Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-08-2021,US,South Dakota,Walworth,776,761,0,15
14-08-2021,US,South Dakota,Union,2287,2244,0,43
14-08-2021,US,South Dakota,Unassigned,0,0,0,0
14-08-2021,US,South Dakota,Turner,1196,1138,0,58
14-08-2021,US,South Dakota,Tripp,762,745,0,17
14-08-2021,US,South Dakota,Todd,1259,1226,0,33
14-08-2021,US,South Dakota,Sully,147,144,0,3
14-08-2021,US,South Dakota,Stanley,360,358,0,2
14-08-2021,US,South Dakota,Spink,856,830,0,26
14-08-2021,US,South Dakota,Sanborn,348,345,0,3
14-08-2021,US,South Dakota,Roberts,1413,1370,0,43
14-08-2021,US,South Dakota,Potter,395,391,0,4
14-08-2021,US,South Dakota,Perkins,360,346,0,14
14-08-2021,US,South Dakota,Pennington,14373,14164,0,209
14-08-2021,US,South Dakota,Oglala Lakota,2145,2096,0,49
14-08-2021,US,South Dakota,Moody,681,661,0,20
14-08-2021,US,South Dakota,Minnehaha,32372,32007,0,365
14-08-2021,US,South Dakota,Miner,308,298,0,10
14-08-2021,US,South Dakota,Mellette,264,262,0,2
14-08-2021,US,South Dakota,Meade,2875,2844,0,31
14-08-2021,US,South Dakota,McPherson,248,244,0,4
14-08-2021,US,South Dakota,McCook,818,793,0,25
14-08-2021,US,South Dakota,Marshall,379,373,0,6
14-08-2021,US,South Dakota,Lyman,666,655,0,11
14-08-2021,US,South Dakota,Lincoln,8851,8773,0,78
14-08-2021,US,South Dakota,Lawrence,3092,3042,0,50
14-08-2021,US,South Dakota,Lake,1401,1381,0,20
14-08-2021,US,South Dakota,Kingsbury,822,804,0,18
14-08-2021,US,South Dakota,Jones,96,96,0,0
14-08-2021,US,South Dakota,Jerauld,282,266,0,16
14-08-2021,US,South Dakota,Jackson,303,288,0,15
14-08-2021,US,South Dakota,Hyde,141,140,0,1
14-08-2021,US,South Dakota,Hutchinson,926,897,0,29
14-08-2021,US,South Dakota,Hughes,2561,2518,0,43
14-08-2021,US,South Dakota,Harding,99,98,0,1
14-08-2021,US,South Dakota,Hanson,396,392,0,4
14-08-2021,US,South Dakota,Hand,366,360,0,6
14-08-2021,US,South Dakota,Hamlin,814,775,0,39
14-08-2021,US,South Dakota,Haakon,269,259,0,10
14-08-2021,US,South Dakota,Gregory,593,563,0,30
14-08-2021,US,South Dakota,Grant,1063,1021,0,42
14-08-2021,US,South Dakota,Faulk,375,361,0,14
14-08-2021,US,South Dakota,Fall River,633,617,0,16
14-08-2021,US,South Dakota,Edmunds,516,502,0,14
14-08-2021,US,South Dakota,Douglas,462,453,0,9
14-08-2021,US,South Dakota,Dewey,1531,1502,0,29
14-08-2021,US,South Dakota,Deuel,570,561,0,9
14-08-2021,US,South Dakota,Day,721,691,0,30
14-08-2021,US,South Dakota,Davison,3281,3213,0,68
14-08-2021,US,South Dakota,Custer,927,914,0,13
14-08-2021,US,South Dakota,Corson,504,492,0,12
14-08-2021,US,South Dakota,Codington,4712,4629,0,83
14-08-2021,US,South Dakota,Clay,1944,1929,0,15
14-08-2021,US,South Dakota,Clark,467,462,0,5
14-08-2021,US,South Dakota,Charles Mix,1411,1388,0,23
14-08-2021,US,South Dakota,Campbell,134,130,0,4
14-08-2021,US,South Dakota,Butte,1130,1108,0,22
14-08-2021,US,South Dakota,Buffalo,429,415,0,14
14-08-2021,US,South Dakota,Brule,724,714,0,10
14-08-2021,US,South Dakota,Brown,5694,5599,0,95
14-08-2021,US,South Dakota,Brookings,4327,4290,0,37
14-08-2021,US,South Dakota,Bon Homme,1558,1529,0,29
14-08-2021,US,South Dakota,Bennett,403,394,0,9
14-08-2021,US,South Dakota,Beadle,2980,2939,0,41
14-08-2021,US,South Dakota,Aurora,481,466,0,15
14-08-2021,US,South Carolina,York,35078,34677,0,401
14-08-2021,US,South Carolina,Williamsburg,4394,4287,0,107
14-08-2021,US,South Carolina,Union,3398,3316,0,82
14-08-2021,US,South Carolina,Unassigned,0,0,0,0
14-08-2021,US,South Carolina,Sumter,12157,11946,0,211
14-08-2021,US,South Carolina,Spartanburg,45003,44167,0,836
14-08-2021,US,South Carolina,Saluda,1922,1874,0,48
14-08-2021,US,South Carolina,Richland,53048,52455,0,593
14-08-2021,US,South Carolina,Pickens,20323,20009,0,314
14-08-2021,US,South Carolina,Orangeburg,10563,10304,0,259
14-08-2021,US,South Carolina,Oconee,10684,10538,0,146
14-08-2021,US,South Carolina,Newberry,5524,5415,0,109
14-08-2021,US,South Carolina,McCormick,1100,1072,0,28
14-08-2021,US,South Carolina,Marlboro,3734,3673,0,61
14-08-2021,US,South Carolina,Marion,3925,3817,0,108
14-08-2021,US,South Carolina,Lexington,38577,38088,0,489
14-08-2021,US,South Carolina,Lee,2055,1989,0,66
14-08-2021,US,South Carolina,Laurens,7868,7695,0,173
14-08-2021,US,South Carolina,Lancaster,11742,11566,0,176
14-08-2021,US,South Carolina,Kershaw,8685,8540,0,145
14-08-2021,US,South Carolina,Jasper,2828,2778,0,50
14-08-2021,US,South Carolina,Horry,45491,44879,0,612
14-08-2021,US,South Carolina,Hampton,2174,2121,0,53
14-08-2021,US,South Carolina,Greenwood,8748,8573,0,175
14-08-2021,US,South Carolina,Greenville,80207,79158,0,1049
14-08-2021,US,South Carolina,Georgetown,7361,7214,0,147
14-08-2021,US,South Carolina,Florence,19344,18915,0,429
14-08-2021,US,South Carolina,Fairfield,2674,2591,0,83
14-08-2021,US,South Carolina,Edgefield,3391,3347,0,44
14-08-2021,US,South Carolina,Dorchester,21488,21252,0,236
14-08-2021,US,South Carolina,Dillon,4743,4657,0,86
14-08-2021,US,South Carolina,Darlington,9098,8913,0,185
14-08-2021,US,South Carolina,Colleton,4106,3970,0,136
14-08-2021,US,South Carolina,Clarendon,3868,3754,0,114
14-08-2021,US,South Carolina,Chesterfield,5320,5208,0,112
14-08-2021,US,South Carolina,Chester,4622,4542,0,80
14-08-2021,US,South Carolina,Cherokee,6685,6524,0,161
14-08-2021,US,South Carolina,Charleston,49144,48616,0,528
14-08-2021,US,South Carolina,Calhoun,1401,1364,0,37
14-08-2021,US,South Carolina,Berkeley,20864,20652,0,212
14-08-2021,US,South Carolina,Beaufort,19931,19714,0,217
14-08-2021,US,South Carolina,Barnwell,2821,2763,0,58
14-08-2021,US,South Carolina,Bamberg,1670,1616,0,54
14-08-2021,US,South Carolina,Anderson,25124,24583,0,541
14-08-2021,US,South Carolina,Allendale,1022,1007,0,15
14-08-2021,US,South Carolina,Aiken,19677,19445,0,232
14-08-2021,US,South Carolina,Abbeville,2731,2690,0,41
14-08-2021,US,Rhode Island,Washington,10554,10383,0,171
14-08-2021,US,Rhode Island,Unassigned,13338,13330,0,8
14-08-2021,US,Rhode Island,Providence,101727,99717,0,2010
14-08-2021,US,Rhode Island,Newport,7309,7267,0,42
14-08-2021,US,Rhode Island,Kent,19343,18976,0,367
14-08-2021,US,Rhode Island,Bristol,5318,5172,0,146
14-08-2021,US,Recovered,,0,0,0,0
14-08-2021,US,Puerto Rico,Yauco,928,928,0,0
14-08-2021,US,Puerto Rico,Yabucoa,1185,1185,0,0
14-08-2021,US,Puerto Rico,Villalba,795,795,0,0
14-08-2021,US,Puerto Rico,Vieques,135,135,0,0
14-08-2021,US,Puerto Rico,Vega Baja,3260,3260,0,0
14-08-2021,US,Puerto Rico,Vega Alta,2000,2000,0,0
14-08-2021,US,Puerto Rico,Utuado,967,967,0,0
14-08-2021,US,Puerto Rico,Unassigned,4536,1874,0,2662
14-08-2021,US,Puerto Rico,Trujillo Alto,3339,3339,0,0
14-08-2021,US,Puerto Rico,Toa Baja,4322,4322,0,0
14-08-2021,US,Puerto Rico,Toa Alta,4267,4267,0,0
14-08-2021,US,Puerto Rico,Santa Isabel,515,515,0,0
14-08-2021,US,Puerto Rico,San Sebastian,1575,1575,0,0
14-08-2021,US,Puerto Rico,San Lorenzo,1863,1863,0,0
14-08-2021,US,Puerto Rico,San Juan,20670,20670,0,0
14-08-2021,US,Puerto Rico,San German,800,800,0,0
14-08-2021,US,Puerto Rico,Salinas,790,790,0,0
14-08-2021,US,Puerto Rico,Sabana Grande,508,508,0,0
14-08-2021,US,Puerto Rico,Rio Grande,2379,2379,0,0
14-08-2021,US,Puerto Rico,Rincon,665,665,0,0
14-08-2021,US,Puerto Rico,Quebradillas,1050,1050,0,0
14-08-2021,US,Puerto Rico,Ponce,3812,3812,0,0
14-08-2021,US,Puerto Rico,Penuelas,608,608,0,0
14-08-2021,US,Puerto Rico,Patillas,388,388,0,0
14-08-2021,US,Puerto Rico,Out of PR,0,0,0,0
14-08-2021,US,Puerto Rico,Orocovis,941,941,0,0
14-08-2021,US,Puerto Rico,Naranjito,1674,1674,0,0
14-08-2021,US,Puerto Rico,Naguabo,1151,1151,0,0
14-08-2021,US,Puerto Rico,Morovis,1557,1557,0,0
14-08-2021,US,Puerto Rico,Moca,1836,1836,0,0
14-08-2021,US,Puerto Rico,Mayaguez,2795,2795,0,0
14-08-2021,US,Puerto Rico,Maunabo,396,396,0,0
14-08-2021,US,Puerto Rico,Maricao,126,126,0,0
14-08-2021,US,Puerto Rico,Manati,1575,1575,0,0
14-08-2021,US,Puerto Rico,Luquillo,860,860,0,0
14-08-2021,US,Puerto Rico,Loiza,1351,1351,0,0
14-08-2021,US,Puerto Rico,Las Piedras,1747,1747,0,0
14-08-2021,US,Puerto Rico,Las Marias,299,299,0,0
14-08-2021,US,Puerto Rico,Lares,900,900,0,0
14-08-2021,US,Puerto Rico,Lajas,520,520,0,0
14-08-2021,US,Puerto Rico,Juncos,2420,2420,0,0
14-08-2021,US,Puerto Rico,Juana Diaz,1238,1238,0,0
14-08-2021,US,Puerto Rico,Jayuya,392,392,0,0
14-08-2021,US,Puerto Rico,Isabela,1911,1911,0,0
14-08-2021,US,Puerto Rico,Humacao,2286,2286,0,0
14-08-2021,US,Puerto Rico,Hormigueros,542,542,0,0
14-08-2021,US,Puerto Rico,Hatillo,1342,1342,0,0
14-08-2021,US,Puerto Rico,Gurabo,2399,2399,0,0
14-08-2021,US,Puerto Rico,Guaynabo,4869,4869,0,0
14-08-2021,US,Puerto Rico,Guayanilla,436,436,0,0
14-08-2021,US,Puerto Rico,Guayama,928,928,0,0
14-08-2021,US,Puerto Rico,Guanica,282,282,0,0
14-08-2021,US,Puerto Rico,Florida,608,608,0,0
14-08-2021,US,Puerto Rico,Fajardo,1426,1426,0,0
14-08-2021,US,Puerto Rico,Dorado,2343,2343,0,0
14-08-2021,US,Puerto Rico,Culebra,40,40,0,0
14-08-2021,US,Puerto Rico,Corozal,1674,1674,0,0
14-08-2021,US,Puerto Rico,Comerio,773,773,0,0
14-08-2021,US,Puerto Rico,Coamo,952,952,0,0
14-08-2021,US,Puerto Rico,Cidra,1429,1429,0,0
14-08-2021,US,Puerto Rico,Ciales,815,815,0,0
14-08-2021,US,Puerto Rico,Ceiba,446,446,0,0
14-08-2021,US,Puerto Rico,Cayey,1401,1401,0,0
14-08-2021,US,Puerto Rico,Catano,1366,1366,0,0
14-08-2021,US,Puerto Rico,Carolina,9634,9634,0,0
14-08-2021,US,Puerto Rico,Canovanas,2211,2211,0,0
14-08-2021,US,Puerto Rico,Camuy,1350,1350,0,0
14-08-2021,US,Puerto Rico,Caguas,6923,6923,0,0
14-08-2021,US,Puerto Rico,Cabo Rojo,1292,1292,0,0
14-08-2021,US,Puerto Rico,Bayamon,11345,11345,0,0
14-08-2021,US,Puerto Rico,Barranquitas,1306,1306,0,0
14-08-2021,US,Puerto Rico,Barceloneta,870,870,0,0
14-08-2021,US,Puerto Rico,Arroyo,334,334,0,0
14-08-2021,US,Puerto Rico,Arecibo,3285,3285,0,0
14-08-2021,US,Puerto Rico,Anasco,1044,1044,0,0
14-08-2021,US,Puerto Rico,Aibonito,737,737,0,0
14-08-2021,US,Puerto Rico,Aguas Buenas,1300,1300,0,0
14-08-2021,US,Puerto Rico,Aguadilla,2191,2191,0,0
14-08-2021,US,Puerto Rico,Aguada,1882,1882,0,0
14-08-2021,US,Puerto Rico,Adjuntas,490,490,0,0
14-08-2021,US,Pennsylvania,York,48373,47533,0,840
14-08-2021,US,Pennsylvania,Wyoming,2063,2009,0,54
14-08-2021,US,Pennsylvania,Westmoreland,35272,34487,0,785
14-08-2021,US,Pennsylvania,Wayne,4307,4223,0,84
14-08-2021,US,Pennsylvania,Washington,18529,18216,0,313
14-08-2021,US,Pennsylvania,Warren,2686,2579,0,107
14-08-2021,US,Pennsylvania,Venango,4201,4097,0,104
14-08-2021,US,Pennsylvania,Union,6229,6139,0,90
14-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
14-08-2021,US,Pennsylvania,Tioga,3169,3056,0,113
14-08-2021,US,Pennsylvania,Susquehanna,2734,2672,0,62
14-08-2021,US,Pennsylvania,Sullivan,446,425,0,21
14-08-2021,US,Pennsylvania,Somerset,8226,8007,0,219
14-08-2021,US,Pennsylvania,Snyder,3747,3661,0,86
14-08-2021,US,Pennsylvania,Schuylkill,15139,14725,0,414
14-08-2021,US,Pennsylvania,Potter,1268,1243,0,25
14-08-2021,US,Pennsylvania,Pike,4224,4170,0,54
14-08-2021,US,Pennsylvania,Philadelphia,159822,156024,0,3798
14-08-2021,US,Pennsylvania,Perry,3954,3853,0,101
14-08-2021,US,Pennsylvania,Northumberland,9881,9516,0,365
14-08-2021,US,Pennsylvania,Northampton,37290,36567,0,723
14-08-2021,US,Pennsylvania,Montour,2044,1977,0,67
14-08-2021,US,Pennsylvania,Montgomery,72969,71223,0,1746
14-08-2021,US,Pennsylvania,Monroe,15479,15156,0,323
14-08-2021,US,Pennsylvania,Mifflin,5506,5323,0,183
14-08-2021,US,Pennsylvania,Mercer,9910,9641,0,269
14-08-2021,US,Pennsylvania,McKean,3874,3799,0,75
14-08-2021,US,Pennsylvania,Lycoming,12208,11908,0,300
14-08-2021,US,Pennsylvania,Luzerne,32987,32152,0,835
14-08-2021,US,Pennsylvania,Lehigh,41043,40169,0,874
14-08-2021,US,Pennsylvania,Lebanon,16579,16280,0,299
14-08-2021,US,Pennsylvania,Lawrence,8033,7809,0,224
14-08-2021,US,Pennsylvania,Lancaster,57108,55931,0,1177
14-08-2021,US,Pennsylvania,Lackawanna,18971,18484,0,487
14-08-2021,US,Pennsylvania,Juniata,2185,2097,0,88
14-08-2021,US,Pennsylvania,Jefferson,3416,3317,0,99
14-08-2021,US,Pennsylvania,Indiana,6618,6439,0,179
14-08-2021,US,Pennsylvania,Huntingdon,5251,5115,0,136
14-08-2021,US,Pennsylvania,Greene,3463,3421,0,42
14-08-2021,US,Pennsylvania,Fulton,1407,1390,0,17
14-08-2021,US,Pennsylvania,Franklin,15902,15525,0,377
14-08-2021,US,Pennsylvania,Forest,1444,1423,0,21
14-08-2021,US,Pennsylvania,Fayette,13698,13364,0,334
14-08-2021,US,Pennsylvania,Erie,21773,21351,0,422
14-08-2021,US,Pennsylvania,Elk,2925,2884,0,41
14-08-2021,US,Pennsylvania,Delaware,53944,52519,0,1425
14-08-2021,US,Pennsylvania,Dauphin,27083,26513,0,570
14-08-2021,US,Pennsylvania,Cumberland,21355,20823,0,532
14-08-2021,US,Pennsylvania,Crawford,7762,7604,0,158
14-08-2021,US,Pennsylvania,Columbia,6034,5898,0,136
14-08-2021,US,Pennsylvania,Clinton,3814,3746,0,68
14-08-2021,US,Pennsylvania,Clearfield,8916,8756,0,160
14-08-2021,US,Pennsylvania,Clarion,3280,3184,0,96
14-08-2021,US,Pennsylvania,Chester,42128,41301,0,827
14-08-2021,US,Pennsylvania,Centre,17256,17027,0,229
14-08-2021,US,Pennsylvania,Carbon,6573,6397,0,176
14-08-2021,US,Pennsylvania,Cameron,323,313,0,10
14-08-2021,US,Pennsylvania,Cambria,15081,14639,0,442
14-08-2021,US,Pennsylvania,Butler,18143,17718,0,425
14-08-2021,US,Pennsylvania,Bucks,62662,61324,0,1338
14-08-2021,US,Pennsylvania,Bradford,6214,6117,0,97
14-08-2021,US,Pennsylvania,Blair,13697,13351,0,346
14-08-2021,US,Pennsylvania,Berks,49488,48443,0,1045
14-08-2021,US,Pennsylvania,Bedford,4839,4697,0,142
14-08-2021,US,Pennsylvania,Beaver,16126,15731,0,395
14-08-2021,US,Pennsylvania,Armstrong,6127,5979,0,148
14-08-2021,US,Pennsylvania,Allegheny,105447,103409,0,2038
14-08-2021,US,Pennsylvania,Adams,10082,9892,0,190
14-08-2021,US,Oregon,Yamhill,5468,5384,0,84
14-08-2021,US,Oregon,Wheeler,56,55,0,1
14-08-2021,US,Oregon,Washington,29093,28834,0,259
14-08-2021,US,Oregon,Wasco,1771,1736,0,35
14-08-2021,US,Oregon,Wallowa,286,280,0,6
14-08-2021,US,Oregon,Union,1905,1876,0,29
14-08-2021,US,Oregon,Unassigned,0,0,0,0
14-08-2021,US,Oregon,Umatilla,10541,10445,0,96
14-08-2021,US,Oregon,Tillamook,980,975,0,5
14-08-2021,US,Oregon,Sherman,90,88,0,2
14-08-2021,US,Oregon,Polk,4662,4602,0,60
14-08-2021,US,Oregon,Multnomah,43831,43212,0,619
14-08-2021,US,Oregon,Morrow,1377,1359,0,18
14-08-2021,US,Oregon,Marion,25794,25456,0,338
14-08-2021,US,Oregon,Malheur,3803,3735,0,68
14-08-2021,US,Oregon,Linn,6858,6776,0,82
14-08-2021,US,Oregon,Lincoln,1748,1725,0,23
14-08-2021,US,Oregon,Lane,17020,16841,0,179
14-08-2021,US,Oregon,Lake,492,484,0,8
14-08-2021,US,Oregon,Klamath,5128,5049,0,79
14-08-2021,US,Oregon,Josephine,5195,5113,0,82
14-08-2021,US,Oregon,Jefferson,2623,2581,0,42
14-08-2021,US,Oregon,Jackson,14503,14336,0,167
14-08-2021,US,Oregon,Hood River,1359,1325,0,34
14-08-2021,US,Oregon,Harney,486,475,0,11
14-08-2021,US,Oregon,Grant,567,560,0,7
14-08-2021,US,Oregon,Gilliam,97,95,0,2
14-08-2021,US,Oregon,Douglas,5772,5672,0,100
14-08-2021,US,Oregon,Deschutes,11555,11467,0,88
14-08-2021,US,Oregon,Curry,1014,1001,0,13
14-08-2021,US,Oregon,Crook,1541,1514,0,27
14-08-2021,US,Oregon,Coos,2708,2667,0,41
14-08-2021,US,Oregon,Columbia,2355,2322,0,33
14-08-2021,US,Oregon,Clatsop,1475,1464,0,11
14-08-2021,US,Oregon,Clackamas,21344,21098,0,246
14-08-2021,US,Oregon,Benton,3710,3688,0,22
14-08-2021,US,Oregon,Baker,1256,1238,0,18
14-08-2021,US,Oklahoma,Woodward,3228,3190,0,38
14-08-2021,US,Oklahoma,Woods,1304,1286,0,18
14-08-2021,US,Oklahoma,Washita,1147,1124,0,23
14-08-2021,US,Oklahoma,Washington,6229,6105,0,124
14-08-2021,US,Oklahoma,Wagoner,9340,9214,0,126
14-08-2021,US,Oklahoma,Unassigned,8650,8650,0,0
14-08-2021,US,Oklahoma,Tulsa,85186,84006,0,1180
14-08-2021,US,Oklahoma,Tillman,844,827,0,17
14-08-2021,US,Oklahoma,Texas,3605,3570,0,35
14-08-2021,US,Oklahoma,Stephens,5387,5280,0,107
14-08-2021,US,Oklahoma,Sequoyah,4859,4802,0,57
14-08-2021,US,Oklahoma,Seminole,3064,2986,0,78
14-08-2021,US,Oklahoma,Rogers,12281,12082,0,199
14-08-2021,US,Oklahoma,Roger Mills,411,399,0,12
14-08-2021,US,Oklahoma,Pushmataha,1242,1218,0,24
14-08-2021,US,Oklahoma,Pottawatomie,9069,8936,0,133
14-08-2021,US,Oklahoma,Pontotoc,5477,5397,0,80
14-08-2021,US,Oklahoma,Pittsburg,5091,5011,0,80
14-08-2021,US,Oklahoma,Payne,9326,9249,0,77
14-08-2021,US,Oklahoma,Pawnee,2035,1982,0,53
14-08-2021,US,Oklahoma,Out of OK,0,0,0,0
14-08-2021,US,Oklahoma,Ottawa,5061,4983,0,78
14-08-2021,US,Oklahoma,Osage,5345,5259,0,86
14-08-2021,US,Oklahoma,Okmulgee,4371,4283,0,88
14-08-2021,US,Oklahoma,Oklahoma,94069,92734,0,1335
14-08-2021,US,Oklahoma,Okfuskee,1933,1901,0,32
14-08-2021,US,Oklahoma,Nowata,1300,1280,0,20
14-08-2021,US,Oklahoma,Noble,1496,1475,0,21
14-08-2021,US,Oklahoma,Muskogee,10454,10267,0,187
14-08-2021,US,Oklahoma,Murray,2190,2145,0,45
14-08-2021,US,Oklahoma,McIntosh,2226,2163,0,63
14-08-2021,US,Oklahoma,McCurtain,4289,4194,0,95
14-08-2021,US,Oklahoma,McClain,5911,5837,0,74
14-08-2021,US,Oklahoma,Mayes,4985,4908,0,77
14-08-2021,US,Oklahoma,Marshall,2233,2210,0,23
14-08-2021,US,Oklahoma,Major,999,975,0,24
14-08-2021,US,Oklahoma,Love,1639,1616,0,23
14-08-2021,US,Oklahoma,Logan,4649,4582,0,67
14-08-2021,US,Oklahoma,Lincoln,3622,3547,0,75
14-08-2021,US,Oklahoma,Le Flore,6274,6203,0,71
14-08-2021,US,Oklahoma,Latimer,971,958,0,13
14-08-2021,US,Oklahoma,Kiowa,872,845,0,27
14-08-2021,US,Oklahoma,Kingfisher,2170,2128,0,42
14-08-2021,US,Oklahoma,Kay,5671,5542,0,129
14-08-2021,US,Oklahoma,Johnston,1553,1515,0,38
14-08-2021,US,Oklahoma,Jefferson,750,732,0,18
14-08-2021,US,Oklahoma,Jackson,3254,3198,0,56
14-08-2021,US,Oklahoma,Hughes,1336,1306,0,30
14-08-2021,US,Oklahoma,Haskell,1423,1404,0,19
14-08-2021,US,Oklahoma,Harper,429,421,0,8
14-08-2021,US,Oklahoma,Harmon,340,334,0,6
14-08-2021,US,Oklahoma,Greer,603,581,0,22
14-08-2021,US,Oklahoma,Grant,586,579,0,7
14-08-2021,US,Oklahoma,Grady,6330,6199,0,131
14-08-2021,US,Oklahoma,Garvin,3929,3849,0,80
14-08-2021,US,Oklahoma,Garfield,8176,8036,0,140
14-08-2021,US,Oklahoma,Ellis,374,368,0,6
14-08-2021,US,Oklahoma,Dewey,582,568,0,14
14-08-2021,US,Oklahoma,Delaware,5661,5558,0,103
14-08-2021,US,Oklahoma,Custer,4257,4151,0,106
14-08-2021,US,Oklahoma,Creek,8173,8004,0,169
14-08-2021,US,Oklahoma,Craig,2446,2426,0,20
14-08-2021,US,Oklahoma,Cotton,732,716,0,16
14-08-2021,US,Oklahoma,Comanche,16041,15838,0,203
14-08-2021,US,Oklahoma,Coal,784,769,0,15
14-08-2021,US,Oklahoma,Cleveland,33753,33299,0,454
14-08-2021,US,Oklahoma,Cimarron,255,253,0,2
14-08-2021,US,Oklahoma,Choctaw,1809,1781,0,28
14-08-2021,US,Oklahoma,Cherokee,6381,6302,0,79
14-08-2021,US,Oklahoma,Carter,7092,6960,0,132
14-08-2021,US,Oklahoma,Canadian,18582,18389,0,193
14-08-2021,US,Oklahoma,Caddo,4210,4113,0,97
14-08-2021,US,Oklahoma,Bryan,6879,6799,0,80
14-08-2021,US,Oklahoma,Blaine,1111,1090,0,21
14-08-2021,US,Oklahoma,Beckham,2986,2928,0,58
14-08-2021,US,Oklahoma,Beaver,480,474,0,6
14-08-2021,US,Oklahoma,Atoka,2078,2050,0,28
14-08-2021,US,Oklahoma,Alfalfa,1178,1171,0,7
14-08-2021,US,Oklahoma,Adair,3776,3730,0,46
14-08-2021,US,Ohio,Wyandot,2402,2345,0,57
14-08-2021,US,Ohio,Wood,13605,13403,0,202
14-08-2021,US,Ohio,Williams,3715,3636,0,79
14-08-2021,US,Ohio,Wayne,9622,9393,0,229
14-08-2021,US,Ohio,Washington,5516,5405,0,111
14-08-2021,US,Ohio,Warren,25693,25380,0,313
14-08-2021,US,Ohio,Vinton,905,888,0,17
14-08-2021,US,Ohio,Van Wert,2612,2547,0,65
14-08-2021,US,Ohio,Union,6065,6016,0,49
14-08-2021,US,Ohio,Unassigned,0,-5,0,5
14-08-2021,US,Ohio,Tuscarawas,8900,8640,0,260
14-08-2021,US,Ohio,Trumbull,17284,16791,0,493
14-08-2021,US,Ohio,Summit,50110,49088,0,1022
14-08-2021,US,Ohio,Stark,34677,33736,0,941
14-08-2021,US,Ohio,Shelby,4996,4898,0,98
14-08-2021,US,Ohio,Seneca,5478,5350,0,128
14-08-2021,US,Ohio,Scioto,7372,7263,0,109
14-08-2021,US,Ohio,Sandusky,5688,5557,0,131
14-08-2021,US,Ohio,Ross,7247,7081,0,166
14-08-2021,US,Ohio,Richland,12283,12069,0,214
14-08-2021,US,Ohio,Putnam,4409,4305,0,104
14-08-2021,US,Ohio,Preble,4081,3974,0,107
14-08-2021,US,Ohio,Portage,13818,13599,0,219
14-08-2021,US,Ohio,Pike,2566,2529,0,37
14-08-2021,US,Ohio,Pickaway,8942,8819,0,123
14-08-2021,US,Ohio,Perry,3078,3028,0,50
14-08-2021,US,Ohio,Paulding,1899,1857,0,42
14-08-2021,US,Ohio,Ottawa,3847,3765,0,82
14-08-2021,US,Ohio,Noble,1406,1366,0,40
14-08-2021,US,Ohio,Muskingum,9415,9278,0,137
14-08-2021,US,Ohio,Morrow,3081,3037,0,44
14-08-2021,US,Ohio,Morgan,1137,1113,0,24
14-08-2021,US,Ohio,Montgomery,55856,54785,0,1071
14-08-2021,US,Ohio,Monroe,1428,1382,0,46
14-08-2021,US,Ohio,Miami,11436,11204,0,232
14-08-2021,US,Ohio,Mercer,5011,4926,0,85
14-08-2021,US,Ohio,Meigs,1576,1536,0,40
14-08-2021,US,Ohio,Medina,16425,16146,0,279
14-08-2021,US,Ohio,Marion,8922,8782,0,140
14-08-2021,US,Ohio,Mahoning,23269,22654,0,615
14-08-2021,US,Ohio,Madison,4584,4519,0,65
14-08-2021,US,Ohio,Lucas,44675,43838,0,837
14-08-2021,US,Ohio,Lorain,26825,26312,0,513
14-08-2021,US,Ohio,Logan,4050,3971,0,79
14-08-2021,US,Ohio,Licking,17347,17119,0,228
14-08-2021,US,Ohio,Lawrence,6278,6171,0,107
14-08-2021,US,Ohio,Lake,22023,21624,0,399
14-08-2021,US,Ohio,Knox,4882,4768,0,114
14-08-2021,US,Ohio,Jefferson,5911,5749,0,162
14-08-2021,US,Ohio,Jackson,3330,3276,0,54
14-08-2021,US,Ohio,Huron,5848,5726,0,122
14-08-2021,US,Ohio,Holmes,2784,2681,0,103
14-08-2021,US,Ohio,Hocking,2300,2237,0,63
14-08-2021,US,Ohio,Highland,3823,3754,0,69
14-08-2021,US,Ohio,Henry,2831,2764,0,67
14-08-2021,US,Ohio,Harrison,1191,1153,0,38
14-08-2021,US,Ohio,Hardin,2849,2783,0,66
14-08-2021,US,Ohio,Hancock,7188,7050,0,138
14-08-2021,US,Ohio,Hamilton,85081,83815,0,1266
14-08-2021,US,Ohio,Guernsey,3427,3373,0,54
14-08-2021,US,Ohio,Greene,16234,15979,0,255
14-08-2021,US,Ohio,Geauga,7175,7022,0,153
14-08-2021,US,Ohio,Gallia,2620,2569,0,51
14-08-2021,US,Ohio,Fulton,4569,4492,0,77
14-08-2021,US,Ohio,Franklin,133970,132468,0,1502
14-08-2021,US,Ohio,Fayette,2963,2913,0,50
14-08-2021,US,Ohio,Fairfield,17271,17061,0,210
14-08-2021,US,Ohio,Erie,8430,8263,0,167
14-08-2021,US,Ohio,Delaware,19660,19522,0,138
14-08-2021,US,Ohio,Defiance,4576,4477,0,99
14-08-2021,US,Ohio,Darke,5565,5434,0,131
14-08-2021,US,Ohio,Cuyahoga,120021,117745,0,2276
14-08-2021,US,Ohio,Crawford,4285,4173,0,112
14-08-2021,US,Ohio,Coshocton,2808,2746,0,62
14-08-2021,US,Ohio,Columbiana,9484,9248,0,236
14-08-2021,US,Ohio,Clinton,4103,4034,0,69
14-08-2021,US,Ohio,Clermont,21264,21002,0,262
