Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-02-2021,US,Virginia,Fauquier,3835,3798,0,37
19-02-2021,US,Virginia,Falls Church,334,327,0,7
19-02-2021,US,Virginia,Fairfax City,476,464,0,12
19-02-2021,US,Virginia,Fairfax,64750,63916,0,834
19-02-2021,US,Virginia,Essex,619,615,0,4
19-02-2021,US,Virginia,Emporia,611,576,0,35
19-02-2021,US,Virginia,Dinwiddie,1724,1704,0,20
19-02-2021,US,Virginia,Dickenson,864,850,0,14
19-02-2021,US,Virginia,Danville,4168,4076,0,92
19-02-2021,US,Virginia,Cumberland,367,363,0,4
19-02-2021,US,Virginia,Culpeper,3998,3959,0,39
19-02-2021,US,Virginia,Craig,234,231,0,3
19-02-2021,US,Virginia,Covington,632,627,0,5
19-02-2021,US,Virginia,Colonial Heights,1281,1247,0,34
19-02-2021,US,Virginia,Clarke,745,732,0,13
19-02-2021,US,Virginia,Chesterfield,22835,22619,0,216
19-02-2021,US,Virginia,Chesapeake,17619,17472,0,147
19-02-2021,US,Virginia,Charlottesville,3374,3334,0,40
19-02-2021,US,Virginia,Charlotte,724,714,0,10
19-02-2021,US,Virginia,Charles City,388,378,0,10
19-02-2021,US,Virginia,Carroll,2062,2004,0,58
19-02-2021,US,Virginia,Caroline,1774,1760,0,14
19-02-2021,US,Virginia,Campbell,3921,3888,0,33
19-02-2021,US,Virginia,Buena Vista,821,809,0,12
19-02-2021,US,Virginia,Buckingham,2021,2001,0,20
19-02-2021,US,Virginia,Buchanan,1282,1250,0,32
19-02-2021,US,Virginia,Brunswick,1171,1160,0,11
19-02-2021,US,Virginia,Bristol,1210,1183,0,27
19-02-2021,US,Virginia,Botetourt,2082,2061,0,21
19-02-2021,US,Virginia,Bland,617,608,0,9
19-02-2021,US,Virginia,Bedford,5675,5630,0,45
19-02-2021,US,Virginia,Bath,240,232,0,8
19-02-2021,US,Virginia,Augusta,5107,5054,0,53
19-02-2021,US,Virginia,Arlington,12768,12556,0,212
19-02-2021,US,Virginia,Appomattox,1377,1368,0,9
19-02-2021,US,Virginia,Amherst,2632,2619,0,13
19-02-2021,US,Virginia,Amelia,743,731,0,12
19-02-2021,US,Virginia,Alleghany,1154,1115,0,39
19-02-2021,US,Virginia,Alexandria,10113,10009,0,104
19-02-2021,US,Virginia,Albemarle,4530,4491,0,39
19-02-2021,US,Virginia,Accomack,2545,2510,0,35
19-02-2021,US,Virgin Islands,,2575,2550,0,25
19-02-2021,US,Vermont,Windsor,1007,998,0,9
19-02-2021,US,Vermont,Windham,909,897,0,12
19-02-2021,US,Vermont,Washington,1404,1391,0,13
19-02-2021,US,Vermont,Unassigned,8,8,0,0
19-02-2021,US,Vermont,Rutland,1227,1218,0,9
19-02-2021,US,Vermont,Orleans,404,398,0,6
19-02-2021,US,Vermont,Orange,482,480,0,2
19-02-2021,US,Vermont,Lamoille,420,418,0,2
19-02-2021,US,Vermont,Grand Isle,97,97,0,0
19-02-2021,US,Vermont,Franklin,1107,1072,0,35
19-02-2021,US,Vermont,Essex,158,157,0,1
19-02-2021,US,Vermont,Chittenden,4590,4507,0,83
19-02-2021,US,Vermont,Caledonia,401,396,0,5
19-02-2021,US,Vermont,Bennington,1352,1344,0,8
19-02-2021,US,Vermont,Addison,685,677,0,8
19-02-2021,US,Utah,Weber-Morgan,27342,27172,0,170
19-02-2021,US,Utah,Wasatch,4273,4254,0,19
19-02-2021,US,Utah,Utah,88741,88426,0,315
19-02-2021,US,Utah,Unassigned,878,877,0,1
19-02-2021,US,Utah,TriCounty,3414,3386,0,28
19-02-2021,US,Utah,Tooele,6376,6346,0,30
19-02-2021,US,Utah,Summit,4899,4891,0,8
19-02-2021,US,Utah,Southwest Utah,26203,25982,0,221
19-02-2021,US,Utah,Southeast Utah,2822,2801,0,21
19-02-2021,US,Utah,San Juan,1789,1753,0,36
19-02-2021,US,Utah,Salt Lake,136602,135877,0,725
19-02-2021,US,Utah,Davis,34072,33939,0,133
19-02-2021,US,Utah,Central Utah,8198,8148,0,50
19-02-2021,US,Utah,Bear River,19647,19570,0,77
19-02-2021,US,Texas,Zavala,1750,1715,0,35
19-02-2021,US,Texas,Zapata,1706,1682,0,24
19-02-2021,US,Texas,Young,2078,2040,0,38
19-02-2021,US,Texas,Yoakum,862,836,0,26
19-02-2021,US,Texas,Wood,3177,3065,0,112
19-02-2021,US,Texas,Wise,6801,6692,0,109
19-02-2021,US,Texas,Winkler,699,679,0,20
19-02-2021,US,Texas,Wilson,3793,3738,0,55
19-02-2021,US,Texas,Williamson,39586,39209,0,377
19-02-2021,US,Texas,Willacy,2363,2287,0,76
19-02-2021,US,Texas,Wilbarger,1837,1786,0,51
19-02-2021,US,Texas,Wichita,14358,14028,0,330
19-02-2021,US,Texas,Wheeler,471,462,0,9
19-02-2021,US,Texas,Wharton,3699,3601,0,98
19-02-2021,US,Texas,Webb,42470,41801,0,669
19-02-2021,US,Texas,Washington,3603,3523,0,80
19-02-2021,US,Texas,Ward,1098,1078,0,20
19-02-2021,US,Texas,Waller,3361,3323,0,38
19-02-2021,US,Texas,Walker,8413,8302,0,111
19-02-2021,US,Texas,Victoria,7765,7598,0,167
19-02-2021,US,Texas,Van Zandt,3891,3788,0,103
19-02-2021,US,Texas,Val Verde,7580,7393,0,187
19-02-2021,US,Texas,Uvalde,3402,3345,0,57
19-02-2021,US,Texas,Upton,360,351,0,9
19-02-2021,US,Texas,Upshur,3105,3050,0,55
19-02-2021,US,Texas,Unassigned,0,0,0,0
19-02-2021,US,Texas,Tyler,1149,1118,0,31
19-02-2021,US,Texas,Trinity,648,628,0,20
19-02-2021,US,Texas,Travis,73538,72729,0,809
19-02-2021,US,Texas,Tom Green,16200,15953,0,247
19-02-2021,US,Texas,Titus,3557,3483,0,74
19-02-2021,US,Texas,Throckmorton,72,67,0,5
19-02-2021,US,Texas,Terry,1675,1621,0,54
19-02-2021,US,Texas,Terrell,74,72,0,2
19-02-2021,US,Texas,Taylor,14897,14543,0,354
19-02-2021,US,Texas,Tarrant,237676,234945,0,2731
19-02-2021,US,Texas,Swisher,743,727,0,16
19-02-2021,US,Texas,Sutton,455,447,0,8
19-02-2021,US,Texas,Stonewall,149,143,0,6
19-02-2021,US,Texas,Sterling,103,99,0,4
19-02-2021,US,Texas,Stephens,738,714,0,24
19-02-2021,US,Texas,Starr,8701,8447,0,254
19-02-2021,US,Texas,Somervell,1023,1013,0,10
19-02-2021,US,Texas,Smith,18535,18148,0,387
19-02-2021,US,Texas,Sherman,136,124,0,12
19-02-2021,US,Texas,Shelby,1508,1457,0,51
19-02-2021,US,Texas,Shackelford,247,245,0,2
19-02-2021,US,Texas,Scurry,3380,3320,0,60
19-02-2021,US,Texas,Schleicher,224,218,0,6
19-02-2021,US,Texas,San Saba,811,792,0,19
19-02-2021,US,Texas,San Patricio,3977,3850,0,127
19-02-2021,US,Texas,San Jacinto,958,934,0,24
19-02-2021,US,Texas,San Augustine,526,497,0,29
19-02-2021,US,Texas,Sabine,489,451,0,38
19-02-2021,US,Texas,Rusk,3658,3569,0,89
19-02-2021,US,Texas,Runnels,1242,1206,0,36
19-02-2021,US,Texas,Rockwall,10274,10158,0,116
19-02-2021,US,Texas,Robertson,1989,1957,0,32
19-02-2021,US,Texas,Roberts,55,54,0,1
19-02-2021,US,Texas,Refugio,601,584,0,17
19-02-2021,US,Texas,Reeves,1698,1660,0,38
19-02-2021,US,Texas,Red River,635,601,0,34
19-02-2021,US,Texas,Real,296,284,0,12
19-02-2021,US,Texas,Reagan,365,357,0,8
19-02-2021,US,Texas,Randall,16055,15798,0,257
19-02-2021,US,Texas,Rains,747,724,0,23
19-02-2021,US,Texas,Presidio,780,757,0,23
19-02-2021,US,Texas,Potter,16730,16337,0,393
19-02-2021,US,Texas,Polk,2857,2770,0,87
19-02-2021,US,Texas,Pecos,1444,1412,0,32
19-02-2021,US,Texas,Parmer,1155,1121,0,34
19-02-2021,US,Texas,Parker,14409,14251,0,158
19-02-2021,US,Texas,Panola,1463,1404,0,59
19-02-2021,US,Texas,Palo Pinto,2738,2675,0,63
19-02-2021,US,Texas,Orange,7264,7164,0,100
19-02-2021,US,Texas,Oldham,233,230,0,3
19-02-2021,US,Texas,Ochiltree,1023,998,0,25
19-02-2021,US,Texas,Nueces,37174,36487,0,687
19-02-2021,US,Texas,Nolan,1488,1439,0,49
19-02-2021,US,Texas,Newton,563,534,0,29
19-02-2021,US,Texas,Navarro,5475,5363,0,112
19-02-2021,US,Texas,Nacogdoches,3997,3856,0,141
19-02-2021,US,Texas,Motley,83,76,0,7
19-02-2021,US,Texas,Morris,818,795,0,23
19-02-2021,US,Texas,Moore,2203,2135,0,68
19-02-2021,US,Texas,Montgomery,44060,43628,0,432
19-02-2021,US,Texas,Montague,1968,1909,0,59
19-02-2021,US,Texas,Mitchell,575,546,0,29
19-02-2021,US,Texas,Mills,610,590,0,20
19-02-2021,US,Texas,Milam,2219,2182,0,37
19-02-2021,US,Texas,Midland,16140,15906,0,234
19-02-2021,US,Texas,Menard,204,197,0,7
19-02-2021,US,Texas,Medina,4538,4447,0,91
19-02-2021,US,Texas,McMullen,80,76,0,4
19-02-2021,US,Texas,McLennan,24268,23847,0,421
19-02-2021,US,Texas,McCulloch,519,504,0,15
19-02-2021,US,Texas,Maverick,10031,9750,0,281
19-02-2021,US,Texas,Matagorda,3090,3002,0,88
19-02-2021,US,Texas,Mason,373,369,0,4
19-02-2021,US,Texas,Martin,612,594,0,18
19-02-2021,US,Texas,Marion,509,485,0,24
19-02-2021,US,Texas,Madison,1849,1825,0,24
19-02-2021,US,Texas,Lynn,607,585,0,22
19-02-2021,US,Texas,Lubbock,47905,47149,0,756
19-02-2021,US,Texas,Loving,1,1,0,0
19-02-2021,US,Texas,Llano,1460,1417,0,43
19-02-2021,US,Texas,Live Oak,1090,1071,0,19
19-02-2021,US,Texas,Lipscomb,290,279,0,11
19-02-2021,US,Texas,Limestone,2573,2516,0,57
19-02-2021,US,Texas,Liberty,6718,6565,0,153
19-02-2021,US,Texas,Leon,1517,1481,0,36
19-02-2021,US,Texas,Lee,1943,1907,0,36
19-02-2021,US,Texas,Lavaca,2179,2110,0,69
19-02-2021,US,Texas,Lampasas,2016,1990,0,26
19-02-2021,US,Texas,Lamb,1956,1877,0,79
19-02-2021,US,Texas,Lamar,5561,5421,0,140
19-02-2021,US,Texas,La Salle,807,786,0,21
19-02-2021,US,Texas,Knox,248,234,0,14
19-02-2021,US,Texas,Kleberg,2325,2248,0,77
19-02-2021,US,Texas,Kinney,332,326,0,6
19-02-2021,US,Texas,King,13,13,0,0
19-02-2021,US,Texas,Kimble,253,247,0,6
19-02-2021,US,Texas,Kerr,3987,3908,0,79
19-02-2021,US,Texas,Kent,77,76,0,1
19-02-2021,US,Texas,Kenedy,33,31,0,2
19-02-2021,US,Texas,Kendall,2690,2632,0,58
19-02-2021,US,Texas,Kaufman,14425,14215,0,210
19-02-2021,US,Texas,Karnes,1669,1638,0,31
19-02-2021,US,Texas,Jones,2729,2683,0,46
19-02-2021,US,Texas,Johnson,18149,17845,0,304
19-02-2021,US,Texas,Jim Wells,3799,3718,0,81
19-02-2021,US,Texas,Jim Hogg,601,587,0,14
19-02-2021,US,Texas,Jefferson,17837,17503,0,334
19-02-2021,US,Texas,Jeff Davis,171,169,0,2
19-02-2021,US,Texas,Jasper,2268,2198,0,70
19-02-2021,US,Texas,Jackson,1572,1544,0,28
19-02-2021,US,Texas,Jack,596,583,0,13
19-02-2021,US,Texas,Irion,107,106,0,1
19-02-2021,US,Texas,Hutchinson,1509,1441,0,68
19-02-2021,US,Texas,Hunt,5255,5118,0,137
19-02-2021,US,Texas,Hudspeth,490,479,0,11
19-02-2021,US,Texas,Howard,4465,4370,0,95
19-02-2021,US,Texas,Houston,1528,1491,0,37
19-02-2021,US,Texas,Hopkins,2852,2753,0,99
19-02-2021,US,Texas,Hood,6090,5983,0,107
19-02-2021,US,Texas,Hockley,2290,2192,0,98
19-02-2021,US,Texas,Hill,4275,4187,0,88
19-02-2021,US,Texas,Hidalgo,72723,70139,0,2584
19-02-2021,US,Texas,Henderson,5438,5290,0,148
19-02-2021,US,Texas,Hemphill,542,540,0,2
19-02-2021,US,Texas,Hays,17598,17396,0,202
19-02-2021,US,Texas,Haskell,427,406,0,21
19-02-2021,US,Texas,Hartley,412,410,0,2
19-02-2021,US,Texas,Harrison,4487,4397,0,90
19-02-2021,US,Texas,Harris,340559,335769,0,4790
19-02-2021,US,Texas,Hardin,4766,4677,0,89
19-02-2021,US,Texas,Hardeman,362,350,0,12
19-02-2021,US,Texas,Hansford,789,770,0,19
19-02-2021,US,Texas,Hamilton,737,713,0,24
19-02-2021,US,Texas,Hall,416,402,0,14
19-02-2021,US,Texas,Hale,6008,5857,0,151
19-02-2021,US,Texas,Guadalupe,12571,12391,0,180
19-02-2021,US,Texas,Grimes,3363,3303,0,60
19-02-2021,US,Texas,Gregg,10555,10263,0,292
19-02-2021,US,Texas,Grayson,10613,10316,0,297
19-02-2021,US,Texas,Gray,2043,1993,0,50
19-02-2021,US,Texas,Gonzales,2480,2433,0,47
19-02-2021,US,Texas,Goliad,405,392,0,13
19-02-2021,US,Texas,Glasscock,97,95,0,2
19-02-2021,US,Texas,Gillespie,2298,2252,0,46
19-02-2021,US,Texas,Garza,351,332,0,19
19-02-2021,US,Texas,Galveston,33525,33198,0,327
19-02-2021,US,Texas,Gaines,1411,1372,0,39
19-02-2021,US,Texas,Frio,2576,2538,0,38
19-02-2021,US,Texas,Freestone,1756,1716,0,40
19-02-2021,US,Texas,Franklin,676,654,0,22
19-02-2021,US,Texas,Fort Bend,55548,55014,0,534
19-02-2021,US,Texas,Foard,117,109,0,8
19-02-2021,US,Texas,Floyd,749,720,0,29
19-02-2021,US,Texas,Fisher,290,277,0,13
19-02-2021,US,Texas,Fayette,2229,2179,0,50
19-02-2021,US,Texas,Fannin,3133,3038,0,95
19-02-2021,US,Texas,Falls,1996,1968,0,28
19-02-2021,US,Texas,Erath,3906,3842,0,64
19-02-2021,US,Texas,Ellis,20331,20064,0,267
19-02-2021,US,Texas,El Paso,120769,118488,0,2281
19-02-2021,US,Texas,Edwards,236,232,0,4
19-02-2021,US,Texas,Ector,15616,15300,0,316
19-02-2021,US,Texas,Eastland,1212,1171,0,41
19-02-2021,US,Texas,Duval,1142,1106,0,36
19-02-2021,US,Texas,Donley,343,330,0,13
19-02-2021,US,Texas,Dimmit,1436,1417,0,19
19-02-2021,US,Texas,Dickens,152,143,0,9
19-02-2021,US,Texas,Denton,60167,59570,0,597
19-02-2021,US,Texas,Delta,289,279,0,10
19-02-2021,US,Texas,Deaf Smith,2584,2522,0,62
19-02-2021,US,Texas,DeWitt,1843,1787,0,56
19-02-2021,US,Texas,Dawson,1706,1638,0,68
19-02-2021,US,Texas,Dallas,276339,273103,0,3236
19-02-2021,US,Texas,Dallam,567,545,0,22
19-02-2021,US,Texas,Culberson,341,334,0,7
19-02-2021,US,Texas,Crosby,499,474,0,25
19-02-2021,US,Texas,Crockett,565,550,0,15
19-02-2021,US,Texas,Crane,505,494,0,11
19-02-2021,US,Texas,Cottle,182,175,0,7
19-02-2021,US,Texas,Coryell,6712,6642,0,70
19-02-2021,US,Texas,Cooke,3399,3340,0,59
19-02-2021,US,Texas,Concho,292,285,0,7
19-02-2021,US,Texas,Comanche,1285,1238,0,47
19-02-2021,US,Texas,Comal,8843,8589,0,254
19-02-2021,US,Texas,Colorado,1507,1483,0,24
19-02-2021,US,Texas,Collingsworth,258,249,0,9
19-02-2021,US,Texas,Collin,81062,80374,0,688
19-02-2021,US,Texas,Coleman,702,675,0,27
19-02-2021,US,Texas,Coke,436,425,0,11
19-02-2021,US,Texas,Cochran,240,227,0,13
19-02-2021,US,Texas,Clay,988,972,0,16
19-02-2021,US,Texas,Childress,1324,1309,0,15
19-02-2021,US,Texas,Cherokee,4003,3884,0,119
19-02-2021,US,Texas,Chambers,4119,4099,0,20
19-02-2021,US,Texas,Castro,897,869,0,28
19-02-2021,US,Texas,Cass,1754,1680,0,74
19-02-2021,US,Texas,Carson,378,365,0,13
19-02-2021,US,Texas,Camp,1160,1120,0,40
19-02-2021,US,Texas,Cameron,36514,35103,0,1411
19-02-2021,US,Texas,Callahan,1119,1082,0,37
19-02-2021,US,Texas,Calhoun,1740,1724,0,16
19-02-2021,US,Texas,Caldwell,5107,5033,0,74
19-02-2021,US,Texas,Burnet,4108,4055,0,53
19-02-2021,US,Texas,Burleson,2182,2150,0,32
19-02-2021,US,Texas,Brown,4012,3902,0,110
19-02-2021,US,Texas,Brooks,744,712,0,32
19-02-2021,US,Texas,Briscoe,132,128,0,4
19-02-2021,US,Texas,Brewster,874,864,0,10
19-02-2021,US,Texas,Brazos,20160,19958,0,202
19-02-2021,US,Texas,Brazoria,31331,30978,0,353
19-02-2021,US,Texas,Bowie,6417,6246,0,171
19-02-2021,US,Texas,Bosque,1571,1543,0,28
19-02-2021,US,Texas,Borden,21,19,0,2
19-02-2021,US,Texas,Blanco,677,660,0,17
19-02-2021,US,Texas,Bexar,187746,185033,0,2713
19-02-2021,US,Texas,Bell,20148,19829,0,319
19-02-2021,US,Texas,Bee,3398,3337,0,61
19-02-2021,US,Texas,Baylor,290,279,0,11
19-02-2021,US,Texas,Bastrop,8300,8225,0,75
19-02-2021,US,Texas,Bandera,1173,1150,0,23
19-02-2021,US,Texas,Bailey,782,766,0,16
19-02-2021,US,Texas,Austin,1775,1748,0,27
19-02-2021,US,Texas,Atascosa,5056,4928,0,128
19-02-2021,US,Texas,Armstrong,148,142,0,6
19-02-2021,US,Texas,Archer,760,749,0,11
19-02-2021,US,Texas,Aransas,1107,1074,0,33
19-02-2021,US,Texas,Angelina,7656,7413,0,243
19-02-2021,US,Texas,Andrews,1679,1634,0,45
19-02-2021,US,Texas,Anderson,6018,5915,0,103
19-02-2021,US,Tennessee,Wilson,16029,15823,0,206
19-02-2021,US,Tennessee,Williamson,24713,24513,0,200
19-02-2021,US,Tennessee,White,3306,3242,0,64
19-02-2021,US,Tennessee,Weakley,3768,3709,0,59
19-02-2021,US,Tennessee,Wayne,2853,2823,0,30
19-02-2021,US,Tennessee,Washington,12598,12371,0,227
19-02-2021,US,Tennessee,Warren,5282,5209,0,73
19-02-2021,US,Tennessee,Van Buren,787,767,0,20
19-02-2021,US,Tennessee,Union,1661,1631,0,30
19-02-2021,US,Tennessee,Unicoi,1778,1731,0,47
19-02-2021,US,Tennessee,Unassigned,15551,15426,0,125
19-02-2021,US,Tennessee,Trousdale,2374,2353,0,21
19-02-2021,US,Tennessee,Tipton,6848,6751,0,97
19-02-2021,US,Tennessee,Sumner,20994,20686,0,308
19-02-2021,US,Tennessee,Sullivan,14041,13770,0,271
19-02-2021,US,Tennessee,Stewart,1228,1204,0,24
19-02-2021,US,Tennessee,Smith,2512,2476,0,36
19-02-2021,US,Tennessee,Shelby,85952,84507,0,1445
19-02-2021,US,Tennessee,Sevier,11784,11626,0,158
19-02-2021,US,Tennessee,Sequatchie,1521,1494,0,27
19-02-2021,US,Tennessee,Scott,2836,2794,0,42
19-02-2021,US,Tennessee,Rutherford,37478,37112,0,366
19-02-2021,US,Tennessee,Robertson,8801,8689,0,112
19-02-2021,US,Tennessee,Roane,5743,5648,0,95
19-02-2021,US,Tennessee,Rhea,4094,4024,0,70
19-02-2021,US,Tennessee,Putnam,10480,10314,0,166
19-02-2021,US,Tennessee,Polk,1711,1690,0,21
19-02-2021,US,Tennessee,Pickett,743,720,0,23
19-02-2021,US,Tennessee,Perry,1022,995,0,27
19-02-2021,US,Tennessee,Overton,2819,2762,0,57
19-02-2021,US,Tennessee,Out of TN,16639,16546,0,93
19-02-2021,US,Tennessee,Obion,4346,4254,0,92
19-02-2021,US,Tennessee,Morgan,2272,2238,0,34
19-02-2021,US,Tennessee,Moore,929,914,0,15
19-02-2021,US,Tennessee,Montgomery,17063,16860,0,203
19-02-2021,US,Tennessee,Monroe,5197,5109,0,88
19-02-2021,US,Tennessee,Meigs,1249,1229,0,20
19-02-2021,US,Tennessee,McNairy,2629,2580,0,49
19-02-2021,US,Tennessee,McMinn,5812,5723,0,89
19-02-2021,US,Tennessee,Maury,12074,11919,0,155
19-02-2021,US,Tennessee,Marshall,3867,3813,0,54
19-02-2021,US,Tennessee,Marion,2871,2827,0,44
19-02-2021,US,Tennessee,Madison,9985,9760,0,225
19-02-2021,US,Tennessee,Macon,3324,3251,0,73
19-02-2021,US,Tennessee,Loudon,5556,5492,0,64
19-02-2021,US,Tennessee,Lincoln,4085,4024,0,61
19-02-2021,US,Tennessee,Lewis,1438,1414,0,24
19-02-2021,US,Tennessee,Lawrence,5528,5449,0,79
19-02-2021,US,Tennessee,Lauderdale,3082,3042,0,40
19-02-2021,US,Tennessee,Lake,1670,1645,0,25
19-02-2021,US,Tennessee,Knox,44759,44201,0,558
19-02-2021,US,Tennessee,Johnson,2137,2100,0,37
19-02-2021,US,Tennessee,Jefferson,5516,5401,0,115
19-02-2021,US,Tennessee,Jackson,1245,1212,0,33
19-02-2021,US,Tennessee,Humphreys,1498,1477,0,21
19-02-2021,US,Tennessee,Houston,1016,986,0,30
19-02-2021,US,Tennessee,Hickman,2611,2573,0,38
19-02-2021,US,Tennessee,Henry,2977,2904,0,73
19-02-2021,US,Tennessee,Henderson,3589,3518,0,71
19-02-2021,US,Tennessee,Haywood,2635,2576,0,59
19-02-2021,US,Tennessee,Hawkins,5109,5018,0,91
19-02-2021,US,Tennessee,Hardin,3287,3225,0,62
19-02-2021,US,Tennessee,Hardeman,3369,3308,0,61
19-02-2021,US,Tennessee,Hancock,489,478,0,11
19-02-2021,US,Tennessee,Hamilton,39565,39126,0,439
19-02-2021,US,Tennessee,Hamblen,7890,7729,0,161
19-02-2021,US,Tennessee,Grundy,1639,1610,0,29
19-02-2021,US,Tennessee,Greene,7220,7078,0,142
19-02-2021,US,Tennessee,Grainger,2388,2342,0,46
19-02-2021,US,Tennessee,Giles,3684,3589,0,95
19-02-2021,US,Tennessee,Gibson,6144,6006,0,138
19-02-2021,US,Tennessee,Franklin,4651,4571,0,80
19-02-2021,US,Tennessee,Fentress,2276,2233,0,43
19-02-2021,US,Tennessee,Fayette,4615,4544,0,71
19-02-2021,US,Tennessee,Dyer,5213,5114,0,99
19-02-2021,US,Tennessee,Dickson,6064,5962,0,102
19-02-2021,US,Tennessee,Decatur,1531,1496,0,35
19-02-2021,US,Tennessee,DeKalb,2605,2558,0,47
19-02-2021,US,Tennessee,Davidson,80131,79308,0,823
19-02-2021,US,Tennessee,Cumberland,6035,5922,0,113
19-02-2021,US,Tennessee,Crockett,1958,1912,0,46
19-02-2021,US,Tennessee,Coffee,6213,6101,0,112
19-02-2021,US,Tennessee,Cocke,3933,3842,0,91
19-02-2021,US,Tennessee,Clay,1055,1026,0,29
19-02-2021,US,Tennessee,Claiborne,2671,2607,0,64
19-02-2021,US,Tennessee,Chester,1998,1953,0,45
19-02-2021,US,Tennessee,Cheatham,3815,3772,0,43
19-02-2021,US,Tennessee,Carter,5886,5736,0,150
19-02-2021,US,Tennessee,Carroll,3452,3372,0,80
19-02-2021,US,Tennessee,Cannon,1726,1698,0,28
19-02-2021,US,Tennessee,Campbell,3742,3687,0,55
19-02-2021,US,Tennessee,Bradley,12569,12434,0,135
19-02-2021,US,Tennessee,Blount,13831,13657,0,174
19-02-2021,US,Tennessee,Bledsoe,1975,1965,0,10
19-02-2021,US,Tennessee,Benton,1497,1458,0,39
19-02-2021,US,Tennessee,Bedford,5724,5607,0,117
19-02-2021,US,Tennessee,Anderson,7817,7668,0,149
19-02-2021,US,South Dakota,Ziebach,335,326,0,9
19-02-2021,US,South Dakota,Yankton,2783,2755,0,28
19-02-2021,US,South Dakota,Walworth,715,700,0,15
19-02-2021,US,South Dakota,Union,1952,1913,0,39
19-02-2021,US,South Dakota,Unassigned,0,0,0,0
19-02-2021,US,South Dakota,Turner,1057,1005,0,52
19-02-2021,US,South Dakota,Tripp,684,668,0,16
19-02-2021,US,South Dakota,Todd,1218,1190,0,28
19-02-2021,US,South Dakota,Sully,136,133,0,3
19-02-2021,US,South Dakota,Stanley,327,325,0,2
19-02-2021,US,South Dakota,Spink,795,770,0,25
19-02-2021,US,South Dakota,Sanborn,326,323,0,3
19-02-2021,US,South Dakota,Roberts,1148,1113,0,35
19-02-2021,US,South Dakota,Potter,365,362,0,3
19-02-2021,US,South Dakota,Perkins,344,331,0,13
19-02-2021,US,South Dakota,Pennington,12709,12524,0,185
19-02-2021,US,South Dakota,Oglala Lakota,2050,2003,0,47
19-02-2021,US,South Dakota,Moody,612,596,0,16
19-02-2021,US,South Dakota,Minnehaha,27669,27343,0,326
19-02-2021,US,South Dakota,Miner,270,261,0,9
19-02-2021,US,South Dakota,Mellette,242,240,0,2
19-02-2021,US,South Dakota,Meade,2553,2522,0,31
19-02-2021,US,South Dakota,McPherson,237,233,0,4
19-02-2021,US,South Dakota,McCook,736,712,0,24
19-02-2021,US,South Dakota,Marshall,299,294,0,5
19-02-2021,US,South Dakota,Lyman,597,587,0,10
19-02-2021,US,South Dakota,Lincoln,7649,7572,0,77
19-02-2021,US,South Dakota,Lawrence,2799,2755,0,44
19-02-2021,US,South Dakota,Lake,1169,1152,0,17
19-02-2021,US,South Dakota,Kingsbury,628,614,0,14
19-02-2021,US,South Dakota,Jones,84,84,0,0
19-02-2021,US,South Dakota,Jerauld,268,252,0,16
19-02-2021,US,South Dakota,Jackson,276,262,0,14
19-02-2021,US,South Dakota,Hyde,136,135,0,1
19-02-2021,US,South Dakota,Hutchinson,783,759,0,24
19-02-2021,US,South Dakota,Hughes,2270,2236,0,34
19-02-2021,US,South Dakota,Harding,91,90,0,1
19-02-2021,US,South Dakota,Hanson,352,348,0,4
19-02-2021,US,South Dakota,Hand,327,321,0,6
19-02-2021,US,South Dakota,Hamlin,694,656,0,38
19-02-2021,US,South Dakota,Haakon,246,237,0,9
19-02-2021,US,South Dakota,Gregory,529,502,0,27
19-02-2021,US,South Dakota,Grant,949,912,0,37
19-02-2021,US,South Dakota,Faulk,354,341,0,13
19-02-2021,US,South Dakota,Fall River,519,504,0,15
19-02-2021,US,South Dakota,Edmunds,477,465,0,12
19-02-2021,US,South Dakota,Douglas,422,413,0,9
19-02-2021,US,South Dakota,Dewey,1399,1377,0,22
19-02-2021,US,South Dakota,Deuel,471,463,0,8
19-02-2021,US,South Dakota,Day,652,624,0,28
19-02-2021,US,South Dakota,Davison,2934,2874,0,60
19-02-2021,US,South Dakota,Custer,741,729,0,12
19-02-2021,US,South Dakota,Corson,463,451,0,12
19-02-2021,US,South Dakota,Codington,3918,3842,0,76
19-02-2021,US,South Dakota,Clay,1778,1763,0,15
19-02-2021,US,South Dakota,Clark,363,358,0,5
19-02-2021,US,South Dakota,Charles Mix,1263,1244,0,19
19-02-2021,US,South Dakota,Campbell,129,125,0,4
19-02-2021,US,South Dakota,Butte,970,950,0,20
19-02-2021,US,South Dakota,Buffalo,420,407,0,13
19-02-2021,US,South Dakota,Brule,687,678,0,9
19-02-2021,US,South Dakota,Brown,5080,4996,0,84
19-02-2021,US,South Dakota,Brookings,3552,3516,0,36
19-02-2021,US,South Dakota,Bon Homme,1502,1477,0,25
19-02-2021,US,South Dakota,Bennett,380,371,0,9
19-02-2021,US,South Dakota,Beadle,2683,2644,0,39
19-02-2021,US,South Dakota,Aurora,452,437,0,15
19-02-2021,US,South Carolina,York,25119,24815,0,304
19-02-2021,US,South Carolina,Williamsburg,3698,3613,0,85
19-02-2021,US,South Carolina,Union,2508,2436,0,72
19-02-2021,US,South Carolina,Unassigned,0,0,0,0
19-02-2021,US,South Carolina,Sumter,9104,8940,0,164
