Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-10-2020,Colombia,Guainia,,1020,144,860,16
08-10-2020,Colombia,Cundinamarca,,35873,3298,31531,1044
08-10-2020,Colombia,Cordoba,,24779,1503,21707,1569
08-10-2020,Colombia,Choco,,4053,115,3780,158
08-10-2020,Colombia,Cesar,,21882,3031,18179,672
08-10-2020,Colombia,Cauca,,10570,1643,8635,292
08-10-2020,Colombia,Casanare,,2929,762,2110,57
08-10-2020,Colombia,Caqueta,,9430,1241,7868,321
08-10-2020,Colombia,Capital District,,282794,25625,250187,6982
08-10-2020,Colombia,Caldas,,7255,1691,5413,151
08-10-2020,Colombia,Boyaca,,8674,1763,6735,176
08-10-2020,Colombia,Bolivar,,30334,1287,28254,793
08-10-2020,Colombia,Atlantico,,68621,1526,64015,3080
08-10-2020,Colombia,Arauca,,2135,415,1661,59
08-10-2020,Colombia,Antioquia,,124823,12846,109409,2568
08-10-2020,Colombia,Amazonas,,2750,17,2616,117
08-10-2020,Albania,Main territory,,14899,5273,9215,411
08-10-2020,El Salvador,Main territory,,29842,4195,24770,877
08-10-2020,Guinea,Main territory,,10901,601,10232,68
08-10-2020,Venezuela,Main territory,,81019,8145,72196,678
08-10-2020,Guatemala,Main territory,,96480,8395,84738,3347
08-10-2020,Serbia,Main territory,,34344,33584,0,760
08-10-2020,Montenegro,Main territory,,13004,3659,9154,191
08-10-2020,Vietnam,Main territory,,1100,42,1023,35
08-10-2020,India,West Bengal,,284030,28854,249737,5439
08-10-2020,India,Uttarakhand,,53359,7849,44808,702
08-10-2020,India,Uttar Pradesh,,427459,42552,378662,6245
08-10-2020,India,Other,,0,0,0,0
08-10-2020,India,Tripura,,27982,4197,23474,311
08-10-2020,India,Telangana,,208535,26374,180953,1208
08-10-2020,India,Tamil Nadu,,640943,44437,586454,10052
08-10-2020,India,Sikkim,,3246,545,2650,51
08-10-2020,India,Rajasthan,,152605,21382,129618,1605
08-10-2020,India,Punjab,,121716,10775,107200,3741
08-10-2020,India,Puducherry,,30539,4727,25256,556
08-10-2020,India,Odisha,,244142,26184,216984,974
08-10-2020,India,Nagaland,,6736,1155,5564,17
08-10-2020,India,Mizoram,,2157,220,1937,0
08-10-2020,India,Meghalaya,,7261,2369,4832,60
08-10-2020,India,Manipur,,12679,2877,9719,83
08-10-2020,India,Maharashtra,,1493884,242438,1212016,39430
08-10-2020,India,Madhya Pradesh,,142022,16788,122687,2547
08-10-2020,India,Lakshadweep,,0,0,0,0
08-10-2020,India,Ladakh,,4902,1299,3540,63
08-10-2020,India,Kerala,,258850,90664,167256,930
08-10-2020,India,Karnataka,,679356,117162,552519,9675
08-10-2020,India,Jharkhand,,90486,9272,80439,775
08-10-2020,India,Jammu and Kashmir,,81793,11482,69020,1291
08-10-2020,India,Himachal Pradesh,,16778,2943,13597,238
08-10-2020,India,Haryana,,138682,10867,126267,1548
08-10-2020,India,Gujarat,,147789,16465,127786,3538
08-10-2020,India,Goa,,37102,4716,31902,484
08-10-2020,India,Delhi,,300833,22232,272948,5653
08-10-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3132,105,3025,2
08-10-2020,India,Chhattisgarh,,134612,27427,106027,1158
08-10-2020,India,Chandigarh,,12922,1392,11344,186
08-10-2020,India,Bihar,,193072,11447,180696,929
08-10-2020,India,Assam,,191397,30767,159836,794
08-10-2020,India,Arunachal Pradesh,,11479,2778,8679,22
08-10-2020,India,Andhra Pradesh,,739719,48661,684930,6128
08-10-2020,India,Andaman and Nicobar Islands,,3952,190,3707,55
08-10-2020,Sierra Leone,Main territory,,2293,500,1721,72
08-10-2020,Bangladesh,Main territory,,374592,80816,288316,5460
08-10-2020,Holy See,Main territory,,12,0,12,0
08-10-2020,Iran,Main territory,,488236,61048,399300,27888
08-10-2020,Czechia,Main territory,,100757,48728,51160,869
08-10-2020,Oman,Main territory,,104129,11389,91731,1009
08-10-2020,Israel,Main territory,,286095,59329,224873,1893
08-10-2020,Djibouti,Main territory,,5423,7,5355,61
08-10-2020,Eswatini,Main territory,,5632,288,5231,113
08-10-2020,France,Main territory,,684164,569983,81886,32295
08-10-2020,France,St Martin,,412,95,309,8
08-10-2020,France,Saint Pierre and Miquelon,,16,10,6,0
08-10-2020,France,Saint Barthelemy,,62,25,37,0
08-10-2020,France,Reunion,,4385,1009,3360,16
08-10-2020,France,New Caledonia,,27,0,27,0
08-10-2020,France,Mayotte,,3892,886,2964,42
08-10-2020,France,Martinique,,1851,1731,98,22
08-10-2020,France,Guadeloupe,,6319,4043,2199,77
08-10-2020,France,French Polynesia,,2420,553,1857,10
08-10-2020,France,French Guiana,,10128,260,9799,69
08-10-2020,China,Other,,0,0,0,0
08-10-2020,China,Zhejiang,,1283,10,1272,1
08-10-2020,China,Yunnan,,211,9,200,2
08-10-2020,China,Xinjiang,,902,0,899,3
08-10-2020,China,Tibet,,1,0,1,0
08-10-2020,China,Tianjin,,242,4,235,3
08-10-2020,China,Sichuan,,713,42,668,3
08-10-2020,China,Shanxi,,206,3,203,0
08-10-2020,China,Shanghai,,1036,58,971,7
08-10-2020,China,Shandong,,832,2,823,7
08-10-2020,China,Shaanxi,,425,26,396,3
08-10-2020,China,Qinghai,,18,0,18,0
08-10-2020,China,Ningxia,,75,0,75,0
08-10-2020,China,Macau,,46,0,46,0
08-10-2020,China,Liaoning,,273,3,268,2
08-10-2020,China,Jilin,,157,0,155,2
08-10-2020,China,Jiangxi,,935,0,934,1
08-10-2020,China,Jiangsu,,667,3,664,0
08-10-2020,China,Inner Mongolia,,268,6,261,1
08-10-2020,China,Hunan,,1019,0,1015,4
08-10-2020,China,Hubei,,68139,0,63627,4512
08-10-2020,China,Hong Kong,,5161,166,4890,105
08-10-2020,China,Henan,,1281,4,1255,22
08-10-2020,China,Heilongjiang,,948,0,935,13
08-10-2020,China,Hebei,,365,1,358,6
08-10-2020,China,Hainan,,171,0,165,6
08-10-2020,China,Guizhou,,147,0,145,2
08-10-2020,China,Guangxi,,260,3,255,2
08-10-2020,China,Guangdong,,1851,22,1821,8
08-10-2020,China,Gansu,,170,0,168,2
08-10-2020,China,Fujian,,414,14,399,1
08-10-2020,China,Chongqing,,585,1,578,6
08-10-2020,China,Beijing,,936,0,927,9
08-10-2020,China,Anhui,,991,0,985,6
08-10-2020,Philippines,Main territory,,331869,51482,274318,6069
08-10-2020,Tajikistan,Main territory,,10097,1105,8914,78
08-10-2020,Saudi Arabia,Main territory,,338132,9391,323769,4972
08-10-2020,Slovakia,Main territory,,15726,10316,5353,57
08-10-2020,Suriname,Main territory,,5004,104,4794,106
08-10-2020,Kenya,Main territory,,40178,7717,31710,751
08-10-2020,Portugal,Main territory,,82534,28967,51517,2050
08-10-2020,Guyana,Main territory,,3329,1066,2165,98
08-10-2020,Lithuania,Main territory,,5616,2365,3165,86
08-10-2020,Congo (Kinshasa),Main territory,,10822,304,10242,276
08-10-2020,US,Alaska,Chugach,90,89,0,1
08-10-2020,US,Alaska,Copper River,42,42,0,0
08-10-2020,US,Wyoming,Weston,51,51,0,0
08-10-2020,US,Wyoming,Washakie,123,117,0,6
08-10-2020,US,Wyoming,Unassigned,0,-1,0,1
08-10-2020,US,Wyoming,Uinta,373,371,0,2
08-10-2020,US,Wyoming,Teton,645,644,0,1
08-10-2020,US,Wyoming,Sweetwater,382,380,0,2
08-10-2020,US,Wyoming,Sublette,129,128,0,1
08-10-2020,US,Wyoming,Sheridan,369,365,0,4
08-10-2020,US,Wyoming,Platte,54,53,0,1
08-10-2020,US,Wyoming,Park,288,286,0,2
08-10-2020,US,Wyoming,Niobrara,4,4,0,0
08-10-2020,US,Wyoming,Natrona,709,703,0,6
08-10-2020,US,Wyoming,Lincoln,254,253,0,1
08-10-2020,US,Wyoming,Laramie,863,859,0,4
08-10-2020,US,Wyoming,Johnson,46,45,0,1
08-10-2020,US,Wyoming,Hot Springs,41,41,0,0
08-10-2020,US,Wyoming,Goshen,121,119,0,2
08-10-2020,US,Wyoming,Fremont,866,852,0,14
08-10-2020,US,Wyoming,Crook,55,55,0,0
08-10-2020,US,Wyoming,Converse,180,180,0,0
08-10-2020,US,Wyoming,Carbon,251,249,0,2
08-10-2020,US,Wyoming,Campbell,427,425,0,2
08-10-2020,US,Wyoming,Big Horn,90,88,0,2
08-10-2020,US,Wyoming,Albany,771,771,0,0
08-10-2020,US,Wisconsin,Wood,1013,1006,0,7
08-10-2020,US,Wisconsin,Winnebago,5740,5702,0,38
08-10-2020,US,Wisconsin,Waushara,524,521,0,3
08-10-2020,US,Wisconsin,Waupaca,1495,1473,0,22
08-10-2020,US,Wisconsin,Waukesha,8597,8501,0,96
08-10-2020,US,Wisconsin,Washington,3098,3061,0,37
08-10-2020,US,Wisconsin,Washburn,144,142,0,2
08-10-2020,US,Wisconsin,Walworth,2825,2790,0,35
08-10-2020,US,Wisconsin,Vilas,319,318,0,1
08-10-2020,US,Wisconsin,Vernon,322,321,0,1
08-10-2020,US,Wisconsin,Unassigned,0,0,0,0
08-10-2020,US,Wisconsin,Trempealeau,764,762,0,2
08-10-2020,US,Wisconsin,Taylor,259,255,0,4
08-10-2020,US,Wisconsin,St. Croix,1126,1117,0,9
08-10-2020,US,Wisconsin,Sheboygan,2374,2354,0,20
08-10-2020,US,Wisconsin,Shawano,1415,1409,0,6
08-10-2020,US,Wisconsin,Sawyer,268,267,0,1
08-10-2020,US,Wisconsin,Sauk,1139,1134,0,5
08-10-2020,US,Wisconsin,Rusk,86,85,0,1
08-10-2020,US,Wisconsin,Rock,3005,2971,0,34
08-10-2020,US,Wisconsin,Richland,261,257,0,4
08-10-2020,US,Wisconsin,Racine,5434,5336,0,98
08-10-2020,US,Wisconsin,Price,207,207,0,0
08-10-2020,US,Wisconsin,Portage,1765,1753,0,12
08-10-2020,US,Wisconsin,Polk,303,301,0,2
08-10-2020,US,Wisconsin,Pierce,498,491,0,7
08-10-2020,US,Wisconsin,Pepin,73,73,0,0
08-10-2020,US,Wisconsin,Ozaukee,1555,1534,0,21
08-10-2020,US,Wisconsin,Outagamie,6080,6045,0,35
08-10-2020,US,Wisconsin,Oneida,671,667,0,4
08-10-2020,US,Wisconsin,Oconto,1373,1369,0,4
08-10-2020,US,Wisconsin,Monroe,712,709,0,3
08-10-2020,US,Wisconsin,Milwaukee,31276,30728,0,548
08-10-2020,US,Wisconsin,Menominee,139,139,0,0
08-10-2020,US,Wisconsin,Marquette,366,365,0,1
08-10-2020,US,Wisconsin,Marinette,1191,1182,0,9
08-10-2020,US,Wisconsin,Marathon,2183,2159,0,24
08-10-2020,US,Wisconsin,Manitowoc,1556,1551,0,5
08-10-2020,US,Wisconsin,Lincoln,375,372,0,3
08-10-2020,US,Wisconsin,Langlade,359,357,0,2
08-10-2020,US,Wisconsin,Lafayette,374,374,0,0
08-10-2020,US,Wisconsin,La Crosse,3441,3433,0,8
08-10-2020,US,Wisconsin,Kewaunee,762,760,0,2
08-10-2020,US,Wisconsin,Kenosha,3875,3807,0,68
08-10-2020,US,Wisconsin,Juneau,482,480,0,2
08-10-2020,US,Wisconsin,Jefferson,1752,1744,0,8
08-10-2020,US,Wisconsin,Jackson,194,193,0,1
08-10-2020,US,Wisconsin,Iron,150,149,0,1
08-10-2020,US,Wisconsin,Iowa,251,251,0,0
08-10-2020,US,Wisconsin,Green Lake,403,403,0,0
08-10-2020,US,Wisconsin,Green,647,644,0,3
08-10-2020,US,Wisconsin,Grant,1300,1281,0,19
08-10-2020,US,Wisconsin,Forest,354,347,0,7
08-10-2020,US,Wisconsin,Fond du Lac,2694,2680,0,14
08-10-2020,US,Wisconsin,Florence,121,119,0,2
08-10-2020,US,Wisconsin,Eau Claire,2264,2256,0,8
08-10-2020,US,Wisconsin,Dunn,725,724,0,1
08-10-2020,US,Wisconsin,Douglas,587,587,0,0
08-10-2020,US,Wisconsin,Door,462,459,0,3
08-10-2020,US,Wisconsin,Dodge,2369,2350,0,19
08-10-2020,US,Wisconsin,Dane,10841,10798,0,43
08-10-2020,US,Wisconsin,Crawford,220,220,0,0
08-10-2020,US,Wisconsin,Columbia,986,983,0,3
08-10-2020,US,Wisconsin,Clark,510,501,0,9
08-10-2020,US,Wisconsin,Chippewa,730,730,0,0
08-10-2020,US,Wisconsin,Calumet,1726,1720,0,6
08-10-2020,US,Wisconsin,Burnett,238,234,0,4
08-10-2020,US,Wisconsin,Buffalo,165,163,0,2
08-10-2020,US,Wisconsin,Brown,11173,11101,0,72
08-10-2020,US,Wisconsin,Bayfield,131,130,0,1
08-10-2020,US,Wisconsin,Barron,553,547,0,6
08-10-2020,US,Wisconsin,Ashland,173,171,0,2
08-10-2020,US,Wisconsin,Adams,287,283,0,4
08-10-2020,US,West Virginia,Wyoming,132,127,0,5
08-10-2020,US,West Virginia,Wood,396,390,0,6
08-10-2020,US,West Virginia,Wirt,15,15,0,0
08-10-2020,US,West Virginia,Wetzel,67,67,0,0
08-10-2020,US,West Virginia,Webster,9,9,0,0
08-10-2020,US,West Virginia,Wayne,426,415,0,11
08-10-2020,US,West Virginia,Upshur,150,149,0,1
08-10-2020,US,West Virginia,Unassigned,0,0,0,0
08-10-2020,US,West Virginia,Tyler,18,17,0,1
08-10-2020,US,West Virginia,Tucker,43,43,0,0
08-10-2020,US,West Virginia,Taylor,151,143,0,8
08-10-2020,US,West Virginia,Summers,61,61,0,0
08-10-2020,US,West Virginia,Roane,61,59,0,2
08-10-2020,US,West Virginia,Ritchie,16,16,0,0
08-10-2020,US,West Virginia,Randolph,284,282,0,2
08-10-2020,US,West Virginia,Raleigh,581,573,0,8
08-10-2020,US,West Virginia,Putnam,658,648,0,10
08-10-2020,US,West Virginia,Preston,165,160,0,5
08-10-2020,US,West Virginia,Pocahontas,60,60,0,0
08-10-2020,US,West Virginia,Pleasants,20,17,0,3
08-10-2020,US,West Virginia,Pendleton,54,53,0,1
08-10-2020,US,West Virginia,Ohio,396,389,0,7
08-10-2020,US,West Virginia,Nicholas,129,126,0,3
08-10-2020,US,West Virginia,Morgan,68,68,0,0
08-10-2020,US,West Virginia,Monroe,157,149,0,8
08-10-2020,US,West Virginia,Monongalia,2124,2119,0,5
08-10-2020,US,West Virginia,Mingo,419,409,0,10
08-10-2020,US,West Virginia,Mineral,180,176,0,4
08-10-2020,US,West Virginia,Mercer,449,421,0,28
08-10-2020,US,West Virginia,McDowell,96,95,0,1
08-10-2020,US,West Virginia,Mason,152,146,0,6
08-10-2020,US,West Virginia,Marshall,188,187,0,1
08-10-2020,US,West Virginia,Marion,312,307,0,5
08-10-2020,US,West Virginia,Logan,679,637,0,42
08-10-2020,US,West Virginia,Lincoln,193,191,0,2
08-10-2020,US,West Virginia,Lewis,43,41,0,2
08-10-2020,US,West Virginia,Kanawha,2994,2905,0,89
08-10-2020,US,West Virginia,Jefferson,467,463,0,4
08-10-2020,US,West Virginia,Jackson,306,283,0,23
08-10-2020,US,West Virginia,Harrison,486,476,0,10
08-10-2020,US,West Virginia,Hardy,96,95,0,1
08-10-2020,US,West Virginia,Hancock,160,160,0,0
08-10-2020,US,West Virginia,Hampshire,112,111,0,1
08-10-2020,US,West Virginia,Greenbrier,139,136,0,3
08-10-2020,US,West Virginia,Grant,165,158,0,7
08-10-2020,US,West Virginia,Gilmer,50,50,0,0
08-10-2020,US,West Virginia,Fayette,670,654,0,16
08-10-2020,US,West Virginia,Doddridge,39,38,0,1
08-10-2020,US,West Virginia,Clay,44,42,0,2
08-10-2020,US,West Virginia,Calhoun,29,29,0,0
08-10-2020,US,West Virginia,Cabell,941,929,0,12
08-10-2020,US,West Virginia,Brooke,125,124,0,1
08-10-2020,US,West Virginia,Braxton,16,16,0,0
08-10-2020,US,West Virginia,Boone,263,261,0,2
08-10-2020,US,West Virginia,Berkeley,1161,1145,0,16
08-10-2020,US,West Virginia,Barbour,118,117,0,1
08-10-2020,US,Washington,Yakima,11839,11577,0,262
08-10-2020,US,Washington,Whitman,1486,1486,0,0
08-10-2020,US,Washington,Whatcom,1447,1405,0,42
08-10-2020,US,Washington,Walla Walla,949,943,0,6
08-10-2020,US,Washington,Wahkiakum,7,7,0,0
08-10-2020,US,Washington,Unassigned,309,306,0,3
08-10-2020,US,Washington,Thurston,1340,1321,0,19
08-10-2020,US,Washington,Stevens,214,212,0,2
08-10-2020,US,Washington,Spokane,7795,7623,0,172
08-10-2020,US,Washington,Snohomish,7511,7298,0,213
08-10-2020,US,Washington,Skamania,67,66,0,1
08-10-2020,US,Washington,Skagit,1188,1166,0,22
08-10-2020,US,Washington,San Juan,29,29,0,0
08-10-2020,US,Washington,Pierce,8660,8457,0,203
08-10-2020,US,Washington,Pend Oreille,104,104,0,0
08-10-2020,US,Washington,Pacific,93,91,0,2
08-10-2020,US,Washington,Okanogan,1102,1090,0,12
08-10-2020,US,Washington,Mason,461,453,0,8
08-10-2020,US,Washington,Lincoln,63,62,0,1
08-10-2020,US,Washington,Lewis,657,649,0,8
08-10-2020,US,Washington,Klickitat,215,213,0,2
08-10-2020,US,Washington,Kittitas,587,565,0,22
08-10-2020,US,Washington,Kitsap,1338,1322,0,16
08-10-2020,US,Washington,King,23937,23163,0,774
08-10-2020,US,Washington,Jefferson,75,75,0,0
08-10-2020,US,Washington,Island,332,321,0,11
08-10-2020,US,Washington,Grays Harbor,594,583,0,11
08-10-2020,US,Washington,Grant,3107,3083,0,24
08-10-2020,US,Washington,Garfield,13,13,0,0
08-10-2020,US,Washington,Franklin,4509,4443,0,66
08-10-2020,US,Washington,Ferry,30,30,0,0
08-10-2020,US,Washington,Douglas,1334,1326,0,8
08-10-2020,US,Washington,Cowlitz,720,713,0,7
08-10-2020,US,Washington,Columbia,14,13,0,1
08-10-2020,US,Washington,Clark,3786,3708,0,78
08-10-2020,US,Washington,Clallam,243,242,0,1
08-10-2020,US,Washington,Chelan,2158,2140,0,18
08-10-2020,US,Washington,Benton,4801,4673,0,128
08-10-2020,US,Washington,Asotin,145,141,0,4
08-10-2020,US,Washington,Adams,884,873,0,11
08-10-2020,US,Virginia,York,570,561,0,9
08-10-2020,US,Virginia,Wythe,275,271,0,4
08-10-2020,US,Virginia,Wise,464,455,0,9
08-10-2020,US,Virginia,Winchester,525,521,0,4
08-10-2020,US,Virginia,Williamsburg,202,194,0,8
08-10-2020,US,Virginia,Westmoreland,282,278,0,4
08-10-2020,US,Virginia,Waynesboro,315,312,0,3
08-10-2020,US,Virginia,Washington,685,664,0,21
08-10-2020,US,Virginia,Warren,467,455,0,12
08-10-2020,US,Virginia,Virginia Beach,7192,7097,0,95
08-10-2020,US,Virginia,Unassigned,0,0,0,0
08-10-2020,US,Virginia,Tazewell,358,356,0,2
08-10-2020,US,Virginia,Sussex,632,620,0,12
08-10-2020,US,Virginia,Surry,129,126,0,3
08-10-2020,US,Virginia,Suffolk,2164,2087,0,77
08-10-2020,US,Virginia,Staunton,295,295,0,0
08-10-2020,US,Virginia,Stafford,2108,2090,0,18
08-10-2020,US,Virginia,Spotsylvania,2217,2171,0,46
08-10-2020,US,Virginia,Southampton,801,772,0,29
08-10-2020,US,Virginia,Smyth,561,541,0,20
08-10-2020,US,Virginia,Shenandoah,849,790,0,59
08-10-2020,US,Virginia,Scott,210,206,0,4
08-10-2020,US,Virginia,Salem,328,322,0,6
08-10-2020,US,Virginia,Russell,318,312,0,6
08-10-2020,US,Virginia,Rockingham,1576,1554,0,22
08-10-2020,US,Virginia,Rockbridge,131,129,0,2
08-10-2020,US,Virginia,Roanoke City,2022,1990,0,32
08-10-2020,US,Virginia,Roanoke,1037,1029,0,8
08-10-2020,US,Virginia,Richmond City,4839,4777,0,62
08-10-2020,US,Virginia,Richmond,355,351,0,4
08-10-2020,US,Virginia,Rappahannock,67,65,0,2
08-10-2020,US,Virginia,Radford,763,761,0,2
08-10-2020,US,Virginia,Pulaski,246,241,0,5
08-10-2020,US,Virginia,Prince William,12979,12767,0,212
08-10-2020,US,Virginia,Prince George,879,874,0,5
08-10-2020,US,Virginia,Prince Edward,631,619,0,12
08-10-2020,US,Virginia,Powhatan,240,235,0,5
08-10-2020,US,Virginia,Portsmouth,2652,2589,0,63
08-10-2020,US,Virginia,Poquoson,77,75,0,2
08-10-2020,US,Virginia,Pittsylvania,1116,1105,0,11
08-10-2020,US,Virginia,Petersburg,787,758,0,29
08-10-2020,US,Virginia,Patrick,288,262,0,26
08-10-2020,US,Virginia,Page,422,393,0,29
08-10-2020,US,Virginia,Orange,349,344,0,5
08-10-2020,US,Virginia,Nottoway,293,273,0,20
08-10-2020,US,Virginia,Norton,39,39,0,0
08-10-2020,US,Virginia,Northumberland,188,182,0,6
08-10-2020,US,Virginia,Northampton,311,280,0,31
08-10-2020,US,Virginia,Norfolk,4996,4917,0,79
08-10-2020,US,Virginia,Newport News,2867,2818,0,49
08-10-2020,US,Virginia,New Kent,238,235,0,3
08-10-2020,US,Virginia,Nelson,111,109,0,2
08-10-2020,US,Virginia,Montgomery,2216,2211,0,5
08-10-2020,US,Virginia,Middlesex,131,120,0,11
08-10-2020,US,Virginia,Mecklenburg,815,781,0,34
08-10-2020,US,Virginia,Mathews,104,104,0,0
08-10-2020,US,Virginia,Martinsville,420,397,0,23
08-10-2020,US,Virginia,Manassas Park,621,613,0,8
08-10-2020,US,Virginia,Manassas,1970,1946,0,24
08-10-2020,US,Virginia,Madison,117,114,0,3
08-10-2020,US,Virginia,Lynchburg,1613,1594,0,19
08-10-2020,US,Virginia,Lunenburg,124,121,0,3
08-10-2020,US,Virginia,Louisa,319,312,0,7
08-10-2020,US,Virginia,Loudoun,7110,6983,0,127
08-10-2020,US,Virginia,Lexington,148,147,0,1
08-10-2020,US,Virginia,Lee,310,303,0,7
08-10-2020,US,Virginia,Lancaster,164,164,0,0
08-10-2020,US,Virginia,King and Queen,78,77,0,1
08-10-2020,US,Virginia,King William,173,171,0,2
08-10-2020,US,Virginia,King George,250,246,0,4
08-10-2020,US,Virginia,James City,878,857,0,21
08-10-2020,US,Virginia,Isle of Wight,788,768,0,20
08-10-2020,US,Virginia,Hopewell,432,425,0,7
08-10-2020,US,Virginia,Highland,8,8,0,0
08-10-2020,US,Virginia,Henry,1140,1113,0,27
08-10-2020,US,Virginia,Henrico,5659,5439,0,220
08-10-2020,US,Virginia,Harrisonburg,2784,2749,0,35
08-10-2020,US,Virginia,Hanover,1416,1376,0,40
08-10-2020,US,Virginia,Hampton,1923,1896,0,27
08-10-2020,US,Virginia,Halifax,394,387,0,7
08-10-2020,US,Virginia,Greensville,812,801,0,11
08-10-2020,US,Virginia,Greene,244,241,0,3
08-10-2020,US,Virginia,Grayson,328,311,0,17
08-10-2020,US,Virginia,Goochland,290,283,0,7
08-10-2020,US,Virginia,Gloucester,277,275,0,2
08-10-2020,US,Virginia,Giles,95,95,0,0
08-10-2020,US,Virginia,Galax,421,391,0,30
08-10-2020,US,Virginia,Fredericksburg,560,555,0,5
08-10-2020,US,Virginia,Frederick,971,958,0,13
08-10-2020,US,Virginia,Franklin City,443,433,0,10
08-10-2020,US,Virginia,Franklin,459,455,0,4
08-10-2020,US,Virginia,Fluvanna,387,378,0,9
08-10-2020,US,Virginia,Floyd,218,204,0,14
08-10-2020,US,Virginia,Fauquier,987,962,0,25
08-10-2020,US,Virginia,Falls Church,72,65,0,7
08-10-2020,US,Virginia,Fairfax City,141,133,0,8
08-10-2020,US,Virginia,Fairfax,21632,21037,0,595
08-10-2020,US,Virginia,Essex,183,181,0,2
08-10-2020,US,Virginia,Emporia,265,239,0,26
08-10-2020,US,Virginia,Dinwiddie,426,415,0,11
08-10-2020,US,Virginia,Dickenson,108,107,0,1
08-10-2020,US,Virginia,Danville,1011,977,0,34
08-10-2020,US,Virginia,Cumberland,109,107,0,2
08-10-2020,US,Virginia,Culpeper,1234,1216,0,18
08-10-2020,US,Virginia,Craig,32,32,0,0
08-10-2020,US,Virginia,Covington,33,33,0,0
08-10-2020,US,Virginia,Colonial Heights,272,246,0,26
08-10-2020,US,Virginia,Clarke,100,99,0,1
08-10-2020,US,Virginia,Chesterfield,6266,6168,0,98
08-10-2020,US,Virginia,Chesapeake,4517,4444,0,73
08-10-2020,US,Virginia,Charlottesville,1421,1391,0,30
08-10-2020,US,Virginia,Charlotte,157,157,0,0
08-10-2020,US,Virginia,Charles City,87,82,0,5
08-10-2020,US,Virginia,Carroll,522,497,0,25
08-10-2020,US,Virginia,Caroline,371,366,0,5
08-10-2020,US,Virginia,Campbell,520,516,0,4
08-10-2020,US,Virginia,Buena Vista,99,98,0,1
08-10-2020,US,Virginia,Buckingham,705,696,0,9
08-10-2020,US,Virginia,Buchanan,196,194,0,2
08-10-2020,US,Virginia,Brunswick,384,379,0,5
08-10-2020,US,Virginia,Bristol,199,192,0,7
08-10-2020,US,Virginia,Botetourt,323,312,0,11
08-10-2020,US,Virginia,Bland,64,59,0,5
08-10-2020,US,Virginia,Bedford,897,882,0,15
08-10-2020,US,Virginia,Bath,19,19,0,0
08-10-2020,US,Virginia,Augusta,550,543,0,7
08-10-2020,US,Virginia,Arlington,4132,3980,0,152
08-10-2020,US,Virginia,Appomattox,233,229,0,4
08-10-2020,US,Virginia,Amherst,445,441,0,4
08-10-2020,US,Virginia,Amelia,128,123,0,5
08-10-2020,US,Virginia,Alleghany,81,77,0,4
08-10-2020,US,Virginia,Alexandria,3961,3888,0,73
08-10-2020,US,Virginia,Albemarle,1409,1387,0,22
08-10-2020,US,Virginia,Accomack,1188,1169,0,19
08-10-2020,US,Virgin Islands,,1324,1304,0,20
08-10-2020,US,Vermont,Windsor,97,95,0,2
08-10-2020,US,Vermont,Windham,129,126,0,3
08-10-2020,US,Vermont,Washington,81,79,0,2
08-10-2020,US,Vermont,Unassigned,8,8,0,0
08-10-2020,US,Vermont,Rutland,131,130,0,1
08-10-2020,US,Vermont,Orleans,21,21,0,0
08-10-2020,US,Vermont,Orange,25,25,0,0
08-10-2020,US,Vermont,Lamoille,59,58,0,1
08-10-2020,US,Vermont,Grand Isle,16,16,0,0
08-10-2020,US,Vermont,Franklin,131,124,0,7
08-10-2020,US,Vermont,Essex,6,6,0,0
08-10-2020,US,Vermont,Chittenden,863,824,0,39
08-10-2020,US,Vermont,Caledonia,34,34,0,0
08-10-2020,US,Vermont,Bennington,126,125,0,1
08-10-2020,US,Vermont,Addison,111,109,0,2
08-10-2020,US,Utah,Weber-Morgan,4870,4838,0,32
08-10-2020,US,Utah,Wasatch,875,867,0,8
08-10-2020,US,Utah,Utah,22010,21944,0,66
08-10-2020,US,Utah,Unassigned,0,0,0,0
08-10-2020,US,Utah,TriCounty,273,271,0,2
08-10-2020,US,Utah,Tooele,993,992,0,1
08-10-2020,US,Utah,Summit,1112,1111,0,1
08-10-2020,US,Utah,Southwest Utah,4682,4642,0,40
08-10-2020,US,Utah,Southeast Utah,268,267,0,1
08-10-2020,US,Utah,San Juan,713,684,0,29
08-10-2020,US,Utah,Salt Lake,35436,35165,0,271
08-10-2020,US,Utah,Davis,6047,6013,0,34
08-10-2020,US,Utah,Central Utah,809,804,0,5
08-10-2020,US,Utah,Bear River,3859,3848,0,11
08-10-2020,US,Texas,Zavala,401,385,0,16
08-10-2020,US,Texas,Zapata,341,335,0,6
08-10-2020,US,Texas,Young,386,380,0,6
08-10-2020,US,Texas,Yoakum,268,263,0,5
08-10-2020,US,Texas,Wood,567,538,0,29
08-10-2020,US,Texas,Wise,801,787,0,14
08-10-2020,US,Texas,Winkler,121,117,0,4
08-10-2020,US,Texas,Wilson,963,935,0,28
08-10-2020,US,Texas,Williamson,8894,8749,0,145
08-10-2020,US,Texas,Willacy,1213,1159,0,54
08-10-2020,US,Texas,Wilbarger,234,232,0,2
08-10-2020,US,Texas,Wichita,2118,2093,0,25
08-10-2020,US,Texas,Wheeler,50,50,0,0
