Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-01-2021,US,North Carolina,Craven,5850,5762,0,88
09-01-2021,US,North Carolina,Columbus,4201,4111,0,90
09-01-2021,US,North Carolina,Cleveland,7744,7588,0,156
09-01-2021,US,North Carolina,Clay,483,478,0,5
09-01-2021,US,North Carolina,Chowan,936,916,0,20
09-01-2021,US,North Carolina,Cherokee,1501,1485,0,16
09-01-2021,US,North Carolina,Chatham,3109,3042,0,67
09-01-2021,US,North Carolina,Catawba,12524,12337,0,187
09-01-2021,US,North Carolina,Caswell,1336,1326,0,10
09-01-2021,US,North Carolina,Carteret,3079,3062,0,17
09-01-2021,US,North Carolina,Camden,354,349,0,5
09-01-2021,US,North Carolina,Caldwell,6681,6650,0,31
09-01-2021,US,North Carolina,Cabarrus,12843,12680,0,163
09-01-2021,US,North Carolina,Burke,6864,6778,0,86
09-01-2021,US,North Carolina,Buncombe,10642,10456,0,186
09-01-2021,US,North Carolina,Brunswick,5110,5032,0,78
09-01-2021,US,North Carolina,Bladen,2113,2087,0,26
09-01-2021,US,North Carolina,Bertie,1332,1305,0,27
09-01-2021,US,North Carolina,Beaufort,3136,3075,0,61
09-01-2021,US,North Carolina,Avery,1510,1494,0,16
09-01-2021,US,North Carolina,Ashe,1450,1423,0,27
09-01-2021,US,North Carolina,Anson,1620,1585,0,35
09-01-2021,US,North Carolina,Alleghany,733,730,0,3
09-01-2021,US,North Carolina,Alexander,2926,2895,0,31
09-01-2021,US,North Carolina,Alamance,11675,11551,0,124
09-01-2021,US,New York,Yates,673,659,0,14
09-01-2021,US,New York,Wyoming,1781,1750,0,31
09-01-2021,US,New York,Westchester,76942,75221,0,1721
09-01-2021,US,New York,Wayne,3192,3146,0,46
09-01-2021,US,New York,Washington,1167,1149,0,18
09-01-2021,US,New York,Warren,1625,1593,0,32
09-01-2021,US,New York,Unassigned,31,-72,0,103
09-01-2021,US,New York,Ulster,6677,6512,0,165
09-01-2021,US,New York,Tompkins,2374,2356,0,18
09-01-2021,US,New York,Tioga,1971,1917,0,54
09-01-2021,US,New York,Sullivan,3454,3406,0,48
09-01-2021,US,New York,Suffolk,112211,109773,0,2438
09-01-2021,US,New York,Steuben,4079,3952,0,127
09-01-2021,US,New York,St. Lawrence,2885,2836,0,49
09-01-2021,US,New York,Seneca,994,950,0,44
09-01-2021,US,New York,Schuyler,635,625,0,10
09-01-2021,US,New York,Schoharie,728,723,0,5
09-01-2021,US,New York,Schenectady,7284,7179,0,105
09-01-2021,US,New York,Saratoga,7511,7459,0,52
09-01-2021,US,New York,Rockland,29660,28870,0,790
09-01-2021,US,New York,Richmond,40109,38783,0,1326
09-01-2021,US,New York,Rensselaer,5566,5474,0,92
09-01-2021,US,New York,Queens,140744,133109,0,7635
09-01-2021,US,New York,Putnam,5645,5577,0,68
09-01-2021,US,New York,Out of NY,0,-158,0,158
09-01-2021,US,New York,Otsego,1390,1370,0,20
09-01-2021,US,New York,Oswego,4199,4145,0,54
09-01-2021,US,New York,Orleans,1661,1596,0,65
09-01-2021,US,New York,Orange,25938,25310,0,628
09-01-2021,US,New York,Ontario,4125,4052,0,73
09-01-2021,US,New York,Onondaga,24668,24173,0,495
09-01-2021,US,New York,Oneida,14622,14329,0,293
09-01-2021,US,New York,Niagara,10364,10153,0,211
09-01-2021,US,New York,New York,67692,64317,0,3375
09-01-2021,US,New York,Nassau,101181,98711,0,2470
09-01-2021,US,New York,Montgomery,1821,1759,0,62
09-01-2021,US,New York,Monroe,39555,38885,0,670
09-01-2021,US,New York,Madison,2746,2674,0,72
09-01-2021,US,New York,Livingston,2294,2263,0,31
09-01-2021,US,New York,Lewis,1191,1172,0,19
09-01-2021,US,New York,Kings,137746,129868,0,7878
09-01-2021,US,New York,Jefferson,2423,2407,0,16
09-01-2021,US,New York,Herkimer,2956,2921,0,35
09-01-2021,US,New York,Hamilton,129,128,0,1
09-01-2021,US,New York,Greene,1719,1683,0,36
09-01-2021,US,New York,Genesee,3266,3186,0,80
09-01-2021,US,New York,Fulton,1652,1611,0,41
09-01-2021,US,New York,Franklin,905,896,0,9
09-01-2021,US,New York,Essex,832,816,0,16
09-01-2021,US,New York,Erie,46886,45601,0,1285
09-01-2021,US,New York,Dutchess,14212,13942,0,270
09-01-2021,US,New York,Delaware,860,846,0,14
09-01-2021,US,New York,Cortland,2404,2358,0,46
09-01-2021,US,New York,Columbia,2008,1945,0,63
09-01-2021,US,New York,Clinton,1619,1607,0,12
09-01-2021,US,New York,Chenango,1471,1443,0,28
09-01-2021,US,New York,Chemung,5086,4984,0,102
09-01-2021,US,New York,Chautauqua,4561,4528,0,33
09-01-2021,US,New York,Cayuga,3783,3739,0,44
09-01-2021,US,New York,Cattaraugus,2983,2926,0,57
09-01-2021,US,New York,Broome,9650,9424,0,226
09-01-2021,US,New York,Bronx,94723,89535,0,5188
09-01-2021,US,New York,Allegany,2095,2020,0,75
09-01-2021,US,New York,Albany,13930,13701,0,229
09-01-2021,US,New Mexico,Valencia,5253,5183,0,70
09-01-2021,US,New Mexico,Union,201,194,0,7
09-01-2021,US,New Mexico,Unassigned,3410,3410,0,0
09-01-2021,US,New Mexico,Torrance,521,513,0,8
09-01-2021,US,New Mexico,Taos,1247,1205,0,42
09-01-2021,US,New Mexico,Socorro,1001,955,0,46
09-01-2021,US,New Mexico,Sierra,617,578,0,39
09-01-2021,US,New Mexico,Santa Fe,8009,7923,0,86
09-01-2021,US,New Mexico,Sandoval,8952,8808,0,144
09-01-2021,US,New Mexico,San Miguel,947,942,0,5
09-01-2021,US,New Mexico,San Juan,11405,11093,0,312
09-01-2021,US,New Mexico,Roosevelt,1610,1575,0,35
09-01-2021,US,New Mexico,Rio Arriba,2635,2590,0,45
09-01-2021,US,New Mexico,Quay,362,354,0,8
09-01-2021,US,New Mexico,Otero,2371,2328,0,43
09-01-2021,US,New Mexico,Mora,133,129,0,4
09-01-2021,US,New Mexico,McKinley,10467,10103,0,364
09-01-2021,US,New Mexico,Luna,2479,2434,0,45
09-01-2021,US,New Mexico,Los Alamos,340,340,0,0
09-01-2021,US,New Mexico,Lincoln,1143,1130,0,13
09-01-2021,US,New Mexico,Lea,7230,7132,0,98
09-01-2021,US,New Mexico,Hidalgo,272,264,0,8
09-01-2021,US,New Mexico,Harding,8,8,0,0
09-01-2021,US,New Mexico,Guadalupe,298,293,0,5
09-01-2021,US,New Mexico,Grant,1070,1053,0,17
09-01-2021,US,New Mexico,Eddy,5087,5005,0,82
09-01-2021,US,New Mexico,Dona Ana,18740,18438,0,302
09-01-2021,US,New Mexico,De Baca,109,109,0,0
09-01-2021,US,New Mexico,Curry,4315,4264,0,51
09-01-2021,US,New Mexico,Colfax,592,566,0,26
09-01-2021,US,New Mexico,Cibola,2414,2335,0,79
09-01-2021,US,New Mexico,Chaves,7475,7369,0,106
09-01-2021,US,New Mexico,Catron,64,61,0,3
09-01-2021,US,New Mexico,Bernalillo,44177,43538,0,639
09-01-2021,US,New Jersey,Warren,4854,4668,0,186
09-01-2021,US,New Jersey,Union,44264,42671,0,1593
09-01-2021,US,New Jersey,Unassigned,1354,1354,0,0
09-01-2021,US,New Jersey,Sussex,5894,5666,0,228
09-01-2021,US,New Jersey,Somerset,16622,15929,0,693
09-01-2021,US,New Jersey,Salem,3549,3432,0,117
09-01-2021,US,New Jersey,Passaic,45386,43876,0,1510
09-01-2021,US,New Jersey,Ocean,40126,38665,0,1461
09-01-2021,US,New Jersey,Morris,25880,24886,0,994
09-01-2021,US,New Jersey,Monmouth,39157,38056,0,1101
09-01-2021,US,New Jersey,Middlesex,52627,50870,0,1757
09-01-2021,US,New Jersey,Mercer,21320,20562,0,758
09-01-2021,US,New Jersey,Hunterdon,4651,4510,0,141
09-01-2021,US,New Jersey,Hudson,51668,49918,0,1750
09-01-2021,US,New Jersey,Gloucester,17900,17470,0,430
09-01-2021,US,New Jersey,Essex,54999,52570,0,2429
09-01-2021,US,New Jersey,Cumberland,10387,10136,0,251
09-01-2021,US,New Jersey,Cape May,5047,4900,0,147
09-01-2021,US,New Jersey,Camden,34294,33402,0,892
09-01-2021,US,New Jersey,Burlington,25949,25297,0,652
09-01-2021,US,New Jersey,Bergen,56390,54014,0,2376
09-01-2021,US,New Jersey,Atlantic,16932,16544,0,388
09-01-2021,US,New Hampshire,Unassigned,2473,2473,0,0
09-01-2021,US,New Hampshire,Sullivan,604,598,0,6
09-01-2021,US,New Hampshire,Strafford,4187,4149,0,38
09-01-2021,US,New Hampshire,Rockingham,12424,12268,0,156
09-01-2021,US,New Hampshire,Merrimack,5443,5363,0,80
09-01-2021,US,New Hampshire,Hillsborough,20329,19852,0,477
09-01-2021,US,New Hampshire,Grafton,1348,1339,0,9
09-01-2021,US,New Hampshire,Coos,804,787,0,17
09-01-2021,US,New Hampshire,Cheshire,1509,1502,0,7
09-01-2021,US,New Hampshire,Carroll,1040,1036,0,4
09-01-2021,US,New Hampshire,Belknap,2210,2142,0,68
09-01-2021,US,Nevada,White Pine,408,405,0,3
09-01-2021,US,Nevada,Washoe,37745,37216,0,529
09-01-2021,US,Nevada,Unassigned,0,0,0,0
09-01-2021,US,Nevada,Storey,67,65,0,2
09-01-2021,US,Nevada,Pershing,842,831,0,11
09-01-2021,US,Nevada,Nye,2185,2136,0,49
09-01-2021,US,Nevada,Mineral,212,208,0,4
09-01-2021,US,Nevada,Lyon,2310,2265,0,45
09-01-2021,US,Nevada,Lincoln,298,297,0,1
09-01-2021,US,Nevada,Lander,398,390,0,8
09-01-2021,US,Nevada,Humboldt,901,890,0,11
09-01-2021,US,Nevada,Eureka,42,42,0,0
09-01-2021,US,Nevada,Esmeralda,34,34,0,0
09-01-2021,US,Nevada,Elko,4003,3963,0,40
09-01-2021,US,Nevada,Douglas,2132,2108,0,24
09-01-2021,US,Nevada,Clark,187893,185290,0,2603
09-01-2021,US,Nevada,Churchill,1565,1523,0,42
09-01-2021,US,Nevada,Carson City,5274,5196,0,78
09-01-2021,US,Nebraska,York,1283,1275,0,8
09-01-2021,US,Nebraska,Wheeler,28,28,0,0
09-01-2021,US,Nebraska,Webster,283,279,0,4
09-01-2021,US,Nebraska,Wayne,897,891,0,6
09-01-2021,US,Nebraska,Washington,1712,1695,0,17
09-01-2021,US,Nebraska,Valley,268,265,0,3
09-01-2021,US,Nebraska,Unassigned,1294,1292,0,2
09-01-2021,US,Nebraska,Thurston,720,711,0,9
09-01-2021,US,Nebraska,Thomas,48,48,0,0
09-01-2021,US,Nebraska,Thayer,402,399,0,3
09-01-2021,US,Nebraska,Stanton,333,325,0,8
09-01-2021,US,Nebraska,Sioux,28,28,0,0
09-01-2021,US,Nebraska,Sherman,157,153,0,4
09-01-2021,US,Nebraska,Sheridan,395,384,0,11
09-01-2021,US,Nebraska,Seward,1192,1169,0,23
09-01-2021,US,Nebraska,Scotts Bluff,3080,3030,0,50
09-01-2021,US,Nebraska,Saunders,1925,1915,0,10
09-01-2021,US,Nebraska,Sarpy,16759,16680,0,79
09-01-2021,US,Nebraska,Saline,1788,1785,0,3
09-01-2021,US,Nebraska,Rock,100,98,0,2
09-01-2021,US,Nebraska,Richardson,550,535,0,15
09-01-2021,US,Nebraska,Red Willow,1022,1017,0,5
09-01-2021,US,Nebraska,Polk,357,348,0,9
09-01-2021,US,Nebraska,Platte,3599,3556,0,43
09-01-2021,US,Nebraska,Pierce,552,533,0,19
09-01-2021,US,Nebraska,Phelps,800,792,0,8
09-01-2021,US,Nebraska,Perkins,244,233,0,11
09-01-2021,US,Nebraska,Pawnee,172,171,0,1
09-01-2021,US,Nebraska,Otoe,1064,1062,0,2
09-01-2021,US,Nebraska,Nuckolls,316,315,0,1
09-01-2021,US,Nebraska,Nemaha,520,510,0,10
09-01-2021,US,Nebraska,Nance,357,348,0,9
09-01-2021,US,Nebraska,Morrill,430,418,0,12
09-01-2021,US,Nebraska,Merrick,630,619,0,11
09-01-2021,US,Nebraska,McPherson,22,22,0,0
09-01-2021,US,Nebraska,Madison,3871,3831,0,40
09-01-2021,US,Nebraska,Loup,37,37,0,0
09-01-2021,US,Nebraska,Logan,69,69,0,0
09-01-2021,US,Nebraska,Lincoln,3151,3114,0,37
09-01-2021,US,Nebraska,Lancaster,23933,23801,0,132
09-01-2021,US,Nebraska,Knox,730,723,0,7
09-01-2021,US,Nebraska,Kimball,348,343,0,5
09-01-2021,US,Nebraska,Keya Paha,38,38,0,0
09-01-2021,US,Nebraska,Keith,618,616,0,2
09-01-2021,US,Nebraska,Kearney,592,588,0,4
09-01-2021,US,Nebraska,Johnson,576,571,0,5
09-01-2021,US,Nebraska,Jefferson,572,571,0,1
09-01-2021,US,Nebraska,Howard,479,466,0,13
09-01-2021,US,Nebraska,Hooker,47,45,0,2
09-01-2021,US,Nebraska,Holt,695,682,0,13
09-01-2021,US,Nebraska,Hitchcock,183,181,0,2
09-01-2021,US,Nebraska,Hayes,55,55,0,0
09-01-2021,US,Nebraska,Harlan,185,185,0,0
09-01-2021,US,Nebraska,Hamilton,760,745,0,15
09-01-2021,US,Nebraska,Hall,6113,6012,0,101
09-01-2021,US,Nebraska,Greeley,179,177,0,2
09-01-2021,US,Nebraska,Grant,23,20,0,3
09-01-2021,US,Nebraska,Gosper,167,163,0,4
09-01-2021,US,Nebraska,Garfield,128,125,0,3
09-01-2021,US,Nebraska,Garden,97,96,0,1
09-01-2021,US,Nebraska,Gage,1897,1884,0,13
09-01-2021,US,Nebraska,Furnas,382,378,0,4
09-01-2021,US,Nebraska,Frontier,164,163,0,1
09-01-2021,US,Nebraska,Franklin,213,210,0,3
09-01-2021,US,Nebraska,Fillmore,426,419,0,7
09-01-2021,US,Nebraska,Dundy,120,116,0,4
09-01-2021,US,Nebraska,Douglas,56376,55835,0,541
09-01-2021,US,Nebraska,Dodge,4012,3970,0,42
09-01-2021,US,Nebraska,Dixon,497,490,0,7
09-01-2021,US,Nebraska,Deuel,77,77,0,0
09-01-2021,US,Nebraska,Dawson,2579,2554,0,25
09-01-2021,US,Nebraska,Dawes,567,549,0,18
09-01-2021,US,Nebraska,Dakota,3559,3503,0,56
09-01-2021,US,Nebraska,Custer,692,678,0,14
09-01-2021,US,Nebraska,Cuming,879,870,0,9
09-01-2021,US,Nebraska,Colfax,1475,1456,0,19
09-01-2021,US,Nebraska,Clay,583,572,0,11
09-01-2021,US,Nebraska,Cheyenne,780,768,0,12
09-01-2021,US,Nebraska,Cherry,256,250,0,6
09-01-2021,US,Nebraska,Chase,393,390,0,3
09-01-2021,US,Nebraska,Cedar,571,561,0,10
09-01-2021,US,Nebraska,Cass,1868,1855,0,13
09-01-2021,US,Nebraska,Butler,737,727,0,10
09-01-2021,US,Nebraska,Burt,533,523,0,10
09-01-2021,US,Nebraska,Buffalo,4475,4423,0,52
09-01-2021,US,Nebraska,Brown,210,208,0,2
09-01-2021,US,Nebraska,Boyd,163,160,0,3
09-01-2021,US,Nebraska,Box Butte,814,806,0,8
09-01-2021,US,Nebraska,Boone,444,440,0,4
09-01-2021,US,Nebraska,Blaine,18,18,0,0
09-01-2021,US,Nebraska,Banner,26,26,0,0
09-01-2021,US,Nebraska,Arthur,18,18,0,0
09-01-2021,US,Nebraska,Antelope,438,434,0,4
09-01-2021,US,Nebraska,Adams,2405,2369,0,36
09-01-2021,US,Montana,Yellowstone,14401,14232,0,169
09-01-2021,US,Montana,Wibaux,113,108,0,5
09-01-2021,US,Montana,Wheatland,150,144,0,6
09-01-2021,US,Montana,Valley,681,672,0,9
09-01-2021,US,Montana,Unassigned,0,0,0,0
09-01-2021,US,Montana,Treasure,47,46,0,1
09-01-2021,US,Montana,Toole,680,672,0,8
09-01-2021,US,Montana,Teton,326,321,0,5
09-01-2021,US,Montana,Sweet Grass,322,316,0,6
09-01-2021,US,Montana,Stillwater,581,573,0,8
09-01-2021,US,Montana,Silver Bow,3235,3178,0,57
09-01-2021,US,Montana,Sheridan,367,362,0,5
09-01-2021,US,Montana,Sanders,510,505,0,5
09-01-2021,US,Montana,Rosebud,1061,1033,0,28
09-01-2021,US,Montana,Roosevelt,1406,1355,0,51
09-01-2021,US,Montana,Richland,919,907,0,12
09-01-2021,US,Montana,Ravalli,2290,2264,0,26
09-01-2021,US,Montana,Prairie,127,125,0,2
09-01-2021,US,Montana,Powell,818,813,0,5
09-01-2021,US,Montana,Powder River,104,99,0,5
09-01-2021,US,Montana,Pondera,397,394,0,3
09-01-2021,US,Montana,Phillips,443,429,0,14
09-01-2021,US,Montana,Petroleum,11,10,0,1
09-01-2021,US,Montana,Park,926,919,0,7
09-01-2021,US,Montana,Musselshell,274,267,0,7
09-01-2021,US,Montana,Missoula,6824,6766,0,58
09-01-2021,US,Montana,Mineral,196,196,0,0
09-01-2021,US,Montana,Meagher,114,107,0,7
09-01-2021,US,Montana,McCone,149,149,0,0
09-01-2021,US,Montana,Madison,552,549,0,3
09-01-2021,US,Montana,Lincoln,1198,1189,0,9
09-01-2021,US,Montana,Liberty,101,100,0,1
09-01-2021,US,Montana,Lewis and Clark,5273,5231,0,42
09-01-2021,US,Montana,Lake,1586,1569,0,17
09-01-2021,US,Montana,Judith Basin,79,79,0,0
09-01-2021,US,Montana,Jefferson,851,847,0,4
09-01-2021,US,Montana,Hill,1735,1701,0,34
09-01-2021,US,Montana,Granite,176,174,0,2
09-01-2021,US,Montana,Golden Valley,47,47,0,0
09-01-2021,US,Montana,Glacier,1362,1338,0,24
09-01-2021,US,Montana,Garfield,73,71,0,2
09-01-2021,US,Montana,Gallatin,10070,10031,0,39
09-01-2021,US,Montana,Flathead,9251,9191,0,60
09-01-2021,US,Montana,Fergus,907,892,0,15
09-01-2021,US,Montana,Fallon,271,269,0,2
09-01-2021,US,Montana,Deer Lodge,880,871,0,9
09-01-2021,US,Montana,Dawson,970,943,0,27
09-01-2021,US,Montana,Daniels,149,144,0,5
09-01-2021,US,Montana,Custer,1032,1021,0,11
09-01-2021,US,Montana,Chouteau,404,399,0,5
09-01-2021,US,Montana,Cascade,6883,6764,0,119
09-01-2021,US,Montana,Carter,139,134,0,5
09-01-2021,US,Montana,Carbon,717,709,0,8
09-01-2021,US,Montana,Broadwater,326,325,0,1
09-01-2021,US,Montana,Blaine,619,596,0,23
09-01-2021,US,Montana,Big Horn,2166,2097,0,69
09-01-2021,US,Montana,Beaverhead,813,805,0,8
09-01-2021,US,Missouri,Wright,1194,1170,0,24
09-01-2021,US,Missouri,Worth,126,125,0,1
09-01-2021,US,Missouri,Webster,2653,2609,0,44
09-01-2021,US,Missouri,Wayne,711,703,0,8
09-01-2021,US,Missouri,Washington,1906,1865,0,41
09-01-2021,US,Missouri,Warren,1784,1775,0,9
09-01-2021,US,Missouri,Vernon,1213,1189,0,24
09-01-2021,US,Missouri,Unassigned,44396,44396,0,0
09-01-2021,US,Missouri,Texas,1426,1407,0,19
09-01-2021,US,Missouri,Taney,4022,3966,0,56
09-01-2021,US,Missouri,Sullivan,695,685,0,10
09-01-2021,US,Missouri,Stone,1745,1718,0,27
09-01-2021,US,Missouri,Stoddard,2095,2061,0,34
09-01-2021,US,Missouri,Ste. Genevieve,1485,1474,0,11
09-01-2021,US,Missouri,St. Louis City,18716,18370,0,346
09-01-2021,US,Missouri,St. Louis,74745,73270,0,1475
09-01-2021,US,Missouri,St. Francois,6963,6888,0,75
09-01-2021,US,Missouri,St. Clair,492,487,0,5
09-01-2021,US,Missouri,St. Charles,29003,28703,0,300
09-01-2021,US,Missouri,Shelby,317,313,0,4
09-01-2021,US,Missouri,Shannon,432,423,0,9
09-01-2021,US,Missouri,Scott,3490,3424,0,66
09-01-2021,US,Missouri,Scotland,233,230,0,3
09-01-2021,US,Missouri,Schuyler,228,227,0,1
09-01-2021,US,Missouri,Saline,2155,2129,0,26
09-01-2021,US,Missouri,Ripley,710,701,0,9
09-01-2021,US,Missouri,Reynolds,240,238,0,2
09-01-2021,US,Missouri,Ray,1240,1230,0,10
09-01-2021,US,Missouri,Randolph,1685,1666,0,19
09-01-2021,US,Missouri,Ralls,707,700,0,7
09-01-2021,US,Missouri,Putnam,203,201,0,2
09-01-2021,US,Missouri,Pulaski,2771,2742,0,29
09-01-2021,US,Missouri,Polk,1949,1925,0,24
09-01-2021,US,Missouri,Platte,2628,2603,0,25
09-01-2021,US,Missouri,Pike,1334,1317,0,17
09-01-2021,US,Missouri,Phelps,2644,2551,0,93
09-01-2021,US,Missouri,Pettis,4309,4242,0,67
09-01-2021,US,Missouri,Perry,1922,1903,0,19
09-01-2021,US,Missouri,Pemiscot,1327,1305,0,22
09-01-2021,US,Missouri,Ozark,418,414,0,4
09-01-2021,US,Missouri,Osage,1257,1249,0,8
09-01-2021,US,Missouri,Oregon,606,603,0,3
09-01-2021,US,Missouri,Nodaway,2422,2400,0,22
09-01-2021,US,Missouri,Newton,3673,3614,0,59
09-01-2021,US,Missouri,New Madrid,1678,1640,0,38
09-01-2021,US,Missouri,Morgan,1523,1493,0,30
09-01-2021,US,Missouri,Montgomery,529,520,0,9
09-01-2021,US,Missouri,Monroe,550,544,0,6
09-01-2021,US,Missouri,Moniteau,1567,1548,0,19
09-01-2021,US,Missouri,Mississippi,1165,1147,0,18
09-01-2021,US,Missouri,Miller,2146,2103,0,43
09-01-2021,US,Missouri,Mercer,145,144,0,1
09-01-2021,US,Missouri,McDonald,1745,1723,0,22
09-01-2021,US,Missouri,Marion,2451,2421,0,30
09-01-2021,US,Missouri,Maries,483,476,0,7
09-01-2021,US,Missouri,Madison,1266,1255,0,11
09-01-2021,US,Missouri,Macon,1005,995,0,10
09-01-2021,US,Missouri,Livingston,1118,1094,0,24
09-01-2021,US,Missouri,Linn,452,442,0,10
09-01-2021,US,Missouri,Lincoln,3758,3738,0,20
09-01-2021,US,Missouri,Lewis,576,573,0,3
09-01-2021,US,Missouri,Lawrence,2490,2433,0,57
09-01-2021,US,Missouri,Lafayette,2204,2161,0,43
09-01-2021,US,Missouri,Laclede,2651,2600,0,51
09-01-2021,US,Missouri,Knox,156,154,0,2
09-01-2021,US,Missouri,Kansas City,32445,32076,0,369
09-01-2021,US,Missouri,Johnson,3405,3371,0,34
09-01-2021,US,Missouri,Jefferson,16427,16278,0,149
09-01-2021,US,Missouri,Jasper,10638,10466,0,172
09-01-2021,US,Missouri,Jackson,25179,24915,0,264
09-01-2021,US,Missouri,Iron,435,434,0,1
09-01-2021,US,Missouri,Howell,2514,2475,0,39
09-01-2021,US,Missouri,Howard,650,646,0,4
09-01-2021,US,Missouri,Holt,339,330,0,9
09-01-2021,US,Missouri,Hickory,445,436,0,9
09-01-2021,US,Missouri,Henry,1518,1494,0,24
09-01-2021,US,Missouri,Harrison,675,665,0,10
09-01-2021,US,Missouri,Grundy,735,709,0,26
09-01-2021,US,Missouri,Greene,20430,20124,0,306
09-01-2021,US,Missouri,Gentry,651,635,0,16
09-01-2021,US,Missouri,Gasconade,735,705,0,30
09-01-2021,US,Missouri,Franklin,7195,7079,0,116
09-01-2021,US,Missouri,Dunklin,2184,2167,0,17
09-01-2021,US,Missouri,Douglas,677,657,0,20
09-01-2021,US,Missouri,Dent,737,728,0,9
09-01-2021,US,Missouri,DeKalb,825,804,0,21
09-01-2021,US,Missouri,Daviess,508,499,0,9
09-01-2021,US,Missouri,Dallas,727,708,0,19
09-01-2021,US,Missouri,Dade,381,371,0,10
09-01-2021,US,Missouri,Crawford,1841,1821,0,20
09-01-2021,US,Missouri,Cooper,1540,1521,0,19
09-01-2021,US,Missouri,Cole,7975,7882,0,93
09-01-2021,US,Missouri,Clinton,1360,1301,0,59
09-01-2021,US,Missouri,Clay,6744,6631,0,113
09-01-2021,US,Missouri,Clark,386,381,0,5
09-01-2021,US,Missouri,Christian,6004,5949,0,55
09-01-2021,US,Missouri,Chariton,357,354,0,3
09-01-2021,US,Missouri,Cedar,575,566,0,9
09-01-2021,US,Missouri,Cass,6030,5972,0,58
09-01-2021,US,Missouri,Carter,396,390,0,6
09-01-2021,US,Missouri,Carroll,704,686,0,18
09-01-2021,US,Missouri,Cape Girardeau,6812,6709,0,103
09-01-2021,US,Missouri,Camden,3373,3308,0,65
09-01-2021,US,Missouri,Callaway,4012,3987,0,25
09-01-2021,US,Missouri,Caldwell,580,573,0,7
09-01-2021,US,Missouri,Butler,2977,2961,0,16
09-01-2021,US,Missouri,Buchanan,6334,6235,0,99
09-01-2021,US,Missouri,Boone,14160,14110,0,50
09-01-2021,US,Missouri,Bollinger,993,981,0,12
09-01-2021,US,Missouri,Benton,1300,1282,0,18
09-01-2021,US,Missouri,Bates,920,907,0,13
09-01-2021,US,Missouri,Barton,834,826,0,8
09-01-2021,US,Missouri,Barry,1919,1882,0,37
09-01-2021,US,Missouri,Audrain,1891,1850,0,41
09-01-2021,US,Missouri,Atchison,281,276,0,5
09-01-2021,US,Missouri,Andrew,1174,1159,0,15
09-01-2021,US,Missouri,Adair,1762,1757,0,5
09-01-2021,US,Mississippi,Yazoo,2286,2234,0,52
09-01-2021,US,Mississippi,Yalobusha,1095,1061,0,34
09-01-2021,US,Mississippi,Winston,1937,1878,0,59
09-01-2021,US,Mississippi,Wilkinson,558,534,0,24
09-01-2021,US,Mississippi,Webster,865,842,0,23
09-01-2021,US,Mississippi,Wayne,1864,1837,0,27
09-01-2021,US,Mississippi,Washington,4621,4502,0,119
09-01-2021,US,Mississippi,Warren,3166,3078,0,88
09-01-2021,US,Mississippi,Walthall,1073,1037,0,36
09-01-2021,US,Mississippi,Union,3205,3151,0,54
09-01-2021,US,Mississippi,Unassigned,0,0,0,0
09-01-2021,US,Mississippi,Tunica,806,786,0,20
09-01-2021,US,Mississippi,Tishomingo,1724,1668,0,56
09-01-2021,US,Mississippi,Tippah,2206,2163,0,43
09-01-2021,US,Mississippi,Tate,2549,2491,0,58
09-01-2021,US,Mississippi,Tallahatchie,1321,1288,0,33
09-01-2021,US,Mississippi,Sunflower,2689,2622,0,67
09-01-2021,US,Mississippi,Stone,1335,1317,0,18
09-01-2021,US,Mississippi,Smith,1132,1112,0,20
09-01-2021,US,Mississippi,Simpson,2234,2168,0,66
09-01-2021,US,Mississippi,Sharkey,410,393,0,17
09-01-2021,US,Mississippi,Scott,2304,2262,0,42
09-01-2021,US,Mississippi,Rankin,9872,9686,0,186
09-01-2021,US,Mississippi,Quitman,637,630,0,7
09-01-2021,US,Mississippi,Prentiss,2330,2283,0,47
09-01-2021,US,Mississippi,Pontotoc,3424,3375,0,49
09-01-2021,US,Mississippi,Pike,2437,2362,0,75
09-01-2021,US,Mississippi,Perry,947,916,0,31
09-01-2021,US,Mississippi,Pearl River,2999,2910,0,89
09-01-2021,US,Mississippi,Panola,3455,3382,0,73
09-01-2021,US,Mississippi,Oktibbeha,3751,3673,0,78
09-01-2021,US,Mississippi,Noxubee,1047,1027,0,20
09-01-2021,US,Mississippi,Newton,1752,1711,0,41
09-01-2021,US,Mississippi,Neshoba,3201,3053,0,148
09-01-2021,US,Mississippi,Montgomery,1050,1018,0,32
09-01-2021,US,Mississippi,Monroe,3369,3273,0,96
09-01-2021,US,Mississippi,Marshall,3211,3148,0,63
09-01-2021,US,Mississippi,Marion,1948,1879,0,69
09-01-2021,US,Mississippi,Madison,7796,7645,0,151
09-01-2021,US,Mississippi,Lowndes,4976,4878,0,98
09-01-2021,US,Mississippi,Lincoln,2818,2737,0,81
09-01-2021,US,Mississippi,Leflore,2890,2786,0,104
09-01-2021,US,Mississippi,Lee,8403,8270,0,133
09-01-2021,US,Mississippi,Leake,2211,2151,0,60
09-01-2021,US,Mississippi,Lawrence,971,954,0,17
09-01-2021,US,Mississippi,Lauderdale,5428,5255,0,173
09-01-2021,US,Mississippi,Lamar,4562,4501,0,61
09-01-2021,US,Mississippi,Lafayette,4633,4546,0,87
09-01-2021,US,Mississippi,Kemper,732,713,0,19
