Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-01-2021,US,Virginia,Giles,903,897,0,6
27-01-2021,US,Virginia,Galax,951,913,0,38
27-01-2021,US,Virginia,Fredericksburg,1468,1454,0,14
27-01-2021,US,Virginia,Frederick,5683,5641,0,42
27-01-2021,US,Virginia,Franklin City,830,809,0,21
27-01-2021,US,Virginia,Franklin,3241,3209,0,32
27-01-2021,US,Virginia,Fluvanna,1082,1069,0,13
27-01-2021,US,Virginia,Floyd,669,651,0,18
27-01-2021,US,Virginia,Fauquier,3384,3353,0,31
27-01-2021,US,Virginia,Falls Church,285,279,0,6
27-01-2021,US,Virginia,Fairfax City,413,403,0,10
27-01-2021,US,Virginia,Fairfax,58092,57330,0,762
27-01-2021,US,Virginia,Essex,511,508,0,3
27-01-2021,US,Virginia,Emporia,552,520,0,32
27-01-2021,US,Virginia,Dinwiddie,1419,1401,0,18
27-01-2021,US,Virginia,Dickenson,817,803,0,14
27-01-2021,US,Virginia,Danville,3483,3419,0,64
27-01-2021,US,Virginia,Cumberland,311,307,0,4
27-01-2021,US,Virginia,Culpeper,3667,3634,0,33
27-01-2021,US,Virginia,Craig,207,204,0,3
27-01-2021,US,Virginia,Covington,557,553,0,4
27-01-2021,US,Virginia,Colonial Heights,991,961,0,30
27-01-2021,US,Virginia,Clarke,643,635,0,8
27-01-2021,US,Virginia,Chesterfield,18451,18250,0,201
27-01-2021,US,Virginia,Chesapeake,14862,14734,0,128
27-01-2021,US,Virginia,Charlottesville,2681,2643,0,38
27-01-2021,US,Virginia,Charlotte,601,591,0,10
27-01-2021,US,Virginia,Charles City,333,324,0,9
27-01-2021,US,Virginia,Carroll,1950,1894,0,56
27-01-2021,US,Virginia,Caroline,1511,1498,0,13
27-01-2021,US,Virginia,Campbell,3424,3394,0,30
27-01-2021,US,Virginia,Buena Vista,713,702,0,11
27-01-2021,US,Virginia,Buckingham,1819,1802,0,17
27-01-2021,US,Virginia,Buchanan,1068,1037,0,31
27-01-2021,US,Virginia,Brunswick,1081,1072,0,9
27-01-2021,US,Virginia,Bristol,1165,1141,0,24
27-01-2021,US,Virginia,Botetourt,1802,1781,0,21
27-01-2021,US,Virginia,Bland,599,591,0,8
27-01-2021,US,Virginia,Bedford,4994,4957,0,37
27-01-2021,US,Virginia,Bath,237,237,0,0
27-01-2021,US,Virginia,Augusta,4671,4627,0,44
27-01-2021,US,Virginia,Arlington,11414,11217,0,197
27-01-2021,US,Virginia,Appomattox,1203,1195,0,8
27-01-2021,US,Virginia,Amherst,2321,2310,0,11
27-01-2021,US,Virginia,Amelia,626,616,0,10
27-01-2021,US,Virginia,Alleghany,1096,1065,0,31
27-01-2021,US,Virginia,Alexandria,9236,9134,0,102
27-01-2021,US,Virginia,Albemarle,3789,3754,0,35
27-01-2021,US,Virginia,Accomack,2295,2264,0,31
27-01-2021,US,Virgin Islands,,2373,2349,0,24
27-01-2021,US,Vermont,Windsor,800,794,0,6
27-01-2021,US,Vermont,Windham,779,769,0,10
27-01-2021,US,Vermont,Washington,1166,1154,0,12
27-01-2021,US,Vermont,Unassigned,8,8,0,0
27-01-2021,US,Vermont,Rutland,781,772,0,9
27-01-2021,US,Vermont,Orleans,348,343,0,5
27-01-2021,US,Vermont,Orange,409,408,0,1
27-01-2021,US,Vermont,Lamoille,349,347,0,2
27-01-2021,US,Vermont,Grand Isle,84,84,0,0
27-01-2021,US,Vermont,Franklin,732,698,0,34
27-01-2021,US,Vermont,Essex,122,122,0,0
27-01-2021,US,Vermont,Chittenden,3942,3862,0,80
27-01-2021,US,Vermont,Caledonia,315,311,0,4
27-01-2021,US,Vermont,Bennington,976,972,0,4
27-01-2021,US,Vermont,Addison,568,563,0,5
27-01-2021,US,Utah,Weber-Morgan,25684,25548,0,136
27-01-2021,US,Utah,Wasatch,3993,3977,0,16
27-01-2021,US,Utah,Utah,83004,82723,0,281
27-01-2021,US,Utah,Unassigned,784,784,0,0
27-01-2021,US,Utah,TriCounty,3114,3087,0,27
27-01-2021,US,Utah,Tooele,5788,5767,0,21
27-01-2021,US,Utah,Summit,4499,4493,0,6
27-01-2021,US,Utah,Southwest Utah,24211,24010,0,201
27-01-2021,US,Utah,Southeast Utah,2532,2516,0,16
27-01-2021,US,Utah,San Juan,1746,1710,0,36
27-01-2021,US,Utah,Salt Lake,128020,127361,0,659
27-01-2021,US,Utah,Davis,31401,31284,0,117
27-01-2021,US,Utah,Central Utah,7614,7567,0,47
27-01-2021,US,Utah,Bear River,18294,18237,0,57
27-01-2021,US,Texas,Zavala,1422,1394,0,28
27-01-2021,US,Texas,Zapata,1475,1453,0,22
27-01-2021,US,Texas,Young,1870,1836,0,34
27-01-2021,US,Texas,Yoakum,845,820,0,25
27-01-2021,US,Texas,Wood,2816,2722,0,94
27-01-2021,US,Texas,Wise,5994,5900,0,94
27-01-2021,US,Texas,Winkler,666,651,0,15
27-01-2021,US,Texas,Wilson,3036,2991,0,45
27-01-2021,US,Texas,Williamson,34746,34438,0,308
27-01-2021,US,Texas,Willacy,2115,2044,0,71
27-01-2021,US,Texas,Wilbarger,1771,1724,0,47
27-01-2021,US,Texas,Wichita,13731,13442,0,289
27-01-2021,US,Texas,Wheeler,446,437,0,9
27-01-2021,US,Texas,Wharton,3304,3216,0,88
27-01-2021,US,Texas,Webb,38452,37914,0,538
27-01-2021,US,Texas,Washington,1735,1662,0,73
27-01-2021,US,Texas,Ward,1006,990,0,16
27-01-2021,US,Texas,Waller,2886,2854,0,32
27-01-2021,US,Texas,Walker,7570,7468,0,102
27-01-2021,US,Texas,Victoria,7131,6990,0,141
27-01-2021,US,Texas,Van Zandt,3400,3309,0,91
27-01-2021,US,Texas,Val Verde,6791,6619,0,172
27-01-2021,US,Texas,Uvalde,3047,2998,0,49
27-01-2021,US,Texas,Upton,340,333,0,7
27-01-2021,US,Texas,Upshur,2763,2720,0,43
27-01-2021,US,Texas,Unassigned,0,0,0,0
27-01-2021,US,Texas,Tyler,1069,1045,0,24
27-01-2021,US,Texas,Trinity,558,540,0,18
27-01-2021,US,Texas,Travis,66859,66163,0,696
27-01-2021,US,Texas,Tom Green,15500,15282,0,218
27-01-2021,US,Texas,Titus,3247,3183,0,64
27-01-2021,US,Texas,Throckmorton,68,63,0,5
27-01-2021,US,Texas,Terry,1573,1524,0,49
27-01-2021,US,Texas,Terrell,79,77,0,2
27-01-2021,US,Texas,Taylor,14024,13724,0,300
27-01-2021,US,Texas,Tarrant,211076,208963,0,2113
27-01-2021,US,Texas,Swisher,708,694,0,14
27-01-2021,US,Texas,Sutton,430,424,0,6
27-01-2021,US,Texas,Stonewall,146,141,0,5
27-01-2021,US,Texas,Sterling,102,98,0,4
27-01-2021,US,Texas,Stephens,699,678,0,21
27-01-2021,US,Texas,Starr,8026,7804,0,222
27-01-2021,US,Texas,Somervell,964,955,0,9
27-01-2021,US,Texas,Smith,16778,16440,0,338
27-01-2021,US,Texas,Sherman,123,112,0,11
27-01-2021,US,Texas,Shelby,1362,1315,0,47
27-01-2021,US,Texas,Shackelford,223,222,0,1
27-01-2021,US,Texas,Scurry,2361,2310,0,51
27-01-2021,US,Texas,Schleicher,209,203,0,6
27-01-2021,US,Texas,San Saba,530,513,0,17
27-01-2021,US,Texas,San Patricio,3658,3545,0,113
27-01-2021,US,Texas,San Jacinto,713,691,0,22
27-01-2021,US,Texas,San Augustine,502,474,0,28
27-01-2021,US,Texas,Sabine,468,437,0,31
27-01-2021,US,Texas,Rusk,3244,3169,0,75
27-01-2021,US,Texas,Runnels,1171,1140,0,31
27-01-2021,US,Texas,Rockwall,9082,8991,0,91
27-01-2021,US,Texas,Robertson,1114,1088,0,26
27-01-2021,US,Texas,Roberts,53,52,0,1
27-01-2021,US,Texas,Refugio,570,553,0,17
27-01-2021,US,Texas,Reeves,1555,1519,0,36
27-01-2021,US,Texas,Red River,582,551,0,31
27-01-2021,US,Texas,Real,277,265,0,12
27-01-2021,US,Texas,Reagan,355,347,0,8
27-01-2021,US,Texas,Randall,15572,15351,0,221
27-01-2021,US,Texas,Rains,670,650,0,20
27-01-2021,US,Texas,Presidio,668,646,0,22
27-01-2021,US,Texas,Potter,16367,16008,0,359
27-01-2021,US,Texas,Polk,2548,2472,0,76
27-01-2021,US,Texas,Pecos,1359,1331,0,28
27-01-2021,US,Texas,Parmer,1136,1103,0,33
27-01-2021,US,Texas,Parker,12600,12471,0,129
27-01-2021,US,Texas,Panola,1293,1242,0,51
27-01-2021,US,Texas,Palo Pinto,2521,2469,0,52
27-01-2021,US,Texas,Orange,6316,6227,0,89
27-01-2021,US,Texas,Oldham,181,179,0,2
27-01-2021,US,Texas,Ochiltree,991,970,0,21
27-01-2021,US,Texas,Nueces,34554,33912,0,642
27-01-2021,US,Texas,Nolan,1451,1411,0,40
27-01-2021,US,Texas,Newton,507,485,0,22
27-01-2021,US,Texas,Navarro,5209,5127,0,82
27-01-2021,US,Texas,Nacogdoches,3664,3544,0,120
27-01-2021,US,Texas,Motley,80,73,0,7
27-01-2021,US,Texas,Morris,716,697,0,19
27-01-2021,US,Texas,Moore,2142,2082,0,60
27-01-2021,US,Texas,Montgomery,38557,38192,0,365
27-01-2021,US,Texas,Montague,1832,1781,0,51
27-01-2021,US,Texas,Mitchell,554,531,0,23
27-01-2021,US,Texas,Mills,392,376,0,16
27-01-2021,US,Texas,Milam,1941,1914,0,27
27-01-2021,US,Texas,Midland,15341,15122,0,219
27-01-2021,US,Texas,Menard,196,191,0,5
27-01-2021,US,Texas,Medina,3562,3490,0,72
27-01-2021,US,Texas,McMullen,73,70,0,3
27-01-2021,US,Texas,McLennan,22846,22480,0,366
27-01-2021,US,Texas,McCulloch,491,477,0,14
27-01-2021,US,Texas,Maverick,8838,8606,0,232
27-01-2021,US,Texas,Matagorda,2708,2630,0,78
27-01-2021,US,Texas,Mason,327,323,0,4
27-01-2021,US,Texas,Martin,563,545,0,18
27-01-2021,US,Texas,Marion,438,417,0,21
27-01-2021,US,Texas,Madison,1192,1171,0,21
27-01-2021,US,Texas,Lynn,590,572,0,18
27-01-2021,US,Texas,Lubbock,46452,45772,0,680
27-01-2021,US,Texas,Loving,1,1,0,0
27-01-2021,US,Texas,Llano,881,846,0,35
27-01-2021,US,Texas,Live Oak,1034,1017,0,17
27-01-2021,US,Texas,Lipscomb,265,254,0,11
27-01-2021,US,Texas,Limestone,1472,1429,0,43
27-01-2021,US,Texas,Liberty,5623,5497,0,126
27-01-2021,US,Texas,Leon,907,879,0,28
27-01-2021,US,Texas,Lee,1252,1216,0,36
27-01-2021,US,Texas,Lavaca,1964,1900,0,64
27-01-2021,US,Texas,Lampasas,1026,1006,0,20
27-01-2021,US,Texas,Lamb,1843,1766,0,77
27-01-2021,US,Texas,Lamar,5130,5010,0,120
27-01-2021,US,Texas,La Salle,810,792,0,18
27-01-2021,US,Texas,Knox,229,217,0,12
27-01-2021,US,Texas,Kleberg,2134,2070,0,64
27-01-2021,US,Texas,Kinney,300,297,0,3
27-01-2021,US,Texas,King,13,13,0,0
27-01-2021,US,Texas,Kimble,234,228,0,6
27-01-2021,US,Texas,Kerr,3398,3327,0,71
27-01-2021,US,Texas,Kent,68,67,0,1
27-01-2021,US,Texas,Kenedy,30,28,0,2
27-01-2021,US,Texas,Kendall,2122,2073,0,49
27-01-2021,US,Texas,Kaufman,12688,12512,0,176
27-01-2021,US,Texas,Karnes,1511,1485,0,26
27-01-2021,US,Texas,Jones,2669,2631,0,38
27-01-2021,US,Texas,Johnson,16021,15770,0,251
27-01-2021,US,Texas,Jim Wells,3620,3546,0,74
27-01-2021,US,Texas,Jim Hogg,535,522,0,13
27-01-2021,US,Texas,Jefferson,16717,16423,0,294
27-01-2021,US,Texas,Jeff Davis,125,124,0,1
27-01-2021,US,Texas,Jasper,2070,2014,0,56
27-01-2021,US,Texas,Jackson,1423,1400,0,23
27-01-2021,US,Texas,Jack,557,544,0,13
27-01-2021,US,Texas,Irion,85,84,0,1
27-01-2021,US,Texas,Hutchinson,1358,1298,0,60
27-01-2021,US,Texas,Hunt,4790,4671,0,119
27-01-2021,US,Texas,Hudspeth,514,505,0,9
27-01-2021,US,Texas,Howard,4252,4168,0,84
27-01-2021,US,Texas,Houston,1422,1390,0,32
27-01-2021,US,Texas,Hopkins,2608,2516,0,92
27-01-2021,US,Texas,Hood,5539,5443,0,96
27-01-2021,US,Texas,Hockley,2114,2020,0,94
27-01-2021,US,Texas,Hill,2485,2426,0,59
27-01-2021,US,Texas,Hidalgo,62249,59845,0,2404
27-01-2021,US,Texas,Henderson,4787,4666,0,121
27-01-2021,US,Texas,Hemphill,513,511,0,2
27-01-2021,US,Texas,Hays,16395,16214,0,181
27-01-2021,US,Texas,Haskell,392,374,0,18
27-01-2021,US,Texas,Hartley,346,344,0,2
27-01-2021,US,Texas,Harrison,3896,3819,0,77
27-01-2021,US,Texas,Harris,306495,302384,0,4111
27-01-2021,US,Texas,Hardin,4218,4142,0,76
27-01-2021,US,Texas,Hardeman,330,318,0,12
27-01-2021,US,Texas,Hansford,714,696,0,18
27-01-2021,US,Texas,Hamilton,587,564,0,23
27-01-2021,US,Texas,Hall,373,359,0,14
27-01-2021,US,Texas,Hale,5825,5682,0,143
27-01-2021,US,Texas,Guadalupe,10288,10145,0,143
27-01-2021,US,Texas,Grimes,1922,1867,0,55
27-01-2021,US,Texas,Gregg,9409,9157,0,252
27-01-2021,US,Texas,Grayson,9524,9272,0,252
27-01-2021,US,Texas,Gray,1847,1802,0,45
27-01-2021,US,Texas,Gonzales,2183,2151,0,32
27-01-2021,US,Texas,Goliad,327,318,0,9
27-01-2021,US,Texas,Glasscock,104,102,0,2
27-01-2021,US,Texas,Gillespie,2070,2030,0,40
27-01-2021,US,Texas,Garza,299,281,0,18
27-01-2021,US,Texas,Galveston,29485,29210,0,275
27-01-2021,US,Texas,Gaines,1376,1340,0,36
27-01-2021,US,Texas,Frio,2315,2287,0,28
27-01-2021,US,Texas,Freestone,1011,980,0,31
27-01-2021,US,Texas,Franklin,595,577,0,18
27-01-2021,US,Texas,Fort Bend,48982,48515,0,467
27-01-2021,US,Texas,Foard,96,90,0,6
27-01-2021,US,Texas,Floyd,676,648,0,28
27-01-2021,US,Texas,Fisher,281,269,0,12
27-01-2021,US,Texas,Fayette,1544,1498,0,46
27-01-2021,US,Texas,Fannin,2773,2697,0,76
27-01-2021,US,Texas,Falls,1367,1342,0,25
27-01-2021,US,Texas,Erath,3635,3588,0,47
27-01-2021,US,Texas,Ellis,18139,17911,0,228
27-01-2021,US,Texas,El Paso,111689,109618,0,2071
27-01-2021,US,Texas,Edwards,224,220,0,4
27-01-2021,US,Texas,Ector,13389,13097,0,292
27-01-2021,US,Texas,Eastland,1049,1021,0,28
27-01-2021,US,Texas,Duval,1106,1073,0,33
27-01-2021,US,Texas,Donley,307,296,0,11
27-01-2021,US,Texas,Dimmit,1123,1105,0,18
27-01-2021,US,Texas,Dickens,137,130,0,7
27-01-2021,US,Texas,Denton,51857,51363,0,494
27-01-2021,US,Texas,Delta,242,236,0,6
27-01-2021,US,Texas,Deaf Smith,2477,2416,0,61
27-01-2021,US,Texas,DeWitt,1682,1631,0,51
27-01-2021,US,Texas,Dawson,1661,1597,0,64
27-01-2021,US,Texas,Dallas,252047,249332,0,2715
27-01-2021,US,Texas,Dallam,519,499,0,20
27-01-2021,US,Texas,Culberson,321,315,0,6
27-01-2021,US,Texas,Crosby,430,406,0,24
27-01-2021,US,Texas,Crockett,500,486,0,14
27-01-2021,US,Texas,Crane,495,484,0,11
27-01-2021,US,Texas,Cottle,179,172,0,7
27-01-2021,US,Texas,Coryell,4433,4382,0,51
27-01-2021,US,Texas,Cooke,3090,3037,0,53
27-01-2021,US,Texas,Concho,258,253,0,5
27-01-2021,US,Texas,Comanche,1140,1101,0,39
27-01-2021,US,Texas,Comal,7878,7662,0,216
27-01-2021,US,Texas,Colorado,1321,1301,0,20
27-01-2021,US,Texas,Collingsworth,247,239,0,8
27-01-2021,US,Texas,Collin,70414,69864,0,550
27-01-2021,US,Texas,Coleman,629,608,0,21
27-01-2021,US,Texas,Coke,431,421,0,10
27-01-2021,US,Texas,Cochran,222,210,0,12
27-01-2021,US,Texas,Clay,938,925,0,13
27-01-2021,US,Texas,Childress,1305,1292,0,13
27-01-2021,US,Texas,Cherokee,3744,3643,0,101
27-01-2021,US,Texas,Chambers,3721,3707,0,14
27-01-2021,US,Texas,Castro,849,824,0,25
27-01-2021,US,Texas,Cass,1589,1523,0,66
27-01-2021,US,Texas,Carson,344,332,0,12
27-01-2021,US,Texas,Camp,1034,1001,0,33
27-01-2021,US,Texas,Cameron,34482,33197,0,1285
27-01-2021,US,Texas,Callahan,1035,1004,0,31
27-01-2021,US,Texas,Calhoun,1509,1496,0,13
27-01-2021,US,Texas,Caldwell,2847,2786,0,61
27-01-2021,US,Texas,Burnet,2284,2244,0,40
27-01-2021,US,Texas,Burleson,1138,1116,0,22
27-01-2021,US,Texas,Brown,3705,3619,0,86
27-01-2021,US,Texas,Brooks,707,676,0,31
27-01-2021,US,Texas,Briscoe,121,118,0,3
27-01-2021,US,Texas,Brewster,948,940,0,8
27-01-2021,US,Texas,Brazos,18236,18062,0,174
27-01-2021,US,Texas,Brazoria,28087,27788,0,299
27-01-2021,US,Texas,Bowie,5677,5523,0,154
27-01-2021,US,Texas,Bosque,1026,1003,0,23
27-01-2021,US,Texas,Borden,18,18,0,0
27-01-2021,US,Texas,Blanco,334,322,0,12
27-01-2021,US,Texas,Bexar,164270,162054,0,2216
27-01-2021,US,Texas,Bell,17912,17670,0,242
27-01-2021,US,Texas,Bee,3196,3141,0,55
27-01-2021,US,Texas,Baylor,283,272,0,11
27-01-2021,US,Texas,Bastrop,4847,4788,0,59
27-01-2021,US,Texas,Bandera,914,893,0,21
27-01-2021,US,Texas,Bailey,763,747,0,16
27-01-2021,US,Texas,Austin,1523,1501,0,22
27-01-2021,US,Texas,Atascosa,4211,4111,0,100
27-01-2021,US,Texas,Armstrong,139,133,0,6
27-01-2021,US,Texas,Archer,742,732,0,10
27-01-2021,US,Texas,Aransas,950,921,0,29
27-01-2021,US,Texas,Angelina,6857,6645,0,212
27-01-2021,US,Texas,Andrews,1630,1590,0,40
27-01-2021,US,Texas,Anderson,5747,5661,0,86
27-01-2021,US,Tennessee,Wilson,14984,14809,0,175
27-01-2021,US,Tennessee,Williamson,22533,22367,0,166
27-01-2021,US,Tennessee,White,3186,3135,0,51
27-01-2021,US,Tennessee,Weakley,3483,3431,0,52
27-01-2021,US,Tennessee,Wayne,2714,2689,0,25
27-01-2021,US,Tennessee,Washington,12283,12072,0,211
27-01-2021,US,Tennessee,Warren,5132,5073,0,59
27-01-2021,US,Tennessee,Van Buren,674,665,0,9
27-01-2021,US,Tennessee,Union,1475,1450,0,25
27-01-2021,US,Tennessee,Unicoi,1707,1660,0,47
27-01-2021,US,Tennessee,Unassigned,24056,23902,0,154
27-01-2021,US,Tennessee,Trousdale,2310,2293,0,17
27-01-2021,US,Tennessee,Tipton,6436,6359,0,77
27-01-2021,US,Tennessee,Sumner,18985,18737,0,248
27-01-2021,US,Tennessee,Sullivan,13087,12858,0,229
27-01-2021,US,Tennessee,Stewart,1133,1112,0,21
27-01-2021,US,Tennessee,Smith,2358,2328,0,30
27-01-2021,US,Tennessee,Shelby,79637,78414,0,1223
27-01-2021,US,Tennessee,Sevier,10945,10816,0,129
27-01-2021,US,Tennessee,Sequatchie,1431,1411,0,20
27-01-2021,US,Tennessee,Scott,2314,2282,0,32
27-01-2021,US,Tennessee,Rutherford,34539,34232,0,307
27-01-2021,US,Tennessee,Robertson,7993,7904,0,89
27-01-2021,US,Tennessee,Roane,5389,5301,0,88
27-01-2021,US,Tennessee,Rhea,3940,3880,0,60
27-01-2021,US,Tennessee,Putnam,10239,10086,0,153
27-01-2021,US,Tennessee,Polk,1523,1506,0,17
27-01-2021,US,Tennessee,Pickett,696,675,0,21
27-01-2021,US,Tennessee,Perry,968,943,0,25
27-01-2021,US,Tennessee,Overton,2608,2562,0,46
27-01-2021,US,Tennessee,Out of TN,16661,16575,0,86
27-01-2021,US,Tennessee,Obion,4082,3996,0,86
27-01-2021,US,Tennessee,Morgan,1977,1960,0,17
27-01-2021,US,Tennessee,Moore,838,829,0,9
27-01-2021,US,Tennessee,Montgomery,15388,15230,0,158
27-01-2021,US,Tennessee,Monroe,4746,4681,0,65
27-01-2021,US,Tennessee,Meigs,1201,1184,0,17
27-01-2021,US,Tennessee,McNairy,2505,2461,0,44
27-01-2021,US,Tennessee,McMinn,5285,5209,0,76
27-01-2021,US,Tennessee,Maury,11420,11284,0,136
27-01-2021,US,Tennessee,Marshall,3597,3555,0,42
27-01-2021,US,Tennessee,Marion,2382,2348,0,34
27-01-2021,US,Tennessee,Madison,9425,9235,0,190
27-01-2021,US,Tennessee,Macon,2971,2915,0,56
27-01-2021,US,Tennessee,Loudon,5159,5102,0,57
27-01-2021,US,Tennessee,Lincoln,3891,3840,0,51
27-01-2021,US,Tennessee,Lewis,1317,1296,0,21
27-01-2021,US,Tennessee,Lawrence,5279,5207,0,72
27-01-2021,US,Tennessee,Lauderdale,3008,2973,0,35
27-01-2021,US,Tennessee,Lake,1589,1567,0,22
27-01-2021,US,Tennessee,Knox,40739,40272,0,467
27-01-2021,US,Tennessee,Johnson,2063,2027,0,36
27-01-2021,US,Tennessee,Jefferson,5016,4937,0,79
27-01-2021,US,Tennessee,Jackson,1072,1048,0,24
27-01-2021,US,Tennessee,Humphreys,1385,1367,0,18
27-01-2021,US,Tennessee,Houston,954,928,0,26
27-01-2021,US,Tennessee,Hickman,2308,2270,0,38
27-01-2021,US,Tennessee,Henry,2712,2651,0,61
27-01-2021,US,Tennessee,Henderson,3394,3330,0,64
27-01-2021,US,Tennessee,Haywood,2460,2405,0,55
27-01-2021,US,Tennessee,Hawkins,4643,4564,0,79
27-01-2021,US,Tennessee,Hardin,3079,3027,0,52
27-01-2021,US,Tennessee,Hardeman,3177,3121,0,56
27-01-2021,US,Tennessee,Hancock,427,420,0,7
27-01-2021,US,Tennessee,Hamilton,36369,36014,0,355
27-01-2021,US,Tennessee,Hamblen,7323,7186,0,137
27-01-2021,US,Tennessee,Grundy,1449,1425,0,24
27-01-2021,US,Tennessee,Greene,6796,6676,0,120
27-01-2021,US,Tennessee,Grainger,2188,2147,0,41
27-01-2021,US,Tennessee,Giles,3369,3293,0,76
27-01-2021,US,Tennessee,Gibson,5786,5667,0,119
27-01-2021,US,Tennessee,Franklin,4294,4225,0,69
27-01-2021,US,Tennessee,Fentress,2182,2145,0,37
27-01-2021,US,Tennessee,Fayette,4176,4123,0,53
27-01-2021,US,Tennessee,Dyer,4903,4816,0,87
27-01-2021,US,Tennessee,Dickson,5624,5539,0,85
27-01-2021,US,Tennessee,Decatur,1492,1464,0,28
27-01-2021,US,Tennessee,DeKalb,2488,2443,0,45
27-01-2021,US,Tennessee,Davidson,73910,73191,0,719
27-01-2021,US,Tennessee,Cumberland,5578,5499,0,79
27-01-2021,US,Tennessee,Crockett,1844,1805,0,39
27-01-2021,US,Tennessee,Coffee,5806,5712,0,94
27-01-2021,US,Tennessee,Cocke,3623,3554,0,69
27-01-2021,US,Tennessee,Clay,969,943,0,26
27-01-2021,US,Tennessee,Claiborne,2331,2295,0,36
27-01-2021,US,Tennessee,Chester,1797,1758,0,39
27-01-2021,US,Tennessee,Cheatham,3529,3496,0,33
27-01-2021,US,Tennessee,Carter,5250,5124,0,126
27-01-2021,US,Tennessee,Carroll,3210,3146,0,64
27-01-2021,US,Tennessee,Cannon,1624,1601,0,23
27-01-2021,US,Tennessee,Campbell,3402,3358,0,44
27-01-2021,US,Tennessee,Bradley,11378,11272,0,106
27-01-2021,US,Tennessee,Blount,12491,12354,0,137
27-01-2021,US,Tennessee,Bledsoe,1793,1782,0,11
27-01-2021,US,Tennessee,Benton,1353,1318,0,35
27-01-2021,US,Tennessee,Bedford,5486,5388,0,98
27-01-2021,US,Tennessee,Anderson,7085,6965,0,120
27-01-2021,US,South Dakota,Ziebach,334,325,0,9
27-01-2021,US,South Dakota,Yankton,2723,2696,0,27
27-01-2021,US,South Dakota,Walworth,699,685,0,14
27-01-2021,US,South Dakota,Union,1847,1809,0,38
27-01-2021,US,South Dakota,Unassigned,0,0,0,0
27-01-2021,US,South Dakota,Turner,1041,991,0,50
27-01-2021,US,South Dakota,Tripp,651,636,0,15
27-01-2021,US,South Dakota,Todd,1208,1184,0,24
27-01-2021,US,South Dakota,Sully,134,131,0,3
27-01-2021,US,South Dakota,Stanley,313,311,0,2
27-01-2021,US,South Dakota,Spink,762,737,0,25
27-01-2021,US,South Dakota,Sanborn,323,320,0,3
27-01-2021,US,South Dakota,Roberts,1102,1068,0,34
27-01-2021,US,South Dakota,Potter,343,340,0,3
27-01-2021,US,South Dakota,Perkins,332,321,0,11
27-01-2021,US,South Dakota,Pennington,12295,12128,0,167
27-01-2021,US,South Dakota,Oglala Lakota,2033,1991,0,42
27-01-2021,US,South Dakota,Moody,600,584,0,16
27-01-2021,US,South Dakota,Minnehaha,26861,26555,0,306
27-01-2021,US,South Dakota,Miner,261,254,0,7
27-01-2021,US,South Dakota,Mellette,238,236,0,2
27-01-2021,US,South Dakota,Meade,2459,2431,0,28
27-01-2021,US,South Dakota,McPherson,234,230,0,4
27-01-2021,US,South Dakota,McCook,713,691,0,22
27-01-2021,US,South Dakota,Marshall,284,279,0,5
27-01-2021,US,South Dakota,Lyman,588,578,0,10
27-01-2021,US,South Dakota,Lincoln,7411,7338,0,73
27-01-2021,US,South Dakota,Lawrence,2742,2702,0,40
27-01-2021,US,South Dakota,Lake,1134,1117,0,17
27-01-2021,US,South Dakota,Kingsbury,601,588,0,13
27-01-2021,US,South Dakota,Jones,82,82,0,0
27-01-2021,US,South Dakota,Jerauld,266,250,0,16
27-01-2021,US,South Dakota,Jackson,268,255,0,13
27-01-2021,US,South Dakota,Hyde,134,133,0,1
27-01-2021,US,South Dakota,Hutchinson,752,729,0,23
27-01-2021,US,South Dakota,Hughes,2194,2163,0,31
27-01-2021,US,South Dakota,Harding,90,89,0,1
27-01-2021,US,South Dakota,Hanson,331,327,0,4
27-01-2021,US,South Dakota,Hand,320,315,0,5
27-01-2021,US,South Dakota,Hamlin,664,626,0,38
27-01-2021,US,South Dakota,Haakon,240,231,0,9
27-01-2021,US,South Dakota,Gregory,497,470,0,27
27-01-2021,US,South Dakota,Grant,907,870,0,37
27-01-2021,US,South Dakota,Faulk,335,322,0,13
27-01-2021,US,South Dakota,Fall River,502,488,0,14
27-01-2021,US,South Dakota,Edmunds,456,448,0,8
27-01-2021,US,South Dakota,Douglas,411,402,0,9
27-01-2021,US,South Dakota,Dewey,1383,1364,0,19
27-01-2021,US,South Dakota,Deuel,457,449,0,8
27-01-2021,US,South Dakota,Day,601,575,0,26
27-01-2021,US,South Dakota,Davison,2884,2826,0,58
27-01-2021,US,South Dakota,Custer,725,714,0,11
27-01-2021,US,South Dakota,Corson,458,447,0,11
27-01-2021,US,South Dakota,Codington,3720,3646,0,74
27-01-2021,US,South Dakota,Clay,1750,1735,0,15
27-01-2021,US,South Dakota,Clark,333,329,0,4
27-01-2021,US,South Dakota,Charles Mix,1219,1204,0,15
27-01-2021,US,South Dakota,Campbell,121,117,0,4
27-01-2021,US,South Dakota,Butte,953,933,0,20
27-01-2021,US,South Dakota,Buffalo,416,404,0,12
27-01-2021,US,South Dakota,Brule,678,670,0,8
27-01-2021,US,South Dakota,Brown,4879,4802,0,77
27-01-2021,US,South Dakota,Brookings,3389,3356,0,33
27-01-2021,US,South Dakota,Bon Homme,1499,1476,0,23
27-01-2021,US,South Dakota,Bennett,377,368,0,9
27-01-2021,US,South Dakota,Beadle,2603,2564,0,39
