Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-08-2020,Colombia,Cauca,,2491,1231,1174,86
07-08-2020,Colombia,Casanare,,427,249,172,6
07-08-2020,Colombia,Caqueta,,2042,1500,492,50
07-08-2020,Colombia,Capital District,,126488,63441,59566,3481
07-08-2020,Colombia,Caldas,,1190,762,411,17
07-08-2020,Colombia,Boyaca,,1445,805,607,33
07-08-2020,Colombia,Bolivar,,19901,3939,15346,616
07-08-2020,Colombia,Atlantico,,56801,10625,43527,2649
07-08-2020,Colombia,Arauca,,331,161,163,7
07-08-2020,Colombia,Antioquia,,46834,27657,18389,788
07-08-2020,Colombia,Amazonas,,2565,96,2365,104
07-08-2020,Albania,Main territory,,6151,2735,3227,189
07-08-2020,El Salvador,Main territory,,19544,9645,9379,520
07-08-2020,Guinea,Main territory,,7777,927,6800,50
07-08-2020,Venezuela,Main territory,,24166,11488,12470,208
07-08-2020,Guatemala,Main territory,,55270,9967,43135,2168
07-08-2020,Serbia,Main territory,,27608,26982,0,626
07-08-2020,Montenegro,Main territory,,3549,1192,2296,61
07-08-2020,Vietnam,Main territory,,789,384,395,10
07-08-2020,India,West Bengal,,89666,24652,63060,1954
07-08-2020,India,Uttarakhand,,8901,3058,5731,112
07-08-2020,India,Uttar Pradesh,,113378,44563,66834,1981
07-08-2020,India,Other,,0,0,0,0
07-08-2020,India,Tripura,,5999,1878,4084,37
07-08-2020,India,Telangana,,77513,22568,54330,615
07-08-2020,India,Tamil Nadu,,285024,52759,227575,4690
07-08-2020,India,Sikkim,,854,447,406,1
07-08-2020,India,Rajasthan,,50157,13195,36195,767
07-08-2020,India,Punjab,,21930,7351,14040,539
07-08-2020,India,Puducherry,,4862,1873,2914,75
07-08-2020,India,Odisha,,42550,13605,28698,247
07-08-2020,India,Nagaland,,2657,1826,824,7
07-08-2020,India,Mizoram,,566,277,289,0
07-08-2020,India,Meghalaya,,1006,590,411,5
07-08-2020,India,Manipur,,3466,1530,1926,10
07-08-2020,India,Maharashtra,,490262,145889,327281,17092
07-08-2020,India,Madhya Pradesh,,37298,8715,27621,962
07-08-2020,India,Lakshadweep,,0,0,0,0
07-08-2020,India,Ladakh,,1614,411,1194,9
07-08-2020,India,Kerala,,31700,12451,19147,102
07-08-2020,India,Karnataka,,164924,77694,84232,2998
07-08-2020,India,Jharkhand,,16465,8923,7391,151
07-08-2020,India,Jammu and Kashmir,,23927,7260,16218,449
07-08-2020,India,Himachal Pradesh,,3150,1182,1954,14
07-08-2020,India,Haryana,,40054,6143,33444,467
07-08-2020,India,Gujarat,,68768,14443,51720,2605
07-08-2020,India,Goa,,7947,2282,5595,70
07-08-2020,India,Delhi,,142723,10409,128232,4082
07-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1437,421,1014,2
07-08-2020,India,Chhattisgarh,,11408,3002,8319,87
07-08-2020,India,Chandigarh,,1374,531,820,23
07-08-2020,India,Bihar,,71304,26453,44482,369
07-08-2020,India,Assam,,55496,16555,38809,132
07-08-2020,India,Arunachal Pradesh,,2049,720,1326,3
07-08-2020,India,Andhra Pradesh,,206960,84654,120464,1842
07-08-2020,India,Andaman and Nicobar Islands,,1222,778,425,19
07-08-2020,Sierra Leone,Main territory,,1887,384,1435,68
07-08-2020,Bangladesh,Main territory,,252502,103585,145584,3333
07-08-2020,Holy See,Main territory,,12,0,12,0
07-08-2020,Iran,Main territory,,322567,24711,279724,18132
07-08-2020,Czechia,Main territory,,18060,4922,12749,389
07-08-2020,Oman,Main territory,,81067,8302,72263,502
07-08-2020,Israel,Main territory,,81727,22357,58724,646
07-08-2020,Djibouti,Main territory,,5338,196,5083,59
07-08-2020,Eswatini,Main territory,,3036,1504,1476,56
07-08-2020,France,Main territory,,224602,122632,71766,30204
07-08-2020,France,St Martin,,53,9,41,3
07-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
07-08-2020,France,Saint Barthelemy,,9,3,6,0
07-08-2020,France,Reunion,,675,39,631,5
07-08-2020,France,New Caledonia,,22,0,22,0
07-08-2020,France,Mayotte,,3068,194,2835,39
07-08-2020,France,Martinique,,336,222,98,16
07-08-2020,France,Guadeloupe,,290,90,186,14
07-08-2020,France,French Polynesia,,69,7,62,0
07-08-2020,France,French Guiana,,8204,837,7320,47
07-08-2020,China,Other,,0,0,0,0
07-08-2020,China,Zhejiang,,1271,2,1268,1
07-08-2020,China,Yunnan,,191,2,187,2
07-08-2020,China,Xinjiang,,824,640,181,3
07-08-2020,China,Tibet,,1,0,1,0
07-08-2020,China,Tianjin,,205,5,197,3
07-08-2020,China,Sichuan,,611,9,599,3
07-08-2020,China,Shanxi,,201,0,201,0
07-08-2020,China,Shanghai,,766,30,729,7
07-08-2020,China,Shandong,,806,11,788,7
07-08-2020,China,Shaanxi,,328,7,318,3
07-08-2020,China,Qinghai,,18,0,18,0
07-08-2020,China,Ningxia,,75,0,75,0
07-08-2020,China,Macau,,46,0,46,0
07-08-2020,China,Liaoning,,259,89,168,2
07-08-2020,China,Jilin,,157,1,154,2
07-08-2020,China,Jiangxi,,932,0,931,1
07-08-2020,China,Jiangsu,,659,5,654,0
07-08-2020,China,Inner Mongolia,,258,10,247,1
07-08-2020,China,Hunan,,1019,0,1015,4
07-08-2020,China,Hubei,,68139,4,63623,4512
07-08-2020,China,Hong Kong,,3938,1271,2620,47
07-08-2020,China,Henan,,1276,0,1254,22
07-08-2020,China,Heilongjiang,,947,0,934,13
07-08-2020,China,Hebei,,349,0,343,6
07-08-2020,China,Hainan,,171,0,165,6
07-08-2020,China,Guizhou,,147,0,145,2
07-08-2020,China,Guangxi,,255,0,253,2
07-08-2020,China,Guangdong,,1688,16,1664,8
07-08-2020,China,Gansu,,167,0,165,2
07-08-2020,China,Fujian,,367,3,363,1
07-08-2020,China,Chongqing,,583,0,577,6
07-08-2020,China,Beijing,,935,6,920,9
07-08-2020,China,Anhui,,991,0,985,6
07-08-2020,Philippines,Main territory,,122754,53734,66852,2168
07-08-2020,Tajikistan,Main territory,,7706,1160,6484,62
07-08-2020,Saudi Arabia,Main territory,,285793,33752,248948,3093
07-08-2020,Slovakia,Main territory,,2523,646,1846,31
07-08-2020,Suriname,Main territory,,2203,669,1505,29
07-08-2020,Kenya,Main territory,,25138,13607,11118,413
07-08-2020,Portugal,Main territory,,52351,12518,38087,1746
07-08-2020,Guyana,Main territory,,538,327,189,22
07-08-2020,Lithuania,Main territory,,2189,440,1685,64
07-08-2020,Congo (Kinshasa),Main territory,,9355,963,8174,218
07-08-2020,US,Alaska,Chugach,64,64,0,0
07-08-2020,US,Alaska,Copper River,32,32,0,0
07-08-2020,US,Oregon,Wheeler,0,0,0,0
07-08-2020,US,Idaho,Lewis,1,1,0,0
07-08-2020,US,Maine,Unassigned,2,2,0,0
07-08-2020,US,Texas,Unassigned,0,-239,0,239
07-08-2020,US,Virgin Islands,,522,513,0,9
07-08-2020,US,Recovered,,0,-1623870,1623870,0
07-08-2020,US,Northern Mariana Islands,,47,45,0,2
07-08-2020,US,Guam,,411,406,0,5
07-08-2020,US,South Dakota,Ziebach,33,33,0,0
07-08-2020,US,Texas,Zavala,205,200,0,5
07-08-2020,US,Texas,Zapata,170,168,0,2
07-08-2020,US,Colorado,Yuma,63,63,0,0
07-08-2020,US,Arizona,Yuma,11448,11168,0,280
07-08-2020,US,Alaska,Yukon-Koyukuk,49,48,0,1
07-08-2020,US,California,Yuba,572,568,0,4
07-08-2020,US,Texas,Young,160,156,0,4
07-08-2020,US,Virginia,York,355,351,0,4
07-08-2020,US,South Carolina,York,3474,3445,0,29
07-08-2020,US,Pennsylvania,York,2485,2392,0,93
07-08-2020,US,Nebraska,York,78,78,0,0
07-08-2020,US,Maine,York,668,656,0,12
07-08-2020,US,California,Yolo,1660,1618,0,42
07-08-2020,US,Texas,Yoakum,100,97,0,3
07-08-2020,US,Montana,Yellowstone,1212,1184,0,28
07-08-2020,US,Minnesota,Yellow Medicine,51,51,0,0
07-08-2020,US,Arkansas,Yell,1062,1048,0,14
07-08-2020,US,Mississippi,Yazoo,815,803,0,12
07-08-2020,US,Arizona,Yavapai,1966,1899,0,67
07-08-2020,US,Puerto Rico,Yauco,231,231,0,0
07-08-2020,US,New York,Yates,56,49,0,7
07-08-2020,US,South Dakota,Yankton,110,108,0,2
07-08-2020,US,North Carolina,Yancey,101,101,0,0
07-08-2020,US,Oregon,Yamhill,429,416,0,13
07-08-2020,US,Mississippi,Yalobusha,312,302,0,10
07-08-2020,US,Alaska,Yakutat,7,7,0,0
07-08-2020,US,Washington,Yakima,10335,10115,0,220
07-08-2020,US,North Carolina,Yadkin,529,523,0,6
07-08-2020,US,Puerto Rico,Yabucoa,112,112,0,0
07-08-2020,US,Virginia,Wythe,112,109,0,3
07-08-2020,US,West Virginia,Wyoming,31,30,0,1
07-08-2020,US,Pennsylvania,Wyoming,58,50,0,8
07-08-2020,US,New York,Wyoming,116,111,0,5
07-08-2020,US,Kansas,Wyandotte,4810,4711,0,99
07-08-2020,US,Ohio,Wyandot,142,136,0,6
07-08-2020,US,Missouri,Wright,61,61,0,0
07-08-2020,US,Minnesota,Wright,855,850,0,5
07-08-2020,US,Iowa,Wright,463,462,0,1
07-08-2020,US,Alaska,Wrangell,9,9,0,0
07-08-2020,US,Missouri,Worth,9,9,0,0
07-08-2020,US,Iowa,Worth,66,66,0,0
07-08-2020,US,Georgia,Worth,440,417,0,23
07-08-2020,US,Massachusetts,Worcester,13555,12556,0,999
07-08-2020,US,Maryland,Worcester,675,655,0,20
07-08-2020,US,Oklahoma,Woodward,37,37,0,0
07-08-2020,US,Kansas,Woodson,11,11,0,0
07-08-2020,US,Oklahoma,Woods,20,20,0,0
07-08-2020,US,Arkansas,Woodruff,21,21,0,0
07-08-2020,US,Kentucky,Woodford,149,149,0,0
07-08-2020,US,Illinois,Woodford,134,131,0,3
07-08-2020,US,Iowa,Woodbury,3709,3658,0,51
07-08-2020,US,Wisconsin,Wood,276,275,0,1
07-08-2020,US,West Virginia,Wood,243,238,0,5
07-08-2020,US,Texas,Wood,316,310,0,6
07-08-2020,US,Ohio,Wood,1013,969,0,44
07-08-2020,US,Kentucky,Wolfe,13,13,0,0
07-08-2020,US,Virginia,Wise,117,114,0,3
07-08-2020,US,Texas,Wise,390,384,0,6
07-08-2020,US,West Virginia,Wirt,6,6,0,0
07-08-2020,US,Mississippi,Winston,611,595,0,16
07-08-2020,US,Alabama,Winston,447,436,0,11
07-08-2020,US,Minnesota,Winona,257,241,0,16
07-08-2020,US,Iowa,Winneshiek,94,93,0,1
07-08-2020,US,Wisconsin,Winnebago,1124,1106,0,18
07-08-2020,US,Iowa,Winnebago,79,79,0,0
07-08-2020,US,Illinois,Winnebago,3755,3626,0,129
07-08-2020,US,Louisiana,Winn,413,406,0,7
07-08-2020,US,Texas,Winkler,80,79,0,1
07-08-2020,US,Vermont,Windsor,72,70,0,2
07-08-2020,US,Vermont,Windham,102,99,0,3
07-08-2020,US,Connecticut,Windham,726,711,0,15
07-08-2020,US,Virginia,Winchester,399,395,0,4
07-08-2020,US,Texas,Wilson,434,416,0,18
07-08-2020,US,Tennessee,Wilson,2229,2206,0,23
07-08-2020,US,North Carolina,Wilson,1476,1441,0,35
07-08-2020,US,Kansas,Wilson,11,11,0,0
07-08-2020,US,Texas,Williamson,6245,6155,0,90
07-08-2020,US,Tennessee,Williamson,3448,3423,0,25
07-08-2020,US,Illinois,Williamson,374,368,0,6
07-08-2020,US,Virginia,Williamsburg,121,115,0,6
07-08-2020,US,South Carolina,Williamsburg,983,953,0,30
07-08-2020,US,Ohio,Williams,132,130,0,2
07-08-2020,US,North Dakota,Williams,263,261,0,2
07-08-2020,US,Texas,Willacy,682,658,0,24
07-08-2020,US,Illinois,Will,9053,8709,0,344
07-08-2020,US,Mississippi,Wilkinson,201,188,0,13
07-08-2020,US,Georgia,Wilkinson,205,194,0,11
07-08-2020,US,Minnesota,Wilkin,33,30,0,3
07-08-2020,US,North Carolina,Wilkes,780,769,0,11
07-08-2020,US,Georgia,Wilkes,187,184,0,3
07-08-2020,US,Georgia,Wilcox,176,158,0,18
07-08-2020,US,Alabama,Wilcox,435,425,0,10
07-08-2020,US,Texas,Wilbarger,64,63,0,1
07-08-2020,US,Maryland,Wicomico,1322,1277,0,45
07-08-2020,US,Texas,Wichita,983,972,0,11
07-08-2020,US,Kansas,Wichita,4,4,0,0
07-08-2020,US,Montana,Wibaux,3,3,0,0
07-08-2020,US,Washington,Whitman,116,116,0,0
07-08-2020,US,Kentucky,Whitley,161,160,0,1
07-08-2020,US,Indiana,Whitley,150,144,0,6
07-08-2020,US,Georgia,Whitfield,3419,3390,0,29
07-08-2020,US,Illinois,Whiteside,339,323,0,16
07-08-2020,US,Nevada,White Pine,14,13,0,1
07-08-2020,US,Tennessee,White,273,268,0,5
07-08-2020,US,Indiana,White,354,344,0,10
07-08-2020,US,Illinois,White,64,64,0,0
07-08-2020,US,Georgia,White,347,342,0,5
07-08-2020,US,Arkansas,White,312,310,0,2
07-08-2020,US,Texas,Wheeler,33,33,0,0
07-08-2020,US,Nebraska,Wheeler,0,0,0,0
07-08-2020,US,Georgia,Wheeler,89,88,0,1
07-08-2020,US,Montana,Wheatland,3,3,0,0
07-08-2020,US,Washington,Whatcom,979,945,0,34
07-08-2020,US,Texas,Wharton,690,665,0,25
07-08-2020,US,Michigan,Wexford,70,66,0,4
07-08-2020,US,West Virginia,Wetzel,42,42,0,0
07-08-2020,US,Wyoming,Weston,5,5,0,0
07-08-2020,US,Virginia,Westmoreland,202,199,0,3
07-08-2020,US,Pennsylvania,Westmoreland,1500,1454,0,46
07-08-2020,US,New York,Westchester,36136,34689,0,1447
07-08-2020,US,Louisiana,West Feliciana,345,329,0,16
07-08-2020,US,Louisiana,West Carroll,287,282,0,5
07-08-2020,US,Louisiana,West Baton Rouge,701,664,0,37
07-08-2020,US,North Dakota,Wells,21,21,0,0
07-08-2020,US,Indiana,Wells,162,160,0,2
07-08-2020,US,Colorado,Weld,3662,3520,0,142
07-08-2020,US,West Virginia,Webster,4,4,0,0
07-08-2020,US,Nebraska,Webster,9,9,0,0
07-08-2020,US,Missouri,Webster,128,127,0,1
07-08-2020,US,Mississippi,Webster,225,213,0,12
07-08-2020,US,Louisiana,Webster,868,854,0,14
07-08-2020,US,Kentucky,Webster,88,87,0,1
07-08-2020,US,Iowa,Webster,793,786,0,7
07-08-2020,US,Georgia,Webster,39,37,0,2
07-08-2020,US,Utah,Weber-Morgan,2773,2748,0,25
07-08-2020,US,Texas,Webb,7540,7375,0,165
07-08-2020,US,Tennessee,Weakley,397,393,0,4
07-08-2020,US,Virginia,Waynesboro,168,165,0,3
07-08-2020,US,West Virginia,Wayne,200,191,0,9
07-08-2020,US,Tennessee,Wayne,225,223,0,2
07-08-2020,US,Pennsylvania,Wayne,158,149,0,9
07-08-2020,US,Ohio,Wayne,525,471,0,54
07-08-2020,US,North Carolina,Wayne,2401,2361,0,40
07-08-2020,US,New York,Wayne,249,246,0,3
07-08-2020,US,Nebraska,Wayne,37,37,0,0
07-08-2020,US,Missouri,Wayne,55,55,0,0
07-08-2020,US,Mississippi,Wayne,753,732,0,21
07-08-2020,US,Michigan,Wayne,27955,25128,0,2827
07-08-2020,US,Kentucky,Wayne,53,53,0,0
07-08-2020,US,Iowa,Wayne,19,18,0,1
07-08-2020,US,Indiana,Wayne,354,344,0,10
07-08-2020,US,Illinois,Wayne,59,58,0,1
07-08-2020,US,Georgia,Wayne,722,714,0,8
07-08-2020,US,Wisconsin,Waushara,114,113,0,1
07-08-2020,US,Wisconsin,Waupaca,430,415,0,15
07-08-2020,US,Wisconsin,Waukesha,4030,3972,0,58
07-08-2020,US,Minnesota,Watonwan,307,307,0,0
07-08-2020,US,North Carolina,Watauga,283,283,0,0
07-08-2020,US,Michigan,Washtenaw,2512,2400,0,112
07-08-2020,US,Nevada,Washoe,5627,5509,0,118
07-08-2020,US,Oklahoma,Washita,27,27,0,0
07-08-2020,US,Wisconsin,Washington,991,969,0,22
07-08-2020,US,Virginia,Washington,211,206,0,5
07-08-2020,US,Vermont,Washington,53,51,0,2
07-08-2020,US,Texas,Washington,499,460,0,39
07-08-2020,US,Tennessee,Washington,1200,1198,0,2
07-08-2020,US,Rhode Island,Washington,607,541,0,66
07-08-2020,US,Pennsylvania,Washington,821,809,0,12
07-08-2020,US,Oregon,Washington,2991,2967,0,24
07-08-2020,US,Oklahoma,Washington,616,577,0,39
07-08-2020,US,Ohio,Washington,200,182,0,18
07-08-2020,US,North Carolina,Washington,132,128,0,4
07-08-2020,US,New York,Washington,256,242,0,14
07-08-2020,US,Nebraska,Washington,117,116,0,1
07-08-2020,US,Missouri,Washington,69,68,0,1
07-08-2020,US,Mississippi,Washington,1606,1566,0,40
07-08-2020,US,Minnesota,Washington,2037,1993,0,44
07-08-2020,US,Maryland,Washington,1003,972,0,31
07-08-2020,US,Maine,Washington,12,12,0,0
07-08-2020,US,Louisiana,Washington,1247,1189,0,58
07-08-2020,US,Kentucky,Washington,76,76,0,0
07-08-2020,US,Kansas,Washington,1,1,0,0
07-08-2020,US,Iowa,Washington,294,284,0,10
07-08-2020,US,Indiana,Washington,131,130,0,1
07-08-2020,US,Illinois,Washington,64,64,0,0
07-08-2020,US,Idaho,Washington,201,198,0,3
07-08-2020,US,Georgia,Washington,454,452,0,2
07-08-2020,US,Florida,Washington,807,793,0,14
07-08-2020,US,Colorado,Washington,47,47,0,0
07-08-2020,US,Arkansas,Washington,6231,6180,0,51
07-08-2020,US,Alabama,Washington,388,376,0,12
07-08-2020,US,Wisconsin,Washburn,41,41,0,0
07-08-2020,US,Wyoming,Washakie,69,69,0,0
07-08-2020,US,Minnesota,Waseca,138,138,0,0
07-08-2020,US,Oregon,Wasco,181,178,0,3
07-08-2020,US,Utah,Wasatch,552,548,0,4
07-08-2020,US,Indiana,Warrick,570,540,0,30
07-08-2020,US,Virginia,Warren,354,348,0,6
07-08-2020,US,Tennessee,Warren,498,494,0,4
07-08-2020,US,Pennsylvania,Warren,22,21,0,1
07-08-2020,US,Ohio,Warren,1742,1709,0,33
07-08-2020,US,North Carolina,Warren,256,249,0,7
07-08-2020,US,New York,Warren,307,274,0,33
07-08-2020,US,New Jersey,Warren,1356,1185,0,171
07-08-2020,US,Missouri,Warren,191,191,0,0
07-08-2020,US,Mississippi,Warren,1033,1001,0,32
07-08-2020,US,Kentucky,Warren,2580,2558,0,22
07-08-2020,US,Iowa,Warren,550,549,0,1
07-08-2020,US,Indiana,Warren,22,21,0,1
07-08-2020,US,Illinois,Warren,189,189,0,0
07-08-2020,US,Georgia,Warren,68,67,0,1
07-08-2020,US,Georgia,Ware,1125,1100,0,25
07-08-2020,US,Texas,Ward,89,88,0,1
07-08-2020,US,North Dakota,Ward,209,208,0,1
07-08-2020,US,Iowa,Wapello,876,843,0,33
07-08-2020,US,Wisconsin,Walworth,1298,1275,0,23
07-08-2020,US,South Dakota,Walworth,18,18,0,0
07-08-2020,US,Georgia,Walton,1077,1038,0,39
07-08-2020,US,Florida,Walton,1345,1330,0,15
07-08-2020,US,Mississippi,Walthall,491,472,0,19
07-08-2020,US,North Dakota,Walsh,103,103,0,0
07-08-2020,US,Oregon,Wallowa,19,18,0,1
07-08-2020,US,Texas,Waller,441,436,0,5
07-08-2020,US,Washington,Walla Walla,527,525,0,2
07-08-2020,US,Texas,Walker,2874,2833,0,41
07-08-2020,US,Georgia,Walker,658,641,0,17
07-08-2020,US,Alabama,Walker,1550,1486,0,64
07-08-2020,US,Maine,Waldo,62,48,0,14
07-08-2020,US,Florida,Wakulla,662,658,0,4
07-08-2020,US,North Carolina,Wake,11774,11610,0,164
07-08-2020,US,Washington,Wahkiakum,5,5,0,0
07-08-2020,US,Oklahoma,Wagoner,825,802,0,23
07-08-2020,US,Minnesota,Wadena,25,25,0,0
07-08-2020,US,Kansas,Wabaunsee,42,42,0,0
07-08-2020,US,Minnesota,Wabasha,88,88,0,0
07-08-2020,US,Indiana,Wabash,163,160,0,3
07-08-2020,US,Illinois,Wabash,34,34,0,0
07-08-2020,US,Florida,Volusia,7654,7528,0,126
07-08-2020,US,Virginia,Virginia Beach,4781,4728,0,53
07-08-2020,US,Ohio,Vinton,30,28,0,2
07-08-2020,US,Puerto Rico,Villalba,76,76,0,0
07-08-2020,US,Wisconsin,Vilas,48,48,0,0
07-08-2020,US,Indiana,Vigo,586,574,0,12
07-08-2020,US,Puerto Rico,Vieques,53,53,0,0
07-08-2020,US,Texas,Victoria,3436,3396,0,40
07-08-2020,US,Wisconsin,Vernon,59,59,0,0
07-08-2020,US,Missouri,Vernon,49,49,0,0
07-08-2020,US,Louisiana,Vernon,748,721,0,27
07-08-2020,US,Indiana,Vermillion,50,50,0,0
07-08-2020,US,Louisiana,Vermilion,1529,1505,0,24
07-08-2020,US,Illinois,Vermilion,229,227,0,2
07-08-2020,US,California,Ventura,8035,7953,0,82
07-08-2020,US,Pennsylvania,Venango,63,63,0,0
07-08-2020,US,Puerto Rico,Vega Baja,373,373,0,0
07-08-2020,US,Puerto Rico,Vega Alta,212,212,0,0
07-08-2020,US,Indiana,Vanderburgh,1888,1872,0,16
07-08-2020,US,North Carolina,Vance,759,719,0,40
07-08-2020,US,Texas,Van Zandt,375,372,0,3
07-08-2020,US,Ohio,Van Wert,71,69,0,2
07-08-2020,US,Tennessee,Van Buren,35,35,0,0
07-08-2020,US,Michigan,Van Buren,440,430,0,10
07-08-2020,US,Iowa,Van Buren,34,33,0,1
07-08-2020,US,Arkansas,Van Buren,52,50,0,2
07-08-2020,US,Nebraska,Valley,10,10,0,0
07-08-2020,US,Montana,Valley,15,15,0,0
07-08-2020,US,Idaho,Valley,56,55,0,1
07-08-2020,US,New Mexico,Valencia,404,400,0,4
07-08-2020,US,Alaska,Valdez-Cordova,0,0,0,0
07-08-2020,US,Texas,Val Verde,1666,1617,0,49
07-08-2020,US,Texas,Uvalde,526,517,0,9
07-08-2020,US,Puerto Rico,Utuado,58,58,0,0
07-08-2020,US,Utah,Utah,8536,8499,0,37
07-08-2020,US,Texas,Upton,16,15,0,1
07-08-2020,US,Georgia,Upson,507,461,0,46
07-08-2020,US,West Virginia,Upshur,39,39,0,0
07-08-2020,US,Texas,Upshur,212,210,0,2
07-08-2020,US,Tennessee,Union,150,150,0,0
07-08-2020,US,South Dakota,Union,209,205,0,4
07-08-2020,US,South Carolina,Union,355,351,0,4
07-08-2020,US,Pennsylvania,Union,216,214,0,2
07-08-2020,US,Oregon,Union,394,392,0,2
07-08-2020,US,Ohio,Union,237,234,0,3
07-08-2020,US,North Carolina,Union,3016,2974,0,42
07-08-2020,US,New Mexico,Union,29,27,0,2
07-08-2020,US,New Jersey,Union,16903,15555,0,1348
07-08-2020,US,Mississippi,Union,601,585,0,16
07-08-2020,US,Louisiana,Union,675,642,0,33
07-08-2020,US,Kentucky,Union,65,65,0,0
07-08-2020,US,Iowa,Union,76,75,0,1
07-08-2020,US,Indiana,Union,37,37,0,0
07-08-2020,US,Illinois,Union,318,295,0,23
07-08-2020,US,Georgia,Union,256,249,0,7
07-08-2020,US,Florida,Union,291,287,0,4
07-08-2020,US,Arkansas,Union,472,455,0,17
07-08-2020,US,Tennessee,Unicoi,156,156,0,0
07-08-2020,US,Wyoming,Unassigned,0,-27,0,27
07-08-2020,US,Wisconsin,Unassigned,0,0,0,0
07-08-2020,US,West Virginia,Unassigned,0,0,0,0
07-08-2020,US,Washington,Unassigned,146,145,0,1
07-08-2020,US,Virginia,Unassigned,0,0,0,0
07-08-2020,US,Vermont,Unassigned,8,8,0,0
07-08-2020,US,Utah,Unassigned,0,0,0,0
07-08-2020,US,Tennessee,Unassigned,3080,3071,0,9
07-08-2020,US,South Dakota,Unassigned,0,0,0,0
07-08-2020,US,South Carolina,Unassigned,0,0,0,0
07-08-2020,US,Rhode Island,Unassigned,1878,1859,0,19
07-08-2020,US,Puerto Rico,Unassigned,469,204,0,265
07-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
07-08-2020,US,Oregon,Unassigned,0,0,0,0
07-08-2020,US,Oklahoma,Unassigned,21,21,0,0
07-08-2020,US,Ohio,Unassigned,0,0,0,0
07-08-2020,US,North Dakota,Unassigned,0,0,0,0
07-08-2020,US,North Carolina,Unassigned,0,0,0,0
07-08-2020,US,New York,Unassigned,0,0,0,0
07-08-2020,US,New Mexico,Unassigned,1295,1295,0,0
07-08-2020,US,New Jersey,Unassigned,653,653,0,0
07-08-2020,US,New Hampshire,Unassigned,3,3,0,0
07-08-2020,US,Nevada,Unassigned,0,0,0,0
07-08-2020,US,Nebraska,Unassigned,142,142,0,0
07-08-2020,US,Montana,Unassigned,0,0,0,0
07-08-2020,US,Missouri,Unassigned,586,586,0,0
07-08-2020,US,Mississippi,Unassigned,0,0,0,0
07-08-2020,US,Minnesota,Unassigned,126,85,0,41
07-08-2020,US,Michigan,Unassigned,8,7,0,1
07-08-2020,US,Massachusetts,Unassigned,314,308,0,6
07-08-2020,US,Maryland,Unassigned,0,-19,0,19
07-08-2020,US,Louisiana,Unassigned,213,95,0,118
07-08-2020,US,Kentucky,Unassigned,0,0,0,0
07-08-2020,US,Kansas,Unassigned,0,-2,0,2
07-08-2020,US,Iowa,Unassigned,1,1,0,0
07-08-2020,US,Indiana,Unassigned,0,-24,0,24
07-08-2020,US,Illinois,Unassigned,1365,1156,0,209
07-08-2020,US,Idaho,Unassigned,5,5,0,0
07-08-2020,US,Hawaii,Unassigned,0,0,0,0
07-08-2020,US,Georgia,Unassigned,2504,2495,0,9
07-08-2020,US,Florida,Unassigned,660,660,0,0
07-08-2020,US,Delaware,Unassigned,244,244,0,0
07-08-2020,US,Connecticut,Unassigned,237,237,0,0
07-08-2020,US,Colorado,Unassigned,18,18,0,0
07-08-2020,US,California,Unassigned,0,0,0,0
07-08-2020,US,Arkansas,Unassigned,1785,1785,0,0
07-08-2020,US,Arizona,Unassigned,0,-1,0,1
07-08-2020,US,Alaska,Unassigned,0,0,0,0
07-08-2020,US,Alabama,Unassigned,0,-61,0,61
07-08-2020,US,Oregon,Umatilla,2221,2194,0,27
07-08-2020,US,New York,Ulster,2049,1958,0,91
07-08-2020,US,Wyoming,Uinta,274,274,0,0
07-08-2020,US,North Carolina,Tyrrell,95,94,0,1
07-08-2020,US,West Virginia,Tyler,13,13,0,0
07-08-2020,US,Texas,Tyler,116,114,0,2
07-08-2020,US,Idaho,Twin Falls,1313,1281,0,32
07-08-2020,US,Georgia,Twiggs,111,108,0,3
07-08-2020,US,Michigan,Tuscola,334,305,0,29
07-08-2020,US,Ohio,Tuscarawas,772,760,0,12
07-08-2020,US,Alabama,Tuscaloosa,4228,4157,0,71
07-08-2020,US,South Dakota,Turner,50,50,0,0
07-08-2020,US,Georgia,Turner,241,223,0,18
07-08-2020,US,California,Tuolumne,147,145,0,2
07-08-2020,US,Mississippi,Tunica,322,316,0,6
07-08-2020,US,Oklahoma,Tulsa,10135,10029,0,106
07-08-2020,US,California,Tulare,10475,10279,0,196
07-08-2020,US,West Virginia,Tucker,11,11,0,0
07-08-2020,US,Ohio,Trumbull,1500,1403,0,97
07-08-2020,US,Puerto Rico,Trujillo Alto,464,464,0,0
07-08-2020,US,Tennessee,Trousdale,1582,1576,0,6
07-08-2020,US,Georgia,Troup,2257,2188,0,69
07-08-2020,US,South Dakota,Tripp,20,20,0,0
07-08-2020,US,Texas,Trinity,156,153,0,3
07-08-2020,US,California,Trinity,5,5,0,0
07-08-2020,US,Kentucky,Trimble,33,33,0,0
07-08-2020,US,Kentucky,Trigg,55,55,0,0
07-08-2020,US,Utah,TriCounty,175,175,0,0
07-08-2020,US,Georgia,Treutlen,113,110,0,3
07-08-2020,US,Wisconsin,Trempealeau,332,330,0,2
