Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-04-2020,US,Illinois,Richland,2,2,0,0
23-04-2020,US,Minnesota,Rice,8,7,0,1
23-04-2020,US,Kansas,Rice,1,1,0,0
23-04-2020,US,Tennessee,Rhea,4,4,0,0
23-04-2020,US,Missouri,Reynolds,2,2,0,0
23-04-2020,US,Kansas,Republic,4,4,0,0
23-04-2020,US,Minnesota,Renville,3,3,0,0
23-04-2020,US,New York,Rensselaer,191,181,0,10
23-04-2020,US,Kansas,Reno,17,17,0,0
23-04-2020,US,Texas,Reeves,2,2,0,0
23-04-2020,US,Minnesota,Redwood,1,1,0,0
23-04-2020,US,Nebraska,Red Willow,1,1,0,0
23-04-2020,US,Texas,Red River,1,1,0,0
23-04-2020,US,Louisiana,Red River,22,18,0,4
23-04-2020,US,Minnesota,Red Lake,1,1,0,0
23-04-2020,US,Missouri,Ray,10,10,0,0
23-04-2020,US,Montana,Ravalli,5,5,0,0
23-04-2020,US,Virginia,Rappahannock,1,1,0,0
23-04-2020,US,Louisiana,Rapides,220,212,0,8
23-04-2020,US,Mississippi,Rankin,153,149,0,4
23-04-2020,US,West Virginia,Randolph,4,4,0,0
23-04-2020,US,North Carolina,Randolph,97,95,0,2
23-04-2020,US,Missouri,Randolph,8,8,0,0
23-04-2020,US,Indiana,Randolph,14,12,0,2
23-04-2020,US,Illinois,Randolph,68,67,0,1
23-04-2020,US,Georgia,Randolph,149,131,0,18
23-04-2020,US,Arkansas,Randolph,14,14,0,0
23-04-2020,US,Alabama,Randolph,62,58,0,4
23-04-2020,US,Texas,Randall,125,122,0,3
23-04-2020,US,North Dakota,Ramsey,3,3,0,0
23-04-2020,US,Minnesota,Ramsey,235,221,0,14
23-04-2020,US,Missouri,Ralls,1,1,0,0
23-04-2020,US,West Virginia,Raleigh,8,8,0,0
23-04-2020,US,Texas,Rains,2,2,0,0
23-04-2020,US,Virginia,Radford,2,2,0,0
23-04-2020,US,Wisconsin,Racine,215,205,0,10
23-04-2020,US,Georgia,Rabun,9,9,0,0
23-04-2020,US,Mississippi,Quitman,14,14,0,0
23-04-2020,US,Georgia,Quitman,3,2,0,1
23-04-2020,US,Maryland,Queen Anne's,33,31,0,2
23-04-2020,US,New Mexico,Quay,4,3,0,1
23-04-2020,US,West Virginia,Putnam,19,19,0,0
23-04-2020,US,Tennessee,Putnam,101,97,0,4
23-04-2020,US,Ohio,Putnam,47,45,0,2
23-04-2020,US,New York,Putnam,615,608,0,7
23-04-2020,US,Indiana,Putnam,54,50,0,4
23-04-2020,US,Georgia,Putnam,29,27,0,2
23-04-2020,US,Florida,Putnam,75,74,0,1
23-04-2020,US,Virginia,Pulaski,9,9,0,0
23-04-2020,US,Missouri,Pulaski,30,29,0,1
23-04-2020,US,Kentucky,Pulaski,38,36,0,2
23-04-2020,US,Indiana,Pulaski,4,4,0,0
23-04-2020,US,Illinois,Pulaski,13,13,0,0
23-04-2020,US,Georgia,Pulaski,20,19,0,1
23-04-2020,US,Arkansas,Pulaski,427,415,0,12
23-04-2020,US,Colorado,Pueblo,108,101,0,7
23-04-2020,US,Colorado,Prowers,1,1,0,0
23-04-2020,US,Rhode Island,Providence,4350,4221,0,129
23-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
23-04-2020,US,Virginia,Prince William,1027,1009,0,18
23-04-2020,US,Maryland,Prince George's,4141,3991,0,150
23-04-2020,US,Virginia,Prince George,29,29,0,0
23-04-2020,US,Virginia,Prince Edward,29,27,0,2
23-04-2020,US,Wisconsin,Price,1,1,0,0
23-04-2020,US,West Virginia,Preston,12,12,0,0
23-04-2020,US,Michigan,Presque Isle,8,8,0,0
23-04-2020,US,Mississippi,Prentiss,29,29,0,0
23-04-2020,US,Ohio,Preble,25,23,0,2
23-04-2020,US,Kansas,Pratt,1,1,0,0
23-04-2020,US,Arkansas,Prairie,2,2,0,0
23-04-2020,US,Virginia,Powhatan,9,9,0,0
23-04-2020,US,Iowa,Poweshiek,20,19,0,1
23-04-2020,US,Idaho,Power,2,2,0,0
23-04-2020,US,Kentucky,Powell,1,1,0,0
23-04-2020,US,Texas,Potter,204,199,0,5
23-04-2020,US,Pennsylvania,Potter,4,4,0,0
23-04-2020,US,Iowa,Pottawattamie,18,17,0,1
23-04-2020,US,Oklahoma,Pottawatomie,38,34,0,4
23-04-2020,US,Kansas,Pottawatomie,8,8,0,0
23-04-2020,US,Indiana,Posey,8,8,0,0
23-04-2020,US,Virginia,Portsmouth,98,94,0,4
23-04-2020,US,Indiana,Porter,198,193,0,5
23-04-2020,US,Wisconsin,Portage,4,4,0,0
23-04-2020,US,Ohio,Portage,206,182,0,24
23-04-2020,US,Virginia,Poquoson,6,6,0,0
23-04-2020,US,Arkansas,Pope,37,37,0,0
23-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
23-04-2020,US,Mississippi,Pontotoc,18,16,0,2
23-04-2020,US,Montana,Pondera,2,2,0,0
23-04-2020,US,Wisconsin,Polk,4,4,0,0
23-04-2020,US,Texas,Polk,18,18,0,0
23-04-2020,US,Tennessee,Polk,7,7,0,0
23-04-2020,US,Oregon,Polk,33,32,0,1
23-04-2020,US,North Carolina,Polk,11,11,0,0
23-04-2020,US,Nebraska,Polk,6,6,0,0
23-04-2020,US,Missouri,Polk,1,1,0,0
23-04-2020,US,Minnesota,Polk,19,19,0,0
23-04-2020,US,Iowa,Polk,486,466,0,20
23-04-2020,US,Georgia,Polk,36,36,0,0
23-04-2020,US,Florida,Polk,379,362,0,17
23-04-2020,US,Arkansas,Polk,7,7,0,0
23-04-2020,US,Louisiana,Pointe Coupee,86,75,0,11
23-04-2020,US,Arkansas,Poinsett,13,13,0,0
23-04-2020,US,Massachusetts,Plymouth,3529,3388,0,141
23-04-2020,US,Iowa,Plymouth,9,9,0,0
23-04-2020,US,California,Plumas,4,4,0,0
23-04-2020,US,West Virginia,Pleasants,2,2,0,0
23-04-2020,US,Wyoming,Platte,0,0,0,0
23-04-2020,US,Nebraska,Platte,11,11,0,0
23-04-2020,US,Missouri,Platte,28,28,0,0
23-04-2020,US,Louisiana,Plaquemines,165,149,0,16
23-04-2020,US,California,Placer,136,128,0,8
23-04-2020,US,Virginia,Pittsylvania,11,10,0,1
23-04-2020,US,Oklahoma,Pittsburg,22,20,0,2
23-04-2020,US,North Carolina,Pitt,101,99,0,2
23-04-2020,US,Colorado,Pitkin,57,55,0,2
23-04-2020,US,Maine,Piscataquis,1,1,0,0
23-04-2020,US,Minnesota,Pipestone,2,2,0,0
23-04-2020,US,Florida,Pinellas,656,633,0,23
23-04-2020,US,Minnesota,Pine,26,26,0,0
23-04-2020,US,Arizona,Pinal,303,295,0,8
23-04-2020,US,Arizona,Pima,1026,956,0,70
23-04-2020,US,Pennsylvania,Pike,327,315,0,12
23-04-2020,US,Ohio,Pike,2,1,0,1
23-04-2020,US,Missouri,Pike,6,6,0,0
23-04-2020,US,Mississippi,Pike,126,123,0,3
23-04-2020,US,Kentucky,Pike,6,4,0,2
23-04-2020,US,Indiana,Pike,1,1,0,0
23-04-2020,US,Illinois,Pike,1,1,0,0
23-04-2020,US,Georgia,Pike,38,36,0,2
23-04-2020,US,Arkansas,Pike,3,3,0,0
23-04-2020,US,Alabama,Pike,55,55,0,0
23-04-2020,US,Wisconsin,Pierce,8,8,0,0
23-04-2020,US,Washington,Pierce,1192,1143,0,49
23-04-2020,US,North Dakota,Pierce,2,2,0,0
23-04-2020,US,Nebraska,Pierce,1,1,0,0
23-04-2020,US,Georgia,Pierce,51,49,0,2
23-04-2020,US,South Carolina,Pickens,44,44,0,0
23-04-2020,US,Georgia,Pickens,19,17,0,2
23-04-2020,US,Alabama,Pickens,45,44,0,1
23-04-2020,US,Ohio,Pickaway,1661,1652,0,9
23-04-2020,US,Illinois,Piatt,7,7,0,0
23-04-2020,US,Kansas,Phillips,1,1,0,0
23-04-2020,US,Colorado,Phillips,5,5,0,0
23-04-2020,US,Arkansas,Phillips,4,3,0,1
23-04-2020,US,Pennsylvania,Philadelphia,11226,10783,0,443
23-04-2020,US,Nebraska,Phelps,1,1,0,0
23-04-2020,US,Missouri,Phelps,1,1,0,0
23-04-2020,US,Missouri,Pettis,16,16,0,0
23-04-2020,US,Virginia,Petersburg,27,25,0,2
23-04-2020,US,Alaska,Petersburg,3,3,0,0
23-04-2020,US,North Carolina,Person,19,19,0,0
23-04-2020,US,Nevada,Pershing,0,0,0,0
23-04-2020,US,Tennessee,Perry,8,8,0,0
23-04-2020,US,Pennsylvania,Perry,23,22,0,1
23-04-2020,US,Ohio,Perry,11,11,0,0
23-04-2020,US,Missouri,Perry,38,38,0,0
23-04-2020,US,Mississippi,Perry,23,22,0,1
23-04-2020,US,Kentucky,Perry,3,3,0,0
23-04-2020,US,Indiana,Perry,6,6,0,0
23-04-2020,US,Illinois,Perry,3,3,0,0
23-04-2020,US,Arkansas,Perry,3,3,0,0
23-04-2020,US,Alabama,Perry,9,9,0,0
23-04-2020,US,North Carolina,Perquimans,8,8,0,0
23-04-2020,US,Wisconsin,Pepin,0,0,0,0
23-04-2020,US,Illinois,Peoria,54,52,0,2
23-04-2020,US,Maine,Penobscot,49,49,0,0
23-04-2020,US,South Dakota,Pennington,11,10,0,1
23-04-2020,US,Minnesota,Pennington,1,1,0,0
23-04-2020,US,West Virginia,Pendleton,1,1,0,0
23-04-2020,US,Kentucky,Pendleton,5,5,0,0
23-04-2020,US,North Carolina,Pender,11,11,0,0
23-04-2020,US,Washington,Pend Oreille,2,2,0,0
23-04-2020,US,Missouri,Pemiscot,18,17,0,1
23-04-2020,US,Texas,Pecos,6,6,0,0
23-04-2020,US,Mississippi,Pearl River,142,131,0,11
23-04-2020,US,Georgia,Peach,36,34,0,2
23-04-2020,US,Oklahoma,Payne,40,40,0,0
23-04-2020,US,Idaho,Payette,11,10,0,1
23-04-2020,US,Oklahoma,Pawnee,28,26,0,2
23-04-2020,US,Ohio,Paulding,7,7,0,0
23-04-2020,US,Georgia,Paulding,148,141,0,7
23-04-2020,US,Virginia,Patrick,1,1,0,0
23-04-2020,US,New Jersey,Passaic,9874,9524,0,350
23-04-2020,US,North Carolina,Pasquotank,33,32,0,1
23-04-2020,US,Florida,Pasco,221,218,0,3
23-04-2020,US,Texas,Parmer,3,3,0,0
23-04-2020,US,Texas,Parker,22,22,0,0
23-04-2020,US,Indiana,Parke,10,10,0,0
23-04-2020,US,Wyoming,Park,1,1,0,0
23-04-2020,US,Montana,Park,7,7,0,0
23-04-2020,US,Colorado,Park,6,6,0,0
23-04-2020,US,Texas,Panola,75,70,0,5
23-04-2020,US,Mississippi,Panola,38,36,0,2
23-04-2020,US,North Carolina,Pamlico,6,6,0,0
23-04-2020,US,Texas,Palo Pinto,7,6,0,1
23-04-2020,US,Florida,Palm Beach,2554,2410,0,144
23-04-2020,US,Virginia,Page,22,22,0,0
23-04-2020,US,Iowa,Page,5,5,0,0
23-04-2020,US,Washington,Pacific,4,4,0,0
23-04-2020,US,Wisconsin,Ozaukee,80,71,0,9
23-04-2020,US,Maine,Oxford,14,14,0,0
23-04-2020,US,Idaho,Owyhee,6,6,0,0
23-04-2020,US,Kentucky,Owsley,2,2,0,0
23-04-2020,US,Indiana,Owen,22,21,0,1
23-04-2020,US,Tennessee,Overton,7,7,0,0
23-04-2020,US,Wisconsin,Outagamie,38,36,0,2
23-04-2020,US,Tennessee,Out of TN,277,276,0,1
23-04-2020,US,Oklahoma,Out of OK,0,0,0,0
23-04-2020,US,Michigan,Out of MI,39,39,0,0
23-04-2020,US,Hawaii,Out of HI,6,6,0,0
23-04-2020,US,Georgia,Out of GA,978,968,0,10
23-04-2020,US,Colorado,Out of CO,0,-2,0,2
23-04-2020,US,Colorado,Ouray,5,4,0,1
23-04-2020,US,Louisiana,Ouachita,579,563,0,16
23-04-2020,US,Arkansas,Ouachita,5,5,0,0
23-04-2020,US,Minnesota,Otter Tail,6,6,0,0
23-04-2020,US,Oklahoma,Ottawa,29,29,0,0
23-04-2020,US,Ohio,Ottawa,34,34,0,0
23-04-2020,US,Michigan,Ottawa,161,154,0,7
23-04-2020,US,Kansas,Ottawa,3,3,0,0
23-04-2020,US,New York,Otsego,50,46,0,4
23-04-2020,US,Michigan,Otsego,83,77,0,6
23-04-2020,US,Nebraska,Otoe,1,1,0,0
23-04-2020,US,New Mexico,Otero,5,5,0,0
23-04-2020,US,Colorado,Otero,7,7,0,0
23-04-2020,US,New York,Oswego,49,47,0,2
23-04-2020,US,Michigan,Oscoda,4,4,0,0
23-04-2020,US,Michigan,Osceola,8,8,0,0
23-04-2020,US,Iowa,Osceola,6,6,0,0
23-04-2020,US,Florida,Osceola,449,442,0,7
23-04-2020,US,Kansas,Osborne,2,2,0,0
23-04-2020,US,Oklahoma,Osage,68,60,0,8
23-04-2020,US,Missouri,Osage,5,5,0,0
23-04-2020,US,Kansas,Osage,5,5,0,0
23-04-2020,US,Vermont,Orleans,9,9,0,0
23-04-2020,US,New York,Orleans,59,54,0,5
23-04-2020,US,Louisiana,Orleans,6263,5876,0,387
23-04-2020,US,Missouri,Oregon,1,1,0,0
23-04-2020,US,South Carolina,Orangeburg,52,52,0,0
23-04-2020,US,Virginia,Orange,22,22,0,0
23-04-2020,US,Vermont,Orange,6,6,0,0
23-04-2020,US,Texas,Orange,63,63,0,0
23-04-2020,US,North Carolina,Orange,199,191,0,8
23-04-2020,US,New York,Orange,6816,6548,0,268
23-04-2020,US,Indiana,Orange,39,35,0,4
23-04-2020,US,Florida,Orange,1274,1245,0,29
23-04-2020,US,California,Orange,2205,2169,0,36
23-04-2020,US,Michigan,Ontonagon,0,0,0,0
23-04-2020,US,New York,Ontario,73,73,0,0
23-04-2020,US,North Carolina,Onslow,39,38,0,1
23-04-2020,US,New York,Onondaga,600,577,0,23
23-04-2020,US,Wisconsin,Oneida,6,6,0,0
23-04-2020,US,New York,Oneida,317,306,0,11
23-04-2020,US,Minnesota,Olmsted,213,208,0,5
23-04-2020,US,North Dakota,Oliver,1,1,0,0
23-04-2020,US,Texas,Oldham,3,2,0,1
23-04-2020,US,Kentucky,Oldham,24,24,0,0
23-04-2020,US,Mississippi,Oktibbeha,45,42,0,3
23-04-2020,US,Oklahoma,Okmulgee,16,16,0,0
23-04-2020,US,Oklahoma,Oklahoma,634,609,0,25
23-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
23-04-2020,US,Florida,Okeechobee,9,9,0,0
23-04-2020,US,Washington,Okanogan,16,15,0,1
23-04-2020,US,Florida,Okaloosa,141,138,0,3
23-04-2020,US,West Virginia,Ohio,24,23,0,1
23-04-2020,US,Kentucky,Ohio,26,26,0,0
23-04-2020,US,Indiana,Ohio,3,3,0,0
23-04-2020,US,Georgia,Oglethorpe,36,33,0,3
23-04-2020,US,Illinois,Ogle,71,70,0,1
23-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
23-04-2020,US,Michigan,Ogemaw,8,8,0,0
23-04-2020,US,Wisconsin,Oconto,5,5,0,0
23-04-2020,US,South Carolina,Oconee,20,20,0,0
23-04-2020,US,Georgia,Oconee,54,54,0,0
23-04-2020,US,Michigan,Oceana,4,3,0,1
23-04-2020,US,New Jersey,Ocean,5444,5158,0,286
23-04-2020,US,Tennessee,Obion,12,11,0,1
23-04-2020,US,Michigan,Oakland,6634,6067,0,567
23-04-2020,US,Iowa,O'Brien,3,3,0,0
23-04-2020,US,Nevada,Nye,31,31,0,0
23-04-2020,US,Texas,Nueces,91,90,0,1
23-04-2020,US,Mississippi,Noxubee,29,29,0,0
23-04-2020,US,Oklahoma,Nowata,16,16,0,0
23-04-2020,US,Virginia,Nottoway,8,8,0,0
23-04-2020,US,Virginia,Norton,2,2,0,0
23-04-2020,US,Virginia,Northumberland,6,6,0,0
23-04-2020,US,Pennsylvania,Northumberland,82,82,0,0
23-04-2020,US,Virginia,Northampton,12,12,0,0
23-04-2020,US,Pennsylvania,Northampton,1656,1611,0,45
23-04-2020,US,North Carolina,Northampton,75,73,0,2
23-04-2020,US,Minnesota,Norman,6,6,0,0
23-04-2020,US,Virginia,Norfolk,136,133,0,3
23-04-2020,US,Massachusetts,Norfolk,4541,4251,0,290
23-04-2020,US,Alaska,Nome,1,1,0,0
23-04-2020,US,Missouri,Nodaway,3,3,0,0
23-04-2020,US,Minnesota,Nobles,196,195,0,1
23-04-2020,US,Oklahoma,Noble,6,6,0,0
23-04-2020,US,Ohio,Noble,3,3,0,0
23-04-2020,US,Indiana,Noble,47,43,0,4
23-04-2020,US,Wyoming,Niobrara,2,2,0,0
23-04-2020,US,Minnesota,Nicollet,8,6,0,2
23-04-2020,US,West Virginia,Nicholas,5,5,0,0
23-04-2020,US,Kentucky,Nicholas,1,1,0,0
23-04-2020,US,New York,Niagara,295,277,0,18
23-04-2020,US,Idaho,Nez Perce,55,42,0,13
23-04-2020,US,Texas,Newton,2,2,0,0
23-04-2020,US,Missouri,Newton,10,9,0,1
23-04-2020,US,Mississippi,Newton,45,45,0,0
23-04-2020,US,Indiana,Newton,40,35,0,5
23-04-2020,US,Georgia,Newton,153,148,0,5
23-04-2020,US,Arkansas,Newton,3,3,0,0
23-04-2020,US,Virginia,Newport News,105,99,0,6
23-04-2020,US,Rhode Island,Newport,117,114,0,3
23-04-2020,US,South Carolina,Newberry,21,20,0,1
23-04-2020,US,Michigan,Newaygo,12,12,0,0
23-04-2020,US,New York,New York City,145855,129467,0,16388
23-04-2020,US,Missouri,New Madrid,9,9,0,0
23-04-2020,US,Connecticut,New London,419,402,0,17
23-04-2020,US,Virginia,New Kent,20,19,0,1
23-04-2020,US,Connecticut,New Haven,6064,5692,0,372
23-04-2020,US,North Carolina,New Hanover,74,71,0,3
23-04-2020,US,Delaware,New Castle,1389,1328,0,61
23-04-2020,US,California,Nevada,36,35,0,1
23-04-2020,US,Arkansas,Nevada,1,1,0,0
23-04-2020,US,Mississippi,Neshoba,102,100,0,2
23-04-2020,US,Kansas,Neosho,2,2,0,0
23-04-2020,US,Nebraska,Nemaha,1,1,0,0
23-04-2020,US,Virginia,Nelson,7,7,0,0
23-04-2020,US,North Dakota,Nelson,1,1,0,0
23-04-2020,US,Kentucky,Nelson,14,14,0,0
23-04-2020,US,Texas,Navarro,25,23,0,2
23-04-2020,US,Arizona,Navajo,564,551,0,13
23-04-2020,US,Wyoming,Natrona,49,49,0,0
23-04-2020,US,Louisiana,Natchitoches,62,61,0,1
23-04-2020,US,New York,Nassau,32124,30653,0,1471
23-04-2020,US,Florida,Nassau,48,48,0,0
23-04-2020,US,North Carolina,Nash,74,73,0,1
23-04-2020,US,California,Napa,57,55,0,2
23-04-2020,US,Nebraska,Nance,1,1,0,0
23-04-2020,US,Texas,Nacogdoches,111,104,0,7
23-04-2020,US,Montana,Musselshell,1,1,0,0
23-04-2020,US,Oklahoma,Muskogee,26,22,0,4
23-04-2020,US,Ohio,Muskingum,10,10,0,0
23-04-2020,US,Michigan,Muskegon,191,179,0,12
23-04-2020,US,Georgia,Muscogee,256,252,0,4
23-04-2020,US,Iowa,Muscatine,252,245,0,7
23-04-2020,US,Oklahoma,Murray,1,1,0,0
23-04-2020,US,Minnesota,Murray,4,4,0,0
23-04-2020,US,Georgia,Murray,19,19,0,0
23-04-2020,US,Oregon,Multnomah,582,549,0,33
23-04-2020,US,Kentucky,Muhlenberg,72,69,0,3
23-04-2020,US,Minnesota,Mower,27,27,0,0
23-04-2020,US,North Dakota,Mountrail,33,33,0,0
23-04-2020,US,Illinois,Moultrie,2,2,0,0
23-04-2020,US,Texas,Motley,1,1,0,0
23-04-2020,US,North Dakota,Morton,23,21,0,2
23-04-2020,US,Kansas,Morton,2,2,0,0
23-04-2020,US,Oregon,Morrow,5,5,0,0
23-04-2020,US,Ohio,Morrow,25,25,0,0
23-04-2020,US,Minnesota,Morrison,1,1,0,0
23-04-2020,US,Texas,Morris,5,5,0,0
23-04-2020,US,New Jersey,Morris,4680,4356,0,324
23-04-2020,US,Kansas,Morris,3,3,0,0
23-04-2020,US,Nebraska,Morrill,1,1,0,0
23-04-2020,US,West Virginia,Morgan,7,7,0,0
23-04-2020,US,Tennessee,Morgan,5,5,0,0
23-04-2020,US,Ohio,Morgan,4,4,0,0
23-04-2020,US,Missouri,Morgan,3,3,0,0
23-04-2020,US,Kentucky,Morgan,1,1,0,0
23-04-2020,US,Indiana,Morgan,125,121,0,4
23-04-2020,US,Illinois,Morgan,14,13,0,1
23-04-2020,US,Georgia,Morgan,25,25,0,0
23-04-2020,US,Colorado,Morgan,214,206,0,8
23-04-2020,US,Alabama,Morgan,51,51,0,0
23-04-2020,US,Louisiana,Morehouse,45,41,0,4
23-04-2020,US,Texas,Moore,172,170,0,2
23-04-2020,US,Tennessee,Moore,3,3,0,0
23-04-2020,US,North Carolina,Moore,104,98,0,6
23-04-2020,US,South Dakota,Moody,2,2,0,0
23-04-2020,US,Colorado,Montrose,82,73,0,9
23-04-2020,US,Pennsylvania,Montour,47,47,0,0
23-04-2020,US,Michigan,Montmorency,5,5,0,0
23-04-2020,US,Virginia,Montgomery,50,50,0,0
23-04-2020,US,Texas,Montgomery,467,459,0,8
23-04-2020,US,Tennessee,Montgomery,130,128,0,2
23-04-2020,US,Pennsylvania,Montgomery,3395,3165,0,230
23-04-2020,US,Ohio,Montgomery,250,238,0,12
23-04-2020,US,North Carolina,Montgomery,19,18,0,1
23-04-2020,US,New York,Montgomery,39,38,0,1
23-04-2020,US,Missouri,Montgomery,7,7,0,0
23-04-2020,US,Mississippi,Montgomery,16,15,0,1
23-04-2020,US,Maryland,Montgomery,3060,2921,0,139
23-04-2020,US,Kentucky,Montgomery,9,9,0,0
23-04-2020,US,Kansas,Montgomery,13,11,0,2
23-04-2020,US,Iowa,Montgomery,1,1,0,0
23-04-2020,US,Indiana,Montgomery,29,29,0,0
23-04-2020,US,Illinois,Montgomery,21,20,0,1
23-04-2020,US,Georgia,Montgomery,2,2,0,0
23-04-2020,US,Arkansas,Montgomery,0,0,0,0
23-04-2020,US,Alabama,Montgomery,257,254,0,3
23-04-2020,US,Colorado,Montezuma,15,13,0,2
23-04-2020,US,California,Monterey,154,150,0,4
23-04-2020,US,Michigan,Montcalm,28,27,0,1
23-04-2020,US,Texas,Montague,6,5,0,1
23-04-2020,US,Wisconsin,Monroe,14,13,0,1
23-04-2020,US,West Virginia,Monroe,5,5,0,0
23-04-2020,US,Tennessee,Monroe,12,11,0,1
23-04-2020,US,Pennsylvania,Monroe,1024,976,0,48
23-04-2020,US,Ohio,Monroe,2,1,0,1
23-04-2020,US,New York,Monroe,1152,1061,0,91
23-04-2020,US,Mississippi,Monroe,109,100,0,9
23-04-2020,US,Michigan,Monroe,255,245,0,10
23-04-2020,US,Kentucky,Monroe,3,3,0,0
23-04-2020,US,Indiana,Monroe,118,112,0,6
23-04-2020,US,Illinois,Monroe,60,52,0,8
23-04-2020,US,Georgia,Monroe,18,17,0,1
23-04-2020,US,Florida,Monroe,74,71,0,3
23-04-2020,US,Arkansas,Monroe,4,4,0,0
23-04-2020,US,Alabama,Monroe,10,9,0,1
23-04-2020,US,West Virginia,Monongalia,89,85,0,4
23-04-2020,US,Iowa,Monona,7,7,0,0
23-04-2020,US,California,Mono,24,23,0,1
23-04-2020,US,New Jersey,Monmouth,5238,4978,0,260
23-04-2020,US,Missouri,Moniteau,59,59,0,0
23-04-2020,US,Arizona,Mohave,69,66,0,3
23-04-2020,US,Colorado,Moffat,6,6,0,0
23-04-2020,US,Alabama,Mobile,793,754,0,39
23-04-2020,US,Texas,Mitchell,1,1,0,0
23-04-2020,US,North Carolina,Mitchell,5,5,0,0
23-04-2020,US,Kansas,Mitchell,2,2,0,0
23-04-2020,US,Iowa,Mitchell,2,2,0,0
23-04-2020,US,Georgia,Mitchell,290,266,0,24
23-04-2020,US,Montana,Missoula,39,38,0,1
23-04-2020,US,Missouri,Mississippi,3,3,0,0
23-04-2020,US,Arkansas,Mississippi,10,10,0,0
23-04-2020,US,Michigan,Missaukee,12,11,0,1
23-04-2020,US,South Dakota,Minnehaha,1636,1631,0,5
23-04-2020,US,Idaho,Minidoka,10,10,0,0
23-04-2020,US,West Virginia,Mingo,2,1,0,1
23-04-2020,US,West Virginia,Mineral,11,11,0,0
23-04-2020,US,Nevada,Mineral,2,2,0,0
23-04-2020,US,Colorado,Mineral,2,2,0,0
23-04-2020,US,South Dakota,Miner,1,1,0,0
23-04-2020,US,Wisconsin,Milwaukee,2382,2232,0,150
23-04-2020,US,Iowa,Mills,2,2,0,0
23-04-2020,US,Missouri,Miller,1,1,0,0
23-04-2020,US,Georgia,Miller,26,26,0,0
23-04-2020,US,Arkansas,Miller,31,30,0,1
23-04-2020,US,Minnesota,Mille Lacs,1,0,0,1
23-04-2020,US,Texas,Milam,13,13,0,0
23-04-2020,US,Pennsylvania,Mifflin,24,24,0,0
23-04-2020,US,Texas,Midland,67,63,0,4
23-04-2020,US,Michigan,Midland,51,48,0,3
23-04-2020,US,Virginia,Middlesex,3,3,0,0
23-04-2020,US,New Jersey,Middlesex,9530,9134,0,396
23-04-2020,US,Massachusetts,Middlesex,10724,10296,0,428
23-04-2020,US,Connecticut,Middlesex,545,488,0,57
23-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),759,731,0,28
23-04-2020,US,Florida,Miami-Dade,10588,10318,0,270
23-04-2020,US,Ohio,Miami,134,112,0,22
23-04-2020,US,Kansas,Miami,4,4,0,0
23-04-2020,US,Indiana,Miami,31,31,0,0
23-04-2020,US,Colorado,Mesa,37,37,0,0
23-04-2020,US,New Hampshire,Merrimack,113,113,0,0
23-04-2020,US,Nebraska,Merrick,9,9,0,0
23-04-2020,US,Georgia,Meriwether,49,49,0,0
23-04-2020,US,West Virginia,Mercer,9,9,0,0
23-04-2020,US,Pennsylvania,Mercer,60,59,0,1
23-04-2020,US,Ohio,Mercer,16,15,0,1
23-04-2020,US,North Dakota,Mercer,0,0,0,0
23-04-2020,US,New Jersey,Mercer,2991,2828,0,163
23-04-2020,US,Kentucky,Mercer,11,11,0,0
23-04-2020,US,Illinois,Mercer,6,6,0,0
23-04-2020,US,California,Merced,100,97,0,3
23-04-2020,US,Wisconsin,Menominee,1,1,0,0
23-04-2020,US,Michigan,Menominee,2,2,0,0
23-04-2020,US,Kentucky,Menifee,3,3,0,0
23-04-2020,US,California,Mendocino,5,5,0,0
23-04-2020,US,Illinois,Menard,4,4,0,0
23-04-2020,US,Tennessee,Meigs,5,5,0,0
23-04-2020,US,Ohio,Meigs,2,1,0,1
23-04-2020,US,Minnesota,Meeker,3,3,0,0
23-04-2020,US,Texas,Medina,17,15,0,2
23-04-2020,US,Ohio,Medina,148,134,0,14
23-04-2020,US,Michigan,Mecosta,13,12,0,1
23-04-2020,US,Virginia,Mecklenburg,71,70,0,1
23-04-2020,US,North Carolina,Mecklenburg,1377,1340,0,37
23-04-2020,US,Montana,Meagher,1,1,0,0
23-04-2020,US,South Dakota,Meade,1,1,0,0
23-04-2020,US,Kentucky,Meade,3,2,0,1
23-04-2020,US,Kansas,McPherson,20,20,0,0
23-04-2020,US,Tennessee,McNairy,10,10,0,0
23-04-2020,US,Tennessee,McMinn,6,6,0,0
23-04-2020,US,Minnesota,McLeod,3,3,0,0
23-04-2020,US,Texas,McLennan,81,77,0,4
23-04-2020,US,North Dakota,McLean,3,3,0,0
23-04-2020,US,Kentucky,McLean,9,8,0,1
23-04-2020,US,Illinois,McLean,87,84,0,3
23-04-2020,US,New Mexico,McKinley,573,565,0,8
23-04-2020,US,North Dakota,McKenzie,10,10,0,0
23-04-2020,US,Pennsylvania,McKean,5,5,0,0
23-04-2020,US,Oklahoma,McIntosh,2,2,0,0
23-04-2020,US,North Dakota,McIntosh,1,1,0,0
23-04-2020,US,Georgia,McIntosh,4,4,0,0
