Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-06-2021,US,Virginia,Caroline,2698,2658,0,40
30-06-2021,US,Virginia,Campbell,4977,4877,0,100
30-06-2021,US,Virginia,Buena Vista,936,914,0,22
30-06-2021,US,Virginia,Buckingham,2140,2108,0,32
30-06-2021,US,Virginia,Buchanan,1532,1487,0,45
30-06-2021,US,Virginia,Brunswick,1338,1313,0,25
30-06-2021,US,Virginia,Bristol,1587,1550,0,37
30-06-2021,US,Virginia,Botetourt,2606,2568,0,38
30-06-2021,US,Virginia,Bland,689,679,0,10
30-06-2021,US,Virginia,Bedford,6677,6568,0,109
30-06-2021,US,Virginia,Bath,274,263,0,11
30-06-2021,US,Virginia,Augusta,5987,5909,0,78
30-06-2021,US,Virginia,Arlington,15301,15043,0,258
30-06-2021,US,Virginia,Appomattox,1625,1599,0,26
30-06-2021,US,Virginia,Amherst,2984,2944,0,40
30-06-2021,US,Virginia,Amelia,926,890,0,36
30-06-2021,US,Virginia,Alleghany,1380,1330,0,50
30-06-2021,US,Virginia,Alexandria,11882,11743,0,139
30-06-2021,US,Virginia,Albemarle,5826,5741,0,85
30-06-2021,US,Virginia,Accomack,2872,2827,0,45
30-06-2021,US,Virgin Islands,,3858,3828,0,30
30-06-2021,US,Vermont,Windsor,1521,1508,0,13
30-06-2021,US,Vermont,Windham,1397,1383,0,14
30-06-2021,US,Vermont,Washington,1898,1883,0,15
30-06-2021,US,Vermont,Unassigned,20,20,0,0
30-06-2021,US,Vermont,Rutland,2288,2268,0,20
30-06-2021,US,Vermont,Orleans,1292,1281,0,11
30-06-2021,US,Vermont,Orange,822,819,0,3
30-06-2021,US,Vermont,Lamoille,888,885,0,3
30-06-2021,US,Vermont,Grand Isle,217,215,0,2
30-06-2021,US,Vermont,Franklin,2031,1992,0,39
30-06-2021,US,Vermont,Essex,295,293,0,2
30-06-2021,US,Vermont,Chittenden,7540,7436,0,104
30-06-2021,US,Vermont,Caledonia,1082,1075,0,7
30-06-2021,US,Vermont,Bennington,2053,2038,0,15
30-06-2021,US,Vermont,Addison,1066,1058,0,8
30-06-2021,US,Utah,Weber-Morgan,32012,31787,0,225
30-06-2021,US,Utah,Wasatch,4737,4715,0,22
30-06-2021,US,Utah,Utah,98766,98360,0,406
30-06-2021,US,Utah,Unassigned,948,948,0,0
30-06-2021,US,Utah,TriCounty,4504,4466,0,38
30-06-2021,US,Utah,Tooele,7673,7629,0,44
30-06-2021,US,Utah,Summit,5646,5632,0,14
30-06-2021,US,Utah,Southwest Utah,29883,29603,0,280
30-06-2021,US,Utah,Southeast Utah,3770,3741,0,29
30-06-2021,US,Utah,San Juan,1932,1895,0,37
30-06-2021,US,Utah,Salt Lake,153773,152858,0,915
30-06-2021,US,Utah,Davis,39835,39654,0,181
30-06-2021,US,Utah,Central Utah,9226,9156,0,70
30-06-2021,US,Utah,Bear River,22434,22324,0,110
30-06-2021,US,Texas,Zavala,1883,1842,0,41
30-06-2021,US,Texas,Zapata,1801,1765,0,36
30-06-2021,US,Texas,Young,2192,2147,0,45
30-06-2021,US,Texas,Yoakum,877,849,0,28
30-06-2021,US,Texas,Wood,3512,3383,0,129
30-06-2021,US,Texas,Wise,7534,7409,0,125
30-06-2021,US,Texas,Winkler,783,762,0,21
30-06-2021,US,Texas,Wilson,4692,4623,0,69
30-06-2021,US,Texas,Williamson,47141,46658,0,483
30-06-2021,US,Texas,Willacy,3163,3072,0,91
30-06-2021,US,Texas,Wilbarger,1933,1878,0,55
30-06-2021,US,Texas,Wichita,15219,14838,0,381
30-06-2021,US,Texas,Wheeler,573,561,0,12
30-06-2021,US,Texas,Wharton,4281,4164,0,117
30-06-2021,US,Texas,Webb,46808,46009,0,799
30-06-2021,US,Texas,Washington,4284,4190,0,94
30-06-2021,US,Texas,Ward,1217,1193,0,24
30-06-2021,US,Texas,Waller,4213,4162,0,51
30-06-2021,US,Texas,Walker,8729,8596,0,133
30-06-2021,US,Texas,Victoria,9277,9050,0,227
30-06-2021,US,Texas,Van Zandt,4467,4345,0,122
30-06-2021,US,Texas,Val Verde,7974,7751,0,223
30-06-2021,US,Texas,Uvalde,3643,3570,0,73
30-06-2021,US,Texas,Upton,375,365,0,10
30-06-2021,US,Texas,Upshur,3525,3448,0,77
30-06-2021,US,Texas,Unassigned,0,0,0,0
30-06-2021,US,Texas,Tyler,1337,1295,0,42
30-06-2021,US,Texas,Trinity,861,832,0,29
30-06-2021,US,Texas,Travis,84728,83691,0,1037
30-06-2021,US,Texas,Tom Green,16947,16675,0,272
30-06-2021,US,Texas,Titus,4103,4019,0,84
30-06-2021,US,Texas,Throckmorton,73,68,0,5
30-06-2021,US,Texas,Terry,1702,1645,0,57
30-06-2021,US,Texas,Terrell,74,72,0,2
30-06-2021,US,Texas,Taylor,15932,15517,0,415
30-06-2021,US,Texas,Tarrant,263503,259935,0,3568
30-06-2021,US,Texas,Swisher,892,874,0,18
30-06-2021,US,Texas,Sutton,475,467,0,8
30-06-2021,US,Texas,Stonewall,157,151,0,6
30-06-2021,US,Texas,Sterling,109,105,0,4
30-06-2021,US,Texas,Stephens,803,778,0,25
30-06-2021,US,Texas,Starr,9564,9260,0,304
30-06-2021,US,Texas,Somervell,1088,1074,0,14
30-06-2021,US,Texas,Smith,20731,20244,0,487
30-06-2021,US,Texas,Sherman,235,223,0,12
30-06-2021,US,Texas,Shelby,1925,1854,0,71
30-06-2021,US,Texas,Shackelford,276,271,0,5
30-06-2021,US,Texas,Scurry,2429,2367,0,62
30-06-2021,US,Texas,Schleicher,243,237,0,6
30-06-2021,US,Texas,San Saba,779,756,0,23
30-06-2021,US,Texas,San Patricio,4516,4365,0,151
30-06-2021,US,Texas,San Jacinto,1461,1422,0,39
30-06-2021,US,Texas,San Augustine,587,555,0,32
30-06-2021,US,Texas,Sabine,525,480,0,45
30-06-2021,US,Texas,Rusk,4436,4327,0,109
30-06-2021,US,Texas,Runnels,1308,1268,0,40
30-06-2021,US,Texas,Rockwall,11859,11701,0,158
30-06-2021,US,Texas,Robertson,2229,2182,0,47
30-06-2021,US,Texas,Roberts,63,62,0,1
30-06-2021,US,Texas,Refugio,686,663,0,23
30-06-2021,US,Texas,Reeves,2193,2149,0,44
30-06-2021,US,Texas,Red River,788,750,0,38
30-06-2021,US,Texas,Real,310,297,0,13
30-06-2021,US,Texas,Reagan,386,378,0,8
30-06-2021,US,Texas,Randall,17075,16783,0,292
30-06-2021,US,Texas,Rains,816,789,0,27
30-06-2021,US,Texas,Presidio,820,795,0,25
30-06-2021,US,Texas,Potter,17676,17216,0,460
30-06-2021,US,Texas,Polk,3417,3297,0,120
30-06-2021,US,Texas,Pecos,1692,1657,0,35
30-06-2021,US,Texas,Parmer,1329,1294,0,35
30-06-2021,US,Texas,Parker,16235,16046,0,189
30-06-2021,US,Texas,Panola,1854,1779,0,75
30-06-2021,US,Texas,Palo Pinto,2948,2872,0,76
30-06-2021,US,Texas,Orange,8837,8683,0,154
30-06-2021,US,Texas,Oldham,289,285,0,4
30-06-2021,US,Texas,Ochiltree,1206,1179,0,27
30-06-2021,US,Texas,Nueces,44139,43298,0,841
30-06-2021,US,Texas,Nolan,1548,1496,0,52
30-06-2021,US,Texas,Newton,640,602,0,38
30-06-2021,US,Texas,Navarro,5942,5796,0,146
30-06-2021,US,Texas,Nacogdoches,5165,4992,0,173
30-06-2021,US,Texas,Motley,118,110,0,8
30-06-2021,US,Texas,Morris,949,915,0,34
30-06-2021,US,Texas,Moore,2764,2691,0,73
30-06-2021,US,Texas,Montgomery,55580,54978,0,602
30-06-2021,US,Texas,Montague,2129,2056,0,73
30-06-2021,US,Texas,Mitchell,609,578,0,31
30-06-2021,US,Texas,Mills,659,638,0,21
30-06-2021,US,Texas,Milam,2583,2534,0,49
30-06-2021,US,Texas,Midland,17811,17537,0,274
30-06-2021,US,Texas,Menard,213,204,0,9
30-06-2021,US,Texas,Medina,4667,4560,0,107
30-06-2021,US,Texas,McMullen,85,80,0,5
30-06-2021,US,Texas,McLennan,27716,27237,0,479
30-06-2021,US,Texas,McCulloch,591,571,0,20
30-06-2021,US,Texas,Maverick,10827,10467,0,360
30-06-2021,US,Texas,Matagorda,4280,4166,0,114
30-06-2021,US,Texas,Mason,422,416,0,6
30-06-2021,US,Texas,Martin,651,632,0,19
30-06-2021,US,Texas,Marion,617,584,0,33
30-06-2021,US,Texas,Madison,1987,1957,0,30
30-06-2021,US,Texas,Lynn,627,603,0,24
30-06-2021,US,Texas,Lubbock,49503,48705,0,798
30-06-2021,US,Texas,Loving,2,2,0,0
30-06-2021,US,Texas,Llano,1708,1655,0,53
30-06-2021,US,Texas,Live Oak,1138,1116,0,22
30-06-2021,US,Texas,Lipscomb,350,338,0,12
30-06-2021,US,Texas,Limestone,2828,2748,0,80
30-06-2021,US,Texas,Liberty,8175,7979,0,196
30-06-2021,US,Texas,Leon,1653,1610,0,43
30-06-2021,US,Texas,Lee,2237,2198,0,39
30-06-2021,US,Texas,Lavaca,2496,2420,0,76
30-06-2021,US,Texas,Lampasas,2218,2185,0,33
30-06-2021,US,Texas,Lamb,2489,2406,0,83
30-06-2021,US,Texas,Lamar,5959,5802,0,157
30-06-2021,US,Texas,La Salle,999,969,0,30
30-06-2021,US,Texas,Knox,263,246,0,17
30-06-2021,US,Texas,Kleberg,2694,2600,0,94
30-06-2021,US,Texas,Kinney,347,341,0,6
30-06-2021,US,Texas,King,11,11,0,0
30-06-2021,US,Texas,Kimble,295,288,0,7
30-06-2021,US,Texas,Kerr,4602,4510,0,92
30-06-2021,US,Texas,Kent,106,104,0,2
30-06-2021,US,Texas,Kenedy,39,37,0,2
30-06-2021,US,Texas,Kendall,3346,3274,0,72
30-06-2021,US,Texas,Kaufman,16529,16263,0,266
30-06-2021,US,Texas,Karnes,2345,2308,0,37
30-06-2021,US,Texas,Jones,2596,2541,0,55
30-06-2021,US,Texas,Johnson,20158,19782,0,376
30-06-2021,US,Texas,Jim Wells,4410,4302,0,108
30-06-2021,US,Texas,Jim Hogg,621,605,0,16
30-06-2021,US,Texas,Jefferson,20421,19979,0,442
30-06-2021,US,Texas,Jeff Davis,194,189,0,5
30-06-2021,US,Texas,Jasper,2544,2451,0,93
30-06-2021,US,Texas,Jackson,1867,1836,0,31
30-06-2021,US,Texas,Jack,588,572,0,16
30-06-2021,US,Texas,Irion,129,128,0,1
30-06-2021,US,Texas,Hutchinson,2423,2351,0,72
30-06-2021,US,Texas,Hunt,6253,6074,0,179
30-06-2021,US,Texas,Hudspeth,541,529,0,12
30-06-2021,US,Texas,Howard,4703,4601,0,102
30-06-2021,US,Texas,Houston,1901,1843,0,58
30-06-2021,US,Texas,Hopkins,3423,3309,0,114
30-06-2021,US,Texas,Hood,6646,6512,0,134
30-06-2021,US,Texas,Hockley,3130,3026,0,104
30-06-2021,US,Texas,Hill,4566,4456,0,110
30-06-2021,US,Texas,Hidalgo,93231,90324,0,2907
30-06-2021,US,Texas,Henderson,6060,5866,0,194
30-06-2021,US,Texas,Hemphill,586,583,0,3
30-06-2021,US,Texas,Hays,21220,20959,0,261
30-06-2021,US,Texas,Haskell,460,433,0,27
30-06-2021,US,Texas,Hartley,658,656,0,2
30-06-2021,US,Texas,Harrison,5460,5349,0,111
30-06-2021,US,Texas,Harris,403019,396436,0,6583
30-06-2021,US,Texas,Hardin,6093,5978,0,115
30-06-2021,US,Texas,Hardeman,387,375,0,12
30-06-2021,US,Texas,Hansford,942,918,0,24
30-06-2021,US,Texas,Hamilton,794,767,0,27
30-06-2021,US,Texas,Hall,497,483,0,14
30-06-2021,US,Texas,Hale,6187,6031,0,156
30-06-2021,US,Texas,Guadalupe,15599,15377,0,222
30-06-2021,US,Texas,Grimes,3820,3746,0,74
30-06-2021,US,Texas,Gregg,11464,11104,0,360
30-06-2021,US,Texas,Grayson,11374,11028,0,346
30-06-2021,US,Texas,Gray,2542,2485,0,57
30-06-2021,US,Texas,Gonzales,2742,2684,0,58
30-06-2021,US,Texas,Goliad,481,466,0,15
30-06-2021,US,Texas,Glasscock,104,102,0,2
30-06-2021,US,Texas,Gillespie,2591,2539,0,52
30-06-2021,US,Texas,Garza,559,537,0,22
30-06-2021,US,Texas,Galveston,41070,40626,0,444
30-06-2021,US,Texas,Gaines,1462,1417,0,45
30-06-2021,US,Texas,Frio,2881,2829,0,52
30-06-2021,US,Texas,Freestone,1978,1928,0,50
30-06-2021,US,Texas,Franklin,814,788,0,26
30-06-2021,US,Texas,Fort Bend,70010,69301,0,709
30-06-2021,US,Texas,Foard,124,114,0,10
30-06-2021,US,Texas,Floyd,900,870,0,30
30-06-2021,US,Texas,Fisher,306,292,0,14
30-06-2021,US,Texas,Fayette,2773,2706,0,67
30-06-2021,US,Texas,Fannin,3475,3366,0,109
30-06-2021,US,Texas,Falls,2103,2071,0,32
30-06-2021,US,Texas,Erath,4253,4183,0,70
30-06-2021,US,Texas,Ellis,23167,22844,0,323
30-06-2021,US,Texas,El Paso,136622,133883,0,2739
30-06-2021,US,Texas,Edwards,248,242,0,6
30-06-2021,US,Texas,Ector,17555,17176,0,379
30-06-2021,US,Texas,Eastland,1368,1318,0,50
30-06-2021,US,Texas,Duval,1274,1232,0,42
30-06-2021,US,Texas,Donley,424,409,0,15
30-06-2021,US,Texas,Dimmit,2565,2528,0,37
30-06-2021,US,Texas,Dickens,189,179,0,10
30-06-2021,US,Texas,Denton,77057,76280,0,777
30-06-2021,US,Texas,Delta,351,339,0,12
30-06-2021,US,Texas,Deaf Smith,2951,2883,0,68
30-06-2021,US,Texas,DeWitt,1993,1932,0,61
30-06-2021,US,Texas,Dawson,1742,1673,0,69
30-06-2021,US,Texas,Dallas,306556,302428,0,4128
30-06-2021,US,Texas,Dallam,987,961,0,26
30-06-2021,US,Texas,Culberson,367,356,0,11
30-06-2021,US,Texas,Crosby,758,729,0,29
30-06-2021,US,Texas,Crockett,595,580,0,15
30-06-2021,US,Texas,Crane,543,531,0,12
30-06-2021,US,Texas,Cottle,190,183,0,7
30-06-2021,US,Texas,Coryell,7360,7272,0,88
30-06-2021,US,Texas,Cooke,3805,3733,0,72
30-06-2021,US,Texas,Concho,489,481,0,8
30-06-2021,US,Texas,Comanche,1567,1516,0,51
30-06-2021,US,Texas,Comal,11320,11015,0,305
30-06-2021,US,Texas,Colorado,1763,1731,0,32
30-06-2021,US,Texas,Collingsworth,331,322,0,9
30-06-2021,US,Texas,Collin,92897,92052,0,845
30-06-2021,US,Texas,Coleman,757,723,0,34
30-06-2021,US,Texas,Coke,469,456,0,13
30-06-2021,US,Texas,Cochran,334,319,0,15
30-06-2021,US,Texas,Clay,1041,1025,0,16
30-06-2021,US,Texas,Childress,1384,1367,0,17
30-06-2021,US,Texas,Cherokee,4304,4159,0,145
30-06-2021,US,Texas,Chambers,5221,5192,0,29
30-06-2021,US,Texas,Castro,1069,1037,0,32
30-06-2021,US,Texas,Cass,2144,2060,0,84
30-06-2021,US,Texas,Carson,603,589,0,14
30-06-2021,US,Texas,Camp,1326,1282,0,44
30-06-2021,US,Texas,Cameron,42255,40608,0,1647
30-06-2021,US,Texas,Callahan,1214,1173,0,41
30-06-2021,US,Texas,Calhoun,2474,2449,0,25
30-06-2021,US,Texas,Caldwell,5784,5684,0,100
30-06-2021,US,Texas,Burnet,4908,4841,0,67
30-06-2021,US,Texas,Burleson,2486,2438,0,48
30-06-2021,US,Texas,Brown,4361,4240,0,121
30-06-2021,US,Texas,Brooks,858,822,0,36
30-06-2021,US,Texas,Briscoe,169,163,0,6
30-06-2021,US,Texas,Brewster,938,921,0,17
30-06-2021,US,Texas,Brazos,28014,27751,0,263
30-06-2021,US,Texas,Brazoria,38746,38214,0,532
30-06-2021,US,Texas,Bowie,7698,7473,0,225
30-06-2021,US,Texas,Bosque,1695,1659,0,36
30-06-2021,US,Texas,Borden,30,28,0,2
30-06-2021,US,Texas,Blanco,776,755,0,21
30-06-2021,US,Texas,Bexar,227474,223846,0,3628
30-06-2021,US,Texas,Bell,25033,24587,0,446
30-06-2021,US,Texas,Bee,3542,3467,0,75
30-06-2021,US,Texas,Baylor,300,287,0,13
30-06-2021,US,Texas,Bastrop,9771,9670,0,101
30-06-2021,US,Texas,Bandera,1446,1418,0,28
30-06-2021,US,Texas,Bailey,864,845,0,19
30-06-2021,US,Texas,Austin,2229,2192,0,37
30-06-2021,US,Texas,Atascosa,5830,5679,0,151
30-06-2021,US,Texas,Armstrong,208,202,0,6
30-06-2021,US,Texas,Archer,812,800,0,12
30-06-2021,US,Texas,Aransas,1294,1253,0,41
30-06-2021,US,Texas,Angelina,8705,8418,0,287
30-06-2021,US,Texas,Andrews,1840,1793,0,47
30-06-2021,US,Texas,Anderson,6242,6109,0,133
30-06-2021,US,Tennessee,Wilson,19387,19137,0,250
30-06-2021,US,Tennessee,Williamson,28652,28434,0,218
30-06-2021,US,Tennessee,White,3792,3719,0,73
30-06-2021,US,Tennessee,Weakley,4238,4169,0,69
30-06-2021,US,Tennessee,Wayne,2999,2963,0,36
30-06-2021,US,Tennessee,Washington,14859,14606,0,253
30-06-2021,US,Tennessee,Warren,5601,5517,0,84
30-06-2021,US,Tennessee,Van Buren,871,848,0,23
30-06-2021,US,Tennessee,Union,1956,1922,0,34
30-06-2021,US,Tennessee,Unicoi,2069,2019,0,50
30-06-2021,US,Tennessee,Unassigned,12715,12614,0,101
30-06-2021,US,Tennessee,Trousdale,2535,2514,0,21
30-06-2021,US,Tennessee,Tipton,7469,7365,0,104
30-06-2021,US,Tennessee,Sumner,24527,24172,0,355
30-06-2021,US,Tennessee,Sullivan,17338,17027,0,311
30-06-2021,US,Tennessee,Stewart,1379,1351,0,28
30-06-2021,US,Tennessee,Smith,2810,2770,0,40
30-06-2021,US,Tennessee,Shelby,98684,97004,0,1680
30-06-2021,US,Tennessee,Sevier,13590,13413,0,177
30-06-2021,US,Tennessee,Sequatchie,1758,1729,0,29
30-06-2021,US,Tennessee,Scott,3224,3176,0,48
30-06-2021,US,Tennessee,Rutherford,43725,43278,0,447
30-06-2021,US,Tennessee,Robertson,9965,9824,0,141
30-06-2021,US,Tennessee,Roane,6376,6268,0,108
30-06-2021,US,Tennessee,Rhea,4385,4303,0,82
30-06-2021,US,Tennessee,Putnam,11841,11662,0,179
30-06-2021,US,Tennessee,Polk,2113,2089,0,24
30-06-2021,US,Tennessee,Pickett,773,749,0,24
30-06-2021,US,Tennessee,Perry,1070,1041,0,29
30-06-2021,US,Tennessee,Overton,3091,3029,0,62
30-06-2021,US,Tennessee,Out of TN,17899,17803,0,96
30-06-2021,US,Tennessee,Obion,4623,4526,0,97
30-06-2021,US,Tennessee,Morgan,2554,2517,0,37
30-06-2021,US,Tennessee,Moore,1032,1015,0,17
30-06-2021,US,Tennessee,Montgomery,21051,20818,0,233
30-06-2021,US,Tennessee,Monroe,5985,5889,0,96
30-06-2021,US,Tennessee,Meigs,1429,1405,0,24
30-06-2021,US,Tennessee,McNairy,2879,2824,0,55
30-06-2021,US,Tennessee,McMinn,6664,6561,0,103
30-06-2021,US,Tennessee,Maury,13745,13568,0,177
30-06-2021,US,Tennessee,Marshall,4329,4268,0,61
30-06-2021,US,Tennessee,Marion,3263,3214,0,49
30-06-2021,US,Tennessee,Madison,11581,11337,0,244
30-06-2021,US,Tennessee,Macon,3669,3591,0,78
30-06-2021,US,Tennessee,Loudon,6240,6169,0,71
30-06-2021,US,Tennessee,Lincoln,4403,4336,0,67
30-06-2021,US,Tennessee,Lewis,1624,1598,0,26
30-06-2021,US,Tennessee,Lawrence,6102,6008,0,94
30-06-2021,US,Tennessee,Lauderdale,3268,3218,0,50
30-06-2021,US,Tennessee,Lake,1728,1698,0,30
30-06-2021,US,Tennessee,Knox,52139,51490,0,649
30-06-2021,US,Tennessee,Johnson,2447,2408,0,39
30-06-2021,US,Tennessee,Jefferson,6329,6203,0,126
30-06-2021,US,Tennessee,Jackson,1366,1329,0,37
30-06-2021,US,Tennessee,Humphreys,1942,1910,0,32
30-06-2021,US,Tennessee,Houston,1121,1087,0,34
30-06-2021,US,Tennessee,Hickman,2891,2844,0,47
30-06-2021,US,Tennessee,Henry,3401,3325,0,76
30-06-2021,US,Tennessee,Henderson,3865,3786,0,79
30-06-2021,US,Tennessee,Haywood,2716,2654,0,62
30-06-2021,US,Tennessee,Hawkins,6328,6215,0,113
30-06-2021,US,Tennessee,Hardin,3610,3541,0,69
30-06-2021,US,Tennessee,Hardeman,3545,3481,0,64
30-06-2021,US,Tennessee,Hancock,620,607,0,13
30-06-2021,US,Tennessee,Hamilton,45439,44931,0,508
30-06-2021,US,Tennessee,Hamblen,8681,8508,0,173
30-06-2021,US,Tennessee,Grundy,1804,1769,0,35
30-06-2021,US,Tennessee,Greene,8041,7882,0,159
30-06-2021,US,Tennessee,Grainger,2678,2628,0,50
30-06-2021,US,Tennessee,Giles,4049,3949,0,100
30-06-2021,US,Tennessee,Gibson,6669,6519,0,150
30-06-2021,US,Tennessee,Franklin,5228,5136,0,92
30-06-2021,US,Tennessee,Fentress,2519,2470,0,49
30-06-2021,US,Tennessee,Fayette,5206,5123,0,83
30-06-2021,US,Tennessee,Dyer,5525,5417,0,108
30-06-2021,US,Tennessee,Dickson,7100,6985,0,115
30-06-2021,US,Tennessee,Decatur,1622,1583,0,39
30-06-2021,US,Tennessee,DeKalb,2873,2817,0,56
30-06-2021,US,Tennessee,Davidson,90374,89423,0,951
30-06-2021,US,Tennessee,Cumberland,6883,6743,0,140
30-06-2021,US,Tennessee,Crockett,2061,2011,0,50
30-06-2021,US,Tennessee,Coffee,6981,6858,0,123
30-06-2021,US,Tennessee,Cocke,4546,4446,0,100
30-06-2021,US,Tennessee,Clay,1121,1091,0,30
30-06-2021,US,Tennessee,Claiborne,3230,3156,0,74
30-06-2021,US,Tennessee,Chester,2204,2153,0,51
30-06-2021,US,Tennessee,Cheatham,4668,4612,0,56
30-06-2021,US,Tennessee,Carter,6761,6602,0,159
30-06-2021,US,Tennessee,Carroll,3711,3628,0,83
30-06-2021,US,Tennessee,Cannon,1940,1908,0,32
30-06-2021,US,Tennessee,Campbell,4197,4135,0,62
30-06-2021,US,Tennessee,Bradley,15293,15139,0,154
30-06-2021,US,Tennessee,Blount,15937,15740,0,197
30-06-2021,US,Tennessee,Bledsoe,2217,2206,0,11
30-06-2021,US,Tennessee,Benton,1687,1646,0,41
30-06-2021,US,Tennessee,Bedford,6720,6589,0,131
30-06-2021,US,Tennessee,Anderson,8819,8644,0,175
30-06-2021,US,South Dakota,Ziebach,343,334,0,9
30-06-2021,US,South Dakota,Yankton,3115,3081,0,34
30-06-2021,US,South Dakota,Walworth,772,757,0,15
30-06-2021,US,South Dakota,Union,2228,2185,0,43
30-06-2021,US,South Dakota,Unassigned,0,0,0,0
30-06-2021,US,South Dakota,Turner,1182,1125,0,57
30-06-2021,US,South Dakota,Tripp,757,740,0,17
30-06-2021,US,South Dakota,Todd,1235,1202,0,33
30-06-2021,US,South Dakota,Sully,145,142,0,3
30-06-2021,US,South Dakota,Stanley,355,353,0,2
30-06-2021,US,South Dakota,Spink,847,821,0,26
30-06-2021,US,South Dakota,Sanborn,347,344,0,3
30-06-2021,US,South Dakota,Roberts,1394,1352,0,42
30-06-2021,US,South Dakota,Potter,391,387,0,4
30-06-2021,US,South Dakota,Perkins,359,345,0,14
30-06-2021,US,South Dakota,Pennington,13940,13736,0,204
30-06-2021,US,South Dakota,Oglala Lakota,2119,2070,0,49
30-06-2021,US,South Dakota,Moody,667,647,0,20
30-06-2021,US,South Dakota,Minnehaha,31758,31392,0,366
30-06-2021,US,South Dakota,Miner,307,297,0,10
30-06-2021,US,South Dakota,Mellette,260,258,0,2
30-06-2021,US,South Dakota,Meade,2801,2770,0,31
30-06-2021,US,South Dakota,McPherson,247,243,0,4
30-06-2021,US,South Dakota,McCook,813,788,0,25
30-06-2021,US,South Dakota,Marshall,375,369,0,6
30-06-2021,US,South Dakota,Lyman,659,648,0,11
30-06-2021,US,South Dakota,Lincoln,8722,8644,0,78
30-06-2021,US,South Dakota,Lawrence,3014,2966,0,48
30-06-2021,US,South Dakota,Lake,1390,1370,0,20
30-06-2021,US,South Dakota,Kingsbury,819,801,0,18
30-06-2021,US,South Dakota,Jones,96,96,0,0
30-06-2021,US,South Dakota,Jerauld,282,266,0,16
30-06-2021,US,South Dakota,Jackson,291,277,0,14
30-06-2021,US,South Dakota,Hyde,141,140,0,1
30-06-2021,US,South Dakota,Hutchinson,920,892,0,28
30-06-2021,US,South Dakota,Hughes,2526,2484,0,42
30-06-2021,US,South Dakota,Harding,97,96,0,1
30-06-2021,US,South Dakota,Hanson,392,388,0,4
30-06-2021,US,South Dakota,Hand,365,359,0,6
30-06-2021,US,South Dakota,Hamlin,802,763,0,39
30-06-2021,US,South Dakota,Haakon,266,256,0,10
30-06-2021,US,South Dakota,Gregory,588,558,0,30
30-06-2021,US,South Dakota,Grant,1057,1015,0,42
30-06-2021,US,South Dakota,Faulk,373,360,0,13
30-06-2021,US,South Dakota,Fall River,605,589,0,16
30-06-2021,US,South Dakota,Edmunds,516,502,0,14
30-06-2021,US,South Dakota,Douglas,456,447,0,9
30-06-2021,US,South Dakota,Dewey,1479,1450,0,29
30-06-2021,US,South Dakota,Deuel,533,524,0,9
30-06-2021,US,South Dakota,Day,711,682,0,29
30-06-2021,US,South Dakota,Davison,3252,3185,0,67
30-06-2021,US,South Dakota,Custer,880,867,0,13
30-06-2021,US,South Dakota,Corson,483,471,0,12
30-06-2021,US,South Dakota,Codington,4655,4572,0,83
30-06-2021,US,South Dakota,Clay,1932,1917,0,15
30-06-2021,US,South Dakota,Clark,464,459,0,5
30-06-2021,US,South Dakota,Charles Mix,1388,1366,0,22
30-06-2021,US,South Dakota,Campbell,132,128,0,4
30-06-2021,US,South Dakota,Butte,1090,1070,0,20
30-06-2021,US,South Dakota,Buffalo,427,413,0,14
30-06-2021,US,South Dakota,Brule,719,709,0,10
30-06-2021,US,South Dakota,Brown,5644,5549,0,95
30-06-2021,US,South Dakota,Brookings,4236,4199,0,37
30-06-2021,US,South Dakota,Bon Homme,1555,1527,0,28
30-06-2021,US,South Dakota,Bennett,392,383,0,9
30-06-2021,US,South Dakota,Beadle,2965,2925,0,40
30-06-2021,US,South Dakota,Aurora,475,460,0,15
30-06-2021,US,South Carolina,York,32026,31633,0,393
30-06-2021,US,South Carolina,Williamsburg,4118,4016,0,102
30-06-2021,US,South Carolina,Union,3181,3097,0,84
30-06-2021,US,South Carolina,Unassigned,0,0,0,0
30-06-2021,US,South Carolina,Sumter,10624,10413,0,211
30-06-2021,US,South Carolina,Spartanburg,42053,41222,0,831
30-06-2021,US,South Carolina,Saluda,1805,1757,0,48
30-06-2021,US,South Carolina,Richland,47657,47081,0,576
30-06-2021,US,South Carolina,Pickens,19120,18816,0,304
30-06-2021,US,South Carolina,Orangeburg,9863,9608,0,255
30-06-2021,US,South Carolina,Oconee,9945,9806,0,139
30-06-2021,US,South Carolina,Newberry,5102,4993,0,109
30-06-2021,US,South Carolina,McCormick,1035,1007,0,28
30-06-2021,US,South Carolina,Marlboro,3510,3453,0,57
30-06-2021,US,South Carolina,Marion,3568,3460,0,108
30-06-2021,US,South Carolina,Lexington,33739,33260,0,479
30-06-2021,US,South Carolina,Lee,1939,1875,0,64
30-06-2021,US,South Carolina,Laurens,7545,7372,0,173
30-06-2021,US,South Carolina,Lancaster,10937,10765,0,172
30-06-2021,US,South Carolina,Kershaw,7546,7406,0,140
30-06-2021,US,South Carolina,Jasper,2429,2379,0,50
30-06-2021,US,South Carolina,Horry,39706,39123,0,583
30-06-2021,US,South Carolina,Hampton,1929,1877,0,52
30-06-2021,US,South Carolina,Greenwood,8314,8141,0,173
30-06-2021,US,South Carolina,Greenville,75672,74638,0,1034
