Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-09-2020,US,Texas,Victoria,3925,3840,0,85
12-09-2020,US,Texas,Van Zandt,540,522,0,18
12-09-2020,US,Texas,Val Verde,1957,1865,0,92
12-09-2020,US,Texas,Uvalde,737,708,0,29
12-09-2020,US,Texas,Upton,21,19,0,2
12-09-2020,US,Texas,Upshur,360,351,0,9
12-09-2020,US,Texas,Unassigned,0,0,0,0
12-09-2020,US,Texas,Tyler,192,188,0,4
12-09-2020,US,Texas,Trinity,187,181,0,6
12-09-2020,US,Texas,Travis,27578,27175,0,403
12-09-2020,US,Texas,Tom Green,3434,3373,0,61
12-09-2020,US,Texas,Titus,1410,1382,0,28
12-09-2020,US,Texas,Throckmorton,6,4,0,2
12-09-2020,US,Texas,Terry,215,211,0,4
12-09-2020,US,Texas,Terrell,3,3,0,0
12-09-2020,US,Texas,Taylor,1398,1355,0,43
12-09-2020,US,Texas,Tarrant,44454,43593,0,861
12-09-2020,US,Texas,Swisher,101,98,0,3
12-09-2020,US,Texas,Sutton,79,76,0,3
12-09-2020,US,Texas,Stonewall,10,9,0,1
12-09-2020,US,Texas,Sterling,4,4,0,0
12-09-2020,US,Texas,Stephens,124,120,0,4
12-09-2020,US,Texas,Starr,3242,3096,0,146
12-09-2020,US,Texas,Somervell,133,128,0,5
12-09-2020,US,Texas,Smith,3484,3399,0,85
12-09-2020,US,Texas,Sherman,58,58,0,0
12-09-2020,US,Texas,Shelby,455,434,0,21
12-09-2020,US,Texas,Shackelford,23,23,0,0
12-09-2020,US,Texas,Scurry,574,572,0,2
12-09-2020,US,Texas,Schleicher,51,49,0,2
12-09-2020,US,Texas,San Saba,42,42,0,0
12-09-2020,US,Texas,San Patricio,1384,1320,0,64
12-09-2020,US,Texas,San Jacinto,217,208,0,9
12-09-2020,US,Texas,San Augustine,197,184,0,13
12-09-2020,US,Texas,Sabine,75,67,0,8
12-09-2020,US,Texas,Rusk,793,787,0,6
12-09-2020,US,Texas,Runnels,232,228,0,4
12-09-2020,US,Texas,Rockwall,1446,1422,0,24
12-09-2020,US,Texas,Robertson,272,268,0,4
12-09-2020,US,Texas,Roberts,9,9,0,0
12-09-2020,US,Texas,Refugio,301,291,0,10
12-09-2020,US,Texas,Reeves,183,177,0,6
12-09-2020,US,Texas,Red River,157,143,0,14
12-09-2020,US,Texas,Real,105,99,0,6
12-09-2020,US,Texas,Reagan,86,80,0,6
12-09-2020,US,Texas,Randall,2426,2392,0,34
12-09-2020,US,Texas,Rains,60,57,0,3
12-09-2020,US,Texas,Presidio,91,86,0,5
12-09-2020,US,Texas,Potter,4310,4253,0,57
12-09-2020,US,Texas,Polk,811,790,0,21
12-09-2020,US,Texas,Pecos,348,344,0,4
12-09-2020,US,Texas,Parmer,404,397,0,7
12-09-2020,US,Texas,Parker,1742,1713,0,29
12-09-2020,US,Texas,Panola,345,321,0,24
12-09-2020,US,Texas,Palo Pinto,470,456,0,14
12-09-2020,US,Texas,Orange,1822,1783,0,39
12-09-2020,US,Texas,Oldham,15,14,0,1
12-09-2020,US,Texas,Ochiltree,115,111,0,4
12-09-2020,US,Texas,Nueces,19557,19172,0,385
12-09-2020,US,Texas,Nolan,185,181,0,4
12-09-2020,US,Texas,Newton,164,156,0,8
12-09-2020,US,Texas,Navarro,1185,1162,0,23
12-09-2020,US,Texas,Nacogdoches,1459,1401,0,58
12-09-2020,US,Texas,Motley,7,7,0,0
12-09-2020,US,Texas,Morris,174,171,0,3
12-09-2020,US,Texas,Moore,1137,1118,0,19
12-09-2020,US,Texas,Montgomery,9790,9646,0,144
12-09-2020,US,Texas,Montague,157,154,0,3
12-09-2020,US,Texas,Mitchell,80,79,0,1
12-09-2020,US,Texas,Mills,42,42,0,0
12-09-2020,US,Texas,Milam,463,458,0,5
12-09-2020,US,Texas,Midland,3441,3364,0,77
12-09-2020,US,Texas,Menard,23,23,0,0
12-09-2020,US,Texas,Medina,1147,1108,0,39
12-09-2020,US,Texas,McMullen,19,19,0,0
12-09-2020,US,Texas,McLennan,7059,6968,0,91
12-09-2020,US,Texas,McCulloch,132,129,0,3
12-09-2020,US,Texas,Maverick,3535,3433,0,102
12-09-2020,US,Texas,Matagorda,975,935,0,40
12-09-2020,US,Texas,Mason,76,74,0,2
12-09-2020,US,Texas,Martin,75,69,0,6
12-09-2020,US,Texas,Marion,147,134,0,13
12-09-2020,US,Texas,Madison,709,704,0,5
12-09-2020,US,Texas,Lynn,89,84,0,5
12-09-2020,US,Texas,Lubbock,9500,9392,0,108
12-09-2020,US,Texas,Loving,0,0,0,0
12-09-2020,US,Texas,Llano,112,111,0,1
12-09-2020,US,Texas,Live Oak,359,351,0,8
12-09-2020,US,Texas,Lipscomb,29,29,0,0
12-09-2020,US,Texas,Limestone,515,506,0,9
12-09-2020,US,Texas,Liberty,2153,2107,0,46
12-09-2020,US,Texas,Leon,210,205,0,5
12-09-2020,US,Texas,Lee,208,194,0,14
12-09-2020,US,Texas,Lavaca,701,669,0,32
12-09-2020,US,Texas,Lampasas,205,198,0,7
12-09-2020,US,Texas,Lamb,308,287,0,21
12-09-2020,US,Texas,Lamar,959,929,0,30
12-09-2020,US,Texas,La Salle,359,349,0,10
12-09-2020,US,Texas,Knox,67,59,0,8
12-09-2020,US,Texas,Kleberg,956,919,0,37
12-09-2020,US,Texas,Kinney,24,23,0,1
12-09-2020,US,Texas,King,0,0,0,0
12-09-2020,US,Texas,Kimble,16,15,0,1
12-09-2020,US,Texas,Kerr,444,434,0,10
12-09-2020,US,Texas,Kent,7,7,0,0
12-09-2020,US,Texas,Kenedy,7,6,0,1
12-09-2020,US,Texas,Kendall,203,197,0,6
12-09-2020,US,Texas,Kaufman,2915,2871,0,44
12-09-2020,US,Texas,Karnes,752,736,0,16
12-09-2020,US,Texas,Jones,562,562,0,0
12-09-2020,US,Texas,Johnson,2663,2615,0,48
12-09-2020,US,Texas,Jim Wells,1369,1338,0,31
12-09-2020,US,Texas,Jim Hogg,96,94,0,2
12-09-2020,US,Texas,Jefferson,6951,6826,0,125
12-09-2020,US,Texas,Jeff Davis,14,14,0,0
12-09-2020,US,Texas,Jasper,411,390,0,21
12-09-2020,US,Texas,Jackson,518,503,0,15
12-09-2020,US,Texas,Jack,129,127,0,2
12-09-2020,US,Texas,Irion,10,10,0,0
12-09-2020,US,Texas,Hutchinson,163,160,0,3
12-09-2020,US,Texas,Hunt,1512,1480,0,32
12-09-2020,US,Texas,Hudspeth,43,41,0,2
12-09-2020,US,Texas,Howard,406,396,0,10
12-09-2020,US,Texas,Houston,351,342,0,9
12-09-2020,US,Texas,Hopkins,287,279,0,8
12-09-2020,US,Texas,Hood,847,822,0,25
12-09-2020,US,Texas,Hockley,302,296,0,6
12-09-2020,US,Texas,Hill,467,455,0,12
12-09-2020,US,Texas,Hidalgo,29335,27954,0,1381
12-09-2020,US,Texas,Henderson,892,872,0,20
12-09-2020,US,Texas,Hemphill,71,71,0,0
12-09-2020,US,Texas,Hays,5598,5538,0,60
12-09-2020,US,Texas,Haskell,59,57,0,2
12-09-2020,US,Texas,Hartley,107,107,0,0
12-09-2020,US,Texas,Harrison,838,808,0,30
12-09-2020,US,Texas,Harris,115149,112735,0,2414
12-09-2020,US,Texas,Hardin,1258,1231,0,27
12-09-2020,US,Texas,Hardeman,24,24,0,0
12-09-2020,US,Texas,Hansford,108,104,0,4
12-09-2020,US,Texas,Hamilton,108,104,0,4
12-09-2020,US,Texas,Hall,19,18,0,1
12-09-2020,US,Texas,Hale,1704,1655,0,49
12-09-2020,US,Texas,Guadalupe,1941,1865,0,76
12-09-2020,US,Texas,Grimes,1057,1026,0,31
12-09-2020,US,Texas,Gregg,2012,1954,0,58
12-09-2020,US,Texas,Grayson,1577,1544,0,33
12-09-2020,US,Texas,Gray,258,253,0,5
12-09-2020,US,Texas,Gonzales,822,808,0,14
12-09-2020,US,Texas,Goliad,129,123,0,6
12-09-2020,US,Texas,Glasscock,6,6,0,0
12-09-2020,US,Texas,Gillespie,210,201,0,9
12-09-2020,US,Texas,Garza,102,98,0,4
12-09-2020,US,Texas,Galveston,11280,11115,0,165
12-09-2020,US,Texas,Gaines,279,271,0,8
12-09-2020,US,Texas,Frio,664,656,0,8
12-09-2020,US,Texas,Freestone,393,392,0,1
12-09-2020,US,Texas,Franklin,123,117,0,6
12-09-2020,US,Texas,Fort Bend,15423,15157,0,266
12-09-2020,US,Texas,Foard,5,5,0,0
12-09-2020,US,Texas,Floyd,100,91,0,9
12-09-2020,US,Texas,Fisher,62,61,0,1
12-09-2020,US,Texas,Fayette,513,495,0,18
12-09-2020,US,Texas,Fannin,641,629,0,12
12-09-2020,US,Texas,Falls,186,183,0,3
12-09-2020,US,Texas,Erath,760,749,0,11
12-09-2020,US,Texas,Ellis,3998,3936,0,62
12-09-2020,US,Texas,El Paso,21559,21080,0,479
12-09-2020,US,Texas,Edwards,34,33,0,1
12-09-2020,US,Texas,Ector,4454,4372,0,82
12-09-2020,US,Texas,Eastland,144,141,0,3
12-09-2020,US,Texas,Duval,405,391,0,14
12-09-2020,US,Texas,Donley,59,58,0,1
12-09-2020,US,Texas,Dimmit,190,183,0,7
12-09-2020,US,Texas,Dickens,48,46,0,2
12-09-2020,US,Texas,Denton,11015,10874,0,141
12-09-2020,US,Texas,Delta,22,22,0,0
12-09-2020,US,Texas,Deaf Smith,838,818,0,20
12-09-2020,US,Texas,DeWitt,937,909,0,28
12-09-2020,US,Texas,Dawson,268,260,0,8
12-09-2020,US,Texas,Dallas,78511,77380,0,1131
12-09-2020,US,Texas,Dallam,219,211,0,8
12-09-2020,US,Texas,Culberson,39,37,0,2
12-09-2020,US,Texas,Crosby,83,82,0,1
12-09-2020,US,Texas,Crockett,164,158,0,6
12-09-2020,US,Texas,Crane,71,69,0,2
12-09-2020,US,Texas,Cottle,20,18,0,2
12-09-2020,US,Texas,Coryell,1766,1755,0,11
12-09-2020,US,Texas,Cooke,358,353,0,5
12-09-2020,US,Texas,Concho,62,60,0,2
12-09-2020,US,Texas,Comanche,238,235,0,3
12-09-2020,US,Texas,Comal,2495,2393,0,102
12-09-2020,US,Texas,Colorado,545,541,0,4
12-09-2020,US,Texas,Collingsworth,18,18,0,0
12-09-2020,US,Texas,Collin,11986,11864,0,122
12-09-2020,US,Texas,Coleman,61,58,0,3
12-09-2020,US,Texas,Coke,50,47,0,3
12-09-2020,US,Texas,Cochran,47,46,0,1
12-09-2020,US,Texas,Clay,72,71,0,1
12-09-2020,US,Texas,Childress,63,63,0,0
12-09-2020,US,Texas,Cherokee,1467,1443,0,24
12-09-2020,US,Texas,Chambers,1215,1207,0,8
12-09-2020,US,Texas,Castro,241,236,0,5
12-09-2020,US,Texas,Cass,283,269,0,14
12-09-2020,US,Texas,Carson,17,17,0,0
12-09-2020,US,Texas,Camp,335,326,0,9
12-09-2020,US,Texas,Cameron,21983,21142,0,841
12-09-2020,US,Texas,Callahan,75,72,0,3
12-09-2020,US,Texas,Calhoun,618,611,0,7
12-09-2020,US,Texas,Caldwell,1411,1377,0,34
12-09-2020,US,Texas,Burnet,680,668,0,12
12-09-2020,US,Texas,Burleson,312,306,0,6
12-09-2020,US,Texas,Brown,509,489,0,20
12-09-2020,US,Texas,Brooks,282,262,0,20
12-09-2020,US,Texas,Briscoe,12,11,0,1
12-09-2020,US,Texas,Brewster,212,210,0,2
12-09-2020,US,Texas,Brazos,6195,6135,0,60
12-09-2020,US,Texas,Brazoria,10347,10192,0,155
12-09-2020,US,Texas,Bowie,1167,1121,0,46
12-09-2020,US,Texas,Bosque,263,257,0,6
12-09-2020,US,Texas,Borden,0,0,0,0
12-09-2020,US,Texas,Blanco,135,130,0,5
12-09-2020,US,Texas,Bexar,48198,46998,0,1200
12-09-2020,US,Texas,Bell,5100,5026,0,74
12-09-2020,US,Texas,Bee,1805,1778,0,27
12-09-2020,US,Texas,Baylor,14,14,0,0
12-09-2020,US,Texas,Bastrop,1685,1657,0,28
12-09-2020,US,Texas,Bandera,113,107,0,6
12-09-2020,US,Texas,Bailey,204,200,0,4
12-09-2020,US,Texas,Austin,460,452,0,8
12-09-2020,US,Texas,Atascosa,615,585,0,30
12-09-2020,US,Texas,Armstrong,12,11,0,1
12-09-2020,US,Texas,Archer,67,66,0,1
12-09-2020,US,Texas,Aransas,302,284,0,18
12-09-2020,US,Texas,Angelina,2072,1998,0,74
12-09-2020,US,Texas,Andrews,400,392,0,8
12-09-2020,US,Texas,Anderson,2763,2743,0,20
12-09-2020,US,Tennessee,Wilson,3162,3126,0,36
12-09-2020,US,Tennessee,Williamson,4755,4720,0,35
12-09-2020,US,Tennessee,White,668,660,0,8
12-09-2020,US,Tennessee,Weakley,1009,994,0,15
12-09-2020,US,Tennessee,Wayne,1472,1468,0,4
12-09-2020,US,Tennessee,Washington,1944,1920,0,24
12-09-2020,US,Tennessee,Warren,947,939,0,8
12-09-2020,US,Tennessee,Van Buren,128,128,0,0
12-09-2020,US,Tennessee,Union,268,267,0,1
12-09-2020,US,Tennessee,Unicoi,251,250,0,1
12-09-2020,US,Tennessee,Unassigned,2592,2586,0,6
12-09-2020,US,Tennessee,Trousdale,1638,1631,0,7
12-09-2020,US,Tennessee,Tipton,1605,1590,0,15
12-09-2020,US,Tennessee,Sumner,4458,4367,0,91
12-09-2020,US,Tennessee,Sullivan,1935,1904,0,31
12-09-2020,US,Tennessee,Stewart,119,117,0,2
12-09-2020,US,Tennessee,Smith,614,604,0,10
12-09-2020,US,Tennessee,Shelby,28626,28205,0,421
12-09-2020,US,Tennessee,Sevier,2401,2388,0,13
12-09-2020,US,Tennessee,Sequatchie,193,191,0,2
12-09-2020,US,Tennessee,Scott,182,180,0,2
12-09-2020,US,Tennessee,Rutherford,8492,8408,0,84
12-09-2020,US,Tennessee,Robertson,2055,2024,0,31
12-09-2020,US,Tennessee,Roane,744,740,0,4
12-09-2020,US,Tennessee,Rhea,721,713,0,8
12-09-2020,US,Tennessee,Putnam,2695,2659,0,36
12-09-2020,US,Tennessee,Polk,365,354,0,11
12-09-2020,US,Tennessee,Pickett,88,87,0,1
12-09-2020,US,Tennessee,Perry,132,132,0,0
12-09-2020,US,Tennessee,Overton,593,590,0,3
12-09-2020,US,Tennessee,Out of TN,2609,2585,0,24
12-09-2020,US,Tennessee,Obion,971,963,0,8
12-09-2020,US,Tennessee,Morgan,281,279,0,2
12-09-2020,US,Tennessee,Moore,125,124,0,1
12-09-2020,US,Tennessee,Montgomery,2761,2722,0,39
12-09-2020,US,Tennessee,Monroe,943,926,0,17
12-09-2020,US,Tennessee,Meigs,200,197,0,3
12-09-2020,US,Tennessee,McNairy,696,681,0,15
12-09-2020,US,Tennessee,McMinn,933,909,0,24
12-09-2020,US,Tennessee,Maury,2010,1991,0,19
12-09-2020,US,Tennessee,Marshall,624,620,0,4
12-09-2020,US,Tennessee,Marion,430,423,0,7
12-09-2020,US,Tennessee,Madison,2272,2218,0,54
12-09-2020,US,Tennessee,Macon,972,953,0,19
12-09-2020,US,Tennessee,Loudon,1027,1023,0,4
12-09-2020,US,Tennessee,Lincoln,515,514,0,1
12-09-2020,US,Tennessee,Lewis,155,154,0,1
12-09-2020,US,Tennessee,Lawrence,848,837,0,11
12-09-2020,US,Tennessee,Lauderdale,867,853,0,14
12-09-2020,US,Tennessee,Lake,856,854,0,2
12-09-2020,US,Tennessee,Knox,7988,7921,0,67
12-09-2020,US,Tennessee,Johnson,533,531,0,2
12-09-2020,US,Tennessee,Jefferson,1002,989,0,13
12-09-2020,US,Tennessee,Jackson,279,277,0,2
12-09-2020,US,Tennessee,Humphreys,199,196,0,3
12-09-2020,US,Tennessee,Houston,132,132,0,0
12-09-2020,US,Tennessee,Hickman,459,455,0,4
12-09-2020,US,Tennessee,Henry,545,537,0,8
12-09-2020,US,Tennessee,Henderson,1027,1009,0,18
12-09-2020,US,Tennessee,Haywood,847,832,0,15
12-09-2020,US,Tennessee,Hawkins,712,698,0,14
12-09-2020,US,Tennessee,Hardin,872,858,0,14
12-09-2020,US,Tennessee,Hardeman,1447,1422,0,25
12-09-2020,US,Tennessee,Hancock,103,101,0,2
12-09-2020,US,Tennessee,Hamilton,8722,8640,0,82
12-09-2020,US,Tennessee,Hamblen,1753,1731,0,22
12-09-2020,US,Tennessee,Grundy,175,171,0,4
12-09-2020,US,Tennessee,Greene,976,948,0,28
12-09-2020,US,Tennessee,Grainger,311,310,0,1
12-09-2020,US,Tennessee,Giles,507,492,0,15
12-09-2020,US,Tennessee,Gibson,1323,1304,0,19
12-09-2020,US,Tennessee,Franklin,734,727,0,7
12-09-2020,US,Tennessee,Fentress,337,334,0,3
12-09-2020,US,Tennessee,Fayette,1039,1025,0,14
12-09-2020,US,Tennessee,Dyer,1125,1115,0,10
12-09-2020,US,Tennessee,Dickson,1110,1098,0,12
12-09-2020,US,Tennessee,Decatur,396,391,0,5
12-09-2020,US,Tennessee,DeKalb,522,513,0,9
12-09-2020,US,Tennessee,Davidson,25097,24820,0,277
12-09-2020,US,Tennessee,Cumberland,1055,1045,0,10
12-09-2020,US,Tennessee,Crockett,458,439,0,19
12-09-2020,US,Tennessee,Coffee,910,901,0,9
12-09-2020,US,Tennessee,Cocke,708,699,0,9
12-09-2020,US,Tennessee,Clay,142,138,0,4
12-09-2020,US,Tennessee,Claiborne,397,393,0,4
12-09-2020,US,Tennessee,Chester,504,496,0,8
12-09-2020,US,Tennessee,Cheatham,749,739,0,10
12-09-2020,US,Tennessee,Carter,1045,1019,0,26
12-09-2020,US,Tennessee,Carroll,736,721,0,15
12-09-2020,US,Tennessee,Cannon,240,240,0,0
12-09-2020,US,Tennessee,Campbell,389,386,0,3
12-09-2020,US,Tennessee,Bradley,2683,2667,0,16
12-09-2020,US,Tennessee,Blount,2306,2286,0,20
12-09-2020,US,Tennessee,Bledsoe,822,818,0,4
12-09-2020,US,Tennessee,Benton,297,288,0,9
12-09-2020,US,Tennessee,Bedford,1217,1203,0,14
12-09-2020,US,Tennessee,Anderson,1014,1004,0,10
12-09-2020,US,South Dakota,Ziebach,58,58,0,0
12-09-2020,US,South Dakota,Yankton,288,285,0,3
12-09-2020,US,South Dakota,Walworth,66,66,0,0
12-09-2020,US,South Dakota,Union,318,313,0,5
12-09-2020,US,South Dakota,Unassigned,0,0,0,0
12-09-2020,US,South Dakota,Turner,105,105,0,0
12-09-2020,US,South Dakota,Tripp,37,37,0,0
12-09-2020,US,South Dakota,Todd,90,85,0,5
12-09-2020,US,South Dakota,Sully,8,8,0,0
12-09-2020,US,South Dakota,Stanley,25,25,0,0
12-09-2020,US,South Dakota,Spink,79,79,0,0
12-09-2020,US,South Dakota,Sanborn,16,16,0,0
12-09-2020,US,South Dakota,Roberts,122,121,0,1
12-09-2020,US,South Dakota,Potter,28,28,0,0
12-09-2020,US,South Dakota,Perkins,24,24,0,0
12-09-2020,US,South Dakota,Pennington,1766,1733,0,33
12-09-2020,US,South Dakota,Oglala Lakota,200,197,0,3
12-09-2020,US,South Dakota,Moody,63,63,0,0
12-09-2020,US,South Dakota,Minnehaha,5839,5765,0,74
12-09-2020,US,South Dakota,Miner,17,17,0,0
12-09-2020,US,South Dakota,Mellette,25,25,0,0
12-09-2020,US,South Dakota,Meade,378,376,0,2
12-09-2020,US,South Dakota,McPherson,18,18,0,0
12-09-2020,US,South Dakota,McCook,68,67,0,1
12-09-2020,US,South Dakota,Marshall,24,24,0,0
12-09-2020,US,South Dakota,Lyman,106,103,0,3
12-09-2020,US,South Dakota,Lincoln,1064,1062,0,2
12-09-2020,US,South Dakota,Lawrence,283,279,0,4
12-09-2020,US,South Dakota,Lake,145,139,0,6
12-09-2020,US,South Dakota,Kingsbury,31,31,0,0
12-09-2020,US,South Dakota,Jones,6,6,0,0
12-09-2020,US,South Dakota,Jerauld,49,48,0,1
12-09-2020,US,South Dakota,Jackson,12,11,0,1
12-09-2020,US,South Dakota,Hyde,8,8,0,0
12-09-2020,US,South Dakota,Hutchinson,61,60,0,1
12-09-2020,US,South Dakota,Hughes,160,156,0,4
12-09-2020,US,South Dakota,Harding,3,3,0,0
12-09-2020,US,South Dakota,Hanson,24,24,0,0
12-09-2020,US,South Dakota,Hand,18,18,0,0
12-09-2020,US,South Dakota,Hamlin,76,76,0,0
12-09-2020,US,South Dakota,Haakon,10,10,0,0
12-09-2020,US,South Dakota,Gregory,54,53,0,1
12-09-2020,US,South Dakota,Grant,60,59,0,1
12-09-2020,US,South Dakota,Faulk,47,46,0,1
12-09-2020,US,South Dakota,Fall River,75,74,0,1
12-09-2020,US,South Dakota,Edmunds,57,57,0,0
12-09-2020,US,South Dakota,Douglas,42,42,0,0
12-09-2020,US,South Dakota,Dewey,103,103,0,0
12-09-2020,US,South Dakota,Deuel,64,64,0,0
12-09-2020,US,South Dakota,Day,46,46,0,0
12-09-2020,US,South Dakota,Davison,169,167,0,2
12-09-2020,US,South Dakota,Custer,153,151,0,2
12-09-2020,US,South Dakota,Corson,72,71,0,1
12-09-2020,US,South Dakota,Codington,557,555,0,2
12-09-2020,US,South Dakota,Clay,499,495,0,4
12-09-2020,US,South Dakota,Clark,27,27,0,0
12-09-2020,US,South Dakota,Charles Mix,128,128,0,0
12-09-2020,US,South Dakota,Campbell,5,5,0,0
12-09-2020,US,South Dakota,Butte,65,64,0,1
12-09-2020,US,South Dakota,Buffalo,113,110,0,3
12-09-2020,US,South Dakota,Brule,80,80,0,0
12-09-2020,US,South Dakota,Brown,905,902,0,3
12-09-2020,US,South Dakota,Brookings,589,588,0,1
12-09-2020,US,South Dakota,Bon Homme,63,62,0,1
12-09-2020,US,South Dakota,Bennett,42,41,0,1
12-09-2020,US,South Dakota,Beadle,662,653,0,9
12-09-2020,US,South Dakota,Aurora,42,42,0,0
12-09-2020,US,South Carolina,York,4744,4686,0,58
12-09-2020,US,South Carolina,Williamsburg,1269,1230,0,39
12-09-2020,US,South Carolina,Union,505,495,0,10
12-09-2020,US,South Carolina,Unassigned,0,0,0,0
12-09-2020,US,South Carolina,Sumter,2985,2911,0,74
12-09-2020,US,South Carolina,Spartanburg,5872,5691,0,181
12-09-2020,US,South Carolina,Saluda,658,639,0,19
12-09-2020,US,South Carolina,Richland,13375,13160,0,215
12-09-2020,US,South Carolina,Pickens,2550,2512,0,38
12-09-2020,US,South Carolina,Orangeburg,2962,2844,0,118
12-09-2020,US,South Carolina,Oconee,1245,1222,0,23
12-09-2020,US,South Carolina,Newberry,1064,1048,0,16
12-09-2020,US,South Carolina,McCormick,187,182,0,5
12-09-2020,US,South Carolina,Marlboro,839,833,0,6
12-09-2020,US,South Carolina,Marion,762,743,0,19
12-09-2020,US,South Carolina,Lexington,6321,6170,0,151
12-09-2020,US,South Carolina,Lee,680,648,0,32
12-09-2020,US,South Carolina,Laurens,1553,1499,0,54
12-09-2020,US,South Carolina,Lancaster,1875,1833,0,42
12-09-2020,US,South Carolina,Kershaw,1746,1711,0,35
12-09-2020,US,South Carolina,Jasper,734,716,0,18
12-09-2020,US,South Carolina,Horry,9804,9613,0,191
12-09-2020,US,South Carolina,Hampton,578,553,0,25
12-09-2020,US,South Carolina,Greenwood,2046,1981,0,65
12-09-2020,US,South Carolina,Greenville,13115,12836,0,279
12-09-2020,US,South Carolina,Georgetown,1815,1774,0,41
12-09-2020,US,South Carolina,Florence,4625,4454,0,171
12-09-2020,US,South Carolina,Fairfield,704,672,0,32
12-09-2020,US,South Carolina,Edgefield,516,501,0,15
12-09-2020,US,South Carolina,Dorchester,3803,3716,0,87
12-09-2020,US,South Carolina,Dillon,874,846,0,28
12-09-2020,US,South Carolina,Darlington,1809,1762,0,47
12-09-2020,US,South Carolina,Colleton,951,911,0,40
12-09-2020,US,South Carolina,Clarendon,1027,962,0,65
12-09-2020,US,South Carolina,Chesterfield,1103,1072,0,31
12-09-2020,US,South Carolina,Chester,980,961,0,19
12-09-2020,US,South Carolina,Cherokee,960,926,0,34
12-09-2020,US,South Carolina,Charleston,14699,14447,0,252
12-09-2020,US,South Carolina,Calhoun,430,413,0,17
12-09-2020,US,South Carolina,Berkeley,5047,4960,0,87
12-09-2020,US,South Carolina,Beaufort,5127,5054,0,73
12-09-2020,US,South Carolina,Barnwell,573,557,0,16
12-09-2020,US,South Carolina,Bamberg,580,547,0,33
12-09-2020,US,South Carolina,Anderson,3581,3436,0,145
12-09-2020,US,South Carolina,Allendale,315,309,0,6
12-09-2020,US,South Carolina,Aiken,2502,2426,0,76
12-09-2020,US,South Carolina,Abbeville,488,476,0,12
12-09-2020,US,Rhode Island,Washington,733,663,0,70
12-09-2020,US,Rhode Island,Unassigned,2081,2051,0,30
12-09-2020,US,Rhode Island,Providence,17500,16638,0,862
12-09-2020,US,Rhode Island,Newport,476,467,0,9
12-09-2020,US,Rhode Island,Kent,1746,1637,0,109
12-09-2020,US,Rhode Island,Bristol,369,353,0,16
12-09-2020,US,Recovered,,0,-2434658,2434658,0
12-09-2020,US,Puerto Rico,Yauco,331,331,0,0
12-09-2020,US,Puerto Rico,Yabucoa,233,233,0,0
12-09-2020,US,Puerto Rico,Villalba,107,107,0,0
12-09-2020,US,Puerto Rico,Vieques,86,86,0,0
12-09-2020,US,Puerto Rico,Vega Baja,746,746,0,0
12-09-2020,US,Puerto Rico,Vega Alta,526,526,0,0
12-09-2020,US,Puerto Rico,Utuado,113,113,0,0
12-09-2020,US,Puerto Rico,Unassigned,516,-19,0,535
12-09-2020,US,Puerto Rico,Trujillo Alto,835,835,0,0
12-09-2020,US,Puerto Rico,Toa Baja,1020,1020,0,0
12-09-2020,US,Puerto Rico,Toa Alta,1045,1045,0,0
12-09-2020,US,Puerto Rico,Santa Isabel,144,144,0,0
12-09-2020,US,Puerto Rico,San Sebastian,305,305,0,0
12-09-2020,US,Puerto Rico,San Lorenzo,342,342,0,0
12-09-2020,US,Puerto Rico,San Juan,5972,5972,0,0
12-09-2020,US,Puerto Rico,San German,211,211,0,0
12-09-2020,US,Puerto Rico,Salinas,348,348,0,0
12-09-2020,US,Puerto Rico,Sabana Grande,177,177,0,0
12-09-2020,US,Puerto Rico,Rio Grande,474,474,0,0
12-09-2020,US,Puerto Rico,Rincon,146,146,0,0
12-09-2020,US,Puerto Rico,Quebradillas,133,133,0,0
12-09-2020,US,Puerto Rico,Ponce,695,695,0,0
12-09-2020,US,Puerto Rico,Penuelas,102,102,0,0
12-09-2020,US,Puerto Rico,Patillas,152,152,0,0
12-09-2020,US,Puerto Rico,Out of PR,765,765,0,0
12-09-2020,US,Puerto Rico,Orocovis,285,285,0,0
12-09-2020,US,Puerto Rico,Naranjito,516,516,0,0
12-09-2020,US,Puerto Rico,Naguabo,158,158,0,0
12-09-2020,US,Puerto Rico,Morovis,442,442,0,0
12-09-2020,US,Puerto Rico,Moca,287,287,0,0
12-09-2020,US,Puerto Rico,Mayaguez,707,707,0,0
12-09-2020,US,Puerto Rico,Maunabo,99,99,0,0
12-09-2020,US,Puerto Rico,Maricao,69,69,0,0
12-09-2020,US,Puerto Rico,Manati,430,430,0,0
12-09-2020,US,Puerto Rico,Luquillo,194,194,0,0
12-09-2020,US,Puerto Rico,Loiza,212,212,0,0
12-09-2020,US,Puerto Rico,Las Piedras,365,365,0,0
12-09-2020,US,Puerto Rico,Las Marias,91,91,0,0
12-09-2020,US,Puerto Rico,Lares,262,262,0,0
12-09-2020,US,Puerto Rico,Lajas,125,125,0,0
12-09-2020,US,Puerto Rico,Juncos,279,279,0,0
12-09-2020,US,Puerto Rico,Juana Diaz,285,285,0,0
12-09-2020,US,Puerto Rico,Jayuya,214,214,0,0
12-09-2020,US,Puerto Rico,Isabela,232,232,0,0
12-09-2020,US,Puerto Rico,Humacao,367,367,0,0
12-09-2020,US,Puerto Rico,Hormigueros,139,139,0,0
