Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-01-2022,US,Tennessee,Knox,100632,99525,0,1107
21-01-2022,US,Tennessee,Johnson,4447,4377,0,70
21-01-2022,US,Tennessee,Jefferson,12371,12146,0,225
21-01-2022,US,Tennessee,Jackson,2445,2394,0,51
21-01-2022,US,Tennessee,Humphreys,3813,3752,0,61
21-01-2022,US,Tennessee,Houston,2167,2112,0,55
21-01-2022,US,Tennessee,Hickman,5600,5507,0,93
21-01-2022,US,Tennessee,Henry,6528,6402,0,126
21-01-2022,US,Tennessee,Henderson,6899,6778,0,121
21-01-2022,US,Tennessee,Haywood,5041,4959,0,82
21-01-2022,US,Tennessee,Hawkins,12843,12592,0,251
21-01-2022,US,Tennessee,Hardin,6727,6613,0,114
21-01-2022,US,Tennessee,Hardeman,6293,6195,0,98
21-01-2022,US,Tennessee,Hancock,1584,1555,0,29
21-01-2022,US,Tennessee,Hamilton,82227,81288,0,939
21-01-2022,US,Tennessee,Hamblen,16152,15852,0,300
21-01-2022,US,Tennessee,Grundy,3288,3224,0,64
21-01-2022,US,Tennessee,Greene,17078,16771,0,307
21-01-2022,US,Tennessee,Grainger,5400,5305,0,95
21-01-2022,US,Tennessee,Giles,7460,7306,0,154
21-01-2022,US,Tennessee,Gibson,13680,13461,0,219
21-01-2022,US,Tennessee,Franklin,9917,9768,0,149
21-01-2022,US,Tennessee,Fentress,4411,4310,0,101
21-01-2022,US,Tennessee,Fayette,9900,9759,0,141
21-01-2022,US,Tennessee,Dyer,10259,10092,0,167
21-01-2022,US,Tennessee,Dickson,12813,12601,0,212
21-01-2022,US,Tennessee,Decatur,2939,2888,0,51
21-01-2022,US,Tennessee,DeKalb,4989,4899,0,90
21-01-2022,US,Tennessee,Davidson,163719,162293,0,1426
21-01-2022,US,Tennessee,Cumberland,12933,12645,0,288
21-01-2022,US,Tennessee,Crockett,4117,4042,0,75
21-01-2022,US,Tennessee,Coffee,13255,13036,0,219
21-01-2022,US,Tennessee,Cocke,9298,9116,0,182
21-01-2022,US,Tennessee,Clay,1797,1754,0,43
21-01-2022,US,Tennessee,Claiborne,6710,6563,0,147
21-01-2022,US,Tennessee,Chester,4562,4480,0,82
21-01-2022,US,Tennessee,Cheatham,9118,9017,0,101
21-01-2022,US,Tennessee,Carter,12827,12547,0,280
21-01-2022,US,Tennessee,Carroll,7113,6983,0,130
21-01-2022,US,Tennessee,Cannon,3288,3237,0,51
21-01-2022,US,Tennessee,Campbell,9052,8920,0,132
21-01-2022,US,Tennessee,Bradley,27083,26748,0,335
21-01-2022,US,Tennessee,Blount,30237,29899,0,338
21-01-2022,US,Tennessee,Bledsoe,3988,3947,0,41
21-01-2022,US,Tennessee,Benton,3526,3443,0,83
21-01-2022,US,Tennessee,Bedford,11551,11343,0,208
21-01-2022,US,Tennessee,Anderson,16649,16371,0,278
21-01-2022,US,South Dakota,Ziebach,512,501,0,11
21-01-2022,US,South Dakota,Yankton,5339,5291,0,48
21-01-2022,US,South Dakota,Walworth,1174,1154,0,20
21-01-2022,US,South Dakota,Union,3672,3625,0,47
21-01-2022,US,South Dakota,Unassigned,0,0,0,0
21-01-2022,US,South Dakota,Turner,1849,1787,0,62
21-01-2022,US,South Dakota,Tripp,1229,1208,0,21
21-01-2022,US,South Dakota,Todd,2513,2470,0,43
21-01-2022,US,South Dakota,Sully,229,226,0,3
21-01-2022,US,South Dakota,Stanley,593,587,0,6
21-01-2022,US,South Dakota,Spink,1294,1262,0,32
21-01-2022,US,South Dakota,Sanborn,525,520,0,5
21-01-2022,US,South Dakota,Roberts,2129,2084,0,45
21-01-2022,US,South Dakota,Potter,615,609,0,6
21-01-2022,US,South Dakota,Perkins,596,580,0,16
21-01-2022,US,South Dakota,Pennington,29364,29059,0,305
21-01-2022,US,South Dakota,Oglala Lakota,3474,3419,0,55
21-01-2022,US,South Dakota,Moody,1224,1198,0,26
21-01-2022,US,South Dakota,Minnehaha,53957,53502,0,455
21-01-2022,US,South Dakota,Miner,438,426,0,12
21-01-2022,US,South Dakota,Mellette,452,447,0,5
21-01-2022,US,South Dakota,Meade,6217,6160,0,57
21-01-2022,US,South Dakota,McPherson,400,391,0,9
21-01-2022,US,South Dakota,McCook,1273,1243,0,30
21-01-2022,US,South Dakota,Marshall,665,657,0,8
21-01-2022,US,South Dakota,Lyman,1126,1114,0,12
21-01-2022,US,South Dakota,Lincoln,14734,14647,0,87
21-01-2022,US,South Dakota,Lawrence,5863,5786,0,77
21-01-2022,US,South Dakota,Lake,2183,2157,0,26
21-01-2022,US,South Dakota,Kingsbury,1178,1158,0,20
21-01-2022,US,South Dakota,Jones,163,162,0,1
21-01-2022,US,South Dakota,Jerauld,376,357,0,19
21-01-2022,US,South Dakota,Jackson,571,551,0,20
21-01-2022,US,South Dakota,Hyde,262,257,0,5
21-01-2022,US,South Dakota,Hutchinson,1602,1569,0,33
21-01-2022,US,South Dakota,Hughes,3965,3907,0,58
21-01-2022,US,South Dakota,Harding,192,189,0,3
21-01-2022,US,South Dakota,Hanson,612,606,0,6
21-01-2022,US,South Dakota,Hand,506,498,0,8
21-01-2022,US,South Dakota,Hamlin,1380,1340,0,40
21-01-2022,US,South Dakota,Haakon,424,413,0,11
21-01-2022,US,South Dakota,Gregory,995,962,0,33
21-01-2022,US,South Dakota,Grant,1899,1852,0,47
21-01-2022,US,South Dakota,Faulk,501,485,0,16
21-01-2022,US,South Dakota,Fall River,1537,1503,0,34
21-01-2022,US,South Dakota,Edmunds,832,818,0,14
21-01-2022,US,South Dakota,Douglas,650,635,0,15
21-01-2022,US,South Dakota,Dewey,2348,2312,0,36
21-01-2022,US,South Dakota,Deuel,946,934,0,12
21-01-2022,US,South Dakota,Day,1141,1109,0,32
21-01-2022,US,South Dakota,Davison,5397,5321,0,76
21-01-2022,US,South Dakota,Custer,1799,1778,0,21
21-01-2022,US,South Dakota,Corson,898,883,0,15
21-01-2022,US,South Dakota,Codington,7484,7391,0,93
21-01-2022,US,South Dakota,Clay,3135,3117,0,18
21-01-2022,US,South Dakota,Clark,706,700,0,6
21-01-2022,US,South Dakota,Charles Mix,2624,2591,0,33
21-01-2022,US,South Dakota,Campbell,240,233,0,7
21-01-2022,US,South Dakota,Butte,2412,2370,0,42
21-01-2022,US,South Dakota,Buffalo,584,567,0,17
21-01-2022,US,South Dakota,Brule,1302,1284,0,18
21-01-2022,US,South Dakota,Brown,9149,9039,0,110
21-01-2022,US,South Dakota,Brookings,7425,7384,0,41
21-01-2022,US,South Dakota,Bon Homme,2191,2156,0,35
21-01-2022,US,South Dakota,Bennett,677,668,0,9
21-01-2022,US,South Dakota,Beadle,4221,4170,0,51
21-01-2022,US,South Dakota,Aurora,693,676,0,17
21-01-2022,US,South Carolina,York,66280,65727,0,553
21-01-2022,US,South Carolina,Williamsburg,7385,7253,0,132
21-01-2022,US,South Carolina,Union,6569,6449,0,120
21-01-2022,US,South Carolina,Unassigned,0,0,0,0
21-01-2022,US,South Carolina,Sumter,23758,23431,0,327
21-01-2022,US,South Carolina,Spartanburg,83102,81777,0,1325
21-01-2022,US,South Carolina,Saluda,3522,3459,0,63
21-01-2022,US,South Carolina,Richland,105365,104547,0,818
21-01-2022,US,South Carolina,Pickens,38589,38060,0,529
21-01-2022,US,South Carolina,Orangeburg,20539,20190,0,349
21-01-2022,US,South Carolina,Oconee,20537,20260,0,277
21-01-2022,US,South Carolina,Newberry,11424,11270,0,154
21-01-2022,US,South Carolina,McCormick,1924,1890,0,34
21-01-2022,US,South Carolina,Marlboro,6713,6625,0,88
21-01-2022,US,South Carolina,Marion,7543,7393,0,150
21-01-2022,US,South Carolina,Lexington,80874,80120,0,754
21-01-2022,US,South Carolina,Lee,3698,3613,0,85
21-01-2022,US,South Carolina,Laurens,16098,15848,0,250
21-01-2022,US,South Carolina,Lancaster,21256,21001,0,255
21-01-2022,US,South Carolina,Kershaw,17772,17553,0,219
21-01-2022,US,South Carolina,Jasper,5202,5119,0,83
21-01-2022,US,South Carolina,Horry,82606,81635,0,971
21-01-2022,US,South Carolina,Hampton,4362,4286,0,76
21-01-2022,US,South Carolina,Greenwood,18274,18022,0,252
21-01-2022,US,South Carolina,Greenville,149844,148223,0,1621
21-01-2022,US,South Carolina,Georgetown,13379,13186,0,193
21-01-2022,US,South Carolina,Florence,36007,35443,0,564
21-01-2022,US,South Carolina,Fairfield,5002,4905,0,97
21-01-2022,US,South Carolina,Edgefield,5782,5722,0,60
21-01-2022,US,South Carolina,Dorchester,48635,48229,0,406
21-01-2022,US,South Carolina,Dillon,8542,8416,0,126
21-01-2022,US,South Carolina,Darlington,16173,15911,0,262
21-01-2022,US,South Carolina,Colleton,7589,7392,0,197
21-01-2022,US,South Carolina,Clarendon,7165,7024,0,141
21-01-2022,US,South Carolina,Chesterfield,9904,9740,0,164
21-01-2022,US,South Carolina,Chester,8635,8507,0,128
21-01-2022,US,South Carolina,Cherokee,12891,12613,0,278
21-01-2022,US,South Carolina,Charleston,96862,96082,0,780
21-01-2022,US,South Carolina,Calhoun,2452,2398,0,54
21-01-2022,US,South Carolina,Berkeley,44696,44320,0,376
21-01-2022,US,South Carolina,Beaufort,36944,36613,0,331
21-01-2022,US,South Carolina,Barnwell,5089,5001,0,88
21-01-2022,US,South Carolina,Bamberg,2973,2907,0,66
21-01-2022,US,South Carolina,Anderson,50597,49742,0,855
21-01-2022,US,South Carolina,Allendale,1812,1790,0,22
21-01-2022,US,South Carolina,Aiken,35642,35264,0,378
21-01-2022,US,South Carolina,Abbeville,5703,5646,0,57
21-01-2022,US,Rhode Island,Washington,26068,25866,0,202
21-01-2022,US,Rhode Island,Unassigned,40221,40161,0,60
21-01-2022,US,Rhode Island,Providence,192208,189907,0,2301
21-01-2022,US,Rhode Island,Newport,16443,16377,0,66
21-01-2022,US,Rhode Island,Kent,40856,40406,0,450
21-01-2022,US,Rhode Island,Bristol,11313,11152,0,161
21-01-2022,US,Recovered,,0,0,0,0
21-01-2022,US,Puerto Rico,Yauco,3286,3286,0,0
21-01-2022,US,Puerto Rico,Yabucoa,3589,3589,0,0
21-01-2022,US,Puerto Rico,Villalba,2559,2559,0,0
21-01-2022,US,Puerto Rico,Vieques,538,538,0,0
21-01-2022,US,Puerto Rico,Vega Baja,8829,8829,0,0
21-01-2022,US,Puerto Rico,Vega Alta,5049,5049,0,0
21-01-2022,US,Puerto Rico,Utuado,2695,2695,0,0
21-01-2022,US,Puerto Rico,Unassigned,13885,10254,0,3631
21-01-2022,US,Puerto Rico,Trujillo Alto,8255,8255,0,0
21-01-2022,US,Puerto Rico,Toa Baja,10629,10629,0,0
21-01-2022,US,Puerto Rico,Toa Alta,10075,10075,0,0
21-01-2022,US,Puerto Rico,Santa Isabel,1999,1999,0,0
21-01-2022,US,Puerto Rico,San Sebastian,4856,4856,0,0
21-01-2022,US,Puerto Rico,San Lorenzo,4544,4544,0,0
21-01-2022,US,Puerto Rico,San Juan,51600,51600,0,0
21-01-2022,US,Puerto Rico,San German,2881,2881,0,0
21-01-2022,US,Puerto Rico,Salinas,2576,2576,0,0
21-01-2022,US,Puerto Rico,Sabana Grande,1806,1806,0,0
21-01-2022,US,Puerto Rico,Rio Grande,6344,6344,0,0
21-01-2022,US,Puerto Rico,Rincon,1807,1807,0,0
21-01-2022,US,Puerto Rico,Quebradillas,2955,2955,0,0
21-01-2022,US,Puerto Rico,Ponce,14326,14326,0,0
21-01-2022,US,Puerto Rico,Penuelas,1808,1808,0,0
21-01-2022,US,Puerto Rico,Patillas,1624,1624,0,0
21-01-2022,US,Puerto Rico,Out of PR,434,434,0,0
21-01-2022,US,Puerto Rico,Orocovis,2218,2218,0,0
21-01-2022,US,Puerto Rico,Naranjito,4114,4114,0,0
21-01-2022,US,Puerto Rico,Naguabo,2744,2744,0,0
21-01-2022,US,Puerto Rico,Morovis,3722,3722,0,0
21-01-2022,US,Puerto Rico,Moca,4838,4838,0,0
21-01-2022,US,Puerto Rico,Mayaguez,7991,7991,0,0
21-01-2022,US,Puerto Rico,Maunabo,1109,1109,0,0
21-01-2022,US,Puerto Rico,Maricao,419,419,0,0
21-01-2022,US,Puerto Rico,Manati,4782,4782,0,0
21-01-2022,US,Puerto Rico,Luquillo,2050,2050,0,0
21-01-2022,US,Puerto Rico,Loiza,2714,2714,0,0
21-01-2022,US,Puerto Rico,Las Piedras,4345,4345,0,0
21-01-2022,US,Puerto Rico,Las Marias,855,855,0,0
21-01-2022,US,Puerto Rico,Lares,2893,2893,0,0
21-01-2022,US,Puerto Rico,Lajas,1960,1960,0,0
21-01-2022,US,Puerto Rico,Juncos,5324,5324,0,0
21-01-2022,US,Puerto Rico,Juana Diaz,4736,4736,0,0
21-01-2022,US,Puerto Rico,Jayuya,1557,1557,0,0
21-01-2022,US,Puerto Rico,Isabela,5428,5428,0,0
21-01-2022,US,Puerto Rico,Humacao,6463,6463,0,0
21-01-2022,US,Puerto Rico,Hormigueros,1488,1488,0,0
21-01-2022,US,Puerto Rico,Hatillo,4204,4204,0,0
21-01-2022,US,Puerto Rico,Gurabo,6107,6107,0,0
21-01-2022,US,Puerto Rico,Guaynabo,12737,12737,0,0
21-01-2022,US,Puerto Rico,Guayanilla,1503,1503,0,0
21-01-2022,US,Puerto Rico,Guayama,3784,3784,0,0
21-01-2022,US,Puerto Rico,Guanica,1153,1153,0,0
21-01-2022,US,Puerto Rico,Florida,1810,1810,0,0
21-01-2022,US,Puerto Rico,Fajardo,3594,3594,0,0
21-01-2022,US,Puerto Rico,Dorado,5427,5427,0,0
21-01-2022,US,Puerto Rico,Culebra,154,154,0,0
21-01-2022,US,Puerto Rico,Corozal,5029,5029,0,0
21-01-2022,US,Puerto Rico,Comerio,2340,2340,0,0
21-01-2022,US,Puerto Rico,Coamo,3604,3604,0,0
21-01-2022,US,Puerto Rico,Cidra,4783,4783,0,0
21-01-2022,US,Puerto Rico,Ciales,2065,2065,0,0
21-01-2022,US,Puerto Rico,Ceiba,1099,1099,0,0
21-01-2022,US,Puerto Rico,Cayey,4850,4850,0,0
21-01-2022,US,Puerto Rico,Catano,3477,3477,0,0
21-01-2022,US,Puerto Rico,Carolina,23614,23614,0,0
21-01-2022,US,Puerto Rico,Canovanas,5437,5437,0,0
21-01-2022,US,Puerto Rico,Camuy,3826,3826,0,0
21-01-2022,US,Puerto Rico,Caguas,18520,18520,0,0
21-01-2022,US,Puerto Rico,Cabo Rojo,4159,4159,0,0
21-01-2022,US,Puerto Rico,Bayamon,28541,28541,0,0
21-01-2022,US,Puerto Rico,Barranquitas,3777,3777,0,0
21-01-2022,US,Puerto Rico,Barceloneta,2618,2618,0,0
21-01-2022,US,Puerto Rico,Arroyo,1419,1419,0,0
21-01-2022,US,Puerto Rico,Arecibo,10417,10417,0,0
21-01-2022,US,Puerto Rico,Anasco,2857,2857,0,0
21-01-2022,US,Puerto Rico,Aibonito,2958,2958,0,0
21-01-2022,US,Puerto Rico,Aguas Buenas,3396,3396,0,0
21-01-2022,US,Puerto Rico,Aguadilla,5927,5927,0,0
21-01-2022,US,Puerto Rico,Aguada,5254,5254,0,0
21-01-2022,US,Puerto Rico,Adjuntas,1796,1796,0,0
21-01-2022,US,Pennsylvania,York,108394,107078,0,1316
21-01-2022,US,Pennsylvania,Wyoming,4560,4466,0,94
21-01-2022,US,Pennsylvania,Westmoreland,71312,70105,0,1207
21-01-2022,US,Pennsylvania,Wayne,9159,9011,0,148
21-01-2022,US,Pennsylvania,Washington,45558,44996,0,562
21-01-2022,US,Pennsylvania,Warren,6500,6309,0,191
21-01-2022,US,Pennsylvania,Venango,10200,9987,0,213
21-01-2022,US,Pennsylvania,Union,10481,10345,0,136
21-01-2022,US,Pennsylvania,Unassigned,0,0,0,0
21-01-2022,US,Pennsylvania,Tioga,7150,6971,0,179
21-01-2022,US,Pennsylvania,Susquehanna,6950,6854,0,96
21-01-2022,US,Pennsylvania,Sullivan,950,918,0,32
21-01-2022,US,Pennsylvania,Somerset,16711,16350,0,361
21-01-2022,US,Pennsylvania,Snyder,7251,7115,0,136
21-01-2022,US,Pennsylvania,Schuylkill,31175,30572,0,603
21-01-2022,US,Pennsylvania,Potter,2821,2740,0,81
21-01-2022,US,Pennsylvania,Pike,8984,8903,0,81
21-01-2022,US,Pennsylvania,Philadelphia,287817,283304,0,4513
21-01-2022,US,Pennsylvania,Perry,7932,7768,0,164
21-01-2022,US,Pennsylvania,Northumberland,20387,19898,0,489
21-01-2022,US,Pennsylvania,Northampton,74410,73453,0,957
21-01-2022,US,Pennsylvania,Montour,3974,3891,0,83
21-01-2022,US,Pennsylvania,Montgomery,139224,137123,0,2101
21-01-2022,US,Pennsylvania,Monroe,34266,33813,0,453
21-01-2022,US,Pennsylvania,Mifflin,10673,10421,0,252
21-01-2022,US,Pennsylvania,Mercer,21521,21069,0,452
21-01-2022,US,Pennsylvania,McKean,7234,7113,0,121
21-01-2022,US,Pennsylvania,Lycoming,25537,25066,0,471
21-01-2022,US,Pennsylvania,Luzerne,66916,65758,0,1158
21-01-2022,US,Pennsylvania,Lehigh,84113,82980,0,1133
21-01-2022,US,Pennsylvania,Lebanon,33893,33455,0,438
21-01-2022,US,Pennsylvania,Lawrence,17338,16973,0,365
21-01-2022,US,Pennsylvania,Lancaster,112108,110442,0,1666
21-01-2022,US,Pennsylvania,Lackawanna,38089,37449,0,640
21-01-2022,US,Pennsylvania,Juniata,4258,4099,0,159
21-01-2022,US,Pennsylvania,Jefferson,7896,7696,0,200
21-01-2022,US,Pennsylvania,Indiana,15118,14799,0,319
21-01-2022,US,Pennsylvania,Huntingdon,10024,9807,0,217
21-01-2022,US,Pennsylvania,Greene,7383,7292,0,91
21-01-2022,US,Pennsylvania,Fulton,3672,3617,0,55
21-01-2022,US,Pennsylvania,Franklin,36493,35892,0,601
21-01-2022,US,Pennsylvania,Forest,2022,1989,0,33
21-01-2022,US,Pennsylvania,Fayette,26961,26389,0,572
21-01-2022,US,Pennsylvania,Erie,51957,51293,0,664
21-01-2022,US,Pennsylvania,Elk,6362,6279,0,83
21-01-2022,US,Pennsylvania,Delaware,102747,101084,0,1663
21-01-2022,US,Pennsylvania,Dauphin,54304,53474,0,830
21-01-2022,US,Pennsylvania,Cumberland,45447,44670,0,777
21-01-2022,US,Pennsylvania,Crawford,18063,17791,0,272
21-01-2022,US,Pennsylvania,Columbia,13178,12970,0,208
21-01-2022,US,Pennsylvania,Clinton,8045,7929,0,116
21-01-2022,US,Pennsylvania,Clearfield,16926,16635,0,291
21-01-2022,US,Pennsylvania,Clarion,7490,7306,0,184
21-01-2022,US,Pennsylvania,Chester,84183,83151,0,1032
21-01-2022,US,Pennsylvania,Centre,31674,31361,0,313
21-01-2022,US,Pennsylvania,Carbon,14681,14429,0,252
21-01-2022,US,Pennsylvania,Cameron,713,697,0,16
21-01-2022,US,Pennsylvania,Cambria,30753,30102,0,651
21-01-2022,US,Pennsylvania,Butler,40362,39709,0,653
21-01-2022,US,Pennsylvania,Bucks,114655,112988,0,1667
21-01-2022,US,Pennsylvania,Bradford,13155,12977,0,178
21-01-2022,US,Pennsylvania,Blair,26130,25583,0,547
21-01-2022,US,Pennsylvania,Berks,95469,94022,0,1447
21-01-2022,US,Pennsylvania,Bedford,9841,9599,0,242
21-01-2022,US,Pennsylvania,Beaver,35529,34881,0,648
21-01-2022,US,Pennsylvania,Armstrong,13955,13660,0,295
21-01-2022,US,Pennsylvania,Allegheny,237334,234449,0,2885
21-01-2022,US,Pennsylvania,Adams,22448,22139,0,309
21-01-2022,US,Oregon,Yamhill,13914,13746,0,168
21-01-2022,US,Oregon,Wheeler,172,170,0,2
21-01-2022,US,Oregon,Washington,68918,68457,0,461
21-01-2022,US,Oregon,Wasco,3920,3870,0,50
21-01-2022,US,Oregon,Wallowa,992,979,0,13
21-01-2022,US,Oregon,Union,4156,4091,0,65
21-01-2022,US,Oregon,Unassigned,0,0,0,0
21-01-2022,US,Oregon,Umatilla,19500,19310,0,190
21-01-2022,US,Oregon,Tillamook,2935,2881,0,54
21-01-2022,US,Oregon,Sherman,233,230,0,3
21-01-2022,US,Oregon,Polk,11966,11851,0,115
21-01-2022,US,Oregon,Multnomah,94163,93223,0,940
21-01-2022,US,Oregon,Morrow,2569,2543,0,26
21-01-2022,US,Oregon,Marion,55435,54865,0,570
21-01-2022,US,Oregon,Malheur,6970,6874,0,96
21-01-2022,US,Oregon,Linn,20528,20307,0,221
21-01-2022,US,Oregon,Lincoln,5304,5242,0,62
21-01-2022,US,Oregon,Lane,44086,43689,0,397
21-01-2022,US,Oregon,Lake,1168,1145,0,23
21-01-2022,US,Oregon,Klamath,11286,11107,0,179
21-01-2022,US,Oregon,Josephine,13233,12942,0,291
21-01-2022,US,Oregon,Jefferson,5879,5808,0,71
21-01-2022,US,Oregon,Jackson,34484,34067,0,417
21-01-2022,US,Oregon,Hood River,2866,2828,0,38
21-01-2022,US,Oregon,Harney,1305,1270,0,35
21-01-2022,US,Oregon,Grant,1374,1356,0,18
21-01-2022,US,Oregon,Gilliam,225,221,0,4
21-01-2022,US,Oregon,Douglas,16386,16063,0,323
21-01-2022,US,Oregon,Deschutes,37530,37305,0,225
21-01-2022,US,Oregon,Curry,2601,2560,0,41
21-01-2022,US,Oregon,Crook,4672,4610,0,62
21-01-2022,US,Oregon,Coos,8563,8435,0,128
21-01-2022,US,Oregon,Columbia,5996,5929,0,67
21-01-2022,US,Oregon,Clatsop,3697,3660,0,37
21-01-2022,US,Oregon,Clackamas,49836,49378,0,458
21-01-2022,US,Oregon,Benton,11286,11240,0,46
21-01-2022,US,Oregon,Baker,2744,2704,0,40
21-01-2022,US,Oklahoma,Woodward,4492,4434,0,58
21-01-2022,US,Oklahoma,Woods,1961,1931,0,30
21-01-2022,US,Oklahoma,Washita,2126,2089,0,37
21-01-2022,US,Oklahoma,Washington,10083,9865,0,218
21-01-2022,US,Oklahoma,Wagoner,17553,17325,0,228
21-01-2022,US,Oklahoma,Unassigned,43686,42588,0,1098
21-01-2022,US,Oklahoma,Tulsa,137519,135665,0,1854
21-01-2022,US,Oklahoma,Tillman,1259,1230,0,29
21-01-2022,US,Oklahoma,Texas,5210,5165,0,45
21-01-2022,US,Oklahoma,Stephens,9131,8969,0,162
21-01-2022,US,Oklahoma,Sequoyah,8353,8259,0,94
21-01-2022,US,Oklahoma,Seminole,4897,4790,0,107
21-01-2022,US,Oklahoma,Rogers,20366,20040,0,326
21-01-2022,US,Oklahoma,Roger Mills,759,746,0,13
21-01-2022,US,Oklahoma,Pushmataha,2072,2030,0,42
21-01-2022,US,Oklahoma,Pottawatomie,16430,16202,0,228
21-01-2022,US,Oklahoma,Pontotoc,8821,8711,0,110
21-01-2022,US,Oklahoma,Pittsburg,8510,8334,0,176
21-01-2022,US,Oklahoma,Payne,14603,14472,0,131
21-01-2022,US,Oklahoma,Pawnee,3393,3323,0,70
21-01-2022,US,Oklahoma,Out of OK,0,0,0,0
21-01-2022,US,Oklahoma,Ottawa,7417,7309,0,108
21-01-2022,US,Oklahoma,Osage,8878,8736,0,142
21-01-2022,US,Oklahoma,Okmulgee,7417,7260,0,157
21-01-2022,US,Oklahoma,Oklahoma,162459,160445,0,2014
21-01-2022,US,Oklahoma,Okfuskee,2858,2807,0,51
21-01-2022,US,Oklahoma,Nowata,2253,2219,0,34
21-01-2022,US,Oklahoma,Noble,2343,2310,0,33
21-01-2022,US,Oklahoma,Muskogee,16181,15893,0,288
21-01-2022,US,Oklahoma,Murray,3264,3203,0,61
21-01-2022,US,Oklahoma,McIntosh,3787,3681,0,106
21-01-2022,US,Oklahoma,McCurtain,6809,6669,0,140
21-01-2022,US,Oklahoma,McClain,9573,9466,0,107
21-01-2022,US,Oklahoma,Mayes,8009,7875,0,134
21-01-2022,US,Oklahoma,Marshall,3766,3735,0,31
21-01-2022,US,Oklahoma,Major,1928,1894,0,34
21-01-2022,US,Oklahoma,Love,2467,2437,0,30
21-01-2022,US,Oklahoma,Logan,8779,8642,0,137
21-01-2022,US,Oklahoma,Lincoln,6196,6077,0,119
21-01-2022,US,Oklahoma,Le Flore,9887,9790,0,97
21-01-2022,US,Oklahoma,Latimer,1791,1761,0,30
21-01-2022,US,Oklahoma,Kiowa,1492,1444,0,48
21-01-2022,US,Oklahoma,Kingfisher,3298,3242,0,56
21-01-2022,US,Oklahoma,Kay,9887,9707,0,180
21-01-2022,US,Oklahoma,Johnston,2423,2374,0,49
21-01-2022,US,Oklahoma,Jefferson,1062,1042,0,20
21-01-2022,US,Oklahoma,Jackson,5244,5153,0,91
21-01-2022,US,Oklahoma,Hughes,2019,1970,0,49
21-01-2022,US,Oklahoma,Haskell,2143,2110,0,33
21-01-2022,US,Oklahoma,Harper,636,626,0,10
21-01-2022,US,Oklahoma,Harmon,428,419,0,9
21-01-2022,US,Oklahoma,Greer,1012,983,0,29
21-01-2022,US,Oklahoma,Grant,855,844,0,11
21-01-2022,US,Oklahoma,Grady,11277,11067,0,210
21-01-2022,US,Oklahoma,Garvin,5781,5666,0,115
21-01-2022,US,Oklahoma,Garfield,12247,12019,0,228
21-01-2022,US,Oklahoma,Ellis,628,622,0,6
21-01-2022,US,Oklahoma,Dewey,915,891,0,24
21-01-2022,US,Oklahoma,Delaware,8985,8811,0,174
21-01-2022,US,Oklahoma,Custer,6559,6421,0,138
21-01-2022,US,Oklahoma,Creek,14281,13996,0,285
21-01-2022,US,Oklahoma,Craig,3738,3698,0,40
21-01-2022,US,Oklahoma,Cotton,1195,1171,0,24
21-01-2022,US,Oklahoma,Comanche,26216,25880,0,336
21-01-2022,US,Oklahoma,Coal,1249,1229,0,20
21-01-2022,US,Oklahoma,Cleveland,63967,63303,0,664
21-01-2022,US,Oklahoma,Cimarron,473,473,0,0
21-01-2022,US,Oklahoma,Choctaw,3275,3223,0,52
21-01-2022,US,Oklahoma,Cherokee,11324,11194,0,130
21-01-2022,US,Oklahoma,Carter,11162,10959,0,203
21-01-2022,US,Oklahoma,Canadian,32699,32377,0,322
21-01-2022,US,Oklahoma,Caddo,6831,6692,0,139
21-01-2022,US,Oklahoma,Bryan,11234,11115,0,119
21-01-2022,US,Oklahoma,Blaine,1983,1951,0,32
21-01-2022,US,Oklahoma,Beckham,4888,4801,0,87
21-01-2022,US,Oklahoma,Beaver,788,778,0,10
21-01-2022,US,Oklahoma,Atoka,3205,3164,0,41
21-01-2022,US,Oklahoma,Alfalfa,1532,1522,0,10
21-01-2022,US,Oklahoma,Adair,6125,6060,0,65
21-01-2022,US,Ohio,Wyandot,4949,4854,0,95
21-01-2022,US,Ohio,Wood,28856,28547,0,309
21-01-2022,US,Ohio,Williams,8208,8062,0,146
21-01-2022,US,Ohio,Wayne,21858,21478,0,380
21-01-2022,US,Ohio,Washington,10911,10738,0,173
21-01-2022,US,Ohio,Warren,52395,51892,0,503
21-01-2022,US,Ohio,Vinton,2506,2459,0,47
21-01-2022,US,Ohio,Van Wert,5976,5850,0,126
21-01-2022,US,Ohio,Union,13931,13847,0,84
21-01-2022,US,Ohio,Unassigned,0,-5,0,5
21-01-2022,US,Ohio,Tuscarawas,19418,18977,0,441
21-01-2022,US,Ohio,Trumbull,39357,38547,0,810
21-01-2022,US,Ohio,Summit,108161,106674,0,1487
21-01-2022,US,Ohio,Stark,76361,74859,0,1502
21-01-2022,US,Ohio,Shelby,10209,10043,0,166
21-01-2022,US,Ohio,Seneca,11831,11621,0,210
21-01-2022,US,Ohio,Scioto,17677,17460,0,217
21-01-2022,US,Ohio,Sandusky,13103,12893,0,210
21-01-2022,US,Ohio,Ross,17044,16780,0,264
21-01-2022,US,Ohio,Richland,29228,28776,0,452
21-01-2022,US,Ohio,Putnam,7988,7849,0,139
21-01-2022,US,Ohio,Preble,8362,8188,0,174
