Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-01-2022,US,Pennsylvania,Armstrong,12788,12507,0,281
10-01-2022,US,Pennsylvania,Allegheny,208603,205816,0,2787
10-01-2022,US,Pennsylvania,Adams,20366,20077,0,289
10-01-2022,US,Oregon,Yamhill,11397,11232,0,165
10-01-2022,US,Oregon,Wheeler,146,144,0,2
10-01-2022,US,Oregon,Washington,56228,55775,0,453
10-01-2022,US,Oregon,Wasco,3468,3419,0,49
10-01-2022,US,Oregon,Wallowa,829,816,0,13
10-01-2022,US,Oregon,Union,3748,3684,0,64
10-01-2022,US,Oregon,Unassigned,0,0,0,0
10-01-2022,US,Oregon,Umatilla,16738,16550,0,188
10-01-2022,US,Oregon,Tillamook,2588,2537,0,51
10-01-2022,US,Oregon,Sherman,213,210,0,3
10-01-2022,US,Oregon,Polk,9867,9755,0,112
10-01-2022,US,Oregon,Multnomah,78797,77876,0,921
10-01-2022,US,Oregon,Morrow,2207,2181,0,26
10-01-2022,US,Oregon,Marion,46373,45817,0,556
10-01-2022,US,Oregon,Malheur,6207,6113,0,94
10-01-2022,US,Oregon,Linn,17361,17151,0,210
10-01-2022,US,Oregon,Lincoln,4254,4195,0,59
10-01-2022,US,Oregon,Lane,36484,36094,0,390
10-01-2022,US,Oregon,Lake,1098,1075,0,23
10-01-2022,US,Oregon,Klamath,9748,9574,0,174
10-01-2022,US,Oregon,Josephine,11696,11420,0,276
10-01-2022,US,Oregon,Jefferson,4909,4840,0,69
10-01-2022,US,Oregon,Jackson,29236,28835,0,401
10-01-2022,US,Oregon,Hood River,2462,2424,0,38
10-01-2022,US,Oregon,Harney,1274,1240,0,34
10-01-2022,US,Oregon,Grant,1239,1222,0,17
10-01-2022,US,Oregon,Gilliam,214,210,0,4
10-01-2022,US,Oregon,Douglas,14866,14549,0,317
10-01-2022,US,Oregon,Deschutes,30369,30148,0,221
10-01-2022,US,Oregon,Curry,2197,2157,0,40
10-01-2022,US,Oregon,Crook,3916,3855,0,61
10-01-2022,US,Oregon,Coos,7133,7008,0,125
10-01-2022,US,Oregon,Columbia,5147,5082,0,65
10-01-2022,US,Oregon,Clatsop,3157,3120,0,37
10-01-2022,US,Oregon,Clackamas,41593,41153,0,440
10-01-2022,US,Oregon,Benton,8621,8577,0,44
10-01-2022,US,Oregon,Baker,2423,2386,0,37
10-01-2022,US,Oklahoma,Woodward,4247,4192,0,55
10-01-2022,US,Oklahoma,Woods,1830,1800,0,30
10-01-2022,US,Oklahoma,Washita,1852,1818,0,34
10-01-2022,US,Oklahoma,Washington,9221,9008,0,213
10-01-2022,US,Oklahoma,Wagoner,15282,15061,0,221
10-01-2022,US,Oklahoma,Unassigned,47849,46844,0,1005
10-01-2022,US,Oklahoma,Tulsa,118783,116967,0,1816
10-01-2022,US,Oklahoma,Tillman,1102,1073,0,29
10-01-2022,US,Oklahoma,Texas,4624,4580,0,44
10-01-2022,US,Oklahoma,Stephens,8318,8162,0,156
10-01-2022,US,Oklahoma,Sequoyah,7248,7154,0,94
10-01-2022,US,Oklahoma,Seminole,4261,4155,0,106
10-01-2022,US,Oklahoma,Rogers,18111,17795,0,316
10-01-2022,US,Oklahoma,Roger Mills,704,691,0,13
10-01-2022,US,Oklahoma,Pushmataha,1891,1849,0,42
10-01-2022,US,Oklahoma,Pottawatomie,13792,13568,0,224
10-01-2022,US,Oklahoma,Pontotoc,7658,7550,0,108
10-01-2022,US,Oklahoma,Pittsburg,7422,7252,0,170
10-01-2022,US,Oklahoma,Payne,12970,12843,0,127
10-01-2022,US,Oklahoma,Pawnee,2983,2913,0,70
10-01-2022,US,Oklahoma,Out of OK,0,0,0,0
10-01-2022,US,Oklahoma,Ottawa,6725,6621,0,104
10-01-2022,US,Oklahoma,Osage,7975,7834,0,141
10-01-2022,US,Oklahoma,Okmulgee,6772,6617,0,155
10-01-2022,US,Oklahoma,Oklahoma,133209,131228,0,1981
10-01-2022,US,Oklahoma,Okfuskee,2525,2476,0,49
10-01-2022,US,Oklahoma,Nowata,2038,2004,0,34
10-01-2022,US,Oklahoma,Noble,2063,2029,0,34
10-01-2022,US,Oklahoma,Muskogee,14441,14159,0,282
10-01-2022,US,Oklahoma,Murray,2883,2826,0,57
10-01-2022,US,Oklahoma,McIntosh,3250,3144,0,106
10-01-2022,US,Oklahoma,McCurtain,6041,5901,0,140
10-01-2022,US,Oklahoma,McClain,8230,8124,0,106
10-01-2022,US,Oklahoma,Mayes,7299,7166,0,133
10-01-2022,US,Oklahoma,Marshall,3014,2983,0,31
10-01-2022,US,Oklahoma,Major,1580,1546,0,34
10-01-2022,US,Oklahoma,Love,2142,2112,0,30
10-01-2022,US,Oklahoma,Logan,7349,7218,0,131
10-01-2022,US,Oklahoma,Lincoln,5508,5389,0,119
10-01-2022,US,Oklahoma,Le Flore,8883,8789,0,94
10-01-2022,US,Oklahoma,Latimer,1645,1616,0,29
10-01-2022,US,Oklahoma,Kiowa,1284,1238,0,46
10-01-2022,US,Oklahoma,Kingfisher,2822,2766,0,56
10-01-2022,US,Oklahoma,Kay,8683,8508,0,175
10-01-2022,US,Oklahoma,Johnston,2087,2038,0,49
10-01-2022,US,Oklahoma,Jefferson,991,971,0,20
10-01-2022,US,Oklahoma,Jackson,4487,4398,0,89
10-01-2022,US,Oklahoma,Hughes,1860,1812,0,48
10-01-2022,US,Oklahoma,Haskell,1960,1927,0,33
10-01-2022,US,Oklahoma,Harper,567,557,0,10
10-01-2022,US,Oklahoma,Harmon,404,395,0,9
10-01-2022,US,Oklahoma,Greer,845,818,0,27
10-01-2022,US,Oklahoma,Grant,760,752,0,8
10-01-2022,US,Oklahoma,Grady,9413,9210,0,203
10-01-2022,US,Oklahoma,Garvin,5252,5141,0,111
10-01-2022,US,Oklahoma,Garfield,11092,10870,0,222
10-01-2022,US,Oklahoma,Ellis,573,567,0,6
10-01-2022,US,Oklahoma,Dewey,827,803,0,24
10-01-2022,US,Oklahoma,Delaware,8003,7831,0,172
10-01-2022,US,Oklahoma,Custer,5835,5699,0,136
10-01-2022,US,Oklahoma,Creek,12601,12319,0,282
10-01-2022,US,Oklahoma,Craig,3379,3341,0,38
10-01-2022,US,Oklahoma,Cotton,1044,1021,0,23
10-01-2022,US,Oklahoma,Comanche,22680,22345,0,335
10-01-2022,US,Oklahoma,Coal,1129,1109,0,20
10-01-2022,US,Oklahoma,Cleveland,51360,50705,0,655
10-01-2022,US,Oklahoma,Cimarron,429,429,0,0
10-01-2022,US,Oklahoma,Choctaw,2883,2831,0,52
10-01-2022,US,Oklahoma,Cherokee,9622,9495,0,127
10-01-2022,US,Oklahoma,Carter,9810,9609,0,201
10-01-2022,US,Oklahoma,Canadian,26560,26245,0,315
10-01-2022,US,Oklahoma,Caddo,5692,5554,0,138
10-01-2022,US,Oklahoma,Bryan,9656,9538,0,118
10-01-2022,US,Oklahoma,Blaine,1722,1690,0,32
10-01-2022,US,Oklahoma,Beckham,4321,4237,0,84
10-01-2022,US,Oklahoma,Beaver,715,705,0,10
10-01-2022,US,Oklahoma,Atoka,2913,2873,0,40
10-01-2022,US,Oklahoma,Alfalfa,1452,1442,0,10
10-01-2022,US,Oklahoma,Adair,5218,5155,0,63
10-01-2022,US,Ohio,Wyandot,4444,4357,0,87
10-01-2022,US,Ohio,Wood,24877,24592,0,285
10-01-2022,US,Ohio,Williams,7425,7293,0,132
10-01-2022,US,Ohio,Wayne,19788,19442,0,346
10-01-2022,US,Ohio,Washington,9867,9699,0,168
10-01-2022,US,Ohio,Warren,44444,43979,0,465
10-01-2022,US,Ohio,Vinton,2197,2152,0,45
10-01-2022,US,Ohio,Van Wert,5331,5213,0,118
10-01-2022,US,Ohio,Union,11904,11822,0,82
10-01-2022,US,Ohio,Unassigned,0,-8,0,8
10-01-2022,US,Ohio,Tuscarawas,17576,17158,0,418
10-01-2022,US,Ohio,Trumbull,35311,34575,0,736
10-01-2022,US,Ohio,Summit,101012,99656,0,1356
10-01-2022,US,Ohio,Stark,69408,68053,0,1355
10-01-2022,US,Ohio,Shelby,8867,8715,0,152
10-01-2022,US,Ohio,Seneca,10594,10397,0,197
10-01-2022,US,Ohio,Scioto,14906,14708,0,198
10-01-2022,US,Ohio,Sandusky,11604,11408,0,196
10-01-2022,US,Ohio,Ross,14342,14095,0,247
10-01-2022,US,Ohio,Richland,26208,25794,0,414
10-01-2022,US,Ohio,Putnam,7148,7015,0,133
10-01-2022,US,Ohio,Preble,7437,7278,0,159
10-01-2022,US,Ohio,Portage,29716,29368,0,348
10-01-2022,US,Ohio,Pike,5433,5348,0,85
10-01-2022,US,Ohio,Pickaway,14331,14159,0,172
10-01-2022,US,Ohio,Perry,6664,6568,0,96
10-01-2022,US,Ohio,Paulding,3757,3694,0,63
10-01-2022,US,Ohio,Ottawa,7047,6929,0,118
10-01-2022,US,Ohio,Noble,2579,2528,0,51
10-01-2022,US,Ohio,Muskingum,20047,19808,0,239
10-01-2022,US,Ohio,Morrow,6446,6369,0,77
10-01-2022,US,Ohio,Morgan,2560,2513,0,47
10-01-2022,US,Ohio,Montgomery,98069,96510,0,1559
10-01-2022,US,Ohio,Monroe,2765,2698,0,67
10-01-2022,US,Ohio,Miami,20774,20393,0,381
10-01-2022,US,Ohio,Mercer,7960,7848,0,112
10-01-2022,US,Ohio,Meigs,3463,3393,0,70
10-01-2022,US,Ohio,Medina,35495,35089,0,406
10-01-2022,US,Ohio,Marion,16019,15792,0,227
10-01-2022,US,Ohio,Mahoning,45740,44845,0,895
10-01-2022,US,Ohio,Madison,7817,7713,0,104
10-01-2022,US,Ohio,Lucas,79644,78507,0,1137
10-01-2022,US,Ohio,Lorain,59413,58644,0,769
10-01-2022,US,Ohio,Logan,8345,8208,0,137
10-01-2022,US,Ohio,Licking,33642,33252,0,390
10-01-2022,US,Ohio,Lawrence,12715,12529,0,186
10-01-2022,US,Ohio,Lake,44837,44258,0,579
10-01-2022,US,Ohio,Knox,10646,10452,0,194
10-01-2022,US,Ohio,Jefferson,11759,11505,0,254
10-01-2022,US,Ohio,Jackson,6778,6664,0,114
10-01-2022,US,Ohio,Huron,12408,12229,0,179
10-01-2022,US,Ohio,Holmes,4529,4371,0,158
10-01-2022,US,Ohio,Hocking,5105,5004,0,101
10-01-2022,US,Ohio,Highland,8152,8010,0,142
10-01-2022,US,Ohio,Henry,5184,5094,0,90
10-01-2022,US,Ohio,Harrison,2593,2533,0,60
10-01-2022,US,Ohio,Hardin,5740,5616,0,124
10-01-2022,US,Ohio,Hancock,13830,13611,0,219
10-01-2022,US,Ohio,Hamilton,148833,147149,0,1684
10-01-2022,US,Ohio,Guernsey,8332,8221,0,111
10-01-2022,US,Ohio,Greene,28935,28524,0,411
10-01-2022,US,Ohio,Geauga,14557,14343,0,214
10-01-2022,US,Ohio,Gallia,5462,5375,0,87
10-01-2022,US,Ohio,Fulton,8558,8414,0,144
10-01-2022,US,Ohio,Franklin,235422,233423,0,1999
10-01-2022,US,Ohio,Fayette,6026,5941,0,85
10-01-2022,US,Ohio,Fairfield,30825,30498,0,327
10-01-2022,US,Ohio,Erie,16849,16628,0,221
10-01-2022,US,Ohio,Delaware,35019,34813,0,206
10-01-2022,US,Ohio,Defiance,8447,8316,0,131
10-01-2022,US,Ohio,Darke,9880,9685,0,195
10-01-2022,US,Ohio,Cuyahoga,247264,244319,0,2945
10-01-2022,US,Ohio,Crawford,9166,8994,0,172
10-01-2022,US,Ohio,Coshocton,6499,6363,0,136
10-01-2022,US,Ohio,Columbiana,20485,20090,0,395
10-01-2022,US,Ohio,Clinton,7934,7813,0,121
10-01-2022,US,Ohio,Clermont,38722,38304,0,418
10-01-2022,US,Ohio,Clark,27258,26828,0,430
10-01-2022,US,Ohio,Champaign,7002,6896,0,106
10-01-2022,US,Ohio,Carroll,4566,4468,0,98
10-01-2022,US,Ohio,Butler,70018,69100,0,918
10-01-2022,US,Ohio,Brown,8570,8432,0,138
10-01-2022,US,Ohio,Belmont,12318,12071,0,247
10-01-2022,US,Ohio,Auglaize,9327,9188,0,139
10-01-2022,US,Ohio,Athens,9838,9733,0,105
10-01-2022,US,Ohio,Ashtabula,16826,16500,0,326
10-01-2022,US,Ohio,Ashland,10027,9854,0,173
10-01-2022,US,Ohio,Allen,22328,21943,0,385
10-01-2022,US,Ohio,Adams,5285,5164,0,121
10-01-2022,US,Northern Mariana Islands,,3665,3645,0,20
10-01-2022,US,North Dakota,Williams,8407,8344,0,63
10-01-2022,US,North Dakota,Wells,874,863,0,11
10-01-2022,US,North Dakota,Ward,15919,15684,0,235
10-01-2022,US,North Dakota,Walsh,2637,2603,0,34
10-01-2022,US,North Dakota,Unassigned,0,-45,0,45
10-01-2022,US,North Dakota,Traill,1715,1694,0,21
10-01-2022,US,North Dakota,Towner,494,483,0,11
10-01-2022,US,North Dakota,Stutsman,5345,5253,0,92
10-01-2022,US,North Dakota,Steele,309,307,0,2
10-01-2022,US,North Dakota,Stark,9337,9257,0,80
10-01-2022,US,North Dakota,Slope,56,56,0,0
10-01-2022,US,North Dakota,Sioux,1058,1040,0,18
10-01-2022,US,North Dakota,Sheridan,240,234,0,6
10-01-2022,US,North Dakota,Sargent,805,796,0,9
10-01-2022,US,North Dakota,Rolette,4049,4013,0,36
10-01-2022,US,North Dakota,Richland,3107,3086,0,21
10-01-2022,US,North Dakota,Renville,468,453,0,15
10-01-2022,US,North Dakota,Ransom,1119,1096,0,23
10-01-2022,US,North Dakota,Ramsey,2722,2676,0,46
10-01-2022,US,North Dakota,Pierce,878,849,0,29
10-01-2022,US,North Dakota,Pembina,1557,1541,0,16
10-01-2022,US,North Dakota,Oliver,266,262,0,4
10-01-2022,US,North Dakota,Nelson,627,611,0,16
10-01-2022,US,North Dakota,Mountrail,2383,2351,0,32
10-01-2022,US,North Dakota,Morton,8952,8821,0,131
10-01-2022,US,North Dakota,Mercer,2038,2016,0,22
10-01-2022,US,North Dakota,McLean,2264,2217,0,47
10-01-2022,US,North Dakota,McKenzie,2785,2762,0,23
10-01-2022,US,North Dakota,McIntosh,556,547,0,9
10-01-2022,US,North Dakota,McHenry,1094,1066,0,28
10-01-2022,US,North Dakota,Logan,365,354,0,11
10-01-2022,US,North Dakota,LaMoure,808,790,0,18
10-01-2022,US,North Dakota,Kidder,410,397,0,13
10-01-2022,US,North Dakota,Hettinger,588,581,0,7
10-01-2022,US,North Dakota,Griggs,482,480,0,2
10-01-2022,US,North Dakota,Grant,407,396,0,11
10-01-2022,US,North Dakota,Grand Forks,15993,15888,0,105
10-01-2022,US,North Dakota,Golden Valley,398,394,0,4
10-01-2022,US,North Dakota,Foster,770,751,0,19
10-01-2022,US,North Dakota,Emmons,624,608,0,16
10-01-2022,US,North Dakota,Eddy,635,629,0,6
10-01-2022,US,North Dakota,Dunn,883,876,0,7
10-01-2022,US,North Dakota,Divide,349,346,0,3
10-01-2022,US,North Dakota,Dickey,1219,1181,0,38
10-01-2022,US,North Dakota,Cavalier,609,602,0,7
10-01-2022,US,North Dakota,Cass,42840,42550,0,290
10-01-2022,US,North Dakota,Burleigh,26869,26585,0,284
10-01-2022,US,North Dakota,Burke,371,368,0,3
10-01-2022,US,North Dakota,Bowman,693,684,0,9
10-01-2022,US,North Dakota,Bottineau,1220,1196,0,24
10-01-2022,US,North Dakota,Billings,121,120,0,1
10-01-2022,US,North Dakota,Benson,1512,1490,0,22
10-01-2022,US,North Dakota,Barnes,2305,2265,0,40
10-01-2022,US,North Dakota,Adams,481,472,0,9
10-01-2022,US,North Carolina,Yancey,3823,3786,0,37
10-01-2022,US,North Carolina,Yadkin,8070,7978,0,92
10-01-2022,US,North Carolina,Wilson,16077,15833,0,244
10-01-2022,US,North Carolina,Wilkes,13009,12803,0,206
10-01-2022,US,North Carolina,Wayne,20533,20196,0,337
10-01-2022,US,North Carolina,Watauga,8278,8234,0,44
10-01-2022,US,North Carolina,Washington,2062,2023,0,39
10-01-2022,US,North Carolina,Warren,3036,3000,0,36
10-01-2022,US,North Carolina,Wake,193652,192725,0,927
10-01-2022,US,North Carolina,Vance,8977,8873,0,104
10-01-2022,US,North Carolina,Union,45888,45487,0,401
10-01-2022,US,North Carolina,Unassigned,970,970,0,0
10-01-2022,US,North Carolina,Tyrrell,668,661,0,7
10-01-2022,US,North Carolina,Transylvania,4864,4810,0,54
10-01-2022,US,North Carolina,Swain,2526,2494,0,32
10-01-2022,US,North Carolina,Surry,15710,15448,0,262
10-01-2022,US,North Carolina,Stokes,8252,8130,0,122
10-01-2022,US,North Carolina,Stanly,14191,13975,0,216
10-01-2022,US,North Carolina,Scotland,7128,7016,0,112
10-01-2022,US,North Carolina,Sampson,13280,13135,0,145
10-01-2022,US,North Carolina,Rutherford,12910,12558,0,352
10-01-2022,US,North Carolina,Rowan,31493,30990,0,503
10-01-2022,US,North Carolina,Rockingham,15568,15342,0,226
10-01-2022,US,North Carolina,Robeson,29713,29253,0,460
10-01-2022,US,North Carolina,Richmond,8797,8640,0,157
10-01-2022,US,North Carolina,Randolph,26350,26005,0,345
10-01-2022,US,North Carolina,Polk,2765,2716,0,49
10-01-2022,US,North Carolina,Pitt,36996,36850,0,146
10-01-2022,US,North Carolina,Person,6557,6462,0,95
10-01-2022,US,North Carolina,Perquimans,2057,2040,0,17
10-01-2022,US,North Carolina,Pender,10695,10590,0,105
10-01-2022,US,North Carolina,Pasquotank,6382,6271,0,111
10-01-2022,US,North Carolina,Pamlico,1933,1906,0,27
10-01-2022,US,North Carolina,Orange,16292,16179,0,113
10-01-2022,US,North Carolina,Onslow,33635,33353,0,282
10-01-2022,US,North Carolina,Northampton,3263,3197,0,66
10-01-2022,US,North Carolina,New Hanover,35103,34798,0,305
10-01-2022,US,North Carolina,Nash,20043,19794,0,249
10-01-2022,US,North Carolina,Moore,17102,16839,0,263
10-01-2022,US,North Carolina,Montgomery,5272,5161,0,111
10-01-2022,US,North Carolina,Mitchell,2585,2560,0,25
10-01-2022,US,North Carolina,Mecklenburg,206789,205452,0,1337
10-01-2022,US,North Carolina,McDowell,9956,9816,0,140
10-01-2022,US,North Carolina,Martin,4310,4233,0,77
10-01-2022,US,North Carolina,Madison,3479,3411,0,68
10-01-2022,US,North Carolina,Macon,5752,5665,0,87
10-01-2022,US,North Carolina,Lincoln,18504,18382,0,122
10-01-2022,US,North Carolina,Lenoir,11252,11070,0,182
10-01-2022,US,North Carolina,Lee,11511,11390,0,121
10-01-2022,US,North Carolina,Jones,1583,1545,0,38
10-01-2022,US,North Carolina,Johnston,41263,40916,0,347
10-01-2022,US,North Carolina,Jackson,6750,6670,0,80
10-01-2022,US,North Carolina,Iredell,36851,36485,0,366
10-01-2022,US,North Carolina,Hyde,960,947,0,13
10-01-2022,US,North Carolina,Hoke,9390,9297,0,93
10-01-2022,US,North Carolina,Hertford,3615,3538,0,77
10-01-2022,US,North Carolina,Henderson,19026,18789,0,237
10-01-2022,US,North Carolina,Haywood,9170,9007,0,163
10-01-2022,US,North Carolina,Harnett,22727,22445,0,282
10-01-2022,US,North Carolina,Halifax,10426,10277,0,149
10-01-2022,US,North Carolina,Guilford,85477,84522,0,955
10-01-2022,US,North Carolina,Greene,4050,3994,0,56
10-01-2022,US,North Carolina,Granville,10256,10149,0,107
10-01-2022,US,North Carolina,Graham,1568,1540,0,28
10-01-2022,US,North Carolina,Gates,1339,1321,0,18
10-01-2022,US,North Carolina,Gaston,49684,49025,0,659
10-01-2022,US,North Carolina,Franklin,13452,13388,0,64
10-01-2022,US,North Carolina,Forsyth,67337,66707,0,630
10-01-2022,US,North Carolina,Edgecombe,10350,10223,0,127
10-01-2022,US,North Carolina,Durham,47975,47704,0,271
10-01-2022,US,North Carolina,Duplin,11686,11484,0,202
10-01-2022,US,North Carolina,Davie,8155,8073,0,82
10-01-2022,US,North Carolina,Davidson,32071,31722,0,349
10-01-2022,US,North Carolina,Dare,5369,5351,0,18
10-01-2022,US,North Carolina,Currituck,3609,3579,0,30
10-01-2022,US,North Carolina,Cumberland,57539,57027,0,512
10-01-2022,US,North Carolina,Craven,16689,16524,0,165
10-01-2022,US,North Carolina,Columbus,11590,11355,0,235
10-01-2022,US,North Carolina,Cleveland,22356,22030,0,326
10-01-2022,US,North Carolina,Clay,1900,1862,0,38
10-01-2022,US,North Carolina,Chowan,2984,2939,0,45
10-01-2022,US,North Carolina,Cherokee,5323,5233,0,90
10-01-2022,US,North Carolina,Chatham,8837,8738,0,99
10-01-2022,US,North Carolina,Catawba,34459,33983,0,476
10-01-2022,US,North Carolina,Caswell,3838,3799,0,39
10-01-2022,US,North Carolina,Carteret,9780,9697,0,83
10-01-2022,US,North Carolina,Camden,1430,1421,0,9
10-01-2022,US,North Carolina,Caldwell,16202,15969,0,233
10-01-2022,US,North Carolina,Cabarrus,42200,41816,0,384
10-01-2022,US,North Carolina,Burke,18356,18103,0,253
10-01-2022,US,North Carolina,Buncombe,36695,36236,0,459
10-01-2022,US,North Carolina,Brunswick,20537,20280,0,257
10-01-2022,US,North Carolina,Bladen,6513,6414,0,99
10-01-2022,US,North Carolina,Bertie,3127,3073,0,54
10-01-2022,US,North Carolina,Beaufort,8587,8447,0,140
10-01-2022,US,North Carolina,Avery,3399,3360,0,39
10-01-2022,US,North Carolina,Ashe,4424,4364,0,60
10-01-2022,US,North Carolina,Anson,4655,4569,0,86
10-01-2022,US,North Carolina,Alleghany,2215,2205,0,10
10-01-2022,US,North Carolina,Alexander,7859,7740,0,119
10-01-2022,US,North Carolina,Alamance,33869,33493,0,376
10-01-2022,US,New York,Yates,2644,2608,0,36
10-01-2022,US,New York,Wyoming,6927,6852,0,75
10-01-2022,US,New York,Westchester,218229,215760,0,2469
10-01-2022,US,New York,Wayne,13657,13521,0,136
10-01-2022,US,New York,Washington,9461,9366,0,95
10-01-2022,US,New York,Warren,10642,10531,0,111
10-01-2022,US,New York,Unassigned,309,308,0,1
10-01-2022,US,New York,Ulster,25526,25210,0,316
10-01-2022,US,New York,Tompkins,13432,13358,0,74
10-01-2022,US,New York,Tioga,8551,8472,0,79
10-01-2022,US,New York,Sullivan,14908,14801,0,107
10-01-2022,US,New York,Suffolk,376745,372813,0,3932
10-01-2022,US,New York,Steuben,15873,15652,0,221
10-01-2022,US,New York,St. Lawrence,16432,16271,0,161
10-01-2022,US,New York,Seneca,4438,4355,0,83
10-01-2022,US,New York,Schuyler,2705,2682,0,23
10-01-2022,US,New York,Schoharie,3838,3808,0,30
10-01-2022,US,New York,Schenectady,26312,26038,0,274
10-01-2022,US,New York,Saratoga,36475,36195,0,280
10-01-2022,US,New York,Rockland,79119,78298,0,821
10-01-2022,US,New York,Richmond,144076,142041,0,2035
10-01-2022,US,New York,Rensselaer,24707,24485,0,222
10-01-2022,US,New York,Queens,539095,528390,0,10705
10-01-2022,US,New York,Putnam,20268,20160,0,108
10-01-2022,US,New York,Out of NY,0,-400,0,400
10-01-2022,US,New York,Otsego,7565,7492,0,73
10-01-2022,US,New York,Oswego,19526,19373,0,153
10-01-2022,US,New York,Orleans,7110,7006,0,104
10-01-2022,US,New York,Orange,90372,89390,0,982
10-01-2022,US,New York,Ontario,15823,15673,0,150
10-01-2022,US,New York,Onondaga,84975,84070,0,905
10-01-2022,US,New York,Oneida,43759,43047,0,712
10-01-2022,US,New York,Niagara,39586,39097,0,489
10-01-2022,US,New York,New York,341008,336210,0,4798
10-01-2022,US,New York,Nassau,354032,350550,0,3482
10-01-2022,US,New York,Montgomery,9451,9272,0,179
10-01-2022,US,New York,Monroe,128760,127388,0,1372
10-01-2022,US,New York,Madison,10177,10059,0,118
10-01-2022,US,New York,Livingston,9394,9298,0,96
10-01-2022,US,New York,Lewis,5188,5146,0,42
10-01-2022,US,New York,Kings,585423,574067,0,11356
10-01-2022,US,New York,Jefferson,15032,14913,0,119
10-01-2022,US,New York,Herkimer,11220,11057,0,163
10-01-2022,US,New York,Hamilton,711,707,0,4
10-01-2022,US,New York,Greene,6946,6844,0,102
10-01-2022,US,New York,Genesee,11303,11139,0,164
10-01-2022,US,New York,Fulton,9916,9781,0,135
10-01-2022,US,New York,Franklin,7161,7127,0,34
10-01-2022,US,New York,Essex,4277,4228,0,49
10-01-2022,US,New York,Erie,172693,170393,0,2300
10-01-2022,US,New York,Dutchess,53846,53294,0,552
10-01-2022,US,New York,Delaware,6221,6160,0,61
10-01-2022,US,New York,Cortland,8220,8127,0,93
10-01-2022,US,New York,Columbia,7927,7802,0,125
10-01-2022,US,New York,Clinton,11655,11596,0,59
10-01-2022,US,New York,Chenango,7449,7346,0,103
10-01-2022,US,New York,Chemung,16973,16775,0,198
10-01-2022,US,New York,Chautauqua,19429,19198,0,231
10-01-2022,US,New York,Cayuga,12946,12823,0,123
10-01-2022,US,New York,Cattaraugus,12410,12216,0,194
10-01-2022,US,New York,Broome,37444,36967,0,477
10-01-2022,US,New York,Bronx,349768,342757,0,7011
10-01-2022,US,New York,Allegany,7399,7260,0,139
10-01-2022,US,New York,Albany,47555,47107,0,448
10-01-2022,US,New Mexico,Valencia,13628,13424,0,204
10-01-2022,US,New Mexico,Union,579,567,0,12
10-01-2022,US,New Mexico,Unassigned,5482,5482,0,0
10-01-2022,US,New Mexico,Torrance,2034,1995,0,39
10-01-2022,US,New Mexico,Taos,3610,3535,0,75
10-01-2022,US,New Mexico,Socorro,2732,2661,0,71
10-01-2022,US,New Mexico,Sierra,1568,1503,0,65
10-01-2022,US,New Mexico,Santa Fe,19156,18946,0,210
10-01-2022,US,New Mexico,Sandoval,23146,22830,0,316
10-01-2022,US,New Mexico,San Miguel,3797,3759,0,38
10-01-2022,US,New Mexico,San Juan,30068,29403,0,665
10-01-2022,US,New Mexico,Roosevelt,3732,3649,0,83
10-01-2022,US,New Mexico,Rio Arriba,6920,6818,0,102
10-01-2022,US,New Mexico,Quay,1629,1596,0,33
10-01-2022,US,New Mexico,Otero,9720,9571,0,149
10-01-2022,US,New Mexico,Mora,522,508,0,14
10-01-2022,US,New Mexico,McKinley,18854,18317,0,537
10-01-2022,US,New Mexico,Luna,5132,5022,0,110
10-01-2022,US,New Mexico,Los Alamos,1350,1339,0,11
10-01-2022,US,New Mexico,Lincoln,3938,3888,0,50
10-01-2022,US,New Mexico,Lea,15949,15658,0,291
10-01-2022,US,New Mexico,Hidalgo,801,789,0,12
10-01-2022,US,New Mexico,Harding,60,56,0,4
10-01-2022,US,New Mexico,Guadalupe,755,740,0,15
10-01-2022,US,New Mexico,Grant,4848,4783,0,65
10-01-2022,US,New Mexico,Eddy,13162,12929,0,233
10-01-2022,US,New Mexico,Dona Ana,44055,43436,0,619
10-01-2022,US,New Mexico,De Baca,431,428,0,3
10-01-2022,US,New Mexico,Curry,9544,9404,0,140
10-01-2022,US,New Mexico,Colfax,1847,1792,0,55
10-01-2022,US,New Mexico,Cibola,4799,4639,0,160
10-01-2022,US,New Mexico,Chaves,16013,15773,0,240
10-01-2022,US,New Mexico,Catron,307,296,0,11
10-01-2022,US,New Mexico,Bernalillo,108195,106807,0,1388
10-01-2022,US,New Jersey,Warren,20043,19753,0,290
10-01-2022,US,New Jersey,Union,125035,122922,0,2113
10-01-2022,US,New Jersey,Unassigned,5843,5843,0,0
10-01-2022,US,New Jersey,Sussex,28755,28372,0,383
10-01-2022,US,New Jersey,Somerset,57457,56544,0,913
10-01-2022,US,New Jersey,Salem,11709,11491,0,218
10-01-2022,US,New Jersey,Passaic,125529,123422,0,2107
10-01-2022,US,New Jersey,Ocean,138521,136003,0,2518
10-01-2022,US,New Jersey,Morris,98336,96973,0,1363
10-01-2022,US,New Jersey,Monmouth,141204,139361,0,1843
10-01-2022,US,New Jersey,Middlesex,162189,159592,0,2597
10-01-2022,US,New Jersey,Mercer,62012,60922,0,1090
10-01-2022,US,New Jersey,Hunterdon,20071,19861,0,210
