Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-06-2021,US,Virginia,Brunswick,1338,1314,0,24
11-06-2021,US,Virginia,Bristol,1578,1542,0,36
11-06-2021,US,Virginia,Botetourt,2572,2534,0,38
11-06-2021,US,Virginia,Bland,682,672,0,10
11-06-2021,US,Virginia,Bedford,6634,6525,0,109
11-06-2021,US,Virginia,Bath,271,260,0,11
11-06-2021,US,Virginia,Augusta,5959,5885,0,74
11-06-2021,US,Virginia,Arlington,15287,15030,0,257
11-06-2021,US,Virginia,Appomattox,1621,1595,0,26
11-06-2021,US,Virginia,Amherst,2972,2933,0,39
11-06-2021,US,Virginia,Amelia,925,891,0,34
11-06-2021,US,Virginia,Alleghany,1369,1320,0,49
11-06-2021,US,Virginia,Alexandria,11846,11709,0,137
11-06-2021,US,Virginia,Albemarle,5810,5727,0,83
11-06-2021,US,Virginia,Accomack,2867,2823,0,44
11-06-2021,US,Virgin Islands,,3690,3662,0,28
11-06-2021,US,Vermont,Windsor,1502,1489,0,13
11-06-2021,US,Vermont,Windham,1387,1373,0,14
11-06-2021,US,Vermont,Washington,1897,1882,0,15
11-06-2021,US,Vermont,Unassigned,21,21,0,0
11-06-2021,US,Vermont,Rutland,2280,2260,0,20
11-06-2021,US,Vermont,Orleans,1292,1281,0,11
11-06-2021,US,Vermont,Orange,821,818,0,3
11-06-2021,US,Vermont,Lamoille,888,885,0,3
11-06-2021,US,Vermont,Grand Isle,217,215,0,2
11-06-2021,US,Vermont,Franklin,2029,1990,0,39
11-06-2021,US,Vermont,Essex,295,293,0,2
11-06-2021,US,Vermont,Chittenden,7510,7406,0,104
11-06-2021,US,Vermont,Caledonia,1073,1066,0,7
11-06-2021,US,Vermont,Bennington,2046,2031,0,15
11-06-2021,US,Vermont,Addison,1062,1054,0,8
11-06-2021,US,Utah,Weber-Morgan,31314,31093,0,221
11-06-2021,US,Utah,Wasatch,4688,4666,0,22
11-06-2021,US,Utah,Utah,97492,97094,0,398
11-06-2021,US,Utah,Unassigned,934,934,0,0
11-06-2021,US,Utah,TriCounty,4308,4270,0,38
11-06-2021,US,Utah,Tooele,7528,7484,0,44
11-06-2021,US,Utah,Summit,5587,5574,0,13
11-06-2021,US,Utah,Southwest Utah,29420,29145,0,275
11-06-2021,US,Utah,Southeast Utah,3668,3640,0,28
11-06-2021,US,Utah,San Juan,1923,1886,0,37
11-06-2021,US,Utah,Salt Lake,151841,150946,0,895
11-06-2021,US,Utah,Davis,39079,38905,0,174
11-06-2021,US,Utah,Central Utah,9091,9023,0,68
11-06-2021,US,Utah,Bear River,22134,22028,0,106
11-06-2021,US,Texas,Zavala,1874,1833,0,41
11-06-2021,US,Texas,Zapata,1786,1750,0,36
11-06-2021,US,Texas,Young,2183,2138,0,45
11-06-2021,US,Texas,Yoakum,877,850,0,27
11-06-2021,US,Texas,Wood,3481,3352,0,129
11-06-2021,US,Texas,Wise,7444,7321,0,123
11-06-2021,US,Texas,Winkler,774,753,0,21
11-06-2021,US,Texas,Wilson,4677,4608,0,69
11-06-2021,US,Texas,Williamson,47206,46724,0,482
11-06-2021,US,Texas,Willacy,3104,3015,0,89
11-06-2021,US,Texas,Wilbarger,1932,1877,0,55
11-06-2021,US,Texas,Wichita,15154,14775,0,379
11-06-2021,US,Texas,Wheeler,569,557,0,12
11-06-2021,US,Texas,Wharton,4235,4119,0,116
11-06-2021,US,Texas,Webb,46724,45930,0,794
11-06-2021,US,Texas,Washington,4193,4099,0,94
11-06-2021,US,Texas,Ward,1211,1187,0,24
11-06-2021,US,Texas,Waller,4196,4146,0,50
11-06-2021,US,Texas,Walker,8765,8634,0,131
11-06-2021,US,Texas,Victoria,9193,8973,0,220
11-06-2021,US,Texas,Van Zandt,4419,4299,0,120
11-06-2021,US,Texas,Val Verde,7928,7705,0,223
11-06-2021,US,Texas,Uvalde,3602,3529,0,73
11-06-2021,US,Texas,Upton,374,364,0,10
11-06-2021,US,Texas,Upshur,3318,3243,0,75
11-06-2021,US,Texas,Unassigned,0,0,0,0
11-06-2021,US,Texas,Tyler,1335,1293,0,42
11-06-2021,US,Texas,Trinity,798,771,0,27
11-06-2021,US,Texas,Travis,84104,83073,0,1031
11-06-2021,US,Texas,Tom Green,16919,16647,0,272
11-06-2021,US,Texas,Titus,3745,3661,0,84
11-06-2021,US,Texas,Throckmorton,73,68,0,5
11-06-2021,US,Texas,Terry,1702,1646,0,56
11-06-2021,US,Texas,Terrell,74,72,0,2
11-06-2021,US,Texas,Taylor,15872,15460,0,412
11-06-2021,US,Texas,Tarrant,261719,258181,0,3538
11-06-2021,US,Texas,Swisher,896,878,0,18
11-06-2021,US,Texas,Sutton,474,466,0,8
11-06-2021,US,Texas,Stonewall,157,151,0,6
11-06-2021,US,Texas,Sterling,108,104,0,4
11-06-2021,US,Texas,Stephens,802,776,0,26
11-06-2021,US,Texas,Starr,9519,9218,0,301
11-06-2021,US,Texas,Somervell,1084,1070,0,14
11-06-2021,US,Texas,Smith,20588,20104,0,484
11-06-2021,US,Texas,Sherman,235,223,0,12
11-06-2021,US,Texas,Shelby,1718,1648,0,70
11-06-2021,US,Texas,Shackelford,276,271,0,5
11-06-2021,US,Texas,Scurry,2422,2360,0,62
11-06-2021,US,Texas,Schleicher,243,237,0,6
11-06-2021,US,Texas,San Saba,781,758,0,23
11-06-2021,US,Texas,San Patricio,4466,4315,0,151
11-06-2021,US,Texas,San Jacinto,1375,1336,0,39
11-06-2021,US,Texas,San Augustine,585,553,0,32
11-06-2021,US,Texas,Sabine,524,479,0,45
11-06-2021,US,Texas,Rusk,4050,3942,0,108
11-06-2021,US,Texas,Runnels,1300,1261,0,39
11-06-2021,US,Texas,Rockwall,11736,11579,0,157
11-06-2021,US,Texas,Robertson,2199,2156,0,43
11-06-2021,US,Texas,Roberts,63,62,0,1
11-06-2021,US,Texas,Refugio,683,660,0,23
11-06-2021,US,Texas,Reeves,1945,1901,0,44
11-06-2021,US,Texas,Red River,703,665,0,38
11-06-2021,US,Texas,Real,313,300,0,13
11-06-2021,US,Texas,Reagan,383,375,0,8
11-06-2021,US,Texas,Randall,16975,16687,0,288
11-06-2021,US,Texas,Rains,814,788,0,26
11-06-2021,US,Texas,Presidio,819,795,0,24
11-06-2021,US,Texas,Potter,17595,17137,0,458
11-06-2021,US,Texas,Polk,3400,3280,0,120
11-06-2021,US,Texas,Pecos,1678,1644,0,34
11-06-2021,US,Texas,Parmer,1306,1271,0,35
11-06-2021,US,Texas,Parker,16018,15832,0,186
11-06-2021,US,Texas,Panola,1640,1565,0,75
11-06-2021,US,Texas,Palo Pinto,2918,2842,0,76
11-06-2021,US,Texas,Orange,8765,8612,0,153
11-06-2021,US,Texas,Oldham,288,284,0,4
11-06-2021,US,Texas,Ochiltree,1192,1165,0,27
11-06-2021,US,Texas,Nueces,43566,42732,0,834
11-06-2021,US,Texas,Nolan,1547,1495,0,52
11-06-2021,US,Texas,Newton,637,599,0,38
11-06-2021,US,Texas,Navarro,5900,5756,0,144
11-06-2021,US,Texas,Nacogdoches,4608,4436,0,172
11-06-2021,US,Texas,Motley,117,109,0,8
11-06-2021,US,Texas,Morris,883,849,0,34
11-06-2021,US,Texas,Moore,2753,2680,0,73
11-06-2021,US,Texas,Montgomery,54977,54379,0,598
11-06-2021,US,Texas,Montague,2116,2044,0,72
11-06-2021,US,Texas,Mitchell,609,578,0,31
11-06-2021,US,Texas,Mills,659,638,0,21
11-06-2021,US,Texas,Milam,2555,2506,0,49
11-06-2021,US,Texas,Midland,17748,17476,0,272
11-06-2021,US,Texas,Menard,211,202,0,9
11-06-2021,US,Texas,Medina,5128,5022,0,106
11-06-2021,US,Texas,McMullen,84,79,0,5
11-06-2021,US,Texas,McLennan,27632,27154,0,478
11-06-2021,US,Texas,McCulloch,587,567,0,20
11-06-2021,US,Texas,Maverick,11177,10820,0,357
11-06-2021,US,Texas,Matagorda,4241,4127,0,114
11-06-2021,US,Texas,Mason,423,417,0,6
11-06-2021,US,Texas,Martin,640,621,0,19
11-06-2021,US,Texas,Marion,544,511,0,33
11-06-2021,US,Texas,Madison,1989,1959,0,30
11-06-2021,US,Texas,Lynn,625,602,0,23
11-06-2021,US,Texas,Lubbock,49404,48610,0,794
11-06-2021,US,Texas,Loving,2,2,0,0
11-06-2021,US,Texas,Llano,1689,1637,0,52
11-06-2021,US,Texas,Live Oak,1138,1116,0,22
11-06-2021,US,Texas,Lipscomb,350,338,0,12
11-06-2021,US,Texas,Limestone,2818,2738,0,80
11-06-2021,US,Texas,Liberty,8046,7856,0,190
11-06-2021,US,Texas,Leon,1649,1606,0,43
11-06-2021,US,Texas,Lee,2217,2178,0,39
11-06-2021,US,Texas,Lavaca,2523,2447,0,76
11-06-2021,US,Texas,Lampasas,2203,2170,0,33
11-06-2021,US,Texas,Lamb,2438,2355,0,83
11-06-2021,US,Texas,Lamar,5922,5766,0,156
11-06-2021,US,Texas,La Salle,1047,1018,0,29
11-06-2021,US,Texas,Knox,263,246,0,17
11-06-2021,US,Texas,Kleberg,2676,2583,0,93
11-06-2021,US,Texas,Kinney,351,345,0,6
11-06-2021,US,Texas,King,11,11,0,0
11-06-2021,US,Texas,Kimble,292,286,0,6
11-06-2021,US,Texas,Kerr,4593,4504,0,89
11-06-2021,US,Texas,Kent,106,104,0,2
11-06-2021,US,Texas,Kenedy,39,37,0,2
11-06-2021,US,Texas,Kendall,3358,3286,0,72
11-06-2021,US,Texas,Kaufman,16365,16102,0,263
11-06-2021,US,Texas,Karnes,2365,2328,0,37
11-06-2021,US,Texas,Jones,2594,2539,0,55
11-06-2021,US,Texas,Johnson,20039,19665,0,374
11-06-2021,US,Texas,Jim Wells,4362,4256,0,106
11-06-2021,US,Texas,Jim Hogg,620,604,0,16
11-06-2021,US,Texas,Jefferson,19816,19379,0,437
11-06-2021,US,Texas,Jeff Davis,193,188,0,5
11-06-2021,US,Texas,Jasper,2523,2430,0,93
11-06-2021,US,Texas,Jackson,1881,1850,0,31
11-06-2021,US,Texas,Jack,605,589,0,16
11-06-2021,US,Texas,Irion,129,128,0,1
11-06-2021,US,Texas,Hutchinson,2212,2140,0,72
11-06-2021,US,Texas,Hunt,6095,5918,0,177
11-06-2021,US,Texas,Hudspeth,538,526,0,12
11-06-2021,US,Texas,Howard,4688,4587,0,101
11-06-2021,US,Texas,Houston,1682,1624,0,58
11-06-2021,US,Texas,Hopkins,3180,3066,0,114
11-06-2021,US,Texas,Hood,6610,6477,0,133
11-06-2021,US,Texas,Hockley,2994,2891,0,103
11-06-2021,US,Texas,Hill,4541,4432,0,109
11-06-2021,US,Texas,Hidalgo,92215,89325,0,2890
11-06-2021,US,Texas,Henderson,6009,5815,0,194
11-06-2021,US,Texas,Hemphill,585,582,0,3
11-06-2021,US,Texas,Hays,21027,20773,0,254
11-06-2021,US,Texas,Haskell,457,430,0,27
11-06-2021,US,Texas,Hartley,660,658,0,2
11-06-2021,US,Texas,Harrison,4934,4824,0,110
11-06-2021,US,Texas,Harris,403038,396535,0,6503
11-06-2021,US,Texas,Hardin,5970,5857,0,113
11-06-2021,US,Texas,Hardeman,384,372,0,12
11-06-2021,US,Texas,Hansford,930,906,0,24
11-06-2021,US,Texas,Hamilton,783,756,0,27
11-06-2021,US,Texas,Hall,496,482,0,14
11-06-2021,US,Texas,Hale,6161,6005,0,156
11-06-2021,US,Texas,Guadalupe,15433,15212,0,221
11-06-2021,US,Texas,Grimes,3776,3704,0,72
11-06-2021,US,Texas,Gregg,11375,11016,0,359
11-06-2021,US,Texas,Grayson,11370,11026,0,344
11-06-2021,US,Texas,Gray,2443,2386,0,57
11-06-2021,US,Texas,Gonzales,2766,2709,0,57
11-06-2021,US,Texas,Goliad,478,464,0,14
11-06-2021,US,Texas,Glasscock,104,102,0,2
11-06-2021,US,Texas,Gillespie,2616,2565,0,51
11-06-2021,US,Texas,Garza,529,507,0,22
11-06-2021,US,Texas,Galveston,40694,40259,0,435
11-06-2021,US,Texas,Gaines,1460,1415,0,45
11-06-2021,US,Texas,Frio,2985,2933,0,52
11-06-2021,US,Texas,Freestone,1964,1914,0,50
11-06-2021,US,Texas,Franklin,739,713,0,26
11-06-2021,US,Texas,Fort Bend,69379,68689,0,690
11-06-2021,US,Texas,Foard,124,114,0,10
11-06-2021,US,Texas,Floyd,894,864,0,30
11-06-2021,US,Texas,Fisher,306,292,0,14
11-06-2021,US,Texas,Fayette,2747,2680,0,67
11-06-2021,US,Texas,Fannin,3479,3370,0,109
11-06-2021,US,Texas,Falls,2102,2070,0,32
11-06-2021,US,Texas,Erath,4228,4158,0,70
11-06-2021,US,Texas,Ellis,23152,22830,0,322
11-06-2021,US,Texas,El Paso,136319,133595,0,2724
11-06-2021,US,Texas,Edwards,253,247,0,6
11-06-2021,US,Texas,Ector,17465,17088,0,377
11-06-2021,US,Texas,Eastland,1368,1318,0,50
11-06-2021,US,Texas,Duval,1273,1232,0,41
11-06-2021,US,Texas,Donley,418,403,0,15
11-06-2021,US,Texas,Dimmit,2387,2350,0,37
11-06-2021,US,Texas,Dickens,187,177,0,10
11-06-2021,US,Texas,Denton,76479,75709,0,770
11-06-2021,US,Texas,Delta,323,311,0,12
11-06-2021,US,Texas,Deaf Smith,2906,2838,0,68
11-06-2021,US,Texas,DeWitt,1981,1922,0,59
11-06-2021,US,Texas,Dawson,1740,1671,0,69
11-06-2021,US,Texas,Dallas,304502,300408,0,4094
11-06-2021,US,Texas,Dallam,991,965,0,26
11-06-2021,US,Texas,Culberson,364,353,0,11
11-06-2021,US,Texas,Crosby,699,670,0,29
11-06-2021,US,Texas,Crockett,590,575,0,15
11-06-2021,US,Texas,Crane,541,529,0,12
11-06-2021,US,Texas,Cottle,191,184,0,7
11-06-2021,US,Texas,Coryell,7318,7231,0,87
11-06-2021,US,Texas,Cooke,3793,3721,0,72
11-06-2021,US,Texas,Concho,473,465,0,8
11-06-2021,US,Texas,Comanche,1563,1512,0,51
11-06-2021,US,Texas,Comal,11021,10719,0,302
11-06-2021,US,Texas,Colorado,1747,1715,0,32
11-06-2021,US,Texas,Collingsworth,329,320,0,9
11-06-2021,US,Texas,Collin,91521,90683,0,838
11-06-2021,US,Texas,Coleman,755,722,0,33
11-06-2021,US,Texas,Coke,468,455,0,13
11-06-2021,US,Texas,Cochran,326,311,0,15
11-06-2021,US,Texas,Clay,1038,1022,0,16
11-06-2021,US,Texas,Childress,1380,1363,0,17
11-06-2021,US,Texas,Cherokee,4280,4136,0,144
11-06-2021,US,Texas,Chambers,5167,5138,0,29
11-06-2021,US,Texas,Castro,1043,1011,0,32
11-06-2021,US,Texas,Cass,1972,1889,0,83
11-06-2021,US,Texas,Carson,575,561,0,14
11-06-2021,US,Texas,Camp,1264,1220,0,44
11-06-2021,US,Texas,Cameron,41542,39895,0,1647
11-06-2021,US,Texas,Callahan,1208,1168,0,40
11-06-2021,US,Texas,Calhoun,2470,2445,0,25
11-06-2021,US,Texas,Caldwell,5723,5624,0,99
11-06-2021,US,Texas,Burnet,4825,4759,0,66
11-06-2021,US,Texas,Burleson,2451,2403,0,48
11-06-2021,US,Texas,Brown,4314,4194,0,120
11-06-2021,US,Texas,Brooks,839,803,0,36
11-06-2021,US,Texas,Briscoe,167,161,0,6
11-06-2021,US,Texas,Brewster,939,923,0,16
11-06-2021,US,Texas,Brazos,27779,27523,0,256
11-06-2021,US,Texas,Brazoria,38415,37889,0,526
11-06-2021,US,Texas,Bowie,7116,6894,0,222
11-06-2021,US,Texas,Bosque,1692,1657,0,35
11-06-2021,US,Texas,Borden,30,28,0,2
11-06-2021,US,Texas,Blanco,762,741,0,21
11-06-2021,US,Texas,Bexar,224667,221074,0,3593
11-06-2021,US,Texas,Bell,24843,24405,0,438
11-06-2021,US,Texas,Bee,3512,3438,0,74
11-06-2021,US,Texas,Baylor,300,287,0,13
11-06-2021,US,Texas,Bastrop,9653,9554,0,99
11-06-2021,US,Texas,Bandera,1446,1418,0,28
11-06-2021,US,Texas,Bailey,846,827,0,19
11-06-2021,US,Texas,Austin,2211,2174,0,37
11-06-2021,US,Texas,Atascosa,5860,5709,0,151
11-06-2021,US,Texas,Armstrong,204,198,0,6
11-06-2021,US,Texas,Archer,812,800,0,12
11-06-2021,US,Texas,Aransas,1267,1226,0,41
11-06-2021,US,Texas,Angelina,8675,8390,0,285
11-06-2021,US,Texas,Andrews,1837,1790,0,47
11-06-2021,US,Texas,Anderson,6257,6127,0,130
11-06-2021,US,Tennessee,Wilson,19308,19065,0,243
11-06-2021,US,Tennessee,Williamson,28595,28374,0,221
11-06-2021,US,Tennessee,White,3811,3737,0,74
11-06-2021,US,Tennessee,Weakley,4220,4153,0,67
11-06-2021,US,Tennessee,Wayne,2996,2961,0,35
11-06-2021,US,Tennessee,Washington,14842,14591,0,251
11-06-2021,US,Tennessee,Warren,5610,5524,0,86
11-06-2021,US,Tennessee,Van Buren,866,843,0,23
11-06-2021,US,Tennessee,Union,1959,1925,0,34
11-06-2021,US,Tennessee,Unicoi,2057,2008,0,49
11-06-2021,US,Tennessee,Unassigned,12679,12578,0,101
11-06-2021,US,Tennessee,Trousdale,2537,2515,0,22
11-06-2021,US,Tennessee,Tipton,7465,7360,0,105
11-06-2021,US,Tennessee,Sumner,24449,24097,0,352
11-06-2021,US,Tennessee,Sullivan,17280,16976,0,304
11-06-2021,US,Tennessee,Stewart,1367,1339,0,28
11-06-2021,US,Tennessee,Smith,2812,2772,0,40
11-06-2021,US,Tennessee,Shelby,98137,96466,0,1671
11-06-2021,US,Tennessee,Sevier,13549,13373,0,176
11-06-2021,US,Tennessee,Sequatchie,1745,1716,0,29
11-06-2021,US,Tennessee,Scott,3219,3174,0,45
11-06-2021,US,Tennessee,Rutherford,43601,43157,0,444
11-06-2021,US,Tennessee,Robertson,9929,9797,0,132
11-06-2021,US,Tennessee,Roane,6362,6257,0,105
11-06-2021,US,Tennessee,Rhea,4402,4327,0,75
11-06-2021,US,Tennessee,Putnam,11904,11724,0,180
11-06-2021,US,Tennessee,Polk,2112,2087,0,25
11-06-2021,US,Tennessee,Pickett,764,740,0,24
11-06-2021,US,Tennessee,Perry,1076,1048,0,28
11-06-2021,US,Tennessee,Overton,3059,2998,0,61
11-06-2021,US,Tennessee,Out of TN,18085,17985,0,100
11-06-2021,US,Tennessee,Obion,4623,4526,0,97
11-06-2021,US,Tennessee,Morgan,2533,2495,0,38
11-06-2021,US,Tennessee,Moore,1024,1007,0,17
11-06-2021,US,Tennessee,Montgomery,20907,20676,0,231
11-06-2021,US,Tennessee,Monroe,6015,5918,0,97
11-06-2021,US,Tennessee,Meigs,1420,1395,0,25
11-06-2021,US,Tennessee,McNairy,2871,2816,0,55
11-06-2021,US,Tennessee,McMinn,6612,6511,0,101
11-06-2021,US,Tennessee,Maury,13721,13543,0,178
11-06-2021,US,Tennessee,Marshall,4306,4246,0,60
11-06-2021,US,Tennessee,Marion,3217,3170,0,47
11-06-2021,US,Tennessee,Madison,11545,11301,0,244
11-06-2021,US,Tennessee,Macon,3671,3593,0,78
11-06-2021,US,Tennessee,Loudon,6260,6190,0,70
11-06-2021,US,Tennessee,Lincoln,4394,4327,0,67
11-06-2021,US,Tennessee,Lewis,1618,1592,0,26
11-06-2021,US,Tennessee,Lawrence,6105,6011,0,94
11-06-2021,US,Tennessee,Lauderdale,3272,3224,0,48
11-06-2021,US,Tennessee,Lake,1728,1701,0,27
11-06-2021,US,Tennessee,Knox,51983,51341,0,642
11-06-2021,US,Tennessee,Johnson,2439,2400,0,39
11-06-2021,US,Tennessee,Jefferson,6326,6199,0,127
11-06-2021,US,Tennessee,Jackson,1354,1318,0,36
11-06-2021,US,Tennessee,Humphreys,1927,1899,0,28
11-06-2021,US,Tennessee,Houston,1119,1086,0,33
11-06-2021,US,Tennessee,Hickman,2885,2838,0,47
11-06-2021,US,Tennessee,Henry,3381,3305,0,76
11-06-2021,US,Tennessee,Henderson,3868,3790,0,78
11-06-2021,US,Tennessee,Haywood,2717,2655,0,62
11-06-2021,US,Tennessee,Hawkins,6325,6212,0,113
11-06-2021,US,Tennessee,Hardin,3607,3538,0,69
11-06-2021,US,Tennessee,Hardeman,3562,3497,0,65
11-06-2021,US,Tennessee,Hancock,607,594,0,13
11-06-2021,US,Tennessee,Hamilton,45165,44661,0,504
11-06-2021,US,Tennessee,Hamblen,8690,8516,0,174
11-06-2021,US,Tennessee,Grundy,1802,1767,0,35
11-06-2021,US,Tennessee,Greene,8002,7843,0,159
11-06-2021,US,Tennessee,Grainger,2663,2614,0,49
11-06-2021,US,Tennessee,Giles,4040,3940,0,100
11-06-2021,US,Tennessee,Gibson,6677,6529,0,148
11-06-2021,US,Tennessee,Franklin,5230,5139,0,91
11-06-2021,US,Tennessee,Fentress,2516,2467,0,49
11-06-2021,US,Tennessee,Fayette,5176,5092,0,84
11-06-2021,US,Tennessee,Dyer,5510,5402,0,108
11-06-2021,US,Tennessee,Dickson,7073,6957,0,116
11-06-2021,US,Tennessee,Decatur,1620,1581,0,39
11-06-2021,US,Tennessee,DeKalb,2859,2804,0,55
11-06-2021,US,Tennessee,Davidson,90563,89603,0,960
11-06-2021,US,Tennessee,Cumberland,6868,6728,0,140
11-06-2021,US,Tennessee,Crockett,2063,2013,0,50
11-06-2021,US,Tennessee,Coffee,6987,6862,0,125
11-06-2021,US,Tennessee,Cocke,4548,4448,0,100
11-06-2021,US,Tennessee,Clay,1107,1076,0,31
11-06-2021,US,Tennessee,Claiborne,3226,3152,0,74
11-06-2021,US,Tennessee,Chester,2183,2132,0,51
11-06-2021,US,Tennessee,Cheatham,4662,4606,0,56
11-06-2021,US,Tennessee,Carter,6717,6558,0,159
11-06-2021,US,Tennessee,Carroll,3715,3632,0,83
11-06-2021,US,Tennessee,Cannon,1942,1910,0,32
11-06-2021,US,Tennessee,Campbell,4205,4142,0,63
11-06-2021,US,Tennessee,Bradley,15298,15145,0,153
11-06-2021,US,Tennessee,Blount,15813,15617,0,196
11-06-2021,US,Tennessee,Bledsoe,2198,2187,0,11
11-06-2021,US,Tennessee,Benton,1687,1645,0,42
11-06-2021,US,Tennessee,Bedford,6694,6563,0,131
11-06-2021,US,Tennessee,Anderson,8847,8675,0,172
11-06-2021,US,South Dakota,Ziebach,344,335,0,9
11-06-2021,US,South Dakota,Yankton,3112,3078,0,34
11-06-2021,US,South Dakota,Walworth,772,757,0,15
11-06-2021,US,South Dakota,Union,2227,2184,0,43
11-06-2021,US,South Dakota,Unassigned,0,0,0,0
11-06-2021,US,South Dakota,Turner,1181,1124,0,57
11-06-2021,US,South Dakota,Tripp,756,739,0,17
11-06-2021,US,South Dakota,Todd,1235,1202,0,33
11-06-2021,US,South Dakota,Sully,145,142,0,3
11-06-2021,US,South Dakota,Stanley,354,352,0,2
11-06-2021,US,South Dakota,Spink,846,820,0,26
11-06-2021,US,South Dakota,Sanborn,345,342,0,3
11-06-2021,US,South Dakota,Roberts,1378,1337,0,41
11-06-2021,US,South Dakota,Potter,391,387,0,4
11-06-2021,US,South Dakota,Perkins,359,345,0,14
11-06-2021,US,South Dakota,Pennington,13873,13671,0,202
11-06-2021,US,South Dakota,Oglala Lakota,2119,2070,0,49
11-06-2021,US,South Dakota,Moody,666,646,0,20
11-06-2021,US,South Dakota,Minnehaha,31739,31376,0,363
11-06-2021,US,South Dakota,Miner,307,297,0,10
11-06-2021,US,South Dakota,Mellette,260,258,0,2
11-06-2021,US,South Dakota,Meade,2792,2761,0,31
11-06-2021,US,South Dakota,McPherson,247,243,0,4
11-06-2021,US,South Dakota,McCook,811,786,0,25
11-06-2021,US,South Dakota,Marshall,375,369,0,6
11-06-2021,US,South Dakota,Lyman,659,648,0,11
11-06-2021,US,South Dakota,Lincoln,8715,8637,0,78
11-06-2021,US,South Dakota,Lawrence,3007,2959,0,48
11-06-2021,US,South Dakota,Lake,1388,1368,0,20
11-06-2021,US,South Dakota,Kingsbury,819,801,0,18
11-06-2021,US,South Dakota,Jones,95,95,0,0
11-06-2021,US,South Dakota,Jerauld,281,265,0,16
11-06-2021,US,South Dakota,Jackson,291,277,0,14
11-06-2021,US,South Dakota,Hyde,141,140,0,1
11-06-2021,US,South Dakota,Hutchinson,918,890,0,28
11-06-2021,US,South Dakota,Hughes,2523,2482,0,41
11-06-2021,US,South Dakota,Harding,97,96,0,1
11-06-2021,US,South Dakota,Hanson,390,386,0,4
11-06-2021,US,South Dakota,Hand,364,358,0,6
11-06-2021,US,South Dakota,Hamlin,800,761,0,39
11-06-2021,US,South Dakota,Haakon,266,256,0,10
11-06-2021,US,South Dakota,Gregory,586,556,0,30
11-06-2021,US,South Dakota,Grant,1057,1015,0,42
11-06-2021,US,South Dakota,Faulk,373,360,0,13
11-06-2021,US,South Dakota,Fall River,604,588,0,16
11-06-2021,US,South Dakota,Edmunds,514,500,0,14
11-06-2021,US,South Dakota,Douglas,456,447,0,9
11-06-2021,US,South Dakota,Dewey,1476,1447,0,29
11-06-2021,US,South Dakota,Deuel,531,522,0,9
11-06-2021,US,South Dakota,Day,709,680,0,29
11-06-2021,US,South Dakota,Davison,3246,3180,0,66
11-06-2021,US,South Dakota,Custer,876,863,0,13
11-06-2021,US,South Dakota,Corson,483,471,0,12
11-06-2021,US,South Dakota,Codington,4650,4567,0,83
11-06-2021,US,South Dakota,Clay,1933,1918,0,15
11-06-2021,US,South Dakota,Clark,463,458,0,5
11-06-2021,US,South Dakota,Charles Mix,1383,1361,0,22
11-06-2021,US,South Dakota,Campbell,131,127,0,4
11-06-2021,US,South Dakota,Butte,1084,1064,0,20
11-06-2021,US,South Dakota,Buffalo,426,413,0,13
11-06-2021,US,South Dakota,Brule,718,708,0,10
11-06-2021,US,South Dakota,Brown,5635,5540,0,95
11-06-2021,US,South Dakota,Brookings,4234,4197,0,37
11-06-2021,US,South Dakota,Bon Homme,1554,1526,0,28
11-06-2021,US,South Dakota,Bennett,392,383,0,9
11-06-2021,US,South Dakota,Beadle,2966,2926,0,40
11-06-2021,US,South Dakota,Aurora,475,460,0,15
11-06-2021,US,South Carolina,York,31937,31546,0,391
11-06-2021,US,South Carolina,Williamsburg,4113,4013,0,100
11-06-2021,US,South Carolina,Union,3170,3087,0,83
11-06-2021,US,South Carolina,Unassigned,0,0,0,0
11-06-2021,US,South Carolina,Sumter,10525,10315,0,210
11-06-2021,US,South Carolina,Spartanburg,41916,41093,0,823
11-06-2021,US,South Carolina,Saluda,1813,1765,0,48
11-06-2021,US,South Carolina,Richland,47332,46757,0,575
11-06-2021,US,South Carolina,Pickens,19088,18784,0,304
11-06-2021,US,South Carolina,Orangeburg,9882,9628,0,254
11-06-2021,US,South Carolina,Oconee,9902,9765,0,137
11-06-2021,US,South Carolina,Newberry,5096,4988,0,108
11-06-2021,US,South Carolina,McCormick,1032,1004,0,28
11-06-2021,US,South Carolina,Marlboro,3492,3435,0,57
11-06-2021,US,South Carolina,Marion,3550,3443,0,107
11-06-2021,US,South Carolina,Lexington,33698,33214,0,484
11-06-2021,US,South Carolina,Lee,1933,1869,0,64
11-06-2021,US,South Carolina,Laurens,7526,7354,0,172
11-06-2021,US,South Carolina,Lancaster,10903,10733,0,170
11-06-2021,US,South Carolina,Kershaw,7552,7411,0,141
11-06-2021,US,South Carolina,Jasper,2422,2374,0,48
11-06-2021,US,South Carolina,Horry,39480,38899,0,581
11-06-2021,US,South Carolina,Hampton,1929,1877,0,52
11-06-2021,US,South Carolina,Greenwood,8277,8105,0,172
11-06-2021,US,South Carolina,Greenville,75380,74352,0,1028
11-06-2021,US,South Carolina,Georgetown,6784,6644,0,140
11-06-2021,US,South Carolina,Florence,17922,17501,0,421
11-06-2021,US,South Carolina,Fairfield,2416,2333,0,83
11-06-2021,US,South Carolina,Edgefield,3170,3127,0,43
