Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-05-2020,US,North Carolina,Warren,15,15,0,0
02-05-2020,US,New York,Warren,185,185,0,0
02-05-2020,US,New Jersey,Warren,943,859,0,84
02-05-2020,US,Missouri,Warren,22,22,0,0
02-05-2020,US,Mississippi,Warren,78,76,0,2
02-05-2020,US,Kentucky,Warren,344,343,0,1
02-05-2020,US,Iowa,Warren,25,25,0,0
02-05-2020,US,Indiana,Warren,11,10,0,1
02-05-2020,US,Illinois,Warren,75,75,0,0
02-05-2020,US,Georgia,Warren,13,13,0,0
02-05-2020,US,Georgia,Ware,129,118,0,11
02-05-2020,US,North Dakota,Ward,25,24,0,1
02-05-2020,US,Iowa,Wapello,27,27,0,0
02-05-2020,US,Wisconsin,Walworth,183,175,0,8
02-05-2020,US,South Dakota,Walworth,5,5,0,0
02-05-2020,US,Georgia,Walton,132,128,0,4
02-05-2020,US,Florida,Walton,43,43,0,0
02-05-2020,US,Mississippi,Walthall,32,32,0,0
02-05-2020,US,North Dakota,Walsh,7,7,0,0
02-05-2020,US,Oregon,Wallowa,1,1,0,0
02-05-2020,US,Texas,Waller,33,33,0,0
02-05-2020,US,Washington,Walla Walla,87,87,0,0
02-05-2020,US,Texas,Walker,269,267,0,2
02-05-2020,US,Georgia,Walker,60,60,0,0
02-05-2020,US,Alabama,Walker,101,101,0,0
02-05-2020,US,Maine,Waldo,49,36,0,13
02-05-2020,US,Florida,Wakulla,23,22,0,1
02-05-2020,US,North Carolina,Wake,870,851,0,19
02-05-2020,US,Washington,Wahkiakum,2,2,0,0
02-05-2020,US,Oklahoma,Wagoner,122,107,0,15
02-05-2020,US,Minnesota,Wadena,1,1,0,0
02-05-2020,US,Kansas,Wabaunsee,23,23,0,0
02-05-2020,US,Minnesota,Wabasha,10,10,0,0
02-05-2020,US,Indiana,Wabash,55,54,0,1
02-05-2020,US,Illinois,Wabash,1,1,0,0
02-05-2020,US,Florida,Volusia,509,484,0,25
02-05-2020,US,Virginia,Virginia Beach,413,398,0,15
02-05-2020,US,Ohio,Vinton,6,6,0,0
02-05-2020,US,Wisconsin,Vilas,4,4,0,0
02-05-2020,US,Indiana,Vigo,67,61,0,6
02-05-2020,US,Texas,Victoria,139,134,0,5
02-05-2020,US,Wisconsin,Vernon,1,1,0,0
02-05-2020,US,Missouri,Vernon,4,4,0,0
02-05-2020,US,Louisiana,Vernon,16,14,0,2
02-05-2020,US,Indiana,Vermillion,7,7,0,0
02-05-2020,US,Louisiana,Vermilion,38,37,0,1
02-05-2020,US,Illinois,Vermilion,18,17,0,1
02-05-2020,US,California,Ventura,559,540,0,19
02-05-2020,US,Pennsylvania,Venango,7,7,0,0
02-05-2020,US,Indiana,Vanderburgh,147,146,0,1
02-05-2020,US,North Carolina,Vance,113,106,0,7
02-05-2020,US,Texas,Van Zandt,16,15,0,1
02-05-2020,US,Ohio,Van Wert,3,3,0,0
02-05-2020,US,Tennessee,Van Buren,2,2,0,0
02-05-2020,US,Michigan,Van Buren,59,57,0,2
02-05-2020,US,Iowa,Van Buren,8,8,0,0
02-05-2020,US,Arkansas,Van Buren,28,26,0,2
02-05-2020,US,Nebraska,Valley,1,1,0,0
02-05-2020,US,Idaho,Valley,2,2,0,0
02-05-2020,US,New Mexico,Valencia,49,49,0,0
02-05-2020,US,Texas,Val Verde,13,13,0,0
02-05-2020,US,Texas,Uvalde,6,6,0,0
02-05-2020,US,Utah,Utah,1021,1012,0,9
02-05-2020,US,Georgia,Upson,225,207,0,18
02-05-2020,US,West Virginia,Upshur,4,4,0,0
02-05-2020,US,Texas,Upshur,15,15,0,0
02-05-2020,US,Tennessee,Union,3,3,0,0
02-05-2020,US,South Dakota,Union,27,27,0,0
02-05-2020,US,South Carolina,Union,26,26,0,0
02-05-2020,US,Pennsylvania,Union,38,38,0,0
02-05-2020,US,Oregon,Union,4,4,0,0
02-05-2020,US,Ohio,Union,22,22,0,0
02-05-2020,US,North Carolina,Union,257,246,0,11
02-05-2020,US,New Mexico,Union,3,3,0,0
02-05-2020,US,New Jersey,Union,12996,12265,0,731
02-05-2020,US,Mississippi,Union,25,23,0,2
02-05-2020,US,Louisiana,Union,131,124,0,7
02-05-2020,US,Kentucky,Union,8,8,0,0
02-05-2020,US,Iowa,Union,1,1,0,0
02-05-2020,US,Indiana,Union,7,7,0,0
02-05-2020,US,Illinois,Union,21,21,0,0
02-05-2020,US,Georgia,Union,31,30,0,1
02-05-2020,US,Florida,Union,5,5,0,0
02-05-2020,US,Arkansas,Union,54,54,0,0
02-05-2020,US,Tennessee,Unicoi,2,2,0,0
02-05-2020,US,Wyoming,Unassigned,0,-6,0,6
02-05-2020,US,Wisconsin,Unassigned,0,0,0,0
02-05-2020,US,West Virginia,Unassigned,0,0,0,0
02-05-2020,US,Washington,Unassigned,100,100,0,0
02-05-2020,US,Virginia,Unassigned,0,0,0,0
02-05-2020,US,Vermont,Unassigned,3,3,0,0
02-05-2020,US,Utah,Unassigned,0,0,0,0
02-05-2020,US,Texas,Unassigned,0,0,0,0
02-05-2020,US,Tennessee,Unassigned,86,86,0,0
02-05-2020,US,South Dakota,Unassigned,0,0,0,0
02-05-2020,US,South Carolina,Unassigned,0,0,0,0
02-05-2020,US,Rhode Island,Unassigned,1142,1113,0,29
02-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
02-05-2020,US,Oregon,Unassigned,0,0,0,0
02-05-2020,US,Oklahoma,Unassigned,0,0,0,0
02-05-2020,US,Ohio,Unassigned,0,0,0,0
02-05-2020,US,North Dakota,Unassigned,0,-5,0,5
02-05-2020,US,North Carolina,Unassigned,0,0,0,0
02-05-2020,US,New York,Unassigned,0,0,0,0
02-05-2020,US,New Mexico,Unassigned,0,0,0,0
02-05-2020,US,New Jersey,Unassigned,676,676,0,0
02-05-2020,US,New Hampshire,Unassigned,34,10,0,24
02-05-2020,US,Nevada,Unassigned,0,-3,0,3
02-05-2020,US,Nebraska,Unassigned,0,-6,0,6
02-05-2020,US,Montana,Unassigned,0,0,0,0
02-05-2020,US,Missouri,Unassigned,1,1,0,0
02-05-2020,US,Mississippi,Unassigned,0,0,0,0
02-05-2020,US,Minnesota,Unassigned,0,0,0,0
02-05-2020,US,Michigan,Unassigned,16,15,0,1
02-05-2020,US,Massachusetts,Unassigned,377,373,0,4
02-05-2020,US,Maryland,Unassigned,0,-85,0,85
02-05-2020,US,Maine,Unassigned,0,0,0,0
02-05-2020,US,Louisiana,Unassigned,63,20,0,43
02-05-2020,US,Kentucky,Unassigned,56,56,0,0
02-05-2020,US,Kansas,Unassigned,0,0,0,0
02-05-2020,US,Iowa,Unassigned,95,95,0,0
02-05-2020,US,Indiana,Unassigned,0,-3,0,3
02-05-2020,US,Illinois,Unassigned,278,277,0,1
02-05-2020,US,Idaho,Unassigned,0,0,0,0
02-05-2020,US,Hawaii,Unassigned,0,0,0,0
02-05-2020,US,Georgia,Unassigned,652,652,0,0
02-05-2020,US,Florida,Unassigned,9,9,0,0
02-05-2020,US,Delaware,Unassigned,22,22,0,0
02-05-2020,US,Connecticut,Unassigned,312,311,0,1
02-05-2020,US,Colorado,Unassigned,226,224,0,2
02-05-2020,US,California,Unassigned,0,-2,0,2
02-05-2020,US,Arkansas,Unassigned,178,178,0,0
02-05-2020,US,Arizona,Unassigned,0,-2,0,2
02-05-2020,US,Alaska,Unassigned,0,0,0,0
02-05-2020,US,Alabama,Unassigned,0,0,0,0
02-05-2020,US,Oregon,Umatilla,61,60,0,1
02-05-2020,US,New York,Ulster,1327,1290,0,37
02-05-2020,US,Wyoming,Uinta,8,8,0,0
02-05-2020,US,North Carolina,Tyrrell,4,4,0,0
02-05-2020,US,West Virginia,Tyler,3,3,0,0
02-05-2020,US,Texas,Tyler,6,6,0,0
02-05-2020,US,Idaho,Twin Falls,196,185,0,11
02-05-2020,US,Georgia,Twiggs,8,8,0,0
02-05-2020,US,Michigan,Tuscola,113,99,0,14
02-05-2020,US,Ohio,Tuscarawas,109,108,0,1
02-05-2020,US,Alabama,Tuscaloosa,226,224,0,2
02-05-2020,US,South Dakota,Turner,17,17,0,0
02-05-2020,US,Georgia,Turner,69,61,0,8
02-05-2020,US,California,Tuolumne,4,4,0,0
02-05-2020,US,Mississippi,Tunica,35,33,0,2
02-05-2020,US,Oklahoma,Tulsa,607,573,0,34
02-05-2020,US,California,Tulare,720,680,0,40
02-05-2020,US,West Virginia,Tucker,4,4,0,0
02-05-2020,US,Ohio,Trumbull,324,287,0,37
02-05-2020,US,Tennessee,Trousdale,1344,1343,0,1
02-05-2020,US,Georgia,Troup,154,150,0,4
02-05-2020,US,Texas,Trinity,8,8,0,0
02-05-2020,US,Kentucky,Trimble,3,3,0,0
02-05-2020,US,Kentucky,Trigg,9,9,0,0
02-05-2020,US,Utah,TriCounty,13,13,0,0
02-05-2020,US,Georgia,Treutlen,3,3,0,0
02-05-2020,US,Wisconsin,Trempealeau,3,3,0,0
02-05-2020,US,Texas,Travis,1714,1663,0,51
02-05-2020,US,Minnesota,Traverse,2,2,0,0
02-05-2020,US,North Carolina,Transylvania,8,8,0,0
02-05-2020,US,Georgia,Towns,20,19,0,1
02-05-2020,US,New Mexico,Torrance,16,16,0,0
02-05-2020,US,Georgia,Toombs,32,29,0,3
02-05-2020,US,Montana,Toole,29,23,0,6
02-05-2020,US,Utah,Tooele,69,69,0,0
02-05-2020,US,New York,Tompkins,128,128,0,0
02-05-2020,US,Texas,Tom Green,53,52,0,1
02-05-2020,US,Connecticut,Tolland,461,422,0,39
02-05-2020,US,South Dakota,Todd,3,3,0,0
02-05-2020,US,Minnesota,Todd,8,8,0,0
02-05-2020,US,Kentucky,Todd,12,12,0,0
02-05-2020,US,Texas,Titus,17,17,0,0
02-05-2020,US,Mississippi,Tishomingo,8,8,0,0
02-05-2020,US,Tennessee,Tipton,99,99,0,0
02-05-2020,US,Indiana,Tipton,20,19,0,1
02-05-2020,US,Indiana,Tippecanoe,120,118,0,2
02-05-2020,US,Mississippi,Tippah,56,46,0,10
02-05-2020,US,Pennsylvania,Tioga,16,15,0,1
02-05-2020,US,New York,Tioga,90,80,0,10
02-05-2020,US,Oklahoma,Tillman,2,2,0,0
02-05-2020,US,Oregon,Tillamook,6,6,0,0
02-05-2020,US,Georgia,Tift,126,121,0,5
02-05-2020,US,Washington,Thurston,111,110,0,1
02-05-2020,US,Nebraska,Thurston,6,6,0,0
02-05-2020,US,Georgia,Thomas,191,172,0,19
02-05-2020,US,Oklahoma,Texas,172,170,0,2
02-05-2020,US,Missouri,Texas,0,0,0,0
02-05-2020,US,Wyoming,Teton,97,97,0,0
02-05-2020,US,Idaho,Teton,9,9,0,0
02-05-2020,US,Texas,Terry,11,11,0,0
02-05-2020,US,Georgia,Terrell,185,166,0,19
02-05-2020,US,Louisiana,Terrebonne,456,423,0,33
02-05-2020,US,Louisiana,Tensas,2,2,0,0
02-05-2020,US,Colorado,Teller,28,26,0,2
02-05-2020,US,Georgia,Telfair,28,28,0,0
02-05-2020,US,California,Tehama,1,0,0,1
02-05-2020,US,Virginia,Tazewell,6,6,0,0
02-05-2020,US,Illinois,Tazewell,43,40,0,3
02-05-2020,US,West Virginia,Taylor,7,7,0,0
02-05-2020,US,Texas,Taylor,327,322,0,5
02-05-2020,US,Kentucky,Taylor,8,8,0,0
02-05-2020,US,Iowa,Taylor,1,1,0,0
02-05-2020,US,Georgia,Taylor,18,16,0,2
02-05-2020,US,Florida,Taylor,3,3,0,0
02-05-2020,US,Georgia,Tattnall,9,9,0,0
02-05-2020,US,Mississippi,Tate,41,41,0,0
02-05-2020,US,Texas,Tarrant,2584,2485,0,99
02-05-2020,US,New Mexico,Taos,19,19,0,0
02-05-2020,US,Louisiana,Tangipahoa,584,561,0,23
02-05-2020,US,Missouri,Taney,12,10,0,2
02-05-2020,US,Iowa,Tama,278,270,0,8
02-05-2020,US,Alabama,Tallapoosa,295,277,0,18
02-05-2020,US,Mississippi,Tallahatchie,12,11,0,1
02-05-2020,US,Alabama,Talladega,67,65,0,2
02-05-2020,US,Maryland,Talbot,39,38,0,1
02-05-2020,US,Georgia,Talbot,26,25,0,1
02-05-2020,US,Indiana,Switzerland,15,15,0,0
02-05-2020,US,Texas,Swisher,9,9,0,0
02-05-2020,US,Minnesota,Swift,2,2,0,0
02-05-2020,US,Wyoming,Sweetwater,18,18,0,0
02-05-2020,US,North Carolina,Swain,4,4,0,0
02-05-2020,US,Florida,Suwannee,141,125,0,16
02-05-2020,US,California,Sutter,31,29,0,2
02-05-2020,US,Virginia,Sussex,31,30,0,1
02-05-2020,US,New Jersey,Sussex,949,835,0,114
02-05-2020,US,Delaware,Sussex,2359,2269,0,90
02-05-2020,US,Pennsylvania,Susquehanna,84,75,0,9
02-05-2020,US,Virginia,Surry,4,3,0,1
02-05-2020,US,North Carolina,Surry,17,17,0,0
02-05-2020,US,Mississippi,Sunflower,55,53,0,2
02-05-2020,US,South Carolina,Sumter,248,236,0,12
02-05-2020,US,Georgia,Sumter,385,357,0,28
02-05-2020,US,Florida,Sumter,221,207,0,14
02-05-2020,US,Alabama,Sumter,70,67,0,3
02-05-2020,US,Tennessee,Sumner,640,602,0,38
02-05-2020,US,Kansas,Sumner,3,2,0,1
02-05-2020,US,Utah,Summit,375,375,0,0
02-05-2020,US,Ohio,Summit,679,578,0,101
02-05-2020,US,Colorado,Summit,136,135,0,1
02-05-2020,US,West Virginia,Summers,1,1,0,0
02-05-2020,US,South Dakota,Sully,1,1,0,0
02-05-2020,US,Tennessee,Sullivan,49,48,0,1
02-05-2020,US,Pennsylvania,Sullivan,1,1,0,0
02-05-2020,US,New York,Sullivan,931,909,0,22
02-05-2020,US,New Hampshire,Sullivan,12,11,0,1
02-05-2020,US,Indiana,Sullivan,16,16,0,0
02-05-2020,US,Virginia,Suffolk,178,165,0,13
02-05-2020,US,New York,Suffolk,34478,33251,0,1227
02-05-2020,US,Massachusetts,Suffolk,13606,13037,0,569
02-05-2020,US,Wyoming,Sublette,3,3,0,0
02-05-2020,US,North Dakota,Stutsman,10,10,0,0
02-05-2020,US,New Hampshire,Strafford,149,142,0,7
02-05-2020,US,Iowa,Story,32,31,0,1
02-05-2020,US,Nevada,Storey,0,0,0,0
02-05-2020,US,Missouri,Stone,3,3,0,0
02-05-2020,US,Mississippi,Stone,22,22,0,0
02-05-2020,US,Arkansas,Stone,8,8,0,0
02-05-2020,US,North Carolina,Stokes,11,11,0,0
02-05-2020,US,Missouri,Stoddard,20,20,0,0
02-05-2020,US,Montana,Stillwater,1,1,0,0
02-05-2020,US,Tennessee,Stewart,7,7,0,0
02-05-2020,US,Georgia,Stewart,25,25,0,0
02-05-2020,US,Washington,Stevens,9,8,0,1
02-05-2020,US,Kansas,Stevens,10,10,0,0
02-05-2020,US,New York,Steuben,217,180,0,37
02-05-2020,US,Indiana,Steuben,26,25,0,1
02-05-2020,US,Illinois,Stephenson,53,53,0,0
02-05-2020,US,Texas,Stephens,1,1,0,0
02-05-2020,US,Oklahoma,Stephens,22,21,0,1
02-05-2020,US,Georgia,Stephens,87,86,0,1
02-05-2020,US,Minnesota,Steele,20,20,0,0
02-05-2020,US,Minnesota,Stearns,531,531,0,0
02-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
02-05-2020,US,Virginia,Staunton,13,13,0,0
02-05-2020,US,Texas,Starr,9,9,0,0
02-05-2020,US,Indiana,Starke,16,14,0,2
02-05-2020,US,Ohio,Stark,379,328,0,51
02-05-2020,US,North Dakota,Stark,54,52,0,2
02-05-2020,US,Illinois,Stark,1,1,0,0
02-05-2020,US,Nebraska,Stanton,5,5,0,0
02-05-2020,US,Kansas,Stanton,6,6,0,0
02-05-2020,US,North Carolina,Stanly,29,25,0,4
02-05-2020,US,South Dakota,Stanley,8,8,0,0
02-05-2020,US,California,Stanislaus,400,387,0,13
02-05-2020,US,Virginia,Stafford,262,260,0,2
02-05-2020,US,Kansas,Stafford,1,1,0,0
02-05-2020,US,Louisiana,St. Tammany,1321,1207,0,114
02-05-2020,US,Maryland,St. Mary's,164,157,0,7
02-05-2020,US,Louisiana,St. Mary,199,176,0,23
02-05-2020,US,Louisiana,St. Martin,244,226,0,18
02-05-2020,US,Florida,St. Lucie,254,230,0,24
02-05-2020,US,Missouri,St. Louis City,1377,1311,0,66
02-05-2020,US,Missouri,St. Louis,3352,3175,0,177
02-05-2020,US,Minnesota,St. Louis,74,63,0,11
02-05-2020,US,New York,St. Lawrence,176,176,0,0
02-05-2020,US,Louisiana,St. Landry,185,141,0,44
02-05-2020,US,Michigan,St. Joseph,38,37,0,1
02-05-2020,US,Indiana,St. Joseph,645,620,0,25
02-05-2020,US,Florida,St. Johns,212,208,0,4
02-05-2020,US,Louisiana,St. John the Baptist,772,701,0,71
02-05-2020,US,Louisiana,St. James,247,228,0,19
02-05-2020,US,Louisiana,St. Helena,30,29,0,1
02-05-2020,US,Missouri,St. Francois,28,27,0,1
02-05-2020,US,Arkansas,St. Francis,87,87,0,0
02-05-2020,US,Wisconsin,St. Croix,16,16,0,0
02-05-2020,US,Missouri,St. Clair,2,2,0,0
02-05-2020,US,Michigan,St. Clair,336,315,0,21
02-05-2020,US,Illinois,St. Clair,507,474,0,33
02-05-2020,US,Alabama,St. Clair,79,79,0,0
02-05-2020,US,Missouri,St. Charles,608,567,0,41
02-05-2020,US,Louisiana,St. Charles,577,538,0,39
02-05-2020,US,Louisiana,St. Bernard,474,454,0,20
02-05-2020,US,Virginia,Spotsylvania,174,170,0,4
02-05-2020,US,Washington,Spokane,366,344,0,22
02-05-2020,US,South Dakota,Spink,3,3,0,0
02-05-2020,US,Kentucky,Spencer,13,13,0,0
02-05-2020,US,Indiana,Spencer,5,4,0,1
02-05-2020,US,South Carolina,Spartanburg,302,291,0,11
02-05-2020,US,Georgia,Spalding,215,205,0,10
02-05-2020,US,Utah,Southwest Utah,103,101,0,2
02-05-2020,US,Utah,Southeast Utah,15,15,0,0
02-05-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
02-05-2020,US,Virginia,Southampton,125,124,0,1
02-05-2020,US,California,Sonoma,248,246,0,2
02-05-2020,US,Pennsylvania,Somerset,29,28,0,1
02-05-2020,US,New Jersey,Somerset,3607,3318,0,289
02-05-2020,US,Maryland,Somerset,32,32,0,0
02-05-2020,US,Maine,Somerset,17,17,0,0
02-05-2020,US,California,Solano,266,261,0,5
02-05-2020,US,New Mexico,Socorro,43,41,0,2
02-05-2020,US,Pennsylvania,Snyder,33,32,0,1
02-05-2020,US,Washington,Snohomish,2493,2383,0,110
02-05-2020,US,Virginia,Smyth,13,13,0,0
02-05-2020,US,Texas,Smith,146,143,0,3
02-05-2020,US,Tennessee,Smith,22,21,0,1
02-05-2020,US,Mississippi,Smith,78,74,0,4
02-05-2020,US,Kansas,Smith,2,2,0,0
02-05-2020,US,North Dakota,Slope,3,3,0,0
02-05-2020,US,Washington,Skamania,3,3,0,0
02-05-2020,US,Washington,Skagit,345,333,0,12
02-05-2020,US,Alaska,Sitka,1,1,0,0
02-05-2020,US,California,Siskiyou,5,5,0,0
02-05-2020,US,North Dakota,Sioux,1,1,0,0
02-05-2020,US,Iowa,Sioux,11,11,0,0
02-05-2020,US,Mississippi,Simpson,47,47,0,0
02-05-2020,US,Kentucky,Simpson,28,26,0,2
02-05-2020,US,Montana,Silver Bow,11,11,0,0
02-05-2020,US,New Mexico,Sierra,1,1,0,0
02-05-2020,US,Minnesota,Sibley,2,2,0,0
02-05-2020,US,Michigan,Shiawassee,184,172,0,12
02-05-2020,US,Texas,Sherman,17,17,0,0
02-05-2020,US,Oregon,Sherman,1,1,0,0
02-05-2020,US,Nebraska,Sherman,2,2,0,0
02-05-2020,US,Kansas,Sherman,5,5,0,0
02-05-2020,US,Wyoming,Sheridan,16,16,0,0
02-05-2020,US,Kansas,Sheridan,2,2,0,0
02-05-2020,US,Minnesota,Sherburne,50,50,0,0
02-05-2020,US,Virginia,Shenandoah,134,132,0,2
02-05-2020,US,Texas,Shelby,117,113,0,4
02-05-2020,US,Tennessee,Shelby,2672,2617,0,55
02-05-2020,US,Ohio,Shelby,30,29,0,1
02-05-2020,US,Missouri,Shelby,1,1,0,0
02-05-2020,US,Kentucky,Shelby,30,27,0,3
02-05-2020,US,Iowa,Shelby,9,9,0,0
02-05-2020,US,Indiana,Shelby,218,199,0,19
02-05-2020,US,Illinois,Shelby,10,9,0,1
02-05-2020,US,Alabama,Shelby,327,314,0,13
02-05-2020,US,Wisconsin,Sheboygan,51,49,0,2
02-05-2020,US,Kansas,Shawnee,126,121,0,5
02-05-2020,US,Wisconsin,Shawano,16,16,0,0
02-05-2020,US,California,Shasta,31,27,0,4
02-05-2020,US,Arkansas,Sharp,9,9,0,0
02-05-2020,US,Mississippi,Sharkey,5,5,0,0
02-05-2020,US,Nebraska,Seward,8,7,0,1
02-05-2020,US,Kansas,Seward,539,539,0,0
02-05-2020,US,Tennessee,Sevier,49,48,0,1
02-05-2020,US,Arkansas,Sevier,12,11,0,1
02-05-2020,US,Oklahoma,Sequoyah,12,9,0,3
02-05-2020,US,Tennessee,Sequatchie,5,5,0,0
02-05-2020,US,Ohio,Seneca,14,13,0,1
02-05-2020,US,New York,Seneca,42,42,0,0
02-05-2020,US,Oklahoma,Seminole,12,10,0,2
02-05-2020,US,Georgia,Seminole,30,28,0,2
02-05-2020,US,Florida,Seminole,395,387,0,8
02-05-2020,US,Kansas,Sedgwick,418,406,0,12
02-05-2020,US,Arkansas,Sebastian,13,13,0,0
02-05-2020,US,Arkansas,Searcy,6,6,0,0
02-05-2020,US,Texas,Scurry,2,2,0,0
02-05-2020,US,Georgia,Screven,15,14,0,1
02-05-2020,US,Nebraska,Scotts Bluff,31,31,0,0
02-05-2020,US,Virginia,Scott,7,6,0,1
02-05-2020,US,Tennessee,Scott,11,11,0,0
02-05-2020,US,Missouri,Scott,76,74,0,2
02-05-2020,US,Mississippi,Scott,354,353,0,1
02-05-2020,US,Minnesota,Scott,52,51,0,1
02-05-2020,US,Kentucky,Scott,24,24,0,0
02-05-2020,US,Kansas,Scott,1,1,0,0
02-05-2020,US,Iowa,Scott,236,229,0,7
02-05-2020,US,Indiana,Scott,51,49,0,2
02-05-2020,US,Arkansas,Scott,1,1,0,0
02-05-2020,US,North Carolina,Scotland,29,29,0,0
02-05-2020,US,Missouri,Scotland,4,4,0,0
02-05-2020,US,Ohio,Scioto,11,11,0,0
02-05-2020,US,Pennsylvania,Schuylkill,384,377,0,7
02-05-2020,US,New York,Schuyler,7,7,0,0
02-05-2020,US,Illinois,Schuyler,1,1,0,0
02-05-2020,US,Michigan,Schoolcraft,3,3,0,0
02-05-2020,US,New York,Schoharie,43,43,0,0
02-05-2020,US,Georgia,Schley,16,15,0,1
02-05-2020,US,New York,Schenectady,521,494,0,27
02-05-2020,US,Wisconsin,Sawyer,3,3,0,0
02-05-2020,US,Nebraska,Saunders,9,9,0,0
02-05-2020,US,Wisconsin,Sauk,64,61,0,3
02-05-2020,US,Nebraska,Sarpy,137,137,0,0
02-05-2020,US,North Dakota,Sargent,1,1,0,0
02-05-2020,US,New York,Saratoga,361,350,0,11
02-05-2020,US,Florida,Sarasota,372,325,0,47
02-05-2020,US,Florida,Santa Rosa,157,149,0,8
02-05-2020,US,New Mexico,Santa Fe,107,107,0,0
02-05-2020,US,California,Santa Cruz,134,132,0,2
02-05-2020,US,Arizona,Santa Cruz,34,34,0,0
02-05-2020,US,California,Santa Clara,2205,2090,0,115
02-05-2020,US,California,Santa Barbara,506,498,0,8
02-05-2020,US,Michigan,Sanilac,36,31,0,5
02-05-2020,US,Illinois,Sangamon,207,196,0,11
02-05-2020,US,Ohio,Sandusky,32,28,0,4
02-05-2020,US,New Mexico,Sandoval,410,393,0,17
02-05-2020,US,South Dakota,Sanborn,3,3,0,0
02-05-2020,US,Texas,San Patricio,12,12,0,0
02-05-2020,US,New Mexico,San Miguel,2,2,0,0
02-05-2020,US,Colorado,San Miguel,19,19,0,0
02-05-2020,US,California,San Mateo,1233,1182,0,51
02-05-2020,US,California,San Luis Obispo,196,195,0,1
02-05-2020,US,Washington,San Juan,14,14,0,0
02-05-2020,US,Utah,San Juan,78,76,0,2
02-05-2020,US,New Mexico,San Juan,710,659,0,51
02-05-2020,US,Colorado,San Juan,0,0,0,0
02-05-2020,US,California,San Joaquin,560,535,0,25
02-05-2020,US,Texas,San Jacinto,10,10,0,0
02-05-2020,US,California,San Francisco,1543,1514,0,29
02-05-2020,US,California,San Diego,3711,3577,0,134
02-05-2020,US,California,San Bernardino,2182,2084,0,98
02-05-2020,US,California,San Benito,51,49,0,2
02-05-2020,US,Texas,San Augustine,19,18,0,1
02-05-2020,US,North Carolina,Sampson,83,83,0,0
02-05-2020,US,South Carolina,Saluda,64,64,0,0
02-05-2020,US,Utah,Salt Lake,2609,2579,0,30
02-05-2020,US,Nebraska,Saline,196,196,0,0
02-05-2020,US,Missouri,Saline,195,195,0,0
02-05-2020,US,Kansas,Saline,21,19,0,2
02-05-2020,US,Illinois,Saline,3,3,0,0
02-05-2020,US,Arkansas,Saline,67,66,0,1
02-05-2020,US,Virginia,Salem,26,26,0,0
02-05-2020,US,New Jersey,Salem,261,249,0,12
02-05-2020,US,Colorado,Saguache,3,3,0,0
02-05-2020,US,Michigan,Saginaw,700,634,0,66
02-05-2020,US,Maine,Sagadahoc,19,19,0,0
02-05-2020,US,California,Sacramento,1107,1065,0,42
02-05-2020,US,Iowa,Sac,1,1,0,0
02-05-2020,US,Texas,Sabine,1,1,0,0
02-05-2020,US,Louisiana,Sabine,17,16,0,1
02-05-2020,US,Vermont,Rutland,49,48,0,1
02-05-2020,US,Tennessee,Rutherford,547,536,0,11
02-05-2020,US,North Carolina,Rutherford,142,136,0,6
02-05-2020,US,Virginia,Russell,5,5,0,0
02-05-2020,US,Kentucky,Russell,16,13,0,3
02-05-2020,US,Alabama,Russell,58,58,0,0
02-05-2020,US,Wisconsin,Rusk,4,4,0,0
02-05-2020,US,Texas,Rusk,36,35,0,1
02-05-2020,US,Indiana,Rush,33,32,0,1
02-05-2020,US,Texas,Runnels,2,2,0,0
02-05-2020,US,North Carolina,Rowan,388,364,0,24
02-05-2020,US,Kentucky,Rowan,2,2,0,0
02-05-2020,US,Colorado,Routt,56,51,0,5
02-05-2020,US,Ohio,Ross,40,39,0,1
02-05-2020,US,Minnesota,Roseau,1,1,0,0
02-05-2020,US,Michigan,Roscommon,17,17,0,0
02-05-2020,US,New Mexico,Roosevelt,9,9,0,0
02-05-2020,US,Montana,Roosevelt,7,7,0,0
02-05-2020,US,Kansas,Rooks,6,6,0,0
02-05-2020,US,North Dakota,Rolette,1,1,0,0
02-05-2020,US,Oklahoma,Rogers,65,61,0,4
02-05-2020,US,Texas,Rockwall,85,82,0,3
02-05-2020,US,New York,Rockland,11945,11426,0,519
02-05-2020,US,Virginia,Rockingham,259,258,0,1
02-05-2020,US,North Carolina,Rockingham,26,24,0,2
02-05-2020,US,New Hampshire,Rockingham,828,812,0,16
02-05-2020,US,Georgia,Rockdale,194,188,0,6
02-05-2020,US,Kentucky,Rockcastle,10,10,0,0
02-05-2020,US,Virginia,Rockbridge,7,7,0,0
02-05-2020,US,Illinois,Rock Island,412,403,0,9
02-05-2020,US,Wisconsin,Rock,243,236,0,7
02-05-2020,US,Minnesota,Rock,16,16,0,0
02-05-2020,US,North Carolina,Robeson,201,198,0,3
02-05-2020,US,Texas,Robertson,4,4,0,0
02-05-2020,US,Tennessee,Robertson,168,168,0,0
02-05-2020,US,Texas,Roberts,2,2,0,0
02-05-2020,US,South Dakota,Roberts,9,9,0,0
02-05-2020,US,Virginia,Roanoke City,80,80,0,0
02-05-2020,US,Virginia,Roanoke,54,54,0,0
