Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-07-2021,US,Virginia,Fredericksburg,2156,2131,0,25
05-07-2021,US,Virginia,Frederick,8123,8020,0,103
05-07-2021,US,Virginia,Franklin City,1142,1109,0,33
05-07-2021,US,Virginia,Franklin,4115,4034,0,81
05-07-2021,US,Virginia,Fluvanna,1929,1909,0,20
05-07-2021,US,Virginia,Floyd,884,862,0,22
05-07-2021,US,Virginia,Fauquier,4789,4720,0,69
05-07-2021,US,Virginia,Falls Church,430,422,0,8
05-07-2021,US,Virginia,Fairfax City,574,554,0,20
05-07-2021,US,Virginia,Fairfax,77196,76080,0,1116
05-07-2021,US,Virginia,Essex,789,778,0,11
05-07-2021,US,Virginia,Emporia,679,637,0,42
05-07-2021,US,Virginia,Dinwiddie,2164,2118,0,46
05-07-2021,US,Virginia,Dickenson,996,978,0,18
05-07-2021,US,Virginia,Danville,4506,4365,0,141
05-07-2021,US,Virginia,Cumberland,516,506,0,10
05-07-2021,US,Virginia,Culpeper,4735,4668,0,67
05-07-2021,US,Virginia,Craig,326,320,0,6
05-07-2021,US,Virginia,Covington,611,597,0,14
05-07-2021,US,Virginia,Colonial Heights,1721,1659,0,62
05-07-2021,US,Virginia,Clarke,1023,1002,0,21
05-07-2021,US,Virginia,Chesterfield,28318,27867,0,451
05-07-2021,US,Virginia,Chesapeake,21282,20974,0,308
05-07-2021,US,Virginia,Charlottesville,4044,3987,0,57
05-07-2021,US,Virginia,Charlotte,872,851,0,21
05-07-2021,US,Virginia,Charles City,511,495,0,16
05-07-2021,US,Virginia,Carroll,2720,2641,0,79
05-07-2021,US,Virginia,Caroline,2704,2664,0,40
05-07-2021,US,Virginia,Campbell,4986,4886,0,100
05-07-2021,US,Virginia,Buena Vista,937,915,0,22
05-07-2021,US,Virginia,Buckingham,2140,2108,0,32
05-07-2021,US,Virginia,Buchanan,1541,1496,0,45
05-07-2021,US,Virginia,Brunswick,1339,1314,0,25
05-07-2021,US,Virginia,Bristol,1581,1544,0,37
05-07-2021,US,Virginia,Botetourt,2616,2578,0,38
05-07-2021,US,Virginia,Bland,689,679,0,10
05-07-2021,US,Virginia,Bedford,6689,6580,0,109
05-07-2021,US,Virginia,Bath,274,263,0,11
05-07-2021,US,Virginia,Augusta,5991,5911,0,80
05-07-2021,US,Virginia,Arlington,15318,15060,0,258
05-07-2021,US,Virginia,Appomattox,1629,1603,0,26
05-07-2021,US,Virginia,Amherst,2990,2950,0,40
05-07-2021,US,Virginia,Amelia,927,891,0,36
05-07-2021,US,Virginia,Alleghany,1387,1337,0,50
05-07-2021,US,Virginia,Alexandria,11894,11754,0,140
05-07-2021,US,Virginia,Albemarle,5831,5746,0,85
05-07-2021,US,Virginia,Accomack,2872,2827,0,45
05-07-2021,US,Virgin Islands,,3895,3865,0,30
05-07-2021,US,Vermont,Windsor,1521,1508,0,13
05-07-2021,US,Vermont,Windham,1398,1384,0,14
05-07-2021,US,Vermont,Washington,1898,1883,0,15
05-07-2021,US,Vermont,Unassigned,20,20,0,0
05-07-2021,US,Vermont,Rutland,2288,2268,0,20
05-07-2021,US,Vermont,Orleans,1292,1281,0,11
05-07-2021,US,Vermont,Orange,822,819,0,3
05-07-2021,US,Vermont,Lamoille,889,886,0,3
05-07-2021,US,Vermont,Grand Isle,217,215,0,2
05-07-2021,US,Vermont,Franklin,2033,1994,0,39
05-07-2021,US,Vermont,Essex,295,293,0,2
05-07-2021,US,Vermont,Chittenden,7544,7438,0,106
05-07-2021,US,Vermont,Caledonia,1082,1075,0,7
05-07-2021,US,Vermont,Bennington,2053,2038,0,15
05-07-2021,US,Vermont,Addison,1067,1059,0,8
05-07-2021,US,Utah,Weber-Morgan,32104,31879,0,225
05-07-2021,US,Utah,Wasatch,4741,4719,0,22
05-07-2021,US,Utah,Utah,98989,98583,0,406
05-07-2021,US,Utah,Unassigned,953,953,0,0
05-07-2021,US,Utah,TriCounty,4547,4509,0,38
05-07-2021,US,Utah,Tooele,7698,7653,0,45
05-07-2021,US,Utah,Summit,5653,5639,0,14
05-07-2021,US,Utah,Southwest Utah,29967,29687,0,280
05-07-2021,US,Utah,Southeast Utah,3786,3757,0,29
05-07-2021,US,Utah,San Juan,1939,1902,0,37
05-07-2021,US,Utah,Salt Lake,154070,153152,0,918
05-07-2021,US,Utah,Davis,39938,39756,0,182
05-07-2021,US,Utah,Central Utah,9255,9185,0,70
05-07-2021,US,Utah,Bear River,22470,22358,0,112
05-07-2021,US,Texas,Zavala,1883,1842,0,41
05-07-2021,US,Texas,Zapata,1804,1768,0,36
05-07-2021,US,Texas,Young,2197,2152,0,45
05-07-2021,US,Texas,Yoakum,877,849,0,28
05-07-2021,US,Texas,Wood,3519,3390,0,129
05-07-2021,US,Texas,Wise,7565,7438,0,127
05-07-2021,US,Texas,Winkler,783,762,0,21
05-07-2021,US,Texas,Wilson,4701,4632,0,69
05-07-2021,US,Texas,Williamson,47343,46860,0,483
05-07-2021,US,Texas,Willacy,3206,3114,0,92
05-07-2021,US,Texas,Wilbarger,1933,1878,0,55
05-07-2021,US,Texas,Wichita,15261,14880,0,381
05-07-2021,US,Texas,Wheeler,573,561,0,12
05-07-2021,US,Texas,Wharton,4287,4169,0,118
05-07-2021,US,Texas,Webb,47029,46230,0,799
05-07-2021,US,Texas,Washington,4291,4196,0,95
05-07-2021,US,Texas,Ward,1219,1195,0,24
05-07-2021,US,Texas,Waller,4228,4177,0,51
05-07-2021,US,Texas,Walker,8701,8568,0,133
05-07-2021,US,Texas,Victoria,9296,9069,0,227
05-07-2021,US,Texas,Van Zandt,4486,4363,0,123
05-07-2021,US,Texas,Val Verde,7974,7751,0,223
05-07-2021,US,Texas,Uvalde,3677,3604,0,73
05-07-2021,US,Texas,Upton,375,365,0,10
05-07-2021,US,Texas,Upshur,3542,3465,0,77
05-07-2021,US,Texas,Unassigned,0,0,0,0
05-07-2021,US,Texas,Tyler,1338,1296,0,42
05-07-2021,US,Texas,Trinity,866,837,0,29
05-07-2021,US,Texas,Travis,84842,83801,0,1041
05-07-2021,US,Texas,Tom Green,16959,16686,0,273
05-07-2021,US,Texas,Titus,4230,4146,0,84
05-07-2021,US,Texas,Throckmorton,73,68,0,5
05-07-2021,US,Texas,Terry,1702,1645,0,57
05-07-2021,US,Texas,Terrell,74,72,0,2
05-07-2021,US,Texas,Taylor,15953,15537,0,416
05-07-2021,US,Texas,Tarrant,263690,260113,0,3577
05-07-2021,US,Texas,Swisher,893,875,0,18
05-07-2021,US,Texas,Sutton,475,467,0,8
05-07-2021,US,Texas,Stonewall,157,151,0,6
05-07-2021,US,Texas,Sterling,109,105,0,4
05-07-2021,US,Texas,Stephens,801,776,0,25
05-07-2021,US,Texas,Starr,9577,9273,0,304
05-07-2021,US,Texas,Somervell,1089,1075,0,14
05-07-2021,US,Texas,Smith,20765,20276,0,489
05-07-2021,US,Texas,Sherman,235,223,0,12
05-07-2021,US,Texas,Shelby,2025,1953,0,72
05-07-2021,US,Texas,Shackelford,276,271,0,5
05-07-2021,US,Texas,Scurry,2433,2371,0,62
05-07-2021,US,Texas,Schleicher,243,237,0,6
05-07-2021,US,Texas,San Saba,782,759,0,23
05-07-2021,US,Texas,San Patricio,4526,4374,0,152
05-07-2021,US,Texas,San Jacinto,1470,1431,0,39
05-07-2021,US,Texas,San Augustine,587,555,0,32
05-07-2021,US,Texas,Sabine,526,481,0,45
05-07-2021,US,Texas,Rusk,4441,4332,0,109
05-07-2021,US,Texas,Runnels,1308,1269,0,39
05-07-2021,US,Texas,Rockwall,11870,11712,0,158
05-07-2021,US,Texas,Robertson,2247,2200,0,47
05-07-2021,US,Texas,Roberts,63,62,0,1
05-07-2021,US,Texas,Refugio,686,663,0,23
05-07-2021,US,Texas,Reeves,2214,2170,0,44
05-07-2021,US,Texas,Red River,806,768,0,38
05-07-2021,US,Texas,Real,310,297,0,13
05-07-2021,US,Texas,Reagan,387,379,0,8
05-07-2021,US,Texas,Randall,17104,16812,0,292
05-07-2021,US,Texas,Rains,824,797,0,27
05-07-2021,US,Texas,Presidio,820,795,0,25
05-07-2021,US,Texas,Potter,17692,17230,0,462
05-07-2021,US,Texas,Polk,3417,3297,0,120
05-07-2021,US,Texas,Pecos,1690,1655,0,35
05-07-2021,US,Texas,Parmer,1330,1295,0,35
05-07-2021,US,Texas,Parker,16301,16112,0,189
05-07-2021,US,Texas,Panola,1863,1787,0,76
05-07-2021,US,Texas,Palo Pinto,2955,2879,0,76
05-07-2021,US,Texas,Orange,8859,8704,0,155
05-07-2021,US,Texas,Oldham,289,285,0,4
05-07-2021,US,Texas,Ochiltree,1206,1179,0,27
05-07-2021,US,Texas,Nueces,44196,43353,0,843
05-07-2021,US,Texas,Nolan,1550,1498,0,52
05-07-2021,US,Texas,Newton,641,603,0,38
05-07-2021,US,Texas,Navarro,5947,5802,0,145
05-07-2021,US,Texas,Nacogdoches,5206,5032,0,174
05-07-2021,US,Texas,Motley,118,110,0,8
05-07-2021,US,Texas,Morris,953,919,0,34
05-07-2021,US,Texas,Moore,2766,2693,0,73
05-07-2021,US,Texas,Montgomery,55665,55062,0,603
05-07-2021,US,Texas,Montague,2131,2058,0,73
05-07-2021,US,Texas,Mitchell,609,578,0,31
05-07-2021,US,Texas,Mills,660,639,0,21
05-07-2021,US,Texas,Milam,2584,2535,0,49
05-07-2021,US,Texas,Midland,17810,17536,0,274
05-07-2021,US,Texas,Menard,213,204,0,9
05-07-2021,US,Texas,Medina,4676,4569,0,107
05-07-2021,US,Texas,McMullen,85,80,0,5
05-07-2021,US,Texas,McLennan,27716,27234,0,482
05-07-2021,US,Texas,McCulloch,591,571,0,20
05-07-2021,US,Texas,Maverick,10829,10468,0,361
05-07-2021,US,Texas,Matagorda,4290,4176,0,114
05-07-2021,US,Texas,Mason,422,416,0,6
05-07-2021,US,Texas,Martin,652,633,0,19
05-07-2021,US,Texas,Marion,618,585,0,33
05-07-2021,US,Texas,Madison,1991,1961,0,30
05-07-2021,US,Texas,Lynn,628,604,0,24
05-07-2021,US,Texas,Lubbock,49534,48736,0,798
05-07-2021,US,Texas,Loving,2,2,0,0
05-07-2021,US,Texas,Llano,1713,1660,0,53
05-07-2021,US,Texas,Live Oak,1138,1116,0,22
05-07-2021,US,Texas,Lipscomb,350,338,0,12
05-07-2021,US,Texas,Limestone,2831,2751,0,80
05-07-2021,US,Texas,Liberty,8200,8003,0,197
05-07-2021,US,Texas,Leon,1654,1611,0,43
05-07-2021,US,Texas,Lee,2245,2206,0,39
05-07-2021,US,Texas,Lavaca,2500,2424,0,76
05-07-2021,US,Texas,Lampasas,2225,2192,0,33
05-07-2021,US,Texas,Lamb,2492,2409,0,83
05-07-2021,US,Texas,Lamar,5961,5804,0,157
05-07-2021,US,Texas,La Salle,999,969,0,30
05-07-2021,US,Texas,Knox,263,246,0,17
05-07-2021,US,Texas,Kleberg,2697,2603,0,94
05-07-2021,US,Texas,Kinney,347,341,0,6
05-07-2021,US,Texas,King,11,11,0,0
05-07-2021,US,Texas,Kimble,295,288,0,7
05-07-2021,US,Texas,Kerr,4610,4518,0,92
05-07-2021,US,Texas,Kent,106,104,0,2
05-07-2021,US,Texas,Kenedy,39,37,0,2
05-07-2021,US,Texas,Kendall,3352,3280,0,72
05-07-2021,US,Texas,Kaufman,16554,16288,0,266
05-07-2021,US,Texas,Karnes,2394,2357,0,37
05-07-2021,US,Texas,Jones,2588,2533,0,55
05-07-2021,US,Texas,Johnson,20204,19825,0,379
05-07-2021,US,Texas,Jim Wells,4424,4316,0,108
05-07-2021,US,Texas,Jim Hogg,621,605,0,16
05-07-2021,US,Texas,Jefferson,20450,20007,0,443
05-07-2021,US,Texas,Jeff Davis,195,190,0,5
05-07-2021,US,Texas,Jasper,2549,2456,0,93
05-07-2021,US,Texas,Jackson,1870,1839,0,31
05-07-2021,US,Texas,Jack,587,571,0,16
05-07-2021,US,Texas,Irion,129,128,0,1
05-07-2021,US,Texas,Hutchinson,2427,2355,0,72
05-07-2021,US,Texas,Hunt,6267,6088,0,179
05-07-2021,US,Texas,Hudspeth,541,529,0,12
05-07-2021,US,Texas,Howard,4708,4606,0,102
05-07-2021,US,Texas,Houston,1965,1907,0,58
05-07-2021,US,Texas,Hopkins,3540,3426,0,114
05-07-2021,US,Texas,Hood,6662,6528,0,134
05-07-2021,US,Texas,Hockley,3132,3028,0,104
05-07-2021,US,Texas,Hill,4570,4459,0,111
05-07-2021,US,Texas,Hidalgo,93595,90684,0,2911
05-07-2021,US,Texas,Henderson,6073,5879,0,194
05-07-2021,US,Texas,Hemphill,586,583,0,3
05-07-2021,US,Texas,Hays,21245,20983,0,262
05-07-2021,US,Texas,Haskell,462,435,0,27
05-07-2021,US,Texas,Hartley,661,659,0,2
05-07-2021,US,Texas,Harrison,5474,5362,0,112
05-07-2021,US,Texas,Harris,403645,397045,0,6600
05-07-2021,US,Texas,Hardin,6109,5993,0,116
05-07-2021,US,Texas,Hardeman,387,375,0,12
05-07-2021,US,Texas,Hansford,944,920,0,24
05-07-2021,US,Texas,Hamilton,806,779,0,27
05-07-2021,US,Texas,Hall,498,484,0,14
05-07-2021,US,Texas,Hale,6187,6031,0,156
05-07-2021,US,Texas,Guadalupe,15658,15436,0,222
05-07-2021,US,Texas,Grimes,3824,3750,0,74
05-07-2021,US,Texas,Gregg,11487,11127,0,360
05-07-2021,US,Texas,Grayson,11374,11028,0,346
05-07-2021,US,Texas,Gray,2544,2487,0,57
05-07-2021,US,Texas,Gonzales,2745,2687,0,58
05-07-2021,US,Texas,Goliad,482,467,0,15
05-07-2021,US,Texas,Glasscock,104,102,0,2
05-07-2021,US,Texas,Gillespie,2593,2541,0,52
05-07-2021,US,Texas,Garza,559,537,0,22
05-07-2021,US,Texas,Galveston,41239,40792,0,447
05-07-2021,US,Texas,Gaines,1468,1423,0,45
05-07-2021,US,Texas,Frio,2879,2827,0,52
05-07-2021,US,Texas,Freestone,1985,1935,0,50
05-07-2021,US,Texas,Franklin,816,790,0,26
05-07-2021,US,Texas,Fort Bend,70032,69323,0,709
05-07-2021,US,Texas,Foard,124,114,0,10
05-07-2021,US,Texas,Floyd,900,870,0,30
05-07-2021,US,Texas,Fisher,306,292,0,14
05-07-2021,US,Texas,Fayette,2779,2710,0,69
05-07-2021,US,Texas,Fannin,3482,3373,0,109
05-07-2021,US,Texas,Falls,2102,2069,0,33
05-07-2021,US,Texas,Erath,4262,4192,0,70
05-07-2021,US,Texas,Ellis,23151,22827,0,324
05-07-2021,US,Texas,El Paso,136711,133969,0,2742
05-07-2021,US,Texas,Edwards,248,242,0,6
05-07-2021,US,Texas,Ector,17592,17213,0,379
05-07-2021,US,Texas,Eastland,1371,1321,0,50
05-07-2021,US,Texas,Duval,1276,1234,0,42
05-07-2021,US,Texas,Donley,424,409,0,15
05-07-2021,US,Texas,Dimmit,2585,2548,0,37
05-07-2021,US,Texas,Dickens,188,178,0,10
05-07-2021,US,Texas,Denton,77111,76333,0,778
05-07-2021,US,Texas,Delta,352,340,0,12
05-07-2021,US,Texas,Deaf Smith,2954,2886,0,68
05-07-2021,US,Texas,DeWitt,1990,1929,0,61
05-07-2021,US,Texas,Dawson,1742,1673,0,69
05-07-2021,US,Texas,Dallas,306870,302735,0,4135
05-07-2021,US,Texas,Dallam,987,961,0,26
05-07-2021,US,Texas,Culberson,367,356,0,11
05-07-2021,US,Texas,Crosby,759,730,0,29
05-07-2021,US,Texas,Crockett,595,580,0,15
05-07-2021,US,Texas,Crane,544,532,0,12
05-07-2021,US,Texas,Cottle,190,183,0,7
05-07-2021,US,Texas,Coryell,7378,7290,0,88
05-07-2021,US,Texas,Cooke,3806,3734,0,72
05-07-2021,US,Texas,Concho,504,496,0,8
05-07-2021,US,Texas,Comanche,1570,1519,0,51
05-07-2021,US,Texas,Comal,11385,11079,0,306
05-07-2021,US,Texas,Colorado,1772,1740,0,32
05-07-2021,US,Texas,Collingsworth,331,322,0,9
05-07-2021,US,Texas,Collin,93173,92323,0,850
05-07-2021,US,Texas,Coleman,757,723,0,34
05-07-2021,US,Texas,Coke,469,456,0,13
05-07-2021,US,Texas,Cochran,335,320,0,15
05-07-2021,US,Texas,Clay,1042,1025,0,17
05-07-2021,US,Texas,Childress,1378,1361,0,17
05-07-2021,US,Texas,Cherokee,4311,4166,0,145
05-07-2021,US,Texas,Chambers,5251,5222,0,29
05-07-2021,US,Texas,Castro,1069,1037,0,32
05-07-2021,US,Texas,Cass,2190,2106,0,84
05-07-2021,US,Texas,Carson,605,591,0,14
05-07-2021,US,Texas,Camp,1327,1283,0,44
05-07-2021,US,Texas,Cameron,42400,40711,0,1689
05-07-2021,US,Texas,Callahan,1214,1173,0,41
05-07-2021,US,Texas,Calhoun,2478,2453,0,25
05-07-2021,US,Texas,Caldwell,5793,5693,0,100
05-07-2021,US,Texas,Burnet,4928,4861,0,67
05-07-2021,US,Texas,Burleson,2488,2440,0,48
05-07-2021,US,Texas,Brown,4370,4249,0,121
05-07-2021,US,Texas,Brooks,859,823,0,36
05-07-2021,US,Texas,Briscoe,169,163,0,6
05-07-2021,US,Texas,Brewster,937,920,0,17
05-07-2021,US,Texas,Brazos,28043,27780,0,263
05-07-2021,US,Texas,Brazoria,38833,38298,0,535
05-07-2021,US,Texas,Bowie,7754,7529,0,225
05-07-2021,US,Texas,Bosque,1698,1661,0,37
05-07-2021,US,Texas,Borden,30,28,0,2
05-07-2021,US,Texas,Blanco,778,757,0,21
05-07-2021,US,Texas,Bexar,227474,223840,0,3634
05-07-2021,US,Texas,Bell,25135,24687,0,448
05-07-2021,US,Texas,Bee,3538,3463,0,75
05-07-2021,US,Texas,Baylor,300,287,0,13
05-07-2021,US,Texas,Bastrop,9812,9711,0,101
05-07-2021,US,Texas,Bandera,1450,1421,0,29
05-07-2021,US,Texas,Bailey,864,845,0,19
05-07-2021,US,Texas,Austin,2244,2207,0,37
05-07-2021,US,Texas,Atascosa,5835,5684,0,151
05-07-2021,US,Texas,Armstrong,208,202,0,6
05-07-2021,US,Texas,Archer,813,801,0,12
05-07-2021,US,Texas,Aransas,1297,1256,0,41
05-07-2021,US,Texas,Angelina,8705,8418,0,287
05-07-2021,US,Texas,Andrews,1840,1793,0,47
05-07-2021,US,Texas,Anderson,6242,6109,0,133
05-07-2021,US,Tennessee,Wilson,19393,19143,0,250
05-07-2021,US,Tennessee,Williamson,28671,28453,0,218
05-07-2021,US,Tennessee,White,3793,3720,0,73
05-07-2021,US,Tennessee,Weakley,4240,4171,0,69
05-07-2021,US,Tennessee,Wayne,3003,2967,0,36
05-07-2021,US,Tennessee,Washington,14865,14611,0,254
05-07-2021,US,Tennessee,Warren,5602,5518,0,84
05-07-2021,US,Tennessee,Van Buren,872,849,0,23
05-07-2021,US,Tennessee,Union,1957,1923,0,34
05-07-2021,US,Tennessee,Unicoi,2070,2020,0,50
05-07-2021,US,Tennessee,Unassigned,12707,12612,0,95
05-07-2021,US,Tennessee,Trousdale,2534,2513,0,21
05-07-2021,US,Tennessee,Tipton,7473,7369,0,104
05-07-2021,US,Tennessee,Sumner,24553,24197,0,356
05-07-2021,US,Tennessee,Sullivan,17352,17041,0,311
05-07-2021,US,Tennessee,Stewart,1379,1351,0,28
05-07-2021,US,Tennessee,Smith,2810,2770,0,40
05-07-2021,US,Tennessee,Shelby,98792,97097,0,1695
05-07-2021,US,Tennessee,Sevier,13597,13419,0,178
05-07-2021,US,Tennessee,Sequatchie,1762,1733,0,29
05-07-2021,US,Tennessee,Scott,3225,3177,0,48
05-07-2021,US,Tennessee,Rutherford,43727,43279,0,448
05-07-2021,US,Tennessee,Robertson,9974,9833,0,141
05-07-2021,US,Tennessee,Roane,6378,6270,0,108
05-07-2021,US,Tennessee,Rhea,4388,4306,0,82
05-07-2021,US,Tennessee,Putnam,11843,11664,0,179
05-07-2021,US,Tennessee,Polk,2112,2088,0,24
05-07-2021,US,Tennessee,Pickett,773,749,0,24
05-07-2021,US,Tennessee,Perry,1072,1043,0,29
05-07-2021,US,Tennessee,Overton,3091,3029,0,62
05-07-2021,US,Tennessee,Out of TN,17895,17807,0,88
05-07-2021,US,Tennessee,Obion,4624,4527,0,97
05-07-2021,US,Tennessee,Morgan,2555,2518,0,37
05-07-2021,US,Tennessee,Moore,1033,1016,0,17
05-07-2021,US,Tennessee,Montgomery,21067,20833,0,234
05-07-2021,US,Tennessee,Monroe,5987,5890,0,97
05-07-2021,US,Tennessee,Meigs,1429,1405,0,24
05-07-2021,US,Tennessee,McNairy,2879,2824,0,55
05-07-2021,US,Tennessee,McMinn,6672,6569,0,103
05-07-2021,US,Tennessee,Maury,13749,13572,0,177
05-07-2021,US,Tennessee,Marshall,4337,4276,0,61
05-07-2021,US,Tennessee,Marion,3268,3219,0,49
05-07-2021,US,Tennessee,Madison,11590,11346,0,244
05-07-2021,US,Tennessee,Macon,3669,3591,0,78
05-07-2021,US,Tennessee,Loudon,6239,6168,0,71
05-07-2021,US,Tennessee,Lincoln,4408,4341,0,67
05-07-2021,US,Tennessee,Lewis,1626,1600,0,26
05-07-2021,US,Tennessee,Lawrence,6106,6012,0,94
05-07-2021,US,Tennessee,Lauderdale,3268,3218,0,50
05-07-2021,US,Tennessee,Lake,1728,1698,0,30
05-07-2021,US,Tennessee,Knox,52157,51509,0,648
05-07-2021,US,Tennessee,Johnson,2446,2407,0,39
05-07-2021,US,Tennessee,Jefferson,6333,6207,0,126
05-07-2021,US,Tennessee,Jackson,1368,1331,0,37
05-07-2021,US,Tennessee,Humphreys,1942,1910,0,32
05-07-2021,US,Tennessee,Houston,1122,1088,0,34
05-07-2021,US,Tennessee,Hickman,2894,2847,0,47
05-07-2021,US,Tennessee,Henry,3403,3327,0,76
05-07-2021,US,Tennessee,Henderson,3865,3786,0,79
05-07-2021,US,Tennessee,Haywood,2716,2654,0,62
05-07-2021,US,Tennessee,Hawkins,6335,6222,0,113
05-07-2021,US,Tennessee,Hardin,3610,3541,0,69
05-07-2021,US,Tennessee,Hardeman,3547,3483,0,64
05-07-2021,US,Tennessee,Hancock,620,607,0,13
05-07-2021,US,Tennessee,Hamilton,45461,44953,0,508
05-07-2021,US,Tennessee,Hamblen,8684,8510,0,174
05-07-2021,US,Tennessee,Grundy,1804,1769,0,35
05-07-2021,US,Tennessee,Greene,8045,7886,0,159
05-07-2021,US,Tennessee,Grainger,2678,2628,0,50
05-07-2021,US,Tennessee,Giles,4049,3949,0,100
05-07-2021,US,Tennessee,Gibson,6674,6524,0,150
05-07-2021,US,Tennessee,Franklin,5231,5139,0,92
05-07-2021,US,Tennessee,Fentress,2521,2472,0,49
05-07-2021,US,Tennessee,Fayette,5214,5131,0,83
05-07-2021,US,Tennessee,Dyer,5527,5419,0,108
05-07-2021,US,Tennessee,Dickson,7106,6991,0,115
05-07-2021,US,Tennessee,Decatur,1622,1583,0,39
05-07-2021,US,Tennessee,DeKalb,2874,2818,0,56
05-07-2021,US,Tennessee,Davidson,90372,89421,0,951
05-07-2021,US,Tennessee,Cumberland,6883,6743,0,140
05-07-2021,US,Tennessee,Crockett,2061,2011,0,50
05-07-2021,US,Tennessee,Coffee,6986,6863,0,123
05-07-2021,US,Tennessee,Cocke,4545,4445,0,100
05-07-2021,US,Tennessee,Clay,1121,1091,0,30
05-07-2021,US,Tennessee,Claiborne,3230,3156,0,74
05-07-2021,US,Tennessee,Chester,2205,2154,0,51
05-07-2021,US,Tennessee,Cheatham,4672,4616,0,56
05-07-2021,US,Tennessee,Carter,6767,6608,0,159
05-07-2021,US,Tennessee,Carroll,3714,3631,0,83
05-07-2021,US,Tennessee,Cannon,1941,1909,0,32
05-07-2021,US,Tennessee,Campbell,4197,4135,0,62
05-07-2021,US,Tennessee,Bradley,15321,15167,0,154
05-07-2021,US,Tennessee,Blount,15952,15754,0,198
05-07-2021,US,Tennessee,Bledsoe,2225,2214,0,11
05-07-2021,US,Tennessee,Benton,1688,1647,0,41
05-07-2021,US,Tennessee,Bedford,6722,6590,0,132
05-07-2021,US,Tennessee,Anderson,8820,8645,0,175
05-07-2021,US,South Dakota,Ziebach,343,334,0,9
05-07-2021,US,South Dakota,Yankton,3115,3081,0,34
05-07-2021,US,South Dakota,Walworth,773,758,0,15
05-07-2021,US,South Dakota,Union,2228,2185,0,43
05-07-2021,US,South Dakota,Unassigned,0,0,0,0
05-07-2021,US,South Dakota,Turner,1182,1124,0,58
05-07-2021,US,South Dakota,Tripp,757,740,0,17
05-07-2021,US,South Dakota,Todd,1235,1202,0,33
05-07-2021,US,South Dakota,Sully,145,142,0,3
05-07-2021,US,South Dakota,Stanley,355,353,0,2
05-07-2021,US,South Dakota,Spink,848,822,0,26
05-07-2021,US,South Dakota,Sanborn,347,344,0,3
05-07-2021,US,South Dakota,Roberts,1396,1354,0,42
05-07-2021,US,South Dakota,Potter,391,387,0,4
05-07-2021,US,South Dakota,Perkins,359,345,0,14
05-07-2021,US,South Dakota,Pennington,13949,13744,0,205
05-07-2021,US,South Dakota,Oglala Lakota,2121,2071,0,50
05-07-2021,US,South Dakota,Moody,667,647,0,20
05-07-2021,US,South Dakota,Minnehaha,31764,31398,0,366
05-07-2021,US,South Dakota,Miner,307,297,0,10
05-07-2021,US,South Dakota,Mellette,260,258,0,2
05-07-2021,US,South Dakota,Meade,2801,2770,0,31
05-07-2021,US,South Dakota,McPherson,247,243,0,4
05-07-2021,US,South Dakota,McCook,814,789,0,25
05-07-2021,US,South Dakota,Marshall,375,369,0,6
05-07-2021,US,South Dakota,Lyman,659,648,0,11
05-07-2021,US,South Dakota,Lincoln,8722,8644,0,78
05-07-2021,US,South Dakota,Lawrence,3018,2970,0,48
05-07-2021,US,South Dakota,Lake,1390,1370,0,20
05-07-2021,US,South Dakota,Kingsbury,819,801,0,18
05-07-2021,US,South Dakota,Jones,96,96,0,0
05-07-2021,US,South Dakota,Jerauld,282,266,0,16
05-07-2021,US,South Dakota,Jackson,291,277,0,14
05-07-2021,US,South Dakota,Hyde,141,140,0,1
05-07-2021,US,South Dakota,Hutchinson,920,892,0,28
05-07-2021,US,South Dakota,Hughes,2526,2484,0,42
05-07-2021,US,South Dakota,Harding,97,96,0,1
05-07-2021,US,South Dakota,Hanson,392,388,0,4
05-07-2021,US,South Dakota,Hand,365,359,0,6
05-07-2021,US,South Dakota,Hamlin,802,763,0,39
05-07-2021,US,South Dakota,Haakon,266,256,0,10
05-07-2021,US,South Dakota,Gregory,589,559,0,30
05-07-2021,US,South Dakota,Grant,1057,1015,0,42
05-07-2021,US,South Dakota,Faulk,373,360,0,13
05-07-2021,US,South Dakota,Fall River,606,590,0,16
05-07-2021,US,South Dakota,Edmunds,515,501,0,14
05-07-2021,US,South Dakota,Douglas,456,447,0,9
05-07-2021,US,South Dakota,Dewey,1479,1450,0,29
05-07-2021,US,South Dakota,Deuel,533,524,0,9
05-07-2021,US,South Dakota,Day,713,684,0,29
05-07-2021,US,South Dakota,Davison,3252,3185,0,67
05-07-2021,US,South Dakota,Custer,880,867,0,13
05-07-2021,US,South Dakota,Corson,487,475,0,12
05-07-2021,US,South Dakota,Codington,4657,4574,0,83
05-07-2021,US,South Dakota,Clay,1933,1918,0,15
05-07-2021,US,South Dakota,Clark,464,459,0,5
05-07-2021,US,South Dakota,Charles Mix,1393,1371,0,22
05-07-2021,US,South Dakota,Campbell,132,128,0,4
05-07-2021,US,South Dakota,Butte,1093,1073,0,20
05-07-2021,US,South Dakota,Buffalo,427,413,0,14
05-07-2021,US,South Dakota,Brule,719,709,0,10
05-07-2021,US,South Dakota,Brown,5645,5550,0,95
05-07-2021,US,South Dakota,Brookings,4237,4200,0,37
05-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
05-07-2021,US,South Dakota,Bennett,392,383,0,9
