Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-09-2020,US,Texas,Victoria,3960,3869,0,91
16-09-2020,US,Texas,Van Zandt,555,537,0,18
16-09-2020,US,Texas,Val Verde,1957,1861,0,96
16-09-2020,US,Texas,Uvalde,743,713,0,30
16-09-2020,US,Texas,Upton,22,20,0,2
16-09-2020,US,Texas,Upshur,366,357,0,9
16-09-2020,US,Texas,Unassigned,0,0,0,0
16-09-2020,US,Texas,Tyler,207,203,0,4
16-09-2020,US,Texas,Trinity,189,183,0,6
16-09-2020,US,Texas,Travis,28103,27690,0,413
16-09-2020,US,Texas,Tom Green,3499,3437,0,62
16-09-2020,US,Texas,Titus,1421,1393,0,28
16-09-2020,US,Texas,Throckmorton,6,4,0,2
16-09-2020,US,Texas,Terry,223,219,0,4
16-09-2020,US,Texas,Terrell,3,3,0,0
16-09-2020,US,Texas,Taylor,1406,1361,0,45
16-09-2020,US,Texas,Tarrant,45868,44998,0,870
16-09-2020,US,Texas,Swisher,100,97,0,3
16-09-2020,US,Texas,Sutton,81,78,0,3
16-09-2020,US,Texas,Stonewall,10,9,0,1
16-09-2020,US,Texas,Sterling,4,4,0,0
16-09-2020,US,Texas,Stephens,126,122,0,4
16-09-2020,US,Texas,Starr,3278,3125,0,153
16-09-2020,US,Texas,Somervell,134,129,0,5
16-09-2020,US,Texas,Smith,3538,3449,0,89
16-09-2020,US,Texas,Sherman,58,58,0,0
16-09-2020,US,Texas,Shelby,458,436,0,22
16-09-2020,US,Texas,Shackelford,23,23,0,0
16-09-2020,US,Texas,Scurry,601,599,0,2
16-09-2020,US,Texas,Schleicher,51,49,0,2
16-09-2020,US,Texas,San Saba,43,43,0,0
16-09-2020,US,Texas,San Patricio,1393,1321,0,72
16-09-2020,US,Texas,San Jacinto,221,212,0,9
16-09-2020,US,Texas,San Augustine,197,184,0,13
16-09-2020,US,Texas,Sabine,77,69,0,8
16-09-2020,US,Texas,Rusk,846,840,0,6
16-09-2020,US,Texas,Runnels,242,237,0,5
16-09-2020,US,Texas,Rockwall,1498,1473,0,25
16-09-2020,US,Texas,Robertson,284,280,0,4
16-09-2020,US,Texas,Roberts,9,9,0,0
16-09-2020,US,Texas,Refugio,301,289,0,12
16-09-2020,US,Texas,Reeves,186,180,0,6
16-09-2020,US,Texas,Red River,158,144,0,14
16-09-2020,US,Texas,Real,105,98,0,7
16-09-2020,US,Texas,Reagan,86,80,0,6
16-09-2020,US,Texas,Randall,2515,2480,0,35
16-09-2020,US,Texas,Rains,63,60,0,3
16-09-2020,US,Texas,Presidio,94,89,0,5
16-09-2020,US,Texas,Potter,4440,4382,0,58
16-09-2020,US,Texas,Polk,811,790,0,21
16-09-2020,US,Texas,Pecos,352,347,0,5
16-09-2020,US,Texas,Parmer,406,399,0,7
16-09-2020,US,Texas,Parker,1792,1762,0,30
16-09-2020,US,Texas,Panola,355,330,0,25
16-09-2020,US,Texas,Palo Pinto,486,471,0,15
16-09-2020,US,Texas,Orange,1844,1804,0,40
16-09-2020,US,Texas,Oldham,15,14,0,1
16-09-2020,US,Texas,Ochiltree,122,118,0,4
16-09-2020,US,Texas,Nueces,19875,19475,0,400
16-09-2020,US,Texas,Nolan,192,188,0,4
16-09-2020,US,Texas,Newton,170,162,0,8
16-09-2020,US,Texas,Navarro,1204,1181,0,23
16-09-2020,US,Texas,Nacogdoches,1484,1426,0,58
16-09-2020,US,Texas,Motley,7,7,0,0
16-09-2020,US,Texas,Morris,174,171,0,3
16-09-2020,US,Texas,Moore,1140,1121,0,19
16-09-2020,US,Texas,Montgomery,10343,10192,0,151
16-09-2020,US,Texas,Montague,161,158,0,3
16-09-2020,US,Texas,Mitchell,82,81,0,1
16-09-2020,US,Texas,Mills,46,46,0,0
16-09-2020,US,Texas,Milam,471,466,0,5
16-09-2020,US,Texas,Midland,3512,3433,0,79
16-09-2020,US,Texas,Menard,26,26,0,0
16-09-2020,US,Texas,Medina,1174,1134,0,40
16-09-2020,US,Texas,McMullen,21,21,0,0
16-09-2020,US,Texas,McLennan,7231,7139,0,92
16-09-2020,US,Texas,McCulloch,135,132,0,3
16-09-2020,US,Texas,Maverick,3535,3433,0,102
16-09-2020,US,Texas,Matagorda,1006,966,0,40
16-09-2020,US,Texas,Mason,76,74,0,2
16-09-2020,US,Texas,Martin,76,70,0,6
16-09-2020,US,Texas,Marion,147,134,0,13
16-09-2020,US,Texas,Madison,717,711,0,6
16-09-2020,US,Texas,Lynn,90,85,0,5
16-09-2020,US,Texas,Lubbock,9828,9718,0,110
16-09-2020,US,Texas,Loving,0,0,0,0
16-09-2020,US,Texas,Llano,115,113,0,2
16-09-2020,US,Texas,Live Oak,368,360,0,8
16-09-2020,US,Texas,Lipscomb,32,32,0,0
16-09-2020,US,Texas,Limestone,536,526,0,10
16-09-2020,US,Texas,Liberty,2201,2154,0,47
16-09-2020,US,Texas,Leon,225,220,0,5
16-09-2020,US,Texas,Lee,211,197,0,14
16-09-2020,US,Texas,Lavaca,705,672,0,33
16-09-2020,US,Texas,Lampasas,217,209,0,8
16-09-2020,US,Texas,Lamb,314,293,0,21
16-09-2020,US,Texas,Lamar,1008,977,0,31
16-09-2020,US,Texas,La Salle,357,346,0,11
16-09-2020,US,Texas,Knox,68,60,0,8
16-09-2020,US,Texas,Kleberg,965,926,0,39
16-09-2020,US,Texas,Kinney,24,23,0,1
16-09-2020,US,Texas,King,0,0,0,0
16-09-2020,US,Texas,Kimble,16,15,0,1
16-09-2020,US,Texas,Kerr,442,432,0,10
16-09-2020,US,Texas,Kent,8,8,0,0
16-09-2020,US,Texas,Kenedy,7,6,0,1
16-09-2020,US,Texas,Kendall,205,198,0,7
16-09-2020,US,Texas,Kaufman,2981,2936,0,45
16-09-2020,US,Texas,Karnes,753,737,0,16
16-09-2020,US,Texas,Jones,571,571,0,0
16-09-2020,US,Texas,Johnson,2711,2663,0,48
16-09-2020,US,Texas,Jim Wells,1398,1366,0,32
16-09-2020,US,Texas,Jim Hogg,101,98,0,3
16-09-2020,US,Texas,Jefferson,7028,6903,0,125
16-09-2020,US,Texas,Jeff Davis,14,14,0,0
16-09-2020,US,Texas,Jasper,446,422,0,24
16-09-2020,US,Texas,Jackson,523,508,0,15
16-09-2020,US,Texas,Jack,129,127,0,2
16-09-2020,US,Texas,Irion,10,10,0,0
16-09-2020,US,Texas,Hutchinson,176,173,0,3
16-09-2020,US,Texas,Hunt,1531,1497,0,34
16-09-2020,US,Texas,Hudspeth,45,42,0,3
16-09-2020,US,Texas,Howard,441,431,0,10
16-09-2020,US,Texas,Houston,360,351,0,9
16-09-2020,US,Texas,Hopkins,292,284,0,8
16-09-2020,US,Texas,Hood,869,843,0,26
16-09-2020,US,Texas,Hockley,310,303,0,7
16-09-2020,US,Texas,Hill,570,557,0,13
16-09-2020,US,Texas,Hidalgo,30046,28576,0,1470
16-09-2020,US,Texas,Henderson,905,883,0,22
16-09-2020,US,Texas,Hemphill,72,72,0,0
16-09-2020,US,Texas,Hays,5697,5637,0,60
16-09-2020,US,Texas,Haskell,59,57,0,2
16-09-2020,US,Texas,Hartley,112,112,0,0
16-09-2020,US,Texas,Harrison,846,815,0,31
16-09-2020,US,Texas,Harris,120771,118313,0,2458
16-09-2020,US,Texas,Hardin,1299,1272,0,27
16-09-2020,US,Texas,Hardeman,24,24,0,0
16-09-2020,US,Texas,Hansford,108,104,0,4
16-09-2020,US,Texas,Hamilton,110,106,0,4
16-09-2020,US,Texas,Hall,20,19,0,1
16-09-2020,US,Texas,Hale,1769,1717,0,52
16-09-2020,US,Texas,Guadalupe,1948,1872,0,76
16-09-2020,US,Texas,Grimes,1061,1030,0,31
16-09-2020,US,Texas,Gregg,2085,2026,0,59
16-09-2020,US,Texas,Grayson,1744,1709,0,35
16-09-2020,US,Texas,Gray,272,267,0,5
16-09-2020,US,Texas,Gonzales,822,808,0,14
16-09-2020,US,Texas,Goliad,152,146,0,6
16-09-2020,US,Texas,Glasscock,7,7,0,0
16-09-2020,US,Texas,Gillespie,211,202,0,9
16-09-2020,US,Texas,Garza,103,99,0,4
16-09-2020,US,Texas,Galveston,11360,11194,0,166
16-09-2020,US,Texas,Gaines,300,292,0,8
16-09-2020,US,Texas,Frio,670,662,0,8
16-09-2020,US,Texas,Freestone,397,396,0,1
16-09-2020,US,Texas,Franklin,126,120,0,6
16-09-2020,US,Texas,Fort Bend,15625,15352,0,273
16-09-2020,US,Texas,Foard,8,8,0,0
16-09-2020,US,Texas,Floyd,101,92,0,9
16-09-2020,US,Texas,Fisher,63,62,0,1
16-09-2020,US,Texas,Fayette,553,535,0,18
16-09-2020,US,Texas,Fannin,656,644,0,12
16-09-2020,US,Texas,Falls,201,197,0,4
16-09-2020,US,Texas,Erath,787,775,0,12
16-09-2020,US,Texas,Ellis,4136,4073,0,63
16-09-2020,US,Texas,El Paso,21826,21338,0,488
16-09-2020,US,Texas,Edwards,34,33,0,1
16-09-2020,US,Texas,Ector,4536,4444,0,92
16-09-2020,US,Texas,Eastland,156,153,0,3
16-09-2020,US,Texas,Duval,412,398,0,14
16-09-2020,US,Texas,Donley,59,58,0,1
16-09-2020,US,Texas,Dimmit,191,184,0,7
16-09-2020,US,Texas,Dickens,48,46,0,2
16-09-2020,US,Texas,Denton,11319,11172,0,147
16-09-2020,US,Texas,Delta,23,23,0,0
16-09-2020,US,Texas,Deaf Smith,848,828,0,20
16-09-2020,US,Texas,DeWitt,945,913,0,32
16-09-2020,US,Texas,Dawson,316,308,0,8
16-09-2020,US,Texas,Dallas,79786,78643,0,1143
16-09-2020,US,Texas,Dallam,223,215,0,8
16-09-2020,US,Texas,Culberson,47,45,0,2
16-09-2020,US,Texas,Crosby,83,80,0,3
16-09-2020,US,Texas,Crockett,164,158,0,6
16-09-2020,US,Texas,Crane,71,69,0,2
16-09-2020,US,Texas,Cottle,25,23,0,2
16-09-2020,US,Texas,Coryell,1777,1766,0,11
16-09-2020,US,Texas,Cooke,387,382,0,5
16-09-2020,US,Texas,Concho,66,64,0,2
16-09-2020,US,Texas,Comanche,254,251,0,3
16-09-2020,US,Texas,Comal,2559,2457,0,102
16-09-2020,US,Texas,Colorado,463,459,0,4
16-09-2020,US,Texas,Collingsworth,18,18,0,0
16-09-2020,US,Texas,Collin,12482,12350,0,132
16-09-2020,US,Texas,Coleman,62,59,0,3
16-09-2020,US,Texas,Coke,50,47,0,3
16-09-2020,US,Texas,Cochran,47,46,0,1
16-09-2020,US,Texas,Clay,73,72,0,1
16-09-2020,US,Texas,Childress,65,65,0,0
16-09-2020,US,Texas,Cherokee,1502,1478,0,24
16-09-2020,US,Texas,Chambers,1230,1222,0,8
16-09-2020,US,Texas,Castro,242,237,0,5
16-09-2020,US,Texas,Cass,303,289,0,14
16-09-2020,US,Texas,Carson,18,18,0,0
16-09-2020,US,Texas,Camp,340,330,0,10
16-09-2020,US,Texas,Cameron,22222,21368,0,854
16-09-2020,US,Texas,Callahan,81,78,0,3
16-09-2020,US,Texas,Calhoun,617,610,0,7
16-09-2020,US,Texas,Caldwell,1441,1406,0,35
16-09-2020,US,Texas,Burnet,693,681,0,12
16-09-2020,US,Texas,Burleson,321,315,0,6
16-09-2020,US,Texas,Brown,529,509,0,20
16-09-2020,US,Texas,Brooks,286,265,0,21
16-09-2020,US,Texas,Briscoe,12,11,0,1
16-09-2020,US,Texas,Brewster,213,211,0,2
16-09-2020,US,Texas,Brazos,6437,6376,0,61
16-09-2020,US,Texas,Brazoria,10772,10617,0,155
16-09-2020,US,Texas,Bowie,1213,1167,0,46
16-09-2020,US,Texas,Bosque,273,267,0,6
16-09-2020,US,Texas,Borden,0,0,0,0
16-09-2020,US,Texas,Blanco,135,130,0,5
16-09-2020,US,Texas,Bexar,50284,49056,0,1228
16-09-2020,US,Texas,Bell,5219,5142,0,77
16-09-2020,US,Texas,Bee,1798,1769,0,29
16-09-2020,US,Texas,Baylor,14,14,0,0
16-09-2020,US,Texas,Bastrop,1704,1676,0,28
16-09-2020,US,Texas,Bandera,114,107,0,7
16-09-2020,US,Texas,Bailey,205,201,0,4
16-09-2020,US,Texas,Austin,467,458,0,9
16-09-2020,US,Texas,Atascosa,621,591,0,30
16-09-2020,US,Texas,Armstrong,12,11,0,1
16-09-2020,US,Texas,Archer,68,67,0,1
16-09-2020,US,Texas,Aransas,307,289,0,18
16-09-2020,US,Texas,Angelina,2072,1995,0,77
16-09-2020,US,Texas,Andrews,406,398,0,8
16-09-2020,US,Texas,Anderson,2799,2773,0,26
16-09-2020,US,Tennessee,Wilson,3246,3209,0,37
16-09-2020,US,Tennessee,Williamson,4940,4905,0,35
16-09-2020,US,Tennessee,White,718,710,0,8
16-09-2020,US,Tennessee,Weakley,1047,1030,0,17
16-09-2020,US,Tennessee,Wayne,1471,1466,0,5
16-09-2020,US,Tennessee,Washington,2053,2026,0,27
16-09-2020,US,Tennessee,Warren,984,976,0,8
16-09-2020,US,Tennessee,Van Buren,136,136,0,0
16-09-2020,US,Tennessee,Union,293,292,0,1
16-09-2020,US,Tennessee,Unicoi,262,261,0,1
16-09-2020,US,Tennessee,Unassigned,2719,2713,0,6
16-09-2020,US,Tennessee,Trousdale,1644,1637,0,7
16-09-2020,US,Tennessee,Tipton,1677,1660,0,17
16-09-2020,US,Tennessee,Sumner,4568,4476,0,92
16-09-2020,US,Tennessee,Sullivan,1980,1949,0,31
16-09-2020,US,Tennessee,Stewart,130,128,0,2
16-09-2020,US,Tennessee,Smith,647,637,0,10
16-09-2020,US,Tennessee,Shelby,29392,28952,0,440
16-09-2020,US,Tennessee,Sevier,2459,2446,0,13
16-09-2020,US,Tennessee,Sequatchie,213,210,0,3
16-09-2020,US,Tennessee,Scott,189,187,0,2
16-09-2020,US,Tennessee,Rutherford,8718,8633,0,85
16-09-2020,US,Tennessee,Robertson,2120,2087,0,33
16-09-2020,US,Tennessee,Roane,781,778,0,3
16-09-2020,US,Tennessee,Rhea,751,740,0,11
16-09-2020,US,Tennessee,Putnam,2863,2827,0,36
16-09-2020,US,Tennessee,Polk,370,359,0,11
16-09-2020,US,Tennessee,Pickett,92,90,0,2
16-09-2020,US,Tennessee,Perry,134,134,0,0
16-09-2020,US,Tennessee,Overton,647,644,0,3
16-09-2020,US,Tennessee,Out of TN,2743,2719,0,24
16-09-2020,US,Tennessee,Obion,1027,1018,0,9
16-09-2020,US,Tennessee,Morgan,289,286,0,3
16-09-2020,US,Tennessee,Moore,139,138,0,1
16-09-2020,US,Tennessee,Montgomery,2870,2829,0,41
16-09-2020,US,Tennessee,Monroe,962,946,0,16
16-09-2020,US,Tennessee,Meigs,208,205,0,3
16-09-2020,US,Tennessee,McNairy,753,737,0,16
16-09-2020,US,Tennessee,McMinn,994,970,0,24
16-09-2020,US,Tennessee,Maury,2112,2090,0,22
16-09-2020,US,Tennessee,Marshall,674,670,0,4
16-09-2020,US,Tennessee,Marion,469,462,0,7
16-09-2020,US,Tennessee,Madison,2495,2440,0,55
16-09-2020,US,Tennessee,Macon,995,976,0,19
16-09-2020,US,Tennessee,Loudon,1071,1065,0,6
16-09-2020,US,Tennessee,Lincoln,551,550,0,1
16-09-2020,US,Tennessee,Lewis,160,159,0,1
16-09-2020,US,Tennessee,Lawrence,896,885,0,11
16-09-2020,US,Tennessee,Lauderdale,906,892,0,14
16-09-2020,US,Tennessee,Lake,864,862,0,2
16-09-2020,US,Tennessee,Knox,8484,8416,0,68
16-09-2020,US,Tennessee,Johnson,618,616,0,2
16-09-2020,US,Tennessee,Jefferson,1019,1006,0,13
16-09-2020,US,Tennessee,Jackson,291,288,0,3
16-09-2020,US,Tennessee,Humphreys,213,210,0,3
16-09-2020,US,Tennessee,Houston,160,160,0,0
16-09-2020,US,Tennessee,Hickman,489,485,0,4
16-09-2020,US,Tennessee,Henry,576,568,0,8
16-09-2020,US,Tennessee,Henderson,1065,1046,0,19
16-09-2020,US,Tennessee,Haywood,875,859,0,16
16-09-2020,US,Tennessee,Hawkins,729,715,0,14
16-09-2020,US,Tennessee,Hardin,910,896,0,14
16-09-2020,US,Tennessee,Hardeman,1486,1461,0,25
16-09-2020,US,Tennessee,Hancock,105,103,0,2
16-09-2020,US,Tennessee,Hamilton,8859,8774,0,85
16-09-2020,US,Tennessee,Hamblen,1797,1774,0,23
16-09-2020,US,Tennessee,Grundy,198,193,0,5
16-09-2020,US,Tennessee,Greene,1026,994,0,32
16-09-2020,US,Tennessee,Grainger,329,328,0,1
16-09-2020,US,Tennessee,Giles,539,522,0,17
16-09-2020,US,Tennessee,Gibson,1417,1398,0,19
16-09-2020,US,Tennessee,Franklin,811,804,0,7
16-09-2020,US,Tennessee,Fentress,371,368,0,3
16-09-2020,US,Tennessee,Fayette,1088,1072,0,16
16-09-2020,US,Tennessee,Dyer,1185,1172,0,13
16-09-2020,US,Tennessee,Dickson,1148,1136,0,12
16-09-2020,US,Tennessee,Decatur,425,419,0,6
16-09-2020,US,Tennessee,DeKalb,536,527,0,9
16-09-2020,US,Tennessee,Davidson,25578,25294,0,284
16-09-2020,US,Tennessee,Cumberland,1100,1084,0,16
16-09-2020,US,Tennessee,Crockett,481,462,0,19
16-09-2020,US,Tennessee,Coffee,1004,993,0,11
16-09-2020,US,Tennessee,Cocke,719,710,0,9
16-09-2020,US,Tennessee,Clay,161,156,0,5
16-09-2020,US,Tennessee,Claiborne,411,407,0,4
16-09-2020,US,Tennessee,Chester,544,536,0,8
16-09-2020,US,Tennessee,Cheatham,775,765,0,10
16-09-2020,US,Tennessee,Carter,1080,1054,0,26
16-09-2020,US,Tennessee,Carroll,781,765,0,16
16-09-2020,US,Tennessee,Cannon,254,254,0,0
16-09-2020,US,Tennessee,Campbell,399,396,0,3
16-09-2020,US,Tennessee,Bradley,2767,2751,0,16
16-09-2020,US,Tennessee,Blount,2376,2355,0,21
16-09-2020,US,Tennessee,Bledsoe,837,833,0,4
16-09-2020,US,Tennessee,Benton,323,314,0,9
16-09-2020,US,Tennessee,Bedford,1263,1248,0,15
16-09-2020,US,Tennessee,Anderson,1063,1052,0,11
16-09-2020,US,South Dakota,Ziebach,59,59,0,0
16-09-2020,US,South Dakota,Yankton,315,311,0,4
16-09-2020,US,South Dakota,Walworth,72,72,0,0
16-09-2020,US,South Dakota,Union,329,324,0,5
16-09-2020,US,South Dakota,Unassigned,0,0,0,0
16-09-2020,US,South Dakota,Turner,110,110,0,0
16-09-2020,US,South Dakota,Tripp,48,48,0,0
16-09-2020,US,South Dakota,Todd,97,92,0,5
16-09-2020,US,South Dakota,Sully,8,8,0,0
16-09-2020,US,South Dakota,Stanley,27,27,0,0
16-09-2020,US,South Dakota,Spink,83,83,0,0
16-09-2020,US,South Dakota,Sanborn,17,17,0,0
16-09-2020,US,South Dakota,Roberts,131,130,0,1
16-09-2020,US,South Dakota,Potter,31,31,0,0
16-09-2020,US,South Dakota,Perkins,27,27,0,0
16-09-2020,US,South Dakota,Pennington,1862,1828,0,34
16-09-2020,US,South Dakota,Oglala Lakota,213,210,0,3
16-09-2020,US,South Dakota,Moody,63,63,0,0
16-09-2020,US,South Dakota,Minnehaha,5992,5916,0,76
16-09-2020,US,South Dakota,Miner,19,19,0,0
16-09-2020,US,South Dakota,Mellette,27,27,0,0
16-09-2020,US,South Dakota,Meade,416,413,0,3
16-09-2020,US,South Dakota,McPherson,20,20,0,0
16-09-2020,US,South Dakota,McCook,77,76,0,1
16-09-2020,US,South Dakota,Marshall,29,29,0,0
16-09-2020,US,South Dakota,Lyman,107,104,0,3
16-09-2020,US,South Dakota,Lincoln,1142,1140,0,2
16-09-2020,US,South Dakota,Lawrence,301,297,0,4
16-09-2020,US,South Dakota,Lake,155,148,0,7
16-09-2020,US,South Dakota,Kingsbury,33,33,0,0
16-09-2020,US,South Dakota,Jones,6,6,0,0
16-09-2020,US,South Dakota,Jerauld,54,53,0,1
16-09-2020,US,South Dakota,Jackson,17,16,0,1
16-09-2020,US,South Dakota,Hyde,8,8,0,0
16-09-2020,US,South Dakota,Hutchinson,65,64,0,1
16-09-2020,US,South Dakota,Hughes,179,175,0,4
16-09-2020,US,South Dakota,Harding,3,3,0,0
16-09-2020,US,South Dakota,Hanson,24,24,0,0
16-09-2020,US,South Dakota,Hand,22,22,0,0
16-09-2020,US,South Dakota,Hamlin,77,77,0,0
16-09-2020,US,South Dakota,Haakon,15,15,0,0
16-09-2020,US,South Dakota,Gregory,72,71,0,1
16-09-2020,US,South Dakota,Grant,72,71,0,1
16-09-2020,US,South Dakota,Faulk,51,50,0,1
16-09-2020,US,South Dakota,Fall River,79,77,0,2
16-09-2020,US,South Dakota,Edmunds,72,72,0,0
16-09-2020,US,South Dakota,Douglas,48,48,0,0
16-09-2020,US,South Dakota,Dewey,108,108,0,0
16-09-2020,US,South Dakota,Deuel,68,68,0,0
16-09-2020,US,South Dakota,Day,52,52,0,0
16-09-2020,US,South Dakota,Davison,181,179,0,2
16-09-2020,US,South Dakota,Custer,163,161,0,2
16-09-2020,US,South Dakota,Corson,77,76,0,1
16-09-2020,US,South Dakota,Codington,612,610,0,2
16-09-2020,US,South Dakota,Clay,522,517,0,5
16-09-2020,US,South Dakota,Clark,31,31,0,0
16-09-2020,US,South Dakota,Charles Mix,134,134,0,0
16-09-2020,US,South Dakota,Campbell,7,7,0,0
16-09-2020,US,South Dakota,Butte,69,68,0,1
16-09-2020,US,South Dakota,Buffalo,113,110,0,3
16-09-2020,US,South Dakota,Brule,82,82,0,0
16-09-2020,US,South Dakota,Brown,959,956,0,3
16-09-2020,US,South Dakota,Brookings,609,607,0,2
16-09-2020,US,South Dakota,Bon Homme,69,68,0,1
16-09-2020,US,South Dakota,Bennett,45,44,0,1
16-09-2020,US,South Dakota,Beadle,674,665,0,9
16-09-2020,US,South Dakota,Aurora,42,42,0,0
16-09-2020,US,South Carolina,York,4943,4881,0,62
16-09-2020,US,South Carolina,Williamsburg,1283,1243,0,40
16-09-2020,US,South Carolina,Union,516,506,0,10
16-09-2020,US,South Carolina,Unassigned,0,0,0,0
16-09-2020,US,South Carolina,Sumter,3046,2969,0,77
16-09-2020,US,South Carolina,Spartanburg,6156,5971,0,185
16-09-2020,US,South Carolina,Saluda,664,644,0,20
16-09-2020,US,South Carolina,Richland,13941,13721,0,220
16-09-2020,US,South Carolina,Pickens,2660,2620,0,40
16-09-2020,US,South Carolina,Orangeburg,3006,2885,0,121
16-09-2020,US,South Carolina,Oconee,1297,1272,0,25
16-09-2020,US,South Carolina,Newberry,1086,1067,0,19
16-09-2020,US,South Carolina,McCormick,189,184,0,5
16-09-2020,US,South Carolina,Marlboro,867,859,0,8
16-09-2020,US,South Carolina,Marion,796,776,0,20
16-09-2020,US,South Carolina,Lexington,6535,6382,0,153
16-09-2020,US,South Carolina,Lee,691,658,0,33
16-09-2020,US,South Carolina,Laurens,1569,1515,0,54
16-09-2020,US,South Carolina,Lancaster,1972,1927,0,45
16-09-2020,US,South Carolina,Kershaw,1791,1755,0,36
16-09-2020,US,South Carolina,Jasper,751,732,0,19
16-09-2020,US,South Carolina,Horry,9964,9769,0,195
16-09-2020,US,South Carolina,Hampton,589,564,0,25
16-09-2020,US,South Carolina,Greenwood,2086,2017,0,69
16-09-2020,US,South Carolina,Greenville,13449,13163,0,286
16-09-2020,US,South Carolina,Georgetown,1837,1794,0,43
16-09-2020,US,South Carolina,Florence,4689,4514,0,175
16-09-2020,US,South Carolina,Fairfield,723,691,0,32
16-09-2020,US,South Carolina,Edgefield,521,504,0,17
16-09-2020,US,South Carolina,Dorchester,3963,3875,0,88
16-09-2020,US,South Carolina,Dillon,913,883,0,30
16-09-2020,US,South Carolina,Darlington,1869,1819,0,50
16-09-2020,US,South Carolina,Colleton,966,926,0,40
16-09-2020,US,South Carolina,Clarendon,1045,979,0,66
16-09-2020,US,South Carolina,Chesterfield,1139,1107,0,32
16-09-2020,US,South Carolina,Chester,998,979,0,19
16-09-2020,US,South Carolina,Cherokee,1029,995,0,34
16-09-2020,US,South Carolina,Charleston,15230,14975,0,255
16-09-2020,US,South Carolina,Calhoun,439,422,0,17
16-09-2020,US,South Carolina,Berkeley,5239,5152,0,87
16-09-2020,US,South Carolina,Beaufort,5287,5211,0,76
16-09-2020,US,South Carolina,Barnwell,592,575,0,17
16-09-2020,US,South Carolina,Bamberg,590,557,0,33
16-09-2020,US,South Carolina,Anderson,3814,3655,0,159
16-09-2020,US,South Carolina,Allendale,336,330,0,6
16-09-2020,US,South Carolina,Aiken,2556,2479,0,77
16-09-2020,US,South Carolina,Abbeville,500,488,0,12
16-09-2020,US,Rhode Island,Washington,753,683,0,70
16-09-2020,US,Rhode Island,Unassigned,1984,1945,0,39
16-09-2020,US,Rhode Island,Providence,17941,17079,0,862
16-09-2020,US,Rhode Island,Newport,502,493,0,9
16-09-2020,US,Rhode Island,Kent,1796,1687,0,109
16-09-2020,US,Rhode Island,Bristol,382,366,0,16
16-09-2020,US,Recovered,,0,-2525573,2525573,0
16-09-2020,US,Puerto Rico,Yauco,337,337,0,0
16-09-2020,US,Puerto Rico,Yabucoa,238,238,0,0
16-09-2020,US,Puerto Rico,Villalba,115,115,0,0
16-09-2020,US,Puerto Rico,Vieques,87,87,0,0
16-09-2020,US,Puerto Rico,Vega Baja,792,792,0,0
16-09-2020,US,Puerto Rico,Vega Alta,565,565,0,0
16-09-2020,US,Puerto Rico,Utuado,118,118,0,0
16-09-2020,US,Puerto Rico,Unassigned,483,-87,0,570
16-09-2020,US,Puerto Rico,Trujillo Alto,868,868,0,0
16-09-2020,US,Puerto Rico,Toa Baja,1055,1055,0,0
16-09-2020,US,Puerto Rico,Toa Alta,1080,1080,0,0
16-09-2020,US,Puerto Rico,Santa Isabel,146,146,0,0
16-09-2020,US,Puerto Rico,San Sebastian,314,314,0,0
16-09-2020,US,Puerto Rico,San Lorenzo,366,366,0,0
16-09-2020,US,Puerto Rico,San Juan,6153,6153,0,0
16-09-2020,US,Puerto Rico,San German,214,214,0,0
16-09-2020,US,Puerto Rico,Salinas,368,368,0,0
16-09-2020,US,Puerto Rico,Sabana Grande,180,180,0,0
16-09-2020,US,Puerto Rico,Rio Grande,487,487,0,0
16-09-2020,US,Puerto Rico,Rincon,148,148,0,0
16-09-2020,US,Puerto Rico,Quebradillas,142,142,0,0
16-09-2020,US,Puerto Rico,Ponce,717,717,0,0
16-09-2020,US,Puerto Rico,Penuelas,103,103,0,0
16-09-2020,US,Puerto Rico,Patillas,153,153,0,0
16-09-2020,US,Puerto Rico,Out of PR,769,769,0,0
16-09-2020,US,Puerto Rico,Orocovis,295,295,0,0
16-09-2020,US,Puerto Rico,Naranjito,527,527,0,0
16-09-2020,US,Puerto Rico,Naguabo,167,167,0,0
16-09-2020,US,Puerto Rico,Morovis,454,454,0,0
16-09-2020,US,Puerto Rico,Moca,302,302,0,0
16-09-2020,US,Puerto Rico,Mayaguez,721,721,0,0
16-09-2020,US,Puerto Rico,Maunabo,104,104,0,0
16-09-2020,US,Puerto Rico,Maricao,71,71,0,0
16-09-2020,US,Puerto Rico,Manati,443,443,0,0
16-09-2020,US,Puerto Rico,Luquillo,197,197,0,0
16-09-2020,US,Puerto Rico,Loiza,213,213,0,0
16-09-2020,US,Puerto Rico,Las Piedras,386,386,0,0
16-09-2020,US,Puerto Rico,Las Marias,91,91,0,0
16-09-2020,US,Puerto Rico,Lares,273,273,0,0
16-09-2020,US,Puerto Rico,Lajas,128,128,0,0
16-09-2020,US,Puerto Rico,Juncos,297,297,0,0
16-09-2020,US,Puerto Rico,Juana Diaz,296,296,0,0
16-09-2020,US,Puerto Rico,Jayuya,219,219,0,0
16-09-2020,US,Puerto Rico,Isabela,235,235,0,0
16-09-2020,US,Puerto Rico,Humacao,390,390,0,0
16-09-2020,US,Puerto Rico,Hormigueros,143,143,0,0
