Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-09-2020,Colombia,Cundinamarca,,31295,4702,25677,916
22-09-2020,Colombia,Cordoba,,23250,2048,19708,1494
22-09-2020,Colombia,Choco,,3965,153,3658,154
22-09-2020,Colombia,Cesar,,17551,3763,13274,514
22-09-2020,Colombia,Cauca,,8549,1899,6424,226
22-09-2020,Colombia,Casanare,,1950,668,1240,42
22-09-2020,Colombia,Caqueta,,7793,798,6718,277
22-09-2020,Colombia,Capital District,,256116,40180,209455,6481
22-09-2020,Colombia,Caldas,,4894,1437,3350,107
22-09-2020,Colombia,Boyaca,,6289,1708,4458,123
22-09-2020,Colombia,Bolivar,,28274,1621,25895,758
22-09-2020,Colombia,Atlantico,,66780,1905,61845,3030
22-09-2020,Colombia,Arauca,,1482,276,1170,36
22-09-2020,Colombia,Antioquia,,106111,15772,88117,2222
22-09-2020,Colombia,Amazonas,,2738,18,2604,116
22-09-2020,Albania,Main territory,,12666,5257,7042,367
22-09-2020,El Salvador,Main territory,,27954,5027,22113,814
22-09-2020,Guinea,Main territory,,10387,542,9780,65
22-09-2020,Venezuela,Main territory,,68453,10115,57774,564
22-09-2020,Guatemala,Main territory,,86623,7617,75869,3137
22-09-2020,Serbia,Main territory,,32999,32256,0,743
22-09-2020,Montenegro,Main territory,,9138,3448,5544,146
22-09-2020,Vietnam,Main territory,,1068,76,957,35
22-09-2020,India,West Bengal,,231484,24971,202030,4483
22-09-2020,India,Uttarakhand,,42651,11831,30308,512
22-09-2020,India,Uttar Pradesh,,364543,63148,296183,5212
22-09-2020,India,Other,,0,0,0,0
22-09-2020,India,Tripura,,23338,6599,16486,253
22-09-2020,India,Telangana,,177070,29873,146135,1062
22-09-2020,India,Tamil Nadu,,552674,46350,497377,8947
22-09-2020,India,Sikkim,,2594,556,2009,29
22-09-2020,India,Rajasthan,,118793,18614,98812,1367
22-09-2020,India,Punjab,,101341,21288,77127,2926
22-09-2020,India,Puducherry,,23684,4757,18454,473
22-09-2020,India,Odisha,,188311,34377,153213,721
22-09-2020,India,Nagaland,,5604,1072,4517,15
22-09-2020,India,Mizoram,,1713,690,1023,0
22-09-2020,India,Meghalaya,,4791,2047,2706,38
22-09-2020,India,Manipur,,9280,2333,6887,60
22-09-2020,India,Maharashtra,,1242770,272809,936554,33407
22-09-2020,India,Madhya Pradesh,,110711,22646,86030,2035
22-09-2020,India,Lakshadweep,,0,0,0,0
22-09-2020,India,Ladakh,,3887,1028,2809,50
22-09-2020,India,Kerala,,142756,40453,101731,572
22-09-2020,India,Karnataka,,533850,93172,432450,8228
22-09-2020,India,Jharkhand,,73948,13280,60027,641
22-09-2020,India,Jammu and Kashmir,,66261,21485,43734,1042
22-09-2020,India,Himachal Pradesh,,12769,4124,8511,134
22-09-2020,India,Haryana,,114870,19888,93776,1206
22-09-2020,India,Gujarat,,126007,16370,106285,3352
22-09-2020,India,Goa,,29343,5513,23462,368
22-09-2020,India,Delhi,,253075,31623,216401,5051
22-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2944,198,2744,2
22-09-2020,India,Chhattisgarh,,90917,38198,52001,718
22-09-2020,India,Chandigarh,,10546,2622,7794,130
22-09-2020,India,Bihar,,171255,12928,157454,873
22-09-2020,India,Assam,,161393,29857,130950,586
22-09-2020,India,Arunachal Pradesh,,7844,2052,5778,14
22-09-2020,India,Andhra Pradesh,,639302,71465,562376,5461
22-09-2020,India,Andaman and Nicobar Islands,,3691,160,3479,52
22-09-2020,Sierra Leone,Main territory,,2174,450,1652,72
22-09-2020,Bangladesh,Main territory,,352178,86381,260790,5007
22-09-2020,Holy See,Main territory,,12,0,12,0
22-09-2020,Iran,Main territory,,429193,40800,363737,24656
22-09-2020,Czechia,Main territory,,53158,26476,26151,531
22-09-2020,Oman,Main territory,,94711,7651,86195,865
22-09-2020,Israel,Main territory,,199138,54698,143080,1360
22-09-2020,Djibouti,Main territory,,5407,8,5338,61
22-09-2020,Eswatini,Main territory,,5307,529,4672,106
22-09-2020,France,Main territory,,485929,376916,77757,31256
22-09-2020,France,St Martin,,330,118,206,6
22-09-2020,France,Saint Pierre and Miquelon,,11,6,5,0
22-09-2020,France,Saint Barthelemy,,23,7,16,0
22-09-2020,France,Reunion,,3415,918,2482,15
22-09-2020,France,New Caledonia,,26,0,26,0
22-09-2020,France,Mayotte,,3541,537,2964,40
22-09-2020,France,Martinique,,1290,1172,98,20
22-09-2020,France,Guadeloupe,,3426,2563,837,26
22-09-2020,France,French Polynesia,,1394,222,1170,2
22-09-2020,France,French Guiana,,9738,273,9400,65
22-09-2020,China,Other,,0,0,0,0
22-09-2020,China,Zhejiang,,1282,9,1272,1
22-09-2020,China,Yunnan,,209,11,196,2
22-09-2020,China,Xinjiang,,902,0,899,3
22-09-2020,China,Tibet,,1,0,1,0
22-09-2020,China,Tianjin,,239,7,229,3
22-09-2020,China,Sichuan,,675,17,655,3
22-09-2020,China,Shanxi,,203,0,203,0
22-09-2020,China,Shanghai,,975,45,923,7
22-09-2020,China,Shandong,,832,9,816,7
22-09-2020,China,Shaanxi,,401,26,372,3
22-09-2020,China,Qinghai,,18,0,18,0
22-09-2020,China,Ningxia,,75,0,75,0
22-09-2020,China,Macau,,46,0,46,0
22-09-2020,China,Liaoning,,265,1,262,2
22-09-2020,China,Jilin,,157,0,155,2
22-09-2020,China,Jiangxi,,935,0,934,1
22-09-2020,China,Jiangsu,,665,1,664,0
22-09-2020,China,Inner Mongolia,,263,3,259,1
22-09-2020,China,Hunan,,1019,0,1015,4
22-09-2020,China,Hubei,,68139,0,63627,4512
22-09-2020,China,Hong Kong,,5046,214,4729,103
22-09-2020,China,Henan,,1280,4,1254,22
22-09-2020,China,Heilongjiang,,948,0,935,13
22-09-2020,China,Hebei,,365,2,357,6
22-09-2020,China,Hainan,,171,0,165,6
22-09-2020,China,Guizhou,,147,0,145,2
22-09-2020,China,Guangxi,,258,2,254,2
22-09-2020,China,Guangdong,,1807,22,1777,8
22-09-2020,China,Gansu,,170,0,168,2
22-09-2020,China,Fujian,,396,14,381,1
22-09-2020,China,Chongqing,,584,0,578,6
22-09-2020,China,Beijing,,935,0,926,9
22-09-2020,China,Anhui,,991,0,985,6
22-09-2020,Philippines,Main territory,,291789,56097,230643,5049
22-09-2020,Tajikistan,Main territory,,9432,1160,8199,73
22-09-2020,Saudi Arabia,Main territory,,330798,13572,312684,4542
22-09-2020,Slovakia,Main territory,,6931,3223,3668,40
22-09-2020,Suriname,Main territory,,4759,118,4541,100
22-09-2020,Kenya,Main territory,,37218,12412,24147,659
22-09-2020,Portugal,Main territory,,69663,21764,45974,1925
22-09-2020,Guyana,Main territory,,2437,1009,1361,67
22-09-2020,Lithuania,Main territory,,3854,1172,2611,71
22-09-2020,Congo (Kinshasa),Main territory,,10523,241,10011,271
22-09-2020,US,Alaska,Chugach,80,80,0,0
22-09-2020,US,Alaska,Copper River,42,42,0,0
22-09-2020,US,Wyoming,Weston,26,26,0,0
22-09-2020,US,Wyoming,Washakie,113,107,0,6
22-09-2020,US,Wyoming,Unassigned,0,0,0,0
22-09-2020,US,Wyoming,Uinta,339,337,0,2
22-09-2020,US,Wyoming,Teton,506,505,0,1
22-09-2020,US,Wyoming,Sweetwater,323,321,0,2
22-09-2020,US,Wyoming,Sublette,79,78,0,1
22-09-2020,US,Wyoming,Sheridan,254,250,0,4
22-09-2020,US,Wyoming,Platte,21,20,0,1
22-09-2020,US,Wyoming,Park,210,208,0,2
22-09-2020,US,Wyoming,Niobrara,3,3,0,0
22-09-2020,US,Wyoming,Natrona,463,459,0,4
22-09-2020,US,Wyoming,Lincoln,144,143,0,1
22-09-2020,US,Wyoming,Laramie,654,650,0,4
22-09-2020,US,Wyoming,Johnson,30,29,0,1
22-09-2020,US,Wyoming,Hot Springs,37,37,0,0
22-09-2020,US,Wyoming,Goshen,80,78,0,2
22-09-2020,US,Wyoming,Fremont,674,660,0,14
22-09-2020,US,Wyoming,Crook,35,35,0,0
22-09-2020,US,Wyoming,Converse,106,106,0,0
22-09-2020,US,Wyoming,Carbon,217,215,0,2
22-09-2020,US,Wyoming,Campbell,254,253,0,1
22-09-2020,US,Wyoming,Big Horn,51,50,0,1
22-09-2020,US,Wyoming,Albany,397,397,0,0
22-09-2020,US,Wisconsin,Wood,707,703,0,4
22-09-2020,US,Wisconsin,Winnebago,2944,2921,0,23
22-09-2020,US,Wisconsin,Waushara,284,282,0,2
22-09-2020,US,Wisconsin,Waupaca,934,915,0,19
22-09-2020,US,Wisconsin,Waukesha,6763,6678,0,85
22-09-2020,US,Wisconsin,Washington,2324,2292,0,32
22-09-2020,US,Wisconsin,Washburn,94,93,0,1
22-09-2020,US,Wisconsin,Walworth,2484,2450,0,34
22-09-2020,US,Wisconsin,Vilas,174,173,0,1
22-09-2020,US,Wisconsin,Vernon,183,183,0,0
22-09-2020,US,Wisconsin,Unassigned,0,0,0,0
22-09-2020,US,Wisconsin,Trempealeau,569,567,0,2
22-09-2020,US,Wisconsin,Taylor,156,153,0,3
22-09-2020,US,Wisconsin,St. Croix,840,832,0,8
22-09-2020,US,Wisconsin,Sheboygan,1492,1477,0,15
22-09-2020,US,Wisconsin,Shawano,606,605,0,1
22-09-2020,US,Wisconsin,Sawyer,196,195,0,1
22-09-2020,US,Wisconsin,Sauk,822,819,0,3
22-09-2020,US,Wisconsin,Rusk,52,51,0,1
22-09-2020,US,Wisconsin,Rock,2287,2255,0,32
22-09-2020,US,Wisconsin,Richland,93,89,0,4
22-09-2020,US,Wisconsin,Racine,4559,4465,0,94
22-09-2020,US,Wisconsin,Price,55,55,0,0
22-09-2020,US,Wisconsin,Portage,1244,1240,0,4
22-09-2020,US,Wisconsin,Polk,224,222,0,2
22-09-2020,US,Wisconsin,Pierce,408,402,0,6
22-09-2020,US,Wisconsin,Pepin,56,56,0,0
22-09-2020,US,Wisconsin,Ozaukee,1240,1221,0,19
22-09-2020,US,Wisconsin,Outagamie,3698,3670,0,28
22-09-2020,US,Wisconsin,Oneida,356,354,0,2
22-09-2020,US,Wisconsin,Oconto,703,699,0,4
22-09-2020,US,Wisconsin,Monroe,408,406,0,2
22-09-2020,US,Wisconsin,Milwaukee,27211,26686,0,525
22-09-2020,US,Wisconsin,Menominee,55,55,0,0
22-09-2020,US,Wisconsin,Marquette,202,201,0,1
22-09-2020,US,Wisconsin,Marinette,768,761,0,7
22-09-2020,US,Wisconsin,Marathon,1112,1098,0,14
22-09-2020,US,Wisconsin,Manitowoc,905,903,0,2
22-09-2020,US,Wisconsin,Lincoln,159,158,0,1
22-09-2020,US,Wisconsin,Langlade,136,134,0,2
22-09-2020,US,Wisconsin,Lafayette,225,225,0,0
22-09-2020,US,Wisconsin,La Crosse,2698,2696,0,2
22-09-2020,US,Wisconsin,Kewaunee,414,412,0,2
22-09-2020,US,Wisconsin,Kenosha,3308,3243,0,65
22-09-2020,US,Wisconsin,Juneau,331,329,0,2
22-09-2020,US,Wisconsin,Jefferson,1243,1236,0,7
22-09-2020,US,Wisconsin,Jackson,107,106,0,1
22-09-2020,US,Wisconsin,Iron,137,136,0,1
22-09-2020,US,Wisconsin,Iowa,155,155,0,0
22-09-2020,US,Wisconsin,Green Lake,212,212,0,0
22-09-2020,US,Wisconsin,Green,449,447,0,2
22-09-2020,US,Wisconsin,Grant,846,827,0,19
22-09-2020,US,Wisconsin,Forest,224,220,0,4
22-09-2020,US,Wisconsin,Fond du Lac,1799,1786,0,13
22-09-2020,US,Wisconsin,Florence,69,68,0,1
22-09-2020,US,Wisconsin,Eau Claire,1650,1644,0,6
22-09-2020,US,Wisconsin,Dunn,402,402,0,0
22-09-2020,US,Wisconsin,Douglas,393,393,0,0
22-09-2020,US,Wisconsin,Door,245,242,0,3
22-09-2020,US,Wisconsin,Dodge,1653,1643,0,10
22-09-2020,US,Wisconsin,Dane,8947,8906,0,41
22-09-2020,US,Wisconsin,Crawford,141,141,0,0
22-09-2020,US,Wisconsin,Columbia,531,529,0,2
22-09-2020,US,Wisconsin,Clark,331,323,0,8
22-09-2020,US,Wisconsin,Chippewa,482,482,0,0
22-09-2020,US,Wisconsin,Calumet,921,919,0,2
22-09-2020,US,Wisconsin,Burnett,140,137,0,3
22-09-2020,US,Wisconsin,Buffalo,124,122,0,2
22-09-2020,US,Wisconsin,Brown,7703,7643,0,60
22-09-2020,US,Wisconsin,Bayfield,86,85,0,1
22-09-2020,US,Wisconsin,Barron,422,418,0,4
22-09-2020,US,Wisconsin,Ashland,70,68,0,2
22-09-2020,US,Wisconsin,Adams,209,205,0,4
22-09-2020,US,West Virginia,Wyoming,103,100,0,3
22-09-2020,US,West Virginia,Wood,352,346,0,6
22-09-2020,US,West Virginia,Wirt,12,12,0,0
22-09-2020,US,West Virginia,Wetzel,50,50,0,0
22-09-2020,US,West Virginia,Webster,7,7,0,0
22-09-2020,US,West Virginia,Wayne,361,350,0,11
22-09-2020,US,West Virginia,Upshur,61,61,0,0
22-09-2020,US,West Virginia,Unassigned,0,0,0,0
22-09-2020,US,West Virginia,Tyler,15,15,0,0
22-09-2020,US,West Virginia,Tucker,17,17,0,0
22-09-2020,US,West Virginia,Taylor,119,113,0,6
22-09-2020,US,West Virginia,Summers,46,46,0,0
22-09-2020,US,West Virginia,Roane,49,47,0,2
22-09-2020,US,West Virginia,Ritchie,11,11,0,0
22-09-2020,US,West Virginia,Randolph,237,235,0,2
22-09-2020,US,West Virginia,Raleigh,479,471,0,8
22-09-2020,US,West Virginia,Putnam,521,516,0,5
22-09-2020,US,West Virginia,Preston,149,145,0,4
22-09-2020,US,West Virginia,Pocahontas,59,59,0,0
22-09-2020,US,West Virginia,Pleasants,17,15,0,2
22-09-2020,US,West Virginia,Pendleton,52,51,0,1
22-09-2020,US,West Virginia,Ohio,358,352,0,6
22-09-2020,US,West Virginia,Nicholas,92,89,0,3
22-09-2020,US,West Virginia,Morgan,53,53,0,0
22-09-2020,US,West Virginia,Monroe,148,141,0,7
22-09-2020,US,West Virginia,Monongalia,1936,1931,0,5
22-09-2020,US,West Virginia,Mingo,366,357,0,9
22-09-2020,US,West Virginia,Mineral,165,161,0,4
22-09-2020,US,West Virginia,Mercer,404,377,0,27
22-09-2020,US,West Virginia,McDowell,86,85,0,1
22-09-2020,US,West Virginia,Mason,138,133,0,5
22-09-2020,US,West Virginia,Marshall,160,159,0,1
22-09-2020,US,West Virginia,Marion,258,255,0,3
22-09-2020,US,West Virginia,Logan,585,546,0,39
22-09-2020,US,West Virginia,Lincoln,156,154,0,2
22-09-2020,US,West Virginia,Lewis,38,36,0,2
22-09-2020,US,West Virginia,Kanawha,2377,2307,0,70
22-09-2020,US,West Virginia,Jefferson,422,418,0,4
22-09-2020,US,West Virginia,Jackson,252,229,0,23
22-09-2020,US,West Virginia,Harrison,342,334,0,8
22-09-2020,US,West Virginia,Hardy,82,81,0,1
22-09-2020,US,West Virginia,Hancock,144,144,0,0
22-09-2020,US,West Virginia,Hampshire,102,101,0,1
22-09-2020,US,West Virginia,Greenbrier,120,117,0,3
22-09-2020,US,West Virginia,Grant,152,145,0,7
22-09-2020,US,West Virginia,Gilmer,32,32,0,0
22-09-2020,US,West Virginia,Fayette,577,566,0,11
22-09-2020,US,West Virginia,Doddridge,18,18,0,0
22-09-2020,US,West Virginia,Clay,35,33,0,2
22-09-2020,US,West Virginia,Calhoun,24,24,0,0
22-09-2020,US,West Virginia,Cabell,737,727,0,10
22-09-2020,US,West Virginia,Brooke,112,111,0,1
22-09-2020,US,West Virginia,Braxton,10,10,0,0
22-09-2020,US,West Virginia,Boone,200,199,0,1
22-09-2020,US,West Virginia,Berkeley,948,935,0,13
22-09-2020,US,West Virginia,Barbour,48,47,0,1
22-09-2020,US,Washington,Yakima,11542,11284,0,258
22-09-2020,US,Washington,Whitman,1186,1186,0,0
22-09-2020,US,Washington,Whatcom,1308,1274,0,34
22-09-2020,US,Washington,Walla Walla,872,869,0,3
22-09-2020,US,Washington,Wahkiakum,6,6,0,0
22-09-2020,US,Washington,Unassigned,277,275,0,2
22-09-2020,US,Washington,Thurston,1090,1074,0,16
22-09-2020,US,Washington,Stevens,163,162,0,1
22-09-2020,US,Washington,Spokane,6477,6320,0,157
22-09-2020,US,Washington,Snohomish,6865,6658,0,207
22-09-2020,US,Washington,Skamania,64,63,0,1
22-09-2020,US,Washington,Skagit,1119,1097,0,22
22-09-2020,US,Washington,San Juan,29,29,0,0
22-09-2020,US,Washington,Pierce,7739,7548,0,191
22-09-2020,US,Washington,Pend Oreille,61,61,0,0
22-09-2020,US,Washington,Pacific,81,79,0,2
22-09-2020,US,Washington,Okanogan,1058,1046,0,12
22-09-2020,US,Washington,Mason,380,375,0,5
22-09-2020,US,Washington,Lincoln,40,39,0,1
22-09-2020,US,Washington,Lewis,495,491,0,4
22-09-2020,US,Washington,Klickitat,207,205,0,2
22-09-2020,US,Washington,Kittitas,513,491,0,22
22-09-2020,US,Washington,Kitsap,1148,1135,0,13
22-09-2020,US,Washington,King,21793,21044,0,749
22-09-2020,US,Washington,Jefferson,71,71,0,0
22-09-2020,US,Washington,Island,302,292,0,10
22-09-2020,US,Washington,Grays Harbor,481,471,0,10
22-09-2020,US,Washington,Grant,2850,2829,0,21
22-09-2020,US,Washington,Garfield,11,11,0,0
22-09-2020,US,Washington,Franklin,4255,4191,0,64
22-09-2020,US,Washington,Ferry,29,29,0,0
22-09-2020,US,Washington,Douglas,1277,1269,0,8
22-09-2020,US,Washington,Cowlitz,638,632,0,6
22-09-2020,US,Washington,Columbia,14,13,0,1
22-09-2020,US,Washington,Clark,2733,2661,0,72
22-09-2020,US,Washington,Clallam,226,225,0,1
22-09-2020,US,Washington,Chelan,2023,2006,0,17
22-09-2020,US,Washington,Benton,4488,4362,0,126
22-09-2020,US,Washington,Asotin,89,87,0,2
22-09-2020,US,Washington,Adams,814,803,0,11
22-09-2020,US,Virginia,York,534,526,0,8
22-09-2020,US,Virginia,Wythe,223,219,0,4
22-09-2020,US,Virginia,Wise,392,384,0,8
22-09-2020,US,Virginia,Winchester,490,486,0,4
22-09-2020,US,Virginia,Williamsburg,176,169,0,7
22-09-2020,US,Virginia,Westmoreland,265,262,0,3
22-09-2020,US,Virginia,Waynesboro,255,252,0,3
22-09-2020,US,Virginia,Washington,544,527,0,17
22-09-2020,US,Virginia,Warren,413,407,0,6
22-09-2020,US,Virginia,Virginia Beach,6674,6593,0,81
22-09-2020,US,Virginia,Unassigned,0,0,0,0
22-09-2020,US,Virginia,Tazewell,258,256,0,2
22-09-2020,US,Virginia,Sussex,416,406,0,10
22-09-2020,US,Virginia,Surry,114,111,0,3
22-09-2020,US,Virginia,Suffolk,1908,1836,0,72
22-09-2020,US,Virginia,Staunton,245,245,0,0
22-09-2020,US,Virginia,Stafford,1963,1949,0,14
22-09-2020,US,Virginia,Spotsylvania,2099,2055,0,44
22-09-2020,US,Virginia,Southampton,721,699,0,22
22-09-2020,US,Virginia,Smyth,447,439,0,8
22-09-2020,US,Virginia,Shenandoah,800,742,0,58
22-09-2020,US,Virginia,Scott,181,177,0,4
22-09-2020,US,Virginia,Salem,261,257,0,4
22-09-2020,US,Virginia,Russell,236,231,0,5
22-09-2020,US,Virginia,Rockingham,1383,1362,0,21
22-09-2020,US,Virginia,Rockbridge,104,102,0,2
22-09-2020,US,Virginia,Roanoke City,1610,1588,0,22
22-09-2020,US,Virginia,Roanoke,784,777,0,7
22-09-2020,US,Virginia,Richmond City,4540,4482,0,58
22-09-2020,US,Virginia,Richmond,339,335,0,4
22-09-2020,US,Virginia,Rappahannock,64,62,0,2
22-09-2020,US,Virginia,Radford,718,717,0,1
22-09-2020,US,Virginia,Pulaski,221,217,0,4
22-09-2020,US,Virginia,Prince William,12183,11982,0,201
22-09-2020,US,Virginia,Prince George,763,758,0,5
22-09-2020,US,Virginia,Prince Edward,567,555,0,12
22-09-2020,US,Virginia,Powhatan,218,213,0,5
22-09-2020,US,Virginia,Portsmouth,2529,2471,0,58
22-09-2020,US,Virginia,Poquoson,75,73,0,2
22-09-2020,US,Virginia,Pittsylvania,964,955,0,9
22-09-2020,US,Virginia,Petersburg,723,694,0,29
22-09-2020,US,Virginia,Patrick,271,247,0,24
22-09-2020,US,Virginia,Page,385,356,0,29
22-09-2020,US,Virginia,Orange,316,312,0,4
22-09-2020,US,Virginia,Nottoway,254,238,0,16
22-09-2020,US,Virginia,Norton,33,33,0,0
22-09-2020,US,Virginia,Northumberland,146,140,0,6
22-09-2020,US,Virginia,Northampton,305,274,0,31
22-09-2020,US,Virginia,Norfolk,4764,4692,0,72
22-09-2020,US,Virginia,Newport News,2690,2657,0,33
22-09-2020,US,Virginia,New Kent,181,179,0,2
22-09-2020,US,Virginia,Nelson,98,96,0,2
22-09-2020,US,Virginia,Montgomery,1766,1762,0,4
22-09-2020,US,Virginia,Middlesex,110,101,0,9
22-09-2020,US,Virginia,Mecklenburg,671,638,0,33
22-09-2020,US,Virginia,Mathews,39,39,0,0
22-09-2020,US,Virginia,Martinsville,377,362,0,15
22-09-2020,US,Virginia,Manassas Park,606,599,0,7
22-09-2020,US,Virginia,Manassas,1902,1877,0,25
22-09-2020,US,Virginia,Madison,102,99,0,3
22-09-2020,US,Virginia,Lynchburg,1323,1312,0,11
22-09-2020,US,Virginia,Lunenburg,112,109,0,3
22-09-2020,US,Virginia,Louisa,280,274,0,6
22-09-2020,US,Virginia,Loudoun,6698,6575,0,123
22-09-2020,US,Virginia,Lexington,57,56,0,1
22-09-2020,US,Virginia,Lee,262,255,0,7
22-09-2020,US,Virginia,Lancaster,140,140,0,0
22-09-2020,US,Virginia,King and Queen,71,70,0,1
22-09-2020,US,Virginia,King William,153,151,0,2
22-09-2020,US,Virginia,King George,227,223,0,4
22-09-2020,US,Virginia,James City,834,815,0,19
22-09-2020,US,Virginia,Isle of Wight,704,687,0,17
22-09-2020,US,Virginia,Hopewell,386,379,0,7
22-09-2020,US,Virginia,Highland,6,6,0,0
22-09-2020,US,Virginia,Henry,1023,1003,0,20
22-09-2020,US,Virginia,Henrico,5315,5105,0,210
22-09-2020,US,Virginia,Harrisonburg,2524,2490,0,34
22-09-2020,US,Virginia,Hanover,1241,1205,0,36
22-09-2020,US,Virginia,Hampton,1789,1768,0,21
22-09-2020,US,Virginia,Halifax,331,325,0,6
22-09-2020,US,Virginia,Greensville,772,761,0,11
22-09-2020,US,Virginia,Greene,212,209,0,3
22-09-2020,US,Virginia,Grayson,307,297,0,10
22-09-2020,US,Virginia,Goochland,260,253,0,7
22-09-2020,US,Virginia,Gloucester,228,226,0,2
22-09-2020,US,Virginia,Giles,85,85,0,0
22-09-2020,US,Virginia,Galax,411,381,0,30
22-09-2020,US,Virginia,Fredericksburg,533,527,0,6
22-09-2020,US,Virginia,Frederick,859,847,0,12
22-09-2020,US,Virginia,Franklin City,396,387,0,9
22-09-2020,US,Virginia,Franklin,320,317,0,3
22-09-2020,US,Virginia,Fluvanna,371,362,0,9
22-09-2020,US,Virginia,Floyd,196,188,0,8
22-09-2020,US,Virginia,Fauquier,917,895,0,22
22-09-2020,US,Virginia,Falls Church,68,62,0,6
22-09-2020,US,Virginia,Fairfax City,135,128,0,7
22-09-2020,US,Virginia,Fairfax,20373,19790,0,583
22-09-2020,US,Virginia,Essex,172,170,0,2
22-09-2020,US,Virginia,Emporia,248,222,0,26
22-09-2020,US,Virginia,Dinwiddie,371,360,0,11
22-09-2020,US,Virginia,Dickenson,91,90,0,1
22-09-2020,US,Virginia,Danville,838,813,0,25
22-09-2020,US,Virginia,Cumberland,104,102,0,2
22-09-2020,US,Virginia,Culpeper,1183,1167,0,16
22-09-2020,US,Virginia,Craig,28,28,0,0
22-09-2020,US,Virginia,Covington,30,30,0,0
22-09-2020,US,Virginia,Colonial Heights,249,224,0,25
22-09-2020,US,Virginia,Clarke,93,93,0,0
22-09-2020,US,Virginia,Chesterfield,5829,5736,0,93
22-09-2020,US,Virginia,Chesapeake,4220,4151,0,69
22-09-2020,US,Virginia,Charlottesville,1093,1065,0,28
22-09-2020,US,Virginia,Charlotte,102,102,0,0
22-09-2020,US,Virginia,Charles City,83,78,0,5
22-09-2020,US,Virginia,Carroll,486,463,0,23
22-09-2020,US,Virginia,Caroline,341,336,0,5
22-09-2020,US,Virginia,Campbell,415,411,0,4
22-09-2020,US,Virginia,Buena Vista,80,79,0,1
22-09-2020,US,Virginia,Buckingham,677,668,0,9
22-09-2020,US,Virginia,Buchanan,131,129,0,2
22-09-2020,US,Virginia,Brunswick,346,342,0,4
22-09-2020,US,Virginia,Bristol,178,175,0,3
22-09-2020,US,Virginia,Botetourt,291,281,0,10
22-09-2020,US,Virginia,Bland,65,61,0,4
22-09-2020,US,Virginia,Bedford,715,703,0,12
22-09-2020,US,Virginia,Bath,7,6,0,1
22-09-2020,US,Virginia,Augusta,469,462,0,7
22-09-2020,US,Virginia,Arlington,3855,3707,0,148
22-09-2020,US,Virginia,Appomattox,209,206,0,3
22-09-2020,US,Virginia,Amherst,379,375,0,4
22-09-2020,US,Virginia,Amelia,124,119,0,5
22-09-2020,US,Virginia,Alleghany,77,73,0,4
22-09-2020,US,Virginia,Alexandria,3727,3659,0,68
22-09-2020,US,Virginia,Albemarle,1202,1181,0,21
22-09-2020,US,Virginia,Accomack,1167,1148,0,19
22-09-2020,US,Virgin Islands,,1278,1259,0,19
22-09-2020,US,Vermont,Windsor,84,82,0,2
22-09-2020,US,Vermont,Windham,123,120,0,3
22-09-2020,US,Vermont,Washington,77,75,0,2
22-09-2020,US,Vermont,Unassigned,8,8,0,0
22-09-2020,US,Vermont,Rutland,128,127,0,1
22-09-2020,US,Vermont,Orleans,21,21,0,0
22-09-2020,US,Vermont,Orange,24,24,0,0
22-09-2020,US,Vermont,Lamoille,57,56,0,1
22-09-2020,US,Vermont,Grand Isle,14,14,0,0
22-09-2020,US,Vermont,Franklin,123,116,0,7
22-09-2020,US,Vermont,Essex,6,6,0,0
22-09-2020,US,Vermont,Chittenden,830,791,0,39
22-09-2020,US,Vermont,Caledonia,34,34,0,0
22-09-2020,US,Vermont,Bennington,109,108,0,1
22-09-2020,US,Vermont,Addison,83,81,0,2
22-09-2020,US,Utah,Weber-Morgan,4072,4042,0,30
22-09-2020,US,Utah,Wasatch,713,706,0,7
22-09-2020,US,Utah,Utah,16119,16065,0,54
22-09-2020,US,Utah,Unassigned,0,0,0,0
22-09-2020,US,Utah,TriCounty,230,228,0,2
22-09-2020,US,Utah,Tooele,836,836,0,0
22-09-2020,US,Utah,Summit,955,954,0,1
22-09-2020,US,Utah,Southwest Utah,4048,4018,0,30
22-09-2020,US,Utah,Southeast Utah,184,183,0,1
22-09-2020,US,Utah,San Juan,693,664,0,29
22-09-2020,US,Utah,Salt Lake,28676,28429,0,247
22-09-2020,US,Utah,Davis,4752,4724,0,28
22-09-2020,US,Utah,Central Utah,613,610,0,3
22-09-2020,US,Utah,Bear River,3153,3142,0,11
22-09-2020,US,Texas,Zavala,346,330,0,16
22-09-2020,US,Texas,Zapata,333,327,0,6
22-09-2020,US,Texas,Young,282,276,0,6
22-09-2020,US,Texas,Yoakum,203,198,0,5
22-09-2020,US,Texas,Wood,507,486,0,21
22-09-2020,US,Texas,Wise,757,744,0,13
22-09-2020,US,Texas,Winkler,111,110,0,1
22-09-2020,US,Texas,Wilson,882,856,0,26
22-09-2020,US,Texas,Williamson,8476,8334,0,142
22-09-2020,US,Texas,Willacy,1205,1157,0,48
22-09-2020,US,Texas,Wilbarger,137,135,0,2
22-09-2020,US,Texas,Wichita,1645,1625,0,20
22-09-2020,US,Texas,Wheeler,46,46,0,0
22-09-2020,US,Texas,Wharton,1341,1291,0,50
22-09-2020,US,Texas,Webb,13201,12904,0,297
22-09-2020,US,Texas,Washington,628,580,0,48
