Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-09-2021,US,Texas,Austin,2775,2732,0,43
01-09-2021,US,Texas,Atascosa,7289,7125,0,164
01-09-2021,US,Texas,Armstrong,237,230,0,7
01-09-2021,US,Texas,Archer,960,947,0,13
01-09-2021,US,Texas,Aransas,1990,1942,0,48
01-09-2021,US,Texas,Angelina,11327,11017,0,310
01-09-2021,US,Texas,Andrews,2069,2021,0,48
01-09-2021,US,Texas,Anderson,6692,6555,0,137
01-09-2021,US,Tennessee,Wilson,23204,22931,0,273
01-09-2021,US,Tennessee,Williamson,34190,33949,0,241
01-09-2021,US,Tennessee,White,4386,4309,0,77
01-09-2021,US,Tennessee,Weakley,5049,4976,0,73
01-09-2021,US,Tennessee,Wayne,3471,3434,0,37
01-09-2021,US,Tennessee,Washington,17947,17679,0,268
01-09-2021,US,Tennessee,Warren,6722,6630,0,92
01-09-2021,US,Tennessee,Van Buren,987,964,0,23
01-09-2021,US,Tennessee,Union,2278,2243,0,35
01-09-2021,US,Tennessee,Unicoi,2529,2475,0,54
01-09-2021,US,Tennessee,Unassigned,17491,17393,0,98
01-09-2021,US,Tennessee,Trousdale,2805,2783,0,22
01-09-2021,US,Tennessee,Tipton,9590,9478,0,112
01-09-2021,US,Tennessee,Sumner,29801,29425,0,376
01-09-2021,US,Tennessee,Sullivan,21447,21103,0,344
01-09-2021,US,Tennessee,Stewart,1619,1591,0,28
01-09-2021,US,Tennessee,Smith,3450,3409,0,41
01-09-2021,US,Tennessee,Shelby,125579,123696,0,1883
01-09-2021,US,Tennessee,Sevier,16489,16293,0,196
01-09-2021,US,Tennessee,Sequatchie,2317,2287,0,30
01-09-2021,US,Tennessee,Scott,3794,3744,0,50
01-09-2021,US,Tennessee,Rutherford,52127,51654,0,473
01-09-2021,US,Tennessee,Robertson,11878,11728,0,150
01-09-2021,US,Tennessee,Roane,7975,7851,0,124
01-09-2021,US,Tennessee,Rhea,5610,5526,0,84
01-09-2021,US,Tennessee,Putnam,13736,13551,0,185
01-09-2021,US,Tennessee,Polk,2562,2537,0,25
01-09-2021,US,Tennessee,Pickett,876,852,0,24
01-09-2021,US,Tennessee,Perry,1316,1285,0,31
01-09-2021,US,Tennessee,Overton,3767,3704,0,63
01-09-2021,US,Tennessee,Out of TN,24003,23896,0,107
01-09-2021,US,Tennessee,Obion,5505,5404,0,101
01-09-2021,US,Tennessee,Morgan,3048,3007,0,41
01-09-2021,US,Tennessee,Moore,1219,1200,0,19
01-09-2021,US,Tennessee,Montgomery,26146,25905,0,241
01-09-2021,US,Tennessee,Monroe,7680,7578,0,102
01-09-2021,US,Tennessee,Meigs,1784,1760,0,24
01-09-2021,US,Tennessee,McNairy,3781,3723,0,58
01-09-2021,US,Tennessee,McMinn,8316,8206,0,110
01-09-2021,US,Tennessee,Maury,16382,16194,0,188
01-09-2021,US,Tennessee,Marshall,5637,5569,0,68
01-09-2021,US,Tennessee,Marion,4614,4563,0,51
01-09-2021,US,Tennessee,Madison,14938,14671,0,267
01-09-2021,US,Tennessee,Macon,4528,4448,0,80
01-09-2021,US,Tennessee,Loudon,7338,7262,0,76
01-09-2021,US,Tennessee,Lincoln,5509,5438,0,71
01-09-2021,US,Tennessee,Lewis,2171,2142,0,29
01-09-2021,US,Tennessee,Lawrence,7604,7500,0,104
01-09-2021,US,Tennessee,Lauderdale,4415,4366,0,49
01-09-2021,US,Tennessee,Lake,1855,1824,0,31
01-09-2021,US,Tennessee,Knox,62422,61713,0,709
01-09-2021,US,Tennessee,Johnson,2834,2794,0,40
01-09-2021,US,Tennessee,Jefferson,7933,7801,0,132
01-09-2021,US,Tennessee,Jackson,1662,1625,0,37
01-09-2021,US,Tennessee,Humphreys,2461,2426,0,35
01-09-2021,US,Tennessee,Houston,1487,1451,0,36
01-09-2021,US,Tennessee,Hickman,3782,3732,0,50
01-09-2021,US,Tennessee,Henry,4539,4463,0,76
01-09-2021,US,Tennessee,Henderson,4504,4423,0,81
01-09-2021,US,Tennessee,Haywood,3279,3213,0,66
01-09-2021,US,Tennessee,Hawkins,7874,7744,0,130
01-09-2021,US,Tennessee,Hardin,4607,4536,0,71
01-09-2021,US,Tennessee,Hardeman,4414,4346,0,68
01-09-2021,US,Tennessee,Hancock,846,832,0,14
01-09-2021,US,Tennessee,Hamilton,54369,53813,0,556
01-09-2021,US,Tennessee,Hamblen,10902,10721,0,181
01-09-2021,US,Tennessee,Grundy,2187,2151,0,36
01-09-2021,US,Tennessee,Greene,10189,10008,0,181
01-09-2021,US,Tennessee,Grainger,3376,3324,0,52
01-09-2021,US,Tennessee,Giles,4810,4710,0,100
01-09-2021,US,Tennessee,Gibson,8973,8812,0,161
01-09-2021,US,Tennessee,Franklin,6578,6485,0,93
01-09-2021,US,Tennessee,Fentress,2880,2830,0,50
01-09-2021,US,Tennessee,Fayette,6299,6212,0,87
01-09-2021,US,Tennessee,Dyer,6930,6815,0,115
01-09-2021,US,Tennessee,Dickson,8452,8316,0,136
01-09-2021,US,Tennessee,Decatur,2011,1971,0,40
01-09-2021,US,Tennessee,DeKalb,3487,3428,0,59
01-09-2021,US,Tennessee,Davidson,104737,103731,0,1006
01-09-2021,US,Tennessee,Cumberland,8816,8663,0,153
01-09-2021,US,Tennessee,Crockett,2931,2877,0,54
01-09-2021,US,Tennessee,Coffee,8573,8445,0,128
01-09-2021,US,Tennessee,Cocke,5859,5755,0,104
01-09-2021,US,Tennessee,Clay,1224,1193,0,31
01-09-2021,US,Tennessee,Claiborne,3983,3903,0,80
01-09-2021,US,Tennessee,Chester,2865,2810,0,55
01-09-2021,US,Tennessee,Cheatham,5683,5626,0,57
01-09-2021,US,Tennessee,Carter,8487,8304,0,183
01-09-2021,US,Tennessee,Carroll,4584,4494,0,90
01-09-2021,US,Tennessee,Cannon,2281,2249,0,32
01-09-2021,US,Tennessee,Campbell,5016,4950,0,66
01-09-2021,US,Tennessee,Bradley,18416,18255,0,161
01-09-2021,US,Tennessee,Blount,19064,18850,0,214
01-09-2021,US,Tennessee,Bledsoe,2840,2827,0,13
01-09-2021,US,Tennessee,Benton,2096,2053,0,43
01-09-2021,US,Tennessee,Bedford,7711,7576,0,135
01-09-2021,US,Tennessee,Anderson,10510,10326,0,184
01-09-2021,US,South Dakota,Ziebach,349,340,0,9
01-09-2021,US,South Dakota,Yankton,3215,3181,0,34
01-09-2021,US,South Dakota,Walworth,792,777,0,15
01-09-2021,US,South Dakota,Union,2346,2303,0,43
01-09-2021,US,South Dakota,Unassigned,0,0,0,0
01-09-2021,US,South Dakota,Turner,1237,1178,0,59
01-09-2021,US,South Dakota,Tripp,789,772,0,17
01-09-2021,US,South Dakota,Todd,1316,1283,0,33
01-09-2021,US,South Dakota,Sully,148,145,0,3
01-09-2021,US,South Dakota,Stanley,371,369,0,2
01-09-2021,US,South Dakota,Spink,889,863,0,26
01-09-2021,US,South Dakota,Sanborn,351,348,0,3
01-09-2021,US,South Dakota,Roberts,1438,1395,0,43
01-09-2021,US,South Dakota,Potter,401,397,0,4
01-09-2021,US,South Dakota,Perkins,367,353,0,14
01-09-2021,US,South Dakota,Pennington,16026,15815,0,211
01-09-2021,US,South Dakota,Oglala Lakota,2176,2125,0,51
01-09-2021,US,South Dakota,Moody,703,683,0,20
01-09-2021,US,South Dakota,Minnehaha,33334,32966,0,368
01-09-2021,US,South Dakota,Miner,315,305,0,10
01-09-2021,US,South Dakota,Mellette,272,270,0,2
01-09-2021,US,South Dakota,Meade,3472,3440,0,32
01-09-2021,US,South Dakota,McPherson,257,253,0,4
01-09-2021,US,South Dakota,McCook,828,803,0,25
01-09-2021,US,South Dakota,Marshall,389,383,0,6
01-09-2021,US,South Dakota,Lyman,678,667,0,11
01-09-2021,US,South Dakota,Lincoln,9151,9073,0,78
01-09-2021,US,South Dakota,Lawrence,3505,3455,0,50
01-09-2021,US,South Dakota,Lake,1434,1414,0,20
01-09-2021,US,South Dakota,Kingsbury,838,820,0,18
01-09-2021,US,South Dakota,Jones,102,102,0,0
01-09-2021,US,South Dakota,Jerauld,286,270,0,16
01-09-2021,US,South Dakota,Jackson,323,308,0,15
01-09-2021,US,South Dakota,Hyde,145,144,0,1
01-09-2021,US,South Dakota,Hutchinson,947,918,0,29
01-09-2021,US,South Dakota,Hughes,2632,2589,0,43
01-09-2021,US,South Dakota,Harding,117,116,0,1
01-09-2021,US,South Dakota,Hanson,410,406,0,4
01-09-2021,US,South Dakota,Hand,367,361,0,6
01-09-2021,US,South Dakota,Hamlin,831,792,0,39
01-09-2021,US,South Dakota,Haakon,292,281,0,11
01-09-2021,US,South Dakota,Gregory,598,568,0,30
01-09-2021,US,South Dakota,Grant,1121,1079,0,42
01-09-2021,US,South Dakota,Faulk,377,363,0,14
01-09-2021,US,South Dakota,Fall River,717,701,0,16
01-09-2021,US,South Dakota,Edmunds,524,510,0,14
01-09-2021,US,South Dakota,Douglas,479,470,0,9
01-09-2021,US,South Dakota,Dewey,1591,1561,0,30
01-09-2021,US,South Dakota,Deuel,599,589,0,10
01-09-2021,US,South Dakota,Day,734,704,0,30
01-09-2021,US,South Dakota,Davison,3371,3303,0,68
01-09-2021,US,South Dakota,Custer,1029,1015,0,14
01-09-2021,US,South Dakota,Corson,582,570,0,12
01-09-2021,US,South Dakota,Codington,4818,4735,0,83
01-09-2021,US,South Dakota,Clay,1991,1976,0,15
01-09-2021,US,South Dakota,Clark,471,466,0,5
01-09-2021,US,South Dakota,Charles Mix,1506,1483,0,23
01-09-2021,US,South Dakota,Campbell,143,139,0,4
01-09-2021,US,South Dakota,Butte,1336,1312,0,24
01-09-2021,US,South Dakota,Buffalo,431,417,0,14
01-09-2021,US,South Dakota,Brule,737,726,0,11
01-09-2021,US,South Dakota,Brown,5828,5733,0,95
01-09-2021,US,South Dakota,Brookings,4512,4475,0,37
01-09-2021,US,South Dakota,Bon Homme,1573,1544,0,29
01-09-2021,US,South Dakota,Bennett,415,406,0,9
01-09-2021,US,South Dakota,Beadle,3023,2981,0,42
01-09-2021,US,South Dakota,Aurora,492,477,0,15
01-09-2021,US,South Carolina,York,38681,38261,0,420
01-09-2021,US,South Carolina,Williamsburg,4816,4707,0,109
01-09-2021,US,South Carolina,Union,3611,3527,0,84
01-09-2021,US,South Carolina,Unassigned,0,0,0,0
01-09-2021,US,South Carolina,Sumter,13580,13345,0,235
01-09-2021,US,South Carolina,Spartanburg,49874,48992,0,882
01-09-2021,US,South Carolina,Saluda,2079,2030,0,49
01-09-2021,US,South Carolina,Richland,58543,57906,0,637
01-09-2021,US,South Carolina,Pickens,22977,22645,0,332
01-09-2021,US,South Carolina,Orangeburg,11995,11724,0,271
01-09-2021,US,South Carolina,Oconee,12311,12158,0,153
01-09-2021,US,South Carolina,Newberry,6225,6106,0,119
01-09-2021,US,South Carolina,McCormick,1172,1144,0,28
01-09-2021,US,South Carolina,Marlboro,4096,4033,0,63
01-09-2021,US,South Carolina,Marion,4371,4258,0,113
01-09-2021,US,South Carolina,Lexington,44733,44179,0,554
01-09-2021,US,South Carolina,Lee,2206,2140,0,66
01-09-2021,US,South Carolina,Laurens,8720,8544,0,176
01-09-2021,US,South Carolina,Lancaster,13060,12875,0,185
01-09-2021,US,South Carolina,Kershaw,9872,9711,0,161
01-09-2021,US,South Carolina,Jasper,3396,3339,0,57
01-09-2021,US,South Carolina,Horry,51504,50834,0,670
01-09-2021,US,South Carolina,Hampton,2601,2542,0,59
01-09-2021,US,South Carolina,Greenwood,9566,9389,0,177
01-09-2021,US,South Carolina,Greenville,87633,86536,0,1097
01-09-2021,US,South Carolina,Georgetown,8148,7995,0,153
01-09-2021,US,South Carolina,Florence,22334,21886,0,448
01-09-2021,US,South Carolina,Fairfield,2911,2826,0,85
01-09-2021,US,South Carolina,Edgefield,3730,3685,0,45
01-09-2021,US,South Carolina,Dorchester,26497,26237,0,260
01-09-2021,US,South Carolina,Dillon,5211,5119,0,92
01-09-2021,US,South Carolina,Darlington,9966,9774,0,192
01-09-2021,US,South Carolina,Colleton,4887,4736,0,151
01-09-2021,US,South Carolina,Clarendon,4271,4151,0,120
01-09-2021,US,South Carolina,Chesterfield,5805,5687,0,118
01-09-2021,US,South Carolina,Chester,5161,5074,0,87
01-09-2021,US,South Carolina,Cherokee,7569,7397,0,172
01-09-2021,US,South Carolina,Charleston,56013,55447,0,566
01-09-2021,US,South Carolina,Calhoun,1562,1517,0,45
01-09-2021,US,South Carolina,Berkeley,25046,24818,0,228
01-09-2021,US,South Carolina,Beaufort,23285,23047,0,238
01-09-2021,US,South Carolina,Barnwell,3230,3167,0,63
01-09-2021,US,South Carolina,Bamberg,1827,1771,0,56
01-09-2021,US,South Carolina,Anderson,28802,28245,0,557
01-09-2021,US,South Carolina,Allendale,1182,1166,0,16
01-09-2021,US,South Carolina,Aiken,22556,22303,0,253
01-09-2021,US,South Carolina,Abbeville,3019,2977,0,42
01-09-2021,US,Rhode Island,Washington,11109,10928,0,181
01-09-2021,US,Rhode Island,Unassigned,13382,13370,0,12
01-09-2021,US,Rhode Island,Providence,105102,103073,0,2029
01-09-2021,US,Rhode Island,Newport,7732,7700,0,32
01-09-2021,US,Rhode Island,Kent,20174,19803,0,371
01-09-2021,US,Rhode Island,Bristol,5470,5323,0,147
01-09-2021,US,Recovered,,0,0,0,0
01-09-2021,US,Puerto Rico,Yauco,966,966,0,0
01-09-2021,US,Puerto Rico,Yabucoa,1278,1278,0,0
01-09-2021,US,Puerto Rico,Villalba,853,853,0,0
01-09-2021,US,Puerto Rico,Vieques,169,169,0,0
01-09-2021,US,Puerto Rico,Vega Baja,3623,3623,0,0
01-09-2021,US,Puerto Rico,Vega Alta,2264,2264,0,0
01-09-2021,US,Puerto Rico,Utuado,1062,1062,0,0
01-09-2021,US,Puerto Rico,Unassigned,3406,522,0,2884
01-09-2021,US,Puerto Rico,Trujillo Alto,3633,3633,0,0
01-09-2021,US,Puerto Rico,Toa Baja,4818,4818,0,0
01-09-2021,US,Puerto Rico,Toa Alta,4594,4594,0,0
01-09-2021,US,Puerto Rico,Santa Isabel,556,556,0,0
01-09-2021,US,Puerto Rico,San Sebastian,1730,1730,0,0
01-09-2021,US,Puerto Rico,San Lorenzo,2005,2005,0,0
01-09-2021,US,Puerto Rico,San Juan,22885,22885,0,0
01-09-2021,US,Puerto Rico,San German,863,863,0,0
01-09-2021,US,Puerto Rico,Salinas,904,904,0,0
01-09-2021,US,Puerto Rico,Sabana Grande,574,574,0,0
01-09-2021,US,Puerto Rico,Rio Grande,2658,2658,0,0
01-09-2021,US,Puerto Rico,Rincon,751,751,0,0
01-09-2021,US,Puerto Rico,Quebradillas,1166,1166,0,0
01-09-2021,US,Puerto Rico,Ponce,4252,4252,0,0
01-09-2021,US,Puerto Rico,Penuelas,665,665,0,0
01-09-2021,US,Puerto Rico,Patillas,397,397,0,0
01-09-2021,US,Puerto Rico,Out of PR,385,385,0,0
01-09-2021,US,Puerto Rico,Orocovis,970,970,0,0
01-09-2021,US,Puerto Rico,Naranjito,1798,1798,0,0
01-09-2021,US,Puerto Rico,Naguabo,1241,1241,0,0
01-09-2021,US,Puerto Rico,Morovis,1637,1637,0,0
01-09-2021,US,Puerto Rico,Moca,2024,2024,0,0
01-09-2021,US,Puerto Rico,Mayaguez,3078,3078,0,0
01-09-2021,US,Puerto Rico,Maunabo,421,421,0,0
01-09-2021,US,Puerto Rico,Maricao,131,131,0,0
01-09-2021,US,Puerto Rico,Manati,1732,1732,0,0
01-09-2021,US,Puerto Rico,Luquillo,974,974,0,0
01-09-2021,US,Puerto Rico,Loiza,1480,1480,0,0
01-09-2021,US,Puerto Rico,Las Piedras,1847,1847,0,0
01-09-2021,US,Puerto Rico,Las Marias,319,319,0,0
01-09-2021,US,Puerto Rico,Lares,982,982,0,0
01-09-2021,US,Puerto Rico,Lajas,589,589,0,0
01-09-2021,US,Puerto Rico,Juncos,2552,2552,0,0
01-09-2021,US,Puerto Rico,Juana Diaz,1371,1371,0,0
01-09-2021,US,Puerto Rico,Jayuya,401,401,0,0
01-09-2021,US,Puerto Rico,Isabela,2110,2110,0,0
01-09-2021,US,Puerto Rico,Humacao,2422,2422,0,0
01-09-2021,US,Puerto Rico,Hormigueros,562,562,0,0
01-09-2021,US,Puerto Rico,Hatillo,1492,1492,0,0
01-09-2021,US,Puerto Rico,Gurabo,2550,2550,0,0
01-09-2021,US,Puerto Rico,Guaynabo,5376,5376,0,0
01-09-2021,US,Puerto Rico,Guayanilla,458,458,0,0
01-09-2021,US,Puerto Rico,Guayama,1009,1009,0,0
01-09-2021,US,Puerto Rico,Guanica,307,307,0,0
01-09-2021,US,Puerto Rico,Florida,656,656,0,0
01-09-2021,US,Puerto Rico,Fajardo,1584,1584,0,0
01-09-2021,US,Puerto Rico,Dorado,2582,2582,0,0
01-09-2021,US,Puerto Rico,Culebra,42,42,0,0
01-09-2021,US,Puerto Rico,Corozal,1813,1813,0,0
01-09-2021,US,Puerto Rico,Comerio,838,838,0,0
01-09-2021,US,Puerto Rico,Coamo,1032,1032,0,0
01-09-2021,US,Puerto Rico,Cidra,1573,1573,0,0
01-09-2021,US,Puerto Rico,Ciales,870,870,0,0
01-09-2021,US,Puerto Rico,Ceiba,503,503,0,0
01-09-2021,US,Puerto Rico,Cayey,1515,1515,0,0
01-09-2021,US,Puerto Rico,Catano,1510,1510,0,0
01-09-2021,US,Puerto Rico,Carolina,10532,10532,0,0
01-09-2021,US,Puerto Rico,Canovanas,2456,2456,0,0
01-09-2021,US,Puerto Rico,Camuy,1459,1459,0,0
01-09-2021,US,Puerto Rico,Caguas,7451,7451,0,0
01-09-2021,US,Puerto Rico,Cabo Rojo,1458,1458,0,0
01-09-2021,US,Puerto Rico,Bayamon,12473,12473,0,0
01-09-2021,US,Puerto Rico,Barranquitas,1383,1383,0,0
01-09-2021,US,Puerto Rico,Barceloneta,948,948,0,0
01-09-2021,US,Puerto Rico,Arroyo,364,364,0,0
01-09-2021,US,Puerto Rico,Arecibo,3639,3639,0,0
01-09-2021,US,Puerto Rico,Anasco,1173,1173,0,0
01-09-2021,US,Puerto Rico,Aibonito,811,811,0,0
01-09-2021,US,Puerto Rico,Aguas Buenas,1386,1386,0,0
01-09-2021,US,Puerto Rico,Aguadilla,2487,2487,0,0
01-09-2021,US,Puerto Rico,Aguada,2095,2095,0,0
01-09-2021,US,Puerto Rico,Adjuntas,549,549,0,0
01-09-2021,US,Pennsylvania,York,50550,49701,0,849
01-09-2021,US,Pennsylvania,Wyoming,2144,2090,0,54
01-09-2021,US,Pennsylvania,Westmoreland,36768,35973,0,795
01-09-2021,US,Pennsylvania,Wayne,4537,4453,0,84
01-09-2021,US,Pennsylvania,Washington,19451,19132,0,319
01-09-2021,US,Pennsylvania,Warren,2840,2733,0,107
01-09-2021,US,Pennsylvania,Venango,4427,4321,0,106
01-09-2021,US,Pennsylvania,Union,6357,6267,0,90
01-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
01-09-2021,US,Pennsylvania,Tioga,3308,3195,0,113
01-09-2021,US,Pennsylvania,Susquehanna,2843,2781,0,62
01-09-2021,US,Pennsylvania,Sullivan,469,448,0,21
01-09-2021,US,Pennsylvania,Somerset,8532,8312,0,220
01-09-2021,US,Pennsylvania,Snyder,3870,3783,0,87
01-09-2021,US,Pennsylvania,Schuylkill,15647,15228,0,419
01-09-2021,US,Pennsylvania,Potter,1314,1288,0,26
01-09-2021,US,Pennsylvania,Pike,4393,4338,0,55
01-09-2021,US,Pennsylvania,Philadelphia,165992,162170,0,3822
01-09-2021,US,Pennsylvania,Perry,4156,4054,0,102
01-09-2021,US,Pennsylvania,Northumberland,10280,9913,0,367
01-09-2021,US,Pennsylvania,Northampton,38829,38096,0,733
01-09-2021,US,Pennsylvania,Montour,2093,2026,0,67
01-09-2021,US,Pennsylvania,Montgomery,75770,74015,0,1755
01-09-2021,US,Pennsylvania,Monroe,16191,15864,0,327
01-09-2021,US,Pennsylvania,Mifflin,5662,5479,0,183
01-09-2021,US,Pennsylvania,Mercer,10428,10156,0,272
01-09-2021,US,Pennsylvania,McKean,3971,3896,0,75
01-09-2021,US,Pennsylvania,Lycoming,12684,12381,0,303
01-09-2021,US,Pennsylvania,Luzerne,34117,33275,0,842
01-09-2021,US,Pennsylvania,Lehigh,42783,41903,0,880
01-09-2021,US,Pennsylvania,Lebanon,17213,16909,0,304
01-09-2021,US,Pennsylvania,Lawrence,8452,8223,0,229
01-09-2021,US,Pennsylvania,Lancaster,59642,58451,0,1191
01-09-2021,US,Pennsylvania,Lackawanna,19550,19059,0,491
01-09-2021,US,Pennsylvania,Juniata,2304,2214,0,90
01-09-2021,US,Pennsylvania,Jefferson,3564,3464,0,100
01-09-2021,US,Pennsylvania,Indiana,6903,6720,0,183
01-09-2021,US,Pennsylvania,Huntingdon,5486,5349,0,137
01-09-2021,US,Pennsylvania,Greene,3618,3575,0,43
01-09-2021,US,Pennsylvania,Fulton,1513,1495,0,18
01-09-2021,US,Pennsylvania,Franklin,16823,16443,0,380
01-09-2021,US,Pennsylvania,Forest,1466,1445,0,21
01-09-2021,US,Pennsylvania,Fayette,14198,13863,0,335
01-09-2021,US,Pennsylvania,Erie,22706,22277,0,429
01-09-2021,US,Pennsylvania,Elk,3042,3000,0,42
01-09-2021,US,Pennsylvania,Delaware,55914,54477,0,1437
01-09-2021,US,Pennsylvania,Dauphin,28426,27849,0,577
01-09-2021,US,Pennsylvania,Cumberland,22423,21880,0,543
01-09-2021,US,Pennsylvania,Crawford,8094,7932,0,162
01-09-2021,US,Pennsylvania,Columbia,6307,6171,0,136
01-09-2021,US,Pennsylvania,Clinton,3917,3848,0,69
01-09-2021,US,Pennsylvania,Clearfield,9254,9089,0,165
01-09-2021,US,Pennsylvania,Clarion,3408,3310,0,98
01-09-2021,US,Pennsylvania,Chester,43986,43149,0,837
01-09-2021,US,Pennsylvania,Centre,17709,17478,0,231
01-09-2021,US,Pennsylvania,Carbon,6840,6664,0,176
01-09-2021,US,Pennsylvania,Cameron,336,326,0,10
01-09-2021,US,Pennsylvania,Cambria,15544,15095,0,449
01-09-2021,US,Pennsylvania,Butler,19155,18726,0,429
01-09-2021,US,Pennsylvania,Bucks,64998,63656,0,1342
01-09-2021,US,Pennsylvania,Bradford,6334,6234,0,100
01-09-2021,US,Pennsylvania,Blair,14091,13745,0,346
01-09-2021,US,Pennsylvania,Berks,51081,50033,0,1048
01-09-2021,US,Pennsylvania,Bedford,5027,4883,0,144
01-09-2021,US,Pennsylvania,Beaver,16974,16574,0,400
01-09-2021,US,Pennsylvania,Armstrong,6408,6257,0,151
01-09-2021,US,Pennsylvania,Allegheny,109996,107930,0,2066
01-09-2021,US,Pennsylvania,Adams,10591,10400,0,191
01-09-2021,US,Oregon,Yamhill,6482,6392,0,90
01-09-2021,US,Oregon,Wheeler,60,59,0,1
01-09-2021,US,Oregon,Washington,32007,31741,0,266
01-09-2021,US,Oregon,Wasco,2110,2073,0,37
01-09-2021,US,Oregon,Wallowa,419,413,0,6
01-09-2021,US,Oregon,Union,2342,2309,0,33
01-09-2021,US,Oregon,Unassigned,0,0,0,0
01-09-2021,US,Oregon,Umatilla,11640,11523,0,117
01-09-2021,US,Oregon,Tillamook,1490,1474,0,16
01-09-2021,US,Oregon,Sherman,111,109,0,2
01-09-2021,US,Oregon,Polk,5527,5464,0,63
01-09-2021,US,Oregon,Multnomah,47566,46936,0,630
01-09-2021,US,Oregon,Morrow,1559,1539,0,20
01-09-2021,US,Oregon,Marion,29207,28847,0,360
01-09-2021,US,Oregon,Malheur,4236,4170,0,66
01-09-2021,US,Oregon,Linn,8579,8496,0,83
01-09-2021,US,Oregon,Lincoln,2349,2324,0,25
01-09-2021,US,Oregon,Lane,20970,20767,0,203
01-09-2021,US,Oregon,Lake,532,524,0,8
01-09-2021,US,Oregon,Klamath,5767,5683,0,84
01-09-2021,US,Oregon,Josephine,7409,7289,0,120
01-09-2021,US,Oregon,Jefferson,2897,2852,0,45
01-09-2021,US,Oregon,Jackson,18580,18370,0,210
01-09-2021,US,Oregon,Hood River,1499,1464,0,35
01-09-2021,US,Oregon,Harney,629,617,0,12
01-09-2021,US,Oregon,Grant,664,656,0,8
01-09-2021,US,Oregon,Gilliam,124,121,0,3
01-09-2021,US,Oregon,Douglas,8900,8760,0,140
01-09-2021,US,Oregon,Deschutes,14252,14160,0,92
01-09-2021,US,Oregon,Curry,1495,1479,0,16
01-09-2021,US,Oregon,Crook,1833,1801,0,32
01-09-2021,US,Oregon,Coos,3469,3414,0,55
01-09-2021,US,Oregon,Columbia,2809,2775,0,34
01-09-2021,US,Oregon,Clatsop,1880,1869,0,11
01-09-2021,US,Oregon,Clackamas,24108,23852,0,256
01-09-2021,US,Oregon,Benton,4160,4137,0,23
01-09-2021,US,Oregon,Baker,1426,1407,0,19
01-09-2021,US,Oklahoma,Woodward,3321,3283,0,38
01-09-2021,US,Oklahoma,Woods,1437,1418,0,19
01-09-2021,US,Oklahoma,Washita,1262,1239,0,23
01-09-2021,US,Oklahoma,Washington,7142,7000,0,142
01-09-2021,US,Oklahoma,Wagoner,10671,10524,0,147
01-09-2021,US,Oklahoma,Unassigned,4516,4516,0,0
01-09-2021,US,Oklahoma,Tulsa,93253,91980,0,1273
01-09-2021,US,Oklahoma,Tillman,882,864,0,18
01-09-2021,US,Oklahoma,Texas,3705,3670,0,35
01-09-2021,US,Oklahoma,Stephens,5877,5768,0,109
01-09-2021,US,Oklahoma,Sequoyah,5702,5638,0,64
01-09-2021,US,Oklahoma,Seminole,3352,3269,0,83
01-09-2021,US,Oklahoma,Rogers,13647,13433,0,214
01-09-2021,US,Oklahoma,Roger Mills,432,420,0,12
01-09-2021,US,Oklahoma,Pushmataha,1465,1437,0,28
01-09-2021,US,Oklahoma,Pottawatomie,9899,9761,0,138
01-09-2021,US,Oklahoma,Pontotoc,5920,5837,0,83
01-09-2021,US,Oklahoma,Pittsburg,5705,5623,0,82
01-09-2021,US,Oklahoma,Payne,10420,10341,0,79
01-09-2021,US,Oklahoma,Pawnee,2307,2252,0,55
01-09-2021,US,Oklahoma,Out of OK,0,0,0,0
01-09-2021,US,Oklahoma,Ottawa,5371,5286,0,85
01-09-2021,US,Oklahoma,Osage,5930,5835,0,95
01-09-2021,US,Oklahoma,Okmulgee,4968,4876,0,92
01-09-2021,US,Oklahoma,Oklahoma,103199,101820,0,1379
01-09-2021,US,Oklahoma,Okfuskee,2102,2070,0,32
01-09-2021,US,Oklahoma,Nowata,1495,1473,0,22
01-09-2021,US,Oklahoma,Noble,1629,1605,0,24
01-09-2021,US,Oklahoma,Muskogee,11480,11278,0,202
01-09-2021,US,Oklahoma,Murray,2344,2297,0,47
01-09-2021,US,Oklahoma,McIntosh,2446,2382,0,64
01-09-2021,US,Oklahoma,McCurtain,4777,4680,0,97
01-09-2021,US,Oklahoma,McClain,6537,6460,0,77
01-09-2021,US,Oklahoma,Mayes,5709,5628,0,81
01-09-2021,US,Oklahoma,Marshall,2478,2453,0,25
01-09-2021,US,Oklahoma,Major,1077,1053,0,24
01-09-2021,US,Oklahoma,Love,1802,1776,0,26
01-09-2021,US,Oklahoma,Logan,5121,5049,0,72
01-09-2021,US,Oklahoma,Lincoln,4067,3987,0,80
01-09-2021,US,Oklahoma,Le Flore,6938,6867,0,71
01-09-2021,US,Oklahoma,Latimer,1170,1157,0,13
01-09-2021,US,Oklahoma,Kiowa,948,920,0,28
01-09-2021,US,Oklahoma,Kingfisher,2340,2297,0,43
01-09-2021,US,Oklahoma,Kay,6098,5962,0,136
01-09-2021,US,Oklahoma,Johnston,1719,1679,0,40
01-09-2021,US,Oklahoma,Jefferson,797,779,0,18
01-09-2021,US,Oklahoma,Jackson,3416,3359,0,57
