Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-09-2020,Colombia,Cundinamarca,,33310,2319,30001,990
29-09-2020,Colombia,Cordoba,,23946,1137,21270,1539
29-09-2020,Colombia,Choco,,3996,87,3754,155
29-09-2020,Colombia,Cesar,,19793,2320,16883,590
29-09-2020,Colombia,Cauca,,9404,1131,8011,262
29-09-2020,Colombia,Casanare,,2354,502,1804,48
29-09-2020,Colombia,Caqueta,,8476,639,7540,297
29-09-2020,Colombia,Capital District,,267170,25132,235266,6772
29-09-2020,Colombia,Caldas,,5865,907,4829,129
29-09-2020,Colombia,Boyaca,,7232,1114,5971,147
29-09-2020,Colombia,Bolivar,,28810,654,27386,770
29-09-2020,Colombia,Atlantico,,67492,934,63492,3066
29-09-2020,Colombia,Arauca,,1718,153,1518,47
29-09-2020,Colombia,Antioquia,,114193,7458,104346,2389
29-09-2020,Colombia,Amazonas,,2742,10,2615,117
29-09-2020,Albania,Main territory,,13518,5402,7732,384
29-09-2020,El Salvador,Main territory,,28981,4457,23685,839
29-09-2020,Guinea,Main territory,,10634,608,9960,66
29-09-2020,Venezuela,Main territory,,74363,9542,64200,621
29-09-2020,Guatemala,Main territory,,90968,8076,79654,3238
29-09-2020,Serbia,Main territory,,33479,32730,0,749
29-09-2020,Montenegro,Main territory,,10575,3409,7002,164
29-09-2020,Vietnam,Main territory,,1094,52,1007,35
29-09-2020,India,West Bengal,,253768,26064,222805,4899
29-09-2020,India,Uttarakhand,,47995,9122,38282,591
29-09-2020,India,Uttar Pradesh,,394856,52160,336981,5715
29-09-2020,India,Other,,0,0,0,0
29-09-2020,India,Tripura,,25734,5765,19692,277
29-09-2020,India,Telangana,,191386,29326,160933,1127
29-09-2020,India,Tamil Nadu,,591943,46281,536209,9453
29-09-2020,India,Sikkim,,2937,667,2235,35
29-09-2020,India,Rajasthan,,133119,20376,111272,1471
29-09-2020,India,Punjab,,112460,16824,92277,3359
29-09-2020,India,Puducherry,,27066,4933,21616,517
29-09-2020,India,Odisha,,215676,33367,181481,828
29-09-2020,India,Nagaland,,6040,1037,4986,17
29-09-2020,India,Mizoram,,1986,410,1576,0
29-09-2020,India,Meghalaya,,5463,1476,3940,47
29-09-2020,India,Manipur,,10746,2642,8039,65
29-09-2020,India,Maharashtra,,1366129,260789,1069159,36181
29-09-2020,India,Madhya Pradesh,,126043,21317,102445,2281
29-09-2020,India,Lakshadweep,,0,0,0,0
29-09-2020,India,Ladakh,,4195,1030,3107,58
29-09-2020,India,Kerala,,187276,61869,124688,719
29-09-2020,India,Karnataka,,592911,107756,476378,8777
29-09-2020,India,Jharkhand,,82540,11942,69898,700
29-09-2020,India,Jammu and Kashmir,,74095,17414,55517,1164
29-09-2020,India,Himachal Pradesh,,14747,3573,10991,183
29-09-2020,India,Haryana,,126974,14804,110814,1356
29-09-2020,India,Gujarat,,135842,16676,115727,3439
29-09-2020,India,Goa,,32777,4577,27781,419
29-09-2020,India,Delhi,,276325,27524,243481,5320
29-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3032,120,2910,2
29-09-2020,India,Chhattisgarh,,110655,31225,78514,916
29-09-2020,India,Chandigarh,,11816,2060,9598,158
29-09-2020,India,Bihar,,181285,12366,168025,894
29-09-2020,India,Assam,,177221,32539,144002,680
29-09-2020,India,Arunachal Pradesh,,9553,2794,6743,16
29-09-2020,India,Andhra Pradesh,,687351,59435,622136,5780
29-09-2020,India,Andaman and Nicobar Islands,,3821,181,3587,53
29-09-2020,Sierra Leone,Main territory,,2222,465,1685,72
29-09-2020,Bangladesh,Main territory,,362043,83126,273698,5219
29-09-2020,Holy See,Main territory,,12,0,12,0
29-09-2020,Iran,Main territory,,453637,48924,378727,25986
29-09-2020,Czechia,Main territory,,67843,34448,32759,636
29-09-2020,Oman,Main territory,,98585,9122,88528,935
29-09-2020,Israel,Main territory,,238333,64302,172464,1567
29-09-2020,Djibouti,Main territory,,5416,11,5344,61
29-09-2020,Eswatini,Main territory,,5462,495,4859,108
29-09-2020,France,Main territory,,566196,455817,78678,31701
29-09-2020,France,St Martin,,383,102,273,8
29-09-2020,France,Saint Pierre and Miquelon,,16,10,6,0
29-09-2020,France,Saint Barthelemy,,48,23,25,0
29-09-2020,France,Reunion,,3882,1049,2819,14
29-09-2020,France,New Caledonia,,27,1,26,0
29-09-2020,France,Mayotte,,3541,537,2964,40
29-09-2020,France,Martinique,,1290,1172,98,20
29-09-2020,France,Guadeloupe,,4487,2246,2199,42
29-09-2020,France,French Polynesia,,1728,290,1431,7
29-09-2020,France,French Guiana,,9929,294,9569,66
29-09-2020,China,Other,,0,0,0,0
29-09-2020,China,Zhejiang,,1282,9,1272,1
29-09-2020,China,Yunnan,,209,10,197,2
29-09-2020,China,Xinjiang,,902,0,899,3
29-09-2020,China,Tibet,,1,0,1,0
29-09-2020,China,Tianjin,,240,4,233,3
29-09-2020,China,Sichuan,,692,29,660,3
29-09-2020,China,Shanxi,,204,1,203,0
29-09-2020,China,Shanghai,,999,50,942,7
29-09-2020,China,Shandong,,832,2,823,7
29-09-2020,China,Shaanxi,,408,27,378,3
29-09-2020,China,Qinghai,,18,0,18,0
29-09-2020,China,Ningxia,,75,0,75,0
29-09-2020,China,Macau,,46,0,46,0
29-09-2020,China,Liaoning,,271,6,263,2
29-09-2020,China,Jilin,,157,0,155,2
29-09-2020,China,Jiangxi,,935,0,934,1
29-09-2020,China,Jiangsu,,666,2,664,0
29-09-2020,China,Inner Mongolia,,266,6,259,1
29-09-2020,China,Hunan,,1019,0,1015,4
29-09-2020,China,Hubei,,68139,0,63627,4512
29-09-2020,China,Hong Kong,,5079,167,4807,105
29-09-2020,China,Henan,,1281,5,1254,22
29-09-2020,China,Heilongjiang,,948,0,935,13
29-09-2020,China,Hebei,,365,1,358,6
29-09-2020,China,Hainan,,171,0,165,6
29-09-2020,China,Guizhou,,147,0,145,2
29-09-2020,China,Guangxi,,259,3,254,2
29-09-2020,China,Guangdong,,1827,23,1796,8
29-09-2020,China,Gansu,,170,0,168,2
29-09-2020,China,Fujian,,409,20,388,1
29-09-2020,China,Chongqing,,584,0,578,6
29-09-2020,China,Beijing,,936,1,926,9
29-09-2020,China,Anhui,,991,0,985,6
29-09-2020,Philippines,Main territory,,309303,50925,252930,5448
29-09-2020,Tajikistan,Main territory,,9726,1120,8531,75
29-09-2020,Saudi Arabia,Main territory,,334187,10906,318542,4739
29-09-2020,Slovakia,Main territory,,9574,5200,4329,45
29-09-2020,Suriname,Main territory,,4863,83,4676,104
29-09-2020,Kenya,Main territory,,38378,12931,24740,707
29-09-2020,Portugal,Main territory,,74717,24561,48193,1963
29-09-2020,Guyana,Main territory,,2846,1124,1644,78
29-09-2020,Lithuania,Main territory,,4573,1686,2810,77
29-09-2020,Congo (Kinshasa),Main territory,,10631,230,10129,272
29-09-2020,US,Alaska,Chugach,83,83,0,0
29-09-2020,US,Alaska,Copper River,42,42,0,0
29-09-2020,US,Wyoming,Weston,37,37,0,0
29-09-2020,US,Wyoming,Washakie,116,110,0,6
29-09-2020,US,Wyoming,Unassigned,0,0,0,0
29-09-2020,US,Wyoming,Uinta,354,352,0,2
29-09-2020,US,Wyoming,Teton,560,559,0,1
29-09-2020,US,Wyoming,Sweetwater,336,334,0,2
29-09-2020,US,Wyoming,Sublette,108,107,0,1
29-09-2020,US,Wyoming,Sheridan,295,291,0,4
29-09-2020,US,Wyoming,Platte,32,31,0,1
29-09-2020,US,Wyoming,Park,240,238,0,2
29-09-2020,US,Wyoming,Niobrara,4,4,0,0
29-09-2020,US,Wyoming,Natrona,584,580,0,4
29-09-2020,US,Wyoming,Lincoln,196,195,0,1
29-09-2020,US,Wyoming,Laramie,707,703,0,4
29-09-2020,US,Wyoming,Johnson,40,39,0,1
29-09-2020,US,Wyoming,Hot Springs,38,38,0,0
29-09-2020,US,Wyoming,Goshen,104,102,0,2
29-09-2020,US,Wyoming,Fremont,729,715,0,14
29-09-2020,US,Wyoming,Crook,45,45,0,0
29-09-2020,US,Wyoming,Converse,129,129,0,0
29-09-2020,US,Wyoming,Carbon,228,226,0,2
29-09-2020,US,Wyoming,Campbell,323,322,0,1
29-09-2020,US,Wyoming,Big Horn,59,57,0,2
29-09-2020,US,Wyoming,Albany,557,557,0,0
29-09-2020,US,Wisconsin,Wood,831,826,0,5
29-09-2020,US,Wisconsin,Winnebago,4057,4030,0,27
29-09-2020,US,Wisconsin,Waushara,372,370,0,2
29-09-2020,US,Wisconsin,Waupaca,1092,1072,0,20
29-09-2020,US,Wisconsin,Waukesha,7529,7440,0,89
29-09-2020,US,Wisconsin,Washington,2662,2630,0,32
29-09-2020,US,Wisconsin,Washburn,113,112,0,1
29-09-2020,US,Wisconsin,Walworth,2618,2583,0,35
29-09-2020,US,Wisconsin,Vilas,227,226,0,1
29-09-2020,US,Wisconsin,Vernon,238,237,0,1
29-09-2020,US,Wisconsin,Unassigned,0,0,0,0
29-09-2020,US,Wisconsin,Trempealeau,656,654,0,2
29-09-2020,US,Wisconsin,Taylor,194,190,0,4
29-09-2020,US,Wisconsin,St. Croix,947,939,0,8
29-09-2020,US,Wisconsin,Sheboygan,1710,1694,0,16
29-09-2020,US,Wisconsin,Shawano,968,967,0,1
29-09-2020,US,Wisconsin,Sawyer,219,218,0,1
29-09-2020,US,Wisconsin,Sauk,928,925,0,3
29-09-2020,US,Wisconsin,Rusk,64,63,0,1
29-09-2020,US,Wisconsin,Rock,2601,2569,0,32
29-09-2020,US,Wisconsin,Richland,141,137,0,4
29-09-2020,US,Wisconsin,Racine,4947,4852,0,95
29-09-2020,US,Wisconsin,Price,118,118,0,0
29-09-2020,US,Wisconsin,Portage,1481,1475,0,6
29-09-2020,US,Wisconsin,Polk,250,248,0,2
29-09-2020,US,Wisconsin,Pierce,448,441,0,7
29-09-2020,US,Wisconsin,Pepin,67,67,0,0
29-09-2020,US,Wisconsin,Ozaukee,1385,1366,0,19
29-09-2020,US,Wisconsin,Outagamie,4760,4731,0,29
29-09-2020,US,Wisconsin,Oneida,461,459,0,2
29-09-2020,US,Wisconsin,Oconto,916,912,0,4
29-09-2020,US,Wisconsin,Monroe,549,546,0,3
29-09-2020,US,Wisconsin,Milwaukee,28934,28405,0,529
29-09-2020,US,Wisconsin,Menominee,81,81,0,0
29-09-2020,US,Wisconsin,Marquette,281,280,0,1
29-09-2020,US,Wisconsin,Marinette,976,968,0,8
29-09-2020,US,Wisconsin,Marathon,1458,1444,0,14
29-09-2020,US,Wisconsin,Manitowoc,1170,1167,0,3
29-09-2020,US,Wisconsin,Lincoln,234,233,0,1
29-09-2020,US,Wisconsin,Langlade,198,196,0,2
29-09-2020,US,Wisconsin,Lafayette,299,299,0,0
29-09-2020,US,Wisconsin,La Crosse,3095,3093,0,2
29-09-2020,US,Wisconsin,Kewaunee,585,583,0,2
29-09-2020,US,Wisconsin,Kenosha,3549,3482,0,67
29-09-2020,US,Wisconsin,Juneau,388,386,0,2
29-09-2020,US,Wisconsin,Jefferson,1486,1478,0,8
29-09-2020,US,Wisconsin,Jackson,152,151,0,1
29-09-2020,US,Wisconsin,Iron,143,142,0,1
29-09-2020,US,Wisconsin,Iowa,187,187,0,0
29-09-2020,US,Wisconsin,Green Lake,296,296,0,0
29-09-2020,US,Wisconsin,Green,536,533,0,3
29-09-2020,US,Wisconsin,Grant,1030,1011,0,19
29-09-2020,US,Wisconsin,Forest,289,283,0,6
29-09-2020,US,Wisconsin,Fond du Lac,2171,2157,0,14
29-09-2020,US,Wisconsin,Florence,96,94,0,2
29-09-2020,US,Wisconsin,Eau Claire,1969,1963,0,6
29-09-2020,US,Wisconsin,Dunn,593,593,0,0
29-09-2020,US,Wisconsin,Douglas,493,493,0,0
29-09-2020,US,Wisconsin,Door,354,351,0,3
29-09-2020,US,Wisconsin,Dodge,1931,1914,0,17
29-09-2020,US,Wisconsin,Dane,9857,9815,0,42
29-09-2020,US,Wisconsin,Crawford,173,173,0,0
29-09-2020,US,Wisconsin,Columbia,657,654,0,3
29-09-2020,US,Wisconsin,Clark,407,399,0,8
29-09-2020,US,Wisconsin,Chippewa,567,567,0,0
29-09-2020,US,Wisconsin,Calumet,1236,1232,0,4
29-09-2020,US,Wisconsin,Burnett,199,196,0,3
29-09-2020,US,Wisconsin,Buffalo,141,139,0,2
29-09-2020,US,Wisconsin,Brown,9223,9160,0,63
29-09-2020,US,Wisconsin,Bayfield,113,112,0,1
29-09-2020,US,Wisconsin,Barron,482,477,0,5
29-09-2020,US,Wisconsin,Ashland,122,120,0,2
29-09-2020,US,Wisconsin,Adams,255,251,0,4
29-09-2020,US,West Virginia,Wyoming,118,114,0,4
29-09-2020,US,West Virginia,Wood,374,368,0,6
29-09-2020,US,West Virginia,Wirt,12,12,0,0
29-09-2020,US,West Virginia,Wetzel,56,56,0,0
29-09-2020,US,West Virginia,Webster,8,8,0,0
29-09-2020,US,West Virginia,Wayne,403,392,0,11
29-09-2020,US,West Virginia,Upshur,84,83,0,1
29-09-2020,US,West Virginia,Unassigned,0,0,0,0
29-09-2020,US,West Virginia,Tyler,16,15,0,1
29-09-2020,US,West Virginia,Tucker,34,34,0,0
29-09-2020,US,West Virginia,Taylor,127,120,0,7
29-09-2020,US,West Virginia,Summers,55,55,0,0
29-09-2020,US,West Virginia,Roane,52,50,0,2
29-09-2020,US,West Virginia,Ritchie,13,13,0,0
29-09-2020,US,West Virginia,Randolph,256,254,0,2
29-09-2020,US,West Virginia,Raleigh,526,518,0,8
29-09-2020,US,West Virginia,Putnam,576,568,0,8
29-09-2020,US,West Virginia,Preston,157,152,0,5
29-09-2020,US,West Virginia,Pocahontas,59,59,0,0
29-09-2020,US,West Virginia,Pleasants,18,15,0,3
29-09-2020,US,West Virginia,Pendleton,53,52,0,1
29-09-2020,US,West Virginia,Ohio,374,368,0,6
29-09-2020,US,West Virginia,Nicholas,105,102,0,3
29-09-2020,US,West Virginia,Morgan,55,55,0,0
29-09-2020,US,West Virginia,Monroe,151,143,0,8
29-09-2020,US,West Virginia,Monongalia,2035,2030,0,5
29-09-2020,US,West Virginia,Mingo,377,368,0,9
29-09-2020,US,West Virginia,Mineral,175,171,0,4
29-09-2020,US,West Virginia,Mercer,425,397,0,28
29-09-2020,US,West Virginia,McDowell,87,86,0,1
29-09-2020,US,West Virginia,Mason,143,137,0,6
29-09-2020,US,West Virginia,Marshall,179,178,0,1
29-09-2020,US,West Virginia,Marion,284,281,0,3
29-09-2020,US,West Virginia,Logan,620,578,0,42
29-09-2020,US,West Virginia,Lincoln,171,169,0,2
29-09-2020,US,West Virginia,Lewis,38,36,0,2
29-09-2020,US,West Virginia,Kanawha,2704,2625,0,79
29-09-2020,US,West Virginia,Jefferson,436,432,0,4
29-09-2020,US,West Virginia,Jackson,270,247,0,23
29-09-2020,US,West Virginia,Harrison,382,373,0,9
29-09-2020,US,West Virginia,Hardy,91,90,0,1
29-09-2020,US,West Virginia,Hancock,150,150,0,0
29-09-2020,US,West Virginia,Hampshire,108,107,0,1
29-09-2020,US,West Virginia,Greenbrier,127,124,0,3
29-09-2020,US,West Virginia,Grant,161,154,0,7
29-09-2020,US,West Virginia,Gilmer,48,48,0,0
29-09-2020,US,West Virginia,Fayette,629,616,0,13
29-09-2020,US,West Virginia,Doddridge,26,25,0,1
29-09-2020,US,West Virginia,Clay,36,34,0,2
29-09-2020,US,West Virginia,Calhoun,25,25,0,0
29-09-2020,US,West Virginia,Cabell,843,833,0,10
29-09-2020,US,West Virginia,Brooke,114,113,0,1
29-09-2020,US,West Virginia,Braxton,13,13,0,0
29-09-2020,US,West Virginia,Boone,227,226,0,1
29-09-2020,US,West Virginia,Berkeley,1009,994,0,15
29-09-2020,US,West Virginia,Barbour,78,77,0,1
29-09-2020,US,Washington,Yakima,11682,11420,0,262
29-09-2020,US,Washington,Whitman,1322,1322,0,0
29-09-2020,US,Washington,Whatcom,1361,1323,0,38
29-09-2020,US,Washington,Walla Walla,919,914,0,5
29-09-2020,US,Washington,Wahkiakum,6,6,0,0
29-09-2020,US,Washington,Unassigned,290,288,0,2
29-09-2020,US,Washington,Thurston,1170,1153,0,17
29-09-2020,US,Washington,Stevens,183,182,0,1
29-09-2020,US,Washington,Spokane,7029,6866,0,163
29-09-2020,US,Washington,Snohomish,7099,6891,0,208
29-09-2020,US,Washington,Skamania,66,65,0,1
29-09-2020,US,Washington,Skagit,1143,1121,0,22
29-09-2020,US,Washington,San Juan,29,29,0,0
29-09-2020,US,Washington,Pierce,8107,7909,0,198
29-09-2020,US,Washington,Pend Oreille,67,67,0,0
29-09-2020,US,Washington,Pacific,87,85,0,2
29-09-2020,US,Washington,Okanogan,1084,1072,0,12
29-09-2020,US,Washington,Mason,409,402,0,7
29-09-2020,US,Washington,Lincoln,50,49,0,1
29-09-2020,US,Washington,Lewis,569,564,0,5
29-09-2020,US,Washington,Klickitat,209,207,0,2
29-09-2020,US,Washington,Kittitas,548,526,0,22
29-09-2020,US,Washington,Kitsap,1220,1206,0,14
29-09-2020,US,Washington,King,22529,21776,0,753
29-09-2020,US,Washington,Jefferson,71,71,0,0
29-09-2020,US,Washington,Island,317,306,0,11
29-09-2020,US,Washington,Grays Harbor,542,531,0,11
29-09-2020,US,Washington,Grant,2980,2958,0,22
29-09-2020,US,Washington,Garfield,12,12,0,0
29-09-2020,US,Washington,Franklin,4372,4307,0,65
29-09-2020,US,Washington,Ferry,30,30,0,0
29-09-2020,US,Washington,Douglas,1303,1295,0,8
29-09-2020,US,Washington,Cowlitz,686,679,0,7
29-09-2020,US,Washington,Columbia,14,13,0,1
29-09-2020,US,Washington,Clark,3426,3352,0,74
29-09-2020,US,Washington,Clallam,234,233,0,1
29-09-2020,US,Washington,Chelan,2072,2055,0,17
29-09-2020,US,Washington,Benton,4602,4474,0,128
29-09-2020,US,Washington,Asotin,122,120,0,2
29-09-2020,US,Washington,Adams,862,851,0,11
29-09-2020,US,Virginia,York,549,541,0,8
29-09-2020,US,Virginia,Wythe,244,240,0,4
29-09-2020,US,Virginia,Wise,421,412,0,9
29-09-2020,US,Virginia,Winchester,505,501,0,4
29-09-2020,US,Virginia,Williamsburg,183,176,0,7
29-09-2020,US,Virginia,Westmoreland,276,273,0,3
29-09-2020,US,Virginia,Waynesboro,271,268,0,3
29-09-2020,US,Virginia,Washington,585,565,0,20
29-09-2020,US,Virginia,Warren,435,428,0,7
29-09-2020,US,Virginia,Virginia Beach,6901,6810,0,91
29-09-2020,US,Virginia,Unassigned,0,0,0,0
29-09-2020,US,Virginia,Tazewell,316,314,0,2
29-09-2020,US,Virginia,Sussex,509,498,0,11
29-09-2020,US,Virginia,Surry,121,118,0,3
29-09-2020,US,Virginia,Suffolk,1984,1912,0,72
29-09-2020,US,Virginia,Staunton,263,263,0,0
29-09-2020,US,Virginia,Stafford,2024,2007,0,17
29-09-2020,US,Virginia,Spotsylvania,2151,2107,0,44
29-09-2020,US,Virginia,Southampton,760,735,0,25
29-09-2020,US,Virginia,Smyth,512,492,0,20
29-09-2020,US,Virginia,Shenandoah,806,748,0,58
29-09-2020,US,Virginia,Scott,189,185,0,4
29-09-2020,US,Virginia,Salem,271,265,0,6
29-09-2020,US,Virginia,Russell,272,267,0,5
29-09-2020,US,Virginia,Rockingham,1445,1423,0,22
29-09-2020,US,Virginia,Rockbridge,114,112,0,2
29-09-2020,US,Virginia,Roanoke City,1744,1717,0,27
29-09-2020,US,Virginia,Roanoke,891,882,0,9
29-09-2020,US,Virginia,Richmond City,4649,4588,0,61
29-09-2020,US,Virginia,Richmond,354,350,0,4
29-09-2020,US,Virginia,Rappahannock,63,61,0,2
29-09-2020,US,Virginia,Radford,745,744,0,1
29-09-2020,US,Virginia,Pulaski,236,231,0,5
29-09-2020,US,Virginia,Prince William,12541,12338,0,203
29-09-2020,US,Virginia,Prince George,820,815,0,5
29-09-2020,US,Virginia,Prince Edward,582,570,0,12
29-09-2020,US,Virginia,Powhatan,229,224,0,5
29-09-2020,US,Virginia,Portsmouth,2567,2508,0,59
29-09-2020,US,Virginia,Poquoson,75,73,0,2
29-09-2020,US,Virginia,Pittsylvania,1008,998,0,10
29-09-2020,US,Virginia,Petersburg,745,716,0,29
29-09-2020,US,Virginia,Patrick,276,251,0,25
29-09-2020,US,Virginia,Page,398,369,0,29
29-09-2020,US,Virginia,Orange,327,323,0,4
29-09-2020,US,Virginia,Nottoway,266,248,0,18
29-09-2020,US,Virginia,Norton,34,34,0,0
29-09-2020,US,Virginia,Northumberland,173,167,0,6
29-09-2020,US,Virginia,Northampton,305,274,0,31
29-09-2020,US,Virginia,Norfolk,4870,4792,0,78
29-09-2020,US,Virginia,Newport News,2753,2713,0,40
29-09-2020,US,Virginia,New Kent,194,191,0,3
29-09-2020,US,Virginia,Nelson,104,102,0,2
29-09-2020,US,Virginia,Montgomery,1975,1971,0,4
29-09-2020,US,Virginia,Middlesex,120,110,0,10
29-09-2020,US,Virginia,Mecklenburg,719,686,0,33
29-09-2020,US,Virginia,Mathews,75,75,0,0
29-09-2020,US,Virginia,Martinsville,382,365,0,17
29-09-2020,US,Virginia,Manassas Park,616,608,0,8
29-09-2020,US,Virginia,Manassas,1926,1901,0,25
29-09-2020,US,Virginia,Madison,108,105,0,3
29-09-2020,US,Virginia,Lynchburg,1426,1413,0,13
29-09-2020,US,Virginia,Lunenburg,118,115,0,3
29-09-2020,US,Virginia,Louisa,293,287,0,6
29-09-2020,US,Virginia,Loudoun,6851,6727,0,124
29-09-2020,US,Virginia,Lexington,101,100,0,1
29-09-2020,US,Virginia,Lee,273,266,0,7
29-09-2020,US,Virginia,Lancaster,151,151,0,0
29-09-2020,US,Virginia,King and Queen,72,71,0,1
29-09-2020,US,Virginia,King William,161,159,0,2
29-09-2020,US,Virginia,King George,229,225,0,4
29-09-2020,US,Virginia,James City,856,835,0,21
29-09-2020,US,Virginia,Isle of Wight,750,731,0,19
29-09-2020,US,Virginia,Hopewell,401,394,0,7
29-09-2020,US,Virginia,Highland,7,7,0,0
29-09-2020,US,Virginia,Henry,1070,1044,0,26
29-09-2020,US,Virginia,Henrico,5478,5266,0,212
29-09-2020,US,Virginia,Harrisonburg,2652,2618,0,34
29-09-2020,US,Virginia,Hanover,1311,1273,0,38
29-09-2020,US,Virginia,Hampton,1837,1811,0,26
29-09-2020,US,Virginia,Halifax,357,351,0,6
29-09-2020,US,Virginia,Greensville,794,783,0,11
29-09-2020,US,Virginia,Greene,221,218,0,3
29-09-2020,US,Virginia,Grayson,322,307,0,15
29-09-2020,US,Virginia,Goochland,274,267,0,7
29-09-2020,US,Virginia,Gloucester,249,247,0,2
29-09-2020,US,Virginia,Giles,90,90,0,0
29-09-2020,US,Virginia,Galax,418,388,0,30
29-09-2020,US,Virginia,Fredericksburg,546,541,0,5
29-09-2020,US,Virginia,Frederick,895,882,0,13
29-09-2020,US,Virginia,Franklin City,422,413,0,9
29-09-2020,US,Virginia,Franklin,365,362,0,3
29-09-2020,US,Virginia,Fluvanna,379,370,0,9
29-09-2020,US,Virginia,Floyd,203,194,0,9
29-09-2020,US,Virginia,Fauquier,939,914,0,25
29-09-2020,US,Virginia,Falls Church,70,63,0,7
29-09-2020,US,Virginia,Fairfax City,138,130,0,8
29-09-2020,US,Virginia,Fairfax,20924,20338,0,586
29-09-2020,US,Virginia,Essex,180,178,0,2
29-09-2020,US,Virginia,Emporia,259,233,0,26
29-09-2020,US,Virginia,Dinwiddie,398,387,0,11
29-09-2020,US,Virginia,Dickenson,102,101,0,1
29-09-2020,US,Virginia,Danville,885,857,0,28
29-09-2020,US,Virginia,Cumberland,105,103,0,2
29-09-2020,US,Virginia,Culpeper,1205,1188,0,17
29-09-2020,US,Virginia,Craig,31,31,0,0
29-09-2020,US,Virginia,Covington,32,32,0,0
29-09-2020,US,Virginia,Colonial Heights,260,234,0,26
29-09-2020,US,Virginia,Clarke,95,95,0,0
29-09-2020,US,Virginia,Chesterfield,6036,5941,0,95
29-09-2020,US,Virginia,Chesapeake,4333,4261,0,72
29-09-2020,US,Virginia,Charlottesville,1233,1205,0,28
29-09-2020,US,Virginia,Charlotte,108,108,0,0
29-09-2020,US,Virginia,Charles City,83,78,0,5
29-09-2020,US,Virginia,Carroll,505,481,0,24
29-09-2020,US,Virginia,Caroline,362,357,0,5
29-09-2020,US,Virginia,Campbell,458,454,0,4
29-09-2020,US,Virginia,Buena Vista,85,84,0,1
29-09-2020,US,Virginia,Buckingham,681,672,0,9
29-09-2020,US,Virginia,Buchanan,149,147,0,2
29-09-2020,US,Virginia,Brunswick,361,356,0,5
29-09-2020,US,Virginia,Bristol,186,181,0,5
29-09-2020,US,Virginia,Botetourt,305,295,0,10
29-09-2020,US,Virginia,Bland,64,59,0,5
29-09-2020,US,Virginia,Bedford,776,763,0,13
29-09-2020,US,Virginia,Bath,10,10,0,0
29-09-2020,US,Virginia,Augusta,505,498,0,7
29-09-2020,US,Virginia,Arlington,3985,3835,0,150
29-09-2020,US,Virginia,Appomattox,215,212,0,3
29-09-2020,US,Virginia,Amherst,402,398,0,4
29-09-2020,US,Virginia,Amelia,124,119,0,5
29-09-2020,US,Virginia,Alleghany,79,75,0,4
29-09-2020,US,Virginia,Alexandria,3841,3772,0,69
29-09-2020,US,Virginia,Albemarle,1283,1262,0,21
29-09-2020,US,Virginia,Accomack,1175,1156,0,19
29-09-2020,US,Virgin Islands,,1318,1298,0,20
29-09-2020,US,Vermont,Windsor,87,85,0,2
29-09-2020,US,Vermont,Windham,123,120,0,3
29-09-2020,US,Vermont,Washington,78,76,0,2
29-09-2020,US,Vermont,Unassigned,8,8,0,0
29-09-2020,US,Vermont,Rutland,131,130,0,1
29-09-2020,US,Vermont,Orleans,21,21,0,0
29-09-2020,US,Vermont,Orange,25,25,0,0
29-09-2020,US,Vermont,Lamoille,58,57,0,1
29-09-2020,US,Vermont,Grand Isle,14,14,0,0
29-09-2020,US,Vermont,Franklin,128,121,0,7
29-09-2020,US,Vermont,Essex,6,6,0,0
29-09-2020,US,Vermont,Chittenden,837,798,0,39
29-09-2020,US,Vermont,Caledonia,34,34,0,0
29-09-2020,US,Vermont,Bennington,115,114,0,1
29-09-2020,US,Vermont,Addison,84,82,0,2
29-09-2020,US,Utah,Weber-Morgan,4360,4329,0,31
29-09-2020,US,Utah,Wasatch,781,774,0,7
29-09-2020,US,Utah,Utah,19046,18989,0,57
29-09-2020,US,Utah,Unassigned,0,0,0,0
29-09-2020,US,Utah,TriCounty,238,236,0,2
29-09-2020,US,Utah,Tooele,891,891,0,0
29-09-2020,US,Utah,Summit,1014,1013,0,1
29-09-2020,US,Utah,Southwest Utah,4255,4222,0,33
29-09-2020,US,Utah,Southeast Utah,221,220,0,1
29-09-2020,US,Utah,San Juan,701,672,0,29
29-09-2020,US,Utah,Salt Lake,31345,31092,0,253
29-09-2020,US,Utah,Davis,5215,5186,0,29
29-09-2020,US,Utah,Central Utah,671,668,0,3
29-09-2020,US,Utah,Bear River,3398,3387,0,11
29-09-2020,US,Texas,Zavala,365,349,0,16
29-09-2020,US,Texas,Zapata,333,327,0,6
29-09-2020,US,Texas,Young,327,321,0,6
29-09-2020,US,Texas,Yoakum,224,219,0,5
29-09-2020,US,Texas,Wood,526,502,0,24
29-09-2020,US,Texas,Wise,768,754,0,14
29-09-2020,US,Texas,Winkler,115,112,0,3
29-09-2020,US,Texas,Wilson,897,871,0,26
29-09-2020,US,Texas,Williamson,8642,8498,0,144
29-09-2020,US,Texas,Willacy,1214,1165,0,49
29-09-2020,US,Texas,Wilbarger,207,205,0,2
29-09-2020,US,Texas,Wichita,1797,1773,0,24
29-09-2020,US,Texas,Wheeler,48,48,0,0
29-09-2020,US,Texas,Wharton,1366,1314,0,52
29-09-2020,US,Texas,Webb,13697,13392,0,305
