Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-03-2021,US,Virginia,Albemarle,5045,4969,0,76
14-03-2021,US,Virginia,Accomack,2649,2614,0,35
14-03-2021,US,Virgin Islands,,2767,2742,0,25
14-03-2021,US,Vermont,Windsor,1102,1091,0,11
14-03-2021,US,Vermont,Windham,1012,999,0,13
14-03-2021,US,Vermont,Washington,1523,1509,0,14
14-03-2021,US,Vermont,Unassigned,8,8,0,0
14-03-2021,US,Vermont,Rutland,1425,1413,0,12
14-03-2021,US,Vermont,Orleans,682,675,0,7
14-03-2021,US,Vermont,Orange,530,527,0,3
14-03-2021,US,Vermont,Lamoille,567,565,0,2
14-03-2021,US,Vermont,Grand Isle,135,135,0,0
14-03-2021,US,Vermont,Franklin,1471,1435,0,36
14-03-2021,US,Vermont,Essex,182,181,0,1
14-03-2021,US,Vermont,Chittenden,5328,5235,0,93
14-03-2021,US,Vermont,Caledonia,509,504,0,5
14-03-2021,US,Vermont,Bennington,1559,1550,0,9
14-03-2021,US,Vermont,Addison,857,849,0,8
14-03-2021,US,Utah,Weber-Morgan,28185,27996,0,189
14-03-2021,US,Utah,Wasatch,4402,4382,0,20
14-03-2021,US,Utah,Utah,91534,91185,0,349
14-03-2021,US,Utah,Unassigned,866,866,0,0
14-03-2021,US,Utah,TriCounty,3712,3681,0,31
14-03-2021,US,Utah,Tooele,6712,6674,0,38
14-03-2021,US,Utah,Summit,5114,5104,0,10
14-03-2021,US,Utah,Southwest Utah,27374,27129,0,245
14-03-2021,US,Utah,Southeast Utah,3099,3076,0,23
14-03-2021,US,Utah,San Juan,1824,1788,0,36
14-03-2021,US,Utah,Salt Lake,141197,140401,0,796
14-03-2021,US,Utah,Davis,35463,35315,0,148
14-03-2021,US,Utah,Central Utah,8506,8450,0,56
14-03-2021,US,Utah,Bear River,20391,20305,0,86
14-03-2021,US,Texas,Zavala,1831,1792,0,39
14-03-2021,US,Texas,Zapata,1754,1725,0,29
14-03-2021,US,Texas,Young,2126,2084,0,42
14-03-2021,US,Texas,Yoakum,863,836,0,27
14-03-2021,US,Texas,Wood,3289,3170,0,119
14-03-2021,US,Texas,Wise,7059,6944,0,115
14-03-2021,US,Texas,Winkler,726,705,0,21
14-03-2021,US,Texas,Wilson,4221,4158,0,63
14-03-2021,US,Texas,Williamson,41879,41458,0,421
14-03-2021,US,Texas,Willacy,2503,2420,0,83
14-03-2021,US,Texas,Wilbarger,1878,1824,0,54
14-03-2021,US,Texas,Wichita,14705,14341,0,364
14-03-2021,US,Texas,Wheeler,483,473,0,10
14-03-2021,US,Texas,Wharton,3829,3720,0,109
14-03-2021,US,Texas,Webb,42932,42189,0,743
14-03-2021,US,Texas,Washington,3739,3655,0,84
14-03-2021,US,Texas,Ward,1145,1124,0,21
14-03-2021,US,Texas,Waller,3644,3601,0,43
14-03-2021,US,Texas,Walker,8480,8359,0,121
14-03-2021,US,Texas,Victoria,8011,7823,0,188
14-03-2021,US,Texas,Van Zandt,4031,3922,0,109
14-03-2021,US,Texas,Val Verde,7736,7536,0,200
14-03-2021,US,Texas,Uvalde,3468,3403,0,65
14-03-2021,US,Texas,Upton,377,368,0,9
14-03-2021,US,Texas,Upshur,3172,3105,0,67
14-03-2021,US,Texas,Unassigned,0,0,0,0
14-03-2021,US,Texas,Tyler,1213,1177,0,36
14-03-2021,US,Texas,Trinity,684,661,0,23
14-03-2021,US,Texas,Travis,77485,76576,0,909
14-03-2021,US,Texas,Tom Green,16467,16206,0,261
14-03-2021,US,Texas,Titus,3633,3551,0,82
14-03-2021,US,Texas,Throckmorton,73,68,0,5
14-03-2021,US,Texas,Terry,1682,1628,0,54
14-03-2021,US,Texas,Terrell,73,71,0,2
14-03-2021,US,Texas,Taylor,15299,14914,0,385
14-03-2021,US,Texas,Tarrant,247136,244062,0,3074
14-03-2021,US,Texas,Swisher,763,746,0,17
14-03-2021,US,Texas,Sutton,470,462,0,8
14-03-2021,US,Texas,Stonewall,156,150,0,6
14-03-2021,US,Texas,Sterling,107,103,0,4
14-03-2021,US,Texas,Stephens,759,734,0,25
14-03-2021,US,Texas,Starr,9121,8840,0,281
14-03-2021,US,Texas,Somervell,1050,1037,0,13
14-03-2021,US,Texas,Smith,19107,18685,0,422
14-03-2021,US,Texas,Sherman,201,189,0,12
14-03-2021,US,Texas,Shelby,1561,1500,0,61
14-03-2021,US,Texas,Shackelford,253,249,0,4
14-03-2021,US,Texas,Scurry,2346,2284,0,62
14-03-2021,US,Texas,Schleicher,232,226,0,6
14-03-2021,US,Texas,San Saba,802,779,0,23
14-03-2021,US,Texas,San Patricio,4114,3972,0,142
14-03-2021,US,Texas,San Jacinto,1078,1048,0,30
14-03-2021,US,Texas,San Augustine,543,513,0,30
14-03-2021,US,Texas,Sabine,498,459,0,39
14-03-2021,US,Texas,Rusk,3812,3711,0,101
14-03-2021,US,Texas,Runnels,1263,1227,0,36
14-03-2021,US,Texas,Rockwall,10836,10695,0,141
14-03-2021,US,Texas,Robertson,2033,1994,0,39
14-03-2021,US,Texas,Roberts,55,54,0,1
14-03-2021,US,Texas,Refugio,632,612,0,20
14-03-2021,US,Texas,Reeves,1699,1659,0,40
14-03-2021,US,Texas,Red River,661,625,0,36
14-03-2021,US,Texas,Real,306,294,0,12
14-03-2021,US,Texas,Reagan,370,362,0,8
14-03-2021,US,Texas,Randall,16324,16057,0,267
14-03-2021,US,Texas,Rains,774,750,0,24
14-03-2021,US,Texas,Presidio,801,777,0,24
14-03-2021,US,Texas,Potter,17041,16627,0,414
14-03-2021,US,Texas,Polk,2996,2894,0,102
14-03-2021,US,Texas,Pecos,1535,1501,0,34
14-03-2021,US,Texas,Parmer,1196,1161,0,35
14-03-2021,US,Texas,Parker,15083,14915,0,168
14-03-2021,US,Texas,Panola,1549,1478,0,71
14-03-2021,US,Texas,Palo Pinto,2808,2740,0,68
14-03-2021,US,Texas,Orange,7722,7600,0,122
14-03-2021,US,Texas,Oldham,245,241,0,4
14-03-2021,US,Texas,Ochiltree,1043,1018,0,25
14-03-2021,US,Texas,Nueces,38605,37872,0,733
14-03-2021,US,Texas,Nolan,1511,1461,0,50
14-03-2021,US,Texas,Newton,576,544,0,32
14-03-2021,US,Texas,Navarro,5611,5483,0,128
14-03-2021,US,Texas,Nacogdoches,4228,4070,0,158
14-03-2021,US,Texas,Motley,85,77,0,8
14-03-2021,US,Texas,Morris,838,808,0,30
14-03-2021,US,Texas,Moore,2268,2199,0,69
14-03-2021,US,Texas,Montgomery,47171,46688,0,483
14-03-2021,US,Texas,Montague,2030,1962,0,68
14-03-2021,US,Texas,Mitchell,591,561,0,30
14-03-2021,US,Texas,Mills,645,625,0,20
14-03-2021,US,Texas,Milam,2401,2359,0,42
14-03-2021,US,Texas,Midland,16699,16445,0,254
14-03-2021,US,Texas,Menard,207,198,0,9
14-03-2021,US,Texas,Medina,4736,4636,0,100
14-03-2021,US,Texas,McMullen,82,77,0,5
14-03-2021,US,Texas,McLennan,25521,25070,0,451
14-03-2021,US,Texas,McCulloch,553,535,0,18
14-03-2021,US,Texas,Maverick,10259,9938,0,321
14-03-2021,US,Texas,Matagorda,3278,3185,0,93
14-03-2021,US,Texas,Mason,392,386,0,6
14-03-2021,US,Texas,Martin,615,597,0,18
14-03-2021,US,Texas,Marion,521,489,0,32
14-03-2021,US,Texas,Madison,1907,1880,0,27
14-03-2021,US,Texas,Lynn,610,587,0,23
14-03-2021,US,Texas,Lubbock,48347,47576,0,771
14-03-2021,US,Texas,Loving,1,1,0,0
14-03-2021,US,Texas,Llano,1555,1506,0,49
14-03-2021,US,Texas,Live Oak,1117,1097,0,20
14-03-2021,US,Texas,Lipscomb,301,289,0,12
14-03-2021,US,Texas,Limestone,2665,2597,0,68
14-03-2021,US,Texas,Liberty,7234,7068,0,166
14-03-2021,US,Texas,Leon,1561,1521,0,40
14-03-2021,US,Texas,Lee,2074,2038,0,36
14-03-2021,US,Texas,Lavaca,2329,2257,0,72
14-03-2021,US,Texas,Lampasas,2082,2051,0,31
14-03-2021,US,Texas,Lamb,1987,1907,0,80
14-03-2021,US,Texas,Lamar,5712,5562,0,150
14-03-2021,US,Texas,La Salle,1016,992,0,24
14-03-2021,US,Texas,Knox,254,239,0,15
14-03-2021,US,Texas,Kleberg,2423,2339,0,84
14-03-2021,US,Texas,Kinney,337,331,0,6
14-03-2021,US,Texas,King,11,11,0,0
14-03-2021,US,Texas,Kimble,259,253,0,6
14-03-2021,US,Texas,Kerr,4264,4181,0,83
14-03-2021,US,Texas,Kent,91,89,0,2
14-03-2021,US,Texas,Kenedy,35,33,0,2
14-03-2021,US,Texas,Kendall,3036,2970,0,66
14-03-2021,US,Texas,Kaufman,15196,14965,0,231
14-03-2021,US,Texas,Karnes,1810,1779,0,31
14-03-2021,US,Texas,Jones,2755,2703,0,52
14-03-2021,US,Texas,Johnson,18920,18577,0,343
14-03-2021,US,Texas,Jim Wells,4046,3955,0,91
14-03-2021,US,Texas,Jim Hogg,605,590,0,15
14-03-2021,US,Texas,Jefferson,18572,18202,0,370
14-03-2021,US,Texas,Jeff Davis,185,182,0,3
14-03-2021,US,Texas,Jasper,2336,2254,0,82
14-03-2021,US,Texas,Jackson,1710,1680,0,30
14-03-2021,US,Texas,Jack,603,588,0,15
14-03-2021,US,Texas,Irion,117,116,0,1
14-03-2021,US,Texas,Hutchinson,1565,1495,0,70
14-03-2021,US,Texas,Hunt,5255,5101,0,154
14-03-2021,US,Texas,Hudspeth,509,498,0,11
14-03-2021,US,Texas,Howard,4518,4419,0,99
14-03-2021,US,Texas,Houston,1574,1527,0,47
14-03-2021,US,Texas,Hopkins,2971,2864,0,107
14-03-2021,US,Texas,Hood,6307,6186,0,121
14-03-2021,US,Texas,Hockley,2354,2254,0,100
14-03-2021,US,Texas,Hill,4343,4241,0,102
14-03-2021,US,Texas,Hidalgo,80455,77751,0,2704
14-03-2021,US,Texas,Henderson,5634,5462,0,172
14-03-2021,US,Texas,Hemphill,546,544,0,2
14-03-2021,US,Texas,Hays,18507,18275,0,232
14-03-2021,US,Texas,Haskell,434,408,0,26
14-03-2021,US,Texas,Hartley,603,601,0,2
14-03-2021,US,Texas,Harrison,4603,4503,0,100
14-03-2021,US,Texas,Harris,365338,359851,0,5487
14-03-2021,US,Texas,Hardin,4979,4878,0,101
14-03-2021,US,Texas,Hardeman,367,355,0,12
14-03-2021,US,Texas,Hansford,824,801,0,23
14-03-2021,US,Texas,Hamilton,752,726,0,26
14-03-2021,US,Texas,Hall,425,411,0,14
14-03-2021,US,Texas,Hale,6059,5906,0,153
14-03-2021,US,Texas,Guadalupe,13618,13420,0,198
14-03-2021,US,Texas,Grimes,3478,3414,0,64
14-03-2021,US,Texas,Gregg,10769,10436,0,333
14-03-2021,US,Texas,Grayson,10941,10616,0,325
14-03-2021,US,Texas,Gray,2021,1967,0,54
14-03-2021,US,Texas,Gonzales,2642,2588,0,54
14-03-2021,US,Texas,Goliad,442,429,0,13
14-03-2021,US,Texas,Glasscock,98,96,0,2
14-03-2021,US,Texas,Gillespie,2468,2420,0,48
14-03-2021,US,Texas,Garza,378,357,0,21
14-03-2021,US,Texas,Galveston,35983,35610,0,373
14-03-2021,US,Texas,Gaines,1416,1374,0,42
14-03-2021,US,Texas,Frio,2699,2654,0,45
14-03-2021,US,Texas,Freestone,1778,1731,0,47
14-03-2021,US,Texas,Franklin,705,679,0,26
14-03-2021,US,Texas,Fort Bend,60797,60193,0,604
14-03-2021,US,Texas,Foard,120,111,0,9
14-03-2021,US,Texas,Floyd,768,739,0,29
14-03-2021,US,Texas,Fisher,290,276,0,14
14-03-2021,US,Texas,Fayette,2366,2310,0,56
14-03-2021,US,Texas,Fannin,3386,3281,0,105
14-03-2021,US,Texas,Falls,2026,1997,0,29
14-03-2021,US,Texas,Erath,4020,3953,0,67
14-03-2021,US,Texas,Ellis,21541,21245,0,296
14-03-2021,US,Texas,El Paso,126796,124328,0,2468
14-03-2021,US,Texas,Edwards,246,242,0,4
14-03-2021,US,Texas,Ector,16462,16120,0,342
14-03-2021,US,Texas,Eastland,1309,1264,0,45
14-03-2021,US,Texas,Duval,1185,1146,0,39
14-03-2021,US,Texas,Donley,351,336,0,15
14-03-2021,US,Texas,Dimmit,1554,1530,0,24
14-03-2021,US,Texas,Dickens,157,147,0,10
14-03-2021,US,Texas,Denton,69698,69005,0,693
14-03-2021,US,Texas,Delta,303,292,0,11
14-03-2021,US,Texas,Deaf Smith,2649,2585,0,64
14-03-2021,US,Texas,DeWitt,1890,1832,0,58
14-03-2021,US,Texas,Dawson,1716,1648,0,68
14-03-2021,US,Texas,Dallas,286351,282673,0,3678
14-03-2021,US,Texas,Dallam,926,903,0,23
14-03-2021,US,Texas,Culberson,347,339,0,8
14-03-2021,US,Texas,Crosby,527,499,0,28
14-03-2021,US,Texas,Crockett,575,560,0,15
14-03-2021,US,Texas,Crane,513,501,0,12
14-03-2021,US,Texas,Cottle,189,182,0,7
14-03-2021,US,Texas,Coryell,6956,6876,0,80
14-03-2021,US,Texas,Cooke,3573,3508,0,65
14-03-2021,US,Texas,Concho,350,342,0,8
14-03-2021,US,Texas,Comanche,1506,1455,0,51
14-03-2021,US,Texas,Comal,9415,9139,0,276
14-03-2021,US,Texas,Colorado,1598,1573,0,25
14-03-2021,US,Texas,Collingsworth,259,250,0,9
14-03-2021,US,Texas,Collin,84964,84200,0,764
14-03-2021,US,Texas,Coleman,734,703,0,31
14-03-2021,US,Texas,Coke,462,451,0,11
14-03-2021,US,Texas,Cochran,256,242,0,14
14-03-2021,US,Texas,Clay,1012,996,0,16
14-03-2021,US,Texas,Childress,1342,1325,0,17
14-03-2021,US,Texas,Cherokee,4061,3932,0,129
14-03-2021,US,Texas,Chambers,4407,4385,0,22
14-03-2021,US,Texas,Castro,905,876,0,29
14-03-2021,US,Texas,Cass,1801,1722,0,79
14-03-2021,US,Texas,Carson,406,392,0,14
14-03-2021,US,Texas,Camp,1192,1150,0,42
14-03-2021,US,Texas,Cameron,37917,36385,0,1532
14-03-2021,US,Texas,Callahan,1154,1116,0,38
14-03-2021,US,Texas,Calhoun,2081,2061,0,20
14-03-2021,US,Texas,Caldwell,5258,5168,0,90
14-03-2021,US,Texas,Burnet,4355,4295,0,60
14-03-2021,US,Texas,Burleson,2259,2222,0,37
14-03-2021,US,Texas,Brown,4189,4074,0,115
14-03-2021,US,Texas,Brooks,770,734,0,36
14-03-2021,US,Texas,Briscoe,138,133,0,5
14-03-2021,US,Texas,Brewster,890,878,0,12
14-03-2021,US,Texas,Brazos,21948,21722,0,226
14-03-2021,US,Texas,Brazoria,34301,33890,0,411
14-03-2021,US,Texas,Bowie,6711,6516,0,195
14-03-2021,US,Texas,Bosque,1613,1581,0,32
14-03-2021,US,Texas,Borden,22,20,0,2
14-03-2021,US,Texas,Blanco,692,674,0,18
14-03-2021,US,Texas,Bexar,200664,197534,0,3130
14-03-2021,US,Texas,Bell,21052,20667,0,385
14-03-2021,US,Texas,Bee,3430,3365,0,65
14-03-2021,US,Texas,Baylor,292,281,0,11
14-03-2021,US,Texas,Bastrop,8612,8526,0,86
14-03-2021,US,Texas,Bandera,1294,1267,0,27
14-03-2021,US,Texas,Bailey,812,794,0,18
14-03-2021,US,Texas,Austin,1934,1902,0,32
14-03-2021,US,Texas,Atascosa,5469,5327,0,142
14-03-2021,US,Texas,Armstrong,151,145,0,6
14-03-2021,US,Texas,Archer,785,773,0,12
14-03-2021,US,Texas,Aransas,1162,1127,0,35
14-03-2021,US,Texas,Angelina,8036,7771,0,265
14-03-2021,US,Texas,Andrews,1710,1664,0,46
14-03-2021,US,Texas,Anderson,6089,5977,0,112
14-03-2021,US,Tennessee,Wilson,16880,16668,0,212
14-03-2021,US,Tennessee,Williamson,25735,25528,0,207
14-03-2021,US,Tennessee,White,3420,3353,0,67
14-03-2021,US,Tennessee,Weakley,3826,3766,0,60
14-03-2021,US,Tennessee,Wayne,2896,2866,0,30
14-03-2021,US,Tennessee,Washington,12955,12721,0,234
14-03-2021,US,Tennessee,Warren,5355,5277,0,78
14-03-2021,US,Tennessee,Van Buren,801,781,0,20
14-03-2021,US,Tennessee,Union,1763,1729,0,34
14-03-2021,US,Tennessee,Unicoi,1829,1782,0,47
14-03-2021,US,Tennessee,Unassigned,15998,15870,0,128
14-03-2021,US,Tennessee,Trousdale,2414,2392,0,22
14-03-2021,US,Tennessee,Tipton,7013,6909,0,104
14-03-2021,US,Tennessee,Sumner,21786,21461,0,325
14-03-2021,US,Tennessee,Sullivan,14762,14486,0,276
14-03-2021,US,Tennessee,Stewart,1253,1228,0,25
14-03-2021,US,Tennessee,Smith,2601,2565,0,36
14-03-2021,US,Tennessee,Shelby,88505,86977,0,1528
14-03-2021,US,Tennessee,Sevier,12332,12166,0,166
14-03-2021,US,Tennessee,Sequatchie,1591,1565,0,26
14-03-2021,US,Tennessee,Scott,2910,2866,0,44
14-03-2021,US,Tennessee,Rutherford,39274,38881,0,393
14-03-2021,US,Tennessee,Robertson,9099,8976,0,123
14-03-2021,US,Tennessee,Roane,5989,5893,0,96
14-03-2021,US,Tennessee,Rhea,4190,4117,0,73
14-03-2021,US,Tennessee,Putnam,10748,10577,0,171
14-03-2021,US,Tennessee,Polk,1822,1798,0,24
14-03-2021,US,Tennessee,Pickett,748,725,0,23
14-03-2021,US,Tennessee,Perry,1044,1016,0,28
14-03-2021,US,Tennessee,Overton,2884,2826,0,58
14-03-2021,US,Tennessee,Out of TN,17451,17348,0,103
14-03-2021,US,Tennessee,Obion,4383,4288,0,95
14-03-2021,US,Tennessee,Morgan,2336,2298,0,38
14-03-2021,US,Tennessee,Moore,950,933,0,17
14-03-2021,US,Tennessee,Montgomery,17695,17482,0,213
14-03-2021,US,Tennessee,Monroe,5440,5348,0,92
14-03-2021,US,Tennessee,Meigs,1278,1255,0,23
14-03-2021,US,Tennessee,McNairy,2704,2651,0,53
14-03-2021,US,Tennessee,McMinn,6020,5927,0,93
14-03-2021,US,Tennessee,Maury,12358,12196,0,162
14-03-2021,US,Tennessee,Marshall,3952,3895,0,57
14-03-2021,US,Tennessee,Marion,2991,2946,0,45
14-03-2021,US,Tennessee,Madison,10200,9966,0,234
14-03-2021,US,Tennessee,Macon,3394,3320,0,74
14-03-2021,US,Tennessee,Loudon,5791,5724,0,67
14-03-2021,US,Tennessee,Lincoln,4186,4124,0,62
14-03-2021,US,Tennessee,Lewis,1483,1458,0,25
14-03-2021,US,Tennessee,Lawrence,5603,5519,0,84
14-03-2021,US,Tennessee,Lauderdale,3104,3060,0,44
14-03-2021,US,Tennessee,Lake,1680,1654,0,26
14-03-2021,US,Tennessee,Knox,46940,46346,0,594
14-03-2021,US,Tennessee,Johnson,2183,2145,0,38
14-03-2021,US,Tennessee,Jefferson,5787,5667,0,120
14-03-2021,US,Tennessee,Jackson,1260,1226,0,34
14-03-2021,US,Tennessee,Humphreys,1577,1556,0,21
14-03-2021,US,Tennessee,Houston,1046,1013,0,33
14-03-2021,US,Tennessee,Hickman,2701,2659,0,42
14-03-2021,US,Tennessee,Henry,3034,2959,0,75
14-03-2021,US,Tennessee,Henderson,3633,3559,0,74
14-03-2021,US,Tennessee,Haywood,2658,2598,0,60
14-03-2021,US,Tennessee,Hawkins,5353,5253,0,100
14-03-2021,US,Tennessee,Hardin,3333,3269,0,64
14-03-2021,US,Tennessee,Hardeman,3405,3340,0,65
14-03-2021,US,Tennessee,Hancock,509,497,0,12
14-03-2021,US,Tennessee,Hamilton,41129,40665,0,464
14-03-2021,US,Tennessee,Hamblen,8148,7979,0,169
14-03-2021,US,Tennessee,Grundy,1713,1683,0,30
14-03-2021,US,Tennessee,Greene,7356,7208,0,148
14-03-2021,US,Tennessee,Grainger,2469,2423,0,46
14-03-2021,US,Tennessee,Giles,3780,3683,0,97
14-03-2021,US,Tennessee,Gibson,6218,6077,0,141
14-03-2021,US,Tennessee,Franklin,4819,4734,0,85
14-03-2021,US,Tennessee,Fentress,2312,2268,0,44
14-03-2021,US,Tennessee,Fayette,4719,4644,0,75
14-03-2021,US,Tennessee,Dyer,5269,5167,0,102
14-03-2021,US,Tennessee,Dickson,6355,6248,0,107
14-03-2021,US,Tennessee,Decatur,1543,1506,0,37
14-03-2021,US,Tennessee,DeKalb,2687,2636,0,51
14-03-2021,US,Tennessee,Davidson,82932,82049,0,883
14-03-2021,US,Tennessee,Cumberland,6191,6068,0,123
14-03-2021,US,Tennessee,Crockett,1977,1928,0,49
14-03-2021,US,Tennessee,Coffee,6502,6387,0,115
14-03-2021,US,Tennessee,Cocke,4118,4022,0,96
14-03-2021,US,Tennessee,Clay,1073,1042,0,31
14-03-2021,US,Tennessee,Claiborne,2894,2823,0,71
14-03-2021,US,Tennessee,Chester,2043,1995,0,48
14-03-2021,US,Tennessee,Cheatham,4020,3974,0,46
14-03-2021,US,Tennessee,Carter,6033,5878,0,155
14-03-2021,US,Tennessee,Carroll,3505,3424,0,81
14-03-2021,US,Tennessee,Cannon,1803,1772,0,31
14-03-2021,US,Tennessee,Campbell,3895,3836,0,59
14-03-2021,US,Tennessee,Bradley,13318,13176,0,142
14-03-2021,US,Tennessee,Blount,14334,14148,0,186
14-03-2021,US,Tennessee,Bledsoe,2026,2016,0,10
14-03-2021,US,Tennessee,Benton,1525,1486,0,39
14-03-2021,US,Tennessee,Bedford,5909,5787,0,122
14-03-2021,US,Tennessee,Anderson,8196,8037,0,159
14-03-2021,US,South Dakota,Ziebach,337,328,0,9
14-03-2021,US,South Dakota,Yankton,2839,2811,0,28
14-03-2021,US,South Dakota,Walworth,733,718,0,15
14-03-2021,US,South Dakota,Union,2034,1994,0,40
14-03-2021,US,South Dakota,Unassigned,0,0,0,0
14-03-2021,US,South Dakota,Turner,1091,1038,0,53
14-03-2021,US,South Dakota,Tripp,720,704,0,16
14-03-2021,US,South Dakota,Todd,1220,1191,0,29
14-03-2021,US,South Dakota,Sully,137,134,0,3
14-03-2021,US,South Dakota,Stanley,338,336,0,2
14-03-2021,US,South Dakota,Spink,813,787,0,26
14-03-2021,US,South Dakota,Sanborn,335,332,0,3
14-03-2021,US,South Dakota,Roberts,1260,1224,0,36
14-03-2021,US,South Dakota,Potter,384,380,0,4
14-03-2021,US,South Dakota,Perkins,348,334,0,14
14-03-2021,US,South Dakota,Pennington,13070,12880,0,190
14-03-2021,US,South Dakota,Oglala Lakota,2074,2025,0,49
14-03-2021,US,South Dakota,Moody,621,604,0,17
14-03-2021,US,South Dakota,Minnehaha,28649,28312,0,337
14-03-2021,US,South Dakota,Miner,276,267,0,9
14-03-2021,US,South Dakota,Mellette,256,254,0,2
14-03-2021,US,South Dakota,Meade,2642,2611,0,31
14-03-2021,US,South Dakota,McPherson,240,236,0,4
14-03-2021,US,South Dakota,McCook,766,742,0,24
14-03-2021,US,South Dakota,Marshall,349,343,0,6
14-03-2021,US,South Dakota,Lyman,607,597,0,10
14-03-2021,US,South Dakota,Lincoln,7941,7864,0,77
14-03-2021,US,South Dakota,Lawrence,2840,2795,0,45
14-03-2021,US,South Dakota,Lake,1237,1219,0,18
14-03-2021,US,South Dakota,Kingsbury,653,639,0,14
14-03-2021,US,South Dakota,Jones,86,86,0,0
14-03-2021,US,South Dakota,Jerauld,275,259,0,16
14-03-2021,US,South Dakota,Jackson,281,267,0,14
14-03-2021,US,South Dakota,Hyde,139,138,0,1
14-03-2021,US,South Dakota,Hutchinson,796,770,0,26
14-03-2021,US,South Dakota,Hughes,2333,2297,0,36
14-03-2021,US,South Dakota,Harding,92,91,0,1
14-03-2021,US,South Dakota,Hanson,370,366,0,4
14-03-2021,US,South Dakota,Hand,350,344,0,6
14-03-2021,US,South Dakota,Hamlin,729,691,0,38
14-03-2021,US,South Dakota,Haakon,258,248,0,10
14-03-2021,US,South Dakota,Gregory,555,525,0,30
14-03-2021,US,South Dakota,Grant,988,949,0,39
14-03-2021,US,South Dakota,Faulk,362,349,0,13
14-03-2021,US,South Dakota,Fall River,553,538,0,15
14-03-2021,US,South Dakota,Edmunds,488,475,0,13
14-03-2021,US,South Dakota,Douglas,437,428,0,9
14-03-2021,US,South Dakota,Dewey,1435,1409,0,26
14-03-2021,US,South Dakota,Deuel,479,471,0,8
14-03-2021,US,South Dakota,Day,675,646,0,29
14-03-2021,US,South Dakota,Davison,3000,2936,0,64
14-03-2021,US,South Dakota,Custer,768,756,0,12
14-03-2021,US,South Dakota,Corson,473,461,0,12
14-03-2021,US,South Dakota,Codington,4093,4016,0,77
14-03-2021,US,South Dakota,Clay,1823,1808,0,15
14-03-2021,US,South Dakota,Clark,377,372,0,5
14-03-2021,US,South Dakota,Charles Mix,1319,1298,0,21
14-03-2021,US,South Dakota,Campbell,131,127,0,4
14-03-2021,US,South Dakota,Butte,990,970,0,20
14-03-2021,US,South Dakota,Buffalo,421,408,0,13
14-03-2021,US,South Dakota,Brule,697,688,0,9
14-03-2021,US,South Dakota,Brown,5206,5117,0,89
14-03-2021,US,South Dakota,Brookings,3662,3625,0,37
14-03-2021,US,South Dakota,Bon Homme,1510,1484,0,26
14-03-2021,US,South Dakota,Bennett,383,374,0,9
14-03-2021,US,South Dakota,Beadle,2825,2786,0,39
14-03-2021,US,South Dakota,Aurora,454,439,0,15
14-03-2021,US,South Carolina,York,27559,27218,0,341
14-03-2021,US,South Carolina,Williamsburg,3882,3789,0,93
14-03-2021,US,South Carolina,Union,2749,2669,0,80
14-03-2021,US,South Carolina,Unassigned,0,0,0,0
14-03-2021,US,South Carolina,Sumter,9830,9649,0,181
14-03-2021,US,South Carolina,Spartanburg,37186,36446,0,740
14-03-2021,US,South Carolina,Saluda,1659,1612,0,47
14-03-2021,US,South Carolina,Richland,42555,42039,0,516
14-03-2021,US,South Carolina,Pickens,16912,16639,0,273
14-03-2021,US,South Carolina,Orangeburg,9063,8841,0,222
14-03-2021,US,South Carolina,Oconee,8669,8539,0,130
14-03-2021,US,South Carolina,Newberry,4503,4411,0,92
14-03-2021,US,South Carolina,McCormick,959,932,0,27
14-03-2021,US,South Carolina,Marlboro,3068,3017,0,51
14-03-2021,US,South Carolina,Marion,3302,3201,0,101
14-03-2021,US,South Carolina,Lexington,30664,30213,0,451
14-03-2021,US,South Carolina,Lee,1810,1752,0,58
14-03-2021,US,South Carolina,Laurens,6441,6279,0,162
14-03-2021,US,South Carolina,Lancaster,9834,9686,0,148
14-03-2021,US,South Carolina,Kershaw,6857,6729,0,128
14-03-2021,US,South Carolina,Jasper,2188,2145,0,43
14-03-2021,US,South Carolina,Horry,35745,35203,0,542
14-03-2021,US,South Carolina,Hampton,1761,1716,0,45
14-03-2021,US,South Carolina,Greenwood,7327,7167,0,160
14-03-2021,US,South Carolina,Greenville,66214,65300,0,914
14-03-2021,US,South Carolina,Georgetown,6363,6227,0,136
14-03-2021,US,South Carolina,Florence,16943,16555,0,388
14-03-2021,US,South Carolina,Fairfield,2166,2089,0,77
14-03-2021,US,South Carolina,Edgefield,2879,2839,0,40
14-03-2021,US,South Carolina,Dorchester,15686,15489,0,197
14-03-2021,US,South Carolina,Dillon,4096,4015,0,81
14-03-2021,US,South Carolina,Darlington,8010,7842,0,168
14-03-2021,US,South Carolina,Colleton,3312,3195,0,117
14-03-2021,US,South Carolina,Clarendon,3139,3037,0,102
14-03-2021,US,South Carolina,Chesterfield,4405,4307,0,98
14-03-2021,US,South Carolina,Chester,3829,3760,0,69
14-03-2021,US,South Carolina,Cherokee,5560,5418,0,142
14-03-2021,US,South Carolina,Charleston,39244,38778,0,466
14-03-2021,US,South Carolina,Calhoun,1255,1219,0,36
14-03-2021,US,South Carolina,Berkeley,15510,15336,0,174
14-03-2021,US,South Carolina,Beaufort,15891,15698,0,193
14-03-2021,US,South Carolina,Barnwell,2438,2386,0,52
