Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-11-2020,US,Virginia,Buchanan,297,293,0,4
10-11-2020,US,Virginia,Brunswick,441,435,0,6
10-11-2020,US,Virginia,Bristol,383,376,0,7
10-11-2020,US,Virginia,Botetourt,551,538,0,13
10-11-2020,US,Virginia,Bland,93,88,0,5
10-11-2020,US,Virginia,Bedford,1444,1426,0,18
10-11-2020,US,Virginia,Bath,30,30,0,0
10-11-2020,US,Virginia,Augusta,810,800,0,10
10-11-2020,US,Virginia,Arlington,5093,4938,0,155
10-11-2020,US,Virginia,Appomattox,334,328,0,6
10-11-2020,US,Virginia,Amherst,657,651,0,6
10-11-2020,US,Virginia,Amelia,152,146,0,6
10-11-2020,US,Virginia,Alleghany,224,220,0,4
10-11-2020,US,Virginia,Alexandria,4533,4457,0,76
10-11-2020,US,Virginia,Albemarle,1675,1651,0,24
10-11-2020,US,Virginia,Accomack,1241,1222,0,19
10-11-2020,US,Virgin Islands,,1413,1390,0,23
10-11-2020,US,Vermont,Windsor,141,139,0,2
10-11-2020,US,Vermont,Windham,163,160,0,3
10-11-2020,US,Vermont,Washington,180,178,0,2
10-11-2020,US,Vermont,Unassigned,9,9,0,0
10-11-2020,US,Vermont,Rutland,140,139,0,1
10-11-2020,US,Vermont,Orleans,58,57,0,1
10-11-2020,US,Vermont,Orange,56,56,0,0
10-11-2020,US,Vermont,Lamoille,68,67,0,1
10-11-2020,US,Vermont,Grand Isle,25,25,0,0
10-11-2020,US,Vermont,Franklin,148,141,0,7
10-11-2020,US,Vermont,Essex,19,19,0,0
10-11-2020,US,Vermont,Chittenden,1114,1075,0,39
10-11-2020,US,Vermont,Caledonia,59,59,0,0
10-11-2020,US,Vermont,Bennington,150,149,0,1
10-11-2020,US,Vermont,Addison,132,130,0,2
10-11-2020,US,Utah,Weber-Morgan,8952,8915,0,37
10-11-2020,US,Utah,Wasatch,1421,1411,0,10
10-11-2020,US,Utah,Utah,35378,35280,0,98
10-11-2020,US,Utah,Unassigned,0,0,0,0
10-11-2020,US,Utah,TriCounty,791,788,0,3
10-11-2020,US,Utah,Tooele,1961,1953,0,8
10-11-2020,US,Utah,Summit,1729,1728,0,1
10-11-2020,US,Utah,Southwest Utah,7779,7716,0,63
10-11-2020,US,Utah,Southeast Utah,746,740,0,6
10-11-2020,US,Utah,San Juan,875,845,0,30
10-11-2020,US,Utah,Salt Lake,58495,58162,0,333
10-11-2020,US,Utah,Davis,10961,10911,0,50
10-11-2020,US,Utah,Central Utah,1730,1717,0,13
10-11-2020,US,Utah,Bear River,6567,6547,0,20
10-11-2020,US,Texas,Zavala,519,500,0,19
10-11-2020,US,Texas,Zapata,404,395,0,9
10-11-2020,US,Texas,Young,746,733,0,13
10-11-2020,US,Texas,Yoakum,441,431,0,10
10-11-2020,US,Texas,Wood,1043,1000,0,43
10-11-2020,US,Texas,Wise,1299,1281,0,18
10-11-2020,US,Texas,Winkler,230,225,0,5
10-11-2020,US,Texas,Wilson,1130,1102,0,28
10-11-2020,US,Texas,Williamson,10200,10041,0,159
10-11-2020,US,Texas,Willacy,1302,1244,0,58
10-11-2020,US,Texas,Wilbarger,496,491,0,5
10-11-2020,US,Texas,Wichita,4836,4770,0,66
10-11-2020,US,Texas,Wheeler,154,154,0,0
10-11-2020,US,Texas,Wharton,1616,1555,0,61
10-11-2020,US,Texas,Webb,16227,15869,0,358
10-11-2020,US,Texas,Washington,837,785,0,52
10-11-2020,US,Texas,Ward,286,282,0,4
10-11-2020,US,Texas,Waller,1130,1113,0,17
10-11-2020,US,Texas,Walker,4140,4075,0,65
10-11-2020,US,Texas,Victoria,4445,4347,0,98
10-11-2020,US,Texas,Van Zandt,1146,1115,0,31
10-11-2020,US,Texas,Val Verde,2780,2651,0,129
10-11-2020,US,Texas,Uvalde,935,898,0,37
10-11-2020,US,Texas,Upton,84,80,0,4
10-11-2020,US,Texas,Upshur,906,891,0,15
10-11-2020,US,Texas,Unassigned,0,0,0,0
10-11-2020,US,Texas,Tyler,429,425,0,4
10-11-2020,US,Texas,Trinity,244,236,0,8
10-11-2020,US,Texas,Travis,33559,33098,0,461
10-11-2020,US,Texas,Tom Green,6171,6083,0,88
10-11-2020,US,Texas,Titus,1819,1782,0,37
10-11-2020,US,Texas,Throckmorton,31,29,0,2
10-11-2020,US,Texas,Terry,706,695,0,11
10-11-2020,US,Texas,Terrell,9,9,0,0
10-11-2020,US,Texas,Taylor,5602,5520,0,82
10-11-2020,US,Texas,Tarrant,76838,75702,0,1136
10-11-2020,US,Texas,Swisher,272,267,0,5
10-11-2020,US,Texas,Sutton,162,159,0,3
10-11-2020,US,Texas,Stonewall,31,30,0,1
10-11-2020,US,Texas,Sterling,25,25,0,0
10-11-2020,US,Texas,Stephens,287,281,0,6
10-11-2020,US,Texas,Starr,3876,3689,0,187
10-11-2020,US,Texas,Somervell,269,264,0,5
10-11-2020,US,Texas,Smith,7500,7341,0,159
10-11-2020,US,Texas,Sherman,86,85,0,1
10-11-2020,US,Texas,Shelby,768,736,0,32
10-11-2020,US,Texas,Shackelford,87,87,0,0
10-11-2020,US,Texas,Scurry,1239,1222,0,17
10-11-2020,US,Texas,Schleicher,88,86,0,2
10-11-2020,US,Texas,San Saba,277,272,0,5
10-11-2020,US,Texas,San Patricio,1630,1547,0,83
10-11-2020,US,Texas,San Jacinto,304,290,0,14
10-11-2020,US,Texas,San Augustine,305,289,0,16
10-11-2020,US,Texas,Sabine,203,194,0,9
10-11-2020,US,Texas,Rusk,1463,1434,0,29
10-11-2020,US,Texas,Runnels,414,405,0,9
10-11-2020,US,Texas,Rockwall,2657,2623,0,34
10-11-2020,US,Texas,Robertson,512,508,0,4
10-11-2020,US,Texas,Roberts,20,20,0,0
10-11-2020,US,Texas,Refugio,328,312,0,16
10-11-2020,US,Texas,Reeves,654,647,0,7
10-11-2020,US,Texas,Red River,253,235,0,18
10-11-2020,US,Texas,Real,130,122,0,8
10-11-2020,US,Texas,Reagan,164,158,0,6
10-11-2020,US,Texas,Randall,7192,7129,0,63
10-11-2020,US,Texas,Rains,203,198,0,5
10-11-2020,US,Texas,Presidio,218,211,0,7
10-11-2020,US,Texas,Potter,9924,9798,0,126
10-11-2020,US,Texas,Polk,1392,1352,0,40
10-11-2020,US,Texas,Pecos,637,626,0,11
10-11-2020,US,Texas,Parmer,732,712,0,20
10-11-2020,US,Texas,Parker,3331,3276,0,55
10-11-2020,US,Texas,Panola,634,602,0,32
10-11-2020,US,Texas,Palo Pinto,881,856,0,25
10-11-2020,US,Texas,Orange,2923,2875,0,48
10-11-2020,US,Texas,Oldham,39,37,0,2
10-11-2020,US,Texas,Ochiltree,391,385,0,6
10-11-2020,US,Texas,Nueces,21938,21484,0,454
10-11-2020,US,Texas,Nolan,497,490,0,7
10-11-2020,US,Texas,Newton,287,272,0,15
10-11-2020,US,Texas,Navarro,2134,2100,0,34
10-11-2020,US,Texas,Nacogdoches,2179,2104,0,75
10-11-2020,US,Texas,Motley,20,20,0,0
10-11-2020,US,Texas,Morris,317,312,0,5
10-11-2020,US,Texas,Moore,1632,1608,0,24
10-11-2020,US,Texas,Montgomery,14280,14092,0,188
10-11-2020,US,Texas,Montague,415,402,0,13
10-11-2020,US,Texas,Mitchell,234,231,0,3
10-11-2020,US,Texas,Mills,110,107,0,3
10-11-2020,US,Texas,Milam,696,687,0,9
10-11-2020,US,Texas,Midland,6213,6110,0,103
10-11-2020,US,Texas,Menard,94,93,0,1
10-11-2020,US,Texas,Medina,1693,1644,0,49
10-11-2020,US,Texas,McMullen,27,26,0,1
10-11-2020,US,Texas,McLennan,11289,11135,0,154
10-11-2020,US,Texas,McCulloch,268,263,0,5
10-11-2020,US,Texas,Maverick,4494,4331,0,163
10-11-2020,US,Texas,Matagorda,1197,1141,0,56
10-11-2020,US,Texas,Mason,99,97,0,2
10-11-2020,US,Texas,Martin,178,171,0,7
10-11-2020,US,Texas,Marion,198,184,0,14
10-11-2020,US,Texas,Madison,847,839,0,8
10-11-2020,US,Texas,Lynn,242,236,0,6
10-11-2020,US,Texas,Lubbock,23148,22913,0,235
10-11-2020,US,Texas,Loving,1,1,0,0
10-11-2020,US,Texas,Llano,246,243,0,3
10-11-2020,US,Texas,Live Oak,475,465,0,10
10-11-2020,US,Texas,Lipscomb,86,85,0,1
10-11-2020,US,Texas,Limestone,833,817,0,16
10-11-2020,US,Texas,Liberty,2943,2884,0,59
10-11-2020,US,Texas,Leon,471,458,0,13
10-11-2020,US,Texas,Lee,434,419,0,15
10-11-2020,US,Texas,Lavaca,1287,1248,0,39
10-11-2020,US,Texas,Lampasas,375,366,0,9
10-11-2020,US,Texas,Lamb,876,848,0,28
10-11-2020,US,Texas,Lamar,2204,2151,0,53
10-11-2020,US,Texas,La Salle,385,371,0,14
10-11-2020,US,Texas,Knox,126,117,0,9
10-11-2020,US,Texas,Kleberg,1119,1065,0,54
10-11-2020,US,Texas,Kinney,82,81,0,1
10-11-2020,US,Texas,King,1,1,0,0
10-11-2020,US,Texas,Kimble,46,44,0,2
10-11-2020,US,Texas,Kerr,879,864,0,15
10-11-2020,US,Texas,Kent,20,20,0,0
10-11-2020,US,Texas,Kenedy,15,13,0,2
10-11-2020,US,Texas,Kendall,635,624,0,11
10-11-2020,US,Texas,Kaufman,4357,4288,0,69
10-11-2020,US,Texas,Karnes,999,981,0,18
10-11-2020,US,Texas,Jones,1004,1000,0,4
10-11-2020,US,Texas,Johnson,4569,4497,0,72
10-11-2020,US,Texas,Jim Wells,1865,1812,0,53
10-11-2020,US,Texas,Jim Hogg,200,193,0,7
10-11-2020,US,Texas,Jefferson,8902,8742,0,160
10-11-2020,US,Texas,Jeff Davis,28,28,0,0
10-11-2020,US,Texas,Jasper,893,859,0,34
10-11-2020,US,Texas,Jackson,699,683,0,16
10-11-2020,US,Texas,Jack,199,196,0,3
10-11-2020,US,Texas,Irion,27,27,0,0
10-11-2020,US,Texas,Hutchinson,616,605,0,11
10-11-2020,US,Texas,Hunt,2235,2187,0,48
10-11-2020,US,Texas,Hudspeth,132,129,0,3
10-11-2020,US,Texas,Howard,2105,2082,0,23
10-11-2020,US,Texas,Houston,661,647,0,14
10-11-2020,US,Texas,Hopkins,1344,1299,0,45
10-11-2020,US,Texas,Hood,1574,1532,0,42
10-11-2020,US,Texas,Hockley,1089,1060,0,29
10-11-2020,US,Texas,Hill,1073,1057,0,16
10-11-2020,US,Texas,Hidalgo,37031,35042,0,1989
10-11-2020,US,Texas,Henderson,1952,1909,0,43
10-11-2020,US,Texas,Hemphill,202,201,0,1
10-11-2020,US,Texas,Hays,7281,7190,0,91
10-11-2020,US,Texas,Haskell,131,128,0,3
10-11-2020,US,Texas,Hartley,203,203,0,0
10-11-2020,US,Texas,Harrison,1563,1523,0,40
10-11-2020,US,Texas,Harris,168746,165875,0,2871
10-11-2020,US,Texas,Hardin,2051,2015,0,36
10-11-2020,US,Texas,Hardeman,111,108,0,3
10-11-2020,US,Texas,Hansford,298,290,0,8
10-11-2020,US,Texas,Hamilton,246,239,0,7
10-11-2020,US,Texas,Hall,63,62,0,1
10-11-2020,US,Texas,Hale,3021,2953,0,68
10-11-2020,US,Texas,Guadalupe,4466,4383,0,83
10-11-2020,US,Texas,Grimes,1303,1266,0,37
10-11-2020,US,Texas,Gregg,3857,3765,0,92
10-11-2020,US,Texas,Grayson,3011,2926,0,85
10-11-2020,US,Texas,Gray,626,615,0,11
10-11-2020,US,Texas,Gonzales,1189,1169,0,20
10-11-2020,US,Texas,Goliad,217,211,0,6
10-11-2020,US,Texas,Glasscock,39,39,0,0
10-11-2020,US,Texas,Gillespie,472,462,0,10
10-11-2020,US,Texas,Garza,182,172,0,10
10-11-2020,US,Texas,Galveston,13726,13555,0,171
10-11-2020,US,Texas,Gaines,669,657,0,12
10-11-2020,US,Texas,Frio,1079,1070,0,9
10-11-2020,US,Texas,Freestone,593,588,0,5
10-11-2020,US,Texas,Franklin,298,288,0,10
10-11-2020,US,Texas,Fort Bend,18948,18630,0,318
10-11-2020,US,Texas,Foard,43,42,0,1
10-11-2020,US,Texas,Floyd,269,259,0,10
10-11-2020,US,Texas,Fisher,132,128,0,4
10-11-2020,US,Texas,Fayette,746,723,0,23
10-11-2020,US,Texas,Fannin,937,915,0,22
10-11-2020,US,Texas,Falls,732,723,0,9
10-11-2020,US,Texas,Erath,1592,1574,0,18
10-11-2020,US,Texas,Ellis,6167,6075,0,92
10-11-2020,US,Texas,El Paso,65651,64934,0,717
10-11-2020,US,Texas,Edwards,83,81,0,2
10-11-2020,US,Texas,Ector,7804,7679,0,125
10-11-2020,US,Texas,Eastland,410,401,0,9
10-11-2020,US,Texas,Duval,564,542,0,22
10-11-2020,US,Texas,Donley,135,134,0,1
10-11-2020,US,Texas,Dimmit,329,321,0,8
10-11-2020,US,Texas,Dickens,77,75,0,2
10-11-2020,US,Texas,Denton,18610,18423,0,187
10-11-2020,US,Texas,Delta,66,66,0,0
10-11-2020,US,Texas,Deaf Smith,1432,1401,0,31
10-11-2020,US,Texas,DeWitt,1112,1068,0,44
10-11-2020,US,Texas,Dawson,996,973,0,23
10-11-2020,US,Texas,Dallas,113004,111546,0,1458
10-11-2020,US,Texas,Dallam,431,421,0,10
10-11-2020,US,Texas,Culberson,141,138,0,3
10-11-2020,US,Texas,Crosby,211,198,0,13
10-11-2020,US,Texas,Crockett,242,235,0,7
10-11-2020,US,Texas,Crane,218,212,0,6
10-11-2020,US,Texas,Cottle,71,68,0,3
10-11-2020,US,Texas,Coryell,2117,2103,0,14
10-11-2020,US,Texas,Cooke,728,719,0,9
10-11-2020,US,Texas,Concho,166,164,0,2
10-11-2020,US,Texas,Comanche,427,422,0,5
10-11-2020,US,Texas,Comal,3994,3887,0,107
10-11-2020,US,Texas,Colorado,578,574,0,4
10-11-2020,US,Texas,Collingsworth,24,24,0,0
10-11-2020,US,Texas,Collin,21144,20943,0,201
10-11-2020,US,Texas,Coleman,177,172,0,5
10-11-2020,US,Texas,Coke,187,179,0,8
10-11-2020,US,Texas,Cochran,140,137,0,3
10-11-2020,US,Texas,Clay,157,154,0,3
10-11-2020,US,Texas,Childress,794,794,0,0
10-11-2020,US,Texas,Cherokee,2274,2229,0,45
10-11-2020,US,Texas,Chambers,1670,1660,0,10
10-11-2020,US,Texas,Castro,439,432,0,7
10-11-2020,US,Texas,Cass,891,860,0,31
10-11-2020,US,Texas,Carson,89,88,0,1
10-11-2020,US,Texas,Camp,503,490,0,13
10-11-2020,US,Texas,Cameron,24747,23653,0,1094
10-11-2020,US,Texas,Callahan,284,278,0,6
10-11-2020,US,Texas,Calhoun,963,954,0,9
10-11-2020,US,Texas,Caldwell,1822,1783,0,39
10-11-2020,US,Texas,Burnet,1187,1172,0,15
10-11-2020,US,Texas,Burleson,567,561,0,6
10-11-2020,US,Texas,Brown,1196,1168,0,28
10-11-2020,US,Texas,Brooks,430,405,0,25
10-11-2020,US,Texas,Briscoe,36,35,0,1
10-11-2020,US,Texas,Brewster,292,287,0,5
10-11-2020,US,Texas,Brazos,9466,9383,0,83
10-11-2020,US,Texas,Brazoria,13247,13058,0,189
10-11-2020,US,Texas,Bowie,2748,2661,0,87
10-11-2020,US,Texas,Bosque,487,473,0,14
10-11-2020,US,Texas,Borden,6,6,0,0
10-11-2020,US,Texas,Blanco,185,179,0,6
10-11-2020,US,Texas,Bexar,68376,66943,0,1433
10-11-2020,US,Texas,Bell,7009,6905,0,104
10-11-2020,US,Texas,Bee,1991,1952,0,39
10-11-2020,US,Texas,Baylor,110,106,0,4
10-11-2020,US,Texas,Bastrop,2466,2433,0,33
10-11-2020,US,Texas,Bandera,240,230,0,10
10-11-2020,US,Texas,Bailey,453,448,0,5
10-11-2020,US,Texas,Austin,586,576,0,10
10-11-2020,US,Texas,Atascosa,1636,1599,0,37
10-11-2020,US,Texas,Armstrong,35,34,0,1
10-11-2020,US,Texas,Archer,210,209,0,1
10-11-2020,US,Texas,Aransas,439,421,0,18
10-11-2020,US,Texas,Angelina,3094,3001,0,93
10-11-2020,US,Texas,Andrews,781,770,0,11
10-11-2020,US,Texas,Anderson,3430,3388,0,42
10-11-2020,US,Tennessee,Wilson,5664,5598,0,66
10-11-2020,US,Tennessee,Williamson,8621,8558,0,63
10-11-2020,US,Tennessee,White,1418,1401,0,17
10-11-2020,US,Tennessee,Weakley,1764,1735,0,29
10-11-2020,US,Tennessee,Wayne,1659,1652,0,7
10-11-2020,US,Tennessee,Washington,4553,4470,0,83
10-11-2020,US,Tennessee,Warren,1802,1791,0,11
10-11-2020,US,Tennessee,Van Buren,246,244,0,2
10-11-2020,US,Tennessee,Union,601,596,0,5
10-11-2020,US,Tennessee,Unicoi,599,586,0,13
10-11-2020,US,Tennessee,Unassigned,2939,2933,0,6
10-11-2020,US,Tennessee,Trousdale,1835,1825,0,10
10-11-2020,US,Tennessee,Tipton,2791,2765,0,26
10-11-2020,US,Tennessee,Sumner,7273,7152,0,121
10-11-2020,US,Tennessee,Sullivan,4761,4690,0,71
10-11-2020,US,Tennessee,Stewart,444,431,0,13
10-11-2020,US,Tennessee,Smith,1147,1131,0,16
10-11-2020,US,Tennessee,Shelby,40733,40140,0,593
10-11-2020,US,Tennessee,Sevier,3883,3857,0,26
10-11-2020,US,Tennessee,Sequatchie,419,414,0,5
10-11-2020,US,Tennessee,Scott,591,586,0,5
10-11-2020,US,Tennessee,Rutherford,14090,13963,0,127
10-11-2020,US,Tennessee,Robertson,2947,2904,0,43
10-11-2020,US,Tennessee,Roane,1770,1760,0,10
10-11-2020,US,Tennessee,Rhea,1296,1271,0,25
10-11-2020,US,Tennessee,Putnam,4956,4892,0,64
10-11-2020,US,Tennessee,Polk,569,556,0,13
10-11-2020,US,Tennessee,Pickett,314,304,0,10
10-11-2020,US,Tennessee,Perry,394,378,0,16
10-11-2020,US,Tennessee,Overton,1355,1325,0,30
10-11-2020,US,Tennessee,Out of TN,5024,4981,0,43
10-11-2020,US,Tennessee,Obion,2112,2080,0,32
10-11-2020,US,Tennessee,Morgan,511,505,0,6
10-11-2020,US,Tennessee,Moore,313,310,0,3
10-11-2020,US,Tennessee,Montgomery,5060,4992,0,68
10-11-2020,US,Tennessee,Monroe,1690,1657,0,33
10-11-2020,US,Tennessee,Meigs,388,380,0,8
10-11-2020,US,Tennessee,McNairy,1259,1229,0,30
10-11-2020,US,Tennessee,McMinn,1942,1896,0,46
10-11-2020,US,Tennessee,Maury,4464,4421,0,43
10-11-2020,US,Tennessee,Marshall,1381,1367,0,14
10-11-2020,US,Tennessee,Marion,928,914,0,14
10-11-2020,US,Tennessee,Madison,4352,4266,0,86
10-11-2020,US,Tennessee,Macon,1518,1492,0,26
10-11-2020,US,Tennessee,Loudon,1863,1850,0,13
10-11-2020,US,Tennessee,Lincoln,1142,1134,0,8
10-11-2020,US,Tennessee,Lewis,600,593,0,7
10-11-2020,US,Tennessee,Lawrence,2065,2041,0,24
10-11-2020,US,Tennessee,Lauderdale,1628,1608,0,20
10-11-2020,US,Tennessee,Lake,1055,1051,0,4
10-11-2020,US,Tennessee,Knox,14920,14815,0,105
10-11-2020,US,Tennessee,Johnson,1293,1278,0,15
10-11-2020,US,Tennessee,Jefferson,1776,1751,0,25
10-11-2020,US,Tennessee,Jackson,542,535,0,7
10-11-2020,US,Tennessee,Humphreys,546,540,0,6
10-11-2020,US,Tennessee,Houston,513,495,0,18
10-11-2020,US,Tennessee,Hickman,934,918,0,16
10-11-2020,US,Tennessee,Henry,1042,1029,0,13
10-11-2020,US,Tennessee,Henderson,1552,1523,0,29
10-11-2020,US,Tennessee,Haywood,1425,1397,0,28
10-11-2020,US,Tennessee,Hawkins,1475,1445,0,30
10-11-2020,US,Tennessee,Hardin,1529,1506,0,23
10-11-2020,US,Tennessee,Hardeman,2063,2028,0,35
10-11-2020,US,Tennessee,Hancock,127,124,0,3
10-11-2020,US,Tennessee,Hamilton,13551,13433,0,118
10-11-2020,US,Tennessee,Hamblen,2788,2734,0,54
10-11-2020,US,Tennessee,Grundy,648,633,0,15
10-11-2020,US,Tennessee,Greene,2291,2228,0,63
10-11-2020,US,Tennessee,Grainger,757,752,0,5
10-11-2020,US,Tennessee,Giles,1152,1113,0,39
10-11-2020,US,Tennessee,Gibson,2474,2421,0,53
10-11-2020,US,Tennessee,Franklin,1520,1493,0,27
10-11-2020,US,Tennessee,Fentress,1026,1012,0,14
10-11-2020,US,Tennessee,Fayette,1911,1880,0,31
10-11-2020,US,Tennessee,Dyer,2672,2630,0,42
10-11-2020,US,Tennessee,Dickson,2135,2112,0,23
10-11-2020,US,Tennessee,Decatur,750,739,0,11
10-11-2020,US,Tennessee,DeKalb,869,850,0,19
10-11-2020,US,Tennessee,Davidson,35938,35569,0,369
10-11-2020,US,Tennessee,Cumberland,1957,1928,0,29
10-11-2020,US,Tennessee,Crockett,1025,1001,0,24
10-11-2020,US,Tennessee,Coffee,2253,2221,0,32
10-11-2020,US,Tennessee,Cocke,1321,1299,0,22
10-11-2020,US,Tennessee,Clay,454,437,0,17
10-11-2020,US,Tennessee,Claiborne,596,588,0,8
10-11-2020,US,Tennessee,Chester,818,800,0,18
10-11-2020,US,Tennessee,Cheatham,1258,1246,0,12
10-11-2020,US,Tennessee,Carter,2039,1998,0,41
10-11-2020,US,Tennessee,Carroll,1320,1290,0,30
10-11-2020,US,Tennessee,Cannon,535,533,0,2
10-11-2020,US,Tennessee,Campbell,1258,1241,0,17
10-11-2020,US,Tennessee,Bradley,4073,4046,0,27
10-11-2020,US,Tennessee,Blount,4005,3960,0,45
10-11-2020,US,Tennessee,Bledsoe,1083,1079,0,4
10-11-2020,US,Tennessee,Benton,550,538,0,12
10-11-2020,US,Tennessee,Bedford,2071,2047,0,24
10-11-2020,US,Tennessee,Anderson,2185,2167,0,18
10-11-2020,US,South Dakota,Ziebach,132,130,0,2
10-11-2020,US,South Dakota,Yankton,1148,1140,0,8
10-11-2020,US,South Dakota,Walworth,333,323,0,10
10-11-2020,US,South Dakota,Union,929,912,0,17
10-11-2020,US,South Dakota,Unassigned,0,0,0,0
10-11-2020,US,South Dakota,Turner,638,607,0,31
10-11-2020,US,South Dakota,Tripp,350,348,0,2
10-11-2020,US,South Dakota,Todd,614,604,0,10
10-11-2020,US,South Dakota,Sully,60,60,0,0
10-11-2020,US,South Dakota,Stanley,137,137,0,0
10-11-2020,US,South Dakota,Spink,407,403,0,4
10-11-2020,US,South Dakota,Sanborn,162,161,0,1
10-11-2020,US,South Dakota,Roberts,495,486,0,9
10-11-2020,US,South Dakota,Potter,182,182,0,0
10-11-2020,US,South Dakota,Perkins,99,99,0,0
10-11-2020,US,South Dakota,Pennington,5981,5929,0,52
10-11-2020,US,South Dakota,Oglala Lakota,1269,1258,0,11
10-11-2020,US,South Dakota,Moody,308,304,0,4
10-11-2020,US,South Dakota,Minnehaha,15059,14934,0,125
10-11-2020,US,South Dakota,Miner,165,163,0,2
10-11-2020,US,South Dakota,Mellette,113,112,0,1
10-11-2020,US,South Dakota,Meade,1244,1234,0,10
10-11-2020,US,South Dakota,McPherson,78,77,0,1
10-11-2020,US,South Dakota,McCook,401,398,0,3
10-11-2020,US,South Dakota,Marshall,87,84,0,3
10-11-2020,US,South Dakota,Lyman,334,327,0,7
10-11-2020,US,South Dakota,Lincoln,3864,3832,0,32
10-11-2020,US,South Dakota,Lawrence,1392,1384,0,8
10-11-2020,US,South Dakota,Lake,577,568,0,9
10-11-2020,US,South Dakota,Kingsbury,294,290,0,4
10-11-2020,US,South Dakota,Jones,42,42,0,0
10-11-2020,US,South Dakota,Jerauld,193,180,0,13
10-11-2020,US,South Dakota,Jackson,164,160,0,4
10-11-2020,US,South Dakota,Hyde,76,76,0,0
10-11-2020,US,South Dakota,Hutchinson,339,337,0,2
10-11-2020,US,South Dakota,Hughes,1126,1118,0,8
10-11-2020,US,South Dakota,Harding,61,61,0,0
10-11-2020,US,South Dakota,Hanson,157,156,0,1
10-11-2020,US,South Dakota,Hand,206,205,0,1
10-11-2020,US,South Dakota,Hamlin,277,277,0,0
10-11-2020,US,South Dakota,Haakon,114,112,0,2
10-11-2020,US,South Dakota,Gregory,317,307,0,10
10-11-2020,US,South Dakota,Grant,402,398,0,4
10-11-2020,US,South Dakota,Faulk,243,240,0,3
10-11-2020,US,South Dakota,Fall River,266,260,0,6
10-11-2020,US,South Dakota,Edmunds,185,184,0,1
10-11-2020,US,South Dakota,Douglas,224,219,0,5
10-11-2020,US,South Dakota,Dewey,579,577,0,2
10-11-2020,US,South Dakota,Deuel,230,228,0,2
10-11-2020,US,South Dakota,Day,211,208,0,3
10-11-2020,US,South Dakota,Davison,1542,1530,0,12
10-11-2020,US,South Dakota,Custer,390,386,0,4
10-11-2020,US,South Dakota,Corson,281,279,0,2
10-11-2020,US,South Dakota,Codington,2024,2006,0,18
10-11-2020,US,South Dakota,Clay,979,971,0,8
10-11-2020,US,South Dakota,Clark,172,171,0,1
10-11-2020,US,South Dakota,Charles Mix,548,547,0,1
10-11-2020,US,South Dakota,Campbell,88,87,0,1
10-11-2020,US,South Dakota,Butte,514,509,0,5
10-11-2020,US,South Dakota,Buffalo,310,305,0,5
10-11-2020,US,South Dakota,Brule,400,397,0,3
10-11-2020,US,South Dakota,Brown,2613,2605,0,8
10-11-2020,US,South Dakota,Brookings,1827,1818,0,9
10-11-2020,US,South Dakota,Bon Homme,1176,1172,0,4
10-11-2020,US,South Dakota,Bennett,257,252,0,5
10-11-2020,US,South Dakota,Beadle,1699,1680,0,19
10-11-2020,US,South Dakota,Aurora,250,248,0,2
10-11-2020,US,South Carolina,York,7638,7526,0,112
10-11-2020,US,South Carolina,Williamsburg,1521,1471,0,50
10-11-2020,US,South Carolina,Union,871,847,0,24
10-11-2020,US,South Carolina,Unassigned,0,0,0,0
10-11-2020,US,South Carolina,Sumter,3765,3672,0,93
10-11-2020,US,South Carolina,Spartanburg,10090,9841,0,249
10-11-2020,US,South Carolina,Saluda,754,729,0,25
10-11-2020,US,South Carolina,Richland,18339,18060,0,279
10-11-2020,US,South Carolina,Pickens,5076,5004,0,72
10-11-2020,US,South Carolina,Orangeburg,3492,3360,0,132
10-11-2020,US,South Carolina,Oconee,2686,2652,0,34
10-11-2020,US,South Carolina,Newberry,1819,1759,0,60
10-11-2020,US,South Carolina,McCormick,296,289,0,7
10-11-2020,US,South Carolina,Marlboro,1229,1214,0,15
10-11-2020,US,South Carolina,Marion,1232,1187,0,45
10-11-2020,US,South Carolina,Lexington,9892,9676,0,216
10-11-2020,US,South Carolina,Lee,839,803,0,36
10-11-2020,US,South Carolina,Laurens,2099,2036,0,63
10-11-2020,US,South Carolina,Lancaster,2864,2802,0,62
10-11-2020,US,South Carolina,Kershaw,2668,2612,0,56
10-11-2020,US,South Carolina,Jasper,975,952,0,23
10-11-2020,US,South Carolina,Horry,13169,12925,0,244
10-11-2020,US,South Carolina,Hampton,800,768,0,32
10-11-2020,US,South Carolina,Greenwood,2705,2627,0,78
10-11-2020,US,South Carolina,Greenville,19550,19178,0,372
10-11-2020,US,South Carolina,Georgetown,2536,2476,0,60
10-11-2020,US,South Carolina,Florence,5942,5736,0,206
10-11-2020,US,South Carolina,Fairfield,921,881,0,40
10-11-2020,US,South Carolina,Edgefield,1019,997,0,22
10-11-2020,US,South Carolina,Dorchester,5119,5013,0,106
10-11-2020,US,South Carolina,Dillon,1403,1355,0,48
10-11-2020,US,South Carolina,Darlington,2705,2638,0,67
10-11-2020,US,South Carolina,Colleton,1370,1322,0,48
10-11-2020,US,South Carolina,Clarendon,1270,1201,0,69
10-11-2020,US,South Carolina,Chesterfield,1585,1535,0,50
10-11-2020,US,South Carolina,Chester,1339,1309,0,30
10-11-2020,US,South Carolina,Cherokee,1685,1628,0,57
