Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-08-2020,Colombia,Cauca,,4190,1589,2469,132
23-08-2020,Colombia,Casanare,,856,339,499,18
23-08-2020,Colombia,Caqueta,,4836,1708,2968,160
23-08-2020,Colombia,Capital District,,188220,61048,122221,4951
23-08-2020,Colombia,Caldas,,2301,1098,1165,38
23-08-2020,Colombia,Boyaca,,3091,1558,1473,60
23-08-2020,Colombia,Bolivar,,23471,2578,20214,679
23-08-2020,Colombia,Atlantico,,62804,5415,54557,2832
23-08-2020,Colombia,Arauca,,764,326,425,13
23-08-2020,Colombia,Antioquia,,71158,19789,49952,1417
23-08-2020,Colombia,Amazonas,,2687,62,2518,107
23-08-2020,Albania,Main territory,,8427,3845,4332,250
23-08-2020,El Salvador,Main territory,,24622,11715,12246,661
23-08-2020,Guinea,Main territory,,8967,1206,7708,53
23-08-2020,Venezuela,Main territory,,39564,9269,29966,329
23-08-2020,Guatemala,Main territory,,68188,8816,56778,2594
23-08-2020,Serbia,Main territory,,30657,29959,0,698
23-08-2020,Montenegro,Main territory,,4343,903,3356,84
23-08-2020,Vietnam,Main territory,,1016,421,568,27
23-08-2020,India,West Bengal,,138870,28069,108007,2794
23-08-2020,India,Uttarakhand,,15124,4444,10480,200
23-08-2020,India,Uttar Pradesh,,187781,49242,135613,2926
23-08-2020,India,Other,,0,0,0,0
23-08-2020,India,Tripura,,8902,2488,6341,73
23-08-2020,India,Telangana,,106091,22919,82411,761
23-08-2020,India,Tamil Nadu,,379385,53541,319327,6517
23-08-2020,India,Sikkim,,1403,529,871,3
23-08-2020,India,Rajasthan,,70609,14330,55324,955
23-08-2020,India,Punjab,,41779,14165,26528,1086
23-08-2020,India,Puducherry,,10522,3706,6657,159
23-08-2020,India,Odisha,,78530,23715,54406,409
23-08-2020,India,Nagaland,,3686,1383,2294,9
23-08-2020,India,Mizoram,,918,459,459,0
23-08-2020,India,Meghalaya,,1917,1133,776,8
23-08-2020,India,Manipur,,5246,1608,3616,22
23-08-2020,India,Maharashtra,,682383,171859,488271,22253
23-08-2020,India,Madhya Pradesh,,53129,11510,40390,1229
23-08-2020,India,Lakshadweep,,0,0,0,0
23-08-2020,India,Ladakh,,2279,765,1491,23
23-08-2020,India,Kerala,,58262,20394,37645,223
23-08-2020,India,Karnataka,,277814,83567,189564,4683
23-08-2020,India,Jharkhand,,29677,9736,19629,312
23-08-2020,India,Jammu and Kashmir,,32647,7198,24832,617
23-08-2020,India,Himachal Pradesh,,5001,1511,3461,29
23-08-2020,India,Haryana,,54386,8961,44822,603
23-08-2020,India,Gujarat,,86624,14517,69212,2895
23-08-2020,India,Goa,,13999,3383,10472,144
23-08-2020,India,Delhi,,161466,11778,145388,4300
23-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2161,406,1753,2
23-08-2020,India,Chhattisgarh,,20918,7790,12931,197
23-08-2020,India,Chandigarh,,2918,1389,1492,37
23-08-2020,India,Bihar,,121947,23111,98325,511
23-08-2020,India,Assam,,90740,19598,70900,242
23-08-2020,India,Arunachal Pradesh,,3263,961,2297,5
23-08-2020,India,Andhra Pradesh,,353111,89742,260087,3282
23-08-2020,India,Andaman and Nicobar Islands,,2860,864,1963,33
23-08-2020,Sierra Leone,Main territory,,1992,373,1550,69
23-08-2020,Bangladesh,Main territory,,294598,111566,179091,3941
23-08-2020,Holy See,Main territory,,12,0,12,0
23-08-2020,Iran,Main territory,,358905,28798,309464,20643
23-08-2020,Czechia,Main territory,,21923,5386,16125,412
23-08-2020,Oman,Main territory,,83769,4774,78386,609
23-08-2020,Israel,Main territory,,103005,21826,80337,842
23-08-2020,Djibouti,Main territory,,5382,68,5254,60
23-08-2020,Eswatini,Main territory,,4225,1242,2898,85
23-08-2020,France,Main territory,,267589,164584,72623,30382
23-08-2020,France,St Martin,,176,119,52,5
23-08-2020,France,Saint Pierre and Miquelon,,5,4,1,0
23-08-2020,France,Saint Barthelemy,,16,7,9,0
23-08-2020,France,Reunion,,1209,511,692,6
23-08-2020,France,New Caledonia,,23,1,22,0
23-08-2020,France,Mayotte,,3237,234,2964,39
23-08-2020,France,Martinique,,464,350,98,16
23-08-2020,France,Guadeloupe,,771,467,289,15
23-08-2020,France,French Polynesia,,211,143,68,0
23-08-2020,France,French Guiana,,8797,435,8307,55
23-08-2020,China,Other,,0,0,0,0
23-08-2020,China,Zhejiang,,1277,8,1268,1
23-08-2020,China,Yunnan,,198,7,189,2
23-08-2020,China,Xinjiang,,902,183,716,3
23-08-2020,China,Tibet,,1,0,1,0
23-08-2020,China,Tianjin,,218,12,203,3
23-08-2020,China,Sichuan,,631,17,611,3
23-08-2020,China,Shanxi,,202,1,201,0
23-08-2020,China,Shanghai,,880,77,796,7
23-08-2020,China,Shandong,,831,26,798,7
23-08-2020,China,Shaanxi,,362,14,345,3
23-08-2020,China,Qinghai,,18,0,18,0
23-08-2020,China,Ningxia,,75,0,75,0
23-08-2020,China,Macau,,46,0,46,0
23-08-2020,China,Liaoning,,261,9,250,2
23-08-2020,China,Jilin,,157,0,155,2
23-08-2020,China,Jiangxi,,935,3,931,1
23-08-2020,China,Jiangsu,,665,9,656,0
23-08-2020,China,Inner Mongolia,,260,2,257,1
23-08-2020,China,Hunan,,1019,0,1015,4
23-08-2020,China,Hubei,,68139,1,63626,4512
23-08-2020,China,Hong Kong,,4682,587,4018,77
23-08-2020,China,Henan,,1276,0,1254,22
23-08-2020,China,Heilongjiang,,948,1,934,13
23-08-2020,China,Hebei,,359,10,343,6
23-08-2020,China,Hainan,,171,0,165,6
23-08-2020,China,Guizhou,,147,0,145,2
23-08-2020,China,Guangxi,,255,0,253,2
23-08-2020,China,Guangdong,,1727,18,1701,8
23-08-2020,China,Gansu,,169,0,167,2
23-08-2020,China,Fujian,,375,9,365,1
23-08-2020,China,Chongqing,,583,0,577,6
23-08-2020,China,Beijing,,935,2,924,9
23-08-2020,China,Anhui,,991,0,985,6
23-08-2020,Philippines,Main territory,,189601,55236,131367,2998
23-08-2020,Tajikistan,Main territory,,8311,1137,7108,66
23-08-2020,Saudi Arabia,Main territory,,307479,23687,280143,3649
23-08-2020,Slovakia,Main territory,,3356,1175,2148,33
23-08-2020,Suriname,Main territory,,3607,861,2688,58
23-08-2020,Kenya,Main territory,,32364,13146,18670,548
23-08-2020,Portugal,Main territory,,55597,13027,40774,1796
23-08-2020,Guyana,Main territory,,955,434,490,31
23-08-2020,Lithuania,Main territory,,2629,770,1792,67
23-08-2020,Congo (Kinshasa),Main territory,,9830,645,8934,251
23-08-2020,US,Alaska,Chugach,77,77,0,0
23-08-2020,US,Alaska,Copper River,40,40,0,0
23-08-2020,US,Wyoming,Weston,11,11,0,0
23-08-2020,US,Wyoming,Washakie,108,108,0,0
23-08-2020,US,Wyoming,Unassigned,0,-36,0,36
23-08-2020,US,Wyoming,Uinta,283,283,0,0
23-08-2020,US,Wyoming,Teton,409,409,0,0
23-08-2020,US,Wyoming,Sweetwater,290,290,0,0
23-08-2020,US,Wyoming,Sublette,48,48,0,0
23-08-2020,US,Wyoming,Sheridan,117,117,0,0
23-08-2020,US,Wyoming,Platte,7,7,0,0
23-08-2020,US,Wyoming,Park,158,158,0,0
23-08-2020,US,Wyoming,Niobrara,2,2,0,0
23-08-2020,US,Wyoming,Natrona,267,267,0,0
23-08-2020,US,Wyoming,Lincoln,107,107,0,0
23-08-2020,US,Wyoming,Laramie,541,541,0,0
23-08-2020,US,Wyoming,Johnson,27,26,0,1
23-08-2020,US,Wyoming,Hot Springs,27,27,0,0
23-08-2020,US,Wyoming,Goshen,44,44,0,0
23-08-2020,US,Wyoming,Fremont,572,572,0,0
23-08-2020,US,Wyoming,Crook,13,13,0,0
23-08-2020,US,Wyoming,Converse,36,36,0,0
23-08-2020,US,Wyoming,Carbon,184,184,0,0
23-08-2020,US,Wyoming,Campbell,162,162,0,0
23-08-2020,US,Wyoming,Big Horn,38,38,0,0
23-08-2020,US,Wyoming,Albany,127,127,0,0
23-08-2020,US,Wisconsin,Wood,417,415,0,2
23-08-2020,US,Wisconsin,Winnebago,1361,1341,0,20
23-08-2020,US,Wisconsin,Waushara,133,132,0,1
23-08-2020,US,Wisconsin,Waupaca,592,575,0,17
23-08-2020,US,Wisconsin,Waukesha,5213,5143,0,70
23-08-2020,US,Wisconsin,Washington,1458,1432,0,26
23-08-2020,US,Wisconsin,Washburn,55,55,0,0
23-08-2020,US,Wisconsin,Walworth,1591,1566,0,25
23-08-2020,US,Wisconsin,Vilas,90,90,0,0
23-08-2020,US,Wisconsin,Vernon,86,86,0,0
23-08-2020,US,Wisconsin,Unassigned,0,0,0,0
23-08-2020,US,Wisconsin,Trempealeau,395,393,0,2
23-08-2020,US,Wisconsin,Taylor,83,80,0,3
23-08-2020,US,Wisconsin,St. Croix,590,584,0,6
23-08-2020,US,Wisconsin,Sheboygan,933,925,0,8
23-08-2020,US,Wisconsin,Shawano,231,231,0,0
23-08-2020,US,Wisconsin,Sawyer,142,142,0,0
23-08-2020,US,Wisconsin,Sauk,588,585,0,3
23-08-2020,US,Wisconsin,Rusk,23,22,0,1
23-08-2020,US,Wisconsin,Rock,1560,1534,0,26
23-08-2020,US,Wisconsin,Richland,41,37,0,4
23-08-2020,US,Wisconsin,Racine,3840,3755,0,85
23-08-2020,US,Wisconsin,Price,33,33,0,0
23-08-2020,US,Wisconsin,Portage,507,507,0,0
23-08-2020,US,Wisconsin,Polk,156,154,0,2
23-08-2020,US,Wisconsin,Pierce,270,266,0,4
23-08-2020,US,Wisconsin,Pepin,46,46,0,0
23-08-2020,US,Wisconsin,Ozaukee,853,835,0,18
23-08-2020,US,Wisconsin,Outagamie,1550,1533,0,17
23-08-2020,US,Wisconsin,Oneida,192,192,0,0
23-08-2020,US,Wisconsin,Oconto,358,357,0,1
23-08-2020,US,Wisconsin,Monroe,266,264,0,2
23-08-2020,US,Wisconsin,Milwaukee,23209,22730,0,479
23-08-2020,US,Wisconsin,Menominee,28,28,0,0
23-08-2020,US,Wisconsin,Marquette,82,81,0,1
23-08-2020,US,Wisconsin,Marinette,563,557,0,6
23-08-2020,US,Wisconsin,Marathon,731,718,0,13
23-08-2020,US,Wisconsin,Manitowoc,452,451,0,1
23-08-2020,US,Wisconsin,Lincoln,76,75,0,1
23-08-2020,US,Wisconsin,Langlade,76,74,0,2
23-08-2020,US,Wisconsin,Lafayette,181,181,0,0
23-08-2020,US,Wisconsin,La Crosse,1038,1037,0,1
23-08-2020,US,Wisconsin,Kewaunee,156,154,0,2
23-08-2020,US,Wisconsin,Kenosha,2873,2812,0,61
23-08-2020,US,Wisconsin,Juneau,171,170,0,1
23-08-2020,US,Wisconsin,Jefferson,819,813,0,6
23-08-2020,US,Wisconsin,Jackson,71,70,0,1
23-08-2020,US,Wisconsin,Iron,108,107,0,1
23-08-2020,US,Wisconsin,Iowa,109,109,0,0
23-08-2020,US,Wisconsin,Green Lake,76,76,0,0
23-08-2020,US,Wisconsin,Green,249,248,0,1
23-08-2020,US,Wisconsin,Grant,420,404,0,16
23-08-2020,US,Wisconsin,Forest,64,60,0,4
23-08-2020,US,Wisconsin,Fond du Lac,942,933,0,9
23-08-2020,US,Wisconsin,Florence,19,19,0,0
23-08-2020,US,Wisconsin,Eau Claire,722,716,0,6
23-08-2020,US,Wisconsin,Dunn,154,154,0,0
23-08-2020,US,Wisconsin,Douglas,239,239,0,0
23-08-2020,US,Wisconsin,Door,124,121,0,3
23-08-2020,US,Wisconsin,Dodge,1011,1006,0,5
23-08-2020,US,Wisconsin,Dane,5088,5049,0,39
23-08-2020,US,Wisconsin,Crawford,95,95,0,0
23-08-2020,US,Wisconsin,Columbia,319,317,0,2
23-08-2020,US,Wisconsin,Clark,228,220,0,8
23-08-2020,US,Wisconsin,Chippewa,301,301,0,0
23-08-2020,US,Wisconsin,Calumet,442,440,0,2
23-08-2020,US,Wisconsin,Burnett,33,32,0,1
23-08-2020,US,Wisconsin,Buffalo,52,50,0,2
23-08-2020,US,Wisconsin,Brown,4959,4902,0,57
23-08-2020,US,Wisconsin,Bayfield,41,40,0,1
23-08-2020,US,Wisconsin,Barron,358,355,0,3
23-08-2020,US,Wisconsin,Ashland,31,30,0,1
23-08-2020,US,Wisconsin,Adams,99,97,0,2
23-08-2020,US,West Virginia,Wyoming,51,49,0,2
23-08-2020,US,West Virginia,Wood,291,286,0,5
23-08-2020,US,West Virginia,Wirt,7,7,0,0
23-08-2020,US,West Virginia,Wetzel,45,45,0,0
23-08-2020,US,West Virginia,Webster,7,7,0,0
23-08-2020,US,West Virginia,Wayne,226,217,0,9
23-08-2020,US,West Virginia,Upshur,40,40,0,0
23-08-2020,US,West Virginia,Unassigned,0,0,0,0
23-08-2020,US,West Virginia,Tyler,15,15,0,0
23-08-2020,US,West Virginia,Tucker,11,11,0,0
23-08-2020,US,West Virginia,Taylor,100,98,0,2
23-08-2020,US,West Virginia,Summers,18,18,0,0
23-08-2020,US,West Virginia,Roane,24,23,0,1
23-08-2020,US,West Virginia,Ritchie,3,3,0,0
23-08-2020,US,West Virginia,Randolph,220,220,0,0
23-08-2020,US,West Virginia,Raleigh,324,321,0,3
23-08-2020,US,West Virginia,Putnam,245,245,0,0
23-08-2020,US,West Virginia,Preston,134,130,0,4
23-08-2020,US,West Virginia,Pocahontas,42,42,0,0
23-08-2020,US,West Virginia,Pleasants,14,12,0,2
23-08-2020,US,West Virginia,Pendleton,48,47,0,1
23-08-2020,US,West Virginia,Ohio,288,284,0,4
23-08-2020,US,West Virginia,Nicholas,42,41,0,1
23-08-2020,US,West Virginia,Morgan,37,37,0,0
23-08-2020,US,West Virginia,Monroe,65,65,0,0
23-08-2020,US,West Virginia,Monongalia,1053,1048,0,5
23-08-2020,US,West Virginia,Mingo,213,208,0,5
23-08-2020,US,West Virginia,Mineral,131,127,0,4
23-08-2020,US,West Virginia,Mercer,274,253,0,21
23-08-2020,US,West Virginia,McDowell,66,66,0,0
23-08-2020,US,West Virginia,Mason,83,82,0,1
23-08-2020,US,West Virginia,Marshall,135,134,0,1
23-08-2020,US,West Virginia,Marion,207,205,0,2
23-08-2020,US,West Virginia,Logan,437,420,0,17
23-08-2020,US,West Virginia,Lincoln,115,115,0,0
23-08-2020,US,West Virginia,Lewis,32,30,0,2
23-08-2020,US,West Virginia,Kanawha,1214,1187,0,27
23-08-2020,US,West Virginia,Jefferson,322,318,0,4
23-08-2020,US,West Virginia,Jackson,190,171,0,19
23-08-2020,US,West Virginia,Harrison,255,254,0,1
23-08-2020,US,West Virginia,Hardy,63,63,0,0
23-08-2020,US,West Virginia,Hancock,118,118,0,0
23-08-2020,US,West Virginia,Hampshire,91,90,0,1
23-08-2020,US,West Virginia,Greenbrier,100,97,0,3
23-08-2020,US,West Virginia,Grant,133,128,0,5
23-08-2020,US,West Virginia,Gilmer,18,18,0,0
23-08-2020,US,West Virginia,Fayette,187,179,0,8
23-08-2020,US,West Virginia,Doddridge,6,6,0,0
23-08-2020,US,West Virginia,Clay,19,18,0,1
23-08-2020,US,West Virginia,Calhoun,8,8,0,0
23-08-2020,US,West Virginia,Cabell,487,482,0,5
23-08-2020,US,West Virginia,Brooke,84,83,0,1
23-08-2020,US,West Virginia,Braxton,9,9,0,0
23-08-2020,US,West Virginia,Boone,127,127,0,0
23-08-2020,US,West Virginia,Berkeley,766,755,0,11
23-08-2020,US,West Virginia,Barbour,33,32,0,1
23-08-2020,US,Washington,Yakima,10934,10693,0,241
23-08-2020,US,Washington,Whitman,198,198,0,0
23-08-2020,US,Washington,Whatcom,1058,1024,0,34
23-08-2020,US,Washington,Walla Walla,704,702,0,2
23-08-2020,US,Washington,Wahkiakum,6,6,0,0
23-08-2020,US,Washington,Unassigned,206,205,0,1
23-08-2020,US,Washington,Thurston,886,874,0,12
23-08-2020,US,Washington,Stevens,122,121,0,1
23-08-2020,US,Washington,Spokane,5045,4925,0,120
23-08-2020,US,Washington,Snohomish,6035,5837,0,198
23-08-2020,US,Washington,Skamania,59,58,0,1
23-08-2020,US,Washington,Skagit,1012,990,0,22
23-08-2020,US,Washington,San Juan,29,29,0,0
23-08-2020,US,Washington,Pierce,6580,6421,0,159
23-08-2020,US,Washington,Pend Oreille,55,55,0,0
23-08-2020,US,Washington,Pacific,61,59,0,2
23-08-2020,US,Washington,Okanogan,969,960,0,9
23-08-2020,US,Washington,Mason,296,295,0,1
23-08-2020,US,Washington,Lincoln,31,30,0,1
23-08-2020,US,Washington,Lewis,319,315,0,4
23-08-2020,US,Washington,Klickitat,181,179,0,2
23-08-2020,US,Washington,Kittitas,454,433,0,21
23-08-2020,US,Washington,Kitsap,929,921,0,8
23-08-2020,US,Washington,King,18920,18205,0,715
23-08-2020,US,Washington,Jefferson,68,68,0,0
23-08-2020,US,Washington,Island,264,254,0,10
23-08-2020,US,Washington,Grays Harbor,220,214,0,6
23-08-2020,US,Washington,Grant,2090,2075,0,15
23-08-2020,US,Washington,Garfield,4,4,0,0
23-08-2020,US,Washington,Franklin,3864,3811,0,53
23-08-2020,US,Washington,Ferry,24,24,0,0
23-08-2020,US,Washington,Douglas,1117,1110,0,7
23-08-2020,US,Washington,Cowlitz,522,516,0,6
23-08-2020,US,Washington,Columbia,13,12,0,1
23-08-2020,US,Washington,Clark,2066,2010,0,56
23-08-2020,US,Washington,Clallam,191,190,0,1
23-08-2020,US,Washington,Chelan,1678,1667,0,11
23-08-2020,US,Washington,Benton,4002,3882,0,120
23-08-2020,US,Washington,Asotin,49,47,0,2
23-08-2020,US,Washington,Adams,553,546,0,7
23-08-2020,US,Virginia,York,427,422,0,5
23-08-2020,US,Virginia,Wythe,139,136,0,3
23-08-2020,US,Virginia,Wise,283,278,0,5
23-08-2020,US,Virginia,Winchester,429,425,0,4
23-08-2020,US,Virginia,Williamsburg,144,138,0,6
23-08-2020,US,Virginia,Westmoreland,220,217,0,3
23-08-2020,US,Virginia,Waynesboro,206,203,0,3
23-08-2020,US,Virginia,Washington,311,304,0,7
23-08-2020,US,Virginia,Warren,386,380,0,6
23-08-2020,US,Virginia,Virginia Beach,5693,5629,0,64
23-08-2020,US,Virginia,Unassigned,0,0,0,0
23-08-2020,US,Virginia,Tazewell,171,171,0,0
23-08-2020,US,Virginia,Sussex,324,315,0,9
23-08-2020,US,Virginia,Surry,58,56,0,2
23-08-2020,US,Virginia,Suffolk,1536,1477,0,59
23-08-2020,US,Virginia,Staunton,165,165,0,0
23-08-2020,US,Virginia,Stafford,1589,1579,0,10
23-08-2020,US,Virginia,Spotsylvania,1701,1664,0,37
23-08-2020,US,Virginia,Southampton,329,316,0,13
23-08-2020,US,Virginia,Smyth,219,216,0,3
23-08-2020,US,Virginia,Shenandoah,758,711,0,47
23-08-2020,US,Virginia,Scott,140,137,0,3
23-08-2020,US,Virginia,Salem,186,183,0,3
23-08-2020,US,Virginia,Russell,168,164,0,4
23-08-2020,US,Virginia,Rockingham,999,979,0,20
23-08-2020,US,Virginia,Rockbridge,80,79,0,1
23-08-2020,US,Virginia,Roanoke City,1123,1108,0,15
23-08-2020,US,Virginia,Roanoke,552,548,0,4
23-08-2020,US,Virginia,Richmond City,3588,3545,0,43
23-08-2020,US,Virginia,Richmond,323,319,0,4
23-08-2020,US,Virginia,Rappahannock,49,47,0,2
23-08-2020,US,Virginia,Radford,133,133,0,0
23-08-2020,US,Virginia,Pulaski,108,105,0,3
23-08-2020,US,Virginia,Prince William,10341,10158,0,183
23-08-2020,US,Virginia,Prince George,489,487,0,2
23-08-2020,US,Virginia,Prince Edward,466,455,0,11
23-08-2020,US,Virginia,Powhatan,178,174,0,4
23-08-2020,US,Virginia,Portsmouth,2086,2056,0,30
23-08-2020,US,Virginia,Poquoson,56,56,0,0
23-08-2020,US,Virginia,Pittsylvania,641,637,0,4
23-08-2020,US,Virginia,Petersburg,582,563,0,19
23-08-2020,US,Virginia,Patrick,200,190,0,10
23-08-2020,US,Virginia,Page,358,333,0,25
23-08-2020,US,Virginia,Orange,244,241,0,3
23-08-2020,US,Virginia,Nottoway,184,170,0,14
23-08-2020,US,Virginia,Norton,22,22,0,0
23-08-2020,US,Virginia,Northumberland,83,80,0,3
23-08-2020,US,Virginia,Northampton,303,274,0,29
23-08-2020,US,Virginia,Norfolk,4164,4121,0,43
23-08-2020,US,Virginia,Newport News,2130,2110,0,20
23-08-2020,US,Virginia,New Kent,140,139,0,1
23-08-2020,US,Virginia,Nelson,81,81,0,0
23-08-2020,US,Virginia,Montgomery,374,371,0,3
23-08-2020,US,Virginia,Middlesex,54,53,0,1
23-08-2020,US,Virginia,Mecklenburg,481,448,0,33
23-08-2020,US,Virginia,Mathews,23,23,0,0
23-08-2020,US,Virginia,Martinsville,278,275,0,3
23-08-2020,US,Virginia,Manassas Park,552,545,0,7
23-08-2020,US,Virginia,Manassas,1754,1731,0,23
23-08-2020,US,Virginia,Madison,85,83,0,2
23-08-2020,US,Virginia,Lynchburg,832,827,0,5
23-08-2020,US,Virginia,Lunenburg,81,80,0,1
23-08-2020,US,Virginia,Louisa,231,229,0,2
23-08-2020,US,Virginia,Loudoun,5712,5597,0,115
23-08-2020,US,Virginia,Lexington,41,41,0,0
23-08-2020,US,Virginia,Lee,158,156,0,2
23-08-2020,US,Virginia,Lancaster,57,57,0,0
23-08-2020,US,Virginia,King and Queen,46,45,0,1
23-08-2020,US,Virginia,King William,106,104,0,2
23-08-2020,US,Virginia,King George,186,182,0,4
23-08-2020,US,Virginia,James City,701,684,0,17
23-08-2020,US,Virginia,Isle of Wight,478,468,0,10
23-08-2020,US,Virginia,Hopewell,316,312,0,4
23-08-2020,US,Virginia,Highland,6,6,0,0
23-08-2020,US,Virginia,Henry,747,733,0,14
23-08-2020,US,Virginia,Henrico,4319,4130,0,189
23-08-2020,US,Virginia,Harrisonburg,1130,1099,0,31
23-08-2020,US,Virginia,Hanover,741,707,0,34
23-08-2020,US,Virginia,Hampton,1454,1443,0,11
23-08-2020,US,Virginia,Halifax,186,184,0,2
23-08-2020,US,Virginia,Greensville,657,646,0,11
23-08-2020,US,Virginia,Greene,191,189,0,2
23-08-2020,US,Virginia,Grayson,172,167,0,5
23-08-2020,US,Virginia,Goochland,179,172,0,7
23-08-2020,US,Virginia,Gloucester,186,184,0,2
23-08-2020,US,Virginia,Giles,35,35,0,0
23-08-2020,US,Virginia,Galax,390,362,0,28
23-08-2020,US,Virginia,Fredericksburg,451,447,0,4
23-08-2020,US,Virginia,Frederick,738,728,0,10
23-08-2020,US,Virginia,Franklin City,260,254,0,6
23-08-2020,US,Virginia,Franklin,194,193,0,1
23-08-2020,US,Virginia,Fluvanna,209,200,0,9
23-08-2020,US,Virginia,Floyd,121,119,0,2
23-08-2020,US,Virginia,Fauquier,717,708,0,9
23-08-2020,US,Virginia,Falls Church,64,57,0,7
23-08-2020,US,Virginia,Fairfax City,106,99,0,7
23-08-2020,US,Virginia,Fairfax,17647,17105,0,542
23-08-2020,US,Virginia,Essex,112,110,0,2
23-08-2020,US,Virginia,Emporia,212,197,0,15
23-08-2020,US,Virginia,Dinwiddie,262,254,0,8
23-08-2020,US,Virginia,Dickenson,55,54,0,1
23-08-2020,US,Virginia,Danville,542,530,0,12
23-08-2020,US,Virginia,Cumberland,92,92,0,0
23-08-2020,US,Virginia,Culpeper,1070,1057,0,13
23-08-2020,US,Virginia,Craig,22,22,0,0
23-08-2020,US,Virginia,Covington,19,19,0,0
23-08-2020,US,Virginia,Colonial Heights,215,193,0,22
23-08-2020,US,Virginia,Clarke,76,76,0,0
23-08-2020,US,Virginia,Chesterfield,4853,4777,0,76
23-08-2020,US,Virginia,Chesapeake,3523,3481,0,42
23-08-2020,US,Virginia,Charlottesville,588,572,0,16
23-08-2020,US,Virginia,Charlotte,59,59,0,0
23-08-2020,US,Virginia,Charles City,65,60,0,5
23-08-2020,US,Virginia,Carroll,374,358,0,16
23-08-2020,US,Virginia,Caroline,247,242,0,5
23-08-2020,US,Virginia,Campbell,296,293,0,3
23-08-2020,US,Virginia,Buena Vista,70,69,0,1
23-08-2020,US,Virginia,Buckingham,634,626,0,8
23-08-2020,US,Virginia,Buchanan,93,92,0,1
23-08-2020,US,Virginia,Brunswick,264,262,0,2
23-08-2020,US,Virginia,Bristol,105,103,0,2
23-08-2020,US,Virginia,Botetourt,226,218,0,8
23-08-2020,US,Virginia,Bland,38,38,0,0
23-08-2020,US,Virginia,Bedford,485,477,0,8
23-08-2020,US,Virginia,Bath,4,4,0,0
23-08-2020,US,Virginia,Augusta,345,341,0,4
23-08-2020,US,Virginia,Arlington,3383,3246,0,137
23-08-2020,US,Virginia,Appomattox,135,134,0,1
23-08-2020,US,Virginia,Amherst,259,258,0,1
23-08-2020,US,Virginia,Amelia,92,90,0,2
23-08-2020,US,Virginia,Alleghany,61,57,0,4
23-08-2020,US,Virginia,Alexandria,3257,3196,0,61
23-08-2020,US,Virginia,Albemarle,961,945,0,16
23-08-2020,US,Virginia,Accomack,1135,1117,0,18
23-08-2020,US,Virgin Islands,,932,922,0,10
23-08-2020,US,Vermont,Windsor,75,73,0,2
23-08-2020,US,Vermont,Windham,114,111,0,3
23-08-2020,US,Vermont,Washington,60,58,0,2
23-08-2020,US,Vermont,Unassigned,8,8,0,0
23-08-2020,US,Vermont,Rutland,103,102,0,1
23-08-2020,US,Vermont,Orleans,15,15,0,0
23-08-2020,US,Vermont,Orange,20,20,0,0
23-08-2020,US,Vermont,Lamoille,45,44,0,1
23-08-2020,US,Vermont,Grand Isle,13,13,0,0
23-08-2020,US,Vermont,Franklin,122,115,0,7
23-08-2020,US,Vermont,Essex,6,6,0,0
23-08-2020,US,Vermont,Chittenden,773,734,0,39
23-08-2020,US,Vermont,Caledonia,30,30,0,0
23-08-2020,US,Vermont,Bennington,96,95,0,1
23-08-2020,US,Vermont,Addison,77,75,0,2
23-08-2020,US,Utah,Weber-Morgan,3150,3122,0,28
23-08-2020,US,Utah,Wasatch,615,611,0,4
23-08-2020,US,Utah,Utah,10120,10078,0,42
23-08-2020,US,Utah,Unassigned,0,0,0,0
23-08-2020,US,Utah,TriCounty,197,197,0,0
23-08-2020,US,Utah,Tooele,641,641,0,0
23-08-2020,US,Utah,Summit,810,809,0,1
23-08-2020,US,Utah,Southwest Utah,3454,3428,0,26
23-08-2020,US,Utah,Southeast Utah,128,127,0,1
23-08-2020,US,Utah,San Juan,661,634,0,27
23-08-2020,US,Utah,Salt Lake,22760,22536,0,224
23-08-2020,US,Utah,Davis,3613,3592,0,21
23-08-2020,US,Utah,Central Utah,484,482,0,2
23-08-2020,US,Utah,Bear River,2482,2473,0,9
23-08-2020,US,Texas,Zavala,253,245,0,8
23-08-2020,US,Texas,Zapata,238,235,0,3
23-08-2020,US,Texas,Young,209,203,0,6
23-08-2020,US,Texas,Yoakum,139,135,0,4
23-08-2020,US,Texas,Wood,378,365,0,13
23-08-2020,US,Texas,Wise,604,593,0,11
23-08-2020,US,Texas,Winkler,88,87,0,1
23-08-2020,US,Texas,Wilson,524,500,0,24
23-08-2020,US,Texas,Williamson,7687,7574,0,113
23-08-2020,US,Texas,Willacy,810,770,0,40
23-08-2020,US,Texas,Wilbarger,95,93,0,2
23-08-2020,US,Texas,Wichita,1205,1191,0,14
23-08-2020,US,Texas,Wheeler,40,40,0,0
23-08-2020,US,Texas,Wharton,1112,1073,0,39
23-08-2020,US,Texas,Webb,10130,9902,0,228
23-08-2020,US,Texas,Washington,559,516,0,43
23-08-2020,US,Texas,Ward,102,101,0,1
23-08-2020,US,Texas,Waller,625,620,0,5
23-08-2020,US,Texas,Walker,3320,3274,0,46
23-08-2020,US,Texas,Victoria,3712,3643,0,69
23-08-2020,US,Texas,Van Zandt,488,476,0,12
23-08-2020,US,Texas,Val Verde,1869,1786,0,83
23-08-2020,US,Texas,Uvalde,654,638,0,16
