Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-09-2021,US,Tennessee,Sumner,30897,30512,0,385
08-09-2021,US,Tennessee,Sullivan,22525,22171,0,354
08-09-2021,US,Tennessee,Stewart,1760,1732,0,28
08-09-2021,US,Tennessee,Smith,3642,3600,0,42
08-09-2021,US,Tennessee,Shelby,130495,128574,0,1921
08-09-2021,US,Tennessee,Sevier,17234,17034,0,200
08-09-2021,US,Tennessee,Sequatchie,2520,2490,0,30
08-09-2021,US,Tennessee,Scott,3997,3946,0,51
08-09-2021,US,Tennessee,Rutherford,54731,54256,0,475
08-09-2021,US,Tennessee,Robertson,12414,12255,0,159
08-09-2021,US,Tennessee,Roane,8476,8351,0,125
08-09-2021,US,Tennessee,Rhea,5929,5844,0,85
08-09-2021,US,Tennessee,Putnam,14496,14306,0,190
08-09-2021,US,Tennessee,Polk,2735,2710,0,25
08-09-2021,US,Tennessee,Pickett,913,889,0,24
08-09-2021,US,Tennessee,Perry,1374,1343,0,31
08-09-2021,US,Tennessee,Overton,4002,3937,0,65
08-09-2021,US,Tennessee,Out of TN,25821,25711,0,110
08-09-2021,US,Tennessee,Obion,5756,5655,0,101
08-09-2021,US,Tennessee,Morgan,3176,3135,0,41
08-09-2021,US,Tennessee,Moore,1255,1236,0,19
08-09-2021,US,Tennessee,Montgomery,27946,27700,0,246
08-09-2021,US,Tennessee,Monroe,8308,8204,0,104
08-09-2021,US,Tennessee,Meigs,1873,1849,0,24
08-09-2021,US,Tennessee,McNairy,3951,3891,0,60
08-09-2021,US,Tennessee,McMinn,8994,8882,0,112
08-09-2021,US,Tennessee,Maury,17182,16992,0,190
08-09-2021,US,Tennessee,Marshall,5998,5928,0,70
08-09-2021,US,Tennessee,Marion,4958,4907,0,51
08-09-2021,US,Tennessee,Madison,15733,15459,0,274
08-09-2021,US,Tennessee,Macon,4753,4672,0,81
08-09-2021,US,Tennessee,Loudon,7814,7737,0,77
08-09-2021,US,Tennessee,Lincoln,5764,5690,0,74
08-09-2021,US,Tennessee,Lewis,2291,2261,0,30
08-09-2021,US,Tennessee,Lawrence,8055,7949,0,106
08-09-2021,US,Tennessee,Lauderdale,4645,4595,0,50
08-09-2021,US,Tennessee,Lake,1873,1842,0,31
08-09-2021,US,Tennessee,Knox,66217,65489,0,728
08-09-2021,US,Tennessee,Johnson,2982,2941,0,41
08-09-2021,US,Tennessee,Jefferson,8470,8338,0,132
08-09-2021,US,Tennessee,Jackson,1757,1720,0,37
08-09-2021,US,Tennessee,Humphreys,2592,2555,0,37
08-09-2021,US,Tennessee,Houston,1567,1531,0,36
08-09-2021,US,Tennessee,Hickman,4032,3980,0,52
08-09-2021,US,Tennessee,Henry,4792,4716,0,76
08-09-2021,US,Tennessee,Henderson,4786,4704,0,82
08-09-2021,US,Tennessee,Haywood,3427,3361,0,66
08-09-2021,US,Tennessee,Hawkins,8390,8256,0,134
08-09-2021,US,Tennessee,Hardin,4846,4775,0,71
08-09-2021,US,Tennessee,Hardeman,4601,4531,0,70
08-09-2021,US,Tennessee,Hancock,938,923,0,15
08-09-2021,US,Tennessee,Hamilton,56607,56034,0,573
08-09-2021,US,Tennessee,Hamblen,11481,11299,0,182
08-09-2021,US,Tennessee,Grundy,2315,2279,0,36
08-09-2021,US,Tennessee,Greene,10943,10757,0,186
08-09-2021,US,Tennessee,Grainger,3597,3545,0,52
08-09-2021,US,Tennessee,Giles,5072,4969,0,103
08-09-2021,US,Tennessee,Gibson,9431,9267,0,164
08-09-2021,US,Tennessee,Franklin,6896,6802,0,94
08-09-2021,US,Tennessee,Fentress,3043,2993,0,50
08-09-2021,US,Tennessee,Fayette,6550,6460,0,90
08-09-2021,US,Tennessee,Dyer,7300,7182,0,118
08-09-2021,US,Tennessee,Dickson,8927,8791,0,136
08-09-2021,US,Tennessee,Decatur,2119,2079,0,40
08-09-2021,US,Tennessee,DeKalb,3689,3630,0,59
08-09-2021,US,Tennessee,Davidson,108331,107304,0,1027
08-09-2021,US,Tennessee,Cumberland,9340,9172,0,168
08-09-2021,US,Tennessee,Crockett,3034,2980,0,54
08-09-2021,US,Tennessee,Coffee,9002,8868,0,134
08-09-2021,US,Tennessee,Cocke,6135,6031,0,104
08-09-2021,US,Tennessee,Clay,1275,1243,0,32
08-09-2021,US,Tennessee,Claiborne,4297,4217,0,80
08-09-2021,US,Tennessee,Chester,3029,2972,0,57
08-09-2021,US,Tennessee,Cheatham,6045,5987,0,58
08-09-2021,US,Tennessee,Carter,8905,8718,0,187
08-09-2021,US,Tennessee,Carroll,4821,4730,0,91
08-09-2021,US,Tennessee,Cannon,2407,2372,0,35
08-09-2021,US,Tennessee,Campbell,5314,5247,0,67
08-09-2021,US,Tennessee,Bradley,19526,19363,0,163
08-09-2021,US,Tennessee,Blount,20112,19896,0,216
08-09-2021,US,Tennessee,Bledsoe,3002,2989,0,13
08-09-2021,US,Tennessee,Benton,2244,2200,0,44
08-09-2021,US,Tennessee,Bedford,7999,7863,0,136
08-09-2021,US,Tennessee,Anderson,10997,10812,0,185
08-09-2021,US,South Dakota,Ziebach,362,353,0,9
08-09-2021,US,South Dakota,Yankton,3248,3214,0,34
08-09-2021,US,South Dakota,Walworth,802,787,0,15
08-09-2021,US,South Dakota,Union,2366,2323,0,43
08-09-2021,US,South Dakota,Unassigned,0,0,0,0
08-09-2021,US,South Dakota,Turner,1253,1194,0,59
08-09-2021,US,South Dakota,Tripp,791,774,0,17
08-09-2021,US,South Dakota,Todd,1338,1305,0,33
08-09-2021,US,South Dakota,Sully,148,145,0,3
08-09-2021,US,South Dakota,Stanley,374,372,0,2
08-09-2021,US,South Dakota,Spink,910,884,0,26
08-09-2021,US,South Dakota,Sanborn,357,354,0,3
08-09-2021,US,South Dakota,Roberts,1446,1403,0,43
08-09-2021,US,South Dakota,Potter,402,398,0,4
08-09-2021,US,South Dakota,Perkins,373,359,0,14
08-09-2021,US,South Dakota,Pennington,16818,16606,0,212
08-09-2021,US,South Dakota,Oglala Lakota,2192,2141,0,51
08-09-2021,US,South Dakota,Moody,710,690,0,20
08-09-2021,US,South Dakota,Minnehaha,33771,33401,0,370
08-09-2021,US,South Dakota,Miner,318,308,0,10
08-09-2021,US,South Dakota,Mellette,278,276,0,2
08-09-2021,US,South Dakota,Meade,3666,3633,0,33
08-09-2021,US,South Dakota,McPherson,265,261,0,4
08-09-2021,US,South Dakota,McCook,841,816,0,25
08-09-2021,US,South Dakota,Marshall,394,388,0,6
08-09-2021,US,South Dakota,Lyman,683,672,0,11
08-09-2021,US,South Dakota,Lincoln,9281,9203,0,78
08-09-2021,US,South Dakota,Lawrence,3671,3620,0,51
08-09-2021,US,South Dakota,Lake,1444,1424,0,20
08-09-2021,US,South Dakota,Kingsbury,848,830,0,18
08-09-2021,US,South Dakota,Jones,110,110,0,0
08-09-2021,US,South Dakota,Jerauld,289,273,0,16
08-09-2021,US,South Dakota,Jackson,326,311,0,15
08-09-2021,US,South Dakota,Hyde,145,144,0,1
08-09-2021,US,South Dakota,Hutchinson,960,931,0,29
08-09-2021,US,South Dakota,Hughes,2654,2611,0,43
08-09-2021,US,South Dakota,Harding,122,121,0,1
08-09-2021,US,South Dakota,Hanson,410,406,0,4
08-09-2021,US,South Dakota,Hand,368,362,0,6
08-09-2021,US,South Dakota,Hamlin,842,803,0,39
08-09-2021,US,South Dakota,Haakon,296,285,0,11
08-09-2021,US,South Dakota,Gregory,609,579,0,30
08-09-2021,US,South Dakota,Grant,1148,1106,0,42
08-09-2021,US,South Dakota,Faulk,377,363,0,14
08-09-2021,US,South Dakota,Fall River,757,740,0,17
08-09-2021,US,South Dakota,Edmunds,539,525,0,14
08-09-2021,US,South Dakota,Douglas,479,470,0,9
08-09-2021,US,South Dakota,Dewey,1633,1603,0,30
08-09-2021,US,South Dakota,Deuel,606,596,0,10
08-09-2021,US,South Dakota,Day,743,713,0,30
08-09-2021,US,South Dakota,Davison,3421,3353,0,68
08-09-2021,US,South Dakota,Custer,1063,1049,0,14
08-09-2021,US,South Dakota,Corson,588,576,0,12
08-09-2021,US,South Dakota,Codington,4886,4803,0,83
08-09-2021,US,South Dakota,Clay,2019,2004,0,15
08-09-2021,US,South Dakota,Clark,471,466,0,5
08-09-2021,US,South Dakota,Charles Mix,1532,1508,0,24
08-09-2021,US,South Dakota,Campbell,146,142,0,4
08-09-2021,US,South Dakota,Butte,1463,1439,0,24
08-09-2021,US,South Dakota,Buffalo,432,418,0,14
08-09-2021,US,South Dakota,Brule,745,734,0,11
08-09-2021,US,South Dakota,Brown,5897,5802,0,95
08-09-2021,US,South Dakota,Brookings,4582,4545,0,37
08-09-2021,US,South Dakota,Bon Homme,1578,1549,0,29
08-09-2021,US,South Dakota,Bennett,416,407,0,9
08-09-2021,US,South Dakota,Beadle,3041,2999,0,42
08-09-2021,US,South Dakota,Aurora,495,480,0,15
08-09-2021,US,South Carolina,York,40724,40296,0,428
08-09-2021,US,South Carolina,Williamsburg,5013,4899,0,114
08-09-2021,US,South Carolina,Union,3687,3603,0,84
08-09-2021,US,South Carolina,Unassigned,0,0,0,0
08-09-2021,US,South Carolina,Sumter,13948,13706,0,242
08-09-2021,US,South Carolina,Spartanburg,52387,51477,0,910
08-09-2021,US,South Carolina,Saluda,2186,2137,0,49
08-09-2021,US,South Carolina,Richland,60471,59823,0,648
08-09-2021,US,South Carolina,Pickens,23936,23598,0,338
08-09-2021,US,South Carolina,Orangeburg,12730,12454,0,276
08-09-2021,US,South Carolina,Oconee,12893,12733,0,160
08-09-2021,US,South Carolina,Newberry,6516,6395,0,121
08-09-2021,US,South Carolina,McCormick,1211,1183,0,28
08-09-2021,US,South Carolina,Marlboro,4236,4169,0,67
08-09-2021,US,South Carolina,Marion,4617,4501,0,116
08-09-2021,US,South Carolina,Lexington,47326,46744,0,582
08-09-2021,US,South Carolina,Lee,2264,2197,0,67
08-09-2021,US,South Carolina,Laurens,9250,9072,0,178
08-09-2021,US,South Carolina,Lancaster,13699,13511,0,188
08-09-2021,US,South Carolina,Kershaw,10230,10066,0,164
08-09-2021,US,South Carolina,Jasper,3538,3478,0,60
08-09-2021,US,South Carolina,Horry,54039,53341,0,698
08-09-2021,US,South Carolina,Hampton,2771,2707,0,64
08-09-2021,US,South Carolina,Greenwood,10016,9839,0,177
08-09-2021,US,South Carolina,Greenville,91301,90176,0,1125
08-09-2021,US,South Carolina,Georgetown,8470,8315,0,155
08-09-2021,US,South Carolina,Florence,23467,23010,0,457
08-09-2021,US,South Carolina,Fairfield,2977,2890,0,87
08-09-2021,US,South Carolina,Edgefield,3847,3799,0,48
08-09-2021,US,South Carolina,Dorchester,28780,28512,0,268
08-09-2021,US,South Carolina,Dillon,5461,5368,0,93
08-09-2021,US,South Carolina,Darlington,10415,10220,0,195
08-09-2021,US,South Carolina,Colleton,5113,4958,0,155
08-09-2021,US,South Carolina,Clarendon,4399,4274,0,125
08-09-2021,US,South Carolina,Chesterfield,6126,6005,0,121
08-09-2021,US,South Carolina,Chester,5419,5330,0,89
08-09-2021,US,South Carolina,Cherokee,8127,7951,0,176
08-09-2021,US,South Carolina,Charleston,58324,57739,0,585
08-09-2021,US,South Carolina,Calhoun,1614,1569,0,45
08-09-2021,US,South Carolina,Berkeley,26733,26496,0,237
08-09-2021,US,South Carolina,Beaufort,24261,24009,0,252
08-09-2021,US,South Carolina,Barnwell,3366,3300,0,66
08-09-2021,US,South Carolina,Bamberg,1933,1874,0,59
08-09-2021,US,South Carolina,Anderson,30559,29988,0,571
08-09-2021,US,South Carolina,Allendale,1232,1216,0,16
08-09-2021,US,South Carolina,Aiken,23547,23278,0,269
08-09-2021,US,South Carolina,Abbeville,3183,3140,0,43
08-09-2021,US,Rhode Island,Washington,11109,10928,0,181
08-09-2021,US,Rhode Island,Unassigned,13425,13411,0,14
08-09-2021,US,Rhode Island,Providence,106398,104364,0,2034
08-09-2021,US,Rhode Island,Newport,7732,7700,0,32
08-09-2021,US,Rhode Island,Kent,20528,20157,0,371
08-09-2021,US,Rhode Island,Bristol,5533,5385,0,148
08-09-2021,US,Recovered,,0,0,0,0
08-09-2021,US,Puerto Rico,Yauco,975,975,0,0
08-09-2021,US,Puerto Rico,Yabucoa,1298,1298,0,0
08-09-2021,US,Puerto Rico,Villalba,867,867,0,0
08-09-2021,US,Puerto Rico,Vieques,174,174,0,0
08-09-2021,US,Puerto Rico,Vega Baja,3722,3722,0,0
08-09-2021,US,Puerto Rico,Vega Alta,2324,2324,0,0
08-09-2021,US,Puerto Rico,Utuado,1084,1084,0,0
08-09-2021,US,Puerto Rico,Unassigned,3507,558,0,2949
08-09-2021,US,Puerto Rico,Trujillo Alto,3706,3706,0,0
08-09-2021,US,Puerto Rico,Toa Baja,4911,4911,0,0
08-09-2021,US,Puerto Rico,Toa Alta,4694,4694,0,0
08-09-2021,US,Puerto Rico,Santa Isabel,575,575,0,0
08-09-2021,US,Puerto Rico,San Sebastian,1770,1770,0,0
08-09-2021,US,Puerto Rico,San Lorenzo,2028,2028,0,0
08-09-2021,US,Puerto Rico,San Juan,23425,23425,0,0
08-09-2021,US,Puerto Rico,San German,881,881,0,0
08-09-2021,US,Puerto Rico,Salinas,926,926,0,0
08-09-2021,US,Puerto Rico,Sabana Grande,587,587,0,0
08-09-2021,US,Puerto Rico,Rio Grande,2703,2703,0,0
08-09-2021,US,Puerto Rico,Rincon,767,767,0,0
08-09-2021,US,Puerto Rico,Quebradillas,1179,1179,0,0
08-09-2021,US,Puerto Rico,Ponce,4457,4457,0,0
08-09-2021,US,Puerto Rico,Penuelas,668,668,0,0
08-09-2021,US,Puerto Rico,Patillas,401,401,0,0
08-09-2021,US,Puerto Rico,Out of PR,432,432,0,0
08-09-2021,US,Puerto Rico,Orocovis,972,972,0,0
08-09-2021,US,Puerto Rico,Naranjito,1827,1827,0,0
08-09-2021,US,Puerto Rico,Naguabo,1255,1255,0,0
08-09-2021,US,Puerto Rico,Morovis,1653,1653,0,0
08-09-2021,US,Puerto Rico,Moca,2065,2065,0,0
08-09-2021,US,Puerto Rico,Mayaguez,3156,3156,0,0
08-09-2021,US,Puerto Rico,Maunabo,424,424,0,0
08-09-2021,US,Puerto Rico,Maricao,131,131,0,0
08-09-2021,US,Puerto Rico,Manati,1766,1766,0,0
08-09-2021,US,Puerto Rico,Luquillo,1000,1000,0,0
08-09-2021,US,Puerto Rico,Loiza,1501,1501,0,0
08-09-2021,US,Puerto Rico,Las Piedras,1886,1886,0,0
08-09-2021,US,Puerto Rico,Las Marias,325,325,0,0
08-09-2021,US,Puerto Rico,Lares,1005,1005,0,0
08-09-2021,US,Puerto Rico,Lajas,595,595,0,0
08-09-2021,US,Puerto Rico,Juncos,2601,2601,0,0
08-09-2021,US,Puerto Rico,Juana Diaz,1402,1402,0,0
08-09-2021,US,Puerto Rico,Jayuya,403,403,0,0
08-09-2021,US,Puerto Rico,Isabela,2154,2154,0,0
08-09-2021,US,Puerto Rico,Humacao,2467,2467,0,0
08-09-2021,US,Puerto Rico,Hormigueros,567,567,0,0
08-09-2021,US,Puerto Rico,Hatillo,1529,1529,0,0
08-09-2021,US,Puerto Rico,Gurabo,2585,2585,0,0
08-09-2021,US,Puerto Rico,Guaynabo,5485,5485,0,0
08-09-2021,US,Puerto Rico,Guayanilla,460,460,0,0
08-09-2021,US,Puerto Rico,Guayama,1039,1039,0,0
08-09-2021,US,Puerto Rico,Guanica,317,317,0,0
08-09-2021,US,Puerto Rico,Florida,665,665,0,0
08-09-2021,US,Puerto Rico,Fajardo,1608,1608,0,0
08-09-2021,US,Puerto Rico,Dorado,2639,2639,0,0
08-09-2021,US,Puerto Rico,Culebra,43,43,0,0
08-09-2021,US,Puerto Rico,Corozal,1836,1836,0,0
08-09-2021,US,Puerto Rico,Comerio,856,856,0,0
08-09-2021,US,Puerto Rico,Coamo,1070,1070,0,0
08-09-2021,US,Puerto Rico,Cidra,1600,1600,0,0
08-09-2021,US,Puerto Rico,Ciales,875,875,0,0
08-09-2021,US,Puerto Rico,Ceiba,508,508,0,0
08-09-2021,US,Puerto Rico,Cayey,1534,1534,0,0
08-09-2021,US,Puerto Rico,Catano,1544,1544,0,0
08-09-2021,US,Puerto Rico,Carolina,10749,10749,0,0
08-09-2021,US,Puerto Rico,Canovanas,2500,2500,0,0
08-09-2021,US,Puerto Rico,Camuy,1475,1475,0,0
08-09-2021,US,Puerto Rico,Caguas,7577,7577,0,0
08-09-2021,US,Puerto Rico,Cabo Rojo,1485,1485,0,0
08-09-2021,US,Puerto Rico,Bayamon,12733,12733,0,0
08-09-2021,US,Puerto Rico,Barranquitas,1398,1398,0,0
08-09-2021,US,Puerto Rico,Barceloneta,963,963,0,0
08-09-2021,US,Puerto Rico,Arroyo,371,371,0,0
08-09-2021,US,Puerto Rico,Arecibo,3726,3726,0,0
08-09-2021,US,Puerto Rico,Anasco,1194,1194,0,0
08-09-2021,US,Puerto Rico,Aibonito,829,829,0,0
08-09-2021,US,Puerto Rico,Aguas Buenas,1409,1409,0,0
08-09-2021,US,Puerto Rico,Aguadilla,2556,2556,0,0
08-09-2021,US,Puerto Rico,Aguada,2133,2133,0,0
08-09-2021,US,Puerto Rico,Adjuntas,561,561,0,0
08-09-2021,US,Pennsylvania,York,51763,50908,0,855
08-09-2021,US,Pennsylvania,Wyoming,2198,2144,0,54
08-09-2021,US,Pennsylvania,Westmoreland,37563,36758,0,805
08-09-2021,US,Pennsylvania,Wayne,4653,4568,0,85
08-09-2021,US,Pennsylvania,Washington,20037,19713,0,324
08-09-2021,US,Pennsylvania,Warren,2931,2821,0,110
08-09-2021,US,Pennsylvania,Venango,4566,4458,0,108
08-09-2021,US,Pennsylvania,Union,6452,6361,0,91
08-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
08-09-2021,US,Pennsylvania,Tioga,3425,3311,0,114
08-09-2021,US,Pennsylvania,Susquehanna,2916,2854,0,62
08-09-2021,US,Pennsylvania,Sullivan,482,460,0,22
08-09-2021,US,Pennsylvania,Somerset,8705,8484,0,221
08-09-2021,US,Pennsylvania,Snyder,3931,3844,0,87
08-09-2021,US,Pennsylvania,Schuylkill,15952,15529,0,423
08-09-2021,US,Pennsylvania,Potter,1335,1308,0,27
08-09-2021,US,Pennsylvania,Pike,4473,4418,0,55
08-09-2021,US,Pennsylvania,Philadelphia,168121,164277,0,3844
08-09-2021,US,Pennsylvania,Perry,4266,4164,0,102
08-09-2021,US,Pennsylvania,Northumberland,10502,10130,0,372
08-09-2021,US,Pennsylvania,Northampton,39564,38827,0,737
08-09-2021,US,Pennsylvania,Montour,2124,2057,0,67
08-09-2021,US,Pennsylvania,Montgomery,76912,75151,0,1761
08-09-2021,US,Pennsylvania,Monroe,16570,16237,0,333
08-09-2021,US,Pennsylvania,Mifflin,5750,5567,0,183
08-09-2021,US,Pennsylvania,Mercer,10759,10484,0,275
08-09-2021,US,Pennsylvania,McKean,4036,3960,0,76
08-09-2021,US,Pennsylvania,Lycoming,12968,12661,0,307
08-09-2021,US,Pennsylvania,Luzerne,34640,33792,0,848
08-09-2021,US,Pennsylvania,Lehigh,43484,42601,0,883
08-09-2021,US,Pennsylvania,Lebanon,17599,17294,0,305
08-09-2021,US,Pennsylvania,Lawrence,8739,8508,0,231
08-09-2021,US,Pennsylvania,Lancaster,60858,59657,0,1201
08-09-2021,US,Pennsylvania,Lackawanna,19815,19324,0,491
08-09-2021,US,Pennsylvania,Juniata,2365,2273,0,92
08-09-2021,US,Pennsylvania,Jefferson,3668,3567,0,101
08-09-2021,US,Pennsylvania,Indiana,7088,6903,0,185
08-09-2021,US,Pennsylvania,Huntingdon,5607,5468,0,139
08-09-2021,US,Pennsylvania,Greene,3722,3678,0,44
08-09-2021,US,Pennsylvania,Fulton,1605,1585,0,20
08-09-2021,US,Pennsylvania,Franklin,17481,17097,0,384
08-09-2021,US,Pennsylvania,Forest,1472,1451,0,21
08-09-2021,US,Pennsylvania,Fayette,14443,14105,0,338
08-09-2021,US,Pennsylvania,Erie,23246,22812,0,434
08-09-2021,US,Pennsylvania,Elk,3155,3111,0,44
08-09-2021,US,Pennsylvania,Delaware,56762,55319,0,1443
08-09-2021,US,Pennsylvania,Dauphin,29095,28517,0,578
08-09-2021,US,Pennsylvania,Cumberland,22958,22410,0,548
08-09-2021,US,Pennsylvania,Crawford,8344,8180,0,164
08-09-2021,US,Pennsylvania,Columbia,6430,6292,0,138
08-09-2021,US,Pennsylvania,Clinton,3975,3906,0,69
08-09-2021,US,Pennsylvania,Clearfield,9412,9246,0,166
08-09-2021,US,Pennsylvania,Clarion,3483,3383,0,100
08-09-2021,US,Pennsylvania,Chester,44720,43881,0,839
08-09-2021,US,Pennsylvania,Centre,18048,17816,0,232
08-09-2021,US,Pennsylvania,Carbon,7002,6824,0,178
08-09-2021,US,Pennsylvania,Cameron,345,335,0,10
08-09-2021,US,Pennsylvania,Cambria,15790,15339,0,451
08-09-2021,US,Pennsylvania,Butler,19790,19357,0,433
08-09-2021,US,Pennsylvania,Bucks,65951,64602,0,1349
08-09-2021,US,Pennsylvania,Bradford,6431,6331,0,100
08-09-2021,US,Pennsylvania,Blair,14341,13995,0,346
08-09-2021,US,Pennsylvania,Berks,51855,50798,0,1057
08-09-2021,US,Pennsylvania,Bedford,5134,4989,0,145
08-09-2021,US,Pennsylvania,Beaver,17447,17038,0,409
08-09-2021,US,Pennsylvania,Armstrong,6614,6462,0,152
08-09-2021,US,Pennsylvania,Allegheny,112368,110282,0,2086
08-09-2021,US,Pennsylvania,Adams,10875,10683,0,192
08-09-2021,US,Oregon,Yamhill,6822,6731,0,91
08-09-2021,US,Oregon,Wheeler,61,60,0,1
08-09-2021,US,Oregon,Washington,33122,32853,0,269
08-09-2021,US,Oregon,Wasco,2209,2171,0,38
08-09-2021,US,Oregon,Wallowa,466,460,0,6
08-09-2021,US,Oregon,Union,2443,2409,0,34
08-09-2021,US,Oregon,Unassigned,0,0,0,0
08-09-2021,US,Oregon,Umatilla,11999,11881,0,118
08-09-2021,US,Oregon,Tillamook,1634,1616,0,18
08-09-2021,US,Oregon,Sherman,120,118,0,2
08-09-2021,US,Oregon,Polk,5736,5668,0,68
08-09-2021,US,Oregon,Multnomah,49010,48377,0,633
08-09-2021,US,Oregon,Morrow,1613,1593,0,20
08-09-2021,US,Oregon,Marion,30560,30188,0,372
08-09-2021,US,Oregon,Malheur,4380,4313,0,67
08-09-2021,US,Oregon,Linn,9266,9182,0,84
08-09-2021,US,Oregon,Lincoln,2526,2499,0,27
08-09-2021,US,Oregon,Lane,22119,21895,0,224
08-09-2021,US,Oregon,Lake,556,548,0,8
08-09-2021,US,Oregon,Klamath,6017,5929,0,88
08-09-2021,US,Oregon,Josephine,7978,7831,0,147
08-09-2021,US,Oregon,Jefferson,2971,2926,0,45
08-09-2021,US,Oregon,Jackson,19595,19369,0,226
08-09-2021,US,Oregon,Hood River,1539,1504,0,35
08-09-2021,US,Oregon,Harney,679,666,0,13
08-09-2021,US,Oregon,Grant,682,674,0,8
08-09-2021,US,Oregon,Gilliam,126,122,0,4
08-09-2021,US,Oregon,Douglas,9744,9583,0,161
08-09-2021,US,Oregon,Deschutes,15045,14949,0,96
08-09-2021,US,Oregon,Curry,1584,1568,0,16
08-09-2021,US,Oregon,Crook,1919,1887,0,32
08-09-2021,US,Oregon,Coos,3726,3664,0,62
08-09-2021,US,Oregon,Columbia,2991,2954,0,37
08-09-2021,US,Oregon,Clatsop,1945,1924,0,21
08-09-2021,US,Oregon,Clackamas,24984,24724,0,260
08-09-2021,US,Oregon,Benton,4309,4286,0,23
08-09-2021,US,Oregon,Baker,1502,1483,0,19
08-09-2021,US,Oklahoma,Woodward,3357,3318,0,39
08-09-2021,US,Oklahoma,Woods,1481,1462,0,19
08-09-2021,US,Oklahoma,Washita,1297,1274,0,23
08-09-2021,US,Oklahoma,Washington,7466,7315,0,151
08-09-2021,US,Oklahoma,Wagoner,11126,10971,0,155
08-09-2021,US,Oklahoma,Unassigned,3679,3679,0,0
08-09-2021,US,Oklahoma,Tulsa,96102,94790,0,1312
08-09-2021,US,Oklahoma,Tillman,897,879,0,18
08-09-2021,US,Oklahoma,Texas,3749,3714,0,35
08-09-2021,US,Oklahoma,Stephens,6454,6344,0,110
08-09-2021,US,Oklahoma,Sequoyah,5926,5857,0,69
08-09-2021,US,Oklahoma,Seminole,3421,3336,0,85
08-09-2021,US,Oklahoma,Rogers,14113,13888,0,225
08-09-2021,US,Oklahoma,Roger Mills,437,425,0,12
08-09-2021,US,Oklahoma,Pushmataha,1560,1529,0,31
08-09-2021,US,Oklahoma,Pottawatomie,10181,10038,0,143
08-09-2021,US,Oklahoma,Pontotoc,6075,5992,0,83
08-09-2021,US,Oklahoma,Pittsburg,5995,5910,0,85
08-09-2021,US,Oklahoma,Payne,10863,10782,0,81
08-09-2021,US,Oklahoma,Pawnee,2387,2330,0,57
08-09-2021,US,Oklahoma,Out of OK,0,0,0,0
08-09-2021,US,Oklahoma,Ottawa,5504,5419,0,85
08-09-2021,US,Oklahoma,Osage,6167,6067,0,100
08-09-2021,US,Oklahoma,Okmulgee,5176,5078,0,98
08-09-2021,US,Oklahoma,Oklahoma,106564,105163,0,1401
08-09-2021,US,Oklahoma,Okfuskee,2150,2117,0,33
08-09-2021,US,Oklahoma,Nowata,1576,1554,0,22
08-09-2021,US,Oklahoma,Noble,1710,1686,0,24
08-09-2021,US,Oklahoma,Muskogee,11820,11608,0,212
08-09-2021,US,Oklahoma,Murray,2372,2325,0,47
08-09-2021,US,Oklahoma,McIntosh,2571,2504,0,67
08-09-2021,US,Oklahoma,McCurtain,5020,4922,0,98
08-09-2021,US,Oklahoma,McClain,6753,6670,0,83
08-09-2021,US,Oklahoma,Mayes,5907,5824,0,83
08-09-2021,US,Oklahoma,Marshall,2521,2496,0,25
08-09-2021,US,Oklahoma,Major,1100,1076,0,24
08-09-2021,US,Oklahoma,Love,1833,1807,0,26
08-09-2021,US,Oklahoma,Logan,5310,5235,0,75
08-09-2021,US,Oklahoma,Lincoln,4232,4149,0,83
08-09-2021,US,Oklahoma,Le Flore,7202,7129,0,73
08-09-2021,US,Oklahoma,Latimer,1274,1261,0,13
08-09-2021,US,Oklahoma,Kiowa,971,943,0,28
08-09-2021,US,Oklahoma,Kingfisher,2395,2352,0,43
08-09-2021,US,Oklahoma,Kay,6296,6157,0,139
08-09-2021,US,Oklahoma,Johnston,1757,1716,0,41
08-09-2021,US,Oklahoma,Jefferson,838,820,0,18
08-09-2021,US,Oklahoma,Jackson,3469,3410,0,59
08-09-2021,US,Oklahoma,Hughes,1520,1489,0,31
08-09-2021,US,Oklahoma,Haskell,1681,1660,0,21
08-09-2021,US,Oklahoma,Harper,436,428,0,8
08-09-2021,US,Oklahoma,Harmon,347,341,0,6
08-09-2021,US,Oklahoma,Greer,648,626,0,22
08-09-2021,US,Oklahoma,Grant,647,640,0,7
08-09-2021,US,Oklahoma,Grady,7248,7110,0,138
08-09-2021,US,Oklahoma,Garvin,4333,4249,0,84
08-09-2021,US,Oklahoma,Garfield,8805,8659,0,146
08-09-2021,US,Oklahoma,Ellis,391,385,0,6
08-09-2021,US,Oklahoma,Dewey,627,613,0,14
08-09-2021,US,Oklahoma,Delaware,6517,6403,0,114
08-09-2021,US,Oklahoma,Custer,4557,4451,0,106
08-09-2021,US,Oklahoma,Creek,9497,9306,0,191
08-09-2021,US,Oklahoma,Craig,2723,2698,0,25
08-09-2021,US,Oklahoma,Cotton,827,810,0,17
08-09-2021,US,Oklahoma,Comanche,18301,18079,0,222
08-09-2021,US,Oklahoma,Coal,921,904,0,17
08-09-2021,US,Oklahoma,Cleveland,38490,38016,0,474
08-09-2021,US,Oklahoma,Cimarron,289,287,0,2
