Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-05-2021,US,Virginia,Falls Church,429,420,0,9
10-05-2021,US,Virginia,Fairfax City,555,536,0,19
10-05-2021,US,Virginia,Fairfax,76438,75362,0,1076
10-05-2021,US,Virginia,Essex,761,752,0,9
10-05-2021,US,Virginia,Emporia,669,627,0,42
10-05-2021,US,Virginia,Dinwiddie,2115,2072,0,43
10-05-2021,US,Virginia,Dickenson,932,917,0,15
10-05-2021,US,Virginia,Danville,4382,4247,0,135
10-05-2021,US,Virginia,Cumberland,486,477,0,9
10-05-2021,US,Virginia,Culpeper,4618,4556,0,62
10-05-2021,US,Virginia,Craig,311,306,0,5
10-05-2021,US,Virginia,Covington,600,587,0,13
10-05-2021,US,Virginia,Colonial Heights,1705,1644,0,61
10-05-2021,US,Virginia,Clarke,978,959,0,19
10-05-2021,US,Virginia,Chesterfield,27629,27201,0,428
10-05-2021,US,Virginia,Chesapeake,20823,20531,0,292
10-05-2021,US,Virginia,Charlottesville,4010,3954,0,56
10-05-2021,US,Virginia,Charlotte,858,840,0,18
10-05-2021,US,Virginia,Charles City,500,484,0,16
10-05-2021,US,Virginia,Carroll,2651,2581,0,70
10-05-2021,US,Virginia,Caroline,2584,2548,0,36
10-05-2021,US,Virginia,Campbell,4467,4382,0,85
10-05-2021,US,Virginia,Buena Vista,904,884,0,20
10-05-2021,US,Virginia,Buckingham,2129,2099,0,30
10-05-2021,US,Virginia,Buchanan,1424,1384,0,40
10-05-2021,US,Virginia,Brunswick,1311,1289,0,22
10-05-2021,US,Virginia,Bristol,1498,1465,0,33
10-05-2021,US,Virginia,Botetourt,2521,2485,0,36
10-05-2021,US,Virginia,Bland,674,664,0,10
10-05-2021,US,Virginia,Bedford,6343,6244,0,99
10-05-2021,US,Virginia,Bath,270,260,0,10
10-05-2021,US,Virginia,Augusta,5782,5711,0,71
10-05-2021,US,Virginia,Arlington,15231,14977,0,254
10-05-2021,US,Virginia,Appomattox,1591,1566,0,25
10-05-2021,US,Virginia,Amherst,2918,2882,0,36
10-05-2021,US,Virginia,Amelia,895,863,0,32
10-05-2021,US,Virginia,Alleghany,1332,1284,0,48
10-05-2021,US,Virginia,Alexandria,11754,11620,0,134
10-05-2021,US,Virginia,Albemarle,5758,5675,0,83
10-05-2021,US,Virginia,Accomack,2826,2785,0,41
10-05-2021,US,Virgin Islands,,3233,3206,0,27
10-05-2021,US,Vermont,Windsor,1399,1387,0,12
10-05-2021,US,Vermont,Windham,1341,1327,0,14
10-05-2021,US,Vermont,Washington,1828,1813,0,15
10-05-2021,US,Vermont,Unassigned,19,19,0,0
10-05-2021,US,Vermont,Rutland,2163,2143,0,20
10-05-2021,US,Vermont,Orleans,1212,1201,0,11
10-05-2021,US,Vermont,Orange,782,779,0,3
10-05-2021,US,Vermont,Lamoille,863,860,0,3
10-05-2021,US,Vermont,Grand Isle,210,208,0,2
10-05-2021,US,Vermont,Franklin,1984,1945,0,39
10-05-2021,US,Vermont,Essex,281,279,0,2
10-05-2021,US,Vermont,Chittenden,7415,7314,0,101
10-05-2021,US,Vermont,Caledonia,1028,1022,0,6
10-05-2021,US,Vermont,Bennington,1984,1971,0,13
10-05-2021,US,Vermont,Addison,1032,1024,0,8
10-05-2021,US,Utah,Weber-Morgan,30253,30040,0,213
10-05-2021,US,Utah,Wasatch,4641,4620,0,21
10-05-2021,US,Utah,Utah,95897,95516,0,381
10-05-2021,US,Utah,Unassigned,914,914,0,0
10-05-2021,US,Utah,TriCounty,4045,4009,0,36
10-05-2021,US,Utah,Tooele,7255,7214,0,41
10-05-2021,US,Utah,Summit,5538,5526,0,12
10-05-2021,US,Utah,Southwest Utah,28851,28584,0,267
10-05-2021,US,Utah,Southeast Utah,3504,3477,0,27
10-05-2021,US,Utah,San Juan,1903,1866,0,37
10-05-2021,US,Utah,Salt Lake,149164,148307,0,857
10-05-2021,US,Utah,Davis,38020,37853,0,167
10-05-2021,US,Utah,Central Utah,8917,8851,0,66
10-05-2021,US,Utah,Bear River,21657,21557,0,100
10-05-2021,US,Texas,Zavala,1855,1814,0,41
10-05-2021,US,Texas,Zapata,1766,1730,0,36
10-05-2021,US,Texas,Young,2166,2122,0,44
10-05-2021,US,Texas,Yoakum,872,845,0,27
10-05-2021,US,Texas,Wood,3433,3305,0,128
10-05-2021,US,Texas,Wise,7322,7201,0,121
10-05-2021,US,Texas,Winkler,769,748,0,21
10-05-2021,US,Texas,Wilson,4488,4420,0,68
10-05-2021,US,Texas,Williamson,46057,45590,0,467
10-05-2021,US,Texas,Willacy,2986,2898,0,88
10-05-2021,US,Texas,Wilbarger,1911,1856,0,55
10-05-2021,US,Texas,Wichita,15019,14643,0,376
10-05-2021,US,Texas,Wheeler,531,521,0,10
10-05-2021,US,Texas,Wharton,4116,4001,0,115
10-05-2021,US,Texas,Webb,43738,42950,0,788
10-05-2021,US,Texas,Washington,4071,3978,0,93
10-05-2021,US,Texas,Ward,1193,1169,0,24
10-05-2021,US,Texas,Waller,4146,4100,0,46
10-05-2021,US,Texas,Walker,8809,8683,0,126
10-05-2021,US,Texas,Victoria,8760,8551,0,209
10-05-2021,US,Texas,Van Zandt,4314,4197,0,117
10-05-2021,US,Texas,Val Verde,7860,7639,0,221
10-05-2021,US,Texas,Uvalde,3575,3503,0,72
10-05-2021,US,Texas,Upton,369,359,0,10
10-05-2021,US,Texas,Upshur,3274,3199,0,75
10-05-2021,US,Texas,Unassigned,0,0,0,0
10-05-2021,US,Texas,Tyler,1325,1286,0,39
10-05-2021,US,Texas,Trinity,756,730,0,26
10-05-2021,US,Texas,Travis,83002,81995,0,1007
10-05-2021,US,Texas,Tom Green,16812,16543,0,269
10-05-2021,US,Texas,Titus,3716,3633,0,83
10-05-2021,US,Texas,Throckmorton,73,68,0,5
10-05-2021,US,Texas,Terry,1692,1636,0,56
10-05-2021,US,Texas,Terrell,75,73,0,2
10-05-2021,US,Texas,Taylor,15717,15309,0,408
10-05-2021,US,Texas,Tarrant,258423,254967,0,3456
10-05-2021,US,Texas,Swisher,834,817,0,17
10-05-2021,US,Texas,Sutton,469,461,0,8
10-05-2021,US,Texas,Stonewall,156,150,0,6
10-05-2021,US,Texas,Sterling,108,104,0,4
10-05-2021,US,Texas,Stephens,792,766,0,26
10-05-2021,US,Texas,Starr,9514,9217,0,297
10-05-2021,US,Texas,Somervell,1079,1065,0,14
10-05-2021,US,Texas,Smith,20252,19783,0,469
10-05-2021,US,Texas,Sherman,225,213,0,12
10-05-2021,US,Texas,Shelby,1679,1612,0,67
10-05-2021,US,Texas,Shackelford,272,267,0,5
10-05-2021,US,Texas,Scurry,2420,2358,0,62
10-05-2021,US,Texas,Schleicher,236,230,0,6
10-05-2021,US,Texas,San Saba,782,759,0,23
10-05-2021,US,Texas,San Patricio,4346,4196,0,150
10-05-2021,US,Texas,San Jacinto,1303,1266,0,37
10-05-2021,US,Texas,San Augustine,573,541,0,32
10-05-2021,US,Texas,Sabine,523,478,0,45
10-05-2021,US,Texas,Rusk,3959,3852,0,107
10-05-2021,US,Texas,Runnels,1291,1254,0,37
10-05-2021,US,Texas,Rockwall,11513,11360,0,153
10-05-2021,US,Texas,Robertson,2138,2096,0,42
10-05-2021,US,Texas,Roberts,61,60,0,1
10-05-2021,US,Texas,Refugio,666,644,0,22
10-05-2021,US,Texas,Reeves,1843,1800,0,43
10-05-2021,US,Texas,Red River,695,658,0,37
10-05-2021,US,Texas,Real,311,299,0,12
10-05-2021,US,Texas,Reagan,382,374,0,8
10-05-2021,US,Texas,Randall,16752,16470,0,282
10-05-2021,US,Texas,Rains,801,776,0,25
10-05-2021,US,Texas,Presidio,819,795,0,24
10-05-2021,US,Texas,Potter,17411,16962,0,449
10-05-2021,US,Texas,Polk,3282,3168,0,114
10-05-2021,US,Texas,Pecos,1663,1629,0,34
10-05-2021,US,Texas,Parmer,1273,1238,0,35
10-05-2021,US,Texas,Parker,15713,15532,0,181
10-05-2021,US,Texas,Panola,1607,1532,0,75
10-05-2021,US,Texas,Palo Pinto,2894,2819,0,75
10-05-2021,US,Texas,Orange,8501,8354,0,147
10-05-2021,US,Texas,Oldham,268,264,0,4
10-05-2021,US,Texas,Ochiltree,1156,1129,0,27
10-05-2021,US,Texas,Nueces,42257,41449,0,808
10-05-2021,US,Texas,Nolan,1537,1486,0,51
10-05-2021,US,Texas,Newton,623,588,0,35
10-05-2021,US,Texas,Navarro,5793,5652,0,141
10-05-2021,US,Texas,Nacogdoches,4534,4365,0,169
10-05-2021,US,Texas,Motley,115,107,0,8
10-05-2021,US,Texas,Morris,872,839,0,33
10-05-2021,US,Texas,Moore,2725,2653,0,72
10-05-2021,US,Texas,Montgomery,53251,52683,0,568
10-05-2021,US,Texas,Montague,2085,2014,0,71
10-05-2021,US,Texas,Mitchell,605,575,0,30
10-05-2021,US,Texas,Mills,656,635,0,21
10-05-2021,US,Texas,Milam,2531,2483,0,48
10-05-2021,US,Texas,Midland,17541,17273,0,268
10-05-2021,US,Texas,Menard,211,202,0,9
10-05-2021,US,Texas,Medina,4994,4891,0,103
10-05-2021,US,Texas,McMullen,83,78,0,5
10-05-2021,US,Texas,McLennan,27138,26667,0,471
10-05-2021,US,Texas,McCulloch,573,554,0,19
10-05-2021,US,Texas,Maverick,10438,10082,0,356
10-05-2021,US,Texas,Matagorda,4092,3983,0,109
10-05-2021,US,Texas,Mason,400,394,0,6
10-05-2021,US,Texas,Martin,634,615,0,19
10-05-2021,US,Texas,Marion,538,505,0,33
10-05-2021,US,Texas,Madison,1963,1934,0,29
10-05-2021,US,Texas,Lynn,618,595,0,23
10-05-2021,US,Texas,Lubbock,49031,48245,0,786
10-05-2021,US,Texas,Loving,2,2,0,0
10-05-2021,US,Texas,Llano,1666,1615,0,51
10-05-2021,US,Texas,Live Oak,1132,1110,0,22
10-05-2021,US,Texas,Lipscomb,335,323,0,12
10-05-2021,US,Texas,Limestone,2785,2708,0,77
10-05-2021,US,Texas,Liberty,7871,7688,0,183
10-05-2021,US,Texas,Leon,1635,1592,0,43
10-05-2021,US,Texas,Lee,2194,2155,0,39
10-05-2021,US,Texas,Lavaca,2479,2403,0,76
10-05-2021,US,Texas,Lampasas,2184,2151,0,33
10-05-2021,US,Texas,Lamb,2297,2215,0,82
10-05-2021,US,Texas,Lamar,5823,5668,0,155
10-05-2021,US,Texas,La Salle,1048,1020,0,28
10-05-2021,US,Texas,Knox,258,241,0,17
10-05-2021,US,Texas,Kleberg,2645,2552,0,93
10-05-2021,US,Texas,Kinney,347,341,0,6
10-05-2021,US,Texas,King,11,11,0,0
10-05-2021,US,Texas,Kimble,265,259,0,6
10-05-2021,US,Texas,Kerr,4478,4390,0,88
10-05-2021,US,Texas,Kent,106,104,0,2
10-05-2021,US,Texas,Kenedy,38,36,0,2
10-05-2021,US,Texas,Kendall,3290,3218,0,72
10-05-2021,US,Texas,Kaufman,16042,15786,0,256
10-05-2021,US,Texas,Karnes,2102,2065,0,37
10-05-2021,US,Texas,Jones,2614,2559,0,55
10-05-2021,US,Texas,Johnson,19779,19412,0,367
10-05-2021,US,Texas,Jim Wells,4281,4180,0,101
10-05-2021,US,Texas,Jim Hogg,613,597,0,16
10-05-2021,US,Texas,Jefferson,19662,19237,0,425
10-05-2021,US,Texas,Jeff Davis,190,185,0,5
10-05-2021,US,Texas,Jasper,2474,2384,0,90
10-05-2021,US,Texas,Jackson,1822,1791,0,31
10-05-2021,US,Texas,Jack,609,593,0,16
10-05-2021,US,Texas,Irion,127,126,0,1
10-05-2021,US,Texas,Hutchinson,2022,1951,0,71
10-05-2021,US,Texas,Hunt,5998,5830,0,168
10-05-2021,US,Texas,Hudspeth,531,520,0,11
10-05-2021,US,Texas,Howard,4641,4540,0,101
10-05-2021,US,Texas,Houston,1639,1587,0,52
10-05-2021,US,Texas,Hopkins,3105,2996,0,109
10-05-2021,US,Texas,Hood,6544,6415,0,129
10-05-2021,US,Texas,Hockley,2825,2722,0,103
10-05-2021,US,Texas,Hill,4501,4393,0,108
10-05-2021,US,Texas,Hidalgo,89426,86589,0,2837
10-05-2021,US,Texas,Henderson,5894,5708,0,186
10-05-2021,US,Texas,Hemphill,585,583,0,2
10-05-2021,US,Texas,Hays,20645,20404,0,241
10-05-2021,US,Texas,Haskell,445,418,0,27
10-05-2021,US,Texas,Hartley,635,633,0,2
10-05-2021,US,Texas,Harrison,4858,4749,0,109
10-05-2021,US,Texas,Harris,395522,389247,0,6275
10-05-2021,US,Texas,Hardin,5741,5630,0,111
10-05-2021,US,Texas,Hardeman,380,368,0,12
10-05-2021,US,Texas,Hansford,900,876,0,24
10-05-2021,US,Texas,Hamilton,771,744,0,27
10-05-2021,US,Texas,Hall,462,448,0,14
10-05-2021,US,Texas,Hale,6116,5961,0,155
10-05-2021,US,Texas,Guadalupe,14686,14475,0,211
10-05-2021,US,Texas,Grimes,3718,3648,0,70
10-05-2021,US,Texas,Gregg,11157,10804,0,353
10-05-2021,US,Texas,Grayson,11294,10954,0,340
10-05-2021,US,Texas,Gray,2322,2266,0,56
10-05-2021,US,Texas,Gonzales,2734,2677,0,57
10-05-2021,US,Texas,Goliad,449,436,0,13
10-05-2021,US,Texas,Glasscock,104,102,0,2
10-05-2021,US,Texas,Gillespie,2548,2498,0,50
10-05-2021,US,Texas,Garza,487,465,0,22
10-05-2021,US,Texas,Galveston,39469,39054,0,415
10-05-2021,US,Texas,Gaines,1440,1397,0,43
10-05-2021,US,Texas,Frio,2828,2777,0,51
10-05-2021,US,Texas,Freestone,1916,1866,0,50
10-05-2021,US,Texas,Franklin,729,703,0,26
10-05-2021,US,Texas,Fort Bend,67605,66937,0,668
10-05-2021,US,Texas,Foard,122,112,0,10
10-05-2021,US,Texas,Floyd,853,823,0,30
10-05-2021,US,Texas,Fisher,299,285,0,14
10-05-2021,US,Texas,Fayette,2720,2658,0,62
10-05-2021,US,Texas,Fannin,3475,3367,0,108
10-05-2021,US,Texas,Falls,2090,2058,0,32
10-05-2021,US,Texas,Erath,4187,4118,0,69
10-05-2021,US,Texas,Ellis,22765,22455,0,310
10-05-2021,US,Texas,El Paso,134860,132184,0,2676
10-05-2021,US,Texas,Edwards,248,242,0,6
10-05-2021,US,Texas,Ector,17236,16866,0,370
10-05-2021,US,Texas,Eastland,1353,1305,0,48
10-05-2021,US,Texas,Duval,1253,1212,0,41
10-05-2021,US,Texas,Donley,405,390,0,15
10-05-2021,US,Texas,Dimmit,2174,2141,0,33
10-05-2021,US,Texas,Dickens,187,177,0,10
10-05-2021,US,Texas,Denton,74992,74239,0,753
10-05-2021,US,Texas,Delta,320,308,0,12
10-05-2021,US,Texas,Deaf Smith,2814,2748,0,66
10-05-2021,US,Texas,DeWitt,1927,1868,0,59
10-05-2021,US,Texas,Dawson,1735,1666,0,69
10-05-2021,US,Texas,Dallas,300627,296620,0,4007
10-05-2021,US,Texas,Dallam,973,948,0,25
10-05-2021,US,Texas,Culberson,362,351,0,11
10-05-2021,US,Texas,Crosby,655,626,0,29
10-05-2021,US,Texas,Crockett,574,559,0,15
10-05-2021,US,Texas,Crane,531,519,0,12
10-05-2021,US,Texas,Cottle,190,183,0,7
10-05-2021,US,Texas,Coryell,7255,7169,0,86
10-05-2021,US,Texas,Cooke,3723,3651,0,72
10-05-2021,US,Texas,Concho,380,372,0,8
10-05-2021,US,Texas,Comanche,1554,1503,0,51
10-05-2021,US,Texas,Comal,10470,10174,0,296
10-05-2021,US,Texas,Colorado,1727,1697,0,30
10-05-2021,US,Texas,Collingsworth,325,316,0,9
10-05-2021,US,Texas,Collin,90567,89738,0,829
10-05-2021,US,Texas,Coleman,749,716,0,33
10-05-2021,US,Texas,Coke,467,455,0,12
10-05-2021,US,Texas,Cochran,303,288,0,15
10-05-2021,US,Texas,Clay,1030,1014,0,16
10-05-2021,US,Texas,Childress,1382,1365,0,17
10-05-2021,US,Texas,Cherokee,4186,4046,0,140
10-05-2021,US,Texas,Chambers,4976,4950,0,26
10-05-2021,US,Texas,Castro,987,955,0,32
10-05-2021,US,Texas,Cass,1920,1838,0,82
10-05-2021,US,Texas,Carson,526,512,0,14
10-05-2021,US,Texas,Camp,1254,1212,0,42
10-05-2021,US,Texas,Cameron,40630,38996,0,1634
10-05-2021,US,Texas,Callahan,1189,1149,0,40
10-05-2021,US,Texas,Calhoun,2300,2277,0,23
10-05-2021,US,Texas,Caldwell,5619,5522,0,97
10-05-2021,US,Texas,Burnet,4751,4687,0,64
10-05-2021,US,Texas,Burleson,2416,2370,0,46
10-05-2021,US,Texas,Brown,4254,4135,0,119
10-05-2021,US,Texas,Brooks,804,768,0,36
10-05-2021,US,Texas,Briscoe,168,163,0,5
10-05-2021,US,Texas,Brewster,929,913,0,16
10-05-2021,US,Texas,Brazos,26621,26372,0,249
10-05-2021,US,Texas,Brazoria,37612,37115,0,497
10-05-2021,US,Texas,Bowie,6983,6769,0,214
10-05-2021,US,Texas,Bosque,1671,1638,0,33
10-05-2021,US,Texas,Borden,31,29,0,2
10-05-2021,US,Texas,Blanco,734,714,0,20
10-05-2021,US,Texas,Bexar,219929,216421,0,3508
10-05-2021,US,Texas,Bell,22462,22043,0,419
10-05-2021,US,Texas,Bee,3489,3417,0,72
10-05-2021,US,Texas,Baylor,298,286,0,12
10-05-2021,US,Texas,Bastrop,9451,9359,0,92
10-05-2021,US,Texas,Bandera,1393,1366,0,27
10-05-2021,US,Texas,Bailey,823,804,0,19
10-05-2021,US,Texas,Austin,2158,2123,0,35
10-05-2021,US,Texas,Atascosa,5761,5611,0,150
10-05-2021,US,Texas,Armstrong,184,178,0,6
10-05-2021,US,Texas,Archer,803,791,0,12
10-05-2021,US,Texas,Aransas,1250,1210,0,40
10-05-2021,US,Texas,Angelina,8545,8266,0,279
10-05-2021,US,Texas,Andrews,1816,1769,0,47
10-05-2021,US,Texas,Anderson,6170,6049,0,121
10-05-2021,US,Tennessee,Wilson,18838,18603,0,235
10-05-2021,US,Tennessee,Williamson,28040,27823,0,217
10-05-2021,US,Tennessee,White,3660,3590,0,70
10-05-2021,US,Tennessee,Weakley,4147,4082,0,65
10-05-2021,US,Tennessee,Wayne,2962,2928,0,34
10-05-2021,US,Tennessee,Washington,14623,14378,0,245
10-05-2021,US,Tennessee,Warren,5546,5465,0,81
10-05-2021,US,Tennessee,Van Buren,848,825,0,23
10-05-2021,US,Tennessee,Union,1907,1873,0,34
10-05-2021,US,Tennessee,Unicoi,2042,1993,0,49
10-05-2021,US,Tennessee,Unassigned,17005,16871,0,134
10-05-2021,US,Tennessee,Trousdale,2502,2480,0,22
10-05-2021,US,Tennessee,Tipton,7371,7269,0,102
10-05-2021,US,Tennessee,Sumner,24052,23703,0,349
10-05-2021,US,Tennessee,Sullivan,16846,16551,0,295
10-05-2021,US,Tennessee,Stewart,1325,1297,0,28
10-05-2021,US,Tennessee,Smith,2779,2740,0,39
10-05-2021,US,Tennessee,Shelby,95968,94346,0,1622
10-05-2021,US,Tennessee,Sevier,13408,13233,0,175
10-05-2021,US,Tennessee,Sequatchie,1702,1673,0,29
10-05-2021,US,Tennessee,Scott,3136,3091,0,45
10-05-2021,US,Tennessee,Rutherford,43100,42665,0,435
10-05-2021,US,Tennessee,Robertson,9768,9637,0,131
10-05-2021,US,Tennessee,Roane,6302,6197,0,105
10-05-2021,US,Tennessee,Rhea,4353,4278,0,75
10-05-2021,US,Tennessee,Putnam,11398,11223,0,175
10-05-2021,US,Tennessee,Polk,2082,2058,0,24
10-05-2021,US,Tennessee,Pickett,760,736,0,24
10-05-2021,US,Tennessee,Perry,1067,1039,0,28
10-05-2021,US,Tennessee,Overton,3016,2955,0,61
10-05-2021,US,Tennessee,Out of TN,18422,18324,0,98
10-05-2021,US,Tennessee,Obion,4541,4445,0,96
10-05-2021,US,Tennessee,Morgan,2502,2463,0,39
10-05-2021,US,Tennessee,Moore,1012,995,0,17
10-05-2021,US,Tennessee,Montgomery,20315,20088,0,227
10-05-2021,US,Tennessee,Monroe,5855,5760,0,95
10-05-2021,US,Tennessee,Meigs,1390,1365,0,25
10-05-2021,US,Tennessee,McNairy,2825,2771,0,54
10-05-2021,US,Tennessee,McMinn,6518,6420,0,98
10-05-2021,US,Tennessee,Maury,13517,13345,0,172
10-05-2021,US,Tennessee,Marshall,4199,4141,0,58
10-05-2021,US,Tennessee,Marion,3128,3081,0,47
10-05-2021,US,Tennessee,Madison,11185,10943,0,242
10-05-2021,US,Tennessee,Macon,3622,3544,0,78
10-05-2021,US,Tennessee,Loudon,6140,6071,0,69
10-05-2021,US,Tennessee,Lincoln,4366,4303,0,63
10-05-2021,US,Tennessee,Lewis,1582,1556,0,26
10-05-2021,US,Tennessee,Lawrence,5953,5866,0,87
10-05-2021,US,Tennessee,Lauderdale,3196,3152,0,44
10-05-2021,US,Tennessee,Lake,1704,1678,0,26
10-05-2021,US,Tennessee,Knox,50796,50161,0,635
10-05-2021,US,Tennessee,Johnson,2409,2370,0,39
10-05-2021,US,Tennessee,Jefferson,6222,6098,0,124
10-05-2021,US,Tennessee,Jackson,1323,1287,0,36
10-05-2021,US,Tennessee,Humphreys,1803,1776,0,27
10-05-2021,US,Tennessee,Houston,1095,1062,0,33
10-05-2021,US,Tennessee,Hickman,2844,2798,0,46
10-05-2021,US,Tennessee,Henry,3193,3117,0,76
10-05-2021,US,Tennessee,Henderson,3795,3719,0,76
10-05-2021,US,Tennessee,Haywood,2714,2652,0,62
10-05-2021,US,Tennessee,Hawkins,6110,6003,0,107
10-05-2021,US,Tennessee,Hardin,3578,3510,0,68
10-05-2021,US,Tennessee,Hardeman,3529,3465,0,64
10-05-2021,US,Tennessee,Hancock,591,579,0,12
10-05-2021,US,Tennessee,Hamilton,44378,43883,0,495
10-05-2021,US,Tennessee,Hamblen,8616,8443,0,173
10-05-2021,US,Tennessee,Grundy,1793,1759,0,34
10-05-2021,US,Tennessee,Greene,7889,7733,0,156
10-05-2021,US,Tennessee,Grainger,2630,2580,0,50
10-05-2021,US,Tennessee,Giles,3999,3899,0,100
10-05-2021,US,Tennessee,Gibson,6533,6387,0,146
10-05-2021,US,Tennessee,Franklin,5154,5064,0,90
10-05-2021,US,Tennessee,Fentress,2423,2376,0,47
10-05-2021,US,Tennessee,Fayette,5090,5014,0,76
10-05-2021,US,Tennessee,Dyer,5429,5323,0,106
10-05-2021,US,Tennessee,Dickson,6841,6729,0,112
10-05-2021,US,Tennessee,Decatur,1589,1550,0,39
10-05-2021,US,Tennessee,DeKalb,2803,2749,0,54
10-05-2021,US,Tennessee,Davidson,89465,88527,0,938
10-05-2021,US,Tennessee,Cumberland,6748,6615,0,133
10-05-2021,US,Tennessee,Crockett,2032,1984,0,48
10-05-2021,US,Tennessee,Coffee,6911,6789,0,122
10-05-2021,US,Tennessee,Cocke,4511,4412,0,99
10-05-2021,US,Tennessee,Clay,1103,1072,0,31
10-05-2021,US,Tennessee,Claiborne,3181,3108,0,73
10-05-2021,US,Tennessee,Chester,2148,2097,0,51
10-05-2021,US,Tennessee,Cheatham,4558,4502,0,56
10-05-2021,US,Tennessee,Carter,6639,6481,0,158
10-05-2021,US,Tennessee,Carroll,3622,3539,0,83
10-05-2021,US,Tennessee,Cannon,1923,1892,0,31
10-05-2021,US,Tennessee,Campbell,4157,4094,0,63
10-05-2021,US,Tennessee,Bradley,15062,14912,0,150
10-05-2021,US,Tennessee,Blount,15513,15320,0,193
10-05-2021,US,Tennessee,Bledsoe,2146,2135,0,11
10-05-2021,US,Tennessee,Benton,1667,1627,0,40
10-05-2021,US,Tennessee,Bedford,6512,6383,0,129
10-05-2021,US,Tennessee,Anderson,8768,8596,0,172
10-05-2021,US,South Dakota,Ziebach,344,335,0,9
10-05-2021,US,South Dakota,Yankton,3083,3052,0,31
10-05-2021,US,South Dakota,Walworth,767,751,0,16
10-05-2021,US,South Dakota,Union,2215,2172,0,43
10-05-2021,US,South Dakota,Unassigned,0,0,0,0
10-05-2021,US,South Dakota,Turner,1172,1116,0,56
10-05-2021,US,South Dakota,Tripp,755,738,0,17
10-05-2021,US,South Dakota,Todd,1224,1194,0,30
10-05-2021,US,South Dakota,Sully,142,139,0,3
10-05-2021,US,South Dakota,Stanley,348,346,0,2
10-05-2021,US,South Dakota,Spink,843,817,0,26
10-05-2021,US,South Dakota,Sanborn,343,340,0,3
10-05-2021,US,South Dakota,Roberts,1358,1319,0,39
10-05-2021,US,South Dakota,Potter,390,386,0,4
10-05-2021,US,South Dakota,Perkins,358,344,0,14
10-05-2021,US,South Dakota,Pennington,13706,13513,0,193
10-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
10-05-2021,US,South Dakota,Moody,657,639,0,18
10-05-2021,US,South Dakota,Minnehaha,31535,31180,0,355
10-05-2021,US,South Dakota,Miner,304,295,0,9
10-05-2021,US,South Dakota,Mellette,260,258,0,2
10-05-2021,US,South Dakota,Meade,2759,2729,0,30
10-05-2021,US,South Dakota,McPherson,246,242,0,4
10-05-2021,US,South Dakota,McCook,806,781,0,25
10-05-2021,US,South Dakota,Marshall,372,366,0,6
10-05-2021,US,South Dakota,Lyman,649,638,0,11
10-05-2021,US,South Dakota,Lincoln,8658,8581,0,77
10-05-2021,US,South Dakota,Lawrence,2971,2924,0,47
10-05-2021,US,South Dakota,Lake,1363,1343,0,20
10-05-2021,US,South Dakota,Kingsbury,818,800,0,18
10-05-2021,US,South Dakota,Jones,93,93,0,0
10-05-2021,US,South Dakota,Jerauld,276,260,0,16
10-05-2021,US,South Dakota,Jackson,289,275,0,14
10-05-2021,US,South Dakota,Hyde,141,140,0,1
10-05-2021,US,South Dakota,Hutchinson,915,888,0,27
10-05-2021,US,South Dakota,Hughes,2491,2452,0,39
10-05-2021,US,South Dakota,Harding,97,96,0,1
10-05-2021,US,South Dakota,Hanson,387,383,0,4
10-05-2021,US,South Dakota,Hand,361,355,0,6
10-05-2021,US,South Dakota,Hamlin,796,757,0,39
10-05-2021,US,South Dakota,Haakon,263,253,0,10
10-05-2021,US,South Dakota,Gregory,579,549,0,30
10-05-2021,US,South Dakota,Grant,1047,1005,0,42
10-05-2021,US,South Dakota,Faulk,369,356,0,13
10-05-2021,US,South Dakota,Fall River,593,578,0,15
10-05-2021,US,South Dakota,Edmunds,510,497,0,13
10-05-2021,US,South Dakota,Douglas,455,446,0,9
10-05-2021,US,South Dakota,Dewey,1472,1444,0,28
10-05-2021,US,South Dakota,Deuel,527,518,0,9
10-05-2021,US,South Dakota,Day,706,677,0,29
10-05-2021,US,South Dakota,Davison,3227,3161,0,66
10-05-2021,US,South Dakota,Custer,846,834,0,12
10-05-2021,US,South Dakota,Corson,479,467,0,12
10-05-2021,US,South Dakota,Codington,4628,4547,0,81
10-05-2021,US,South Dakota,Clay,1921,1906,0,15
10-05-2021,US,South Dakota,Clark,460,455,0,5
10-05-2021,US,South Dakota,Charles Mix,1377,1355,0,22
10-05-2021,US,South Dakota,Campbell,130,126,0,4
10-05-2021,US,South Dakota,Butte,1055,1035,0,20
10-05-2021,US,South Dakota,Buffalo,425,412,0,13
10-05-2021,US,South Dakota,Brule,716,707,0,9
10-05-2021,US,South Dakota,Brown,5556,5464,0,92
10-05-2021,US,South Dakota,Brookings,4207,4170,0,37
10-05-2021,US,South Dakota,Bon Homme,1544,1517,0,27
10-05-2021,US,South Dakota,Bennett,391,382,0,9
10-05-2021,US,South Dakota,Beadle,2953,2913,0,40
10-05-2021,US,South Dakota,Aurora,471,456,0,15
10-05-2021,US,South Carolina,York,31166,30786,0,380
10-05-2021,US,South Carolina,Williamsburg,4065,3967,0,98
10-05-2021,US,South Carolina,Union,3140,3057,0,83
10-05-2021,US,South Carolina,Unassigned,0,0,0,0
10-05-2021,US,South Carolina,Sumter,10432,10227,0,205
10-05-2021,US,South Carolina,Spartanburg,41279,40473,0,806
