Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-07-2020,Serbia,Main territory,,18360,4091,13876,393
12-07-2020,Montenegro,Main territory,,1221,873,325,23
12-07-2020,Vietnam,Main territory,,372,22,350,0
12-07-2020,India,West Bengal,,30013,10500,18581,932
12-07-2020,India,Uttarakhand,,3537,704,2786,47
12-07-2020,India,Uttar Pradesh,,36476,12208,23334,934
12-07-2020,India,Other,,2358,2358,0,0
12-07-2020,India,Tripura,,2054,631,1421,2
12-07-2020,India,Telangana,,34671,11833,22482,356
12-07-2020,India,Tamil Nadu,,138470,46972,89532,1966
12-07-2020,India,Sikkim,,153,72,81,0
12-07-2020,India,Rajasthan,,24392,5779,18103,510
12-07-2020,India,Punjab,,7821,2230,5392,199
12-07-2020,India,Puducherry,,1418,661,739,18
12-07-2020,India,Odisha,,13121,4307,8750,64
12-07-2020,India,Nagaland,,774,447,327,0
12-07-2020,India,Mizoram,,231,81,150,0
12-07-2020,India,Meghalaya,,306,238,66,2
12-07-2020,India,Manipur,,1609,713,896,0
12-07-2020,India,Maharashtra,,254427,103813,140325,10289
12-07-2020,India,Madhya Pradesh,,17632,4103,12876,653
12-07-2020,India,Ladakh,,1086,157,928,1
12-07-2020,India,Kerala,,7873,3747,4095,31
12-07-2020,India,Karnataka,,38843,22750,15409,684
12-07-2020,India,Jharkhand,,3756,1418,2308,30
12-07-2020,India,Jammu and Kashmir,,10513,4355,5979,179
12-07-2020,India,Himachal Pradesh,,1213,273,929,11
12-07-2020,India,Haryana,,21240,4956,15983,301
12-07-2020,India,Gujarat,,41820,10613,29162,2045
12-07-2020,India,Goa,,2453,952,1487,14
12-07-2020,India,Delhi,,112494,19155,89968,3371
12-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,479,234,245,0
12-07-2020,India,Chhattisgarh,,4059,887,3153,19
12-07-2020,India,Chandigarh,,559,134,417,8
12-07-2020,India,Bihar,,16642,5001,11498,143
12-07-2020,India,Assam,,16071,5610,10426,35
12-07-2020,India,Arunachal Pradesh,,359,219,138,2
12-07-2020,India,Andhra Pradesh,,29168,13428,15412,328
12-07-2020,India,Andaman and Nicobar Islands,,163,70,93,0
12-07-2020,Sierra Leone,Main territory,,1635,418,1154,63
12-07-2020,Bangladesh,Main territory,,183795,87829,93614,2352
12-07-2020,Holy See,Main territory,,12,0,12,0
12-07-2020,Iran,Main territory,,257303,24481,219993,12829
12-07-2020,Czechia,Main territory,,13174,4575,8247,352
12-07-2020,Oman,Main territory,,56015,19660,36098,257
12-07-2020,Israel,Main territory,,39338,20073,18885,380
12-07-2020,Djibouti,Main territory,,4972,204,4712,56
12-07-2020,Eswatini,Main territory,,1351,663,668,20
12-07-2020,France,Main territory,,200569,98455,72200,29914
12-07-2020,France,St Martin,,43,3,37,3
12-07-2020,France,Saint Pierre and Miquelon,,2,1,1,0
12-07-2020,France,Saint Barthelemy,,6,0,6,0
12-07-2020,France,Reunion,,593,118,472,3
12-07-2020,France,New Caledonia,,21,0,21,0
12-07-2020,France,Mayotte,,2711,194,2480,37
12-07-2020,France,Martinique,,255,142,98,15
12-07-2020,France,Guadeloupe,,190,19,157,14
12-07-2020,France,French Polynesia,,62,2,60,0
12-07-2020,France,French Guiana,,5949,2942,2981,26
12-07-2020,China,Other,,0,0,0,0
12-07-2020,China,Zhejiang,,1270,2,1267,1
12-07-2020,China,Yunnan,,187,2,183,2
12-07-2020,China,Xinjiang,,76,0,73,3
12-07-2020,China,Tibet,,1,0,1,0
12-07-2020,China,Tianjin,,203,5,195,3
12-07-2020,China,Sichuan,,599,9,587,3
12-07-2020,China,Shanxi,,200,2,198,0
12-07-2020,China,Shanghai,,725,29,689,7
12-07-2020,China,Shandong,,793,1,785,7
12-07-2020,China,Shaanxi,,321,4,314,3
12-07-2020,China,Qinghai,,18,0,18,0
12-07-2020,China,Ningxia,,75,0,75,0
12-07-2020,China,Macau,,46,1,45,0
12-07-2020,China,Liaoning,,164,12,150,2
12-07-2020,China,Jilin,,155,0,153,2
12-07-2020,China,Jiangxi,,932,0,931,1
12-07-2020,China,Jiangsu,,654,0,654,0
12-07-2020,China,Inner Mongolia,,249,11,237,1
12-07-2020,China,Hunan,,1019,0,1015,4
12-07-2020,China,Hubei,,68135,0,63623,4512
12-07-2020,China,Hong Kong,,1469,248,1214,7
12-07-2020,China,Henan,,1276,0,1254,22
12-07-2020,China,Heilongjiang,,947,0,934,13
12-07-2020,China,Hebei,,349,4,339,6
12-07-2020,China,Hainan,,171,0,165,6
12-07-2020,China,Guizhou,,147,0,145,2
12-07-2020,China,Guangxi,,254,0,252,2
12-07-2020,China,Guangdong,,1650,8,1634,8
12-07-2020,China,Gansu,,167,3,162,2
12-07-2020,China,Fujian,,363,1,361,1
12-07-2020,China,Chongqing,,582,1,575,6
12-07-2020,China,Beijing,,929,226,694,9
12-07-2020,China,Anhui,,991,0,985,6
12-07-2020,Philippines,Main territory,,56259,38679,16046,1534
12-07-2020,Tajikistan,Main territory,,6552,1269,5228,55
12-07-2020,Saudi Arabia,Main territory,,232259,62898,167138,2223
12-07-2020,Slovakia,Main territory,,1901,380,1493,28
12-07-2020,Suriname,Main territory,,741,228,495,18
12-07-2020,Kenya,Main territory,,10105,7039,2881,185
12-07-2020,Portugal,Main territory,,46512,13945,30907,1660
12-07-2020,Guyana,Main territory,,297,126,154,17
12-07-2020,Lithuania,Main territory,,1864,203,1599,62
12-07-2020,Congo (Kinshasa),Main territory,,8033,4229,3615,189
12-07-2020,US,Alaska,Chugach,39,39,0,0
12-07-2020,US,Alaska,Copper River,3,3,0,0
12-07-2020,US,Oregon,Wheeler,0,0,0,0
12-07-2020,US,Idaho,Lewis,1,1,0,0
12-07-2020,US,Virgin Islands,,181,175,0,6
12-07-2020,US,Recovered,,0,-1006326,1006326,0
12-07-2020,US,Puerto Rico,,9654,9487,0,167
12-07-2020,US,Northern Mariana Islands,,33,31,0,2
12-07-2020,US,Guam,,312,307,0,5
12-07-2020,US,South Dakota,Ziebach,3,3,0,0
12-07-2020,US,Texas,Zavala,60,60,0,0
12-07-2020,US,Texas,Zapata,76,76,0,0
12-07-2020,US,Colorado,Yuma,54,54,0,0
12-07-2020,US,Arizona,Yuma,8302,8148,0,154
12-07-2020,US,Alaska,Yukon-Koyukuk,13,13,0,0
12-07-2020,US,California,Yuba,192,189,0,3
12-07-2020,US,Texas,Young,53,52,0,1
12-07-2020,US,Virginia,York,160,157,0,3
12-07-2020,US,South Carolina,York,1885,1873,0,12
12-07-2020,US,Pennsylvania,York,1850,1787,0,63
12-07-2020,US,Nebraska,York,52,52,0,0
12-07-2020,US,Maine,York,572,561,0,11
12-07-2020,US,California,Yolo,884,856,0,28
12-07-2020,US,Texas,Yoakum,42,42,0,0
12-07-2020,US,Montana,Yellowstone,489,480,0,9
12-07-2020,US,Minnesota,Yellow Medicine,31,31,0,0
12-07-2020,US,Arkansas,Yell,832,827,0,5
12-07-2020,US,Mississippi,Yazoo,560,553,0,7
12-07-2020,US,Arizona,Yavapai,1123,1108,0,15
12-07-2020,US,New York,Yates,48,42,0,6
12-07-2020,US,South Dakota,Yankton,85,83,0,2
12-07-2020,US,North Carolina,Yancey,59,59,0,0
12-07-2020,US,Oregon,Yamhill,198,189,0,9
12-07-2020,US,Mississippi,Yalobusha,208,199,0,9
12-07-2020,US,Washington,Yakima,8351,8164,0,187
12-07-2020,US,North Carolina,Yadkin,377,372,0,5
12-07-2020,US,Virginia,Wythe,59,58,0,1
12-07-2020,US,West Virginia,Wyoming,7,7,0,0
12-07-2020,US,Pennsylvania,Wyoming,45,38,0,7
12-07-2020,US,New York,Wyoming,101,96,0,5
12-07-2020,US,Kansas,Wyandotte,3050,2962,0,88
12-07-2020,US,Ohio,Wyandot,63,59,0,4
12-07-2020,US,Missouri,Wright,38,38,0,0
12-07-2020,US,Minnesota,Wright,539,534,0,5
12-07-2020,US,Iowa,Wright,399,398,0,1
12-07-2020,US,Alaska,Wrangell,3,3,0,0
12-07-2020,US,Missouri,Worth,4,4,0,0
12-07-2020,US,Iowa,Worth,25,25,0,0
12-07-2020,US,Georgia,Worth,356,334,0,22
12-07-2020,US,Massachusetts,Worcester,12648,11690,0,958
12-07-2020,US,Maryland,Worcester,321,303,0,18
12-07-2020,US,Oklahoma,Woodward,15,15,0,0
12-07-2020,US,Kansas,Woodson,12,12,0,0
12-07-2020,US,Oklahoma,Woods,9,9,0,0
12-07-2020,US,Arkansas,Woodruff,12,12,0,0
12-07-2020,US,Kentucky,Woodford,83,83,0,0
12-07-2020,US,Illinois,Woodford,48,46,0,2
12-07-2020,US,Iowa,Woodbury,3346,3302,0,44
12-07-2020,US,Wisconsin,Wood,107,106,0,1
12-07-2020,US,West Virginia,Wood,185,183,0,2
12-07-2020,US,Texas,Wood,123,118,0,5
12-07-2020,US,Ohio,Wood,494,457,0,37
12-07-2020,US,Kentucky,Wolfe,4,4,0,0
12-07-2020,US,Virginia,Wise,41,39,0,2
12-07-2020,US,Texas,Wise,184,179,0,5
12-07-2020,US,West Virginia,Wirt,6,6,0,0
12-07-2020,US,Mississippi,Winston,301,290,0,11
12-07-2020,US,Alabama,Winston,300,295,0,5
12-07-2020,US,Minnesota,Winona,144,129,0,15
12-07-2020,US,Iowa,Winneshiek,50,50,0,0
12-07-2020,US,Wisconsin,Winnebago,771,758,0,13
12-07-2020,US,Iowa,Winnebago,44,44,0,0
12-07-2020,US,Illinois,Winnebago,3169,3063,0,106
12-07-2020,US,Louisiana,Winn,290,285,0,5
12-07-2020,US,Texas,Winkler,40,40,0,0
12-07-2020,US,Vermont,Windsor,62,60,0,2
12-07-2020,US,Vermont,Windham,99,96,0,3
12-07-2020,US,Connecticut,Windham,632,618,0,14
12-07-2020,US,Virginia,Winchester,354,351,0,3
12-07-2020,US,Texas,Wilson,201,196,0,5
12-07-2020,US,Tennessee,Wilson,1187,1170,0,17
12-07-2020,US,North Carolina,Wilson,920,896,0,24
12-07-2020,US,Kansas,Wilson,4,4,0,0
12-07-2020,US,Texas,Williamson,3810,3756,0,54
12-07-2020,US,Tennessee,Williamson,1763,1747,0,16
12-07-2020,US,Illinois,Williamson,161,157,0,4
12-07-2020,US,Virginia,Williamsburg,78,72,0,6
12-07-2020,US,South Carolina,Williamsburg,487,472,0,15
12-07-2020,US,Ohio,Williams,76,75,0,1
12-07-2020,US,North Dakota,Williams,69,69,0,0
12-07-2020,US,Texas,Willacy,325,322,0,3
12-07-2020,US,Illinois,Will,7278,6952,0,326
12-07-2020,US,Mississippi,Wilkinson,98,89,0,9
12-07-2020,US,Georgia,Wilkinson,113,104,0,9
12-07-2020,US,Minnesota,Wilkin,22,19,0,3
12-07-2020,US,North Carolina,Wilkes,620,613,0,7
12-07-2020,US,Georgia,Wilkes,109,108,0,1
12-07-2020,US,Georgia,Wilcox,135,120,0,15
12-07-2020,US,Alabama,Wilcox,313,305,0,8
12-07-2020,US,Texas,Wilbarger,17,17,0,0
12-07-2020,US,Maryland,Wicomico,1136,1094,0,42
12-07-2020,US,Texas,Wichita,601,598,0,3
12-07-2020,US,Washington,Whitman,49,49,0,0
12-07-2020,US,Kentucky,Whitley,54,54,0,0
12-07-2020,US,Indiana,Whitley,107,101,0,6
12-07-2020,US,Georgia,Whitfield,1787,1772,0,15
12-07-2020,US,Illinois,Whiteside,212,197,0,15
12-07-2020,US,Nevada,White Pine,7,7,0,0
12-07-2020,US,Tennessee,White,86,83,0,3
12-07-2020,US,Indiana,White,276,266,0,10
12-07-2020,US,Illinois,White,10,10,0,0
12-07-2020,US,Georgia,White,172,167,0,5
12-07-2020,US,Arkansas,White,141,139,0,2
12-07-2020,US,Texas,Wheeler,20,20,0,0
12-07-2020,US,Nebraska,Wheeler,0,0,0,0
12-07-2020,US,Georgia,Wheeler,57,57,0,0
12-07-2020,US,Montana,Wheatland,2,2,0,0
12-07-2020,US,Washington,Whatcom,714,681,0,33
12-07-2020,US,Texas,Wharton,339,338,0,1
12-07-2020,US,Michigan,Wexford,53,49,0,4
12-07-2020,US,West Virginia,Wetzel,36,36,0,0
12-07-2020,US,Wyoming,Weston,1,1,0,0
12-07-2020,US,Virginia,Westmoreland,183,181,0,2
12-07-2020,US,Pennsylvania,Westmoreland,994,955,0,39
12-07-2020,US,New York,Westchester,35297,33862,0,1435
12-07-2020,US,Louisiana,West Feliciana,261,247,0,14
12-07-2020,US,Louisiana,West Carroll,176,171,0,5
12-07-2020,US,Louisiana,West Baton Rouge,378,347,0,31
12-07-2020,US,North Dakota,Wells,10,10,0,0
12-07-2020,US,Indiana,Wells,82,81,0,1
12-07-2020,US,Colorado,Weld,2999,2861,0,138
12-07-2020,US,West Virginia,Webster,1,1,0,0
12-07-2020,US,Nebraska,Webster,7,7,0,0
12-07-2020,US,Missouri,Webster,51,50,0,1
12-07-2020,US,Mississippi,Webster,134,123,0,11
12-07-2020,US,Louisiana,Webster,535,523,0,12
12-07-2020,US,Kentucky,Webster,55,55,0,0
12-07-2020,US,Iowa,Webster,428,423,0,5
12-07-2020,US,Georgia,Webster,31,29,0,2
12-07-2020,US,Utah,Weber-Morgan,1558,1544,0,14
12-07-2020,US,Texas,Webb,2722,2672,0,50
12-07-2020,US,Tennessee,Weakley,74,73,0,1
12-07-2020,US,Virginia,Waynesboro,123,123,0,0
12-07-2020,US,West Virginia,Wayne,124,115,0,9
12-07-2020,US,Tennessee,Wayne,116,116,0,0
12-07-2020,US,Pennsylvania,Wayne,141,133,0,8
12-07-2020,US,Ohio,Wayne,373,321,0,52
12-07-2020,US,North Carolina,Wayne,1990,1960,0,30
12-07-2020,US,New York,Wayne,205,202,0,3
12-07-2020,US,Nebraska,Wayne,32,32,0,0
12-07-2020,US,Missouri,Wayne,5,5,0,0
12-07-2020,US,Mississippi,Wayne,565,546,0,19
12-07-2020,US,Michigan,Wayne,23996,21237,0,2759
12-07-2020,US,Kentucky,Wayne,20,20,0,0
12-07-2020,US,Iowa,Wayne,11,11,0,0
12-07-2020,US,Indiana,Wayne,158,152,0,6
12-07-2020,US,Illinois,Wayne,19,18,0,1
12-07-2020,US,Georgia,Wayne,161,161,0,0
12-07-2020,US,Wisconsin,Waushara,44,44,0,0
12-07-2020,US,Wisconsin,Waupaca,175,162,0,13
12-07-2020,US,Wisconsin,Waukesha,1680,1640,0,40
12-07-2020,US,Minnesota,Watonwan,271,271,0,0
12-07-2020,US,North Carolina,Watauga,120,120,0,0
12-07-2020,US,Michigan,Washtenaw,1914,1806,0,108
12-07-2020,US,Nevada,Washoe,3574,3481,0,93
12-07-2020,US,Oklahoma,Washita,8,8,0,0
12-07-2020,US,Wisconsin,Washington,490,471,0,19
12-07-2020,US,Virginia,Washington,87,83,0,4
12-07-2020,US,Vermont,Washington,43,42,0,1
12-07-2020,US,Texas,Washington,349,316,0,33
12-07-2020,US,Tennessee,Washington,262,262,0,0
12-07-2020,US,Rhode Island,Washington,538,474,0,64
12-07-2020,US,Pennsylvania,Washington,447,441,0,6
12-07-2020,US,Oregon,Washington,1847,1826,0,21
12-07-2020,US,Oklahoma,Washington,448,409,0,39
12-07-2020,US,Ohio,Washington,146,129,0,17
12-07-2020,US,North Carolina,Washington,50,47,0,3
12-07-2020,US,New York,Washington,249,235,0,14
12-07-2020,US,Nebraska,Washington,58,57,0,1
12-07-2020,US,Missouri,Washington,26,25,0,1
12-07-2020,US,Mississippi,Washington,737,724,0,13
12-07-2020,US,Minnesota,Washington,1283,1242,0,41
12-07-2020,US,Maryland,Washington,727,698,0,29
12-07-2020,US,Maine,Washington,5,5,0,0
12-07-2020,US,Louisiana,Washington,839,788,0,51
12-07-2020,US,Kentucky,Washington,30,30,0,0
12-07-2020,US,Kansas,Washington,1,1,0,0
12-07-2020,US,Iowa,Washington,256,247,0,9
12-07-2020,US,Indiana,Washington,68,67,0,1
12-07-2020,US,Illinois,Washington,25,25,0,0
12-07-2020,US,Idaho,Washington,131,129,0,2
12-07-2020,US,Georgia,Washington,188,187,0,1
12-07-2020,US,Florida,Washington,163,150,0,13
12-07-2020,US,Colorado,Washington,46,46,0,0
12-07-2020,US,Arkansas,Washington,4526,4490,0,36
12-07-2020,US,Alabama,Washington,156,148,0,8
12-07-2020,US,Wisconsin,Washburn,6,6,0,0
12-07-2020,US,Wyoming,Washakie,43,43,0,0
12-07-2020,US,Minnesota,Waseca,78,78,0,0
12-07-2020,US,Oregon,Wasco,117,116,0,1
12-07-2020,US,Utah,Wasatch,456,452,0,4
12-07-2020,US,Indiana,Warrick,261,232,0,29
12-07-2020,US,Virginia,Warren,312,304,0,8
12-07-2020,US,Tennessee,Warren,127,127,0,0
12-07-2020,US,Pennsylvania,Warren,10,9,0,1
12-07-2020,US,Ohio,Warren,1009,986,0,23
12-07-2020,US,North Carolina,Warren,191,185,0,6
12-07-2020,US,New York,Warren,277,244,0,33
12-07-2020,US,New Jersey,Warren,1273,1106,0,167
12-07-2020,US,Missouri,Warren,57,57,0,0
12-07-2020,US,Mississippi,Warren,600,579,0,21
12-07-2020,US,Kentucky,Warren,1733,1716,0,17
12-07-2020,US,Iowa,Warren,333,332,0,1
12-07-2020,US,Indiana,Warren,15,14,0,1
12-07-2020,US,Illinois,Warren,149,149,0,0
12-07-2020,US,Georgia,Warren,31,31,0,0
12-07-2020,US,Georgia,Ware,639,623,0,16
12-07-2020,US,Texas,Ward,46,46,0,0
12-07-2020,US,North Dakota,Ward,73,72,0,1
12-07-2020,US,Iowa,Wapello,715,684,0,31
12-07-2020,US,Wisconsin,Walworth,754,736,0,18
12-07-2020,US,South Dakota,Walworth,16,16,0,0
12-07-2020,US,Georgia,Walton,543,514,0,29
12-07-2020,US,Florida,Walton,561,552,0,9
12-07-2020,US,Mississippi,Walthall,270,262,0,8
12-07-2020,US,North Dakota,Walsh,48,48,0,0
12-07-2020,US,Oregon,Wallowa,14,14,0,0
12-07-2020,US,Texas,Waller,247,247,0,0
12-07-2020,US,Washington,Walla Walla,231,229,0,2
12-07-2020,US,Texas,Walker,2239,2211,0,28
12-07-2020,US,Georgia,Walker,374,362,0,12
12-07-2020,US,Alabama,Walker,1129,1097,0,32
12-07-2020,US,Maine,Waldo,59,45,0,14
12-07-2020,US,Florida,Wakulla,128,127,0,1
12-07-2020,US,North Carolina,Wake,7447,7376,0,71
12-07-2020,US,Washington,Wahkiakum,5,5,0,0
12-07-2020,US,Oklahoma,Wagoner,370,351,0,19
12-07-2020,US,Minnesota,Wadena,17,17,0,0
12-07-2020,US,Kansas,Wabaunsee,38,38,0,0
12-07-2020,US,Minnesota,Wabasha,39,39,0,0
12-07-2020,US,Indiana,Wabash,116,113,0,3
12-07-2020,US,Illinois,Wabash,23,23,0,0
12-07-2020,US,Florida,Volusia,3805,3728,0,77
12-07-2020,US,Virginia,Virginia Beach,1821,1791,0,30
12-07-2020,US,Ohio,Vinton,23,21,0,2
12-07-2020,US,Wisconsin,Vilas,17,17,0,0
12-07-2020,US,Indiana,Vigo,258,248,0,10
12-07-2020,US,Texas,Victoria,1599,1589,0,10
12-07-2020,US,Wisconsin,Vernon,40,40,0,0
12-07-2020,US,Missouri,Vernon,32,32,0,0
12-07-2020,US,Louisiana,Vernon,277,268,0,9
12-07-2020,US,Indiana,Vermillion,20,20,0,0
12-07-2020,US,Louisiana,Vermilion,542,535,0,7
12-07-2020,US,Illinois,Vermilion,89,87,0,2
12-07-2020,US,California,Ventura,4246,4193,0,53
12-07-2020,US,Pennsylvania,Venango,36,36,0,0
12-07-2020,US,Indiana,Vanderburgh,768,759,0,9
12-07-2020,US,North Carolina,Vance,563,523,0,40
12-07-2020,US,Texas,Van Zandt,182,179,0,3
12-07-2020,US,Ohio,Van Wert,49,48,0,1
12-07-2020,US,Tennessee,Van Buren,9,9,0,0
12-07-2020,US,Michigan,Van Buren,273,264,0,9
12-07-2020,US,Iowa,Van Buren,21,21,0,0
12-07-2020,US,Arkansas,Van Buren,35,33,0,2
12-07-2020,US,Nebraska,Valley,8,8,0,0
12-07-2020,US,Montana,Valley,4,4,0,0
12-07-2020,US,Idaho,Valley,24,24,0,0
12-07-2020,US,New Mexico,Valencia,186,184,0,2
12-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
12-07-2020,US,Texas,Val Verde,622,619,0,3
12-07-2020,US,Texas,Uvalde,237,235,0,2
12-07-2020,US,Utah,Utah,5369,5341,0,28
12-07-2020,US,Texas,Upton,10,10,0,0
12-07-2020,US,Georgia,Upson,388,343,0,45
12-07-2020,US,West Virginia,Upshur,32,32,0,0
12-07-2020,US,Texas,Upshur,95,95,0,0
12-07-2020,US,Tennessee,Union,24,24,0,0
12-07-2020,US,South Dakota,Union,151,150,0,1
12-07-2020,US,South Carolina,Union,154,154,0,0
12-07-2020,US,Pennsylvania,Union,99,97,0,2
12-07-2020,US,Oregon,Union,369,367,0,2
12-07-2020,US,Ohio,Union,102,100,0,2
12-07-2020,US,North Carolina,Union,1821,1795,0,26
12-07-2020,US,New Mexico,Union,8,8,0,0
12-07-2020,US,New Jersey,Union,16634,15291,0,1343
12-07-2020,US,Mississippi,Union,254,242,0,12
12-07-2020,US,Louisiana,Union,476,448,0,28
12-07-2020,US,Kentucky,Union,32,32,0,0
12-07-2020,US,Iowa,Union,43,43,0,0
12-07-2020,US,Indiana,Union,14,14,0,0
12-07-2020,US,Illinois,Union,212,193,0,19
12-07-2020,US,Georgia,Union,109,105,0,4
12-07-2020,US,Florida,Union,114,112,0,2
12-07-2020,US,Arkansas,Union,274,260,0,14
12-07-2020,US,Tennessee,Unicoi,58,58,0,0
12-07-2020,US,Wyoming,Unassigned,0,-20,0,20
12-07-2020,US,Wisconsin,Unassigned,0,0,0,0
12-07-2020,US,West Virginia,Unassigned,0,0,0,0
12-07-2020,US,Washington,Unassigned,49,49,0,0
12-07-2020,US,Virginia,Unassigned,0,0,0,0
12-07-2020,US,Vermont,Unassigned,5,5,0,0
12-07-2020,US,Utah,Unassigned,0,0,0,0
12-07-2020,US,Texas,Unassigned,0,0,0,0
12-07-2020,US,Tennessee,Unassigned,890,888,0,2
12-07-2020,US,South Dakota,Unassigned,0,0,0,0
12-07-2020,US,South Carolina,Unassigned,0,0,0,0
12-07-2020,US,Rhode Island,Unassigned,1809,1790,0,19
12-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
12-07-2020,US,Oregon,Unassigned,0,0,0,0
12-07-2020,US,Oklahoma,Unassigned,0,0,0,0
12-07-2020,US,Ohio,Unassigned,0,0,0,0
12-07-2020,US,North Dakota,Unassigned,0,0,0,0
12-07-2020,US,North Carolina,Unassigned,0,0,0,0
12-07-2020,US,New York,Unassigned,0,0,0,0
12-07-2020,US,New Mexico,Unassigned,936,936,0,0
12-07-2020,US,New Jersey,Unassigned,665,665,0,0
12-07-2020,US,New Hampshire,Unassigned,6,6,0,0
12-07-2020,US,Nevada,Unassigned,0,0,0,0
12-07-2020,US,Nebraska,Unassigned,116,115,0,1
12-07-2020,US,Montana,Unassigned,0,0,0,0
12-07-2020,US,Missouri,Unassigned,168,168,0,0
12-07-2020,US,Mississippi,Unassigned,0,0,0,0
12-07-2020,US,Minnesota,Unassigned,88,50,0,38
12-07-2020,US,Michigan,Unassigned,3,3,0,0
12-07-2020,US,Massachusetts,Unassigned,300,293,0,7
12-07-2020,US,Maryland,Unassigned,0,-16,0,16
12-07-2020,US,Maine,Unassigned,10,10,0,0
12-07-2020,US,Louisiana,Unassigned,4,-104,0,108
12-07-2020,US,Kentucky,Unassigned,9,9,0,0
12-07-2020,US,Kansas,Unassigned,0,-1,0,1
12-07-2020,US,Iowa,Unassigned,35,35,0,0
12-07-2020,US,Indiana,Unassigned,0,-33,0,33
12-07-2020,US,Illinois,Unassigned,1185,984,0,201
12-07-2020,US,Idaho,Unassigned,1,1,0,0
12-07-2020,US,Hawaii,Unassigned,0,0,0,0
12-07-2020,US,Georgia,Unassigned,1470,1468,0,2
12-07-2020,US,Florida,Unassigned,297,297,0,0
12-07-2020,US,Delaware,Unassigned,104,104,0,0
12-07-2020,US,Connecticut,Unassigned,230,230,0,0
12-07-2020,US,Colorado,Unassigned,18,18,0,0
12-07-2020,US,California,Unassigned,0,0,0,0
12-07-2020,US,Arkansas,Unassigned,1073,1073,0,0
12-07-2020,US,Arizona,Unassigned,0,-1,0,1
12-07-2020,US,Alaska,Unassigned,0,0,0,0
12-07-2020,US,Alabama,Unassigned,0,-28,0,28
12-07-2020,US,Oregon,Umatilla,1013,1006,0,7
12-07-2020,US,New York,Ulster,1859,1773,0,86
12-07-2020,US,Wyoming,Uinta,202,202,0,0
12-07-2020,US,North Carolina,Tyrrell,50,49,0,1
12-07-2020,US,West Virginia,Tyler,10,10,0,0
12-07-2020,US,Texas,Tyler,37,37,0,0
12-07-2020,US,Idaho,Twin Falls,830,805,0,25
12-07-2020,US,Georgia,Twiggs,41,40,0,1
12-07-2020,US,Michigan,Tuscola,247,220,0,27
12-07-2020,US,Ohio,Tuscarawas,609,600,0,9
12-07-2020,US,Alabama,Tuscaloosa,2698,2645,0,53
12-07-2020,US,South Dakota,Turner,29,29,0,0
12-07-2020,US,Georgia,Turner,189,171,0,18
12-07-2020,US,California,Tuolumne,73,73,0,0
12-07-2020,US,Mississippi,Tunica,125,122,0,3
12-07-2020,US,Oklahoma,Tulsa,5099,5024,0,75
12-07-2020,US,California,Tulare,5678,5526,0,152
12-07-2020,US,West Virginia,Tucker,6,6,0,0
12-07-2020,US,Ohio,Trumbull,1053,974,0,79
12-07-2020,US,Tennessee,Trousdale,1510,1505,0,5
12-07-2020,US,Georgia,Troup,1750,1712,0,38
12-07-2020,US,South Dakota,Tripp,19,19,0,0
12-07-2020,US,Texas,Trinity,69,69,0,0
12-07-2020,US,California,Trinity,2,2,0,0
12-07-2020,US,Kentucky,Trimble,15,15,0,0
12-07-2020,US,Kentucky,Trigg,29,29,0,0
12-07-2020,US,Utah,TriCounty,69,69,0,0
12-07-2020,US,Georgia,Treutlen,46,45,0,1
12-07-2020,US,Wisconsin,Trempealeau,180,180,0,0
12-07-2020,US,Kansas,Trego,2,2,0,0
12-07-2020,US,Montana,Treasure,2,2,0,0
12-07-2020,US,Texas,Travis,14622,14454,0,168
12-07-2020,US,Minnesota,Traverse,6,6,0,0
12-07-2020,US,North Carolina,Transylvania,48,47,0,1
12-07-2020,US,North Dakota,Traill,28,28,0,0
12-07-2020,US,Georgia,Towns,70,69,0,1
12-07-2020,US,North Dakota,Towner,3,3,0,0
12-07-2020,US,New Mexico,Torrance,49,48,0,1
12-07-2020,US,Georgia,Toombs,325,320,0,5
12-07-2020,US,Montana,Toole,31,25,0,6
12-07-2020,US,Utah,Tooele,346,346,0,0
12-07-2020,US,New York,Tompkins,186,186,0,0
12-07-2020,US,Texas,Tom Green,975,972,0,3
12-07-2020,US,Connecticut,Tolland,928,864,0,64
12-07-2020,US,South Dakota,Todd,66,64,0,2
12-07-2020,US,Minnesota,Todd,403,401,0,2
12-07-2020,US,Kentucky,Todd,28,28,0,0
12-07-2020,US,Texas,Titus,870,864,0,6
12-07-2020,US,Mississippi,Tishomingo,106,105,0,1
12-07-2020,US,Tennessee,Tipton,698,691,0,7
12-07-2020,US,Indiana,Tipton,32,31,0,1
12-07-2020,US,Indiana,Tippecanoe,779,770,0,9
12-07-2020,US,Mississippi,Tippah,146,135,0,11
12-07-2020,US,Pennsylvania,Tioga,29,27,0,2
12-07-2020,US,New York,Tioga,161,137,0,24
12-07-2020,US,Oklahoma,Tillman,26,25,0,1
12-07-2020,US,Oregon,Tillamook,16,16,0,0
12-07-2020,US,Georgia,Tift,983,955,0,28
12-07-2020,US,Washington,Thurston,376,371,0,5
12-07-2020,US,Nebraska,Thurston,179,178,0,1
12-07-2020,US,Texas,Throckmorton,1,1,0,0
12-07-2020,US,Nebraska,Thomas,1,1,0,0
