Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-12-2020,US,New York,Unassigned,0,-66,0,66
24-12-2020,US,New York,Ulster,5164,5029,0,135
24-12-2020,US,New York,Tompkins,1878,1866,0,12
24-12-2020,US,New York,Tioga,1543,1489,0,54
24-12-2020,US,New York,Sullivan,2849,2809,0,40
24-12-2020,US,New York,Suffolk,86715,84489,0,2226
24-12-2020,US,New York,Steuben,3022,2905,0,117
24-12-2020,US,New York,St. Lawrence,1764,1727,0,37
24-12-2020,US,New York,Seneca,653,626,0,27
24-12-2020,US,New York,Schuyler,468,459,0,9
24-12-2020,US,New York,Schoharie,456,453,0,3
24-12-2020,US,New York,Schenectady,4961,4887,0,74
24-12-2020,US,New York,Saratoga,4608,4578,0,30
24-12-2020,US,New York,Rockland,26048,25293,0,755
24-12-2020,US,New York,Richmond,32568,31324,0,1244
24-12-2020,US,New York,Rensselaer,3534,3459,0,75
24-12-2020,US,New York,Queens,117624,110134,0,7490
24-12-2020,US,New York,Putnam,4338,4272,0,66
24-12-2020,US,New York,Out of NY,0,-150,0,150
24-12-2020,US,New York,Otsego,1074,1064,0,10
24-12-2020,US,New York,Oswego,2970,2942,0,28
24-12-2020,US,New York,Orleans,1154,1092,0,62
24-12-2020,US,New York,Orange,21822,21238,0,584
24-12-2020,US,New York,Ontario,2761,2710,0,51
24-12-2020,US,New York,Onondaga,18822,18460,0,362
24-12-2020,US,New York,Oneida,10309,10086,0,223
24-12-2020,US,New York,Niagara,7446,7280,0,166
24-12-2020,US,New York,New York,57492,54206,0,3286
24-12-2020,US,New York,Nassau,80003,77649,0,2354
24-12-2020,US,New York,Montgomery,1091,1055,0,36
24-12-2020,US,New York,Monroe,30051,29569,0,482
24-12-2020,US,New York,Madison,2017,1963,0,54
24-12-2020,US,New York,Livingston,1579,1556,0,23
24-12-2020,US,New York,Lewis,750,738,0,12
24-12-2020,US,New York,Kings,116111,108458,0,7653
24-12-2020,US,New York,Jefferson,1468,1461,0,7
24-12-2020,US,New York,Herkimer,1699,1678,0,21
24-12-2020,US,New York,Hamilton,97,96,0,1
24-12-2020,US,New York,Greene,1062,1044,0,18
24-12-2020,US,New York,Genesee,2301,2266,0,35
24-12-2020,US,New York,Fulton,1140,1110,0,30
24-12-2020,US,New York,Franklin,635,626,0,9
24-12-2020,US,New York,Essex,479,463,0,16
24-12-2020,US,New York,Erie,38196,37082,0,1114
24-12-2020,US,New York,Dutchess,10929,10709,0,220
24-12-2020,US,New York,Delaware,609,602,0,7
24-12-2020,US,New York,Cortland,1831,1806,0,25
24-12-2020,US,New York,Columbia,1435,1375,0,60
24-12-2020,US,New York,Clinton,863,856,0,7
24-12-2020,US,New York,Chenango,1036,1020,0,16
24-12-2020,US,New York,Chemung,4211,4122,0,89
24-12-2020,US,New York,Chautauqua,2987,2971,0,16
24-12-2020,US,New York,Cayuga,2297,2283,0,14
24-12-2020,US,New York,Cattaraugus,2167,2130,0,37
24-12-2020,US,New York,Broome,7429,7234,0,195
24-12-2020,US,New York,Bronx,81074,75971,0,5103
24-12-2020,US,New York,Allegany,1662,1591,0,71
24-12-2020,US,New York,Albany,10045,9853,0,192
24-12-2020,US,New Mexico,Valencia,4638,4579,0,59
24-12-2020,US,New Mexico,Union,185,178,0,7
24-12-2020,US,New Mexico,Unassigned,3315,3313,0,2
24-12-2020,US,New Mexico,Torrance,457,454,0,3
24-12-2020,US,New Mexico,Taos,1103,1064,0,39
24-12-2020,US,New Mexico,Socorro,907,867,0,40
24-12-2020,US,New Mexico,Sierra,503,474,0,29
24-12-2020,US,New Mexico,Santa Fe,6955,6888,0,67
24-12-2020,US,New Mexico,Sandoval,7672,7551,0,121
24-12-2020,US,New Mexico,San Miguel,779,776,0,3
24-12-2020,US,New Mexico,San Juan,9320,9036,0,284
24-12-2020,US,New Mexico,Roosevelt,1411,1389,0,22
24-12-2020,US,New Mexico,Rio Arriba,2113,2076,0,37
24-12-2020,US,New Mexico,Quay,325,319,0,6
24-12-2020,US,New Mexico,Otero,2059,2024,0,35
24-12-2020,US,New Mexico,Mora,104,103,0,1
24-12-2020,US,New Mexico,McKinley,9321,8994,0,327
24-12-2020,US,New Mexico,Luna,2279,2241,0,38
24-12-2020,US,New Mexico,Los Alamos,255,255,0,0
24-12-2020,US,New Mexico,Lincoln,997,987,0,10
24-12-2020,US,New Mexico,Lea,6271,6192,0,79
24-12-2020,US,New Mexico,Hidalgo,225,219,0,6
24-12-2020,US,New Mexico,Harding,8,8,0,0
24-12-2020,US,New Mexico,Guadalupe,264,260,0,4
24-12-2020,US,New Mexico,Grant,811,801,0,10
24-12-2020,US,New Mexico,Eddy,4248,4186,0,62
24-12-2020,US,New Mexico,Dona Ana,16765,16502,0,263
24-12-2020,US,New Mexico,De Baca,83,83,0,0
24-12-2020,US,New Mexico,Curry,3847,3806,0,41
24-12-2020,US,New Mexico,Colfax,463,449,0,14
24-12-2020,US,New Mexico,Cibola,2161,2095,0,66
24-12-2020,US,New Mexico,Chaves,6591,6509,0,82
24-12-2020,US,New Mexico,Catron,55,52,0,3
24-12-2020,US,New Mexico,Bernalillo,38676,38164,0,512
24-12-2020,US,New Jersey,Warren,3982,3801,0,181
24-12-2020,US,New Jersey,Union,39696,38172,0,1524
24-12-2020,US,New Jersey,Unassigned,1105,1105,0,0
24-12-2020,US,New Jersey,Sussex,4541,4330,0,211
24-12-2020,US,New Jersey,Somerset,14313,13659,0,654
24-12-2020,US,New Jersey,Salem,2823,2716,0,107
24-12-2020,US,New Jersey,Passaic,41296,39872,0,1424
24-12-2020,US,New Jersey,Ocean,33297,31999,0,1298
24-12-2020,US,New Jersey,Morris,21988,21043,0,945
24-12-2020,US,New Jersey,Monmouth,31981,30981,0,1000
24-12-2020,US,New Jersey,Middlesex,44797,43174,0,1623
24-12-2020,US,New Jersey,Mercer,18788,18080,0,708
24-12-2020,US,New Jersey,Hunterdon,3827,3691,0,136
24-12-2020,US,New Jersey,Hudson,44536,42863,0,1673
24-12-2020,US,New Jersey,Gloucester,14800,14442,0,358
24-12-2020,US,New Jersey,Essex,48528,46167,0,2361
24-12-2020,US,New Jersey,Cumberland,8496,8288,0,208
24-12-2020,US,New Jersey,Cape May,4298,4168,0,130
24-12-2020,US,New Jersey,Camden,29272,28498,0,774
24-12-2020,US,New Jersey,Burlington,21352,20748,0,604
24-12-2020,US,New Jersey,Bergen,49033,46758,0,2275
24-12-2020,US,New Jersey,Atlantic,13889,13539,0,350
24-12-2020,US,New Hampshire,Unassigned,1773,1773,0,0
24-12-2020,US,New Hampshire,Sullivan,381,376,0,5
24-12-2020,US,New Hampshire,Strafford,3042,3020,0,22
24-12-2020,US,New Hampshire,Rockingham,9676,9547,0,129
24-12-2020,US,New Hampshire,Merrimack,4214,4159,0,55
24-12-2020,US,New Hampshire,Hillsborough,15784,15379,0,405
24-12-2020,US,New Hampshire,Grafton,1008,1000,0,8
24-12-2020,US,New Hampshire,Coos,516,501,0,15
24-12-2020,US,New Hampshire,Cheshire,1143,1137,0,6
24-12-2020,US,New Hampshire,Carroll,784,781,0,3
24-12-2020,US,New Hampshire,Belknap,1694,1652,0,42
24-12-2020,US,Nevada,White Pine,351,348,0,3
24-12-2020,US,Nevada,Washoe,33837,33404,0,433
24-12-2020,US,Nevada,Unassigned,0,0,0,0
24-12-2020,US,Nevada,Storey,65,63,0,2
24-12-2020,US,Nevada,Pershing,339,333,0,6
24-12-2020,US,Nevada,Nye,1915,1876,0,39
24-12-2020,US,Nevada,Mineral,186,182,0,4
24-12-2020,US,Nevada,Lyon,2012,1972,0,40
24-12-2020,US,Nevada,Lincoln,260,259,0,1
24-12-2020,US,Nevada,Lander,375,371,0,4
24-12-2020,US,Nevada,Humboldt,754,744,0,10
24-12-2020,US,Nevada,Eureka,28,28,0,0
24-12-2020,US,Nevada,Esmeralda,30,30,0,0
24-12-2020,US,Nevada,Elko,3720,3688,0,32
24-12-2020,US,Nevada,Douglas,1817,1802,0,15
24-12-2020,US,Nevada,Clark,160569,158325,0,2244
24-12-2020,US,Nevada,Churchill,1280,1245,0,35
24-12-2020,US,Nevada,Carson City,4673,4627,0,46
24-12-2020,US,Nebraska,York,1217,1210,0,7
24-12-2020,US,Nebraska,Wheeler,28,28,0,0
24-12-2020,US,Nebraska,Webster,270,267,0,3
24-12-2020,US,Nebraska,Wayne,866,860,0,6
24-12-2020,US,Nebraska,Washington,1562,1548,0,14
24-12-2020,US,Nebraska,Valley,243,240,0,3
24-12-2020,US,Nebraska,Unassigned,1208,1204,0,4
24-12-2020,US,Nebraska,Thurston,677,668,0,9
24-12-2020,US,Nebraska,Thomas,44,44,0,0
24-12-2020,US,Nebraska,Thayer,359,357,0,2
24-12-2020,US,Nebraska,Stanton,303,295,0,8
24-12-2020,US,Nebraska,Sioux,26,26,0,0
24-12-2020,US,Nebraska,Sherman,150,146,0,4
24-12-2020,US,Nebraska,Sheridan,369,358,0,11
24-12-2020,US,Nebraska,Seward,1101,1082,0,19
24-12-2020,US,Nebraska,Scotts Bluff,3004,2959,0,45
24-12-2020,US,Nebraska,Saunders,1692,1682,0,10
24-12-2020,US,Nebraska,Sarpy,15073,15001,0,72
24-12-2020,US,Nebraska,Saline,1716,1713,0,3
24-12-2020,US,Nebraska,Rock,98,96,0,2
24-12-2020,US,Nebraska,Richardson,475,460,0,15
24-12-2020,US,Nebraska,Red Willow,898,893,0,5
24-12-2020,US,Nebraska,Polk,339,330,0,9
24-12-2020,US,Nebraska,Platte,3479,3439,0,40
24-12-2020,US,Nebraska,Pierce,522,504,0,18
24-12-2020,US,Nebraska,Phelps,703,695,0,8
24-12-2020,US,Nebraska,Perkins,213,202,0,11
24-12-2020,US,Nebraska,Pawnee,152,151,0,1
24-12-2020,US,Nebraska,Otoe,967,965,0,2
24-12-2020,US,Nebraska,Nuckolls,296,295,0,1
24-12-2020,US,Nebraska,Nemaha,457,448,0,9
24-12-2020,US,Nebraska,Nance,346,339,0,7
24-12-2020,US,Nebraska,Morrill,400,390,0,10
24-12-2020,US,Nebraska,Merrick,555,544,0,11
24-12-2020,US,Nebraska,McPherson,21,21,0,0
24-12-2020,US,Nebraska,Madison,3692,3654,0,38
24-12-2020,US,Nebraska,Loup,34,34,0,0
24-12-2020,US,Nebraska,Logan,63,63,0,0
24-12-2020,US,Nebraska,Lincoln,2918,2891,0,27
24-12-2020,US,Nebraska,Lancaster,21397,21275,0,122
24-12-2020,US,Nebraska,Knox,655,650,0,5
24-12-2020,US,Nebraska,Kimball,321,317,0,4
24-12-2020,US,Nebraska,Keya Paha,38,38,0,0
24-12-2020,US,Nebraska,Keith,550,548,0,2
24-12-2020,US,Nebraska,Kearney,564,560,0,4
24-12-2020,US,Nebraska,Johnson,492,487,0,5
24-12-2020,US,Nebraska,Jefferson,544,544,0,0
24-12-2020,US,Nebraska,Howard,451,440,0,11
24-12-2020,US,Nebraska,Hooker,46,45,0,1
24-12-2020,US,Nebraska,Holt,643,631,0,12
24-12-2020,US,Nebraska,Hitchcock,171,169,0,2
24-12-2020,US,Nebraska,Hayes,53,53,0,0
24-12-2020,US,Nebraska,Harlan,174,174,0,0
24-12-2020,US,Nebraska,Hamilton,687,674,0,13
24-12-2020,US,Nebraska,Hall,5650,5560,0,90
24-12-2020,US,Nebraska,Greeley,179,177,0,2
24-12-2020,US,Nebraska,Grant,23,20,0,3
24-12-2020,US,Nebraska,Gosper,154,153,0,1
24-12-2020,US,Nebraska,Garfield,127,123,0,4
24-12-2020,US,Nebraska,Garden,88,88,0,0
24-12-2020,US,Nebraska,Gage,1770,1760,0,10
24-12-2020,US,Nebraska,Furnas,348,344,0,4
24-12-2020,US,Nebraska,Frontier,140,139,0,1
24-12-2020,US,Nebraska,Franklin,201,199,0,2
24-12-2020,US,Nebraska,Fillmore,402,396,0,6
24-12-2020,US,Nebraska,Dundy,93,89,0,4
24-12-2020,US,Nebraska,Douglas,50962,50477,0,485
24-12-2020,US,Nebraska,Dodge,3601,3559,0,42
24-12-2020,US,Nebraska,Dixon,481,475,0,6
24-12-2020,US,Nebraska,Deuel,66,66,0,0
24-12-2020,US,Nebraska,Dawson,2382,2358,0,24
24-12-2020,US,Nebraska,Dawes,534,516,0,18
24-12-2020,US,Nebraska,Dakota,3448,3397,0,51
24-12-2020,US,Nebraska,Custer,622,608,0,14
24-12-2020,US,Nebraska,Cuming,763,754,0,9
24-12-2020,US,Nebraska,Colfax,1418,1401,0,17
24-12-2020,US,Nebraska,Clay,521,513,0,8
24-12-2020,US,Nebraska,Cheyenne,717,707,0,10
24-12-2020,US,Nebraska,Cherry,247,243,0,4
24-12-2020,US,Nebraska,Chase,331,328,0,3
24-12-2020,US,Nebraska,Cedar,547,539,0,8
24-12-2020,US,Nebraska,Cass,1584,1573,0,11
24-12-2020,US,Nebraska,Butler,704,695,0,9
24-12-2020,US,Nebraska,Burt,511,503,0,8
24-12-2020,US,Nebraska,Buffalo,4210,4163,0,47
24-12-2020,US,Nebraska,Brown,207,206,0,1
24-12-2020,US,Nebraska,Boyd,163,161,0,2
24-12-2020,US,Nebraska,Box Butte,761,753,0,8
24-12-2020,US,Nebraska,Boone,405,401,0,4
24-12-2020,US,Nebraska,Blaine,15,15,0,0
24-12-2020,US,Nebraska,Banner,25,25,0,0
24-12-2020,US,Nebraska,Arthur,17,17,0,0
24-12-2020,US,Nebraska,Antelope,421,418,0,3
24-12-2020,US,Nebraska,Adams,2197,2163,0,34
24-12-2020,US,Montana,Yellowstone,13491,13333,0,158
24-12-2020,US,Montana,Wibaux,112,108,0,4
24-12-2020,US,Montana,Wheatland,134,128,0,6
24-12-2020,US,Montana,Valley,637,630,0,7
24-12-2020,US,Montana,Unassigned,0,0,0,0
24-12-2020,US,Montana,Treasure,43,42,0,1
24-12-2020,US,Montana,Toole,671,663,0,8
24-12-2020,US,Montana,Teton,296,293,0,3
24-12-2020,US,Montana,Sweet Grass,307,301,0,6
24-12-2020,US,Montana,Stillwater,528,520,0,8
24-12-2020,US,Montana,Silver Bow,2898,2864,0,34
24-12-2020,US,Montana,Sheridan,348,343,0,5
24-12-2020,US,Montana,Sanders,420,417,0,3
24-12-2020,US,Montana,Rosebud,1019,991,0,28
24-12-2020,US,Montana,Roosevelt,1376,1334,0,42
24-12-2020,US,Montana,Richland,848,839,0,9
24-12-2020,US,Montana,Ravalli,2071,2046,0,25
24-12-2020,US,Montana,Prairie,124,122,0,2
24-12-2020,US,Montana,Powell,781,776,0,5
24-12-2020,US,Montana,Powder River,101,96,0,5
24-12-2020,US,Montana,Pondera,379,376,0,3
24-12-2020,US,Montana,Phillips,416,404,0,12
24-12-2020,US,Montana,Petroleum,10,9,0,1
24-12-2020,US,Montana,Park,844,840,0,4
24-12-2020,US,Montana,Musselshell,264,257,0,7
24-12-2020,US,Montana,Missoula,6144,6095,0,49
24-12-2020,US,Montana,Mineral,158,158,0,0
24-12-2020,US,Montana,Meagher,111,104,0,7
24-12-2020,US,Montana,McCone,140,140,0,0
24-12-2020,US,Montana,Madison,490,487,0,3
24-12-2020,US,Montana,Lincoln,1016,1007,0,9
24-12-2020,US,Montana,Liberty,100,99,0,1
24-12-2020,US,Montana,Lewis and Clark,4526,4490,0,36
24-12-2020,US,Montana,Lake,1420,1404,0,16
24-12-2020,US,Montana,Judith Basin,77,77,0,0
24-12-2020,US,Montana,Jefferson,736,733,0,3
24-12-2020,US,Montana,Hill,1596,1562,0,34
24-12-2020,US,Montana,Granite,162,160,0,2
24-12-2020,US,Montana,Golden Valley,42,42,0,0
24-12-2020,US,Montana,Glacier,1306,1284,0,22
24-12-2020,US,Montana,Garfield,69,67,0,2
24-12-2020,US,Montana,Gallatin,8893,8857,0,36
24-12-2020,US,Montana,Flathead,8569,8513,0,56
24-12-2020,US,Montana,Fergus,844,831,0,13
24-12-2020,US,Montana,Fallon,265,264,0,1
24-12-2020,US,Montana,Deer Lodge,832,822,0,10
24-12-2020,US,Montana,Dawson,905,883,0,22
24-12-2020,US,Montana,Daniels,137,132,0,5
24-12-2020,US,Montana,Custer,939,931,0,8
24-12-2020,US,Montana,Chouteau,356,353,0,3
24-12-2020,US,Montana,Cascade,6516,6425,0,91
24-12-2020,US,Montana,Carter,134,130,0,4
24-12-2020,US,Montana,Carbon,670,662,0,8
24-12-2020,US,Montana,Broadwater,281,279,0,2
24-12-2020,US,Montana,Blaine,595,573,0,22
24-12-2020,US,Montana,Big Horn,2027,1970,0,57
24-12-2020,US,Montana,Beaverhead,755,747,0,8
24-12-2020,US,Missouri,Wright,994,971,0,23
24-12-2020,US,Missouri,Worth,111,110,0,1
24-12-2020,US,Missouri,Webster,2306,2268,0,38
24-12-2020,US,Missouri,Wayne,640,634,0,6
24-12-2020,US,Missouri,Washington,1714,1678,0,36
24-12-2020,US,Missouri,Warren,1565,1556,0,9
24-12-2020,US,Missouri,Vernon,929,913,0,16
24-12-2020,US,Missouri,Unassigned,31246,31246,0,0
24-12-2020,US,Missouri,Texas,1282,1266,0,16
24-12-2020,US,Missouri,Taney,3642,3591,0,51
24-12-2020,US,Missouri,Sullivan,638,629,0,9
24-12-2020,US,Missouri,Stone,1545,1521,0,24
24-12-2020,US,Missouri,Stoddard,1971,1939,0,32
24-12-2020,US,Missouri,Ste. Genevieve,1363,1360,0,3
24-12-2020,US,Missouri,St. Louis City,16834,16514,0,320
24-12-2020,US,Missouri,St. Louis,66284,64950,0,1334
24-12-2020,US,Missouri,St. Francois,6245,6177,0,68
24-12-2020,US,Missouri,St. Clair,428,424,0,4
24-12-2020,US,Missouri,St. Charles,26110,25834,0,276
24-12-2020,US,Missouri,Shelby,282,279,0,3
24-12-2020,US,Missouri,Shannon,402,393,0,9
24-12-2020,US,Missouri,Scott,3229,3170,0,59
24-12-2020,US,Missouri,Scotland,224,221,0,3
24-12-2020,US,Missouri,Schuyler,187,186,0,1
24-12-2020,US,Missouri,Saline,1940,1919,0,21
24-12-2020,US,Missouri,Ripley,642,634,0,8
24-12-2020,US,Missouri,Reynolds,218,216,0,2
24-12-2020,US,Missouri,Ray,1047,1039,0,8
24-12-2020,US,Missouri,Randolph,1546,1531,0,15
24-12-2020,US,Missouri,Ralls,628,622,0,6
24-12-2020,US,Missouri,Putnam,194,193,0,1
24-12-2020,US,Missouri,Pulaski,2481,2454,0,27
24-12-2020,US,Missouri,Polk,1746,1725,0,21
24-12-2020,US,Missouri,Platte,2231,2211,0,20
24-12-2020,US,Missouri,Pike,1226,1212,0,14
24-12-2020,US,Missouri,Phelps,2355,2273,0,82
24-12-2020,US,Missouri,Pettis,3873,3813,0,60
24-12-2020,US,Missouri,Perry,1800,1781,0,19
24-12-2020,US,Missouri,Pemiscot,1254,1234,0,20
24-12-2020,US,Missouri,Ozark,361,357,0,4
24-12-2020,US,Missouri,Osage,1133,1125,0,8
24-12-2020,US,Missouri,Oregon,513,510,0,3
24-12-2020,US,Missouri,Nodaway,2286,2268,0,18
24-12-2020,US,Missouri,Newton,3352,3309,0,43
24-12-2020,US,Missouri,New Madrid,1562,1533,0,29
24-12-2020,US,Missouri,Morgan,1398,1377,0,21
24-12-2020,US,Missouri,Montgomery,468,460,0,8
24-12-2020,US,Missouri,Monroe,492,487,0,5
24-12-2020,US,Missouri,Moniteau,1446,1429,0,17
24-12-2020,US,Missouri,Mississippi,1103,1092,0,11
24-12-2020,US,Missouri,Miller,1959,1917,0,42
24-12-2020,US,Missouri,Mercer,124,123,0,1
24-12-2020,US,Missouri,McDonald,1605,1587,0,18
24-12-2020,US,Missouri,Marion,2251,2227,0,24
24-12-2020,US,Missouri,Maries,446,440,0,6
24-12-2020,US,Missouri,Madison,1129,1119,0,10
24-12-2020,US,Missouri,Macon,880,872,0,8
24-12-2020,US,Missouri,Livingston,983,962,0,21
24-12-2020,US,Missouri,Linn,401,390,0,11
24-12-2020,US,Missouri,Lincoln,3388,3368,0,20
24-12-2020,US,Missouri,Lewis,514,511,0,3
24-12-2020,US,Missouri,Lawrence,2241,2194,0,47
24-12-2020,US,Missouri,Lafayette,1970,1932,0,38
24-12-2020,US,Missouri,Laclede,2416,2372,0,44
24-12-2020,US,Missouri,Knox,147,146,0,1
24-12-2020,US,Missouri,Kansas City,28800,28452,0,348
24-12-2020,US,Missouri,Johnson,3118,3090,0,28
24-12-2020,US,Missouri,Jefferson,14413,14287,0,126
24-12-2020,US,Missouri,Jasper,9634,9480,0,154
24-12-2020,US,Missouri,Jackson,22368,22138,0,230
24-12-2020,US,Missouri,Iron,374,373,0,1
24-12-2020,US,Missouri,Howell,2229,2193,0,36
24-12-2020,US,Missouri,Howard,601,599,0,2
24-12-2020,US,Missouri,Holt,319,310,0,9
24-12-2020,US,Missouri,Hickory,415,406,0,9
24-12-2020,US,Missouri,Henry,1388,1367,0,21
24-12-2020,US,Missouri,Harrison,594,587,0,7
24-12-2020,US,Missouri,Grundy,648,626,0,22
24-12-2020,US,Missouri,Greene,17962,17711,0,251
24-12-2020,US,Missouri,Gentry,580,564,0,16
24-12-2020,US,Missouri,Gasconade,645,616,0,29
24-12-2020,US,Missouri,Franklin,6233,6124,0,109
24-12-2020,US,Missouri,Dunklin,2023,2008,0,15
24-12-2020,US,Missouri,Douglas,590,571,0,19
24-12-2020,US,Missouri,Dent,670,663,0,7
24-12-2020,US,Missouri,DeKalb,733,715,0,18
24-12-2020,US,Missouri,Daviess,453,444,0,9
24-12-2020,US,Missouri,Dallas,677,659,0,18
24-12-2020,US,Missouri,Dade,356,348,0,8
24-12-2020,US,Missouri,Crawford,1588,1569,0,19
24-12-2020,US,Missouri,Cooper,1451,1431,0,20
24-12-2020,US,Missouri,Cole,7351,7266,0,85
24-12-2020,US,Missouri,Clinton,1195,1139,0,56
24-12-2020,US,Missouri,Clay,5951,5858,0,93
24-12-2020,US,Missouri,Clark,360,356,0,4
24-12-2020,US,Missouri,Christian,5210,5165,0,45
24-12-2020,US,Missouri,Chariton,314,312,0,2
24-12-2020,US,Missouri,Cedar,491,483,0,8
24-12-2020,US,Missouri,Cass,5259,5207,0,52
24-12-2020,US,Missouri,Carter,364,358,0,6
24-12-2020,US,Missouri,Carroll,631,617,0,14
24-12-2020,US,Missouri,Cape Girardeau,6209,6115,0,94
24-12-2020,US,Missouri,Camden,3008,2948,0,60
24-12-2020,US,Missouri,Callaway,3596,3577,0,19
24-12-2020,US,Missouri,Caldwell,522,518,0,4
24-12-2020,US,Missouri,Butler,2721,2707,0,14
24-12-2020,US,Missouri,Buchanan,5848,5757,0,91
24-12-2020,US,Missouri,Boone,12872,12830,0,42
24-12-2020,US,Missouri,Bollinger,938,927,0,11
24-12-2020,US,Missouri,Benton,1152,1136,0,16
24-12-2020,US,Missouri,Bates,763,753,0,10
24-12-2020,US,Missouri,Barton,738,729,0,9
24-12-2020,US,Missouri,Barry,1741,1706,0,35
24-12-2020,US,Missouri,Audrain,1556,1525,0,31
24-12-2020,US,Missouri,Atchison,256,251,0,5
24-12-2020,US,Missouri,Andrew,1043,1030,0,13
24-12-2020,US,Missouri,Adair,1512,1508,0,4
24-12-2020,US,Mississippi,Yazoo,1997,1947,0,50
24-12-2020,US,Mississippi,Yalobusha,931,900,0,31
24-12-2020,US,Mississippi,Winston,1739,1695,0,44
24-12-2020,US,Mississippi,Wilkinson,511,489,0,22
24-12-2020,US,Mississippi,Webster,682,665,0,17
24-12-2020,US,Mississippi,Wayne,1577,1552,0,25
24-12-2020,US,Mississippi,Washington,3971,3859,0,112
24-12-2020,US,Mississippi,Warren,2443,2369,0,74
24-12-2020,US,Mississippi,Walthall,942,909,0,33
24-12-2020,US,Mississippi,Union,2604,2570,0,34
24-12-2020,US,Mississippi,Unassigned,0,0,0,0
24-12-2020,US,Mississippi,Tunica,712,693,0,19
24-12-2020,US,Mississippi,Tishomingo,1486,1435,0,51
24-12-2020,US,Mississippi,Tippah,1858,1818,0,40
24-12-2020,US,Mississippi,Tate,2283,2227,0,56
24-12-2020,US,Mississippi,Tallahatchie,1163,1134,0,29
24-12-2020,US,Mississippi,Sunflower,2309,2250,0,59
24-12-2020,US,Mississippi,Stone,1095,1077,0,18
24-12-2020,US,Mississippi,Smith,956,938,0,18
24-12-2020,US,Mississippi,Simpson,1892,1832,0,60
24-12-2020,US,Mississippi,Sharkey,377,360,0,17
24-12-2020,US,Mississippi,Scott,2029,1991,0,38
24-12-2020,US,Mississippi,Rankin,8197,8041,0,156
24-12-2020,US,Mississippi,Quitman,586,579,0,7
24-12-2020,US,Mississippi,Prentiss,1961,1920,0,41
24-12-2020,US,Mississippi,Pontotoc,2969,2932,0,37
24-12-2020,US,Mississippi,Pike,2080,2015,0,65
24-12-2020,US,Mississippi,Perry,820,790,0,30
24-12-2020,US,Mississippi,Pearl River,2354,2275,0,79
24-12-2020,US,Mississippi,Panola,2998,2930,0,68
24-12-2020,US,Mississippi,Oktibbeha,3190,3120,0,70
24-12-2020,US,Mississippi,Noxubee,879,859,0,20
24-12-2020,US,Mississippi,Newton,1506,1474,0,32
24-12-2020,US,Mississippi,Neshoba,2852,2715,0,137
24-12-2020,US,Mississippi,Montgomery,946,916,0,30
24-12-2020,US,Mississippi,Monroe,2799,2715,0,84
24-12-2020,US,Mississippi,Marshall,2778,2716,0,62
24-12-2020,US,Mississippi,Marion,1672,1613,0,59
24-12-2020,US,Mississippi,Madison,6733,6605,0,128
24-12-2020,US,Mississippi,Lowndes,4008,3923,0,85
24-12-2020,US,Mississippi,Lincoln,2417,2343,0,74
24-12-2020,US,Mississippi,Leflore,2512,2414,0,98
24-12-2020,US,Mississippi,Lee,7188,7077,0,111
24-12-2020,US,Mississippi,Leake,1883,1834,0,49
24-12-2020,US,Mississippi,Lawrence,898,882,0,16
24-12-2020,US,Mississippi,Lauderdale,4664,4496,0,168
24-12-2020,US,Mississippi,Lamar,3862,3807,0,55
24-12-2020,US,Mississippi,Lafayette,3997,3921,0,76
24-12-2020,US,Mississippi,Kemper,638,619,0,19
24-12-2020,US,Mississippi,Jones,4881,4786,0,95
24-12-2020,US,Mississippi,Jefferson Davis,727,705,0,22
24-12-2020,US,Mississippi,Jefferson,458,444,0,14
24-12-2020,US,Mississippi,Jasper,1288,1263,0,25
24-12-2020,US,Mississippi,Jackson,8290,8139,0,151
24-12-2020,US,Mississippi,Itawamba,2143,2094,0,49
24-12-2020,US,Mississippi,Issaquena,144,140,0,4
24-12-2020,US,Mississippi,Humphreys,697,675,0,22
24-12-2020,US,Mississippi,Holmes,1539,1475,0,64
24-12-2020,US,Mississippi,Hinds,13255,13007,0,248
24-12-2020,US,Mississippi,Harrison,9974,9835,0,139
24-12-2020,US,Mississippi,Hancock,1832,1779,0,53
24-12-2020,US,Mississippi,Grenada,1900,1840,0,60
24-12-2020,US,Mississippi,Greene,952,927,0,25
24-12-2020,US,Mississippi,George,1646,1612,0,34
24-12-2020,US,Mississippi,Franklin,550,543,0,7
24-12-2020,US,Mississippi,Forrest,4966,4872,0,94
24-12-2020,US,Mississippi,DeSoto,13674,13545,0,129
24-12-2020,US,Mississippi,Covington,1748,1682,0,66
24-12-2020,US,Mississippi,Copiah,2100,2057,0,43
24-12-2020,US,Mississippi,Coahoma,1884,1833,0,51
24-12-2020,US,Mississippi,Clay,1235,1205,0,30
24-12-2020,US,Mississippi,Clarke,1146,1089,0,57
24-12-2020,US,Mississippi,Claiborne,672,654,0,18
24-12-2020,US,Mississippi,Choctaw,468,458,0,10
24-12-2020,US,Mississippi,Chickasaw,1507,1472,0,35
24-12-2020,US,Mississippi,Carroll,904,887,0,17
24-12-2020,US,Mississippi,Calhoun,1074,1058,0,16
24-12-2020,US,Mississippi,Bolivar,3202,3107,0,95
24-12-2020,US,Mississippi,Benton,638,618,0,20
24-12-2020,US,Mississippi,Attala,1626,1582,0,44
24-12-2020,US,Mississippi,Amite,817,797,0,20
