Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-10-2021,US,Pennsylvania,Dauphin,34720,34084,0,636
23-10-2021,US,Pennsylvania,Cumberland,28188,27578,0,610
23-10-2021,US,Pennsylvania,Crawford,10901,10714,0,187
23-10-2021,US,Pennsylvania,Columbia,7831,7680,0,151
23-10-2021,US,Pennsylvania,Clinton,4903,4830,0,73
23-10-2021,US,Pennsylvania,Clearfield,11159,10968,0,191
23-10-2021,US,Pennsylvania,Clarion,4743,4622,0,121
23-10-2021,US,Pennsylvania,Chester,50712,49841,0,871
23-10-2021,US,Pennsylvania,Centre,20785,20543,0,242
23-10-2021,US,Pennsylvania,Carbon,8826,8626,0,200
23-10-2021,US,Pennsylvania,Cameron,491,480,0,11
23-10-2021,US,Pennsylvania,Cambria,19360,18860,0,500
23-10-2021,US,Pennsylvania,Butler,24949,24454,0,495
23-10-2021,US,Pennsylvania,Bucks,73117,71698,0,1419
23-10-2021,US,Pennsylvania,Bradford,7649,7528,0,121
23-10-2021,US,Pennsylvania,Blair,17225,16846,0,379
23-10-2021,US,Pennsylvania,Berks,58523,57387,0,1136
23-10-2021,US,Pennsylvania,Bedford,6756,6587,0,169
23-10-2021,US,Pennsylvania,Beaver,21989,21523,0,466
23-10-2021,US,Pennsylvania,Armstrong,8742,8546,0,196
23-10-2021,US,Pennsylvania,Allegheny,130968,128665,0,2303
23-10-2021,US,Pennsylvania,Adams,13184,12965,0,219
23-10-2021,US,Oregon,Yamhill,8715,8602,0,113
23-10-2021,US,Oregon,Wheeler,112,111,0,1
23-10-2021,US,Oregon,Washington,38782,38458,0,324
23-10-2021,US,Oregon,Wasco,2888,2847,0,41
23-10-2021,US,Oregon,Wallowa,686,674,0,12
23-10-2021,US,Oregon,Union,3195,3146,0,49
23-10-2021,US,Oregon,Unassigned,0,0,0,0
23-10-2021,US,Oregon,Umatilla,14492,14342,0,150
23-10-2021,US,Oregon,Tillamook,1969,1937,0,32
23-10-2021,US,Oregon,Sherman,152,149,0,3
23-10-2021,US,Oregon,Polk,7373,7292,0,81
23-10-2021,US,Oregon,Multnomah,55810,55103,0,707
23-10-2021,US,Oregon,Morrow,1850,1827,0,23
23-10-2021,US,Oregon,Marion,36837,36382,0,455
23-10-2021,US,Oregon,Malheur,5636,5559,0,77
23-10-2021,US,Oregon,Linn,12911,12780,0,131
23-10-2021,US,Oregon,Lincoln,3199,3160,0,39
23-10-2021,US,Oregon,Lane,27744,27442,0,302
23-10-2021,US,Oregon,Lake,939,927,0,12
23-10-2021,US,Oregon,Klamath,8020,7901,0,119
23-10-2021,US,Oregon,Josephine,9384,9188,0,196
23-10-2021,US,Oregon,Jefferson,3760,3708,0,52
23-10-2021,US,Oregon,Jackson,23059,22749,0,310
23-10-2021,US,Oregon,Hood River,1928,1891,0,37
23-10-2021,US,Oregon,Harney,1139,1112,0,27
23-10-2021,US,Oregon,Grant,1000,987,0,13
23-10-2021,US,Oregon,Gilliam,154,150,0,4
23-10-2021,US,Oregon,Douglas,12118,11875,0,243
23-10-2021,US,Oregon,Deschutes,20336,20211,0,125
23-10-2021,US,Oregon,Curry,1806,1781,0,25
23-10-2021,US,Oregon,Crook,2918,2872,0,46
23-10-2021,US,Oregon,Coos,5037,4943,0,94
23-10-2021,US,Oregon,Columbia,3826,3782,0,44
23-10-2021,US,Oregon,Clatsop,2443,2415,0,28
23-10-2021,US,Oregon,Clackamas,29779,29470,0,309
23-10-2021,US,Oregon,Benton,5494,5463,0,31
23-10-2021,US,Oregon,Baker,2035,2006,0,29
23-10-2021,US,Oklahoma,Woodward,3752,3702,0,50
23-10-2021,US,Oklahoma,Woods,1628,1603,0,25
23-10-2021,US,Oklahoma,Washita,1483,1453,0,30
23-10-2021,US,Oklahoma,Washington,8365,8172,0,193
23-10-2021,US,Oklahoma,Wagoner,12579,12380,0,199
23-10-2021,US,Oklahoma,Unassigned,3711,3704,0,7
23-10-2021,US,Oklahoma,Tulsa,106577,104937,0,1640
23-10-2021,US,Oklahoma,Tillman,986,962,0,24
23-10-2021,US,Oklahoma,Texas,4048,4009,0,39
23-10-2021,US,Oklahoma,Stephens,7474,7336,0,138
23-10-2021,US,Oklahoma,Sequoyah,6673,6589,0,84
23-10-2021,US,Oklahoma,Seminole,3815,3713,0,102
23-10-2021,US,Oklahoma,Rogers,15620,15336,0,284
23-10-2021,US,Oklahoma,Roger Mills,494,482,0,12
23-10-2021,US,Oklahoma,Pushmataha,1770,1732,0,38
23-10-2021,US,Oklahoma,Pottawatomie,12022,11833,0,189
23-10-2021,US,Oklahoma,Pontotoc,6764,6667,0,97
23-10-2021,US,Oklahoma,Pittsburg,6705,6550,0,155
23-10-2021,US,Oklahoma,Payne,11873,11762,0,111
23-10-2021,US,Oklahoma,Pawnee,2625,2560,0,65
23-10-2021,US,Oklahoma,Out of OK,0,0,0,0
23-10-2021,US,Oklahoma,Ottawa,6039,5939,0,100
23-10-2021,US,Oklahoma,Osage,6827,6702,0,125
23-10-2021,US,Oklahoma,Okmulgee,5853,5715,0,138
23-10-2021,US,Oklahoma,Oklahoma,118645,116810,0,1835
23-10-2021,US,Oklahoma,Okfuskee,2292,2247,0,45
23-10-2021,US,Oklahoma,Nowata,1778,1750,0,28
23-10-2021,US,Oklahoma,Noble,1882,1852,0,30
23-10-2021,US,Oklahoma,Muskogee,13336,13080,0,256
23-10-2021,US,Oklahoma,Murray,2598,2545,0,53
23-10-2021,US,Oklahoma,McIntosh,2855,2765,0,90
23-10-2021,US,Oklahoma,McCurtain,5668,5547,0,121
23-10-2021,US,Oklahoma,McClain,7399,7299,0,100
23-10-2021,US,Oklahoma,Mayes,6703,6581,0,122
23-10-2021,US,Oklahoma,Marshall,2695,2668,0,27
23-10-2021,US,Oklahoma,Major,1251,1219,0,32
23-10-2021,US,Oklahoma,Love,1983,1954,0,29
23-10-2021,US,Oklahoma,Logan,6053,5942,0,111
23-10-2021,US,Oklahoma,Lincoln,4839,4732,0,107
23-10-2021,US,Oklahoma,Le Flore,7963,7878,0,85
23-10-2021,US,Oklahoma,Latimer,1469,1451,0,18
23-10-2021,US,Oklahoma,Kiowa,1135,1096,0,39
23-10-2021,US,Oklahoma,Kingfisher,2576,2521,0,55
23-10-2021,US,Oklahoma,Kay,7166,7002,0,164
23-10-2021,US,Oklahoma,Johnston,1933,1888,0,45
23-10-2021,US,Oklahoma,Jefferson,933,913,0,20
23-10-2021,US,Oklahoma,Jackson,3884,3801,0,83
23-10-2021,US,Oklahoma,Hughes,1710,1667,0,43
23-10-2021,US,Oklahoma,Haskell,1837,1810,0,27
23-10-2021,US,Oklahoma,Harper,486,477,0,9
23-10-2021,US,Oklahoma,Harmon,361,355,0,6
23-10-2021,US,Oklahoma,Greer,744,719,0,25
23-10-2021,US,Oklahoma,Grant,692,684,0,8
23-10-2021,US,Oklahoma,Grady,8007,7825,0,182
23-10-2021,US,Oklahoma,Garvin,4692,4592,0,100
23-10-2021,US,Oklahoma,Garfield,10077,9878,0,199
23-10-2021,US,Oklahoma,Ellis,453,447,0,6
23-10-2021,US,Oklahoma,Dewey,666,648,0,18
23-10-2021,US,Oklahoma,Delaware,7274,7115,0,159
23-10-2021,US,Oklahoma,Custer,4978,4850,0,128
23-10-2021,US,Oklahoma,Creek,11050,10798,0,252
23-10-2021,US,Oklahoma,Craig,2989,2957,0,32
23-10-2021,US,Oklahoma,Cotton,981,959,0,22
23-10-2021,US,Oklahoma,Comanche,21021,20729,0,292
23-10-2021,US,Oklahoma,Coal,1052,1032,0,20
23-10-2021,US,Oklahoma,Cleveland,43056,42457,0,599
23-10-2021,US,Oklahoma,Cimarron,323,321,0,2
23-10-2021,US,Oklahoma,Choctaw,2728,2679,0,49
23-10-2021,US,Oklahoma,Cherokee,8983,8870,0,113
23-10-2021,US,Oklahoma,Carter,8921,8737,0,184
23-10-2021,US,Oklahoma,Canadian,22956,22676,0,280
23-10-2021,US,Oklahoma,Caddo,5175,5046,0,129
23-10-2021,US,Oklahoma,Bryan,8651,8545,0,106
23-10-2021,US,Oklahoma,Blaine,1492,1465,0,27
23-10-2021,US,Oklahoma,Beckham,3445,3371,0,74
23-10-2021,US,Oklahoma,Beaver,565,556,0,9
23-10-2021,US,Oklahoma,Atoka,2724,2692,0,32
23-10-2021,US,Oklahoma,Alfalfa,1299,1292,0,7
23-10-2021,US,Oklahoma,Adair,4850,4789,0,61
23-10-2021,US,Ohio,Wyandot,3246,3177,0,69
23-10-2021,US,Ohio,Wood,17454,17219,0,235
23-10-2021,US,Ohio,Williams,5292,5197,0,95
23-10-2021,US,Ohio,Wayne,13791,13499,0,292
23-10-2021,US,Ohio,Washington,8093,7937,0,156
23-10-2021,US,Ohio,Warren,32836,32441,0,395
23-10-2021,US,Ohio,Vinton,1666,1635,0,31
23-10-2021,US,Ohio,Van Wert,3723,3637,0,86
23-10-2021,US,Ohio,Union,8198,8131,0,67
23-10-2021,US,Ohio,Unassigned,0,-5,0,5
23-10-2021,US,Ohio,Tuscarawas,12724,12396,0,328
23-10-2021,US,Ohio,Trumbull,22885,22291,0,594
23-10-2021,US,Ohio,Summit,61784,60623,0,1161
23-10-2021,US,Ohio,Stark,46681,45548,0,1133
23-10-2021,US,Ohio,Shelby,6530,6403,0,127
23-10-2021,US,Ohio,Seneca,7372,7222,0,150
23-10-2021,US,Ohio,Scioto,11469,11291,0,178
23-10-2021,US,Ohio,Sandusky,7827,7664,0,163
23-10-2021,US,Ohio,Ross,10586,10370,0,216
23-10-2021,US,Ohio,Richland,18586,18268,0,318
23-10-2021,US,Ohio,Putnam,5335,5221,0,114
23-10-2021,US,Ohio,Preble,5720,5587,0,133
23-10-2021,US,Ohio,Portage,17978,17710,0,268
23-10-2021,US,Ohio,Pike,4343,4270,0,73
23-10-2021,US,Ohio,Pickaway,11373,11223,0,150
23-10-2021,US,Ohio,Perry,5183,5108,0,75
23-10-2021,US,Ohio,Paulding,2803,2755,0,48
23-10-2021,US,Ohio,Ottawa,4885,4792,0,93
23-10-2021,US,Ohio,Noble,2003,1956,0,47
23-10-2021,US,Ohio,Muskingum,14831,14634,0,197
23-10-2021,US,Ohio,Morrow,4588,4528,0,60
23-10-2021,US,Ohio,Morgan,1940,1904,0,36
23-10-2021,US,Ohio,Montgomery,74066,72728,0,1338
23-10-2021,US,Ohio,Monroe,2162,2103,0,59
23-10-2021,US,Ohio,Miami,15582,15257,0,325
23-10-2021,US,Ohio,Mercer,6164,6067,0,97
23-10-2021,US,Ohio,Meigs,2658,2601,0,57
23-10-2021,US,Ohio,Medina,22047,21716,0,331
23-10-2021,US,Ohio,Marion,11976,11791,0,185
23-10-2021,US,Ohio,Mahoning,30787,30046,0,741
23-10-2021,US,Ohio,Madison,5945,5861,0,84
23-10-2021,US,Ohio,Lucas,56338,55348,0,990
23-10-2021,US,Ohio,Lorain,35628,35012,0,616
23-10-2021,US,Ohio,Logan,5910,5809,0,101
23-10-2021,US,Ohio,Licking,23939,23631,0,308
23-10-2021,US,Ohio,Lawrence,9759,9591,0,168
23-10-2021,US,Ohio,Lake,27063,26598,0,465
23-10-2021,US,Ohio,Knox,7739,7587,0,152
23-10-2021,US,Ohio,Jefferson,8567,8348,0,219
23-10-2021,US,Ohio,Jackson,5102,5014,0,88
23-10-2021,US,Ohio,Huron,8404,8255,0,149
23-10-2021,US,Ohio,Holmes,3642,3508,0,134
23-10-2021,US,Ohio,Hocking,3567,3480,0,87
23-10-2021,US,Ohio,Highland,6004,5894,0,110
23-10-2021,US,Ohio,Henry,3653,3580,0,73
23-10-2021,US,Ohio,Harrison,1821,1770,0,51
23-10-2021,US,Ohio,Hardin,4194,4104,0,90
23-10-2021,US,Ohio,Hancock,9707,9545,0,162
23-10-2021,US,Ohio,Hamilton,105366,103863,0,1503
23-10-2021,US,Ohio,Guernsey,5930,5854,0,76
23-10-2021,US,Ohio,Greene,22350,22000,0,350
23-10-2021,US,Ohio,Geauga,8965,8801,0,164
23-10-2021,US,Ohio,Gallia,4184,4110,0,74
23-10-2021,US,Ohio,Fulton,6028,5921,0,107
23-10-2021,US,Ohio,Franklin,164265,162489,0,1776
23-10-2021,US,Ohio,Fayette,4292,4225,0,67
23-10-2021,US,Ohio,Fairfield,22395,22121,0,274
23-10-2021,US,Ohio,Erie,10904,10712,0,192
23-10-2021,US,Ohio,Delaware,24208,24032,0,176
23-10-2021,US,Ohio,Defiance,6218,6108,0,110
23-10-2021,US,Ohio,Darke,7689,7517,0,172
23-10-2021,US,Ohio,Cuyahoga,146407,143825,0,2582
23-10-2021,US,Ohio,Crawford,6274,6130,0,144
23-10-2021,US,Ohio,Coshocton,4846,4748,0,98
23-10-2021,US,Ohio,Columbiana,14080,13771,0,309
23-10-2021,US,Ohio,Clinton,5837,5729,0,108
23-10-2021,US,Ohio,Clermont,28193,27852,0,341
23-10-2021,US,Ohio,Clark,19863,19494,0,369
23-10-2021,US,Ohio,Champaign,5131,5050,0,81
23-10-2021,US,Ohio,Carroll,3023,2953,0,70
23-10-2021,US,Ohio,Butler,51580,50807,0,773
23-10-2021,US,Ohio,Brown,6364,6262,0,102
23-10-2021,US,Ohio,Belmont,9309,9083,0,226
23-10-2021,US,Ohio,Auglaize,6797,6690,0,107
23-10-2021,US,Ohio,Athens,7777,7686,0,91
23-10-2021,US,Ohio,Ashtabula,9741,9523,0,218
23-10-2021,US,Ohio,Ashland,6967,6823,0,144
23-10-2021,US,Ohio,Allen,16001,15696,0,305
23-10-2021,US,Ohio,Adams,4171,4066,0,105
23-10-2021,US,Northern Mariana Islands,,290,287,0,3
23-10-2021,US,North Dakota,Williams,6742,6693,0,49
23-10-2021,US,North Dakota,Wells,580,571,0,9
23-10-2021,US,North Dakota,Ward,12865,12648,0,217
23-10-2021,US,North Dakota,Walsh,2237,2208,0,29
23-10-2021,US,North Dakota,Unassigned,0,-35,0,35
23-10-2021,US,North Dakota,Traill,1279,1260,0,19
23-10-2021,US,North Dakota,Towner,388,377,0,11
23-10-2021,US,North Dakota,Stutsman,4352,4266,0,86
23-10-2021,US,North Dakota,Steele,252,250,0,2
23-10-2021,US,North Dakota,Stark,7664,7599,0,65
23-10-2021,US,North Dakota,Slope,42,42,0,0
23-10-2021,US,North Dakota,Sioux,865,850,0,15
23-10-2021,US,North Dakota,Sheridan,169,166,0,3
23-10-2021,US,North Dakota,Sargent,607,599,0,8
23-10-2021,US,North Dakota,Rolette,2876,2844,0,32
23-10-2021,US,North Dakota,Richland,2526,2507,0,19
23-10-2021,US,North Dakota,Renville,379,365,0,14
23-10-2021,US,North Dakota,Ransom,919,900,0,19
23-10-2021,US,North Dakota,Ramsey,2188,2153,0,35
23-10-2021,US,North Dakota,Pierce,759,732,0,27
23-10-2021,US,North Dakota,Pembina,1176,1164,0,12
23-10-2021,US,North Dakota,Oliver,199,196,0,3
23-10-2021,US,North Dakota,Nelson,540,524,0,16
23-10-2021,US,North Dakota,Mountrail,1871,1845,0,26
23-10-2021,US,North Dakota,Morton,7288,7174,0,114
23-10-2021,US,North Dakota,Mercer,1709,1697,0,12
23-10-2021,US,North Dakota,McLean,1783,1746,0,37
23-10-2021,US,North Dakota,McKenzie,2293,2273,0,20
23-10-2021,US,North Dakota,McIntosh,454,446,0,8
23-10-2021,US,North Dakota,McHenry,875,852,0,23
23-10-2021,US,North Dakota,Logan,327,316,0,11
23-10-2021,US,North Dakota,LaMoure,663,646,0,17
23-10-2021,US,North Dakota,Kidder,358,347,0,11
23-10-2021,US,North Dakota,Hettinger,477,472,0,5
23-10-2021,US,North Dakota,Griggs,366,364,0,2
23-10-2021,US,North Dakota,Grant,320,313,0,7
23-10-2021,US,North Dakota,Grand Forks,12839,12753,0,86
23-10-2021,US,North Dakota,Golden Valley,341,337,0,4
23-10-2021,US,North Dakota,Foster,644,625,0,19
23-10-2021,US,North Dakota,Emmons,540,525,0,15
23-10-2021,US,North Dakota,Eddy,532,526,0,6
23-10-2021,US,North Dakota,Dunn,708,701,0,7
23-10-2021,US,North Dakota,Divide,263,261,0,2
23-10-2021,US,North Dakota,Dickey,981,948,0,33
23-10-2021,US,North Dakota,Cavalier,521,516,0,5
23-10-2021,US,North Dakota,Cass,31459,31220,0,239
23-10-2021,US,North Dakota,Burleigh,21924,21693,0,231
23-10-2021,US,North Dakota,Burke,298,295,0,3
23-10-2021,US,North Dakota,Bowman,580,573,0,7
23-10-2021,US,North Dakota,Bottineau,969,948,0,21
23-10-2021,US,North Dakota,Billings,92,92,0,0
23-10-2021,US,North Dakota,Benson,1276,1256,0,20
23-10-2021,US,North Dakota,Barnes,1824,1791,0,33
23-10-2021,US,North Dakota,Adams,380,376,0,4
23-10-2021,US,North Carolina,Yancey,2794,2765,0,29
23-10-2021,US,North Carolina,Yadkin,5944,5871,0,73
23-10-2021,US,North Carolina,Wilson,13133,12901,0,232
23-10-2021,US,North Carolina,Wilkes,10480,10301,0,179
23-10-2021,US,North Carolina,Wayne,16022,15724,0,298
23-10-2021,US,North Carolina,Watauga,6557,6520,0,37
23-10-2021,US,North Carolina,Washington,1574,1537,0,37
23-10-2021,US,North Carolina,Warren,2354,2324,0,30
23-10-2021,US,North Carolina,Wake,128027,127147,0,880
23-10-2021,US,North Carolina,Vance,6741,6641,0,100
23-10-2021,US,North Carolina,Union,36006,35672,0,334
23-10-2021,US,North Carolina,Unassigned,59,59,0,0
23-10-2021,US,North Carolina,Tyrrell,545,538,0,7
23-10-2021,US,North Carolina,Transylvania,3863,3815,0,48
23-10-2021,US,North Carolina,Swain,1945,1922,0,23
23-10-2021,US,North Carolina,Surry,12245,12019,0,226
23-10-2021,US,North Carolina,Stokes,6163,6057,0,106
23-10-2021,US,North Carolina,Stanly,11546,11362,0,184
23-10-2021,US,North Carolina,Scotland,5686,5580,0,106
23-10-2021,US,North Carolina,Sampson,11215,11080,0,135
23-10-2021,US,North Carolina,Rutherford,11339,11031,0,308
23-10-2021,US,North Carolina,Rowan,26048,25602,0,446
23-10-2021,US,North Carolina,Rockingham,11979,11786,0,193
23-10-2021,US,North Carolina,Robeson,24839,24415,0,424
23-10-2021,US,North Carolina,Richmond,7070,6931,0,139
23-10-2021,US,North Carolina,Randolph,21618,21312,0,306
23-10-2021,US,North Carolina,Polk,2308,2264,0,44
23-10-2021,US,North Carolina,Pitt,29448,29306,0,142
23-10-2021,US,North Carolina,Person,5069,4982,0,87
23-10-2021,US,North Carolina,Perquimans,1519,1504,0,15
23-10-2021,US,North Carolina,Pender,8771,8671,0,100
23-10-2021,US,North Carolina,Pasquotank,5177,5076,0,101
23-10-2021,US,North Carolina,Pamlico,1706,1681,0,25
23-10-2021,US,North Carolina,Orange,11730,11620,0,110
23-10-2021,US,North Carolina,Onslow,29016,28761,0,255
23-10-2021,US,North Carolina,Northampton,2589,2525,0,64
23-10-2021,US,North Carolina,New Hanover,28532,28248,0,284
23-10-2021,US,North Carolina,Nash,15210,14977,0,233
23-10-2021,US,North Carolina,Moore,13542,13297,0,245
23-10-2021,US,North Carolina,Montgomery,4499,4391,0,108
23-10-2021,US,North Carolina,Mitchell,2021,2003,0,18
23-10-2021,US,North Carolina,Mecklenburg,156024,154797,0,1227
23-10-2021,US,North Carolina,McDowell,8560,8436,0,124
23-10-2021,US,North Carolina,Martin,3620,3550,0,70
23-10-2021,US,North Carolina,Madison,2748,2687,0,61
23-10-2021,US,North Carolina,Macon,4924,4857,0,67
23-10-2021,US,North Carolina,Lincoln,14860,14753,0,107
23-10-2021,US,North Carolina,Lenoir,9419,9270,0,149
23-10-2021,US,North Carolina,Lee,9363,9255,0,108
23-10-2021,US,North Carolina,Jones,1320,1289,0,31
23-10-2021,US,North Carolina,Johnston,32136,31808,0,328
23-10-2021,US,North Carolina,Jackson,5605,5534,0,71
23-10-2021,US,North Carolina,Iredell,28584,28264,0,320
23-10-2021,US,North Carolina,Hyde,825,813,0,12
23-10-2021,US,North Carolina,Hoke,7080,6999,0,81
23-10-2021,US,North Carolina,Hertford,2827,2756,0,71
23-10-2021,US,North Carolina,Henderson,15083,14886,0,197
23-10-2021,US,North Carolina,Haywood,7373,7235,0,138
23-10-2021,US,North Carolina,Harnett,18298,18047,0,251
23-10-2021,US,North Carolina,Halifax,7835,7698,0,137
23-10-2021,US,North Carolina,Guilford,67290,66422,0,868
23-10-2021,US,North Carolina,Greene,3283,3227,0,56
23-10-2021,US,North Carolina,Granville,7857,7758,0,99
23-10-2021,US,North Carolina,Graham,1324,1296,0,28
23-10-2021,US,North Carolina,Gates,1077,1058,0,19
23-10-2021,US,North Carolina,Gaston,39725,39116,0,609
23-10-2021,US,North Carolina,Franklin,9819,9758,0,61
23-10-2021,US,North Carolina,Forsyth,51325,50770,0,555
23-10-2021,US,North Carolina,Edgecombe,7883,7758,0,125
23-10-2021,US,North Carolina,Durham,34314,34057,0,257
23-10-2021,US,North Carolina,Duplin,9896,9715,0,181
23-10-2021,US,North Carolina,Davie,6358,6285,0,73
23-10-2021,US,North Carolina,Davidson,25605,25301,0,304
23-10-2021,US,North Carolina,Dare,3756,3744,0,12
23-10-2021,US,North Carolina,Currituck,2706,2681,0,25
23-10-2021,US,North Carolina,Cumberland,44878,44416,0,462
23-10-2021,US,North Carolina,Craven,14189,14034,0,155
23-10-2021,US,North Carolina,Columbus,9992,9770,0,222
23-10-2021,US,North Carolina,Cleveland,18244,17940,0,304
23-10-2021,US,North Carolina,Clay,1647,1611,0,36
23-10-2021,US,North Carolina,Chowan,2278,2237,0,41
23-10-2021,US,North Carolina,Cherokee,4627,4552,0,75
23-10-2021,US,North Carolina,Chatham,6712,6621,0,91
23-10-2021,US,North Carolina,Catawba,28119,27698,0,421
23-10-2021,US,North Carolina,Caswell,3173,3136,0,37
23-10-2021,US,North Carolina,Carteret,8296,8213,0,83
23-10-2021,US,North Carolina,Camden,1121,1113,0,8
23-10-2021,US,North Carolina,Caldwell,13156,12943,0,213
23-10-2021,US,North Carolina,Cabarrus,32598,32266,0,332
23-10-2021,US,North Carolina,Burke,15629,15413,0,216
23-10-2021,US,North Carolina,Buncombe,27890,27473,0,417
23-10-2021,US,North Carolina,Brunswick,16149,15916,0,233
23-10-2021,US,North Carolina,Bladen,5445,5351,0,94
23-10-2021,US,North Carolina,Bertie,2453,2402,0,51
23-10-2021,US,North Carolina,Beaufort,7070,6944,0,126
23-10-2021,US,North Carolina,Avery,2722,2689,0,33
23-10-2021,US,North Carolina,Ashe,3420,3371,0,49
23-10-2021,US,North Carolina,Anson,3807,3729,0,78
23-10-2021,US,North Carolina,Alleghany,1606,1600,0,6
23-10-2021,US,North Carolina,Alexander,6410,6295,0,115
23-10-2021,US,North Carolina,Alamance,26148,25814,0,334
23-10-2021,US,New York,Yates,1667,1639,0,28
23-10-2021,US,New York,Wyoming,4418,4360,0,58
23-10-2021,US,New York,Westchester,143776,141435,0,2341
23-10-2021,US,New York,Wayne,8251,8167,0,84
23-10-2021,US,New York,Washington,4667,4600,0,67
23-10-2021,US,New York,Warren,5542,5458,0,84
23-10-2021,US,New York,Unassigned,151,121,0,30
23-10-2021,US,New York,Ulster,17327,17047,0,280
23-10-2021,US,New York,Tompkins,6549,6490,0,59
23-10-2021,US,New York,Tioga,5162,5090,0,72
23-10-2021,US,New York,Sullivan,8511,8428,0,83
23-10-2021,US,New York,Suffolk,240189,236578,0,3611
23-10-2021,US,New York,Steuben,10245,10072,0,173
23-10-2021,US,New York,St. Lawrence,10664,10537,0,127
23-10-2021,US,New York,Seneca,2757,2694,0,63
23-10-2021,US,New York,Schuyler,1546,1529,0,17
23-10-2021,US,New York,Schoharie,2322,2301,0,21
23-10-2021,US,New York,Schenectady,16876,16647,0,229
23-10-2021,US,New York,Saratoga,20424,20222,0,202
23-10-2021,US,New York,Rockland,53233,52454,0,779
23-10-2021,US,New York,Richmond,89034,87098,0,1936
23-10-2021,US,New York,Rensselaer,14902,14733,0,169
23-10-2021,US,New York,Queens,315596,305300,0,10296
23-10-2021,US,New York,Putnam,12529,12431,0,98
23-10-2021,US,New York,Out of NY,0,-319,0,319
23-10-2021,US,New York,Otsego,4606,4551,0,55
23-10-2021,US,New York,Oswego,11764,11649,0,115
23-10-2021,US,New York,Orleans,4384,4296,0,88
23-10-2021,US,New York,Orange,57712,56792,0,920
23-10-2021,US,New York,Ontario,9423,9313,0,110
23-10-2021,US,New York,Onondaga,52355,51590,0,765
23-10-2021,US,New York,Oneida,28822,28233,0,589
23-10-2021,US,New York,Niagara,24170,23772,0,398
23-10-2021,US,New York,New York,168405,163768,0,4637
23-10-2021,US,New York,Nassau,214772,211473,0,3299
23-10-2021,US,New York,Montgomery,6022,5880,0,142
23-10-2021,US,New York,Monroe,84784,83595,0,1189
23-10-2021,US,New York,Madison,6251,6149,0,102
23-10-2021,US,New York,Livingston,5780,5709,0,71
23-10-2021,US,New York,Lewis,3636,3598,0,38
23-10-2021,US,New York,Kings,334391,323542,0,10849
23-10-2021,US,New York,Jefferson,8983,8907,0,76
23-10-2021,US,New York,Herkimer,6861,6733,0,128
23-10-2021,US,New York,Hamilton,439,436,0,3
23-10-2021,US,New York,Greene,4410,4323,0,87
23-10-2021,US,New York,Genesee,7082,6950,0,132
23-10-2021,US,New York,Fulton,6412,6308,0,104
23-10-2021,US,New York,Franklin,4328,4306,0,22
23-10-2021,US,New York,Essex,2347,2316,0,31
23-10-2021,US,New York,Erie,106959,105006,0,1953
23-10-2021,US,New York,Dutchess,35740,35241,0,499
23-10-2021,US,New York,Delaware,3585,3537,0,48
23-10-2021,US,New York,Cortland,5380,5300,0,80
23-10-2021,US,New York,Columbia,5037,4926,0,111
23-10-2021,US,New York,Clinton,6787,6747,0,40
23-10-2021,US,New York,Chenango,4715,4627,0,88
23-10-2021,US,New York,Chemung,11021,10865,0,156
23-10-2021,US,New York,Chautauqua,12500,12325,0,175
23-10-2021,US,New York,Cayuga,8702,8595,0,107
23-10-2021,US,New York,Cattaraugus,7817,7701,0,116
23-10-2021,US,New York,Broome,24657,24249,0,408
23-10-2021,US,New York,Bronx,207802,201048,0,6754
23-10-2021,US,New York,Allegany,4661,4563,0,98
23-10-2021,US,New York,Albany,31020,30630,0,390
23-10-2021,US,New Mexico,Valencia,9087,8949,0,138
23-10-2021,US,New Mexico,Union,349,337,0,12
23-10-2021,US,New Mexico,Unassigned,4952,4952,0,0
23-10-2021,US,New Mexico,Torrance,1400,1380,0,20
23-10-2021,US,New Mexico,Taos,2352,2289,0,63
23-10-2021,US,New Mexico,Socorro,1694,1632,0,62
23-10-2021,US,New Mexico,Sierra,1044,989,0,55
23-10-2021,US,New Mexico,Santa Fe,13013,12846,0,167
23-10-2021,US,New Mexico,Sandoval,15862,15590,0,272
23-10-2021,US,New Mexico,San Miguel,2566,2543,0,23
23-10-2021,US,New Mexico,San Juan,20899,20351,0,548
23-10-2021,US,New Mexico,Roosevelt,2691,2623,0,68
23-10-2021,US,New Mexico,Rio Arriba,4792,4709,0,83
23-10-2021,US,New Mexico,Quay,1008,985,0,23
23-10-2021,US,New Mexico,Otero,6483,6384,0,99
23-10-2021,US,New Mexico,Mora,365,354,0,11
23-10-2021,US,New Mexico,McKinley,14736,14232,0,504
23-10-2021,US,New Mexico,Luna,3929,3835,0,94
23-10-2021,US,New Mexico,Los Alamos,791,782,0,9
23-10-2021,US,New Mexico,Lincoln,2911,2879,0,32
23-10-2021,US,New Mexico,Lea,13476,13208,0,268
23-10-2021,US,New Mexico,Hidalgo,569,558,0,11
23-10-2021,US,New Mexico,Harding,43,40,0,3
23-10-2021,US,New Mexico,Guadalupe,608,593,0,15
23-10-2021,US,New Mexico,Grant,2434,2385,0,49
23-10-2021,US,New Mexico,Eddy,10803,10602,0,201
23-10-2021,US,New Mexico,Dona Ana,29769,29236,0,533
23-10-2021,US,New Mexico,De Baca,236,233,0,3
