Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-02-2021,US,North Carolina,Brunswick,7264,7153,0,111
11-02-2021,US,North Carolina,Bladen,2796,2758,0,38
11-02-2021,US,North Carolina,Bertie,1584,1545,0,39
11-02-2021,US,North Carolina,Beaufort,4013,3937,0,76
11-02-2021,US,North Carolina,Avery,1766,1748,0,18
11-02-2021,US,North Carolina,Ashe,1768,1731,0,37
11-02-2021,US,North Carolina,Anson,2179,2131,0,48
11-02-2021,US,North Carolina,Alleghany,874,870,0,4
11-02-2021,US,North Carolina,Alexander,3717,3646,0,71
11-02-2021,US,North Carolina,Alamance,14785,14591,0,194
11-02-2021,US,New York,Yates,994,969,0,25
11-02-2021,US,New York,Wyoming,2643,2595,0,48
11-02-2021,US,New York,Westchester,99984,97982,0,2002
11-02-2021,US,New York,Wayne,4273,4214,0,59
11-02-2021,US,New York,Washington,2110,2062,0,48
11-02-2021,US,New York,Warren,2654,2601,0,53
11-02-2021,US,New York,Unassigned,284,132,0,152
11-02-2021,US,New York,Ulster,9345,9125,0,220
11-02-2021,US,New York,Tompkins,3274,3235,0,39
11-02-2021,US,New York,Tioga,2631,2575,0,56
11-02-2021,US,New York,Sullivan,4444,4386,0,58
11-02-2021,US,New York,Suffolk,151793,148870,0,2923
11-02-2021,US,New York,Steuben,5303,5166,0,137
11-02-2021,US,New York,St. Lawrence,4833,4759,0,74
11-02-2021,US,New York,Seneca,1472,1422,0,50
11-02-2021,US,New York,Schuyler,837,826,0,11
11-02-2021,US,New York,Schoharie,1089,1080,0,9
11-02-2021,US,New York,Schenectady,10320,10150,0,170
11-02-2021,US,New York,Saratoga,11212,11074,0,138
11-02-2021,US,New York,Rockland,36247,35389,0,858
11-02-2021,US,New York,Richmond,52504,51003,0,1501
11-02-2021,US,New York,Rensselaer,8459,8338,0,121
11-02-2021,US,New York,Queens,191077,182682,0,8395
11-02-2021,US,New York,Putnam,7746,7662,0,84
11-02-2021,US,New York,Out of NY,0,-182,0,182
11-02-2021,US,New York,Otsego,2132,2093,0,39
11-02-2021,US,New York,Oswego,5710,5624,0,86
11-02-2021,US,New York,Orleans,2336,2257,0,79
11-02-2021,US,New York,Orange,34057,33363,0,694
11-02-2021,US,New York,Ontario,5446,5358,0,88
11-02-2021,US,New York,Onondaga,31167,30564,0,603
11-02-2021,US,New York,Oneida,19031,18579,0,452
11-02-2021,US,New York,Niagara,14557,14264,0,293
11-02-2021,US,New York,New York,92522,88814,0,3708
11-02-2021,US,New York,Nassau,137196,134406,0,2790
11-02-2021,US,New York,Montgomery,2906,2810,0,96
11-02-2021,US,New York,Monroe,50080,49134,0,946
11-02-2021,US,New York,Madison,3657,3576,0,81
11-02-2021,US,New York,Livingston,3278,3226,0,52
11-02-2021,US,New York,Lewis,1891,1863,0,28
11-02-2021,US,New York,Kings,189175,180496,0,8679
11-02-2021,US,New York,Jefferson,4352,4297,0,55
11-02-2021,US,New York,Herkimer,4401,4300,0,101
11-02-2021,US,New York,Hamilton,261,260,0,1
11-02-2021,US,New York,Greene,2493,2426,0,67
11-02-2021,US,New York,Genesee,4159,4042,0,117
11-02-2021,US,New York,Fulton,2917,2843,0,74
11-02-2021,US,New York,Franklin,1753,1742,0,11
11-02-2021,US,New York,Essex,1202,1178,0,24
11-02-2021,US,New York,Erie,60736,59210,0,1526
11-02-2021,US,New York,Dutchess,20477,20089,0,388
11-02-2021,US,New York,Delaware,1321,1290,0,31
11-02-2021,US,New York,Cortland,2981,2921,0,60
11-02-2021,US,New York,Columbia,3178,3088,0,90
11-02-2021,US,New York,Clinton,3103,3081,0,22
11-02-2021,US,New York,Chenango,2285,2224,0,61
11-02-2021,US,New York,Chemung,6240,6117,0,123
11-02-2021,US,New York,Chautauqua,6940,6822,0,118
11-02-2021,US,New York,Cayuga,5094,5008,0,86
11-02-2021,US,New York,Cattaraugus,4075,4003,0,72
11-02-2021,US,New York,Broome,13532,13215,0,317
11-02-2021,US,New York,Bronx,129432,123846,0,5586
11-02-2021,US,New York,Allegany,2721,2641,0,80
11-02-2021,US,New York,Albany,19748,19432,0,316
11-02-2021,US,New Mexico,Valencia,5984,5898,0,86
11-02-2021,US,New Mexico,Union,212,203,0,9
11-02-2021,US,New Mexico,Unassigned,3721,3721,0,0
11-02-2021,US,New Mexico,Torrance,614,602,0,12
11-02-2021,US,New Mexico,Taos,1476,1428,0,48
11-02-2021,US,New Mexico,Socorro,1187,1138,0,49
11-02-2021,US,New Mexico,Sierra,676,633,0,43
11-02-2021,US,New Mexico,Santa Fe,9394,9268,0,126
11-02-2021,US,New Mexico,Sandoval,10513,10330,0,183
11-02-2021,US,New Mexico,San Miguel,1173,1164,0,9
11-02-2021,US,New Mexico,San Juan,13264,12854,0,410
11-02-2021,US,New Mexico,Roosevelt,1812,1762,0,50
11-02-2021,US,New Mexico,Rio Arriba,3319,3258,0,61
11-02-2021,US,New Mexico,Quay,412,404,0,8
11-02-2021,US,New Mexico,Otero,3060,3010,0,50
11-02-2021,US,New Mexico,Mora,150,144,0,6
11-02-2021,US,New Mexico,McKinley,11794,11365,0,429
11-02-2021,US,New Mexico,Luna,3017,2950,0,67
11-02-2021,US,New Mexico,Los Alamos,459,456,0,3
11-02-2021,US,New Mexico,Lincoln,1476,1461,0,15
11-02-2021,US,New Mexico,Lea,7938,7807,0,131
11-02-2021,US,New Mexico,Hidalgo,330,321,0,9
11-02-2021,US,New Mexico,Harding,8,8,0,0
11-02-2021,US,New Mexico,Guadalupe,339,330,0,9
11-02-2021,US,New Mexico,Grant,1398,1366,0,32
11-02-2021,US,New Mexico,Eddy,6181,6074,0,107
11-02-2021,US,New Mexico,Dona Ana,21831,21459,0,372
11-02-2021,US,New Mexico,De Baca,130,130,0,0
11-02-2021,US,New Mexico,Curry,4823,4760,0,63
11-02-2021,US,New Mexico,Colfax,683,638,0,45
11-02-2021,US,New Mexico,Cibola,2664,2563,0,101
11-02-2021,US,New Mexico,Chaves,8468,8328,0,140
11-02-2021,US,New Mexico,Catron,73,69,0,4
11-02-2021,US,New Mexico,Bernalillo,50744,49942,0,802
11-02-2021,US,New Jersey,Warren,6530,6321,0,209
11-02-2021,US,New Jersey,Union,53421,51709,0,1712
11-02-2021,US,New Jersey,Unassigned,1023,1023,0,0
11-02-2021,US,New Jersey,Sussex,8403,8136,0,267
11-02-2021,US,New Jersey,Somerset,21156,20392,0,764
11-02-2021,US,New Jersey,Salem,4493,4338,0,155
11-02-2021,US,New Jersey,Passaic,53802,52164,0,1638
11-02-2021,US,New Jersey,Ocean,53921,52173,0,1748
11-02-2021,US,New Jersey,Morris,34659,33565,0,1094
11-02-2021,US,New Jersey,Monmouth,52311,50976,0,1335
11-02-2021,US,New Jersey,Middlesex,67872,65857,0,2015
11-02-2021,US,New Jersey,Mercer,26251,25406,0,845
11-02-2021,US,New Jersey,Hunterdon,6344,6190,0,154
11-02-2021,US,New Jersey,Hudson,64440,62509,0,1931
11-02-2021,US,New Jersey,Gloucester,22930,22415,0,515
11-02-2021,US,New Jersey,Essex,68743,66154,0,2589
11-02-2021,US,New Jersey,Cumberland,13503,13174,0,329
11-02-2021,US,New Jersey,Cape May,6649,6474,0,175
11-02-2021,US,New Jersey,Camden,41999,40919,0,1080
11-02-2021,US,New Jersey,Burlington,33332,32623,0,709
11-02-2021,US,New Jersey,Bergen,71373,68830,0,2543
11-02-2021,US,New Jersey,Atlantic,23175,22653,0,522
11-02-2021,US,New Hampshire,Unassigned,1294,1289,0,5
11-02-2021,US,New Hampshire,Sullivan,1231,1214,0,17
11-02-2021,US,New Hampshire,Strafford,6116,6047,0,69
11-02-2021,US,New Hampshire,Rockingham,17025,16833,0,192
11-02-2021,US,New Hampshire,Merrimack,7012,6910,0,102
11-02-2021,US,New Hampshire,Hillsborough,26921,26355,0,566
11-02-2021,US,New Hampshire,Grafton,2184,2167,0,17
11-02-2021,US,New Hampshire,Coos,1209,1178,0,31
11-02-2021,US,New Hampshire,Cheshire,2381,2359,0,22
11-02-2021,US,New Hampshire,Carroll,1584,1578,0,6
11-02-2021,US,New Hampshire,Belknap,2972,2882,0,90
11-02-2021,US,Nevada,White Pine,519,513,0,6
11-02-2021,US,Nevada,Washoe,42135,41512,0,623
11-02-2021,US,Nevada,Unassigned,0,0,0,0
11-02-2021,US,Nevada,Storey,75,72,0,3
11-02-2021,US,Nevada,Pershing,927,908,0,19
11-02-2021,US,Nevada,Nye,2702,2612,0,90
11-02-2021,US,Nevada,Mineral,288,283,0,5
11-02-2021,US,Nevada,Lyon,2662,2607,0,55
11-02-2021,US,Nevada,Lincoln,344,343,0,1
11-02-2021,US,Nevada,Lander,439,431,0,8
11-02-2021,US,Nevada,Humboldt,1033,1020,0,13
11-02-2021,US,Nevada,Eureka,48,48,0,0
11-02-2021,US,Nevada,Esmeralda,37,37,0,0
11-02-2021,US,Nevada,Elko,4395,4346,0,49
11-02-2021,US,Nevada,Douglas,2442,2413,0,29
11-02-2021,US,Nevada,Clark,220710,217133,0,3577
11-02-2021,US,Nevada,Churchill,1856,1807,0,49
11-02-2021,US,Nevada,Carson City,5775,5665,0,110
11-02-2021,US,Nebraska,York,1419,1410,0,9
11-02-2021,US,Nebraska,Wheeler,35,35,0,0
11-02-2021,US,Nebraska,Webster,304,300,0,4
11-02-2021,US,Nebraska,Wayne,944,937,0,7
11-02-2021,US,Nebraska,Washington,1974,1955,0,19
11-02-2021,US,Nebraska,Valley,298,295,0,3
11-02-2021,US,Nebraska,Unassigned,1415,1414,0,1
11-02-2021,US,Nebraska,Thurston,792,782,0,10
11-02-2021,US,Nebraska,Thomas,50,49,0,1
11-02-2021,US,Nebraska,Thayer,462,459,0,3
11-02-2021,US,Nebraska,Stanton,344,335,0,9
11-02-2021,US,Nebraska,Sioux,35,35,0,0
11-02-2021,US,Nebraska,Sherman,172,168,0,4
11-02-2021,US,Nebraska,Sheridan,450,434,0,16
11-02-2021,US,Nebraska,Seward,1285,1260,0,25
11-02-2021,US,Nebraska,Scotts Bluff,3235,3149,0,86
11-02-2021,US,Nebraska,Saunders,2264,2250,0,14
11-02-2021,US,Nebraska,Sarpy,18924,18822,0,102
11-02-2021,US,Nebraska,Saline,1880,1877,0,3
11-02-2021,US,Nebraska,Rock,100,98,0,2
11-02-2021,US,Nebraska,Richardson,610,594,0,16
11-02-2021,US,Nebraska,Red Willow,1159,1148,0,11
11-02-2021,US,Nebraska,Polk,389,380,0,9
11-02-2021,US,Nebraska,Platte,3799,3753,0,46
11-02-2021,US,Nebraska,Pierce,595,575,0,20
11-02-2021,US,Nebraska,Phelps,898,889,0,9
11-02-2021,US,Nebraska,Perkins,259,248,0,11
11-02-2021,US,Nebraska,Pawnee,196,195,0,1
11-02-2021,US,Nebraska,Otoe,1256,1250,0,6
11-02-2021,US,Nebraska,Nuckolls,372,371,0,1
11-02-2021,US,Nebraska,Nemaha,581,568,0,13
11-02-2021,US,Nebraska,Nance,368,358,0,10
11-02-2021,US,Nebraska,Morrill,467,452,0,15
11-02-2021,US,Nebraska,Merrick,714,701,0,13
11-02-2021,US,Nebraska,McPherson,26,25,0,1
11-02-2021,US,Nebraska,Madison,4056,4014,0,42
11-02-2021,US,Nebraska,Loup,40,40,0,0
11-02-2021,US,Nebraska,Logan,74,74,0,0
11-02-2021,US,Nebraska,Lincoln,3479,3438,0,41
11-02-2021,US,Nebraska,Lancaster,27344,27195,0,149
11-02-2021,US,Nebraska,Knox,834,822,0,12
11-02-2021,US,Nebraska,Kimball,401,393,0,8
11-02-2021,US,Nebraska,Keya Paha,47,47,0,0
11-02-2021,US,Nebraska,Keith,656,651,0,5
11-02-2021,US,Nebraska,Kearney,649,645,0,4
11-02-2021,US,Nebraska,Johnson,617,609,0,8
11-02-2021,US,Nebraska,Jefferson,619,618,0,1
11-02-2021,US,Nebraska,Howard,513,496,0,17
11-02-2021,US,Nebraska,Hooker,49,47,0,2
11-02-2021,US,Nebraska,Holt,768,753,0,15
11-02-2021,US,Nebraska,Hitchcock,240,237,0,3
11-02-2021,US,Nebraska,Hayes,59,59,0,0
11-02-2021,US,Nebraska,Harlan,204,204,0,0
11-02-2021,US,Nebraska,Hamilton,868,852,0,16
11-02-2021,US,Nebraska,Hall,6845,6737,0,108
11-02-2021,US,Nebraska,Greeley,204,202,0,2
11-02-2021,US,Nebraska,Grant,31,27,0,4
11-02-2021,US,Nebraska,Gosper,179,175,0,4
11-02-2021,US,Nebraska,Garfield,143,140,0,3
11-02-2021,US,Nebraska,Garden,108,107,0,1
11-02-2021,US,Nebraska,Gage,2040,2024,0,16
11-02-2021,US,Nebraska,Furnas,479,475,0,4
11-02-2021,US,Nebraska,Frontier,184,183,0,1
11-02-2021,US,Nebraska,Franklin,228,225,0,3
11-02-2021,US,Nebraska,Fillmore,462,453,0,9
11-02-2021,US,Nebraska,Dundy,170,166,0,4
11-02-2021,US,Nebraska,Douglas,62420,61823,0,597
11-02-2021,US,Nebraska,Dodge,4525,4473,0,52
11-02-2021,US,Nebraska,Dixon,553,545,0,8
11-02-2021,US,Nebraska,Deuel,90,89,0,1
11-02-2021,US,Nebraska,Dawson,2729,2700,0,29
11-02-2021,US,Nebraska,Dawes,660,642,0,18
11-02-2021,US,Nebraska,Dakota,3675,3618,0,57
11-02-2021,US,Nebraska,Custer,801,783,0,18
11-02-2021,US,Nebraska,Cuming,979,968,0,11
11-02-2021,US,Nebraska,Colfax,1534,1514,0,20
11-02-2021,US,Nebraska,Clay,648,637,0,11
11-02-2021,US,Nebraska,Cheyenne,870,854,0,16
11-02-2021,US,Nebraska,Cherry,265,259,0,6
11-02-2021,US,Nebraska,Chase,443,440,0,3
11-02-2021,US,Nebraska,Cedar,716,705,0,11
11-02-2021,US,Nebraska,Cass,2194,2180,0,14
11-02-2021,US,Nebraska,Butler,774,763,0,11
11-02-2021,US,Nebraska,Burt,596,586,0,10
11-02-2021,US,Nebraska,Buffalo,4922,4868,0,54
11-02-2021,US,Nebraska,Brown,212,210,0,2
11-02-2021,US,Nebraska,Boyd,174,171,0,3
11-02-2021,US,Nebraska,Box Butte,883,875,0,8
11-02-2021,US,Nebraska,Boone,482,478,0,4
11-02-2021,US,Nebraska,Blaine,19,19,0,0
11-02-2021,US,Nebraska,Banner,31,31,0,0
11-02-2021,US,Nebraska,Arthur,22,22,0,0
11-02-2021,US,Nebraska,Antelope,461,455,0,6
11-02-2021,US,Nebraska,Adams,2667,2629,0,38
11-02-2021,US,Montana,Yellowstone,15877,15650,0,227
11-02-2021,US,Montana,Wibaux,114,109,0,5
11-02-2021,US,Montana,Wheatland,160,154,0,6
11-02-2021,US,Montana,Valley,798,788,0,10
11-02-2021,US,Montana,Unassigned,0,0,0,0
11-02-2021,US,Montana,Treasure,53,52,0,1
11-02-2021,US,Montana,Toole,702,692,0,10
11-02-2021,US,Montana,Teton,412,407,0,5
11-02-2021,US,Montana,Sweet Grass,341,335,0,6
11-02-2021,US,Montana,Stillwater,681,669,0,12
11-02-2021,US,Montana,Silver Bow,3571,3493,0,78
11-02-2021,US,Montana,Sheridan,385,380,0,5
11-02-2021,US,Montana,Sanders,568,559,0,9
11-02-2021,US,Montana,Rosebud,1154,1110,0,44
11-02-2021,US,Montana,Roosevelt,1522,1470,0,52
11-02-2021,US,Montana,Richland,1004,990,0,14
11-02-2021,US,Montana,Ravalli,2564,2536,0,28
11-02-2021,US,Montana,Prairie,129,127,0,2
11-02-2021,US,Montana,Powell,881,874,0,7
11-02-2021,US,Montana,Powder River,108,102,0,6
11-02-2021,US,Montana,Pondera,452,449,0,3
11-02-2021,US,Montana,Phillips,485,471,0,14
11-02-2021,US,Montana,Petroleum,12,11,0,1
11-02-2021,US,Montana,Park,1074,1067,0,7
11-02-2021,US,Montana,Musselshell,294,286,0,8
11-02-2021,US,Montana,Missoula,7914,7831,0,83
11-02-2021,US,Montana,Mineral,212,212,0,0
11-02-2021,US,Montana,Meagher,120,113,0,7
11-02-2021,US,Montana,McCone,172,172,0,0
11-02-2021,US,Montana,Madison,663,656,0,7
11-02-2021,US,Montana,Lincoln,1443,1431,0,12
11-02-2021,US,Montana,Liberty,110,109,0,1
11-02-2021,US,Montana,Lewis and Clark,6143,6080,0,63
11-02-2021,US,Montana,Lake,1859,1833,0,26
11-02-2021,US,Montana,Judith Basin,85,84,0,1
11-02-2021,US,Montana,Jefferson,981,974,0,7
11-02-2021,US,Montana,Hill,1862,1823,0,39
11-02-2021,US,Montana,Granite,190,188,0,2
11-02-2021,US,Montana,Golden Valley,51,49,0,2
11-02-2021,US,Montana,Glacier,1504,1475,0,29
11-02-2021,US,Montana,Garfield,75,73,0,2
11-02-2021,US,Montana,Gallatin,11762,11712,0,50
11-02-2021,US,Montana,Flathead,10529,10455,0,74
11-02-2021,US,Montana,Fergus,1013,994,0,19
11-02-2021,US,Montana,Fallon,273,271,0,2
11-02-2021,US,Montana,Deer Lodge,1007,995,0,12
11-02-2021,US,Montana,Dawson,1046,1018,0,28
11-02-2021,US,Montana,Daniels,192,185,0,7
11-02-2021,US,Montana,Custer,1129,1115,0,14
11-02-2021,US,Montana,Chouteau,476,471,0,5
11-02-2021,US,Montana,Cascade,7496,7347,0,149
11-02-2021,US,Montana,Carter,139,134,0,5
11-02-2021,US,Montana,Carbon,804,794,0,10
11-02-2021,US,Montana,Broadwater,384,380,0,4
11-02-2021,US,Montana,Blaine,692,668,0,24
11-02-2021,US,Montana,Big Horn,2322,2254,0,68
11-02-2021,US,Montana,Beaverhead,853,845,0,8
11-02-2021,US,Missouri,Wright,1360,1334,0,26
11-02-2021,US,Missouri,Worth,139,138,0,1
11-02-2021,US,Missouri,Webster,2971,2923,0,48
11-02-2021,US,Missouri,Wayne,810,800,0,10
11-02-2021,US,Missouri,Washington,2104,2059,0,45
11-02-2021,US,Missouri,Warren,2045,2032,0,13
11-02-2021,US,Missouri,Vernon,1364,1330,0,34
11-02-2021,US,Missouri,Unassigned,63681,63681,0,0
11-02-2021,US,Missouri,Texas,1526,1505,0,21
11-02-2021,US,Missouri,Taney,4502,4425,0,77
11-02-2021,US,Missouri,Sullivan,744,731,0,13
11-02-2021,US,Missouri,Stone,1988,1953,0,35
11-02-2021,US,Missouri,Stoddard,2278,2242,0,36
11-02-2021,US,Missouri,Ste. Genevieve,1594,1581,0,13
11-02-2021,US,Missouri,St. Louis City,20983,20582,0,401
11-02-2021,US,Missouri,St. Louis,85990,84180,0,1810
11-02-2021,US,Missouri,St. Francois,7481,7385,0,96
11-02-2021,US,Missouri,St. Clair,571,564,0,7
11-02-2021,US,Missouri,St. Charles,32242,31848,0,394
11-02-2021,US,Missouri,Shelby,349,343,0,6
11-02-2021,US,Missouri,Shannon,474,464,0,10
11-02-2021,US,Missouri,Scott,3741,3667,0,74
11-02-2021,US,Missouri,Scotland,246,243,0,3
11-02-2021,US,Missouri,Schuyler,263,260,0,3
11-02-2021,US,Missouri,Saline,2393,2359,0,34
11-02-2021,US,Missouri,Ripley,839,826,0,13
11-02-2021,US,Missouri,Reynolds,258,255,0,3
11-02-2021,US,Missouri,Ray,1446,1424,0,22
11-02-2021,US,Missouri,Randolph,1799,1772,0,27
11-02-2021,US,Missouri,Ralls,750,738,0,12
11-02-2021,US,Missouri,Putnam,222,220,0,2
11-02-2021,US,Missouri,Pulaski,2950,2910,0,40
11-02-2021,US,Missouri,Polk,2120,2093,0,27
11-02-2021,US,Missouri,Platte,3017,2979,0,38
11-02-2021,US,Missouri,Pike,1474,1453,0,21
11-02-2021,US,Missouri,Phelps,2944,2827,0,117
11-02-2021,US,Missouri,Pettis,4720,4645,0,75
11-02-2021,US,Missouri,Perry,2019,1996,0,23
11-02-2021,US,Missouri,Pemiscot,1400,1374,0,26
11-02-2021,US,Missouri,Ozark,543,532,0,11
11-02-2021,US,Missouri,Osage,1383,1371,0,12
11-02-2021,US,Missouri,Oregon,668,665,0,3
11-02-2021,US,Missouri,Nodaway,2532,2508,0,24
11-02-2021,US,Missouri,Newton,4014,3951,0,63
11-02-2021,US,Missouri,New Madrid,1766,1723,0,43
11-02-2021,US,Missouri,Morgan,1614,1575,0,39
11-02-2021,US,Missouri,Montgomery,559,549,0,10
11-02-2021,US,Missouri,Monroe,584,574,0,10
11-02-2021,US,Missouri,Moniteau,1672,1644,0,28
11-02-2021,US,Missouri,Mississippi,1244,1220,0,24
11-02-2021,US,Missouri,Miller,2302,2254,0,48
11-02-2021,US,Missouri,Mercer,174,172,0,2
11-02-2021,US,Missouri,McDonald,1894,1869,0,25
11-02-2021,US,Missouri,Marion,2623,2584,0,39
11-02-2021,US,Missouri,Maries,528,521,0,7
11-02-2021,US,Missouri,Madison,1341,1325,0,16
11-02-2021,US,Missouri,Macon,1188,1176,0,12
11-02-2021,US,Missouri,Livingston,1306,1272,0,34
11-02-2021,US,Missouri,Linn,537,526,0,11
11-02-2021,US,Missouri,Lincoln,4179,4149,0,30
11-02-2021,US,Missouri,Lewis,625,621,0,4
11-02-2021,US,Missouri,Lawrence,2711,2644,0,67
11-02-2021,US,Missouri,Lafayette,2486,2438,0,48
11-02-2021,US,Missouri,Laclede,2897,2833,0,64
11-02-2021,US,Missouri,Knox,175,173,0,2
11-02-2021,US,Missouri,Kansas City,36193,35717,0,476
11-02-2021,US,Missouri,Johnson,3787,3747,0,40
11-02-2021,US,Missouri,Jefferson,18660,18465,0,195
11-02-2021,US,Missouri,Jasper,11983,11774,0,209
11-02-2021,US,Missouri,Jackson,29309,28962,0,347
11-02-2021,US,Missouri,Iron,460,456,0,4
11-02-2021,US,Missouri,Howell,2777,2735,0,42
11-02-2021,US,Missouri,Howard,707,702,0,5
11-02-2021,US,Missouri,Holt,364,354,0,10
11-02-2021,US,Missouri,Hickory,465,453,0,12
11-02-2021,US,Missouri,Henry,1695,1662,0,33
11-02-2021,US,Missouri,Harrison,821,807,0,14
11-02-2021,US,Missouri,Grundy,816,782,0,34
11-02-2021,US,Missouri,Greene,22948,22546,0,402
11-02-2021,US,Missouri,Gentry,731,711,0,20
11-02-2021,US,Missouri,Gasconade,860,824,0,36
11-02-2021,US,Missouri,Franklin,8241,8093,0,148
11-02-2021,US,Missouri,Dunklin,2388,2371,0,17
11-02-2021,US,Missouri,Douglas,760,737,0,23
11-02-2021,US,Missouri,Dent,811,796,0,15
11-02-2021,US,Missouri,DeKalb,909,883,0,26
11-02-2021,US,Missouri,Daviess,581,570,0,11
11-02-2021,US,Missouri,Dallas,808,786,0,22
11-02-2021,US,Missouri,Dade,415,402,0,13
11-02-2021,US,Missouri,Crawford,2019,1990,0,29
11-02-2021,US,Missouri,Cooper,1670,1647,0,23
11-02-2021,US,Missouri,Cole,8500,8389,0,111
11-02-2021,US,Missouri,Clinton,1504,1443,0,61
11-02-2021,US,Missouri,Clay,7701,7564,0,137
11-02-2021,US,Missouri,Clark,458,452,0,6
11-02-2021,US,Missouri,Christian,6756,6685,0,71
11-02-2021,US,Missouri,Chariton,410,405,0,5
11-02-2021,US,Missouri,Cedar,662,650,0,12
11-02-2021,US,Missouri,Cass,7065,6987,0,78
11-02-2021,US,Missouri,Carter,418,410,0,8
11-02-2021,US,Missouri,Carroll,824,803,0,21
11-02-2021,US,Missouri,Cape Girardeau,7427,7308,0,119
11-02-2021,US,Missouri,Camden,3681,3602,0,79
11-02-2021,US,Missouri,Callaway,4391,4352,0,39
11-02-2021,US,Missouri,Caldwell,631,621,0,10
11-02-2021,US,Missouri,Butler,3333,3303,0,30
11-02-2021,US,Missouri,Buchanan,6878,6751,0,127
11-02-2021,US,Missouri,Boone,15646,15575,0,71
11-02-2021,US,Missouri,Bollinger,1048,1036,0,12
11-02-2021,US,Missouri,Benton,1422,1399,0,23
11-02-2021,US,Missouri,Bates,1059,1039,0,20
11-02-2021,US,Missouri,Barton,939,928,0,11
11-02-2021,US,Missouri,Barry,2158,2115,0,43
11-02-2021,US,Missouri,Audrain,2052,1999,0,53
11-02-2021,US,Missouri,Atchison,290,284,0,6
11-02-2021,US,Missouri,Andrew,1267,1250,0,17
11-02-2021,US,Missouri,Adair,2036,2023,0,13
11-02-2021,US,Mississippi,Yazoo,2770,2710,0,60
11-02-2021,US,Mississippi,Yalobusha,1384,1348,0,36
11-02-2021,US,Mississippi,Winston,2176,2102,0,74
11-02-2021,US,Mississippi,Wilkinson,614,588,0,26
11-02-2021,US,Mississippi,Webster,1050,1024,0,26
11-02-2021,US,Mississippi,Wayne,2394,2354,0,40
11-02-2021,US,Mississippi,Washington,5079,4954,0,125
11-02-2021,US,Mississippi,Warren,4021,3908,0,113
11-02-2021,US,Mississippi,Walthall,1216,1177,0,39
11-02-2021,US,Mississippi,Union,3831,3760,0,71
11-02-2021,US,Mississippi,Unassigned,0,0,0,0
11-02-2021,US,Mississippi,Tunica,953,930,0,23
11-02-2021,US,Mississippi,Tishomingo,2077,2013,0,64
11-02-2021,US,Mississippi,Tippah,2680,2617,0,63
11-02-2021,US,Mississippi,Tate,2923,2856,0,67
11-02-2021,US,Mississippi,Tallahatchie,1670,1631,0,39
11-02-2021,US,Mississippi,Sunflower,3105,3023,0,82
11-02-2021,US,Mississippi,Stone,1656,1628,0,28
11-02-2021,US,Mississippi,Smith,1456,1429,0,27
11-02-2021,US,Mississippi,Simpson,2584,2506,0,78
11-02-2021,US,Mississippi,Sharkey,486,469,0,17
11-02-2021,US,Mississippi,Scott,2854,2789,0,65
11-02-2021,US,Mississippi,Rankin,12244,11995,0,249
11-02-2021,US,Mississippi,Quitman,755,741,0,14
11-02-2021,US,Mississippi,Prentiss,2645,2588,0,57
11-02-2021,US,Mississippi,Pontotoc,4013,3948,0,65
11-02-2021,US,Mississippi,Pike,2917,2828,0,89
11-02-2021,US,Mississippi,Perry,1121,1089,0,32
11-02-2021,US,Mississippi,Pearl River,3897,3775,0,122
11-02-2021,US,Mississippi,Panola,4160,4072,0,88
11-02-2021,US,Mississippi,Oktibbeha,4313,4224,0,89
11-02-2021,US,Mississippi,Noxubee,1202,1173,0,29
11-02-2021,US,Mississippi,Newton,2148,2098,0,50
11-02-2021,US,Mississippi,Neshoba,3659,3494,0,165
11-02-2021,US,Mississippi,Montgomery,1175,1138,0,37
11-02-2021,US,Mississippi,Monroe,3926,3803,0,123
11-02-2021,US,Mississippi,Marshall,3859,3770,0,89
11-02-2021,US,Mississippi,Marion,2456,2379,0,77
11-02-2021,US,Mississippi,Madison,9227,9038,0,189
11-02-2021,US,Mississippi,Lowndes,5882,5747,0,135
11-02-2021,US,Mississippi,Lincoln,3343,3245,0,98
11-02-2021,US,Mississippi,Leflore,3284,3168,0,116
11-02-2021,US,Mississippi,Lee,9518,9364,0,154
11-02-2021,US,Mississippi,Leake,2481,2412,0,69
11-02-2021,US,Mississippi,Lawrence,1162,1144,0,18
11-02-2021,US,Mississippi,Lauderdale,6592,6373,0,219
11-02-2021,US,Mississippi,Lamar,5551,5480,0,71
11-02-2021,US,Mississippi,Lafayette,5605,5495,0,110
11-02-2021,US,Mississippi,Kemper,866,844,0,22
11-02-2021,US,Mississippi,Jones,7585,7447,0,138
11-02-2021,US,Mississippi,Jefferson Davis,971,940,0,31
11-02-2021,US,Mississippi,Jefferson,604,578,0,26
11-02-2021,US,Mississippi,Jasper,2015,1975,0,40
11-02-2021,US,Mississippi,Jackson,12060,11850,0,210
11-02-2021,US,Mississippi,Itawamba,2847,2776,0,71
11-02-2021,US,Mississippi,Issaquena,164,158,0,6
11-02-2021,US,Mississippi,Humphreys,896,870,0,26
11-02-2021,US,Mississippi,Holmes,1790,1721,0,69
11-02-2021,US,Mississippi,Hinds,18246,17874,0,372
11-02-2021,US,Mississippi,Harrison,15904,15648,0,256
11-02-2021,US,Mississippi,Hancock,3270,3199,0,71
11-02-2021,US,Mississippi,Grenada,2363,2289,0,74
