Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-12-2020,US,Virginia,Bedford,3107,3076,0,31
31-12-2020,US,Virginia,Bath,153,153,0,0
31-12-2020,US,Virginia,Augusta,3307,3278,0,29
31-12-2020,US,Virginia,Arlington,8872,8692,0,180
31-12-2020,US,Virginia,Appomattox,716,709,0,7
31-12-2020,US,Virginia,Amherst,1443,1433,0,10
31-12-2020,US,Virginia,Amelia,352,345,0,7
31-12-2020,US,Virginia,Alleghany,767,744,0,23
31-12-2020,US,Virginia,Alexandria,7298,7211,0,87
31-12-2020,US,Virginia,Albemarle,2808,2777,0,31
31-12-2020,US,Virginia,Accomack,1698,1671,0,27
31-12-2020,US,Virgin Islands,,2031,2008,0,23
31-12-2020,US,Vermont,Windsor,404,401,0,3
31-12-2020,US,Vermont,Windham,470,465,0,5
31-12-2020,US,Vermont,Washington,884,875,0,9
31-12-2020,US,Vermont,Unassigned,9,9,0,0
31-12-2020,US,Vermont,Rutland,451,443,0,8
31-12-2020,US,Vermont,Orleans,293,288,0,5
31-12-2020,US,Vermont,Orange,312,311,0,1
31-12-2020,US,Vermont,Lamoille,230,229,0,1
31-12-2020,US,Vermont,Grand Isle,61,61,0,0
31-12-2020,US,Vermont,Franklin,542,517,0,25
31-12-2020,US,Vermont,Essex,80,80,0,0
31-12-2020,US,Vermont,Chittenden,2658,2589,0,69
31-12-2020,US,Vermont,Caledonia,248,245,0,3
31-12-2020,US,Vermont,Bennington,501,498,0,3
31-12-2020,US,Vermont,Addison,269,265,0,4
31-12-2020,US,Utah,Weber-Morgan,20222,20117,0,105
31-12-2020,US,Utah,Wasatch,3196,3181,0,15
31-12-2020,US,Utah,Utah,67250,67035,0,215
31-12-2020,US,Utah,Unassigned,0,0,0,0
31-12-2020,US,Utah,TriCounty,2466,2449,0,17
31-12-2020,US,Utah,Tooele,4542,4529,0,13
31-12-2020,US,Utah,Summit,3214,3209,0,5
31-12-2020,US,Utah,Southwest Utah,19024,18887,0,137
31-12-2020,US,Utah,Southeast Utah,2045,2033,0,12
31-12-2020,US,Utah,San Juan,1406,1374,0,32
31-12-2020,US,Utah,Salt Lake,107386,106833,0,553
31-12-2020,US,Utah,Davis,25023,24937,0,86
31-12-2020,US,Utah,Central Utah,5980,5947,0,33
31-12-2020,US,Utah,Bear River,14858,14812,0,46
31-12-2020,US,Texas,Zavala,876,851,0,25
31-12-2020,US,Texas,Zapata,958,948,0,10
31-12-2020,US,Texas,Young,1419,1389,0,30
31-12-2020,US,Texas,Yoakum,779,760,0,19
31-12-2020,US,Texas,Wood,2042,1976,0,66
31-12-2020,US,Texas,Wise,4329,4257,0,72
31-12-2020,US,Texas,Winkler,532,518,0,14
31-12-2020,US,Texas,Wilson,2135,2100,0,35
31-12-2020,US,Texas,Williamson,22884,22674,0,210
31-12-2020,US,Texas,Willacy,1712,1649,0,63
31-12-2020,US,Texas,Wilbarger,1378,1347,0,31
31-12-2020,US,Texas,Wichita,10770,10554,0,216
31-12-2020,US,Texas,Wheeler,362,355,0,7
31-12-2020,US,Texas,Wharton,2423,2349,0,74
31-12-2020,US,Texas,Webb,26821,26373,0,448
31-12-2020,US,Texas,Washington,1481,1421,0,60
31-12-2020,US,Texas,Ward,749,740,0,9
31-12-2020,US,Texas,Waller,2038,2016,0,22
31-12-2020,US,Texas,Walker,6088,6002,0,86
31-12-2020,US,Texas,Victoria,5881,5761,0,120
31-12-2020,US,Texas,Van Zandt,2444,2382,0,62
31-12-2020,US,Texas,Val Verde,4455,4302,0,153
31-12-2020,US,Texas,Uvalde,1900,1858,0,42
31-12-2020,US,Texas,Upton,269,262,0,7
31-12-2020,US,Texas,Upshur,1844,1813,0,31
31-12-2020,US,Texas,Unassigned,0,0,0,0
31-12-2020,US,Texas,Tyler,786,775,0,11
31-12-2020,US,Texas,Trinity,339,330,0,9
31-12-2020,US,Texas,Travis,50595,50046,0,549
31-12-2020,US,Texas,Tom Green,12818,12638,0,180
31-12-2020,US,Texas,Titus,2534,2489,0,45
31-12-2020,US,Texas,Throckmorton,54,51,0,3
31-12-2020,US,Texas,Terry,1351,1312,0,39
31-12-2020,US,Texas,Terrell,61,60,0,1
31-12-2020,US,Texas,Taylor,11105,10911,0,194
31-12-2020,US,Texas,Tarrant,153365,151817,0,1548
31-12-2020,US,Texas,Swisher,623,610,0,13
31-12-2020,US,Texas,Sutton,397,391,0,6
31-12-2020,US,Texas,Stonewall,86,83,0,3
31-12-2020,US,Texas,Sterling,100,99,0,1
31-12-2020,US,Texas,Stephens,562,548,0,14
31-12-2020,US,Texas,Starr,6182,5982,0,200
31-12-2020,US,Texas,Somervell,737,731,0,6
31-12-2020,US,Texas,Smith,12748,12487,0,261
31-12-2020,US,Texas,Sherman,111,105,0,6
31-12-2020,US,Texas,Shelby,1063,1023,0,40
31-12-2020,US,Texas,Shackelford,152,151,0,1
31-12-2020,US,Texas,Scurry,1977,1946,0,31
31-12-2020,US,Texas,Schleicher,217,211,0,6
31-12-2020,US,Texas,San Saba,425,411,0,14
31-12-2020,US,Texas,San Patricio,2944,2848,0,96
31-12-2020,US,Texas,San Jacinto,424,405,0,19
31-12-2020,US,Texas,San Augustine,463,440,0,23
31-12-2020,US,Texas,Sabine,391,377,0,14
31-12-2020,US,Texas,Rusk,2565,2514,0,51
31-12-2020,US,Texas,Runnels,894,877,0,17
31-12-2020,US,Texas,Rockwall,6227,6176,0,51
31-12-2020,US,Texas,Robertson,895,877,0,18
31-12-2020,US,Texas,Roberts,46,45,0,1
31-12-2020,US,Texas,Refugio,455,438,0,17
31-12-2020,US,Texas,Reeves,1461,1432,0,29
31-12-2020,US,Texas,Red River,450,425,0,25
31-12-2020,US,Texas,Real,207,196,0,11
31-12-2020,US,Texas,Reagan,321,314,0,7
31-12-2020,US,Texas,Randall,13919,13748,0,171
31-12-2020,US,Texas,Rains,520,502,0,18
31-12-2020,US,Texas,Presidio,598,584,0,14
31-12-2020,US,Texas,Potter,15181,14874,0,307
31-12-2020,US,Texas,Polk,2068,2010,0,58
31-12-2020,US,Texas,Pecos,1321,1298,0,23
31-12-2020,US,Texas,Parmer,1079,1047,0,32
31-12-2020,US,Texas,Parker,8700,8604,0,96
31-12-2020,US,Texas,Panola,1015,974,0,41
31-12-2020,US,Texas,Palo Pinto,1863,1819,0,44
31-12-2020,US,Texas,Orange,5089,5017,0,72
31-12-2020,US,Texas,Oldham,149,147,0,2
31-12-2020,US,Texas,Ochiltree,894,877,0,17
31-12-2020,US,Texas,Nueces,29542,28995,0,547
31-12-2020,US,Texas,Nolan,1195,1171,0,24
31-12-2020,US,Texas,Newton,392,375,0,17
31-12-2020,US,Texas,Navarro,3894,3837,0,57
31-12-2020,US,Texas,Nacogdoches,2992,2897,0,95
31-12-2020,US,Texas,Motley,73,68,0,5
31-12-2020,US,Texas,Morris,493,483,0,10
31-12-2020,US,Texas,Moore,2058,2010,0,48
31-12-2020,US,Texas,Montgomery,26650,26390,0,260
31-12-2020,US,Texas,Montague,1394,1357,0,37
31-12-2020,US,Texas,Mitchell,480,466,0,14
31-12-2020,US,Texas,Mills,271,260,0,11
31-12-2020,US,Texas,Milam,1432,1421,0,11
31-12-2020,US,Texas,Midland,11506,11321,0,185
31-12-2020,US,Texas,Menard,170,166,0,4
31-12-2020,US,Texas,Medina,2732,2677,0,55
31-12-2020,US,Texas,McMullen,64,63,0,1
31-12-2020,US,Texas,McLennan,18780,18503,0,277
31-12-2020,US,Texas,McCulloch,447,435,0,12
31-12-2020,US,Texas,Maverick,6437,6245,0,192
31-12-2020,US,Texas,Matagorda,1889,1825,0,64
31-12-2020,US,Texas,Mason,262,260,0,2
31-12-2020,US,Texas,Martin,526,511,0,15
31-12-2020,US,Texas,Marion,261,244,0,17
31-12-2020,US,Texas,Madison,1112,1096,0,16
31-12-2020,US,Texas,Lynn,517,505,0,12
31-12-2020,US,Texas,Lubbock,41878,41317,0,561
31-12-2020,US,Texas,Loving,1,1,0,0
31-12-2020,US,Texas,Llano,658,646,0,12
31-12-2020,US,Texas,Live Oak,818,806,0,12
31-12-2020,US,Texas,Lipscomb,218,211,0,7
31-12-2020,US,Texas,Limestone,1251,1223,0,28
31-12-2020,US,Texas,Liberty,4230,4138,0,92
31-12-2020,US,Texas,Leon,747,723,0,24
31-12-2020,US,Texas,Lee,962,935,0,27
31-12-2020,US,Texas,Lavaca,1690,1637,0,53
31-12-2020,US,Texas,Lampasas,731,716,0,15
31-12-2020,US,Texas,Lamb,1642,1574,0,68
31-12-2020,US,Texas,Lamar,3967,3872,0,95
31-12-2020,US,Texas,La Salle,616,602,0,14
31-12-2020,US,Texas,Knox,160,148,0,12
31-12-2020,US,Texas,Kleberg,1700,1640,0,60
31-12-2020,US,Texas,Kinney,144,141,0,3
31-12-2020,US,Texas,King,6,6,0,0
31-12-2020,US,Texas,Kimble,205,199,0,6
31-12-2020,US,Texas,Kerr,2353,2319,0,34
31-12-2020,US,Texas,Kent,57,56,0,1
31-12-2020,US,Texas,Kenedy,21,19,0,2
31-12-2020,US,Texas,Kendall,1426,1393,0,33
31-12-2020,US,Texas,Kaufman,9274,9156,0,118
31-12-2020,US,Texas,Karnes,1273,1252,0,21
31-12-2020,US,Texas,Jones,2351,2321,0,30
31-12-2020,US,Texas,Johnson,11092,10934,0,158
31-12-2020,US,Texas,Jim Wells,2770,2705,0,65
31-12-2020,US,Texas,Jim Hogg,323,312,0,11
31-12-2020,US,Texas,Jefferson,13606,13387,0,219
31-12-2020,US,Texas,Jeff Davis,108,107,0,1
31-12-2020,US,Texas,Jasper,1502,1458,0,44
31-12-2020,US,Texas,Jackson,1085,1065,0,20
31-12-2020,US,Texas,Jack,417,408,0,9
31-12-2020,US,Texas,Irion,70,70,0,0
31-12-2020,US,Texas,Hutchinson,1176,1128,0,48
31-12-2020,US,Texas,Hunt,3666,3582,0,84
31-12-2020,US,Texas,Hudspeth,445,437,0,8
31-12-2020,US,Texas,Howard,3936,3869,0,67
31-12-2020,US,Texas,Houston,1098,1075,0,23
31-12-2020,US,Texas,Hopkins,2239,2168,0,71
31-12-2020,US,Texas,Hood,3908,3837,0,71
31-12-2020,US,Texas,Hockley,1890,1811,0,79
31-12-2020,US,Texas,Hill,2210,2177,0,33
31-12-2020,US,Texas,Hidalgo,51662,49461,0,2201
31-12-2020,US,Texas,Henderson,3589,3515,0,74
31-12-2020,US,Texas,Hemphill,342,341,0,1
31-12-2020,US,Texas,Hays,11874,11748,0,126
31-12-2020,US,Texas,Haskell,314,303,0,11
31-12-2020,US,Texas,Hartley,319,319,0,0
31-12-2020,US,Texas,Harrison,2510,2447,0,63
31-12-2020,US,Texas,Harris,237727,234325,0,3402
31-12-2020,US,Texas,Hardin,3352,3302,0,50
31-12-2020,US,Texas,Hardeman,257,249,0,8
31-12-2020,US,Texas,Hansford,598,585,0,13
31-12-2020,US,Texas,Hamilton,493,477,0,16
31-12-2020,US,Texas,Hall,220,211,0,9
31-12-2020,US,Texas,Hale,5152,5028,0,124
31-12-2020,US,Texas,Guadalupe,6937,6831,0,106
31-12-2020,US,Texas,Grimes,1794,1750,0,44
31-12-2020,US,Texas,Gregg,6812,6645,0,167
31-12-2020,US,Texas,Grayson,6544,6371,0,173
31-12-2020,US,Texas,Gray,1679,1646,0,33
31-12-2020,US,Texas,Gonzales,1638,1613,0,25
31-12-2020,US,Texas,Goliad,282,274,0,8
31-12-2020,US,Texas,Glasscock,91,90,0,1
31-12-2020,US,Texas,Gillespie,1419,1399,0,20
31-12-2020,US,Texas,Garza,261,245,0,16
31-12-2020,US,Texas,Galveston,21429,21212,0,217
31-12-2020,US,Texas,Gaines,1234,1205,0,29
31-12-2020,US,Texas,Frio,1803,1791,0,12
31-12-2020,US,Texas,Freestone,922,899,0,23
31-12-2020,US,Texas,Franklin,437,425,0,12
31-12-2020,US,Texas,Fort Bend,36158,35768,0,390
31-12-2020,US,Texas,Foard,70,66,0,4
31-12-2020,US,Texas,Floyd,527,506,0,21
31-12-2020,US,Texas,Fisher,221,212,0,9
31-12-2020,US,Texas,Fayette,1290,1255,0,35
31-12-2020,US,Texas,Fannin,1872,1820,0,52
31-12-2020,US,Texas,Falls,1185,1169,0,16
31-12-2020,US,Texas,Erath,3015,2985,0,30
31-12-2020,US,Texas,Ellis,13216,13042,0,174
31-12-2020,US,Texas,El Paso,98540,96874,0,1666
31-12-2020,US,Texas,Edwards,183,181,0,2
31-12-2020,US,Texas,Ector,11543,11320,0,223
31-12-2020,US,Texas,Eastland,822,807,0,15
31-12-2020,US,Texas,Duval,883,855,0,28
31-12-2020,US,Texas,Donley,233,226,0,7
31-12-2020,US,Texas,Dimmit,625,613,0,12
31-12-2020,US,Texas,Dickens,122,115,0,7
31-12-2020,US,Texas,Denton,39182,38834,0,348
31-12-2020,US,Texas,Delta,147,144,0,3
31-12-2020,US,Texas,Deaf Smith,2281,2226,0,55
31-12-2020,US,Texas,DeWitt,1426,1378,0,48
31-12-2020,US,Texas,Dawson,1429,1381,0,48
31-12-2020,US,Texas,Dallas,193318,191311,0,2007
31-12-2020,US,Texas,Dallam,458,440,0,18
31-12-2020,US,Texas,Culberson,297,294,0,3
31-12-2020,US,Texas,Crosby,341,321,0,20
31-12-2020,US,Texas,Crockett,519,510,0,9
31-12-2020,US,Texas,Crane,509,500,0,9
31-12-2020,US,Texas,Cottle,152,147,0,5
31-12-2020,US,Texas,Coryell,3544,3512,0,32
31-12-2020,US,Texas,Cooke,2300,2269,0,31
31-12-2020,US,Texas,Concho,210,207,0,3
31-12-2020,US,Texas,Comanche,1011,983,0,28
31-12-2020,US,Texas,Comal,6239,6100,0,139
31-12-2020,US,Texas,Colorado,1012,997,0,15
31-12-2020,US,Texas,Collingsworth,209,204,0,5
31-12-2020,US,Texas,Collin,48423,48053,0,370
31-12-2020,US,Texas,Coleman,416,401,0,15
31-12-2020,US,Texas,Coke,391,381,0,10
31-12-2020,US,Texas,Cochran,204,194,0,10
31-12-2020,US,Texas,Clay,710,700,0,10
31-12-2020,US,Texas,Childress,1217,1210,0,7
31-12-2020,US,Texas,Cherokee,3026,2954,0,72
31-12-2020,US,Texas,Chambers,2627,2616,0,11
31-12-2020,US,Texas,Castro,781,766,0,15
31-12-2020,US,Texas,Cass,1297,1247,0,50
31-12-2020,US,Texas,Carson,284,274,0,10
31-12-2020,US,Texas,Camp,766,743,0,23
31-12-2020,US,Texas,Cameron,29525,28342,0,1183
31-12-2020,US,Texas,Callahan,801,784,0,17
31-12-2020,US,Texas,Calhoun,1200,1190,0,10
31-12-2020,US,Texas,Caldwell,2400,2357,0,43
31-12-2020,US,Texas,Burnet,1957,1930,0,27
31-12-2020,US,Texas,Burleson,935,921,0,14
31-12-2020,US,Texas,Brown,2726,2667,0,59
31-12-2020,US,Texas,Brooks,594,567,0,27
31-12-2020,US,Texas,Briscoe,89,87,0,2
31-12-2020,US,Texas,Brewster,880,872,0,8
31-12-2020,US,Texas,Brazos,14408,14270,0,138
31-12-2020,US,Texas,Brazoria,21317,21079,0,238
31-12-2020,US,Texas,Bowie,4001,3881,0,120
31-12-2020,US,Texas,Bosque,796,779,0,17
31-12-2020,US,Texas,Borden,18,18,0,0
31-12-2020,US,Texas,Blanco,280,273,0,7
31-12-2020,US,Texas,Bexar,115685,113959,0,1726
31-12-2020,US,Texas,Bell,12930,12763,0,167
31-12-2020,US,Texas,Bee,2668,2622,0,46
31-12-2020,US,Texas,Baylor,211,204,0,7
31-12-2020,US,Texas,Bastrop,3782,3737,0,45
31-12-2020,US,Texas,Bandera,571,559,0,12
31-12-2020,US,Texas,Bailey,718,705,0,13
31-12-2020,US,Texas,Austin,1030,1016,0,14
31-12-2020,US,Texas,Atascosa,2923,2860,0,63
31-12-2020,US,Texas,Armstrong,106,101,0,5
31-12-2020,US,Texas,Archer,553,547,0,6
31-12-2020,US,Texas,Aransas,730,708,0,22
31-12-2020,US,Texas,Angelina,5489,5345,0,144
31-12-2020,US,Texas,Andrews,1416,1391,0,25
31-12-2020,US,Texas,Anderson,4538,4475,0,63
31-12-2020,US,Tennessee,Wilson,12476,12348,0,128
31-12-2020,US,Tennessee,Williamson,17903,17782,0,121
31-12-2020,US,Tennessee,White,2737,2698,0,39
31-12-2020,US,Tennessee,Weakley,3071,3028,0,43
31-12-2020,US,Tennessee,Wayne,2417,2400,0,17
31-12-2020,US,Tennessee,Washington,10223,10058,0,165
31-12-2020,US,Tennessee,Warren,4395,4352,0,43
31-12-2020,US,Tennessee,Van Buren,545,539,0,6
31-12-2020,US,Tennessee,Union,1221,1204,0,17
31-12-2020,US,Tennessee,Unicoi,1446,1406,0,40
31-12-2020,US,Tennessee,Unassigned,16851,16765,0,86
31-12-2020,US,Tennessee,Trousdale,2159,2147,0,12
31-12-2020,US,Tennessee,Tipton,5409,5356,0,53
31-12-2020,US,Tennessee,Sumner,15789,15583,0,206
31-12-2020,US,Tennessee,Sullivan,10862,10684,0,178
31-12-2020,US,Tennessee,Stewart,883,863,0,20
31-12-2020,US,Tennessee,Smith,2045,2021,0,24
31-12-2020,US,Tennessee,Shelby,66562,65659,0,903
31-12-2020,US,Tennessee,Sevier,8901,8831,0,70
31-12-2020,US,Tennessee,Sequatchie,1148,1131,0,17
31-12-2020,US,Tennessee,Scott,1994,1971,0,23
31-12-2020,US,Tennessee,Rutherford,28618,28376,0,242
31-12-2020,US,Tennessee,Robertson,6533,6459,0,74
31-12-2020,US,Tennessee,Roane,4325,4269,0,56
31-12-2020,US,Tennessee,Rhea,3174,3126,0,48
31-12-2020,US,Tennessee,Putnam,8678,8557,0,121
31-12-2020,US,Tennessee,Polk,1174,1158,0,16
31-12-2020,US,Tennessee,Pickett,567,550,0,17
31-12-2020,US,Tennessee,Perry,855,832,0,23
31-12-2020,US,Tennessee,Overton,2183,2142,0,41
31-12-2020,US,Tennessee,Out of TN,14223,14162,0,61
31-12-2020,US,Tennessee,Obion,3642,3571,0,71
31-12-2020,US,Tennessee,Morgan,1534,1523,0,11
31-12-2020,US,Tennessee,Moore,701,695,0,6
31-12-2020,US,Tennessee,Montgomery,11511,11385,0,126
31-12-2020,US,Tennessee,Monroe,3880,3824,0,56
31-12-2020,US,Tennessee,Meigs,969,953,0,16
31-12-2020,US,Tennessee,McNairy,2045,2007,0,38
31-12-2020,US,Tennessee,McMinn,4352,4286,0,66
31-12-2020,US,Tennessee,Maury,9248,9144,0,104
31-12-2020,US,Tennessee,Marshall,2863,2833,0,30
31-12-2020,US,Tennessee,Marion,1860,1834,0,26
31-12-2020,US,Tennessee,Madison,8035,7883,0,152
31-12-2020,US,Tennessee,Macon,2588,2543,0,45
31-12-2020,US,Tennessee,Loudon,4210,4173,0,37
31-12-2020,US,Tennessee,Lincoln,3299,3265,0,34
31-12-2020,US,Tennessee,Lewis,1151,1132,0,19
31-12-2020,US,Tennessee,Lawrence,4416,4358,0,58
31-12-2020,US,Tennessee,Lauderdale,2627,2599,0,28
31-12-2020,US,Tennessee,Lake,1408,1395,0,13
31-12-2020,US,Tennessee,Knox,32652,32355,0,297
31-12-2020,US,Tennessee,Johnson,1774,1746,0,28
31-12-2020,US,Tennessee,Jefferson,3861,3799,0,62
31-12-2020,US,Tennessee,Jackson,948,929,0,19
31-12-2020,US,Tennessee,Humphreys,1167,1155,0,12
31-12-2020,US,Tennessee,Houston,797,775,0,22
31-12-2020,US,Tennessee,Hickman,1929,1903,0,26
31-12-2020,US,Tennessee,Henry,2311,2273,0,38
31-12-2020,US,Tennessee,Henderson,2945,2901,0,44
31-12-2020,US,Tennessee,Haywood,2169,2133,0,36
31-12-2020,US,Tennessee,Hawkins,3631,3575,0,56
31-12-2020,US,Tennessee,Hardin,2630,2595,0,35
31-12-2020,US,Tennessee,Hardeman,2830,2789,0,41
31-12-2020,US,Tennessee,Hancock,324,319,0,5
31-12-2020,US,Tennessee,Hamilton,28544,28271,0,273
31-12-2020,US,Tennessee,Hamblen,5862,5776,0,86
31-12-2020,US,Tennessee,Grundy,1193,1174,0,19
31-12-2020,US,Tennessee,Greene,5517,5425,0,92
31-12-2020,US,Tennessee,Grainger,1768,1742,0,26
31-12-2020,US,Tennessee,Giles,2670,2610,0,60
31-12-2020,US,Tennessee,Gibson,5033,4942,0,91
31-12-2020,US,Tennessee,Franklin,3549,3501,0,48
31-12-2020,US,Tennessee,Fentress,1880,1851,0,29
31-12-2020,US,Tennessee,Fayette,3321,3273,0,48
31-12-2020,US,Tennessee,Dyer,4254,4184,0,70
31-12-2020,US,Tennessee,Dickson,4624,4565,0,59
31-12-2020,US,Tennessee,Decatur,1335,1315,0,20
31-12-2020,US,Tennessee,DeKalb,2087,2054,0,33
31-12-2020,US,Tennessee,Davidson,61497,60927,0,570
31-12-2020,US,Tennessee,Cumberland,4398,4347,0,51
31-12-2020,US,Tennessee,Crockett,1641,1612,0,29
31-12-2020,US,Tennessee,Coffee,4916,4851,0,65
31-12-2020,US,Tennessee,Cocke,2841,2797,0,44
31-12-2020,US,Tennessee,Clay,845,822,0,23
31-12-2020,US,Tennessee,Claiborne,1682,1664,0,18
31-12-2020,US,Tennessee,Chester,1490,1459,0,31
31-12-2020,US,Tennessee,Cheatham,2865,2841,0,24
31-12-2020,US,Tennessee,Carter,4464,4378,0,86
31-12-2020,US,Tennessee,Carroll,2696,2644,0,52
31-12-2020,US,Tennessee,Cannon,1366,1351,0,15
31-12-2020,US,Tennessee,Campbell,2782,2746,0,36
31-12-2020,US,Tennessee,Bradley,9120,9048,0,72
31-12-2020,US,Tennessee,Blount,9976,9878,0,98
31-12-2020,US,Tennessee,Bledsoe,1565,1556,0,9
31-12-2020,US,Tennessee,Benton,1168,1138,0,30
31-12-2020,US,Tennessee,Bedford,4548,4487,0,61
31-12-2020,US,Tennessee,Anderson,5631,5559,0,72
31-12-2020,US,South Dakota,Ziebach,291,283,0,8
31-12-2020,US,South Dakota,Yankton,2514,2488,0,26
31-12-2020,US,South Dakota,Walworth,618,604,0,14
31-12-2020,US,South Dakota,Union,1608,1578,0,30
31-12-2020,US,South Dakota,Unassigned,0,0,0,0
31-12-2020,US,South Dakota,Turner,970,921,0,49
31-12-2020,US,South Dakota,Tripp,629,617,0,12
31-12-2020,US,South Dakota,Todd,1162,1143,0,19
31-12-2020,US,South Dakota,Sully,111,108,0,3
31-12-2020,US,South Dakota,Stanley,272,270,0,2
31-12-2020,US,South Dakota,Spink,703,679,0,24
31-12-2020,US,South Dakota,Sanborn,305,302,0,3
31-12-2020,US,South Dakota,Roberts,984,952,0,32
31-12-2020,US,South Dakota,Potter,300,297,0,3
31-12-2020,US,South Dakota,Perkins,285,274,0,11
31-12-2020,US,South Dakota,Pennington,11197,11066,0,131
31-12-2020,US,South Dakota,Oglala Lakota,1927,1892,0,35
31-12-2020,US,South Dakota,Moody,535,521,0,14
31-12-2020,US,South Dakota,Minnehaha,24977,24713,0,264
31-12-2020,US,South Dakota,Miner,225,219,0,6
31-12-2020,US,South Dakota,Mellette,215,213,0,2
31-12-2020,US,South Dakota,Meade,2231,2207,0,24
31-12-2020,US,South Dakota,McPherson,181,180,0,1
31-12-2020,US,South Dakota,McCook,683,661,0,22
31-12-2020,US,South Dakota,Marshall,260,256,0,4
31-12-2020,US,South Dakota,Lyman,520,511,0,9
31-12-2020,US,South Dakota,Lincoln,6780,6714,0,66
31-12-2020,US,South Dakota,Lawrence,2555,2527,0,28
31-12-2020,US,South Dakota,Lake,1020,1004,0,16
31-12-2020,US,South Dakota,Kingsbury,538,525,0,13
31-12-2020,US,South Dakota,Jones,67,67,0,0
31-12-2020,US,South Dakota,Jerauld,259,244,0,15
31-12-2020,US,South Dakota,Jackson,262,254,0,8
31-12-2020,US,South Dakota,Hyde,132,131,0,1
31-12-2020,US,South Dakota,Hutchinson,700,684,0,16
31-12-2020,US,South Dakota,Hughes,2023,1998,0,25
31-12-2020,US,South Dakota,Harding,89,88,0,1
31-12-2020,US,South Dakota,Hanson,311,308,0,3
31-12-2020,US,South Dakota,Hand,312,310,0,2
31-12-2020,US,South Dakota,Hamlin,606,572,0,34
31-12-2020,US,South Dakota,Haakon,233,226,0,7
31-12-2020,US,South Dakota,Gregory,482,456,0,26
31-12-2020,US,South Dakota,Grant,826,791,0,35
31-12-2020,US,South Dakota,Faulk,313,301,0,12
31-12-2020,US,South Dakota,Fall River,454,442,0,12
31-12-2020,US,South Dakota,Edmunds,369,365,0,4
31-12-2020,US,South Dakota,Douglas,382,375,0,7
31-12-2020,US,South Dakota,Dewey,1263,1251,0,12
31-12-2020,US,South Dakota,Deuel,412,405,0,7
31-12-2020,US,South Dakota,Day,537,517,0,20
31-12-2020,US,South Dakota,Davison,2718,2665,0,53
31-12-2020,US,South Dakota,Custer,672,663,0,9
31-12-2020,US,South Dakota,Corson,449,439,0,10
31-12-2020,US,South Dakota,Codington,3452,3382,0,70
31-12-2020,US,South Dakota,Clay,1625,1613,0,12
31-12-2020,US,South Dakota,Clark,313,311,0,2
31-12-2020,US,South Dakota,Charles Mix,1112,1101,0,11
31-12-2020,US,South Dakota,Campbell,115,111,0,4
31-12-2020,US,South Dakota,Butte,881,863,0,18
31-12-2020,US,South Dakota,Buffalo,410,400,0,10
31-12-2020,US,South Dakota,Brule,627,620,0,7
31-12-2020,US,South Dakota,Brown,4426,4366,0,60
31-12-2020,US,South Dakota,Brookings,2981,2951,0,30
31-12-2020,US,South Dakota,Bon Homme,1477,1454,0,23
31-12-2020,US,South Dakota,Bennett,355,347,0,8
31-12-2020,US,South Dakota,Beadle,2509,2474,0,35
31-12-2020,US,South Dakota,Aurora,414,406,0,8
31-12-2020,US,South Carolina,York,15208,15028,0,180
31-12-2020,US,South Carolina,Williamsburg,2213,2152,0,61
31-12-2020,US,South Carolina,Union,1551,1510,0,41
31-12-2020,US,South Carolina,Unassigned,0,0,0,0
31-12-2020,US,South Carolina,Sumter,5519,5402,0,117
31-12-2020,US,South Carolina,Spartanburg,19756,19364,0,392
31-12-2020,US,South Carolina,Saluda,1001,973,0,28
31-12-2020,US,South Carolina,Richland,26344,26009,0,335
31-12-2020,US,South Carolina,Pickens,10203,10050,0,153
31-12-2020,US,South Carolina,Orangeburg,5105,4958,0,147
31-12-2020,US,South Carolina,Oconee,5241,5179,0,62
31-12-2020,US,South Carolina,Newberry,2822,2751,0,71
31-12-2020,US,South Carolina,McCormick,473,464,0,9
31-12-2020,US,South Carolina,Marlboro,1916,1889,0,27
31-12-2020,US,South Carolina,Marion,1946,1883,0,63
31-12-2020,US,South Carolina,Lexington,16734,16465,0,269
31-12-2020,US,South Carolina,Lee,1194,1152,0,42
31-12-2020,US,South Carolina,Laurens,3609,3528,0,81
31-12-2020,US,South Carolina,Lancaster,5234,5150,0,84
31-12-2020,US,South Carolina,Kershaw,3911,3836,0,75
31-12-2020,US,South Carolina,Jasper,1347,1322,0,25
31-12-2020,US,South Carolina,Horry,20336,20019,0,317
31-12-2020,US,South Carolina,Hampton,1099,1063,0,36
31-12-2020,US,South Carolina,Greenwood,4248,4155,0,93
31-12-2020,US,South Carolina,Greenville,37327,36825,0,502
31-12-2020,US,South Carolina,Georgetown,3930,3851,0,79
31-12-2020,US,South Carolina,Florence,10494,10235,0,259
31-12-2020,US,South Carolina,Fairfield,1364,1311,0,53
31-12-2020,US,South Carolina,Edgefield,1551,1525,0,26
31-12-2020,US,South Carolina,Dorchester,8354,8226,0,128
31-12-2020,US,South Carolina,Dillon,2376,2317,0,59
31-12-2020,US,South Carolina,Darlington,4546,4452,0,94
31-12-2020,US,South Carolina,Colleton,1951,1896,0,55
31-12-2020,US,South Carolina,Clarendon,1830,1756,0,74
31-12-2020,US,South Carolina,Chesterfield,2336,2275,0,61
31-12-2020,US,South Carolina,Chester,2247,2202,0,45
31-12-2020,US,South Carolina,Cherokee,3035,2956,0,79
