Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-05-2021,US,Virginia,Fluvanna,1914,1896,0,18
09-05-2021,US,Virginia,Floyd,853,832,0,21
09-05-2021,US,Virginia,Fauquier,4641,4576,0,65
09-05-2021,US,Virginia,Falls Church,429,420,0,9
09-05-2021,US,Virginia,Fairfax City,555,536,0,19
09-05-2021,US,Virginia,Fairfax,76416,75340,0,1076
09-05-2021,US,Virginia,Essex,760,751,0,9
09-05-2021,US,Virginia,Emporia,669,627,0,42
09-05-2021,US,Virginia,Dinwiddie,2114,2071,0,43
09-05-2021,US,Virginia,Dickenson,931,916,0,15
09-05-2021,US,Virginia,Danville,4379,4244,0,135
09-05-2021,US,Virginia,Cumberland,485,476,0,9
09-05-2021,US,Virginia,Culpeper,4613,4551,0,62
09-05-2021,US,Virginia,Craig,310,305,0,5
09-05-2021,US,Virginia,Covington,600,587,0,13
09-05-2021,US,Virginia,Colonial Heights,1705,1644,0,61
09-05-2021,US,Virginia,Clarke,978,959,0,19
09-05-2021,US,Virginia,Chesterfield,27613,27185,0,428
09-05-2021,US,Virginia,Chesapeake,20821,20529,0,292
09-05-2021,US,Virginia,Charlottesville,4008,3952,0,56
09-05-2021,US,Virginia,Charlotte,857,839,0,18
09-05-2021,US,Virginia,Charles City,500,484,0,16
09-05-2021,US,Virginia,Carroll,2644,2574,0,70
09-05-2021,US,Virginia,Caroline,2584,2548,0,36
09-05-2021,US,Virginia,Campbell,4466,4381,0,85
09-05-2021,US,Virginia,Buena Vista,904,884,0,20
09-05-2021,US,Virginia,Buckingham,2129,2099,0,30
09-05-2021,US,Virginia,Buchanan,1423,1383,0,40
09-05-2021,US,Virginia,Brunswick,1311,1289,0,22
09-05-2021,US,Virginia,Bristol,1496,1463,0,33
09-05-2021,US,Virginia,Botetourt,2520,2484,0,36
09-05-2021,US,Virginia,Bland,673,663,0,10
09-05-2021,US,Virginia,Bedford,6340,6241,0,99
09-05-2021,US,Virginia,Bath,270,260,0,10
09-05-2021,US,Virginia,Augusta,5776,5705,0,71
09-05-2021,US,Virginia,Arlington,15226,14972,0,254
09-05-2021,US,Virginia,Appomattox,1589,1565,0,24
09-05-2021,US,Virginia,Amherst,2918,2882,0,36
09-05-2021,US,Virginia,Amelia,890,858,0,32
09-05-2021,US,Virginia,Alleghany,1331,1283,0,48
09-05-2021,US,Virginia,Alexandria,11752,11618,0,134
09-05-2021,US,Virginia,Albemarle,5758,5675,0,83
09-05-2021,US,Virginia,Accomack,2825,2784,0,41
09-05-2021,US,Virgin Islands,,3210,3183,0,27
09-05-2021,US,Vermont,Windsor,1392,1380,0,12
09-05-2021,US,Vermont,Windham,1338,1324,0,14
09-05-2021,US,Vermont,Washington,1823,1808,0,15
09-05-2021,US,Vermont,Unassigned,19,19,0,0
09-05-2021,US,Vermont,Rutland,2157,2137,0,20
09-05-2021,US,Vermont,Orleans,1211,1200,0,11
09-05-2021,US,Vermont,Orange,779,776,0,3
09-05-2021,US,Vermont,Lamoille,863,860,0,3
09-05-2021,US,Vermont,Grand Isle,210,208,0,2
09-05-2021,US,Vermont,Franklin,1974,1935,0,39
09-05-2021,US,Vermont,Essex,281,279,0,2
09-05-2021,US,Vermont,Chittenden,7399,7298,0,101
09-05-2021,US,Vermont,Caledonia,1027,1021,0,6
09-05-2021,US,Vermont,Bennington,1982,1969,0,13
09-05-2021,US,Vermont,Addison,1031,1023,0,8
09-05-2021,US,Utah,Weber-Morgan,30244,30031,0,213
09-05-2021,US,Utah,Wasatch,4639,4618,0,21
09-05-2021,US,Utah,Utah,95853,95472,0,381
09-05-2021,US,Utah,Unassigned,915,915,0,0
09-05-2021,US,Utah,TriCounty,4042,4006,0,36
09-05-2021,US,Utah,Tooele,7247,7206,0,41
09-05-2021,US,Utah,Summit,5537,5525,0,12
09-05-2021,US,Utah,Southwest Utah,28834,28567,0,267
09-05-2021,US,Utah,Southeast Utah,3501,3474,0,27
09-05-2021,US,Utah,San Juan,1903,1866,0,37
09-05-2021,US,Utah,Salt Lake,149081,148224,0,857
09-05-2021,US,Utah,Davis,37997,37831,0,166
09-05-2021,US,Utah,Central Utah,8916,8850,0,66
09-05-2021,US,Utah,Bear River,21643,21543,0,100
09-05-2021,US,Texas,Zavala,1855,1814,0,41
09-05-2021,US,Texas,Zapata,1766,1730,0,36
09-05-2021,US,Texas,Young,2166,2122,0,44
09-05-2021,US,Texas,Yoakum,872,845,0,27
09-05-2021,US,Texas,Wood,3433,3305,0,128
09-05-2021,US,Texas,Wise,7322,7201,0,121
09-05-2021,US,Texas,Winkler,769,748,0,21
09-05-2021,US,Texas,Wilson,4488,4420,0,68
09-05-2021,US,Texas,Williamson,45857,45390,0,467
09-05-2021,US,Texas,Willacy,2986,2898,0,88
09-05-2021,US,Texas,Wilbarger,1911,1856,0,55
09-05-2021,US,Texas,Wichita,15019,14643,0,376
09-05-2021,US,Texas,Wheeler,531,521,0,10
09-05-2021,US,Texas,Wharton,4109,3994,0,115
09-05-2021,US,Texas,Webb,43738,42950,0,788
09-05-2021,US,Texas,Washington,4059,3966,0,93
09-05-2021,US,Texas,Ward,1193,1169,0,24
09-05-2021,US,Texas,Waller,4135,4089,0,46
09-05-2021,US,Texas,Walker,8804,8678,0,126
09-05-2021,US,Texas,Victoria,8760,8551,0,209
09-05-2021,US,Texas,Van Zandt,4314,4197,0,117
09-05-2021,US,Texas,Val Verde,7860,7639,0,221
09-05-2021,US,Texas,Uvalde,3574,3502,0,72
09-05-2021,US,Texas,Upton,369,359,0,10
09-05-2021,US,Texas,Upshur,3271,3196,0,75
09-05-2021,US,Texas,Unassigned,0,0,0,0
09-05-2021,US,Texas,Tyler,1325,1286,0,39
09-05-2021,US,Texas,Trinity,754,728,0,26
09-05-2021,US,Texas,Travis,82901,81895,0,1006
09-05-2021,US,Texas,Tom Green,16809,16540,0,269
09-05-2021,US,Texas,Titus,3716,3633,0,83
09-05-2021,US,Texas,Throckmorton,73,68,0,5
09-05-2021,US,Texas,Terry,1692,1636,0,56
09-05-2021,US,Texas,Terrell,75,73,0,2
09-05-2021,US,Texas,Taylor,15717,15309,0,408
09-05-2021,US,Texas,Tarrant,258115,254677,0,3438
09-05-2021,US,Texas,Swisher,834,817,0,17
09-05-2021,US,Texas,Sutton,469,461,0,8
09-05-2021,US,Texas,Stonewall,156,150,0,6
09-05-2021,US,Texas,Sterling,108,104,0,4
09-05-2021,US,Texas,Stephens,792,766,0,26
09-05-2021,US,Texas,Starr,9514,9217,0,297
09-05-2021,US,Texas,Somervell,1079,1065,0,14
09-05-2021,US,Texas,Smith,20252,19783,0,469
09-05-2021,US,Texas,Sherman,225,213,0,12
09-05-2021,US,Texas,Shelby,1679,1612,0,67
09-05-2021,US,Texas,Shackelford,272,267,0,5
09-05-2021,US,Texas,Scurry,2420,2358,0,62
09-05-2021,US,Texas,Schleicher,236,230,0,6
09-05-2021,US,Texas,San Saba,782,759,0,23
09-05-2021,US,Texas,San Patricio,4346,4196,0,150
09-05-2021,US,Texas,San Jacinto,1295,1258,0,37
09-05-2021,US,Texas,San Augustine,573,541,0,32
09-05-2021,US,Texas,Sabine,523,478,0,45
09-05-2021,US,Texas,Rusk,3957,3850,0,107
09-05-2021,US,Texas,Runnels,1291,1254,0,37
09-05-2021,US,Texas,Rockwall,11513,11360,0,153
09-05-2021,US,Texas,Robertson,2130,2088,0,42
09-05-2021,US,Texas,Roberts,61,60,0,1
09-05-2021,US,Texas,Refugio,666,644,0,22
09-05-2021,US,Texas,Reeves,1843,1800,0,43
09-05-2021,US,Texas,Red River,695,658,0,37
09-05-2021,US,Texas,Real,311,299,0,12
09-05-2021,US,Texas,Reagan,382,374,0,8
09-05-2021,US,Texas,Randall,16752,16470,0,282
09-05-2021,US,Texas,Rains,801,776,0,25
09-05-2021,US,Texas,Presidio,819,795,0,24
09-05-2021,US,Texas,Potter,17398,16949,0,449
09-05-2021,US,Texas,Polk,3282,3168,0,114
09-05-2021,US,Texas,Pecos,1663,1629,0,34
09-05-2021,US,Texas,Parmer,1273,1238,0,35
09-05-2021,US,Texas,Parker,15713,15532,0,181
09-05-2021,US,Texas,Panola,1607,1532,0,75
09-05-2021,US,Texas,Palo Pinto,2894,2819,0,75
09-05-2021,US,Texas,Orange,8501,8354,0,147
09-05-2021,US,Texas,Oldham,268,264,0,4
09-05-2021,US,Texas,Ochiltree,1156,1129,0,27
09-05-2021,US,Texas,Nueces,42216,41409,0,807
09-05-2021,US,Texas,Nolan,1537,1486,0,51
09-05-2021,US,Texas,Newton,623,588,0,35
09-05-2021,US,Texas,Navarro,5793,5652,0,141
09-05-2021,US,Texas,Nacogdoches,4531,4362,0,169
09-05-2021,US,Texas,Motley,115,107,0,8
09-05-2021,US,Texas,Morris,870,837,0,33
09-05-2021,US,Texas,Moore,2725,2653,0,72
09-05-2021,US,Texas,Montgomery,53059,52491,0,568
09-05-2021,US,Texas,Montague,2085,2014,0,71
09-05-2021,US,Texas,Mitchell,605,575,0,30
09-05-2021,US,Texas,Mills,656,635,0,21
09-05-2021,US,Texas,Milam,2531,2483,0,48
09-05-2021,US,Texas,Midland,17433,17165,0,268
09-05-2021,US,Texas,Menard,211,202,0,9
09-05-2021,US,Texas,Medina,4994,4891,0,103
09-05-2021,US,Texas,McMullen,83,78,0,5
09-05-2021,US,Texas,McLennan,27138,26667,0,471
09-05-2021,US,Texas,McCulloch,573,554,0,19
09-05-2021,US,Texas,Maverick,10438,10082,0,356
09-05-2021,US,Texas,Matagorda,4074,3965,0,109
09-05-2021,US,Texas,Mason,399,393,0,6
09-05-2021,US,Texas,Martin,634,615,0,19
09-05-2021,US,Texas,Marion,538,505,0,33
09-05-2021,US,Texas,Madison,1963,1934,0,29
09-05-2021,US,Texas,Lynn,618,595,0,23
09-05-2021,US,Texas,Lubbock,49031,48245,0,786
09-05-2021,US,Texas,Loving,2,2,0,0
09-05-2021,US,Texas,Llano,1659,1608,0,51
09-05-2021,US,Texas,Live Oak,1132,1110,0,22
09-05-2021,US,Texas,Lipscomb,335,323,0,12
09-05-2021,US,Texas,Limestone,2782,2705,0,77
09-05-2021,US,Texas,Liberty,7865,7682,0,183
09-05-2021,US,Texas,Leon,1633,1590,0,43
09-05-2021,US,Texas,Lee,2193,2154,0,39
09-05-2021,US,Texas,Lavaca,2479,2403,0,76
09-05-2021,US,Texas,Lampasas,2181,2148,0,33
09-05-2021,US,Texas,Lamb,2297,2215,0,82
09-05-2021,US,Texas,Lamar,5823,5668,0,155
09-05-2021,US,Texas,La Salle,1048,1020,0,28
09-05-2021,US,Texas,Knox,258,241,0,17
09-05-2021,US,Texas,Kleberg,2645,2552,0,93
09-05-2021,US,Texas,Kinney,347,341,0,6
09-05-2021,US,Texas,King,11,11,0,0
09-05-2021,US,Texas,Kimble,265,259,0,6
09-05-2021,US,Texas,Kerr,4478,4390,0,88
09-05-2021,US,Texas,Kent,106,104,0,2
09-05-2021,US,Texas,Kenedy,38,36,0,2
09-05-2021,US,Texas,Kendall,3290,3218,0,72
09-05-2021,US,Texas,Kaufman,16042,15786,0,256
09-05-2021,US,Texas,Karnes,2102,2065,0,37
09-05-2021,US,Texas,Jones,2614,2559,0,55
09-05-2021,US,Texas,Johnson,19779,19412,0,367
09-05-2021,US,Texas,Jim Wells,4281,4180,0,101
09-05-2021,US,Texas,Jim Hogg,613,597,0,16
09-05-2021,US,Texas,Jefferson,19662,19237,0,425
09-05-2021,US,Texas,Jeff Davis,190,185,0,5
09-05-2021,US,Texas,Jasper,2474,2384,0,90
09-05-2021,US,Texas,Jackson,1822,1791,0,31
09-05-2021,US,Texas,Jack,609,593,0,16
09-05-2021,US,Texas,Irion,127,126,0,1
09-05-2021,US,Texas,Hutchinson,2022,1951,0,71
09-05-2021,US,Texas,Hunt,5996,5828,0,168
09-05-2021,US,Texas,Hudspeth,531,520,0,11
09-05-2021,US,Texas,Howard,4641,4540,0,101
09-05-2021,US,Texas,Houston,1639,1587,0,52
09-05-2021,US,Texas,Hopkins,3104,2995,0,109
09-05-2021,US,Texas,Hood,6544,6415,0,129
09-05-2021,US,Texas,Hockley,2825,2722,0,103
09-05-2021,US,Texas,Hill,4498,4390,0,108
09-05-2021,US,Texas,Hidalgo,89426,86589,0,2837
09-05-2021,US,Texas,Henderson,5894,5708,0,186
09-05-2021,US,Texas,Hemphill,585,583,0,2
09-05-2021,US,Texas,Hays,20600,20360,0,240
09-05-2021,US,Texas,Haskell,445,418,0,27
09-05-2021,US,Texas,Hartley,635,633,0,2
09-05-2021,US,Texas,Harrison,4856,4747,0,109
09-05-2021,US,Texas,Harris,395304,389029,0,6275
09-05-2021,US,Texas,Hardin,5741,5630,0,111
09-05-2021,US,Texas,Hardeman,380,368,0,12
09-05-2021,US,Texas,Hansford,900,876,0,24
09-05-2021,US,Texas,Hamilton,771,744,0,27
09-05-2021,US,Texas,Hall,462,448,0,14
09-05-2021,US,Texas,Hale,6116,5961,0,155
09-05-2021,US,Texas,Guadalupe,14686,14475,0,211
09-05-2021,US,Texas,Grimes,3707,3637,0,70
09-05-2021,US,Texas,Gregg,11157,10804,0,353
09-05-2021,US,Texas,Grayson,11294,10954,0,340
09-05-2021,US,Texas,Gray,2322,2266,0,56
09-05-2021,US,Texas,Gonzales,2734,2677,0,57
09-05-2021,US,Texas,Goliad,449,436,0,13
09-05-2021,US,Texas,Glasscock,104,102,0,2
09-05-2021,US,Texas,Gillespie,2548,2498,0,50
09-05-2021,US,Texas,Garza,487,465,0,22
09-05-2021,US,Texas,Galveston,39469,39054,0,415
09-05-2021,US,Texas,Gaines,1440,1397,0,43
09-05-2021,US,Texas,Frio,2828,2777,0,51
09-05-2021,US,Texas,Freestone,1908,1858,0,50
09-05-2021,US,Texas,Franklin,729,703,0,26
09-05-2021,US,Texas,Fort Bend,67507,66839,0,668
09-05-2021,US,Texas,Foard,122,112,0,10
09-05-2021,US,Texas,Floyd,853,823,0,30
09-05-2021,US,Texas,Fisher,299,285,0,14
09-05-2021,US,Texas,Fayette,2714,2652,0,62
09-05-2021,US,Texas,Fannin,3475,3367,0,108
09-05-2021,US,Texas,Falls,2086,2054,0,32
09-05-2021,US,Texas,Erath,4187,4118,0,69
09-05-2021,US,Texas,Ellis,22765,22455,0,310
09-05-2021,US,Texas,El Paso,134825,132149,0,2676
09-05-2021,US,Texas,Edwards,248,242,0,6
09-05-2021,US,Texas,Ector,17236,16866,0,370
09-05-2021,US,Texas,Eastland,1353,1305,0,48
09-05-2021,US,Texas,Duval,1253,1212,0,41
09-05-2021,US,Texas,Donley,405,390,0,15
09-05-2021,US,Texas,Dimmit,2174,2141,0,33
09-05-2021,US,Texas,Dickens,187,177,0,10
09-05-2021,US,Texas,Denton,74882,74129,0,753
09-05-2021,US,Texas,Delta,320,308,0,12
09-05-2021,US,Texas,Deaf Smith,2814,2748,0,66
09-05-2021,US,Texas,DeWitt,1927,1868,0,59
09-05-2021,US,Texas,Dawson,1735,1666,0,69
09-05-2021,US,Texas,Dallas,300439,296433,0,4006
09-05-2021,US,Texas,Dallam,973,948,0,25
09-05-2021,US,Texas,Culberson,362,351,0,11
09-05-2021,US,Texas,Crosby,655,626,0,29
09-05-2021,US,Texas,Crockett,574,559,0,15
09-05-2021,US,Texas,Crane,531,519,0,12
09-05-2021,US,Texas,Cottle,190,183,0,7
09-05-2021,US,Texas,Coryell,7250,7164,0,86
09-05-2021,US,Texas,Cooke,3723,3651,0,72
09-05-2021,US,Texas,Concho,380,372,0,8
09-05-2021,US,Texas,Comanche,1554,1503,0,51
09-05-2021,US,Texas,Comal,10470,10174,0,296
09-05-2021,US,Texas,Colorado,1727,1697,0,30
09-05-2021,US,Texas,Collingsworth,325,316,0,9
09-05-2021,US,Texas,Collin,90548,89719,0,829
09-05-2021,US,Texas,Coleman,749,716,0,33
09-05-2021,US,Texas,Coke,467,455,0,12
09-05-2021,US,Texas,Cochran,303,288,0,15
09-05-2021,US,Texas,Clay,1030,1014,0,16
09-05-2021,US,Texas,Childress,1382,1365,0,17
09-05-2021,US,Texas,Cherokee,4186,4046,0,140
09-05-2021,US,Texas,Chambers,4976,4950,0,26
09-05-2021,US,Texas,Castro,987,955,0,32
09-05-2021,US,Texas,Cass,1920,1838,0,82
09-05-2021,US,Texas,Carson,526,512,0,14
09-05-2021,US,Texas,Camp,1254,1212,0,42
09-05-2021,US,Texas,Cameron,40630,38996,0,1634
09-05-2021,US,Texas,Callahan,1189,1149,0,40
09-05-2021,US,Texas,Calhoun,2300,2277,0,23
09-05-2021,US,Texas,Caldwell,5617,5520,0,97
09-05-2021,US,Texas,Burnet,4748,4684,0,64
09-05-2021,US,Texas,Burleson,2408,2362,0,46
09-05-2021,US,Texas,Brown,4254,4135,0,119
09-05-2021,US,Texas,Brooks,804,768,0,36
09-05-2021,US,Texas,Briscoe,168,163,0,5
09-05-2021,US,Texas,Brewster,929,913,0,16
09-05-2021,US,Texas,Brazos,26575,26326,0,249
09-05-2021,US,Texas,Brazoria,37612,37115,0,497
09-05-2021,US,Texas,Bowie,6983,6769,0,214
09-05-2021,US,Texas,Bosque,1670,1637,0,33
09-05-2021,US,Texas,Borden,31,29,0,2
09-05-2021,US,Texas,Blanco,733,713,0,20
09-05-2021,US,Texas,Bexar,219121,215613,0,3508
09-05-2021,US,Texas,Bell,22462,22043,0,419
09-05-2021,US,Texas,Bee,3489,3417,0,72
09-05-2021,US,Texas,Baylor,298,286,0,12
09-05-2021,US,Texas,Bastrop,9432,9340,0,92
09-05-2021,US,Texas,Bandera,1393,1366,0,27
09-05-2021,US,Texas,Bailey,823,804,0,19
09-05-2021,US,Texas,Austin,2157,2122,0,35
09-05-2021,US,Texas,Atascosa,5761,5611,0,150
09-05-2021,US,Texas,Armstrong,184,178,0,6
09-05-2021,US,Texas,Archer,803,791,0,12
09-05-2021,US,Texas,Aransas,1250,1210,0,40
09-05-2021,US,Texas,Angelina,8545,8266,0,279
09-05-2021,US,Texas,Andrews,1816,1769,0,47
09-05-2021,US,Texas,Anderson,6170,6049,0,121
09-05-2021,US,Tennessee,Wilson,18804,18570,0,234
09-05-2021,US,Tennessee,Williamson,28015,27798,0,217
09-05-2021,US,Tennessee,White,3641,3571,0,70
09-05-2021,US,Tennessee,Weakley,4128,4063,0,65
09-05-2021,US,Tennessee,Wayne,2963,2929,0,34
09-05-2021,US,Tennessee,Washington,14597,14352,0,245
09-05-2021,US,Tennessee,Warren,5548,5467,0,81
09-05-2021,US,Tennessee,Van Buren,847,824,0,23
09-05-2021,US,Tennessee,Union,1907,1873,0,34
09-05-2021,US,Tennessee,Unicoi,2035,1986,0,49
09-05-2021,US,Tennessee,Unassigned,16998,16864,0,134
09-05-2021,US,Tennessee,Trousdale,2501,2479,0,22
09-05-2021,US,Tennessee,Tipton,7359,7256,0,103
09-05-2021,US,Tennessee,Sumner,24012,23663,0,349
09-05-2021,US,Tennessee,Sullivan,16794,16500,0,294
09-05-2021,US,Tennessee,Stewart,1325,1297,0,28
09-05-2021,US,Tennessee,Smith,2778,2739,0,39
09-05-2021,US,Tennessee,Shelby,95656,94037,0,1619
09-05-2021,US,Tennessee,Sevier,13391,13216,0,175
09-05-2021,US,Tennessee,Sequatchie,1698,1669,0,29
09-05-2021,US,Tennessee,Scott,3123,3078,0,45
09-05-2021,US,Tennessee,Rutherford,43046,42612,0,434
09-05-2021,US,Tennessee,Robertson,9756,9625,0,131
09-05-2021,US,Tennessee,Roane,6282,6177,0,105
09-05-2021,US,Tennessee,Rhea,4348,4273,0,75
09-05-2021,US,Tennessee,Putnam,11396,11221,0,175
09-05-2021,US,Tennessee,Polk,2078,2054,0,24
09-05-2021,US,Tennessee,Pickett,760,736,0,24
09-05-2021,US,Tennessee,Perry,1066,1038,0,28
09-05-2021,US,Tennessee,Overton,3011,2950,0,61
09-05-2021,US,Tennessee,Out of TN,18407,18310,0,97
09-05-2021,US,Tennessee,Obion,4541,4445,0,96
09-05-2021,US,Tennessee,Morgan,2501,2462,0,39
09-05-2021,US,Tennessee,Moore,1011,994,0,17
09-05-2021,US,Tennessee,Montgomery,20255,20030,0,225
09-05-2021,US,Tennessee,Monroe,5840,5745,0,95
09-05-2021,US,Tennessee,Meigs,1391,1366,0,25
09-05-2021,US,Tennessee,McNairy,2820,2766,0,54
09-05-2021,US,Tennessee,McMinn,6508,6410,0,98
09-05-2021,US,Tennessee,Maury,13499,13327,0,172
09-05-2021,US,Tennessee,Marshall,4190,4132,0,58
09-05-2021,US,Tennessee,Marion,3123,3076,0,47
09-05-2021,US,Tennessee,Madison,11168,10926,0,242
09-05-2021,US,Tennessee,Macon,3619,3541,0,78
09-05-2021,US,Tennessee,Loudon,6130,6061,0,69
09-05-2021,US,Tennessee,Lincoln,4357,4294,0,63
09-05-2021,US,Tennessee,Lewis,1581,1555,0,26
09-05-2021,US,Tennessee,Lawrence,5938,5851,0,87
09-05-2021,US,Tennessee,Lauderdale,3189,3145,0,44
09-05-2021,US,Tennessee,Lake,1703,1677,0,26
09-05-2021,US,Tennessee,Knox,50675,50040,0,635
09-05-2021,US,Tennessee,Johnson,2407,2368,0,39
09-05-2021,US,Tennessee,Jefferson,6211,6087,0,124
09-05-2021,US,Tennessee,Jackson,1320,1284,0,36
09-05-2021,US,Tennessee,Humphreys,1799,1772,0,27
09-05-2021,US,Tennessee,Houston,1093,1060,0,33
09-05-2021,US,Tennessee,Hickman,2840,2794,0,46
09-05-2021,US,Tennessee,Henry,3185,3109,0,76
09-05-2021,US,Tennessee,Henderson,3789,3713,0,76
09-05-2021,US,Tennessee,Haywood,2711,2649,0,62
09-05-2021,US,Tennessee,Hawkins,6077,5970,0,107
09-05-2021,US,Tennessee,Hardin,3571,3504,0,67
09-05-2021,US,Tennessee,Hardeman,3526,3462,0,64
09-05-2021,US,Tennessee,Hancock,589,577,0,12
09-05-2021,US,Tennessee,Hamilton,44280,43786,0,494
09-05-2021,US,Tennessee,Hamblen,8610,8437,0,173
09-05-2021,US,Tennessee,Grundy,1793,1759,0,34
09-05-2021,US,Tennessee,Greene,7877,7722,0,155
09-05-2021,US,Tennessee,Grainger,2628,2578,0,50
09-05-2021,US,Tennessee,Giles,3996,3896,0,100
09-05-2021,US,Tennessee,Gibson,6526,6380,0,146
09-05-2021,US,Tennessee,Franklin,5150,5060,0,90
09-05-2021,US,Tennessee,Fentress,2415,2368,0,47
09-05-2021,US,Tennessee,Fayette,5068,4991,0,77
09-05-2021,US,Tennessee,Dyer,5425,5319,0,106
09-05-2021,US,Tennessee,Dickson,6840,6730,0,110
09-05-2021,US,Tennessee,Decatur,1586,1547,0,39
09-05-2021,US,Tennessee,DeKalb,2796,2742,0,54
09-05-2021,US,Tennessee,Davidson,89355,88422,0,933
09-05-2021,US,Tennessee,Cumberland,6734,6602,0,132
09-05-2021,US,Tennessee,Crockett,2032,1984,0,48
09-05-2021,US,Tennessee,Coffee,6905,6784,0,121
09-05-2021,US,Tennessee,Cocke,4500,4401,0,99
09-05-2021,US,Tennessee,Clay,1101,1070,0,31
09-05-2021,US,Tennessee,Claiborne,3182,3109,0,73
09-05-2021,US,Tennessee,Chester,2143,2092,0,51
09-05-2021,US,Tennessee,Cheatham,4553,4498,0,55
09-05-2021,US,Tennessee,Carter,6634,6476,0,158
09-05-2021,US,Tennessee,Carroll,3616,3533,0,83
09-05-2021,US,Tennessee,Cannon,1920,1889,0,31
09-05-2021,US,Tennessee,Campbell,4154,4091,0,63
09-05-2021,US,Tennessee,Bradley,15032,14882,0,150
09-05-2021,US,Tennessee,Blount,15490,15297,0,193
09-05-2021,US,Tennessee,Bledsoe,2142,2131,0,11
09-05-2021,US,Tennessee,Benton,1665,1625,0,40
09-05-2021,US,Tennessee,Bedford,6506,6378,0,128
09-05-2021,US,Tennessee,Anderson,8760,8588,0,172
09-05-2021,US,South Dakota,Ziebach,344,335,0,9
09-05-2021,US,South Dakota,Yankton,3080,3049,0,31
09-05-2021,US,South Dakota,Walworth,767,751,0,16
09-05-2021,US,South Dakota,Union,2216,2173,0,43
09-05-2021,US,South Dakota,Unassigned,0,0,0,0
09-05-2021,US,South Dakota,Turner,1172,1116,0,56
09-05-2021,US,South Dakota,Tripp,755,738,0,17
09-05-2021,US,South Dakota,Todd,1225,1195,0,30
09-05-2021,US,South Dakota,Sully,142,139,0,3
09-05-2021,US,South Dakota,Stanley,348,346,0,2
09-05-2021,US,South Dakota,Spink,842,816,0,26
09-05-2021,US,South Dakota,Sanborn,343,340,0,3
09-05-2021,US,South Dakota,Roberts,1358,1319,0,39
09-05-2021,US,South Dakota,Potter,390,386,0,4
09-05-2021,US,South Dakota,Perkins,358,344,0,14
09-05-2021,US,South Dakota,Pennington,13684,13492,0,192
09-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
09-05-2021,US,South Dakota,Moody,653,635,0,18
09-05-2021,US,South Dakota,Minnehaha,31515,31160,0,355
09-05-2021,US,South Dakota,Miner,304,295,0,9
09-05-2021,US,South Dakota,Mellette,260,258,0,2
09-05-2021,US,South Dakota,Meade,2758,2728,0,30
09-05-2021,US,South Dakota,McPherson,246,242,0,4
09-05-2021,US,South Dakota,McCook,806,781,0,25
09-05-2021,US,South Dakota,Marshall,372,366,0,6
09-05-2021,US,South Dakota,Lyman,649,638,0,11
09-05-2021,US,South Dakota,Lincoln,8652,8575,0,77
09-05-2021,US,South Dakota,Lawrence,2970,2923,0,47
09-05-2021,US,South Dakota,Lake,1363,1343,0,20
09-05-2021,US,South Dakota,Kingsbury,817,799,0,18
09-05-2021,US,South Dakota,Jones,93,93,0,0
09-05-2021,US,South Dakota,Jerauld,274,258,0,16
09-05-2021,US,South Dakota,Jackson,289,275,0,14
09-05-2021,US,South Dakota,Hyde,141,140,0,1
09-05-2021,US,South Dakota,Hutchinson,915,888,0,27
09-05-2021,US,South Dakota,Hughes,2490,2451,0,39
09-05-2021,US,South Dakota,Harding,97,96,0,1
09-05-2021,US,South Dakota,Hanson,387,383,0,4
09-05-2021,US,South Dakota,Hand,362,356,0,6
09-05-2021,US,South Dakota,Hamlin,796,757,0,39
09-05-2021,US,South Dakota,Haakon,263,253,0,10
09-05-2021,US,South Dakota,Gregory,579,549,0,30
09-05-2021,US,South Dakota,Grant,1046,1004,0,42
09-05-2021,US,South Dakota,Faulk,369,356,0,13
09-05-2021,US,South Dakota,Fall River,592,577,0,15
09-05-2021,US,South Dakota,Edmunds,510,497,0,13
09-05-2021,US,South Dakota,Douglas,454,445,0,9
09-05-2021,US,South Dakota,Dewey,1472,1444,0,28
09-05-2021,US,South Dakota,Deuel,527,518,0,9
09-05-2021,US,South Dakota,Day,706,677,0,29
09-05-2021,US,South Dakota,Davison,3227,3161,0,66
09-05-2021,US,South Dakota,Custer,845,833,0,12
09-05-2021,US,South Dakota,Corson,478,466,0,12
09-05-2021,US,South Dakota,Codington,4627,4546,0,81
09-05-2021,US,South Dakota,Clay,1920,1905,0,15
09-05-2021,US,South Dakota,Clark,460,455,0,5
09-05-2021,US,South Dakota,Charles Mix,1376,1354,0,22
09-05-2021,US,South Dakota,Campbell,130,126,0,4
09-05-2021,US,South Dakota,Butte,1051,1031,0,20
09-05-2021,US,South Dakota,Buffalo,425,412,0,13
09-05-2021,US,South Dakota,Brule,716,707,0,9
09-05-2021,US,South Dakota,Brown,5553,5461,0,92
09-05-2021,US,South Dakota,Brookings,4205,4168,0,37
09-05-2021,US,South Dakota,Bon Homme,1544,1517,0,27
09-05-2021,US,South Dakota,Bennett,391,382,0,9
09-05-2021,US,South Dakota,Beadle,2952,2912,0,40
09-05-2021,US,South Dakota,Aurora,471,456,0,15
09-05-2021,US,South Carolina,York,31141,30762,0,379
09-05-2021,US,South Carolina,Williamsburg,4062,3964,0,98
09-05-2021,US,South Carolina,Union,3140,3057,0,83
