Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-09-2021,US,Montana,Broadwater,625,617,0,8
11-09-2021,US,Montana,Blaine,934,910,0,24
11-09-2021,US,Montana,Big Horn,2733,2656,0,77
11-09-2021,US,Montana,Beaverhead,1020,1007,0,13
11-09-2021,US,Missouri,Wright,2396,2352,0,44
11-09-2021,US,Missouri,Worth,208,206,0,2
11-09-2021,US,Missouri,Webster,5356,5274,0,82
11-09-2021,US,Missouri,Wayne,1362,1345,0,17
11-09-2021,US,Missouri,Washington,3578,3521,0,57
11-09-2021,US,Missouri,Warren,4379,4342,0,37
11-09-2021,US,Missouri,Vernon,2774,2718,0,56
11-09-2021,US,Missouri,Unassigned,0,0,0,0
11-09-2021,US,Missouri,Texas,2805,2769,0,36
11-09-2021,US,Missouri,Taney,8576,8438,0,138
11-09-2021,US,Missouri,Sullivan,1109,1095,0,14
11-09-2021,US,Missouri,Stone,3705,3637,0,68
11-09-2021,US,Missouri,Stoddard,3729,3672,0,57
11-09-2021,US,Missouri,Ste. Genevieve,2194,2173,0,21
11-09-2021,US,Missouri,St. Louis City,29598,29024,0,574
11-09-2021,US,Missouri,St. Louis,120233,117818,0,2415
11-09-2021,US,Missouri,St. Francois,11007,10875,0,132
11-09-2021,US,Missouri,St. Clair,1137,1128,0,9
11-09-2021,US,Missouri,St. Charles,51718,51206,0,512
11-09-2021,US,Missouri,Shelby,822,814,0,8
11-09-2021,US,Missouri,Shannon,905,889,0,16
11-09-2021,US,Missouri,Scott,6376,6281,0,95
11-09-2021,US,Missouri,Scotland,314,310,0,4
11-09-2021,US,Missouri,Schuyler,398,391,0,7
11-09-2021,US,Missouri,Saline,3687,3643,0,44
11-09-2021,US,Missouri,Ripley,1565,1546,0,19
11-09-2021,US,Missouri,Reynolds,562,558,0,4
11-09-2021,US,Missouri,Ray,2659,2619,0,40
11-09-2021,US,Missouri,Randolph,3334,3299,0,35
11-09-2021,US,Missouri,Ralls,1425,1411,0,14
11-09-2021,US,Missouri,Putnam,566,559,0,7
11-09-2021,US,Missouri,Pulaski,4728,4661,0,67
11-09-2021,US,Missouri,Polk,4896,4848,0,48
11-09-2021,US,Missouri,Platte,5469,5414,0,55
11-09-2021,US,Missouri,Pike,2329,2298,0,31
11-09-2021,US,Missouri,Phelps,5724,5553,0,171
11-09-2021,US,Missouri,Pettis,6777,6685,0,92
11-09-2021,US,Missouri,Perry,2750,2718,0,32
11-09-2021,US,Missouri,Pemiscot,1899,1860,0,39
11-09-2021,US,Missouri,Ozark,1020,994,0,26
11-09-2021,US,Missouri,Osage,2040,2021,0,19
11-09-2021,US,Missouri,Oregon,1218,1211,0,7
11-09-2021,US,Missouri,Nodaway,3158,3126,0,32
11-09-2021,US,Missouri,Newton,7427,7317,0,110
11-09-2021,US,Missouri,New Madrid,2856,2807,0,49
11-09-2021,US,Missouri,Morgan,2415,2360,0,55
11-09-2021,US,Missouri,Montgomery,1384,1367,0,17
11-09-2021,US,Missouri,Monroe,1226,1214,0,12
11-09-2021,US,Missouri,Moniteau,2431,2394,0,37
11-09-2021,US,Missouri,Mississippi,1967,1934,0,33
11-09-2021,US,Missouri,Miller,3700,3631,0,69
11-09-2021,US,Missouri,Mercer,392,389,0,3
11-09-2021,US,Missouri,McDonald,3306,3267,0,39
11-09-2021,US,Missouri,Marion,4850,4792,0,58
11-09-2021,US,Missouri,Maries,913,898,0,15
11-09-2021,US,Missouri,Madison,2102,2084,0,18
11-09-2021,US,Missouri,Macon,2022,2003,0,19
11-09-2021,US,Missouri,Livingston,2471,2410,0,61
11-09-2021,US,Missouri,Linn,1762,1739,0,23
11-09-2021,US,Missouri,Lincoln,8085,8029,0,56
11-09-2021,US,Missouri,Lewis,1514,1493,0,21
11-09-2021,US,Missouri,Lawrence,4885,4785,0,100
11-09-2021,US,Missouri,Lafayette,4267,4200,0,67
11-09-2021,US,Missouri,Laclede,5023,4902,0,121
11-09-2021,US,Missouri,Knox,471,468,0,3
11-09-2021,US,Missouri,Kansas City,58519,57783,0,736
11-09-2021,US,Missouri,Johnson,6361,6295,0,66
11-09-2021,US,Missouri,Jefferson,28734,28450,0,284
11-09-2021,US,Missouri,Jasper,21428,21116,0,312
11-09-2021,US,Missouri,Jackson,51567,50979,0,588
11-09-2021,US,Missouri,Iron,1210,1200,0,10
11-09-2021,US,Missouri,Howell,5347,5281,0,66
11-09-2021,US,Missouri,Howard,1289,1278,0,11
11-09-2021,US,Missouri,Holt,583,567,0,16
11-09-2021,US,Missouri,Hickory,978,961,0,17
11-09-2021,US,Missouri,Henry,2916,2872,0,44
11-09-2021,US,Missouri,Harrison,1044,1027,0,17
11-09-2021,US,Missouri,Grundy,1444,1403,0,41
11-09-2021,US,Missouri,Greene,41214,40583,0,631
11-09-2021,US,Missouri,Gentry,1142,1119,0,23
11-09-2021,US,Missouri,Gasconade,2029,1981,0,48
11-09-2021,US,Missouri,Franklin,13001,12807,0,194
11-09-2021,US,Missouri,Dunklin,3916,3861,0,55
11-09-2021,US,Missouri,Douglas,1513,1474,0,39
11-09-2021,US,Missouri,Dent,1681,1652,0,29
11-09-2021,US,Missouri,DeKalb,1365,1332,0,33
11-09-2021,US,Missouri,Daviess,959,946,0,13
11-09-2021,US,Missouri,Dallas,2143,2105,0,38
11-09-2021,US,Missouri,Dade,826,809,0,17
11-09-2021,US,Missouri,Crawford,3294,3247,0,47
11-09-2021,US,Missouri,Cooper,2512,2481,0,31
11-09-2021,US,Missouri,Cole,12275,12115,0,160
11-09-2021,US,Missouri,Clinton,2597,2524,0,73
11-09-2021,US,Missouri,Clay,13399,13208,0,191
11-09-2021,US,Missouri,Clark,921,909,0,12
11-09-2021,US,Missouri,Christian,12261,12116,0,145
11-09-2021,US,Missouri,Chariton,956,948,0,8
11-09-2021,US,Missouri,Cedar,1582,1553,0,29
11-09-2021,US,Missouri,Cass,12857,12718,0,139
11-09-2021,US,Missouri,Carter,974,962,0,12
11-09-2021,US,Missouri,Carroll,1288,1263,0,25
11-09-2021,US,Missouri,Cape Girardeau,11050,10904,0,146
11-09-2021,US,Missouri,Camden,5843,5729,0,114
11-09-2021,US,Missouri,Callaway,6863,6803,0,60
11-09-2021,US,Missouri,Caldwell,1066,1048,0,18
11-09-2021,US,Missouri,Butler,5854,5793,0,61
11-09-2021,US,Missouri,Buchanan,12804,12630,0,174
11-09-2021,US,Missouri,Boone,23163,23039,0,124
11-09-2021,US,Missouri,Bollinger,1450,1435,0,15
11-09-2021,US,Missouri,Benton,2353,2311,0,42
11-09-2021,US,Missouri,Bates,2009,1971,0,38
11-09-2021,US,Missouri,Barton,1642,1620,0,22
11-09-2021,US,Missouri,Barry,4004,3948,0,56
11-09-2021,US,Missouri,Audrain,3480,3420,0,60
11-09-2021,US,Missouri,Atchison,588,582,0,6
11-09-2021,US,Missouri,Andrew,2568,2545,0,23
11-09-2021,US,Missouri,Adair,3195,3166,0,29
11-09-2021,US,Mississippi,Yazoo,4087,4001,0,86
11-09-2021,US,Mississippi,Yalobusha,2121,2074,0,47
11-09-2021,US,Mississippi,Winston,2931,2842,0,89
11-09-2021,US,Mississippi,Wilkinson,972,937,0,35
11-09-2021,US,Mississippi,Webster,1852,1811,0,41
11-09-2021,US,Mississippi,Wayne,4126,4064,0,62
11-09-2021,US,Mississippi,Washington,6617,6471,0,146
11-09-2021,US,Mississippi,Warren,6217,6066,0,151
11-09-2021,US,Mississippi,Walthall,1991,1937,0,54
11-09-2021,US,Mississippi,Union,5513,5428,0,85
11-09-2021,US,Mississippi,Unassigned,0,0,0,0
11-09-2021,US,Mississippi,Tunica,1445,1413,0,32
11-09-2021,US,Mississippi,Tishomingo,3125,3040,0,85
11-09-2021,US,Mississippi,Tippah,4249,4170,0,79
11-09-2021,US,Mississippi,Tate,4099,4003,0,96
11-09-2021,US,Mississippi,Tallahatchie,2114,2066,0,48
11-09-2021,US,Mississippi,Sunflower,4013,3910,0,103
11-09-2021,US,Mississippi,Stone,3369,3317,0,52
11-09-2021,US,Mississippi,Smith,2367,2321,0,46
11-09-2021,US,Mississippi,Simpson,4190,4084,0,106
11-09-2021,US,Mississippi,Sharkey,605,585,0,20
11-09-2021,US,Mississippi,Scott,4362,4271,0,91
11-09-2021,US,Mississippi,Rankin,20794,20449,0,345
11-09-2021,US,Mississippi,Quitman,996,971,0,25
11-09-2021,US,Mississippi,Prentiss,4176,4102,0,74
11-09-2021,US,Mississippi,Pontotoc,5842,5751,0,91
11-09-2021,US,Mississippi,Pike,5306,5178,0,128
11-09-2021,US,Mississippi,Perry,1910,1861,0,49
11-09-2021,US,Mississippi,Pearl River,8441,8245,0,196
11-09-2021,US,Mississippi,Panola,5907,5790,0,117
11-09-2021,US,Mississippi,Oktibbeha,6641,6527,0,114
11-09-2021,US,Mississippi,Noxubee,1703,1666,0,37
11-09-2021,US,Mississippi,Newton,3535,3462,0,73
11-09-2021,US,Mississippi,Neshoba,6288,6091,0,197
11-09-2021,US,Mississippi,Montgomery,1658,1607,0,51
11-09-2021,US,Mississippi,Monroe,6184,6029,0,155
11-09-2021,US,Mississippi,Marshall,5779,5664,0,115
11-09-2021,US,Mississippi,Marion,3927,3830,0,97
11-09-2021,US,Mississippi,Madison,13807,13545,0,262
11-09-2021,US,Mississippi,Lowndes,9955,9786,0,169
11-09-2021,US,Mississippi,Lincoln,5139,5012,0,127
11-09-2021,US,Mississippi,Leflore,4326,4188,0,138
11-09-2021,US,Mississippi,Lee,14077,13868,0,209
11-09-2021,US,Mississippi,Leake,3832,3751,0,81
11-09-2021,US,Mississippi,Lawrence,1989,1958,0,31
11-09-2021,US,Mississippi,Lauderdale,11090,10800,0,290
11-09-2021,US,Mississippi,Lamar,9820,9701,0,119
11-09-2021,US,Mississippi,Lafayette,7850,7716,0,134
11-09-2021,US,Mississippi,Kemper,1356,1319,0,37
11-09-2021,US,Mississippi,Jones,12786,12577,0,209
11-09-2021,US,Mississippi,Jefferson Davis,1613,1572,0,41
11-09-2021,US,Mississippi,Jefferson,848,816,0,32
11-09-2021,US,Mississippi,Jasper,3038,2978,0,60
11-09-2021,US,Mississippi,Jackson,22439,22118,0,321
11-09-2021,US,Mississippi,Itawamba,4231,4141,0,90
11-09-2021,US,Mississippi,Issaquena,187,181,0,6
11-09-2021,US,Mississippi,Humphreys,1208,1172,0,36
11-09-2021,US,Mississippi,Holmes,2551,2467,0,84
11-09-2021,US,Mississippi,Hinds,30194,29637,0,557
11-09-2021,US,Mississippi,Harrison,31264,30815,0,449
11-09-2021,US,Mississippi,Hancock,6936,6832,0,104
11-09-2021,US,Mississippi,Grenada,3402,3305,0,97
11-09-2021,US,Mississippi,Greene,1975,1933,0,42
11-09-2021,US,Mississippi,George,4336,4270,0,66
11-09-2021,US,Mississippi,Franklin,1129,1102,0,27
11-09-2021,US,Mississippi,Forrest,12707,12483,0,224
11-09-2021,US,Mississippi,DeSoto,28890,28556,0,334
11-09-2021,US,Mississippi,Covington,3986,3897,0,89
11-09-2021,US,Mississippi,Copiah,4167,4086,0,81
11-09-2021,US,Mississippi,Coahoma,3764,3668,0,96
11-09-2021,US,Mississippi,Clay,2779,2709,0,70
11-09-2021,US,Mississippi,Clarke,2658,2574,0,84
11-09-2021,US,Mississippi,Claiborne,1231,1197,0,34
11-09-2021,US,Mississippi,Choctaw,1205,1181,0,24
11-09-2021,US,Mississippi,Chickasaw,2736,2673,0,63
11-09-2021,US,Mississippi,Carroll,1561,1526,0,35
11-09-2021,US,Mississippi,Calhoun,2520,2482,0,38
11-09-2021,US,Mississippi,Bolivar,5862,5719,0,143
11-09-2021,US,Mississippi,Benton,1349,1320,0,29
11-09-2021,US,Mississippi,Attala,3149,3066,0,83
11-09-2021,US,Mississippi,Amite,1881,1831,0,50
11-09-2021,US,Mississippi,Alcorn,4912,4829,0,83
11-09-2021,US,Mississippi,Adams,4125,4016,0,109
11-09-2021,US,Minnesota,Yellow Medicine,1217,1197,0,20
11-09-2021,US,Minnesota,Wright,18068,17907,0,161
11-09-2021,US,Minnesota,Winona,5380,5328,0,52
11-09-2021,US,Minnesota,Wilkin,881,867,0,14
11-09-2021,US,Minnesota,Watonwan,1502,1492,0,10
11-09-2021,US,Minnesota,Washington,30041,29733,0,308
11-09-2021,US,Minnesota,Waseca,2793,2770,0,23
11-09-2021,US,Minnesota,Wadena,1770,1747,0,23
11-09-2021,US,Minnesota,Wabasha,2348,2344,0,4
11-09-2021,US,Minnesota,Unassigned,504,411,0,93
11-09-2021,US,Minnesota,Traverse,415,410,0,5
11-09-2021,US,Minnesota,Todd,3126,3092,0,34
11-09-2021,US,Minnesota,Swift,1157,1138,0,19
11-09-2021,US,Minnesota,Stevens,1012,1001,0,11
11-09-2021,US,Minnesota,Steele,4845,4824,0,21
11-09-2021,US,Minnesota,Stearns,24333,24098,0,235
11-09-2021,US,Minnesota,St. Louis,19728,19398,0,330
11-09-2021,US,Minnesota,Sibley,1709,1699,0,10
11-09-2021,US,Minnesota,Sherburne,13167,13068,0,99
11-09-2021,US,Minnesota,Scott,19182,19040,0,142
11-09-2021,US,Minnesota,Roseau,2263,2242,0,21
11-09-2021,US,Minnesota,Rock,1365,1346,0,19
11-09-2021,US,Minnesota,Rice,8929,8812,0,117
11-09-2021,US,Minnesota,Renville,1959,1913,0,46
11-09-2021,US,Minnesota,Redwood,1921,1880,0,41
11-09-2021,US,Minnesota,Red Lake,462,455,0,7
11-09-2021,US,Minnesota,Ramsey,57560,56624,0,936
11-09-2021,US,Minnesota,Pope,1266,1258,0,8
11-09-2021,US,Minnesota,Polk,4220,4145,0,75
11-09-2021,US,Minnesota,Pipestone,1224,1198,0,26
11-09-2021,US,Minnesota,Pine,3667,3643,0,24
11-09-2021,US,Minnesota,Pennington,1841,1821,0,20
11-09-2021,US,Minnesota,Otter Tail,6485,6395,0,90
11-09-2021,US,Minnesota,Olmsted,15388,15279,0,109
11-09-2021,US,Minnesota,Norman,619,610,0,9
11-09-2021,US,Minnesota,Nobles,4400,4350,0,50
11-09-2021,US,Minnesota,Nicollet,3635,3588,0,47
11-09-2021,US,Minnesota,Murray,1133,1123,0,10
11-09-2021,US,Minnesota,Mower,5421,5386,0,35
11-09-2021,US,Minnesota,Morrison,4585,4523,0,62
11-09-2021,US,Minnesota,Mille Lacs,3474,3414,0,60
11-09-2021,US,Minnesota,Meeker,2958,2912,0,46
11-09-2021,US,Minnesota,McLeod,4837,4775,0,62
11-09-2021,US,Minnesota,Martin,2548,2515,0,33
11-09-2021,US,Minnesota,Marshall,992,974,0,18
11-09-2021,US,Minnesota,Mahnomen,651,642,0,9
11-09-2021,US,Minnesota,Lyon,3848,3794,0,54
11-09-2021,US,Minnesota,Lincoln,621,617,0,4
11-09-2021,US,Minnesota,Le Sueur,3320,3291,0,29
11-09-2021,US,Minnesota,Lake of the Woods,374,370,0,4
11-09-2021,US,Minnesota,Lake,892,871,0,21
11-09-2021,US,Minnesota,Lac qui Parle,823,801,0,22
11-09-2021,US,Minnesota,Koochiching,1075,1056,0,19
11-09-2021,US,Minnesota,Kittson,525,503,0,22
11-09-2021,US,Minnesota,Kandiyohi,7323,7235,0,88
11-09-2021,US,Minnesota,Kanabec,1606,1577,0,29
11-09-2021,US,Minnesota,Jackson,1333,1321,0,12
11-09-2021,US,Minnesota,Itasca,5025,4955,0,70
11-09-2021,US,Minnesota,Isanti,4812,4742,0,70
11-09-2021,US,Minnesota,Hubbard,2210,2169,0,41
11-09-2021,US,Minnesota,Houston,1974,1958,0,16
11-09-2021,US,Minnesota,Hennepin,137994,136147,0,1847
11-09-2021,US,Minnesota,Grant,645,637,0,8
11-09-2021,US,Minnesota,Goodhue,5395,5316,0,79
11-09-2021,US,Minnesota,Freeborn,4169,4131,0,38
11-09-2021,US,Minnesota,Fillmore,1843,1833,0,10
11-09-2021,US,Minnesota,Faribault,1737,1715,0,22
11-09-2021,US,Minnesota,Douglas,5211,5127,0,84
11-09-2021,US,Minnesota,Dodge,2338,2335,0,3
11-09-2021,US,Minnesota,Dakota,51080,50589,0,491
11-09-2021,US,Minnesota,Crow Wing,7592,7491,0,101
11-09-2021,US,Minnesota,Cottonwood,1752,1728,0,24
11-09-2021,US,Minnesota,Cook,205,205,0,0
11-09-2021,US,Minnesota,Clearwater,979,961,0,18
11-09-2021,US,Minnesota,Clay,8919,8826,0,93
11-09-2021,US,Minnesota,Chisago,6928,6872,0,56
11-09-2021,US,Minnesota,Chippewa,1671,1632,0,39
11-09-2021,US,Minnesota,Cass,3325,3291,0,34
11-09-2021,US,Minnesota,Carver,11805,11754,0,51
11-09-2021,US,Minnesota,Carlton,3820,3761,0,59
11-09-2021,US,Minnesota,Brown,3376,3333,0,43
11-09-2021,US,Minnesota,Blue Earth,8421,8374,0,47
11-09-2021,US,Minnesota,Big Stone,663,659,0,4
11-09-2021,US,Minnesota,Benton,6273,6175,0,98
11-09-2021,US,Minnesota,Beltrami,4828,4759,0,69
11-09-2021,US,Minnesota,Becker,4190,4131,0,59
11-09-2021,US,Minnesota,Anoka,47073,46598,0,475
11-09-2021,US,Minnesota,Aitkin,1522,1484,0,38
11-09-2021,US,Michigan,Wexford,3029,2979,0,50
11-09-2021,US,Michigan,Wayne,179343,174020,0,5323
11-09-2021,US,Michigan,Washtenaw,29155,28846,0,309
11-09-2021,US,Michigan,Van Buren,7815,7668,0,147
11-09-2021,US,Michigan,Unassigned,32,32,0,0
11-09-2021,US,Michigan,Tuscola,6113,5933,0,180
11-09-2021,US,Michigan,St. Joseph,6946,6842,0,104
11-09-2021,US,Michigan,St. Clair,19610,19145,0,465
11-09-2021,US,Michigan,Shiawassee,7200,7086,0,114
11-09-2021,US,Michigan,Schoolcraft,519,514,0,5
11-09-2021,US,Michigan,Sanilac,4439,4312,0,127
11-09-2021,US,Michigan,Saginaw,23299,22656,0,643
11-09-2021,US,Michigan,Roscommon,2032,1975,0,57
11-09-2021,US,Michigan,Presque Isle,1140,1105,0,35
11-09-2021,US,Michigan,Out of MI,2046,2030,0,16
11-09-2021,US,Michigan,Ottawa,35924,35468,0,456
11-09-2021,US,Michigan,Otsego,2586,2543,0,43
11-09-2021,US,Michigan,Oscoda,739,708,0,31
11-09-2021,US,Michigan,Osceola,2153,2122,0,31
11-09-2021,US,Michigan,Ontonagon,539,517,0,22
11-09-2021,US,Michigan,Ogemaw,1965,1920,0,45
11-09-2021,US,Michigan,Oceana,2945,2883,0,62
11-09-2021,US,Michigan,Oakland,129543,127004,0,2539
11-09-2021,US,Michigan,Newaygo,5248,5176,0,72
11-09-2021,US,Michigan,Muskegon,17760,17377,0,383
11-09-2021,US,Michigan,Montmorency,700,679,0,21
11-09-2021,US,Michigan,Montcalm,6626,6506,0,120
11-09-2021,US,Michigan,Monroe,16843,16565,0,278
11-09-2021,US,Michigan,Missaukee,1591,1562,0,29
11-09-2021,US,Michigan,Midland,8324,8219,0,105
11-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26835,26680,0,155
11-09-2021,US,Michigan,Menominee,2514,2468,0,46
11-09-2021,US,Michigan,Mecosta,3532,3493,0,39
11-09-2021,US,Michigan,Mason,2489,2448,0,41
11-09-2021,US,Michigan,Marquette,5533,5466,0,67
11-09-2021,US,Michigan,Manistee,1418,1390,0,28
11-09-2021,US,Michigan,Macomb,107615,105062,0,2553
11-09-2021,US,Michigan,Mackinac,865,861,0,4
11-09-2021,US,Michigan,Luce,528,523,0,5
11-09-2021,US,Michigan,Livingston,18887,18678,0,209
11-09-2021,US,Michigan,Lenawee,10453,10275,0,178
11-09-2021,US,Michigan,Leelanau,1392,1371,0,21
11-09-2021,US,Michigan,Lapeer,9967,9751,0,216
11-09-2021,US,Michigan,Lake,747,730,0,17
11-09-2021,US,Michigan,Keweenaw,190,188,0,2
11-09-2021,US,Michigan,Kent,80208,79306,0,902
11-09-2021,US,Michigan,Kalkaska,1306,1275,0,31
11-09-2021,US,Michigan,Kalamazoo,25797,25371,0,426
11-09-2021,US,Michigan,Jackson,17577,17271,0,306
11-09-2021,US,Michigan,Isabella,6936,6833,0,103
11-09-2021,US,Michigan,Iron,1199,1146,0,53
11-09-2021,US,Michigan,Iosco,2258,2178,0,80
11-09-2021,US,Michigan,Ionia,6948,6865,0,83
11-09-2021,US,Michigan,Ingham,27032,26615,0,417
11-09-2021,US,Michigan,Huron,4344,4257,0,87
11-09-2021,US,Michigan,Houghton,3351,3306,0,45
11-09-2021,US,Michigan,Hillsdale,4978,4877,0,101
11-09-2021,US,Michigan,Gratiot,4403,4280,0,123
11-09-2021,US,Michigan,Grand Traverse,7261,7157,0,104
11-09-2021,US,Michigan,Gogebic,1561,1508,0,53
11-09-2021,US,Michigan,Gladwin,2545,2483,0,62
11-09-2021,US,Michigan,Genesee,45277,44263,0,1014
11-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
11-09-2021,US,Michigan,Emmet,2675,2630,0,45
11-09-2021,US,Michigan,Eaton,11181,10963,0,218
11-09-2021,US,Michigan,Dickinson,3096,3021,0,75
11-09-2021,US,Michigan,Delta,4648,4553,0,95
11-09-2021,US,Michigan,Crawford,1081,1067,0,14
11-09-2021,US,Michigan,Clinton,8329,8231,0,98
11-09-2021,US,Michigan,Clare,2757,2668,0,89
11-09-2021,US,Michigan,Chippewa,2794,2759,0,35
11-09-2021,US,Michigan,Cheboygan,2152,2099,0,53
11-09-2021,US,Michigan,Charlevoix,1971,1944,0,27
11-09-2021,US,Michigan,Cass,6041,5960,0,81
11-09-2021,US,Michigan,Calhoun,15987,15656,0,331
11-09-2021,US,Michigan,Branch,5716,5612,0,104
11-09-2021,US,Michigan,Berrien,16871,16566,0,305
11-09-2021,US,Michigan,Benzie,1391,1353,0,38
11-09-2021,US,Michigan,Bay,12036,11670,0,366
11-09-2021,US,Michigan,Barry,6580,6506,0,74
11-09-2021,US,Michigan,Baraga,920,878,0,42
11-09-2021,US,Michigan,Arenac,1321,1290,0,31
11-09-2021,US,Michigan,Antrim,1824,1791,0,33
11-09-2021,US,Michigan,Alpena,2545,2478,0,67
11-09-2021,US,Michigan,Allegan,12371,12203,0,168
11-09-2021,US,Michigan,Alger,600,593,0,7
11-09-2021,US,Michigan,Alcona,844,807,0,37
11-09-2021,US,Massachusetts,Worcester,84954,82647,0,2307
11-09-2021,US,Massachusetts,Unassigned,52626,52620,0,6
11-09-2021,US,Massachusetts,Suffolk,100812,98939,0,1873
11-09-2021,US,Massachusetts,Plymouth,54091,52615,0,1476
11-09-2021,US,Massachusetts,Norfolk,59862,58038,0,1824
11-09-2021,US,Massachusetts,Middlesex,147182,143352,0,3830
11-09-2021,US,Massachusetts,Hampshire,10210,9903,0,307
11-09-2021,US,Massachusetts,Hampden,58880,57307,0,1573
11-09-2021,US,Massachusetts,Franklin,2937,2822,0,115
11-09-2021,US,Massachusetts,Essex,104696,102255,0,2441
11-09-2021,US,Massachusetts,Dukes and Nantucket,3608,3602,0,6
11-09-2021,US,Massachusetts,Bristol,73467,71672,0,1795
11-09-2021,US,Massachusetts,Berkshire,7639,7333,0,306
11-09-2021,US,Massachusetts,Barnstable,16058,15568,0,490
11-09-2021,US,Maryland,Worcester,4388,4278,0,110
11-09-2021,US,Maryland,Wicomico,9341,9150,0,191
11-09-2021,US,Maryland,Washington,16441,16090,0,351
11-09-2021,US,Maryland,Unassigned,0,-64,0,64
11-09-2021,US,Maryland,Talbot,2426,2377,0,49
11-09-2021,US,Maryland,St. Mary's,7528,7389,0,139
11-09-2021,US,Maryland,Somerset,2882,2837,0,45
11-09-2021,US,Maryland,Queen Anne's,3360,3301,0,59
11-09-2021,US,Maryland,Prince George's,93693,92051,0,1642
11-09-2021,US,Maryland,Montgomery,77406,75745,0,1661
11-09-2021,US,Maryland,Kent,1499,1448,0,51
11-09-2021,US,Maryland,Howard,21123,20857,0,266
11-09-2021,US,Maryland,Harford,18488,18173,0,315
11-09-2021,US,Maryland,Garrett,2373,2304,0,69
11-09-2021,US,Maryland,Frederick,22093,21740,0,353
11-09-2021,US,Maryland,Dorchester,3514,3445,0,69
11-09-2021,US,Maryland,Charles,12951,12725,0,226
11-09-2021,US,Maryland,Cecil,7367,7205,0,162
11-09-2021,US,Maryland,Carroll,10447,10181,0,266
11-09-2021,US,Maryland,Caroline,2628,2592,0,36
11-09-2021,US,Maryland,Calvert,4805,4714,0,91
11-09-2021,US,Maryland,Baltimore City,56990,55703,0,1287
11-09-2021,US,Maryland,Baltimore,71133,69394,0,1739
11-09-2021,US,Maryland,Anne Arundel,48437,47739,0,698
11-09-2021,US,Maryland,Allegany,8080,7860,0,220
11-09-2021,US,Maine,York,15250,15106,0,144
11-09-2021,US,Maine,Washington,1141,1121,0,20
11-09-2021,US,Maine,Waldo,1751,1727,0,24
11-09-2021,US,Maine,Unassigned,3,3,0,0
11-09-2021,US,Maine,Somerset,2837,2800,0,37
11-09-2021,US,Maine,Sagadahoc,1619,1607,0,12
11-09-2021,US,Maine,Piscataquis,838,831,0,7
11-09-2021,US,Maine,Penobscot,8479,8359,0,120
11-09-2021,US,Maine,Oxford,4012,3941,0,71
11-09-2021,US,Maine,Out of ME,0,0,0,0
11-09-2021,US,Maine,Lincoln,1316,1312,0,4
11-09-2021,US,Maine,Knox,1425,1416,0,9
11-09-2021,US,Maine,Kennebec,7530,7444,0,86
11-09-2021,US,Maine,Hancock,1832,1789,0,43
11-09-2021,US,Maine,Franklin,1602,1585,0,17
11-09-2021,US,Maine,Cumberland,19040,18827,0,213
11-09-2021,US,Maine,Aroostook,2784,2719,0,65
11-09-2021,US,Maine,Androscoggin,9054,8965,0,89
11-09-2021,US,Louisiana,Winn,2466,2412,0,54
11-09-2021,US,Louisiana,West Feliciana,1417,1378,0,39
11-09-2021,US,Louisiana,West Carroll,1761,1715,0,46
11-09-2021,US,Louisiana,West Baton Rouge,4237,4166,0,71
11-09-2021,US,Louisiana,Webster,6001,5868,0,133
11-09-2021,US,Louisiana,Washington,7499,7314,0,185
11-09-2021,US,Louisiana,Vernon,5442,5303,0,139
11-09-2021,US,Louisiana,Vermilion,9549,9387,0,162
11-09-2021,US,Louisiana,Union,3638,3546,0,92
11-09-2021,US,Louisiana,Unassigned,517,517,0,0
11-09-2021,US,Louisiana,Terrebonne,18379,18101,0,278
11-09-2021,US,Louisiana,Tensas,463,455,0,8
11-09-2021,US,Louisiana,Tangipahoa,21568,21121,0,447
11-09-2021,US,Louisiana,St. Tammany,41120,40476,0,644
11-09-2021,US,Louisiana,St. Mary,8071,7876,0,195
11-09-2021,US,Louisiana,St. Martin,7986,7838,0,148
11-09-2021,US,Louisiana,St. Landry,13083,12770,0,313
11-09-2021,US,Louisiana,St. John the Baptist,6018,5862,0,156
11-09-2021,US,Louisiana,St. James,3257,3195,0,62
11-09-2021,US,Louisiana,St. Helena,1244,1232,0,12
11-09-2021,US,Louisiana,St. Charles,8507,8390,0,117
11-09-2021,US,Louisiana,St. Bernard,6547,6461,0,86
11-09-2021,US,Louisiana,Sabine,4107,4037,0,70
11-09-2021,US,Louisiana,Richland,3917,3845,0,72
11-09-2021,US,Louisiana,Red River,1277,1235,0,42
11-09-2021,US,Louisiana,Rapides,19900,19491,0,409
11-09-2021,US,Louisiana,Pointe Coupee,3653,3572,0,81
11-09-2021,US,Louisiana,Plaquemines,3651,3616,0,35
11-09-2021,US,Louisiana,Out of LA,0,0,0,0
11-09-2021,US,Louisiana,Ouachita,28681,28154,0,527
11-09-2021,US,Louisiana,Orleans,44464,43539,0,925
11-09-2021,US,Louisiana,Natchitoches,5934,5820,0,114
11-09-2021,US,Louisiana,Morehouse,4189,4091,0,98
11-09-2021,US,Louisiana,Madison,2067,2018,0,49
11-09-2021,US,Louisiana,Livingston,23282,22952,0,330
11-09-2021,US,Louisiana,Lincoln,6417,6311,0,106
