Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-07-2020,US,Georgia,Towns,81,80,0,1
18-07-2020,US,North Dakota,Towner,3,3,0,0
18-07-2020,US,New Mexico,Torrance,50,49,0,1
18-07-2020,US,Georgia,Toombs,388,383,0,5
18-07-2020,US,Montana,Toole,31,25,0,6
18-07-2020,US,Utah,Tooele,417,417,0,0
18-07-2020,US,New York,Tompkins,199,199,0,0
18-07-2020,US,Texas,Tom Green,1455,1444,0,11
18-07-2020,US,Connecticut,Tolland,939,874,0,65
18-07-2020,US,South Dakota,Todd,65,62,0,3
18-07-2020,US,Minnesota,Todd,406,404,0,2
18-07-2020,US,Kentucky,Todd,27,27,0,0
18-07-2020,US,Puerto Rico,Toa Baja,254,254,0,0
18-07-2020,US,Puerto Rico,Toa Alta,246,246,0,0
18-07-2020,US,Texas,Titus,971,965,0,6
18-07-2020,US,Mississippi,Tishomingo,151,150,0,1
18-07-2020,US,Tennessee,Tipton,792,784,0,8
18-07-2020,US,Indiana,Tipton,38,36,0,2
18-07-2020,US,Indiana,Tippecanoe,852,842,0,10
18-07-2020,US,Mississippi,Tippah,181,170,0,11
18-07-2020,US,Pennsylvania,Tioga,32,30,0,2
18-07-2020,US,New York,Tioga,169,145,0,24
18-07-2020,US,Oklahoma,Tillman,32,31,0,1
18-07-2020,US,Oregon,Tillamook,23,23,0,0
18-07-2020,US,Georgia,Tift,1101,1072,0,29
18-07-2020,US,Washington,Thurston,454,449,0,5
18-07-2020,US,Nebraska,Thurston,178,177,0,1
18-07-2020,US,Texas,Throckmorton,2,2,0,0
18-07-2020,US,Nebraska,Thomas,1,1,0,0
18-07-2020,US,Kansas,Thomas,21,21,0,0
18-07-2020,US,Georgia,Thomas,681,648,0,33
18-07-2020,US,Nebraska,Thayer,19,19,0,0
18-07-2020,US,Oklahoma,Texas,1007,1000,0,7
18-07-2020,US,Missouri,Texas,16,16,0,0
18-07-2020,US,Wyoming,Teton,197,197,0,0
18-07-2020,US,Montana,Teton,15,15,0,0
18-07-2020,US,Idaho,Teton,42,42,0,0
18-07-2020,US,Texas,Terry,64,64,0,0
18-07-2020,US,Texas,Terrell,2,2,0,0
18-07-2020,US,Georgia,Terrell,260,231,0,29
18-07-2020,US,Louisiana,Terrebonne,1963,1895,0,68
18-07-2020,US,Louisiana,Tensas,38,38,0,0
18-07-2020,US,Colorado,Teller,71,69,0,2
18-07-2020,US,Georgia,Telfair,201,198,0,3
18-07-2020,US,California,Tehama,134,133,0,1
18-07-2020,US,Virginia,Tazewell,39,39,0,0
18-07-2020,US,Illinois,Tazewell,216,208,0,8
18-07-2020,US,Wisconsin,Taylor,30,30,0,0
18-07-2020,US,West Virginia,Taylor,29,29,0,0
18-07-2020,US,Texas,Taylor,891,880,0,11
18-07-2020,US,Kentucky,Taylor,67,66,0,1
18-07-2020,US,Iowa,Taylor,81,81,0,0
18-07-2020,US,Georgia,Taylor,51,49,0,2
18-07-2020,US,Florida,Taylor,200,198,0,2
18-07-2020,US,Georgia,Tattnall,255,255,0,0
18-07-2020,US,Mississippi,Tate,452,435,0,17
18-07-2020,US,Texas,Tarrant,21617,21193,0,424
18-07-2020,US,New Mexico,Taos,69,68,0,1
18-07-2020,US,Louisiana,Tangipahoa,2217,2171,0,46
18-07-2020,US,Missouri,Taney,166,163,0,3
18-07-2020,US,Iowa,Tama,507,478,0,29
18-07-2020,US,Alabama,Tallapoosa,709,637,0,72
18-07-2020,US,Mississippi,Tallahatchie,285,281,0,4
18-07-2020,US,Alabama,Talladega,635,627,0,8
18-07-2020,US,Georgia,Taliaferro,2,2,0,0
18-07-2020,US,Maryland,Talbot,238,234,0,4
18-07-2020,US,Georgia,Talbot,105,102,0,3
18-07-2020,US,Indiana,Switzerland,35,35,0,0
18-07-2020,US,Texas,Swisher,64,63,0,1
18-07-2020,US,Minnesota,Swift,43,42,0,1
18-07-2020,US,Wyoming,Sweetwater,171,171,0,0
18-07-2020,US,Montana,Sweet Grass,2,2,0,0
18-07-2020,US,North Carolina,Swain,80,78,0,2
18-07-2020,US,Florida,Suwannee,878,856,0,22
18-07-2020,US,Texas,Sutton,39,39,0,0
18-07-2020,US,California,Sutter,491,487,0,4
18-07-2020,US,Virginia,Sussex,233,226,0,7
18-07-2020,US,New Jersey,Sussex,1252,1057,0,195
18-07-2020,US,Delaware,Sussex,5264,5075,0,189
18-07-2020,US,Pennsylvania,Susquehanna,195,169,0,26
18-07-2020,US,Virginia,Surry,22,21,0,1
18-07-2020,US,North Carolina,Surry,655,651,0,4
18-07-2020,US,Mississippi,Sunflower,632,621,0,11
18-07-2020,US,South Carolina,Sumter,1686,1653,0,33
18-07-2020,US,Georgia,Sumter,664,612,0,52
18-07-2020,US,Florida,Sumter,787,767,0,20
18-07-2020,US,Alabama,Sumter,317,304,0,13
18-07-2020,US,Tennessee,Sumner,2426,2366,0,60
18-07-2020,US,Kansas,Sumner,62,60,0,2
18-07-2020,US,Utah,Summit,620,619,0,1
18-07-2020,US,Ohio,Summit,2570,2404,0,166
18-07-2020,US,Colorado,Summit,304,300,0,4
18-07-2020,US,West Virginia,Summers,2,2,0,0
18-07-2020,US,South Dakota,Sully,1,1,0,0
18-07-2020,US,Tennessee,Sullivan,372,366,0,6
18-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
18-07-2020,US,New York,Sullivan,1473,1425,0,48
18-07-2020,US,New Hampshire,Sullivan,37,36,0,1
18-07-2020,US,Missouri,Sullivan,122,122,0,0
18-07-2020,US,Indiana,Sullivan,64,63,0,1
18-07-2020,US,Virginia,Suffolk,701,657,0,44
18-07-2020,US,New York,Suffolk,42440,40447,0,1993
18-07-2020,US,Massachusetts,Suffolk,20555,19520,0,1035
18-07-2020,US,Wyoming,Sublette,17,17,0,0
18-07-2020,US,North Dakota,Stutsman,74,72,0,2
18-07-2020,US,New Hampshire,Strafford,306,293,0,13
18-07-2020,US,Iowa,Story,929,921,0,8
18-07-2020,US,Nevada,Storey,2,2,0,0
18-07-2020,US,Texas,Stonewall,4,4,0,0
18-07-2020,US,Missouri,Stone,37,37,0,0
18-07-2020,US,Mississippi,Stone,98,96,0,2
18-07-2020,US,Arkansas,Stone,27,26,0,1
18-07-2020,US,North Carolina,Stokes,194,193,0,1
18-07-2020,US,Missouri,Stoddard,169,160,0,9
18-07-2020,US,Montana,Stillwater,13,13,0,0
18-07-2020,US,Tennessee,Stewart,37,37,0,0
18-07-2020,US,Georgia,Stewart,231,227,0,4
18-07-2020,US,Washington,Stevens,47,46,0,1
18-07-2020,US,Minnesota,Stevens,13,13,0,0
18-07-2020,US,Kansas,Stevens,39,39,0,0
18-07-2020,US,New York,Steuben,280,239,0,41
18-07-2020,US,Indiana,Steuben,148,145,0,3
18-07-2020,US,Texas,Sterling,1,1,0,0
18-07-2020,US,Illinois,Stephenson,288,282,0,6
18-07-2020,US,Texas,Stephens,16,16,0,0
18-07-2020,US,Oklahoma,Stephens,125,124,0,1
18-07-2020,US,Georgia,Stephens,395,389,0,6
18-07-2020,US,North Dakota,Steele,5,5,0,0
18-07-2020,US,Minnesota,Steele,276,275,0,1
18-07-2020,US,Minnesota,Stearns,2631,2612,0,19
18-07-2020,US,Missouri,Ste. Genevieve,27,26,0,1
18-07-2020,US,Virginia,Staunton,116,116,0,0
18-07-2020,US,Texas,Starr,1362,1348,0,14
18-07-2020,US,Indiana,Starke,130,126,0,4
18-07-2020,US,Ohio,Stark,1341,1243,0,98
18-07-2020,US,North Dakota,Stark,121,118,0,3
18-07-2020,US,Illinois,Stark,7,7,0,0
18-07-2020,US,Nebraska,Stanton,21,21,0,0
18-07-2020,US,Kansas,Stanton,12,12,0,0
18-07-2020,US,North Carolina,Stanly,640,634,0,6
18-07-2020,US,South Dakota,Stanley,14,14,0,0
18-07-2020,US,California,Stanislaus,6220,6157,0,63
18-07-2020,US,Virginia,Stafford,1112,1106,0,6
18-07-2020,US,Kansas,Stafford,2,2,0,0
18-07-2020,US,Louisiana,St. Tammany,3569,3381,0,188
18-07-2020,US,Maryland,St. Mary's,764,713,0,51
18-07-2020,US,Louisiana,St. Mary,990,951,0,39
18-07-2020,US,Louisiana,St. Martin,1176,1146,0,30
18-07-2020,US,Florida,St. Lucie,3500,3421,0,79
18-07-2020,US,Missouri,St. Louis City,4070,3897,0,173
18-07-2020,US,Missouri,St. Louis,8862,8252,0,610
18-07-2020,US,Minnesota,St. Louis,278,262,0,16
18-07-2020,US,New York,St. Lawrence,242,240,0,2
18-07-2020,US,Louisiana,St. Landry,1345,1282,0,63
18-07-2020,US,Michigan,St. Joseph,436,430,0,6
18-07-2020,US,Indiana,St. Joseph,2433,2352,0,81
18-07-2020,US,Florida,St. Johns,2326,2310,0,16
18-07-2020,US,Louisiana,St. John the Baptist,1125,1037,0,88
18-07-2020,US,Louisiana,St. James,500,470,0,30
18-07-2020,US,Louisiana,St. Helena,156,155,0,1
18-07-2020,US,Missouri,St. Francois,188,186,0,2
18-07-2020,US,Arkansas,St. Francis,942,939,0,3
18-07-2020,US,Wisconsin,St. Croix,325,323,0,2
18-07-2020,US,Missouri,St. Clair,10,10,0,0
18-07-2020,US,Michigan,St. Clair,639,586,0,53
18-07-2020,US,Illinois,St. Clair,2650,2501,0,149
18-07-2020,US,Alabama,St. Clair,807,803,0,4
18-07-2020,US,Missouri,St. Charles,1673,1594,0,79
18-07-2020,US,Louisiana,St. Charles,969,919,0,50
18-07-2020,US,Louisiana,St. Bernard,792,768,0,24
18-07-2020,US,Virginia,Spotsylvania,1136,1104,0,32
18-07-2020,US,Washington,Spokane,2668,2625,0,43
18-07-2020,US,South Dakota,Spink,16,16,0,0
18-07-2020,US,Kentucky,Spencer,59,59,0,0
18-07-2020,US,Indiana,Spencer,86,85,0,1
18-07-2020,US,South Carolina,Spartanburg,2950,2888,0,62
18-07-2020,US,Georgia,Spalding,639,606,0,33
18-07-2020,US,Utah,Southwest Utah,2369,2348,0,21
18-07-2020,US,Utah,Southeast Utah,56,56,0,0
18-07-2020,US,Alaska,Southeast Fairbanks,10,10,0,0
18-07-2020,US,Virginia,Southampton,200,189,0,11
18-07-2020,US,California,Sonoma,2068,2049,0,19
18-07-2020,US,Texas,Somervell,35,35,0,0
18-07-2020,US,Pennsylvania,Somerset,92,91,0,1
18-07-2020,US,New Jersey,Somerset,5144,4590,0,554
18-07-2020,US,Maryland,Somerset,107,104,0,3
18-07-2020,US,Maine,Somerset,32,32,0,0
18-07-2020,US,California,Solano,2554,2523,0,31
18-07-2020,US,New Mexico,Socorro,64,59,0,5
18-07-2020,US,Pennsylvania,Snyder,79,77,0,2
18-07-2020,US,Washington,Snohomish,4377,4201,0,176
18-07-2020,US,Virginia,Smyth,69,68,0,1
18-07-2020,US,Texas,Smith,1762,1752,0,10
18-07-2020,US,Tennessee,Smith,212,210,0,2
18-07-2020,US,Mississippi,Smith,301,289,0,12
18-07-2020,US,Kansas,Smith,3,3,0,0
18-07-2020,US,North Dakota,Slope,3,3,0,0
18-07-2020,US,Washington,Skamania,39,38,0,1
18-07-2020,US,Washington,Skagit,692,675,0,17
18-07-2020,US,Alaska,Sitka,15,15,0,0
18-07-2020,US,California,Siskiyou,44,44,0,0
18-07-2020,US,North Dakota,Sioux,45,45,0,0
18-07-2020,US,Nebraska,Sioux,6,6,0,0
18-07-2020,US,Iowa,Sioux,526,526,0,0
18-07-2020,US,Mississippi,Simpson,515,510,0,5
18-07-2020,US,Kentucky,Simpson,96,92,0,4
18-07-2020,US,Montana,Silver Bow,30,30,0,0
18-07-2020,US,New Mexico,Sierra,19,19,0,0
18-07-2020,US,California,Sierra,1,1,0,0
18-07-2020,US,Minnesota,Sibley,64,62,0,2
18-07-2020,US,Idaho,Shoshone,21,21,0,0
18-07-2020,US,Michigan,Shiawassee,292,264,0,28
18-07-2020,US,Texas,Sherman,34,34,0,0
18-07-2020,US,Oregon,Sherman,8,8,0,0
18-07-2020,US,Nebraska,Sherman,5,5,0,0
18-07-2020,US,Kansas,Sherman,9,9,0,0
18-07-2020,US,Wyoming,Sheridan,39,39,0,0
18-07-2020,US,North Dakota,Sheridan,4,4,0,0
18-07-2020,US,Nebraska,Sheridan,8,8,0,0
18-07-2020,US,Montana,Sheridan,2,2,0,0
18-07-2020,US,Kansas,Sheridan,7,7,0,0
18-07-2020,US,Minnesota,Sherburne,413,408,0,5
18-07-2020,US,Virginia,Shenandoah,644,606,0,38
18-07-2020,US,Texas,Shelby,321,307,0,14
18-07-2020,US,Tennessee,Shelby,16224,15983,0,241
18-07-2020,US,Ohio,Shelby,81,77,0,4
18-07-2020,US,Missouri,Shelby,6,6,0,0
18-07-2020,US,Kentucky,Shelby,598,577,0,21
18-07-2020,US,Iowa,Shelby,125,125,0,0
18-07-2020,US,Indiana,Shelby,474,449,0,25
18-07-2020,US,Illinois,Shelby,27,26,0,1
18-07-2020,US,Alabama,Shelby,2254,2227,0,27
18-07-2020,US,Wisconsin,Sheboygan,374,370,0,4
18-07-2020,US,Kansas,Shawnee,1159,1146,0,13
18-07-2020,US,Wisconsin,Shawano,108,108,0,0
18-07-2020,US,California,Shasta,227,220,0,7
18-07-2020,US,Arkansas,Sharp,79,74,0,5
18-07-2020,US,Mississippi,Sharkey,63,63,0,0
18-07-2020,US,Missouri,Shannon,30,30,0,0
18-07-2020,US,Texas,Shackelford,13,13,0,0
18-07-2020,US,Nebraska,Seward,56,55,0,1
18-07-2020,US,Kansas,Seward,1105,1103,0,2
18-07-2020,US,Tennessee,Sevier,1077,1073,0,4
18-07-2020,US,Arkansas,Sevier,846,837,0,9
18-07-2020,US,Oklahoma,Sequoyah,83,80,0,3
18-07-2020,US,Tennessee,Sequatchie,61,61,0,0
18-07-2020,US,Ohio,Seneca,61,58,0,3
18-07-2020,US,New York,Seneca,78,78,0,0
18-07-2020,US,Oklahoma,Seminole,83,79,0,4
18-07-2020,US,Georgia,Seminole,66,64,0,2
18-07-2020,US,Florida,Seminole,5150,5109,0,41
18-07-2020,US,Kansas,Sedgwick,2553,2521,0,32
18-07-2020,US,Colorado,Sedgwick,5,5,0,0
18-07-2020,US,Arkansas,Sebastian,1102,1093,0,9
18-07-2020,US,Arkansas,Searcy,18,18,0,0
18-07-2020,US,Texas,Scurry,367,366,0,1
18-07-2020,US,Georgia,Screven,133,125,0,8
18-07-2020,US,Nebraska,Scotts Bluff,249,244,0,5
18-07-2020,US,Virginia,Scott,25,23,0,2
18-07-2020,US,Tennessee,Scott,34,34,0,0
18-07-2020,US,Missouri,Scott,242,229,0,13
18-07-2020,US,Mississippi,Scott,872,856,0,16
18-07-2020,US,Minnesota,Scott,986,979,0,7
18-07-2020,US,Kentucky,Scott,153,153,0,0
18-07-2020,US,Kansas,Scott,19,19,0,0
18-07-2020,US,Iowa,Scott,1277,1267,0,10
18-07-2020,US,Indiana,Scott,183,174,0,9
18-07-2020,US,Illinois,Scott,1,1,0,0
18-07-2020,US,Arkansas,Scott,19,19,0,0
18-07-2020,US,North Carolina,Scotland,185,183,0,2
18-07-2020,US,Missouri,Scotland,11,10,0,1
18-07-2020,US,Ohio,Scioto,99,99,0,0
18-07-2020,US,Pennsylvania,Schuylkill,813,765,0,48
18-07-2020,US,New York,Schuyler,16,16,0,0
18-07-2020,US,Missouri,Schuyler,5,5,0,0
18-07-2020,US,Illinois,Schuyler,14,14,0,0
18-07-2020,US,Michigan,Schoolcraft,7,7,0,0
18-07-2020,US,New York,Schoharie,62,62,0,0
18-07-2020,US,Georgia,Schley,31,30,0,1
18-07-2020,US,Texas,Schleicher,30,29,0,1
18-07-2020,US,New York,Schenectady,910,873,0,37
18-07-2020,US,Wisconsin,Sawyer,19,19,0,0
18-07-2020,US,Nebraska,Saunders,100,98,0,2
18-07-2020,US,Wisconsin,Sauk,205,202,0,3
18-07-2020,US,Nebraska,Sarpy,1495,1487,0,8
18-07-2020,US,North Dakota,Sargent,8,8,0,0
18-07-2020,US,New York,Saratoga,635,618,0,17
18-07-2020,US,Florida,Sarasota,4065,3965,0,100
18-07-2020,US,Florida,Santa Rosa,1822,1809,0,13
18-07-2020,US,Puerto Rico,Santa Isabel,67,67,0,0
18-07-2020,US,New Mexico,Santa Fe,407,404,0,3
18-07-2020,US,California,Santa Cruz,772,769,0,3
18-07-2020,US,Arizona,Santa Cruz,2270,2233,0,37
18-07-2020,US,California,Santa Clara,7300,7136,0,164
18-07-2020,US,California,Santa Barbara,4759,4727,0,32
18-07-2020,US,Michigan,Sanilac,73,67,0,6
18-07-2020,US,Illinois,Sangamon,642,609,0,33
18-07-2020,US,Ohio,Sandusky,208,194,0,14
18-07-2020,US,New Mexico,Sandoval,905,874,0,31
18-07-2020,US,Montana,Sanders,4,4,0,0
18-07-2020,US,South Dakota,Sanborn,12,12,0,0
18-07-2020,US,Puerto Rico,San Sebastian,123,123,0,0
18-07-2020,US,Texas,San Saba,10,10,0,0
18-07-2020,US,Texas,San Patricio,402,402,0,0
18-07-2020,US,New Mexico,San Miguel,31,31,0,0
18-07-2020,US,Colorado,San Miguel,64,64,0,0
18-07-2020,US,California,San Mateo,4465,4351,0,114
18-07-2020,US,California,San Luis Obispo,1213,1207,0,6
18-07-2020,US,Puerto Rico,San Lorenzo,82,82,0,0
18-07-2020,US,Washington,San Juan,24,24,0,0
18-07-2020,US,Utah,San Juan,511,492,0,19
18-07-2020,US,Puerto Rico,San Juan,1472,1472,0,0
18-07-2020,US,New Mexico,San Juan,2829,2653,0,176
18-07-2020,US,Colorado,San Juan,2,2,0,0
18-07-2020,US,California,San Joaquin,7819,7736,0,83
18-07-2020,US,Texas,San Jacinto,128,126,0,2
18-07-2020,US,Puerto Rico,San German,102,102,0,0
18-07-2020,US,California,San Francisco,5116,5064,0,52
18-07-2020,US,California,San Diego,23114,22636,0,478
18-07-2020,US,California,San Bernardino,23566,23244,0,322
18-07-2020,US,California,San Benito,437,435,0,2
18-07-2020,US,Texas,San Augustine,139,127,0,12
18-07-2020,US,North Carolina,Sampson,1291,1283,0,8
18-07-2020,US,South Carolina,Saluda,332,328,0,4
18-07-2020,US,Utah,Salt Lake,16176,16040,0,136
18-07-2020,US,Nebraska,Saline,557,555,0,2
18-07-2020,US,Missouri,Saline,343,338,0,5
18-07-2020,US,Kansas,Saline,263,260,0,3
18-07-2020,US,Illinois,Saline,40,40,0,0
18-07-2020,US,Arkansas,Saline,578,575,0,3
18-07-2020,US,Puerto Rico,Salinas,120,120,0,0
18-07-2020,US,Virginia,Salem,108,105,0,3
18-07-2020,US,New Jersey,Salem,832,753,0,79
18-07-2020,US,Colorado,Saguache,105,103,0,2
18-07-2020,US,Michigan,Saginaw,1552,1427,0,125
18-07-2020,US,Maine,Sagadahoc,34,34,0,0
18-07-2020,US,California,Sacramento,6693,6597,0,96
18-07-2020,US,Iowa,Sac,73,73,0,0
18-07-2020,US,Texas,Sabine,35,34,0,1
18-07-2020,US,Louisiana,Sabine,274,271,0,3
18-07-2020,US,Puerto Rico,Sabana Grande,87,87,0,0
18-07-2020,US,Vermont,Rutland,79,78,0,1
18-07-2020,US,Tennessee,Rutherford,4397,4356,0,41
18-07-2020,US,North Carolina,Rutherford,451,440,0,11
18-07-2020,US,Virginia,Russell,28,28,0,0
18-07-2020,US,Kentucky,Russell,74,69,0,5
18-07-2020,US,Kansas,Russell,4,4,0,0
18-07-2020,US,Alabama,Russell,912,912,0,0
18-07-2020,US,Wisconsin,Rusk,13,12,0,1
18-07-2020,US,Texas,Rusk,270,267,0,3
18-07-2020,US,Kansas,Rush,4,4,0,0
18-07-2020,US,Indiana,Rush,67,64,0,3
18-07-2020,US,Texas,Runnels,35,35,0,0
18-07-2020,US,North Carolina,Rowan,1672,1627,0,45
18-07-2020,US,Kentucky,Rowan,39,39,0,0
18-07-2020,US,Colorado,Routt,87,81,0,6
18-07-2020,US,Ohio,Ross,173,169,0,4
18-07-2020,US,Montana,Rosebud,16,15,0,1
18-07-2020,US,Minnesota,Roseau,30,30,0,0
18-07-2020,US,Michigan,Roscommon,43,43,0,0
18-07-2020,US,New Mexico,Roosevelt,86,85,0,1
18-07-2020,US,Montana,Roosevelt,9,9,0,0
18-07-2020,US,Kansas,Rooks,9,9,0,0
18-07-2020,US,North Dakota,Rolette,13,13,0,0
18-07-2020,US,Oklahoma,Rogers,435,425,0,10
18-07-2020,US,Oklahoma,Roger Mills,3,3,0,0
18-07-2020,US,Texas,Rockwall,537,520,0,17
18-07-2020,US,New York,Rockland,13784,13112,0,672
18-07-2020,US,Virginia,Rockingham,818,802,0,16
18-07-2020,US,North Carolina,Rockingham,356,352,0,4
18-07-2020,US,New Hampshire,Rockingham,1551,1459,0,92
18-07-2020,US,Georgia,Rockdale,840,829,0,11
18-07-2020,US,Kentucky,Rockcastle,40,40,0,0
18-07-2020,US,Virginia,Rockbridge,46,46,0,0
18-07-2020,US,Illinois,Rock Island,1321,1291,0,30
18-07-2020,US,Wisconsin,Rock,1143,1119,0,24
18-07-2020,US,Nebraska,Rock,2,2,0,0
18-07-2020,US,Minnesota,Rock,40,40,0,0
18-07-2020,US,North Carolina,Robeson,1928,1882,0,46
18-07-2020,US,Texas,Robertson,143,143,0,0
18-07-2020,US,Tennessee,Robertson,1105,1091,0,14
18-07-2020,US,Kentucky,Robertson,2,2,0,0
18-07-2020,US,Texas,Roberts,6,6,0,0
18-07-2020,US,South Dakota,Roberts,62,62,0,0
18-07-2020,US,Virginia,Roanoke City,621,611,0,10
18-07-2020,US,Virginia,Roanoke,350,344,0,6
18-07-2020,US,West Virginia,Roane,12,11,0,1
18-07-2020,US,Tennessee,Roane,118,118,0,0
18-07-2020,US,California,Riverside,28695,28108,0,587
18-07-2020,US,West Virginia,Ritchie,3,3,0,0
18-07-2020,US,Missouri,Ripley,24,24,0,0
18-07-2020,US,Indiana,Ripley,151,144,0,7
18-07-2020,US,Puerto Rico,Rio Grande,160,160,0,0
18-07-2020,US,Colorado,Rio Grande,82,80,0,2
18-07-2020,US,Colorado,Rio Blanco,6,6,0,0
18-07-2020,US,New Mexico,Rio Arriba,195,194,0,1
18-07-2020,US,Iowa,Ringgold,17,16,0,1
18-07-2020,US,Puerto Rico,Rincon,56,56,0,0
18-07-2020,US,Kansas,Riley,382,379,0,3
18-07-2020,US,Virginia,Richmond City,2541,2505,0,36
18-07-2020,US,Virginia,Richmond,311,307,0,4
18-07-2020,US,North Carolina,Richmond,396,389,0,7
18-07-2020,US,Georgia,Richmond,2156,2093,0,63
18-07-2020,US,Wisconsin,Richland,18,14,0,4
18-07-2020,US,South Carolina,Richland,5930,5824,0,106
18-07-2020,US,Ohio,Richland,425,420,0,5
18-07-2020,US,North Dakota,Richland,49,49,0,0
18-07-2020,US,Montana,Richland,34,34,0,0
18-07-2020,US,Louisiana,Richland,348,343,0,5
18-07-2020,US,Illinois,Richland,10,10,0,0
18-07-2020,US,Nebraska,Richardson,10,9,0,1
18-07-2020,US,Minnesota,Rice,912,904,0,8
18-07-2020,US,Kansas,Rice,12,12,0,0
18-07-2020,US,Tennessee,Rhea,381,381,0,0
18-07-2020,US,Missouri,Reynolds,10,10,0,0
18-07-2020,US,Kansas,Republic,21,21,0,0
18-07-2020,US,North Dakota,Renville,8,8,0,0
18-07-2020,US,Minnesota,Renville,44,40,0,4
18-07-2020,US,New York,Rensselaer,650,620,0,30
18-07-2020,US,Kansas,Reno,157,157,0,0
18-07-2020,US,Texas,Refugio,76,76,0,0
18-07-2020,US,Texas,Reeves,89,87,0,2
18-07-2020,US,Minnesota,Redwood,26,26,0,0
18-07-2020,US,Nebraska,Red Willow,9,9,0,0
18-07-2020,US,Texas,Red River,129,117,0,12
18-07-2020,US,Louisiana,Red River,118,109,0,9
18-07-2020,US,Minnesota,Red Lake,5,5,0,0
18-07-2020,US,Texas,Real,8,8,0,0
18-07-2020,US,Texas,Reagan,47,46,0,1
18-07-2020,US,Missouri,Ray,37,37,0,0
18-07-2020,US,Montana,Ravalli,50,49,0,1
18-07-2020,US,Virginia,Rappahannock,35,34,0,1
18-07-2020,US,Louisiana,Rapides,2201,2118,0,83
18-07-2020,US,North Dakota,Ransom,23,23,0,0
18-07-2020,US,Mississippi,Rankin,1402,1381,0,21
18-07-2020,US,West Virginia,Randolph,198,198,0,0
18-07-2020,US,North Carolina,Randolph,1707,1673,0,34
18-07-2020,US,Missouri,Randolph,21,20,0,1
18-07-2020,US,Indiana,Randolph,82,77,0,5
18-07-2020,US,Illinois,Randolph,359,352,0,7
18-07-2020,US,Georgia,Randolph,223,198,0,25
18-07-2020,US,Arkansas,Randolph,94,92,0,2
18-07-2020,US,Alabama,Randolph,320,310,0,10
18-07-2020,US,Texas,Randall,1260,1253,0,7
18-07-2020,US,North Dakota,Ramsey,25,24,0,1
18-07-2020,US,Minnesota,Ramsey,5585,5338,0,247
18-07-2020,US,Missouri,Ralls,10,10,0,0
18-07-2020,US,West Virginia,Raleigh,95,95,0,0
18-07-2020,US,Texas,Rains,25,24,0,1
18-07-2020,US,Virginia,Radford,20,20,0,0
18-07-2020,US,Wisconsin,Racine,2564,2498,0,66
18-07-2020,US,Georgia,Rabun,116,113,0,3
18-07-2020,US,Mississippi,Quitman,121,120,0,1
18-07-2020,US,Georgia,Quitman,24,23,0,1
18-07-2020,US,Maryland,Queen Anne's,310,287,0,23
18-07-2020,US,Puerto Rico,Quebradillas,50,50,0,0
18-07-2020,US,New Mexico,Quay,22,21,0,1
18-07-2020,US,West Virginia,Putnam,106,106,0,0
18-07-2020,US,Tennessee,Putnam,1204,1197,0,7
18-07-2020,US,Ohio,Putnam,157,147,0,10
18-07-2020,US,New York,Putnam,1390,1327,0,63
18-07-2020,US,Missouri,Putnam,4,4,0,0
18-07-2020,US,Indiana,Putnam,189,181,0,8
18-07-2020,US,Illinois,Putnam,2,2,0,0
18-07-2020,US,Georgia,Putnam,265,252,0,13
18-07-2020,US,Florida,Putnam,926,918,0,8
18-07-2020,US,Oklahoma,Pushmataha,37,37,0,0
18-07-2020,US,Virginia,Pulaski,59,57,0,2
18-07-2020,US,Missouri,Pulaski,155,154,0,1
18-07-2020,US,Kentucky,Pulaski,141,139,0,2
18-07-2020,US,Indiana,Pulaski,67,66,0,1
18-07-2020,US,Illinois,Pulaski,88,88,0,0
18-07-2020,US,Georgia,Pulaski,70,68,0,2
18-07-2020,US,Arkansas,Pulaski,3578,3509,0,69
18-07-2020,US,Colorado,Pueblo,482,450,0,32
18-07-2020,US,Colorado,Prowers,44,44,0,0
18-07-2020,US,Rhode Island,Providence,13674,12878,0,796
18-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
18-07-2020,US,Virginia,Prince William,8104,7943,0,161
18-07-2020,US,Maryland,Prince George's,20425,19702,0,723
18-07-2020,US,Virginia,Prince George,283,281,0,2
18-07-2020,US,Virginia,Prince Edward,239,233,0,6
18-07-2020,US,Wisconsin,Price,11,11,0,0
18-07-2020,US,West Virginia,Preston,114,112,0,2
18-07-2020,US,Michigan,Presque Isle,14,14,0,0
18-07-2020,US,Texas,Presidio,28,28,0,0
18-07-2020,US,Mississippi,Prentiss,172,166,0,6
18-07-2020,US,Ohio,Preble,105,102,0,3
18-07-2020,US,Kansas,Pratt,24,24,0,0
18-07-2020,US,Arkansas,Prairie,44,44,0,0
18-07-2020,US,Virginia,Powhatan,102,99,0,3
18-07-2020,US,Iowa,Poweshiek,115,107,0,8
18-07-2020,US,Idaho,Power,22,22,0,0
18-07-2020,US,Kentucky,Powell,21,21,0,0
18-07-2020,US,Texas,Potter,3159,3120,0,39
18-07-2020,US,Pennsylvania,Potter,19,19,0,0
18-07-2020,US,Iowa,Pottawattamie,909,894,0,15
18-07-2020,US,Oklahoma,Pottawatomie,201,196,0,5
18-07-2020,US,Kansas,Pottawatomie,92,92,0,0
