Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-09-2021,US,Tennessee,Lincoln,6116,6039,0,77
18-09-2021,US,Tennessee,Lewis,2411,2380,0,31
18-09-2021,US,Tennessee,Lawrence,8666,8559,0,107
18-09-2021,US,Tennessee,Lauderdale,4899,4845,0,54
18-09-2021,US,Tennessee,Lake,1909,1878,0,31
18-09-2021,US,Tennessee,Knox,71050,70266,0,784
18-09-2021,US,Tennessee,Johnson,3159,3116,0,43
18-09-2021,US,Tennessee,Jefferson,9009,8875,0,134
18-09-2021,US,Tennessee,Jackson,1873,1836,0,37
18-09-2021,US,Tennessee,Humphreys,2808,2767,0,41
18-09-2021,US,Tennessee,Houston,1675,1635,0,40
18-09-2021,US,Tennessee,Hickman,4295,4236,0,59
18-09-2021,US,Tennessee,Henry,5070,4994,0,76
18-09-2021,US,Tennessee,Henderson,5147,5063,0,84
18-09-2021,US,Tennessee,Haywood,3603,3536,0,67
18-09-2021,US,Tennessee,Hawkins,9132,8993,0,139
18-09-2021,US,Tennessee,Hardin,5098,5022,0,76
18-09-2021,US,Tennessee,Hardeman,4776,4705,0,71
18-09-2021,US,Tennessee,Hancock,1010,995,0,15
18-09-2021,US,Tennessee,Hamilton,59084,58489,0,595
18-09-2021,US,Tennessee,Hamblen,12095,11912,0,183
18-09-2021,US,Tennessee,Grundy,2497,2461,0,36
18-09-2021,US,Tennessee,Greene,11859,11660,0,199
18-09-2021,US,Tennessee,Grainger,3870,3816,0,54
18-09-2021,US,Tennessee,Giles,5360,5255,0,105
18-09-2021,US,Tennessee,Gibson,9879,9708,0,171
18-09-2021,US,Tennessee,Franklin,7347,7252,0,95
18-09-2021,US,Tennessee,Fentress,3249,3194,0,55
18-09-2021,US,Tennessee,Fayette,6837,6744,0,93
18-09-2021,US,Tennessee,Dyer,7628,7509,0,119
18-09-2021,US,Tennessee,Dickson,9494,9347,0,147
18-09-2021,US,Tennessee,Decatur,2228,2187,0,41
18-09-2021,US,Tennessee,DeKalb,3905,3845,0,60
18-09-2021,US,Tennessee,Davidson,112940,111883,0,1057
18-09-2021,US,Tennessee,Cumberland,10014,9837,0,177
18-09-2021,US,Tennessee,Crockett,3146,3092,0,54
18-09-2021,US,Tennessee,Coffee,9619,9483,0,136
18-09-2021,US,Tennessee,Cocke,6567,6463,0,104
18-09-2021,US,Tennessee,Clay,1363,1330,0,33
18-09-2021,US,Tennessee,Claiborne,4652,4572,0,80
18-09-2021,US,Tennessee,Chester,3207,3149,0,58
18-09-2021,US,Tennessee,Cheatham,6422,6362,0,60
18-09-2021,US,Tennessee,Carter,9513,9319,0,194
18-09-2021,US,Tennessee,Carroll,5114,5021,0,93
18-09-2021,US,Tennessee,Cannon,2605,2569,0,36
18-09-2021,US,Tennessee,Campbell,5888,5818,0,70
18-09-2021,US,Tennessee,Bradley,20599,20433,0,166
18-09-2021,US,Tennessee,Blount,21482,21255,0,227
18-09-2021,US,Tennessee,Bledsoe,3227,3214,0,13
18-09-2021,US,Tennessee,Benton,2438,2394,0,44
18-09-2021,US,Tennessee,Bedford,8370,8230,0,140
18-09-2021,US,Tennessee,Anderson,11678,11487,0,191
18-09-2021,US,South Dakota,Ziebach,373,364,0,9
18-09-2021,US,South Dakota,Yankton,3304,3269,0,35
18-09-2021,US,South Dakota,Walworth,812,797,0,15
18-09-2021,US,South Dakota,Union,2413,2370,0,43
18-09-2021,US,South Dakota,Unassigned,0,0,0,0
18-09-2021,US,South Dakota,Turner,1272,1212,0,60
18-09-2021,US,South Dakota,Tripp,813,796,0,17
18-09-2021,US,South Dakota,Todd,1375,1342,0,33
18-09-2021,US,South Dakota,Sully,149,146,0,3
18-09-2021,US,South Dakota,Stanley,392,390,0,2
18-09-2021,US,South Dakota,Spink,946,920,0,26
18-09-2021,US,South Dakota,Sanborn,361,358,0,3
18-09-2021,US,South Dakota,Roberts,1463,1420,0,43
18-09-2021,US,South Dakota,Potter,402,398,0,4
18-09-2021,US,South Dakota,Perkins,377,363,0,14
18-09-2021,US,South Dakota,Pennington,17964,17742,0,222
18-09-2021,US,South Dakota,Oglala Lakota,2227,2176,0,51
18-09-2021,US,South Dakota,Moody,726,706,0,20
18-09-2021,US,South Dakota,Minnehaha,34592,34220,0,372
18-09-2021,US,South Dakota,Miner,321,311,0,10
18-09-2021,US,South Dakota,Mellette,285,283,0,2
18-09-2021,US,South Dakota,Meade,3920,3884,0,36
18-09-2021,US,South Dakota,McPherson,273,269,0,4
18-09-2021,US,South Dakota,McCook,851,826,0,25
18-09-2021,US,South Dakota,Marshall,398,392,0,6
18-09-2021,US,South Dakota,Lyman,696,685,0,11
18-09-2021,US,South Dakota,Lincoln,9474,9396,0,78
18-09-2021,US,South Dakota,Lawrence,3869,3817,0,52
18-09-2021,US,South Dakota,Lake,1461,1441,0,20
18-09-2021,US,South Dakota,Kingsbury,864,846,0,18
18-09-2021,US,South Dakota,Jones,123,123,0,0
18-09-2021,US,South Dakota,Jerauld,290,273,0,17
18-09-2021,US,South Dakota,Jackson,351,336,0,15
18-09-2021,US,South Dakota,Hyde,147,146,0,1
18-09-2021,US,South Dakota,Hutchinson,994,966,0,28
18-09-2021,US,South Dakota,Hughes,2692,2649,0,43
18-09-2021,US,South Dakota,Harding,130,129,0,1
18-09-2021,US,South Dakota,Hanson,414,410,0,4
18-09-2021,US,South Dakota,Hand,380,374,0,6
18-09-2021,US,South Dakota,Hamlin,901,861,0,40
18-09-2021,US,South Dakota,Haakon,303,292,0,11
18-09-2021,US,South Dakota,Gregory,628,598,0,30
18-09-2021,US,South Dakota,Grant,1161,1119,0,42
18-09-2021,US,South Dakota,Faulk,383,369,0,14
18-09-2021,US,South Dakota,Fall River,799,780,0,19
18-09-2021,US,South Dakota,Edmunds,549,535,0,14
18-09-2021,US,South Dakota,Douglas,492,483,0,9
18-09-2021,US,South Dakota,Dewey,1670,1640,0,30
18-09-2021,US,South Dakota,Deuel,614,604,0,10
18-09-2021,US,South Dakota,Day,756,726,0,30
18-09-2021,US,South Dakota,Davison,3520,3452,0,68
18-09-2021,US,South Dakota,Custer,1137,1123,0,14
18-09-2021,US,South Dakota,Corson,610,598,0,12
18-09-2021,US,South Dakota,Codington,5008,4925,0,83
18-09-2021,US,South Dakota,Clay,2064,2049,0,15
18-09-2021,US,South Dakota,Clark,478,473,0,5
18-09-2021,US,South Dakota,Charles Mix,1570,1545,0,25
18-09-2021,US,South Dakota,Campbell,148,144,0,4
18-09-2021,US,South Dakota,Butte,1600,1576,0,24
18-09-2021,US,South Dakota,Buffalo,441,427,0,14
18-09-2021,US,South Dakota,Brule,758,747,0,11
18-09-2021,US,South Dakota,Brown,6095,6000,0,95
18-09-2021,US,South Dakota,Brookings,4759,4722,0,37
18-09-2021,US,South Dakota,Bon Homme,1587,1558,0,29
18-09-2021,US,South Dakota,Bennett,421,412,0,9
18-09-2021,US,South Dakota,Beadle,3109,3066,0,43
18-09-2021,US,South Dakota,Aurora,501,486,0,15
18-09-2021,US,South Carolina,York,42824,42382,0,442
18-09-2021,US,South Carolina,Williamsburg,5246,5131,0,115
18-09-2021,US,South Carolina,Union,3879,3791,0,88
18-09-2021,US,South Carolina,Unassigned,0,0,0,0
18-09-2021,US,South Carolina,Sumter,14500,14247,0,253
18-09-2021,US,South Carolina,Spartanburg,55641,54684,0,957
18-09-2021,US,South Carolina,Saluda,2347,2297,0,50
18-09-2021,US,South Carolina,Richland,64133,63440,0,693
18-09-2021,US,South Carolina,Pickens,25028,24663,0,365
18-09-2021,US,South Carolina,Orangeburg,13430,13136,0,294
18-09-2021,US,South Carolina,Oconee,13758,13586,0,172
18-09-2021,US,South Carolina,Newberry,6864,6738,0,126
18-09-2021,US,South Carolina,McCormick,1248,1219,0,29
18-09-2021,US,South Carolina,Marlboro,4430,4360,0,70
18-09-2021,US,South Carolina,Marion,4866,4744,0,122
18-09-2021,US,South Carolina,Lexington,50160,49538,0,622
18-09-2021,US,South Carolina,Lee,2330,2262,0,68
18-09-2021,US,South Carolina,Laurens,9985,9803,0,182
18-09-2021,US,South Carolina,Lancaster,14420,14223,0,197
18-09-2021,US,South Carolina,Kershaw,10858,10685,0,173
18-09-2021,US,South Carolina,Jasper,3698,3634,0,64
18-09-2021,US,South Carolina,Horry,56943,56193,0,750
18-09-2021,US,South Carolina,Hampton,2910,2844,0,66
18-09-2021,US,South Carolina,Greenwood,10592,10408,0,184
18-09-2021,US,South Carolina,Greenville,95691,94515,0,1176
18-09-2021,US,South Carolina,Georgetown,8907,8749,0,158
18-09-2021,US,South Carolina,Florence,24592,24117,0,475
18-09-2021,US,South Carolina,Fairfield,3078,2990,0,88
18-09-2021,US,South Carolina,Edgefield,4059,4009,0,50
18-09-2021,US,South Carolina,Dorchester,30938,30641,0,297
18-09-2021,US,South Carolina,Dillon,5766,5666,0,100
18-09-2021,US,South Carolina,Darlington,10901,10696,0,205
18-09-2021,US,South Carolina,Colleton,5335,5165,0,170
18-09-2021,US,South Carolina,Clarendon,4589,4457,0,132
18-09-2021,US,South Carolina,Chesterfield,6396,6271,0,125
18-09-2021,US,South Carolina,Chester,5776,5683,0,93
18-09-2021,US,South Carolina,Cherokee,8767,8577,0,190
18-09-2021,US,South Carolina,Charleston,60870,60251,0,619
18-09-2021,US,South Carolina,Calhoun,1670,1622,0,48
18-09-2021,US,South Carolina,Berkeley,28596,28340,0,256
18-09-2021,US,South Carolina,Beaufort,25485,25218,0,267
18-09-2021,US,South Carolina,Barnwell,3599,3525,0,74
18-09-2021,US,South Carolina,Bamberg,2009,1948,0,61
18-09-2021,US,South Carolina,Anderson,32556,31955,0,601
18-09-2021,US,South Carolina,Allendale,1287,1269,0,18
18-09-2021,US,South Carolina,Aiken,24821,24535,0,286
18-09-2021,US,South Carolina,Abbeville,3426,3383,0,43
18-09-2021,US,Rhode Island,Washington,11550,11378,0,172
18-09-2021,US,Rhode Island,Unassigned,14712,14688,0,24
18-09-2021,US,Rhode Island,Providence,107728,105682,0,2046
18-09-2021,US,Rhode Island,Newport,8001,7954,0,47
18-09-2021,US,Rhode Island,Kent,20849,20475,0,374
18-09-2021,US,Rhode Island,Bristol,5609,5460,0,149
18-09-2021,US,Recovered,,0,0,0,0
18-09-2021,US,Puerto Rico,Yauco,991,991,0,0
18-09-2021,US,Puerto Rico,Yabucoa,1313,1313,0,0
18-09-2021,US,Puerto Rico,Villalba,880,880,0,0
18-09-2021,US,Puerto Rico,Vieques,177,177,0,0
18-09-2021,US,Puerto Rico,Vega Baja,3800,3800,0,0
18-09-2021,US,Puerto Rico,Vega Alta,2356,2356,0,0
18-09-2021,US,Puerto Rico,Utuado,1137,1137,0,0
18-09-2021,US,Puerto Rico,Unassigned,3579,507,0,3072
18-09-2021,US,Puerto Rico,Trujillo Alto,3786,3786,0,0
18-09-2021,US,Puerto Rico,Toa Baja,5008,5008,0,0
18-09-2021,US,Puerto Rico,Toa Alta,4796,4796,0,0
18-09-2021,US,Puerto Rico,Santa Isabel,603,603,0,0
18-09-2021,US,Puerto Rico,San Sebastian,1809,1809,0,0
18-09-2021,US,Puerto Rico,San Lorenzo,2065,2065,0,0
18-09-2021,US,Puerto Rico,San Juan,23960,23960,0,0
18-09-2021,US,Puerto Rico,San German,901,901,0,0
18-09-2021,US,Puerto Rico,Salinas,954,954,0,0
18-09-2021,US,Puerto Rico,Sabana Grande,599,599,0,0
18-09-2021,US,Puerto Rico,Rio Grande,2760,2760,0,0
18-09-2021,US,Puerto Rico,Rincon,780,780,0,0
18-09-2021,US,Puerto Rico,Quebradillas,1203,1203,0,0
18-09-2021,US,Puerto Rico,Ponce,4626,4626,0,0
18-09-2021,US,Puerto Rico,Penuelas,675,675,0,0
18-09-2021,US,Puerto Rico,Patillas,404,404,0,0
18-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
18-09-2021,US,Puerto Rico,Orocovis,980,980,0,0
18-09-2021,US,Puerto Rico,Naranjito,1867,1867,0,0
18-09-2021,US,Puerto Rico,Naguabo,1282,1282,0,0
18-09-2021,US,Puerto Rico,Morovis,1678,1678,0,0
18-09-2021,US,Puerto Rico,Moca,2087,2087,0,0
18-09-2021,US,Puerto Rico,Mayaguez,3220,3220,0,0
18-09-2021,US,Puerto Rico,Maunabo,432,432,0,0
18-09-2021,US,Puerto Rico,Maricao,131,131,0,0
18-09-2021,US,Puerto Rico,Manati,1806,1806,0,0
18-09-2021,US,Puerto Rico,Luquillo,1026,1026,0,0
18-09-2021,US,Puerto Rico,Loiza,1535,1535,0,0
18-09-2021,US,Puerto Rico,Las Piedras,1917,1917,0,0
18-09-2021,US,Puerto Rico,Las Marias,329,329,0,0
18-09-2021,US,Puerto Rico,Lares,1044,1044,0,0
18-09-2021,US,Puerto Rico,Lajas,612,612,0,0
18-09-2021,US,Puerto Rico,Juncos,2655,2655,0,0
18-09-2021,US,Puerto Rico,Juana Diaz,1432,1432,0,0
18-09-2021,US,Puerto Rico,Jayuya,412,412,0,0
18-09-2021,US,Puerto Rico,Isabela,2190,2190,0,0
18-09-2021,US,Puerto Rico,Humacao,2506,2506,0,0
18-09-2021,US,Puerto Rico,Hormigueros,573,573,0,0
18-09-2021,US,Puerto Rico,Hatillo,1570,1570,0,0
18-09-2021,US,Puerto Rico,Gurabo,2643,2643,0,0
18-09-2021,US,Puerto Rico,Guaynabo,5616,5616,0,0
18-09-2021,US,Puerto Rico,Guayanilla,468,468,0,0
18-09-2021,US,Puerto Rico,Guayama,1059,1059,0,0
18-09-2021,US,Puerto Rico,Guanica,319,319,0,0
18-09-2021,US,Puerto Rico,Florida,677,677,0,0
18-09-2021,US,Puerto Rico,Fajardo,1654,1654,0,0
18-09-2021,US,Puerto Rico,Dorado,2691,2691,0,0
18-09-2021,US,Puerto Rico,Culebra,48,48,0,0
18-09-2021,US,Puerto Rico,Corozal,1878,1878,0,0
18-09-2021,US,Puerto Rico,Comerio,879,879,0,0
18-09-2021,US,Puerto Rico,Coamo,1095,1095,0,0
18-09-2021,US,Puerto Rico,Cidra,1640,1640,0,0
18-09-2021,US,Puerto Rico,Ciales,886,886,0,0
18-09-2021,US,Puerto Rico,Ceiba,512,512,0,0
18-09-2021,US,Puerto Rico,Cayey,1561,1561,0,0
18-09-2021,US,Puerto Rico,Catano,1569,1569,0,0
18-09-2021,US,Puerto Rico,Carolina,10994,10994,0,0
18-09-2021,US,Puerto Rico,Canovanas,2563,2563,0,0
18-09-2021,US,Puerto Rico,Camuy,1505,1505,0,0
18-09-2021,US,Puerto Rico,Caguas,7718,7718,0,0
18-09-2021,US,Puerto Rico,Cabo Rojo,1506,1506,0,0
18-09-2021,US,Puerto Rico,Bayamon,13027,13027,0,0
18-09-2021,US,Puerto Rico,Barranquitas,1432,1432,0,0
18-09-2021,US,Puerto Rico,Barceloneta,985,985,0,0
18-09-2021,US,Puerto Rico,Arroyo,382,382,0,0
18-09-2021,US,Puerto Rico,Arecibo,3848,3848,0,0
18-09-2021,US,Puerto Rico,Anasco,1213,1213,0,0
18-09-2021,US,Puerto Rico,Aibonito,859,859,0,0
18-09-2021,US,Puerto Rico,Aguas Buenas,1433,1433,0,0
18-09-2021,US,Puerto Rico,Aguadilla,2620,2620,0,0
18-09-2021,US,Puerto Rico,Aguada,2147,2147,0,0
18-09-2021,US,Puerto Rico,Adjuntas,574,574,0,0
18-09-2021,US,Pennsylvania,York,53746,52866,0,880
18-09-2021,US,Pennsylvania,Wyoming,2356,2301,0,55
18-09-2021,US,Pennsylvania,Westmoreland,39057,38233,0,824
18-09-2021,US,Pennsylvania,Wayne,4887,4798,0,89
18-09-2021,US,Pennsylvania,Washington,21337,21002,0,335
18-09-2021,US,Pennsylvania,Warren,3107,2995,0,112
18-09-2021,US,Pennsylvania,Venango,4882,4773,0,109
18-09-2021,US,Pennsylvania,Union,6648,6556,0,92
18-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
18-09-2021,US,Pennsylvania,Tioga,3687,3572,0,115
18-09-2021,US,Pennsylvania,Susquehanna,3059,2997,0,62
18-09-2021,US,Pennsylvania,Sullivan,523,500,0,23
18-09-2021,US,Pennsylvania,Somerset,9134,8909,0,225
18-09-2021,US,Pennsylvania,Snyder,4109,4017,0,92
18-09-2021,US,Pennsylvania,Schuylkill,16586,16160,0,426
18-09-2021,US,Pennsylvania,Potter,1417,1388,0,29
18-09-2021,US,Pennsylvania,Pike,4663,4607,0,56
18-09-2021,US,Pennsylvania,Philadelphia,170703,166830,0,3873
18-09-2021,US,Pennsylvania,Perry,4485,4381,0,104
18-09-2021,US,Pennsylvania,Northumberland,10938,10562,0,376
18-09-2021,US,Pennsylvania,Northampton,40812,40067,0,745
18-09-2021,US,Pennsylvania,Montour,2193,2125,0,68
18-09-2021,US,Pennsylvania,Montgomery,78767,76992,0,1775
18-09-2021,US,Pennsylvania,Monroe,17383,17041,0,342
18-09-2021,US,Pennsylvania,Mifflin,5985,5801,0,184
18-09-2021,US,Pennsylvania,Mercer,11390,11109,0,281
18-09-2021,US,Pennsylvania,McKean,4175,4099,0,76
18-09-2021,US,Pennsylvania,Lycoming,13603,13288,0,315
18-09-2021,US,Pennsylvania,Luzerne,35761,34905,0,856
18-09-2021,US,Pennsylvania,Lehigh,44792,43900,0,892
18-09-2021,US,Pennsylvania,Lebanon,18365,18056,0,309
18-09-2021,US,Pennsylvania,Lawrence,9187,8951,0,236
18-09-2021,US,Pennsylvania,Lancaster,63086,61870,0,1216
18-09-2021,US,Pennsylvania,Lackawanna,20421,19926,0,495
18-09-2021,US,Pennsylvania,Juniata,2463,2362,0,101
18-09-2021,US,Pennsylvania,Jefferson,3895,3792,0,103
18-09-2021,US,Pennsylvania,Indiana,7519,7329,0,190
18-09-2021,US,Pennsylvania,Huntingdon,5840,5698,0,142
18-09-2021,US,Pennsylvania,Greene,3975,3928,0,47
18-09-2021,US,Pennsylvania,Fulton,1761,1740,0,21
18-09-2021,US,Pennsylvania,Franklin,18621,18224,0,397
18-09-2021,US,Pennsylvania,Forest,1493,1471,0,22
18-09-2021,US,Pennsylvania,Fayette,14962,14619,0,343
18-09-2021,US,Pennsylvania,Erie,24225,23781,0,444
18-09-2021,US,Pennsylvania,Elk,3400,3354,0,46
18-09-2021,US,Pennsylvania,Delaware,57938,56489,0,1449
18-09-2021,US,Pennsylvania,Dauphin,30182,29599,0,583
18-09-2021,US,Pennsylvania,Cumberland,23990,23437,0,553
18-09-2021,US,Pennsylvania,Crawford,8916,8748,0,168
18-09-2021,US,Pennsylvania,Columbia,6692,6552,0,140
18-09-2021,US,Pennsylvania,Clinton,4118,4049,0,69
18-09-2021,US,Pennsylvania,Clearfield,9762,9590,0,172
18-09-2021,US,Pennsylvania,Clarion,3695,3595,0,100
18-09-2021,US,Pennsylvania,Chester,45996,45153,0,843
18-09-2021,US,Pennsylvania,Centre,18698,18465,0,233
18-09-2021,US,Pennsylvania,Carbon,7389,7206,0,183
18-09-2021,US,Pennsylvania,Cameron,374,364,0,10
18-09-2021,US,Pennsylvania,Cambria,16442,15988,0,454
18-09-2021,US,Pennsylvania,Butler,21020,20584,0,436
18-09-2021,US,Pennsylvania,Bucks,67377,66019,0,1358
18-09-2021,US,Pennsylvania,Bradford,6638,6533,0,105
18-09-2021,US,Pennsylvania,Blair,14825,14475,0,350
18-09-2021,US,Pennsylvania,Berks,53073,52000,0,1073
18-09-2021,US,Pennsylvania,Bedford,5520,5371,0,149
18-09-2021,US,Pennsylvania,Beaver,18425,18003,0,422
18-09-2021,US,Pennsylvania,Armstrong,7092,6935,0,157
18-09-2021,US,Pennsylvania,Allegheny,116425,114307,0,2118
18-09-2021,US,Pennsylvania,Adams,11446,11252,0,194
18-09-2021,US,Oregon,Yamhill,7372,7273,0,99
18-09-2021,US,Oregon,Wheeler,65,64,0,1
18-09-2021,US,Oregon,Washington,34683,34411,0,272
18-09-2021,US,Oregon,Wasco,2367,2328,0,39
18-09-2021,US,Oregon,Wallowa,501,490,0,11
18-09-2021,US,Oregon,Union,2660,2624,0,36
18-09-2021,US,Oregon,Unassigned,0,0,0,0
18-09-2021,US,Oregon,Umatilla,12552,12427,0,125
18-09-2021,US,Oregon,Tillamook,1796,1773,0,23
18-09-2021,US,Oregon,Sherman,128,125,0,3
18-09-2021,US,Oregon,Polk,6177,6107,0,70
18-09-2021,US,Oregon,Multnomah,50840,50198,0,642
18-09-2021,US,Oregon,Morrow,1666,1645,0,21
18-09-2021,US,Oregon,Marion,32181,31793,0,388
18-09-2021,US,Oregon,Malheur,4758,4691,0,67
18-09-2021,US,Oregon,Linn,10302,10217,0,85
18-09-2021,US,Oregon,Lincoln,2728,2699,0,29
18-09-2021,US,Oregon,Lane,23632,23386,0,246
18-09-2021,US,Oregon,Lake,660,652,0,8
18-09-2021,US,Oregon,Klamath,6378,6287,0,91
18-09-2021,US,Oregon,Josephine,8536,8373,0,163
18-09-2021,US,Oregon,Jefferson,3104,3058,0,46
18-09-2021,US,Oregon,Jackson,20753,20498,0,255
18-09-2021,US,Oregon,Hood River,1616,1581,0,35
18-09-2021,US,Oregon,Harney,771,756,0,15
18-09-2021,US,Oregon,Grant,753,745,0,8
18-09-2021,US,Oregon,Gilliam,136,132,0,4
18-09-2021,US,Oregon,Douglas,10599,10414,0,185
18-09-2021,US,Oregon,Deschutes,16401,16301,0,100
18-09-2021,US,Oregon,Curry,1663,1646,0,17
18-09-2021,US,Oregon,Crook,2121,2084,0,37
18-09-2021,US,Oregon,Coos,4064,3995,0,69
18-09-2021,US,Oregon,Columbia,3202,3165,0,37
18-09-2021,US,Oregon,Clatsop,2102,2077,0,25
18-09-2021,US,Oregon,Clackamas,26315,26045,0,270
18-09-2021,US,Oregon,Benton,4540,4513,0,27
18-09-2021,US,Oregon,Baker,1719,1699,0,20
18-09-2021,US,Oklahoma,Woodward,3442,3402,0,40
18-09-2021,US,Oklahoma,Woods,1507,1487,0,20
18-09-2021,US,Oklahoma,Washita,1344,1321,0,23
18-09-2021,US,Oklahoma,Washington,7655,7496,0,159
18-09-2021,US,Oklahoma,Wagoner,11462,11292,0,170
18-09-2021,US,Oklahoma,Unassigned,7681,7680,0,1
18-09-2021,US,Oklahoma,Tulsa,98668,97303,0,1365
18-09-2021,US,Oklahoma,Tillman,910,892,0,18
18-09-2021,US,Oklahoma,Texas,3810,3774,0,36
18-09-2021,US,Oklahoma,Stephens,6734,6622,0,112
18-09-2021,US,Oklahoma,Sequoyah,6183,6113,0,70
18-09-2021,US,Oklahoma,Seminole,3472,3386,0,86
18-09-2021,US,Oklahoma,Rogers,14491,14260,0,231
18-09-2021,US,Oklahoma,Roger Mills,446,434,0,12
18-09-2021,US,Oklahoma,Pushmataha,1597,1566,0,31
18-09-2021,US,Oklahoma,Pottawatomie,10500,10353,0,147
18-09-2021,US,Oklahoma,Pontotoc,6216,6130,0,86
18-09-2021,US,Oklahoma,Pittsburg,6213,6126,0,87
18-09-2021,US,Oklahoma,Payne,11234,11150,0,84
18-09-2021,US,Oklahoma,Pawnee,2467,2409,0,58
18-09-2021,US,Oklahoma,Out of OK,0,0,0,0
18-09-2021,US,Oklahoma,Ottawa,5647,5561,0,86
18-09-2021,US,Oklahoma,Osage,6332,6226,0,106
18-09-2021,US,Oklahoma,Okmulgee,5295,5195,0,100
18-09-2021,US,Oklahoma,Oklahoma,109359,107932,0,1427
18-09-2021,US,Oklahoma,Okfuskee,2168,2135,0,33
18-09-2021,US,Oklahoma,Nowata,1649,1627,0,22
18-09-2021,US,Oklahoma,Noble,1771,1746,0,25
18-09-2021,US,Oklahoma,Muskogee,12184,11961,0,223
18-09-2021,US,Oklahoma,Murray,2427,2379,0,48
18-09-2021,US,Oklahoma,McIntosh,2666,2594,0,72
18-09-2021,US,Oklahoma,McCurtain,5210,5108,0,102
18-09-2021,US,Oklahoma,McClain,6908,6822,0,86
18-09-2021,US,Oklahoma,Mayes,6059,5973,0,86
18-09-2021,US,Oklahoma,Marshall,2562,2537,0,25
18-09-2021,US,Oklahoma,Major,1128,1103,0,25
18-09-2021,US,Oklahoma,Love,1870,1844,0,26
18-09-2021,US,Oklahoma,Logan,5509,5432,0,77
18-09-2021,US,Oklahoma,Lincoln,4349,4263,0,86
18-09-2021,US,Oklahoma,Le Flore,7389,7316,0,73
18-09-2021,US,Oklahoma,Latimer,1339,1326,0,13
18-09-2021,US,Oklahoma,Kiowa,1005,977,0,28
18-09-2021,US,Oklahoma,Kingfisher,2437,2394,0,43
18-09-2021,US,Oklahoma,Kay,6529,6388,0,141
18-09-2021,US,Oklahoma,Johnston,1789,1748,0,41
18-09-2021,US,Oklahoma,Jefferson,861,843,0,18
18-09-2021,US,Oklahoma,Jackson,3544,3485,0,59
18-09-2021,US,Oklahoma,Hughes,1548,1517,0,31
18-09-2021,US,Oklahoma,Haskell,1725,1701,0,24
18-09-2021,US,Oklahoma,Harper,440,432,0,8
18-09-2021,US,Oklahoma,Harmon,347,341,0,6
18-09-2021,US,Oklahoma,Greer,669,647,0,22
18-09-2021,US,Oklahoma,Grant,659,652,0,7
18-09-2021,US,Oklahoma,Grady,7442,7301,0,141
18-09-2021,US,Oklahoma,Garvin,4442,4356,0,86
18-09-2021,US,Oklahoma,Garfield,9055,8909,0,146
18-09-2021,US,Oklahoma,Ellis,398,392,0,6
18-09-2021,US,Oklahoma,Dewey,633,618,0,15
18-09-2021,US,Oklahoma,Delaware,6729,6612,0,117
18-09-2021,US,Oklahoma,Custer,4639,4532,0,107
18-09-2021,US,Oklahoma,Creek,9841,9640,0,201
18-09-2021,US,Oklahoma,Craig,2795,2766,0,29
18-09-2021,US,Oklahoma,Cotton,851,834,0,17
18-09-2021,US,Oklahoma,Comanche,18825,18595,0,230
18-09-2021,US,Oklahoma,Coal,948,930,0,18
18-09-2021,US,Oklahoma,Cleveland,39615,39134,0,481
18-09-2021,US,Oklahoma,Cimarron,293,291,0,2
18-09-2021,US,Oklahoma,Choctaw,2371,2338,0,33
18-09-2021,US,Oklahoma,Cherokee,8323,8232,0,91
18-09-2021,US,Oklahoma,Carter,8238,8097,0,141
18-09-2021,US,Oklahoma,Canadian,21209,21001,0,208
18-09-2021,US,Oklahoma,Caddo,4760,4659,0,101
18-09-2021,US,Oklahoma,Bryan,7903,7816,0,87
18-09-2021,US,Oklahoma,Blaine,1366,1342,0,24
18-09-2021,US,Oklahoma,Beckham,3146,3087,0,59
18-09-2021,US,Oklahoma,Beaver,511,505,0,6
18-09-2021,US,Oklahoma,Atoka,2491,2462,0,29
18-09-2021,US,Oklahoma,Alfalfa,1243,1236,0,7
18-09-2021,US,Oklahoma,Adair,4601,4548,0,53
18-09-2021,US,Ohio,Wyandot,2761,2703,0,58
18-09-2021,US,Ohio,Wood,15438,15229,0,209
18-09-2021,US,Ohio,Williams,4482,4400,0,82
18-09-2021,US,Ohio,Wayne,11647,11404,0,243
18-09-2021,US,Ohio,Washington,7037,6911,0,126
18-09-2021,US,Ohio,Warren,29609,29272,0,337
18-09-2021,US,Ohio,Vinton,1339,1320,0,19
18-09-2021,US,Ohio,Van Wert,3071,3000,0,71
18-09-2021,US,Ohio,Union,7178,7127,0,51
18-09-2021,US,Ohio,Unassigned,0,-5,0,5
18-09-2021,US,Ohio,Tuscarawas,10657,10386,0,271
18-09-2021,US,Ohio,Trumbull,19500,18985,0,515
18-09-2021,US,Ohio,Summit,55514,54464,0,1050
18-09-2021,US,Ohio,Stark,40741,39758,0,983
18-09-2021,US,Ohio,Shelby,5654,5550,0,104
18-09-2021,US,Ohio,Seneca,6237,6100,0,137
18-09-2021,US,Ohio,Scioto,10082,9955,0,127
18-09-2021,US,Ohio,Sandusky,6734,6599,0,135
18-09-2021,US,Ohio,Ross,9209,9032,0,177
18-09-2021,US,Ohio,Richland,15949,15713,0,236
