Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-01-2021,US,Virginia,Amherst,2338,2327,0,11
28-01-2021,US,Virginia,Amelia,630,620,0,10
28-01-2021,US,Virginia,Alleghany,1101,1070,0,31
28-01-2021,US,Virginia,Alexandria,9299,9196,0,103
28-01-2021,US,Virginia,Albemarle,3859,3824,0,35
28-01-2021,US,Virginia,Accomack,2301,2270,0,31
28-01-2021,US,Virgin Islands,,2384,2360,0,24
28-01-2021,US,Vermont,Windsor,810,804,0,6
28-01-2021,US,Vermont,Windham,786,776,0,10
28-01-2021,US,Vermont,Washington,1183,1171,0,12
28-01-2021,US,Vermont,Unassigned,8,8,0,0
28-01-2021,US,Vermont,Rutland,798,789,0,9
28-01-2021,US,Vermont,Orleans,352,347,0,5
28-01-2021,US,Vermont,Orange,410,409,0,1
28-01-2021,US,Vermont,Lamoille,350,348,0,2
28-01-2021,US,Vermont,Grand Isle,85,85,0,0
28-01-2021,US,Vermont,Franklin,743,709,0,34
28-01-2021,US,Vermont,Essex,125,125,0,0
28-01-2021,US,Vermont,Chittenden,3976,3896,0,80
28-01-2021,US,Vermont,Caledonia,320,316,0,4
28-01-2021,US,Vermont,Bennington,1004,1000,0,4
28-01-2021,US,Vermont,Addison,573,568,0,5
28-01-2021,US,Utah,Weber-Morgan,25802,25666,0,136
28-01-2021,US,Utah,Wasatch,4013,3997,0,16
28-01-2021,US,Utah,Utah,83457,83176,0,281
28-01-2021,US,Utah,Unassigned,787,787,0,0
28-01-2021,US,Utah,TriCounty,3145,3118,0,27
28-01-2021,US,Utah,Tooele,5833,5812,0,21
28-01-2021,US,Utah,Summit,4521,4515,0,6
28-01-2021,US,Utah,Southwest Utah,24366,24165,0,201
28-01-2021,US,Utah,Southeast Utah,2547,2531,0,16
28-01-2021,US,Utah,San Juan,1748,1712,0,36
28-01-2021,US,Utah,Salt Lake,128589,127930,0,659
28-01-2021,US,Utah,Davis,31599,31482,0,117
28-01-2021,US,Utah,Central Utah,7659,7612,0,47
28-01-2021,US,Utah,Bear River,18379,18322,0,57
28-01-2021,US,Texas,Zavala,1464,1434,0,30
28-01-2021,US,Texas,Zapata,1480,1458,0,22
28-01-2021,US,Texas,Young,1878,1844,0,34
28-01-2021,US,Texas,Yoakum,847,822,0,25
28-01-2021,US,Texas,Wood,2834,2739,0,95
28-01-2021,US,Texas,Wise,6045,5950,0,95
28-01-2021,US,Texas,Winkler,670,654,0,16
28-01-2021,US,Texas,Wilson,3159,3113,0,46
28-01-2021,US,Texas,Williamson,35165,34854,0,311
28-01-2021,US,Texas,Willacy,2137,2066,0,71
28-01-2021,US,Texas,Wilbarger,1773,1726,0,47
28-01-2021,US,Texas,Wichita,13804,13513,0,291
28-01-2021,US,Texas,Wheeler,446,437,0,9
28-01-2021,US,Texas,Wharton,3336,3248,0,88
28-01-2021,US,Texas,Webb,38923,38377,0,546
28-01-2021,US,Texas,Washington,1738,1665,0,73
28-01-2021,US,Texas,Ward,1015,999,0,16
28-01-2021,US,Texas,Waller,2917,2885,0,32
28-01-2021,US,Texas,Walker,7595,7493,0,102
28-01-2021,US,Texas,Victoria,7204,7057,0,147
28-01-2021,US,Texas,Van Zandt,3426,3335,0,91
28-01-2021,US,Texas,Val Verde,7072,6899,0,173
28-01-2021,US,Texas,Uvalde,3087,3038,0,49
28-01-2021,US,Texas,Upton,342,335,0,7
28-01-2021,US,Texas,Upshur,2780,2736,0,44
28-01-2021,US,Texas,Unassigned,0,0,0,0
28-01-2021,US,Texas,Tyler,1036,1011,0,25
28-01-2021,US,Texas,Trinity,567,548,0,19
28-01-2021,US,Texas,Travis,67566,66862,0,704
28-01-2021,US,Texas,Tom Green,15562,15342,0,220
28-01-2021,US,Texas,Titus,3261,3197,0,64
28-01-2021,US,Texas,Throckmorton,68,63,0,5
28-01-2021,US,Texas,Terry,1619,1569,0,50
28-01-2021,US,Texas,Terrell,80,78,0,2
28-01-2021,US,Texas,Taylor,14103,13802,0,301
28-01-2021,US,Texas,Tarrant,213611,211488,0,2123
28-01-2021,US,Texas,Swisher,710,696,0,14
28-01-2021,US,Texas,Sutton,431,425,0,6
28-01-2021,US,Texas,Stonewall,147,142,0,5
28-01-2021,US,Texas,Sterling,102,98,0,4
28-01-2021,US,Texas,Stephens,707,686,0,21
28-01-2021,US,Texas,Starr,8063,7833,0,230
28-01-2021,US,Texas,Somervell,970,961,0,9
28-01-2021,US,Texas,Smith,16940,16602,0,338
28-01-2021,US,Texas,Sherman,126,115,0,11
28-01-2021,US,Texas,Shelby,1372,1324,0,48
28-01-2021,US,Texas,Shackelford,224,223,0,1
28-01-2021,US,Texas,Scurry,2363,2311,0,52
28-01-2021,US,Texas,Schleicher,211,205,0,6
28-01-2021,US,Texas,San Saba,538,521,0,17
28-01-2021,US,Texas,San Patricio,3658,3545,0,113
28-01-2021,US,Texas,San Jacinto,734,712,0,22
28-01-2021,US,Texas,San Augustine,511,483,0,28
28-01-2021,US,Texas,Sabine,470,438,0,32
28-01-2021,US,Texas,Rusk,3260,3183,0,77
28-01-2021,US,Texas,Runnels,1179,1148,0,31
28-01-2021,US,Texas,Rockwall,9172,9081,0,91
28-01-2021,US,Texas,Robertson,1116,1089,0,27
28-01-2021,US,Texas,Roberts,53,52,0,1
28-01-2021,US,Texas,Refugio,574,557,0,17
28-01-2021,US,Texas,Reeves,1563,1527,0,36
28-01-2021,US,Texas,Red River,584,553,0,31
28-01-2021,US,Texas,Real,280,268,0,12
28-01-2021,US,Texas,Reagan,355,347,0,8
28-01-2021,US,Texas,Randall,15642,15411,0,231
28-01-2021,US,Texas,Rains,671,650,0,21
28-01-2021,US,Texas,Presidio,685,663,0,22
28-01-2021,US,Texas,Potter,16410,16050,0,360
28-01-2021,US,Texas,Polk,2686,2610,0,76
28-01-2021,US,Texas,Pecos,1364,1335,0,29
28-01-2021,US,Texas,Parmer,1135,1102,0,33
28-01-2021,US,Texas,Parker,12719,12589,0,130
28-01-2021,US,Texas,Panola,1305,1254,0,51
28-01-2021,US,Texas,Palo Pinto,2542,2489,0,53
28-01-2021,US,Texas,Orange,6316,6226,0,90
28-01-2021,US,Texas,Oldham,188,186,0,2
28-01-2021,US,Texas,Ochiltree,989,968,0,21
28-01-2021,US,Texas,Nueces,34578,33930,0,648
28-01-2021,US,Texas,Nolan,1451,1409,0,42
28-01-2021,US,Texas,Newton,512,490,0,22
28-01-2021,US,Texas,Navarro,5237,5153,0,84
28-01-2021,US,Texas,Nacogdoches,3680,3556,0,124
28-01-2021,US,Texas,Motley,80,73,0,7
28-01-2021,US,Texas,Morris,720,701,0,19
28-01-2021,US,Texas,Moore,2144,2084,0,60
28-01-2021,US,Texas,Montgomery,38904,38535,0,369
28-01-2021,US,Texas,Montague,1837,1785,0,52
28-01-2021,US,Texas,Mitchell,554,531,0,23
28-01-2021,US,Texas,Mills,395,377,0,18
28-01-2021,US,Texas,Milam,1941,1913,0,28
28-01-2021,US,Texas,Midland,15341,15122,0,219
28-01-2021,US,Texas,Menard,199,194,0,5
28-01-2021,US,Texas,Medina,3609,3537,0,72
28-01-2021,US,Texas,McMullen,73,70,0,3
28-01-2021,US,Texas,McLennan,22994,22624,0,370
28-01-2021,US,Texas,McCulloch,491,477,0,14
28-01-2021,US,Texas,Maverick,8927,8693,0,234
28-01-2021,US,Texas,Matagorda,2744,2664,0,80
28-01-2021,US,Texas,Mason,336,332,0,4
28-01-2021,US,Texas,Martin,564,546,0,18
28-01-2021,US,Texas,Marion,440,419,0,21
28-01-2021,US,Texas,Madison,1192,1171,0,21
28-01-2021,US,Texas,Lynn,592,574,0,18
28-01-2021,US,Texas,Lubbock,46572,45888,0,684
28-01-2021,US,Texas,Loving,1,1,0,0
28-01-2021,US,Texas,Llano,897,862,0,35
28-01-2021,US,Texas,Live Oak,1034,1017,0,17
28-01-2021,US,Texas,Lipscomb,265,254,0,11
28-01-2021,US,Texas,Limestone,1486,1441,0,45
28-01-2021,US,Texas,Liberty,5693,5565,0,128
28-01-2021,US,Texas,Leon,907,877,0,30
28-01-2021,US,Texas,Lee,1270,1234,0,36
28-01-2021,US,Texas,Lavaca,1997,1933,0,64
28-01-2021,US,Texas,Lampasas,1037,1017,0,20
28-01-2021,US,Texas,Lamb,1844,1767,0,77
28-01-2021,US,Texas,Lamar,5176,5053,0,123
28-01-2021,US,Texas,La Salle,809,790,0,19
28-01-2021,US,Texas,Knox,230,218,0,12
28-01-2021,US,Texas,Kleberg,2158,2092,0,66
28-01-2021,US,Texas,Kinney,314,311,0,3
28-01-2021,US,Texas,King,13,13,0,0
28-01-2021,US,Texas,Kimble,236,230,0,6
28-01-2021,US,Texas,Kerr,3432,3360,0,72
28-01-2021,US,Texas,Kent,70,69,0,1
28-01-2021,US,Texas,Kenedy,30,28,0,2
28-01-2021,US,Texas,Kendall,2185,2135,0,50
28-01-2021,US,Texas,Kaufman,12818,12638,0,180
28-01-2021,US,Texas,Karnes,1532,1506,0,26
28-01-2021,US,Texas,Jones,2673,2634,0,39
28-01-2021,US,Texas,Johnson,16258,16002,0,256
28-01-2021,US,Texas,Jim Wells,3637,3563,0,74
28-01-2021,US,Texas,Jim Hogg,539,526,0,13
28-01-2021,US,Texas,Jefferson,16772,16476,0,296
28-01-2021,US,Texas,Jeff Davis,126,125,0,1
28-01-2021,US,Texas,Jasper,2084,2026,0,58
28-01-2021,US,Texas,Jackson,1445,1422,0,23
28-01-2021,US,Texas,Jack,564,551,0,13
28-01-2021,US,Texas,Irion,88,87,0,1
28-01-2021,US,Texas,Hutchinson,1363,1303,0,60
28-01-2021,US,Texas,Hunt,4790,4669,0,121
28-01-2021,US,Texas,Hudspeth,519,510,0,9
28-01-2021,US,Texas,Howard,4342,4257,0,85
28-01-2021,US,Texas,Houston,1427,1395,0,32
28-01-2021,US,Texas,Hopkins,2608,2516,0,92
28-01-2021,US,Texas,Hood,5585,5489,0,96
28-01-2021,US,Texas,Hockley,2111,2017,0,94
28-01-2021,US,Texas,Hill,2486,2424,0,62
28-01-2021,US,Texas,Hidalgo,62833,60415,0,2418
28-01-2021,US,Texas,Henderson,4816,4693,0,123
28-01-2021,US,Texas,Hemphill,515,513,0,2
28-01-2021,US,Texas,Hays,16602,16417,0,185
28-01-2021,US,Texas,Haskell,393,374,0,19
28-01-2021,US,Texas,Hartley,379,377,0,2
28-01-2021,US,Texas,Harrison,3949,3872,0,77
28-01-2021,US,Texas,Harris,308902,304750,0,4152
28-01-2021,US,Texas,Hardin,4218,4141,0,77
28-01-2021,US,Texas,Hardeman,331,319,0,12
28-01-2021,US,Texas,Hansford,719,701,0,18
28-01-2021,US,Texas,Hamilton,591,568,0,23
28-01-2021,US,Texas,Hall,379,366,0,13
28-01-2021,US,Texas,Hale,5825,5681,0,144
28-01-2021,US,Texas,Guadalupe,10617,10470,0,147
28-01-2021,US,Texas,Grimes,1936,1881,0,55
28-01-2021,US,Texas,Gregg,9448,9195,0,253
28-01-2021,US,Texas,Grayson,9594,9340,0,254
28-01-2021,US,Texas,Gray,1849,1803,0,46
28-01-2021,US,Texas,Gonzales,2235,2200,0,35
28-01-2021,US,Texas,Goliad,362,353,0,9
28-01-2021,US,Texas,Glasscock,104,102,0,2
28-01-2021,US,Texas,Gillespie,2103,2062,0,41
28-01-2021,US,Texas,Garza,300,282,0,18
28-01-2021,US,Texas,Galveston,29713,29433,0,280
28-01-2021,US,Texas,Gaines,1379,1343,0,36
28-01-2021,US,Texas,Frio,2330,2301,0,29
28-01-2021,US,Texas,Freestone,1016,983,0,33
28-01-2021,US,Texas,Franklin,602,583,0,19
28-01-2021,US,Texas,Fort Bend,49529,49055,0,474
28-01-2021,US,Texas,Foard,96,90,0,6
28-01-2021,US,Texas,Floyd,685,657,0,28
28-01-2021,US,Texas,Fisher,281,269,0,12
28-01-2021,US,Texas,Fayette,1564,1516,0,48
28-01-2021,US,Texas,Fannin,2795,2718,0,77
28-01-2021,US,Texas,Falls,1368,1343,0,25
28-01-2021,US,Texas,Erath,3654,3602,0,52
28-01-2021,US,Texas,Ellis,18313,18084,0,229
28-01-2021,US,Texas,El Paso,112259,110173,0,2086
28-01-2021,US,Texas,Edwards,224,220,0,4
28-01-2021,US,Texas,Ector,13432,13139,0,293
28-01-2021,US,Texas,Eastland,1061,1033,0,28
28-01-2021,US,Texas,Duval,1107,1073,0,34
28-01-2021,US,Texas,Donley,326,315,0,11
28-01-2021,US,Texas,Dimmit,1154,1136,0,18
28-01-2021,US,Texas,Dickens,137,130,0,7
28-01-2021,US,Texas,Denton,52594,52096,0,498
28-01-2021,US,Texas,Delta,245,239,0,6
28-01-2021,US,Texas,Deaf Smith,2476,2415,0,61
28-01-2021,US,Texas,DeWitt,1682,1629,0,53
28-01-2021,US,Texas,Dawson,1670,1605,0,65
28-01-2021,US,Texas,Dallas,253684,250936,0,2748
28-01-2021,US,Texas,Dallam,555,535,0,20
28-01-2021,US,Texas,Culberson,321,314,0,7
28-01-2021,US,Texas,Crosby,428,404,0,24
28-01-2021,US,Texas,Crockett,504,489,0,15
28-01-2021,US,Texas,Crane,495,484,0,11
28-01-2021,US,Texas,Cottle,179,172,0,7
28-01-2021,US,Texas,Coryell,4459,4406,0,53
28-01-2021,US,Texas,Cooke,3111,3058,0,53
28-01-2021,US,Texas,Concho,262,257,0,5
28-01-2021,US,Texas,Comanche,1140,1100,0,40
28-01-2021,US,Texas,Comal,7986,7770,0,216
28-01-2021,US,Texas,Colorado,1341,1320,0,21
28-01-2021,US,Texas,Collingsworth,249,241,0,8
28-01-2021,US,Texas,Collin,71179,70618,0,561
28-01-2021,US,Texas,Coleman,632,611,0,21
28-01-2021,US,Texas,Coke,435,424,0,11
28-01-2021,US,Texas,Cochran,222,210,0,12
28-01-2021,US,Texas,Clay,939,926,0,13
28-01-2021,US,Texas,Childress,1310,1297,0,13
28-01-2021,US,Texas,Cherokee,3757,3654,0,103
28-01-2021,US,Texas,Chambers,3721,3705,0,16
28-01-2021,US,Texas,Castro,847,822,0,25
28-01-2021,US,Texas,Cass,1600,1534,0,66
28-01-2021,US,Texas,Carson,346,334,0,12
28-01-2021,US,Texas,Camp,1043,1010,0,33
28-01-2021,US,Texas,Cameron,35590,34294,0,1296
28-01-2021,US,Texas,Callahan,1050,1019,0,31
28-01-2021,US,Texas,Calhoun,1543,1530,0,13
28-01-2021,US,Texas,Caldwell,2860,2796,0,64
28-01-2021,US,Texas,Burnet,2305,2264,0,41
28-01-2021,US,Texas,Burleson,1157,1133,0,24
28-01-2021,US,Texas,Brown,3729,3641,0,88
28-01-2021,US,Texas,Brooks,712,681,0,31
28-01-2021,US,Texas,Briscoe,120,116,0,4
28-01-2021,US,Texas,Brewster,841,833,0,8
28-01-2021,US,Texas,Brazos,18374,18199,0,175
28-01-2021,US,Texas,Brazoria,28314,28011,0,303
28-01-2021,US,Texas,Bowie,5723,5569,0,154
28-01-2021,US,Texas,Bosque,1032,1008,0,24
28-01-2021,US,Texas,Borden,17,17,0,0
28-01-2021,US,Texas,Blanco,359,347,0,12
28-01-2021,US,Texas,Bexar,166022,163760,0,2262
28-01-2021,US,Texas,Bell,18037,17789,0,248
28-01-2021,US,Texas,Bee,3217,3161,0,56
28-01-2021,US,Texas,Baylor,284,273,0,11
28-01-2021,US,Texas,Bastrop,4905,4843,0,62
28-01-2021,US,Texas,Bandera,958,937,0,21
28-01-2021,US,Texas,Bailey,762,746,0,16
28-01-2021,US,Texas,Austin,1535,1513,0,22
28-01-2021,US,Texas,Atascosa,4377,4274,0,103
28-01-2021,US,Texas,Armstrong,139,133,0,6
28-01-2021,US,Texas,Archer,743,733,0,10
28-01-2021,US,Texas,Aransas,961,931,0,30
28-01-2021,US,Texas,Angelina,7121,6908,0,213
28-01-2021,US,Texas,Andrews,1630,1590,0,40
28-01-2021,US,Texas,Anderson,5785,5699,0,86
28-01-2021,US,Tennessee,Wilson,15046,14869,0,177
28-01-2021,US,Tennessee,Williamson,22593,22423,0,170
28-01-2021,US,Tennessee,White,3193,3142,0,51
28-01-2021,US,Tennessee,Weakley,3490,3438,0,52
28-01-2021,US,Tennessee,Wayne,2723,2698,0,25
28-01-2021,US,Tennessee,Washington,12299,12086,0,213
28-01-2021,US,Tennessee,Warren,5143,5083,0,60
28-01-2021,US,Tennessee,Van Buren,675,666,0,9
28-01-2021,US,Tennessee,Union,1478,1453,0,25
28-01-2021,US,Tennessee,Unicoi,1709,1662,0,47
28-01-2021,US,Tennessee,Unassigned,24155,23998,0,157
28-01-2021,US,Tennessee,Trousdale,2310,2293,0,17
28-01-2021,US,Tennessee,Tipton,6451,6372,0,79
28-01-2021,US,Tennessee,Sumner,19035,18785,0,250
28-01-2021,US,Tennessee,Sullivan,13109,12879,0,230
28-01-2021,US,Tennessee,Stewart,1133,1112,0,21
28-01-2021,US,Tennessee,Smith,2364,2334,0,30
28-01-2021,US,Tennessee,Shelby,79909,78674,0,1235
28-01-2021,US,Tennessee,Sevier,10981,10849,0,132
28-01-2021,US,Tennessee,Sequatchie,1436,1416,0,20
28-01-2021,US,Tennessee,Scott,2321,2288,0,33
28-01-2021,US,Tennessee,Rutherford,34645,34335,0,310
28-01-2021,US,Tennessee,Robertson,7997,7907,0,90
28-01-2021,US,Tennessee,Roane,5406,5316,0,90
28-01-2021,US,Tennessee,Rhea,3946,3885,0,61
28-01-2021,US,Tennessee,Putnam,10273,10118,0,155
28-01-2021,US,Tennessee,Polk,1533,1516,0,17
28-01-2021,US,Tennessee,Pickett,698,677,0,21
28-01-2021,US,Tennessee,Perry,971,946,0,25
28-01-2021,US,Tennessee,Overton,2614,2568,0,46
28-01-2021,US,Tennessee,Out of TN,16298,16213,0,85
28-01-2021,US,Tennessee,Obion,4091,4005,0,86
28-01-2021,US,Tennessee,Morgan,1982,1965,0,17
28-01-2021,US,Tennessee,Moore,844,834,0,10
28-01-2021,US,Tennessee,Montgomery,15455,15295,0,160
28-01-2021,US,Tennessee,Monroe,4760,4693,0,67
28-01-2021,US,Tennessee,Meigs,1204,1187,0,17
28-01-2021,US,Tennessee,McNairy,2511,2468,0,43
28-01-2021,US,Tennessee,McMinn,5294,5218,0,76
28-01-2021,US,Tennessee,Maury,11445,11307,0,138
28-01-2021,US,Tennessee,Marshall,3602,3560,0,42
28-01-2021,US,Tennessee,Marion,2385,2351,0,34
28-01-2021,US,Tennessee,Madison,9458,9265,0,193
28-01-2021,US,Tennessee,Macon,2977,2921,0,56
28-01-2021,US,Tennessee,Loudon,5178,5121,0,57
28-01-2021,US,Tennessee,Lincoln,3905,3852,0,53
28-01-2021,US,Tennessee,Lewis,1328,1307,0,21
28-01-2021,US,Tennessee,Lawrence,5289,5216,0,73
28-01-2021,US,Tennessee,Lauderdale,3012,2977,0,35
28-01-2021,US,Tennessee,Lake,1591,1569,0,22
28-01-2021,US,Tennessee,Knox,40914,40438,0,476
28-01-2021,US,Tennessee,Johnson,2065,2029,0,36
28-01-2021,US,Tennessee,Jefferson,5042,4959,0,83
28-01-2021,US,Tennessee,Jackson,1074,1050,0,24
28-01-2021,US,Tennessee,Humphreys,1389,1371,0,18
28-01-2021,US,Tennessee,Houston,954,928,0,26
28-01-2021,US,Tennessee,Hickman,2319,2281,0,38
28-01-2021,US,Tennessee,Henry,2718,2656,0,62
28-01-2021,US,Tennessee,Henderson,3396,3333,0,63
28-01-2021,US,Tennessee,Haywood,2463,2408,0,55
28-01-2021,US,Tennessee,Hawkins,4653,4572,0,81
28-01-2021,US,Tennessee,Hardin,3081,3027,0,54
28-01-2021,US,Tennessee,Hardeman,3187,3130,0,57
28-01-2021,US,Tennessee,Hancock,431,424,0,7
28-01-2021,US,Tennessee,Hamilton,36593,36235,0,358
28-01-2021,US,Tennessee,Hamblen,7341,7200,0,141
28-01-2021,US,Tennessee,Grundy,1453,1429,0,24
28-01-2021,US,Tennessee,Greene,6799,6678,0,121
28-01-2021,US,Tennessee,Grainger,2192,2151,0,41
28-01-2021,US,Tennessee,Giles,3379,3303,0,76
28-01-2021,US,Tennessee,Gibson,5800,5678,0,122
28-01-2021,US,Tennessee,Franklin,4305,4236,0,69
28-01-2021,US,Tennessee,Fentress,2192,2155,0,37
28-01-2021,US,Tennessee,Fayette,4192,4138,0,54
28-01-2021,US,Tennessee,Dyer,4910,4823,0,87
28-01-2021,US,Tennessee,Dickson,5631,5546,0,85
28-01-2021,US,Tennessee,Decatur,1493,1465,0,28
28-01-2021,US,Tennessee,DeKalb,2491,2446,0,45
28-01-2021,US,Tennessee,Davidson,74073,73350,0,723
28-01-2021,US,Tennessee,Cumberland,5595,5515,0,80
28-01-2021,US,Tennessee,Crockett,1849,1810,0,39
28-01-2021,US,Tennessee,Coffee,5814,5717,0,97
28-01-2021,US,Tennessee,Cocke,3635,3565,0,70
28-01-2021,US,Tennessee,Clay,970,944,0,26
28-01-2021,US,Tennessee,Claiborne,2349,2313,0,36
28-01-2021,US,Tennessee,Chester,1807,1768,0,39
28-01-2021,US,Tennessee,Cheatham,3534,3501,0,33
28-01-2021,US,Tennessee,Carter,5267,5140,0,127
28-01-2021,US,Tennessee,Carroll,3219,3155,0,64
28-01-2021,US,Tennessee,Cannon,1626,1603,0,23
28-01-2021,US,Tennessee,Campbell,3424,3380,0,44
28-01-2021,US,Tennessee,Bradley,11427,11320,0,107
28-01-2021,US,Tennessee,Blount,12550,12410,0,140
28-01-2021,US,Tennessee,Bledsoe,1796,1785,0,11
28-01-2021,US,Tennessee,Benton,1353,1318,0,35
28-01-2021,US,Tennessee,Bedford,5490,5392,0,98
28-01-2021,US,Tennessee,Anderson,7103,6979,0,124
28-01-2021,US,South Dakota,Ziebach,334,325,0,9
28-01-2021,US,South Dakota,Yankton,2727,2699,0,28
28-01-2021,US,South Dakota,Walworth,700,686,0,14
28-01-2021,US,South Dakota,Union,1851,1813,0,38
28-01-2021,US,South Dakota,Unassigned,0,0,0,0
28-01-2021,US,South Dakota,Turner,1042,992,0,50
28-01-2021,US,South Dakota,Tripp,654,639,0,15
28-01-2021,US,South Dakota,Todd,1211,1186,0,25
28-01-2021,US,South Dakota,Sully,135,132,0,3
28-01-2021,US,South Dakota,Stanley,316,314,0,2
28-01-2021,US,South Dakota,Spink,760,735,0,25
28-01-2021,US,South Dakota,Sanborn,323,320,0,3
28-01-2021,US,South Dakota,Roberts,1105,1071,0,34
28-01-2021,US,South Dakota,Potter,343,340,0,3
28-01-2021,US,South Dakota,Perkins,333,322,0,11
28-01-2021,US,South Dakota,Pennington,12310,12142,0,168
28-01-2021,US,South Dakota,Oglala Lakota,2036,1994,0,42
28-01-2021,US,South Dakota,Moody,602,586,0,16
28-01-2021,US,South Dakota,Minnehaha,26895,26585,0,310
28-01-2021,US,South Dakota,Miner,262,255,0,7
28-01-2021,US,South Dakota,Mellette,238,236,0,2
28-01-2021,US,South Dakota,Meade,2462,2434,0,28
28-01-2021,US,South Dakota,McPherson,234,230,0,4
28-01-2021,US,South Dakota,McCook,715,692,0,23
28-01-2021,US,South Dakota,Marshall,286,281,0,5
28-01-2021,US,South Dakota,Lyman,588,578,0,10
28-01-2021,US,South Dakota,Lincoln,7422,7348,0,74
28-01-2021,US,South Dakota,Lawrence,2744,2703,0,41
28-01-2021,US,South Dakota,Lake,1136,1118,0,18
28-01-2021,US,South Dakota,Kingsbury,604,591,0,13
28-01-2021,US,South Dakota,Jones,82,82,0,0
28-01-2021,US,South Dakota,Jerauld,266,250,0,16
28-01-2021,US,South Dakota,Jackson,268,255,0,13
28-01-2021,US,South Dakota,Hyde,134,133,0,1
28-01-2021,US,South Dakota,Hutchinson,755,732,0,23
28-01-2021,US,South Dakota,Hughes,2201,2170,0,31
28-01-2021,US,South Dakota,Harding,90,89,0,1
28-01-2021,US,South Dakota,Hanson,333,329,0,4
28-01-2021,US,South Dakota,Hand,320,315,0,5
28-01-2021,US,South Dakota,Hamlin,665,627,0,38
28-01-2021,US,South Dakota,Haakon,240,231,0,9
28-01-2021,US,South Dakota,Gregory,498,471,0,27
28-01-2021,US,South Dakota,Grant,909,872,0,37
28-01-2021,US,South Dakota,Faulk,336,323,0,13
28-01-2021,US,South Dakota,Fall River,503,489,0,14
28-01-2021,US,South Dakota,Edmunds,457,448,0,9
28-01-2021,US,South Dakota,Douglas,411,402,0,9
28-01-2021,US,South Dakota,Dewey,1389,1370,0,19
28-01-2021,US,South Dakota,Deuel,457,449,0,8
28-01-2021,US,South Dakota,Day,604,577,0,27
28-01-2021,US,South Dakota,Davison,2888,2829,0,59
28-01-2021,US,South Dakota,Custer,725,714,0,11
28-01-2021,US,South Dakota,Corson,460,449,0,11
28-01-2021,US,South Dakota,Codington,3726,3652,0,74
28-01-2021,US,South Dakota,Clay,1750,1734,0,16
28-01-2021,US,South Dakota,Clark,335,331,0,4
28-01-2021,US,South Dakota,Charles Mix,1220,1202,0,18
28-01-2021,US,South Dakota,Campbell,124,120,0,4
28-01-2021,US,South Dakota,Butte,953,933,0,20
28-01-2021,US,South Dakota,Buffalo,418,405,0,13
28-01-2021,US,South Dakota,Brule,678,670,0,8
28-01-2021,US,South Dakota,Brown,4899,4820,0,79
28-01-2021,US,South Dakota,Brookings,3404,3370,0,34
28-01-2021,US,South Dakota,Bon Homme,1501,1476,0,25
28-01-2021,US,South Dakota,Bennett,376,367,0,9
28-01-2021,US,South Dakota,Beadle,2602,2563,0,39
28-01-2021,US,South Dakota,Aurora,450,436,0,14
28-01-2021,US,South Carolina,York,21640,21424,0,216
28-01-2021,US,South Carolina,Williamsburg,3231,3160,0,71
28-01-2021,US,South Carolina,Union,2169,2109,0,60
28-01-2021,US,South Carolina,Unassigned,0,0,0,0
28-01-2021,US,South Carolina,Sumter,7867,7728,0,139
28-01-2021,US,South Carolina,Spartanburg,28988,28438,0,550
28-01-2021,US,South Carolina,Saluda,1305,1272,0,33
28-01-2021,US,South Carolina,Richland,34928,34513,0,415
28-01-2021,US,South Carolina,Pickens,14382,14169,0,213
28-01-2021,US,South Carolina,Orangeburg,7282,7103,0,179
28-01-2021,US,South Carolina,Oconee,7369,7276,0,93
28-01-2021,US,South Carolina,Newberry,3702,3623,0,79
28-01-2021,US,South Carolina,McCormick,685,673,0,12
28-01-2021,US,South Carolina,Marlboro,2571,2529,0,42
28-01-2021,US,South Carolina,Marion,2832,2746,0,86
28-01-2021,US,South Carolina,Lexington,23941,23580,0,361
28-01-2021,US,South Carolina,Lee,1576,1526,0,50
28-01-2021,US,South Carolina,Laurens,5290,5169,0,121
28-01-2021,US,South Carolina,Lancaster,7593,7479,0,114
28-01-2021,US,South Carolina,Kershaw,5400,5307,0,93
28-01-2021,US,South Carolina,Jasper,1830,1796,0,34
28-01-2021,US,South Carolina,Horry,28290,27860,0,430
28-01-2021,US,South Carolina,Hampton,1459,1420,0,39
28-01-2021,US,South Carolina,Greenwood,5965,5840,0,125
28-01-2021,US,South Carolina,Greenville,54521,53824,0,697
28-01-2021,US,South Carolina,Georgetown,5422,5302,0,120
28-01-2021,US,South Carolina,Florence,14777,14430,0,347
28-01-2021,US,South Carolina,Fairfield,1832,1772,0,60
28-01-2021,US,South Carolina,Edgefield,2255,2227,0,28
28-01-2021,US,South Carolina,Dorchester,12221,12077,0,144
28-01-2021,US,South Carolina,Dillon,3450,3382,0,68
28-01-2021,US,South Carolina,Darlington,6690,6561,0,129
28-01-2021,US,South Carolina,Colleton,2729,2651,0,78
28-01-2021,US,South Carolina,Clarendon,2466,2382,0,84
28-01-2021,US,South Carolina,Chesterfield,3294,3215,0,79
28-01-2021,US,South Carolina,Chester,3099,3048,0,51
28-01-2021,US,South Carolina,Cherokee,4414,4299,0,115
28-01-2021,US,South Carolina,Charleston,31844,31466,0,378
28-01-2021,US,South Carolina,Calhoun,1093,1064,0,29
