Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-10-2021,US,Michigan,Federal Correctional Institution (FCI),321,316,0,5
26-10-2021,US,Michigan,Emmet,3403,3354,0,49
26-10-2021,US,Michigan,Eaton,13121,12879,0,242
26-10-2021,US,Michigan,Dickinson,3969,3889,0,80
26-10-2021,US,Michigan,Delta,5747,5643,0,104
26-10-2021,US,Michigan,Crawford,1340,1324,0,16
26-10-2021,US,Michigan,Clinton,9997,9888,0,109
26-10-2021,US,Michigan,Clare,3775,3676,0,99
26-10-2021,US,Michigan,Chippewa,3743,3694,0,49
26-10-2021,US,Michigan,Cheboygan,2841,2778,0,63
26-10-2021,US,Michigan,Charlevoix,2522,2490,0,32
26-10-2021,US,Michigan,Cass,7086,6997,0,89
26-10-2021,US,Michigan,Calhoun,18672,18319,0,353
26-10-2021,US,Michigan,Branch,6420,6309,0,111
26-10-2021,US,Michigan,Berrien,19151,18821,0,330
26-10-2021,US,Michigan,Benzie,1642,1602,0,40
26-10-2021,US,Michigan,Bay,14764,14377,0,387
26-10-2021,US,Michigan,Barry,7747,7663,0,84
26-10-2021,US,Michigan,Baraga,1131,1085,0,46
26-10-2021,US,Michigan,Arenac,1793,1760,0,33
26-10-2021,US,Michigan,Antrim,2360,2322,0,38
26-10-2021,US,Michigan,Alpena,3101,3031,0,70
26-10-2021,US,Michigan,Allegan,14616,14427,0,189
26-10-2021,US,Michigan,Alger,845,836,0,9
26-10-2021,US,Michigan,Alcona,1112,1071,0,41
26-10-2021,US,Massachusetts,Worcester,95437,93020,0,2417
26-10-2021,US,Massachusetts,Unassigned,58038,58032,0,6
26-10-2021,US,Massachusetts,Suffolk,107357,105439,0,1918
26-10-2021,US,Massachusetts,Plymouth,59109,57590,0,1519
26-10-2021,US,Massachusetts,Norfolk,64433,62577,0,1856
26-10-2021,US,Massachusetts,Middlesex,158740,154823,0,3917
26-10-2021,US,Massachusetts,Hampshire,11606,11288,0,318
26-10-2021,US,Massachusetts,Hampden,65470,63811,0,1659
26-10-2021,US,Massachusetts,Franklin,3434,3312,0,122
26-10-2021,US,Massachusetts,Essex,112647,110137,0,2510
26-10-2021,US,Massachusetts,Dukes and Nantucket,3786,3779,0,7
26-10-2021,US,Massachusetts,Bristol,80916,79047,0,1869
26-10-2021,US,Massachusetts,Berkshire,8828,8506,0,322
26-10-2021,US,Massachusetts,Barnstable,17711,17195,0,516
26-10-2021,US,Maryland,Worcester,4994,4876,0,118
26-10-2021,US,Maryland,Wicomico,11028,10807,0,221
26-10-2021,US,Maryland,Washington,19443,19050,0,393
26-10-2021,US,Maryland,Unassigned,0,-61,0,61
26-10-2021,US,Maryland,Talbot,2828,2775,0,53
26-10-2021,US,Maryland,St. Mary's,9823,9661,0,162
26-10-2021,US,Maryland,Somerset,3335,3282,0,53
26-10-2021,US,Maryland,Queen Anne's,3874,3803,0,71
26-10-2021,US,Maryland,Prince George's,99406,97689,0,1717
26-10-2021,US,Maryland,Montgomery,82095,80387,0,1708
26-10-2021,US,Maryland,Kent,1714,1658,0,56
26-10-2021,US,Maryland,Howard,22591,22315,0,276
26-10-2021,US,Maryland,Harford,20635,20282,0,353
26-10-2021,US,Maryland,Garrett,3135,3056,0,79
26-10-2021,US,Maryland,Frederick,24140,23764,0,376
26-10-2021,US,Maryland,Dorchester,4115,4035,0,80
26-10-2021,US,Maryland,Charles,14447,14188,0,259
26-10-2021,US,Maryland,Cecil,8777,8602,0,175
26-10-2021,US,Maryland,Carroll,11694,11407,0,287
26-10-2021,US,Maryland,Caroline,3182,3134,0,48
26-10-2021,US,Maryland,Calvert,5659,5558,0,101
26-10-2021,US,Maryland,Baltimore City,61389,60052,0,1337
26-10-2021,US,Maryland,Baltimore,76414,74582,0,1832
26-10-2021,US,Maryland,Anne Arundel,52748,51984,0,764
26-10-2021,US,Maryland,Allegany,9726,9479,0,247
26-10-2021,US,Maine,York,17870,17713,0,157
26-10-2021,US,Maine,Washington,1844,1824,0,20
26-10-2021,US,Maine,Waldo,2443,2410,0,33
26-10-2021,US,Maine,Unassigned,6,6,0,0
26-10-2021,US,Maine,Somerset,4318,4270,0,48
26-10-2021,US,Maine,Sagadahoc,1973,1960,0,13
26-10-2021,US,Maine,Piscataquis,1311,1300,0,11
26-10-2021,US,Maine,Penobscot,12115,11934,0,181
26-10-2021,US,Maine,Oxford,5105,5024,0,81
26-10-2021,US,Maine,Out of ME,0,0,0,0
26-10-2021,US,Maine,Lincoln,1798,1792,0,6
26-10-2021,US,Maine,Knox,1954,1941,0,13
26-10-2021,US,Maine,Kennebec,9720,9618,0,102
26-10-2021,US,Maine,Hancock,2753,2704,0,49
26-10-2021,US,Maine,Franklin,2277,2252,0,25
26-10-2021,US,Maine,Cumberland,21782,21552,0,230
26-10-2021,US,Maine,Aroostook,3854,3775,0,79
26-10-2021,US,Maine,Androscoggin,10726,10627,0,99
26-10-2021,US,Louisiana,Winn,2618,2560,0,58
26-10-2021,US,Louisiana,West Feliciana,1512,1472,0,40
26-10-2021,US,Louisiana,West Carroll,1982,1934,0,48
26-10-2021,US,Louisiana,West Baton Rouge,4379,4304,0,75
26-10-2021,US,Louisiana,Webster,6616,6469,0,147
26-10-2021,US,Louisiana,Washington,7941,7729,0,212
26-10-2021,US,Louisiana,Vernon,6295,6135,0,160
26-10-2021,US,Louisiana,Vermilion,10181,9994,0,187
26-10-2021,US,Louisiana,Union,3992,3887,0,105
26-10-2021,US,Louisiana,Unassigned,577,577,0,0
26-10-2021,US,Louisiana,Terrebonne,19345,19005,0,340
26-10-2021,US,Louisiana,Tensas,523,514,0,9
26-10-2021,US,Louisiana,Tangipahoa,22721,22216,0,505
26-10-2021,US,Louisiana,St. Tammany,43485,42765,0,720
26-10-2021,US,Louisiana,St. Mary,8530,8309,0,221
26-10-2021,US,Louisiana,St. Martin,8385,8225,0,160
26-10-2021,US,Louisiana,St. Landry,14048,13704,0,344
26-10-2021,US,Louisiana,St. John the Baptist,6296,6126,0,170
26-10-2021,US,Louisiana,St. James,3499,3429,0,70
26-10-2021,US,Louisiana,St. Helena,1262,1244,0,18
26-10-2021,US,Louisiana,St. Charles,8865,8738,0,127
26-10-2021,US,Louisiana,St. Bernard,6888,6790,0,98
26-10-2021,US,Louisiana,Sabine,4503,4414,0,89
26-10-2021,US,Louisiana,Richland,4297,4219,0,78
26-10-2021,US,Louisiana,Red River,1400,1352,0,48
26-10-2021,US,Louisiana,Rapides,21190,20729,0,461
26-10-2021,US,Louisiana,Pointe Coupee,3870,3787,0,83
26-10-2021,US,Louisiana,Plaquemines,3818,3778,0,40
26-10-2021,US,Louisiana,Out of LA,0,0,0,0
26-10-2021,US,Louisiana,Ouachita,31446,30863,0,583
26-10-2021,US,Louisiana,Orleans,46707,45713,0,994
26-10-2021,US,Louisiana,Natchitoches,6573,6440,0,133
26-10-2021,US,Louisiana,Morehouse,4454,4338,0,116
26-10-2021,US,Louisiana,Madison,2238,2186,0,52
26-10-2021,US,Louisiana,Livingston,24462,24087,0,375
26-10-2021,US,Louisiana,Lincoln,7047,6932,0,115
26-10-2021,US,Louisiana,Lafourche,17843,17533,0,310
26-10-2021,US,Louisiana,Lafayette,38746,38345,0,401
26-10-2021,US,Louisiana,LaSalle,2721,2675,0,46
26-10-2021,US,Louisiana,Jefferson Davis,4707,4581,0,126
26-10-2021,US,Louisiana,Jefferson,69429,68267,0,1162
26-10-2021,US,Louisiana,Jackson,2768,2704,0,64
26-10-2021,US,Louisiana,Iberville,5813,5688,0,125
26-10-2021,US,Louisiana,Iberia,12423,12199,0,224
26-10-2021,US,Louisiana,Grant,3815,3738,0,77
26-10-2021,US,Louisiana,Franklin,4676,4539,0,137
26-10-2021,US,Louisiana,Evangeline,5828,5688,0,140
26-10-2021,US,Louisiana,East Feliciana,4482,4338,0,144
26-10-2021,US,Louisiana,East Carroll,1593,1563,0,30
26-10-2021,US,Louisiana,East Baton Rouge,63737,62577,0,1160
26-10-2021,US,Louisiana,De Soto,4734,4625,0,109
26-10-2021,US,Louisiana,Concordia,3214,3136,0,78
26-10-2021,US,Louisiana,Claiborne,2007,1944,0,63
26-10-2021,US,Louisiana,Catahoula,1778,1730,0,48
26-10-2021,US,Louisiana,Cameron,863,854,0,9
26-10-2021,US,Louisiana,Caldwell,2227,2189,0,38
26-10-2021,US,Louisiana,Calcasieu,34395,33785,0,610
26-10-2021,US,Louisiana,Caddo,39353,38396,0,957
26-10-2021,US,Louisiana,Bossier,21675,21274,0,401
26-10-2021,US,Louisiana,Bienville,2490,2394,0,96
26-10-2021,US,Louisiana,Beauregard,6073,5950,0,123
26-10-2021,US,Louisiana,Avoyelles,7079,6902,0,177
26-10-2021,US,Louisiana,Assumption,3649,3593,0,56
26-10-2021,US,Louisiana,Ascension,21739,21498,0,241
26-10-2021,US,Louisiana,Allen,4717,4603,0,114
26-10-2021,US,Louisiana,Acadia,10450,10201,0,249
26-10-2021,US,Kentucky,Woodford,3466,3439,0,27
26-10-2021,US,Kentucky,Wolfe,1186,1175,0,11
26-10-2021,US,Kentucky,Whitley,8892,8806,0,86
26-10-2021,US,Kentucky,Webster,2464,2429,0,35
26-10-2021,US,Kentucky,Wayne,2940,2885,0,55
26-10-2021,US,Kentucky,Washington,2322,2276,0,46
26-10-2021,US,Kentucky,Warren,25618,25369,0,249
26-10-2021,US,Kentucky,Union,2491,2459,0,32
26-10-2021,US,Kentucky,Unassigned,9,9,0,0
26-10-2021,US,Kentucky,Trimble,1220,1203,0,17
26-10-2021,US,Kentucky,Trigg,2074,2052,0,22
26-10-2021,US,Kentucky,Todd,1733,1702,0,31
26-10-2021,US,Kentucky,Taylor,5363,5284,0,79
26-10-2021,US,Kentucky,Spencer,2844,2810,0,34
26-10-2021,US,Kentucky,Simpson,3183,3128,0,55
26-10-2021,US,Kentucky,Shelby,7020,6915,0,105
26-10-2021,US,Kentucky,Scott,8441,8392,0,49
26-10-2021,US,Kentucky,Russell,3627,3571,0,56
26-10-2021,US,Kentucky,Rowan,3615,3587,0,28
26-10-2021,US,Kentucky,Rockcastle,3164,3134,0,30
26-10-2021,US,Kentucky,Robertson,335,319,0,16
26-10-2021,US,Kentucky,Pulaski,10347,10175,0,172
26-10-2021,US,Kentucky,Powell,2521,2499,0,22
26-10-2021,US,Kentucky,Pike,10647,10469,0,178
26-10-2021,US,Kentucky,Perry,6112,6024,0,88
26-10-2021,US,Kentucky,Pendleton,2027,2009,0,18
26-10-2021,US,Kentucky,Owsley,1008,993,0,15
26-10-2021,US,Kentucky,Owen,1375,1351,0,24
26-10-2021,US,Kentucky,Oldham,10120,10027,0,93
26-10-2021,US,Kentucky,Ohio,4347,4266,0,81
26-10-2021,US,Kentucky,Nicholas,1184,1167,0,17
26-10-2021,US,Kentucky,Nelson,8281,8194,0,87
26-10-2021,US,Kentucky,Muhlenberg,5645,5555,0,90
26-10-2021,US,Kentucky,Morgan,2853,2844,0,9
26-10-2021,US,Kentucky,Montgomery,4444,4389,0,55
26-10-2021,US,Kentucky,Monroe,2268,2209,0,59
26-10-2021,US,Kentucky,Metcalfe,1897,1855,0,42
26-10-2021,US,Kentucky,Mercer,4485,4410,0,75
26-10-2021,US,Kentucky,Menifee,830,807,0,23
26-10-2021,US,Kentucky,Meade,3439,3402,0,37
26-10-2021,US,Kentucky,McLean,1475,1436,0,39
26-10-2021,US,Kentucky,McCreary,3355,3302,0,53
26-10-2021,US,Kentucky,McCracken,10085,9910,0,175
26-10-2021,US,Kentucky,Mason,2551,2484,0,67
26-10-2021,US,Kentucky,Martin,1902,1867,0,35
26-10-2021,US,Kentucky,Marshall,5016,4938,0,78
26-10-2021,US,Kentucky,Marion,3897,3851,0,46
26-10-2021,US,Kentucky,Magoffin,2184,2164,0,20
26-10-2021,US,Kentucky,Madison,15771,15613,0,158
26-10-2021,US,Kentucky,Lyon,1947,1921,0,26
26-10-2021,US,Kentucky,Logan,5067,4986,0,81
26-10-2021,US,Kentucky,Livingston,1397,1355,0,42
26-10-2021,US,Kentucky,Lincoln,4353,4264,0,89
26-10-2021,US,Kentucky,Lewis,2545,2489,0,56
26-10-2021,US,Kentucky,Letcher,3882,3816,0,66
26-10-2021,US,Kentucky,Leslie,2168,2150,0,18
26-10-2021,US,Kentucky,Lee,1735,1704,0,31
26-10-2021,US,Kentucky,Lawrence,2628,2589,0,39
26-10-2021,US,Kentucky,Laurel,12734,12612,0,122
26-10-2021,US,Kentucky,Larue,2364,2317,0,47
26-10-2021,US,Kentucky,Knox,7166,7113,0,53
26-10-2021,US,Kentucky,Knott,2404,2368,0,36
26-10-2021,US,Kentucky,Kenton,23609,23355,0,254
26-10-2021,US,Kentucky,Johnson,3694,3648,0,46
26-10-2021,US,Kentucky,Jessamine,8078,7984,0,94
26-10-2021,US,Kentucky,Jefferson,119580,118013,0,1567
26-10-2021,US,Kentucky,Jackson,2625,2575,0,50
26-10-2021,US,Kentucky,Hopkins,8139,7938,0,201
26-10-2021,US,Kentucky,Hickman,554,535,0,19
26-10-2021,US,Kentucky,Henry,2577,2551,0,26
26-10-2021,US,Kentucky,Henderson,7936,7837,0,99
26-10-2021,US,Kentucky,Hart,3516,3453,0,63
26-10-2021,US,Kentucky,Harrison,3300,3262,0,38
26-10-2021,US,Kentucky,Harlan,5380,5252,0,128
26-10-2021,US,Kentucky,Hardin,17942,17662,0,280
26-10-2021,US,Kentucky,Hancock,1392,1375,0,17
26-10-2021,US,Kentucky,Greenup,6356,6275,0,81
26-10-2021,US,Kentucky,Green,2283,2253,0,30
26-10-2021,US,Kentucky,Grayson,4746,4656,0,90
26-10-2021,US,Kentucky,Graves,7206,7081,0,125
26-10-2021,US,Kentucky,Grant,4093,4061,0,32
26-10-2021,US,Kentucky,Garrard,2786,2738,0,48
26-10-2021,US,Kentucky,Gallatin,1240,1201,0,39
26-10-2021,US,Kentucky,Fulton,743,727,0,16
26-10-2021,US,Kentucky,Franklin,6968,6890,0,78
26-10-2021,US,Kentucky,Floyd,7083,6972,0,111
26-10-2021,US,Kentucky,Fleming,2118,2084,0,34
26-10-2021,US,Kentucky,Fayette,51581,51182,0,399
26-10-2021,US,Kentucky,Estill,2219,2207,0,12
26-10-2021,US,Kentucky,Elliott,1314,1307,0,7
26-10-2021,US,Kentucky,Edmonson,1541,1512,0,29
26-10-2021,US,Kentucky,Daviess,16918,16654,0,264
26-10-2021,US,Kentucky,Cumberland,1159,1142,0,17
26-10-2021,US,Kentucky,Crittenden,1210,1175,0,35
26-10-2021,US,Kentucky,Clinton,2036,2004,0,32
26-10-2021,US,Kentucky,Clay,5106,5048,0,58
26-10-2021,US,Kentucky,Clark,5209,5170,0,39
26-10-2021,US,Kentucky,Christian,10194,10066,0,128
26-10-2021,US,Kentucky,Casey,2624,2573,0,51
26-10-2021,US,Kentucky,Carter,4538,4479,0,59
26-10-2021,US,Kentucky,Carroll,1885,1859,0,26
26-10-2021,US,Kentucky,Carlisle,634,623,0,11
26-10-2021,US,Kentucky,Campbell,12378,12283,0,95
26-10-2021,US,Kentucky,Calloway,5149,5089,0,60
26-10-2021,US,Kentucky,Caldwell,2351,2304,0,47
26-10-2021,US,Kentucky,Butler,2330,2295,0,35
26-10-2021,US,Kentucky,Bullitt,11986,11859,0,127
26-10-2021,US,Kentucky,Breckinridge,2700,2666,0,34
26-10-2021,US,Kentucky,Breathitt,2012,1983,0,29
26-10-2021,US,Kentucky,Bracken,1108,1098,0,10
26-10-2021,US,Kentucky,Boyle,5340,5261,0,79
26-10-2021,US,Kentucky,Boyd,8375,8272,0,103
26-10-2021,US,Kentucky,Bourbon,3159,3124,0,35
26-10-2021,US,Kentucky,Boone,20253,20067,0,186
26-10-2021,US,Kentucky,Bell,5799,5705,0,94
26-10-2021,US,Kentucky,Bath,1580,1550,0,30
26-10-2021,US,Kentucky,Barren,7916,7777,0,139
26-10-2021,US,Kentucky,Ballard,683,663,0,20
26-10-2021,US,Kentucky,Anderson,3446,3402,0,44
26-10-2021,US,Kentucky,Allen,3799,3731,0,68
26-10-2021,US,Kentucky,Adair,3251,3179,0,72
26-10-2021,US,Kansas,Wyandotte,27919,27558,0,361
26-10-2021,US,Kansas,Woodson,400,391,0,9
26-10-2021,US,Kansas,Wilson,1530,1497,0,33
26-10-2021,US,Kansas,Wichita,282,276,0,6
26-10-2021,US,Kansas,Washington,795,779,0,16
26-10-2021,US,Kansas,Wallace,238,234,0,4
26-10-2021,US,Kansas,Wabaunsee,907,889,0,18
26-10-2021,US,Kansas,Unassigned,0,0,0,0
26-10-2021,US,Kansas,Trego,494,486,0,8
26-10-2021,US,Kansas,Thomas,1352,1330,0,22
26-10-2021,US,Kansas,Sumner,3234,3173,0,61
26-10-2021,US,Kansas,Stevens,762,750,0,12
26-10-2021,US,Kansas,Stanton,277,271,0,6
26-10-2021,US,Kansas,Stafford,596,580,0,16
26-10-2021,US,Kansas,Smith,393,390,0,3
26-10-2021,US,Kansas,Sherman,793,780,0,13
26-10-2021,US,Kansas,Sheridan,491,477,0,14
26-10-2021,US,Kansas,Shawnee,25505,25056,0,449
26-10-2021,US,Kansas,Seward,4619,4572,0,47
26-10-2021,US,Kansas,Sedgwick,80808,79840,0,968
26-10-2021,US,Kansas,Scott,768,741,0,27
26-10-2021,US,Kansas,Saline,8392,8214,0,178
26-10-2021,US,Kansas,Russell,1124,1091,0,33
26-10-2021,US,Kansas,Rush,506,491,0,15
26-10-2021,US,Kansas,Rooks,774,763,0,11
26-10-2021,US,Kansas,Riley,8059,8000,0,59
26-10-2021,US,Kansas,Rice,1454,1439,0,15
26-10-2021,US,Kansas,Republic,885,871,0,14
26-10-2021,US,Kansas,Reno,11204,11041,0,163
26-10-2021,US,Kansas,Rawlins,420,413,0,7
26-10-2021,US,Kansas,Pratt,1217,1191,0,26
26-10-2021,US,Kansas,Pottawatomie,2791,2749,0,42
26-10-2021,US,Kansas,Phillips,882,856,0,26
26-10-2021,US,Kansas,Pawnee,1468,1453,0,15
26-10-2021,US,Kansas,Out of KS,0,0,0,0
26-10-2021,US,Kansas,Ottawa,721,707,0,14
26-10-2021,US,Kansas,Osborne,414,400,0,14
26-10-2021,US,Kansas,Osage,1975,1940,0,35
26-10-2021,US,Kansas,Norton,1410,1380,0,30
26-10-2021,US,Kansas,Ness,490,473,0,17
26-10-2021,US,Kansas,Neosho,2568,2518,0,50
26-10-2021,US,Kansas,Nemaha,1906,1850,0,56
26-10-2021,US,Kansas,Morton,372,363,0,9
26-10-2021,US,Kansas,Morris,767,744,0,23
26-10-2021,US,Kansas,Montgomery,5353,5243,0,110
26-10-2021,US,Kansas,Mitchell,771,755,0,16
26-10-2021,US,Kansas,Miami,4331,4272,0,59
26-10-2021,US,Kansas,Meade,688,674,0,14
26-10-2021,US,Kansas,McPherson,4430,4336,0,94
26-10-2021,US,Kansas,Marshall,1451,1423,0,28
26-10-2021,US,Kansas,Marion,1617,1587,0,30
26-10-2021,US,Kansas,Lyon,5435,5343,0,92
26-10-2021,US,Kansas,Logan,415,406,0,9
26-10-2021,US,Kansas,Linn,1592,1577,0,15
26-10-2021,US,Kansas,Lincoln,354,349,0,5
26-10-2021,US,Kansas,Leavenworth,10309,10184,0,125
26-10-2021,US,Kansas,Lane,169,162,0,7
26-10-2021,US,Kansas,Labette,3503,3443,0,60
26-10-2021,US,Kansas,Kiowa,375,370,0,5
26-10-2021,US,Kansas,Kingman,1161,1141,0,20
26-10-2021,US,Kansas,Kearny,767,755,0,12
26-10-2021,US,Kansas,Johnson,77583,76662,0,921
26-10-2021,US,Kansas,Jewell,407,399,0,8
26-10-2021,US,Kansas,Jefferson,2581,2534,0,47
26-10-2021,US,Kansas,Jackson,1987,1968,0,19
26-10-2021,US,Kansas,Hodgeman,234,224,0,10
26-10-2021,US,Kansas,Haskell,556,548,0,8
26-10-2021,US,Kansas,Harvey,5032,4952,0,80
26-10-2021,US,Kansas,Harper,911,892,0,19
26-10-2021,US,Kansas,Hamilton,272,271,0,1
26-10-2021,US,Kansas,Greenwood,971,957,0,14
26-10-2021,US,Kansas,Greeley,154,152,0,2
26-10-2021,US,Kansas,Gray,853,837,0,16
26-10-2021,US,Kansas,Grant,1239,1212,0,27
26-10-2021,US,Kansas,Graham,321,310,0,11
26-10-2021,US,Kansas,Gove,472,450,0,22
26-10-2021,US,Kansas,Geary,4745,4691,0,54
26-10-2021,US,Kansas,Franklin,3755,3697,0,58
26-10-2021,US,Kansas,Ford,7120,7029,0,91
26-10-2021,US,Kansas,Finney,7477,7392,0,85
26-10-2021,US,Kansas,Ellsworth,1391,1363,0,28
26-10-2021,US,Kansas,Ellis,4534,4458,0,76
26-10-2021,US,Kansas,Elk,291,285,0,6
26-10-2021,US,Kansas,Edwards,355,342,0,13
26-10-2021,US,Kansas,Douglas,12437,12335,0,102
26-10-2021,US,Kansas,Doniphan,1369,1341,0,28
26-10-2021,US,Kansas,Dickinson,2893,2832,0,61
26-10-2021,US,Kansas,Decatur,354,341,0,13
26-10-2021,US,Kansas,Crawford,6705,6602,0,103
26-10-2021,US,Kansas,Cowley,5590,5463,0,127
26-10-2021,US,Kansas,Comanche,281,269,0,12
26-10-2021,US,Kansas,Coffey,1172,1146,0,26
26-10-2021,US,Kansas,Cloud,1338,1310,0,28
26-10-2021,US,Kansas,Clay,1240,1209,0,31
26-10-2021,US,Kansas,Clark,321,314,0,7
26-10-2021,US,Kansas,Cheyenne,431,418,0,13
26-10-2021,US,Kansas,Cherokee,3636,3559,0,77
26-10-2021,US,Kansas,Chautauqua,501,492,0,9
26-10-2021,US,Kansas,Chase,353,349,0,4
26-10-2021,US,Kansas,Butler,10892,10766,0,126
26-10-2021,US,Kansas,Brown,1539,1499,0,40
26-10-2021,US,Kansas,Bourbon,2446,2404,0,42
26-10-2021,US,Kansas,Barton,3872,3815,0,57
26-10-2021,US,Kansas,Barber,496,489,0,7
26-10-2021,US,Kansas,Atchison,2395,2371,0,24
26-10-2021,US,Kansas,Anderson,1099,1078,0,21
26-10-2021,US,Kansas,Allen,1885,1860,0,25
26-10-2021,US,Iowa,Wright,2436,2391,0,45
26-10-2021,US,Iowa,Worth,1081,1073,0,8
26-10-2021,US,Iowa,Woodbury,19207,18963,0,244
26-10-2021,US,Iowa,Winneshiek,2333,2295,0,38
26-10-2021,US,Iowa,Winnebago,1866,1833,0,33
26-10-2021,US,Iowa,Webster,6950,6839,0,111
26-10-2021,US,Iowa,Wayne,748,724,0,24
26-10-2021,US,Iowa,Washington,3668,3612,0,56
26-10-2021,US,Iowa,Warren,7742,7646,0,96
26-10-2021,US,Iowa,Wapello,5936,5799,0,137
26-10-2021,US,Iowa,Van Buren,842,821,0,21
26-10-2021,US,Iowa,Union,1626,1589,0,37
26-10-2021,US,Iowa,Unassigned,38,38,0,0
26-10-2021,US,Iowa,Taylor,797,784,0,13
26-10-2021,US,Iowa,Tama,2649,2573,0,76
26-10-2021,US,Iowa,Story,12885,12834,0,51
26-10-2021,US,Iowa,Sioux,5656,5580,0,76
26-10-2021,US,Iowa,Shelby,1784,1745,0,39
26-10-2021,US,Iowa,Scott,24733,24459,0,274
26-10-2021,US,Iowa,Sac,1579,1555,0,24
26-10-2021,US,Iowa,Ringgold,677,650,0,27
26-10-2021,US,Iowa,Poweshiek,2117,2076,0,41
26-10-2021,US,Iowa,Pottawattamie,14276,14076,0,200
26-10-2021,US,Iowa,Polk,74657,73928,0,729
26-10-2021,US,Iowa,Pocahontas,1114,1091,0,23
26-10-2021,US,Iowa,Plymouth,4634,4547,0,87
26-10-2021,US,Iowa,Palo Alto,1420,1388,0,32
26-10-2021,US,Iowa,Page,2493,2465,0,28
26-10-2021,US,Iowa,Osceola,940,923,0,17
26-10-2021,US,Iowa,O'Brien,2275,2212,0,63
26-10-2021,US,Iowa,Muscatine,6352,6239,0,113
26-10-2021,US,Iowa,Montgomery,1423,1381,0,42
26-10-2021,US,Iowa,Monroe,1343,1308,0,35
26-10-2021,US,Iowa,Monona,1087,1049,0,38
26-10-2021,US,Iowa,Mitchell,1640,1597,0,43
26-10-2021,US,Iowa,Mills,1999,1970,0,29
26-10-2021,US,Iowa,Marshall,6418,6333,0,85
26-10-2021,US,Iowa,Marion,5081,4990,0,91
26-10-2021,US,Iowa,Mahaska,3228,3172,0,56
26-10-2021,US,Iowa,Madison,2169,2144,0,25
26-10-2021,US,Iowa,Lyon,1929,1888,0,41
26-10-2021,US,Iowa,Lucas,1137,1113,0,24
26-10-2021,US,Iowa,Louisa,1710,1658,0,52
26-10-2021,US,Iowa,Linn,29194,28800,0,394
26-10-2021,US,Iowa,Lee,5656,5567,0,89
26-10-2021,US,Iowa,Kossuth,2718,2645,0,73
26-10-2021,US,Iowa,Keokuk,1396,1361,0,35
26-10-2021,US,Iowa,Jones,3708,3647,0,61
26-10-2021,US,Iowa,Johnson,17988,17888,0,100
26-10-2021,US,Iowa,Jefferson,2010,1970,0,40
26-10-2021,US,Iowa,Jasper,5782,5703,0,79
26-10-2021,US,Iowa,Jackson,2735,2689,0,46
26-10-2021,US,Iowa,Iowa,2080,2051,0,29
26-10-2021,US,Iowa,Ida,1186,1145,0,41
26-10-2021,US,Iowa,Humboldt,1677,1650,0,27
26-10-2021,US,Iowa,Howard,1282,1260,0,22
26-10-2021,US,Iowa,Henry,3898,3851,0,47
26-10-2021,US,Iowa,Harrison,2177,2100,0,77
26-10-2021,US,Iowa,Hardin,2702,2653,0,49
26-10-2021,US,Iowa,Hancock,1876,1837,0,39
26-10-2021,US,Iowa,Hamilton,2339,2285,0,54
26-10-2021,US,Iowa,Guthrie,1554,1520,0,34
26-10-2021,US,Iowa,Grundy,1685,1648,0,37
26-10-2021,US,Iowa,Greene,1163,1148,0,15
26-10-2021,US,Iowa,Fremont,861,850,0,11
26-10-2021,US,Iowa,Franklin,1646,1618,0,28
26-10-2021,US,Iowa,Floyd,2218,2173,0,45
26-10-2021,US,Iowa,Fayette,2606,2557,0,49
26-10-2021,US,Iowa,Emmet,1671,1625,0,46
26-10-2021,US,Iowa,Dubuque,15834,15605,0,229
26-10-2021,US,Iowa,Dickinson,3010,2958,0,52
26-10-2021,US,Iowa,Des Moines,6675,6581,0,94
26-10-2021,US,Iowa,Delaware,2585,2539,0,46
26-10-2021,US,Iowa,Decatur,826,814,0,12
26-10-2021,US,Iowa,Davis,1152,1127,0,25
26-10-2021,US,Iowa,Dallas,14109,14001,0,108
26-10-2021,US,Iowa,Crawford,3393,3346,0,47
26-10-2021,US,Iowa,Clinton,6929,6828,0,101
26-10-2021,US,Iowa,Clayton,2145,2087,0,58
26-10-2021,US,Iowa,Clay,2791,2758,0,33
26-10-2021,US,Iowa,Clarke,1413,1385,0,28
26-10-2021,US,Iowa,Chickasaw,1593,1575,0,18
26-10-2021,US,Iowa,Cherokee,1938,1894,0,44
26-10-2021,US,Iowa,Cerro Gordo,6951,6841,0,110
26-10-2021,US,Iowa,Cedar,2495,2469,0,26
26-10-2021,US,Iowa,Cass,2015,1958,0,57
26-10-2021,US,Iowa,Carroll,3463,3410,0,53
26-10-2021,US,Iowa,Calhoun,1861,1845,0,16
26-10-2021,US,Iowa,Butler,2066,2028,0,38
26-10-2021,US,Iowa,Buena Vista,4917,4871,0,46
26-10-2021,US,Iowa,Buchanan,2790,2751,0,39
26-10-2021,US,Iowa,Bremer,3571,3503,0,68
26-10-2021,US,Iowa,Boone,3509,3472,0,37
26-10-2021,US,Iowa,Black Hawk,20335,19977,0,358
26-10-2021,US,Iowa,Benton,3592,3535,0,57
26-10-2021,US,Iowa,Audubon,668,654,0,14
26-10-2021,US,Iowa,Appanoose,1808,1758,0,50
26-10-2021,US,Iowa,Allamakee,1947,1894,0,53
26-10-2021,US,Iowa,Adams,509,504,0,5
26-10-2021,US,Iowa,Adair,1053,1018,0,35
