Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-02-2021,US,North Carolina,Columbus,5214,5099,0,115
02-02-2021,US,North Carolina,Cleveland,9411,9219,0,192
02-02-2021,US,North Carolina,Clay,602,597,0,5
02-02-2021,US,North Carolina,Chowan,1230,1209,0,21
02-02-2021,US,North Carolina,Cherokee,1886,1869,0,17
02-02-2021,US,North Carolina,Chatham,3751,3681,0,70
02-02-2021,US,North Carolina,Catawba,15824,15584,0,240
02-02-2021,US,North Carolina,Caswell,1760,1745,0,15
02-02-2021,US,North Carolina,Carteret,3795,3776,0,19
02-02-2021,US,North Carolina,Camden,470,465,0,5
02-02-2021,US,North Carolina,Caldwell,7918,7874,0,44
02-02-2021,US,North Carolina,Cabarrus,16120,15923,0,197
02-02-2021,US,North Carolina,Burke,8551,8439,0,112
02-02-2021,US,North Carolina,Buncombe,13469,13216,0,253
02-02-2021,US,North Carolina,Brunswick,6669,6567,0,102
02-02-2021,US,North Carolina,Bladen,2645,2611,0,34
02-02-2021,US,North Carolina,Bertie,1537,1502,0,35
02-02-2021,US,North Carolina,Beaufort,3813,3742,0,71
02-02-2021,US,North Carolina,Avery,1686,1670,0,16
02-02-2021,US,North Carolina,Ashe,1692,1658,0,34
02-02-2021,US,North Carolina,Anson,2056,2012,0,44
02-02-2021,US,North Carolina,Alleghany,834,830,0,4
02-02-2021,US,North Carolina,Alexander,3522,3463,0,59
02-02-2021,US,North Carolina,Alamance,13893,13721,0,172
02-02-2021,US,New York,Yates,954,929,0,25
02-02-2021,US,New York,Wyoming,2504,2458,0,46
02-02-2021,US,New York,Westchester,95303,93376,0,1927
02-02-2021,US,New York,Wayne,4136,4078,0,58
02-02-2021,US,New York,Washington,1889,1850,0,39
02-02-2021,US,New York,Warren,2466,2418,0,48
02-02-2021,US,New York,Unassigned,99,-59,0,158
02-02-2021,US,New York,Ulster,8899,8687,0,212
02-02-2021,US,New York,Tompkins,3044,3010,0,34
02-02-2021,US,New York,Tioga,2488,2433,0,55
02-02-2021,US,New York,Sullivan,4250,4194,0,56
02-02-2021,US,New York,Suffolk,145115,142300,0,2815
02-02-2021,US,New York,Steuben,5085,4949,0,136
02-02-2021,US,New York,St. Lawrence,4489,4421,0,68
02-02-2021,US,New York,Seneca,1411,1362,0,49
02-02-2021,US,New York,Schuyler,808,798,0,10
02-02-2021,US,New York,Schoharie,1043,1035,0,8
02-02-2021,US,New York,Schenectady,9836,9684,0,152
02-02-2021,US,New York,Saratoga,10657,10536,0,121
02-02-2021,US,New York,Rockland,34830,33988,0,842
02-02-2021,US,New York,Richmond,50255,48794,0,1461
02-02-2021,US,New York,Rensselaer,8035,7917,0,118
02-02-2021,US,New York,Queens,180602,172427,0,8175
02-02-2021,US,New York,Putnam,7423,7342,0,81
02-02-2021,US,New York,Out of NY,0,-180,0,180
02-02-2021,US,New York,Otsego,2020,1988,0,32
02-02-2021,US,New York,Oswego,5506,5421,0,85
02-02-2021,US,New York,Orleans,2190,2112,0,78
02-02-2021,US,New York,Orange,32580,31898,0,682
02-02-2021,US,New York,Ontario,5216,5128,0,88
02-02-2021,US,New York,Onondaga,30232,29656,0,576
02-02-2021,US,New York,Oneida,18450,18032,0,418
02-02-2021,US,New York,Niagara,13796,13517,0,279
02-02-2021,US,New York,New York,86953,83346,0,3607
02-02-2021,US,New York,Nassau,130386,127693,0,2693
02-02-2021,US,New York,Montgomery,2712,2624,0,88
02-02-2021,US,New York,Monroe,48304,47415,0,889
02-02-2021,US,New York,Madison,3510,3430,0,80
02-02-2021,US,New York,Livingston,3042,2994,0,48
02-02-2021,US,New York,Lewis,1766,1741,0,25
02-02-2021,US,New York,Kings,177798,169355,0,8443
02-02-2021,US,New York,Jefferson,4021,3973,0,48
02-02-2021,US,New York,Herkimer,4255,4163,0,92
02-02-2021,US,New York,Hamilton,220,219,0,1
02-02-2021,US,New York,Greene,2377,2310,0,67
02-02-2021,US,New York,Genesee,4045,3938,0,107
02-02-2021,US,New York,Fulton,2636,2571,0,65
02-02-2021,US,New York,Franklin,1584,1575,0,9
02-02-2021,US,New York,Essex,1123,1101,0,22
02-02-2021,US,New York,Erie,57858,56385,0,1473
02-02-2021,US,New York,Dutchess,19408,19043,0,365
02-02-2021,US,New York,Delaware,1233,1204,0,29
02-02-2021,US,New York,Cortland,2865,2806,0,59
02-02-2021,US,New York,Columbia,3020,2934,0,86
02-02-2021,US,New York,Clinton,2779,2758,0,21
02-02-2021,US,New York,Chenango,2133,2076,0,57
02-02-2021,US,New York,Chemung,6083,5965,0,118
02-02-2021,US,New York,Chautauqua,6560,6459,0,101
02-02-2021,US,New York,Cayuga,4935,4852,0,83
02-02-2021,US,New York,Cattaraugus,3823,3755,0,68
02-02-2021,US,New York,Broome,12831,12536,0,295
02-02-2021,US,New York,Bronx,121465,116011,0,5454
02-02-2021,US,New York,Allegany,2594,2515,0,79
02-02-2021,US,New York,Albany,18858,18560,0,298
02-02-2021,US,New Mexico,Valencia,5835,5753,0,82
02-02-2021,US,New Mexico,Union,212,204,0,8
02-02-2021,US,New Mexico,Unassigned,3656,3656,0,0
02-02-2021,US,New Mexico,Torrance,597,586,0,11
02-02-2021,US,New Mexico,Taos,1454,1409,0,45
02-02-2021,US,New Mexico,Socorro,1132,1085,0,47
02-02-2021,US,New Mexico,Sierra,672,629,0,43
02-02-2021,US,New Mexico,Santa Fe,9197,9078,0,119
02-02-2021,US,New Mexico,Sandoval,10216,10037,0,179
02-02-2021,US,New Mexico,San Miguel,1135,1127,0,8
02-02-2021,US,New Mexico,San Juan,13025,12640,0,385
02-02-2021,US,New Mexico,Roosevelt,1772,1727,0,45
02-02-2021,US,New Mexico,Rio Arriba,3226,3171,0,55
02-02-2021,US,New Mexico,Quay,400,392,0,8
02-02-2021,US,New Mexico,Otero,2904,2854,0,50
02-02-2021,US,New Mexico,Mora,148,142,0,6
02-02-2021,US,New Mexico,McKinley,11586,11170,0,416
02-02-2021,US,New Mexico,Luna,2947,2890,0,57
02-02-2021,US,New Mexico,Los Alamos,449,447,0,2
02-02-2021,US,New Mexico,Lincoln,1447,1433,0,14
02-02-2021,US,New Mexico,Lea,7846,7725,0,121
02-02-2021,US,New Mexico,Hidalgo,323,314,0,9
02-02-2021,US,New Mexico,Harding,8,8,0,0
02-02-2021,US,New Mexico,Guadalupe,335,327,0,8
02-02-2021,US,New Mexico,Grant,1296,1268,0,28
02-02-2021,US,New Mexico,Eddy,6007,5907,0,100
02-02-2021,US,New Mexico,Dona Ana,21175,20817,0,358
02-02-2021,US,New Mexico,De Baca,128,128,0,0
02-02-2021,US,New Mexico,Curry,4753,4692,0,61
02-02-2021,US,New Mexico,Colfax,664,625,0,39
02-02-2021,US,New Mexico,Cibola,2595,2495,0,100
02-02-2021,US,New Mexico,Chaves,8241,8108,0,133
02-02-2021,US,New Mexico,Catron,71,68,0,3
02-02-2021,US,New Mexico,Bernalillo,49530,48760,0,770
02-02-2021,US,New Jersey,Warren,6158,5959,0,199
02-02-2021,US,New Jersey,Union,51643,49966,0,1677
02-02-2021,US,New Jersey,Unassigned,1140,1140,0,0
02-02-2021,US,New Jersey,Sussex,7951,7696,0,255
02-02-2021,US,New Jersey,Somerset,20128,19383,0,745
02-02-2021,US,New Jersey,Salem,4358,4214,0,144
02-02-2021,US,New Jersey,Passaic,51800,50195,0,1605
02-02-2021,US,New Jersey,Ocean,50793,49123,0,1670
02-02-2021,US,New Jersey,Morris,32741,31687,0,1054
02-02-2021,US,New Jersey,Monmouth,49604,48330,0,1274
02-02-2021,US,New Jersey,Middlesex,64776,62843,0,1933
02-02-2021,US,New Jersey,Mercer,25257,24436,0,821
02-02-2021,US,New Jersey,Hunterdon,5953,5806,0,147
02-02-2021,US,New Jersey,Hudson,61784,59916,0,1868
02-02-2021,US,New Jersey,Gloucester,22093,21593,0,500
02-02-2021,US,New Jersey,Essex,65785,63241,0,2544
02-02-2021,US,New Jersey,Cumberland,12961,12658,0,303
02-02-2021,US,New Jersey,Cape May,6277,6115,0,162
02-02-2021,US,New Jersey,Camden,40675,39647,0,1028
02-02-2021,US,New Jersey,Burlington,31886,31198,0,688
02-02-2021,US,New Jersey,Bergen,67912,65429,0,2483
02-02-2021,US,New Jersey,Atlantic,21821,21337,0,484
02-02-2021,US,New Hampshire,Unassigned,1636,1632,0,4
02-02-2021,US,New Hampshire,Sullivan,1116,1100,0,16
02-02-2021,US,New Hampshire,Strafford,5680,5619,0,61
02-02-2021,US,New Hampshire,Rockingham,16103,15919,0,184
02-02-2021,US,New Hampshire,Merrimack,6687,6592,0,95
02-02-2021,US,New Hampshire,Hillsborough,25719,25173,0,546
02-02-2021,US,New Hampshire,Grafton,1977,1963,0,14
02-02-2021,US,New Hampshire,Coos,1153,1128,0,25
02-02-2021,US,New Hampshire,Cheshire,2263,2243,0,20
02-02-2021,US,New Hampshire,Carroll,1493,1487,0,6
02-02-2021,US,New Hampshire,Belknap,2829,2741,0,88
02-02-2021,US,Nevada,White Pine,466,461,0,5
02-02-2021,US,Nevada,Washoe,41450,40849,0,601
02-02-2021,US,Nevada,Unassigned,0,0,0,0
02-02-2021,US,Nevada,Storey,71,69,0,2
02-02-2021,US,Nevada,Pershing,905,887,0,18
02-02-2021,US,Nevada,Nye,2623,2544,0,79
02-02-2021,US,Nevada,Mineral,272,268,0,4
02-02-2021,US,Nevada,Lyon,2607,2553,0,54
02-02-2021,US,Nevada,Lincoln,344,343,0,1
02-02-2021,US,Nevada,Lander,433,425,0,8
02-02-2021,US,Nevada,Humboldt,1013,1000,0,13
02-02-2021,US,Nevada,Eureka,44,44,0,0
02-02-2021,US,Nevada,Esmeralda,36,36,0,0
02-02-2021,US,Nevada,Elko,4277,4233,0,44
02-02-2021,US,Nevada,Douglas,2394,2365,0,29
02-02-2021,US,Nevada,Clark,215469,212156,0,3313
02-02-2021,US,Nevada,Churchill,1839,1791,0,48
02-02-2021,US,Nevada,Carson City,5714,5609,0,105
02-02-2021,US,Nebraska,York,1405,1396,0,9
02-02-2021,US,Nebraska,Wheeler,33,33,0,0
02-02-2021,US,Nebraska,Webster,303,299,0,4
02-02-2021,US,Nebraska,Wayne,926,919,0,7
02-02-2021,US,Nebraska,Washington,1937,1918,0,19
02-02-2021,US,Nebraska,Valley,295,292,0,3
02-02-2021,US,Nebraska,Unassigned,1386,1378,0,8
02-02-2021,US,Nebraska,Thurston,784,775,0,9
02-02-2021,US,Nebraska,Thomas,50,49,0,1
02-02-2021,US,Nebraska,Thayer,454,451,0,3
02-02-2021,US,Nebraska,Stanton,346,338,0,8
02-02-2021,US,Nebraska,Sioux,35,35,0,0
02-02-2021,US,Nebraska,Sherman,175,171,0,4
02-02-2021,US,Nebraska,Sheridan,439,425,0,14
02-02-2021,US,Nebraska,Seward,1265,1240,0,25
02-02-2021,US,Nebraska,Scotts Bluff,3202,3117,0,85
02-02-2021,US,Nebraska,Saunders,2188,2175,0,13
02-02-2021,US,Nebraska,Sarpy,18439,18346,0,93
02-02-2021,US,Nebraska,Saline,1872,1869,0,3
02-02-2021,US,Nebraska,Rock,99,97,0,2
02-02-2021,US,Nebraska,Richardson,597,582,0,15
02-02-2021,US,Nebraska,Red Willow,1136,1126,0,10
02-02-2021,US,Nebraska,Polk,377,368,0,9
02-02-2021,US,Nebraska,Platte,3758,3712,0,46
02-02-2021,US,Nebraska,Pierce,584,564,0,20
02-02-2021,US,Nebraska,Phelps,876,867,0,9
02-02-2021,US,Nebraska,Perkins,257,246,0,11
02-02-2021,US,Nebraska,Pawnee,188,187,0,1
02-02-2021,US,Nebraska,Otoe,1205,1201,0,4
02-02-2021,US,Nebraska,Nuckolls,353,352,0,1
02-02-2021,US,Nebraska,Nemaha,574,561,0,13
02-02-2021,US,Nebraska,Nance,369,359,0,10
02-02-2021,US,Nebraska,Morrill,454,439,0,15
02-02-2021,US,Nebraska,Merrick,703,690,0,13
02-02-2021,US,Nebraska,McPherson,26,25,0,1
02-02-2021,US,Nebraska,Madison,4034,3994,0,40
02-02-2021,US,Nebraska,Loup,40,40,0,0
02-02-2021,US,Nebraska,Logan,73,73,0,0
02-02-2021,US,Nebraska,Lincoln,3420,3379,0,41
02-02-2021,US,Nebraska,Lancaster,26833,26692,0,141
02-02-2021,US,Nebraska,Knox,806,797,0,9
02-02-2021,US,Nebraska,Kimball,376,369,0,7
02-02-2021,US,Nebraska,Keya Paha,43,43,0,0
02-02-2021,US,Nebraska,Keith,650,647,0,3
02-02-2021,US,Nebraska,Kearney,635,631,0,4
02-02-2021,US,Nebraska,Johnson,615,608,0,7
02-02-2021,US,Nebraska,Jefferson,610,609,0,1
02-02-2021,US,Nebraska,Howard,509,494,0,15
02-02-2021,US,Nebraska,Hooker,49,47,0,2
02-02-2021,US,Nebraska,Holt,755,741,0,14
02-02-2021,US,Nebraska,Hitchcock,219,216,0,3
02-02-2021,US,Nebraska,Hayes,58,58,0,0
02-02-2021,US,Nebraska,Harlan,200,200,0,0
02-02-2021,US,Nebraska,Hamilton,854,839,0,15
02-02-2021,US,Nebraska,Hall,6669,6564,0,105
02-02-2021,US,Nebraska,Greeley,202,200,0,2
02-02-2021,US,Nebraska,Grant,25,21,0,4
02-02-2021,US,Nebraska,Gosper,178,174,0,4
02-02-2021,US,Nebraska,Garfield,141,138,0,3
02-02-2021,US,Nebraska,Garden,105,104,0,1
02-02-2021,US,Nebraska,Gage,2002,1986,0,16
02-02-2021,US,Nebraska,Furnas,462,458,0,4
02-02-2021,US,Nebraska,Frontier,182,181,0,1
02-02-2021,US,Nebraska,Franklin,224,221,0,3
02-02-2021,US,Nebraska,Fillmore,456,447,0,9
02-02-2021,US,Nebraska,Dundy,155,151,0,4
02-02-2021,US,Nebraska,Douglas,61438,60861,0,577
02-02-2021,US,Nebraska,Dodge,4406,4354,0,52
02-02-2021,US,Nebraska,Dixon,536,528,0,8
02-02-2021,US,Nebraska,Deuel,89,89,0,0
02-02-2021,US,Nebraska,Dawson,2694,2665,0,29
02-02-2021,US,Nebraska,Dawes,630,612,0,18
02-02-2021,US,Nebraska,Dakota,3657,3600,0,57
02-02-2021,US,Nebraska,Custer,772,754,0,18
02-02-2021,US,Nebraska,Cuming,955,946,0,9
02-02-2021,US,Nebraska,Colfax,1525,1505,0,20
02-02-2021,US,Nebraska,Clay,637,627,0,10
02-02-2021,US,Nebraska,Cheyenne,850,835,0,15
02-02-2021,US,Nebraska,Cherry,265,259,0,6
02-02-2021,US,Nebraska,Chase,431,428,0,3
02-02-2021,US,Nebraska,Cedar,659,648,0,11
02-02-2021,US,Nebraska,Cass,2119,2105,0,14
02-02-2021,US,Nebraska,Butler,768,757,0,11
02-02-2021,US,Nebraska,Burt,584,574,0,10
02-02-2021,US,Nebraska,Buffalo,4849,4795,0,54
02-02-2021,US,Nebraska,Brown,211,209,0,2
02-02-2021,US,Nebraska,Boyd,172,169,0,3
02-02-2021,US,Nebraska,Box Butte,877,868,0,9
02-02-2021,US,Nebraska,Boone,474,470,0,4
02-02-2021,US,Nebraska,Blaine,19,19,0,0
02-02-2021,US,Nebraska,Banner,30,30,0,0
02-02-2021,US,Nebraska,Arthur,22,22,0,0
02-02-2021,US,Nebraska,Antelope,462,456,0,6
02-02-2021,US,Nebraska,Adams,2636,2599,0,37
02-02-2021,US,Montana,Yellowstone,15508,15330,0,178
02-02-2021,US,Montana,Wibaux,114,109,0,5
02-02-2021,US,Montana,Wheatland,160,154,0,6
02-02-2021,US,Montana,Valley,764,754,0,10
02-02-2021,US,Montana,Unassigned,0,0,0,0
02-02-2021,US,Montana,Treasure,53,52,0,1
02-02-2021,US,Montana,Toole,698,688,0,10
02-02-2021,US,Montana,Teton,396,391,0,5
02-02-2021,US,Montana,Sweet Grass,333,327,0,6
02-02-2021,US,Montana,Stillwater,660,648,0,12
02-02-2021,US,Montana,Silver Bow,3469,3391,0,78
02-02-2021,US,Montana,Sheridan,384,379,0,5
02-02-2021,US,Montana,Sanders,555,545,0,10
02-02-2021,US,Montana,Rosebud,1149,1107,0,42
02-02-2021,US,Montana,Roosevelt,1494,1441,0,53
02-02-2021,US,Montana,Richland,976,963,0,13
02-02-2021,US,Montana,Ravalli,2499,2472,0,27
02-02-2021,US,Montana,Prairie,127,125,0,2
02-02-2021,US,Montana,Powell,872,865,0,7
02-02-2021,US,Montana,Powder River,108,102,0,6
02-02-2021,US,Montana,Pondera,444,441,0,3
02-02-2021,US,Montana,Phillips,480,466,0,14
02-02-2021,US,Montana,Petroleum,12,11,0,1
02-02-2021,US,Montana,Park,1038,1031,0,7
02-02-2021,US,Montana,Musselshell,292,284,0,8
02-02-2021,US,Montana,Missoula,7735,7654,0,81
02-02-2021,US,Montana,Mineral,213,213,0,0
02-02-2021,US,Montana,Meagher,116,109,0,7
02-02-2021,US,Montana,McCone,162,162,0,0
02-02-2021,US,Montana,Madison,641,634,0,7
02-02-2021,US,Montana,Lincoln,1411,1402,0,9
02-02-2021,US,Montana,Liberty,106,105,0,1
02-02-2021,US,Montana,Lewis and Clark,5932,5871,0,61
02-02-2021,US,Montana,Lake,1810,1784,0,26
02-02-2021,US,Montana,Judith Basin,84,83,0,1
02-02-2021,US,Montana,Jefferson,950,943,0,7
02-02-2021,US,Montana,Hill,1827,1788,0,39
02-02-2021,US,Montana,Granite,188,186,0,2
02-02-2021,US,Montana,Golden Valley,51,49,0,2
02-02-2021,US,Montana,Glacier,1468,1439,0,29
02-02-2021,US,Montana,Garfield,75,73,0,2
02-02-2021,US,Montana,Gallatin,11402,11356,0,46
02-02-2021,US,Montana,Flathead,10209,10135,0,74
02-02-2021,US,Montana,Fergus,986,967,0,19
02-02-2021,US,Montana,Fallon,272,270,0,2
02-02-2021,US,Montana,Deer Lodge,980,970,0,10
02-02-2021,US,Montana,Dawson,1033,1005,0,28
02-02-2021,US,Montana,Daniels,191,185,0,6
02-02-2021,US,Montana,Custer,1123,1109,0,14
02-02-2021,US,Montana,Chouteau,450,445,0,5
02-02-2021,US,Montana,Cascade,7302,7161,0,141
02-02-2021,US,Montana,Carter,139,134,0,5
02-02-2021,US,Montana,Carbon,782,771,0,11
02-02-2021,US,Montana,Broadwater,367,363,0,4
02-02-2021,US,Montana,Blaine,676,652,0,24
02-02-2021,US,Montana,Big Horn,2266,2197,0,69
02-02-2021,US,Montana,Beaverhead,852,844,0,8
02-02-2021,US,Missouri,Wright,1331,1305,0,26
02-02-2021,US,Missouri,Worth,137,136,0,1
02-02-2021,US,Missouri,Webster,2935,2889,0,46
02-02-2021,US,Missouri,Wayne,792,783,0,9
02-02-2021,US,Missouri,Washington,2073,2031,0,42
02-02-2021,US,Missouri,Warren,1995,1982,0,13
02-02-2021,US,Missouri,Vernon,1334,1301,0,33
02-02-2021,US,Missouri,Unassigned,59969,59969,0,0
02-02-2021,US,Missouri,Texas,1514,1493,0,21
02-02-2021,US,Missouri,Taney,4427,4354,0,73
02-02-2021,US,Missouri,Sullivan,740,727,0,13
02-02-2021,US,Missouri,Stone,1946,1913,0,33
02-02-2021,US,Missouri,Stoddard,2234,2199,0,35
02-02-2021,US,Missouri,Ste. Genevieve,1575,1562,0,13
02-02-2021,US,Missouri,St. Louis City,20577,20194,0,383
02-02-2021,US,Missouri,St. Louis,84001,82296,0,1705
02-02-2021,US,Missouri,St. Francois,7395,7303,0,92
02-02-2021,US,Missouri,St. Clair,564,557,0,7
02-02-2021,US,Missouri,St. Charles,31623,31248,0,375
02-02-2021,US,Missouri,Shelby,346,340,0,6
02-02-2021,US,Missouri,Shannon,464,454,0,10
02-02-2021,US,Missouri,Scott,3674,3603,0,71
02-02-2021,US,Missouri,Scotland,240,237,0,3
02-02-2021,US,Missouri,Schuyler,262,261,0,1
02-02-2021,US,Missouri,Saline,2348,2315,0,33
02-02-2021,US,Missouri,Ripley,793,783,0,10
02-02-2021,US,Missouri,Reynolds,257,254,0,3
02-02-2021,US,Missouri,Ray,1416,1396,0,20
02-02-2021,US,Missouri,Randolph,1793,1766,0,27
02-02-2021,US,Missouri,Ralls,740,728,0,12
02-02-2021,US,Missouri,Putnam,219,217,0,2
02-02-2021,US,Missouri,Pulaski,2924,2887,0,37
02-02-2021,US,Missouri,Polk,2077,2051,0,26
02-02-2021,US,Missouri,Platte,2937,2900,0,37
02-02-2021,US,Missouri,Pike,1455,1435,0,20
02-02-2021,US,Missouri,Phelps,2891,2777,0,114
02-02-2021,US,Missouri,Pettis,4644,4572,0,72
02-02-2021,US,Missouri,Perry,1997,1975,0,22
02-02-2021,US,Missouri,Pemiscot,1389,1364,0,25
02-02-2021,US,Missouri,Ozark,519,509,0,10
02-02-2021,US,Missouri,Osage,1368,1356,0,12
02-02-2021,US,Missouri,Oregon,659,656,0,3
02-02-2021,US,Missouri,Nodaway,2525,2502,0,23
02-02-2021,US,Missouri,Newton,3941,3879,0,62
02-02-2021,US,Missouri,New Madrid,1746,1703,0,43
02-02-2021,US,Missouri,Morgan,1597,1561,0,36
02-02-2021,US,Missouri,Montgomery,550,540,0,10
02-02-2021,US,Missouri,Monroe,580,572,0,8
02-02-2021,US,Missouri,Moniteau,1658,1631,0,27
02-02-2021,US,Missouri,Mississippi,1225,1203,0,22
02-02-2021,US,Missouri,Miller,2283,2238,0,45
02-02-2021,US,Missouri,Mercer,164,162,0,2
02-02-2021,US,Missouri,McDonald,1874,1849,0,25
02-02-2021,US,Missouri,Marion,2589,2550,0,39
02-02-2021,US,Missouri,Maries,522,515,0,7
02-02-2021,US,Missouri,Madison,1333,1318,0,15
02-02-2021,US,Missouri,Macon,1169,1157,0,12
02-02-2021,US,Missouri,Livingston,1275,1243,0,32
02-02-2021,US,Missouri,Linn,526,516,0,10
02-02-2021,US,Missouri,Lincoln,4098,4071,0,27
02-02-2021,US,Missouri,Lewis,621,618,0,3
02-02-2021,US,Missouri,Lawrence,2653,2590,0,63
02-02-2021,US,Missouri,Lafayette,2424,2376,0,48
02-02-2021,US,Missouri,Laclede,2838,2778,0,60
02-02-2021,US,Missouri,Knox,173,171,0,2
02-02-2021,US,Missouri,Kansas City,35760,35306,0,454
02-02-2021,US,Missouri,Johnson,3685,3647,0,38
02-02-2021,US,Missouri,Jefferson,18300,18119,0,181
02-02-2021,US,Missouri,Jasper,11709,11508,0,201
02-02-2021,US,Missouri,Jackson,28573,28253,0,320
02-02-2021,US,Missouri,Iron,461,458,0,3
02-02-2021,US,Missouri,Howell,2739,2698,0,41
02-02-2021,US,Missouri,Howard,694,690,0,4
02-02-2021,US,Missouri,Holt,360,350,0,10
02-02-2021,US,Missouri,Hickory,461,450,0,11
02-02-2021,US,Missouri,Henry,1657,1627,0,30
02-02-2021,US,Missouri,Harrison,803,790,0,13
02-02-2021,US,Missouri,Grundy,803,772,0,31
02-02-2021,US,Missouri,Greene,22471,22083,0,388
02-02-2021,US,Missouri,Gentry,719,700,0,19
02-02-2021,US,Missouri,Gasconade,846,813,0,33
02-02-2021,US,Missouri,Franklin,8063,7925,0,138
02-02-2021,US,Missouri,Dunklin,2349,2332,0,17
02-02-2021,US,Missouri,Douglas,749,726,0,23
02-02-2021,US,Missouri,Dent,804,790,0,14
02-02-2021,US,Missouri,DeKalb,905,881,0,24
02-02-2021,US,Missouri,Daviess,568,557,0,11
02-02-2021,US,Missouri,Dallas,792,770,0,22
02-02-2021,US,Missouri,Dade,410,397,0,13
02-02-2021,US,Missouri,Crawford,1996,1968,0,28
02-02-2021,US,Missouri,Cooper,1649,1628,0,21
02-02-2021,US,Missouri,Cole,8389,8282,0,107
02-02-2021,US,Missouri,Clinton,1478,1418,0,60
02-02-2021,US,Missouri,Clay,7522,7394,0,128
02-02-2021,US,Missouri,Clark,443,437,0,6
02-02-2021,US,Missouri,Christian,6610,6541,0,69
02-02-2021,US,Missouri,Chariton,404,401,0,3
02-02-2021,US,Missouri,Cedar,648,638,0,10
02-02-2021,US,Missouri,Cass,6901,6829,0,72
02-02-2021,US,Missouri,Carter,410,402,0,8
02-02-2021,US,Missouri,Carroll,798,777,0,21
02-02-2021,US,Missouri,Cape Girardeau,7260,7144,0,116
02-02-2021,US,Missouri,Camden,3633,3558,0,75
02-02-2021,US,Missouri,Callaway,4323,4286,0,37
02-02-2021,US,Missouri,Caldwell,619,609,0,10
02-02-2021,US,Missouri,Butler,3249,3222,0,27
02-02-2021,US,Missouri,Buchanan,6794,6669,0,125
02-02-2021,US,Missouri,Boone,15362,15293,0,69
02-02-2021,US,Missouri,Bollinger,1036,1024,0,12
02-02-2021,US,Missouri,Benton,1393,1370,0,23
02-02-2021,US,Missouri,Bates,1042,1023,0,19
02-02-2021,US,Missouri,Barton,922,912,0,10
02-02-2021,US,Missouri,Barry,2114,2070,0,44
02-02-2021,US,Missouri,Audrain,2018,1968,0,50
02-02-2021,US,Missouri,Atchison,289,283,0,6
02-02-2021,US,Missouri,Andrew,1260,1243,0,17
02-02-2021,US,Missouri,Adair,1995,1984,0,11
02-02-2021,US,Mississippi,Yazoo,2693,2634,0,59
02-02-2021,US,Mississippi,Yalobusha,1314,1278,0,36
02-02-2021,US,Mississippi,Winston,2133,2060,0,73
02-02-2021,US,Mississippi,Wilkinson,607,582,0,25
02-02-2021,US,Mississippi,Webster,1016,992,0,24
02-02-2021,US,Mississippi,Wayne,2313,2273,0,40
02-02-2021,US,Mississippi,Washington,5038,4913,0,125
02-02-2021,US,Mississippi,Warren,3900,3790,0,110
02-02-2021,US,Mississippi,Walthall,1190,1152,0,38
02-02-2021,US,Mississippi,Union,3717,3649,0,68
02-02-2021,US,Mississippi,Unassigned,0,0,0,0
02-02-2021,US,Mississippi,Tunica,924,902,0,22
02-02-2021,US,Mississippi,Tishomingo,2022,1960,0,62
02-02-2021,US,Mississippi,Tippah,2618,2563,0,55
02-02-2021,US,Mississippi,Tate,2875,2808,0,67
02-02-2021,US,Mississippi,Tallahatchie,1631,1594,0,37
02-02-2021,US,Mississippi,Sunflower,3024,2943,0,81
02-02-2021,US,Mississippi,Stone,1607,1579,0,28
02-02-2021,US,Mississippi,Smith,1406,1379,0,27
02-02-2021,US,Mississippi,Simpson,2513,2437,0,76
02-02-2021,US,Mississippi,Sharkey,480,463,0,17
02-02-2021,US,Mississippi,Scott,2759,2701,0,58
02-02-2021,US,Mississippi,Rankin,11761,11524,0,237
02-02-2021,US,Mississippi,Quitman,743,732,0,11
02-02-2021,US,Mississippi,Prentiss,2602,2546,0,56
02-02-2021,US,Mississippi,Pontotoc,3922,3860,0,62
02-02-2021,US,Mississippi,Pike,2837,2748,0,89
02-02-2021,US,Mississippi,Perry,1091,1059,0,32
02-02-2021,US,Mississippi,Pearl River,3749,3636,0,113
02-02-2021,US,Mississippi,Panola,4034,3948,0,86
02-02-2021,US,Mississippi,Oktibbeha,4228,4141,0,87
02-02-2021,US,Mississippi,Noxubee,1174,1147,0,27
02-02-2021,US,Mississippi,Newton,2076,2028,0,48
02-02-2021,US,Mississippi,Neshoba,3580,3419,0,161
02-02-2021,US,Mississippi,Montgomery,1154,1118,0,36
02-02-2021,US,Mississippi,Monroe,3827,3710,0,117
02-02-2021,US,Mississippi,Marshall,3728,3647,0,81
02-02-2021,US,Mississippi,Marion,2373,2298,0,75
02-02-2021,US,Mississippi,Madison,8988,8810,0,178
02-02-2021,US,Mississippi,Lowndes,5752,5622,0,130
02-02-2021,US,Mississippi,Lincoln,3222,3128,0,94
02-02-2021,US,Mississippi,Leflore,3217,3103,0,114
02-02-2021,US,Mississippi,Lee,9306,9156,0,150
02-02-2021,US,Mississippi,Leake,2446,2378,0,68
02-02-2021,US,Mississippi,Lawrence,1127,1109,0,18
02-02-2021,US,Mississippi,Lauderdale,6403,6197,0,206
02-02-2021,US,Mississippi,Lamar,5316,5249,0,67
02-02-2021,US,Mississippi,Lafayette,5442,5337,0,105
