Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-10-2021,US,Oregon,Grant,965,953,0,12
12-10-2021,US,Oregon,Gilliam,148,144,0,4
12-10-2021,US,Oregon,Douglas,11664,11426,0,238
12-10-2021,US,Oregon,Deschutes,19252,19130,0,122
12-10-2021,US,Oregon,Curry,1770,1751,0,19
12-10-2021,US,Oregon,Crook,2636,2593,0,43
12-10-2021,US,Oregon,Coos,4815,4724,0,91
12-10-2021,US,Oregon,Columbia,3681,3638,0,43
12-10-2021,US,Oregon,Clatsop,2380,2353,0,27
12-10-2021,US,Oregon,Clackamas,28835,28537,0,298
12-10-2021,US,Oregon,Benton,5215,5184,0,31
12-10-2021,US,Oregon,Baker,1956,1928,0,28
12-10-2021,US,Oklahoma,Woodward,3615,3575,0,40
12-10-2021,US,Oklahoma,Woods,1577,1555,0,22
12-10-2021,US,Oklahoma,Washita,1432,1407,0,25
12-10-2021,US,Oklahoma,Washington,8219,8040,0,179
12-10-2021,US,Oklahoma,Wagoner,12263,12076,0,187
12-10-2021,US,Oklahoma,Unassigned,9505,9505,0,0
12-10-2021,US,Oklahoma,Tulsa,104222,102740,0,1482
12-10-2021,US,Oklahoma,Tillman,956,936,0,20
12-10-2021,US,Oklahoma,Texas,3933,3896,0,37
12-10-2021,US,Oklahoma,Stephens,7267,7147,0,120
12-10-2021,US,Oklahoma,Sequoyah,6563,6487,0,76
12-10-2021,US,Oklahoma,Seminole,3681,3590,0,91
12-10-2021,US,Oklahoma,Rogers,15287,15032,0,255
12-10-2021,US,Oklahoma,Roger Mills,476,464,0,12
12-10-2021,US,Oklahoma,Pushmataha,1717,1683,0,34
12-10-2021,US,Oklahoma,Pottawatomie,11203,11033,0,170
12-10-2021,US,Oklahoma,Pontotoc,6595,6504,0,91
12-10-2021,US,Oklahoma,Pittsburg,6505,6401,0,104
12-10-2021,US,Oklahoma,Payne,11677,11580,0,97
12-10-2021,US,Oklahoma,Pawnee,2564,2504,0,60
12-10-2021,US,Oklahoma,Out of OK,0,0,0,0
12-10-2021,US,Oklahoma,Ottawa,5913,5826,0,87
12-10-2021,US,Oklahoma,Osage,6677,6562,0,115
12-10-2021,US,Oklahoma,Okmulgee,5660,5544,0,116
12-10-2021,US,Oklahoma,Oklahoma,115750,114206,0,1544
12-10-2021,US,Oklahoma,Okfuskee,2242,2208,0,34
12-10-2021,US,Oklahoma,Nowata,1748,1724,0,24
12-10-2021,US,Oklahoma,Noble,1834,1806,0,28
12-10-2021,US,Oklahoma,Muskogee,12985,12746,0,239
12-10-2021,US,Oklahoma,Murray,2544,2493,0,51
12-10-2021,US,Oklahoma,McIntosh,2804,2725,0,79
12-10-2021,US,Oklahoma,McCurtain,5526,5415,0,111
12-10-2021,US,Oklahoma,McClain,7242,7151,0,91
12-10-2021,US,Oklahoma,Mayes,6527,6426,0,101
12-10-2021,US,Oklahoma,Marshall,2662,2636,0,26
12-10-2021,US,Oklahoma,Major,1192,1165,0,27
12-10-2021,US,Oklahoma,Love,1949,1923,0,26
12-10-2021,US,Oklahoma,Logan,5898,5801,0,97
12-10-2021,US,Oklahoma,Lincoln,4620,4519,0,101
12-10-2021,US,Oklahoma,Le Flore,7801,7725,0,76
12-10-2021,US,Oklahoma,Latimer,1438,1424,0,14
12-10-2021,US,Oklahoma,Kiowa,1090,1061,0,29
12-10-2021,US,Oklahoma,Kingfisher,2525,2481,0,44
12-10-2021,US,Oklahoma,Kay,6939,6791,0,148
12-10-2021,US,Oklahoma,Johnston,1885,1842,0,43
12-10-2021,US,Oklahoma,Jefferson,908,890,0,18
12-10-2021,US,Oklahoma,Jackson,3749,3684,0,65
12-10-2021,US,Oklahoma,Hughes,1625,1588,0,37
12-10-2021,US,Oklahoma,Haskell,1812,1787,0,25
12-10-2021,US,Oklahoma,Harper,475,467,0,8
12-10-2021,US,Oklahoma,Harmon,357,351,0,6
12-10-2021,US,Oklahoma,Greer,732,709,0,23
12-10-2021,US,Oklahoma,Grant,686,679,0,7
12-10-2021,US,Oklahoma,Grady,7808,7655,0,153
12-10-2021,US,Oklahoma,Garvin,4616,4524,0,92
12-10-2021,US,Oklahoma,Garfield,9672,9519,0,153
12-10-2021,US,Oklahoma,Ellis,419,413,0,6
12-10-2021,US,Oklahoma,Dewey,652,636,0,16
12-10-2021,US,Oklahoma,Delaware,7107,6972,0,135
12-10-2021,US,Oklahoma,Custer,4820,4708,0,112
12-10-2021,US,Oklahoma,Creek,10677,10450,0,227
12-10-2021,US,Oklahoma,Craig,2916,2887,0,29
12-10-2021,US,Oklahoma,Cotton,935,915,0,20
12-10-2021,US,Oklahoma,Comanche,20556,20298,0,258
12-10-2021,US,Oklahoma,Coal,1006,987,0,19
12-10-2021,US,Oklahoma,Cleveland,41981,41454,0,527
12-10-2021,US,Oklahoma,Cimarron,302,300,0,2
12-10-2021,US,Oklahoma,Choctaw,2613,2571,0,42
12-10-2021,US,Oklahoma,Cherokee,8816,8716,0,100
12-10-2021,US,Oklahoma,Carter,8683,8527,0,156
12-10-2021,US,Oklahoma,Canadian,22226,21995,0,231
12-10-2021,US,Oklahoma,Caddo,5039,4933,0,106
12-10-2021,US,Oklahoma,Bryan,8379,8279,0,100
12-10-2021,US,Oklahoma,Blaine,1468,1442,0,26
12-10-2021,US,Oklahoma,Beckham,3302,3240,0,62
12-10-2021,US,Oklahoma,Beaver,539,533,0,6
12-10-2021,US,Oklahoma,Atoka,2655,2625,0,30
12-10-2021,US,Oklahoma,Alfalfa,1272,1265,0,7
12-10-2021,US,Oklahoma,Adair,4783,4727,0,56
12-10-2021,US,Ohio,Wyandot,3100,3035,0,65
12-10-2021,US,Ohio,Wood,16952,16724,0,228
12-10-2021,US,Ohio,Williams,5048,4958,0,90
12-10-2021,US,Ohio,Wayne,13293,13014,0,279
12-10-2021,US,Ohio,Washington,7932,7781,0,151
12-10-2021,US,Ohio,Warren,31985,31602,0,383
12-10-2021,US,Ohio,Vinton,1568,1540,0,28
12-10-2021,US,Ohio,Van Wert,3535,3451,0,84
12-10-2021,US,Ohio,Union,7994,7934,0,60
12-10-2021,US,Ohio,Unassigned,0,-5,0,5
12-10-2021,US,Ohio,Tuscarawas,12178,11865,0,313
12-10-2021,US,Ohio,Trumbull,22040,21462,0,578
12-10-2021,US,Ohio,Summit,60084,58952,0,1132
12-10-2021,US,Ohio,Stark,45111,44018,0,1093
12-10-2021,US,Ohio,Shelby,6289,6170,0,119
12-10-2021,US,Ohio,Seneca,7047,6899,0,148
12-10-2021,US,Ohio,Scioto,11229,11055,0,174
12-10-2021,US,Ohio,Sandusky,7557,7404,0,153
12-10-2021,US,Ohio,Ross,10295,10089,0,206
12-10-2021,US,Ohio,Richland,17999,17699,0,300
12-10-2021,US,Ohio,Putnam,5172,5061,0,111
12-10-2021,US,Ohio,Preble,5553,5423,0,130
12-10-2021,US,Ohio,Portage,17389,17127,0,262
12-10-2021,US,Ohio,Pike,4246,4177,0,69
12-10-2021,US,Ohio,Pickaway,11176,11034,0,142
12-10-2021,US,Ohio,Perry,5046,4975,0,71
12-10-2021,US,Ohio,Paulding,2696,2649,0,47
12-10-2021,US,Ohio,Ottawa,4713,4624,0,89
12-10-2021,US,Ohio,Noble,1924,1877,0,47
12-10-2021,US,Ohio,Muskingum,14205,14017,0,188
12-10-2021,US,Ohio,Morrow,4422,4364,0,58
12-10-2021,US,Ohio,Morgan,1852,1818,0,34
12-10-2021,US,Ohio,Montgomery,72134,70833,0,1301
12-10-2021,US,Ohio,Monroe,2075,2018,0,57
12-10-2021,US,Ohio,Miami,15079,14773,0,306
12-10-2021,US,Ohio,Mercer,5994,5901,0,93
12-10-2021,US,Ohio,Meigs,2505,2452,0,53
12-10-2021,US,Ohio,Medina,21380,21060,0,320
12-10-2021,US,Ohio,Marion,11632,11450,0,182
12-10-2021,US,Ohio,Mahoning,29612,28907,0,705
12-10-2021,US,Ohio,Madison,5796,5714,0,82
12-10-2021,US,Ohio,Lucas,54701,53736,0,965
12-10-2021,US,Ohio,Lorain,34466,33866,0,600
12-10-2021,US,Ohio,Logan,5572,5475,0,97
12-10-2021,US,Ohio,Licking,23069,22774,0,295
12-10-2021,US,Ohio,Lawrence,9534,9371,0,163
12-10-2021,US,Ohio,Lake,26163,25710,0,453
12-10-2021,US,Ohio,Knox,7429,7283,0,146
12-10-2021,US,Ohio,Jefferson,8324,8114,0,210
12-10-2021,US,Ohio,Jackson,4841,4761,0,80
12-10-2021,US,Ohio,Huron,8068,7922,0,146
12-10-2021,US,Ohio,Holmes,3503,3377,0,126
12-10-2021,US,Ohio,Hocking,3458,3375,0,83
12-10-2021,US,Ohio,Highland,5811,5707,0,104
12-10-2021,US,Ohio,Henry,3526,3453,0,73
12-10-2021,US,Ohio,Harrison,1746,1696,0,50
12-10-2021,US,Ohio,Hardin,3995,3912,0,83
12-10-2021,US,Ohio,Hancock,9325,9166,0,159
12-10-2021,US,Ohio,Hamilton,103275,101812,0,1463
12-10-2021,US,Ohio,Guernsey,5487,5414,0,73
12-10-2021,US,Ohio,Greene,21761,21423,0,338
12-10-2021,US,Ohio,Geauga,8656,8497,0,159
12-10-2021,US,Ohio,Gallia,3985,3914,0,71
12-10-2021,US,Ohio,Fulton,5813,5712,0,101
12-10-2021,US,Ohio,Franklin,160901,159181,0,1720
12-10-2021,US,Ohio,Fayette,4145,4082,0,63
12-10-2021,US,Ohio,Fairfield,21929,21676,0,253
12-10-2021,US,Ohio,Erie,10451,10263,0,188
12-10-2021,US,Ohio,Delaware,23721,23555,0,166
12-10-2021,US,Ohio,Defiance,5939,5833,0,106
12-10-2021,US,Ohio,Darke,7423,7259,0,164
12-10-2021,US,Ohio,Cuyahoga,142685,140150,0,2535
12-10-2021,US,Ohio,Crawford,6067,5933,0,134
12-10-2021,US,Ohio,Coshocton,4535,4441,0,94
12-10-2021,US,Ohio,Columbiana,13301,13009,0,292
12-10-2021,US,Ohio,Clinton,5693,5590,0,103
12-10-2021,US,Ohio,Clermont,27537,27203,0,334
12-10-2021,US,Ohio,Clark,19308,18949,0,359
12-10-2021,US,Ohio,Champaign,4932,4859,0,73
12-10-2021,US,Ohio,Carroll,2900,2838,0,62
12-10-2021,US,Ohio,Butler,50387,49648,0,739
12-10-2021,US,Ohio,Brown,6197,6103,0,94
12-10-2021,US,Ohio,Belmont,8904,8685,0,219
12-10-2021,US,Ohio,Auglaize,6552,6448,0,104
12-10-2021,US,Ohio,Athens,7569,7484,0,85
12-10-2021,US,Ohio,Ashtabula,9218,9014,0,204
12-10-2021,US,Ohio,Ashland,6645,6512,0,133
12-10-2021,US,Ohio,Allen,15411,15114,0,297
12-10-2021,US,Ohio,Adams,4028,3932,0,96
12-10-2021,US,Northern Mariana Islands,,281,278,0,3
12-10-2021,US,North Dakota,Williams,6448,6401,0,47
12-10-2021,US,North Dakota,Wells,551,542,0,9
12-10-2021,US,North Dakota,Ward,12359,12147,0,212
12-10-2021,US,North Dakota,Walsh,2177,2149,0,28
12-10-2021,US,North Dakota,Unassigned,0,-34,0,34
12-10-2021,US,North Dakota,Traill,1232,1213,0,19
12-10-2021,US,North Dakota,Towner,373,362,0,11
12-10-2021,US,North Dakota,Stutsman,4223,4141,0,82
12-10-2021,US,North Dakota,Steele,242,240,0,2
12-10-2021,US,North Dakota,Stark,7082,7022,0,60
12-10-2021,US,North Dakota,Slope,41,41,0,0
12-10-2021,US,North Dakota,Sioux,841,827,0,14
12-10-2021,US,North Dakota,Sheridan,146,143,0,3
12-10-2021,US,North Dakota,Sargent,579,572,0,7
12-10-2021,US,North Dakota,Rolette,2701,2670,0,31
12-10-2021,US,North Dakota,Richland,2410,2391,0,19
12-10-2021,US,North Dakota,Renville,358,344,0,14
12-10-2021,US,North Dakota,Ransom,902,884,0,18
12-10-2021,US,North Dakota,Ramsey,2088,2055,0,33
12-10-2021,US,North Dakota,Pierce,733,706,0,27
12-10-2021,US,North Dakota,Pembina,1131,1120,0,11
12-10-2021,US,North Dakota,Oliver,196,193,0,3
12-10-2021,US,North Dakota,Nelson,533,517,0,16
12-10-2021,US,North Dakota,Mountrail,1802,1779,0,23
12-10-2021,US,North Dakota,Morton,7015,6910,0,105
12-10-2021,US,North Dakota,Mercer,1637,1625,0,12
12-10-2021,US,North Dakota,McLean,1681,1648,0,33
12-10-2021,US,North Dakota,McKenzie,2193,2173,0,20
12-10-2021,US,North Dakota,McIntosh,441,433,0,8
12-10-2021,US,North Dakota,McHenry,820,797,0,23
12-10-2021,US,North Dakota,Logan,315,305,0,10
12-10-2021,US,North Dakota,LaMoure,645,628,0,17
12-10-2021,US,North Dakota,Kidder,347,337,0,10
12-10-2021,US,North Dakota,Hettinger,452,447,0,5
12-10-2021,US,North Dakota,Griggs,361,359,0,2
12-10-2021,US,North Dakota,Grant,298,291,0,7
12-10-2021,US,North Dakota,Grand Forks,12478,12396,0,82
12-10-2021,US,North Dakota,Golden Valley,326,322,0,4
12-10-2021,US,North Dakota,Foster,636,617,0,19
12-10-2021,US,North Dakota,Emmons,531,517,0,14
12-10-2021,US,North Dakota,Eddy,509,503,0,6
12-10-2021,US,North Dakota,Dunn,651,644,0,7
12-10-2021,US,North Dakota,Divide,255,253,0,2
12-10-2021,US,North Dakota,Dickey,938,905,0,33
12-10-2021,US,North Dakota,Cavalier,520,515,0,5
12-10-2021,US,North Dakota,Cass,30294,30064,0,230
12-10-2021,US,North Dakota,Burleigh,21233,21011,0,222
12-10-2021,US,North Dakota,Burke,291,288,0,3
12-10-2021,US,North Dakota,Bowman,530,523,0,7
12-10-2021,US,North Dakota,Bottineau,931,911,0,20
12-10-2021,US,North Dakota,Billings,88,88,0,0
12-10-2021,US,North Dakota,Benson,1252,1232,0,20
12-10-2021,US,North Dakota,Barnes,1732,1699,0,33
12-10-2021,US,North Dakota,Adams,354,350,0,4
12-10-2021,US,North Carolina,Yancey,2741,2712,0,29
12-10-2021,US,North Carolina,Yadkin,5840,5770,0,70
12-10-2021,US,North Carolina,Wilson,12920,12695,0,225
12-10-2021,US,North Carolina,Wilkes,10340,10167,0,173
12-10-2021,US,North Carolina,Wayne,15494,15197,0,297
12-10-2021,US,North Carolina,Watauga,6423,6388,0,35
12-10-2021,US,North Carolina,Washington,1549,1512,0,37
12-10-2021,US,North Carolina,Warren,2311,2283,0,28
12-10-2021,US,North Carolina,Wake,125971,125100,0,871
12-10-2021,US,North Carolina,Vance,6554,6457,0,97
12-10-2021,US,North Carolina,Union,35432,35112,0,320
12-10-2021,US,North Carolina,Unassigned,1,1,0,0
12-10-2021,US,North Carolina,Tyrrell,538,531,0,7
12-10-2021,US,North Carolina,Transylvania,3814,3767,0,47
12-10-2021,US,North Carolina,Swain,1920,1898,0,22
12-10-2021,US,North Carolina,Surry,11939,11719,0,220
12-10-2021,US,North Carolina,Stokes,5979,5878,0,101
12-10-2021,US,North Carolina,Stanly,11356,11183,0,173
12-10-2021,US,North Carolina,Scotland,5610,5505,0,105
12-10-2021,US,North Carolina,Sampson,10976,10847,0,129
12-10-2021,US,North Carolina,Rutherford,11076,10783,0,293
12-10-2021,US,North Carolina,Rowan,25739,25313,0,426
12-10-2021,US,North Carolina,Rockingham,11561,11369,0,192
12-10-2021,US,North Carolina,Robeson,24600,24181,0,419
12-10-2021,US,North Carolina,Richmond,6978,6844,0,134
12-10-2021,US,North Carolina,Randolph,21108,20809,0,299
12-10-2021,US,North Carolina,Polk,2254,2211,0,43
12-10-2021,US,North Carolina,Pitt,29036,28898,0,138
12-10-2021,US,North Carolina,Person,5021,4934,0,87
12-10-2021,US,North Carolina,Perquimans,1475,1460,0,15
12-10-2021,US,North Carolina,Pender,8635,8540,0,95
12-10-2021,US,North Carolina,Pasquotank,4915,4817,0,98
12-10-2021,US,North Carolina,Pamlico,1662,1639,0,23
12-10-2021,US,North Carolina,Orange,11523,11414,0,109
12-10-2021,US,North Carolina,Onslow,27562,27321,0,241
12-10-2021,US,North Carolina,Northampton,2544,2482,0,62
12-10-2021,US,North Carolina,New Hanover,28194,27917,0,277
12-10-2021,US,North Carolina,Nash,15066,14840,0,226
12-10-2021,US,North Carolina,Moore,13318,13078,0,240
12-10-2021,US,North Carolina,Montgomery,4414,4306,0,108
12-10-2021,US,North Carolina,Mitchell,1958,1940,0,18
12-10-2021,US,North Carolina,Mecklenburg,153971,152779,0,1192
12-10-2021,US,North Carolina,McDowell,8403,8289,0,114
12-10-2021,US,North Carolina,Martin,3557,3493,0,64
12-10-2021,US,North Carolina,Madison,2688,2632,0,56
12-10-2021,US,North Carolina,Macon,4824,4770,0,54
12-10-2021,US,North Carolina,Lincoln,14571,14464,0,107
12-10-2021,US,North Carolina,Lenoir,9324,9177,0,147
12-10-2021,US,North Carolina,Lee,9255,9151,0,104
12-10-2021,US,North Carolina,Jones,1292,1263,0,29
12-10-2021,US,North Carolina,Johnston,31615,31298,0,317
12-10-2021,US,North Carolina,Jackson,5472,5402,0,70
12-10-2021,US,North Carolina,Iredell,28098,27787,0,311
12-10-2021,US,North Carolina,Hyde,819,808,0,11
12-10-2021,US,North Carolina,Hoke,6969,6892,0,77
12-10-2021,US,North Carolina,Hertford,2736,2667,0,69
12-10-2021,US,North Carolina,Henderson,14773,14578,0,195
12-10-2021,US,North Carolina,Haywood,7192,7056,0,136
12-10-2021,US,North Carolina,Harnett,17937,17694,0,243
12-10-2021,US,North Carolina,Halifax,7661,7528,0,133
12-10-2021,US,North Carolina,Guilford,65987,65142,0,845
12-10-2021,US,North Carolina,Greene,3239,3185,0,54
12-10-2021,US,North Carolina,Granville,7738,7639,0,99
12-10-2021,US,North Carolina,Graham,1297,1270,0,27
12-10-2021,US,North Carolina,Gates,1047,1029,0,18
12-10-2021,US,North Carolina,Gaston,39027,38439,0,588
12-10-2021,US,North Carolina,Franklin,9604,9544,0,60
12-10-2021,US,North Carolina,Forsyth,50390,49856,0,534
12-10-2021,US,North Carolina,Edgecombe,7771,7648,0,123
12-10-2021,US,North Carolina,Durham,33775,33520,0,255
12-10-2021,US,North Carolina,Duplin,9711,9539,0,172
12-10-2021,US,North Carolina,Davie,6238,6170,0,68
12-10-2021,US,North Carolina,Davidson,25195,24905,0,290
12-10-2021,US,North Carolina,Dare,3656,3644,0,12
12-10-2021,US,North Carolina,Currituck,2633,2608,0,25
12-10-2021,US,North Carolina,Cumberland,43737,43284,0,453
12-10-2021,US,North Carolina,Craven,13959,13808,0,151
12-10-2021,US,North Carolina,Columbus,9851,9632,0,219
12-10-2021,US,North Carolina,Cleveland,17884,17589,0,295
12-10-2021,US,North Carolina,Clay,1609,1574,0,35
12-10-2021,US,North Carolina,Chowan,2234,2194,0,40
12-10-2021,US,North Carolina,Cherokee,4579,4505,0,74
12-10-2021,US,North Carolina,Chatham,6589,6498,0,91
12-10-2021,US,North Carolina,Catawba,27685,27278,0,407
12-10-2021,US,North Carolina,Caswell,3117,3080,0,37
12-10-2021,US,North Carolina,Carteret,8110,8034,0,76
12-10-2021,US,North Carolina,Camden,1076,1068,0,8
12-10-2021,US,North Carolina,Caldwell,12951,12752,0,199
12-10-2021,US,North Carolina,Cabarrus,32084,31759,0,325
12-10-2021,US,North Carolina,Burke,15337,15131,0,206
12-10-2021,US,North Carolina,Buncombe,27180,26778,0,402
12-10-2021,US,North Carolina,Brunswick,15841,15613,0,228
12-10-2021,US,North Carolina,Bladen,5385,5291,0,94
12-10-2021,US,North Carolina,Bertie,2424,2375,0,49
12-10-2021,US,North Carolina,Beaufort,6893,6769,0,124
12-10-2021,US,North Carolina,Avery,2661,2629,0,32
12-10-2021,US,North Carolina,Ashe,3354,3308,0,46
12-10-2021,US,North Carolina,Anson,3758,3683,0,75
12-10-2021,US,North Carolina,Alleghany,1580,1575,0,5
12-10-2021,US,North Carolina,Alexander,6264,6153,0,111
12-10-2021,US,North Carolina,Alamance,25745,25422,0,323
12-10-2021,US,New York,Yates,1520,1494,0,26
12-10-2021,US,New York,Wyoming,4252,4196,0,56
12-10-2021,US,New York,Westchester,142926,140588,0,2338
12-10-2021,US,New York,Wayne,7776,7693,0,83
12-10-2021,US,New York,Washington,4383,4318,0,65
12-10-2021,US,New York,Warren,5205,5124,0,81
12-10-2021,US,New York,Unassigned,140,109,0,31
12-10-2021,US,New York,Ulster,17005,16729,0,276
12-10-2021,US,New York,Tompkins,6348,6289,0,59
12-10-2021,US,New York,Tioga,4845,4775,0,70
12-10-2021,US,New York,Sullivan,8241,8158,0,83
12-10-2021,US,New York,Suffolk,236248,232676,0,3572
12-10-2021,US,New York,Steuben,9625,9453,0,172
12-10-2021,US,New York,St. Lawrence,9971,9849,0,122
12-10-2021,US,New York,Seneca,2675,2613,0,62
12-10-2021,US,New York,Schuyler,1443,1427,0,16
12-10-2021,US,New York,Schoharie,2231,2210,0,21
12-10-2021,US,New York,Schenectady,16204,15980,0,224
12-10-2021,US,New York,Saratoga,19655,19460,0,195
12-10-2021,US,New York,Rockland,52466,51689,0,777
12-10-2021,US,New York,Richmond,87964,86039,0,1925
12-10-2021,US,New York,Rensselaer,14358,14195,0,163
12-10-2021,US,New York,Queens,312876,302619,0,10257
12-10-2021,US,New York,Putnam,12290,12194,0,96
12-10-2021,US,New York,Out of NY,0,-306,0,306
12-10-2021,US,New York,Otsego,4434,4382,0,52
12-10-2021,US,New York,Oswego,11035,10926,0,109
12-10-2021,US,New York,Orleans,4148,4062,0,86
12-10-2021,US,New York,Orange,56557,55654,0,903
12-10-2021,US,New York,Ontario,9080,8973,0,107
12-10-2021,US,New York,Onondaga,50231,49485,0,746
12-10-2021,US,New York,Oneida,27837,27261,0,576
12-10-2021,US,New York,Niagara,23424,23028,0,396
12-10-2021,US,New York,New York,166413,161786,0,4627
12-10-2021,US,New York,Nassau,212296,209015,0,3281
12-10-2021,US,New York,Montgomery,5682,5546,0,136
12-10-2021,US,New York,Monroe,82258,81081,0,1177
12-10-2021,US,New York,Madison,5922,5822,0,100
12-10-2021,US,New York,Livingston,5550,5481,0,69
12-10-2021,US,New York,Lewis,3464,3426,0,38
12-10-2021,US,New York,Kings,329648,318826,0,10822
12-10-2021,US,New York,Jefferson,8395,8322,0,73
12-10-2021,US,New York,Herkimer,6501,6379,0,122
12-10-2021,US,New York,Hamilton,427,424,0,3
12-10-2021,US,New York,Greene,4268,4183,0,85
12-10-2021,US,New York,Genesee,6728,6596,0,132
12-10-2021,US,New York,Fulton,6080,5980,0,100
12-10-2021,US,New York,Franklin,4066,4047,0,19
12-10-2021,US,New York,Essex,2169,2138,0,31
12-10-2021,US,New York,Erie,104039,102112,0,1927
12-10-2021,US,New York,Dutchess,35094,34598,0,496
12-10-2021,US,New York,Delaware,3417,3373,0,44
12-10-2021,US,New York,Cortland,5185,5109,0,76
12-10-2021,US,New York,Columbia,4909,4798,0,111
12-10-2021,US,New York,Clinton,6480,6442,0,38
12-10-2021,US,New York,Chenango,4516,4430,0,86
12-10-2021,US,New York,Chemung,10367,10216,0,151
12-10-2021,US,New York,Chautauqua,12087,11920,0,167
12-10-2021,US,New York,Cayuga,8423,8316,0,107
12-10-2021,US,New York,Cattaraugus,7327,7219,0,108
12-10-2021,US,New York,Broome,23543,23144,0,399
12-10-2021,US,New York,Bronx,206258,199518,0,6740
12-10-2021,US,New York,Allegany,4422,4328,0,94
12-10-2021,US,New York,Albany,30035,29655,0,380
12-10-2021,US,New Mexico,Valencia,8847,8709,0,138
12-10-2021,US,New Mexico,Union,334,323,0,11
12-10-2021,US,New Mexico,Unassigned,4927,4927,0,0
12-10-2021,US,New Mexico,Torrance,1332,1313,0,19
12-10-2021,US,New Mexico,Taos,2293,2231,0,62
12-10-2021,US,New Mexico,Socorro,1649,1587,0,62
12-10-2021,US,New Mexico,Sierra,1007,953,0,54
12-10-2021,US,New Mexico,Santa Fe,12733,12566,0,167
12-10-2021,US,New Mexico,Sandoval,15374,15106,0,268
12-10-2021,US,New Mexico,San Miguel,2488,2467,0,21
12-10-2021,US,New Mexico,San Juan,19716,19177,0,539
12-10-2021,US,New Mexico,Roosevelt,2630,2562,0,68
12-10-2021,US,New Mexico,Rio Arriba,4600,4517,0,83
12-10-2021,US,New Mexico,Quay,981,963,0,18
12-10-2021,US,New Mexico,Otero,6061,5964,0,97
12-10-2021,US,New Mexico,Mora,343,333,0,10
12-10-2021,US,New Mexico,McKinley,14294,13793,0,501
12-10-2021,US,New Mexico,Luna,3854,3760,0,94
12-10-2021,US,New Mexico,Los Alamos,743,734,0,9
12-10-2021,US,New Mexico,Lincoln,2762,2733,0,29
12-10-2021,US,New Mexico,Lea,13326,13066,0,260
12-10-2021,US,New Mexico,Hidalgo,551,540,0,11
12-10-2021,US,New Mexico,Harding,41,39,0,2
12-10-2021,US,New Mexico,Guadalupe,597,582,0,15
12-10-2021,US,New Mexico,Grant,2237,2188,0,49
12-10-2021,US,New Mexico,Eddy,10610,10417,0,193
12-10-2021,US,New Mexico,Dona Ana,29118,28590,0,528
12-10-2021,US,New Mexico,De Baca,226,223,0,3
12-10-2021,US,New Mexico,Curry,7199,7089,0,110
12-10-2021,US,New Mexico,Colfax,1224,1178,0,46
12-10-2021,US,New Mexico,Cibola,3530,3394,0,136
12-10-2021,US,New Mexico,Chaves,12282,12090,0,192
12-10-2021,US,New Mexico,Catron,180,173,0,7
12-10-2021,US,New Mexico,Bernalillo,73281,72198,0,1083
12-10-2021,US,New Jersey,Warren,11770,11517,0,253
12-10-2021,US,New Jersey,Union,79283,77250,0,2033
12-10-2021,US,New Jersey,Unassigned,654,654,0,0
12-10-2021,US,New Jersey,Sussex,16669,16344,0,325
12-10-2021,US,New Jersey,Somerset,34412,33539,0,873
12-10-2021,US,New Jersey,Salem,7530,7330,0,200
12-10-2021,US,New Jersey,Passaic,80654,78655,0,1999
12-10-2021,US,New Jersey,Ocean,92352,90043,0,2309
12-10-2021,US,New Jersey,Morris,57005,55711,0,1294
12-10-2021,US,New Jersey,Monmouth,90397,88679,0,1718
12-10-2021,US,New Jersey,Middlesex,104680,102239,0,2441
12-10-2021,US,New Jersey,Mercer,38699,37699,0,1000
12-10-2021,US,New Jersey,Hunterdon,11674,11484,0,190
12-10-2021,US,New Jersey,Hudson,96470,94090,0,2380
12-10-2021,US,New Jersey,Gloucester,37379,36670,0,709
12-10-2021,US,New Jersey,Essex,105367,102232,0,3135
12-10-2021,US,New Jersey,Cumberland,20463,19997,0,466
12-10-2021,US,New Jersey,Cape May,12251,12016,0,235
12-10-2021,US,New Jersey,Camden,66515,65100,0,1415
12-10-2021,US,New Jersey,Burlington,53317,52387,0,930
12-10-2021,US,New Jersey,Bergen,118050,115079,0,2971
12-10-2021,US,New Jersey,Atlantic,38578,37830,0,748
12-10-2021,US,New Hampshire,Unassigned,928,927,0,1
12-10-2021,US,New Hampshire,Sullivan,2939,2906,0,33
12-10-2021,US,New Hampshire,Strafford,12639,12527,0,112
12-10-2021,US,New Hampshire,Rockingham,29995,29701,0,294
12-10-2021,US,New Hampshire,Merrimack,12670,12540,0,130
12-10-2021,US,New Hampshire,Hillsborough,43872,43202,0,670
12-10-2021,US,New Hampshire,Grafton,5518,5488,0,30
12-10-2021,US,New Hampshire,Coos,3062,3010,0,52
12-10-2021,US,New Hampshire,Cheshire,5354,5307,0,47
12-10-2021,US,New Hampshire,Carroll,3484,3465,0,19
12-10-2021,US,New Hampshire,Belknap,5768,5647,0,121
12-10-2021,US,Nevada,White Pine,1136,1126,0,10
12-10-2021,US,Nevada,Washoe,62226,61363,0,863
12-10-2021,US,Nevada,Unassigned,0,0,0,0
12-10-2021,US,Nevada,Storey,198,194,0,4
12-10-2021,US,Nevada,Pershing,1076,1050,0,26
12-10-2021,US,Nevada,Nye,4253,4110,0,143
12-10-2021,US,Nevada,Mineral,541,530,0,11
12-10-2021,US,Nevada,Lyon,6175,6076,0,99
