Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-09-2021,US,Tennessee,Pickett,1025,1001,0,24
30-09-2021,US,Tennessee,Perry,1537,1505,0,32
30-09-2021,US,Tennessee,Overton,4572,4495,0,77
30-09-2021,US,Tennessee,Out of TN,28256,28134,0,122
30-09-2021,US,Tennessee,Obion,6382,6274,0,108
30-09-2021,US,Tennessee,Morgan,3593,3549,0,44
30-09-2021,US,Tennessee,Moore,1396,1377,0,19
30-09-2021,US,Tennessee,Montgomery,31415,31098,0,317
30-09-2021,US,Tennessee,Monroe,9314,9199,0,115
30-09-2021,US,Tennessee,Meigs,2092,2066,0,26
30-09-2021,US,Tennessee,McNairy,4414,4351,0,63
30-09-2021,US,Tennessee,McMinn,10093,9974,0,119
30-09-2021,US,Tennessee,Maury,18717,18507,0,210
30-09-2021,US,Tennessee,Marshall,6596,6515,0,81
30-09-2021,US,Tennessee,Marion,5528,5476,0,52
30-09-2021,US,Tennessee,Madison,17073,16782,0,291
30-09-2021,US,Tennessee,Macon,5285,5198,0,87
30-09-2021,US,Tennessee,Loudon,8796,8708,0,88
30-09-2021,US,Tennessee,Lincoln,6393,6314,0,79
30-09-2021,US,Tennessee,Lewis,2464,2429,0,35
30-09-2021,US,Tennessee,Lawrence,9161,9048,0,113
30-09-2021,US,Tennessee,Lauderdale,5068,5010,0,58
30-09-2021,US,Tennessee,Lake,1963,1932,0,31
30-09-2021,US,Tennessee,Knox,74809,73957,0,852
30-09-2021,US,Tennessee,Johnson,3363,3318,0,45
30-09-2021,US,Tennessee,Jefferson,9484,9349,0,135
30-09-2021,US,Tennessee,Jackson,1983,1945,0,38
30-09-2021,US,Tennessee,Humphreys,3036,2992,0,44
30-09-2021,US,Tennessee,Houston,1773,1732,0,41
30-09-2021,US,Tennessee,Hickman,4434,4366,0,68
30-09-2021,US,Tennessee,Henry,5279,5200,0,79
30-09-2021,US,Tennessee,Henderson,5484,5390,0,94
30-09-2021,US,Tennessee,Haywood,3732,3661,0,71
30-09-2021,US,Tennessee,Hawkins,9709,9553,0,156
30-09-2021,US,Tennessee,Hardin,5334,5255,0,79
30-09-2021,US,Tennessee,Hardeman,4976,4900,0,76
30-09-2021,US,Tennessee,Hancock,1121,1105,0,16
30-09-2021,US,Tennessee,Hamilton,61144,60518,0,626
30-09-2021,US,Tennessee,Hamblen,12559,12372,0,187
30-09-2021,US,Tennessee,Grundy,2670,2633,0,37
30-09-2021,US,Tennessee,Greene,12600,12386,0,214
30-09-2021,US,Tennessee,Grainger,4108,4048,0,60
30-09-2021,US,Tennessee,Giles,5693,5580,0,113
30-09-2021,US,Tennessee,Gibson,10334,10153,0,181
30-09-2021,US,Tennessee,Franklin,7633,7536,0,97
30-09-2021,US,Tennessee,Fentress,3432,3373,0,59
30-09-2021,US,Tennessee,Fayette,7055,6958,0,97
30-09-2021,US,Tennessee,Dyer,7926,7792,0,134
30-09-2021,US,Tennessee,Dickson,9958,9799,0,159
30-09-2021,US,Tennessee,Decatur,2336,2294,0,42
30-09-2021,US,Tennessee,DeKalb,4051,3987,0,64
30-09-2021,US,Tennessee,Davidson,116922,115827,0,1095
30-09-2021,US,Tennessee,Cumberland,10549,10349,0,200
30-09-2021,US,Tennessee,Crockett,3262,3203,0,59
30-09-2021,US,Tennessee,Coffee,10107,9963,0,144
30-09-2021,US,Tennessee,Cocke,6944,6840,0,104
30-09-2021,US,Tennessee,Clay,1438,1403,0,35
30-09-2021,US,Tennessee,Claiborne,5121,5031,0,90
30-09-2021,US,Tennessee,Chester,3379,3313,0,66
30-09-2021,US,Tennessee,Cheatham,6723,6659,0,64
30-09-2021,US,Tennessee,Carter,10035,9832,0,203
30-09-2021,US,Tennessee,Carroll,5447,5352,0,95
30-09-2021,US,Tennessee,Cannon,2710,2672,0,38
30-09-2021,US,Tennessee,Campbell,6528,6457,0,71
30-09-2021,US,Tennessee,Bradley,21407,21235,0,172
30-09-2021,US,Tennessee,Blount,22755,22512,0,243
30-09-2021,US,Tennessee,Bledsoe,3344,3331,0,13
30-09-2021,US,Tennessee,Benton,2620,2576,0,44
30-09-2021,US,Tennessee,Bedford,8737,8589,0,148
30-09-2021,US,Tennessee,Anderson,12273,12074,0,199
30-09-2021,US,South Dakota,Ziebach,381,372,0,9
30-09-2021,US,South Dakota,Yankton,3398,3361,0,37
30-09-2021,US,South Dakota,Walworth,839,822,0,17
30-09-2021,US,South Dakota,Union,2475,2432,0,43
30-09-2021,US,South Dakota,Unassigned,0,0,0,0
30-09-2021,US,South Dakota,Turner,1292,1232,0,60
30-09-2021,US,South Dakota,Tripp,825,807,0,18
30-09-2021,US,South Dakota,Todd,1451,1418,0,33
30-09-2021,US,South Dakota,Sully,151,148,0,3
30-09-2021,US,South Dakota,Stanley,399,396,0,3
30-09-2021,US,South Dakota,Spink,966,939,0,27
30-09-2021,US,South Dakota,Sanborn,366,363,0,3
30-09-2021,US,South Dakota,Roberts,1482,1439,0,43
30-09-2021,US,South Dakota,Potter,403,399,0,4
30-09-2021,US,South Dakota,Perkins,386,372,0,14
30-09-2021,US,South Dakota,Pennington,19012,18779,0,233
30-09-2021,US,South Dakota,Oglala Lakota,2295,2243,0,52
30-09-2021,US,South Dakota,Moody,736,716,0,20
30-09-2021,US,South Dakota,Minnehaha,35675,35298,0,377
30-09-2021,US,South Dakota,Miner,326,315,0,11
30-09-2021,US,South Dakota,Mellette,298,296,0,2
30-09-2021,US,South Dakota,Meade,4146,4106,0,40
30-09-2021,US,South Dakota,McPherson,301,294,0,7
30-09-2021,US,South Dakota,McCook,878,853,0,25
30-09-2021,US,South Dakota,Marshall,406,400,0,6
30-09-2021,US,South Dakota,Lyman,700,689,0,11
30-09-2021,US,South Dakota,Lincoln,9789,9711,0,78
30-09-2021,US,South Dakota,Lawrence,4070,4016,0,54
30-09-2021,US,South Dakota,Lake,1514,1494,0,20
30-09-2021,US,South Dakota,Kingsbury,888,870,0,18
30-09-2021,US,South Dakota,Jones,136,136,0,0
30-09-2021,US,South Dakota,Jerauld,291,274,0,17
30-09-2021,US,South Dakota,Jackson,367,352,0,15
30-09-2021,US,South Dakota,Hyde,147,146,0,1
30-09-2021,US,South Dakota,Hutchinson,1016,988,0,28
30-09-2021,US,South Dakota,Hughes,2744,2701,0,43
30-09-2021,US,South Dakota,Harding,143,142,0,1
30-09-2021,US,South Dakota,Hanson,422,418,0,4
30-09-2021,US,South Dakota,Hand,384,378,0,6
30-09-2021,US,South Dakota,Hamlin,966,926,0,40
30-09-2021,US,South Dakota,Haakon,311,300,0,11
30-09-2021,US,South Dakota,Gregory,671,641,0,30
30-09-2021,US,South Dakota,Grant,1213,1171,0,42
30-09-2021,US,South Dakota,Faulk,390,376,0,14
30-09-2021,US,South Dakota,Fall River,861,841,0,20
30-09-2021,US,South Dakota,Edmunds,560,546,0,14
30-09-2021,US,South Dakota,Douglas,499,490,0,9
30-09-2021,US,South Dakota,Dewey,1712,1682,0,30
30-09-2021,US,South Dakota,Deuel,619,608,0,11
30-09-2021,US,South Dakota,Day,779,749,0,30
30-09-2021,US,South Dakota,Davison,3607,3539,0,68
30-09-2021,US,South Dakota,Custer,1211,1196,0,15
30-09-2021,US,South Dakota,Corson,627,615,0,12
30-09-2021,US,South Dakota,Codington,5208,5125,0,83
30-09-2021,US,South Dakota,Clay,2104,2088,0,16
30-09-2021,US,South Dakota,Clark,490,485,0,5
30-09-2021,US,South Dakota,Charles Mix,1649,1623,0,26
30-09-2021,US,South Dakota,Campbell,154,150,0,4
30-09-2021,US,South Dakota,Butte,1711,1685,0,26
30-09-2021,US,South Dakota,Buffalo,445,431,0,14
30-09-2021,US,South Dakota,Brule,780,769,0,11
30-09-2021,US,South Dakota,Brown,6287,6192,0,95
30-09-2021,US,South Dakota,Brookings,4933,4896,0,37
30-09-2021,US,South Dakota,Bon Homme,1603,1574,0,29
30-09-2021,US,South Dakota,Bennett,436,427,0,9
30-09-2021,US,South Dakota,Beadle,3166,3123,0,43
30-09-2021,US,South Dakota,Aurora,528,512,0,16
30-09-2021,US,South Carolina,York,44721,44264,0,457
30-09-2021,US,South Carolina,Williamsburg,5485,5367,0,118
30-09-2021,US,South Carolina,Union,4172,4078,0,94
30-09-2021,US,South Carolina,Unassigned,0,0,0,0
30-09-2021,US,South Carolina,Sumter,15126,14857,0,269
30-09-2021,US,South Carolina,Spartanburg,58946,57898,0,1048
30-09-2021,US,South Carolina,Saluda,2434,2384,0,50
30-09-2021,US,South Carolina,Richland,66419,65693,0,726
30-09-2021,US,South Carolina,Pickens,26344,25931,0,413
30-09-2021,US,South Carolina,Orangeburg,13973,13663,0,310
30-09-2021,US,South Carolina,Oconee,14604,14418,0,186
30-09-2021,US,South Carolina,Newberry,7179,7042,0,137
30-09-2021,US,South Carolina,McCormick,1301,1271,0,30
30-09-2021,US,South Carolina,Marlboro,4608,4534,0,74
30-09-2021,US,South Carolina,Marion,5219,5088,0,131
30-09-2021,US,South Carolina,Lexington,52217,51547,0,670
30-09-2021,US,South Carolina,Lee,2427,2359,0,68
30-09-2021,US,South Carolina,Laurens,10719,10523,0,196
30-09-2021,US,South Carolina,Lancaster,15123,14916,0,207
30-09-2021,US,South Carolina,Kershaw,11384,11195,0,189
30-09-2021,US,South Carolina,Jasper,3832,3761,0,71
30-09-2021,US,South Carolina,Horry,59635,58831,0,804
30-09-2021,US,South Carolina,Hampton,3001,2930,0,71
30-09-2021,US,South Carolina,Greenwood,11334,11137,0,197
30-09-2021,US,South Carolina,Greenville,100029,98756,0,1273
30-09-2021,US,South Carolina,Georgetown,9317,9155,0,162
30-09-2021,US,South Carolina,Florence,25711,25209,0,502
30-09-2021,US,South Carolina,Fairfield,3170,3077,0,93
30-09-2021,US,South Carolina,Edgefield,4257,4205,0,52
30-09-2021,US,South Carolina,Dorchester,32419,32081,0,338
30-09-2021,US,South Carolina,Dillon,6154,6047,0,107
30-09-2021,US,South Carolina,Darlington,11477,11259,0,218
30-09-2021,US,South Carolina,Colleton,5492,5314,0,178
30-09-2021,US,South Carolina,Clarendon,4786,4652,0,134
30-09-2021,US,South Carolina,Chesterfield,6753,6621,0,132
30-09-2021,US,South Carolina,Chester,6073,5973,0,100
30-09-2021,US,South Carolina,Cherokee,9490,9274,0,216
30-09-2021,US,South Carolina,Charleston,62941,62293,0,648
30-09-2021,US,South Carolina,Calhoun,1705,1656,0,49
30-09-2021,US,South Carolina,Berkeley,29914,29619,0,295
30-09-2021,US,South Carolina,Beaufort,26352,26071,0,281
30-09-2021,US,South Carolina,Barnwell,3753,3675,0,78
30-09-2021,US,South Carolina,Bamberg,2077,2015,0,62
30-09-2021,US,South Carolina,Anderson,34550,33886,0,664
30-09-2021,US,South Carolina,Allendale,1322,1302,0,20
30-09-2021,US,South Carolina,Aiken,25837,25529,0,308
30-09-2021,US,South Carolina,Abbeville,3604,3558,0,46
30-09-2021,US,Rhode Island,Washington,13385,13210,0,175
30-09-2021,US,Rhode Island,Unassigned,12823,12805,0,18
30-09-2021,US,Rhode Island,Providence,110567,108502,0,2065
30-09-2021,US,Rhode Island,Newport,8255,8206,0,49
30-09-2021,US,Rhode Island,Kent,21591,21209,0,382
30-09-2021,US,Rhode Island,Bristol,5740,5591,0,149
30-09-2021,US,Recovered,,0,0,0,0
30-09-2021,US,Puerto Rico,Yauco,1005,1005,0,0
30-09-2021,US,Puerto Rico,Yabucoa,1333,1333,0,0
30-09-2021,US,Puerto Rico,Villalba,883,883,0,0
30-09-2021,US,Puerto Rico,Vieques,183,183,0,0
30-09-2021,US,Puerto Rico,Vega Baja,3844,3844,0,0
30-09-2021,US,Puerto Rico,Vega Alta,2385,2385,0,0
30-09-2021,US,Puerto Rico,Utuado,1163,1163,0,0
30-09-2021,US,Puerto Rico,Unassigned,3658,509,0,3149
30-09-2021,US,Puerto Rico,Trujillo Alto,3830,3830,0,0
30-09-2021,US,Puerto Rico,Toa Baja,5078,5078,0,0
30-09-2021,US,Puerto Rico,Toa Alta,4832,4832,0,0
30-09-2021,US,Puerto Rico,Santa Isabel,616,616,0,0
30-09-2021,US,Puerto Rico,San Sebastian,1841,1841,0,0
30-09-2021,US,Puerto Rico,San Lorenzo,2075,2075,0,0
30-09-2021,US,Puerto Rico,San Juan,24237,24237,0,0
30-09-2021,US,Puerto Rico,San German,903,903,0,0
30-09-2021,US,Puerto Rico,Salinas,962,962,0,0
30-09-2021,US,Puerto Rico,Sabana Grande,601,601,0,0
30-09-2021,US,Puerto Rico,Rio Grande,2802,2802,0,0
30-09-2021,US,Puerto Rico,Rincon,787,787,0,0
30-09-2021,US,Puerto Rico,Quebradillas,1209,1209,0,0
30-09-2021,US,Puerto Rico,Ponce,4704,4704,0,0
30-09-2021,US,Puerto Rico,Penuelas,680,680,0,0
30-09-2021,US,Puerto Rico,Patillas,410,410,0,0
30-09-2021,US,Puerto Rico,Out of PR,434,434,0,0
30-09-2021,US,Puerto Rico,Orocovis,983,983,0,0
30-09-2021,US,Puerto Rico,Naranjito,1885,1885,0,0
30-09-2021,US,Puerto Rico,Naguabo,1305,1305,0,0
30-09-2021,US,Puerto Rico,Morovis,1690,1690,0,0
30-09-2021,US,Puerto Rico,Moca,2107,2107,0,0
30-09-2021,US,Puerto Rico,Mayaguez,3265,3265,0,0
30-09-2021,US,Puerto Rico,Maunabo,437,437,0,0
30-09-2021,US,Puerto Rico,Maricao,131,131,0,0
30-09-2021,US,Puerto Rico,Manati,1828,1828,0,0
30-09-2021,US,Puerto Rico,Luquillo,1040,1040,0,0
30-09-2021,US,Puerto Rico,Loiza,1545,1545,0,0
30-09-2021,US,Puerto Rico,Las Piedras,1929,1929,0,0
30-09-2021,US,Puerto Rico,Las Marias,331,331,0,0
30-09-2021,US,Puerto Rico,Lares,1054,1054,0,0
30-09-2021,US,Puerto Rico,Lajas,623,623,0,0
30-09-2021,US,Puerto Rico,Juncos,2690,2690,0,0
30-09-2021,US,Puerto Rico,Juana Diaz,1458,1458,0,0
30-09-2021,US,Puerto Rico,Jayuya,416,416,0,0
30-09-2021,US,Puerto Rico,Isabela,2273,2273,0,0
30-09-2021,US,Puerto Rico,Humacao,2533,2533,0,0
30-09-2021,US,Puerto Rico,Hormigueros,579,579,0,0
30-09-2021,US,Puerto Rico,Hatillo,1617,1617,0,0
30-09-2021,US,Puerto Rico,Gurabo,2678,2678,0,0
30-09-2021,US,Puerto Rico,Guaynabo,5691,5691,0,0
30-09-2021,US,Puerto Rico,Guayanilla,473,473,0,0
30-09-2021,US,Puerto Rico,Guayama,1078,1078,0,0
30-09-2021,US,Puerto Rico,Guanica,328,328,0,0
30-09-2021,US,Puerto Rico,Florida,686,686,0,0
30-09-2021,US,Puerto Rico,Fajardo,1674,1674,0,0
30-09-2021,US,Puerto Rico,Dorado,2713,2713,0,0
30-09-2021,US,Puerto Rico,Culebra,51,51,0,0
30-09-2021,US,Puerto Rico,Corozal,1893,1893,0,0
30-09-2021,US,Puerto Rico,Comerio,887,887,0,0
30-09-2021,US,Puerto Rico,Coamo,1104,1104,0,0
30-09-2021,US,Puerto Rico,Cidra,1660,1660,0,0
30-09-2021,US,Puerto Rico,Ciales,903,903,0,0
30-09-2021,US,Puerto Rico,Ceiba,515,515,0,0
30-09-2021,US,Puerto Rico,Cayey,1594,1594,0,0
30-09-2021,US,Puerto Rico,Catano,1589,1589,0,0
30-09-2021,US,Puerto Rico,Carolina,11188,11188,0,0
30-09-2021,US,Puerto Rico,Canovanas,2600,2600,0,0
30-09-2021,US,Puerto Rico,Camuy,1520,1520,0,0
30-09-2021,US,Puerto Rico,Caguas,7793,7793,0,0
30-09-2021,US,Puerto Rico,Cabo Rojo,1525,1525,0,0
30-09-2021,US,Puerto Rico,Bayamon,13203,13203,0,0
30-09-2021,US,Puerto Rico,Barranquitas,1444,1444,0,0
30-09-2021,US,Puerto Rico,Barceloneta,1004,1004,0,0
30-09-2021,US,Puerto Rico,Arroyo,386,386,0,0
30-09-2021,US,Puerto Rico,Arecibo,3957,3957,0,0
30-09-2021,US,Puerto Rico,Anasco,1216,1216,0,0
30-09-2021,US,Puerto Rico,Aibonito,873,873,0,0
30-09-2021,US,Puerto Rico,Aguas Buenas,1441,1441,0,0
30-09-2021,US,Puerto Rico,Aguadilla,2652,2652,0,0
30-09-2021,US,Puerto Rico,Aguada,2176,2176,0,0
30-09-2021,US,Puerto Rico,Adjuntas,579,579,0,0
30-09-2021,US,Pennsylvania,York,56293,55389,0,904
30-09-2021,US,Pennsylvania,Wyoming,2467,2411,0,56
30-09-2021,US,Pennsylvania,Westmoreland,40788,39948,0,840
30-09-2021,US,Pennsylvania,Wayne,5101,5002,0,99
30-09-2021,US,Pennsylvania,Washington,22649,22300,0,349
30-09-2021,US,Pennsylvania,Warren,3345,3229,0,116
30-09-2021,US,Pennsylvania,Venango,5293,5180,0,113
30-09-2021,US,Pennsylvania,Union,6831,6736,0,95
30-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
30-09-2021,US,Pennsylvania,Tioga,3969,3850,0,119
30-09-2021,US,Pennsylvania,Susquehanna,3212,3148,0,64
30-09-2021,US,Pennsylvania,Sullivan,543,519,0,24
30-09-2021,US,Pennsylvania,Somerset,9629,9401,0,228
30-09-2021,US,Pennsylvania,Snyder,4323,4231,0,92
30-09-2021,US,Pennsylvania,Schuylkill,17379,16944,0,435
30-09-2021,US,Pennsylvania,Potter,1549,1520,0,29
30-09-2021,US,Pennsylvania,Pike,4885,4828,0,57
30-09-2021,US,Pennsylvania,Philadelphia,174478,170563,0,3915
30-09-2021,US,Pennsylvania,Perry,4761,4653,0,108
30-09-2021,US,Pennsylvania,Northumberland,11418,11030,0,388
30-09-2021,US,Pennsylvania,Northampton,42137,41378,0,759
30-09-2021,US,Pennsylvania,Montour,2264,2196,0,68
30-09-2021,US,Pennsylvania,Montgomery,80719,78931,0,1788
30-09-2021,US,Pennsylvania,Monroe,18202,17855,0,347
30-09-2021,US,Pennsylvania,Mifflin,6348,6163,0,185
30-09-2021,US,Pennsylvania,Mercer,12138,11842,0,296
30-09-2021,US,Pennsylvania,McKean,4424,4347,0,77
30-09-2021,US,Pennsylvania,Lycoming,14423,14100,0,323
30-09-2021,US,Pennsylvania,Luzerne,37200,36330,0,870
30-09-2021,US,Pennsylvania,Lehigh,46034,45127,0,907
30-09-2021,US,Pennsylvania,Lebanon,18968,18655,0,313
30-09-2021,US,Pennsylvania,Lawrence,9721,9480,0,241
30-09-2021,US,Pennsylvania,Lancaster,65616,64375,0,1241
30-09-2021,US,Pennsylvania,Lackawanna,21170,20669,0,501
30-09-2021,US,Pennsylvania,Juniata,2616,2509,0,107
30-09-2021,US,Pennsylvania,Jefferson,4162,4056,0,106
30-09-2021,US,Pennsylvania,Indiana,7989,7795,0,194
30-09-2021,US,Pennsylvania,Huntingdon,6172,6027,0,145
30-09-2021,US,Pennsylvania,Greene,4257,4208,0,49
30-09-2021,US,Pennsylvania,Fulton,1925,1900,0,25
30-09-2021,US,Pennsylvania,Franklin,19782,19368,0,414
30-09-2021,US,Pennsylvania,Forest,1531,1509,0,22
30-09-2021,US,Pennsylvania,Fayette,15746,15394,0,352
30-09-2021,US,Pennsylvania,Erie,25588,25135,0,453
30-09-2021,US,Pennsylvania,Elk,3604,3555,0,49
30-09-2021,US,Pennsylvania,Delaware,59157,57696,0,1461
30-09-2021,US,Pennsylvania,Dauphin,31613,31019,0,594
30-09-2021,US,Pennsylvania,Cumberland,25273,24706,0,567
30-09-2021,US,Pennsylvania,Crawford,9567,9396,0,171
30-09-2021,US,Pennsylvania,Columbia,6998,6855,0,143
30-09-2021,US,Pennsylvania,Clinton,4345,4274,0,71
30-09-2021,US,Pennsylvania,Clearfield,10132,9954,0,178
30-09-2021,US,Pennsylvania,Clarion,4033,3928,0,105
30-09-2021,US,Pennsylvania,Chester,47513,46663,0,850
30-09-2021,US,Pennsylvania,Centre,19320,19085,0,235
30-09-2021,US,Pennsylvania,Carbon,7875,7689,0,186
30-09-2021,US,Pennsylvania,Cameron,421,411,0,10
30-09-2021,US,Pennsylvania,Cambria,17354,16886,0,468
30-09-2021,US,Pennsylvania,Butler,22401,21946,0,455
30-09-2021,US,Pennsylvania,Bucks,69039,67664,0,1375
30-09-2021,US,Pennsylvania,Bradford,6946,6839,0,107
30-09-2021,US,Pennsylvania,Blair,15487,15131,0,356
30-09-2021,US,Pennsylvania,Berks,54648,53559,0,1089
30-09-2021,US,Pennsylvania,Bedford,5988,5835,0,153
30-09-2021,US,Pennsylvania,Beaver,19597,19165,0,432
30-09-2021,US,Pennsylvania,Armstrong,7638,7470,0,168
30-09-2021,US,Pennsylvania,Allegheny,120934,118770,0,2164
30-09-2021,US,Pennsylvania,Adams,12012,11813,0,199
30-09-2021,US,Oregon,Yamhill,7946,7842,0,104
30-09-2021,US,Oregon,Wheeler,65,64,0,1
30-09-2021,US,Oregon,Washington,36418,36133,0,285
30-09-2021,US,Oregon,Wasco,2597,2558,0,39
30-09-2021,US,Oregon,Wallowa,578,566,0,12
30-09-2021,US,Oregon,Union,2942,2903,0,39
30-09-2021,US,Oregon,Unassigned,0,0,0,0
30-09-2021,US,Oregon,Umatilla,13457,13328,0,129
30-09-2021,US,Oregon,Tillamook,1875,1851,0,24
30-09-2021,US,Oregon,Sherman,137,134,0,3
30-09-2021,US,Oregon,Polk,6597,6522,0,75
30-09-2021,US,Oregon,Multnomah,53026,52376,0,650
30-09-2021,US,Oregon,Morrow,1733,1711,0,22
30-09-2021,US,Oregon,Marion,34255,33845,0,410
30-09-2021,US,Oregon,Malheur,5124,5054,0,70
30-09-2021,US,Oregon,Linn,11328,11231,0,97
30-09-2021,US,Oregon,Lincoln,2934,2903,0,31
30-09-2021,US,Oregon,Lane,25358,25093,0,265
30-09-2021,US,Oregon,Lake,789,781,0,8
30-09-2021,US,Oregon,Klamath,6931,6834,0,97
30-09-2021,US,Oregon,Josephine,8909,8731,0,178
30-09-2021,US,Oregon,Jefferson,3378,3329,0,49
30-09-2021,US,Oregon,Jackson,21749,21470,0,279
30-09-2021,US,Oregon,Hood River,1706,1670,0,36
30-09-2021,US,Oregon,Harney,956,934,0,22
30-09-2021,US,Oregon,Grant,915,905,0,10
30-09-2021,US,Oregon,Gilliam,143,139,0,4
30-09-2021,US,Oregon,Douglas,11252,11037,0,215
30-09-2021,US,Oregon,Deschutes,17988,17883,0,105
30-09-2021,US,Oregon,Curry,1721,1703,0,18
30-09-2021,US,Oregon,Crook,2330,2291,0,39
30-09-2021,US,Oregon,Coos,4547,4471,0,76
30-09-2021,US,Oregon,Columbia,3462,3423,0,39
30-09-2021,US,Oregon,Clatsop,2288,2261,0,27
30-09-2021,US,Oregon,Clackamas,27852,27574,0,278
30-09-2021,US,Oregon,Benton,4886,4856,0,30
30-09-2021,US,Oregon,Baker,1882,1857,0,25
30-09-2021,US,Oklahoma,Woodward,3582,3542,0,40
30-09-2021,US,Oklahoma,Woods,1562,1541,0,21
30-09-2021,US,Oklahoma,Washita,1417,1393,0,24
30-09-2021,US,Oklahoma,Washington,8159,7988,0,171
30-09-2021,US,Oklahoma,Wagoner,12044,11865,0,179
30-09-2021,US,Oklahoma,Unassigned,4274,4274,0,0
30-09-2021,US,Oklahoma,Tulsa,102751,101311,0,1440
30-09-2021,US,Oklahoma,Tillman,947,928,0,19
30-09-2021,US,Oklahoma,Texas,3897,3861,0,36
30-09-2021,US,Oklahoma,Stephens,7155,7038,0,117
30-09-2021,US,Oklahoma,Sequoyah,6462,6389,0,73
30-09-2021,US,Oklahoma,Seminole,3599,3509,0,90
30-09-2021,US,Oklahoma,Rogers,15097,14847,0,250
30-09-2021,US,Oklahoma,Roger Mills,470,458,0,12
30-09-2021,US,Oklahoma,Pushmataha,1685,1652,0,33
30-09-2021,US,Oklahoma,Pottawatomie,10975,10817,0,158
30-09-2021,US,Oklahoma,Pontotoc,6508,6418,0,90
30-09-2021,US,Oklahoma,Pittsburg,6417,6322,0,95
30-09-2021,US,Oklahoma,Payne,11557,11463,0,94
30-09-2021,US,Oklahoma,Pawnee,2533,2474,0,59
30-09-2021,US,Oklahoma,Out of OK,0,0,0,0
30-09-2021,US,Oklahoma,Ottawa,5856,5769,0,87
30-09-2021,US,Oklahoma,Osage,6592,6481,0,111
30-09-2021,US,Oklahoma,Okmulgee,5554,5441,0,113
30-09-2021,US,Oklahoma,Oklahoma,113912,112406,0,1506
30-09-2021,US,Oklahoma,Okfuskee,2211,2178,0,33
30-09-2021,US,Oklahoma,Nowata,1734,1711,0,23
30-09-2021,US,Oklahoma,Noble,1820,1793,0,27
30-09-2021,US,Oklahoma,Muskogee,12800,12566,0,234
30-09-2021,US,Oklahoma,Murray,2506,2457,0,49
30-09-2021,US,Oklahoma,McIntosh,2772,2697,0,75
30-09-2021,US,Oklahoma,McCurtain,5454,5348,0,106
30-09-2021,US,Oklahoma,McClain,7137,7047,0,90
30-09-2021,US,Oklahoma,Mayes,6415,6316,0,99
30-09-2021,US,Oklahoma,Marshall,2640,2615,0,25
30-09-2021,US,Oklahoma,Major,1167,1140,0,27
30-09-2021,US,Oklahoma,Love,1919,1893,0,26
30-09-2021,US,Oklahoma,Logan,5807,5717,0,90
30-09-2021,US,Oklahoma,Lincoln,4539,4442,0,97
30-09-2021,US,Oklahoma,Le Flore,7664,7589,0,75
30-09-2021,US,Oklahoma,Latimer,1409,1395,0,14
30-09-2021,US,Oklahoma,Kiowa,1058,1029,0,29
30-09-2021,US,Oklahoma,Kingfisher,2507,2463,0,44
30-09-2021,US,Oklahoma,Kay,6792,6646,0,146
30-09-2021,US,Oklahoma,Johnston,1855,1812,0,43
30-09-2021,US,Oklahoma,Jefferson,895,877,0,18
30-09-2021,US,Oklahoma,Jackson,3709,3646,0,63
30-09-2021,US,Oklahoma,Hughes,1598,1561,0,37
30-09-2021,US,Oklahoma,Haskell,1798,1773,0,25
30-09-2021,US,Oklahoma,Harper,472,464,0,8
30-09-2021,US,Oklahoma,Harmon,352,346,0,6
30-09-2021,US,Oklahoma,Greer,712,689,0,23
30-09-2021,US,Oklahoma,Grant,684,677,0,7
30-09-2021,US,Oklahoma,Grady,7709,7558,0,151
30-09-2021,US,Oklahoma,Garvin,4577,4489,0,88
30-09-2021,US,Oklahoma,Garfield,9505,9354,0,151
30-09-2021,US,Oklahoma,Ellis,406,400,0,6
30-09-2021,US,Oklahoma,Dewey,643,627,0,16
30-09-2021,US,Oklahoma,Delaware,7008,6882,0,126
30-09-2021,US,Oklahoma,Custer,4742,4631,0,111
30-09-2021,US,Oklahoma,Creek,10466,10246,0,220
30-09-2021,US,Oklahoma,Craig,2865,2836,0,29
30-09-2021,US,Oklahoma,Cotton,911,892,0,19
30-09-2021,US,Oklahoma,Comanche,20139,19895,0,244
30-09-2021,US,Oklahoma,Coal,992,973,0,19
30-09-2021,US,Oklahoma,Cleveland,41284,40767,0,517
30-09-2021,US,Oklahoma,Cimarron,301,299,0,2
30-09-2021,US,Oklahoma,Choctaw,2547,2506,0,41
30-09-2021,US,Oklahoma,Cherokee,8694,8598,0,96
30-09-2021,US,Oklahoma,Carter,8577,8429,0,148
30-09-2021,US,Oklahoma,Canadian,21936,21712,0,224
30-09-2021,US,Oklahoma,Caddo,4959,4855,0,104
30-09-2021,US,Oklahoma,Bryan,8234,8137,0,97
30-09-2021,US,Oklahoma,Blaine,1446,1422,0,24
30-09-2021,US,Oklahoma,Beckham,3254,3193,0,61
30-09-2021,US,Oklahoma,Beaver,533,527,0,6
30-09-2021,US,Oklahoma,Atoka,2613,2583,0,30
30-09-2021,US,Oklahoma,Alfalfa,1264,1257,0,7
30-09-2021,US,Oklahoma,Adair,4729,4674,0,55
30-09-2021,US,Ohio,Wyandot,2924,2866,0,58
30-09-2021,US,Ohio,Wood,16252,16043,0,209
