Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-06-2020,India,West Bengal,,16190,5039,10535,616
26-06-2020,India,Uttarakhand,,2725,866,1822,37
26-06-2020,India,Uttar Pradesh,,20943,6730,13583,630
26-06-2020,India,Other,,8023,8023,0,0
26-06-2020,India,Tripura,,1325,269,1055,1
26-06-2020,India,Telangana,,12349,7346,4766,237
26-06-2020,India,Tamil Nadu,,74622,32308,41357,957
26-06-2020,India,Sikkim,,86,47,39,0
26-06-2020,India,Rajasthan,,16660,3218,13062,380
26-06-2020,India,Punjab,,4957,1634,3201,122
26-06-2020,India,Puducherry,,502,306,187,9
26-06-2020,India,Odisha,,6180,1741,4422,17
26-06-2020,India,Nagaland,,371,209,162,0
26-06-2020,India,Mizoram,,145,115,30,0
26-06-2020,India,Meghalaya,,47,4,42,1
26-06-2020,India,Manipur,,1075,682,393,0
26-06-2020,India,Maharashtra,,152765,65844,79815,7106
26-06-2020,India,Madhya Pradesh,,12798,2448,9804,546
26-06-2020,India,Ladakh,,946,587,358,1
26-06-2020,India,Kerala,,3876,1846,2008,22
26-06-2020,India,Karnataka,,11005,3909,6916,180
26-06-2020,India,Jharkhand,,2290,635,1643,12
26-06-2020,India,Jammu and Kashmir,,6762,2591,4080,91
26-06-2020,India,Himachal Pradesh,,864,353,502,9
26-06-2020,India,Haryana,,12884,4657,8016,211
26-06-2020,India,Gujarat,,30095,6294,22030,1771
26-06-2020,India,Goa,,1039,667,370,2
26-06-2020,India,Delhi,,77240,27657,47091,2492
26-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,163,122,41,0
26-06-2020,India,Chhattisgarh,,2545,618,1914,13
26-06-2020,India,Chandigarh,,425,84,335,6
26-06-2020,India,Bihar,,8716,1896,6762,58
26-06-2020,India,Assam,,6607,2339,4259,9
26-06-2020,India,Arunachal Pradesh,,172,129,42,1
26-06-2020,India,Andhra Pradesh,,11489,6145,5196,148
26-06-2020,India,Andaman and Nicobar Islands,,72,29,43,0
26-06-2020,Sierra Leone,Main territory,,1394,421,914,59
26-06-2020,Bangladesh,Main territory,,130474,75680,53133,1661
26-06-2020,Holy See,Main territory,,12,0,12,0
26-06-2020,Iran,Main territory,,217724,29633,177852,10239
26-06-2020,Czechia,Main territory,,11038,3021,7668,349
26-06-2020,Oman,Main territory,,36034,16399,19482,153
26-06-2020,Israel,Main territory,,23112,6552,16239,321
26-06-2020,Djibouti,Main territory,,4643,243,4348,52
26-06-2020,Eswatini,Main territory,,728,353,367,8
26-06-2020,France,Main territory,,195545,94291,71550,29704
26-06-2020,France,St Martin,,42,3,36,3
26-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
26-06-2020,France,Saint Barthelemy,,6,0,6,0
26-06-2020,France,Reunion,,517,55,460,2
26-06-2020,France,New Caledonia,,21,0,21,0
26-06-2020,France,Mayotte,,2508,258,2218,32
26-06-2020,France,Martinique,,242,130,98,14
26-06-2020,France,Guadeloupe,,182,11,157,14
26-06-2020,France,French Polynesia,,60,0,60,0
26-06-2020,France,French Guiana,,3270,2093,1166,11
26-06-2020,China,Other,,0,0,0,0
26-06-2020,China,Zhejiang,,1269,1,1267,1
26-06-2020,China,Yunnan,,185,0,183,2
26-06-2020,China,Xinjiang,,76,0,73,3
26-06-2020,China,Tibet,,1,0,1,0
26-06-2020,China,Tianjin,,198,2,193,3
26-06-2020,China,Sichuan,,589,11,575,3
26-06-2020,China,Shanxi,,198,0,198,0
26-06-2020,China,Shanghai,,706,25,674,7
26-06-2020,China,Shandong,,792,0,785,7
26-06-2020,China,Shaanxi,,319,9,307,3
26-06-2020,China,Qinghai,,18,0,18,0
26-06-2020,China,Ningxia,,75,0,75,0
26-06-2020,China,Macau,,46,1,45,0
26-06-2020,China,Liaoning,,154,5,147,2
26-06-2020,China,Jilin,,155,0,153,2
26-06-2020,China,Jiangxi,,932,0,931,1
26-06-2020,China,Jiangsu,,654,1,653,0
26-06-2020,China,Inner Mongolia,,238,1,236,1
26-06-2020,China,Hunan,,1019,0,1015,4
26-06-2020,China,Hubei,,68135,0,63623,4512
26-06-2020,China,Hong Kong,,1196,98,1091,7
26-06-2020,China,Henan,,1276,0,1254,22
26-06-2020,China,Heilongjiang,,947,0,934,13
26-06-2020,China,Hebei,,349,17,326,6
26-06-2020,China,Hainan,,171,0,165,6
26-06-2020,China,Guizhou,,147,0,145,2
26-06-2020,China,Guangxi,,254,0,252,2
26-06-2020,China,Guangdong,,1637,7,1622,8
26-06-2020,China,Gansu,,162,21,139,2
26-06-2020,China,Fujian,,363,5,357,1
26-06-2020,China,Chongqing,,582,3,573,6
26-06-2020,China,Beijing,,891,297,585,9
26-06-2020,China,Anhui,,991,0,985,6
26-06-2020,Philippines,Main territory,,34073,23667,9182,1224
26-06-2020,Tajikistan,Main territory,,5747,1364,4331,52
26-06-2020,Saudi Arabia,Main territory,,174577,52632,120471,1474
26-06-2020,Slovakia,Main territory,,1643,160,1455,28
26-06-2020,Suriname,Main territory,,389,198,181,10
26-06-2020,Kenya,Main territory,,5533,3491,1905,137
26-06-2020,Portugal,Main territory,,40866,12678,26633,1555
26-06-2020,Guyana,Main territory,,215,95,108,12
26-06-2020,Lithuania,Main territory,,1803,231,1511,61
26-06-2020,Congo (Kinshasa),Main territory,,6552,5503,900,149
26-06-2020,US,Alaska,Chugach,18,18,0,0
26-06-2020,US,Alaska,Copper River,1,1,0,0
26-06-2020,US,Virgin Islands,,81,75,0,6
26-06-2020,US,Recovered,,0,-670809,670809,0
26-06-2020,US,Puerto Rico,,6922,6771,0,151
26-06-2020,US,Northern Mariana Islands,,30,28,0,2
26-06-2020,US,Guam,,247,242,0,5
26-06-2020,US,South Dakota,Ziebach,2,2,0,0
26-06-2020,US,Texas,Zavala,18,18,0,0
26-06-2020,US,Texas,Zapata,42,42,0,0
26-06-2020,US,Colorado,Yuma,51,51,0,0
26-06-2020,US,Arizona,Yuma,5524,5447,0,77
26-06-2020,US,Alaska,Yukon-Koyukuk,2,2,0,0
26-06-2020,US,California,Yuba,57,56,0,1
26-06-2020,US,Texas,Young,22,21,0,1
26-06-2020,US,Virginia,York,108,105,0,3
26-06-2020,US,South Carolina,York,989,977,0,12
26-06-2020,US,Pennsylvania,York,1428,1385,0,43
26-06-2020,US,Nebraska,York,41,41,0,0
26-06-2020,US,Maine,York,484,473,0,11
26-06-2020,US,California,Yolo,438,414,0,24
26-06-2020,US,Texas,Yoakum,21,21,0,0
26-06-2020,US,Montana,Yellowstone,144,140,0,4
26-06-2020,US,Minnesota,Yellow Medicine,25,25,0,0
26-06-2020,US,Arkansas,Yell,511,508,0,3
26-06-2020,US,Mississippi,Yazoo,441,435,0,6
26-06-2020,US,Arizona,Yavapai,597,590,0,7
26-06-2020,US,New York,Yates,45,39,0,6
26-06-2020,US,South Dakota,Yankton,74,74,0,0
26-06-2020,US,North Carolina,Yancey,44,44,0,0
26-06-2020,US,Oregon,Yamhill,109,101,0,8
26-06-2020,US,Mississippi,Yalobusha,144,137,0,7
26-06-2020,US,Washington,Yakima,6846,6702,0,144
26-06-2020,US,North Carolina,Yadkin,301,297,0,4
26-06-2020,US,Virginia,Wythe,47,46,0,1
26-06-2020,US,West Virginia,Wyoming,7,7,0,0
26-06-2020,US,Pennsylvania,Wyoming,37,30,0,7
26-06-2020,US,New York,Wyoming,94,89,0,5
26-06-2020,US,Kansas,Wyandotte,2082,2003,0,79
26-06-2020,US,Ohio,Wyandot,57,53,0,4
26-06-2020,US,Missouri,Wright,14,14,0,0
26-06-2020,US,Minnesota,Wright,419,415,0,4
26-06-2020,US,Iowa,Wright,361,361,0,0
26-06-2020,US,Alaska,Wrangell,3,3,0,0
26-06-2020,US,Missouri,Worth,4,4,0,0
26-06-2020,US,Iowa,Worth,9,9,0,0
26-06-2020,US,Georgia,Worth,296,275,0,21
26-06-2020,US,Massachusetts,Worcester,12240,11320,0,920
26-06-2020,US,Maryland,Worcester,282,266,0,16
26-06-2020,US,Oklahoma,Woodward,12,12,0,0
26-06-2020,US,Kansas,Woodson,8,8,0,0
26-06-2020,US,Oklahoma,Woods,5,5,0,0
26-06-2020,US,Arkansas,Woodruff,6,6,0,0
26-06-2020,US,Kentucky,Woodford,64,64,0,0
26-06-2020,US,Illinois,Woodford,33,31,0,2
26-06-2020,US,Iowa,Woodbury,3122,3078,0,44
26-06-2020,US,Wisconsin,Wood,39,38,0,1
26-06-2020,US,West Virginia,Wood,67,65,0,2
26-06-2020,US,Texas,Wood,78,73,0,5
26-06-2020,US,Ohio,Wood,350,314,0,36
26-06-2020,US,Kentucky,Wolfe,2,2,0,0
26-06-2020,US,Virginia,Wise,27,25,0,2
26-06-2020,US,Texas,Wise,88,83,0,5
26-06-2020,US,West Virginia,Wirt,4,4,0,0
26-06-2020,US,Mississippi,Winston,223,219,0,4
26-06-2020,US,Alabama,Winston,214,212,0,2
26-06-2020,US,Minnesota,Winona,110,95,0,15
26-06-2020,US,Iowa,Winneshiek,24,24,0,0
26-06-2020,US,Wisconsin,Winnebago,639,628,0,11
26-06-2020,US,Iowa,Winnebago,20,20,0,0
26-06-2020,US,Illinois,Winnebago,2959,2869,0,90
26-06-2020,US,Louisiana,Winn,238,233,0,5
26-06-2020,US,Texas,Winkler,12,12,0,0
26-06-2020,US,Vermont,Windsor,58,56,0,2
26-06-2020,US,Vermont,Windham,93,90,0,3
26-06-2020,US,Connecticut,Windham,598,584,0,14
26-06-2020,US,Virginia,Winchester,302,299,0,3
26-06-2020,US,Texas,Wilson,83,78,0,5
26-06-2020,US,Tennessee,Wilson,708,693,0,15
26-06-2020,US,North Carolina,Wilson,665,647,0,18
26-06-2020,US,Kansas,Wilson,1,1,0,0
26-06-2020,US,Texas,Williamson,1770,1735,0,35
26-06-2020,US,Tennessee,Williamson,912,898,0,14
26-06-2020,US,Illinois,Williamson,104,100,0,4
26-06-2020,US,Virginia,Williamsburg,55,49,0,6
26-06-2020,US,South Carolina,Williamsburg,368,353,0,15
26-06-2020,US,Ohio,Williams,62,62,0,0
26-06-2020,US,North Dakota,Williams,29,29,0,0
26-06-2020,US,Texas,Willacy,125,122,0,3
26-06-2020,US,Illinois,Will,6542,6226,0,316
26-06-2020,US,Mississippi,Wilkinson,88,79,0,9
26-06-2020,US,Georgia,Wilkinson,74,66,0,8
26-06-2020,US,Minnesota,Wilkin,20,17,0,3
26-06-2020,US,North Carolina,Wilkes,564,558,0,6
26-06-2020,US,Georgia,Wilkes,52,51,0,1
26-06-2020,US,Georgia,Wilcox,125,110,0,15
26-06-2020,US,Alabama,Wilcox,271,263,0,8
26-06-2020,US,Texas,Wilbarger,9,9,0,0
26-06-2020,US,Maryland,Wicomico,1059,1019,0,40
26-06-2020,US,Texas,Wichita,270,268,0,2
26-06-2020,US,Washington,Whitman,36,36,0,0
26-06-2020,US,Kentucky,Whitley,24,24,0,0
26-06-2020,US,Indiana,Whitley,75,71,0,4
26-06-2020,US,Georgia,Whitfield,917,907,0,10
26-06-2020,US,Illinois,Whiteside,180,165,0,15
26-06-2020,US,Nevada,White Pine,3,3,0,0
26-06-2020,US,Tennessee,White,60,57,0,3
26-06-2020,US,Indiana,White,256,246,0,10
26-06-2020,US,Illinois,White,4,4,0,0
26-06-2020,US,Georgia,White,136,132,0,4
26-06-2020,US,Arkansas,White,80,79,0,1
26-06-2020,US,Texas,Wheeler,16,16,0,0
26-06-2020,US,Oregon,Wheeler,0,0,0,0
26-06-2020,US,Nebraska,Wheeler,0,0,0,0
26-06-2020,US,Georgia,Wheeler,43,43,0,0
26-06-2020,US,Montana,Wheatland,1,1,0,0
26-06-2020,US,Washington,Whatcom,599,566,0,33
26-06-2020,US,Texas,Wharton,163,162,0,1
26-06-2020,US,Michigan,Wexford,20,17,0,3
26-06-2020,US,West Virginia,Wetzel,10,10,0,0
26-06-2020,US,Wyoming,Weston,1,1,0,0
26-06-2020,US,Virginia,Westmoreland,93,91,0,2
26-06-2020,US,Pennsylvania,Westmoreland,587,549,0,38
26-06-2020,US,New York,Westchester,34700,33282,0,1418
26-06-2020,US,Louisiana,West Feliciana,241,227,0,14
26-06-2020,US,Louisiana,West Carroll,114,109,0,5
26-06-2020,US,Louisiana,West Baton Rouge,243,213,0,30
26-06-2020,US,North Dakota,Wells,8,8,0,0
26-06-2020,US,Indiana,Wells,66,65,0,1
26-06-2020,US,Colorado,Weld,2773,2637,0,136
26-06-2020,US,West Virginia,Webster,1,1,0,0
26-06-2020,US,Nebraska,Webster,6,6,0,0
26-06-2020,US,Missouri,Webster,26,25,0,1
26-06-2020,US,Mississippi,Webster,124,114,0,10
26-06-2020,US,Louisiana,Webster,391,381,0,10
26-06-2020,US,Kentucky,Webster,40,40,0,0
26-06-2020,US,Iowa,Webster,142,141,0,1
26-06-2020,US,Georgia,Webster,20,19,0,1
26-06-2020,US,Utah,Weber-Morgan,814,802,0,12
26-06-2020,US,Texas,Webb,1101,1075,0,26
26-06-2020,US,Tennessee,Weakley,48,47,0,1
26-06-2020,US,Virginia,Waynesboro,73,73,0,0
26-06-2020,US,West Virginia,Wayne,110,101,0,9
26-06-2020,US,Tennessee,Wayne,71,71,0,0
26-06-2020,US,Pennsylvania,Wayne,138,129,0,9
26-06-2020,US,Ohio,Wayne,346,296,0,50
26-06-2020,US,North Carolina,Wayne,1724,1699,0,25
26-06-2020,US,New York,Wayne,159,156,0,3
26-06-2020,US,Nebraska,Wayne,27,27,0,0
26-06-2020,US,Missouri,Wayne,3,3,0,0
26-06-2020,US,Mississippi,Wayne,462,452,0,10
26-06-2020,US,Michigan,Wayne,22479,19778,0,2701
26-06-2020,US,Kentucky,Wayne,13,13,0,0
26-06-2020,US,Iowa,Wayne,7,7,0,0
26-06-2020,US,Indiana,Wayne,119,113,0,6
26-06-2020,US,Illinois,Wayne,12,11,0,1
26-06-2020,US,Georgia,Wayne,53,53,0,0
26-06-2020,US,Wisconsin,Waushara,20,20,0,0
26-06-2020,US,Wisconsin,Waupaca,104,98,0,6
26-06-2020,US,Wisconsin,Waukesha,1085,1047,0,38
26-06-2020,US,Minnesota,Watonwan,186,186,0,0
26-06-2020,US,North Carolina,Watauga,52,52,0,0
26-06-2020,US,Michigan,Washtenaw,1649,1545,0,104
26-06-2020,US,Nevada,Washoe,2404,2330,0,74
26-06-2020,US,Oklahoma,Washita,3,3,0,0
26-06-2020,US,Wisconsin,Washington,337,322,0,15
26-06-2020,US,Virginia,Washington,62,58,0,4
26-06-2020,US,Vermont,Washington,41,40,0,1
26-06-2020,US,Texas,Washington,247,216,0,31
26-06-2020,US,Tennessee,Washington,118,118,0,0
26-06-2020,US,Rhode Island,Washington,523,464,0,59
26-06-2020,US,Pennsylvania,Washington,187,181,0,6
26-06-2020,US,Oregon,Washington,1214,1194,0,20
26-06-2020,US,Oklahoma,Washington,391,353,0,38
26-06-2020,US,Ohio,Washington,122,105,0,17
26-06-2020,US,North Carolina,Washington,37,34,0,3
26-06-2020,US,New York,Washington,245,231,0,14
26-06-2020,US,Nebraska,Washington,46,45,0,1
26-06-2020,US,Missouri,Washington,21,20,0,1
26-06-2020,US,Mississippi,Washington,379,370,0,9
26-06-2020,US,Minnesota,Washington,948,909,0,39
26-06-2020,US,Maryland,Washington,663,637,0,26
26-06-2020,US,Maine,Washington,2,2,0,0
26-06-2020,US,Louisiana,Washington,625,579,0,46
26-06-2020,US,Kentucky,Washington,21,21,0,0
26-06-2020,US,Kansas,Washington,1,1,0,0
26-06-2020,US,Iowa,Washington,219,210,0,9
26-06-2020,US,Indiana,Washington,63,62,0,1
26-06-2020,US,Illinois,Washington,19,19,0,0
26-06-2020,US,Idaho,Washington,97,97,0,0
26-06-2020,US,Georgia,Washington,91,90,0,1
26-06-2020,US,Florida,Washington,101,89,0,12
26-06-2020,US,Colorado,Washington,44,44,0,0
26-06-2020,US,Arkansas,Washington,3140,3116,0,24
26-06-2020,US,Alabama,Washington,104,98,0,6
26-06-2020,US,Wisconsin,Washburn,4,4,0,0
26-06-2020,US,Wyoming,Washakie,39,39,0,0
26-06-2020,US,Minnesota,Waseca,51,51,0,0
26-06-2020,US,Oregon,Wasco,58,57,0,1
26-06-2020,US,Utah,Wasatch,394,391,0,3
26-06-2020,US,Indiana,Warrick,183,154,0,29
26-06-2020,US,Virginia,Warren,269,264,0,5
26-06-2020,US,Tennessee,Warren,50,50,0,0
26-06-2020,US,Pennsylvania,Warren,5,5,0,0
26-06-2020,US,Ohio,Warren,698,682,0,16
26-06-2020,US,North Carolina,Warren,155,150,0,5
26-06-2020,US,New York,Warren,263,233,0,30
26-06-2020,US,New Jersey,Warren,1230,1075,0,155
26-06-2020,US,Missouri,Warren,39,39,0,0
26-06-2020,US,Mississippi,Warren,384,368,0,16
26-06-2020,US,Kentucky,Warren,1455,1442,0,13
26-06-2020,US,Iowa,Warren,223,221,0,2
26-06-2020,US,Indiana,Warren,14,13,0,1
26-06-2020,US,Illinois,Warren,133,133,0,0
26-06-2020,US,Georgia,Warren,19,19,0,0
26-06-2020,US,Georgia,Ware,388,373,0,15
26-06-2020,US,Texas,Ward,12,12,0,0
26-06-2020,US,North Dakota,Ward,59,58,0,1
26-06-2020,US,Iowa,Wapello,693,664,0,29
26-06-2020,US,Wisconsin,Walworth,559,541,0,18
26-06-2020,US,South Dakota,Walworth,9,9,0,0
26-06-2020,US,Georgia,Walton,377,349,0,28
26-06-2020,US,Florida,Walton,206,197,0,9
26-06-2020,US,Mississippi,Walthall,165,162,0,3
26-06-2020,US,North Dakota,Walsh,20,20,0,0
26-06-2020,US,Oregon,Wallowa,8,8,0,0
26-06-2020,US,Texas,Waller,132,132,0,0
26-06-2020,US,Washington,Walla Walla,152,150,0,2
26-06-2020,US,Texas,Walker,1950,1922,0,28
26-06-2020,US,Georgia,Walker,310,299,0,11
26-06-2020,US,Alabama,Walker,793,780,0,13
26-06-2020,US,Maine,Waldo,55,41,0,14
26-06-2020,US,Florida,Wakulla,46,45,0,1
26-06-2020,US,North Carolina,Wake,4551,4506,0,45
26-06-2020,US,Washington,Wahkiakum,5,5,0,0
26-06-2020,US,Oklahoma,Wagoner,234,216,0,18
26-06-2020,US,Minnesota,Wadena,15,15,0,0
26-06-2020,US,Kansas,Wabaunsee,34,34,0,0
26-06-2020,US,Minnesota,Wabasha,28,28,0,0
26-06-2020,US,Indiana,Wabash,101,99,0,2
26-06-2020,US,Illinois,Wabash,22,22,0,0
26-06-2020,US,Florida,Volusia,1605,1552,0,53
26-06-2020,US,Virginia,Virginia Beach,1082,1054,0,28
26-06-2020,US,Ohio,Vinton,22,20,0,2
26-06-2020,US,Wisconsin,Vilas,10,10,0,0
26-06-2020,US,Indiana,Vigo,216,206,0,10
26-06-2020,US,Texas,Victoria,372,364,0,8
26-06-2020,US,Wisconsin,Vernon,32,32,0,0
26-06-2020,US,Missouri,Vernon,16,16,0,0
26-06-2020,US,Louisiana,Vernon,107,100,0,7
26-06-2020,US,Indiana,Vermillion,13,13,0,0
26-06-2020,US,Louisiana,Vermilion,220,215,0,5
26-06-2020,US,Illinois,Vermilion,54,52,0,2
26-06-2020,US,California,Ventura,2336,2292,0,44
26-06-2020,US,Pennsylvania,Venango,17,17,0,0
26-06-2020,US,Indiana,Vanderburgh,376,368,0,8
26-06-2020,US,North Carolina,Vance,490,454,0,36
26-06-2020,US,Texas,Van Zandt,71,68,0,3
26-06-2020,US,Ohio,Van Wert,21,20,0,1
26-06-2020,US,Tennessee,Van Buren,6,6,0,0
26-06-2020,US,Michigan,Van Buren,224,217,0,7
26-06-2020,US,Iowa,Van Buren,18,18,0,0
26-06-2020,US,Arkansas,Van Buren,33,31,0,2
26-06-2020,US,Nebraska,Valley,8,8,0,0
26-06-2020,US,Montana,Valley,1,1,0,0
26-06-2020,US,Idaho,Valley,5,5,0,0
26-06-2020,US,New Mexico,Valencia,101,99,0,2
26-06-2020,US,Alaska,Valdez-Cordova,0,0,0,0
26-06-2020,US,Texas,Val Verde,123,123,0,0
26-06-2020,US,Texas,Uvalde,58,57,0,1
26-06-2020,US,Utah,Utah,3675,3653,0,22
26-06-2020,US,Texas,Upton,2,2,0,0
26-06-2020,US,Georgia,Upson,343,300,0,43
26-06-2020,US,West Virginia,Upshur,14,14,0,0
26-06-2020,US,Texas,Upshur,46,46,0,0
26-06-2020,US,Tennessee,Union,11,11,0,0
26-06-2020,US,South Dakota,Union,118,117,0,1
26-06-2020,US,South Carolina,Union,72,72,0,0
26-06-2020,US,Pennsylvania,Union,90,88,0,2
26-06-2020,US,Oregon,Union,309,308,0,1
26-06-2020,US,Ohio,Union,74,72,0,2
26-06-2020,US,North Carolina,Union,1066,1042,0,24
26-06-2020,US,New Mexico,Union,7,7,0,0
26-06-2020,US,New Jersey,Union,16440,15117,0,1323
26-06-2020,US,Mississippi,Union,157,149,0,8
26-06-2020,US,Louisiana,Union,405,381,0,24
26-06-2020,US,Kentucky,Union,28,28,0,0
26-06-2020,US,Iowa,Union,17,17,0,0
26-06-2020,US,Indiana,Union,13,13,0,0
26-06-2020,US,Illinois,Union,183,165,0,18
26-06-2020,US,Georgia,Union,67,64,0,3
26-06-2020,US,Florida,Union,48,46,0,2
26-06-2020,US,Arkansas,Union,243,230,0,13
26-06-2020,US,Tennessee,Unicoi,53,53,0,0
26-06-2020,US,Wyoming,Unassigned,0,-19,0,19
26-06-2020,US,Wisconsin,Unassigned,0,0,0,0
26-06-2020,US,West Virginia,Unassigned,0,0,0,0
26-06-2020,US,Washington,Unassigned,22,22,0,0
26-06-2020,US,Virginia,Unassigned,0,0,0,0
26-06-2020,US,Vermont,Unassigned,5,5,0,0
26-06-2020,US,Utah,Unassigned,0,0,0,0
26-06-2020,US,Texas,Unassigned,0,0,0,0
26-06-2020,US,Tennessee,Unassigned,302,302,0,0
26-06-2020,US,South Dakota,Unassigned,0,0,0,0
26-06-2020,US,South Carolina,Unassigned,0,0,0,0
26-06-2020,US,Rhode Island,Unassigned,1716,1661,0,55
26-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
26-06-2020,US,Oregon,Unassigned,0,0,0,0
26-06-2020,US,Oklahoma,Unassigned,0,0,0,0
26-06-2020,US,Ohio,Unassigned,0,0,0,0
26-06-2020,US,North Dakota,Unassigned,0,0,0,0
26-06-2020,US,North Carolina,Unassigned,0,0,0,0
26-06-2020,US,New York,Unassigned,0,0,0,0
26-06-2020,US,New Mexico,Unassigned,893,893,0,0
26-06-2020,US,New Jersey,Unassigned,701,701,0,0
26-06-2020,US,New Hampshire,Unassigned,2,2,0,0
26-06-2020,US,Nevada,Unassigned,0,0,0,0
26-06-2020,US,Nebraska,Unassigned,170,169,0,1
26-06-2020,US,Montana,Unassigned,0,0,0,0
26-06-2020,US,Missouri,Unassigned,71,71,0,0
26-06-2020,US,Mississippi,Unassigned,0,0,0,0
26-06-2020,US,Minnesota,Unassigned,81,46,0,35
26-06-2020,US,Michigan,Unassigned,13,13,0,0
26-06-2020,US,Massachusetts,Unassigned,285,278,0,7
26-06-2020,US,Maryland,Unassigned,0,-26,0,26
26-06-2020,US,Maine,Unassigned,6,6,0,0
26-06-2020,US,Louisiana,Unassigned,11,-102,0,113
26-06-2020,US,Kentucky,Unassigned,0,0,0,0
26-06-2020,US,Kansas,Unassigned,0,-1,0,1
26-06-2020,US,Iowa,Unassigned,4,4,0,0
26-06-2020,US,Indiana,Unassigned,0,-51,0,51
26-06-2020,US,Illinois,Unassigned,29,29,0,0
26-06-2020,US,Idaho,Unassigned,1,1,0,0
26-06-2020,US,Hawaii,Unassigned,0,0,0,0
26-06-2020,US,Georgia,Unassigned,1469,1467,0,2
26-06-2020,US,Florida,Unassigned,134,134,0,0
26-06-2020,US,Delaware,Unassigned,23,23,0,0
26-06-2020,US,Connecticut,Unassigned,252,252,0,0
26-06-2020,US,Colorado,Unassigned,16,16,0,0
26-06-2020,US,California,Unassigned,0,0,0,0
26-06-2020,US,Arkansas,Unassigned,699,699,0,0
26-06-2020,US,Arizona,Unassigned,0,-1,0,1
26-06-2020,US,Alaska,Unassigned,0,0,0,0
26-06-2020,US,Alabama,Unassigned,0,-20,0,20
26-06-2020,US,Oregon,Umatilla,363,359,0,4
26-06-2020,US,New York,Ulster,1768,1683,0,85
26-06-2020,US,Wyoming,Uinta,166,166,0,0
26-06-2020,US,North Carolina,Tyrrell,8,8,0,0
26-06-2020,US,West Virginia,Tyler,3,3,0,0
26-06-2020,US,Texas,Tyler,21,21,0,0
26-06-2020,US,Idaho,Twin Falls,540,515,0,25
26-06-2020,US,Georgia,Twiggs,23,22,0,1
26-06-2020,US,Michigan,Tuscola,233,207,0,26
26-06-2020,US,Ohio,Tuscarawas,462,454,0,8
26-06-2020,US,Alabama,Tuscaloosa,1816,1781,0,35
26-06-2020,US,South Dakota,Turner,24,24,0,0
26-06-2020,US,Georgia,Turner,173,157,0,16
26-06-2020,US,California,Tuolumne,22,22,0,0
26-06-2020,US,Mississippi,Tunica,81,78,0,3
26-06-2020,US,Oklahoma,Tulsa,3103,3037,0,66
26-06-2020,US,California,Tulare,3705,3583,0,122
26-06-2020,US,West Virginia,Tucker,6,6,0,0
26-06-2020,US,Ohio,Trumbull,788,724,0,64
26-06-2020,US,Tennessee,Trousdale,1473,1468,0,5
26-06-2020,US,Georgia,Troup,1277,1246,0,31
26-06-2020,US,South Dakota,Tripp,15,15,0,0
26-06-2020,US,Texas,Trinity,28,28,0,0
26-06-2020,US,California,Trinity,2,2,0,0
26-06-2020,US,Kentucky,Trimble,6,6,0,0
26-06-2020,US,Kentucky,Trigg,23,23,0,0
26-06-2020,US,Utah,TriCounty,45,45,0,0
26-06-2020,US,Georgia,Treutlen,22,21,0,1
26-06-2020,US,Wisconsin,Trempealeau,106,106,0,0
26-06-2020,US,Kansas,Trego,1,1,0,0
26-06-2020,US,Montana,Treasure,2,2,0,0
26-06-2020,US,Texas,Travis,7097,6981,0,116
26-06-2020,US,Minnesota,Traverse,5,5,0,0
26-06-2020,US,North Carolina,Transylvania,19,18,0,1
26-06-2020,US,North Dakota,Traill,15,15,0,0
26-06-2020,US,Georgia,Towns,38,37,0,1
26-06-2020,US,New Mexico,Torrance,41,40,0,1
26-06-2020,US,Georgia,Toombs,221,216,0,5
26-06-2020,US,Montana,Toole,31,25,0,6
26-06-2020,US,Utah,Tooele,222,222,0,0
26-06-2020,US,New York,Tompkins,175,175,0,0
26-06-2020,US,Texas,Tom Green,311,309,0,2
26-06-2020,US,Connecticut,Tolland,904,840,0,64
26-06-2020,US,South Dakota,Todd,53,52,0,1
26-06-2020,US,Minnesota,Todd,395,393,0,2
26-06-2020,US,Kentucky,Todd,25,25,0,0
26-06-2020,US,Texas,Titus,677,672,0,5
26-06-2020,US,Mississippi,Tishomingo,60,59,0,1
26-06-2020,US,Tennessee,Tipton,584,580,0,4
26-06-2020,US,Indiana,Tipton,29,28,0,1
26-06-2020,US,Indiana,Tippecanoe,579,571,0,8
26-06-2020,US,Mississippi,Tippah,116,105,0,11
26-06-2020,US,Pennsylvania,Tioga,23,21,0,2
26-06-2020,US,New York,Tioga,141,117,0,24
26-06-2020,US,Oklahoma,Tillman,23,22,0,1
26-06-2020,US,Oregon,Tillamook,7,7,0,0
26-06-2020,US,Georgia,Tift,679,654,0,25
26-06-2020,US,Washington,Thurston,233,229,0,4
26-06-2020,US,Nebraska,Thurston,84,83,0,1
26-06-2020,US,Texas,Throckmorton,1,1,0,0
26-06-2020,US,Nebraska,Thomas,1,1,0,0
26-06-2020,US,Kansas,Thomas,15,15,0,0
26-06-2020,US,Georgia,Thomas,408,376,0,32
26-06-2020,US,Nebraska,Thayer,1,1,0,0
26-06-2020,US,Oklahoma,Texas,984,978,0,6
26-06-2020,US,Missouri,Texas,4,4,0,0
26-06-2020,US,Wyoming,Teton,119,119,0,0
