Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-09-2021,US,Tennessee,Maury,17125,16937,0,188
07-09-2021,US,Tennessee,Marshall,5971,5902,0,69
07-09-2021,US,Tennessee,Marion,4916,4865,0,51
07-09-2021,US,Tennessee,Madison,15651,15378,0,273
07-09-2021,US,Tennessee,Macon,4726,4646,0,80
07-09-2021,US,Tennessee,Loudon,7767,7690,0,77
07-09-2021,US,Tennessee,Lincoln,5734,5661,0,73
07-09-2021,US,Tennessee,Lewis,2277,2248,0,29
07-09-2021,US,Tennessee,Lawrence,7991,7886,0,105
07-09-2021,US,Tennessee,Lauderdale,4641,4592,0,49
07-09-2021,US,Tennessee,Lake,1871,1840,0,31
07-09-2021,US,Tennessee,Knox,65813,65088,0,725
07-09-2021,US,Tennessee,Johnson,2970,2929,0,41
07-09-2021,US,Tennessee,Jefferson,8420,8288,0,132
07-09-2021,US,Tennessee,Jackson,1748,1711,0,37
07-09-2021,US,Tennessee,Humphreys,2567,2531,0,36
07-09-2021,US,Tennessee,Houston,1555,1519,0,36
07-09-2021,US,Tennessee,Hickman,4010,3958,0,52
07-09-2021,US,Tennessee,Henry,4774,4698,0,76
07-09-2021,US,Tennessee,Henderson,4763,4681,0,82
07-09-2021,US,Tennessee,Haywood,3412,3346,0,66
07-09-2021,US,Tennessee,Hawkins,8323,8189,0,134
07-09-2021,US,Tennessee,Hardin,4828,4757,0,71
07-09-2021,US,Tennessee,Hardeman,4581,4511,0,70
07-09-2021,US,Tennessee,Hancock,932,917,0,15
07-09-2021,US,Tennessee,Hamilton,56336,55770,0,566
07-09-2021,US,Tennessee,Hamblen,11441,11259,0,182
07-09-2021,US,Tennessee,Grundy,2299,2263,0,36
07-09-2021,US,Tennessee,Greene,10905,10721,0,184
07-09-2021,US,Tennessee,Grainger,3578,3526,0,52
07-09-2021,US,Tennessee,Giles,5020,4917,0,103
07-09-2021,US,Tennessee,Gibson,9403,9239,0,164
07-09-2021,US,Tennessee,Franklin,6863,6769,0,94
07-09-2021,US,Tennessee,Fentress,3022,2972,0,50
07-09-2021,US,Tennessee,Fayette,6534,6444,0,90
07-09-2021,US,Tennessee,Dyer,7275,7157,0,118
07-09-2021,US,Tennessee,Dickson,8883,8747,0,136
07-09-2021,US,Tennessee,Decatur,2110,2070,0,40
07-09-2021,US,Tennessee,DeKalb,3670,3611,0,59
07-09-2021,US,Tennessee,Davidson,108017,106995,0,1022
07-09-2021,US,Tennessee,Cumberland,9298,9144,0,154
07-09-2021,US,Tennessee,Crockett,3030,2976,0,54
07-09-2021,US,Tennessee,Coffee,8940,8810,0,130
07-09-2021,US,Tennessee,Cocke,6094,5990,0,104
07-09-2021,US,Tennessee,Clay,1267,1236,0,31
07-09-2021,US,Tennessee,Claiborne,4262,4182,0,80
07-09-2021,US,Tennessee,Chester,3006,2949,0,57
07-09-2021,US,Tennessee,Cheatham,6013,5955,0,58
07-09-2021,US,Tennessee,Carter,8873,8686,0,187
07-09-2021,US,Tennessee,Carroll,4797,4706,0,91
07-09-2021,US,Tennessee,Cannon,2385,2351,0,34
07-09-2021,US,Tennessee,Campbell,5304,5237,0,67
07-09-2021,US,Tennessee,Bradley,19375,19213,0,162
07-09-2021,US,Tennessee,Blount,20029,19813,0,216
07-09-2021,US,Tennessee,Bledsoe,2992,2979,0,13
07-09-2021,US,Tennessee,Benton,2229,2185,0,44
07-09-2021,US,Tennessee,Bedford,7985,7849,0,136
07-09-2021,US,Tennessee,Anderson,10960,10775,0,185
07-09-2021,US,South Dakota,Ziebach,351,342,0,9
07-09-2021,US,South Dakota,Yankton,3236,3202,0,34
07-09-2021,US,South Dakota,Walworth,799,784,0,15
07-09-2021,US,South Dakota,Union,2358,2315,0,43
07-09-2021,US,South Dakota,Unassigned,0,0,0,0
07-09-2021,US,South Dakota,Turner,1249,1190,0,59
07-09-2021,US,South Dakota,Tripp,791,774,0,17
07-09-2021,US,South Dakota,Todd,1328,1295,0,33
07-09-2021,US,South Dakota,Sully,148,145,0,3
07-09-2021,US,South Dakota,Stanley,372,370,0,2
07-09-2021,US,South Dakota,Spink,901,875,0,26
07-09-2021,US,South Dakota,Sanborn,356,353,0,3
07-09-2021,US,South Dakota,Roberts,1442,1399,0,43
07-09-2021,US,South Dakota,Potter,401,397,0,4
07-09-2021,US,South Dakota,Perkins,371,357,0,14
07-09-2021,US,South Dakota,Pennington,16438,16226,0,212
07-09-2021,US,South Dakota,Oglala Lakota,2181,2130,0,51
07-09-2021,US,South Dakota,Moody,707,687,0,20
07-09-2021,US,South Dakota,Minnehaha,33566,33197,0,369
07-09-2021,US,South Dakota,Miner,317,307,0,10
07-09-2021,US,South Dakota,Mellette,277,275,0,2
07-09-2021,US,South Dakota,Meade,3591,3558,0,33
07-09-2021,US,South Dakota,McPherson,262,258,0,4
07-09-2021,US,South Dakota,McCook,836,811,0,25
07-09-2021,US,South Dakota,Marshall,392,386,0,6
07-09-2021,US,South Dakota,Lyman,683,672,0,11
07-09-2021,US,South Dakota,Lincoln,9223,9145,0,78
07-09-2021,US,South Dakota,Lawrence,3598,3548,0,50
07-09-2021,US,South Dakota,Lake,1443,1423,0,20
07-09-2021,US,South Dakota,Kingsbury,845,827,0,18
07-09-2021,US,South Dakota,Jones,109,109,0,0
07-09-2021,US,South Dakota,Jerauld,288,272,0,16
07-09-2021,US,South Dakota,Jackson,324,309,0,15
07-09-2021,US,South Dakota,Hyde,145,144,0,1
07-09-2021,US,South Dakota,Hutchinson,951,922,0,29
07-09-2021,US,South Dakota,Hughes,2647,2604,0,43
07-09-2021,US,South Dakota,Harding,122,121,0,1
07-09-2021,US,South Dakota,Hanson,410,406,0,4
07-09-2021,US,South Dakota,Hand,368,362,0,6
07-09-2021,US,South Dakota,Hamlin,834,795,0,39
07-09-2021,US,South Dakota,Haakon,293,282,0,11
07-09-2021,US,South Dakota,Gregory,600,570,0,30
07-09-2021,US,South Dakota,Grant,1139,1097,0,42
07-09-2021,US,South Dakota,Faulk,377,363,0,14
07-09-2021,US,South Dakota,Fall River,740,723,0,17
07-09-2021,US,South Dakota,Edmunds,527,513,0,14
07-09-2021,US,South Dakota,Douglas,478,469,0,9
07-09-2021,US,South Dakota,Dewey,1600,1570,0,30
07-09-2021,US,South Dakota,Deuel,602,592,0,10
07-09-2021,US,South Dakota,Day,737,707,0,30
07-09-2021,US,South Dakota,Davison,3401,3333,0,68
07-09-2021,US,South Dakota,Custer,1048,1034,0,14
07-09-2021,US,South Dakota,Corson,583,571,0,12
07-09-2021,US,South Dakota,Codington,4843,4760,0,83
07-09-2021,US,South Dakota,Clay,2009,1994,0,15
07-09-2021,US,South Dakota,Clark,471,466,0,5
07-09-2021,US,South Dakota,Charles Mix,1522,1499,0,23
07-09-2021,US,South Dakota,Campbell,145,141,0,4
07-09-2021,US,South Dakota,Butte,1416,1392,0,24
07-09-2021,US,South Dakota,Buffalo,432,418,0,14
07-09-2021,US,South Dakota,Brule,742,731,0,11
07-09-2021,US,South Dakota,Brown,5868,5773,0,95
07-09-2021,US,South Dakota,Brookings,4550,4513,0,37
07-09-2021,US,South Dakota,Bon Homme,1576,1547,0,29
07-09-2021,US,South Dakota,Bennett,416,407,0,9
07-09-2021,US,South Dakota,Beadle,3039,2997,0,42
07-09-2021,US,South Dakota,Aurora,494,479,0,15
07-09-2021,US,South Carolina,York,40516,40087,0,429
07-09-2021,US,South Carolina,Williamsburg,5004,4890,0,114
07-09-2021,US,South Carolina,Union,3682,3598,0,84
07-09-2021,US,South Carolina,Unassigned,0,0,0,0
07-09-2021,US,South Carolina,Sumter,13924,13683,0,241
07-09-2021,US,South Carolina,Spartanburg,52174,51264,0,910
07-09-2021,US,South Carolina,Saluda,2178,2129,0,49
07-09-2021,US,South Carolina,Richland,60327,59679,0,648
07-09-2021,US,South Carolina,Pickens,23842,23505,0,337
07-09-2021,US,South Carolina,Orangeburg,12637,12361,0,276
07-09-2021,US,South Carolina,Oconee,12861,12705,0,156
07-09-2021,US,South Carolina,Newberry,6484,6363,0,121
07-09-2021,US,South Carolina,McCormick,1211,1183,0,28
07-09-2021,US,South Carolina,Marlboro,4216,4149,0,67
07-09-2021,US,South Carolina,Marion,4599,4483,0,116
07-09-2021,US,South Carolina,Lexington,47098,46517,0,581
07-09-2021,US,South Carolina,Lee,2254,2187,0,67
07-09-2021,US,South Carolina,Laurens,9206,9030,0,176
07-09-2021,US,South Carolina,Lancaster,13630,13442,0,188
07-09-2021,US,South Carolina,Kershaw,10206,10042,0,164
07-09-2021,US,South Carolina,Jasper,3524,3464,0,60
07-09-2021,US,South Carolina,Horry,53814,53117,0,697
07-09-2021,US,South Carolina,Hampton,2760,2696,0,64
07-09-2021,US,South Carolina,Greenwood,9973,9796,0,177
07-09-2021,US,South Carolina,Greenville,90991,89866,0,1125
07-09-2021,US,South Carolina,Georgetown,8448,8293,0,155
07-09-2021,US,South Carolina,Florence,23387,22931,0,456
07-09-2021,US,South Carolina,Fairfield,2973,2886,0,87
07-09-2021,US,South Carolina,Edgefield,3836,3788,0,48
07-09-2021,US,South Carolina,Dorchester,28517,28249,0,268
07-09-2021,US,South Carolina,Dillon,5426,5333,0,93
07-09-2021,US,South Carolina,Darlington,10351,10156,0,195
07-09-2021,US,South Carolina,Colleton,5097,4942,0,155
07-09-2021,US,South Carolina,Clarendon,4383,4258,0,125
07-09-2021,US,South Carolina,Chesterfield,6095,5974,0,121
07-09-2021,US,South Carolina,Chester,5391,5302,0,89
07-09-2021,US,South Carolina,Cherokee,8091,7915,0,176
07-09-2021,US,South Carolina,Charleston,58112,57531,0,581
07-09-2021,US,South Carolina,Calhoun,1607,1562,0,45
07-09-2021,US,South Carolina,Berkeley,26576,26341,0,235
07-09-2021,US,South Carolina,Beaufort,24200,23951,0,249
07-09-2021,US,South Carolina,Barnwell,3348,3282,0,66
07-09-2021,US,South Carolina,Bamberg,1908,1849,0,59
07-09-2021,US,South Carolina,Anderson,30427,29860,0,567
07-09-2021,US,South Carolina,Allendale,1231,1215,0,16
07-09-2021,US,South Carolina,Aiken,23498,23230,0,268
07-09-2021,US,South Carolina,Abbeville,3172,3129,0,43
07-09-2021,US,Rhode Island,Washington,11109,10928,0,181
07-09-2021,US,Rhode Island,Unassigned,15061,15043,0,18
07-09-2021,US,Rhode Island,Providence,105102,103073,0,2029
07-09-2021,US,Rhode Island,Newport,7732,7700,0,32
07-09-2021,US,Rhode Island,Kent,20174,19803,0,371
07-09-2021,US,Rhode Island,Bristol,5470,5323,0,147
07-09-2021,US,Recovered,,0,0,0,0
07-09-2021,US,Puerto Rico,Yauco,975,975,0,0
07-09-2021,US,Puerto Rico,Yabucoa,1297,1297,0,0
07-09-2021,US,Puerto Rico,Villalba,865,865,0,0
07-09-2021,US,Puerto Rico,Vieques,173,173,0,0
07-09-2021,US,Puerto Rico,Vega Baja,3705,3705,0,0
07-09-2021,US,Puerto Rico,Vega Alta,2319,2319,0,0
07-09-2021,US,Puerto Rico,Utuado,1082,1082,0,0
07-09-2021,US,Puerto Rico,Unassigned,3498,570,0,2928
07-09-2021,US,Puerto Rico,Trujillo Alto,3701,3701,0,0
07-09-2021,US,Puerto Rico,Toa Baja,4897,4897,0,0
07-09-2021,US,Puerto Rico,Toa Alta,4688,4688,0,0
07-09-2021,US,Puerto Rico,Santa Isabel,567,567,0,0
07-09-2021,US,Puerto Rico,San Sebastian,1766,1766,0,0
07-09-2021,US,Puerto Rico,San Lorenzo,2027,2027,0,0
07-09-2021,US,Puerto Rico,San Juan,23363,23363,0,0
07-09-2021,US,Puerto Rico,San German,879,879,0,0
07-09-2021,US,Puerto Rico,Salinas,922,922,0,0
07-09-2021,US,Puerto Rico,Sabana Grande,582,582,0,0
07-09-2021,US,Puerto Rico,Rio Grande,2700,2700,0,0
07-09-2021,US,Puerto Rico,Rincon,766,766,0,0
07-09-2021,US,Puerto Rico,Quebradillas,1179,1179,0,0
07-09-2021,US,Puerto Rico,Ponce,4438,4438,0,0
07-09-2021,US,Puerto Rico,Penuelas,668,668,0,0
07-09-2021,US,Puerto Rico,Patillas,401,401,0,0
07-09-2021,US,Puerto Rico,Out of PR,432,432,0,0
07-09-2021,US,Puerto Rico,Orocovis,972,972,0,0
07-09-2021,US,Puerto Rico,Naranjito,1820,1820,0,0
07-09-2021,US,Puerto Rico,Naguabo,1254,1254,0,0
07-09-2021,US,Puerto Rico,Morovis,1654,1654,0,0
07-09-2021,US,Puerto Rico,Moca,2063,2063,0,0
07-09-2021,US,Puerto Rico,Mayaguez,3154,3154,0,0
07-09-2021,US,Puerto Rico,Maunabo,424,424,0,0
07-09-2021,US,Puerto Rico,Maricao,131,131,0,0
07-09-2021,US,Puerto Rico,Manati,1766,1766,0,0
07-09-2021,US,Puerto Rico,Luquillo,997,997,0,0
07-09-2021,US,Puerto Rico,Loiza,1501,1501,0,0
07-09-2021,US,Puerto Rico,Las Piedras,1884,1884,0,0
07-09-2021,US,Puerto Rico,Las Marias,324,324,0,0
07-09-2021,US,Puerto Rico,Lares,1000,1000,0,0
07-09-2021,US,Puerto Rico,Lajas,592,592,0,0
07-09-2021,US,Puerto Rico,Juncos,2595,2595,0,0
07-09-2021,US,Puerto Rico,Juana Diaz,1396,1396,0,0
07-09-2021,US,Puerto Rico,Jayuya,403,403,0,0
07-09-2021,US,Puerto Rico,Isabela,2151,2151,0,0
07-09-2021,US,Puerto Rico,Humacao,2464,2464,0,0
07-09-2021,US,Puerto Rico,Hormigueros,566,566,0,0
07-09-2021,US,Puerto Rico,Hatillo,1524,1524,0,0
07-09-2021,US,Puerto Rico,Gurabo,2582,2582,0,0
07-09-2021,US,Puerto Rico,Guaynabo,5477,5477,0,0
07-09-2021,US,Puerto Rico,Guayanilla,460,460,0,0
07-09-2021,US,Puerto Rico,Guayama,1037,1037,0,0
07-09-2021,US,Puerto Rico,Guanica,317,317,0,0
07-09-2021,US,Puerto Rico,Florida,664,664,0,0
07-09-2021,US,Puerto Rico,Fajardo,1606,1606,0,0
07-09-2021,US,Puerto Rico,Dorado,2635,2635,0,0
07-09-2021,US,Puerto Rico,Culebra,43,43,0,0
07-09-2021,US,Puerto Rico,Corozal,1833,1833,0,0
07-09-2021,US,Puerto Rico,Comerio,853,853,0,0
07-09-2021,US,Puerto Rico,Coamo,1068,1068,0,0
07-09-2021,US,Puerto Rico,Cidra,1598,1598,0,0
07-09-2021,US,Puerto Rico,Ciales,875,875,0,0
07-09-2021,US,Puerto Rico,Ceiba,507,507,0,0
07-09-2021,US,Puerto Rico,Cayey,1532,1532,0,0
07-09-2021,US,Puerto Rico,Catano,1540,1540,0,0
07-09-2021,US,Puerto Rico,Carolina,10722,10722,0,0
07-09-2021,US,Puerto Rico,Canovanas,2498,2498,0,0
07-09-2021,US,Puerto Rico,Camuy,1475,1475,0,0
07-09-2021,US,Puerto Rico,Caguas,7569,7569,0,0
07-09-2021,US,Puerto Rico,Cabo Rojo,1481,1481,0,0
07-09-2021,US,Puerto Rico,Bayamon,12710,12710,0,0
07-09-2021,US,Puerto Rico,Barranquitas,1398,1398,0,0
07-09-2021,US,Puerto Rico,Barceloneta,962,962,0,0
07-09-2021,US,Puerto Rico,Arroyo,371,371,0,0
07-09-2021,US,Puerto Rico,Arecibo,3710,3710,0,0
07-09-2021,US,Puerto Rico,Anasco,1191,1191,0,0
07-09-2021,US,Puerto Rico,Aibonito,829,829,0,0
07-09-2021,US,Puerto Rico,Aguas Buenas,1409,1409,0,0
07-09-2021,US,Puerto Rico,Aguadilla,2550,2550,0,0
07-09-2021,US,Puerto Rico,Aguada,2131,2131,0,0
07-09-2021,US,Puerto Rico,Adjuntas,559,559,0,0
07-09-2021,US,Pennsylvania,York,51588,50733,0,855
07-09-2021,US,Pennsylvania,Wyoming,2189,2135,0,54
07-09-2021,US,Pennsylvania,Westmoreland,37406,36602,0,804
07-09-2021,US,Pennsylvania,Wayne,4612,4528,0,84
07-09-2021,US,Pennsylvania,Washington,19888,19567,0,321
07-09-2021,US,Pennsylvania,Warren,2902,2792,0,110
07-09-2021,US,Pennsylvania,Venango,4537,4430,0,107
07-09-2021,US,Pennsylvania,Union,6417,6326,0,91
07-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
07-09-2021,US,Pennsylvania,Tioga,3409,3295,0,114
07-09-2021,US,Pennsylvania,Susquehanna,2896,2834,0,62
07-09-2021,US,Pennsylvania,Sullivan,481,459,0,22
07-09-2021,US,Pennsylvania,Somerset,8655,8435,0,220
07-09-2021,US,Pennsylvania,Snyder,3915,3828,0,87
07-09-2021,US,Pennsylvania,Schuylkill,15899,15478,0,421
07-09-2021,US,Pennsylvania,Potter,1331,1304,0,27
07-09-2021,US,Pennsylvania,Pike,4459,4404,0,55
07-09-2021,US,Pennsylvania,Philadelphia,167965,164125,0,3840
07-09-2021,US,Pennsylvania,Perry,4250,4148,0,102
07-09-2021,US,Pennsylvania,Northumberland,10473,10101,0,372
07-09-2021,US,Pennsylvania,Northampton,39457,38722,0,735
07-09-2021,US,Pennsylvania,Montour,2121,2054,0,67
07-09-2021,US,Pennsylvania,Montgomery,76751,74991,0,1760
07-09-2021,US,Pennsylvania,Monroe,16526,16194,0,332
07-09-2021,US,Pennsylvania,Mifflin,5741,5558,0,183
07-09-2021,US,Pennsylvania,Mercer,10694,10420,0,274
07-09-2021,US,Pennsylvania,McKean,4023,3947,0,76
07-09-2021,US,Pennsylvania,Lycoming,12924,12618,0,306
07-09-2021,US,Pennsylvania,Luzerne,34548,33702,0,846
07-09-2021,US,Pennsylvania,Lehigh,43391,42508,0,883
07-09-2021,US,Pennsylvania,Lebanon,17528,17223,0,305
07-09-2021,US,Pennsylvania,Lawrence,8680,8449,0,231
07-09-2021,US,Pennsylvania,Lancaster,60700,59503,0,1197
07-09-2021,US,Pennsylvania,Lackawanna,19784,19293,0,491
07-09-2021,US,Pennsylvania,Juniata,2358,2267,0,91
07-09-2021,US,Pennsylvania,Jefferson,3652,3552,0,100
07-09-2021,US,Pennsylvania,Indiana,7044,6859,0,185
07-09-2021,US,Pennsylvania,Huntingdon,5578,5439,0,139
07-09-2021,US,Pennsylvania,Greene,3689,3645,0,44
07-09-2021,US,Pennsylvania,Fulton,1581,1561,0,20
07-09-2021,US,Pennsylvania,Franklin,17272,16889,0,383
07-09-2021,US,Pennsylvania,Forest,1470,1449,0,21
07-09-2021,US,Pennsylvania,Fayette,14352,14016,0,336
07-09-2021,US,Pennsylvania,Erie,23142,22708,0,434
07-09-2021,US,Pennsylvania,Elk,3125,3082,0,43
07-09-2021,US,Pennsylvania,Delaware,56601,55159,0,1442
07-09-2021,US,Pennsylvania,Dauphin,28979,28401,0,578
07-09-2021,US,Pennsylvania,Cumberland,22877,22330,0,547
07-09-2021,US,Pennsylvania,Crawford,8276,8112,0,164
07-09-2021,US,Pennsylvania,Columbia,6422,6284,0,138
07-09-2021,US,Pennsylvania,Clinton,3968,3899,0,69
07-09-2021,US,Pennsylvania,Clearfield,9393,9227,0,166
07-09-2021,US,Pennsylvania,Clarion,3478,3378,0,100
07-09-2021,US,Pennsylvania,Chester,44583,43744,0,839
07-09-2021,US,Pennsylvania,Centre,18032,17800,0,232
07-09-2021,US,Pennsylvania,Carbon,6972,6794,0,178
07-09-2021,US,Pennsylvania,Cameron,344,334,0,10
07-09-2021,US,Pennsylvania,Cambria,15722,15271,0,451
07-09-2021,US,Pennsylvania,Butler,19662,19229,0,433
07-09-2021,US,Pennsylvania,Bucks,65813,64464,0,1349
07-09-2021,US,Pennsylvania,Bradford,6420,6320,0,100
07-09-2021,US,Pennsylvania,Blair,14294,13948,0,346
07-09-2021,US,Pennsylvania,Berks,51737,50681,0,1056
07-09-2021,US,Pennsylvania,Bedford,5107,4962,0,145
07-09-2021,US,Pennsylvania,Beaver,17319,16911,0,408
07-09-2021,US,Pennsylvania,Armstrong,6566,6415,0,151
07-09-2021,US,Pennsylvania,Allegheny,111918,109834,0,2084
07-09-2021,US,Pennsylvania,Adams,10834,10642,0,192
07-09-2021,US,Oregon,Yamhill,6683,6592,0,91
07-09-2021,US,Oregon,Wheeler,61,60,0,1
07-09-2021,US,Oregon,Washington,32991,32724,0,267
07-09-2021,US,Oregon,Wasco,2180,2143,0,37
07-09-2021,US,Oregon,Wallowa,464,458,0,6
07-09-2021,US,Oregon,Union,2436,2402,0,34
07-09-2021,US,Oregon,Unassigned,0,0,0,0
07-09-2021,US,Oregon,Umatilla,11885,11767,0,118
07-09-2021,US,Oregon,Tillamook,1619,1602,0,17
07-09-2021,US,Oregon,Sherman,120,118,0,2
07-09-2021,US,Oregon,Polk,5671,5607,0,64
07-09-2021,US,Oregon,Multnomah,48867,48234,0,633
07-09-2021,US,Oregon,Morrow,1606,1586,0,20
07-09-2021,US,Oregon,Marion,30304,29940,0,364
07-09-2021,US,Oregon,Malheur,4298,4231,0,67
07-09-2021,US,Oregon,Linn,9155,9072,0,83
07-09-2021,US,Oregon,Lincoln,2514,2487,0,27
07-09-2021,US,Oregon,Lane,21979,21758,0,221
07-09-2021,US,Oregon,Lake,535,527,0,8
07-09-2021,US,Oregon,Klamath,5932,5846,0,86
07-09-2021,US,Oregon,Josephine,7629,7500,0,129
07-09-2021,US,Oregon,Jefferson,2963,2918,0,45
07-09-2021,US,Oregon,Jackson,19402,19182,0,220
07-09-2021,US,Oregon,Hood River,1533,1498,0,35
07-09-2021,US,Oregon,Harney,662,649,0,13
07-09-2021,US,Oregon,Grant,680,672,0,8
07-09-2021,US,Oregon,Gilliam,124,120,0,4
07-09-2021,US,Oregon,Douglas,9611,9457,0,154
07-09-2021,US,Oregon,Deschutes,14959,14865,0,94
07-09-2021,US,Oregon,Curry,1547,1531,0,16
07-09-2021,US,Oregon,Crook,1889,1857,0,32
07-09-2021,US,Oregon,Coos,3573,3516,0,57
07-09-2021,US,Oregon,Columbia,2975,2938,0,37
07-09-2021,US,Oregon,Clatsop,1940,1919,0,21
07-09-2021,US,Oregon,Clackamas,24848,24589,0,259
07-09-2021,US,Oregon,Benton,4264,4241,0,23
07-09-2021,US,Oregon,Baker,1489,1470,0,19
07-09-2021,US,Oklahoma,Woodward,3321,3283,0,38
07-09-2021,US,Oklahoma,Woods,1437,1418,0,19
07-09-2021,US,Oklahoma,Washita,1262,1239,0,23
07-09-2021,US,Oklahoma,Washington,7142,7000,0,142
07-09-2021,US,Oklahoma,Wagoner,10671,10524,0,147
07-09-2021,US,Oklahoma,Unassigned,20943,20943,0,0
07-09-2021,US,Oklahoma,Tulsa,93253,91980,0,1273
07-09-2021,US,Oklahoma,Tillman,882,864,0,18
07-09-2021,US,Oklahoma,Texas,3705,3670,0,35
07-09-2021,US,Oklahoma,Stephens,5877,5768,0,109
07-09-2021,US,Oklahoma,Sequoyah,5702,5638,0,64
07-09-2021,US,Oklahoma,Seminole,3352,3269,0,83
07-09-2021,US,Oklahoma,Rogers,13647,13433,0,214
07-09-2021,US,Oklahoma,Roger Mills,432,420,0,12
07-09-2021,US,Oklahoma,Pushmataha,1465,1437,0,28
07-09-2021,US,Oklahoma,Pottawatomie,9899,9761,0,138
07-09-2021,US,Oklahoma,Pontotoc,5920,5837,0,83
07-09-2021,US,Oklahoma,Pittsburg,5705,5623,0,82
07-09-2021,US,Oklahoma,Payne,10420,10341,0,79
07-09-2021,US,Oklahoma,Pawnee,2307,2252,0,55
07-09-2021,US,Oklahoma,Out of OK,0,0,0,0
07-09-2021,US,Oklahoma,Ottawa,5371,5286,0,85
07-09-2021,US,Oklahoma,Osage,5930,5835,0,95
07-09-2021,US,Oklahoma,Okmulgee,4968,4876,0,92
07-09-2021,US,Oklahoma,Oklahoma,103199,101820,0,1379
07-09-2021,US,Oklahoma,Okfuskee,2102,2070,0,32
07-09-2021,US,Oklahoma,Nowata,1495,1473,0,22
07-09-2021,US,Oklahoma,Noble,1629,1605,0,24
07-09-2021,US,Oklahoma,Muskogee,11480,11278,0,202
07-09-2021,US,Oklahoma,Murray,2344,2297,0,47
07-09-2021,US,Oklahoma,McIntosh,2446,2382,0,64
07-09-2021,US,Oklahoma,McCurtain,4777,4680,0,97
07-09-2021,US,Oklahoma,McClain,6537,6460,0,77
07-09-2021,US,Oklahoma,Mayes,5709,5628,0,81
07-09-2021,US,Oklahoma,Marshall,2478,2453,0,25
07-09-2021,US,Oklahoma,Major,1077,1053,0,24
07-09-2021,US,Oklahoma,Love,1802,1776,0,26
07-09-2021,US,Oklahoma,Logan,5121,5049,0,72
07-09-2021,US,Oklahoma,Lincoln,4067,3987,0,80
07-09-2021,US,Oklahoma,Le Flore,6938,6867,0,71
07-09-2021,US,Oklahoma,Latimer,1170,1157,0,13
07-09-2021,US,Oklahoma,Kiowa,948,920,0,28
07-09-2021,US,Oklahoma,Kingfisher,2340,2297,0,43
07-09-2021,US,Oklahoma,Kay,6098,5962,0,136
07-09-2021,US,Oklahoma,Johnston,1719,1679,0,40
07-09-2021,US,Oklahoma,Jefferson,797,779,0,18
07-09-2021,US,Oklahoma,Jackson,3416,3359,0,57
07-09-2021,US,Oklahoma,Hughes,1464,1434,0,30
07-09-2021,US,Oklahoma,Haskell,1630,1610,0,20
07-09-2021,US,Oklahoma,Harper,435,427,0,8
07-09-2021,US,Oklahoma,Harmon,344,338,0,6
07-09-2021,US,Oklahoma,Greer,632,610,0,22
07-09-2021,US,Oklahoma,Grant,619,612,0,7
07-09-2021,US,Oklahoma,Grady,7022,6888,0,134
07-09-2021,US,Oklahoma,Garvin,4236,4153,0,83
07-09-2021,US,Oklahoma,Garfield,8610,8466,0,144
07-09-2021,US,Oklahoma,Ellis,387,381,0,6
07-09-2021,US,Oklahoma,Dewey,610,596,0,14
07-09-2021,US,Oklahoma,Delaware,6273,6162,0,111
07-09-2021,US,Oklahoma,Custer,4471,4365,0,106
07-09-2021,US,Oklahoma,Creek,9158,8972,0,186
07-09-2021,US,Oklahoma,Craig,2644,2621,0,23
07-09-2021,US,Oklahoma,Cotton,792,776,0,16
07-09-2021,US,Oklahoma,Comanche,17645,17432,0,213
07-09-2021,US,Oklahoma,Coal,892,875,0,17
07-09-2021,US,Oklahoma,Cleveland,37129,36657,0,472
07-09-2021,US,Oklahoma,Cimarron,281,279,0,2
07-09-2021,US,Oklahoma,Choctaw,2152,2122,0,30
07-09-2021,US,Oklahoma,Cherokee,7545,7460,0,85
07-09-2021,US,Oklahoma,Carter,7767,7630,0,137
07-09-2021,US,Oklahoma,Canadian,20204,20003,0,201
07-09-2021,US,Oklahoma,Caddo,4525,4426,0,99
07-09-2021,US,Oklahoma,Bryan,7467,7383,0,84
07-09-2021,US,Oklahoma,Blaine,1233,1211,0,22
07-09-2021,US,Oklahoma,Beckham,3064,3006,0,58
07-09-2021,US,Oklahoma,Beaver,495,489,0,6
07-09-2021,US,Oklahoma,Atoka,2364,2336,0,28
07-09-2021,US,Oklahoma,Alfalfa,1223,1216,0,7
07-09-2021,US,Oklahoma,Adair,4310,4258,0,52
07-09-2021,US,Ohio,Wyandot,2561,2503,0,58
07-09-2021,US,Ohio,Wood,14542,14333,0,209
07-09-2021,US,Ohio,Williams,4109,4027,0,82
07-09-2021,US,Ohio,Wayne,10779,10541,0,238
07-09-2021,US,Ohio,Washington,6189,6066,0,123
07-09-2021,US,Ohio,Warren,28104,27773,0,331
07-09-2021,US,Ohio,Vinton,1190,1172,0,18
07-09-2021,US,Ohio,Van Wert,2857,2787,0,70
07-09-2021,US,Ohio,Union,6689,6639,0,50
07-09-2021,US,Ohio,Unassigned,0,-5,0,5
07-09-2021,US,Ohio,Tuscarawas,9788,9520,0,268
07-09-2021,US,Ohio,Trumbull,18435,17923,0,512
07-09-2021,US,Ohio,Summit,53261,52213,0,1048
07-09-2021,US,Ohio,Stark,37986,37008,0,978
