Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-01-2021,US,Virginia,Charlottesville,2728,2689,0,39
30-01-2021,US,Virginia,Charlotte,618,608,0,10
30-01-2021,US,Virginia,Charles City,340,331,0,9
30-01-2021,US,Virginia,Carroll,1975,1919,0,56
30-01-2021,US,Virginia,Caroline,1568,1555,0,13
30-01-2021,US,Virginia,Campbell,3493,3462,0,31
30-01-2021,US,Virginia,Buena Vista,740,728,0,12
30-01-2021,US,Virginia,Buckingham,1848,1831,0,17
30-01-2021,US,Virginia,Buchanan,1157,1125,0,32
30-01-2021,US,Virginia,Brunswick,1086,1077,0,9
30-01-2021,US,Virginia,Bristol,1179,1155,0,24
30-01-2021,US,Virginia,Botetourt,1851,1830,0,21
30-01-2021,US,Virginia,Bland,603,594,0,9
30-01-2021,US,Virginia,Bedford,5150,5111,0,39
30-01-2021,US,Virginia,Bath,241,241,0,0
30-01-2021,US,Virginia,Augusta,4741,4693,0,48
30-01-2021,US,Virginia,Arlington,11648,11447,0,201
30-01-2021,US,Virginia,Appomattox,1236,1228,0,8
30-01-2021,US,Virginia,Amherst,2372,2361,0,11
30-01-2021,US,Virginia,Amelia,638,628,0,10
30-01-2021,US,Virginia,Alleghany,1116,1085,0,31
30-01-2021,US,Virginia,Alexandria,9407,9303,0,104
30-01-2021,US,Virginia,Albemarle,3901,3866,0,35
30-01-2021,US,Virginia,Accomack,2333,2302,0,31
30-01-2021,US,Virgin Islands,,2398,2374,0,24
30-01-2021,US,Vermont,Windsor,845,839,0,6
30-01-2021,US,Vermont,Windham,793,783,0,10
30-01-2021,US,Vermont,Washington,1212,1200,0,12
30-01-2021,US,Vermont,Unassigned,8,8,0,0
30-01-2021,US,Vermont,Rutland,845,836,0,9
30-01-2021,US,Vermont,Orleans,356,351,0,5
30-01-2021,US,Vermont,Orange,419,418,0,1
30-01-2021,US,Vermont,Lamoille,357,355,0,2
30-01-2021,US,Vermont,Grand Isle,85,85,0,0
30-01-2021,US,Vermont,Franklin,781,747,0,34
30-01-2021,US,Vermont,Essex,129,129,0,0
30-01-2021,US,Vermont,Chittenden,4048,3968,0,80
30-01-2021,US,Vermont,Caledonia,323,319,0,4
30-01-2021,US,Vermont,Bennington,1044,1040,0,4
30-01-2021,US,Vermont,Addison,586,580,0,6
30-01-2021,US,Utah,Weber-Morgan,26044,25902,0,142
30-01-2021,US,Utah,Wasatch,4068,4052,0,16
30-01-2021,US,Utah,Utah,84153,83867,0,286
30-01-2021,US,Utah,Unassigned,802,802,0,0
30-01-2021,US,Utah,TriCounty,3168,3141,0,27
30-01-2021,US,Utah,Tooele,5903,5880,0,23
30-01-2021,US,Utah,Summit,4573,4566,0,7
30-01-2021,US,Utah,Southwest Utah,24635,24432,0,203
30-01-2021,US,Utah,Southeast Utah,2572,2555,0,17
30-01-2021,US,Utah,San Juan,1755,1719,0,36
30-01-2021,US,Utah,Salt Lake,129608,128929,0,679
30-01-2021,US,Utah,Davis,31897,31777,0,120
30-01-2021,US,Utah,Central Utah,7723,7676,0,47
30-01-2021,US,Utah,Bear River,18529,18469,0,60
30-01-2021,US,Texas,Zavala,1545,1515,0,30
30-01-2021,US,Texas,Zapata,1503,1480,0,23
30-01-2021,US,Texas,Young,1903,1868,0,35
30-01-2021,US,Texas,Yoakum,847,822,0,25
30-01-2021,US,Texas,Wood,2889,2792,0,97
30-01-2021,US,Texas,Wise,6135,6037,0,98
30-01-2021,US,Texas,Winkler,673,656,0,17
30-01-2021,US,Texas,Wilson,3394,3347,0,47
30-01-2021,US,Texas,Williamson,35657,35340,0,317
30-01-2021,US,Texas,Willacy,2165,2094,0,71
30-01-2021,US,Texas,Wilbarger,1775,1728,0,47
30-01-2021,US,Texas,Wichita,13883,13588,0,295
30-01-2021,US,Texas,Wheeler,449,440,0,9
30-01-2021,US,Texas,Wharton,3376,3288,0,88
30-01-2021,US,Texas,Webb,39992,39440,0,552
30-01-2021,US,Texas,Washington,1768,1695,0,73
30-01-2021,US,Texas,Ward,1019,1003,0,16
30-01-2021,US,Texas,Waller,2973,2941,0,32
30-01-2021,US,Texas,Walker,7660,7557,0,103
30-01-2021,US,Texas,Victoria,7317,7168,0,149
30-01-2021,US,Texas,Van Zandt,3478,3387,0,91
30-01-2021,US,Texas,Val Verde,7072,6897,0,175
30-01-2021,US,Texas,Uvalde,3134,3084,0,50
30-01-2021,US,Texas,Upton,349,342,0,7
30-01-2021,US,Texas,Upshur,2857,2812,0,45
30-01-2021,US,Texas,Unassigned,0,0,0,0
30-01-2021,US,Texas,Tyler,1088,1063,0,25
30-01-2021,US,Texas,Trinity,575,556,0,19
30-01-2021,US,Texas,Travis,68290,67568,0,722
30-01-2021,US,Texas,Tom Green,15655,15433,0,222
30-01-2021,US,Texas,Titus,3290,3225,0,65
30-01-2021,US,Texas,Throckmorton,68,63,0,5
30-01-2021,US,Texas,Terry,1621,1571,0,50
30-01-2021,US,Texas,Terrell,78,76,0,2
30-01-2021,US,Texas,Taylor,14330,14021,0,309
30-01-2021,US,Texas,Tarrant,215048,212888,0,2160
30-01-2021,US,Texas,Swisher,716,701,0,15
30-01-2021,US,Texas,Sutton,434,428,0,6
30-01-2021,US,Texas,Stonewall,147,142,0,5
30-01-2021,US,Texas,Sterling,102,98,0,4
30-01-2021,US,Texas,Stephens,709,688,0,21
30-01-2021,US,Texas,Starr,8318,8086,0,232
30-01-2021,US,Texas,Somervell,981,972,0,9
30-01-2021,US,Texas,Smith,17205,16859,0,346
30-01-2021,US,Texas,Sherman,129,118,0,11
30-01-2021,US,Texas,Shelby,1388,1339,0,49
30-01-2021,US,Texas,Shackelford,230,229,0,1
30-01-2021,US,Texas,Scurry,2373,2321,0,52
30-01-2021,US,Texas,Schleicher,215,209,0,6
30-01-2021,US,Texas,San Saba,572,555,0,17
30-01-2021,US,Texas,San Patricio,3751,3632,0,119
30-01-2021,US,Texas,San Jacinto,755,733,0,22
30-01-2021,US,Texas,San Augustine,511,483,0,28
30-01-2021,US,Texas,Sabine,470,438,0,32
30-01-2021,US,Texas,Rusk,3356,3279,0,77
30-01-2021,US,Texas,Runnels,1191,1160,0,31
30-01-2021,US,Texas,Rockwall,9337,9237,0,100
30-01-2021,US,Texas,Robertson,1133,1104,0,29
30-01-2021,US,Texas,Roberts,53,52,0,1
30-01-2021,US,Texas,Refugio,576,559,0,17
30-01-2021,US,Texas,Reeves,1576,1540,0,36
30-01-2021,US,Texas,Red River,594,562,0,32
30-01-2021,US,Texas,Real,288,276,0,12
30-01-2021,US,Texas,Reagan,358,350,0,8
30-01-2021,US,Texas,Randall,15705,15467,0,238
30-01-2021,US,Texas,Rains,683,662,0,21
30-01-2021,US,Texas,Presidio,688,666,0,22
30-01-2021,US,Texas,Potter,16428,16062,0,366
30-01-2021,US,Texas,Polk,2686,2608,0,78
30-01-2021,US,Texas,Pecos,1367,1338,0,29
30-01-2021,US,Texas,Parmer,1140,1106,0,34
30-01-2021,US,Texas,Parker,12949,12817,0,132
30-01-2021,US,Texas,Panola,1334,1283,0,51
30-01-2021,US,Texas,Palo Pinto,2561,2507,0,54
30-01-2021,US,Texas,Orange,6521,6429,0,92
30-01-2021,US,Texas,Oldham,192,190,0,2
30-01-2021,US,Texas,Ochiltree,995,974,0,21
30-01-2021,US,Texas,Nueces,34997,34344,0,653
30-01-2021,US,Texas,Nolan,1461,1418,0,43
30-01-2021,US,Texas,Newton,523,501,0,22
30-01-2021,US,Texas,Navarro,5312,5225,0,87
30-01-2021,US,Texas,Nacogdoches,3724,3598,0,126
30-01-2021,US,Texas,Motley,80,73,0,7
30-01-2021,US,Texas,Morris,728,709,0,19
30-01-2021,US,Texas,Moore,2164,2104,0,60
30-01-2021,US,Texas,Montgomery,39241,38859,0,382
30-01-2021,US,Texas,Montague,1848,1796,0,52
30-01-2021,US,Texas,Mitchell,564,539,0,25
30-01-2021,US,Texas,Mills,404,385,0,19
30-01-2021,US,Texas,Milam,1992,1963,0,29
30-01-2021,US,Texas,Midland,15341,15122,0,219
30-01-2021,US,Texas,Menard,200,195,0,5
30-01-2021,US,Texas,Medina,3727,3653,0,74
30-01-2021,US,Texas,McMullen,73,70,0,3
30-01-2021,US,Texas,McLennan,23140,22762,0,378
30-01-2021,US,Texas,McCulloch,493,479,0,14
30-01-2021,US,Texas,Maverick,9388,9149,0,239
30-01-2021,US,Texas,Matagorda,2760,2679,0,81
30-01-2021,US,Texas,Mason,338,334,0,4
30-01-2021,US,Texas,Martin,572,554,0,18
30-01-2021,US,Texas,Marion,450,429,0,21
30-01-2021,US,Texas,Madison,1201,1178,0,23
30-01-2021,US,Texas,Lynn,594,576,0,18
30-01-2021,US,Texas,Lubbock,46802,46112,0,690
30-01-2021,US,Texas,Loving,1,1,0,0
30-01-2021,US,Texas,Llano,915,880,0,35
30-01-2021,US,Texas,Live Oak,1053,1036,0,17
30-01-2021,US,Texas,Lipscomb,274,263,0,11
30-01-2021,US,Texas,Limestone,1519,1471,0,48
30-01-2021,US,Texas,Liberty,5812,5680,0,132
30-01-2021,US,Texas,Leon,914,881,0,33
30-01-2021,US,Texas,Lee,1300,1264,0,36
30-01-2021,US,Texas,Lavaca,2064,2000,0,64
30-01-2021,US,Texas,Lampasas,1088,1068,0,20
30-01-2021,US,Texas,Lamb,1853,1776,0,77
30-01-2021,US,Texas,Lamar,5197,5072,0,125
30-01-2021,US,Texas,La Salle,807,788,0,19
30-01-2021,US,Texas,Knox,231,219,0,12
30-01-2021,US,Texas,Kleberg,2217,2148,0,69
30-01-2021,US,Texas,Kinney,322,319,0,3
30-01-2021,US,Texas,King,13,13,0,0
30-01-2021,US,Texas,Kimble,234,228,0,6
30-01-2021,US,Texas,Kerr,3576,3502,0,74
30-01-2021,US,Texas,Kent,71,70,0,1
30-01-2021,US,Texas,Kenedy,30,28,0,2
30-01-2021,US,Texas,Kendall,2308,2258,0,50
30-01-2021,US,Texas,Kaufman,13005,12823,0,182
30-01-2021,US,Texas,Karnes,1571,1544,0,27
30-01-2021,US,Texas,Jones,2681,2641,0,40
30-01-2021,US,Texas,Johnson,16483,16220,0,263
30-01-2021,US,Texas,Jim Wells,3676,3602,0,74
30-01-2021,US,Texas,Jim Hogg,546,533,0,13
30-01-2021,US,Texas,Jefferson,16878,16578,0,300
30-01-2021,US,Texas,Jeff Davis,126,125,0,1
30-01-2021,US,Texas,Jasper,2128,2067,0,61
30-01-2021,US,Texas,Jackson,1505,1481,0,24
30-01-2021,US,Texas,Jack,569,556,0,13
30-01-2021,US,Texas,Irion,92,91,0,1
30-01-2021,US,Texas,Hutchinson,1376,1314,0,62
30-01-2021,US,Texas,Hunt,4855,4730,0,125
30-01-2021,US,Texas,Hudspeth,523,514,0,9
30-01-2021,US,Texas,Howard,4398,4311,0,87
30-01-2021,US,Texas,Houston,1437,1404,0,33
30-01-2021,US,Texas,Hopkins,2638,2545,0,93
30-01-2021,US,Texas,Hood,5653,5555,0,98
30-01-2021,US,Texas,Hockley,2126,2031,0,95
30-01-2021,US,Texas,Hill,2500,2438,0,62
30-01-2021,US,Texas,Hidalgo,63551,61124,0,2427
30-01-2021,US,Texas,Henderson,4890,4762,0,128
30-01-2021,US,Texas,Hemphill,526,524,0,2
30-01-2021,US,Texas,Hays,16383,16197,0,186
30-01-2021,US,Texas,Haskell,400,381,0,19
30-01-2021,US,Texas,Hartley,381,379,0,2
30-01-2021,US,Texas,Harrison,4016,3935,0,81
30-01-2021,US,Texas,Harris,314697,310455,0,4242
30-01-2021,US,Texas,Hardin,4390,4311,0,79
30-01-2021,US,Texas,Hardeman,339,327,0,12
30-01-2021,US,Texas,Hansford,732,714,0,18
30-01-2021,US,Texas,Hamilton,592,569,0,23
30-01-2021,US,Texas,Hall,379,366,0,13
30-01-2021,US,Texas,Hale,5825,5679,0,146
30-01-2021,US,Texas,Guadalupe,11465,11314,0,151
30-01-2021,US,Texas,Grimes,1958,1903,0,55
30-01-2021,US,Texas,Gregg,9627,9372,0,255
30-01-2021,US,Texas,Grayson,9644,9387,0,257
30-01-2021,US,Texas,Gray,1853,1806,0,47
30-01-2021,US,Texas,Gonzales,2334,2298,0,36
30-01-2021,US,Texas,Goliad,362,353,0,9
30-01-2021,US,Texas,Glasscock,106,104,0,2
30-01-2021,US,Texas,Gillespie,2163,2121,0,42
30-01-2021,US,Texas,Garza,309,291,0,18
30-01-2021,US,Texas,Galveston,30376,30089,0,287
30-01-2021,US,Texas,Gaines,1379,1343,0,36
30-01-2021,US,Texas,Frio,2392,2363,0,29
30-01-2021,US,Texas,Freestone,1028,995,0,33
30-01-2021,US,Texas,Franklin,604,585,0,19
30-01-2021,US,Texas,Fort Bend,49992,49514,0,478
30-01-2021,US,Texas,Foard,98,92,0,6
30-01-2021,US,Texas,Floyd,689,660,0,29
30-01-2021,US,Texas,Fisher,283,271,0,12
30-01-2021,US,Texas,Fayette,1588,1540,0,48
30-01-2021,US,Texas,Fannin,2821,2742,0,79
30-01-2021,US,Texas,Falls,1379,1353,0,26
30-01-2021,US,Texas,Erath,3672,3620,0,52
30-01-2021,US,Texas,Ellis,18561,18329,0,232
30-01-2021,US,Texas,El Paso,113145,111043,0,2102
30-01-2021,US,Texas,Edwards,231,227,0,4
30-01-2021,US,Texas,Ector,13527,13232,0,295
30-01-2021,US,Texas,Eastland,1071,1043,0,28
30-01-2021,US,Texas,Duval,1120,1086,0,34
30-01-2021,US,Texas,Donley,328,316,0,12
30-01-2021,US,Texas,Dimmit,1269,1251,0,18
30-01-2021,US,Texas,Dickens,138,131,0,7
30-01-2021,US,Texas,Denton,53554,53041,0,513
30-01-2021,US,Texas,Delta,249,242,0,7
30-01-2021,US,Texas,Deaf Smith,2486,2425,0,61
30-01-2021,US,Texas,DeWitt,1696,1643,0,53
30-01-2021,US,Texas,Dawson,1674,1608,0,66
30-01-2021,US,Texas,Dallas,256900,254096,0,2804
30-01-2021,US,Texas,Dallam,561,540,0,21
30-01-2021,US,Texas,Culberson,330,323,0,7
30-01-2021,US,Texas,Crosby,433,409,0,24
30-01-2021,US,Texas,Crockett,513,498,0,15
30-01-2021,US,Texas,Crane,500,489,0,11
30-01-2021,US,Texas,Cottle,180,173,0,7
30-01-2021,US,Texas,Coryell,4519,4463,0,56
30-01-2021,US,Texas,Cooke,3137,3082,0,55
30-01-2021,US,Texas,Concho,277,272,0,5
30-01-2021,US,Texas,Comanche,1145,1104,0,41
30-01-2021,US,Texas,Comal,8130,7906,0,224
30-01-2021,US,Texas,Colorado,1375,1354,0,21
30-01-2021,US,Texas,Collingsworth,249,241,0,8
30-01-2021,US,Texas,Collin,72370,71797,0,573
30-01-2021,US,Texas,Coleman,634,611,0,23
30-01-2021,US,Texas,Coke,439,428,0,11
30-01-2021,US,Texas,Cochran,226,213,0,13
30-01-2021,US,Texas,Clay,944,929,0,15
30-01-2021,US,Texas,Childress,1313,1300,0,13
30-01-2021,US,Texas,Cherokee,3773,3670,0,103
30-01-2021,US,Texas,Chambers,3721,3704,0,17
30-01-2021,US,Texas,Castro,849,824,0,25
30-01-2021,US,Texas,Cass,1616,1549,0,67
30-01-2021,US,Texas,Carson,346,334,0,12
30-01-2021,US,Texas,Camp,1054,1020,0,34
30-01-2021,US,Texas,Cameron,35590,34294,0,1296
30-01-2021,US,Texas,Callahan,1063,1031,0,32
30-01-2021,US,Texas,Calhoun,1588,1575,0,13
30-01-2021,US,Texas,Caldwell,2903,2836,0,67
30-01-2021,US,Texas,Burnet,2346,2305,0,41
30-01-2021,US,Texas,Burleson,1178,1153,0,25
30-01-2021,US,Texas,Brown,3781,3692,0,89
30-01-2021,US,Texas,Brooks,720,689,0,31
30-01-2021,US,Texas,Briscoe,121,117,0,4
30-01-2021,US,Texas,Brewster,828,820,0,8
30-01-2021,US,Texas,Brazos,18698,18519,0,179
30-01-2021,US,Texas,Brazoria,28746,28440,0,306
30-01-2021,US,Texas,Bowie,5866,5710,0,156
30-01-2021,US,Texas,Bosque,1037,1013,0,24
30-01-2021,US,Texas,Borden,17,17,0,0
30-01-2021,US,Texas,Blanco,362,349,0,13
30-01-2021,US,Texas,Bexar,169688,167359,0,2329
30-01-2021,US,Texas,Bell,18729,18466,0,263
30-01-2021,US,Texas,Bee,3241,3185,0,56
30-01-2021,US,Texas,Baylor,288,277,0,11
30-01-2021,US,Texas,Bastrop,5019,4956,0,63
30-01-2021,US,Texas,Bandera,1014,992,0,22
30-01-2021,US,Texas,Bailey,765,749,0,16
30-01-2021,US,Texas,Austin,1570,1545,0,25
30-01-2021,US,Texas,Atascosa,4589,4484,0,105
30-01-2021,US,Texas,Armstrong,139,133,0,6
30-01-2021,US,Texas,Archer,747,737,0,10
30-01-2021,US,Texas,Aransas,1000,969,0,31
30-01-2021,US,Texas,Angelina,7121,6904,0,217
30-01-2021,US,Texas,Andrews,1649,1609,0,40
30-01-2021,US,Texas,Anderson,5802,5714,0,88
30-01-2021,US,Tennessee,Wilson,15153,14974,0,179
30-01-2021,US,Tennessee,Williamson,22845,22674,0,171
30-01-2021,US,Tennessee,White,3223,3171,0,52
30-01-2021,US,Tennessee,Weakley,3520,3468,0,52
30-01-2021,US,Tennessee,Wayne,2746,2720,0,26
30-01-2021,US,Tennessee,Washington,12401,12187,0,214
30-01-2021,US,Tennessee,Warren,5193,5131,0,62
30-01-2021,US,Tennessee,Van Buren,682,672,0,10
30-01-2021,US,Tennessee,Union,1498,1473,0,25
30-01-2021,US,Tennessee,Unicoi,1716,1669,0,47
30-01-2021,US,Tennessee,Unassigned,24556,24389,0,167
30-01-2021,US,Tennessee,Trousdale,2325,2308,0,17
30-01-2021,US,Tennessee,Tipton,6515,6436,0,79
30-01-2021,US,Tennessee,Sumner,19210,18954,0,256
30-01-2021,US,Tennessee,Sullivan,13228,12992,0,236
30-01-2021,US,Tennessee,Stewart,1146,1124,0,22
30-01-2021,US,Tennessee,Smith,2389,2359,0,30
30-01-2021,US,Tennessee,Shelby,80588,79340,0,1248
30-01-2021,US,Tennessee,Sevier,11070,10937,0,133
30-01-2021,US,Tennessee,Sequatchie,1457,1435,0,22
30-01-2021,US,Tennessee,Scott,2352,2318,0,34
30-01-2021,US,Tennessee,Rutherford,34951,34637,0,314
30-01-2021,US,Tennessee,Robertson,8087,7996,0,91
30-01-2021,US,Tennessee,Roane,5444,5353,0,91
30-01-2021,US,Tennessee,Rhea,3987,3925,0,62
30-01-2021,US,Tennessee,Putnam,10386,10229,0,157
30-01-2021,US,Tennessee,Polk,1558,1540,0,18
30-01-2021,US,Tennessee,Pickett,705,684,0,21
30-01-2021,US,Tennessee,Perry,975,950,0,25
30-01-2021,US,Tennessee,Overton,2640,2594,0,46
30-01-2021,US,Tennessee,Out of TN,16488,16397,0,91
30-01-2021,US,Tennessee,Obion,4130,4044,0,86
30-01-2021,US,Tennessee,Morgan,2013,1996,0,17
30-01-2021,US,Tennessee,Moore,850,839,0,11
30-01-2021,US,Tennessee,Montgomery,15652,15488,0,164
30-01-2021,US,Tennessee,Monroe,4850,4783,0,67
30-01-2021,US,Tennessee,Meigs,1216,1198,0,18
30-01-2021,US,Tennessee,McNairy,2547,2503,0,44
30-01-2021,US,Tennessee,McMinn,5370,5291,0,79
30-01-2021,US,Tennessee,Maury,11556,11415,0,141
30-01-2021,US,Tennessee,Marshall,3667,3622,0,45
30-01-2021,US,Tennessee,Marion,2402,2367,0,35
30-01-2021,US,Tennessee,Madison,9551,9356,0,195
30-01-2021,US,Tennessee,Macon,3002,2946,0,56
30-01-2021,US,Tennessee,Loudon,5240,5182,0,58
30-01-2021,US,Tennessee,Lincoln,3950,3897,0,53
30-01-2021,US,Tennessee,Lewis,1344,1323,0,21
30-01-2021,US,Tennessee,Lawrence,5339,5266,0,73
30-01-2021,US,Tennessee,Lauderdale,3031,2995,0,36
30-01-2021,US,Tennessee,Lake,1648,1626,0,22
30-01-2021,US,Tennessee,Knox,41204,40717,0,487
30-01-2021,US,Tennessee,Johnson,2096,2060,0,36
30-01-2021,US,Tennessee,Jefferson,5106,5022,0,84
30-01-2021,US,Tennessee,Jackson,1088,1063,0,25
30-01-2021,US,Tennessee,Humphreys,1408,1390,0,18
30-01-2021,US,Tennessee,Houston,959,933,0,26
30-01-2021,US,Tennessee,Hickman,2340,2302,0,38
30-01-2021,US,Tennessee,Henry,2743,2680,0,63
30-01-2021,US,Tennessee,Henderson,3430,3366,0,64
30-01-2021,US,Tennessee,Haywood,2516,2461,0,55
30-01-2021,US,Tennessee,Hawkins,4766,4684,0,82
30-01-2021,US,Tennessee,Hardin,3104,3049,0,55
30-01-2021,US,Tennessee,Hardeman,3208,3151,0,57
30-01-2021,US,Tennessee,Hancock,438,431,0,7
30-01-2021,US,Tennessee,Hamilton,36908,36547,0,361
30-01-2021,US,Tennessee,Hamblen,7400,7256,0,144
30-01-2021,US,Tennessee,Grundy,1470,1446,0,24
30-01-2021,US,Tennessee,Greene,6867,6746,0,121
30-01-2021,US,Tennessee,Grainger,2218,2176,0,42
30-01-2021,US,Tennessee,Giles,3404,3325,0,79
30-01-2021,US,Tennessee,Gibson,5864,5742,0,122
30-01-2021,US,Tennessee,Franklin,4347,4278,0,69
30-01-2021,US,Tennessee,Fentress,2204,2165,0,39
30-01-2021,US,Tennessee,Fayette,4240,4181,0,59
30-01-2021,US,Tennessee,Dyer,4965,4878,0,87
30-01-2021,US,Tennessee,Dickson,5743,5657,0,86
30-01-2021,US,Tennessee,Decatur,1508,1479,0,29
30-01-2021,US,Tennessee,DeKalb,2522,2476,0,46
30-01-2021,US,Tennessee,Davidson,74643,73915,0,728
30-01-2021,US,Tennessee,Cumberland,5650,5568,0,82
30-01-2021,US,Tennessee,Crockett,1858,1819,0,39
30-01-2021,US,Tennessee,Coffee,5883,5784,0,99
30-01-2021,US,Tennessee,Cocke,3670,3599,0,71
30-01-2021,US,Tennessee,Clay,978,951,0,27
30-01-2021,US,Tennessee,Claiborne,2392,2349,0,43
30-01-2021,US,Tennessee,Chester,1837,1796,0,41
30-01-2021,US,Tennessee,Cheatham,3593,3560,0,33
30-01-2021,US,Tennessee,Carter,5309,5179,0,130
30-01-2021,US,Tennessee,Carroll,3277,3213,0,64
30-01-2021,US,Tennessee,Cannon,1648,1624,0,24
30-01-2021,US,Tennessee,Campbell,3460,3416,0,44
30-01-2021,US,Tennessee,Bradley,11538,11427,0,111
30-01-2021,US,Tennessee,Blount,12622,12479,0,143
30-01-2021,US,Tennessee,Bledsoe,1822,1811,0,11
30-01-2021,US,Tennessee,Benton,1371,1336,0,35
30-01-2021,US,Tennessee,Bedford,5525,5427,0,98
30-01-2021,US,Tennessee,Anderson,7208,7081,0,127
30-01-2021,US,South Dakota,Ziebach,334,325,0,9
30-01-2021,US,South Dakota,Yankton,2739,2711,0,28
30-01-2021,US,South Dakota,Walworth,700,685,0,15
30-01-2021,US,South Dakota,Union,1857,1819,0,38
30-01-2021,US,South Dakota,Unassigned,0,0,0,0
30-01-2021,US,South Dakota,Turner,1042,992,0,50
30-01-2021,US,South Dakota,Tripp,654,639,0,15
30-01-2021,US,South Dakota,Todd,1212,1187,0,25
30-01-2021,US,South Dakota,Sully,135,132,0,3
30-01-2021,US,South Dakota,Stanley,316,314,0,2
30-01-2021,US,South Dakota,Spink,762,737,0,25
30-01-2021,US,South Dakota,Sanborn,325,322,0,3
30-01-2021,US,South Dakota,Roberts,1107,1072,0,35
30-01-2021,US,South Dakota,Potter,345,342,0,3
30-01-2021,US,South Dakota,Perkins,338,326,0,12
30-01-2021,US,South Dakota,Pennington,12353,12184,0,169
30-01-2021,US,South Dakota,Oglala Lakota,2038,1995,0,43
30-01-2021,US,South Dakota,Moody,602,586,0,16
30-01-2021,US,South Dakota,Minnehaha,26954,26643,0,311
30-01-2021,US,South Dakota,Miner,264,257,0,7
30-01-2021,US,South Dakota,Mellette,238,236,0,2
30-01-2021,US,South Dakota,Meade,2473,2443,0,30
30-01-2021,US,South Dakota,McPherson,234,230,0,4
30-01-2021,US,South Dakota,McCook,716,693,0,23
30-01-2021,US,South Dakota,Marshall,286,281,0,5
30-01-2021,US,South Dakota,Lyman,590,580,0,10
30-01-2021,US,South Dakota,Lincoln,7439,7365,0,74
30-01-2021,US,South Dakota,Lawrence,2749,2708,0,41
30-01-2021,US,South Dakota,Lake,1138,1121,0,17
30-01-2021,US,South Dakota,Kingsbury,605,592,0,13
30-01-2021,US,South Dakota,Jones,82,82,0,0
30-01-2021,US,South Dakota,Jerauld,266,250,0,16
30-01-2021,US,South Dakota,Jackson,268,255,0,13
30-01-2021,US,South Dakota,Hyde,134,133,0,1
30-01-2021,US,South Dakota,Hutchinson,757,734,0,23
30-01-2021,US,South Dakota,Hughes,2207,2174,0,33
30-01-2021,US,South Dakota,Harding,90,89,0,1
30-01-2021,US,South Dakota,Hanson,334,330,0,4
30-01-2021,US,South Dakota,Hand,320,315,0,5
30-01-2021,US,South Dakota,Hamlin,666,628,0,38
30-01-2021,US,South Dakota,Haakon,240,231,0,9
30-01-2021,US,South Dakota,Gregory,498,471,0,27
30-01-2021,US,South Dakota,Grant,915,878,0,37
30-01-2021,US,South Dakota,Faulk,337,324,0,13
30-01-2021,US,South Dakota,Fall River,505,491,0,14
30-01-2021,US,South Dakota,Edmunds,459,450,0,9
30-01-2021,US,South Dakota,Douglas,413,404,0,9
30-01-2021,US,South Dakota,Dewey,1390,1370,0,20
30-01-2021,US,South Dakota,Deuel,457,449,0,8
30-01-2021,US,South Dakota,Day,607,580,0,27
30-01-2021,US,South Dakota,Davison,2896,2837,0,59
30-01-2021,US,South Dakota,Custer,725,714,0,11
30-01-2021,US,South Dakota,Corson,461,450,0,11
30-01-2021,US,South Dakota,Codington,3734,3660,0,74
30-01-2021,US,South Dakota,Clay,1752,1736,0,16
30-01-2021,US,South Dakota,Clark,337,333,0,4
30-01-2021,US,South Dakota,Charles Mix,1224,1206,0,18
30-01-2021,US,South Dakota,Campbell,126,122,0,4
30-01-2021,US,South Dakota,Butte,956,936,0,20
30-01-2021,US,South Dakota,Buffalo,418,405,0,13
30-01-2021,US,South Dakota,Brule,679,671,0,8
30-01-2021,US,South Dakota,Brown,4925,4846,0,79
30-01-2021,US,South Dakota,Brookings,3414,3380,0,34
30-01-2021,US,South Dakota,Bon Homme,1499,1474,0,25
30-01-2021,US,South Dakota,Bennett,376,367,0,9
30-01-2021,US,South Dakota,Beadle,2607,2568,0,39
30-01-2021,US,South Dakota,Aurora,451,435,0,16
30-01-2021,US,South Carolina,York,22024,21772,0,252
30-01-2021,US,South Carolina,Williamsburg,3295,3223,0,72
30-01-2021,US,South Carolina,Union,2218,2158,0,60
30-01-2021,US,South Carolina,Unassigned,0,0,0,0
30-01-2021,US,South Carolina,Sumter,8084,7944,0,140
30-01-2021,US,South Carolina,Spartanburg,29581,29023,0,558
30-01-2021,US,South Carolina,Saluda,1342,1309,0,33
30-01-2021,US,South Carolina,Richland,35551,35130,0,421
30-01-2021,US,South Carolina,Pickens,14619,14404,0,215
30-01-2021,US,South Carolina,Orangeburg,7441,7261,0,180
30-01-2021,US,South Carolina,Oconee,7514,7419,0,95
30-01-2021,US,South Carolina,Newberry,3759,3680,0,79
30-01-2021,US,South Carolina,McCormick,707,690,0,17
30-01-2021,US,South Carolina,Marlboro,2615,2573,0,42
30-01-2021,US,South Carolina,Marion,2866,2780,0,86
30-01-2021,US,South Carolina,Lexington,24469,24104,0,365
30-01-2021,US,South Carolina,Lee,1611,1561,0,50
30-01-2021,US,South Carolina,Laurens,5432,5310,0,122
30-01-2021,US,South Carolina,Lancaster,7781,7665,0,116
30-01-2021,US,South Carolina,Kershaw,5534,5441,0,93
30-01-2021,US,South Carolina,Jasper,1865,1830,0,35
30-01-2021,US,South Carolina,Horry,28803,28370,0,433
