Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-01-2021,US,North Carolina,Ashe,1645,1611,0,34
26-01-2021,US,North Carolina,Anson,1956,1915,0,41
26-01-2021,US,North Carolina,Alleghany,810,807,0,3
26-01-2021,US,North Carolina,Alexander,3398,3341,0,57
26-01-2021,US,North Carolina,Alamance,13380,13209,0,171
26-01-2021,US,New York,Yates,899,877,0,22
26-01-2021,US,New York,Wyoming,2364,2319,0,45
26-01-2021,US,New York,Westchester,90665,88807,0,1858
26-01-2021,US,New York,Wayne,3961,3903,0,58
26-01-2021,US,New York,Washington,1735,1707,0,28
26-01-2021,US,New York,Warren,2321,2277,0,44
26-01-2021,US,New York,Unassigned,82,-87,0,169
26-01-2021,US,New York,Ulster,8388,8183,0,205
26-01-2021,US,New York,Tompkins,2864,2836,0,28
26-01-2021,US,New York,Tioga,2380,2326,0,54
26-01-2021,US,New York,Sullivan,4068,4015,0,53
26-01-2021,US,New York,Suffolk,137728,135005,0,2723
26-01-2021,US,New York,Steuben,4835,4702,0,133
26-01-2021,US,New York,St. Lawrence,4113,4049,0,64
26-01-2021,US,New York,Seneca,1338,1290,0,48
26-01-2021,US,New York,Schuyler,767,757,0,10
26-01-2021,US,New York,Schoharie,990,982,0,8
26-01-2021,US,New York,Schenectady,9373,9228,0,145
26-01-2021,US,New York,Saratoga,10109,10001,0,108
26-01-2021,US,New York,Rockland,33532,32699,0,833
26-01-2021,US,New York,Richmond,47981,46563,0,1418
26-01-2021,US,New York,Rensselaer,7574,7460,0,114
26-01-2021,US,New York,Queens,169941,161928,0,8013
26-01-2021,US,New York,Putnam,7071,6994,0,77
26-01-2021,US,New York,Out of NY,0,-176,0,176
26-01-2021,US,New York,Otsego,1901,1874,0,27
26-01-2021,US,New York,Oswego,5218,5138,0,80
26-01-2021,US,New York,Orleans,2062,1988,0,74
26-01-2021,US,New York,Orange,30909,30239,0,670
26-01-2021,US,New York,Ontario,4999,4916,0,83
26-01-2021,US,New York,Onondaga,29264,28709,0,555
26-01-2021,US,New York,Oneida,17856,17478,0,378
26-01-2021,US,New York,Niagara,13056,12789,0,267
26-01-2021,US,New York,New York,81511,77995,0,3516
26-01-2021,US,New York,Nassau,123142,120507,0,2635
26-01-2021,US,New York,Montgomery,2496,2416,0,80
26-01-2021,US,New York,Monroe,46476,45640,0,836
26-01-2021,US,New York,Madison,3354,3277,0,77
26-01-2021,US,New York,Livingston,2911,2868,0,43
26-01-2021,US,New York,Lewis,1677,1652,0,25
26-01-2021,US,New York,Kings,166634,158388,0,8246
26-01-2021,US,New York,Jefferson,3674,3637,0,37
26-01-2021,US,New York,Herkimer,3983,3906,0,77
26-01-2021,US,New York,Hamilton,171,170,0,1
26-01-2021,US,New York,Greene,2233,2167,0,66
26-01-2021,US,New York,Genesee,3894,3790,0,104
26-01-2021,US,New York,Fulton,2391,2330,0,61
26-01-2021,US,New York,Franklin,1381,1372,0,9
26-01-2021,US,New York,Essex,1056,1035,0,21
26-01-2021,US,New York,Erie,55184,53762,0,1422
26-01-2021,US,New York,Dutchess,18235,17892,0,343
26-01-2021,US,New York,Delaware,1159,1130,0,29
26-01-2021,US,New York,Cortland,2770,2715,0,55
26-01-2021,US,New York,Columbia,2787,2710,0,77
26-01-2021,US,New York,Clinton,2505,2485,0,20
26-01-2021,US,New York,Chenango,1959,1909,0,50
26-01-2021,US,New York,Chemung,5889,5777,0,112
26-01-2021,US,New York,Chautauqua,6096,6016,0,80
26-01-2021,US,New York,Cayuga,4749,4672,0,77
26-01-2021,US,New York,Cattaraugus,3642,3578,0,64
26-01-2021,US,New York,Broome,12104,11822,0,282
26-01-2021,US,New York,Bronx,114006,108648,0,5358
26-01-2021,US,New York,Allegany,2496,2421,0,75
26-01-2021,US,New York,Albany,17798,17518,0,280
26-01-2021,US,New Mexico,Valencia,5695,5616,0,79
26-01-2021,US,New Mexico,Union,209,201,0,8
26-01-2021,US,New Mexico,Unassigned,3592,3592,0,0
26-01-2021,US,New Mexico,Torrance,578,569,0,9
26-01-2021,US,New Mexico,Taos,1426,1382,0,44
26-01-2021,US,New Mexico,Socorro,1095,1049,0,46
26-01-2021,US,New Mexico,Sierra,667,624,0,43
26-01-2021,US,New Mexico,Santa Fe,8902,8791,0,111
26-01-2021,US,New Mexico,Sandoval,9890,9720,0,170
26-01-2021,US,New Mexico,San Miguel,1095,1088,0,7
26-01-2021,US,New Mexico,San Juan,12706,12342,0,364
26-01-2021,US,New Mexico,Roosevelt,1741,1698,0,43
26-01-2021,US,New Mexico,Rio Arriba,3105,3052,0,53
26-01-2021,US,New Mexico,Quay,395,387,0,8
26-01-2021,US,New Mexico,Otero,2787,2739,0,48
26-01-2021,US,New Mexico,Mora,143,137,0,6
26-01-2021,US,New Mexico,McKinley,11315,10911,0,404
26-01-2021,US,New Mexico,Luna,2858,2803,0,55
26-01-2021,US,New Mexico,Los Alamos,425,423,0,2
26-01-2021,US,New Mexico,Lincoln,1388,1374,0,14
26-01-2021,US,New Mexico,Lea,7688,7575,0,113
26-01-2021,US,New Mexico,Hidalgo,309,300,0,9
26-01-2021,US,New Mexico,Harding,8,8,0,0
26-01-2021,US,New Mexico,Guadalupe,325,317,0,8
26-01-2021,US,New Mexico,Grant,1244,1219,0,25
26-01-2021,US,New Mexico,Eddy,5824,5727,0,97
26-01-2021,US,New Mexico,Dona Ana,20675,20332,0,343
26-01-2021,US,New Mexico,De Baca,124,124,0,0
26-01-2021,US,New Mexico,Curry,4688,4630,0,58
26-01-2021,US,New Mexico,Colfax,651,615,0,36
26-01-2021,US,New Mexico,Cibola,2569,2475,0,94
26-01-2021,US,New Mexico,Chaves,8088,7963,0,125
26-01-2021,US,New Mexico,Catron,71,68,0,3
26-01-2021,US,New Mexico,Bernalillo,48020,47274,0,746
26-01-2021,US,New Jersey,Warren,5825,5628,0,197
26-01-2021,US,New Jersey,Union,49908,48258,0,1650
26-01-2021,US,New Jersey,Unassigned,1327,1327,0,0
26-01-2021,US,New Jersey,Sussex,7518,7267,0,251
26-01-2021,US,New Jersey,Somerset,19257,18526,0,731
26-01-2021,US,New Jersey,Salem,4187,4054,0,133
26-01-2021,US,New Jersey,Passaic,49907,48333,0,1574
26-01-2021,US,New Jersey,Ocean,48022,46400,0,1622
26-01-2021,US,New Jersey,Morris,30687,29649,0,1038
26-01-2021,US,New Jersey,Monmouth,47083,45860,0,1223
26-01-2021,US,New Jersey,Middlesex,61538,59657,0,1881
26-01-2021,US,New Jersey,Mercer,24256,23458,0,798
26-01-2021,US,New Jersey,Hunterdon,5668,5522,0,146
26-01-2021,US,New Jersey,Hudson,59353,57512,0,1841
26-01-2021,US,New Jersey,Gloucester,21100,20615,0,485
26-01-2021,US,New Jersey,Essex,62593,60076,0,2517
26-01-2021,US,New Jersey,Cumberland,12400,12113,0,287
26-01-2021,US,New Jersey,Cape May,5963,5803,0,160
26-01-2021,US,New Jersey,Camden,39166,38181,0,985
26-01-2021,US,New Jersey,Burlington,30433,29754,0,679
26-01-2021,US,New Jersey,Bergen,64848,62398,0,2450
26-01-2021,US,New Jersey,Atlantic,20742,20285,0,457
26-01-2021,US,New Hampshire,Unassigned,1289,1288,0,1
26-01-2021,US,New Hampshire,Sullivan,997,984,0,13
26-01-2021,US,New Hampshire,Strafford,5358,5307,0,51
26-01-2021,US,New Hampshire,Rockingham,15377,15201,0,176
26-01-2021,US,New Hampshire,Merrimack,6432,6340,0,92
26-01-2021,US,New Hampshire,Hillsborough,24697,24174,0,523
26-01-2021,US,New Hampshire,Grafton,1850,1837,0,13
26-01-2021,US,New Hampshire,Coos,1109,1085,0,24
26-01-2021,US,New Hampshire,Cheshire,2156,2144,0,12
26-01-2021,US,New Hampshire,Carroll,1401,1397,0,4
26-01-2021,US,New Hampshire,Belknap,2701,2616,0,85
26-01-2021,US,Nevada,White Pine,451,446,0,5
26-01-2021,US,Nevada,Washoe,40624,40040,0,584
26-01-2021,US,Nevada,Unassigned,0,0,0,0
26-01-2021,US,Nevada,Storey,71,69,0,2
26-01-2021,US,Nevada,Pershing,864,848,0,16
26-01-2021,US,Nevada,Nye,2531,2466,0,65
26-01-2021,US,Nevada,Mineral,236,232,0,4
26-01-2021,US,Nevada,Lyon,2554,2503,0,51
26-01-2021,US,Nevada,Lincoln,340,339,0,1
26-01-2021,US,Nevada,Lander,430,422,0,8
26-01-2021,US,Nevada,Humboldt,937,924,0,13
26-01-2021,US,Nevada,Eureka,44,44,0,0
26-01-2021,US,Nevada,Esmeralda,36,36,0,0
26-01-2021,US,Nevada,Elko,4223,4183,0,40
26-01-2021,US,Nevada,Douglas,2350,2322,0,28
26-01-2021,US,Nevada,Clark,209726,206602,0,3124
26-01-2021,US,Nevada,Churchill,1786,1739,0,47
26-01-2021,US,Nevada,Carson City,5650,5550,0,100
26-01-2021,US,Nebraska,York,1381,1372,0,9
26-01-2021,US,Nebraska,Wheeler,33,33,0,0
26-01-2021,US,Nebraska,Webster,298,294,0,4
26-01-2021,US,Nebraska,Wayne,922,916,0,6
26-01-2021,US,Nebraska,Washington,1879,1860,0,19
26-01-2021,US,Nebraska,Valley,293,290,0,3
26-01-2021,US,Nebraska,Unassigned,1373,1368,0,5
26-01-2021,US,Nebraska,Thurston,770,761,0,9
26-01-2021,US,Nebraska,Thomas,50,49,0,1
26-01-2021,US,Nebraska,Thayer,451,448,0,3
26-01-2021,US,Nebraska,Stanton,345,337,0,8
26-01-2021,US,Nebraska,Sioux,34,34,0,0
26-01-2021,US,Nebraska,Sherman,170,166,0,4
26-01-2021,US,Nebraska,Sheridan,425,412,0,13
26-01-2021,US,Nebraska,Seward,1252,1227,0,25
26-01-2021,US,Nebraska,Scotts Bluff,3166,3081,0,85
26-01-2021,US,Nebraska,Saunders,2129,2116,0,13
26-01-2021,US,Nebraska,Sarpy,18059,17966,0,93
26-01-2021,US,Nebraska,Saline,1859,1856,0,3
26-01-2021,US,Nebraska,Rock,99,97,0,2
26-01-2021,US,Nebraska,Richardson,595,580,0,15
26-01-2021,US,Nebraska,Red Willow,1123,1113,0,10
26-01-2021,US,Nebraska,Polk,372,363,0,9
26-01-2021,US,Nebraska,Platte,3728,3683,0,45
26-01-2021,US,Nebraska,Pierce,576,556,0,20
26-01-2021,US,Nebraska,Phelps,855,847,0,8
26-01-2021,US,Nebraska,Perkins,256,245,0,11
26-01-2021,US,Nebraska,Pawnee,184,183,0,1
26-01-2021,US,Nebraska,Otoe,1175,1171,0,4
26-01-2021,US,Nebraska,Nuckolls,341,340,0,1
26-01-2021,US,Nebraska,Nemaha,559,546,0,13
26-01-2021,US,Nebraska,Nance,366,356,0,10
26-01-2021,US,Nebraska,Morrill,444,429,0,15
26-01-2021,US,Nebraska,Merrick,696,683,0,13
26-01-2021,US,Nebraska,McPherson,24,23,0,1
26-01-2021,US,Nebraska,Madison,4007,3967,0,40
26-01-2021,US,Nebraska,Loup,39,39,0,0
26-01-2021,US,Nebraska,Logan,72,72,0,0
26-01-2021,US,Nebraska,Lincoln,3363,3322,0,41
26-01-2021,US,Nebraska,Lancaster,26280,26143,0,137
26-01-2021,US,Nebraska,Knox,803,795,0,8
26-01-2021,US,Nebraska,Kimball,370,364,0,6
26-01-2021,US,Nebraska,Keya Paha,42,42,0,0
26-01-2021,US,Nebraska,Keith,639,636,0,3
26-01-2021,US,Nebraska,Kearney,629,625,0,4
26-01-2021,US,Nebraska,Johnson,608,601,0,7
26-01-2021,US,Nebraska,Jefferson,606,605,0,1
26-01-2021,US,Nebraska,Howard,495,480,0,15
26-01-2021,US,Nebraska,Hooker,49,47,0,2
26-01-2021,US,Nebraska,Holt,744,730,0,14
26-01-2021,US,Nebraska,Hitchcock,214,211,0,3
26-01-2021,US,Nebraska,Hayes,58,58,0,0
26-01-2021,US,Nebraska,Harlan,200,200,0,0
26-01-2021,US,Nebraska,Hamilton,835,820,0,15
26-01-2021,US,Nebraska,Hall,6545,6440,0,105
26-01-2021,US,Nebraska,Greeley,190,188,0,2
26-01-2021,US,Nebraska,Grant,22,18,0,4
26-01-2021,US,Nebraska,Gosper,177,173,0,4
26-01-2021,US,Nebraska,Garfield,142,139,0,3
26-01-2021,US,Nebraska,Garden,106,105,0,1
26-01-2021,US,Nebraska,Gage,1992,1976,0,16
26-01-2021,US,Nebraska,Furnas,438,434,0,4
26-01-2021,US,Nebraska,Frontier,183,182,0,1
26-01-2021,US,Nebraska,Franklin,220,217,0,3
26-01-2021,US,Nebraska,Fillmore,456,447,0,9
26-01-2021,US,Nebraska,Dundy,147,143,0,4
26-01-2021,US,Nebraska,Douglas,60377,59809,0,568
26-01-2021,US,Nebraska,Dodge,4283,4231,0,52
26-01-2021,US,Nebraska,Dixon,528,520,0,8
26-01-2021,US,Nebraska,Deuel,89,89,0,0
26-01-2021,US,Nebraska,Dawson,2667,2639,0,28
26-01-2021,US,Nebraska,Dawes,615,597,0,18
26-01-2021,US,Nebraska,Dakota,3640,3583,0,57
26-01-2021,US,Nebraska,Custer,761,743,0,18
26-01-2021,US,Nebraska,Cuming,945,936,0,9
26-01-2021,US,Nebraska,Colfax,1518,1498,0,20
26-01-2021,US,Nebraska,Clay,616,605,0,11
26-01-2021,US,Nebraska,Cheyenne,835,820,0,15
26-01-2021,US,Nebraska,Cherry,262,256,0,6
26-01-2021,US,Nebraska,Chase,427,424,0,3
26-01-2021,US,Nebraska,Cedar,639,628,0,11
26-01-2021,US,Nebraska,Cass,2054,2040,0,14
26-01-2021,US,Nebraska,Butler,763,753,0,10
26-01-2021,US,Nebraska,Burt,571,561,0,10
26-01-2021,US,Nebraska,Buffalo,4758,4704,0,54
26-01-2021,US,Nebraska,Brown,211,209,0,2
26-01-2021,US,Nebraska,Boyd,171,168,0,3
26-01-2021,US,Nebraska,Box Butte,866,857,0,9
26-01-2021,US,Nebraska,Boone,470,466,0,4
26-01-2021,US,Nebraska,Blaine,19,19,0,0
26-01-2021,US,Nebraska,Banner,27,27,0,0
26-01-2021,US,Nebraska,Arthur,21,21,0,0
26-01-2021,US,Nebraska,Antelope,459,453,0,6
26-01-2021,US,Nebraska,Adams,2577,2541,0,36
26-01-2021,US,Montana,Yellowstone,15052,14877,0,175
26-01-2021,US,Montana,Wibaux,113,108,0,5
26-01-2021,US,Montana,Wheatland,155,149,0,6
26-01-2021,US,Montana,Valley,722,712,0,10
26-01-2021,US,Montana,Unassigned,0,0,0,0
26-01-2021,US,Montana,Treasure,53,52,0,1
26-01-2021,US,Montana,Toole,690,682,0,8
26-01-2021,US,Montana,Teton,373,368,0,5
26-01-2021,US,Montana,Sweet Grass,328,322,0,6
26-01-2021,US,Montana,Stillwater,616,604,0,12
26-01-2021,US,Montana,Silver Bow,3340,3273,0,67
26-01-2021,US,Montana,Sheridan,377,372,0,5
26-01-2021,US,Montana,Sanders,548,538,0,10
26-01-2021,US,Montana,Rosebud,1141,1109,0,32
26-01-2021,US,Montana,Roosevelt,1459,1407,0,52
26-01-2021,US,Montana,Richland,964,952,0,12
26-01-2021,US,Montana,Ravalli,2423,2396,0,27
26-01-2021,US,Montana,Prairie,127,125,0,2
26-01-2021,US,Montana,Powell,861,854,0,7
26-01-2021,US,Montana,Powder River,108,102,0,6
26-01-2021,US,Montana,Pondera,431,428,0,3
26-01-2021,US,Montana,Phillips,467,454,0,13
26-01-2021,US,Montana,Petroleum,11,10,0,1
26-01-2021,US,Montana,Park,1022,1015,0,7
26-01-2021,US,Montana,Musselshell,287,279,0,8
26-01-2021,US,Montana,Missoula,7543,7465,0,78
26-01-2021,US,Montana,Mineral,209,209,0,0
26-01-2021,US,Montana,Meagher,115,108,0,7
26-01-2021,US,Montana,McCone,156,156,0,0
26-01-2021,US,Montana,Madison,631,625,0,6
26-01-2021,US,Montana,Lincoln,1377,1368,0,9
26-01-2021,US,Montana,Liberty,104,103,0,1
26-01-2021,US,Montana,Lewis and Clark,5769,5710,0,59
26-01-2021,US,Montana,Lake,1788,1762,0,26
26-01-2021,US,Montana,Judith Basin,82,81,0,1
26-01-2021,US,Montana,Jefferson,927,920,0,7
26-01-2021,US,Montana,Hill,1798,1759,0,39
26-01-2021,US,Montana,Granite,182,180,0,2
26-01-2021,US,Montana,Golden Valley,50,48,0,2
26-01-2021,US,Montana,Glacier,1417,1388,0,29
26-01-2021,US,Montana,Garfield,74,72,0,2
26-01-2021,US,Montana,Gallatin,11160,11116,0,44
26-01-2021,US,Montana,Flathead,9939,9879,0,60
26-01-2021,US,Montana,Fergus,973,954,0,19
26-01-2021,US,Montana,Fallon,272,270,0,2
26-01-2021,US,Montana,Deer Lodge,955,946,0,9
26-01-2021,US,Montana,Dawson,1010,983,0,27
26-01-2021,US,Montana,Daniels,183,178,0,5
26-01-2021,US,Montana,Custer,1107,1093,0,14
26-01-2021,US,Montana,Chouteau,429,424,0,5
26-01-2021,US,Montana,Cascade,7259,7127,0,132
26-01-2021,US,Montana,Carter,139,134,0,5
26-01-2021,US,Montana,Carbon,766,755,0,11
26-01-2021,US,Montana,Broadwater,351,348,0,3
26-01-2021,US,Montana,Blaine,631,607,0,24
26-01-2021,US,Montana,Big Horn,2252,2183,0,69
26-01-2021,US,Montana,Beaverhead,844,836,0,8
26-01-2021,US,Missouri,Wright,1300,1276,0,24
26-01-2021,US,Missouri,Worth,136,135,0,1
26-01-2021,US,Missouri,Webster,2877,2831,0,46
26-01-2021,US,Missouri,Wayne,781,772,0,9
26-01-2021,US,Missouri,Washington,2047,2006,0,41
26-01-2021,US,Missouri,Warren,1942,1930,0,12
26-01-2021,US,Missouri,Vernon,1317,1286,0,31
26-01-2021,US,Missouri,Unassigned,56480,56480,0,0
26-01-2021,US,Missouri,Texas,1489,1468,0,21
26-01-2021,US,Missouri,Taney,4333,4265,0,68
26-01-2021,US,Missouri,Sullivan,737,725,0,12
26-01-2021,US,Missouri,Stone,1886,1857,0,29
26-01-2021,US,Missouri,Stoddard,2203,2168,0,35
26-01-2021,US,Missouri,Ste. Genevieve,1549,1537,0,12
26-01-2021,US,Missouri,St. Louis City,20160,19784,0,376
26-01-2021,US,Missouri,St. Louis,81758,80103,0,1655
26-01-2021,US,Missouri,St. Francois,7282,7199,0,83
26-01-2021,US,Missouri,St. Clair,539,533,0,6
26-01-2021,US,Missouri,St. Charles,31147,30803,0,344
26-01-2021,US,Missouri,Shelby,341,336,0,5
26-01-2021,US,Missouri,Shannon,452,442,0,10
26-01-2021,US,Missouri,Scott,3633,3562,0,71
26-01-2021,US,Missouri,Scotland,236,233,0,3
26-01-2021,US,Missouri,Schuyler,255,254,0,1
26-01-2021,US,Missouri,Saline,2300,2270,0,30
26-01-2021,US,Missouri,Ripley,769,759,0,10
26-01-2021,US,Missouri,Reynolds,255,252,0,3
26-01-2021,US,Missouri,Ray,1378,1361,0,17
26-01-2021,US,Missouri,Randolph,1778,1754,0,24
26-01-2021,US,Missouri,Ralls,733,723,0,10
26-01-2021,US,Missouri,Putnam,216,214,0,2
26-01-2021,US,Missouri,Pulaski,2892,2858,0,34
26-01-2021,US,Missouri,Polk,2038,2013,0,25
26-01-2021,US,Missouri,Platte,2854,2820,0,34
26-01-2021,US,Missouri,Pike,1427,1410,0,17
26-01-2021,US,Missouri,Phelps,2861,2754,0,107
26-01-2021,US,Missouri,Pettis,4555,4486,0,69
26-01-2021,US,Missouri,Perry,1982,1960,0,22
26-01-2021,US,Missouri,Pemiscot,1370,1347,0,23
26-01-2021,US,Missouri,Ozark,513,503,0,10
26-01-2021,US,Missouri,Osage,1338,1328,0,10
26-01-2021,US,Missouri,Oregon,651,648,0,3
26-01-2021,US,Missouri,Nodaway,2501,2479,0,22
26-01-2021,US,Missouri,Newton,3876,3816,0,60
26-01-2021,US,Missouri,New Madrid,1728,1687,0,41
26-01-2021,US,Missouri,Morgan,1584,1550,0,34
26-01-2021,US,Missouri,Montgomery,548,538,0,10
26-01-2021,US,Missouri,Monroe,572,565,0,7
26-01-2021,US,Missouri,Moniteau,1643,1616,0,27
26-01-2021,US,Missouri,Mississippi,1204,1183,0,21
26-01-2021,US,Missouri,Miller,2262,2217,0,45
26-01-2021,US,Missouri,Mercer,159,157,0,2
26-01-2021,US,Missouri,McDonald,1855,1831,0,24
26-01-2021,US,Missouri,Marion,2569,2533,0,36
26-01-2021,US,Missouri,Maries,514,507,0,7
26-01-2021,US,Missouri,Madison,1316,1303,0,13
26-01-2021,US,Missouri,Macon,1140,1130,0,10
26-01-2021,US,Missouri,Livingston,1237,1211,0,26
26-01-2021,US,Missouri,Linn,517,507,0,10
26-01-2021,US,Missouri,Lincoln,4008,3984,0,24
26-01-2021,US,Missouri,Lewis,617,614,0,3
26-01-2021,US,Missouri,Lawrence,2609,2548,0,61
26-01-2021,US,Missouri,Lafayette,2362,2316,0,46
26-01-2021,US,Missouri,Laclede,2793,2737,0,56
26-01-2021,US,Missouri,Knox,169,167,0,2
26-01-2021,US,Missouri,Kansas City,34888,34453,0,435
26-01-2021,US,Missouri,Johnson,3622,3587,0,35
26-01-2021,US,Missouri,Jefferson,17908,17740,0,168
26-01-2021,US,Missouri,Jasper,11397,11205,0,192
26-01-2021,US,Missouri,Jackson,27751,27446,0,305
26-01-2021,US,Missouri,Iron,457,456,0,1
26-01-2021,US,Missouri,Howell,2702,2661,0,41
26-01-2021,US,Missouri,Howard,688,684,0,4
26-01-2021,US,Missouri,Holt,355,345,0,10
26-01-2021,US,Missouri,Hickory,456,446,0,10
26-01-2021,US,Missouri,Henry,1621,1593,0,28
26-01-2021,US,Missouri,Harrison,773,762,0,11
26-01-2021,US,Missouri,Grundy,792,762,0,30
26-01-2021,US,Missouri,Greene,21973,21596,0,377
26-01-2021,US,Missouri,Gentry,706,687,0,19
26-01-2021,US,Missouri,Gasconade,823,790,0,33
26-01-2021,US,Missouri,Franklin,7896,7765,0,131
26-01-2021,US,Missouri,Dunklin,2319,2303,0,16
26-01-2021,US,Missouri,Douglas,737,714,0,23
26-01-2021,US,Missouri,Dent,788,778,0,10
26-01-2021,US,Missouri,DeKalb,884,861,0,23
26-01-2021,US,Missouri,Daviess,551,541,0,10
26-01-2021,US,Missouri,Dallas,775,755,0,20
26-01-2021,US,Missouri,Dade,407,395,0,12
26-01-2021,US,Missouri,Crawford,1961,1938,0,23
26-01-2021,US,Missouri,Cooper,1624,1603,0,21
26-01-2021,US,Missouri,Cole,8271,8167,0,104
26-01-2021,US,Missouri,Clinton,1450,1390,0,60
26-01-2021,US,Missouri,Clay,7343,7221,0,122
26-01-2021,US,Missouri,Clark,433,427,0,6
26-01-2021,US,Missouri,Christian,6483,6421,0,62
26-01-2021,US,Missouri,Chariton,400,397,0,3
26-01-2021,US,Missouri,Cedar,631,622,0,9
26-01-2021,US,Missouri,Cass,6727,6659,0,68
26-01-2021,US,Missouri,Carter,408,400,0,8
26-01-2021,US,Missouri,Carroll,773,755,0,18
26-01-2021,US,Missouri,Cape Girardeau,7139,7029,0,110
26-01-2021,US,Missouri,Camden,3575,3502,0,73
26-01-2021,US,Missouri,Callaway,4217,4183,0,34
26-01-2021,US,Missouri,Caldwell,612,604,0,8
26-01-2021,US,Missouri,Butler,3178,3155,0,23
26-01-2021,US,Missouri,Buchanan,6691,6572,0,119
26-01-2021,US,Missouri,Boone,15062,15001,0,61
26-01-2021,US,Missouri,Bollinger,1021,1009,0,12
26-01-2021,US,Missouri,Benton,1370,1350,0,20
26-01-2021,US,Missouri,Bates,1008,992,0,16
26-01-2021,US,Missouri,Barton,903,894,0,9
26-01-2021,US,Missouri,Barry,2082,2041,0,41
26-01-2021,US,Missouri,Audrain,2003,1954,0,49
26-01-2021,US,Missouri,Atchison,287,281,0,6
26-01-2021,US,Missouri,Andrew,1238,1222,0,16
26-01-2021,US,Missouri,Adair,1945,1938,0,7
26-01-2021,US,Mississippi,Yazoo,2584,2528,0,56
26-01-2021,US,Mississippi,Yalobusha,1249,1214,0,35
26-01-2021,US,Mississippi,Winston,2082,2011,0,71
26-01-2021,US,Mississippi,Wilkinson,601,576,0,25
26-01-2021,US,Mississippi,Webster,980,956,0,24
26-01-2021,US,Mississippi,Wayne,2163,2127,0,36
26-01-2021,US,Mississippi,Washington,4965,4840,0,125
26-01-2021,US,Mississippi,Warren,3716,3613,0,103
26-01-2021,US,Mississippi,Walthall,1154,1116,0,38
26-01-2021,US,Mississippi,Union,3601,3536,0,65
26-01-2021,US,Mississippi,Unassigned,0,0,0,0
26-01-2021,US,Mississippi,Tunica,896,875,0,21
26-01-2021,US,Mississippi,Tishomingo,1963,1902,0,61
26-01-2021,US,Mississippi,Tippah,2515,2464,0,51
26-01-2021,US,Mississippi,Tate,2818,2756,0,62
26-01-2021,US,Mississippi,Tallahatchie,1580,1545,0,35
26-01-2021,US,Mississippi,Sunflower,2942,2865,0,77
26-01-2021,US,Mississippi,Stone,1536,1511,0,25
26-01-2021,US,Mississippi,Smith,1319,1293,0,26
26-01-2021,US,Mississippi,Simpson,2448,2376,0,72
26-01-2021,US,Mississippi,Sharkey,457,440,0,17
26-01-2021,US,Mississippi,Scott,2640,2585,0,55
26-01-2021,US,Mississippi,Rankin,11315,11092,0,223
26-01-2021,US,Mississippi,Quitman,716,707,0,9
26-01-2021,US,Mississippi,Prentiss,2554,2500,0,54
26-01-2021,US,Mississippi,Pontotoc,3804,3744,0,60
26-01-2021,US,Mississippi,Pike,2729,2645,0,84
26-01-2021,US,Mississippi,Perry,1059,1028,0,31
26-01-2021,US,Mississippi,Pearl River,3527,3421,0,106
26-01-2021,US,Mississippi,Panola,3898,3817,0,81
26-01-2021,US,Mississippi,Oktibbeha,4115,4030,0,85
26-01-2021,US,Mississippi,Noxubee,1145,1119,0,26
26-01-2021,US,Mississippi,Newton,2014,1967,0,47
26-01-2021,US,Mississippi,Neshoba,3516,3358,0,158
26-01-2021,US,Mississippi,Montgomery,1129,1093,0,36
26-01-2021,US,Mississippi,Monroe,3727,3616,0,111
26-01-2021,US,Mississippi,Marshall,3601,3529,0,72
26-01-2021,US,Mississippi,Marion,2282,2208,0,74
26-01-2021,US,Mississippi,Madison,8663,8492,0,171
26-01-2021,US,Mississippi,Lowndes,5582,5459,0,123
26-01-2021,US,Mississippi,Lincoln,3083,2994,0,89
26-01-2021,US,Mississippi,Leflore,3132,3022,0,110
26-01-2021,US,Mississippi,Lee,9109,8962,0,147
26-01-2021,US,Mississippi,Leake,2389,2322,0,67
26-01-2021,US,Mississippi,Lawrence,1079,1062,0,17
26-01-2021,US,Mississippi,Lauderdale,6161,5965,0,196
26-01-2021,US,Mississippi,Lamar,5087,5022,0,65
26-01-2021,US,Mississippi,Lafayette,5269,5168,0,101
26-01-2021,US,Mississippi,Kemper,812,792,0,20
26-01-2021,US,Mississippi,Jones,6853,6733,0,120
26-01-2021,US,Mississippi,Jefferson Davis,893,863,0,30
26-01-2021,US,Mississippi,Jefferson,573,552,0,21
26-01-2021,US,Mississippi,Jasper,1831,1793,0,38
26-01-2021,US,Mississippi,Jackson,11054,10861,0,193
26-01-2021,US,Mississippi,Itawamba,2712,2649,0,63
26-01-2021,US,Mississippi,Issaquena,161,155,0,6
26-01-2021,US,Mississippi,Humphreys,856,831,0,25
26-01-2021,US,Mississippi,Holmes,1725,1657,0,68
26-01-2021,US,Mississippi,Hinds,17030,16693,0,337
26-01-2021,US,Mississippi,Harrison,14510,14298,0,212
26-01-2021,US,Mississippi,Hancock,3009,2946,0,63
26-01-2021,US,Mississippi,Grenada,2246,2173,0,73
26-01-2021,US,Mississippi,Greene,1149,1120,0,29
26-01-2021,US,Mississippi,George,2064,2024,0,40
26-01-2021,US,Mississippi,Franklin,710,693,0,17
26-01-2021,US,Mississippi,Forrest,6260,6135,0,125
26-01-2021,US,Mississippi,DeSoto,17928,17733,0,195
26-01-2021,US,Mississippi,Covington,2248,2175,0,73
