Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-01-2022,US,Pennsylvania,Cameron,688,673,0,15
14-01-2022,US,Pennsylvania,Cambria,28640,27998,0,642
14-01-2022,US,Pennsylvania,Butler,38043,37400,0,643
14-01-2022,US,Pennsylvania,Bucks,109215,107602,0,1613
14-01-2022,US,Pennsylvania,Bradford,12332,12157,0,175
14-01-2022,US,Pennsylvania,Blair,24798,24266,0,532
14-01-2022,US,Pennsylvania,Berks,90546,89142,0,1404
14-01-2022,US,Pennsylvania,Bedford,9421,9185,0,236
14-01-2022,US,Pennsylvania,Beaver,33427,32790,0,637
14-01-2022,US,Pennsylvania,Armstrong,13270,12981,0,289
14-01-2022,US,Pennsylvania,Allegheny,221273,218442,0,2831
14-01-2022,US,Pennsylvania,Adams,21047,20749,0,298
14-01-2022,US,Oregon,Yamhill,12414,12246,0,168
14-01-2022,US,Oregon,Wheeler,165,163,0,2
14-01-2022,US,Oregon,Washington,61187,60727,0,460
14-01-2022,US,Oregon,Wasco,3694,3644,0,50
14-01-2022,US,Oregon,Wallowa,879,866,0,13
14-01-2022,US,Oregon,Union,3870,3805,0,65
14-01-2022,US,Oregon,Unassigned,0,0,0,0
14-01-2022,US,Oregon,Umatilla,17891,17701,0,190
14-01-2022,US,Oregon,Tillamook,2711,2657,0,54
14-01-2022,US,Oregon,Sherman,228,225,0,3
14-01-2022,US,Oregon,Polk,10651,10539,0,112
14-01-2022,US,Oregon,Multnomah,85131,84196,0,935
14-01-2022,US,Oregon,Morrow,2352,2326,0,26
14-01-2022,US,Oregon,Marion,49387,48824,0,563
14-01-2022,US,Oregon,Malheur,6529,6434,0,95
14-01-2022,US,Oregon,Linn,18298,18081,0,217
14-01-2022,US,Oregon,Lincoln,4709,4649,0,60
14-01-2022,US,Oregon,Lane,38991,38595,0,396
14-01-2022,US,Oregon,Lake,1115,1092,0,23
14-01-2022,US,Oregon,Klamath,10267,10089,0,178
14-01-2022,US,Oregon,Josephine,12201,11917,0,284
14-01-2022,US,Oregon,Jefferson,5253,5183,0,70
14-01-2022,US,Oregon,Jackson,30929,30521,0,408
14-01-2022,US,Oregon,Hood River,2621,2583,0,38
14-01-2022,US,Oregon,Harney,1283,1249,0,34
14-01-2022,US,Oregon,Grant,1285,1268,0,17
14-01-2022,US,Oregon,Gilliam,222,218,0,4
14-01-2022,US,Oregon,Douglas,15407,15087,0,320
14-01-2022,US,Oregon,Deschutes,33440,33215,0,225
14-01-2022,US,Oregon,Curry,2370,2330,0,40
14-01-2022,US,Oregon,Crook,4192,4130,0,62
14-01-2022,US,Oregon,Coos,7772,7644,0,128
14-01-2022,US,Oregon,Columbia,5391,5325,0,66
14-01-2022,US,Oregon,Clatsop,3380,3343,0,37
14-01-2022,US,Oregon,Clackamas,44922,44466,0,456
14-01-2022,US,Oregon,Benton,9715,9669,0,46
14-01-2022,US,Oregon,Baker,2539,2501,0,38
14-01-2022,US,Oklahoma,Woodward,4364,4307,0,57
14-01-2022,US,Oklahoma,Woods,1871,1841,0,30
14-01-2022,US,Oklahoma,Washita,1956,1921,0,35
14-01-2022,US,Oklahoma,Washington,9503,9288,0,215
14-01-2022,US,Oklahoma,Wagoner,16111,15885,0,226
14-01-2022,US,Oklahoma,Unassigned,32054,31017,0,1037
14-01-2022,US,Oklahoma,Tulsa,126355,124526,0,1829
14-01-2022,US,Oklahoma,Tillman,1177,1148,0,29
14-01-2022,US,Oklahoma,Texas,4830,4786,0,44
14-01-2022,US,Oklahoma,Stephens,8662,8503,0,159
14-01-2022,US,Oklahoma,Sequoyah,7608,7514,0,94
14-01-2022,US,Oklahoma,Seminole,4514,4407,0,107
14-01-2022,US,Oklahoma,Rogers,18858,18539,0,319
14-01-2022,US,Oklahoma,Roger Mills,723,710,0,13
14-01-2022,US,Oklahoma,Pushmataha,1961,1919,0,42
14-01-2022,US,Oklahoma,Pottawatomie,14797,14570,0,227
14-01-2022,US,Oklahoma,Pontotoc,8105,7996,0,109
14-01-2022,US,Oklahoma,Pittsburg,7734,7559,0,175
14-01-2022,US,Oklahoma,Payne,13546,13419,0,127
14-01-2022,US,Oklahoma,Pawnee,3133,3063,0,70
14-01-2022,US,Oklahoma,Out of OK,0,0,0,0
14-01-2022,US,Oklahoma,Ottawa,6951,6845,0,106
14-01-2022,US,Oklahoma,Osage,8351,8210,0,141
14-01-2022,US,Oklahoma,Okmulgee,7021,6865,0,156
14-01-2022,US,Oklahoma,Oklahoma,146604,144607,0,1997
14-01-2022,US,Oklahoma,Okfuskee,2646,2597,0,49
14-01-2022,US,Oklahoma,Nowata,2108,2074,0,34
14-01-2022,US,Oklahoma,Noble,2124,2091,0,33
14-01-2022,US,Oklahoma,Muskogee,15015,14729,0,286
14-01-2022,US,Oklahoma,Murray,3053,2996,0,57
14-01-2022,US,Oklahoma,McIntosh,3417,3311,0,106
14-01-2022,US,Oklahoma,McCurtain,6329,6189,0,140
14-01-2022,US,Oklahoma,McClain,8768,8662,0,106
14-01-2022,US,Oklahoma,Mayes,7495,7362,0,133
14-01-2022,US,Oklahoma,Marshall,3379,3348,0,31
14-01-2022,US,Oklahoma,Major,1722,1688,0,34
14-01-2022,US,Oklahoma,Love,2290,2260,0,30
14-01-2022,US,Oklahoma,Logan,7980,7846,0,134
14-01-2022,US,Oklahoma,Lincoln,5744,5625,0,119
14-01-2022,US,Oklahoma,Le Flore,9177,9081,0,96
14-01-2022,US,Oklahoma,Latimer,1682,1653,0,29
14-01-2022,US,Oklahoma,Kiowa,1340,1294,0,46
14-01-2022,US,Oklahoma,Kingfisher,2962,2906,0,56
14-01-2022,US,Oklahoma,Kay,9136,8960,0,176
14-01-2022,US,Oklahoma,Johnston,2212,2163,0,49
14-01-2022,US,Oklahoma,Jefferson,1017,997,0,20
14-01-2022,US,Oklahoma,Jackson,4754,4663,0,91
14-01-2022,US,Oklahoma,Hughes,1904,1856,0,48
14-01-2022,US,Oklahoma,Haskell,1991,1959,0,32
14-01-2022,US,Oklahoma,Harper,588,578,0,10
14-01-2022,US,Oklahoma,Harmon,413,404,0,9
14-01-2022,US,Oklahoma,Greer,894,866,0,28
14-01-2022,US,Oklahoma,Grant,785,777,0,8
14-01-2022,US,Oklahoma,Grady,9967,9763,0,204
14-01-2022,US,Oklahoma,Garvin,5430,5318,0,112
14-01-2022,US,Oklahoma,Garfield,11551,11326,0,225
14-01-2022,US,Oklahoma,Ellis,604,598,0,6
14-01-2022,US,Oklahoma,Dewey,860,836,0,24
14-01-2022,US,Oklahoma,Delaware,8334,8162,0,172
14-01-2022,US,Oklahoma,Custer,6119,5982,0,137
14-01-2022,US,Oklahoma,Creek,13153,12871,0,282
14-01-2022,US,Oklahoma,Craig,3511,3472,0,39
14-01-2022,US,Oklahoma,Cotton,1115,1092,0,23
14-01-2022,US,Oklahoma,Comanche,24300,23965,0,335
14-01-2022,US,Oklahoma,Coal,1171,1151,0,20
14-01-2022,US,Oklahoma,Cleveland,56962,56302,0,660
14-01-2022,US,Oklahoma,Cimarron,446,446,0,0
14-01-2022,US,Oklahoma,Choctaw,3000,2948,0,52
14-01-2022,US,Oklahoma,Cherokee,10182,10053,0,129
14-01-2022,US,Oklahoma,Carter,10350,10148,0,202
14-01-2022,US,Oklahoma,Canadian,28798,28479,0,319
14-01-2022,US,Oklahoma,Caddo,6034,5896,0,138
14-01-2022,US,Oklahoma,Bryan,10376,10257,0,119
14-01-2022,US,Oklahoma,Blaine,1813,1781,0,32
14-01-2022,US,Oklahoma,Beckham,4500,4414,0,86
14-01-2022,US,Oklahoma,Beaver,745,735,0,10
14-01-2022,US,Oklahoma,Atoka,3018,2977,0,41
14-01-2022,US,Oklahoma,Alfalfa,1474,1464,0,10
14-01-2022,US,Oklahoma,Adair,5459,5395,0,64
14-01-2022,US,Ohio,Wyandot,4616,4527,0,89
14-01-2022,US,Ohio,Wood,26422,26133,0,289
14-01-2022,US,Ohio,Williams,7667,7532,0,135
14-01-2022,US,Ohio,Wayne,20573,20219,0,354
14-01-2022,US,Ohio,Washington,10165,9997,0,168
14-01-2022,US,Ohio,Warren,47468,47000,0,468
14-01-2022,US,Ohio,Vinton,2294,2249,0,45
14-01-2022,US,Ohio,Van Wert,5545,5425,0,120
14-01-2022,US,Ohio,Union,12667,12584,0,83
14-01-2022,US,Ohio,Unassigned,0,-8,0,8
14-01-2022,US,Ohio,Tuscarawas,18346,17923,0,423
14-01-2022,US,Ohio,Trumbull,36959,36211,0,748
14-01-2022,US,Ohio,Summit,104380,102998,0,1382
14-01-2022,US,Ohio,Stark,72215,70832,0,1383
14-01-2022,US,Ohio,Shelby,9291,9136,0,155
14-01-2022,US,Ohio,Seneca,11026,10826,0,200
14-01-2022,US,Ohio,Scioto,15633,15430,0,203
14-01-2022,US,Ohio,Sandusky,12234,12037,0,197
14-01-2022,US,Ohio,Ross,15289,15040,0,249
14-01-2022,US,Ohio,Richland,27143,26723,0,420
14-01-2022,US,Ohio,Putnam,7471,7336,0,135
14-01-2022,US,Ohio,Preble,7700,7540,0,160
14-01-2022,US,Ohio,Portage,30643,30287,0,356
14-01-2022,US,Ohio,Pike,5772,5686,0,86
14-01-2022,US,Ohio,Pickaway,14878,14705,0,173
14-01-2022,US,Ohio,Perry,6877,6779,0,98
14-01-2022,US,Ohio,Paulding,3913,3850,0,63
14-01-2022,US,Ohio,Ottawa,7351,7231,0,120
14-01-2022,US,Ohio,Noble,2716,2665,0,51
14-01-2022,US,Ohio,Muskingum,21195,20951,0,244
14-01-2022,US,Ohio,Morrow,6715,6635,0,80
14-01-2022,US,Ohio,Morgan,2682,2634,0,48
14-01-2022,US,Ohio,Montgomery,103783,102197,0,1586
14-01-2022,US,Ohio,Monroe,2926,2858,0,68
14-01-2022,US,Ohio,Miami,21697,21308,0,389
14-01-2022,US,Ohio,Mercer,8302,8191,0,111
14-01-2022,US,Ohio,Meigs,3598,3527,0,71
14-01-2022,US,Ohio,Medina,36739,36323,0,416
14-01-2022,US,Ohio,Marion,16653,16422,0,231
14-01-2022,US,Ohio,Mahoning,47700,46791,0,909
14-01-2022,US,Ohio,Madison,8164,8060,0,104
14-01-2022,US,Ohio,Lucas,85080,83931,0,1149
14-01-2022,US,Ohio,Lorain,61289,60506,0,783
14-01-2022,US,Ohio,Logan,8628,8487,0,141
14-01-2022,US,Ohio,Licking,35216,34815,0,401
14-01-2022,US,Ohio,Lawrence,13359,13173,0,186
14-01-2022,US,Ohio,Lake,45932,45346,0,586
14-01-2022,US,Ohio,Knox,11034,10839,0,195
14-01-2022,US,Ohio,Jefferson,12354,12097,0,257
14-01-2022,US,Ohio,Jackson,7031,6917,0,114
14-01-2022,US,Ohio,Huron,13030,12848,0,182
14-01-2022,US,Ohio,Holmes,4645,4484,0,161
14-01-2022,US,Ohio,Hocking,5333,5230,0,103
14-01-2022,US,Ohio,Highland,8627,8484,0,143
14-01-2022,US,Ohio,Henry,5482,5390,0,92
14-01-2022,US,Ohio,Harrison,2700,2639,0,61
14-01-2022,US,Ohio,Hardin,5958,5833,0,125
14-01-2022,US,Ohio,Hancock,14537,14310,0,227
14-01-2022,US,Ohio,Hamilton,157950,156251,0,1699
14-01-2022,US,Ohio,Guernsey,8767,8652,0,115
14-01-2022,US,Ohio,Greene,30326,29910,0,416
14-01-2022,US,Ohio,Geauga,14916,14695,0,221
14-01-2022,US,Ohio,Gallia,5694,5605,0,89
14-01-2022,US,Ohio,Fulton,9014,8866,0,148
14-01-2022,US,Ohio,Franklin,247712,245676,0,2036
14-01-2022,US,Ohio,Fayette,6324,6237,0,87
14-01-2022,US,Ohio,Fairfield,32231,31900,0,331
14-01-2022,US,Ohio,Erie,17564,17343,0,221
14-01-2022,US,Ohio,Delaware,37006,36796,0,210
14-01-2022,US,Ohio,Defiance,8800,8666,0,134
14-01-2022,US,Ohio,Darke,10184,9988,0,196
14-01-2022,US,Ohio,Cuyahoga,252596,249598,0,2998
14-01-2022,US,Ohio,Crawford,9505,9330,0,175
14-01-2022,US,Ohio,Coshocton,6739,6603,0,136
14-01-2022,US,Ohio,Columbiana,21198,20799,0,399
14-01-2022,US,Ohio,Clinton,8317,8196,0,121
14-01-2022,US,Ohio,Clermont,41321,40893,0,428
14-01-2022,US,Ohio,Clark,28535,28095,0,440
14-01-2022,US,Ohio,Champaign,7256,7144,0,112
14-01-2022,US,Ohio,Carroll,4689,4589,0,100
14-01-2022,US,Ohio,Butler,74092,73168,0,924
14-01-2022,US,Ohio,Brown,9001,8861,0,140
14-01-2022,US,Ohio,Belmont,12939,12692,0,247
14-01-2022,US,Ohio,Auglaize,9799,9658,0,141
14-01-2022,US,Ohio,Athens,10929,10823,0,106
14-01-2022,US,Ohio,Ashtabula,17535,17197,0,338
14-01-2022,US,Ohio,Ashland,10406,10232,0,174
14-01-2022,US,Ohio,Allen,23208,22816,0,392
14-01-2022,US,Ohio,Adams,5495,5371,0,124
14-01-2022,US,Northern Mariana Islands,,3802,3782,0,20
14-01-2022,US,North Dakota,Williams,8735,8671,0,64
14-01-2022,US,North Dakota,Wells,901,890,0,11
14-01-2022,US,North Dakota,Ward,16478,16243,0,235
14-01-2022,US,North Dakota,Walsh,2735,2701,0,34
14-01-2022,US,North Dakota,Unassigned,0,-45,0,45
14-01-2022,US,North Dakota,Traill,1780,1759,0,21
14-01-2022,US,North Dakota,Towner,522,511,0,11
14-01-2022,US,North Dakota,Stutsman,5519,5427,0,92
14-01-2022,US,North Dakota,Steele,323,321,0,2
14-01-2022,US,North Dakota,Stark,9607,9527,0,80
14-01-2022,US,North Dakota,Slope,56,56,0,0
14-01-2022,US,North Dakota,Sioux,1104,1086,0,18
14-01-2022,US,North Dakota,Sheridan,243,237,0,6
14-01-2022,US,North Dakota,Sargent,831,822,0,9
14-01-2022,US,North Dakota,Rolette,4403,4367,0,36
14-01-2022,US,North Dakota,Richland,3244,3223,0,21
14-01-2022,US,North Dakota,Renville,482,467,0,15
14-01-2022,US,North Dakota,Ransom,1159,1136,0,23
14-01-2022,US,North Dakota,Ramsey,2857,2810,0,47
14-01-2022,US,North Dakota,Pierce,917,888,0,29
14-01-2022,US,North Dakota,Pembina,1620,1604,0,16
14-01-2022,US,North Dakota,Oliver,277,273,0,4
14-01-2022,US,North Dakota,Nelson,641,624,0,17
14-01-2022,US,North Dakota,Mountrail,2529,2497,0,32
14-01-2022,US,North Dakota,Morton,9302,9168,0,134
14-01-2022,US,North Dakota,Mercer,2103,2081,0,22
14-01-2022,US,North Dakota,McLean,2318,2271,0,47
14-01-2022,US,North Dakota,McKenzie,2858,2835,0,23
14-01-2022,US,North Dakota,McIntosh,569,560,0,9
14-01-2022,US,North Dakota,McHenry,1123,1095,0,28
14-01-2022,US,North Dakota,Logan,371,360,0,11
14-01-2022,US,North Dakota,LaMoure,842,824,0,18
14-01-2022,US,North Dakota,Kidder,425,412,0,13
14-01-2022,US,North Dakota,Hettinger,605,598,0,7
14-01-2022,US,North Dakota,Griggs,502,500,0,2
14-01-2022,US,North Dakota,Grant,421,410,0,11
14-01-2022,US,North Dakota,Grand Forks,16967,16861,0,106
14-01-2022,US,North Dakota,Golden Valley,403,399,0,4
14-01-2022,US,North Dakota,Foster,809,789,0,20
14-01-2022,US,North Dakota,Emmons,633,617,0,16
14-01-2022,US,North Dakota,Eddy,652,646,0,6
14-01-2022,US,North Dakota,Dunn,895,887,0,8
14-01-2022,US,North Dakota,Divide,365,362,0,3
14-01-2022,US,North Dakota,Dickey,1248,1210,0,38
14-01-2022,US,North Dakota,Cavalier,644,637,0,7
14-01-2022,US,North Dakota,Cass,46189,45895,0,294
14-01-2022,US,North Dakota,Burleigh,28133,27846,0,287
14-01-2022,US,North Dakota,Burke,380,377,0,3
14-01-2022,US,North Dakota,Bowman,703,694,0,9
14-01-2022,US,North Dakota,Bottineau,1244,1220,0,24
14-01-2022,US,North Dakota,Billings,124,123,0,1
14-01-2022,US,North Dakota,Benson,1571,1549,0,22
14-01-2022,US,North Dakota,Barnes,2391,2350,0,41
14-01-2022,US,North Dakota,Adams,486,477,0,9
14-01-2022,US,North Carolina,Yancey,3929,3891,0,38
14-01-2022,US,North Carolina,Yadkin,8467,8375,0,92
14-01-2022,US,North Carolina,Wilson,17072,16828,0,244
14-01-2022,US,North Carolina,Wilkes,13568,13361,0,207
14-01-2022,US,North Carolina,Wayne,21854,21518,0,336
14-01-2022,US,North Carolina,Watauga,8746,8702,0,44
14-01-2022,US,North Carolina,Washington,2243,2203,0,40
14-01-2022,US,North Carolina,Warren,3266,3230,0,36
14-01-2022,US,North Carolina,Wake,211060,210121,0,939
14-01-2022,US,North Carolina,Vance,9372,9264,0,108
14-01-2022,US,North Carolina,Union,48328,47925,0,403
14-01-2022,US,North Carolina,Unassigned,12366,12366,0,0
14-01-2022,US,North Carolina,Tyrrell,733,726,0,7
14-01-2022,US,North Carolina,Transylvania,5072,5016,0,56
14-01-2022,US,North Carolina,Swain,2671,2638,0,33
14-01-2022,US,North Carolina,Surry,16474,16207,0,267
14-01-2022,US,North Carolina,Stokes,8657,8533,0,124
14-01-2022,US,North Carolina,Stanly,15009,14793,0,216
14-01-2022,US,North Carolina,Scotland,7891,7779,0,112
14-01-2022,US,North Carolina,Sampson,14042,13897,0,145
14-01-2022,US,North Carolina,Rutherford,13504,13152,0,352
14-01-2022,US,North Carolina,Rowan,32786,32274,0,512
14-01-2022,US,North Carolina,Rockingham,16724,16496,0,228
14-01-2022,US,North Carolina,Robeson,31439,30975,0,464
14-01-2022,US,North Carolina,Richmond,9414,9257,0,157
14-01-2022,US,North Carolina,Randolph,27502,27154,0,348
14-01-2022,US,North Carolina,Polk,2918,2869,0,49
14-01-2022,US,North Carolina,Pitt,39709,39563,0,146
14-01-2022,US,North Carolina,Person,6885,6790,0,95
14-01-2022,US,North Carolina,Perquimans,2158,2141,0,17
14-01-2022,US,North Carolina,Pender,11272,11167,0,105
14-01-2022,US,North Carolina,Pasquotank,6596,6485,0,111
14-01-2022,US,North Carolina,Pamlico,2005,1978,0,27
14-01-2022,US,North Carolina,Orange,17711,17598,0,113
14-01-2022,US,North Carolina,Onslow,35739,35453,0,286
14-01-2022,US,North Carolina,Northampton,3481,3415,0,66
14-01-2022,US,North Carolina,New Hanover,36954,36641,0,313
14-01-2022,US,North Carolina,Nash,21386,21132,0,254
14-01-2022,US,North Carolina,Moore,18408,18142,0,266
14-01-2022,US,North Carolina,Montgomery,5593,5481,0,112
14-01-2022,US,North Carolina,Mitchell,2698,2673,0,25
14-01-2022,US,North Carolina,Mecklenburg,216517,215148,0,1369
14-01-2022,US,North Carolina,McDowell,10333,10193,0,140
14-01-2022,US,North Carolina,Martin,4599,4522,0,77
14-01-2022,US,North Carolina,Madison,3611,3540,0,71
14-01-2022,US,North Carolina,Macon,5926,5838,0,88
14-01-2022,US,North Carolina,Lincoln,19211,19089,0,122
14-01-2022,US,North Carolina,Lenoir,11696,11514,0,182
14-01-2022,US,North Carolina,Lee,12111,11986,0,125
14-01-2022,US,North Carolina,Jones,1648,1610,0,38
14-01-2022,US,North Carolina,Johnston,44106,43743,0,363
14-01-2022,US,North Carolina,Jackson,7135,7055,0,80
14-01-2022,US,North Carolina,Iredell,38581,38207,0,374
14-01-2022,US,North Carolina,Hyde,981,968,0,13
14-01-2022,US,North Carolina,Hoke,10555,10462,0,93
14-01-2022,US,North Carolina,Hertford,3871,3794,0,77
14-01-2022,US,North Carolina,Henderson,19946,19709,0,237
14-01-2022,US,North Carolina,Haywood,9611,9448,0,163
14-01-2022,US,North Carolina,Harnett,24077,23794,0,283
14-01-2022,US,North Carolina,Halifax,11120,10970,0,150
14-01-2022,US,North Carolina,Guilford,90012,89048,0,964
14-01-2022,US,North Carolina,Greene,4286,4230,0,56
14-01-2022,US,North Carolina,Granville,10923,10815,0,108
14-01-2022,US,North Carolina,Graham,1667,1639,0,28
14-01-2022,US,North Carolina,Gates,1463,1445,0,18
14-01-2022,US,North Carolina,Gaston,51897,51225,0,672
14-01-2022,US,North Carolina,Franklin,14493,14429,0,64
14-01-2022,US,North Carolina,Forsyth,71622,70981,0,641
14-01-2022,US,North Carolina,Edgecombe,11056,10926,0,130
14-01-2022,US,North Carolina,Durham,52368,52094,0,274
14-01-2022,US,North Carolina,Duplin,12313,12110,0,203
14-01-2022,US,North Carolina,Davie,8544,8462,0,82
14-01-2022,US,North Carolina,Davidson,33827,33474,0,353
14-01-2022,US,North Carolina,Dare,5645,5627,0,18
14-01-2022,US,North Carolina,Currituck,3742,3712,0,30
14-01-2022,US,North Carolina,Cumberland,60683,60170,0,513
14-01-2022,US,North Carolina,Craven,17550,17385,0,165
14-01-2022,US,North Carolina,Columbus,12090,11855,0,235
14-01-2022,US,North Carolina,Cleveland,23322,22995,0,327
14-01-2022,US,North Carolina,Clay,1992,1954,0,38
14-01-2022,US,North Carolina,Chowan,3171,3126,0,45
14-01-2022,US,North Carolina,Cherokee,5576,5486,0,90
14-01-2022,US,North Carolina,Chatham,9424,9325,0,99
14-01-2022,US,North Carolina,Catawba,36189,35707,0,482
14-01-2022,US,North Carolina,Caswell,4018,3979,0,39
14-01-2022,US,North Carolina,Carteret,10366,10283,0,83
14-01-2022,US,North Carolina,Camden,1473,1464,0,9
14-01-2022,US,North Carolina,Caldwell,17018,16786,0,232
14-01-2022,US,North Carolina,Cabarrus,43918,43525,0,393
14-01-2022,US,North Carolina,Burke,19120,18861,0,259
14-01-2022,US,North Carolina,Buncombe,38604,38140,0,464
14-01-2022,US,North Carolina,Brunswick,21758,21498,0,260
14-01-2022,US,North Carolina,Bladen,6995,6895,0,100
14-01-2022,US,North Carolina,Bertie,3375,3318,0,57
14-01-2022,US,North Carolina,Beaufort,9098,8958,0,140
14-01-2022,US,North Carolina,Avery,3527,3488,0,39
14-01-2022,US,North Carolina,Ashe,4617,4555,0,62
14-01-2022,US,North Carolina,Anson,5000,4914,0,86
14-01-2022,US,North Carolina,Alleghany,2305,2295,0,10
14-01-2022,US,North Carolina,Alexander,8185,8065,0,120
14-01-2022,US,North Carolina,Alamance,36733,36356,0,377
14-01-2022,US,New York,Yates,2777,2741,0,36
14-01-2022,US,New York,Wyoming,7261,7186,0,75
14-01-2022,US,New York,Westchester,227667,225169,0,2498
14-01-2022,US,New York,Wayne,14359,14220,0,139
14-01-2022,US,New York,Washington,9998,9901,0,97
14-01-2022,US,New York,Warren,11257,11143,0,114
14-01-2022,US,New York,Unassigned,370,369,0,1
14-01-2022,US,New York,Ulster,26779,26459,0,320
14-01-2022,US,New York,Tompkins,14223,14149,0,74
14-01-2022,US,New York,Tioga,8956,8877,0,79
14-01-2022,US,New York,Sullivan,15883,15774,0,109
14-01-2022,US,New York,Suffolk,391571,387581,0,3990
14-01-2022,US,New York,Steuben,16596,16372,0,224
14-01-2022,US,New York,St. Lawrence,17053,16889,0,164
14-01-2022,US,New York,Seneca,4705,4621,0,84
14-01-2022,US,New York,Schuyler,2878,2855,0,23
14-01-2022,US,New York,Schoharie,4054,4023,0,31
14-01-2022,US,New York,Schenectady,27689,27412,0,277
14-01-2022,US,New York,Saratoga,38439,38153,0,286
14-01-2022,US,New York,Rockland,82995,82161,0,834
14-01-2022,US,New York,Richmond,150442,148373,0,2069
14-01-2022,US,New York,Rensselaer,26206,25980,0,226
14-01-2022,US,New York,Queens,574461,563587,0,10874
14-01-2022,US,New York,Putnam,21197,21086,0,111
14-01-2022,US,New York,Out of NY,0,-405,0,405
14-01-2022,US,New York,Otsego,8054,7980,0,74
14-01-2022,US,New York,Oswego,20551,20396,0,155
14-01-2022,US,New York,Orleans,7450,7346,0,104
14-01-2022,US,New York,Orange,95200,94180,0,1020
14-01-2022,US,New York,Ontario,16644,16490,0,154
14-01-2022,US,New York,Onondaga,89688,88769,0,919
14-01-2022,US,New York,Oneida,45491,44770,0,721
14-01-2022,US,New York,Niagara,41844,41349,0,495
14-01-2022,US,New York,New York,358892,353999,0,4893
14-01-2022,US,New York,Nassau,368719,365185,0,3534
14-01-2022,US,New York,Montgomery,9907,9728,0,179
14-01-2022,US,New York,Monroe,134431,133041,0,1390
14-01-2022,US,New York,Madison,10677,10559,0,118
14-01-2022,US,New York,Livingston,9831,9734,0,97
14-01-2022,US,New York,Lewis,5380,5337,0,43
14-01-2022,US,New York,Kings,616130,604567,0,11563
14-01-2022,US,New York,Jefferson,15920,15801,0,119
14-01-2022,US,New York,Herkimer,11724,11558,0,166
14-01-2022,US,New York,Hamilton,732,728,0,4
14-01-2022,US,New York,Greene,7396,7291,0,105
14-01-2022,US,New York,Genesee,11883,11716,0,167
14-01-2022,US,New York,Fulton,10356,10220,0,136
14-01-2022,US,New York,Franklin,7444,7409,0,35
14-01-2022,US,New York,Essex,4483,4433,0,50
14-01-2022,US,New York,Erie,182253,179925,0,2328
14-01-2022,US,New York,Dutchess,56421,55863,0,558
14-01-2022,US,New York,Delaware,6487,6425,0,62
14-01-2022,US,New York,Cortland,8619,8526,0,93
14-01-2022,US,New York,Columbia,8392,8265,0,127
14-01-2022,US,New York,Clinton,12432,12371,0,61
14-01-2022,US,New York,Chenango,7717,7613,0,104
14-01-2022,US,New York,Chemung,18075,17875,0,200
14-01-2022,US,New York,Chautauqua,20139,19904,0,235
14-01-2022,US,New York,Cayuga,13535,13411,0,124
14-01-2022,US,New York,Cattaraugus,12858,12661,0,197
14-01-2022,US,New York,Broome,39018,38539,0,479
14-01-2022,US,New York,Bronx,369814,362705,0,7109
14-01-2022,US,New York,Allegany,7632,7492,0,140
14-01-2022,US,New York,Albany,50210,49754,0,456
14-01-2022,US,New Mexico,Valencia,14048,13839,0,209
14-01-2022,US,New Mexico,Union,612,600,0,12
14-01-2022,US,New Mexico,Unassigned,5521,5521,0,0
14-01-2022,US,New Mexico,Torrance,2150,2109,0,41
14-01-2022,US,New Mexico,Taos,3775,3700,0,75
14-01-2022,US,New Mexico,Socorro,2865,2794,0,71
14-01-2022,US,New Mexico,Sierra,1624,1559,0,65
14-01-2022,US,New Mexico,Santa Fe,20553,20338,0,215
14-01-2022,US,New Mexico,Sandoval,24490,24165,0,325
14-01-2022,US,New Mexico,San Miguel,4089,4049,0,40
14-01-2022,US,New Mexico,San Juan,31505,30834,0,671
14-01-2022,US,New Mexico,Roosevelt,3981,3897,0,84
14-01-2022,US,New Mexico,Rio Arriba,7304,7200,0,104
14-01-2022,US,New Mexico,Quay,1726,1691,0,35
14-01-2022,US,New Mexico,Otero,10126,9974,0,152
14-01-2022,US,New Mexico,Mora,541,527,0,14
14-01-2022,US,New Mexico,McKinley,19773,19230,0,543
14-01-2022,US,New Mexico,Luna,5294,5184,0,110
14-01-2022,US,New Mexico,Los Alamos,1501,1489,0,12
14-01-2022,US,New Mexico,Lincoln,4153,4102,0,51
14-01-2022,US,New Mexico,Lea,16759,16461,0,298
14-01-2022,US,New Mexico,Hidalgo,848,836,0,12
14-01-2022,US,New Mexico,Harding,62,58,0,4
14-01-2022,US,New Mexico,Guadalupe,794,779,0,15
14-01-2022,US,New Mexico,Grant,5065,4995,0,70
14-01-2022,US,New Mexico,Eddy,13642,13404,0,238
14-01-2022,US,New Mexico,Dona Ana,47001,46366,0,635
14-01-2022,US,New Mexico,De Baca,462,459,0,3
14-01-2022,US,New Mexico,Curry,9948,9802,0,146
14-01-2022,US,New Mexico,Colfax,1953,1898,0,55
14-01-2022,US,New Mexico,Cibola,5081,4919,0,162
14-01-2022,US,New Mexico,Chaves,17426,17174,0,252
14-01-2022,US,New Mexico,Catron,323,312,0,11
14-01-2022,US,New Mexico,Bernalillo,113944,112529,0,1415
14-01-2022,US,New Jersey,Warren,21154,20857,0,297
14-01-2022,US,New Jersey,Union,130217,128085,0,2132
14-01-2022,US,New Jersey,Unassigned,6576,6576,0,0
14-01-2022,US,New Jersey,Sussex,30178,29791,0,387
