Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-07-2021,US,Puerto Rico,Juncos,2284,2284,0,0
17-07-2021,US,Puerto Rico,Juana Diaz,1135,1135,0,0
17-07-2021,US,Puerto Rico,Jayuya,369,369,0,0
17-07-2021,US,Puerto Rico,Isabela,1438,1438,0,0
17-07-2021,US,Puerto Rico,Humacao,2089,2089,0,0
17-07-2021,US,Puerto Rico,Hormigueros,431,431,0,0
17-07-2021,US,Puerto Rico,Hatillo,1153,1153,0,0
17-07-2021,US,Puerto Rico,Gurabo,2206,2206,0,0
17-07-2021,US,Puerto Rico,Guaynabo,4319,4319,0,0
17-07-2021,US,Puerto Rico,Guayanilla,392,392,0,0
17-07-2021,US,Puerto Rico,Guayama,842,842,0,0
17-07-2021,US,Puerto Rico,Guanica,237,237,0,0
17-07-2021,US,Puerto Rico,Florida,578,578,0,0
17-07-2021,US,Puerto Rico,Fajardo,1237,1237,0,0
17-07-2021,US,Puerto Rico,Dorado,2078,2078,0,0
17-07-2021,US,Puerto Rico,Culebra,39,39,0,0
17-07-2021,US,Puerto Rico,Corozal,1566,1566,0,0
17-07-2021,US,Puerto Rico,Comerio,721,721,0,0
17-07-2021,US,Puerto Rico,Coamo,881,881,0,0
17-07-2021,US,Puerto Rico,Cidra,1306,1306,0,0
17-07-2021,US,Puerto Rico,Ciales,773,773,0,0
17-07-2021,US,Puerto Rico,Ceiba,396,396,0,0
17-07-2021,US,Puerto Rico,Cayey,1293,1293,0,0
17-07-2021,US,Puerto Rico,Catano,1245,1245,0,0
17-07-2021,US,Puerto Rico,Carolina,8797,8797,0,0
17-07-2021,US,Puerto Rico,Canovanas,1975,1975,0,0
17-07-2021,US,Puerto Rico,Camuy,1205,1205,0,0
17-07-2021,US,Puerto Rico,Caguas,6349,6349,0,0
17-07-2021,US,Puerto Rico,Cabo Rojo,949,949,0,0
17-07-2021,US,Puerto Rico,Bayamon,10444,10444,0,0
17-07-2021,US,Puerto Rico,Barranquitas,1231,1231,0,0
17-07-2021,US,Puerto Rico,Barceloneta,777,777,0,0
17-07-2021,US,Puerto Rico,Arroyo,310,310,0,0
17-07-2021,US,Puerto Rico,Arecibo,3020,3020,0,0
17-07-2021,US,Puerto Rico,Anasco,814,814,0,0
17-07-2021,US,Puerto Rico,Aibonito,676,676,0,0
17-07-2021,US,Puerto Rico,Aguas Buenas,1216,1216,0,0
17-07-2021,US,Puerto Rico,Aguadilla,1567,1567,0,0
17-07-2021,US,Puerto Rico,Aguada,1361,1361,0,0
17-07-2021,US,Puerto Rico,Adjuntas,470,470,0,0
17-07-2021,US,Pennsylvania,York,47189,46354,0,835
17-07-2021,US,Pennsylvania,Wyoming,2005,1951,0,54
17-07-2021,US,Pennsylvania,Westmoreland,34516,33736,0,780
17-07-2021,US,Pennsylvania,Wayne,4176,4092,0,84
17-07-2021,US,Pennsylvania,Washington,18002,17692,0,310
17-07-2021,US,Pennsylvania,Warren,2647,2541,0,106
17-07-2021,US,Pennsylvania,Venango,4115,4013,0,102
17-07-2021,US,Pennsylvania,Union,6170,6081,0,89
17-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
17-07-2021,US,Pennsylvania,Tioga,3138,3026,0,112
17-07-2021,US,Pennsylvania,Susquehanna,2669,2607,0,62
17-07-2021,US,Pennsylvania,Sullivan,442,421,0,21
17-07-2021,US,Pennsylvania,Somerset,8091,7873,0,218
17-07-2021,US,Pennsylvania,Snyder,3695,3609,0,86
17-07-2021,US,Pennsylvania,Schuylkill,14861,14448,0,413
17-07-2021,US,Pennsylvania,Potter,1231,1206,0,25
17-07-2021,US,Pennsylvania,Pike,4077,4023,0,54
17-07-2021,US,Pennsylvania,Philadelphia,155134,151360,0,3774
17-07-2021,US,Pennsylvania,Perry,3860,3759,0,101
17-07-2021,US,Pennsylvania,Northumberland,9732,9368,0,364
17-07-2021,US,Pennsylvania,Northampton,36002,35284,0,718
17-07-2021,US,Pennsylvania,Montour,2011,1944,0,67
17-07-2021,US,Pennsylvania,Montgomery,70678,68939,0,1739
17-07-2021,US,Pennsylvania,Monroe,14903,14581,0,322
17-07-2021,US,Pennsylvania,Mifflin,5446,5263,0,183
17-07-2021,US,Pennsylvania,Mercer,9732,9466,0,266
17-07-2021,US,Pennsylvania,McKean,3837,3762,0,75
17-07-2021,US,Pennsylvania,Lycoming,11986,11688,0,298
17-07-2021,US,Pennsylvania,Luzerne,32200,31371,0,829
17-07-2021,US,Pennsylvania,Lehigh,39993,39129,0,864
17-07-2021,US,Pennsylvania,Lebanon,16228,15933,0,295
17-07-2021,US,Pennsylvania,Lawrence,7735,7519,0,216
17-07-2021,US,Pennsylvania,Lancaster,55548,54378,0,1170
17-07-2021,US,Pennsylvania,Lackawanna,18630,18147,0,483
17-07-2021,US,Pennsylvania,Juniata,2144,2056,0,88
17-07-2021,US,Pennsylvania,Jefferson,3346,3247,0,99
17-07-2021,US,Pennsylvania,Indiana,6436,6257,0,179
17-07-2021,US,Pennsylvania,Huntingdon,5177,5041,0,136
17-07-2021,US,Pennsylvania,Greene,3368,3326,0,42
17-07-2021,US,Pennsylvania,Fulton,1382,1366,0,16
17-07-2021,US,Pennsylvania,Franklin,15519,15143,0,376
17-07-2021,US,Pennsylvania,Forest,1438,1417,0,21
17-07-2021,US,Pennsylvania,Fayette,13467,13137,0,330
17-07-2021,US,Pennsylvania,Erie,21270,20851,0,419
17-07-2021,US,Pennsylvania,Elk,2872,2831,0,41
17-07-2021,US,Pennsylvania,Delaware,52541,51124,0,1417
17-07-2021,US,Pennsylvania,Dauphin,26201,25640,0,561
17-07-2021,US,Pennsylvania,Cumberland,20693,20166,0,527
17-07-2021,US,Pennsylvania,Crawford,7595,7438,0,157
17-07-2021,US,Pennsylvania,Columbia,5913,5777,0,136
17-07-2021,US,Pennsylvania,Clinton,3713,3645,0,68
17-07-2021,US,Pennsylvania,Clearfield,8670,8514,0,156
17-07-2021,US,Pennsylvania,Clarion,3211,3115,0,96
17-07-2021,US,Pennsylvania,Chester,40942,40117,0,825
17-07-2021,US,Pennsylvania,Centre,16959,16731,0,228
17-07-2021,US,Pennsylvania,Carbon,6412,6236,0,176
17-07-2021,US,Pennsylvania,Cameron,313,305,0,8
17-07-2021,US,Pennsylvania,Cambria,14852,14411,0,441
17-07-2021,US,Pennsylvania,Butler,17677,17254,0,423
17-07-2021,US,Pennsylvania,Bucks,61042,59710,0,1332
17-07-2021,US,Pennsylvania,Bradford,6149,6053,0,96
17-07-2021,US,Pennsylvania,Blair,13528,13184,0,344
17-07-2021,US,Pennsylvania,Berks,48567,47523,0,1044
17-07-2021,US,Pennsylvania,Bedford,4741,4599,0,142
17-07-2021,US,Pennsylvania,Beaver,15607,15217,0,390
17-07-2021,US,Pennsylvania,Armstrong,6016,5868,0,148
17-07-2021,US,Pennsylvania,Allegheny,102223,100199,0,2024
17-07-2021,US,Pennsylvania,Adams,9722,9533,0,189
17-07-2021,US,Oregon,Yamhill,4910,4830,0,80
17-07-2021,US,Oregon,Wheeler,35,34,0,1
17-07-2021,US,Oregon,Washington,27209,26952,0,257
17-07-2021,US,Oregon,Wasco,1481,1450,0,31
17-07-2021,US,Oregon,Wallowa,197,192,0,5
17-07-2021,US,Oregon,Union,1549,1525,0,24
17-07-2021,US,Oregon,Unassigned,0,0,0,0
17-07-2021,US,Oregon,Umatilla,8935,8846,0,89
17-07-2021,US,Oregon,Tillamook,714,710,0,4
17-07-2021,US,Oregon,Sherman,72,70,0,2
17-07-2021,US,Oregon,Polk,4143,4087,0,56
17-07-2021,US,Oregon,Multnomah,40950,40333,0,617
17-07-2021,US,Oregon,Morrow,1181,1164,0,17
17-07-2021,US,Oregon,Marion,23941,23613,0,328
17-07-2021,US,Oregon,Malheur,3636,3570,0,66
17-07-2021,US,Oregon,Linn,5932,5851,0,81
17-07-2021,US,Oregon,Lincoln,1489,1467,0,22
17-07-2021,US,Oregon,Lane,14240,14071,0,169
17-07-2021,US,Oregon,Lake,482,474,0,8
17-07-2021,US,Oregon,Klamath,4868,4789,0,79
17-07-2021,US,Oregon,Josephine,3814,3740,0,74
17-07-2021,US,Oregon,Jefferson,2416,2374,0,42
17-07-2021,US,Oregon,Jackson,11905,11756,0,149
17-07-2021,US,Oregon,Hood River,1237,1203,0,34
17-07-2021,US,Oregon,Harney,444,433,0,11
17-07-2021,US,Oregon,Grant,556,549,0,7
17-07-2021,US,Oregon,Gilliam,82,81,0,1
17-07-2021,US,Oregon,Douglas,4118,4033,0,85
17-07-2021,US,Oregon,Deschutes,10251,10168,0,83
17-07-2021,US,Oregon,Curry,752,740,0,12
17-07-2021,US,Oregon,Crook,1347,1323,0,24
17-07-2021,US,Oregon,Coos,2227,2188,0,39
17-07-2021,US,Oregon,Columbia,2001,1969,0,32
17-07-2021,US,Oregon,Clatsop,1100,1090,0,10
17-07-2021,US,Oregon,Clackamas,19392,19152,0,240
17-07-2021,US,Oregon,Benton,3338,3316,0,22
17-07-2021,US,Oregon,Baker,1054,1038,0,16
17-07-2021,US,Oklahoma,Woodward,3175,3139,0,36
17-07-2021,US,Oklahoma,Woods,1221,1203,0,18
17-07-2021,US,Oklahoma,Washita,1093,1070,0,23
17-07-2021,US,Oklahoma,Washington,5384,5265,0,119
17-07-2021,US,Oklahoma,Wagoner,8421,8298,0,123
17-07-2021,US,Oklahoma,Unassigned,2722,2722,0,0
17-07-2021,US,Oklahoma,Tulsa,77325,76190,0,1135
17-07-2021,US,Oklahoma,Tillman,808,791,0,17
17-07-2021,US,Oklahoma,Texas,3548,3514,0,34
17-07-2021,US,Oklahoma,Stephens,4963,4856,0,107
17-07-2021,US,Oklahoma,Sequoyah,4267,4210,0,57
17-07-2021,US,Oklahoma,Seminole,2895,2817,0,78
17-07-2021,US,Oklahoma,Rogers,10900,10704,0,196
17-07-2021,US,Oklahoma,Roger Mills,391,379,0,12
17-07-2021,US,Oklahoma,Pushmataha,1038,1016,0,22
17-07-2021,US,Oklahoma,Pottawatomie,8487,8356,0,131
17-07-2021,US,Oklahoma,Pontotoc,5212,5132,0,80
17-07-2021,US,Oklahoma,Pittsburg,4709,4631,0,78
17-07-2021,US,Oklahoma,Payne,8772,8696,0,76
17-07-2021,US,Oklahoma,Pawnee,1806,1753,0,53
17-07-2021,US,Oklahoma,Out of OK,0,0,0,0
17-07-2021,US,Oklahoma,Ottawa,4427,4355,0,72
17-07-2021,US,Oklahoma,Osage,4848,4767,0,81
17-07-2021,US,Oklahoma,Okmulgee,3956,3871,0,85
17-07-2021,US,Oklahoma,Oklahoma,88295,86982,0,1313
17-07-2021,US,Oklahoma,Okfuskee,1815,1783,0,32
17-07-2021,US,Oklahoma,Nowata,1171,1151,0,20
17-07-2021,US,Oklahoma,Noble,1385,1365,0,20
17-07-2021,US,Oklahoma,Muskogee,9498,9321,0,177
17-07-2021,US,Oklahoma,Murray,2057,2013,0,44
17-07-2021,US,Oklahoma,McIntosh,2054,1993,0,61
17-07-2021,US,Oklahoma,McCurtain,4017,3923,0,94
17-07-2021,US,Oklahoma,McClain,5418,5345,0,73
17-07-2021,US,Oklahoma,Mayes,4409,4335,0,74
17-07-2021,US,Oklahoma,Marshall,2081,2058,0,23
17-07-2021,US,Oklahoma,Major,956,932,0,24
17-07-2021,US,Oklahoma,Love,1547,1524,0,23
17-07-2021,US,Oklahoma,Logan,4336,4271,0,65
17-07-2021,US,Oklahoma,Lincoln,3309,3237,0,72
17-07-2021,US,Oklahoma,Le Flore,5739,5672,0,67
17-07-2021,US,Oklahoma,Latimer,856,843,0,13
17-07-2021,US,Oklahoma,Kiowa,822,796,0,26
17-07-2021,US,Oklahoma,Kingfisher,2063,2022,0,41
17-07-2021,US,Oklahoma,Kay,5366,5238,0,128
17-07-2021,US,Oklahoma,Johnston,1413,1376,0,37
17-07-2021,US,Oklahoma,Jefferson,715,697,0,18
17-07-2021,US,Oklahoma,Jackson,3149,3093,0,56
17-07-2021,US,Oklahoma,Hughes,1259,1230,0,29
17-07-2021,US,Oklahoma,Haskell,1280,1263,0,17
17-07-2021,US,Oklahoma,Harper,422,414,0,8
17-07-2021,US,Oklahoma,Harmon,328,322,0,6
17-07-2021,US,Oklahoma,Greer,591,569,0,22
17-07-2021,US,Oklahoma,Grant,551,544,0,7
17-07-2021,US,Oklahoma,Grady,6037,5907,0,130
17-07-2021,US,Oklahoma,Garvin,3685,3606,0,79
17-07-2021,US,Oklahoma,Garfield,7856,7717,0,139
17-07-2021,US,Oklahoma,Ellis,364,358,0,6
17-07-2021,US,Oklahoma,Dewey,553,539,0,14
17-07-2021,US,Oklahoma,Delaware,4974,4876,0,98
17-07-2021,US,Oklahoma,Custer,4103,3999,0,104
17-07-2021,US,Oklahoma,Creek,7194,7029,0,165
17-07-2021,US,Oklahoma,Craig,2096,2078,0,18
17-07-2021,US,Oklahoma,Cotton,700,684,0,16
17-07-2021,US,Oklahoma,Comanche,14656,14455,0,201
17-07-2021,US,Oklahoma,Coal,715,700,0,15
17-07-2021,US,Oklahoma,Cleveland,31669,31228,0,441
17-07-2021,US,Oklahoma,Cimarron,239,237,0,2
17-07-2021,US,Oklahoma,Choctaw,1644,1617,0,27
17-07-2021,US,Oklahoma,Cherokee,5776,5697,0,79
17-07-2021,US,Oklahoma,Carter,6424,6293,0,131
17-07-2021,US,Oklahoma,Canadian,17530,17340,0,190
17-07-2021,US,Oklahoma,Caddo,4008,3912,0,96
17-07-2021,US,Oklahoma,Bryan,6303,6224,0,79
17-07-2021,US,Oklahoma,Blaine,1060,1040,0,20
17-07-2021,US,Oklahoma,Beckham,2907,2849,0,58
17-07-2021,US,Oklahoma,Beaver,475,469,0,6
17-07-2021,US,Oklahoma,Atoka,1909,1881,0,28
17-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
17-07-2021,US,Oklahoma,Adair,3304,3259,0,45
17-07-2021,US,Ohio,Wyandot,2352,2295,0,57
17-07-2021,US,Ohio,Wood,13317,13116,0,201
17-07-2021,US,Ohio,Williams,3538,3460,0,78
17-07-2021,US,Ohio,Wayne,9209,8983,0,226
17-07-2021,US,Ohio,Washington,5336,5225,0,111
17-07-2021,US,Ohio,Warren,24766,24456,0,310
17-07-2021,US,Ohio,Vinton,871,854,0,17
17-07-2021,US,Ohio,Van Wert,2505,2440,0,65
17-07-2021,US,Ohio,Union,5882,5833,0,49
17-07-2021,US,Ohio,Unassigned,0,-3,0,3
17-07-2021,US,Ohio,Tuscarawas,8690,8436,0,254
17-07-2021,US,Ohio,Trumbull,16647,16160,0,487
17-07-2021,US,Ohio,Summit,48689,47676,0,1013
17-07-2021,US,Ohio,Stark,33610,32673,0,937
17-07-2021,US,Ohio,Shelby,4795,4698,0,97
17-07-2021,US,Ohio,Seneca,5371,5243,0,128
17-07-2021,US,Ohio,Scioto,6596,6488,0,108
17-07-2021,US,Ohio,Sandusky,5457,5327,0,130
17-07-2021,US,Ohio,Ross,6983,6818,0,165
17-07-2021,US,Ohio,Richland,11665,11452,0,213
17-07-2021,US,Ohio,Putnam,4340,4236,0,104
17-07-2021,US,Ohio,Preble,3916,3810,0,106
17-07-2021,US,Ohio,Portage,13338,13121,0,217
17-07-2021,US,Ohio,Pike,2438,2401,0,37
17-07-2021,US,Ohio,Pickaway,8707,8585,0,122
17-07-2021,US,Ohio,Perry,2976,2926,0,50
17-07-2021,US,Ohio,Paulding,1789,1747,0,42
17-07-2021,US,Ohio,Ottawa,3740,3659,0,81
17-07-2021,US,Ohio,Noble,1367,1328,0,39
17-07-2021,US,Ohio,Muskingum,9098,8961,0,137
17-07-2021,US,Ohio,Morrow,2940,2897,0,43
17-07-2021,US,Ohio,Morgan,1110,1086,0,24
17-07-2021,US,Ohio,Montgomery,53009,51950,0,1059
17-07-2021,US,Ohio,Monroe,1373,1328,0,45
17-07-2021,US,Ohio,Miami,10920,10692,0,228
17-07-2021,US,Ohio,Mercer,4892,4807,0,85
17-07-2021,US,Ohio,Meigs,1496,1456,0,40
17-07-2021,US,Ohio,Medina,15730,15454,0,276
17-07-2021,US,Ohio,Marion,8672,8532,0,140
17-07-2021,US,Ohio,Mahoning,22487,21875,0,612
17-07-2021,US,Ohio,Madison,4462,4396,0,66
17-07-2021,US,Ohio,Lucas,43562,42732,0,830
17-07-2021,US,Ohio,Lorain,25818,25310,0,508
17-07-2021,US,Ohio,Logan,3904,3825,0,79
17-07-2021,US,Ohio,Licking,16752,16526,0,226
17-07-2021,US,Ohio,Lawrence,5848,5744,0,104
17-07-2021,US,Ohio,Lake,21359,20965,0,394
17-07-2021,US,Ohio,Knox,4590,4478,0,112
17-07-2021,US,Ohio,Jefferson,5712,5550,0,162
17-07-2021,US,Ohio,Jackson,3205,3151,0,54
17-07-2021,US,Ohio,Huron,5602,5480,0,122
17-07-2021,US,Ohio,Holmes,2721,2619,0,102
17-07-2021,US,Ohio,Hocking,2212,2149,0,63
17-07-2021,US,Ohio,Highland,3631,3563,0,68
17-07-2021,US,Ohio,Henry,2756,2689,0,67
17-07-2021,US,Ohio,Harrison,1149,1111,0,38
17-07-2021,US,Ohio,Hardin,2781,2716,0,65
17-07-2021,US,Ohio,Hancock,7029,6895,0,134
17-07-2021,US,Ohio,Hamilton,81907,80648,0,1259
17-07-2021,US,Ohio,Guernsey,3281,3227,0,54
17-07-2021,US,Ohio,Greene,15388,15135,0,253
17-07-2021,US,Ohio,Geauga,6898,6745,0,153
17-07-2021,US,Ohio,Gallia,2452,2402,0,50
17-07-2021,US,Ohio,Fulton,4338,4263,0,75
17-07-2021,US,Ohio,Franklin,129696,128205,0,1491
17-07-2021,US,Ohio,Fayette,2870,2820,0,50
17-07-2021,US,Ohio,Fairfield,16676,16469,0,207
17-07-2021,US,Ohio,Erie,8087,7921,0,166
17-07-2021,US,Ohio,Delaware,19010,18873,0,137
17-07-2021,US,Ohio,Defiance,4358,4259,0,99
17-07-2021,US,Ohio,Darke,5435,5306,0,129
17-07-2021,US,Ohio,Cuyahoga,116585,114330,0,2255
17-07-2021,US,Ohio,Crawford,4081,3970,0,111
17-07-2021,US,Ohio,Coshocton,2714,2653,0,61
17-07-2021,US,Ohio,Columbiana,9085,8849,0,236
17-07-2021,US,Ohio,Clinton,3858,3792,0,66
17-07-2021,US,Ohio,Clermont,20263,20004,0,259
17-07-2021,US,Ohio,Clark,14295,13988,0,307
17-07-2021,US,Ohio,Champaign,3468,3408,0,60
17-07-2021,US,Ohio,Carroll,1996,1947,0,49
17-07-2021,US,Ohio,Butler,39725,39112,0,613
17-07-2021,US,Ohio,Brown,4057,3995,0,62
17-07-2021,US,Ohio,Belmont,6190,6012,0,178
17-07-2021,US,Ohio,Auglaize,5056,4969,0,87
17-07-2021,US,Ohio,Athens,5254,5194,0,60
17-07-2021,US,Ohio,Ashtabula,7239,7060,0,179
17-07-2021,US,Ohio,Ashland,4387,4289,0,98
17-07-2021,US,Ohio,Allen,11994,11748,0,246
17-07-2021,US,Ohio,Adams,2455,2398,0,57
17-07-2021,US,Northern Mariana Islands,,183,181,0,2
17-07-2021,US,North Dakota,Williams,5061,5021,0,40
17-07-2021,US,North Dakota,Wells,459,451,0,8
17-07-2021,US,North Dakota,Ward,10039,9838,0,201
17-07-2021,US,North Dakota,Walsh,1914,1887,0,27
17-07-2021,US,North Dakota,Unassigned,0,-31,0,31
17-07-2021,US,North Dakota,Traill,1054,1036,0,18
17-07-2021,US,North Dakota,Towner,326,315,0,11
17-07-2021,US,North Dakota,Stutsman,3558,3476,0,82
17-07-2021,US,North Dakota,Steele,195,193,0,2
17-07-2021,US,North Dakota,Stark,4989,4937,0,52
17-07-2021,US,North Dakota,Slope,32,32,0,0
17-07-2021,US,North Dakota,Sioux,665,653,0,12
17-07-2021,US,North Dakota,Sheridan,122,120,0,2
17-07-2021,US,North Dakota,Sargent,502,495,0,7
17-07-2021,US,North Dakota,Rolette,2162,2134,0,28
17-07-2021,US,North Dakota,Richland,2027,2010,0,17
17-07-2021,US,North Dakota,Renville,323,309,0,14
17-07-2021,US,North Dakota,Ransom,700,683,0,17
17-07-2021,US,North Dakota,Ramsey,1731,1701,0,30
17-07-2021,US,North Dakota,Pierce,553,528,0,25
17-07-2021,US,North Dakota,Pembina,825,814,0,11
17-07-2021,US,North Dakota,Oliver,158,155,0,3
17-07-2021,US,North Dakota,Nelson,482,467,0,15
17-07-2021,US,North Dakota,Mountrail,1394,1376,0,18
17-07-2021,US,North Dakota,Morton,5355,5253,0,102
17-07-2021,US,North Dakota,Mercer,1173,1162,0,11
17-07-2021,US,North Dakota,McLean,1297,1266,0,31
17-07-2021,US,North Dakota,McKenzie,1472,1458,0,14
17-07-2021,US,North Dakota,McIntosh,353,346,0,7
17-07-2021,US,North Dakota,McHenry,662,639,0,23
17-07-2021,US,North Dakota,Logan,268,258,0,10
17-07-2021,US,North Dakota,LaMoure,539,522,0,17
17-07-2021,US,North Dakota,Kidder,279,269,0,10
17-07-2021,US,North Dakota,Hettinger,333,329,0,4
17-07-2021,US,North Dakota,Griggs,330,328,0,2
17-07-2021,US,North Dakota,Grant,211,204,0,7
17-07-2021,US,North Dakota,Grand Forks,10728,10649,0,79
17-07-2021,US,North Dakota,Golden Valley,263,260,0,3
17-07-2021,US,North Dakota,Foster,600,581,0,19
17-07-2021,US,North Dakota,Emmons,441,428,0,13
17-07-2021,US,North Dakota,Eddy,470,464,0,6
17-07-2021,US,North Dakota,Dunn,406,399,0,7
17-07-2021,US,North Dakota,Divide,189,187,0,2
17-07-2021,US,North Dakota,Dickey,800,767,0,33
17-07-2021,US,North Dakota,Cavalier,432,427,0,5
17-07-2021,US,North Dakota,Cass,24828,24615,0,213
17-07-2021,US,North Dakota,Burleigh,16058,15862,0,196
17-07-2021,US,North Dakota,Burke,251,248,0,3
17-07-2021,US,North Dakota,Bowman,408,403,0,5
17-07-2021,US,North Dakota,Bottineau,725,705,0,20
17-07-2021,US,North Dakota,Billings,56,56,0,0
17-07-2021,US,North Dakota,Benson,1106,1086,0,20
17-07-2021,US,North Dakota,Barnes,1425,1393,0,32
17-07-2021,US,North Dakota,Adams,271,268,0,3
17-07-2021,US,North Carolina,Yancey,1641,1613,0,28
17-07-2021,US,North Carolina,Yadkin,4161,4106,0,55
17-07-2021,US,North Carolina,Wilson,9998,9817,0,181
17-07-2021,US,North Carolina,Wilkes,6992,6875,0,117
17-07-2021,US,North Carolina,Wayne,11645,11402,0,243
17-07-2021,US,North Carolina,Watauga,5032,4999,0,33
17-07-2021,US,North Carolina,Washington,1143,1111,0,32
17-07-2021,US,North Carolina,Warren,1820,1800,0,20
17-07-2021,US,North Carolina,Wake,90237,89497,0,740
17-07-2021,US,North Carolina,Vance,5004,4914,0,90
17-07-2021,US,North Carolina,Union,25198,24972,0,226
17-07-2021,US,North Carolina,Unassigned,0,0,0,0
17-07-2021,US,North Carolina,Tyrrell,327,321,0,6
17-07-2021,US,North Carolina,Transylvania,2403,2370,0,33
17-07-2021,US,North Carolina,Swain,1214,1196,0,18
17-07-2021,US,North Carolina,Surry,8485,8313,0,172
17-07-2021,US,North Carolina,Stokes,4264,4183,0,81
17-07-2021,US,North Carolina,Stanly,7976,7838,0,138
17-07-2021,US,North Carolina,Scotland,3953,3865,0,88
17-07-2021,US,North Carolina,Sampson,8232,8117,0,115
17-07-2021,US,North Carolina,Rutherford,7500,7280,0,220
17-07-2021,US,North Carolina,Rowan,17429,17116,0,313
17-07-2021,US,North Carolina,Rockingham,8176,8010,0,166
17-07-2021,US,North Carolina,Robeson,17173,16900,0,273
17-07-2021,US,North Carolina,Richmond,4934,4836,0,98
17-07-2021,US,North Carolina,Randolph,15440,15207,0,233
17-07-2021,US,North Carolina,Polk,1515,1484,0,31
17-07-2021,US,North Carolina,Pitt,20736,20640,0,96
17-07-2021,US,North Carolina,Person,3559,3488,0,71
17-07-2021,US,North Carolina,Perquimans,1034,1023,0,11
17-07-2021,US,North Carolina,Pender,5619,5550,0,69
17-07-2021,US,North Carolina,Pasquotank,3469,3382,0,87
17-07-2021,US,North Carolina,Pamlico,1123,1110,0,13
17-07-2021,US,North Carolina,Orange,8668,8567,0,101
17-07-2021,US,North Carolina,Onslow,18155,18001,0,154
17-07-2021,US,North Carolina,Northampton,1901,1840,0,61
17-07-2021,US,North Carolina,New Hanover,19683,19507,0,176
17-07-2021,US,North Carolina,Nash,11761,11561,0,200
17-07-2021,US,North Carolina,Moore,9138,8943,0,195
17-07-2021,US,North Carolina,Montgomery,3405,3308,0,97
17-07-2021,US,North Carolina,Mitchell,1477,1461,0,16
17-07-2021,US,North Carolina,Mecklenburg,115741,114759,0,982
17-07-2021,US,North Carolina,McDowell,5315,5252,0,63
17-07-2021,US,North Carolina,Martin,2341,2295,0,46
17-07-2021,US,North Carolina,Madison,1615,1572,0,43
17-07-2021,US,North Carolina,Macon,3186,3145,0,41
17-07-2021,US,North Carolina,Lincoln,10383,10297,0,86
17-07-2021,US,North Carolina,Lenoir,6298,6171,0,127
17-07-2021,US,North Carolina,Lee,6214,6131,0,83
17-07-2021,US,North Carolina,Jones,909,881,0,28
17-07-2021,US,North Carolina,Johnston,22629,22390,0,239
17-07-2021,US,North Carolina,Jackson,3674,3618,0,56
17-07-2021,US,North Carolina,Iredell,19435,19199,0,236
17-07-2021,US,North Carolina,Hyde,670,661,0,9
17-07-2021,US,North Carolina,Hoke,4982,4926,0,56
17-07-2021,US,North Carolina,Hertford,2120,2056,0,64
17-07-2021,US,North Carolina,Henderson,10384,10219,0,165
17-07-2021,US,North Carolina,Haywood,4546,4447,0,99
17-07-2021,US,North Carolina,Harnett,12231,12049,0,182
17-07-2021,US,North Carolina,Halifax,5710,5596,0,114
17-07-2021,US,North Carolina,Guilford,48982,48256,0,726
17-07-2021,US,North Carolina,Greene,2434,2387,0,47
17-07-2021,US,North Carolina,Granville,6018,5935,0,83
17-07-2021,US,North Carolina,Graham,686,673,0,13
17-07-2021,US,North Carolina,Gates,752,739,0,13
17-07-2021,US,North Carolina,Gaston,27329,26885,0,444
17-07-2021,US,North Carolina,Franklin,7051,6997,0,54
17-07-2021,US,North Carolina,Forsyth,37188,36761,0,427
17-07-2021,US,North Carolina,Edgecombe,5746,5633,0,113
17-07-2021,US,North Carolina,Durham,26011,25773,0,238
17-07-2021,US,North Carolina,Duplin,6464,6322,0,142
17-07-2021,US,North Carolina,Davie,4220,4180,0,40
17-07-2021,US,North Carolina,Davidson,17092,16891,0,201
17-07-2021,US,North Carolina,Dare,2251,2241,0,10
17-07-2021,US,North Carolina,Currituck,1596,1580,0,16
17-07-2021,US,North Carolina,Cumberland,30972,30647,0,325
17-07-2021,US,North Carolina,Craven,9517,9389,0,128
17-07-2021,US,North Carolina,Columbus,6519,6366,0,153
17-07-2021,US,North Carolina,Cleveland,11836,11608,0,228
17-07-2021,US,North Carolina,Clay,917,899,0,18
17-07-2021,US,North Carolina,Chowan,1514,1479,0,35
17-07-2021,US,North Carolina,Cherokee,2676,2637,0,39
17-07-2021,US,North Carolina,Chatham,4802,4713,0,89
17-07-2021,US,North Carolina,Catawba,19955,19644,0,311
17-07-2021,US,North Carolina,Caswell,2210,2180,0,30
17-07-2021,US,North Carolina,Carteret,5309,5252,0,57
17-07-2021,US,North Carolina,Camden,696,690,0,6
17-07-2021,US,North Carolina,Caldwell,9549,9438,0,111
17-07-2021,US,North Carolina,Cabarrus,22645,22381,0,264
17-07-2021,US,North Carolina,Burke,10192,10028,0,164
17-07-2021,US,North Carolina,Buncombe,18257,17931,0,326
17-07-2021,US,North Carolina,Brunswick,9490,9334,0,156
17-07-2021,US,North Carolina,Bladen,3570,3517,0,53
17-07-2021,US,North Carolina,Bertie,1800,1755,0,45
17-07-2021,US,North Carolina,Beaufort,4815,4712,0,103
17-07-2021,US,North Carolina,Avery,2167,2146,0,21
