Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-10-2020,US,Virginia,Brunswick,421,416,0,5
25-10-2020,US,Virginia,Bristol,258,251,0,7
25-10-2020,US,Virginia,Botetourt,381,369,0,12
25-10-2020,US,Virginia,Bland,64,59,0,5
25-10-2020,US,Virginia,Bedford,1180,1163,0,17
25-10-2020,US,Virginia,Bath,24,24,0,0
25-10-2020,US,Virginia,Augusta,654,646,0,8
25-10-2020,US,Virginia,Arlington,4537,4383,0,154
25-10-2020,US,Virginia,Appomattox,290,284,0,6
25-10-2020,US,Virginia,Amherst,573,569,0,4
25-10-2020,US,Virginia,Amelia,146,140,0,6
25-10-2020,US,Virginia,Alleghany,111,107,0,4
25-10-2020,US,Virginia,Alexandria,4216,4142,0,74
25-10-2020,US,Virginia,Albemarle,1562,1538,0,24
25-10-2020,US,Virginia,Accomack,1207,1188,0,19
25-10-2020,US,Virgin Islands,,1346,1325,0,21
25-10-2020,US,Vermont,Windsor,119,117,0,2
25-10-2020,US,Vermont,Windham,145,142,0,3
25-10-2020,US,Vermont,Washington,124,122,0,2
25-10-2020,US,Vermont,Unassigned,8,8,0,0
25-10-2020,US,Vermont,Rutland,134,133,0,1
25-10-2020,US,Vermont,Orleans,31,31,0,0
25-10-2020,US,Vermont,Orange,32,32,0,0
25-10-2020,US,Vermont,Lamoille,63,62,0,1
25-10-2020,US,Vermont,Grand Isle,17,17,0,0
25-10-2020,US,Vermont,Franklin,135,128,0,7
25-10-2020,US,Vermont,Essex,6,6,0,0
25-10-2020,US,Vermont,Chittenden,963,924,0,39
25-10-2020,US,Vermont,Caledonia,40,40,0,0
25-10-2020,US,Vermont,Bennington,136,135,0,1
25-10-2020,US,Vermont,Addison,120,118,0,2
25-10-2020,US,Utah,Weber-Morgan,6383,6350,0,33
25-10-2020,US,Utah,Wasatch,1081,1072,0,9
25-10-2020,US,Utah,Utah,27833,27755,0,78
25-10-2020,US,Utah,Unassigned,0,0,0,0
25-10-2020,US,Utah,TriCounty,412,410,0,2
25-10-2020,US,Utah,Tooele,1367,1365,0,2
25-10-2020,US,Utah,Summit,1337,1336,0,1
25-10-2020,US,Utah,Southwest Utah,5852,5801,0,51
25-10-2020,US,Utah,Southeast Utah,452,448,0,4
25-10-2020,US,Utah,San Juan,804,774,0,30
25-10-2020,US,Utah,Salt Lake,45042,44744,0,298
25-10-2020,US,Utah,Davis,8067,8026,0,41
25-10-2020,US,Utah,Central Utah,1227,1220,0,7
25-10-2020,US,Utah,Bear River,5025,5009,0,16
25-10-2020,US,Texas,Zavala,460,442,0,18
25-10-2020,US,Texas,Zapata,346,337,0,9
25-10-2020,US,Texas,Young,535,527,0,8
25-10-2020,US,Texas,Yoakum,289,283,0,6
25-10-2020,US,Texas,Wood,626,587,0,39
25-10-2020,US,Texas,Wise,908,893,0,15
25-10-2020,US,Texas,Winkler,140,136,0,4
25-10-2020,US,Texas,Wilson,991,963,0,28
25-10-2020,US,Texas,Williamson,9335,9183,0,152
25-10-2020,US,Texas,Willacy,1228,1173,0,55
25-10-2020,US,Texas,Wilbarger,336,333,0,3
25-10-2020,US,Texas,Wichita,3486,3453,0,33
25-10-2020,US,Texas,Wheeler,76,76,0,0
25-10-2020,US,Texas,Wharton,1426,1368,0,58
25-10-2020,US,Texas,Webb,15011,14661,0,350
25-10-2020,US,Texas,Washington,700,652,0,48
25-10-2020,US,Texas,Ward,158,157,0,1
25-10-2020,US,Texas,Waller,971,954,0,17
25-10-2020,US,Texas,Walker,3946,3884,0,62
25-10-2020,US,Texas,Victoria,4248,4151,0,97
25-10-2020,US,Texas,Van Zandt,668,642,0,26
25-10-2020,US,Texas,Val Verde,2489,2364,0,125
25-10-2020,US,Texas,Uvalde,828,792,0,36
25-10-2020,US,Texas,Upton,27,24,0,3
25-10-2020,US,Texas,Upshur,483,470,0,13
25-10-2020,US,Texas,Unassigned,0,0,0,0
25-10-2020,US,Texas,Tyler,260,256,0,4
25-10-2020,US,Texas,Trinity,206,199,0,7
25-10-2020,US,Texas,Travis,31551,31102,0,449
25-10-2020,US,Texas,Tom Green,4633,4556,0,77
25-10-2020,US,Texas,Titus,1583,1548,0,35
25-10-2020,US,Texas,Throckmorton,17,15,0,2
25-10-2020,US,Texas,Terry,505,497,0,8
25-10-2020,US,Texas,Terrell,4,4,0,0
25-10-2020,US,Texas,Taylor,1944,1880,0,64
25-10-2020,US,Texas,Tarrant,64290,63257,0,1033
25-10-2020,US,Texas,Swisher,146,143,0,3
25-10-2020,US,Texas,Sutton,108,105,0,3
25-10-2020,US,Texas,Stonewall,19,18,0,1
25-10-2020,US,Texas,Sterling,13,13,0,0
25-10-2020,US,Texas,Stephens,160,156,0,4
25-10-2020,US,Texas,Starr,3546,3361,0,185
25-10-2020,US,Texas,Somervell,156,151,0,5
25-10-2020,US,Texas,Smith,4317,4183,0,134
25-10-2020,US,Texas,Sherman,77,76,0,1
25-10-2020,US,Texas,Shelby,542,512,0,30
25-10-2020,US,Texas,Shackelford,39,39,0,0
25-10-2020,US,Texas,Scurry,1074,1060,0,14
25-10-2020,US,Texas,Schleicher,55,53,0,2
25-10-2020,US,Texas,San Saba,117,116,0,1
25-10-2020,US,Texas,San Patricio,1572,1492,0,80
25-10-2020,US,Texas,San Jacinto,236,225,0,11
25-10-2020,US,Texas,San Augustine,214,199,0,15
25-10-2020,US,Texas,Sabine,92,83,0,9
25-10-2020,US,Texas,Rusk,992,971,0,21
25-10-2020,US,Texas,Runnels,296,287,0,9
25-10-2020,US,Texas,Rockwall,1896,1864,0,32
25-10-2020,US,Texas,Robertson,419,415,0,4
25-10-2020,US,Texas,Roberts,14,14,0,0
25-10-2020,US,Texas,Refugio,309,293,0,16
25-10-2020,US,Texas,Reeves,258,251,0,7
25-10-2020,US,Texas,Red River,196,179,0,17
25-10-2020,US,Texas,Real,123,115,0,8
25-10-2020,US,Texas,Reagan,92,86,0,6
25-10-2020,US,Texas,Randall,4883,4829,0,54
25-10-2020,US,Texas,Rains,86,81,0,5
25-10-2020,US,Texas,Presidio,128,121,0,7
25-10-2020,US,Texas,Potter,7682,7582,0,100
25-10-2020,US,Texas,Polk,912,877,0,35
25-10-2020,US,Texas,Pecos,474,467,0,7
25-10-2020,US,Texas,Parmer,570,552,0,18
25-10-2020,US,Texas,Parker,2400,2353,0,47
25-10-2020,US,Texas,Panola,466,438,0,28
25-10-2020,US,Texas,Palo Pinto,700,683,0,17
25-10-2020,US,Texas,Orange,2160,2114,0,46
25-10-2020,US,Texas,Oldham,27,25,0,2
25-10-2020,US,Texas,Ochiltree,302,297,0,5
25-10-2020,US,Texas,Nueces,21166,20726,0,440
25-10-2020,US,Texas,Nolan,405,400,0,5
25-10-2020,US,Texas,Newton,188,175,0,13
25-10-2020,US,Texas,Navarro,1417,1385,0,32
25-10-2020,US,Texas,Nacogdoches,1781,1713,0,68
25-10-2020,US,Texas,Motley,17,17,0,0
25-10-2020,US,Texas,Morris,217,212,0,5
25-10-2020,US,Texas,Moore,1317,1295,0,22
25-10-2020,US,Texas,Montgomery,13575,13402,0,173
25-10-2020,US,Texas,Montague,270,265,0,5
25-10-2020,US,Texas,Mitchell,179,177,0,2
25-10-2020,US,Texas,Mills,76,75,0,1
25-10-2020,US,Texas,Milam,545,538,0,7
25-10-2020,US,Texas,Midland,4979,4889,0,90
25-10-2020,US,Texas,Menard,62,62,0,0
25-10-2020,US,Texas,Medina,1274,1226,0,48
25-10-2020,US,Texas,McMullen,24,23,0,1
25-10-2020,US,Texas,McLennan,9846,9715,0,131
25-10-2020,US,Texas,McCulloch,202,198,0,4
25-10-2020,US,Texas,Maverick,4182,4036,0,146
25-10-2020,US,Texas,Matagorda,1095,1042,0,53
25-10-2020,US,Texas,Mason,80,78,0,2
25-10-2020,US,Texas,Martin,89,82,0,7
25-10-2020,US,Texas,Marion,170,156,0,14
25-10-2020,US,Texas,Madison,757,751,0,6
25-10-2020,US,Texas,Lynn,165,160,0,5
25-10-2020,US,Texas,Lubbock,17141,16976,0,165
25-10-2020,US,Texas,Loving,0,0,0,0
25-10-2020,US,Texas,Llano,176,173,0,3
25-10-2020,US,Texas,Live Oak,381,371,0,10
25-10-2020,US,Texas,Lipscomb,68,67,0,1
25-10-2020,US,Texas,Limestone,673,657,0,16
25-10-2020,US,Texas,Liberty,2291,2233,0,58
25-10-2020,US,Texas,Leon,341,330,0,11
25-10-2020,US,Texas,Lee,239,225,0,14
25-10-2020,US,Texas,Lavaca,1126,1087,0,39
25-10-2020,US,Texas,Lampasas,305,296,0,9
25-10-2020,US,Texas,Lamb,507,483,0,24
25-10-2020,US,Texas,Lamar,1729,1683,0,46
25-10-2020,US,Texas,La Salle,366,353,0,13
25-10-2020,US,Texas,Knox,113,104,0,9
25-10-2020,US,Texas,Kleberg,1023,971,0,52
25-10-2020,US,Texas,Kinney,73,72,0,1
25-10-2020,US,Texas,King,1,1,0,0
25-10-2020,US,Texas,Kimble,24,23,0,1
25-10-2020,US,Texas,Kerr,693,680,0,13
25-10-2020,US,Texas,Kent,10,10,0,0
25-10-2020,US,Texas,Kenedy,11,9,0,2
25-10-2020,US,Texas,Kendall,381,371,0,10
25-10-2020,US,Texas,Kaufman,3499,3443,0,56
25-10-2020,US,Texas,Karnes,949,932,0,17
25-10-2020,US,Texas,Jones,585,583,0,2
25-10-2020,US,Texas,Johnson,3588,3524,0,64
25-10-2020,US,Texas,Jim Wells,1590,1538,0,52
25-10-2020,US,Texas,Jim Hogg,168,162,0,6
25-10-2020,US,Texas,Jefferson,8245,8093,0,152
25-10-2020,US,Texas,Jeff Davis,21,21,0,0
25-10-2020,US,Texas,Jasper,512,478,0,34
25-10-2020,US,Texas,Jackson,646,630,0,16
25-10-2020,US,Texas,Jack,151,148,0,3
25-10-2020,US,Texas,Irion,13,13,0,0
25-10-2020,US,Texas,Hutchinson,326,319,0,7
25-10-2020,US,Texas,Hunt,1944,1900,0,44
25-10-2020,US,Texas,Hudspeth,94,91,0,3
25-10-2020,US,Texas,Howard,1192,1171,0,21
25-10-2020,US,Texas,Houston,417,404,0,13
25-10-2020,US,Texas,Hopkins,609,582,0,27
25-10-2020,US,Texas,Hood,1167,1129,0,38
25-10-2020,US,Texas,Hockley,632,618,0,14
25-10-2020,US,Texas,Hill,803,787,0,16
25-10-2020,US,Texas,Hidalgo,34970,33051,0,1919
25-10-2020,US,Texas,Henderson,1217,1182,0,35
25-10-2020,US,Texas,Hemphill,133,133,0,0
25-10-2020,US,Texas,Hays,7056,6970,0,86
25-10-2020,US,Texas,Haskell,80,77,0,3
25-10-2020,US,Texas,Hartley,170,170,0,0
25-10-2020,US,Texas,Harrison,1068,1030,0,38
25-10-2020,US,Texas,Harris,158758,155975,0,2783
25-10-2020,US,Texas,Hardin,1429,1395,0,34
25-10-2020,US,Texas,Hardeman,63,62,0,1
25-10-2020,US,Texas,Hansford,193,187,0,6
25-10-2020,US,Texas,Hamilton,196,192,0,4
25-10-2020,US,Texas,Hall,45,44,0,1
25-10-2020,US,Texas,Hale,2508,2447,0,61
25-10-2020,US,Texas,Guadalupe,3835,3756,0,79
25-10-2020,US,Texas,Grimes,1176,1141,0,35
25-10-2020,US,Texas,Gregg,2525,2440,0,85
25-10-2020,US,Texas,Grayson,2508,2440,0,68
25-10-2020,US,Texas,Gray,450,440,0,10
25-10-2020,US,Texas,Gonzales,1111,1091,0,20
25-10-2020,US,Texas,Goliad,157,151,0,6
25-10-2020,US,Texas,Glasscock,13,13,0,0
25-10-2020,US,Texas,Gillespie,359,349,0,10
25-10-2020,US,Texas,Garza,124,117,0,7
25-10-2020,US,Texas,Galveston,12368,12199,0,169
25-10-2020,US,Texas,Gaines,511,500,0,11
25-10-2020,US,Texas,Frio,1007,998,0,9
25-10-2020,US,Texas,Freestone,459,455,0,4
25-10-2020,US,Texas,Franklin,215,208,0,7
25-10-2020,US,Texas,Fort Bend,17392,17086,0,306
25-10-2020,US,Texas,Foard,21,20,0,1
25-10-2020,US,Texas,Floyd,126,117,0,9
25-10-2020,US,Texas,Fisher,102,99,0,3
25-10-2020,US,Texas,Fayette,665,643,0,22
25-10-2020,US,Texas,Fannin,778,760,0,18
25-10-2020,US,Texas,Falls,666,661,0,5
25-10-2020,US,Texas,Erath,1017,1004,0,13
25-10-2020,US,Texas,Ellis,4875,4799,0,76
25-10-2020,US,Texas,El Paso,39326,38731,0,595
25-10-2020,US,Texas,Edwards,71,69,0,2
25-10-2020,US,Texas,Ector,6025,5910,0,115
25-10-2020,US,Texas,Eastland,251,245,0,6
25-10-2020,US,Texas,Duval,488,467,0,21
25-10-2020,US,Texas,Donley,85,84,0,1
25-10-2020,US,Texas,Dimmit,287,280,0,7
25-10-2020,US,Texas,Dickens,51,49,0,2
25-10-2020,US,Texas,Denton,16062,15892,0,170
25-10-2020,US,Texas,Delta,33,33,0,0
25-10-2020,US,Texas,Deaf Smith,1026,1001,0,25
25-10-2020,US,Texas,DeWitt,1078,1034,0,44
25-10-2020,US,Texas,Dawson,820,803,0,17
25-10-2020,US,Texas,Dallas,97973,96667,0,1306
25-10-2020,US,Texas,Dallam,362,352,0,10
25-10-2020,US,Texas,Culberson,97,95,0,2
25-10-2020,US,Texas,Crosby,115,109,0,6
25-10-2020,US,Texas,Crockett,166,159,0,7
25-10-2020,US,Texas,Crane,74,71,0,3
25-10-2020,US,Texas,Cottle,35,32,0,3
25-10-2020,US,Texas,Coryell,1970,1957,0,13
25-10-2020,US,Texas,Cooke,539,530,0,9
25-10-2020,US,Texas,Concho,142,140,0,2
25-10-2020,US,Texas,Comanche,354,349,0,5
25-10-2020,US,Texas,Comal,2848,2742,0,106
25-10-2020,US,Texas,Colorado,501,497,0,4
25-10-2020,US,Texas,Collingsworth,21,21,0,0
25-10-2020,US,Texas,Collin,17690,17515,0,175
25-10-2020,US,Texas,Coleman,88,84,0,4
25-10-2020,US,Texas,Coke,109,104,0,5
25-10-2020,US,Texas,Cochran,99,98,0,1
25-10-2020,US,Texas,Clay,107,105,0,2
25-10-2020,US,Texas,Childress,120,120,0,0
25-10-2020,US,Texas,Cherokee,1626,1590,0,36
25-10-2020,US,Texas,Chambers,1545,1535,0,10
25-10-2020,US,Texas,Castro,301,294,0,7
25-10-2020,US,Texas,Cass,496,473,0,23
25-10-2020,US,Texas,Carson,53,53,0,0
25-10-2020,US,Texas,Camp,391,378,0,13
25-10-2020,US,Texas,Cameron,23976,22901,0,1075
25-10-2020,US,Texas,Callahan,123,119,0,4
25-10-2020,US,Texas,Calhoun,928,919,0,9
25-10-2020,US,Texas,Caldwell,1693,1656,0,37
25-10-2020,US,Texas,Burnet,922,907,0,15
25-10-2020,US,Texas,Burleson,461,455,0,6
25-10-2020,US,Texas,Brown,661,633,0,28
25-10-2020,US,Texas,Brooks,354,331,0,23
25-10-2020,US,Texas,Briscoe,22,21,0,1
25-10-2020,US,Texas,Brewster,246,241,0,5
25-10-2020,US,Texas,Brazos,8535,8468,0,67
25-10-2020,US,Texas,Brazoria,12243,12061,0,182
25-10-2020,US,Texas,Bowie,1765,1692,0,73
25-10-2020,US,Texas,Bosque,405,394,0,11
25-10-2020,US,Texas,Borden,2,2,0,0
25-10-2020,US,Texas,Blanco,159,153,0,6
25-10-2020,US,Texas,Bexar,64616,63222,0,1394
25-10-2020,US,Texas,Bell,6327,6227,0,100
25-10-2020,US,Texas,Bee,1853,1814,0,39
25-10-2020,US,Texas,Baylor,43,41,0,2
25-10-2020,US,Texas,Bastrop,1993,1962,0,31
25-10-2020,US,Texas,Bandera,185,177,0,8
25-10-2020,US,Texas,Bailey,280,275,0,5
25-10-2020,US,Texas,Austin,514,505,0,9
25-10-2020,US,Texas,Atascosa,1270,1235,0,35
25-10-2020,US,Texas,Armstrong,24,23,0,1
25-10-2020,US,Texas,Archer,137,136,0,1
25-10-2020,US,Texas,Aransas,348,330,0,18
25-10-2020,US,Texas,Angelina,2277,2187,0,90
25-10-2020,US,Texas,Andrews,584,574,0,10
25-10-2020,US,Texas,Anderson,2941,2902,0,39
25-10-2020,US,Tennessee,Wilson,4690,4631,0,59
25-10-2020,US,Tennessee,Williamson,7102,7046,0,56
25-10-2020,US,Tennessee,White,1188,1174,0,14
25-10-2020,US,Tennessee,Weakley,1561,1535,0,26
25-10-2020,US,Tennessee,Wayne,1600,1593,0,7
25-10-2020,US,Tennessee,Washington,3476,3425,0,51
25-10-2020,US,Tennessee,Warren,1439,1429,0,10
25-10-2020,US,Tennessee,Van Buren,207,206,0,1
25-10-2020,US,Tennessee,Union,543,540,0,3
25-10-2020,US,Tennessee,Unicoi,418,415,0,3
25-10-2020,US,Tennessee,Unassigned,2206,2203,0,3
25-10-2020,US,Tennessee,Trousdale,1775,1767,0,8
25-10-2020,US,Tennessee,Tipton,2367,2344,0,23
25-10-2020,US,Tennessee,Sumner,6114,6004,0,110
25-10-2020,US,Tennessee,Sullivan,3763,3717,0,46
25-10-2020,US,Tennessee,Stewart,331,320,0,11
25-10-2020,US,Tennessee,Smith,991,978,0,13
25-10-2020,US,Tennessee,Shelby,36376,35814,0,562
25-10-2020,US,Tennessee,Sevier,3351,3329,0,22
25-10-2020,US,Tennessee,Sequatchie,346,344,0,2
25-10-2020,US,Tennessee,Scott,384,379,0,5
25-10-2020,US,Tennessee,Rutherford,11893,11779,0,114
25-10-2020,US,Tennessee,Robertson,2614,2573,0,41
25-10-2020,US,Tennessee,Roane,1302,1295,0,7
25-10-2020,US,Tennessee,Rhea,1111,1093,0,18
25-10-2020,US,Tennessee,Putnam,4440,4384,0,56
25-10-2020,US,Tennessee,Polk,511,498,0,13
25-10-2020,US,Tennessee,Pickett,274,267,0,7
25-10-2020,US,Tennessee,Perry,308,306,0,2
25-10-2020,US,Tennessee,Overton,1227,1210,0,17
25-10-2020,US,Tennessee,Out of TN,4079,4044,0,35
25-10-2020,US,Tennessee,Obion,1788,1766,0,22
25-10-2020,US,Tennessee,Morgan,443,436,0,7
25-10-2020,US,Tennessee,Moore,269,267,0,2
25-10-2020,US,Tennessee,Montgomery,4217,4161,0,56
25-10-2020,US,Tennessee,Monroe,1462,1434,0,28
25-10-2020,US,Tennessee,Meigs,327,321,0,6
25-10-2020,US,Tennessee,McNairy,1129,1102,0,27
25-10-2020,US,Tennessee,McMinn,1640,1604,0,36
25-10-2020,US,Tennessee,Maury,3307,3270,0,37
25-10-2020,US,Tennessee,Marshall,1138,1128,0,10
25-10-2020,US,Tennessee,Marion,773,764,0,9
25-10-2020,US,Tennessee,Madison,3780,3701,0,79
25-10-2020,US,Tennessee,Macon,1343,1318,0,25
25-10-2020,US,Tennessee,Loudon,1623,1612,0,11
25-10-2020,US,Tennessee,Lincoln,897,894,0,3
25-10-2020,US,Tennessee,Lewis,403,400,0,3
25-10-2020,US,Tennessee,Lawrence,1618,1598,0,20
25-10-2020,US,Tennessee,Lauderdale,1436,1419,0,17
25-10-2020,US,Tennessee,Lake,985,982,0,3
25-10-2020,US,Tennessee,Knox,12738,12649,0,89
25-10-2020,US,Tennessee,Johnson,1150,1143,0,7
25-10-2020,US,Tennessee,Jefferson,1555,1534,0,21
25-10-2020,US,Tennessee,Jackson,452,447,0,5
25-10-2020,US,Tennessee,Humphreys,450,446,0,4
25-10-2020,US,Tennessee,Houston,420,403,0,17
25-10-2020,US,Tennessee,Hickman,803,788,0,15
25-10-2020,US,Tennessee,Henry,796,785,0,11
25-10-2020,US,Tennessee,Henderson,1416,1390,0,26
25-10-2020,US,Tennessee,Haywood,1295,1268,0,27
25-10-2020,US,Tennessee,Hawkins,1209,1184,0,25
25-10-2020,US,Tennessee,Hardin,1397,1377,0,20
25-10-2020,US,Tennessee,Hardeman,1898,1865,0,33
25-10-2020,US,Tennessee,Hancock,119,116,0,3
25-10-2020,US,Tennessee,Hamilton,11758,11649,0,109
25-10-2020,US,Tennessee,Hamblen,2464,2416,0,48
25-10-2020,US,Tennessee,Grundy,570,559,0,11
25-10-2020,US,Tennessee,Greene,1750,1698,0,52
25-10-2020,US,Tennessee,Grainger,611,607,0,4
25-10-2020,US,Tennessee,Giles,969,933,0,36
25-10-2020,US,Tennessee,Gibson,2162,2118,0,44
25-10-2020,US,Tennessee,Franklin,1295,1276,0,19
25-10-2020,US,Tennessee,Fentress,916,905,0,11
25-10-2020,US,Tennessee,Fayette,1692,1667,0,25
25-10-2020,US,Tennessee,Dyer,2237,2205,0,32
25-10-2020,US,Tennessee,Dickson,1691,1672,0,19
25-10-2020,US,Tennessee,Decatur,663,652,0,11
25-10-2020,US,Tennessee,DeKalb,732,715,0,17
25-10-2020,US,Tennessee,Davidson,31748,31411,0,337
25-10-2020,US,Tennessee,Cumberland,1610,1585,0,25
25-10-2020,US,Tennessee,Crockett,868,848,0,20
25-10-2020,US,Tennessee,Coffee,1894,1869,0,25
25-10-2020,US,Tennessee,Cocke,1058,1044,0,14
25-10-2020,US,Tennessee,Clay,406,393,0,13
25-10-2020,US,Tennessee,Claiborne,526,520,0,6
25-10-2020,US,Tennessee,Chester,732,718,0,14
25-10-2020,US,Tennessee,Cheatham,1060,1049,0,11
25-10-2020,US,Tennessee,Carter,1556,1523,0,33
25-10-2020,US,Tennessee,Carroll,1148,1122,0,26
25-10-2020,US,Tennessee,Cannon,415,413,0,2
25-10-2020,US,Tennessee,Campbell,1030,1018,0,12
25-10-2020,US,Tennessee,Bradley,3587,3564,0,23
25-10-2020,US,Tennessee,Blount,3343,3307,0,36
25-10-2020,US,Tennessee,Bledsoe,1017,1013,0,4
25-10-2020,US,Tennessee,Benton,419,410,0,9
25-10-2020,US,Tennessee,Bedford,1709,1689,0,20
25-10-2020,US,Tennessee,Anderson,1688,1674,0,14
25-10-2020,US,South Dakota,Ziebach,87,85,0,2
25-10-2020,US,South Dakota,Yankton,781,776,0,5
25-10-2020,US,South Dakota,Walworth,265,263,0,2
25-10-2020,US,South Dakota,Union,719,708,0,11
25-10-2020,US,South Dakota,Unassigned,0,0,0,0
25-10-2020,US,South Dakota,Turner,446,435,0,11
25-10-2020,US,South Dakota,Tripp,258,256,0,2
25-10-2020,US,South Dakota,Todd,418,412,0,6
25-10-2020,US,South Dakota,Sully,41,41,0,0
25-10-2020,US,South Dakota,Stanley,90,90,0,0
25-10-2020,US,South Dakota,Spink,253,252,0,1
25-10-2020,US,South Dakota,Sanborn,86,86,0,0
25-10-2020,US,South Dakota,Roberts,330,326,0,4
25-10-2020,US,South Dakota,Potter,99,99,0,0
25-10-2020,US,South Dakota,Perkins,74,74,0,0
25-10-2020,US,South Dakota,Pennington,4136,4087,0,49
25-10-2020,US,South Dakota,Oglala Lakota,832,827,0,5
25-10-2020,US,South Dakota,Moody,203,201,0,2
25-10-2020,US,South Dakota,Minnehaha,10411,10305,0,106
25-10-2020,US,South Dakota,Miner,137,136,0,1
25-10-2020,US,South Dakota,Mellette,71,70,0,1
25-10-2020,US,South Dakota,Meade,900,890,0,10
25-10-2020,US,South Dakota,McPherson,64,64,0,0
25-10-2020,US,South Dakota,McCook,220,219,0,1
25-10-2020,US,South Dakota,Marshall,62,61,0,1
25-10-2020,US,South Dakota,Lyman,247,242,0,5
25-10-2020,US,South Dakota,Lincoln,2584,2566,0,18
25-10-2020,US,South Dakota,Lawrence,836,830,0,6
25-10-2020,US,South Dakota,Lake,347,339,0,8
25-10-2020,US,South Dakota,Kingsbury,169,167,0,2
25-10-2020,US,South Dakota,Jones,31,31,0,0
25-10-2020,US,South Dakota,Jerauld,155,143,0,12
25-10-2020,US,South Dakota,Jackson,109,108,0,1
25-10-2020,US,South Dakota,Hyde,38,38,0,0
25-10-2020,US,South Dakota,Hutchinson,212,210,0,2
25-10-2020,US,South Dakota,Hughes,827,821,0,6
25-10-2020,US,South Dakota,Harding,46,46,0,0
25-10-2020,US,South Dakota,Hanson,85,84,0,1
25-10-2020,US,South Dakota,Hand,113,112,0,1
25-10-2020,US,South Dakota,Hamlin,187,187,0,0
25-10-2020,US,South Dakota,Haakon,86,85,0,1
25-10-2020,US,South Dakota,Gregory,208,198,0,10
25-10-2020,US,South Dakota,Grant,290,288,0,2
25-10-2020,US,South Dakota,Faulk,201,200,0,1
25-10-2020,US,South Dakota,Fall River,190,184,0,6
25-10-2020,US,South Dakota,Edmunds,136,135,0,1
25-10-2020,US,South Dakota,Douglas,159,155,0,4
25-10-2020,US,South Dakota,Dewey,298,298,0,0
25-10-2020,US,South Dakota,Deuel,177,177,0,0
25-10-2020,US,South Dakota,Day,154,152,0,2
25-10-2020,US,South Dakota,Davison,847,839,0,8
25-10-2020,US,South Dakota,Custer,303,300,0,3
25-10-2020,US,South Dakota,Corson,166,165,0,1
25-10-2020,US,South Dakota,Codington,1419,1409,0,10
25-10-2020,US,South Dakota,Clay,784,776,0,8
25-10-2020,US,South Dakota,Clark,101,101,0,0
25-10-2020,US,South Dakota,Charles Mix,365,365,0,0
25-10-2020,US,South Dakota,Campbell,74,74,0,0
25-10-2020,US,South Dakota,Butte,304,301,0,3
25-10-2020,US,South Dakota,Buffalo,237,233,0,4
25-10-2020,US,South Dakota,Brule,261,259,0,2
25-10-2020,US,South Dakota,Brown,1941,1937,0,4
25-10-2020,US,South Dakota,Brookings,1380,1376,0,4
25-10-2020,US,South Dakota,Bon Homme,633,632,0,1
25-10-2020,US,South Dakota,Bennett,156,151,0,5
25-10-2020,US,South Dakota,Beadle,1199,1186,0,13
25-10-2020,US,South Dakota,Aurora,165,165,0,0
25-10-2020,US,South Carolina,York,6569,6467,0,102
25-10-2020,US,South Carolina,Williamsburg,1438,1388,0,50
25-10-2020,US,South Carolina,Union,738,722,0,16
25-10-2020,US,South Carolina,Unassigned,0,0,0,0
25-10-2020,US,South Carolina,Sumter,3510,3422,0,88
25-10-2020,US,South Carolina,Spartanburg,8795,8575,0,220
25-10-2020,US,South Carolina,Saluda,715,693,0,22
25-10-2020,US,South Carolina,Richland,17064,16798,0,266
25-10-2020,US,South Carolina,Pickens,4291,4231,0,60
25-10-2020,US,South Carolina,Orangeburg,3326,3196,0,130
25-10-2020,US,South Carolina,Oconee,2428,2395,0,33
25-10-2020,US,South Carolina,Newberry,1608,1563,0,45
25-10-2020,US,South Carolina,McCormick,268,261,0,7
25-10-2020,US,South Carolina,Marlboro,1122,1110,0,12
25-10-2020,US,South Carolina,Marion,1115,1075,0,40
25-10-2020,US,South Carolina,Lexington,8796,8593,0,203
25-10-2020,US,South Carolina,Lee,781,745,0,36
25-10-2020,US,South Carolina,Laurens,1886,1825,0,61
25-10-2020,US,South Carolina,Lancaster,2524,2463,0,61
25-10-2020,US,South Carolina,Kershaw,2432,2387,0,45
25-10-2020,US,South Carolina,Jasper,915,892,0,23
25-10-2020,US,South Carolina,Horry,12302,12079,0,223
25-10-2020,US,South Carolina,Hampton,758,727,0,31
25-10-2020,US,South Carolina,Greenwood,2516,2441,0,75
25-10-2020,US,South Carolina,Greenville,17206,16864,0,342
25-10-2020,US,South Carolina,Georgetown,2300,2247,0,53
25-10-2020,US,South Carolina,Florence,5529,5329,0,200
25-10-2020,US,South Carolina,Fairfield,863,825,0,38
25-10-2020,US,South Carolina,Edgefield,905,884,0,21
25-10-2020,US,South Carolina,Dorchester,4756,4656,0,100
25-10-2020,US,South Carolina,Dillon,1288,1240,0,48
25-10-2020,US,South Carolina,Darlington,2449,2382,0,67
25-10-2020,US,South Carolina,Colleton,1236,1188,0,48
25-10-2020,US,South Carolina,Clarendon,1157,1089,0,68
25-10-2020,US,South Carolina,Chesterfield,1474,1431,0,43
25-10-2020,US,South Carolina,Chester,1215,1188,0,27
25-10-2020,US,South Carolina,Cherokee,1459,1407,0,52
25-10-2020,US,South Carolina,Charleston,17045,16770,0,275
25-10-2020,US,South Carolina,Calhoun,514,497,0,17
25-10-2020,US,South Carolina,Berkeley,6052,5959,0,93
