Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-10-2021,US,Oregon,Curry,1834,1809,0,25
30-10-2021,US,Oregon,Crook,3024,2974,0,50
30-10-2021,US,Oregon,Coos,5165,5069,0,96
30-10-2021,US,Oregon,Columbia,3926,3882,0,44
30-10-2021,US,Oregon,Clatsop,2467,2439,0,28
30-10-2021,US,Oregon,Clackamas,30408,30095,0,313
30-10-2021,US,Oregon,Benton,5671,5640,0,31
30-10-2021,US,Oregon,Baker,2058,2029,0,29
30-10-2021,US,Oklahoma,Woodward,3839,3788,0,51
30-10-2021,US,Oklahoma,Woods,1645,1620,0,25
30-10-2021,US,Oklahoma,Washita,1517,1486,0,31
30-10-2021,US,Oklahoma,Washington,8413,8217,0,196
30-10-2021,US,Oklahoma,Wagoner,12735,12531,0,204
30-10-2021,US,Oklahoma,Unassigned,3100,3100,0,0
30-10-2021,US,Oklahoma,Tulsa,107493,105824,0,1669
30-10-2021,US,Oklahoma,Tillman,991,967,0,24
30-10-2021,US,Oklahoma,Texas,4105,4066,0,39
30-10-2021,US,Oklahoma,Stephens,7582,7440,0,142
30-10-2021,US,Oklahoma,Sequoyah,6710,6623,0,87
30-10-2021,US,Oklahoma,Seminole,3895,3793,0,102
30-10-2021,US,Oklahoma,Rogers,15748,15459,0,289
30-10-2021,US,Oklahoma,Roger Mills,506,494,0,12
30-10-2021,US,Oklahoma,Pushmataha,1781,1743,0,38
30-10-2021,US,Oklahoma,Pottawatomie,12194,12004,0,190
30-10-2021,US,Oklahoma,Pontotoc,6834,6737,0,97
30-10-2021,US,Oklahoma,Pittsburg,6775,6618,0,157
30-10-2021,US,Oklahoma,Payne,11949,11835,0,114
30-10-2021,US,Oklahoma,Pawnee,2647,2581,0,66
30-10-2021,US,Oklahoma,Out of OK,0,0,0,0
30-10-2021,US,Oklahoma,Ottawa,6069,5968,0,101
30-10-2021,US,Oklahoma,Osage,6877,6753,0,124
30-10-2021,US,Oklahoma,Okmulgee,5931,5790,0,141
30-10-2021,US,Oklahoma,Oklahoma,119447,117593,0,1854
30-10-2021,US,Oklahoma,Okfuskee,2302,2257,0,45
30-10-2021,US,Oklahoma,Nowata,1781,1753,0,28
30-10-2021,US,Oklahoma,Noble,1895,1865,0,30
30-10-2021,US,Oklahoma,Muskogee,13440,13179,0,261
30-10-2021,US,Oklahoma,Murray,2614,2561,0,53
30-10-2021,US,Oklahoma,McIntosh,2880,2788,0,92
30-10-2021,US,Oklahoma,McCurtain,5694,5569,0,125
30-10-2021,US,Oklahoma,McClain,7449,7345,0,104
30-10-2021,US,Oklahoma,Mayes,6768,6644,0,124
30-10-2021,US,Oklahoma,Marshall,2723,2696,0,27
30-10-2021,US,Oklahoma,Major,1278,1246,0,32
30-10-2021,US,Oklahoma,Love,1995,1966,0,29
30-10-2021,US,Oklahoma,Logan,6087,5976,0,111
30-10-2021,US,Oklahoma,Lincoln,4887,4777,0,110
30-10-2021,US,Oklahoma,Le Flore,8018,7929,0,89
30-10-2021,US,Oklahoma,Latimer,1477,1456,0,21
30-10-2021,US,Oklahoma,Kiowa,1141,1100,0,41
30-10-2021,US,Oklahoma,Kingfisher,2594,2540,0,54
30-10-2021,US,Oklahoma,Kay,7280,7116,0,164
30-10-2021,US,Oklahoma,Johnston,1958,1911,0,47
30-10-2021,US,Oklahoma,Jefferson,936,916,0,20
30-10-2021,US,Oklahoma,Jackson,3928,3842,0,86
30-10-2021,US,Oklahoma,Hughes,1731,1687,0,44
30-10-2021,US,Oklahoma,Haskell,1850,1822,0,28
30-10-2021,US,Oklahoma,Harper,493,483,0,10
30-10-2021,US,Oklahoma,Harmon,361,354,0,7
30-10-2021,US,Oklahoma,Greer,748,723,0,25
30-10-2021,US,Oklahoma,Grant,696,688,0,8
30-10-2021,US,Oklahoma,Grady,8073,7889,0,184
30-10-2021,US,Oklahoma,Garvin,4726,4626,0,100
30-10-2021,US,Oklahoma,Garfield,10200,9994,0,206
30-10-2021,US,Oklahoma,Ellis,470,464,0,6
30-10-2021,US,Oklahoma,Dewey,678,659,0,19
30-10-2021,US,Oklahoma,Delaware,7327,7167,0,160
30-10-2021,US,Oklahoma,Custer,5026,4898,0,128
30-10-2021,US,Oklahoma,Creek,11185,10927,0,258
30-10-2021,US,Oklahoma,Craig,3011,2979,0,32
30-10-2021,US,Oklahoma,Cotton,990,967,0,23
30-10-2021,US,Oklahoma,Comanche,21133,20831,0,302
30-10-2021,US,Oklahoma,Coal,1060,1040,0,20
30-10-2021,US,Oklahoma,Cleveland,43446,42841,0,605
30-10-2021,US,Oklahoma,Cimarron,329,327,0,2
30-10-2021,US,Oklahoma,Choctaw,2746,2696,0,50
30-10-2021,US,Oklahoma,Cherokee,9020,8905,0,115
30-10-2021,US,Oklahoma,Carter,9034,8843,0,191
30-10-2021,US,Oklahoma,Canadian,23177,22889,0,288
30-10-2021,US,Oklahoma,Caddo,5198,5069,0,129
30-10-2021,US,Oklahoma,Bryan,8852,8744,0,108
30-10-2021,US,Oklahoma,Blaine,1504,1476,0,28
30-10-2021,US,Oklahoma,Beckham,3500,3425,0,75
30-10-2021,US,Oklahoma,Beaver,571,562,0,9
30-10-2021,US,Oklahoma,Atoka,2748,2714,0,34
30-10-2021,US,Oklahoma,Alfalfa,1309,1300,0,9
30-10-2021,US,Oklahoma,Adair,4878,4817,0,61
30-10-2021,US,Ohio,Wyandot,3295,3224,0,71
30-10-2021,US,Ohio,Wood,17737,17497,0,240
30-10-2021,US,Ohio,Williams,5422,5326,0,96
30-10-2021,US,Ohio,Wayne,14030,13734,0,296
30-10-2021,US,Ohio,Washington,8177,8019,0,158
30-10-2021,US,Ohio,Warren,33158,32755,0,403
30-10-2021,US,Ohio,Vinton,1691,1660,0,31
30-10-2021,US,Ohio,Van Wert,3862,3773,0,89
30-10-2021,US,Ohio,Union,8350,8281,0,69
30-10-2021,US,Ohio,Unassigned,0,-6,0,6
30-10-2021,US,Ohio,Tuscarawas,12940,12594,0,346
30-10-2021,US,Ohio,Trumbull,23398,22794,0,604
30-10-2021,US,Ohio,Summit,62786,61607,0,1179
30-10-2021,US,Ohio,Stark,47470,46319,0,1151
30-10-2021,US,Ohio,Shelby,6643,6513,0,130
30-10-2021,US,Ohio,Seneca,7584,7431,0,153
30-10-2021,US,Ohio,Scioto,11591,11411,0,180
30-10-2021,US,Ohio,Sandusky,8011,7845,0,166
30-10-2021,US,Ohio,Ross,10723,10504,0,219
30-10-2021,US,Ohio,Richland,18900,18575,0,325
30-10-2021,US,Ohio,Putnam,5436,5320,0,116
30-10-2021,US,Ohio,Preble,5798,5661,0,137
30-10-2021,US,Ohio,Portage,18345,18070,0,275
30-10-2021,US,Ohio,Pike,4385,4309,0,76
30-10-2021,US,Ohio,Pickaway,11460,11309,0,151
30-10-2021,US,Ohio,Perry,5258,5179,0,79
30-10-2021,US,Ohio,Paulding,2865,2817,0,48
30-10-2021,US,Ohio,Ottawa,4989,4892,0,97
30-10-2021,US,Ohio,Noble,2043,1996,0,47
30-10-2021,US,Ohio,Muskingum,15137,14938,0,199
30-10-2021,US,Ohio,Morrow,4685,4624,0,61
30-10-2021,US,Ohio,Morgan,1954,1917,0,37
30-10-2021,US,Ohio,Montgomery,75047,73689,0,1358
30-10-2021,US,Ohio,Monroe,2186,2126,0,60
30-10-2021,US,Ohio,Miami,15848,15515,0,333
30-10-2021,US,Ohio,Mercer,6253,6155,0,98
30-10-2021,US,Ohio,Meigs,2725,2667,0,58
30-10-2021,US,Ohio,Medina,22457,22117,0,340
30-10-2021,US,Ohio,Marion,12147,11958,0,189
30-10-2021,US,Ohio,Mahoning,31342,30585,0,757
30-10-2021,US,Ohio,Madison,6011,5926,0,85
30-10-2021,US,Ohio,Lucas,57182,56175,0,1007
30-10-2021,US,Ohio,Lorain,36286,35659,0,627
30-10-2021,US,Ohio,Logan,6082,5980,0,102
30-10-2021,US,Ohio,Licking,24375,24059,0,316
30-10-2021,US,Ohio,Lawrence,9899,9729,0,170
30-10-2021,US,Ohio,Lake,27588,27113,0,475
30-10-2021,US,Ohio,Knox,7923,7764,0,159
30-10-2021,US,Ohio,Jefferson,8749,8524,0,225
30-10-2021,US,Ohio,Jackson,5228,5135,0,93
30-10-2021,US,Ohio,Huron,8619,8467,0,152
30-10-2021,US,Ohio,Holmes,3703,3566,0,137
30-10-2021,US,Ohio,Hocking,3619,3529,0,90
30-10-2021,US,Ohio,Highland,6101,5987,0,114
30-10-2021,US,Ohio,Henry,3746,3671,0,75
30-10-2021,US,Ohio,Harrison,1853,1801,0,52
30-10-2021,US,Ohio,Hardin,4281,4186,0,95
30-10-2021,US,Ohio,Hancock,9895,9728,0,167
30-10-2021,US,Ohio,Hamilton,106385,104866,0,1519
30-10-2021,US,Ohio,Guernsey,6135,6054,0,81
30-10-2021,US,Ohio,Greene,22653,22294,0,359
30-10-2021,US,Ohio,Geauga,9152,8983,0,169
30-10-2021,US,Ohio,Gallia,4271,4194,0,77
30-10-2021,US,Ohio,Fulton,6145,6037,0,108
30-10-2021,US,Ohio,Franklin,166119,164317,0,1802
30-10-2021,US,Ohio,Fayette,4359,4290,0,69
30-10-2021,US,Ohio,Fairfield,22663,22383,0,280
30-10-2021,US,Ohio,Erie,11171,10979,0,192
30-10-2021,US,Ohio,Delaware,24514,24336,0,178
30-10-2021,US,Ohio,Defiance,6365,6252,0,113
30-10-2021,US,Ohio,Darke,7784,7611,0,173
30-10-2021,US,Ohio,Cuyahoga,148493,145879,0,2614
30-10-2021,US,Ohio,Crawford,6385,6239,0,146
30-10-2021,US,Ohio,Coshocton,4971,4871,0,100
30-10-2021,US,Ohio,Columbiana,14463,14145,0,318
30-10-2021,US,Ohio,Clinton,5910,5801,0,109
30-10-2021,US,Ohio,Clermont,28516,28167,0,349
30-10-2021,US,Ohio,Clark,20155,19779,0,376
30-10-2021,US,Ohio,Champaign,5230,5147,0,83
30-10-2021,US,Ohio,Carroll,3095,3020,0,75
30-10-2021,US,Ohio,Butler,52220,51435,0,785
30-10-2021,US,Ohio,Brown,6492,6385,0,107
30-10-2021,US,Ohio,Belmont,9440,9207,0,233
30-10-2021,US,Ohio,Auglaize,6925,6815,0,110
30-10-2021,US,Ohio,Athens,7876,7782,0,94
30-10-2021,US,Ohio,Ashtabula,10060,9838,0,222
30-10-2021,US,Ohio,Ashland,7103,6956,0,147
30-10-2021,US,Ohio,Allen,16358,16043,0,315
30-10-2021,US,Ohio,Adams,4235,4128,0,107
30-10-2021,US,Northern Mariana Islands,,307,304,0,3
30-10-2021,US,North Dakota,Williams,6910,6859,0,51
30-10-2021,US,North Dakota,Wells,613,604,0,9
30-10-2021,US,North Dakota,Ward,13165,12947,0,218
30-10-2021,US,North Dakota,Walsh,2259,2230,0,29
30-10-2021,US,North Dakota,Unassigned,0,-36,0,36
30-10-2021,US,North Dakota,Traill,1326,1306,0,20
30-10-2021,US,North Dakota,Towner,409,398,0,11
30-10-2021,US,North Dakota,Stutsman,4446,4359,0,87
30-10-2021,US,North Dakota,Steele,259,257,0,2
30-10-2021,US,North Dakota,Stark,7957,7891,0,66
30-10-2021,US,North Dakota,Slope,46,46,0,0
30-10-2021,US,North Dakota,Sioux,887,871,0,16
30-10-2021,US,North Dakota,Sheridan,193,190,0,3
30-10-2021,US,North Dakota,Sargent,619,611,0,8
30-10-2021,US,North Dakota,Rolette,2984,2951,0,33
30-10-2021,US,North Dakota,Richland,2590,2570,0,20
30-10-2021,US,North Dakota,Renville,392,378,0,14
30-10-2021,US,North Dakota,Ransom,925,905,0,20
30-10-2021,US,North Dakota,Ramsey,2239,2202,0,37
30-10-2021,US,North Dakota,Pierce,777,750,0,27
30-10-2021,US,North Dakota,Pembina,1215,1202,0,13
30-10-2021,US,North Dakota,Oliver,205,202,0,3
30-10-2021,US,North Dakota,Nelson,544,528,0,16
30-10-2021,US,North Dakota,Mountrail,1903,1876,0,27
30-10-2021,US,North Dakota,Morton,7469,7354,0,115
30-10-2021,US,North Dakota,Mercer,1747,1732,0,15
30-10-2021,US,North Dakota,McLean,1842,1802,0,40
30-10-2021,US,North Dakota,McKenzie,2340,2319,0,21
30-10-2021,US,North Dakota,McIntosh,457,449,0,8
30-10-2021,US,North Dakota,McHenry,915,892,0,23
30-10-2021,US,North Dakota,Logan,328,317,0,11
30-10-2021,US,North Dakota,LaMoure,671,654,0,17
30-10-2021,US,North Dakota,Kidder,362,351,0,11
30-10-2021,US,North Dakota,Hettinger,485,479,0,6
30-10-2021,US,North Dakota,Griggs,375,373,0,2
30-10-2021,US,North Dakota,Grant,325,318,0,7
30-10-2021,US,North Dakota,Grand Forks,13006,12918,0,88
30-10-2021,US,North Dakota,Golden Valley,353,349,0,4
30-10-2021,US,North Dakota,Foster,652,633,0,19
30-10-2021,US,North Dakota,Emmons,550,535,0,15
30-10-2021,US,North Dakota,Eddy,537,531,0,6
30-10-2021,US,North Dakota,Dunn,742,735,0,7
30-10-2021,US,North Dakota,Divide,270,267,0,3
30-10-2021,US,North Dakota,Dickey,1011,977,0,34
30-10-2021,US,North Dakota,Cavalier,534,529,0,5
30-10-2021,US,North Dakota,Cass,32321,32075,0,246
30-10-2021,US,North Dakota,Burleigh,22327,22086,0,241
30-10-2021,US,North Dakota,Burke,313,310,0,3
30-10-2021,US,North Dakota,Bowman,601,594,0,7
30-10-2021,US,North Dakota,Bottineau,1011,990,0,21
30-10-2021,US,North Dakota,Billings,95,95,0,0
30-10-2021,US,North Dakota,Benson,1317,1297,0,20
30-10-2021,US,North Dakota,Barnes,1882,1849,0,33
30-10-2021,US,North Dakota,Adams,390,386,0,4
30-10-2021,US,North Carolina,Yancey,2823,2791,0,32
30-10-2021,US,North Carolina,Yadkin,6005,5932,0,73
30-10-2021,US,North Carolina,Wilson,13237,13005,0,232
30-10-2021,US,North Carolina,Wilkes,10570,10388,0,182
30-10-2021,US,North Carolina,Wayne,16447,16144,0,303
30-10-2021,US,North Carolina,Watauga,6636,6598,0,38
30-10-2021,US,North Carolina,Washington,1593,1556,0,37
30-10-2021,US,North Carolina,Warren,2388,2357,0,31
30-10-2021,US,North Carolina,Wake,129210,128322,0,888
30-10-2021,US,North Carolina,Vance,6838,6736,0,102
30-10-2021,US,North Carolina,Union,36383,36045,0,338
30-10-2021,US,North Carolina,Unassigned,0,0,0,0
30-10-2021,US,North Carolina,Tyrrell,552,545,0,7
30-10-2021,US,North Carolina,Transylvania,3888,3840,0,48
30-10-2021,US,North Carolina,Swain,1972,1948,0,24
30-10-2021,US,North Carolina,Surry,12425,12196,0,229
30-10-2021,US,North Carolina,Stokes,6257,6148,0,109
30-10-2021,US,North Carolina,Stanly,11652,11461,0,191
30-10-2021,US,North Carolina,Scotland,5735,5628,0,107
30-10-2021,US,North Carolina,Sampson,11296,11160,0,136
30-10-2021,US,North Carolina,Rutherford,11433,11115,0,318
30-10-2021,US,North Carolina,Rowan,26221,25766,0,455
30-10-2021,US,North Carolina,Rockingham,12184,11991,0,193
30-10-2021,US,North Carolina,Robeson,24992,24562,0,430
30-10-2021,US,North Carolina,Richmond,7125,6985,0,140
30-10-2021,US,North Carolina,Randolph,21865,21552,0,313
30-10-2021,US,North Carolina,Polk,2335,2289,0,46
30-10-2021,US,North Carolina,Pitt,29706,29563,0,143
30-10-2021,US,North Carolina,Person,5105,5018,0,87
30-10-2021,US,North Carolina,Perquimans,1558,1543,0,15
30-10-2021,US,North Carolina,Pender,8805,8705,0,100
30-10-2021,US,North Carolina,Pasquotank,5249,5146,0,103
30-10-2021,US,North Carolina,Pamlico,1719,1693,0,26
30-10-2021,US,North Carolina,Orange,11838,11728,0,110
30-10-2021,US,North Carolina,Onslow,29587,29328,0,259
30-10-2021,US,North Carolina,Northampton,2599,2534,0,65
30-10-2021,US,North Carolina,New Hanover,28699,28410,0,289
30-10-2021,US,North Carolina,Nash,15256,15023,0,233
30-10-2021,US,North Carolina,Moore,13666,13419,0,247
30-10-2021,US,North Carolina,Montgomery,4542,4434,0,108
30-10-2021,US,North Carolina,Mitchell,2057,2036,0,21
30-10-2021,US,North Carolina,Mecklenburg,157260,156016,0,1244
30-10-2021,US,North Carolina,McDowell,8647,8521,0,126
30-10-2021,US,North Carolina,Martin,3651,3578,0,73
30-10-2021,US,North Carolina,Madison,2781,2721,0,60
30-10-2021,US,North Carolina,Macon,4970,4901,0,69
30-10-2021,US,North Carolina,Lincoln,14999,14892,0,107
30-10-2021,US,North Carolina,Lenoir,9483,9326,0,157
30-10-2021,US,North Carolina,Lee,9434,9325,0,109
30-10-2021,US,North Carolina,Jones,1351,1317,0,34
30-10-2021,US,North Carolina,Johnston,32416,32087,0,329
30-10-2021,US,North Carolina,Jackson,5652,5581,0,71
30-10-2021,US,North Carolina,Iredell,28885,28561,0,324
30-10-2021,US,North Carolina,Hyde,826,814,0,12
30-10-2021,US,North Carolina,Hoke,7143,7060,0,83
30-10-2021,US,North Carolina,Hertford,2856,2785,0,71
30-10-2021,US,North Carolina,Henderson,15230,15024,0,206
30-10-2021,US,North Carolina,Haywood,7464,7321,0,143
30-10-2021,US,North Carolina,Harnett,18470,18217,0,253
30-10-2021,US,North Carolina,Halifax,7918,7779,0,139
30-10-2021,US,North Carolina,Guilford,67913,67042,0,871
30-10-2021,US,North Carolina,Greene,3318,3262,0,56
30-10-2021,US,North Carolina,Granville,7952,7853,0,99
30-10-2021,US,North Carolina,Graham,1330,1302,0,28
30-10-2021,US,North Carolina,Gates,1088,1069,0,19
30-10-2021,US,North Carolina,Gaston,40027,39406,0,621
30-10-2021,US,North Carolina,Franklin,9907,9846,0,61
30-10-2021,US,North Carolina,Forsyth,51785,51222,0,563
30-10-2021,US,North Carolina,Edgecombe,7949,7824,0,125
30-10-2021,US,North Carolina,Durham,34630,34371,0,259
30-10-2021,US,North Carolina,Duplin,9972,9787,0,185
30-10-2021,US,North Carolina,Davie,6435,6359,0,76
30-10-2021,US,North Carolina,Davidson,25786,25478,0,308
30-10-2021,US,North Carolina,Dare,3850,3837,0,13
30-10-2021,US,North Carolina,Currituck,2750,2723,0,27
30-10-2021,US,North Carolina,Cumberland,45623,45150,0,473
30-10-2021,US,North Carolina,Craven,14286,14129,0,157
30-10-2021,US,North Carolina,Columbus,10086,9860,0,226
30-10-2021,US,North Carolina,Cleveland,18367,18057,0,310
30-10-2021,US,North Carolina,Clay,1656,1620,0,36
30-10-2021,US,North Carolina,Chowan,2297,2255,0,42
30-10-2021,US,North Carolina,Cherokee,4643,4568,0,75
30-10-2021,US,North Carolina,Chatham,6771,6680,0,91
30-10-2021,US,North Carolina,Catawba,28347,27919,0,428
30-10-2021,US,North Carolina,Caswell,3195,3158,0,37
30-10-2021,US,North Carolina,Carteret,8377,8294,0,83
30-10-2021,US,North Carolina,Camden,1145,1137,0,8
30-10-2021,US,North Carolina,Caldwell,13418,13204,0,214
30-10-2021,US,North Carolina,Cabarrus,32853,32515,0,338
30-10-2021,US,North Carolina,Burke,15745,15506,0,239
30-10-2021,US,North Carolina,Buncombe,28191,27768,0,423
30-10-2021,US,North Carolina,Brunswick,16298,16060,0,238
30-10-2021,US,North Carolina,Bladen,5476,5381,0,95
30-10-2021,US,North Carolina,Bertie,2475,2423,0,52
30-10-2021,US,North Carolina,Beaufort,7179,7053,0,126
30-10-2021,US,North Carolina,Avery,2735,2699,0,36
30-10-2021,US,North Carolina,Ashe,3443,3394,0,49
30-10-2021,US,North Carolina,Anson,3856,3776,0,80
30-10-2021,US,North Carolina,Alleghany,1614,1608,0,6
30-10-2021,US,North Carolina,Alexander,6469,6352,0,117
30-10-2021,US,North Carolina,Alamance,26393,26051,0,342
30-10-2021,US,New York,Yates,1713,1684,0,29
30-10-2021,US,New York,Wyoming,4488,4429,0,59
30-10-2021,US,New York,Westchester,144343,141995,0,2348
30-10-2021,US,New York,Wayne,8506,8419,0,87
30-10-2021,US,New York,Washington,4864,4795,0,69
30-10-2021,US,New York,Warren,5768,5682,0,86
30-10-2021,US,New York,Unassigned,0,0,0,0
30-10-2021,US,New York,Ulster,17530,17246,0,284
30-10-2021,US,New York,Tompkins,6662,6603,0,59
30-10-2021,US,New York,Tioga,5346,5274,0,72
30-10-2021,US,New York,Sullivan,8649,8566,0,83
30-10-2021,US,New York,Suffolk,242050,238420,0,3630
30-10-2021,US,New York,Steuben,10530,10355,0,175
30-10-2021,US,New York,St. Lawrence,11026,10895,0,131
30-10-2021,US,New York,Seneca,2801,2738,0,63
30-10-2021,US,New York,Schuyler,1597,1580,0,17
30-10-2021,US,New York,Schoharie,2379,2356,0,23
30-10-2021,US,New York,Schenectady,17259,17029,0,230
30-10-2021,US,New York,Saratoga,20934,20726,0,208
30-10-2021,US,New York,Rockland,53632,52852,0,780
30-10-2021,US,New York,Richmond,89609,87666,0,1943
30-10-2021,US,New York,Rensselaer,15274,15102,0,172
30-10-2021,US,New York,Queens,316837,306524,0,10313
30-10-2021,US,New York,Putnam,12632,12534,0,98
30-10-2021,US,New York,Out of NY,0,-322,0,322
30-10-2021,US,New York,Otsego,4717,4662,0,55
30-10-2021,US,New York,Oswego,12172,12053,0,119
30-10-2021,US,New York,Orleans,4534,4444,0,90
30-10-2021,US,New York,Orange,58280,57354,0,926
30-10-2021,US,New York,Ontario,9627,9516,0,111
30-10-2021,US,New York,Onondaga,53532,52761,0,771
30-10-2021,US,New York,Oneida,29334,28736,0,598
30-10-2021,US,New York,Niagara,24695,24295,0,400
30-10-2021,US,New York,New York,169504,164864,0,4640
30-10-2021,US,New York,Nassau,216060,212752,0,3308
30-10-2021,US,New York,Montgomery,6211,6061,0,150
30-10-2021,US,New York,Monroe,86230,85032,0,1198
30-10-2021,US,New York,Madison,6418,6312,0,106
30-10-2021,US,New York,Livingston,5935,5864,0,71
30-10-2021,US,New York,Lewis,3717,3678,0,39
30-10-2021,US,New York,Kings,336458,325583,0,10875
30-10-2021,US,New York,Jefferson,9356,9275,0,81
30-10-2021,US,New York,Herkimer,7055,6924,0,131
30-10-2021,US,New York,Hamilton,457,454,0,3
30-10-2021,US,New York,Greene,4492,4405,0,87
30-10-2021,US,New York,Genesee,7311,7179,0,132
30-10-2021,US,New York,Fulton,6634,6530,0,104
30-10-2021,US,New York,Franklin,4462,4440,0,22
30-10-2021,US,New York,Essex,2448,2413,0,35
30-10-2021,US,New York,Erie,109071,107103,0,1968
30-10-2021,US,New York,Dutchess,36019,35519,0,500
30-10-2021,US,New York,Delaware,3671,3623,0,48
30-10-2021,US,New York,Cortland,5520,5437,0,83
30-10-2021,US,New York,Columbia,5118,5006,0,112
30-10-2021,US,New York,Clinton,6994,6953,0,41
30-10-2021,US,New York,Chenango,4816,4728,0,88
30-10-2021,US,New York,Chemung,11315,11151,0,164
30-10-2021,US,New York,Chautauqua,12772,12594,0,178
30-10-2021,US,New York,Cayuga,8845,8738,0,107
30-10-2021,US,New York,Cattaraugus,8163,8038,0,125
30-10-2021,US,New York,Broome,25238,24828,0,410
30-10-2021,US,New York,Bronx,208561,201799,0,6762
30-10-2021,US,New York,Allegany,4883,4782,0,101
30-10-2021,US,New York,Albany,31574,31181,0,393
30-10-2021,US,New Mexico,Valencia,9309,9168,0,141
30-10-2021,US,New Mexico,Union,354,342,0,12
30-10-2021,US,New Mexico,Unassigned,4974,4974,0,0
30-10-2021,US,New Mexico,Torrance,1423,1403,0,20
30-10-2021,US,New Mexico,Taos,2441,2376,0,65
30-10-2021,US,New Mexico,Socorro,1745,1683,0,62
30-10-2021,US,New Mexico,Sierra,1073,1017,0,56
30-10-2021,US,New Mexico,Santa Fe,13232,13061,0,171
30-10-2021,US,New Mexico,Sandoval,16191,15917,0,274
30-10-2021,US,New Mexico,San Miguel,2636,2610,0,26
30-10-2021,US,New Mexico,San Juan,21823,21267,0,556
30-10-2021,US,New Mexico,Roosevelt,2739,2671,0,68
30-10-2021,US,New Mexico,Rio Arriba,4941,4856,0,85
30-10-2021,US,New Mexico,Quay,1036,1013,0,23
30-10-2021,US,New Mexico,Otero,6832,6730,0,102
30-10-2021,US,New Mexico,Mora,374,363,0,11
30-10-2021,US,New Mexico,McKinley,15089,14582,0,507
30-10-2021,US,New Mexico,Luna,4015,3920,0,95
30-10-2021,US,New Mexico,Los Alamos,802,793,0,9
30-10-2021,US,New Mexico,Lincoln,3003,2969,0,34
30-10-2021,US,New Mexico,Lea,13604,13334,0,270
30-10-2021,US,New Mexico,Hidalgo,581,570,0,11
30-10-2021,US,New Mexico,Harding,44,41,0,3
30-10-2021,US,New Mexico,Guadalupe,611,596,0,15
30-10-2021,US,New Mexico,Grant,2709,2658,0,51
30-10-2021,US,New Mexico,Eddy,10955,10752,0,203
30-10-2021,US,New Mexico,Dona Ana,30458,29922,0,536
30-10-2021,US,New Mexico,De Baca,249,246,0,3
30-10-2021,US,New Mexico,Curry,7392,7273,0,119
30-10-2021,US,New Mexico,Colfax,1343,1296,0,47
30-10-2021,US,New Mexico,Cibola,3700,3559,0,141
30-10-2021,US,New Mexico,Chaves,12788,12585,0,203
30-10-2021,US,New Mexico,Catron,218,211,0,7
30-10-2021,US,New Mexico,Bernalillo,76525,75402,0,1123
30-10-2021,US,New Jersey,Warren,12203,11948,0,255
30-10-2021,US,New Jersey,Union,79683,77639,0,2044
30-10-2021,US,New Jersey,Unassigned,587,587,0,0
30-10-2021,US,New Jersey,Sussex,17406,17071,0,335
30-10-2021,US,New Jersey,Somerset,34914,34036,0,878
30-10-2021,US,New Jersey,Salem,7867,7661,0,206
30-10-2021,US,New Jersey,Passaic,81867,79852,0,2015
30-10-2021,US,New Jersey,Ocean,95612,93253,0,2359
30-10-2021,US,New Jersey,Morris,58122,56819,0,1303
30-10-2021,US,New Jersey,Monmouth,92576,90827,0,1749
30-10-2021,US,New Jersey,Middlesex,106431,103962,0,2469
30-10-2021,US,New Jersey,Mercer,39590,38576,0,1014
30-10-2021,US,New Jersey,Hunterdon,12072,11880,0,192
30-10-2021,US,New Jersey,Hudson,97517,95128,0,2389
30-10-2021,US,New Jersey,Gloucester,38489,37760,0,729
30-10-2021,US,New Jersey,Essex,106292,103138,0,3154
30-10-2021,US,New Jersey,Cumberland,21034,20554,0,480
30-10-2021,US,New Jersey,Cape May,12656,12416,0,240
30-10-2021,US,New Jersey,Camden,68273,66829,0,1444
30-10-2021,US,New Jersey,Burlington,54903,53955,0,948
30-10-2021,US,New Jersey,Bergen,120023,117027,0,2996
30-10-2021,US,New Jersey,Atlantic,39585,38812,0,773
30-10-2021,US,New Hampshire,Unassigned,653,652,0,1
30-10-2021,US,New Hampshire,Sullivan,3321,3285,0,36
30-10-2021,US,New Hampshire,Strafford,13220,13099,0,121
30-10-2021,US,New Hampshire,Rockingham,31041,30738,0,303
30-10-2021,US,New Hampshire,Merrimack,13471,13340,0,131
30-10-2021,US,New Hampshire,Hillsborough,45720,45043,0,677
30-10-2021,US,New Hampshire,Grafton,5923,5893,0,30
30-10-2021,US,New Hampshire,Coos,3424,3371,0,53
30-10-2021,US,New Hampshire,Cheshire,5715,5666,0,49
30-10-2021,US,New Hampshire,Carroll,3770,3751,0,19
30-10-2021,US,New Hampshire,Belknap,6183,6059,0,124
30-10-2021,US,Nevada,White Pine,1215,1204,0,11
30-10-2021,US,Nevada,Washoe,63817,62916,0,901
30-10-2021,US,Nevada,Unassigned,0,0,0,0
30-10-2021,US,Nevada,Storey,204,199,0,5
30-10-2021,US,Nevada,Pershing,1114,1087,0,27
30-10-2021,US,Nevada,Nye,4410,4252,0,158
30-10-2021,US,Nevada,Mineral,565,554,0,11
30-10-2021,US,Nevada,Lyon,6416,6309,0,107
30-10-2021,US,Nevada,Lincoln,602,597,0,5
30-10-2021,US,Nevada,Lander,736,720,0,16
30-10-2021,US,Nevada,Humboldt,2361,2328,0,33
30-10-2021,US,Nevada,Eureka,164,164,0,0
