Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-11-2020,US,New York,Yates,252,245,0,7
27-11-2020,US,New York,Wyoming,517,512,0,5
27-11-2020,US,New York,Westchester,49102,47590,0,1512
27-11-2020,US,New York,Wayne,1083,1071,0,12
27-11-2020,US,New York,Washington,440,426,0,14
27-11-2020,US,New York,Warren,571,536,0,35
27-11-2020,US,New York,Unassigned,0,-27,0,27
27-11-2020,US,New York,Ulster,3238,3140,0,98
27-11-2020,US,New York,Tompkins,1043,1043,0,0
27-11-2020,US,New York,Tioga,1095,1046,0,49
27-11-2020,US,New York,Sullivan,2156,2108,0,48
27-11-2020,US,New York,Suffolk,59273,57228,0,2045
27-11-2020,US,New York,Steuben,1714,1627,0,87
27-11-2020,US,New York,St. Lawrence,784,775,0,9
27-11-2020,US,New York,Seneca,276,271,0,5
27-11-2020,US,New York,Schuyler,296,293,0,3
27-11-2020,US,New York,Schoharie,190,188,0,2
27-11-2020,US,New York,Schenectady,2353,2296,0,57
27-11-2020,US,New York,Saratoga,2151,2131,0,20
27-11-2020,US,New York,Rockland,21258,20563,0,695
27-11-2020,US,New York,Richmond,22978,21852,0,1126
27-11-2020,US,New York,Rensselaer,1666,1615,0,51
27-11-2020,US,New York,Queens,91135,83782,0,7353
27-11-2020,US,New York,Putnam,2682,2618,0,64
27-11-2020,US,New York,Out of NY,0,-120,0,120
27-11-2020,US,New York,Otsego,596,588,0,8
27-11-2020,US,New York,Oswego,1436,1430,0,6
27-11-2020,US,New York,Orleans,604,547,0,57
27-11-2020,US,New York,Orange,16460,15934,0,526
27-11-2020,US,New York,Ontario,1250,1213,0,37
27-11-2020,US,New York,Onondaga,10248,10026,0,222
27-11-2020,US,New York,Oneida,4655,4505,0,150
27-11-2020,US,New York,Niagara,3599,3492,0,107
27-11-2020,US,New York,New York,43533,40310,0,3223
27-11-2020,US,New York,Nassau,59238,56990,0,2248
27-11-2020,US,New York,Montgomery,466,450,0,16
27-11-2020,US,New York,Monroe,14338,14025,0,313
27-11-2020,US,New York,Madison,898,880,0,18
27-11-2020,US,New York,Livingston,671,662,0,9
27-11-2020,US,New York,Lewis,345,336,0,9
27-11-2020,US,New York,Kings,89870,82372,0,7498
27-11-2020,US,New York,Jefferson,500,497,0,3
27-11-2020,US,New York,Herkimer,645,633,0,12
27-11-2020,US,New York,Hamilton,42,41,0,1
27-11-2020,US,New York,Greene,675,657,0,18
27-11-2020,US,New York,Genesee,932,923,0,9
27-11-2020,US,New York,Fulton,484,456,0,28
27-11-2020,US,New York,Franklin,259,252,0,7
27-11-2020,US,New York,Essex,278,264,0,14
27-11-2020,US,New York,Erie,23933,23148,0,785
27-11-2020,US,New York,Dutchess,7021,6835,0,186
27-11-2020,US,New York,Delaware,342,333,0,9
27-11-2020,US,New York,Cortland,979,977,0,2
27-11-2020,US,New York,Columbia,1005,949,0,56
27-11-2020,US,New York,Clinton,448,443,0,5
27-11-2020,US,New York,Chenango,623,613,0,10
27-11-2020,US,New York,Chemung,2955,2920,0,35
27-11-2020,US,New York,Chautauqua,1516,1500,0,16
27-11-2020,US,New York,Cayuga,822,814,0,8
27-11-2020,US,New York,Cattaraugus,1058,1032,0,26
27-11-2020,US,New York,Broome,5201,5061,0,140
27-11-2020,US,New York,Bronx,65586,60558,0,5028
27-11-2020,US,New York,Allegany,983,931,0,52
27-11-2020,US,New York,Albany,5555,5407,0,148
27-11-2020,US,New Mexico,Valencia,2809,2784,0,25
27-11-2020,US,New Mexico,Union,114,110,0,4
27-11-2020,US,New Mexico,Unassigned,2592,2592,0,0
27-11-2020,US,New Mexico,Torrance,293,291,0,2
27-11-2020,US,New Mexico,Taos,794,773,0,21
27-11-2020,US,New Mexico,Socorro,591,564,0,27
27-11-2020,US,New Mexico,Sierra,322,316,0,6
27-11-2020,US,New Mexico,Santa Fe,4838,4803,0,35
27-11-2020,US,New Mexico,Sandoval,4823,4745,0,78
27-11-2020,US,New Mexico,San Miguel,402,400,0,2
27-11-2020,US,New Mexico,San Juan,5753,5523,0,230
27-11-2020,US,New Mexico,Roosevelt,961,948,0,13
27-11-2020,US,New Mexico,Rio Arriba,1248,1226,0,22
27-11-2020,US,New Mexico,Quay,219,215,0,4
27-11-2020,US,New Mexico,Otero,1333,1309,0,24
27-11-2020,US,New Mexico,Mora,35,35,0,0
27-11-2020,US,New Mexico,McKinley,6846,6570,0,276
27-11-2020,US,New Mexico,Luna,1886,1861,0,25
27-11-2020,US,New Mexico,Los Alamos,129,129,0,0
27-11-2020,US,New Mexico,Lincoln,752,744,0,8
27-11-2020,US,New Mexico,Lea,4072,4031,0,41
27-11-2020,US,New Mexico,Hidalgo,181,178,0,3
27-11-2020,US,New Mexico,Harding,6,6,0,0
27-11-2020,US,New Mexico,Guadalupe,119,117,0,2
27-11-2020,US,New Mexico,Grant,464,458,0,6
27-11-2020,US,New Mexico,Eddy,2839,2797,0,42
27-11-2020,US,New Mexico,Dona Ana,12976,12797,0,179
27-11-2020,US,New Mexico,De Baca,42,42,0,0
27-11-2020,US,New Mexico,Curry,3084,3064,0,20
27-11-2020,US,New Mexico,Colfax,194,191,0,3
27-11-2020,US,New Mexico,Cibola,1599,1556,0,43
27-11-2020,US,New Mexico,Chaves,4368,4330,0,38
27-11-2020,US,New Mexico,Catron,34,33,0,1
27-11-2020,US,New Mexico,Bernalillo,25134,24810,0,324
27-11-2020,US,New Jersey,Warren,2606,2433,0,173
27-11-2020,US,New Jersey,Union,30710,29278,0,1432
27-11-2020,US,New Jersey,Unassigned,747,747,0,0
27-11-2020,US,New Jersey,Sussex,2737,2538,0,199
27-11-2020,US,New Jersey,Somerset,10408,9799,0,609
27-11-2020,US,New Jersey,Salem,1779,1687,0,92
27-11-2020,US,New Jersey,Passaic,30993,29682,0,1311
27-11-2020,US,New Jersey,Ocean,23139,22025,0,1114
27-11-2020,US,New Jersey,Morris,14977,14118,0,859
27-11-2020,US,New Jersey,Monmouth,21432,20534,0,898
27-11-2020,US,New Jersey,Middlesex,31368,29882,0,1486
27-11-2020,US,New Jersey,Mercer,14060,13401,0,659
27-11-2020,US,New Jersey,Hunterdon,2610,2479,0,131
27-11-2020,US,New Jersey,Hudson,32863,31291,0,1572
27-11-2020,US,New Jersey,Gloucester,9759,9483,0,276
27-11-2020,US,New Jersey,Essex,36776,34550,0,2226
27-11-2020,US,New Jersey,Cumberland,5620,5447,0,173
27-11-2020,US,New Jersey,Cape May,2948,2839,0,109
27-11-2020,US,New Jersey,Camden,19835,19161,0,674
27-11-2020,US,New Jersey,Burlington,14196,13653,0,543
27-11-2020,US,New Jersey,Bergen,36374,34252,0,2122
27-11-2020,US,New Jersey,Atlantic,9179,8895,0,284
27-11-2020,US,New Hampshire,Unassigned,633,629,0,4
27-11-2020,US,New Hampshire,Sullivan,211,206,0,5
27-11-2020,US,New Hampshire,Strafford,1523,1508,0,15
27-11-2020,US,New Hampshire,Rockingham,4599,4493,0,106
27-11-2020,US,New Hampshire,Merrimack,1695,1661,0,34
27-11-2020,US,New Hampshire,Hillsborough,8647,8316,0,331
27-11-2020,US,New Hampshire,Grafton,508,506,0,2
27-11-2020,US,New Hampshire,Coos,302,296,0,6
27-11-2020,US,New Hampshire,Cheshire,485,482,0,3
27-11-2020,US,New Hampshire,Carroll,346,344,0,2
27-11-2020,US,New Hampshire,Belknap,660,651,0,9
27-11-2020,US,Nevada,White Pine,242,241,0,1
27-11-2020,US,Nevada,Washoe,23264,23006,0,258
27-11-2020,US,Nevada,Unassigned,0,0,0,0
27-11-2020,US,Nevada,Storey,52,52,0,0
27-11-2020,US,Nevada,Pershing,98,98,0,0
27-11-2020,US,Nevada,Nye,1216,1189,0,27
27-11-2020,US,Nevada,Mineral,99,97,0,2
27-11-2020,US,Nevada,Lyon,1165,1149,0,16
27-11-2020,US,Nevada,Lincoln,188,187,0,1
27-11-2020,US,Nevada,Lander,193,189,0,4
27-11-2020,US,Nevada,Humboldt,326,321,0,5
27-11-2020,US,Nevada,Eureka,23,23,0,0
27-11-2020,US,Nevada,Esmeralda,9,9,0,0
27-11-2020,US,Nevada,Elko,2647,2630,0,17
27-11-2020,US,Nevada,Douglas,856,853,0,3
27-11-2020,US,Nevada,Clark,112894,111159,0,1735
27-11-2020,US,Nevada,Churchill,804,792,0,12
27-11-2020,US,Nevada,Carson City,2241,2227,0,14
27-11-2020,US,Nebraska,York,958,955,0,3
27-11-2020,US,Nebraska,Wheeler,14,14,0,0
27-11-2020,US,Nebraska,Webster,221,218,0,3
27-11-2020,US,Nebraska,Wayne,720,715,0,5
27-11-2020,US,Nebraska,Washington,1171,1161,0,10
27-11-2020,US,Nebraska,Valley,187,186,0,1
27-11-2020,US,Nebraska,Unassigned,996,995,0,1
27-11-2020,US,Nebraska,Thurston,542,537,0,5
27-11-2020,US,Nebraska,Thomas,30,30,0,0
27-11-2020,US,Nebraska,Thayer,254,252,0,2
27-11-2020,US,Nebraska,Stanton,202,202,0,0
27-11-2020,US,Nebraska,Sioux,21,21,0,0
27-11-2020,US,Nebraska,Sherman,126,122,0,4
27-11-2020,US,Nebraska,Sheridan,276,270,0,6
27-11-2020,US,Nebraska,Seward,835,827,0,8
27-11-2020,US,Nebraska,Scotts Bluff,2609,2592,0,17
27-11-2020,US,Nebraska,Saunders,1240,1233,0,7
27-11-2020,US,Nebraska,Sarpy,11203,11147,0,56
27-11-2020,US,Nebraska,Saline,1464,1461,0,3
27-11-2020,US,Nebraska,Rock,81,79,0,2
27-11-2020,US,Nebraska,Richardson,344,340,0,4
27-11-2020,US,Nebraska,Red Willow,574,571,0,3
27-11-2020,US,Nebraska,Polk,311,303,0,8
27-11-2020,US,Nebraska,Platte,3075,3050,0,25
27-11-2020,US,Nebraska,Pierce,422,408,0,14
27-11-2020,US,Nebraska,Phelps,544,540,0,4
27-11-2020,US,Nebraska,Perkins,136,126,0,10
27-11-2020,US,Nebraska,Pawnee,84,84,0,0
27-11-2020,US,Nebraska,Otoe,727,726,0,1
27-11-2020,US,Nebraska,Nuckolls,206,205,0,1
27-11-2020,US,Nebraska,Nemaha,296,296,0,0
27-11-2020,US,Nebraska,Nance,275,273,0,2
27-11-2020,US,Nebraska,Morrill,343,339,0,4
27-11-2020,US,Nebraska,Merrick,447,443,0,4
27-11-2020,US,Nebraska,McPherson,15,15,0,0
27-11-2020,US,Nebraska,Madison,3030,3011,0,19
27-11-2020,US,Nebraska,Loup,30,30,0,0
27-11-2020,US,Nebraska,Logan,46,46,0,0
27-11-2020,US,Nebraska,Lincoln,2230,2212,0,18
27-11-2020,US,Nebraska,Lancaster,15982,15918,0,64
27-11-2020,US,Nebraska,Knox,432,430,0,2
27-11-2020,US,Nebraska,Kimball,160,159,0,1
27-11-2020,US,Nebraska,Keya Paha,21,21,0,0
27-11-2020,US,Nebraska,Keith,378,378,0,0
27-11-2020,US,Nebraska,Kearney,481,480,0,1
27-11-2020,US,Nebraska,Johnson,306,304,0,2
27-11-2020,US,Nebraska,Jefferson,358,358,0,0
27-11-2020,US,Nebraska,Howard,347,341,0,6
27-11-2020,US,Nebraska,Hooker,44,43,0,1
27-11-2020,US,Nebraska,Holt,515,505,0,10
27-11-2020,US,Nebraska,Hitchcock,97,96,0,1
27-11-2020,US,Nebraska,Hayes,43,43,0,0
27-11-2020,US,Nebraska,Harlan,136,136,0,0
27-11-2020,US,Nebraska,Hamilton,529,516,0,13
27-11-2020,US,Nebraska,Hall,4516,4446,0,70
27-11-2020,US,Nebraska,Greeley,123,123,0,0
27-11-2020,US,Nebraska,Grant,19,18,0,1
27-11-2020,US,Nebraska,Gosper,107,106,0,1
27-11-2020,US,Nebraska,Garfield,104,101,0,3
27-11-2020,US,Nebraska,Garden,76,76,0,0
27-11-2020,US,Nebraska,Gage,1265,1256,0,9
27-11-2020,US,Nebraska,Furnas,255,252,0,3
27-11-2020,US,Nebraska,Frontier,110,109,0,1
27-11-2020,US,Nebraska,Franklin,171,169,0,2
27-11-2020,US,Nebraska,Fillmore,329,325,0,4
27-11-2020,US,Nebraska,Dundy,62,60,0,2
27-11-2020,US,Nebraska,Douglas,39133,38837,0,296
27-11-2020,US,Nebraska,Dodge,2829,2795,0,34
27-11-2020,US,Nebraska,Dixon,387,383,0,4
27-11-2020,US,Nebraska,Deuel,37,37,0,0
27-11-2020,US,Nebraska,Dawson,1966,1948,0,18
27-11-2020,US,Nebraska,Dawes,456,445,0,11
27-11-2020,US,Nebraska,Dakota,3118,3068,0,50
27-11-2020,US,Nebraska,Custer,474,463,0,11
27-11-2020,US,Nebraska,Cuming,586,582,0,4
27-11-2020,US,Nebraska,Colfax,1291,1279,0,12
27-11-2020,US,Nebraska,Clay,380,376,0,4
27-11-2020,US,Nebraska,Cheyenne,498,495,0,3
27-11-2020,US,Nebraska,Cherry,184,180,0,4
27-11-2020,US,Nebraska,Chase,265,262,0,3
27-11-2020,US,Nebraska,Cedar,377,375,0,2
27-11-2020,US,Nebraska,Cass,1129,1124,0,5
27-11-2020,US,Nebraska,Butler,558,553,0,5
27-11-2020,US,Nebraska,Burt,413,412,0,1
27-11-2020,US,Nebraska,Buffalo,3526,3487,0,39
27-11-2020,US,Nebraska,Brown,162,161,0,1
27-11-2020,US,Nebraska,Boyd,135,133,0,2
27-11-2020,US,Nebraska,Box Butte,623,620,0,3
27-11-2020,US,Nebraska,Boone,315,314,0,1
27-11-2020,US,Nebraska,Blaine,15,15,0,0
27-11-2020,US,Nebraska,Banner,16,16,0,0
27-11-2020,US,Nebraska,Arthur,16,16,0,0
27-11-2020,US,Nebraska,Antelope,327,326,0,1
27-11-2020,US,Nebraska,Adams,1599,1576,0,23
27-11-2020,US,Montana,Yellowstone,10567,10447,0,120
27-11-2020,US,Montana,Wibaux,87,85,0,2
27-11-2020,US,Montana,Wheatland,99,96,0,3
27-11-2020,US,Montana,Valley,541,536,0,5
27-11-2020,US,Montana,Unassigned,0,0,0,0
27-11-2020,US,Montana,Treasure,28,27,0,1
27-11-2020,US,Montana,Toole,596,588,0,8
27-11-2020,US,Montana,Teton,183,180,0,3
27-11-2020,US,Montana,Sweet Grass,248,245,0,3
27-11-2020,US,Montana,Stillwater,416,412,0,4
27-11-2020,US,Montana,Silver Bow,2060,2039,0,21
27-11-2020,US,Montana,Sheridan,268,266,0,2
27-11-2020,US,Montana,Sanders,224,222,0,2
27-11-2020,US,Montana,Rosebud,854,831,0,23
27-11-2020,US,Montana,Roosevelt,1227,1189,0,38
27-11-2020,US,Montana,Richland,506,499,0,7
27-11-2020,US,Montana,Ravalli,1457,1444,0,13
27-11-2020,US,Montana,Prairie,80,80,0,0
27-11-2020,US,Montana,Powell,672,669,0,3
27-11-2020,US,Montana,Powder River,88,83,0,5
27-11-2020,US,Montana,Pondera,301,298,0,3
27-11-2020,US,Montana,Phillips,271,265,0,6
27-11-2020,US,Montana,Petroleum,7,7,0,0
27-11-2020,US,Montana,Park,615,612,0,3
27-11-2020,US,Montana,Musselshell,207,205,0,2
27-11-2020,US,Montana,Missoula,4571,4529,0,42
27-11-2020,US,Montana,Mineral,61,61,0,0
27-11-2020,US,Montana,Meagher,108,101,0,7
27-11-2020,US,Montana,McCone,98,98,0,0
27-11-2020,US,Montana,Madison,401,399,0,2
27-11-2020,US,Montana,Lincoln,722,713,0,9
27-11-2020,US,Montana,Liberty,82,81,0,1
27-11-2020,US,Montana,Lewis and Clark,2648,2637,0,11
27-11-2020,US,Montana,Lake,994,981,0,13
27-11-2020,US,Montana,Judith Basin,50,50,0,0
27-11-2020,US,Montana,Jefferson,465,465,0,0
27-11-2020,US,Montana,Hill,1306,1278,0,28
27-11-2020,US,Montana,Granite,126,125,0,1
27-11-2020,US,Montana,Golden Valley,24,24,0,0
27-11-2020,US,Montana,Glacier,1167,1148,0,19
27-11-2020,US,Montana,Garfield,64,62,0,2
27-11-2020,US,Montana,Gallatin,7132,7113,0,19
27-11-2020,US,Montana,Flathead,6458,6419,0,39
27-11-2020,US,Montana,Fergus,574,572,0,2
27-11-2020,US,Montana,Fallon,239,238,0,1
27-11-2020,US,Montana,Deer Lodge,697,687,0,10
27-11-2020,US,Montana,Dawson,613,605,0,8
27-11-2020,US,Montana,Daniels,110,106,0,4
27-11-2020,US,Montana,Custer,702,696,0,6
27-11-2020,US,Montana,Chouteau,272,269,0,3
27-11-2020,US,Montana,Cascade,4782,4710,0,72
27-11-2020,US,Montana,Carter,109,106,0,3
27-11-2020,US,Montana,Carbon,575,569,0,6
27-11-2020,US,Montana,Broadwater,189,188,0,1
27-11-2020,US,Montana,Blaine,513,495,0,18
27-11-2020,US,Montana,Big Horn,1780,1730,0,50
27-11-2020,US,Montana,Beaverhead,562,559,0,3
27-11-2020,US,Missouri,Wright,758,744,0,14
27-11-2020,US,Missouri,Worth,69,69,0,0
27-11-2020,US,Missouri,Webster,1803,1779,0,24
27-11-2020,US,Missouri,Wayne,483,480,0,3
27-11-2020,US,Missouri,Washington,1408,1385,0,23
27-11-2020,US,Missouri,Warren,1186,1184,0,2
27-11-2020,US,Missouri,Vernon,657,651,0,6
27-11-2020,US,Missouri,Unassigned,14200,14200,0,0
27-11-2020,US,Missouri,Texas,944,936,0,8
27-11-2020,US,Missouri,Taney,2803,2763,0,40
27-11-2020,US,Missouri,Sullivan,557,551,0,6
27-11-2020,US,Missouri,Stone,1166,1150,0,16
27-11-2020,US,Missouri,Stoddard,1595,1575,0,20
27-11-2020,US,Missouri,Ste. Genevieve,1045,1043,0,2
27-11-2020,US,Missouri,St. Louis City,13290,13023,0,267
27-11-2020,US,Missouri,St. Louis,50033,49057,0,976
27-11-2020,US,Missouri,St. Francois,4986,4942,0,44
27-11-2020,US,Missouri,St. Clair,326,325,0,1
27-11-2020,US,Missouri,St. Charles,19493,19281,0,212
27-11-2020,US,Missouri,Shelby,198,197,0,1
27-11-2020,US,Missouri,Shannon,337,328,0,9
27-11-2020,US,Missouri,Scott,2587,2550,0,37
27-11-2020,US,Missouri,Scotland,183,182,0,1
27-11-2020,US,Missouri,Schuyler,131,130,0,1
27-11-2020,US,Missouri,Saline,1562,1550,0,12
27-11-2020,US,Missouri,Ripley,500,493,0,7
27-11-2020,US,Missouri,Reynolds,174,172,0,2
27-11-2020,US,Missouri,Ray,671,667,0,4
27-11-2020,US,Missouri,Randolph,1184,1179,0,5
27-11-2020,US,Missouri,Ralls,459,458,0,1
27-11-2020,US,Missouri,Putnam,148,147,0,1
27-11-2020,US,Missouri,Pulaski,1576,1559,0,17
27-11-2020,US,Missouri,Polk,1368,1356,0,12
27-11-2020,US,Missouri,Platte,1616,1599,0,17
27-11-2020,US,Missouri,Pike,885,877,0,8
27-11-2020,US,Missouri,Phelps,1709,1667,0,42
27-11-2020,US,Missouri,Pettis,2651,2619,0,32
27-11-2020,US,Missouri,Perry,1519,1507,0,12
27-11-2020,US,Missouri,Pemiscot,1066,1050,0,16
27-11-2020,US,Missouri,Ozark,285,283,0,2
27-11-2020,US,Missouri,Osage,924,921,0,3
27-11-2020,US,Missouri,Oregon,365,365,0,0
27-11-2020,US,Missouri,Nodaway,1947,1934,0,13
27-11-2020,US,Missouri,Newton,2960,2922,0,38
27-11-2020,US,Missouri,New Madrid,1320,1297,0,23
27-11-2020,US,Missouri,Morgan,1051,1039,0,12
27-11-2020,US,Missouri,Montgomery,341,336,0,5
27-11-2020,US,Missouri,Monroe,378,375,0,3
27-11-2020,US,Missouri,Moniteau,1210,1195,0,15
27-11-2020,US,Missouri,Mississippi,845,839,0,6
27-11-2020,US,Missouri,Miller,1470,1446,0,24
27-11-2020,US,Missouri,Mercer,83,82,0,1
27-11-2020,US,Missouri,McDonald,1396,1380,0,16
27-11-2020,US,Missouri,Marion,1737,1721,0,16
27-11-2020,US,Missouri,Maries,358,355,0,3
27-11-2020,US,Missouri,Madison,853,846,0,7
27-11-2020,US,Missouri,Macon,659,656,0,3
27-11-2020,US,Missouri,Livingston,775,762,0,13
27-11-2020,US,Missouri,Linn,313,304,0,9
27-11-2020,US,Missouri,Lincoln,2394,2385,0,9
27-11-2020,US,Missouri,Lewis,429,427,0,2
27-11-2020,US,Missouri,Lawrence,1881,1844,0,37
27-11-2020,US,Missouri,Lafayette,1491,1462,0,29
27-11-2020,US,Missouri,Laclede,1772,1742,0,30
27-11-2020,US,Missouri,Knox,133,132,0,1
27-11-2020,US,Missouri,Kansas City,22741,22461,0,280
27-11-2020,US,Missouri,Johnson,2474,2459,0,15
27-11-2020,US,Missouri,Jefferson,10737,10634,0,103
27-11-2020,US,Missouri,Jasper,8149,8043,0,106
27-11-2020,US,Missouri,Jackson,16812,16636,0,176
27-11-2020,US,Missouri,Iron,229,229,0,0
27-11-2020,US,Missouri,Howell,1569,1541,0,28
27-11-2020,US,Missouri,Howard,499,497,0,2
27-11-2020,US,Missouri,Holt,261,258,0,3
27-11-2020,US,Missouri,Hickory,364,358,0,6
27-11-2020,US,Missouri,Henry,1068,1058,0,10
27-11-2020,US,Missouri,Harrison,390,388,0,2
27-11-2020,US,Missouri,Grundy,499,485,0,14
27-11-2020,US,Missouri,Greene,13667,13494,0,173
27-11-2020,US,Missouri,Gentry,403,392,0,11
27-11-2020,US,Missouri,Gasconade,455,431,0,24
27-11-2020,US,Missouri,Franklin,4736,4664,0,72
27-11-2020,US,Missouri,Dunklin,1666,1652,0,14
27-11-2020,US,Missouri,Douglas,422,407,0,15
27-11-2020,US,Missouri,Dent,500,496,0,4
27-11-2020,US,Missouri,DeKalb,571,561,0,10
27-11-2020,US,Missouri,Daviess,329,321,0,8
27-11-2020,US,Missouri,Dallas,595,586,0,9
27-11-2020,US,Missouri,Dade,283,277,0,6
27-11-2020,US,Missouri,Crawford,1171,1159,0,12
27-11-2020,US,Missouri,Cooper,1151,1144,0,7
27-11-2020,US,Missouri,Cole,6079,6030,0,49
27-11-2020,US,Missouri,Clinton,861,817,0,44
27-11-2020,US,Missouri,Clay,4511,4443,0,68
27-11-2020,US,Missouri,Clark,296,293,0,3
27-11-2020,US,Missouri,Christian,3698,3675,0,23
27-11-2020,US,Missouri,Chariton,238,238,0,0
27-11-2020,US,Missouri,Cedar,440,434,0,6
27-11-2020,US,Missouri,Cass,3661,3622,0,39
27-11-2020,US,Missouri,Carter,292,287,0,5
27-11-2020,US,Missouri,Carroll,415,409,0,6
27-11-2020,US,Missouri,Cape Girardeau,4915,4850,0,65
27-11-2020,US,Missouri,Camden,2418,2373,0,45
27-11-2020,US,Missouri,Callaway,2781,2773,0,8
27-11-2020,US,Missouri,Caldwell,381,379,0,2
27-11-2020,US,Missouri,Butler,2107,2098,0,9
27-11-2020,US,Missouri,Buchanan,4551,4494,0,57
27-11-2020,US,Missouri,Boone,10184,10161,0,23
27-11-2020,US,Missouri,Bollinger,794,786,0,8
27-11-2020,US,Missouri,Benton,756,748,0,8
27-11-2020,US,Missouri,Bates,537,528,0,9
27-11-2020,US,Missouri,Barton,625,621,0,4
27-11-2020,US,Missouri,Barry,1429,1404,0,25
27-11-2020,US,Missouri,Audrain,1061,1048,0,13
27-11-2020,US,Missouri,Atchison,207,204,0,3
27-11-2020,US,Missouri,Andrew,784,775,0,9
27-11-2020,US,Missouri,Adair,1062,1059,0,3
27-11-2020,US,Mississippi,Yazoo,1542,1503,0,39
27-11-2020,US,Mississippi,Yalobusha,706,679,0,27
27-11-2020,US,Mississippi,Winston,1216,1192,0,24
27-11-2020,US,Mississippi,Wilkinson,394,372,0,22
27-11-2020,US,Mississippi,Webster,434,420,0,14
27-11-2020,US,Mississippi,Wayne,1172,1149,0,23
27-11-2020,US,Mississippi,Washington,3161,3054,0,107
27-11-2020,US,Mississippi,Warren,1753,1696,0,57
27-11-2020,US,Mississippi,Walthall,763,735,0,28
27-11-2020,US,Mississippi,Union,1660,1635,0,25
27-11-2020,US,Mississippi,Unassigned,0,0,0,0
27-11-2020,US,Mississippi,Tunica,606,587,0,19
27-11-2020,US,Mississippi,Tishomingo,1089,1047,0,42
27-11-2020,US,Mississippi,Tippah,1245,1215,0,30
27-11-2020,US,Mississippi,Tate,1680,1629,0,51
27-11-2020,US,Mississippi,Tallahatchie,968,941,0,27
27-11-2020,US,Mississippi,Sunflower,1916,1861,0,55
27-11-2020,US,Mississippi,Stone,761,747,0,14
27-11-2020,US,Mississippi,Smith,705,689,0,16
27-11-2020,US,Mississippi,Simpson,1467,1414,0,53
27-11-2020,US,Mississippi,Sharkey,309,292,0,17
27-11-2020,US,Mississippi,Scott,1521,1492,0,29
27-11-2020,US,Mississippi,Rankin,5462,5360,0,102
27-11-2020,US,Mississippi,Quitman,489,482,0,7
27-11-2020,US,Mississippi,Prentiss,1442,1412,0,30
27-11-2020,US,Mississippi,Pontotoc,1992,1964,0,28
27-11-2020,US,Mississippi,Pike,1616,1558,0,58
27-11-2020,US,Mississippi,Perry,661,635,0,26
27-11-2020,US,Mississippi,Pearl River,1508,1441,0,67
27-11-2020,US,Mississippi,Panola,2198,2148,0,50
27-11-2020,US,Mississippi,Oktibbeha,2443,2381,0,62
27-11-2020,US,Mississippi,Noxubee,706,689,0,17
27-11-2020,US,Mississippi,Newton,1042,1013,0,29
27-11-2020,US,Mississippi,Neshoba,2196,2078,0,118
27-11-2020,US,Mississippi,Montgomery,736,711,0,25
27-11-2020,US,Mississippi,Monroe,1973,1896,0,77
27-11-2020,US,Mississippi,Marshall,2138,2088,0,50
27-11-2020,US,Mississippi,Marion,1158,1112,0,46
27-11-2020,US,Mississippi,Madison,4734,4628,0,106
27-11-2020,US,Mississippi,Lowndes,2341,2277,0,64
27-11-2020,US,Mississippi,Lincoln,1887,1822,0,65
27-11-2020,US,Mississippi,Leflore,2047,1957,0,90
27-11-2020,US,Mississippi,Lee,5010,4915,0,95
27-11-2020,US,Mississippi,Leake,1335,1292,0,43
27-11-2020,US,Mississippi,Lawrence,708,694,0,14
27-11-2020,US,Mississippi,Lauderdale,3425,3280,0,145
27-11-2020,US,Mississippi,Lamar,2892,2842,0,50
27-11-2020,US,Mississippi,Lafayette,3215,3166,0,49
27-11-2020,US,Mississippi,Kemper,425,407,0,18
27-11-2020,US,Mississippi,Jones,3548,3460,0,88
27-11-2020,US,Mississippi,Jefferson Davis,565,548,0,17
27-11-2020,US,Mississippi,Jefferson,348,337,0,11
27-11-2020,US,Mississippi,Jasper,820,798,0,22
27-11-2020,US,Mississippi,Jackson,6270,6151,0,119
27-11-2020,US,Mississippi,Itawamba,1515,1481,0,34
27-11-2020,US,Mississippi,Issaquena,114,110,0,4
27-11-2020,US,Mississippi,Humphreys,531,512,0,19
27-11-2020,US,Mississippi,Holmes,1299,1238,0,61
27-11-2020,US,Mississippi,Hinds,9892,9694,0,198
27-11-2020,US,Mississippi,Harrison,7045,6935,0,110
27-11-2020,US,Mississippi,Hancock,1202,1163,0,39
27-11-2020,US,Mississippi,Grenada,1406,1361,0,45
27-11-2020,US,Mississippi,Greene,600,578,0,22
27-11-2020,US,Mississippi,George,1245,1221,0,24
27-11-2020,US,Mississippi,Franklin,336,331,0,5
27-11-2020,US,Mississippi,Forrest,3805,3719,0,86
27-11-2020,US,Mississippi,DeSoto,9953,9849,0,104
27-11-2020,US,Mississippi,Covington,1222,1184,0,38
27-11-2020,US,Mississippi,Copiah,1630,1590,0,40
27-11-2020,US,Mississippi,Coahoma,1501,1458,0,43
27-11-2020,US,Mississippi,Clay,903,876,0,27
27-11-2020,US,Mississippi,Clarke,893,840,0,53
27-11-2020,US,Mississippi,Claiborne,583,567,0,16
27-11-2020,US,Mississippi,Choctaw,323,316,0,7
27-11-2020,US,Mississippi,Chickasaw,1071,1039,0,32
27-11-2020,US,Mississippi,Carroll,721,706,0,15
27-11-2020,US,Mississippi,Calhoun,739,726,0,13
27-11-2020,US,Mississippi,Bolivar,2409,2325,0,84
