Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-06-2020,India,Uttarakhand,,2623,867,1721,35
24-06-2020,India,Uttar Pradesh,,19557,6375,12586,596
24-06-2020,India,Other,,8493,8493,0,0
24-06-2020,India,Tripura,,1259,361,897,1
24-06-2020,India,Telangana,,10444,5858,4361,225
24-06-2020,India,Tamil Nadu,,67468,28839,37763,866
24-06-2020,India,Sikkim,,84,45,39,0
24-06-2020,India,Rajasthan,,16009,3023,12611,375
24-06-2020,India,Punjab,,4627,1415,3099,113
24-06-2020,India,Puducherry,,461,276,176,9
24-06-2020,India,Odisha,,5752,1612,4123,17
24-06-2020,India,Nagaland,,347,199,148,0
24-06-2020,India,Mizoram,,142,123,19,0
24-06-2020,India,Meghalaya,,46,3,42,1
24-06-2020,India,Manipur,,970,642,328,0
24-06-2020,India,Maharashtra,,142900,62369,73792,6739
24-06-2020,India,Madhya Pradesh,,12448,2441,9473,534
24-06-2020,India,Ladakh,,941,666,274,1
24-06-2020,India,Kerala,,3603,1693,1888,22
24-06-2020,India,Karnataka,,10118,3803,6151,164
24-06-2020,India,Jharkhand,,2207,626,1570,11
24-06-2020,India,Jammu and Kashmir,,6422,2516,3818,88
24-06-2020,India,Himachal Pradesh,,806,332,466,8
24-06-2020,India,Haryana,,12010,4897,6925,188
24-06-2020,India,Gujarat,,28943,6120,21088,1735
24-06-2020,India,Goa,,951,660,289,2
24-06-2020,India,Delhi,,70390,26588,41437,2365
24-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,120,90,30,0
24-06-2020,India,Chhattisgarh,,2419,780,1627,12
24-06-2020,India,Chandigarh,,420,91,323,6
24-06-2020,India,Bihar,,8209,2039,6113,57
24-06-2020,India,Assam,,6198,2231,3958,9
24-06-2020,India,Arunachal Pradesh,,158,120,38,0
24-06-2020,India,Andhra Pradesh,,10331,5428,4779,124
24-06-2020,India,Andaman and Nicobar Islands,,56,13,43,0
24-06-2020,Sierra Leone,Main territory,,1354,430,869,55
24-06-2020,Bangladesh,Main territory,,122660,71412,49666,1582
24-06-2020,Holy See,Main territory,,12,0,12,0
24-06-2020,Iran,Main territory,,212501,30409,172096,9996
24-06-2020,Czechia,Main territory,,10777,2846,7588,343
24-06-2020,Oman,Main territory,,33536,15422,17972,142
24-06-2020,Israel,Main territory,,22132,5801,16017,314
24-06-2020,Djibouti,Main territory,,4630,396,4182,52
24-06-2020,Eswatini,Main territory,,690,352,331,7
24-06-2020,France,Main territory,,194534,93734,71138,29662
24-06-2020,France,St Martin,,42,3,36,3
24-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
24-06-2020,France,Saint Barthelemy,,6,0,6,0
24-06-2020,France,Reunion,,508,47,460,1
24-06-2020,France,New Caledonia,,21,0,21,0
24-06-2020,France,Mayotte,,2467,217,2218,32
24-06-2020,France,Martinique,,236,124,98,14
24-06-2020,France,Guadeloupe,,174,3,157,14
24-06-2020,France,French Polynesia,,60,0,60,0
24-06-2020,France,French Guiana,,2827,1762,1056,9
24-06-2020,China,Other,,0,0,0,0
24-06-2020,China,Zhejiang,,1269,1,1267,1
24-06-2020,China,Yunnan,,185,0,183,2
24-06-2020,China,Xinjiang,,76,0,73,3
24-06-2020,China,Tibet,,1,0,1,0
24-06-2020,China,Tianjin,,198,3,192,3
24-06-2020,China,Sichuan,,589,11,575,3
24-06-2020,China,Shanxi,,198,0,198,0
24-06-2020,China,Shanghai,,703,26,670,7
24-06-2020,China,Shandong,,792,0,785,7
24-06-2020,China,Shaanxi,,319,9,307,3
24-06-2020,China,Qinghai,,18,0,18,0
24-06-2020,China,Ningxia,,75,0,75,0
24-06-2020,China,Macau,,45,0,45,0
24-06-2020,China,Liaoning,,154,5,147,2
24-06-2020,China,Jilin,,155,0,153,2
24-06-2020,China,Jiangxi,,932,0,931,1
24-06-2020,China,Jiangsu,,654,1,653,0
24-06-2020,China,Inner Mongolia,,238,1,236,1
24-06-2020,China,Hunan,,1019,0,1015,4
24-06-2020,China,Hubei,,68135,0,63623,4512
24-06-2020,China,Hong Kong,,1179,87,1086,6
24-06-2020,China,Henan,,1276,0,1254,22
24-06-2020,China,Heilongjiang,,947,0,934,13
24-06-2020,China,Hebei,,349,20,323,6
24-06-2020,China,Hainan,,171,2,163,6
24-06-2020,China,Guizhou,,147,0,145,2
24-06-2020,China,Guangxi,,254,0,252,2
24-06-2020,China,Guangdong,,1635,6,1621,8
24-06-2020,China,Gansu,,161,21,138,2
24-06-2020,China,Fujian,,363,5,357,1
24-06-2020,China,Chongqing,,582,3,573,6
24-06-2020,China,Beijing,,863,270,584,9
24-06-2020,China,Anhui,,991,0,985,6
24-06-2020,Philippines,Main territory,,32295,22435,8656,1204
24-06-2020,Tajikistan,Main territory,,5630,1384,4194,52
24-06-2020,Saudi Arabia,Main territory,,167267,53083,112797,1387
24-06-2020,Slovakia,Main territory,,1607,131,1448,28
24-06-2020,Suriname,Main territory,,357,193,154,10
24-06-2020,Kenya,Main territory,,5206,3253,1823,130
24-06-2020,Portugal,Main territory,,40104,12478,26083,1543
24-06-2020,Guyana,Main territory,,209,90,107,12
24-06-2020,Lithuania,Main territory,,1799,236,1502,61
24-06-2020,Congo (Kinshasa),Main territory,,6213,5201,870,142
24-06-2020,US,Alaska,Chugach,18,18,0,0
24-06-2020,US,Alaska,Copper River,0,0,0,0
24-06-2020,US,Virgin Islands,,76,70,0,6
24-06-2020,US,Recovered,,0,-656161,656161,0
24-06-2020,US,Puerto Rico,,6820,6671,0,149
24-06-2020,US,Northern Mariana Islands,,30,28,0,2
24-06-2020,US,Guam,,226,221,0,5
24-06-2020,US,South Dakota,Ziebach,2,2,0,0
24-06-2020,US,Texas,Zavala,16,16,0,0
24-06-2020,US,Texas,Zapata,40,40,0,0
24-06-2020,US,Colorado,Yuma,51,51,0,0
24-06-2020,US,Arizona,Yuma,5131,5059,0,72
24-06-2020,US,Alaska,Yukon-Koyukuk,2,2,0,0
24-06-2020,US,California,Yuba,49,48,0,1
24-06-2020,US,Texas,Young,22,21,0,1
24-06-2020,US,Virginia,York,106,103,0,3
24-06-2020,US,South Carolina,York,914,903,0,11
24-06-2020,US,Pennsylvania,York,1400,1360,0,40
24-06-2020,US,Nebraska,York,41,41,0,0
24-06-2020,US,Maine,York,479,468,0,11
24-06-2020,US,California,Yolo,386,362,0,24
24-06-2020,US,Texas,Yoakum,15,15,0,0
24-06-2020,US,Montana,Yellowstone,129,125,0,4
24-06-2020,US,Minnesota,Yellow Medicine,24,24,0,0
24-06-2020,US,Arkansas,Yell,475,472,0,3
24-06-2020,US,Mississippi,Yazoo,412,406,0,6
24-06-2020,US,Arizona,Yavapai,521,514,0,7
24-06-2020,US,New York,Yates,44,38,0,6
24-06-2020,US,South Dakota,Yankton,70,70,0,0
24-06-2020,US,North Carolina,Yancey,41,41,0,0
24-06-2020,US,Oregon,Yamhill,102,94,0,8
24-06-2020,US,Mississippi,Yalobusha,136,129,0,7
24-06-2020,US,Washington,Yakima,6626,6488,0,138
24-06-2020,US,North Carolina,Yadkin,287,283,0,4
24-06-2020,US,Virginia,Wythe,46,45,0,1
24-06-2020,US,West Virginia,Wyoming,7,7,0,0
24-06-2020,US,Pennsylvania,Wyoming,37,30,0,7
24-06-2020,US,New York,Wyoming,93,88,0,5
24-06-2020,US,Kansas,Wyandotte,1988,1910,0,78
24-06-2020,US,Ohio,Wyandot,55,51,0,4
24-06-2020,US,Missouri,Wright,14,14,0,0
24-06-2020,US,Minnesota,Wright,409,406,0,3
24-06-2020,US,Iowa,Wright,341,341,0,0
24-06-2020,US,Alaska,Wrangell,3,3,0,0
24-06-2020,US,Missouri,Worth,4,4,0,0
24-06-2020,US,Iowa,Worth,8,8,0,0
24-06-2020,US,Georgia,Worth,294,273,0,21
24-06-2020,US,Massachusetts,Worcester,12207,11293,0,914
24-06-2020,US,Maryland,Worcester,278,262,0,16
24-06-2020,US,Oklahoma,Woodward,12,12,0,0
24-06-2020,US,Kansas,Woodson,6,6,0,0
24-06-2020,US,Oklahoma,Woods,5,5,0,0
24-06-2020,US,Arkansas,Woodruff,6,6,0,0
24-06-2020,US,Kentucky,Woodford,63,63,0,0
24-06-2020,US,Illinois,Woodford,32,30,0,2
24-06-2020,US,Iowa,Woodbury,3087,3044,0,43
24-06-2020,US,Wisconsin,Wood,37,36,0,1
24-06-2020,US,West Virginia,Wood,61,59,0,2
24-06-2020,US,Texas,Wood,77,72,0,5
24-06-2020,US,Ohio,Wood,344,308,0,36
24-06-2020,US,Kentucky,Wolfe,2,2,0,0
24-06-2020,US,Virginia,Wise,27,25,0,2
24-06-2020,US,Texas,Wise,88,83,0,5
24-06-2020,US,West Virginia,Wirt,4,4,0,0
24-06-2020,US,Mississippi,Winston,194,190,0,4
24-06-2020,US,Alabama,Winston,208,206,0,2
24-06-2020,US,Minnesota,Winona,100,85,0,15
24-06-2020,US,Iowa,Winneshiek,24,24,0,0
24-06-2020,US,Wisconsin,Winnebago,626,615,0,11
24-06-2020,US,Iowa,Winnebago,17,17,0,0
24-06-2020,US,Illinois,Winnebago,2911,2823,0,88
24-06-2020,US,Louisiana,Winn,230,225,0,5
24-06-2020,US,Texas,Winkler,8,8,0,0
24-06-2020,US,Vermont,Windsor,55,53,0,2
24-06-2020,US,Vermont,Windham,92,89,0,3
24-06-2020,US,Connecticut,Windham,588,574,0,14
24-06-2020,US,Virginia,Winchester,300,297,0,3
24-06-2020,US,Texas,Wilson,80,75,0,5
24-06-2020,US,Tennessee,Wilson,658,643,0,15
24-06-2020,US,North Carolina,Wilson,655,637,0,18
24-06-2020,US,Kansas,Wilson,1,1,0,0
24-06-2020,US,Texas,Williamson,1614,1582,0,32
24-06-2020,US,Tennessee,Williamson,840,826,0,14
24-06-2020,US,Illinois,Williamson,99,95,0,4
24-06-2020,US,Virginia,Williamsburg,54,49,0,5
24-06-2020,US,South Carolina,Williamsburg,354,339,0,15
24-06-2020,US,Ohio,Williams,60,60,0,0
24-06-2020,US,North Dakota,Williams,26,26,0,0
24-06-2020,US,Texas,Willacy,114,111,0,3
24-06-2020,US,Illinois,Will,6459,6146,0,313
24-06-2020,US,Mississippi,Wilkinson,86,77,0,9
24-06-2020,US,Georgia,Wilkinson,74,66,0,8
24-06-2020,US,Minnesota,Wilkin,20,17,0,3
24-06-2020,US,North Carolina,Wilkes,560,554,0,6
24-06-2020,US,Georgia,Wilkes,50,49,0,1
24-06-2020,US,Georgia,Wilcox,123,108,0,15
24-06-2020,US,Alabama,Wilcox,263,255,0,8
24-06-2020,US,Texas,Wilbarger,9,9,0,0
24-06-2020,US,Maryland,Wicomico,1053,1014,0,39
24-06-2020,US,Texas,Wichita,230,228,0,2
24-06-2020,US,Washington,Whitman,33,33,0,0
24-06-2020,US,Kentucky,Whitley,24,24,0,0
24-06-2020,US,Indiana,Whitley,72,68,0,4
24-06-2020,US,Georgia,Whitfield,846,836,0,10
24-06-2020,US,Illinois,Whiteside,178,163,0,15
24-06-2020,US,Nevada,White Pine,3,3,0,0
24-06-2020,US,Tennessee,White,55,52,0,3
24-06-2020,US,Indiana,White,249,239,0,10
24-06-2020,US,Illinois,White,3,3,0,0
24-06-2020,US,Georgia,White,134,130,0,4
24-06-2020,US,Arkansas,White,80,79,0,1
24-06-2020,US,Texas,Wheeler,16,16,0,0
24-06-2020,US,Oregon,Wheeler,0,0,0,0
24-06-2020,US,Nebraska,Wheeler,0,0,0,0
24-06-2020,US,Georgia,Wheeler,41,41,0,0
24-06-2020,US,Montana,Wheatland,1,1,0,0
24-06-2020,US,Washington,Whatcom,572,539,0,33
24-06-2020,US,Texas,Wharton,144,143,0,1
24-06-2020,US,Michigan,Wexford,18,15,0,3
24-06-2020,US,West Virginia,Wetzel,9,9,0,0
24-06-2020,US,Wyoming,Weston,1,1,0,0
24-06-2020,US,Virginia,Westmoreland,92,91,0,1
24-06-2020,US,Pennsylvania,Westmoreland,563,525,0,38
24-06-2020,US,New York,Westchester,34597,33181,0,1416
24-06-2020,US,Louisiana,West Feliciana,241,227,0,14
24-06-2020,US,Louisiana,West Carroll,111,108,0,3
24-06-2020,US,Louisiana,West Baton Rouge,239,209,0,30
24-06-2020,US,North Dakota,Wells,8,8,0,0
24-06-2020,US,Indiana,Wells,66,65,0,1
24-06-2020,US,Colorado,Weld,2746,2610,0,136
24-06-2020,US,Nebraska,Webster,6,6,0,0
24-06-2020,US,Missouri,Webster,23,22,0,1
24-06-2020,US,Mississippi,Webster,124,114,0,10
24-06-2020,US,Louisiana,Webster,361,352,0,9
24-06-2020,US,Kentucky,Webster,39,39,0,0
24-06-2020,US,Iowa,Webster,132,131,0,1
24-06-2020,US,Georgia,Webster,18,17,0,1
24-06-2020,US,Utah,Weber-Morgan,734,724,0,10
24-06-2020,US,Texas,Webb,1003,978,0,25
24-06-2020,US,Tennessee,Weakley,44,43,0,1
24-06-2020,US,Virginia,Waynesboro,67,67,0,0
24-06-2020,US,West Virginia,Wayne,108,99,0,9
24-06-2020,US,Tennessee,Wayne,69,69,0,0
24-06-2020,US,Pennsylvania,Wayne,131,122,0,9
24-06-2020,US,Ohio,Wayne,338,288,0,50
24-06-2020,US,North Carolina,Wayne,1703,1679,0,24
24-06-2020,US,New York,Wayne,150,147,0,3
24-06-2020,US,Nebraska,Wayne,27,27,0,0
24-06-2020,US,Missouri,Wayne,3,3,0,0
24-06-2020,US,Mississippi,Wayne,446,438,0,8
24-06-2020,US,Michigan,Wayne,22324,19631,0,2693
24-06-2020,US,Kentucky,Wayne,13,13,0,0
24-06-2020,US,Iowa,Wayne,6,6,0,0
24-06-2020,US,Indiana,Wayne,112,106,0,6
24-06-2020,US,Illinois,Wayne,11,10,0,1
24-06-2020,US,Georgia,Wayne,51,51,0,0
24-06-2020,US,Wisconsin,Waushara,20,20,0,0
24-06-2020,US,Wisconsin,Waupaca,96,90,0,6
24-06-2020,US,Wisconsin,Waukesha,1056,1019,0,37
24-06-2020,US,Minnesota,Watonwan,173,173,0,0
24-06-2020,US,North Carolina,Watauga,51,51,0,0
24-06-2020,US,Michigan,Washtenaw,1633,1530,0,103
24-06-2020,US,Nevada,Washoe,2209,2136,0,73
24-06-2020,US,Oklahoma,Washita,3,3,0,0
24-06-2020,US,Wisconsin,Washington,330,316,0,14
24-06-2020,US,Virginia,Washington,60,56,0,4
24-06-2020,US,Vermont,Washington,41,40,0,1
24-06-2020,US,Texas,Washington,241,214,0,27
24-06-2020,US,Tennessee,Washington,109,109,0,0
24-06-2020,US,Rhode Island,Washington,523,464,0,59
24-06-2020,US,Pennsylvania,Washington,176,170,0,6
24-06-2020,US,Oregon,Washington,1151,1131,0,20
24-06-2020,US,Oklahoma,Washington,385,347,0,38
24-06-2020,US,Ohio,Washington,120,103,0,17
24-06-2020,US,North Carolina,Washington,37,34,0,3
24-06-2020,US,New York,Washington,244,230,0,14
24-06-2020,US,Nebraska,Washington,45,44,0,1
24-06-2020,US,Missouri,Washington,17,16,0,1
24-06-2020,US,Mississippi,Washington,329,320,0,9
24-06-2020,US,Minnesota,Washington,917,878,0,39
24-06-2020,US,Maryland,Washington,634,608,0,26
24-06-2020,US,Maine,Washington,2,2,0,0
24-06-2020,US,Louisiana,Washington,607,562,0,45
24-06-2020,US,Kentucky,Washington,21,21,0,0
24-06-2020,US,Kansas,Washington,1,1,0,0
24-06-2020,US,Iowa,Washington,216,207,0,9
24-06-2020,US,Indiana,Washington,62,61,0,1
24-06-2020,US,Illinois,Washington,19,19,0,0
24-06-2020,US,Idaho,Washington,96,96,0,0
24-06-2020,US,Georgia,Washington,83,82,0,1
24-06-2020,US,Florida,Washington,101,90,0,11
24-06-2020,US,Colorado,Washington,44,44,0,0
24-06-2020,US,Arkansas,Washington,2767,2744,0,23
24-06-2020,US,Alabama,Washington,100,94,0,6
24-06-2020,US,Wisconsin,Washburn,4,4,0,0
24-06-2020,US,Wyoming,Washakie,39,39,0,0
24-06-2020,US,Minnesota,Waseca,45,45,0,0
24-06-2020,US,Oregon,Wasco,54,53,0,1
24-06-2020,US,Utah,Wasatch,389,386,0,3
24-06-2020,US,Indiana,Warrick,182,153,0,29
24-06-2020,US,Virginia,Warren,266,262,0,4
24-06-2020,US,Tennessee,Warren,46,46,0,0
24-06-2020,US,Pennsylvania,Warren,5,5,0,0
24-06-2020,US,Ohio,Warren,629,613,0,16
24-06-2020,US,North Carolina,Warren,154,149,0,5
24-06-2020,US,New York,Warren,262,232,0,30
24-06-2020,US,New Jersey,Warren,1227,1083,0,144
24-06-2020,US,Missouri,Warren,34,34,0,0
24-06-2020,US,Mississippi,Warren,358,343,0,15
24-06-2020,US,Kentucky,Warren,1398,1388,0,10
24-06-2020,US,Iowa,Warren,215,213,0,2
24-06-2020,US,Indiana,Warren,14,13,0,1
24-06-2020,US,Illinois,Warren,130,130,0,0
24-06-2020,US,Georgia,Warren,19,19,0,0
24-06-2020,US,Georgia,Ware,365,350,0,15
24-06-2020,US,Texas,Ward,9,9,0,0
24-06-2020,US,North Dakota,Ward,54,53,0,1
24-06-2020,US,Iowa,Wapello,691,663,0,28
24-06-2020,US,Wisconsin,Walworth,522,504,0,18
24-06-2020,US,South Dakota,Walworth,8,8,0,0
24-06-2020,US,Georgia,Walton,361,335,0,26
24-06-2020,US,Florida,Walton,198,189,0,9
24-06-2020,US,Mississippi,Walthall,147,144,0,3
24-06-2020,US,North Dakota,Walsh,19,19,0,0
24-06-2020,US,Oregon,Wallowa,8,8,0,0
24-06-2020,US,Texas,Waller,128,128,0,0
24-06-2020,US,Washington,Walla Walla,147,145,0,2
24-06-2020,US,Texas,Walker,1950,1922,0,28
24-06-2020,US,Georgia,Walker,298,292,0,6
24-06-2020,US,Alabama,Walker,761,749,0,12
24-06-2020,US,Maine,Waldo,55,41,0,14
24-06-2020,US,Florida,Wakulla,41,40,0,1
24-06-2020,US,North Carolina,Wake,4333,4289,0,44
24-06-2020,US,Washington,Wahkiakum,5,5,0,0
24-06-2020,US,Oklahoma,Wagoner,223,205,0,18
24-06-2020,US,Minnesota,Wadena,14,14,0,0
24-06-2020,US,Kansas,Wabaunsee,33,33,0,0
24-06-2020,US,Minnesota,Wabasha,28,28,0,0
24-06-2020,US,Indiana,Wabash,96,94,0,2
24-06-2020,US,Illinois,Wabash,22,22,0,0
24-06-2020,US,Florida,Volusia,1369,1316,0,53
24-06-2020,US,Virginia,Virginia Beach,1038,1011,0,27
24-06-2020,US,Ohio,Vinton,22,20,0,2
24-06-2020,US,Wisconsin,Vilas,10,10,0,0
24-06-2020,US,Indiana,Vigo,214,204,0,10
24-06-2020,US,Texas,Victoria,346,338,0,8
24-06-2020,US,Wisconsin,Vernon,31,31,0,0
24-06-2020,US,Missouri,Vernon,13,13,0,0
24-06-2020,US,Louisiana,Vernon,91,85,0,6
24-06-2020,US,Indiana,Vermillion,13,13,0,0
24-06-2020,US,Louisiana,Vermilion,175,170,0,5
24-06-2020,US,Illinois,Vermilion,50,48,0,2
24-06-2020,US,California,Ventura,2161,2118,0,43
24-06-2020,US,Pennsylvania,Venango,17,17,0,0
24-06-2020,US,Indiana,Vanderburgh,359,351,0,8
24-06-2020,US,North Carolina,Vance,475,440,0,35
24-06-2020,US,Texas,Van Zandt,59,56,0,3
24-06-2020,US,Ohio,Van Wert,19,18,0,1
24-06-2020,US,Tennessee,Van Buren,6,6,0,0
24-06-2020,US,Michigan,Van Buren,221,214,0,7
24-06-2020,US,Iowa,Van Buren,16,16,0,0
24-06-2020,US,Arkansas,Van Buren,30,28,0,2
24-06-2020,US,Nebraska,Valley,7,7,0,0
24-06-2020,US,Montana,Valley,1,1,0,0
24-06-2020,US,Idaho,Valley,3,3,0,0
24-06-2020,US,New Mexico,Valencia,98,96,0,2
24-06-2020,US,Texas,Val Verde,108,108,0,0
24-06-2020,US,Texas,Uvalde,42,42,0,0
24-06-2020,US,Utah,Utah,3447,3425,0,22
24-06-2020,US,Texas,Upton,2,2,0,0
24-06-2020,US,Georgia,Upson,341,298,0,43
24-06-2020,US,West Virginia,Upshur,14,14,0,0
24-06-2020,US,Texas,Upshur,46,46,0,0
24-06-2020,US,Tennessee,Union,9,9,0,0
24-06-2020,US,South Dakota,Union,118,117,0,1
24-06-2020,US,South Carolina,Union,68,68,0,0
24-06-2020,US,Pennsylvania,Union,89,87,0,2
24-06-2020,US,Oregon,Union,287,287,0,0
24-06-2020,US,Ohio,Union,73,71,0,2
24-06-2020,US,North Carolina,Union,1032,1008,0,24
24-06-2020,US,New Mexico,Union,6,6,0,0
24-06-2020,US,New Jersey,Union,16406,15266,0,1140
24-06-2020,US,Mississippi,Union,138,130,0,8
24-06-2020,US,Louisiana,Union,395,372,0,23
24-06-2020,US,Kentucky,Union,25,25,0,0
24-06-2020,US,Iowa,Union,14,14,0,0
24-06-2020,US,Indiana,Union,12,12,0,0
24-06-2020,US,Illinois,Union,182,164,0,18
24-06-2020,US,Georgia,Union,62,59,0,3
24-06-2020,US,Florida,Union,44,42,0,2
24-06-2020,US,Arkansas,Union,232,219,0,13
24-06-2020,US,Tennessee,Unicoi,53,53,0,0
24-06-2020,US,Wyoming,Unassigned,0,-19,0,19
24-06-2020,US,Wisconsin,Unassigned,0,0,0,0
24-06-2020,US,West Virginia,Unassigned,2,2,0,0
24-06-2020,US,Washington,Unassigned,20,20,0,0
24-06-2020,US,Virginia,Unassigned,0,0,0,0
24-06-2020,US,Vermont,Unassigned,5,5,0,0
24-06-2020,US,Utah,Unassigned,0,0,0,0
24-06-2020,US,Texas,Unassigned,0,0,0,0
24-06-2020,US,Tennessee,Unassigned,271,271,0,0
24-06-2020,US,South Dakota,Unassigned,0,0,0,0
24-06-2020,US,South Carolina,Unassigned,0,0,0,0
24-06-2020,US,Rhode Island,Unassigned,1661,1608,0,53
24-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
24-06-2020,US,Oregon,Unassigned,0,0,0,0
24-06-2020,US,Oklahoma,Unassigned,0,0,0,0
24-06-2020,US,Ohio,Unassigned,0,0,0,0
24-06-2020,US,North Dakota,Unassigned,0,0,0,0
24-06-2020,US,North Carolina,Unassigned,0,0,0,0
24-06-2020,US,New York,Unassigned,0,0,0,0
24-06-2020,US,New Mexico,Unassigned,885,885,0,0
24-06-2020,US,New Jersey,Unassigned,92,92,0,0
24-06-2020,US,New Hampshire,Unassigned,2,2,0,0
24-06-2020,US,Nevada,Unassigned,0,0,0,0
24-06-2020,US,Nebraska,Unassigned,183,182,0,1
24-06-2020,US,Montana,Unassigned,2,2,0,0
24-06-2020,US,Missouri,Unassigned,56,56,0,0
24-06-2020,US,Mississippi,Unassigned,0,0,0,0
24-06-2020,US,Minnesota,Unassigned,80,45,0,35
24-06-2020,US,Michigan,Unassigned,21,21,0,0
24-06-2020,US,Massachusetts,Unassigned,290,282,0,8
24-06-2020,US,Maryland,Unassigned,0,-24,0,24
24-06-2020,US,Maine,Unassigned,2,2,0,0
24-06-2020,US,Louisiana,Unassigned,8,-105,0,113
24-06-2020,US,Kentucky,Unassigned,14,14,0,0
24-06-2020,US,Kansas,Unassigned,0,-2,0,2
24-06-2020,US,Iowa,Unassigned,5,5,0,0
24-06-2020,US,Indiana,Unassigned,0,-43,0,43
24-06-2020,US,Illinois,Unassigned,45,45,0,0
24-06-2020,US,Idaho,Unassigned,1,1,0,0
24-06-2020,US,Hawaii,Unassigned,0,0,0,0
24-06-2020,US,Georgia,Unassigned,1249,1247,0,2
24-06-2020,US,Florida,Unassigned,130,130,0,0
24-06-2020,US,Delaware,Unassigned,19,19,0,0
24-06-2020,US,Connecticut,Unassigned,260,260,0,0
24-06-2020,US,Colorado,Unassigned,16,16,0,0
24-06-2020,US,California,Unassigned,0,0,0,0
24-06-2020,US,Arkansas,Unassigned,731,731,0,0
24-06-2020,US,Arizona,Unassigned,0,-1,0,1
24-06-2020,US,Alaska,Unassigned,0,0,0,0
24-06-2020,US,Alabama,Unassigned,0,-12,0,12
24-06-2020,US,Oregon,Umatilla,333,329,0,4
24-06-2020,US,New York,Ulster,1760,1675,0,85
24-06-2020,US,Wyoming,Uinta,157,157,0,0
24-06-2020,US,North Carolina,Tyrrell,6,6,0,0
24-06-2020,US,West Virginia,Tyler,3,3,0,0
24-06-2020,US,Texas,Tyler,21,21,0,0
24-06-2020,US,Idaho,Twin Falls,522,497,0,25
24-06-2020,US,Georgia,Twiggs,23,22,0,1
24-06-2020,US,Michigan,Tuscola,229,203,0,26
24-06-2020,US,Ohio,Tuscarawas,449,441,0,8
24-06-2020,US,Alabama,Tuscaloosa,1726,1691,0,35
24-06-2020,US,South Dakota,Turner,24,24,0,0
24-06-2020,US,Georgia,Turner,172,156,0,16
24-06-2020,US,California,Tuolumne,15,15,0,0
24-06-2020,US,Mississippi,Tunica,78,75,0,3
24-06-2020,US,Oklahoma,Tulsa,2742,2676,0,66
24-06-2020,US,California,Tulare,3533,3415,0,118
24-06-2020,US,West Virginia,Tucker,6,6,0,0
24-06-2020,US,Ohio,Trumbull,756,694,0,62
24-06-2020,US,Tennessee,Trousdale,1469,1464,0,5
24-06-2020,US,Georgia,Troup,1209,1180,0,29
24-06-2020,US,South Dakota,Tripp,13,13,0,0
24-06-2020,US,Texas,Trinity,26,26,0,0
24-06-2020,US,California,Trinity,2,2,0,0
24-06-2020,US,Kentucky,Trimble,6,6,0,0
24-06-2020,US,Kentucky,Trigg,23,23,0,0
24-06-2020,US,Utah,TriCounty,40,40,0,0
24-06-2020,US,Georgia,Treutlen,19,18,0,1
24-06-2020,US,Wisconsin,Trempealeau,98,98,0,0
24-06-2020,US,Kansas,Trego,1,1,0,0
24-06-2020,US,Montana,Treasure,0,0,0,0
24-06-2020,US,Texas,Travis,6596,6482,0,114
24-06-2020,US,Minnesota,Traverse,5,5,0,0
24-06-2020,US,North Carolina,Transylvania,19,18,0,1
24-06-2020,US,North Dakota,Traill,15,15,0,0
24-06-2020,US,Georgia,Towns,37,36,0,1
24-06-2020,US,New Mexico,Torrance,40,39,0,1
24-06-2020,US,Georgia,Toombs,207,202,0,5
24-06-2020,US,Montana,Toole,31,25,0,6
24-06-2020,US,Utah,Tooele,208,208,0,0
24-06-2020,US,New York,Tompkins,175,175,0,0
24-06-2020,US,Texas,Tom Green,272,270,0,2
24-06-2020,US,Connecticut,Tolland,898,834,0,64
24-06-2020,US,South Dakota,Todd,51,50,0,1
24-06-2020,US,Minnesota,Todd,394,392,0,2
24-06-2020,US,Kentucky,Todd,24,24,0,0
24-06-2020,US,Texas,Titus,665,660,0,5
24-06-2020,US,Mississippi,Tishomingo,55,54,0,1
24-06-2020,US,Tennessee,Tipton,571,567,0,4
24-06-2020,US,Indiana,Tipton,28,27,0,1
24-06-2020,US,Indiana,Tippecanoe,544,536,0,8
24-06-2020,US,Mississippi,Tippah,109,98,0,11
24-06-2020,US,Pennsylvania,Tioga,23,21,0,2
24-06-2020,US,New York,Tioga,141,117,0,24
24-06-2020,US,Oklahoma,Tillman,23,22,0,1
24-06-2020,US,Oregon,Tillamook,7,7,0,0
24-06-2020,US,Georgia,Tift,600,575,0,25
24-06-2020,US,Washington,Thurston,226,222,0,4
24-06-2020,US,Nebraska,Thurston,73,72,0,1
24-06-2020,US,Texas,Throckmorton,1,1,0,0
24-06-2020,US,Nebraska,Thomas,1,1,0,0
24-06-2020,US,Kansas,Thomas,14,14,0,0
24-06-2020,US,Georgia,Thomas,394,361,0,33
24-06-2020,US,Nebraska,Thayer,1,1,0,0
24-06-2020,US,Oklahoma,Texas,983,977,0,6
24-06-2020,US,Missouri,Texas,5,5,0,0
24-06-2020,US,Wyoming,Teton,113,113,0,0
24-06-2020,US,Idaho,Teton,14,14,0,0
24-06-2020,US,Texas,Terry,14,14,0,0
24-06-2020,US,Texas,Terrell,1,1,0,0
