Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-02-2021,US,Virginia,Augusta,5178,5122,0,56
26-02-2021,US,Virginia,Arlington,13060,12839,0,221
26-02-2021,US,Virginia,Appomattox,1399,1385,0,14
26-02-2021,US,Virginia,Amherst,2665,2644,0,21
26-02-2021,US,Virginia,Amelia,764,750,0,14
26-02-2021,US,Virginia,Alleghany,1230,1187,0,43
26-02-2021,US,Virginia,Alexandria,10285,10172,0,113
26-02-2021,US,Virginia,Albemarle,4807,4753,0,54
26-02-2021,US,Virginia,Accomack,2588,2553,0,35
26-02-2021,US,Virgin Islands,,2636,2611,0,25
26-02-2021,US,Vermont,Windsor,1034,1024,0,10
26-02-2021,US,Vermont,Windham,953,940,0,13
26-02-2021,US,Vermont,Washington,1433,1420,0,13
26-02-2021,US,Vermont,Unassigned,8,8,0,0
26-02-2021,US,Vermont,Rutland,1280,1269,0,11
26-02-2021,US,Vermont,Orleans,419,413,0,6
26-02-2021,US,Vermont,Orange,504,501,0,3
26-02-2021,US,Vermont,Lamoille,456,454,0,2
26-02-2021,US,Vermont,Grand Isle,105,105,0,0
26-02-2021,US,Vermont,Franklin,1215,1180,0,35
26-02-2021,US,Vermont,Essex,162,161,0,1
26-02-2021,US,Vermont,Chittenden,4814,4726,0,88
26-02-2021,US,Vermont,Caledonia,412,407,0,5
26-02-2021,US,Vermont,Bennington,1433,1424,0,9
26-02-2021,US,Vermont,Addison,735,727,0,8
26-02-2021,US,Utah,Weber-Morgan,27644,27467,0,177
26-02-2021,US,Utah,Wasatch,4317,4297,0,20
26-02-2021,US,Utah,Utah,89808,89479,0,329
26-02-2021,US,Utah,Unassigned,880,880,0,0
26-02-2021,US,Utah,TriCounty,3480,3451,0,29
26-02-2021,US,Utah,Tooele,6520,6485,0,35
26-02-2021,US,Utah,Summit,4976,4968,0,8
26-02-2021,US,Utah,Southwest Utah,26684,26458,0,226
26-02-2021,US,Utah,Southeast Utah,2907,2886,0,21
26-02-2021,US,Utah,San Juan,1810,1774,0,36
26-02-2021,US,Utah,Salt Lake,138249,137495,0,754
26-02-2021,US,Utah,Davis,34588,34449,0,139
26-02-2021,US,Utah,Central Utah,8297,8243,0,54
26-02-2021,US,Utah,Bear River,19924,19845,0,79
26-02-2021,US,Texas,Zavala,1809,1772,0,37
26-02-2021,US,Texas,Zapata,1725,1700,0,25
26-02-2021,US,Texas,Young,2105,2065,0,40
26-02-2021,US,Texas,Yoakum,862,836,0,26
26-02-2021,US,Texas,Wood,3218,3102,0,116
26-02-2021,US,Texas,Wise,6907,6797,0,110
26-02-2021,US,Texas,Winkler,706,686,0,20
26-02-2021,US,Texas,Wilson,4117,4062,0,55
26-02-2021,US,Texas,Williamson,39586,39191,0,395
26-02-2021,US,Texas,Willacy,2411,2333,0,78
26-02-2021,US,Texas,Wilbarger,1861,1810,0,51
26-02-2021,US,Texas,Wichita,14555,14211,0,344
26-02-2021,US,Texas,Wheeler,478,469,0,9
26-02-2021,US,Texas,Wharton,3739,3638,0,101
26-02-2021,US,Texas,Webb,42612,41916,0,696
26-02-2021,US,Texas,Washington,3644,3562,0,82
26-02-2021,US,Texas,Ward,1119,1099,0,20
26-02-2021,US,Texas,Waller,3419,3379,0,40
26-02-2021,US,Texas,Walker,8476,8361,0,115
26-02-2021,US,Texas,Victoria,7867,7693,0,174
26-02-2021,US,Texas,Van Zandt,3944,3840,0,104
26-02-2021,US,Texas,Val Verde,7668,7476,0,192
26-02-2021,US,Texas,Uvalde,3437,3376,0,61
26-02-2021,US,Texas,Upton,375,366,0,9
26-02-2021,US,Texas,Upshur,3128,3069,0,59
26-02-2021,US,Texas,Unassigned,0,0,0,0
26-02-2021,US,Texas,Tyler,1178,1144,0,34
26-02-2021,US,Texas,Trinity,654,632,0,22
26-02-2021,US,Texas,Travis,75362,74516,0,846
26-02-2021,US,Texas,Tom Green,16324,16072,0,252
26-02-2021,US,Texas,Titus,3590,3512,0,78
26-02-2021,US,Texas,Throckmorton,72,67,0,5
26-02-2021,US,Texas,Terry,1676,1622,0,54
26-02-2021,US,Texas,Terrell,74,72,0,2
26-02-2021,US,Texas,Taylor,15062,14701,0,361
26-02-2021,US,Texas,Tarrant,241005,238164,0,2841
26-02-2021,US,Texas,Swisher,751,734,0,17
26-02-2021,US,Texas,Sutton,460,452,0,8
26-02-2021,US,Texas,Stonewall,153,147,0,6
26-02-2021,US,Texas,Sterling,104,100,0,4
26-02-2021,US,Texas,Stephens,735,711,0,24
26-02-2021,US,Texas,Starr,8803,8538,0,265
26-02-2021,US,Texas,Somervell,1031,1020,0,11
26-02-2021,US,Texas,Smith,18742,18341,0,401
26-02-2021,US,Texas,Sherman,162,150,0,12
26-02-2021,US,Texas,Shelby,1528,1473,0,55
26-02-2021,US,Texas,Shackelford,248,246,0,2
26-02-2021,US,Texas,Scurry,3380,3319,0,61
26-02-2021,US,Texas,Schleicher,229,223,0,6
26-02-2021,US,Texas,San Saba,809,790,0,19
26-02-2021,US,Texas,San Patricio,3977,3845,0,132
26-02-2021,US,Texas,San Jacinto,1004,977,0,27
26-02-2021,US,Texas,San Augustine,532,503,0,29
26-02-2021,US,Texas,Sabine,492,454,0,38
26-02-2021,US,Texas,Rusk,3725,3631,0,94
26-02-2021,US,Texas,Runnels,1246,1210,0,36
26-02-2021,US,Texas,Rockwall,10504,10381,0,123
26-02-2021,US,Texas,Robertson,1999,1964,0,35
26-02-2021,US,Texas,Roberts,55,54,0,1
26-02-2021,US,Texas,Refugio,610,593,0,17
26-02-2021,US,Texas,Reeves,1707,1668,0,39
26-02-2021,US,Texas,Red River,648,614,0,34
26-02-2021,US,Texas,Real,304,292,0,12
26-02-2021,US,Texas,Reagan,365,357,0,8
26-02-2021,US,Texas,Randall,16175,15912,0,263
26-02-2021,US,Texas,Rains,753,729,0,24
26-02-2021,US,Texas,Presidio,779,756,0,23
26-02-2021,US,Texas,Potter,16853,16449,0,404
26-02-2021,US,Texas,Polk,2911,2819,0,92
26-02-2021,US,Texas,Pecos,1473,1440,0,33
26-02-2021,US,Texas,Parmer,1166,1132,0,34
26-02-2021,US,Texas,Parker,14674,14511,0,163
26-02-2021,US,Texas,Panola,1494,1428,0,66
26-02-2021,US,Texas,Palo Pinto,2761,2696,0,65
26-02-2021,US,Texas,Orange,7587,7476,0,111
26-02-2021,US,Texas,Oldham,240,236,0,4
26-02-2021,US,Texas,Ochiltree,1028,1003,0,25
26-02-2021,US,Texas,Nueces,37603,36985,0,618
26-02-2021,US,Texas,Nolan,1492,1442,0,50
26-02-2021,US,Texas,Newton,570,540,0,30
26-02-2021,US,Texas,Navarro,5475,5355,0,120
26-02-2021,US,Texas,Nacogdoches,4060,3912,0,148
26-02-2021,US,Texas,Motley,85,77,0,8
26-02-2021,US,Texas,Morris,831,805,0,26
26-02-2021,US,Texas,Moore,2220,2152,0,68
26-02-2021,US,Texas,Montgomery,44999,44549,0,450
26-02-2021,US,Texas,Montague,1987,1924,0,63
26-02-2021,US,Texas,Mitchell,583,554,0,29
26-02-2021,US,Texas,Mills,630,610,0,20
26-02-2021,US,Texas,Milam,2315,2277,0,38
26-02-2021,US,Texas,Midland,16236,15997,0,239
26-02-2021,US,Texas,Menard,205,198,0,7
26-02-2021,US,Texas,Medina,4604,4511,0,93
26-02-2021,US,Texas,McMullen,83,78,0,5
26-02-2021,US,Texas,McLennan,24966,24532,0,434
26-02-2021,US,Texas,McCulloch,538,523,0,15
26-02-2021,US,Texas,Maverick,10174,9875,0,299
26-02-2021,US,Texas,Matagorda,3147,3058,0,89
26-02-2021,US,Texas,Mason,382,377,0,5
26-02-2021,US,Texas,Martin,612,594,0,18
26-02-2021,US,Texas,Marion,515,488,0,27
26-02-2021,US,Texas,Madison,1860,1836,0,24
26-02-2021,US,Texas,Lynn,607,585,0,22
26-02-2021,US,Texas,Lubbock,48098,47335,0,763
26-02-2021,US,Texas,Loving,1,1,0,0
26-02-2021,US,Texas,Llano,1493,1447,0,46
26-02-2021,US,Texas,Live Oak,1106,1086,0,20
26-02-2021,US,Texas,Lipscomb,296,285,0,11
26-02-2021,US,Texas,Limestone,2626,2565,0,61
26-02-2021,US,Texas,Liberty,6922,6764,0,158
26-02-2021,US,Texas,Leon,1528,1492,0,36
26-02-2021,US,Texas,Lee,1997,1961,0,36
26-02-2021,US,Texas,Lavaca,2279,2208,0,71
26-02-2021,US,Texas,Lampasas,2047,2020,0,27
26-02-2021,US,Texas,Lamb,1961,1882,0,79
26-02-2021,US,Texas,Lamar,5618,5475,0,143
26-02-2021,US,Texas,La Salle,932,910,0,22
26-02-2021,US,Texas,Knox,254,239,0,15
26-02-2021,US,Texas,Kleberg,2340,2259,0,81
26-02-2021,US,Texas,Kinney,337,331,0,6
26-02-2021,US,Texas,King,13,13,0,0
26-02-2021,US,Texas,Kimble,255,249,0,6
26-02-2021,US,Texas,Kerr,4194,4113,0,81
26-02-2021,US,Texas,Kent,78,77,0,1
26-02-2021,US,Texas,Kenedy,33,31,0,2
26-02-2021,US,Texas,Kendall,2950,2889,0,61
26-02-2021,US,Texas,Kaufman,14713,14498,0,215
26-02-2021,US,Texas,Karnes,1765,1734,0,31
26-02-2021,US,Texas,Jones,2748,2699,0,49
26-02-2021,US,Texas,Johnson,18477,18162,0,315
26-02-2021,US,Texas,Jim Wells,3865,3783,0,82
26-02-2021,US,Texas,Jim Hogg,604,590,0,14
26-02-2021,US,Texas,Jefferson,18113,17773,0,340
26-02-2021,US,Texas,Jeff Davis,174,172,0,2
26-02-2021,US,Texas,Jasper,2291,2214,0,77
26-02-2021,US,Texas,Jackson,1680,1651,0,29
26-02-2021,US,Texas,Jack,599,584,0,15
26-02-2021,US,Texas,Irion,112,111,0,1
26-02-2021,US,Texas,Hutchinson,1536,1468,0,68
26-02-2021,US,Texas,Hunt,5255,5114,0,141
26-02-2021,US,Texas,Hudspeth,496,485,0,11
26-02-2021,US,Texas,Howard,4485,4387,0,98
26-02-2021,US,Texas,Houston,1540,1499,0,41
26-02-2021,US,Texas,Hopkins,2906,2805,0,101
26-02-2021,US,Texas,Hood,6163,6054,0,109
26-02-2021,US,Texas,Hockley,2324,2226,0,98
26-02-2021,US,Texas,Hill,4301,4210,0,91
26-02-2021,US,Texas,Hidalgo,76684,74055,0,2629
26-02-2021,US,Texas,Henderson,5528,5373,0,155
26-02-2021,US,Texas,Hemphill,545,543,0,2
26-02-2021,US,Texas,Hays,18059,17846,0,213
26-02-2021,US,Texas,Haskell,430,408,0,22
26-02-2021,US,Texas,Hartley,473,471,0,2
26-02-2021,US,Texas,Harrison,4545,4454,0,91
26-02-2021,US,Texas,Harris,348125,343106,0,5019
26-02-2021,US,Texas,Hardin,4885,4793,0,92
26-02-2021,US,Texas,Hardeman,365,353,0,12
26-02-2021,US,Texas,Hansford,811,792,0,19
26-02-2021,US,Texas,Hamilton,737,713,0,24
26-02-2021,US,Texas,Hall,422,408,0,14
26-02-2021,US,Texas,Hale,6031,5879,0,152
26-02-2021,US,Texas,Guadalupe,13287,13099,0,188
26-02-2021,US,Texas,Grimes,3413,3351,0,62
26-02-2021,US,Texas,Gregg,10638,10337,0,301
26-02-2021,US,Texas,Grayson,10780,10470,0,310
26-02-2021,US,Texas,Gray,1962,1909,0,53
26-02-2021,US,Texas,Gonzales,2602,2552,0,50
26-02-2021,US,Texas,Goliad,405,392,0,13
26-02-2021,US,Texas,Glasscock,98,96,0,2
26-02-2021,US,Texas,Gillespie,2420,2373,0,47
26-02-2021,US,Texas,Garza,366,347,0,19
26-02-2021,US,Texas,Galveston,34269,33932,0,337
26-02-2021,US,Texas,Gaines,1412,1371,0,41
26-02-2021,US,Texas,Frio,2650,2608,0,42
26-02-2021,US,Texas,Freestone,1739,1696,0,43
26-02-2021,US,Texas,Franklin,690,666,0,24
26-02-2021,US,Texas,Fort Bend,57572,57022,0,550
26-02-2021,US,Texas,Foard,118,110,0,8
26-02-2021,US,Texas,Floyd,767,738,0,29
26-02-2021,US,Texas,Fisher,290,277,0,13
26-02-2021,US,Texas,Fayette,2252,2200,0,52
26-02-2021,US,Texas,Fannin,3173,3074,0,99
26-02-2021,US,Texas,Falls,1989,1960,0,29
26-02-2021,US,Texas,Erath,3952,3886,0,66
26-02-2021,US,Texas,Ellis,20659,20386,0,273
26-02-2021,US,Texas,El Paso,122966,120636,0,2330
26-02-2021,US,Texas,Edwards,243,239,0,4
26-02-2021,US,Texas,Ector,16349,16018,0,331
26-02-2021,US,Texas,Eastland,1264,1222,0,42
26-02-2021,US,Texas,Duval,1152,1115,0,37
26-02-2021,US,Texas,Donley,344,331,0,13
26-02-2021,US,Texas,Dimmit,1504,1482,0,22
26-02-2021,US,Texas,Dickens,154,145,0,9
26-02-2021,US,Texas,Denton,63648,63008,0,640
26-02-2021,US,Texas,Delta,294,284,0,10
26-02-2021,US,Texas,Deaf Smith,2617,2554,0,63
26-02-2021,US,Texas,DeWitt,1851,1795,0,56
26-02-2021,US,Texas,Dawson,1710,1642,0,68
26-02-2021,US,Texas,Dallas,279834,276455,0,3379
26-02-2021,US,Texas,Dallam,706,684,0,22
26-02-2021,US,Texas,Culberson,343,336,0,7
26-02-2021,US,Texas,Crosby,509,483,0,26
26-02-2021,US,Texas,Crockett,568,553,0,15
26-02-2021,US,Texas,Crane,513,502,0,11
26-02-2021,US,Texas,Cottle,183,176,0,7
26-02-2021,US,Texas,Coryell,6756,6683,0,73
26-02-2021,US,Texas,Cooke,3441,3378,0,63
26-02-2021,US,Texas,Concho,303,296,0,7
26-02-2021,US,Texas,Comanche,1396,1346,0,50
26-02-2021,US,Texas,Comal,9064,8803,0,261
26-02-2021,US,Texas,Colorado,1525,1500,0,25
26-02-2021,US,Texas,Collingsworth,260,251,0,9
26-02-2021,US,Texas,Collin,82848,82132,0,716
26-02-2021,US,Texas,Coleman,708,680,0,28
26-02-2021,US,Texas,Coke,438,427,0,11
26-02-2021,US,Texas,Cochran,245,231,0,14
26-02-2021,US,Texas,Clay,991,975,0,16
26-02-2021,US,Texas,Childress,1331,1315,0,16
26-02-2021,US,Texas,Cherokee,4029,3907,0,122
26-02-2021,US,Texas,Chambers,4241,4220,0,21
26-02-2021,US,Texas,Castro,900,871,0,29
26-02-2021,US,Texas,Cass,1776,1699,0,77
26-02-2021,US,Texas,Carson,392,378,0,14
26-02-2021,US,Texas,Camp,1176,1135,0,41
26-02-2021,US,Texas,Cameron,37166,35685,0,1481
26-02-2021,US,Texas,Callahan,1138,1101,0,37
26-02-2021,US,Texas,Calhoun,1991,1974,0,17
26-02-2021,US,Texas,Caldwell,5162,5078,0,84
26-02-2021,US,Texas,Burnet,4165,4107,0,58
26-02-2021,US,Texas,Burleson,2200,2166,0,34
26-02-2021,US,Texas,Brown,4063,3951,0,112
26-02-2021,US,Texas,Brooks,748,716,0,32
26-02-2021,US,Texas,Briscoe,136,132,0,4
26-02-2021,US,Texas,Brewster,876,866,0,10
26-02-2021,US,Texas,Brazos,20923,20710,0,213
26-02-2021,US,Texas,Brazoria,32573,32198,0,375
26-02-2021,US,Texas,Bowie,6501,6322,0,179
26-02-2021,US,Texas,Bosque,1591,1561,0,30
26-02-2021,US,Texas,Borden,21,19,0,2
26-02-2021,US,Texas,Blanco,679,661,0,18
26-02-2021,US,Texas,Bexar,195237,192364,0,2873
26-02-2021,US,Texas,Bell,20484,20138,0,346
26-02-2021,US,Texas,Bee,3397,3333,0,64
26-02-2021,US,Texas,Baylor,290,279,0,11
26-02-2021,US,Texas,Bastrop,8377,8301,0,76
26-02-2021,US,Texas,Bandera,1264,1240,0,24
26-02-2021,US,Texas,Bailey,792,775,0,17
26-02-2021,US,Texas,Austin,1805,1777,0,28
26-02-2021,US,Texas,Atascosa,5368,5231,0,137
26-02-2021,US,Texas,Armstrong,149,143,0,6
26-02-2021,US,Texas,Archer,766,755,0,11
26-02-2021,US,Texas,Aransas,1119,1085,0,34
26-02-2021,US,Texas,Angelina,7797,7545,0,252
26-02-2021,US,Texas,Andrews,1679,1633,0,46
26-02-2021,US,Texas,Anderson,6045,5938,0,107
26-02-2021,US,Tennessee,Wilson,16293,16081,0,212
26-02-2021,US,Tennessee,Williamson,25145,24943,0,202
26-02-2021,US,Tennessee,White,3356,3290,0,66
26-02-2021,US,Tennessee,Weakley,3783,3724,0,59
26-02-2021,US,Tennessee,Wayne,2867,2837,0,30
26-02-2021,US,Tennessee,Washington,12723,12489,0,234
26-02-2021,US,Tennessee,Warren,5304,5229,0,75
26-02-2021,US,Tennessee,Van Buren,793,773,0,20
26-02-2021,US,Tennessee,Union,1711,1680,0,31
26-02-2021,US,Tennessee,Unicoi,1800,1753,0,47
26-02-2021,US,Tennessee,Unassigned,15750,15623,0,127
26-02-2021,US,Tennessee,Trousdale,2385,2363,0,22
26-02-2021,US,Tennessee,Tipton,6919,6818,0,101
26-02-2021,US,Tennessee,Sumner,21260,20945,0,315
26-02-2021,US,Tennessee,Sullivan,14265,13992,0,273
26-02-2021,US,Tennessee,Stewart,1233,1209,0,24
26-02-2021,US,Tennessee,Smith,2546,2510,0,36
26-02-2021,US,Tennessee,Shelby,86958,85470,0,1488
26-02-2021,US,Tennessee,Sevier,11967,11804,0,163
26-02-2021,US,Tennessee,Sequatchie,1549,1524,0,25
26-02-2021,US,Tennessee,Scott,2858,2816,0,42
26-02-2021,US,Tennessee,Rutherford,38104,37722,0,382
26-02-2021,US,Tennessee,Robertson,8909,8790,0,119
26-02-2021,US,Tennessee,Roane,5858,5762,0,96
26-02-2021,US,Tennessee,Rhea,4134,4061,0,73
26-02-2021,US,Tennessee,Putnam,10579,10411,0,168
26-02-2021,US,Tennessee,Polk,1749,1727,0,22
26-02-2021,US,Tennessee,Pickett,746,723,0,23
26-02-2021,US,Tennessee,Perry,1028,1001,0,27
26-02-2021,US,Tennessee,Overton,2842,2785,0,57
26-02-2021,US,Tennessee,Out of TN,16840,16747,0,93
26-02-2021,US,Tennessee,Obion,4364,4270,0,94
26-02-2021,US,Tennessee,Morgan,2290,2253,0,37
26-02-2021,US,Tennessee,Moore,941,925,0,16
26-02-2021,US,Tennessee,Montgomery,17310,17098,0,212
26-02-2021,US,Tennessee,Monroe,5298,5208,0,90
26-02-2021,US,Tennessee,Meigs,1257,1236,0,21
26-02-2021,US,Tennessee,McNairy,2662,2610,0,52
26-02-2021,US,Tennessee,McMinn,5902,5812,0,90
26-02-2021,US,Tennessee,Maury,12176,12014,0,162
26-02-2021,US,Tennessee,Marshall,3899,3844,0,55
26-02-2021,US,Tennessee,Marion,2916,2874,0,42
26-02-2021,US,Tennessee,Madison,10078,9850,0,228
26-02-2021,US,Tennessee,Macon,3355,3282,0,73
26-02-2021,US,Tennessee,Loudon,5658,5593,0,65
26-02-2021,US,Tennessee,Lincoln,4120,4058,0,62
26-02-2021,US,Tennessee,Lewis,1468,1443,0,25
26-02-2021,US,Tennessee,Lawrence,5556,5474,0,82
26-02-2021,US,Tennessee,Lauderdale,3094,3052,0,42
26-02-2021,US,Tennessee,Lake,1675,1649,0,26
26-02-2021,US,Tennessee,Knox,45487,44909,0,578
26-02-2021,US,Tennessee,Johnson,2159,2121,0,38
26-02-2021,US,Tennessee,Jefferson,5620,5503,0,117
26-02-2021,US,Tennessee,Jackson,1251,1217,0,34
26-02-2021,US,Tennessee,Humphreys,1522,1501,0,21
26-02-2021,US,Tennessee,Houston,1024,993,0,31
26-02-2021,US,Tennessee,Hickman,2639,2598,0,41
26-02-2021,US,Tennessee,Henry,2994,2919,0,75
26-02-2021,US,Tennessee,Henderson,3614,3541,0,73
26-02-2021,US,Tennessee,Haywood,2646,2586,0,60
26-02-2021,US,Tennessee,Hawkins,5216,5122,0,94
26-02-2021,US,Tennessee,Hardin,3307,3244,0,63
26-02-2021,US,Tennessee,Hardeman,3380,3316,0,64
26-02-2021,US,Tennessee,Hancock,496,484,0,12
26-02-2021,US,Tennessee,Hamilton,40180,39718,0,462
26-02-2021,US,Tennessee,Hamblen,7987,7825,0,162
26-02-2021,US,Tennessee,Grundy,1677,1647,0,30
26-02-2021,US,Tennessee,Greene,7271,7126,0,145
26-02-2021,US,Tennessee,Grainger,2422,2376,0,46
26-02-2021,US,Tennessee,Giles,3721,3625,0,96
26-02-2021,US,Tennessee,Gibson,6178,6038,0,140
26-02-2021,US,Tennessee,Franklin,4714,4629,0,85
26-02-2021,US,Tennessee,Fentress,2285,2241,0,44
26-02-2021,US,Tennessee,Fayette,4655,4584,0,71
26-02-2021,US,Tennessee,Dyer,5228,5127,0,101
26-02-2021,US,Tennessee,Dickson,6183,6077,0,106
26-02-2021,US,Tennessee,Decatur,1532,1495,0,37
26-02-2021,US,Tennessee,DeKalb,2620,2571,0,49
26-02-2021,US,Tennessee,Davidson,81174,80320,0,854
26-02-2021,US,Tennessee,Cumberland,6093,5973,0,120
26-02-2021,US,Tennessee,Crockett,1971,1924,0,47
26-02-2021,US,Tennessee,Coffee,6294,6180,0,114
26-02-2021,US,Tennessee,Cocke,3972,3880,0,92
26-02-2021,US,Tennessee,Clay,1065,1035,0,30
26-02-2021,US,Tennessee,Claiborne,2769,2702,0,67
26-02-2021,US,Tennessee,Chester,2007,1960,0,47
26-02-2021,US,Tennessee,Cheatham,3894,3850,0,44
26-02-2021,US,Tennessee,Carter,5949,5797,0,152
26-02-2021,US,Tennessee,Carroll,3473,3392,0,81
26-02-2021,US,Tennessee,Cannon,1742,1713,0,29
26-02-2021,US,Tennessee,Campbell,3796,3737,0,59
26-02-2021,US,Tennessee,Bradley,12824,12686,0,138
26-02-2021,US,Tennessee,Blount,13990,13811,0,179
26-02-2021,US,Tennessee,Bledsoe,1997,1987,0,10
26-02-2021,US,Tennessee,Benton,1505,1466,0,39
26-02-2021,US,Tennessee,Bedford,5776,5658,0,118
26-02-2021,US,Tennessee,Anderson,7941,7785,0,156
26-02-2021,US,South Dakota,Ziebach,336,327,0,9
26-02-2021,US,South Dakota,Yankton,2798,2770,0,28
26-02-2021,US,South Dakota,Walworth,722,707,0,15
26-02-2021,US,South Dakota,Union,1974,1935,0,39
26-02-2021,US,South Dakota,Unassigned,0,0,0,0
26-02-2021,US,South Dakota,Turner,1065,1012,0,53
26-02-2021,US,South Dakota,Tripp,696,680,0,16
26-02-2021,US,South Dakota,Todd,1218,1190,0,28
26-02-2021,US,South Dakota,Sully,137,134,0,3
26-02-2021,US,South Dakota,Stanley,330,328,0,2
26-02-2021,US,South Dakota,Spink,798,773,0,25
26-02-2021,US,South Dakota,Sanborn,328,325,0,3
26-02-2021,US,South Dakota,Roberts,1174,1138,0,36
26-02-2021,US,South Dakota,Potter,369,365,0,4
26-02-2021,US,South Dakota,Perkins,346,333,0,13
26-02-2021,US,South Dakota,Pennington,12871,12686,0,185
26-02-2021,US,South Dakota,Oglala Lakota,2057,2008,0,49
26-02-2021,US,South Dakota,Moody,616,600,0,16
26-02-2021,US,South Dakota,Minnehaha,27925,27594,0,331
26-02-2021,US,South Dakota,Miner,271,262,0,9
26-02-2021,US,South Dakota,Mellette,247,245,0,2
26-02-2021,US,South Dakota,Meade,2583,2552,0,31
26-02-2021,US,South Dakota,McPherson,238,234,0,4
26-02-2021,US,South Dakota,McCook,739,715,0,24
26-02-2021,US,South Dakota,Marshall,314,309,0,5
26-02-2021,US,South Dakota,Lyman,598,588,0,10
26-02-2021,US,South Dakota,Lincoln,7723,7646,0,77
26-02-2021,US,South Dakota,Lawrence,2819,2774,0,45
26-02-2021,US,South Dakota,Lake,1185,1168,0,17
26-02-2021,US,South Dakota,Kingsbury,638,624,0,14
26-02-2021,US,South Dakota,Jones,84,84,0,0
26-02-2021,US,South Dakota,Jerauld,271,255,0,16
26-02-2021,US,South Dakota,Jackson,279,265,0,14
26-02-2021,US,South Dakota,Hyde,137,136,0,1
26-02-2021,US,South Dakota,Hutchinson,787,763,0,24
26-02-2021,US,South Dakota,Hughes,2295,2260,0,35
26-02-2021,US,South Dakota,Harding,91,90,0,1
26-02-2021,US,South Dakota,Hanson,357,353,0,4
26-02-2021,US,South Dakota,Hand,335,329,0,6
26-02-2021,US,South Dakota,Hamlin,710,672,0,38
26-02-2021,US,South Dakota,Haakon,250,240,0,10
26-02-2021,US,South Dakota,Gregory,538,510,0,28
26-02-2021,US,South Dakota,Grant,969,931,0,38
26-02-2021,US,South Dakota,Faulk,360,347,0,13
26-02-2021,US,South Dakota,Fall River,526,511,0,15
26-02-2021,US,South Dakota,Edmunds,482,470,0,12
26-02-2021,US,South Dakota,Douglas,433,424,0,9
26-02-2021,US,South Dakota,Dewey,1410,1386,0,24
26-02-2021,US,South Dakota,Deuel,472,464,0,8
26-02-2021,US,South Dakota,Day,662,634,0,28
26-02-2021,US,South Dakota,Davison,2945,2884,0,61
26-02-2021,US,South Dakota,Custer,748,736,0,12
26-02-2021,US,South Dakota,Corson,468,456,0,12
26-02-2021,US,South Dakota,Codington,3974,3897,0,77
26-02-2021,US,South Dakota,Clay,1787,1772,0,15
26-02-2021,US,South Dakota,Clark,370,365,0,5
26-02-2021,US,South Dakota,Charles Mix,1283,1262,0,21
26-02-2021,US,South Dakota,Campbell,129,125,0,4
26-02-2021,US,South Dakota,Butte,975,955,0,20
26-02-2021,US,South Dakota,Buffalo,420,407,0,13
26-02-2021,US,South Dakota,Brule,690,681,0,9
26-02-2021,US,South Dakota,Brown,5117,5029,0,88
26-02-2021,US,South Dakota,Brookings,3579,3542,0,37
26-02-2021,US,South Dakota,Bon Homme,1504,1479,0,25
26-02-2021,US,South Dakota,Bennett,382,373,0,9
26-02-2021,US,South Dakota,Beadle,2720,2681,0,39
26-02-2021,US,South Dakota,Aurora,453,438,0,15
26-02-2021,US,South Carolina,York,26429,26104,0,325
26-02-2021,US,South Carolina,Williamsburg,3780,3692,0,88
26-02-2021,US,South Carolina,Union,2605,2530,0,75
26-02-2021,US,South Carolina,Unassigned,0,0,0,0
26-02-2021,US,South Carolina,Sumter,9388,9215,0,173
26-02-2021,US,South Carolina,Spartanburg,35612,34917,0,695
26-02-2021,US,South Carolina,Saluda,1605,1560,0,45
26-02-2021,US,South Carolina,Richland,41071,40577,0,494
26-02-2021,US,South Carolina,Pickens,16341,16077,0,264
26-02-2021,US,South Carolina,Orangeburg,8697,8481,0,216
26-02-2021,US,South Carolina,Oconee,8373,8250,0,123
26-02-2021,US,South Carolina,Newberry,4359,4267,0,92
26-02-2021,US,South Carolina,McCormick,903,877,0,26
26-02-2021,US,South Carolina,Marlboro,2979,2929,0,50
26-02-2021,US,South Carolina,Marion,3233,3136,0,97
26-02-2021,US,South Carolina,Lexington,29629,29201,0,428
26-02-2021,US,South Carolina,Lee,1761,1705,0,56
26-02-2021,US,South Carolina,Laurens,6236,6080,0,156
26-02-2021,US,South Carolina,Lancaster,9481,9339,0,142
26-02-2021,US,South Carolina,Kershaw,6670,6550,0,120
26-02-2021,US,South Carolina,Jasper,2126,2085,0,41
26-02-2021,US,South Carolina,Horry,34206,33679,0,527
26-02-2021,US,South Carolina,Hampton,1664,1621,0,43
26-02-2021,US,South Carolina,Greenwood,7019,6861,0,158
26-02-2021,US,South Carolina,Greenville,63464,62607,0,857
26-02-2021,US,South Carolina,Georgetown,6150,6017,0,133
26-02-2021,US,South Carolina,Florence,16537,16158,0,379
26-02-2021,US,South Carolina,Fairfield,2088,2015,0,73
26-02-2021,US,South Carolina,Edgefield,2757,2720,0,37
26-02-2021,US,South Carolina,Dorchester,15004,14819,0,185
26-02-2021,US,South Carolina,Dillon,3901,3823,0,78
26-02-2021,US,South Carolina,Darlington,7776,7613,0,163
26-02-2021,US,South Carolina,Colleton,3213,3101,0,112
26-02-2021,US,South Carolina,Clarendon,2964,2864,0,100
26-02-2021,US,South Carolina,Chesterfield,4245,4149,0,96
26-02-2021,US,South Carolina,Chester,3678,3613,0,65
