Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-08-2021,US,Tennessee,Clay,1130,1100,0,30
03-08-2021,US,Tennessee,Claiborne,3315,3239,0,76
03-08-2021,US,Tennessee,Chester,2315,2264,0,51
03-08-2021,US,Tennessee,Cheatham,4819,4763,0,56
03-08-2021,US,Tennessee,Carter,6963,6799,0,164
03-08-2021,US,Tennessee,Carroll,3818,3734,0,84
03-08-2021,US,Tennessee,Cannon,2009,1977,0,32
03-08-2021,US,Tennessee,Campbell,4306,4244,0,62
03-08-2021,US,Tennessee,Bradley,15767,15610,0,157
03-08-2021,US,Tennessee,Blount,16456,16253,0,203
03-08-2021,US,Tennessee,Bledsoe,2328,2316,0,12
03-08-2021,US,Tennessee,Benton,1764,1723,0,41
03-08-2021,US,Tennessee,Bedford,6873,6738,0,135
03-08-2021,US,Tennessee,Anderson,9058,8879,0,179
03-08-2021,US,South Dakota,Ziebach,343,334,0,9
03-08-2021,US,South Dakota,Yankton,3118,3084,0,34
03-08-2021,US,South Dakota,Walworth,774,759,0,15
03-08-2021,US,South Dakota,Union,2249,2206,0,43
03-08-2021,US,South Dakota,Unassigned,0,0,0,0
03-08-2021,US,South Dakota,Turner,1190,1132,0,58
03-08-2021,US,South Dakota,Tripp,757,740,0,17
03-08-2021,US,South Dakota,Todd,1241,1208,0,33
03-08-2021,US,South Dakota,Sully,146,143,0,3
03-08-2021,US,South Dakota,Stanley,355,353,0,2
03-08-2021,US,South Dakota,Spink,849,823,0,26
03-08-2021,US,South Dakota,Sanborn,347,344,0,3
03-08-2021,US,South Dakota,Roberts,1405,1362,0,43
03-08-2021,US,South Dakota,Potter,391,387,0,4
03-08-2021,US,South Dakota,Perkins,359,345,0,14
03-08-2021,US,South Dakota,Pennington,14098,13891,0,207
03-08-2021,US,South Dakota,Oglala Lakota,2134,2085,0,49
03-08-2021,US,South Dakota,Moody,670,650,0,20
03-08-2021,US,South Dakota,Minnehaha,31931,31566,0,365
03-08-2021,US,South Dakota,Miner,307,297,0,10
03-08-2021,US,South Dakota,Mellette,264,262,0,2
03-08-2021,US,South Dakota,Meade,2823,2792,0,31
03-08-2021,US,South Dakota,McPherson,248,244,0,4
03-08-2021,US,South Dakota,McCook,816,791,0,25
03-08-2021,US,South Dakota,Marshall,375,369,0,6
03-08-2021,US,South Dakota,Lyman,660,649,0,11
03-08-2021,US,South Dakota,Lincoln,8751,8673,0,78
03-08-2021,US,South Dakota,Lawrence,3046,2998,0,48
03-08-2021,US,South Dakota,Lake,1391,1371,0,20
03-08-2021,US,South Dakota,Kingsbury,821,803,0,18
03-08-2021,US,South Dakota,Jones,96,96,0,0
03-08-2021,US,South Dakota,Jerauld,282,266,0,16
03-08-2021,US,South Dakota,Jackson,296,281,0,15
03-08-2021,US,South Dakota,Hyde,141,140,0,1
03-08-2021,US,South Dakota,Hutchinson,921,892,0,29
03-08-2021,US,South Dakota,Hughes,2538,2496,0,42
03-08-2021,US,South Dakota,Harding,98,97,0,1
03-08-2021,US,South Dakota,Hanson,396,392,0,4
03-08-2021,US,South Dakota,Hand,365,359,0,6
03-08-2021,US,South Dakota,Hamlin,803,764,0,39
03-08-2021,US,South Dakota,Haakon,266,256,0,10
03-08-2021,US,South Dakota,Gregory,588,558,0,30
03-08-2021,US,South Dakota,Grant,1057,1015,0,42
03-08-2021,US,South Dakota,Faulk,373,360,0,13
03-08-2021,US,South Dakota,Fall River,613,597,0,16
03-08-2021,US,South Dakota,Edmunds,515,501,0,14
03-08-2021,US,South Dakota,Douglas,459,450,0,9
03-08-2021,US,South Dakota,Dewey,1495,1466,0,29
03-08-2021,US,South Dakota,Deuel,546,537,0,9
03-08-2021,US,South Dakota,Day,718,688,0,30
03-08-2021,US,South Dakota,Davison,3260,3192,0,68
03-08-2021,US,South Dakota,Custer,887,874,0,13
03-08-2021,US,South Dakota,Corson,488,476,0,12
03-08-2021,US,South Dakota,Codington,4670,4587,0,83
03-08-2021,US,South Dakota,Clay,1938,1923,0,15
03-08-2021,US,South Dakota,Clark,466,461,0,5
03-08-2021,US,South Dakota,Charles Mix,1402,1380,0,22
03-08-2021,US,South Dakota,Campbell,133,129,0,4
03-08-2021,US,South Dakota,Butte,1109,1088,0,21
03-08-2021,US,South Dakota,Buffalo,428,414,0,14
03-08-2021,US,South Dakota,Brule,722,712,0,10
03-08-2021,US,South Dakota,Brown,5653,5558,0,95
03-08-2021,US,South Dakota,Brookings,4250,4213,0,37
03-08-2021,US,South Dakota,Bon Homme,1555,1526,0,29
03-08-2021,US,South Dakota,Bennett,395,386,0,9
03-08-2021,US,South Dakota,Beadle,2969,2929,0,40
03-08-2021,US,South Dakota,Aurora,475,460,0,15
03-08-2021,US,South Carolina,York,33724,33325,0,399
03-08-2021,US,South Carolina,Williamsburg,4255,4149,0,106
03-08-2021,US,South Carolina,Union,3279,3197,0,82
03-08-2021,US,South Carolina,Unassigned,0,0,0,0
03-08-2021,US,South Carolina,Sumter,11455,11244,0,211
03-08-2021,US,South Carolina,Spartanburg,43397,42566,0,831
03-08-2021,US,South Carolina,Saluda,1846,1798,0,48
03-08-2021,US,South Carolina,Richland,50486,49904,0,582
03-08-2021,US,South Carolina,Pickens,19565,19259,0,306
03-08-2021,US,South Carolina,Orangeburg,10266,10010,0,256
03-08-2021,US,South Carolina,Oconee,10297,10154,0,143
03-08-2021,US,South Carolina,Newberry,5300,5192,0,108
03-08-2021,US,South Carolina,McCormick,1069,1041,0,28
03-08-2021,US,South Carolina,Marlboro,3609,3548,0,61
03-08-2021,US,South Carolina,Marion,3719,3611,0,108
03-08-2021,US,South Carolina,Lexington,36166,35684,0,482
03-08-2021,US,South Carolina,Lee,2002,1937,0,65
03-08-2021,US,South Carolina,Laurens,7698,7526,0,172
03-08-2021,US,South Carolina,Lancaster,11388,11213,0,175
03-08-2021,US,South Carolina,Kershaw,8110,7966,0,144
03-08-2021,US,South Carolina,Jasper,2598,2549,0,49
03-08-2021,US,South Carolina,Horry,42804,42207,0,597
03-08-2021,US,South Carolina,Hampton,2045,1993,0,52
03-08-2021,US,South Carolina,Greenwood,8488,8314,0,174
03-08-2021,US,South Carolina,Greenville,77825,76782,0,1043
03-08-2021,US,South Carolina,Georgetown,7110,6966,0,144
03-08-2021,US,South Carolina,Florence,18633,18206,0,427
03-08-2021,US,South Carolina,Fairfield,2539,2456,0,83
03-08-2021,US,South Carolina,Edgefield,3258,3215,0,43
03-08-2021,US,South Carolina,Dorchester,19932,19704,0,228
03-08-2021,US,South Carolina,Dillon,4586,4501,0,85
03-08-2021,US,South Carolina,Darlington,8871,8688,0,183
03-08-2021,US,South Carolina,Colleton,3889,3754,0,135
03-08-2021,US,South Carolina,Clarendon,3684,3570,0,114
03-08-2021,US,South Carolina,Chesterfield,5104,4996,0,108
03-08-2021,US,South Carolina,Chester,4468,4388,0,80
03-08-2021,US,South Carolina,Cherokee,6455,6296,0,159
03-08-2021,US,South Carolina,Charleston,46453,45934,0,519
03-08-2021,US,South Carolina,Calhoun,1372,1335,0,37
03-08-2021,US,South Carolina,Berkeley,19438,19229,0,209
03-08-2021,US,South Carolina,Beaufort,18312,18101,0,211
03-08-2021,US,South Carolina,Barnwell,2710,2652,0,58
03-08-2021,US,South Carolina,Bamberg,1629,1576,0,53
03-08-2021,US,South Carolina,Anderson,24053,23516,0,537
03-08-2021,US,South Carolina,Allendale,985,970,0,15
03-08-2021,US,South Carolina,Aiken,18500,18274,0,226
03-08-2021,US,South Carolina,Abbeville,2666,2625,0,41
03-08-2021,US,Rhode Island,Washington,10273,10102,0,171
03-08-2021,US,Rhode Island,Unassigned,13147,13138,0,9
03-08-2021,US,Rhode Island,Providence,100231,98226,0,2005
03-08-2021,US,Rhode Island,Newport,7058,7016,0,42
03-08-2021,US,Rhode Island,Kent,19040,18673,0,367
03-08-2021,US,Rhode Island,Bristol,5236,5090,0,146
03-08-2021,US,Recovered,,0,0,0,0
03-08-2021,US,Puerto Rico,Yauco,886,886,0,0
03-08-2021,US,Puerto Rico,Yabucoa,1148,1148,0,0
03-08-2021,US,Puerto Rico,Villalba,764,764,0,0
03-08-2021,US,Puerto Rico,Vieques,129,129,0,0
03-08-2021,US,Puerto Rico,Vega Baja,3073,3073,0,0
03-08-2021,US,Puerto Rico,Vega Alta,1853,1853,0,0
03-08-2021,US,Puerto Rico,Utuado,932,932,0,0
03-08-2021,US,Puerto Rico,Unassigned,4225,1636,0,2589
03-08-2021,US,Puerto Rico,Trujillo Alto,3145,3145,0,0
03-08-2021,US,Puerto Rico,Toa Baja,4031,4031,0,0
03-08-2021,US,Puerto Rico,Toa Alta,4064,4064,0,0
03-08-2021,US,Puerto Rico,Santa Isabel,488,488,0,0
03-08-2021,US,Puerto Rico,San Sebastian,1420,1420,0,0
03-08-2021,US,Puerto Rico,San Lorenzo,1782,1782,0,0
03-08-2021,US,Puerto Rico,San Juan,19400,19400,0,0
03-08-2021,US,Puerto Rico,San German,741,741,0,0
03-08-2021,US,Puerto Rico,Salinas,752,752,0,0
03-08-2021,US,Puerto Rico,Sabana Grande,465,465,0,0
03-08-2021,US,Puerto Rico,Rio Grande,2239,2239,0,0
03-08-2021,US,Puerto Rico,Rincon,585,585,0,0
03-08-2021,US,Puerto Rico,Quebradillas,961,961,0,0
03-08-2021,US,Puerto Rico,Ponce,3598,3598,0,0
03-08-2021,US,Puerto Rico,Penuelas,580,580,0,0
03-08-2021,US,Puerto Rico,Patillas,370,370,0,0
03-08-2021,US,Puerto Rico,Out of PR,332,332,0,0
03-08-2021,US,Puerto Rico,Orocovis,914,914,0,0
03-08-2021,US,Puerto Rico,Naranjito,1600,1600,0,0
03-08-2021,US,Puerto Rico,Naguabo,1091,1091,0,0
03-08-2021,US,Puerto Rico,Morovis,1506,1506,0,0
03-08-2021,US,Puerto Rico,Moca,1589,1589,0,0
03-08-2021,US,Puerto Rico,Mayaguez,2439,2439,0,0
03-08-2021,US,Puerto Rico,Maunabo,373,373,0,0
03-08-2021,US,Puerto Rico,Maricao,116,116,0,0
03-08-2021,US,Puerto Rico,Manati,1478,1478,0,0
03-08-2021,US,Puerto Rico,Luquillo,799,799,0,0
03-08-2021,US,Puerto Rico,Loiza,1310,1310,0,0
03-08-2021,US,Puerto Rico,Las Piedras,1677,1677,0,0
03-08-2021,US,Puerto Rico,Las Marias,279,279,0,0
03-08-2021,US,Puerto Rico,Lares,827,827,0,0
03-08-2021,US,Puerto Rico,Lajas,486,486,0,0
03-08-2021,US,Puerto Rico,Juncos,2335,2335,0,0
03-08-2021,US,Puerto Rico,Juana Diaz,1183,1183,0,0
03-08-2021,US,Puerto Rico,Jayuya,376,376,0,0
03-08-2021,US,Puerto Rico,Isabela,1691,1691,0,0
03-08-2021,US,Puerto Rico,Humacao,2174,2174,0,0
03-08-2021,US,Puerto Rico,Hormigueros,494,494,0,0
03-08-2021,US,Puerto Rico,Hatillo,1243,1243,0,0
03-08-2021,US,Puerto Rico,Gurabo,2267,2267,0,0
03-08-2021,US,Puerto Rico,Guaynabo,4533,4533,0,0
03-08-2021,US,Puerto Rico,Guayanilla,410,410,0,0
03-08-2021,US,Puerto Rico,Guayama,877,877,0,0
03-08-2021,US,Puerto Rico,Guanica,261,261,0,0
03-08-2021,US,Puerto Rico,Florida,589,589,0,0
03-08-2021,US,Puerto Rico,Fajardo,1326,1326,0,0
03-08-2021,US,Puerto Rico,Dorado,2177,2177,0,0
03-08-2021,US,Puerto Rico,Culebra,39,39,0,0
03-08-2021,US,Puerto Rico,Corozal,1599,1599,0,0
03-08-2021,US,Puerto Rico,Comerio,733,733,0,0
03-08-2021,US,Puerto Rico,Coamo,911,911,0,0
03-08-2021,US,Puerto Rico,Cidra,1350,1350,0,0
03-08-2021,US,Puerto Rico,Ciales,787,787,0,0
03-08-2021,US,Puerto Rico,Ceiba,424,424,0,0
03-08-2021,US,Puerto Rico,Cayey,1327,1327,0,0
03-08-2021,US,Puerto Rico,Catano,1276,1276,0,0
03-08-2021,US,Puerto Rico,Carolina,9101,9101,0,0
03-08-2021,US,Puerto Rico,Canovanas,2047,2047,0,0
03-08-2021,US,Puerto Rico,Camuy,1252,1252,0,0
03-08-2021,US,Puerto Rico,Caguas,6567,6567,0,0
03-08-2021,US,Puerto Rico,Cabo Rojo,1149,1149,0,0
03-08-2021,US,Puerto Rico,Bayamon,10737,10737,0,0
03-08-2021,US,Puerto Rico,Barranquitas,1266,1266,0,0
03-08-2021,US,Puerto Rico,Barceloneta,799,799,0,0
03-08-2021,US,Puerto Rico,Arroyo,316,316,0,0
03-08-2021,US,Puerto Rico,Arecibo,3133,3133,0,0
03-08-2021,US,Puerto Rico,Anasco,910,910,0,0
03-08-2021,US,Puerto Rico,Aibonito,698,698,0,0
03-08-2021,US,Puerto Rico,Aguas Buenas,1244,1244,0,0
03-08-2021,US,Puerto Rico,Aguadilla,1850,1850,0,0
03-08-2021,US,Puerto Rico,Aguada,1633,1633,0,0
03-08-2021,US,Puerto Rico,Adjuntas,474,474,0,0
03-08-2021,US,Pennsylvania,York,47615,46777,0,838
03-08-2021,US,Pennsylvania,Wyoming,2041,1987,0,54
03-08-2021,US,Pennsylvania,Westmoreland,34825,34042,0,783
03-08-2021,US,Pennsylvania,Wayne,4218,4134,0,84
03-08-2021,US,Pennsylvania,Washington,18203,17891,0,312
03-08-2021,US,Pennsylvania,Warren,2664,2558,0,106
03-08-2021,US,Pennsylvania,Venango,4144,4042,0,102
03-08-2021,US,Pennsylvania,Union,6199,6109,0,90
03-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
03-08-2021,US,Pennsylvania,Tioga,3146,3033,0,113
03-08-2021,US,Pennsylvania,Susquehanna,2687,2625,0,62
03-08-2021,US,Pennsylvania,Sullivan,445,424,0,21
03-08-2021,US,Pennsylvania,Somerset,8153,7934,0,219
03-08-2021,US,Pennsylvania,Snyder,3707,3621,0,86
03-08-2021,US,Pennsylvania,Schuylkill,14948,14535,0,413
03-08-2021,US,Pennsylvania,Potter,1240,1215,0,25
03-08-2021,US,Pennsylvania,Pike,4148,4094,0,54
03-08-2021,US,Pennsylvania,Philadelphia,157274,153490,0,3784
03-08-2021,US,Pennsylvania,Perry,3881,3780,0,101
03-08-2021,US,Pennsylvania,Northumberland,9783,9418,0,365
03-08-2021,US,Pennsylvania,Northampton,36535,35815,0,720
03-08-2021,US,Pennsylvania,Montour,2027,1960,0,67
03-08-2021,US,Pennsylvania,Montgomery,71657,69916,0,1741
03-08-2021,US,Pennsylvania,Monroe,15161,14839,0,322
03-08-2021,US,Pennsylvania,Mifflin,5469,5286,0,183
03-08-2021,US,Pennsylvania,Mercer,9797,9530,0,267
03-08-2021,US,Pennsylvania,McKean,3855,3780,0,75
03-08-2021,US,Pennsylvania,Lycoming,12061,11762,0,299
03-08-2021,US,Pennsylvania,Luzerne,32536,31705,0,831
03-08-2021,US,Pennsylvania,Lehigh,40379,39509,0,870
03-08-2021,US,Pennsylvania,Lebanon,16360,16065,0,295
03-08-2021,US,Pennsylvania,Lawrence,7874,7656,0,218
03-08-2021,US,Pennsylvania,Lancaster,56138,54964,0,1174
03-08-2021,US,Pennsylvania,Lackawanna,18768,18283,0,485
03-08-2021,US,Pennsylvania,Juniata,2158,2070,0,88
03-08-2021,US,Pennsylvania,Jefferson,3359,3260,0,99
03-08-2021,US,Pennsylvania,Indiana,6511,6332,0,179
03-08-2021,US,Pennsylvania,Huntingdon,5204,5068,0,136
03-08-2021,US,Pennsylvania,Greene,3399,3357,0,42
03-08-2021,US,Pennsylvania,Fulton,1394,1377,0,17
03-08-2021,US,Pennsylvania,Franklin,15643,15266,0,377
03-08-2021,US,Pennsylvania,Forest,1440,1419,0,21
03-08-2021,US,Pennsylvania,Fayette,13534,13200,0,334
03-08-2021,US,Pennsylvania,Erie,21451,21032,0,419
03-08-2021,US,Pennsylvania,Elk,2893,2852,0,41
03-08-2021,US,Pennsylvania,Delaware,53162,51741,0,1421
03-08-2021,US,Pennsylvania,Dauphin,26488,25923,0,565
03-08-2021,US,Pennsylvania,Cumberland,20951,20420,0,531
03-08-2021,US,Pennsylvania,Crawford,7678,7521,0,157
03-08-2021,US,Pennsylvania,Columbia,5939,5803,0,136
03-08-2021,US,Pennsylvania,Clinton,3736,3668,0,68
03-08-2021,US,Pennsylvania,Clearfield,8757,8601,0,156
03-08-2021,US,Pennsylvania,Clarion,3237,3141,0,96
03-08-2021,US,Pennsylvania,Chester,41423,40597,0,826
03-08-2021,US,Pennsylvania,Centre,17091,16863,0,228
03-08-2021,US,Pennsylvania,Carbon,6473,6297,0,176
03-08-2021,US,Pennsylvania,Cameron,318,308,0,10
03-08-2021,US,Pennsylvania,Cambria,14957,14516,0,441
03-08-2021,US,Pennsylvania,Butler,17845,17422,0,423
03-08-2021,US,Pennsylvania,Bucks,61757,60421,0,1336
03-08-2021,US,Pennsylvania,Bradford,6168,6072,0,96
03-08-2021,US,Pennsylvania,Blair,13588,13244,0,344
03-08-2021,US,Pennsylvania,Berks,48927,47883,0,1044
03-08-2021,US,Pennsylvania,Bedford,4772,4630,0,142
03-08-2021,US,Pennsylvania,Beaver,15805,15412,0,393
03-08-2021,US,Pennsylvania,Armstrong,6056,5908,0,148
03-08-2021,US,Pennsylvania,Allegheny,103529,101500,0,2029
03-08-2021,US,Pennsylvania,Adams,9880,9690,0,190
03-08-2021,US,Oregon,Yamhill,5135,5053,0,82
03-08-2021,US,Oregon,Wheeler,49,48,0,1
03-08-2021,US,Oregon,Washington,28086,27827,0,259
03-08-2021,US,Oregon,Wasco,1595,1564,0,31
03-08-2021,US,Oregon,Wallowa,245,239,0,6
03-08-2021,US,Oregon,Union,1744,1720,0,24
03-08-2021,US,Oregon,Unassigned,0,0,0,0
03-08-2021,US,Oregon,Umatilla,9798,9704,0,94
03-08-2021,US,Oregon,Tillamook,784,779,0,5
03-08-2021,US,Oregon,Sherman,87,85,0,2
03-08-2021,US,Oregon,Polk,4375,4318,0,57
03-08-2021,US,Oregon,Multnomah,42285,41667,0,618
03-08-2021,US,Oregon,Morrow,1243,1226,0,17
03-08-2021,US,Oregon,Marion,24758,24425,0,333
03-08-2021,US,Oregon,Malheur,3699,3632,0,67
03-08-2021,US,Oregon,Linn,6421,6339,0,82
03-08-2021,US,Oregon,Lincoln,1572,1550,0,22
03-08-2021,US,Oregon,Lane,15313,15138,0,175
03-08-2021,US,Oregon,Lake,486,478,0,8
03-08-2021,US,Oregon,Klamath,4977,4898,0,79
03-08-2021,US,Oregon,Josephine,4327,4251,0,76
03-08-2021,US,Oregon,Jefferson,2525,2483,0,42
03-08-2021,US,Oregon,Jackson,13090,12931,0,159
03-08-2021,US,Oregon,Hood River,1286,1252,0,34
03-08-2021,US,Oregon,Harney,464,453,0,11
03-08-2021,US,Oregon,Grant,565,558,0,7
03-08-2021,US,Oregon,Gilliam,87,86,0,1
03-08-2021,US,Oregon,Douglas,4718,4625,0,93
03-08-2021,US,Oregon,Deschutes,10708,10621,0,87
03-08-2021,US,Oregon,Curry,856,844,0,12
03-08-2021,US,Oregon,Crook,1435,1411,0,24
03-08-2021,US,Oregon,Coos,2376,2337,0,39
03-08-2021,US,Oregon,Columbia,2124,2092,0,32
03-08-2021,US,Oregon,Clatsop,1233,1223,0,10
03-08-2021,US,Oregon,Clackamas,20244,20001,0,243
03-08-2021,US,Oregon,Benton,3529,3507,0,22
03-08-2021,US,Oregon,Baker,1145,1127,0,18
03-08-2021,US,Oklahoma,Woodward,3190,3153,0,37
03-08-2021,US,Oklahoma,Woods,1249,1231,0,18
03-08-2021,US,Oklahoma,Washita,1119,1096,0,23
03-08-2021,US,Oklahoma,Washington,5667,5548,0,119
03-08-2021,US,Oklahoma,Wagoner,8665,8541,0,124
03-08-2021,US,Oklahoma,Unassigned,12389,12389,0,0
03-08-2021,US,Oklahoma,Tulsa,80307,79150,0,1157
03-08-2021,US,Oklahoma,Tillman,822,805,0,17
03-08-2021,US,Oklahoma,Texas,3583,3548,0,35
03-08-2021,US,Oklahoma,Stephens,5072,4965,0,107
03-08-2021,US,Oklahoma,Sequoyah,4414,4357,0,57
03-08-2021,US,Oklahoma,Seminole,2927,2849,0,78
03-08-2021,US,Oklahoma,Rogers,11413,11216,0,197
03-08-2021,US,Oklahoma,Roger Mills,398,386,0,12
03-08-2021,US,Oklahoma,Pushmataha,1129,1107,0,22
03-08-2021,US,Oklahoma,Pottawatomie,8679,8547,0,132
03-08-2021,US,Oklahoma,Pontotoc,5303,5223,0,80
03-08-2021,US,Oklahoma,Pittsburg,4856,4777,0,79
03-08-2021,US,Oklahoma,Payne,8928,8852,0,76
03-08-2021,US,Oklahoma,Pawnee,1881,1828,0,53
03-08-2021,US,Oklahoma,Out of OK,0,0,0,0
03-08-2021,US,Oklahoma,Ottawa,4796,4721,0,75
03-08-2021,US,Oklahoma,Osage,4993,4909,0,84
03-08-2021,US,Oklahoma,Okmulgee,4072,3987,0,85
03-08-2021,US,Oklahoma,Oklahoma,90004,88681,0,1323
03-08-2021,US,Oklahoma,Okfuskee,1848,1816,0,32
03-08-2021,US,Oklahoma,Nowata,1200,1180,0,20
03-08-2021,US,Oklahoma,Noble,1424,1404,0,20
03-08-2021,US,Oklahoma,Muskogee,9875,9696,0,179
03-08-2021,US,Oklahoma,Murray,2098,2054,0,44
03-08-2021,US,Oklahoma,McIntosh,2119,2057,0,62
03-08-2021,US,Oklahoma,McCurtain,4067,3972,0,95
03-08-2021,US,Oklahoma,McClain,5588,5515,0,73
03-08-2021,US,Oklahoma,Mayes,4614,4539,0,75
03-08-2021,US,Oklahoma,Marshall,2141,2118,0,23
03-08-2021,US,Oklahoma,Major,968,944,0,24
03-08-2021,US,Oklahoma,Love,1579,1556,0,23
03-08-2021,US,Oklahoma,Logan,4412,4347,0,65
03-08-2021,US,Oklahoma,Lincoln,3419,3346,0,73
03-08-2021,US,Oklahoma,Le Flore,5961,5893,0,68
03-08-2021,US,Oklahoma,Latimer,902,889,0,13
03-08-2021,US,Oklahoma,Kiowa,837,810,0,27
03-08-2021,US,Oklahoma,Kingfisher,2086,2044,0,42
03-08-2021,US,Oklahoma,Kay,5475,5347,0,128
03-08-2021,US,Oklahoma,Johnston,1485,1448,0,37
03-08-2021,US,Oklahoma,Jefferson,729,711,0,18
03-08-2021,US,Oklahoma,Jackson,3187,3131,0,56
03-08-2021,US,Oklahoma,Hughes,1274,1244,0,30
03-08-2021,US,Oklahoma,Haskell,1343,1326,0,17
03-08-2021,US,Oklahoma,Harper,426,418,0,8
03-08-2021,US,Oklahoma,Harmon,330,324,0,6
03-08-2021,US,Oklahoma,Greer,595,573,0,22
03-08-2021,US,Oklahoma,Grant,562,555,0,7
03-08-2021,US,Oklahoma,Grady,6110,5980,0,130
03-08-2021,US,Oklahoma,Garvin,3797,3718,0,79
03-08-2021,US,Oklahoma,Garfield,7952,7813,0,139
03-08-2021,US,Oklahoma,Ellis,374,368,0,6
03-08-2021,US,Oklahoma,Dewey,562,548,0,14
03-08-2021,US,Oklahoma,Delaware,5252,5152,0,100
03-08-2021,US,Oklahoma,Custer,4154,4049,0,105
03-08-2021,US,Oklahoma,Creek,7609,7441,0,168
03-08-2021,US,Oklahoma,Craig,2255,2237,0,18
03-08-2021,US,Oklahoma,Cotton,707,691,0,16
03-08-2021,US,Oklahoma,Comanche,15129,14928,0,201
03-08-2021,US,Oklahoma,Coal,727,712,0,15
03-08-2021,US,Oklahoma,Cleveland,32212,31766,0,446
03-08-2021,US,Oklahoma,Cimarron,247,245,0,2
03-08-2021,US,Oklahoma,Choctaw,1705,1678,0,27
03-08-2021,US,Oklahoma,Cherokee,5950,5871,0,79
03-08-2021,US,Oklahoma,Carter,6664,6532,0,132
03-08-2021,US,Oklahoma,Canadian,17762,17571,0,191
03-08-2021,US,Oklahoma,Caddo,4050,3954,0,96
03-08-2021,US,Oklahoma,Bryan,6505,6425,0,80
03-08-2021,US,Oklahoma,Blaine,1071,1051,0,20
03-08-2021,US,Oklahoma,Beckham,2950,2892,0,58
03-08-2021,US,Oklahoma,Beaver,475,469,0,6
03-08-2021,US,Oklahoma,Atoka,1935,1907,0,28
03-08-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
03-08-2021,US,Oklahoma,Adair,3468,3423,0,45
03-08-2021,US,Ohio,Wyandot,2365,2308,0,57
03-08-2021,US,Ohio,Wood,13411,13209,0,202
03-08-2021,US,Ohio,Williams,3618,3539,0,79
03-08-2021,US,Ohio,Wayne,9344,9115,0,229
03-08-2021,US,Ohio,Washington,5391,5280,0,111
03-08-2021,US,Ohio,Warren,25125,24812,0,313
03-08-2021,US,Ohio,Vinton,882,865,0,17
03-08-2021,US,Ohio,Van Wert,2544,2479,0,65
03-08-2021,US,Ohio,Union,5951,5902,0,49
03-08-2021,US,Ohio,Unassigned,0,-5,0,5
03-08-2021,US,Ohio,Tuscarawas,8756,8496,0,260
03-08-2021,US,Ohio,Trumbull,16940,16447,0,493
03-08-2021,US,Ohio,Summit,49189,48167,0,1022
03-08-2021,US,Ohio,Stark,34056,33115,0,941
03-08-2021,US,Ohio,Shelby,4877,4779,0,98
03-08-2021,US,Ohio,Seneca,5391,5263,0,128
03-08-2021,US,Ohio,Scioto,6887,6778,0,109
03-08-2021,US,Ohio,Sandusky,5536,5405,0,131
03-08-2021,US,Ohio,Ross,7070,6904,0,166
03-08-2021,US,Ohio,Richland,11870,11656,0,214
03-08-2021,US,Ohio,Putnam,4366,4262,0,104
03-08-2021,US,Ohio,Preble,3988,3881,0,107
03-08-2021,US,Ohio,Portage,13548,13329,0,219
03-08-2021,US,Ohio,Pike,2471,2434,0,37
03-08-2021,US,Ohio,Pickaway,8796,8673,0,123
03-08-2021,US,Ohio,Perry,3005,2955,0,50
03-08-2021,US,Ohio,Paulding,1815,1773,0,42
03-08-2021,US,Ohio,Ottawa,3782,3700,0,82
03-08-2021,US,Ohio,Noble,1387,1347,0,40
03-08-2021,US,Ohio,Muskingum,9207,9070,0,137
03-08-2021,US,Ohio,Morrow,2985,2941,0,44
03-08-2021,US,Ohio,Morgan,1120,1096,0,24
03-08-2021,US,Ohio,Montgomery,54190,53119,0,1071
03-08-2021,US,Ohio,Monroe,1394,1348,0,46
03-08-2021,US,Ohio,Miami,11140,10909,0,231
03-08-2021,US,Ohio,Mercer,4928,4843,0,85
03-08-2021,US,Ohio,Meigs,1539,1499,0,40
03-08-2021,US,Ohio,Medina,16019,15740,0,279
03-08-2021,US,Ohio,Marion,8774,8634,0,140
03-08-2021,US,Ohio,Mahoning,22881,22266,0,615
03-08-2021,US,Ohio,Madison,4500,4435,0,65
03-08-2021,US,Ohio,Lucas,43982,43145,0,837
03-08-2021,US,Ohio,Lorain,26232,25719,0,513
03-08-2021,US,Ohio,Logan,3963,3884,0,79
03-08-2021,US,Ohio,Licking,16977,16749,0,228
03-08-2021,US,Ohio,Lawrence,6033,5926,0,107
03-08-2021,US,Ohio,Lake,21602,21204,0,398
03-08-2021,US,Ohio,Knox,4678,4565,0,113
03-08-2021,US,Ohio,Jefferson,5787,5625,0,162
03-08-2021,US,Ohio,Jackson,3249,3195,0,54
03-08-2021,US,Ohio,Huron,5678,5556,0,122
03-08-2021,US,Ohio,Holmes,2735,2632,0,103
03-08-2021,US,Ohio,Hocking,2241,2178,0,63
03-08-2021,US,Ohio,Highland,3707,3638,0,69
03-08-2021,US,Ohio,Henry,2790,2723,0,67
03-08-2021,US,Ohio,Harrison,1157,1119,0,38
03-08-2021,US,Ohio,Hardin,2804,2738,0,66
03-08-2021,US,Ohio,Hancock,7080,6942,0,138
03-08-2021,US,Ohio,Hamilton,83023,81757,0,1266
03-08-2021,US,Ohio,Guernsey,3340,3286,0,54
03-08-2021,US,Ohio,Greene,15721,15467,0,254
