Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-01-2022,US,Michigan,Ingham,46240,45637,0,603
08-01-2022,US,Michigan,Huron,6536,6409,0,127
08-01-2022,US,Michigan,Houghton,5894,5818,0,76
08-01-2022,US,Michigan,Hillsdale,8435,8260,0,175
08-01-2022,US,Michigan,Gratiot,8309,8146,0,163
08-01-2022,US,Michigan,Grand Traverse,12991,12805,0,186
08-01-2022,US,Michigan,Gogebic,2434,2371,0,63
08-01-2022,US,Michigan,Gladwin,4384,4283,0,101
08-01-2022,US,Michigan,Genesee,78529,77136,0,1393
08-01-2022,US,Michigan,Federal Correctional Institution (FCI),322,317,0,5
08-01-2022,US,Michigan,Emmet,4836,4773,0,63
08-01-2022,US,Michigan,Eaton,19818,19487,0,331
08-01-2022,US,Michigan,Dickinson,5392,5298,0,94
08-01-2022,US,Michigan,Delta,7491,7353,0,138
08-01-2022,US,Michigan,Crawford,2006,1983,0,23
08-01-2022,US,Michigan,Clinton,15339,15171,0,168
08-01-2022,US,Michigan,Clare,5351,5212,0,139
08-01-2022,US,Michigan,Chippewa,5652,5580,0,72
08-01-2022,US,Michigan,Cheboygan,3824,3740,0,84
08-01-2022,US,Michigan,Charlevoix,3754,3701,0,53
08-01-2022,US,Michigan,Cass,9398,9283,0,115
08-01-2022,US,Michigan,Calhoun,26203,25717,0,486
08-01-2022,US,Michigan,Branch,8852,8706,0,146
08-01-2022,US,Michigan,Berrien,27323,26905,0,418
08-01-2022,US,Michigan,Benzie,2551,2495,0,56
08-01-2022,US,Michigan,Bay,20295,19803,0,492
08-01-2022,US,Michigan,Barry,11276,11142,0,134
08-01-2022,US,Michigan,Baraga,1569,1521,0,48
08-01-2022,US,Michigan,Arenac,2449,2394,0,55
08-01-2022,US,Michigan,Antrim,3365,3313,0,52
08-01-2022,US,Michigan,Alpena,4669,4552,0,117
08-01-2022,US,Michigan,Allegan,21376,21089,0,287
08-01-2022,US,Michigan,Alger,1195,1184,0,11
08-01-2022,US,Michigan,Alcona,1462,1403,0,59
08-01-2022,US,Massachusetts,Worcester,143237,140616,0,2621
08-01-2022,US,Massachusetts,Unassigned,95528,95522,0,6
08-01-2022,US,Massachusetts,Suffolk,158998,156977,0,2021
08-01-2022,US,Massachusetts,Plymouth,89990,88291,0,1699
08-01-2022,US,Massachusetts,Norfolk,98578,96601,0,1977
08-01-2022,US,Massachusetts,Middlesex,241111,236945,0,4166
08-01-2022,US,Massachusetts,Hampshire,17779,17422,0,357
08-01-2022,US,Massachusetts,Hampden,98587,96798,0,1789
08-01-2022,US,Massachusetts,Franklin,6409,6276,0,133
08-01-2022,US,Massachusetts,Essex,166430,163661,0,2769
08-01-2022,US,Massachusetts,Dukes and Nantucket,5201,5194,0,7
08-01-2022,US,Massachusetts,Bristol,116057,113952,0,2105
08-01-2022,US,Massachusetts,Berkshire,15013,14663,0,350
08-01-2022,US,Massachusetts,Barnstable,27010,26442,0,568
08-01-2022,US,Maryland,Worcester,6627,6495,0,132
08-01-2022,US,Maryland,Wicomico,14894,14639,0,255
08-01-2022,US,Maryland,Washington,28309,27823,0,486
08-01-2022,US,Maryland,Unassigned,755,533,0,222
08-01-2022,US,Maryland,Talbot,4200,4132,0,68
08-01-2022,US,Maryland,St. Mary's,14070,13886,0,184
08-01-2022,US,Maryland,Somerset,4052,3992,0,60
08-01-2022,US,Maryland,Queen Anne's,5666,5580,0,86
08-01-2022,US,Maryland,Prince George's,142932,141124,0,1808
08-01-2022,US,Maryland,Montgomery,126510,124726,0,1784
08-01-2022,US,Maryland,Kent,2371,2311,0,60
08-01-2022,US,Maryland,Howard,33919,33615,0,304
08-01-2022,US,Maryland,Harford,30942,30507,0,435
08-01-2022,US,Maryland,Garrett,4540,4439,0,101
08-01-2022,US,Maryland,Frederick,35948,35521,0,427
08-01-2022,US,Maryland,Dorchester,5724,5631,0,93
08-01-2022,US,Maryland,Charles,21967,21688,0,279
08-01-2022,US,Maryland,Cecil,11895,11680,0,215
08-01-2022,US,Maryland,Carroll,16977,16647,0,330
08-01-2022,US,Maryland,Caroline,4657,4599,0,58
08-01-2022,US,Maryland,Calvert,8536,8427,0,109
08-01-2022,US,Maryland,Baltimore City,91809,90340,0,1469
08-01-2022,US,Maryland,Baltimore,110147,108110,0,2037
08-01-2022,US,Maryland,Anne Arundel,73331,72473,0,858
08-01-2022,US,Maryland,Allegany,12910,12612,0,298
08-01-2022,US,Maine,York,25227,25032,0,195
08-01-2022,US,Maine,Washington,2861,2820,0,41
08-01-2022,US,Maine,Waldo,3871,3827,0,44
08-01-2022,US,Maine,Unassigned,6,6,0,0
08-01-2022,US,Maine,Somerset,6739,6665,0,74
08-01-2022,US,Maine,Sagadahoc,3113,3090,0,23
08-01-2022,US,Maine,Piscataquis,2080,2057,0,23
08-01-2022,US,Maine,Penobscot,18165,17929,0,236
08-01-2022,US,Maine,Oxford,7847,7736,0,111
08-01-2022,US,Maine,Out of ME,0,0,0,0
08-01-2022,US,Maine,Lincoln,3113,3098,0,15
08-01-2022,US,Maine,Knox,3381,3361,0,20
08-01-2022,US,Maine,Kennebec,15169,15013,0,156
08-01-2022,US,Maine,Hancock,4606,4540,0,66
08-01-2022,US,Maine,Franklin,3833,3788,0,45
08-01-2022,US,Maine,Cumberland,29844,29570,0,274
08-01-2022,US,Maine,Aroostook,7541,7431,0,110
08-01-2022,US,Maine,Androscoggin,15980,15810,0,170
08-01-2022,US,Louisiana,Winn,2999,2941,0,58
08-01-2022,US,Louisiana,West Feliciana,1538,1497,0,41
08-01-2022,US,Louisiana,West Carroll,2336,2283,0,53
08-01-2022,US,Louisiana,West Baton Rouge,5337,5258,0,79
08-01-2022,US,Louisiana,Webster,7820,7666,0,154
08-01-2022,US,Louisiana,Washington,9230,9008,0,222
08-01-2022,US,Louisiana,Vernon,7122,6954,0,168
08-01-2022,US,Louisiana,Vermilion,11527,11332,0,195
08-01-2022,US,Louisiana,Union,4849,4735,0,114
08-01-2022,US,Louisiana,Unassigned,691,691,0,0
08-01-2022,US,Louisiana,Terrebonne,22813,22449,0,364
08-01-2022,US,Louisiana,Tensas,668,658,0,10
08-01-2022,US,Louisiana,Tangipahoa,25959,25423,0,536
08-01-2022,US,Louisiana,St. Tammany,52884,52141,0,743
08-01-2022,US,Louisiana,St. Mary,9949,9716,0,233
08-01-2022,US,Louisiana,St. Martin,9596,9433,0,163
08-01-2022,US,Louisiana,St. Landry,15881,15527,0,354
08-01-2022,US,Louisiana,St. John the Baptist,7947,7774,0,173
08-01-2022,US,Louisiana,St. James,4263,4192,0,71
08-01-2022,US,Louisiana,St. Helena,1403,1383,0,20
08-01-2022,US,Louisiana,St. Charles,10784,10655,0,129
08-01-2022,US,Louisiana,St. Bernard,8616,8517,0,99
08-01-2022,US,Louisiana,Sabine,5096,4997,0,99
08-01-2022,US,Louisiana,Richland,4771,4691,0,80
08-01-2022,US,Louisiana,Red River,1666,1617,0,49
08-01-2022,US,Louisiana,Rapides,24655,24170,0,485
08-01-2022,US,Louisiana,Pointe Coupee,4476,4391,0,85
08-01-2022,US,Louisiana,Plaquemines,4812,4771,0,41
08-01-2022,US,Louisiana,Out of LA,0,0,0,0
08-01-2022,US,Louisiana,Ouachita,36447,35836,0,611
08-01-2022,US,Louisiana,Orleans,66153,65138,0,1015
08-01-2022,US,Louisiana,Natchitoches,7812,7670,0,142
08-01-2022,US,Louisiana,Morehouse,5131,5012,0,119
08-01-2022,US,Louisiana,Madison,2574,2519,0,55
08-01-2022,US,Louisiana,Livingston,27517,27127,0,390
08-01-2022,US,Louisiana,Lincoln,8329,8209,0,120
08-01-2022,US,Louisiana,Lafourche,20549,20228,0,321
08-01-2022,US,Louisiana,Lafayette,45306,44887,0,419
08-01-2022,US,Louisiana,LaSalle,3017,2971,0,46
08-01-2022,US,Louisiana,Jefferson Davis,5224,5091,0,133
08-01-2022,US,Louisiana,Jefferson,87861,86663,0,1198
08-01-2022,US,Louisiana,Jackson,3049,2984,0,65
08-01-2022,US,Louisiana,Iberville,6846,6717,0,129
08-01-2022,US,Louisiana,Iberia,14666,14435,0,231
08-01-2022,US,Louisiana,Grant,4204,4124,0,80
08-01-2022,US,Louisiana,Franklin,5202,5058,0,144
08-01-2022,US,Louisiana,Evangeline,6470,6327,0,143
08-01-2022,US,Louisiana,East Feliciana,5101,4950,0,151
08-01-2022,US,Louisiana,East Carroll,1864,1831,0,33
08-01-2022,US,Louisiana,East Baton Rouge,78452,77265,0,1187
08-01-2022,US,Louisiana,De Soto,5537,5420,0,117
08-01-2022,US,Louisiana,Concordia,3631,3551,0,80
08-01-2022,US,Louisiana,Claiborne,2284,2218,0,66
08-01-2022,US,Louisiana,Catahoula,1981,1932,0,49
08-01-2022,US,Louisiana,Cameron,947,939,0,8
08-01-2022,US,Louisiana,Caldwell,2454,2411,0,43
08-01-2022,US,Louisiana,Calcasieu,39813,39173,0,640
08-01-2022,US,Louisiana,Caddo,49545,48552,0,993
08-01-2022,US,Louisiana,Bossier,26026,25611,0,415
08-01-2022,US,Louisiana,Bienville,2835,2735,0,100
08-01-2022,US,Louisiana,Beauregard,6655,6526,0,129
08-01-2022,US,Louisiana,Avoyelles,8188,8009,0,179
08-01-2022,US,Louisiana,Assumption,4282,4225,0,57
08-01-2022,US,Louisiana,Ascension,25773,25521,0,252
08-01-2022,US,Louisiana,Allen,5141,5022,0,119
08-01-2022,US,Louisiana,Acadia,11874,11617,0,257
08-01-2022,US,Kentucky,Woodford,4514,4476,0,38
08-01-2022,US,Kentucky,Wolfe,1564,1549,0,15
08-01-2022,US,Kentucky,Whitley,10065,9923,0,142
08-01-2022,US,Kentucky,Webster,2775,2729,0,46
08-01-2022,US,Kentucky,Wayne,3824,3751,0,73
08-01-2022,US,Kentucky,Washington,2845,2793,0,52
08-01-2022,US,Kentucky,Warren,30728,30422,0,306
08-01-2022,US,Kentucky,Union,3108,3061,0,47
08-01-2022,US,Kentucky,Unassigned,8,8,0,0
08-01-2022,US,Kentucky,Trimble,1622,1592,0,30
08-01-2022,US,Kentucky,Trigg,2684,2653,0,31
08-01-2022,US,Kentucky,Todd,2157,2118,0,39
08-01-2022,US,Kentucky,Taylor,6600,6497,0,103
08-01-2022,US,Kentucky,Spencer,3613,3569,0,44
08-01-2022,US,Kentucky,Simpson,4046,3972,0,74
08-01-2022,US,Kentucky,Shelby,8826,8697,0,129
08-01-2022,US,Kentucky,Scott,10672,10595,0,77
08-01-2022,US,Kentucky,Russell,4495,4432,0,63
08-01-2022,US,Kentucky,Rowan,4649,4602,0,47
08-01-2022,US,Kentucky,Rockcastle,3667,3619,0,48
08-01-2022,US,Kentucky,Robertson,478,459,0,19
08-01-2022,US,Kentucky,Pulaski,12417,12194,0,223
08-01-2022,US,Kentucky,Powell,3268,3239,0,29
08-01-2022,US,Kentucky,Pike,12744,12515,0,229
08-01-2022,US,Kentucky,Perry,7103,6969,0,134
08-01-2022,US,Kentucky,Pendleton,2534,2503,0,31
08-01-2022,US,Kentucky,Owsley,1075,1052,0,23
08-01-2022,US,Kentucky,Owen,1784,1755,0,29
08-01-2022,US,Kentucky,Oldham,12858,12744,0,114
08-01-2022,US,Kentucky,Ohio,5232,5141,0,91
08-01-2022,US,Kentucky,Nicholas,1403,1374,0,29
08-01-2022,US,Kentucky,Nelson,10256,10144,0,112
08-01-2022,US,Kentucky,Muhlenberg,6860,6759,0,101
08-01-2022,US,Kentucky,Morgan,3247,3230,0,17
08-01-2022,US,Kentucky,Montgomery,5156,5076,0,80
08-01-2022,US,Kentucky,Monroe,2758,2689,0,69
08-01-2022,US,Kentucky,Metcalfe,2264,2212,0,52
08-01-2022,US,Kentucky,Mercer,5155,5061,0,94
08-01-2022,US,Kentucky,Menifee,1100,1073,0,27
08-01-2022,US,Kentucky,Meade,4038,3987,0,51
08-01-2022,US,Kentucky,McLean,1854,1810,0,44
08-01-2022,US,Kentucky,McCreary,4112,4046,0,66
08-01-2022,US,Kentucky,McCracken,12433,12230,0,203
08-01-2022,US,Kentucky,Mason,3246,3163,0,83
08-01-2022,US,Kentucky,Martin,2296,2257,0,39
08-01-2022,US,Kentucky,Marshall,5827,5738,0,89
08-01-2022,US,Kentucky,Marion,4665,4602,0,63
08-01-2022,US,Kentucky,Magoffin,2737,2701,0,36
08-01-2022,US,Kentucky,Madison,19621,19402,0,219
08-01-2022,US,Kentucky,Lyon,2141,2111,0,30
08-01-2022,US,Kentucky,Logan,5991,5893,0,98
08-01-2022,US,Kentucky,Livingston,1706,1657,0,49
08-01-2022,US,Kentucky,Lincoln,4857,4749,0,108
08-01-2022,US,Kentucky,Lewis,3247,3177,0,70
08-01-2022,US,Kentucky,Letcher,4696,4610,0,86
08-01-2022,US,Kentucky,Leslie,2508,2471,0,37
08-01-2022,US,Kentucky,Lee,1939,1895,0,44
08-01-2022,US,Kentucky,Lawrence,3287,3239,0,48
08-01-2022,US,Kentucky,Laurel,14383,14198,0,185
08-01-2022,US,Kentucky,Larue,2708,2651,0,57
08-01-2022,US,Kentucky,Knox,8187,8076,0,111
08-01-2022,US,Kentucky,Knott,2741,2693,0,48
08-01-2022,US,Kentucky,Kenton,30882,30560,0,322
08-01-2022,US,Kentucky,Johnson,4280,4200,0,80
08-01-2022,US,Kentucky,Jessamine,10325,10210,0,115
08-01-2022,US,Kentucky,Jefferson,155416,153549,0,1867
08-01-2022,US,Kentucky,Jackson,3155,3096,0,59
08-01-2022,US,Kentucky,Hopkins,9915,9693,0,222
08-01-2022,US,Kentucky,Hickman,630,608,0,22
08-01-2022,US,Kentucky,Henry,3369,3331,0,38
08-01-2022,US,Kentucky,Henderson,9390,9256,0,134
08-01-2022,US,Kentucky,Hart,4190,4105,0,85
08-01-2022,US,Kentucky,Harrison,4237,4180,0,57
08-01-2022,US,Kentucky,Harlan,6469,6309,0,160
08-01-2022,US,Kentucky,Hardin,22143,21791,0,352
08-01-2022,US,Kentucky,Hancock,1787,1768,0,19
08-01-2022,US,Kentucky,Greenup,8150,8040,0,110
08-01-2022,US,Kentucky,Green,2732,2697,0,35
08-01-2022,US,Kentucky,Grayson,5545,5436,0,109
08-01-2022,US,Kentucky,Graves,8339,8199,0,140
08-01-2022,US,Kentucky,Grant,5271,5229,0,42
08-01-2022,US,Kentucky,Garrard,3372,3312,0,60
08-01-2022,US,Kentucky,Gallatin,1597,1553,0,44
08-01-2022,US,Kentucky,Fulton,899,876,0,23
08-01-2022,US,Kentucky,Franklin,9040,8923,0,117
08-01-2022,US,Kentucky,Floyd,8397,8249,0,148
08-01-2022,US,Kentucky,Fleming,2684,2640,0,44
08-01-2022,US,Kentucky,Fayette,65170,64685,0,485
08-01-2022,US,Kentucky,Estill,2721,2683,0,38
08-01-2022,US,Kentucky,Elliott,1513,1499,0,14
08-01-2022,US,Kentucky,Edmonson,1875,1840,0,35
08-01-2022,US,Kentucky,Daviess,21390,21073,0,317
08-01-2022,US,Kentucky,Cumberland,1598,1577,0,21
08-01-2022,US,Kentucky,Crittenden,1531,1493,0,38
08-01-2022,US,Kentucky,Clinton,2550,2509,0,41
08-01-2022,US,Kentucky,Clay,5533,5464,0,69
08-01-2022,US,Kentucky,Clark,6775,6726,0,49
08-01-2022,US,Kentucky,Christian,11694,11519,0,175
08-01-2022,US,Kentucky,Casey,3055,2993,0,62
08-01-2022,US,Kentucky,Carter,5806,5724,0,82
08-01-2022,US,Kentucky,Carroll,2460,2422,0,38
08-01-2022,US,Kentucky,Carlisle,774,760,0,14
08-01-2022,US,Kentucky,Campbell,16464,16341,0,123
08-01-2022,US,Kentucky,Calloway,5888,5818,0,70
08-01-2022,US,Kentucky,Caldwell,2804,2750,0,54
08-01-2022,US,Kentucky,Butler,2726,2682,0,44
08-01-2022,US,Kentucky,Bullitt,14861,14696,0,165
08-01-2022,US,Kentucky,Breckinridge,3629,3574,0,55
08-01-2022,US,Kentucky,Breathitt,2384,2337,0,47
08-01-2022,US,Kentucky,Bracken,1540,1518,0,22
08-01-2022,US,Kentucky,Boyle,6155,6037,0,118
08-01-2022,US,Kentucky,Boyd,10925,10791,0,134
08-01-2022,US,Kentucky,Bourbon,4064,4020,0,44
08-01-2022,US,Kentucky,Boone,26473,26239,0,234
08-01-2022,US,Kentucky,Bell,6404,6283,0,121
08-01-2022,US,Kentucky,Bath,2065,2031,0,34
08-01-2022,US,Kentucky,Barren,9586,9403,0,183
08-01-2022,US,Kentucky,Ballard,883,857,0,26
08-01-2022,US,Kentucky,Anderson,4345,4288,0,57
08-01-2022,US,Kentucky,Allen,4583,4500,0,83
08-01-2022,US,Kentucky,Adair,4069,3978,0,91
08-01-2022,US,Kansas,Wyandotte,35072,34670,0,402
08-01-2022,US,Kansas,Woodson,618,608,0,10
08-01-2022,US,Kansas,Wilson,2036,2001,0,35
08-01-2022,US,Kansas,Wichita,363,355,0,8
08-01-2022,US,Kansas,Washington,1067,1050,0,17
08-01-2022,US,Kansas,Wallace,359,354,0,5
08-01-2022,US,Kansas,Wabaunsee,1290,1271,0,19
08-01-2022,US,Kansas,Unassigned,0,0,0,0
08-01-2022,US,Kansas,Trego,595,586,0,9
08-01-2022,US,Kansas,Thomas,1897,1874,0,23
08-01-2022,US,Kansas,Sumner,4256,4193,0,63
08-01-2022,US,Kansas,Stevens,1129,1112,0,17
08-01-2022,US,Kansas,Stanton,354,347,0,7
08-01-2022,US,Kansas,Stafford,880,856,0,24
08-01-2022,US,Kansas,Smith,530,525,0,5
08-01-2022,US,Kansas,Sherman,1246,1228,0,18
08-01-2022,US,Kansas,Sheridan,654,637,0,17
08-01-2022,US,Kansas,Shawnee,34063,33569,0,494
08-01-2022,US,Kansas,Seward,5995,5939,0,56
08-01-2022,US,Kansas,Sedgwick,106588,105481,0,1107
08-01-2022,US,Kansas,Scott,995,963,0,32
08-01-2022,US,Kansas,Saline,10697,10492,0,205
08-01-2022,US,Kansas,Russell,1542,1508,0,34
08-01-2022,US,Kansas,Rush,632,616,0,16
08-01-2022,US,Kansas,Rooks,1049,1032,0,17
08-01-2022,US,Kansas,Riley,9170,9104,0,66
08-01-2022,US,Kansas,Rice,1921,1904,0,17
08-01-2022,US,Kansas,Republic,1056,1042,0,14
08-01-2022,US,Kansas,Reno,14624,14433,0,191
08-01-2022,US,Kansas,Rawlins,598,590,0,8
08-01-2022,US,Kansas,Pratt,1576,1547,0,29
08-01-2022,US,Kansas,Pottawatomie,3942,3894,0,48
08-01-2022,US,Kansas,Phillips,1109,1081,0,28
08-01-2022,US,Kansas,Pawnee,1707,1686,0,21
08-01-2022,US,Kansas,Out of KS,0,0,0,0
08-01-2022,US,Kansas,Ottawa,930,915,0,15
08-01-2022,US,Kansas,Osborne,615,600,0,15
08-01-2022,US,Kansas,Osage,2896,2856,0,40
08-01-2022,US,Kansas,Norton,1713,1678,0,35
08-01-2022,US,Kansas,Ness,625,608,0,17
08-01-2022,US,Kansas,Neosho,3602,3547,0,55
08-01-2022,US,Kansas,Nemaha,2562,2504,0,58
08-01-2022,US,Kansas,Morton,517,507,0,10
08-01-2022,US,Kansas,Morris,1047,1024,0,23
08-01-2022,US,Kansas,Montgomery,6535,6407,0,128
08-01-2022,US,Kansas,Mitchell,985,968,0,17
08-01-2022,US,Kansas,Miami,5769,5693,0,76
08-01-2022,US,Kansas,Meade,904,889,0,15
08-01-2022,US,Kansas,McPherson,5809,5701,0,108
08-01-2022,US,Kansas,Marshall,2059,2022,0,37
08-01-2022,US,Kansas,Marion,2389,2353,0,36
08-01-2022,US,Kansas,Lyon,7099,6998,0,101
08-01-2022,US,Kansas,Logan,647,638,0,9
08-01-2022,US,Kansas,Linn,2080,2057,0,23
08-01-2022,US,Kansas,Lincoln,476,469,0,7
08-01-2022,US,Kansas,Leavenworth,13288,13137,0,151
08-01-2022,US,Kansas,Lane,231,221,0,10
08-01-2022,US,Kansas,Labette,4644,4577,0,67
08-01-2022,US,Kansas,Kiowa,490,483,0,7
08-01-2022,US,Kansas,Kingman,1553,1529,0,24
08-01-2022,US,Kansas,Kearny,1045,1028,0,17
08-01-2022,US,Kansas,Johnson,103796,102766,0,1030
08-01-2022,US,Kansas,Jewell,650,637,0,13
08-01-2022,US,Kansas,Jefferson,3506,3453,0,53
08-01-2022,US,Kansas,Jackson,2892,2871,0,21
08-01-2022,US,Kansas,Hodgeman,309,299,0,10
08-01-2022,US,Kansas,Haskell,755,746,0,9
08-01-2022,US,Kansas,Harvey,6869,6763,0,106
08-01-2022,US,Kansas,Harper,1369,1345,0,24
08-01-2022,US,Kansas,Hamilton,372,369,0,3
08-01-2022,US,Kansas,Greenwood,1290,1272,0,18
08-01-2022,US,Kansas,Greeley,243,240,0,3
08-01-2022,US,Kansas,Gray,1000,977,0,23
08-01-2022,US,Kansas,Grant,1713,1680,0,33
08-01-2022,US,Kansas,Graham,409,396,0,13
08-01-2022,US,Kansas,Gove,642,619,0,23
08-01-2022,US,Kansas,Geary,6041,5978,0,63
08-01-2022,US,Kansas,Franklin,5278,5210,0,68
08-01-2022,US,Kansas,Ford,8344,8244,0,100
08-01-2022,US,Kansas,Finney,9084,8981,0,103
08-01-2022,US,Kansas,Ellsworth,1660,1630,0,30
08-01-2022,US,Kansas,Ellis,5464,5386,0,78
08-01-2022,US,Kansas,Elk,402,395,0,7
08-01-2022,US,Kansas,Edwards,490,477,0,13
08-01-2022,US,Kansas,Douglas,16906,16794,0,112
08-01-2022,US,Kansas,Doniphan,1848,1817,0,31
08-01-2022,US,Kansas,Dickinson,3679,3616,0,63
08-01-2022,US,Kansas,Decatur,543,527,0,16
08-01-2022,US,Kansas,Crawford,8393,8286,0,107
08-01-2022,US,Kansas,Cowley,7616,7480,0,136
08-01-2022,US,Kansas,Comanche,371,358,0,13
08-01-2022,US,Kansas,Coffey,1797,1764,0,33
08-01-2022,US,Kansas,Cloud,1889,1855,0,34
08-01-2022,US,Kansas,Clay,1515,1484,0,31
08-01-2022,US,Kansas,Clark,398,391,0,7
08-01-2022,US,Kansas,Cheyenne,534,520,0,14
08-01-2022,US,Kansas,Cherokee,4271,4192,0,79
08-01-2022,US,Kansas,Chautauqua,662,646,0,16
08-01-2022,US,Kansas,Chase,493,487,0,6
08-01-2022,US,Kansas,Butler,14056,13909,0,147
08-01-2022,US,Kansas,Brown,2135,2093,0,42
08-01-2022,US,Kansas,Bourbon,3192,3148,0,44
08-01-2022,US,Kansas,Barton,4882,4810,0,72
08-01-2022,US,Kansas,Barber,749,742,0,7
08-01-2022,US,Kansas,Atchison,3174,3144,0,30
08-01-2022,US,Kansas,Anderson,1536,1513,0,23
08-01-2022,US,Kansas,Allen,2855,2828,0,27
08-01-2022,US,Iowa,Wright,3021,2967,0,54
08-01-2022,US,Iowa,Worth,1356,1346,0,10
08-01-2022,US,Iowa,Woodbury,22176,21889,0,287
08-01-2022,US,Iowa,Winneshiek,3078,3033,0,45
08-01-2022,US,Iowa,Winnebago,2468,2427,0,41
08-01-2022,US,Iowa,Webster,8405,8273,0,132
08-01-2022,US,Iowa,Wayne,991,965,0,26
08-01-2022,US,Iowa,Washington,4476,4407,0,69
08-01-2022,US,Iowa,Warren,9632,9516,0,116
08-01-2022,US,Iowa,Wapello,7240,7079,0,161
08-01-2022,US,Iowa,Van Buren,1102,1078,0,24
08-01-2022,US,Iowa,Union,2236,2192,0,44
08-01-2022,US,Iowa,Unassigned,16020,16020,0,0
08-01-2022,US,Iowa,Taylor,1084,1064,0,20
08-01-2022,US,Iowa,Tama,3126,3046,0,80
08-01-2022,US,Iowa,Story,15131,15065,0,66
08-01-2022,US,Iowa,Sioux,6643,6565,0,78
08-01-2022,US,Iowa,Shelby,2213,2167,0,46
08-01-2022,US,Iowa,Scott,32285,31963,0,322
08-01-2022,US,Iowa,Sac,1908,1880,0,28
08-01-2022,US,Iowa,Ringgold,882,851,0,31
08-01-2022,US,Iowa,Poweshiek,2762,2712,0,50
08-01-2022,US,Iowa,Pottawattamie,18140,17885,0,255
08-01-2022,US,Iowa,Polk,92007,91135,0,872
08-01-2022,US,Iowa,Pocahontas,1320,1295,0,25
08-01-2022,US,Iowa,Plymouth,5269,5177,0,92
08-01-2022,US,Iowa,Palo Alto,1667,1634,0,33
08-01-2022,US,Iowa,Page,2911,2872,0,39
08-01-2022,US,Iowa,Osceola,1144,1125,0,19
08-01-2022,US,Iowa,O'Brien,2735,2668,0,67
08-01-2022,US,Iowa,Muscatine,7472,7352,0,120
08-01-2022,US,Iowa,Montgomery,1733,1685,0,48
08-01-2022,US,Iowa,Monroe,1556,1513,0,43
08-01-2022,US,Iowa,Monona,1355,1314,0,41
08-01-2022,US,Iowa,Mitchell,2021,1974,0,47
08-01-2022,US,Iowa,Mills,2537,2506,0,31
08-01-2022,US,Iowa,Marshall,7316,7221,0,95
08-01-2022,US,Iowa,Marion,6220,6114,0,106
08-01-2022,US,Iowa,Mahaska,4089,4017,0,72
08-01-2022,US,Iowa,Madison,2595,2569,0,26
08-01-2022,US,Iowa,Lyon,2289,2245,0,44
08-01-2022,US,Iowa,Lucas,1399,1370,0,29
08-01-2022,US,Iowa,Louisa,2028,1973,0,55
08-01-2022,US,Iowa,Linn,38901,38445,0,456
08-01-2022,US,Iowa,Lee,6488,6376,0,112
08-01-2022,US,Iowa,Kossuth,3306,3225,0,81
08-01-2022,US,Iowa,Keokuk,1673,1629,0,44
08-01-2022,US,Iowa,Jones,4528,4461,0,67
08-01-2022,US,Iowa,Johnson,23727,23609,0,118
08-01-2022,US,Iowa,Jefferson,2610,2566,0,44
08-01-2022,US,Iowa,Jasper,6978,6885,0,93
08-01-2022,US,Iowa,Jackson,3796,3737,0,59
08-01-2022,US,Iowa,Iowa,2671,2635,0,36
08-01-2022,US,Iowa,Ida,1449,1406,0,43
08-01-2022,US,Iowa,Humboldt,2193,2160,0,33
08-01-2022,US,Iowa,Howard,1686,1662,0,24
08-01-2022,US,Iowa,Henry,4574,4517,0,57
08-01-2022,US,Iowa,Harrison,2724,2640,0,84
08-01-2022,US,Iowa,Hardin,3230,3175,0,55
08-01-2022,US,Iowa,Hancock,2414,2371,0,43
08-01-2022,US,Iowa,Hamilton,2819,2758,0,61
08-01-2022,US,Iowa,Guthrie,1863,1822,0,41
08-01-2022,US,Iowa,Grundy,2042,2004,0,38
08-01-2022,US,Iowa,Greene,1387,1369,0,18
08-01-2022,US,Iowa,Fremont,1079,1060,0,19
08-01-2022,US,Iowa,Franklin,2033,1998,0,35
08-01-2022,US,Iowa,Floyd,2834,2779,0,55
08-01-2022,US,Iowa,Fayette,3248,3189,0,59
08-01-2022,US,Iowa,Emmet,1975,1926,0,49
08-01-2022,US,Iowa,Dubuque,21135,20867,0,268
08-01-2022,US,Iowa,Dickinson,3451,3390,0,61
08-01-2022,US,Iowa,Des Moines,7587,7472,0,115
08-01-2022,US,Iowa,Delaware,3352,3288,0,64
08-01-2022,US,Iowa,Decatur,1178,1160,0,18
08-01-2022,US,Iowa,Davis,1385,1358,0,27
08-01-2022,US,Iowa,Dallas,17440,17317,0,123
08-01-2022,US,Iowa,Crawford,3801,3752,0,49
08-01-2022,US,Iowa,Clinton,9258,9136,0,122
08-01-2022,US,Iowa,Clayton,2852,2787,0,65
08-01-2022,US,Iowa,Clay,3189,3149,0,40
08-01-2022,US,Iowa,Clarke,1825,1794,0,31
08-01-2022,US,Iowa,Chickasaw,2132,2106,0,26
08-01-2022,US,Iowa,Cherokee,2378,2324,0,54
08-01-2022,US,Iowa,Cerro Gordo,9019,8877,0,142
08-01-2022,US,Iowa,Cedar,3103,3076,0,27
08-01-2022,US,Iowa,Cass,2514,2441,0,73
08-01-2022,US,Iowa,Carroll,3974,3917,0,57
08-01-2022,US,Iowa,Calhoun,2143,2123,0,20
08-01-2022,US,Iowa,Butler,2609,2561,0,48
