Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-05-2020,US,South Dakota,Roberts,10,10,0,0
04-05-2020,US,Virginia,Roanoke City,81,81,0,0
04-05-2020,US,Virginia,Roanoke,57,57,0,0
04-05-2020,US,West Virginia,Roane,6,6,0,0
04-05-2020,US,Tennessee,Roane,8,8,0,0
04-05-2020,US,California,Riverside,4354,4173,0,181
04-05-2020,US,West Virginia,Ritchie,1,1,0,0
04-05-2020,US,Missouri,Ripley,5,5,0,0
04-05-2020,US,Indiana,Ripley,97,91,0,6
04-05-2020,US,Colorado,Rio Grande,7,7,0,0
04-05-2020,US,Colorado,Rio Blanco,1,1,0,0
04-05-2020,US,New Mexico,Rio Arriba,24,24,0,0
04-05-2020,US,Kansas,Riley,55,55,0,0
04-05-2020,US,Virginia,Richmond City,419,403,0,16
04-05-2020,US,Virginia,Richmond,145,145,0,0
04-05-2020,US,North Carolina,Richmond,58,56,0,2
04-05-2020,US,Georgia,Richmond,422,407,0,15
04-05-2020,US,Wisconsin,Richland,13,11,0,2
04-05-2020,US,South Carolina,Richland,977,935,0,42
04-05-2020,US,Ohio,Richland,90,88,0,2
04-05-2020,US,North Dakota,Richland,7,7,0,0
04-05-2020,US,Montana,Richland,3,3,0,0
04-05-2020,US,Louisiana,Richland,82,82,0,0
04-05-2020,US,Illinois,Richland,3,3,0,0
04-05-2020,US,Minnesota,Rice,24,23,0,1
04-05-2020,US,Kansas,Rice,3,3,0,0
04-05-2020,US,Tennessee,Rhea,5,5,0,0
04-05-2020,US,Missouri,Reynolds,2,2,0,0
04-05-2020,US,Kansas,Republic,4,4,0,0
04-05-2020,US,North Dakota,Renville,1,1,0,0
04-05-2020,US,Minnesota,Renville,5,5,0,0
04-05-2020,US,New York,Rensselaer,337,314,0,23
04-05-2020,US,Kansas,Reno,40,40,0,0
04-05-2020,US,Texas,Refugio,1,1,0,0
04-05-2020,US,Texas,Reeves,5,5,0,0
04-05-2020,US,Minnesota,Redwood,3,3,0,0
04-05-2020,US,Nebraska,Red Willow,4,4,0,0
04-05-2020,US,Texas,Red River,1,1,0,0
04-05-2020,US,Louisiana,Red River,33,28,0,5
04-05-2020,US,Minnesota,Red Lake,1,1,0,0
04-05-2020,US,Missouri,Ray,12,12,0,0
04-05-2020,US,Montana,Ravalli,5,5,0,0
04-05-2020,US,Virginia,Rappahannock,6,6,0,0
04-05-2020,US,Louisiana,Rapides,300,290,0,10
04-05-2020,US,North Dakota,Ransom,1,1,0,0
04-05-2020,US,Mississippi,Rankin,207,201,0,6
04-05-2020,US,West Virginia,Randolph,4,4,0,0
04-05-2020,US,North Carolina,Randolph,242,239,0,3
04-05-2020,US,Missouri,Randolph,8,8,0,0
04-05-2020,US,Indiana,Randolph,16,14,0,2
04-05-2020,US,Illinois,Randolph,182,181,0,1
04-05-2020,US,Georgia,Randolph,164,145,0,19
04-05-2020,US,Arkansas,Randolph,19,19,0,0
04-05-2020,US,Alabama,Randolph,85,81,0,4
04-05-2020,US,Texas,Randall,279,276,0,3
04-05-2020,US,North Dakota,Ramsey,3,3,0,0
04-05-2020,US,Minnesota,Ramsey,535,501,0,34
04-05-2020,US,Missouri,Ralls,1,1,0,0
04-05-2020,US,West Virginia,Raleigh,10,10,0,0
04-05-2020,US,Texas,Rains,2,2,0,0
04-05-2020,US,Virginia,Radford,3,3,0,0
04-05-2020,US,Wisconsin,Racine,457,443,0,14
04-05-2020,US,Georgia,Rabun,13,12,0,1
04-05-2020,US,Mississippi,Quitman,16,16,0,0
04-05-2020,US,Georgia,Quitman,6,5,0,1
04-05-2020,US,Maryland,Queen Anne's,63,55,0,8
04-05-2020,US,New Mexico,Quay,4,3,0,1
04-05-2020,US,West Virginia,Putnam,29,29,0,0
04-05-2020,US,Tennessee,Putnam,139,134,0,5
04-05-2020,US,Ohio,Putnam,71,64,0,7
04-05-2020,US,New York,Putnam,1026,1019,0,7
04-05-2020,US,Indiana,Putnam,78,74,0,4
04-05-2020,US,Georgia,Putnam,46,41,0,5
04-05-2020,US,Florida,Putnam,121,119,0,2
04-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
04-05-2020,US,Virginia,Pulaski,9,9,0,0
04-05-2020,US,Missouri,Pulaski,36,35,0,1
04-05-2020,US,Kentucky,Pulaski,43,41,0,2
04-05-2020,US,Indiana,Pulaski,29,29,0,0
04-05-2020,US,Illinois,Pulaski,20,20,0,0
04-05-2020,US,Georgia,Pulaski,33,32,0,1
04-05-2020,US,Arkansas,Pulaski,551,531,0,20
04-05-2020,US,Colorado,Pueblo,158,147,0,11
04-05-2020,US,Colorado,Prowers,1,1,0,0
04-05-2020,US,Rhode Island,Providence,7138,6830,0,308
04-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
04-05-2020,US,Virginia,Prince William,2146,2114,0,32
04-05-2020,US,Maryland,Prince George's,7598,7314,0,284
04-05-2020,US,Virginia,Prince George,40,40,0,0
04-05-2020,US,Virginia,Prince Edward,55,53,0,2
04-05-2020,US,Wisconsin,Price,1,1,0,0
04-05-2020,US,West Virginia,Preston,13,13,0,0
04-05-2020,US,Michigan,Presque Isle,11,11,0,0
04-05-2020,US,Mississippi,Prentiss,32,31,0,1
04-05-2020,US,Ohio,Preble,27,25,0,2
04-05-2020,US,Kansas,Pratt,1,1,0,0
04-05-2020,US,Arkansas,Prairie,2,2,0,0
04-05-2020,US,Virginia,Powhatan,15,15,0,0
04-05-2020,US,Iowa,Poweshiek,73,68,0,5
04-05-2020,US,Idaho,Power,2,2,0,0
04-05-2020,US,Kentucky,Powell,1,1,0,0
04-05-2020,US,Texas,Potter,818,809,0,9
04-05-2020,US,Pennsylvania,Potter,4,4,0,0
04-05-2020,US,Iowa,Pottawattamie,49,47,0,2
04-05-2020,US,Oklahoma,Pottawatomie,52,48,0,4
04-05-2020,US,Kansas,Pottawatomie,15,15,0,0
04-05-2020,US,Indiana,Posey,13,13,0,0
04-05-2020,US,Virginia,Portsmouth,183,175,0,8
04-05-2020,US,Indiana,Porter,258,250,0,8
04-05-2020,US,Wisconsin,Portage,7,7,0,0
04-05-2020,US,Ohio,Portage,251,214,0,37
04-05-2020,US,Virginia,Poquoson,6,6,0,0
04-05-2020,US,Arkansas,Pope,44,44,0,0
04-05-2020,US,Oklahoma,Pontotoc,10,8,0,2
04-05-2020,US,Mississippi,Pontotoc,22,20,0,2
04-05-2020,US,Montana,Pondera,2,2,0,0
04-05-2020,US,Wisconsin,Polk,4,4,0,0
04-05-2020,US,Texas,Polk,20,20,0,0
04-05-2020,US,Tennessee,Polk,12,12,0,0
04-05-2020,US,Oregon,Polk,49,47,0,2
04-05-2020,US,North Carolina,Polk,25,25,0,0
04-05-2020,US,Nebraska,Polk,9,9,0,0
04-05-2020,US,Missouri,Polk,1,1,0,0
04-05-2020,US,Minnesota,Polk,42,42,0,0
04-05-2020,US,Iowa,Polk,1661,1621,0,40
04-05-2020,US,Georgia,Polk,60,60,0,0
04-05-2020,US,Florida,Polk,536,510,0,26
04-05-2020,US,Arkansas,Polk,8,8,0,0
04-05-2020,US,Louisiana,Pointe Coupee,108,92,0,16
04-05-2020,US,Arkansas,Poinsett,23,21,0,2
04-05-2020,US,West Virginia,Pocahontas,2,2,0,0
04-05-2020,US,Iowa,Pocahontas,3,3,0,0
04-05-2020,US,Massachusetts,Plymouth,5602,5269,0,333
04-05-2020,US,Iowa,Plymouth,27,27,0,0
04-05-2020,US,California,Plumas,4,4,0,0
04-05-2020,US,West Virginia,Pleasants,2,2,0,0
04-05-2020,US,Wyoming,Platte,0,0,0,0
04-05-2020,US,Nebraska,Platte,185,185,0,0
04-05-2020,US,Missouri,Platte,34,34,0,0
04-05-2020,US,Louisiana,Plaquemines,181,164,0,17
04-05-2020,US,California,Placer,162,154,0,8
04-05-2020,US,Virginia,Pittsylvania,15,14,0,1
04-05-2020,US,Oklahoma,Pittsburg,38,36,0,2
04-05-2020,US,North Carolina,Pitt,135,133,0,2
04-05-2020,US,Colorado,Pitkin,51,49,0,2
04-05-2020,US,Maine,Piscataquis,1,1,0,0
04-05-2020,US,Minnesota,Pipestone,4,4,0,0
04-05-2020,US,Florida,Pinellas,784,742,0,42
04-05-2020,US,Minnesota,Pine,60,60,0,0
04-05-2020,US,Arizona,Pinal,468,455,0,13
04-05-2020,US,Arizona,Pima,1346,1265,0,81
04-05-2020,US,Pennsylvania,Pike,408,391,0,17
04-05-2020,US,Ohio,Pike,3,2,0,1
04-05-2020,US,Missouri,Pike,11,11,0,0
04-05-2020,US,Mississippi,Pike,155,148,0,7
04-05-2020,US,Kentucky,Pike,13,11,0,2
04-05-2020,US,Indiana,Pike,2,2,0,0
04-05-2020,US,Illinois,Pike,1,1,0,0
04-05-2020,US,Georgia,Pike,40,38,0,2
04-05-2020,US,Arkansas,Pike,3,3,0,0
04-05-2020,US,Alabama,Pike,80,80,0,0
04-05-2020,US,Wisconsin,Pierce,10,10,0,0
04-05-2020,US,Washington,Pierce,1414,1358,0,56
04-05-2020,US,North Dakota,Pierce,2,2,0,0
04-05-2020,US,Nebraska,Pierce,2,2,0,0
04-05-2020,US,Georgia,Pierce,53,50,0,3
04-05-2020,US,South Carolina,Pickens,59,58,0,1
04-05-2020,US,Georgia,Pickens,29,27,0,2
04-05-2020,US,Alabama,Pickens,59,57,0,2
04-05-2020,US,Ohio,Pickaway,1828,1805,0,23
04-05-2020,US,Illinois,Piatt,7,7,0,0
04-05-2020,US,Kansas,Phillips,1,1,0,0
04-05-2020,US,Colorado,Phillips,5,5,0,0
04-05-2020,US,Arkansas,Phillips,6,5,0,1
04-05-2020,US,Pennsylvania,Philadelphia,16040,15314,0,726
04-05-2020,US,Nebraska,Phelps,6,6,0,0
04-05-2020,US,Missouri,Phelps,2,2,0,0
04-05-2020,US,Missouri,Pettis,48,48,0,0
04-05-2020,US,Virginia,Petersburg,39,37,0,2
04-05-2020,US,Alaska,Petersburg,4,3,0,1
04-05-2020,US,North Carolina,Person,23,23,0,0
04-05-2020,US,Nevada,Pershing,0,0,0,0
04-05-2020,US,Tennessee,Perry,12,12,0,0
04-05-2020,US,Pennsylvania,Perry,34,33,0,1
04-05-2020,US,Ohio,Perry,13,12,0,1
04-05-2020,US,Missouri,Perry,43,43,0,0
04-05-2020,US,Mississippi,Perry,31,30,0,1
04-05-2020,US,Kentucky,Perry,14,14,0,0
04-05-2020,US,Indiana,Perry,11,11,0,0
04-05-2020,US,Illinois,Perry,34,34,0,0
04-05-2020,US,Arkansas,Perry,7,7,0,0
04-05-2020,US,Alabama,Perry,16,16,0,0
04-05-2020,US,North Carolina,Perquimans,14,14,0,0
04-05-2020,US,Wisconsin,Pepin,0,0,0,0
04-05-2020,US,Illinois,Peoria,107,104,0,3
04-05-2020,US,Maine,Penobscot,85,85,0,0
04-05-2020,US,South Dakota,Pennington,14,13,0,1
04-05-2020,US,Minnesota,Pennington,1,1,0,0
04-05-2020,US,West Virginia,Pendleton,3,3,0,0
04-05-2020,US,Kentucky,Pendleton,5,5,0,0
04-05-2020,US,North Carolina,Pender,17,16,0,1
04-05-2020,US,Washington,Pend Oreille,2,2,0,0
04-05-2020,US,Missouri,Pemiscot,40,37,0,3
04-05-2020,US,North Dakota,Pembina,3,3,0,0
04-05-2020,US,Texas,Pecos,10,10,0,0
04-05-2020,US,Mississippi,Pearl River,181,161,0,20
04-05-2020,US,Georgia,Peach,59,57,0,2
04-05-2020,US,Oklahoma,Payne,44,43,0,1
04-05-2020,US,Idaho,Payette,17,16,0,1
04-05-2020,US,Oklahoma,Pawnee,29,27,0,2
04-05-2020,US,Ohio,Paulding,8,8,0,0
04-05-2020,US,Georgia,Paulding,207,198,0,9
04-05-2020,US,Virginia,Patrick,2,2,0,0
04-05-2020,US,New Jersey,Passaic,13496,12863,0,633
04-05-2020,US,North Carolina,Pasquotank,37,36,0,1
04-05-2020,US,Florida,Pasco,282,274,0,8
04-05-2020,US,Texas,Parmer,13,13,0,0
04-05-2020,US,Texas,Parker,39,39,0,0
04-05-2020,US,Indiana,Parke,12,12,0,0
04-05-2020,US,Wyoming,Park,1,1,0,0
04-05-2020,US,Montana,Park,8,8,0,0
04-05-2020,US,Colorado,Park,14,14,0,0
04-05-2020,US,Texas,Panola,135,128,0,7
04-05-2020,US,Mississippi,Panola,40,38,0,2
04-05-2020,US,North Carolina,Pamlico,8,8,0,0
04-05-2020,US,Texas,Palo Pinto,8,7,0,1
04-05-2020,US,Florida,Palm Beach,3311,3115,0,196
04-05-2020,US,Virginia,Page,113,111,0,2
04-05-2020,US,Iowa,Page,9,9,0,0
04-05-2020,US,Washington,Pacific,4,3,0,1
04-05-2020,US,Wisconsin,Ozaukee,94,85,0,9
04-05-2020,US,Maine,Oxford,15,15,0,0
04-05-2020,US,Idaho,Owyhee,8,8,0,0
04-05-2020,US,Kentucky,Owsley,2,2,0,0
04-05-2020,US,Kentucky,Owen,1,1,0,0
04-05-2020,US,Indiana,Owen,25,24,0,1
04-05-2020,US,Tennessee,Overton,9,9,0,0
04-05-2020,US,Wisconsin,Outagamie,73,71,0,2
04-05-2020,US,Tennessee,Out of TN,347,342,0,5
04-05-2020,US,Oklahoma,Out of OK,0,0,0,0
04-05-2020,US,Michigan,Out of MI,22,22,0,0
04-05-2020,US,Hawaii,Out of HI,9,9,0,0
04-05-2020,US,Georgia,Out of GA,1084,1066,0,18
04-05-2020,US,Colorado,Out of CO,0,-2,0,2
04-05-2020,US,Colorado,Ouray,5,4,0,1
04-05-2020,US,Louisiana,Ouachita,785,763,0,22
04-05-2020,US,Arkansas,Ouachita,7,7,0,0
04-05-2020,US,Minnesota,Otter Tail,18,18,0,0
04-05-2020,US,Oklahoma,Ottawa,34,33,0,1
04-05-2020,US,Ohio,Ottawa,40,37,0,3
04-05-2020,US,Michigan,Ottawa,321,305,0,16
04-05-2020,US,Kansas,Ottawa,4,4,0,0
04-05-2020,US,New York,Otsego,67,63,0,4
04-05-2020,US,Michigan,Otsego,93,85,0,8
04-05-2020,US,Nebraska,Otoe,3,3,0,0
04-05-2020,US,New Mexico,Otero,8,8,0,0
04-05-2020,US,Colorado,Otero,10,9,0,1
04-05-2020,US,New York,Oswego,67,64,0,3
04-05-2020,US,Michigan,Oscoda,5,5,0,0
04-05-2020,US,Michigan,Osceola,8,8,0,0
04-05-2020,US,Iowa,Osceola,13,13,0,0
04-05-2020,US,Florida,Osceola,516,508,0,8
04-05-2020,US,Kansas,Osborne,2,2,0,0
04-05-2020,US,Oklahoma,Osage,78,70,0,8
04-05-2020,US,Missouri,Osage,5,5,0,0
04-05-2020,US,Kansas,Osage,5,5,0,0
04-05-2020,US,Vermont,Orleans,9,9,0,0
04-05-2020,US,New York,Orleans,97,83,0,14
04-05-2020,US,Louisiana,Orleans,6557,6110,0,447
04-05-2020,US,Missouri,Oregon,2,2,0,0
04-05-2020,US,South Carolina,Orangeburg,92,90,0,2
04-05-2020,US,Virginia,Orange,39,39,0,0
04-05-2020,US,Vermont,Orange,8,8,0,0
04-05-2020,US,Texas,Orange,71,70,0,1
04-05-2020,US,North Carolina,Orange,229,211,0,18
04-05-2020,US,New York,Orange,9015,8672,0,343
04-05-2020,US,Indiana,Orange,105,93,0,12
04-05-2020,US,Florida,Orange,1438,1403,0,35
04-05-2020,US,California,Orange,3337,3280,0,57
04-05-2020,US,Michigan,Ontonagon,0,0,0,0
04-05-2020,US,New York,Ontario,96,87,0,9
04-05-2020,US,North Carolina,Onslow,51,49,0,2
04-05-2020,US,New York,Onondaga,971,934,0,37
04-05-2020,US,Wisconsin,Oneida,6,6,0,0
04-05-2020,US,New York,Oneida,550,532,0,18
04-05-2020,US,Minnesota,Olmsted,305,297,0,8
04-05-2020,US,North Dakota,Oliver,1,1,0,0
04-05-2020,US,Texas,Oldham,3,2,0,1
04-05-2020,US,Kentucky,Oldham,33,33,0,0
04-05-2020,US,Mississippi,Oktibbeha,54,51,0,3
04-05-2020,US,Oklahoma,Okmulgee,16,16,0,0
04-05-2020,US,Oklahoma,Oklahoma,841,808,0,33
04-05-2020,US,Oklahoma,Okfuskee,1,1,0,0
04-05-2020,US,Florida,Okeechobee,18,18,0,0
04-05-2020,US,Washington,Okanogan,21,19,0,2
04-05-2020,US,Florida,Okaloosa,160,155,0,5
04-05-2020,US,West Virginia,Ohio,33,32,0,1
04-05-2020,US,Kentucky,Ohio,53,53,0,0
04-05-2020,US,Indiana,Ohio,6,6,0,0
04-05-2020,US,Georgia,Oglethorpe,50,47,0,3
04-05-2020,US,Illinois,Ogle,132,131,0,1
04-05-2020,US,South Dakota,Oglala Lakota,1,1,0,0
04-05-2020,US,Michigan,Ogemaw,15,15,0,0
04-05-2020,US,Wisconsin,Oconto,18,18,0,0
04-05-2020,US,South Carolina,Oconee,27,27,0,0
04-05-2020,US,Georgia,Oconee,65,65,0,0
04-05-2020,US,Texas,Ochiltree,19,18,0,1
04-05-2020,US,Michigan,Oceana,19,18,0,1
04-05-2020,US,New Jersey,Ocean,6974,6527,0,447
04-05-2020,US,Tennessee,Obion,17,16,0,1
04-05-2020,US,Michigan,Oakland,7499,6737,0,762
04-05-2020,US,Iowa,O'Brien,11,11,0,0
04-05-2020,US,Nevada,Nye,39,39,0,0
04-05-2020,US,Texas,Nueces,107,104,0,3
04-05-2020,US,Mississippi,Noxubee,88,87,0,1
04-05-2020,US,Oklahoma,Nowata,21,21,0,0
04-05-2020,US,Virginia,Nottoway,14,14,0,0
04-05-2020,US,Virginia,Norton,2,2,0,0
04-05-2020,US,Kansas,Norton,2,2,0,0
04-05-2020,US,Virginia,Northumberland,9,9,0,0
04-05-2020,US,Pennsylvania,Northumberland,100,100,0,0
04-05-2020,US,Virginia,Northampton,139,138,0,1
04-05-2020,US,Pennsylvania,Northampton,2240,2146,0,94
04-05-2020,US,North Carolina,Northampton,92,87,0,5
04-05-2020,US,Minnesota,Norman,9,9,0,0
04-05-2020,US,Virginia,Norfolk,239,235,0,4
04-05-2020,US,Massachusetts,Norfolk,6382,5827,0,555
04-05-2020,US,Alaska,Nome,1,1,0,0
04-05-2020,US,Texas,Nolan,2,2,0,0
04-05-2020,US,Missouri,Nodaway,4,4,0,0
04-05-2020,US,Minnesota,Nobles,1011,1010,0,1
04-05-2020,US,Oklahoma,Noble,6,6,0,0
04-05-2020,US,Ohio,Noble,5,5,0,0
04-05-2020,US,Indiana,Noble,86,71,0,15
04-05-2020,US,Wyoming,Niobrara,2,2,0,0
04-05-2020,US,Minnesota,Nicollet,16,14,0,2
04-05-2020,US,West Virginia,Nicholas,6,6,0,0
04-05-2020,US,Kentucky,Nicholas,1,1,0,0
04-05-2020,US,New York,Niagara,493,465,0,28
04-05-2020,US,Idaho,Nez Perce,74,56,0,18
04-05-2020,US,Texas,Newton,2,2,0,0
04-05-2020,US,Missouri,Newton,10,9,0,1
04-05-2020,US,Mississippi,Newton,93,93,0,0
04-05-2020,US,Indiana,Newton,62,52,0,10
04-05-2020,US,Georgia,Newton,215,207,0,8
04-05-2020,US,Arkansas,Newton,3,3,0,0
04-05-2020,US,Virginia,Newport News,132,123,0,9
04-05-2020,US,Rhode Island,Newport,161,157,0,4
04-05-2020,US,South Carolina,Newberry,30,29,0,1
04-05-2020,US,Michigan,Newaygo,28,28,0,0
04-05-2020,US,New York,New York City,175651,156594,0,19057
04-05-2020,US,Missouri,New Madrid,11,11,0,0
04-05-2020,US,Connecticut,New London,641,596,0,45
04-05-2020,US,Virginia,New Kent,26,25,0,1
04-05-2020,US,Connecticut,New Haven,8110,7515,0,595
04-05-2020,US,North Carolina,New Hanover,89,86,0,3
04-05-2020,US,Delaware,New Castle,1934,1817,0,117
04-05-2020,US,California,Nevada,41,40,0,1
04-05-2020,US,Arkansas,Nevada,2,2,0,0
04-05-2020,US,Mississippi,Neshoba,222,218,0,4
04-05-2020,US,Kansas,Neosho,2,2,0,0
04-05-2020,US,Nebraska,Nemaha,1,1,0,0
04-05-2020,US,Kansas,Nemaha,1,1,0,0
04-05-2020,US,Virginia,Nelson,9,9,0,0
04-05-2020,US,North Dakota,Nelson,1,1,0,0
04-05-2020,US,Kentucky,Nelson,24,24,0,0
04-05-2020,US,Texas,Navarro,31,29,0,2
04-05-2020,US,Arizona,Navajo,800,779,0,21
04-05-2020,US,Wyoming,Natrona,48,48,0,0
04-05-2020,US,Louisiana,Natchitoches,90,85,0,5
04-05-2020,US,New York,Nassau,36965,35173,0,1792
04-05-2020,US,Florida,Nassau,59,58,0,1
04-05-2020,US,North Carolina,Nash,100,97,0,3
04-05-2020,US,California,Napa,74,72,0,2
04-05-2020,US,Nebraska,Nance,4,4,0,0
04-05-2020,US,Texas,Nacogdoches,174,167,0,7
04-05-2020,US,Montana,Musselshell,1,1,0,0
04-05-2020,US,Oklahoma,Muskogee,27,21,0,6
04-05-2020,US,Ohio,Muskingum,18,18,0,0
04-05-2020,US,Michigan,Muskegon,313,296,0,17
04-05-2020,US,Georgia,Muscogee,337,330,0,7
04-05-2020,US,Iowa,Muscatine,387,371,0,16
04-05-2020,US,Oklahoma,Murray,2,2,0,0
04-05-2020,US,Minnesota,Murray,17,17,0,0
04-05-2020,US,Georgia,Murray,34,33,0,1
04-05-2020,US,Oregon,Multnomah,754,708,0,46
04-05-2020,US,Kentucky,Muhlenberg,132,128,0,4
04-05-2020,US,Minnesota,Mower,32,32,0,0
04-05-2020,US,North Dakota,Mountrail,35,35,0,0
04-05-2020,US,Illinois,Moultrie,5,5,0,0
04-05-2020,US,Texas,Motley,1,1,0,0
04-05-2020,US,North Dakota,Morton,26,24,0,2
04-05-2020,US,Kansas,Morton,3,3,0,0
04-05-2020,US,Oregon,Morrow,9,9,0,0
04-05-2020,US,Ohio,Morrow,75,74,0,1
04-05-2020,US,Minnesota,Morrison,6,6,0,0
04-05-2020,US,Texas,Morris,9,9,0,0
04-05-2020,US,New Jersey,Morris,5549,5100,0,449
04-05-2020,US,Kansas,Morris,3,3,0,0
04-05-2020,US,Nebraska,Morrill,3,3,0,0
04-05-2020,US,West Virginia,Morgan,13,13,0,0
04-05-2020,US,Tennessee,Morgan,6,6,0,0
04-05-2020,US,Ohio,Morgan,5,5,0,0
04-05-2020,US,Missouri,Morgan,5,5,0,0
04-05-2020,US,Kentucky,Morgan,1,1,0,0
04-05-2020,US,Indiana,Morgan,168,160,0,8
04-05-2020,US,Illinois,Morgan,24,23,0,1
04-05-2020,US,Georgia,Morgan,29,29,0,0
04-05-2020,US,Colorado,Morgan,413,393,0,20
04-05-2020,US,Alabama,Morgan,77,77,0,0
04-05-2020,US,Louisiana,Morehouse,55,51,0,4
04-05-2020,US,Texas,Moore,399,393,0,6
04-05-2020,US,Tennessee,Moore,3,3,0,0
04-05-2020,US,North Carolina,Moore,140,134,0,6
04-05-2020,US,South Dakota,Moody,6,6,0,0
04-05-2020,US,Colorado,Montrose,106,95,0,11
04-05-2020,US,Pennsylvania,Montour,50,50,0,0
04-05-2020,US,Michigan,Montmorency,5,5,0,0
04-05-2020,US,Virginia,Montgomery,59,58,0,1
04-05-2020,US,Texas,Montgomery,640,625,0,15
04-05-2020,US,Tennessee,Montgomery,149,147,0,2
04-05-2020,US,Pennsylvania,Montgomery,4645,4263,0,382
04-05-2020,US,Ohio,Montgomery,320,308,0,12
04-05-2020,US,North Carolina,Montgomery,38,36,0,2
04-05-2020,US,New York,Montgomery,56,55,0,1
04-05-2020,US,Missouri,Montgomery,7,7,0,0
04-05-2020,US,Mississippi,Montgomery,35,34,0,1
04-05-2020,US,Maryland,Montgomery,5384,5083,0,301
04-05-2020,US,Kentucky,Montgomery,11,11,0,0
04-05-2020,US,Kansas,Montgomery,19,17,0,2
04-05-2020,US,Iowa,Montgomery,1,1,0,0
04-05-2020,US,Indiana,Montgomery,102,102,0,0
04-05-2020,US,Illinois,Montgomery,29,28,0,1
04-05-2020,US,Georgia,Montgomery,2,2,0,0
04-05-2020,US,Arkansas,Montgomery,1,1,0,0
04-05-2020,US,Alabama,Montgomery,435,427,0,8
04-05-2020,US,Colorado,Montezuma,18,16,0,2
04-05-2020,US,California,Monterey,235,229,0,6
04-05-2020,US,Michigan,Montcalm,45,44,0,1
04-05-2020,US,Texas,Montague,7,6,0,1
04-05-2020,US,Wisconsin,Monroe,14,13,0,1
04-05-2020,US,West Virginia,Monroe,5,5,0,0
04-05-2020,US,Tennessee,Monroe,29,28,0,1
04-05-2020,US,Pennsylvania,Monroe,1173,1118,0,55
04-05-2020,US,Ohio,Monroe,4,3,0,1
04-05-2020,US,New York,Monroe,1595,1467,0,128
04-05-2020,US,Mississippi,Monroe,175,159,0,16
04-05-2020,US,Michigan,Monroe,320,307,0,13
04-05-2020,US,Kentucky,Monroe,6,6,0,0
04-05-2020,US,Iowa,Monroe,1,1,0,0
04-05-2020,US,Indiana,Monroe,131,123,0,8
04-05-2020,US,Illinois,Monroe,73,61,0,12
04-05-2020,US,Georgia,Monroe,25,22,0,3
04-05-2020,US,Florida,Monroe,80,77,0,3
04-05-2020,US,Arkansas,Monroe,4,4,0,0
04-05-2020,US,Alabama,Monroe,13,12,0,1
04-05-2020,US,West Virginia,Monongalia,107,103,0,4
04-05-2020,US,Iowa,Monona,10,10,0,0
04-05-2020,US,California,Mono,26,25,0,1
04-05-2020,US,New Jersey,Monmouth,6378,5993,0,385
04-05-2020,US,Missouri,Moniteau,52,52,0,0
04-05-2020,US,Arizona,Mohave,141,128,0,13
04-05-2020,US,Colorado,Moffat,6,6,0,0
04-05-2020,US,Alabama,Mobile,1218,1152,0,66
04-05-2020,US,Texas,Mitchell,1,1,0,0
04-05-2020,US,North Carolina,Mitchell,5,5,0,0
04-05-2020,US,Kansas,Mitchell,3,3,0,0
04-05-2020,US,Iowa,Mitchell,3,3,0,0
04-05-2020,US,Georgia,Mitchell,326,293,0,33
04-05-2020,US,Montana,Missoula,39,38,0,1
04-05-2020,US,Missouri,Mississippi,29,29,0,0
04-05-2020,US,Arkansas,Mississippi,23,23,0,0
04-05-2020,US,Michigan,Missaukee,16,15,0,1
04-05-2020,US,South Dakota,Minnehaha,2170,2154,0,16
04-05-2020,US,Idaho,Minidoka,11,11,0,0
04-05-2020,US,West Virginia,Mingo,2,1,0,1
04-05-2020,US,West Virginia,Mineral,18,18,0,0
04-05-2020,US,Nevada,Mineral,4,4,0,0
04-05-2020,US,Colorado,Mineral,2,2,0,0
04-05-2020,US,South Dakota,Miner,1,1,0,0
04-05-2020,US,Wisconsin,Milwaukee,3296,3101,0,195
04-05-2020,US,Iowa,Mills,3,3,0,0
04-05-2020,US,Missouri,Miller,2,2,0,0
04-05-2020,US,Georgia,Miller,32,32,0,0
04-05-2020,US,Arkansas,Miller,35,34,0,1
04-05-2020,US,Minnesota,Mille Lacs,3,2,0,1
04-05-2020,US,Texas,Milam,18,17,0,1
04-05-2020,US,Pennsylvania,Mifflin,39,39,0,0
04-05-2020,US,Texas,Midland,89,81,0,8
04-05-2020,US,Michigan,Midland,62,55,0,7
04-05-2020,US,Virginia,Middlesex,7,7,0,0
04-05-2020,US,New Jersey,Middlesex,12770,12128,0,642
04-05-2020,US,Massachusetts,Middlesex,15757,14760,0,997
04-05-2020,US,Connecticut,Middlesex,713,620,0,93
04-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),1870,1825,0,45
04-05-2020,US,Florida,Miami-Dade,13092,12714,0,378
04-05-2020,US,Ohio,Miami,144,122,0,22
04-05-2020,US,Kansas,Miami,5,5,0,0
04-05-2020,US,Indiana,Miami,119,118,0,1
04-05-2020,US,Kentucky,Metcalfe,1,1,0,0
04-05-2020,US,Colorado,Mesa,47,47,0,0
04-05-2020,US,New Hampshire,Merrimack,200,197,0,3
04-05-2020,US,Nebraska,Merrick,19,19,0,0
04-05-2020,US,Georgia,Meriwether,56,55,0,1
