Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-08-2021,US,South Dakota,McPherson,248,244,0,4
11-08-2021,US,South Dakota,McCook,818,793,0,25
11-08-2021,US,South Dakota,Marshall,379,373,0,6
11-08-2021,US,South Dakota,Lyman,666,655,0,11
11-08-2021,US,South Dakota,Lincoln,8824,8746,0,78
11-08-2021,US,South Dakota,Lawrence,3083,3034,0,49
11-08-2021,US,South Dakota,Lake,1402,1382,0,20
11-08-2021,US,South Dakota,Kingsbury,822,804,0,18
11-08-2021,US,South Dakota,Jones,96,96,0,0
11-08-2021,US,South Dakota,Jerauld,282,266,0,16
11-08-2021,US,South Dakota,Jackson,302,287,0,15
11-08-2021,US,South Dakota,Hyde,141,140,0,1
11-08-2021,US,South Dakota,Hutchinson,923,894,0,29
11-08-2021,US,South Dakota,Hughes,2560,2517,0,43
11-08-2021,US,South Dakota,Harding,98,97,0,1
11-08-2021,US,South Dakota,Hanson,395,391,0,4
11-08-2021,US,South Dakota,Hand,366,360,0,6
11-08-2021,US,South Dakota,Hamlin,810,771,0,39
11-08-2021,US,South Dakota,Haakon,267,257,0,10
11-08-2021,US,South Dakota,Gregory,593,563,0,30
11-08-2021,US,South Dakota,Grant,1058,1016,0,42
11-08-2021,US,South Dakota,Faulk,375,361,0,14
11-08-2021,US,South Dakota,Fall River,630,614,0,16
11-08-2021,US,South Dakota,Edmunds,516,502,0,14
11-08-2021,US,South Dakota,Douglas,462,453,0,9
11-08-2021,US,South Dakota,Dewey,1525,1496,0,29
11-08-2021,US,South Dakota,Deuel,568,559,0,9
11-08-2021,US,South Dakota,Day,720,690,0,30
11-08-2021,US,South Dakota,Davison,3276,3208,0,68
11-08-2021,US,South Dakota,Custer,921,908,0,13
11-08-2021,US,South Dakota,Corson,500,488,0,12
11-08-2021,US,South Dakota,Codington,4705,4622,0,83
11-08-2021,US,South Dakota,Clay,1942,1927,0,15
11-08-2021,US,South Dakota,Clark,467,462,0,5
11-08-2021,US,South Dakota,Charles Mix,1411,1388,0,23
11-08-2021,US,South Dakota,Campbell,134,130,0,4
11-08-2021,US,South Dakota,Butte,1128,1106,0,22
11-08-2021,US,South Dakota,Buffalo,429,415,0,14
11-08-2021,US,South Dakota,Brule,724,714,0,10
11-08-2021,US,South Dakota,Brown,5691,5596,0,95
11-08-2021,US,South Dakota,Brookings,4316,4279,0,37
11-08-2021,US,South Dakota,Bon Homme,1558,1529,0,29
11-08-2021,US,South Dakota,Bennett,400,391,0,9
11-08-2021,US,South Dakota,Beadle,2977,2936,0,41
11-08-2021,US,South Dakota,Aurora,481,466,0,15
11-08-2021,US,South Carolina,York,34794,34393,0,401
11-08-2021,US,South Carolina,Williamsburg,4350,4243,0,107
11-08-2021,US,South Carolina,Union,3359,3277,0,82
11-08-2021,US,South Carolina,Unassigned,0,0,0,0
11-08-2021,US,South Carolina,Sumter,12012,11801,0,211
11-08-2021,US,South Carolina,Spartanburg,44595,43761,0,834
11-08-2021,US,South Carolina,Saluda,1903,1855,0,48
11-08-2021,US,South Carolina,Richland,52461,51871,0,590
11-08-2021,US,South Carolina,Pickens,20107,19794,0,313
11-08-2021,US,South Carolina,Orangeburg,10498,10240,0,258
11-08-2021,US,South Carolina,Oconee,10550,10404,0,146
11-08-2021,US,South Carolina,Newberry,5453,5344,0,109
11-08-2021,US,South Carolina,McCormick,1087,1059,0,28
11-08-2021,US,South Carolina,Marlboro,3704,3643,0,61
11-08-2021,US,South Carolina,Marion,3865,3757,0,108
11-08-2021,US,South Carolina,Lexington,37986,37499,0,487
11-08-2021,US,South Carolina,Lee,2042,1977,0,65
11-08-2021,US,South Carolina,Laurens,7820,7647,0,173
11-08-2021,US,South Carolina,Lancaster,11669,11493,0,176
11-08-2021,US,South Carolina,Kershaw,8538,8393,0,145
11-08-2021,US,South Carolina,Jasper,2780,2730,0,50
11-08-2021,US,South Carolina,Horry,44866,44258,0,608
11-08-2021,US,South Carolina,Hampton,2133,2080,0,53
11-08-2021,US,South Carolina,Greenwood,8695,8520,0,175
11-08-2021,US,South Carolina,Greenville,79622,78573,0,1049
11-08-2021,US,South Carolina,Georgetown,7303,7157,0,146
11-08-2021,US,South Carolina,Florence,19119,18690,0,429
11-08-2021,US,South Carolina,Fairfield,2636,2553,0,83
11-08-2021,US,South Carolina,Edgefield,3358,3315,0,43
11-08-2021,US,South Carolina,Dorchester,21028,20796,0,232
11-08-2021,US,South Carolina,Dillon,4693,4608,0,85
11-08-2021,US,South Carolina,Darlington,9033,8849,0,184
11-08-2021,US,South Carolina,Colleton,4054,3918,0,136
11-08-2021,US,South Carolina,Clarendon,3827,3713,0,114
11-08-2021,US,South Carolina,Chesterfield,5275,5165,0,110
11-08-2021,US,South Carolina,Chester,4587,4507,0,80
11-08-2021,US,South Carolina,Cherokee,6613,6452,0,161
11-08-2021,US,South Carolina,Charleston,48318,47792,0,526
11-08-2021,US,South Carolina,Calhoun,1392,1355,0,37
11-08-2021,US,South Carolina,Berkeley,20458,20246,0,212
11-08-2021,US,South Carolina,Beaufort,19540,19325,0,215
11-08-2021,US,South Carolina,Barnwell,2785,2727,0,58
11-08-2021,US,South Carolina,Bamberg,1656,1602,0,54
11-08-2021,US,South Carolina,Anderson,24835,24295,0,540
11-08-2021,US,South Carolina,Allendale,1010,995,0,15
11-08-2021,US,South Carolina,Aiken,19388,19159,0,229
11-08-2021,US,South Carolina,Abbeville,2711,2670,0,41
11-08-2021,US,Rhode Island,Washington,10554,10383,0,171
11-08-2021,US,Rhode Island,Unassigned,12573,12565,0,8
11-08-2021,US,Rhode Island,Providence,101727,99717,0,2010
11-08-2021,US,Rhode Island,Newport,7309,7267,0,42
11-08-2021,US,Rhode Island,Kent,19343,18976,0,367
11-08-2021,US,Rhode Island,Bristol,5318,5172,0,146
11-08-2021,US,Recovered,,0,0,0,0
11-08-2021,US,Puerto Rico,Yauco,917,917,0,0
11-08-2021,US,Puerto Rico,Yabucoa,1167,1167,0,0
11-08-2021,US,Puerto Rico,Villalba,780,780,0,0
11-08-2021,US,Puerto Rico,Vieques,134,134,0,0
11-08-2021,US,Puerto Rico,Vega Baja,3187,3187,0,0
11-08-2021,US,Puerto Rico,Vega Alta,1935,1935,0,0
11-08-2021,US,Puerto Rico,Utuado,953,953,0,0
11-08-2021,US,Puerto Rico,Unassigned,4431,1788,0,2643
11-08-2021,US,Puerto Rico,Trujillo Alto,3262,3262,0,0
11-08-2021,US,Puerto Rico,Toa Baja,4200,4200,0,0
11-08-2021,US,Puerto Rico,Toa Alta,4198,4198,0,0
11-08-2021,US,Puerto Rico,Santa Isabel,508,508,0,0
11-08-2021,US,Puerto Rico,San Sebastian,1530,1530,0,0
11-08-2021,US,Puerto Rico,San Lorenzo,1821,1821,0,0
11-08-2021,US,Puerto Rico,San Juan,20185,20185,0,0
11-08-2021,US,Puerto Rico,San German,783,783,0,0
11-08-2021,US,Puerto Rico,Salinas,779,779,0,0
11-08-2021,US,Puerto Rico,Sabana Grande,498,498,0,0
11-08-2021,US,Puerto Rico,Rio Grande,2332,2332,0,0
11-08-2021,US,Puerto Rico,Rincon,646,646,0,0
11-08-2021,US,Puerto Rico,Quebradillas,1026,1026,0,0
11-08-2021,US,Puerto Rico,Ponce,3738,3738,0,0
11-08-2021,US,Puerto Rico,Penuelas,595,595,0,0
11-08-2021,US,Puerto Rico,Patillas,381,381,0,0
11-08-2021,US,Puerto Rico,Out of PR,339,339,0,0
11-08-2021,US,Puerto Rico,Orocovis,930,930,0,0
11-08-2021,US,Puerto Rico,Naranjito,1652,1652,0,0
11-08-2021,US,Puerto Rico,Naguabo,1133,1133,0,0
11-08-2021,US,Puerto Rico,Morovis,1537,1537,0,0
11-08-2021,US,Puerto Rico,Moca,1767,1767,0,0
11-08-2021,US,Puerto Rico,Mayaguez,2674,2674,0,0
11-08-2021,US,Puerto Rico,Maunabo,387,387,0,0
11-08-2021,US,Puerto Rico,Maricao,126,126,0,0
11-08-2021,US,Puerto Rico,Manati,1536,1536,0,0
11-08-2021,US,Puerto Rico,Luquillo,835,835,0,0
11-08-2021,US,Puerto Rico,Loiza,1335,1335,0,0
11-08-2021,US,Puerto Rico,Las Piedras,1721,1721,0,0
11-08-2021,US,Puerto Rico,Las Marias,294,294,0,0
11-08-2021,US,Puerto Rico,Lares,878,878,0,0
11-08-2021,US,Puerto Rico,Lajas,513,513,0,0
11-08-2021,US,Puerto Rico,Juncos,2392,2392,0,0
11-08-2021,US,Puerto Rico,Juana Diaz,1212,1212,0,0
11-08-2021,US,Puerto Rico,Jayuya,387,387,0,0
11-08-2021,US,Puerto Rico,Isabela,1863,1863,0,0
11-08-2021,US,Puerto Rico,Humacao,2243,2243,0,0
11-08-2021,US,Puerto Rico,Hormigueros,528,528,0,0
11-08-2021,US,Puerto Rico,Hatillo,1298,1298,0,0
11-08-2021,US,Puerto Rico,Gurabo,2343,2343,0,0
11-08-2021,US,Puerto Rico,Guaynabo,4752,4752,0,0
11-08-2021,US,Puerto Rico,Guayanilla,432,432,0,0
11-08-2021,US,Puerto Rico,Guayama,910,910,0,0
11-08-2021,US,Puerto Rico,Guanica,275,275,0,0
11-08-2021,US,Puerto Rico,Florida,595,595,0,0
11-08-2021,US,Puerto Rico,Fajardo,1390,1390,0,0
11-08-2021,US,Puerto Rico,Dorado,2278,2278,0,0
11-08-2021,US,Puerto Rico,Culebra,40,40,0,0
11-08-2021,US,Puerto Rico,Corozal,1642,1642,0,0
11-08-2021,US,Puerto Rico,Comerio,759,759,0,0
11-08-2021,US,Puerto Rico,Coamo,931,931,0,0
11-08-2021,US,Puerto Rico,Cidra,1383,1383,0,0
11-08-2021,US,Puerto Rico,Ciales,809,809,0,0
11-08-2021,US,Puerto Rico,Ceiba,441,441,0,0
11-08-2021,US,Puerto Rico,Cayey,1375,1375,0,0
11-08-2021,US,Puerto Rico,Catano,1337,1337,0,0
11-08-2021,US,Puerto Rico,Carolina,9444,9444,0,0
11-08-2021,US,Puerto Rico,Canovanas,2138,2138,0,0
11-08-2021,US,Puerto Rico,Camuy,1323,1323,0,0
11-08-2021,US,Puerto Rico,Caguas,6777,6777,0,0
11-08-2021,US,Puerto Rico,Cabo Rojo,1256,1256,0,0
11-08-2021,US,Puerto Rico,Bayamon,11109,11109,0,0
11-08-2021,US,Puerto Rico,Barranquitas,1297,1297,0,0
11-08-2021,US,Puerto Rico,Barceloneta,841,841,0,0
11-08-2021,US,Puerto Rico,Arroyo,328,328,0,0
11-08-2021,US,Puerto Rico,Arecibo,3225,3225,0,0
11-08-2021,US,Puerto Rico,Anasco,1010,1010,0,0
11-08-2021,US,Puerto Rico,Aibonito,721,721,0,0
11-08-2021,US,Puerto Rico,Aguas Buenas,1272,1272,0,0
11-08-2021,US,Puerto Rico,Aguadilla,2085,2085,0,0
11-08-2021,US,Puerto Rico,Aguada,1826,1826,0,0
11-08-2021,US,Puerto Rico,Adjuntas,484,484,0,0
11-08-2021,US,Pennsylvania,York,48079,47239,0,840
11-08-2021,US,Pennsylvania,Wyoming,2054,2000,0,54
11-08-2021,US,Pennsylvania,Westmoreland,35122,34338,0,784
11-08-2021,US,Pennsylvania,Wayne,4280,4196,0,84
11-08-2021,US,Pennsylvania,Washington,18406,18093,0,313
11-08-2021,US,Pennsylvania,Warren,2676,2569,0,107
11-08-2021,US,Pennsylvania,Venango,4190,4087,0,103
11-08-2021,US,Pennsylvania,Union,6222,6132,0,90
11-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
11-08-2021,US,Pennsylvania,Tioga,3160,3047,0,113
11-08-2021,US,Pennsylvania,Susquehanna,2724,2662,0,62
11-08-2021,US,Pennsylvania,Sullivan,446,425,0,21
11-08-2021,US,Pennsylvania,Somerset,8197,7978,0,219
11-08-2021,US,Pennsylvania,Snyder,3735,3649,0,86
11-08-2021,US,Pennsylvania,Schuylkill,15056,14642,0,414
11-08-2021,US,Pennsylvania,Potter,1261,1236,0,25
11-08-2021,US,Pennsylvania,Pike,4193,4139,0,54
11-08-2021,US,Pennsylvania,Philadelphia,159070,155276,0,3794
11-08-2021,US,Pennsylvania,Perry,3931,3830,0,101
11-08-2021,US,Pennsylvania,Northumberland,9845,9480,0,365
11-08-2021,US,Pennsylvania,Northampton,37040,36318,0,722
11-08-2021,US,Pennsylvania,Montour,2036,1969,0,67
11-08-2021,US,Pennsylvania,Montgomery,72528,70786,0,1742
11-08-2021,US,Pennsylvania,Monroe,15379,15056,0,323
11-08-2021,US,Pennsylvania,Mifflin,5490,5307,0,183
11-08-2021,US,Pennsylvania,Mercer,9886,9617,0,269
11-08-2021,US,Pennsylvania,McKean,3861,3786,0,75
11-08-2021,US,Pennsylvania,Lycoming,12160,11860,0,300
11-08-2021,US,Pennsylvania,Luzerne,32871,32039,0,832
11-08-2021,US,Pennsylvania,Lehigh,40840,39967,0,873
11-08-2021,US,Pennsylvania,Lebanon,16501,16203,0,298
11-08-2021,US,Pennsylvania,Lawrence,7984,7764,0,220
11-08-2021,US,Pennsylvania,Lancaster,56816,55640,0,1176
11-08-2021,US,Pennsylvania,Lackawanna,18915,18428,0,487
11-08-2021,US,Pennsylvania,Juniata,2178,2090,0,88
11-08-2021,US,Pennsylvania,Jefferson,3394,3295,0,99
11-08-2021,US,Pennsylvania,Indiana,6580,6401,0,179
11-08-2021,US,Pennsylvania,Huntingdon,5233,5097,0,136
11-08-2021,US,Pennsylvania,Greene,3436,3394,0,42
11-08-2021,US,Pennsylvania,Fulton,1404,1387,0,17
11-08-2021,US,Pennsylvania,Franklin,15827,15450,0,377
11-08-2021,US,Pennsylvania,Forest,1443,1422,0,21
11-08-2021,US,Pennsylvania,Fayette,13638,13304,0,334
11-08-2021,US,Pennsylvania,Erie,21651,21230,0,421
11-08-2021,US,Pennsylvania,Elk,2914,2873,0,41
11-08-2021,US,Pennsylvania,Delaware,53718,52294,0,1424
11-08-2021,US,Pennsylvania,Dauphin,26857,26289,0,568
11-08-2021,US,Pennsylvania,Cumberland,21236,20705,0,531
11-08-2021,US,Pennsylvania,Crawford,7736,7579,0,157
11-08-2021,US,Pennsylvania,Columbia,5993,5857,0,136
11-08-2021,US,Pennsylvania,Clinton,3791,3723,0,68
11-08-2021,US,Pennsylvania,Clearfield,8857,8698,0,159
11-08-2021,US,Pennsylvania,Clarion,3263,3167,0,96
11-08-2021,US,Pennsylvania,Chester,41937,41110,0,827
11-08-2021,US,Pennsylvania,Centre,17216,16988,0,228
11-08-2021,US,Pennsylvania,Carbon,6533,6357,0,176
11-08-2021,US,Pennsylvania,Cameron,320,310,0,10
11-08-2021,US,Pennsylvania,Cambria,15047,14605,0,442
11-08-2021,US,Pennsylvania,Butler,18044,17620,0,424
11-08-2021,US,Pennsylvania,Bucks,62398,61062,0,1336
11-08-2021,US,Pennsylvania,Bradford,6192,6095,0,97
11-08-2021,US,Pennsylvania,Blair,13654,13310,0,344
11-08-2021,US,Pennsylvania,Berks,49320,48275,0,1045
11-08-2021,US,Pennsylvania,Bedford,4818,4676,0,142
11-08-2021,US,Pennsylvania,Beaver,16028,15634,0,394
11-08-2021,US,Pennsylvania,Armstrong,6090,5942,0,148
11-08-2021,US,Pennsylvania,Allegheny,104807,102775,0,2032
11-08-2021,US,Pennsylvania,Adams,10021,9831,0,190
11-08-2021,US,Oregon,Yamhill,5385,5301,0,84
11-08-2021,US,Oregon,Wheeler,56,55,0,1
11-08-2021,US,Oregon,Washington,28790,28531,0,259
11-08-2021,US,Oregon,Wasco,1724,1691,0,33
11-08-2021,US,Oregon,Wallowa,273,267,0,6
11-08-2021,US,Oregon,Union,1863,1835,0,28
11-08-2021,US,Oregon,Unassigned,0,0,0,0
11-08-2021,US,Oregon,Umatilla,10337,10241,0,96
11-08-2021,US,Oregon,Tillamook,938,933,0,5
11-08-2021,US,Oregon,Sherman,89,87,0,2
11-08-2021,US,Oregon,Polk,4591,4533,0,58
11-08-2021,US,Oregon,Multnomah,43504,42885,0,619
11-08-2021,US,Oregon,Morrow,1347,1330,0,17
11-08-2021,US,Oregon,Marion,25532,25195,0,337
11-08-2021,US,Oregon,Malheur,3783,3715,0,68
11-08-2021,US,Oregon,Linn,6757,6675,0,82
11-08-2021,US,Oregon,Lincoln,1700,1677,0,23
11-08-2021,US,Oregon,Lane,16528,16349,0,179
11-08-2021,US,Oregon,Lake,490,482,0,8
11-08-2021,US,Oregon,Klamath,5093,5014,0,79
11-08-2021,US,Oregon,Josephine,4988,4907,0,81
11-08-2021,US,Oregon,Jefferson,2584,2542,0,42
11-08-2021,US,Oregon,Jackson,14004,13838,0,166
11-08-2021,US,Oregon,Hood River,1330,1296,0,34
11-08-2021,US,Oregon,Harney,482,471,0,11
11-08-2021,US,Oregon,Grant,567,560,0,7
11-08-2021,US,Oregon,Gilliam,94,92,0,2
11-08-2021,US,Oregon,Douglas,5543,5444,0,99
11-08-2021,US,Oregon,Deschutes,11295,11207,0,88
11-08-2021,US,Oregon,Curry,969,957,0,12
11-08-2021,US,Oregon,Crook,1521,1495,0,26
11-08-2021,US,Oregon,Coos,2604,2564,0,40
11-08-2021,US,Oregon,Columbia,2274,2242,0,32
11-08-2021,US,Oregon,Clatsop,1398,1387,0,11
11-08-2021,US,Oregon,Clackamas,21049,20804,0,245
11-08-2021,US,Oregon,Benton,3668,3646,0,22
11-08-2021,US,Oregon,Baker,1243,1225,0,18
11-08-2021,US,Oklahoma,Woodward,3228,3190,0,38
11-08-2021,US,Oklahoma,Woods,1304,1286,0,18
11-08-2021,US,Oklahoma,Washita,1147,1124,0,23
11-08-2021,US,Oklahoma,Washington,6229,6105,0,124
11-08-2021,US,Oklahoma,Wagoner,9340,9214,0,126
11-08-2021,US,Oklahoma,Unassigned,3368,3368,0,0
11-08-2021,US,Oklahoma,Tulsa,85186,84006,0,1180
11-08-2021,US,Oklahoma,Tillman,844,827,0,17
11-08-2021,US,Oklahoma,Texas,3605,3570,0,35
11-08-2021,US,Oklahoma,Stephens,5387,5280,0,107
11-08-2021,US,Oklahoma,Sequoyah,4859,4802,0,57
11-08-2021,US,Oklahoma,Seminole,3064,2986,0,78
11-08-2021,US,Oklahoma,Rogers,12281,12082,0,199
11-08-2021,US,Oklahoma,Roger Mills,411,399,0,12
11-08-2021,US,Oklahoma,Pushmataha,1242,1218,0,24
11-08-2021,US,Oklahoma,Pottawatomie,9069,8936,0,133
11-08-2021,US,Oklahoma,Pontotoc,5477,5397,0,80
11-08-2021,US,Oklahoma,Pittsburg,5091,5011,0,80
11-08-2021,US,Oklahoma,Payne,9326,9249,0,77
11-08-2021,US,Oklahoma,Pawnee,2035,1982,0,53
11-08-2021,US,Oklahoma,Out of OK,0,0,0,0
11-08-2021,US,Oklahoma,Ottawa,5061,4983,0,78
11-08-2021,US,Oklahoma,Osage,5345,5259,0,86
11-08-2021,US,Oklahoma,Okmulgee,4371,4283,0,88
11-08-2021,US,Oklahoma,Oklahoma,94069,92734,0,1335
11-08-2021,US,Oklahoma,Okfuskee,1933,1901,0,32
11-08-2021,US,Oklahoma,Nowata,1300,1280,0,20
11-08-2021,US,Oklahoma,Noble,1496,1475,0,21
11-08-2021,US,Oklahoma,Muskogee,10454,10267,0,187
11-08-2021,US,Oklahoma,Murray,2190,2145,0,45
11-08-2021,US,Oklahoma,McIntosh,2226,2163,0,63
11-08-2021,US,Oklahoma,McCurtain,4289,4194,0,95
11-08-2021,US,Oklahoma,McClain,5911,5837,0,74
11-08-2021,US,Oklahoma,Mayes,4985,4908,0,77
11-08-2021,US,Oklahoma,Marshall,2233,2210,0,23
11-08-2021,US,Oklahoma,Major,999,975,0,24
11-08-2021,US,Oklahoma,Love,1639,1616,0,23
11-08-2021,US,Oklahoma,Logan,4649,4582,0,67
11-08-2021,US,Oklahoma,Lincoln,3622,3547,0,75
11-08-2021,US,Oklahoma,Le Flore,6274,6203,0,71
11-08-2021,US,Oklahoma,Latimer,971,958,0,13
11-08-2021,US,Oklahoma,Kiowa,872,845,0,27
11-08-2021,US,Oklahoma,Kingfisher,2170,2128,0,42
11-08-2021,US,Oklahoma,Kay,5671,5542,0,129
11-08-2021,US,Oklahoma,Johnston,1553,1515,0,38
11-08-2021,US,Oklahoma,Jefferson,750,732,0,18
11-08-2021,US,Oklahoma,Jackson,3254,3198,0,56
11-08-2021,US,Oklahoma,Hughes,1336,1306,0,30
11-08-2021,US,Oklahoma,Haskell,1423,1404,0,19
11-08-2021,US,Oklahoma,Harper,429,421,0,8
11-08-2021,US,Oklahoma,Harmon,340,334,0,6
11-08-2021,US,Oklahoma,Greer,603,581,0,22
11-08-2021,US,Oklahoma,Grant,586,579,0,7
11-08-2021,US,Oklahoma,Grady,6330,6199,0,131
11-08-2021,US,Oklahoma,Garvin,3929,3849,0,80
11-08-2021,US,Oklahoma,Garfield,8176,8036,0,140
11-08-2021,US,Oklahoma,Ellis,374,368,0,6
11-08-2021,US,Oklahoma,Dewey,582,568,0,14
11-08-2021,US,Oklahoma,Delaware,5661,5558,0,103
11-08-2021,US,Oklahoma,Custer,4257,4151,0,106
11-08-2021,US,Oklahoma,Creek,8173,8004,0,169
11-08-2021,US,Oklahoma,Craig,2446,2426,0,20
11-08-2021,US,Oklahoma,Cotton,732,716,0,16
11-08-2021,US,Oklahoma,Comanche,16041,15838,0,203
11-08-2021,US,Oklahoma,Coal,784,769,0,15
11-08-2021,US,Oklahoma,Cleveland,33753,33299,0,454
11-08-2021,US,Oklahoma,Cimarron,255,253,0,2
11-08-2021,US,Oklahoma,Choctaw,1809,1781,0,28
11-08-2021,US,Oklahoma,Cherokee,6381,6302,0,79
11-08-2021,US,Oklahoma,Carter,7092,6960,0,132
11-08-2021,US,Oklahoma,Canadian,18582,18389,0,193
11-08-2021,US,Oklahoma,Caddo,4210,4113,0,97
11-08-2021,US,Oklahoma,Bryan,6879,6799,0,80
11-08-2021,US,Oklahoma,Blaine,1111,1090,0,21
11-08-2021,US,Oklahoma,Beckham,2986,2928,0,58
11-08-2021,US,Oklahoma,Beaver,480,474,0,6
11-08-2021,US,Oklahoma,Atoka,2078,2050,0,28
11-08-2021,US,Oklahoma,Alfalfa,1178,1171,0,7
11-08-2021,US,Oklahoma,Adair,3776,3730,0,46
11-08-2021,US,Ohio,Wyandot,2386,2329,0,57
11-08-2021,US,Ohio,Wood,13530,13328,0,202
11-08-2021,US,Ohio,Williams,3683,3604,0,79
11-08-2021,US,Ohio,Wayne,9534,9305,0,229
11-08-2021,US,Ohio,Washington,5476,5365,0,111
11-08-2021,US,Ohio,Warren,25526,25213,0,313
11-08-2021,US,Ohio,Vinton,896,879,0,17
11-08-2021,US,Ohio,Van Wert,2585,2520,0,65
11-08-2021,US,Ohio,Union,6031,5982,0,49
11-08-2021,US,Ohio,Unassigned,0,-5,0,5
11-08-2021,US,Ohio,Tuscarawas,8833,8573,0,260
11-08-2021,US,Ohio,Trumbull,17157,16664,0,493
11-08-2021,US,Ohio,Summit,49797,48775,0,1022
11-08-2021,US,Ohio,Stark,34414,33473,0,941
11-08-2021,US,Ohio,Shelby,4972,4874,0,98
11-08-2021,US,Ohio,Seneca,5445,5317,0,128
11-08-2021,US,Ohio,Scioto,7226,7117,0,109
11-08-2021,US,Ohio,Sandusky,5622,5491,0,131
11-08-2021,US,Ohio,Ross,7175,7009,0,166
11-08-2021,US,Ohio,Richland,12129,11915,0,214
11-08-2021,US,Ohio,Putnam,4391,4287,0,104
11-08-2021,US,Ohio,Preble,4049,3942,0,107
11-08-2021,US,Ohio,Portage,13723,13504,0,219
11-08-2021,US,Ohio,Pike,2523,2486,0,37
11-08-2021,US,Ohio,Pickaway,8882,8759,0,123
11-08-2021,US,Ohio,Perry,3049,2999,0,50
11-08-2021,US,Ohio,Paulding,1863,1821,0,42
11-08-2021,US,Ohio,Ottawa,3823,3741,0,82
11-08-2021,US,Ohio,Noble,1395,1355,0,40
11-08-2021,US,Ohio,Muskingum,9331,9194,0,137
11-08-2021,US,Ohio,Morrow,3060,3016,0,44
11-08-2021,US,Ohio,Morgan,1131,1107,0,24
11-08-2021,US,Ohio,Montgomery,55309,54238,0,1071
11-08-2021,US,Ohio,Monroe,1419,1373,0,46
11-08-2021,US,Ohio,Miami,11358,11126,0,232
11-08-2021,US,Ohio,Mercer,4974,4889,0,85
11-08-2021,US,Ohio,Meigs,1568,1528,0,40
11-08-2021,US,Ohio,Medina,16306,16027,0,279
11-08-2021,US,Ohio,Marion,8854,8714,0,140
11-08-2021,US,Ohio,Mahoning,23120,22505,0,615
11-08-2021,US,Ohio,Madison,4559,4494,0,65
11-08-2021,US,Ohio,Lucas,44406,43569,0,837
11-08-2021,US,Ohio,Lorain,26650,26137,0,513
11-08-2021,US,Ohio,Logan,4018,3939,0,79
11-08-2021,US,Ohio,Licking,17231,17003,0,228
11-08-2021,US,Ohio,Lawrence,6196,6089,0,107
11-08-2021,US,Ohio,Lake,21885,21486,0,399
11-08-2021,US,Ohio,Knox,4819,4705,0,114
11-08-2021,US,Ohio,Jefferson,5878,5716,0,162
11-08-2021,US,Ohio,Jackson,3293,3239,0,54
11-08-2021,US,Ohio,Huron,5790,5668,0,122
11-08-2021,US,Ohio,Holmes,2761,2658,0,103
11-08-2021,US,Ohio,Hocking,2276,2213,0,63
11-08-2021,US,Ohio,Highland,3782,3713,0,69
11-08-2021,US,Ohio,Henry,2814,2747,0,67
11-08-2021,US,Ohio,Harrison,1179,1141,0,38
11-08-2021,US,Ohio,Hardin,2836,2770,0,66
11-08-2021,US,Ohio,Hancock,7147,7009,0,138
11-08-2021,US,Ohio,Hamilton,84456,83190,0,1266
11-08-2021,US,Ohio,Guernsey,3410,3356,0,54
11-08-2021,US,Ohio,Greene,16043,15788,0,255
11-08-2021,US,Ohio,Geauga,7123,6970,0,153
11-08-2021,US,Ohio,Gallia,2596,2545,0,51
11-08-2021,US,Ohio,Fulton,4517,4440,0,77
11-08-2021,US,Ohio,Franklin,133083,131581,0,1502
11-08-2021,US,Ohio,Fayette,2948,2898,0,50
11-08-2021,US,Ohio,Fairfield,17170,16960,0,210
11-08-2021,US,Ohio,Erie,8357,8190,0,167
11-08-2021,US,Ohio,Delaware,19550,19412,0,138
11-08-2021,US,Ohio,Defiance,4525,4426,0,99
11-08-2021,US,Ohio,Darke,5533,5402,0,131
11-08-2021,US,Ohio,Cuyahoga,119388,117112,0,2276
11-08-2021,US,Ohio,Crawford,4226,4114,0,112
11-08-2021,US,Ohio,Coshocton,2787,2725,0,62
11-08-2021,US,Ohio,Columbiana,9405,9169,0,236
11-08-2021,US,Ohio,Clinton,4047,3978,0,69
11-08-2021,US,Ohio,Clermont,21044,20782,0,262
11-08-2021,US,Ohio,Clark,14641,14327,0,314
11-08-2021,US,Ohio,Champaign,3566,3506,0,60
11-08-2021,US,Ohio,Carroll,2075,2026,0,49
11-08-2021,US,Ohio,Butler,40829,40213,0,616
11-08-2021,US,Ohio,Brown,4237,4174,0,63
11-08-2021,US,Ohio,Belmont,6361,6180,0,181
11-08-2021,US,Ohio,Auglaize,5182,5095,0,87
11-08-2021,US,Ohio,Athens,5328,5268,0,60
11-08-2021,US,Ohio,Ashtabula,7368,7187,0,181
11-08-2021,US,Ohio,Ashland,4618,4519,0,99
11-08-2021,US,Ohio,Allen,12257,12012,0,245
11-08-2021,US,Ohio,Adams,2583,2524,0,59
11-08-2021,US,Northern Mariana Islands,,183,181,0,2
11-08-2021,US,North Dakota,Williams,5130,5090,0,40
11-08-2021,US,North Dakota,Wells,463,455,0,8
11-08-2021,US,North Dakota,Ward,10314,10113,0,201
11-08-2021,US,North Dakota,Walsh,1924,1897,0,27
11-08-2021,US,North Dakota,Unassigned,0,-31,0,31
11-08-2021,US,North Dakota,Traill,1071,1053,0,18
11-08-2021,US,North Dakota,Towner,327,316,0,11
