Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-05-2020,US,West Virginia,Roane,6,6,0,0
01-05-2020,US,Tennessee,Roane,7,7,0,0
01-05-2020,US,California,Riverside,4079,3923,0,156
01-05-2020,US,Missouri,Ripley,5,5,0,0
01-05-2020,US,Indiana,Ripley,93,88,0,5
01-05-2020,US,Colorado,Rio Grande,7,7,0,0
01-05-2020,US,Colorado,Rio Blanco,1,1,0,0
01-05-2020,US,New Mexico,Rio Arriba,18,18,0,0
01-05-2020,US,Kansas,Riley,51,51,0,0
01-05-2020,US,Virginia,Richmond City,364,349,0,15
01-05-2020,US,Virginia,Richmond,142,142,0,0
01-05-2020,US,North Carolina,Richmond,48,46,0,2
01-05-2020,US,Georgia,Richmond,412,397,0,15
01-05-2020,US,Wisconsin,Richland,12,10,0,2
01-05-2020,US,South Carolina,Richland,913,879,0,34
01-05-2020,US,Ohio,Richland,85,83,0,2
01-05-2020,US,North Dakota,Richland,7,7,0,0
01-05-2020,US,Montana,Richland,3,3,0,0
01-05-2020,US,Louisiana,Richland,66,66,0,0
01-05-2020,US,Illinois,Richland,3,3,0,0
01-05-2020,US,Minnesota,Rice,14,13,0,1
01-05-2020,US,Kansas,Rice,3,3,0,0
01-05-2020,US,Tennessee,Rhea,5,5,0,0
01-05-2020,US,Missouri,Reynolds,2,2,0,0
01-05-2020,US,Kansas,Republic,4,4,0,0
01-05-2020,US,North Dakota,Renville,1,1,0,0
01-05-2020,US,Minnesota,Renville,4,4,0,0
01-05-2020,US,New York,Rensselaer,298,287,0,11
01-05-2020,US,Kansas,Reno,39,39,0,0
01-05-2020,US,Texas,Reeves,5,5,0,0
01-05-2020,US,Minnesota,Redwood,3,3,0,0
01-05-2020,US,Nebraska,Red Willow,3,3,0,0
01-05-2020,US,Texas,Red River,1,1,0,0
01-05-2020,US,Louisiana,Red River,29,24,0,5
01-05-2020,US,Minnesota,Red Lake,1,1,0,0
01-05-2020,US,Missouri,Ray,12,12,0,0
01-05-2020,US,Montana,Ravalli,5,5,0,0
01-05-2020,US,Virginia,Rappahannock,5,5,0,0
01-05-2020,US,Louisiana,Rapides,270,260,0,10
01-05-2020,US,North Dakota,Ransom,1,1,0,0
01-05-2020,US,Mississippi,Rankin,194,189,0,5
01-05-2020,US,West Virginia,Randolph,4,4,0,0
01-05-2020,US,North Carolina,Randolph,209,206,0,3
01-05-2020,US,Missouri,Randolph,8,8,0,0
01-05-2020,US,Indiana,Randolph,15,13,0,2
01-05-2020,US,Illinois,Randolph,164,163,0,1
01-05-2020,US,Georgia,Randolph,161,142,0,19
01-05-2020,US,Arkansas,Randolph,18,18,0,0
01-05-2020,US,Alabama,Randolph,66,62,0,4
01-05-2020,US,Texas,Randall,234,231,0,3
01-05-2020,US,North Dakota,Ramsey,3,3,0,0
01-05-2020,US,Minnesota,Ramsey,405,376,0,29
01-05-2020,US,Missouri,Ralls,1,1,0,0
01-05-2020,US,West Virginia,Raleigh,9,9,0,0
01-05-2020,US,Texas,Rains,2,2,0,0
01-05-2020,US,Virginia,Radford,3,3,0,0
01-05-2020,US,Wisconsin,Racine,393,380,0,13
01-05-2020,US,Georgia,Rabun,14,13,0,1
01-05-2020,US,Mississippi,Quitman,15,15,0,0
01-05-2020,US,Georgia,Quitman,5,4,0,1
01-05-2020,US,Maryland,Queen Anne's,52,45,0,7
01-05-2020,US,New Mexico,Quay,4,3,0,1
01-05-2020,US,West Virginia,Putnam,27,27,0,0
01-05-2020,US,Tennessee,Putnam,122,117,0,5
01-05-2020,US,Ohio,Putnam,68,62,0,6
01-05-2020,US,New York,Putnam,990,983,0,7
01-05-2020,US,Indiana,Putnam,71,67,0,4
01-05-2020,US,Georgia,Putnam,42,37,0,5
01-05-2020,US,Florida,Putnam,108,107,0,1
01-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
01-05-2020,US,Virginia,Pulaski,9,9,0,0
01-05-2020,US,Missouri,Pulaski,36,35,0,1
01-05-2020,US,Kentucky,Pulaski,43,41,0,2
01-05-2020,US,Indiana,Pulaski,25,25,0,0
01-05-2020,US,Illinois,Pulaski,20,20,0,0
01-05-2020,US,Georgia,Pulaski,31,30,0,1
01-05-2020,US,Arkansas,Pulaski,527,509,0,18
01-05-2020,US,Colorado,Pueblo,146,136,0,10
01-05-2020,US,Colorado,Prowers,1,1,0,0
01-05-2020,US,Rhode Island,Providence,6579,6282,0,297
01-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
01-05-2020,US,Virginia,Prince William,1781,1753,0,28
01-05-2020,US,Maryland,Prince George's,6735,6492,0,243
01-05-2020,US,Virginia,Prince George,34,34,0,0
01-05-2020,US,Virginia,Prince Edward,51,49,0,2
01-05-2020,US,Wisconsin,Price,1,1,0,0
01-05-2020,US,West Virginia,Preston,13,13,0,0
01-05-2020,US,Michigan,Presque Isle,11,11,0,0
01-05-2020,US,Mississippi,Prentiss,32,31,0,1
01-05-2020,US,Ohio,Preble,27,25,0,2
01-05-2020,US,Kansas,Pratt,1,1,0,0
01-05-2020,US,Arkansas,Prairie,2,2,0,0
01-05-2020,US,Virginia,Powhatan,14,14,0,0
01-05-2020,US,Iowa,Poweshiek,57,55,0,2
01-05-2020,US,Idaho,Power,2,2,0,0
01-05-2020,US,Kentucky,Powell,1,1,0,0
01-05-2020,US,Texas,Potter,572,564,0,8
01-05-2020,US,Pennsylvania,Potter,4,4,0,0
01-05-2020,US,Iowa,Pottawattamie,37,35,0,2
01-05-2020,US,Oklahoma,Pottawatomie,48,44,0,4
01-05-2020,US,Kansas,Pottawatomie,13,13,0,0
01-05-2020,US,Indiana,Posey,12,12,0,0
01-05-2020,US,Virginia,Portsmouth,170,163,0,7
01-05-2020,US,Indiana,Porter,240,233,0,7
01-05-2020,US,Wisconsin,Portage,5,5,0,0
01-05-2020,US,Ohio,Portage,237,201,0,36
01-05-2020,US,Virginia,Poquoson,6,6,0,0
01-05-2020,US,Arkansas,Pope,43,43,0,0
01-05-2020,US,Oklahoma,Pontotoc,10,8,0,2
01-05-2020,US,Mississippi,Pontotoc,18,16,0,2
01-05-2020,US,Montana,Pondera,2,2,0,0
01-05-2020,US,Wisconsin,Polk,4,4,0,0
01-05-2020,US,Texas,Polk,20,20,0,0
01-05-2020,US,Tennessee,Polk,8,8,0,0
01-05-2020,US,Oregon,Polk,42,41,0,1
01-05-2020,US,North Carolina,Polk,23,23,0,0
01-05-2020,US,Nebraska,Polk,9,9,0,0
01-05-2020,US,Missouri,Polk,1,1,0,0
01-05-2020,US,Minnesota,Polk,32,32,0,0
01-05-2020,US,Iowa,Polk,1176,1139,0,37
01-05-2020,US,Georgia,Polk,59,59,0,0
01-05-2020,US,Florida,Polk,500,476,0,24
01-05-2020,US,Arkansas,Polk,8,8,0,0
01-05-2020,US,Louisiana,Pointe Coupee,104,89,0,15
01-05-2020,US,Arkansas,Poinsett,23,21,0,2
01-05-2020,US,West Virginia,Pocahontas,2,2,0,0
01-05-2020,US,Iowa,Pocahontas,3,3,0,0
01-05-2020,US,Massachusetts,Plymouth,5259,4958,0,301
01-05-2020,US,Iowa,Plymouth,14,14,0,0
01-05-2020,US,California,Plumas,4,4,0,0
01-05-2020,US,West Virginia,Pleasants,2,2,0,0
01-05-2020,US,Wyoming,Platte,0,0,0,0
01-05-2020,US,Nebraska,Platte,110,110,0,0
01-05-2020,US,Missouri,Platte,32,32,0,0
01-05-2020,US,Louisiana,Plaquemines,179,162,0,17
01-05-2020,US,California,Placer,150,142,0,8
01-05-2020,US,Virginia,Pittsylvania,13,12,0,1
01-05-2020,US,Oklahoma,Pittsburg,32,30,0,2
01-05-2020,US,North Carolina,Pitt,124,122,0,2
01-05-2020,US,Colorado,Pitkin,65,63,0,2
01-05-2020,US,Maine,Piscataquis,1,1,0,0
01-05-2020,US,Minnesota,Pipestone,2,2,0,0
01-05-2020,US,Florida,Pinellas,748,710,0,38
01-05-2020,US,Minnesota,Pine,58,58,0,0
01-05-2020,US,Arizona,Pinal,417,404,0,13
01-05-2020,US,Arizona,Pima,1267,1186,0,81
01-05-2020,US,Pennsylvania,Pike,383,368,0,15
01-05-2020,US,Ohio,Pike,3,2,0,1
01-05-2020,US,Missouri,Pike,11,11,0,0
01-05-2020,US,Mississippi,Pike,149,142,0,7
01-05-2020,US,Kentucky,Pike,13,11,0,2
01-05-2020,US,Indiana,Pike,2,2,0,0
01-05-2020,US,Illinois,Pike,1,1,0,0
01-05-2020,US,Georgia,Pike,40,38,0,2
01-05-2020,US,Arkansas,Pike,3,3,0,0
01-05-2020,US,Alabama,Pike,70,70,0,0
01-05-2020,US,Wisconsin,Pierce,10,10,0,0
01-05-2020,US,Washington,Pierce,1339,1285,0,54
01-05-2020,US,North Dakota,Pierce,2,2,0,0
01-05-2020,US,Nebraska,Pierce,1,1,0,0
01-05-2020,US,Georgia,Pierce,55,52,0,3
01-05-2020,US,South Carolina,Pickens,57,56,0,1
01-05-2020,US,Georgia,Pickens,25,23,0,2
01-05-2020,US,Alabama,Pickens,53,51,0,2
01-05-2020,US,Ohio,Pickaway,1731,1710,0,21
01-05-2020,US,Illinois,Piatt,7,7,0,0
01-05-2020,US,Kansas,Phillips,1,1,0,0
01-05-2020,US,Colorado,Phillips,6,6,0,0
01-05-2020,US,Arkansas,Phillips,5,4,0,1
01-05-2020,US,Pennsylvania,Philadelphia,15137,14499,0,638
01-05-2020,US,Nebraska,Phelps,6,6,0,0
01-05-2020,US,Missouri,Phelps,2,2,0,0
01-05-2020,US,Missouri,Pettis,36,36,0,0
01-05-2020,US,Virginia,Petersburg,33,31,0,2
01-05-2020,US,Alaska,Petersburg,4,3,0,1
01-05-2020,US,North Carolina,Person,21,21,0,0
01-05-2020,US,Nevada,Pershing,0,0,0,0
01-05-2020,US,Tennessee,Perry,12,12,0,0
01-05-2020,US,Pennsylvania,Perry,32,31,0,1
01-05-2020,US,Ohio,Perry,12,12,0,0
01-05-2020,US,Missouri,Perry,43,43,0,0
01-05-2020,US,Mississippi,Perry,27,26,0,1
01-05-2020,US,Kentucky,Perry,13,13,0,0
01-05-2020,US,Indiana,Perry,10,10,0,0
01-05-2020,US,Illinois,Perry,24,24,0,0
01-05-2020,US,Arkansas,Perry,7,7,0,0
01-05-2020,US,Alabama,Perry,10,10,0,0
01-05-2020,US,North Carolina,Perquimans,14,14,0,0
01-05-2020,US,Wisconsin,Pepin,0,0,0,0
01-05-2020,US,Illinois,Peoria,93,90,0,3
01-05-2020,US,Maine,Penobscot,79,79,0,0
01-05-2020,US,South Dakota,Pennington,13,12,0,1
01-05-2020,US,Minnesota,Pennington,1,1,0,0
01-05-2020,US,West Virginia,Pendleton,3,3,0,0
01-05-2020,US,Kentucky,Pendleton,6,6,0,0
01-05-2020,US,North Carolina,Pender,13,12,0,1
01-05-2020,US,Washington,Pend Oreille,2,2,0,0
01-05-2020,US,Missouri,Pemiscot,32,31,0,1
01-05-2020,US,North Dakota,Pembina,3,3,0,0
01-05-2020,US,Texas,Pecos,11,11,0,0
01-05-2020,US,Mississippi,Pearl River,175,155,0,20
01-05-2020,US,Georgia,Peach,52,50,0,2
01-05-2020,US,Oklahoma,Payne,44,43,0,1
01-05-2020,US,Idaho,Payette,16,15,0,1
01-05-2020,US,Oklahoma,Pawnee,29,27,0,2
01-05-2020,US,Ohio,Paulding,8,8,0,0
01-05-2020,US,Georgia,Paulding,190,182,0,8
01-05-2020,US,Virginia,Patrick,2,2,0,0
01-05-2020,US,New Jersey,Passaic,12814,12215,0,599
01-05-2020,US,North Carolina,Pasquotank,36,35,0,1
01-05-2020,US,Florida,Pasco,252,244,0,8
01-05-2020,US,Texas,Parmer,8,8,0,0
01-05-2020,US,Texas,Parker,30,30,0,0
01-05-2020,US,Indiana,Parke,12,12,0,0
01-05-2020,US,Wyoming,Park,1,1,0,0
01-05-2020,US,Montana,Park,8,8,0,0
01-05-2020,US,Colorado,Park,13,13,0,0
01-05-2020,US,Texas,Panola,128,121,0,7
01-05-2020,US,Mississippi,Panola,39,37,0,2
01-05-2020,US,North Carolina,Pamlico,7,7,0,0
01-05-2020,US,Texas,Palo Pinto,7,6,0,1
01-05-2020,US,Florida,Palm Beach,3041,2850,0,191
01-05-2020,US,Virginia,Page,104,103,0,1
01-05-2020,US,Iowa,Page,7,7,0,0
01-05-2020,US,Washington,Pacific,4,3,0,1
01-05-2020,US,Wisconsin,Ozaukee,88,79,0,9
01-05-2020,US,Maine,Oxford,15,15,0,0
01-05-2020,US,Idaho,Owyhee,8,8,0,0
01-05-2020,US,Kentucky,Owsley,2,2,0,0
01-05-2020,US,Kentucky,Owen,1,1,0,0
01-05-2020,US,Indiana,Owen,23,22,0,1
01-05-2020,US,Tennessee,Overton,8,8,0,0
01-05-2020,US,Wisconsin,Outagamie,62,60,0,2
01-05-2020,US,Tennessee,Out of TN,258,257,0,1
01-05-2020,US,Oklahoma,Out of OK,0,0,0,0
01-05-2020,US,Michigan,Out of MI,8,8,0,0
01-05-2020,US,Hawaii,Out of HI,9,9,0,0
01-05-2020,US,Georgia,Out of GA,1068,1054,0,14
01-05-2020,US,Colorado,Out of CO,0,-2,0,2
01-05-2020,US,Colorado,Ouray,5,4,0,1
01-05-2020,US,Louisiana,Ouachita,730,709,0,21
01-05-2020,US,Arkansas,Ouachita,7,7,0,0
01-05-2020,US,Minnesota,Otter Tail,14,14,0,0
01-05-2020,US,Oklahoma,Ottawa,34,33,0,1
01-05-2020,US,Ohio,Ottawa,40,37,0,3
01-05-2020,US,Michigan,Ottawa,254,243,0,11
01-05-2020,US,Kansas,Ottawa,4,4,0,0
01-05-2020,US,New York,Otsego,67,63,0,4
01-05-2020,US,Michigan,Otsego,92,84,0,8
01-05-2020,US,Nebraska,Otoe,2,2,0,0
01-05-2020,US,New Mexico,Otero,5,5,0,0
01-05-2020,US,Colorado,Otero,10,9,0,1
01-05-2020,US,New York,Oswego,64,61,0,3
01-05-2020,US,Michigan,Oscoda,5,5,0,0
01-05-2020,US,Michigan,Osceola,8,8,0,0
01-05-2020,US,Iowa,Osceola,10,10,0,0
01-05-2020,US,Florida,Osceola,486,479,0,7
01-05-2020,US,Kansas,Osborne,2,2,0,0
01-05-2020,US,Oklahoma,Osage,76,68,0,8
01-05-2020,US,Missouri,Osage,5,5,0,0
01-05-2020,US,Kansas,Osage,5,5,0,0
01-05-2020,US,Vermont,Orleans,9,9,0,0
01-05-2020,US,New York,Orleans,92,79,0,13
01-05-2020,US,Louisiana,Orleans,6495,6058,0,437
01-05-2020,US,Missouri,Oregon,1,1,0,0
01-05-2020,US,South Carolina,Orangeburg,77,75,0,2
01-05-2020,US,Virginia,Orange,36,36,0,0
01-05-2020,US,Vermont,Orange,7,7,0,0
01-05-2020,US,Texas,Orange,71,70,0,1
01-05-2020,US,North Carolina,Orange,219,202,0,17
01-05-2020,US,New York,Orange,8751,8422,0,329
01-05-2020,US,Indiana,Orange,101,92,0,9
01-05-2020,US,Florida,Orange,1413,1379,0,34
01-05-2020,US,California,Orange,3047,2997,0,50
01-05-2020,US,Michigan,Ontonagon,0,0,0,0
01-05-2020,US,New York,Ontario,91,82,0,9
01-05-2020,US,North Carolina,Onslow,46,45,0,1
01-05-2020,US,New York,Onondaga,860,826,0,34
01-05-2020,US,Wisconsin,Oneida,6,6,0,0
01-05-2020,US,New York,Oneida,451,434,0,17
01-05-2020,US,Minnesota,Olmsted,269,261,0,8
01-05-2020,US,North Dakota,Oliver,1,1,0,0
01-05-2020,US,Texas,Oldham,3,2,0,1
01-05-2020,US,Kentucky,Oldham,32,32,0,0
01-05-2020,US,Mississippi,Oktibbeha,51,48,0,3
01-05-2020,US,Oklahoma,Okmulgee,16,16,0,0
01-05-2020,US,Oklahoma,Oklahoma,816,785,0,31
01-05-2020,US,Oklahoma,Okfuskee,1,1,0,0
01-05-2020,US,Florida,Okeechobee,12,12,0,0
01-05-2020,US,Washington,Okanogan,21,20,0,1
01-05-2020,US,Florida,Okaloosa,156,152,0,4
01-05-2020,US,West Virginia,Ohio,29,28,0,1
01-05-2020,US,Kentucky,Ohio,49,49,0,0
01-05-2020,US,Indiana,Ohio,4,4,0,0
01-05-2020,US,Georgia,Oglethorpe,49,46,0,3
01-05-2020,US,Illinois,Ogle,122,121,0,1
01-05-2020,US,South Dakota,Oglala Lakota,1,1,0,0
01-05-2020,US,Michigan,Ogemaw,14,14,0,0
01-05-2020,US,Wisconsin,Oconto,14,14,0,0
01-05-2020,US,South Carolina,Oconee,24,24,0,0
01-05-2020,US,Georgia,Oconee,66,66,0,0
01-05-2020,US,Texas,Ochiltree,19,18,0,1
01-05-2020,US,Michigan,Oceana,11,10,0,1
01-05-2020,US,New Jersey,Ocean,6505,6085,0,420
01-05-2020,US,Tennessee,Obion,14,13,0,1
01-05-2020,US,Michigan,Oakland,7423,6718,0,705
01-05-2020,US,Iowa,O'Brien,9,9,0,0
01-05-2020,US,Nevada,Nye,37,37,0,0
01-05-2020,US,Texas,Nueces,102,99,0,3
01-05-2020,US,Mississippi,Noxubee,73,73,0,0
01-05-2020,US,Oklahoma,Nowata,21,21,0,0
01-05-2020,US,Virginia,Nottoway,13,13,0,0
01-05-2020,US,Virginia,Norton,2,2,0,0
01-05-2020,US,Kansas,Norton,1,1,0,0
01-05-2020,US,Virginia,Northumberland,9,9,0,0
01-05-2020,US,Pennsylvania,Northumberland,95,95,0,0
01-05-2020,US,Virginia,Northampton,82,82,0,0
01-05-2020,US,Pennsylvania,Northampton,2103,2009,0,94
01-05-2020,US,North Carolina,Northampton,87,82,0,5
01-05-2020,US,Minnesota,Norman,8,8,0,0
01-05-2020,US,Virginia,Norfolk,204,201,0,3
01-05-2020,US,Massachusetts,Norfolk,6065,5543,0,522
01-05-2020,US,Alaska,Nome,1,1,0,0
01-05-2020,US,Texas,Nolan,1,1,0,0
01-05-2020,US,Missouri,Nodaway,3,3,0,0
01-05-2020,US,Minnesota,Nobles,866,865,0,1
01-05-2020,US,Oklahoma,Noble,6,6,0,0
01-05-2020,US,Ohio,Noble,5,5,0,0
01-05-2020,US,Indiana,Noble,71,59,0,12
01-05-2020,US,Wyoming,Niobrara,2,2,0,0
01-05-2020,US,Minnesota,Nicollet,13,11,0,2
01-05-2020,US,West Virginia,Nicholas,6,6,0,0
01-05-2020,US,Kentucky,Nicholas,1,1,0,0
01-05-2020,US,New York,Niagara,440,415,0,25
01-05-2020,US,Idaho,Nez Perce,60,42,0,18
01-05-2020,US,Texas,Newton,2,2,0,0
01-05-2020,US,Missouri,Newton,10,9,0,1
01-05-2020,US,Mississippi,Newton,87,87,0,0
01-05-2020,US,Indiana,Newton,60,54,0,6
01-05-2020,US,Georgia,Newton,200,193,0,7
01-05-2020,US,Arkansas,Newton,3,3,0,0
01-05-2020,US,Virginia,Newport News,120,111,0,9
01-05-2020,US,Rhode Island,Newport,155,152,0,3
01-05-2020,US,South Carolina,Newberry,27,26,0,1
01-05-2020,US,Michigan,Newaygo,24,24,0,0
01-05-2020,US,New York,New York City,169690,151291,0,18399
01-05-2020,US,Missouri,New Madrid,9,9,0,0
01-05-2020,US,Connecticut,New London,603,561,0,42
01-05-2020,US,Virginia,New Kent,23,22,0,1
01-05-2020,US,Connecticut,New Haven,7900,7367,0,533
01-05-2020,US,North Carolina,New Hanover,79,76,0,3
01-05-2020,US,Delaware,New Castle,1829,1727,0,102
01-05-2020,US,California,Nevada,41,40,0,1
01-05-2020,US,Arkansas,Nevada,1,1,0,0
01-05-2020,US,Mississippi,Neshoba,205,201,0,4
01-05-2020,US,Kansas,Neosho,2,2,0,0
01-05-2020,US,Nebraska,Nemaha,1,1,0,0
01-05-2020,US,Kansas,Nemaha,1,1,0,0
01-05-2020,US,Virginia,Nelson,8,8,0,0
01-05-2020,US,North Dakota,Nelson,1,1,0,0
01-05-2020,US,Kentucky,Nelson,23,23,0,0
01-05-2020,US,Texas,Navarro,31,29,0,2
01-05-2020,US,Arizona,Navajo,741,720,0,21
01-05-2020,US,Wyoming,Natrona,49,49,0,0
01-05-2020,US,Louisiana,Natchitoches,86,82,0,4
01-05-2020,US,New York,Nassau,36161,34441,0,1720
01-05-2020,US,Florida,Nassau,57,57,0,0
01-05-2020,US,North Carolina,Nash,97,94,0,3
01-05-2020,US,California,Napa,68,66,0,2
01-05-2020,US,Nebraska,Nance,2,2,0,0
01-05-2020,US,Texas,Nacogdoches,160,153,0,7
01-05-2020,US,Montana,Musselshell,1,1,0,0
01-05-2020,US,Oklahoma,Muskogee,27,22,0,5
01-05-2020,US,Ohio,Muskingum,15,15,0,0
01-05-2020,US,Michigan,Muskegon,288,271,0,17
01-05-2020,US,Georgia,Muscogee,316,309,0,7
01-05-2020,US,Iowa,Muscatine,346,330,0,16
01-05-2020,US,Oklahoma,Murray,1,1,0,0
01-05-2020,US,Minnesota,Murray,16,16,0,0
01-05-2020,US,Georgia,Murray,32,31,0,1
01-05-2020,US,Oregon,Multnomah,720,676,0,44
01-05-2020,US,Kentucky,Muhlenberg,125,121,0,4
01-05-2020,US,Minnesota,Mower,28,28,0,0
01-05-2020,US,North Dakota,Mountrail,35,35,0,0
01-05-2020,US,Illinois,Moultrie,5,5,0,0
01-05-2020,US,Texas,Motley,1,1,0,0
01-05-2020,US,North Dakota,Morton,24,22,0,2
01-05-2020,US,Kansas,Morton,3,3,0,0
01-05-2020,US,Oregon,Morrow,8,8,0,0
01-05-2020,US,Ohio,Morrow,45,44,0,1
01-05-2020,US,Minnesota,Morrison,6,6,0,0
01-05-2020,US,Texas,Morris,5,5,0,0
01-05-2020,US,New Jersey,Morris,5354,4924,0,430
01-05-2020,US,Kansas,Morris,3,3,0,0
01-05-2020,US,Nebraska,Morrill,1,1,0,0
01-05-2020,US,West Virginia,Morgan,12,12,0,0
01-05-2020,US,Tennessee,Morgan,6,6,0,0
01-05-2020,US,Ohio,Morgan,4,4,0,0
01-05-2020,US,Missouri,Morgan,4,4,0,0
01-05-2020,US,Kentucky,Morgan,1,1,0,0
01-05-2020,US,Indiana,Morgan,156,151,0,5
01-05-2020,US,Illinois,Morgan,24,23,0,1
01-05-2020,US,Georgia,Morgan,27,27,0,0
01-05-2020,US,Colorado,Morgan,384,367,0,17
01-05-2020,US,Alabama,Morgan,72,72,0,0
01-05-2020,US,Louisiana,Morehouse,52,48,0,4
01-05-2020,US,Texas,Moore,350,345,0,5
01-05-2020,US,Tennessee,Moore,3,3,0,0
01-05-2020,US,North Carolina,Moore,125,119,0,6
01-05-2020,US,South Dakota,Moody,5,5,0,0
01-05-2020,US,Colorado,Montrose,98,87,0,11
01-05-2020,US,Pennsylvania,Montour,48,48,0,0
01-05-2020,US,Michigan,Montmorency,5,5,0,0
01-05-2020,US,Virginia,Montgomery,56,55,0,1
01-05-2020,US,Texas,Montgomery,629,615,0,14
01-05-2020,US,Tennessee,Montgomery,146,144,0,2
01-05-2020,US,Pennsylvania,Montgomery,4406,4044,0,362
01-05-2020,US,Ohio,Montgomery,293,281,0,12
01-05-2020,US,North Carolina,Montgomery,38,36,0,2
01-05-2020,US,New York,Montgomery,54,53,0,1
01-05-2020,US,Missouri,Montgomery,7,7,0,0
01-05-2020,US,Mississippi,Montgomery,29,28,0,1
01-05-2020,US,Maryland,Montgomery,4754,4492,0,262
01-05-2020,US,Kentucky,Montgomery,12,12,0,0
01-05-2020,US,Kansas,Montgomery,17,15,0,2
01-05-2020,US,Iowa,Montgomery,1,1,0,0
01-05-2020,US,Indiana,Montgomery,88,88,0,0
01-05-2020,US,Illinois,Montgomery,26,25,0,1
01-05-2020,US,Georgia,Montgomery,3,3,0,0
01-05-2020,US,Arkansas,Montgomery,1,1,0,0
01-05-2020,US,Alabama,Montgomery,352,346,0,6
01-05-2020,US,Colorado,Montezuma,16,14,0,2
01-05-2020,US,California,Monterey,213,208,0,5
01-05-2020,US,Michigan,Montcalm,40,39,0,1
01-05-2020,US,Texas,Montague,6,5,0,1
01-05-2020,US,Wisconsin,Monroe,14,13,0,1
01-05-2020,US,West Virginia,Monroe,5,5,0,0
01-05-2020,US,Tennessee,Monroe,21,20,0,1
01-05-2020,US,Pennsylvania,Monroe,1147,1093,0,54
01-05-2020,US,Ohio,Monroe,3,2,0,1
01-05-2020,US,New York,Monroe,1478,1357,0,121
01-05-2020,US,Mississippi,Monroe,161,145,0,16
01-05-2020,US,Michigan,Monroe,296,284,0,12
01-05-2020,US,Kentucky,Monroe,5,5,0,0
01-05-2020,US,Indiana,Monroe,126,118,0,8
01-05-2020,US,Illinois,Monroe,71,61,0,10
01-05-2020,US,Georgia,Monroe,24,21,0,3
01-05-2020,US,Florida,Monroe,79,76,0,3
01-05-2020,US,Arkansas,Monroe,4,4,0,0
01-05-2020,US,Alabama,Monroe,13,12,0,1
01-05-2020,US,West Virginia,Monongalia,102,98,0,4
01-05-2020,US,Iowa,Monona,9,9,0,0
01-05-2020,US,California,Mono,26,25,0,1
01-05-2020,US,New Jersey,Monmouth,6132,5777,0,355
01-05-2020,US,Missouri,Moniteau,52,52,0,0
01-05-2020,US,Arizona,Mohave,122,109,0,13
01-05-2020,US,Colorado,Moffat,6,6,0,0
01-05-2020,US,Alabama,Mobile,1139,1078,0,61
01-05-2020,US,Texas,Mitchell,1,1,0,0
01-05-2020,US,North Carolina,Mitchell,5,5,0,0
01-05-2020,US,Kansas,Mitchell,3,3,0,0
01-05-2020,US,Iowa,Mitchell,3,3,0,0
01-05-2020,US,Georgia,Mitchell,318,287,0,31
01-05-2020,US,Montana,Missoula,39,38,0,1
01-05-2020,US,Missouri,Mississippi,29,29,0,0
01-05-2020,US,Arkansas,Mississippi,20,20,0,0
01-05-2020,US,Michigan,Missaukee,16,15,0,1
01-05-2020,US,South Dakota,Minnehaha,2089,2073,0,16
01-05-2020,US,Idaho,Minidoka,11,11,0,0
01-05-2020,US,West Virginia,Mingo,2,1,0,1
01-05-2020,US,West Virginia,Mineral,18,18,0,0
01-05-2020,US,Nevada,Mineral,4,4,0,0
01-05-2020,US,Colorado,Mineral,2,2,0,0
01-05-2020,US,South Dakota,Miner,1,1,0,0
01-05-2020,US,Wisconsin,Milwaukee,3044,2858,0,186
01-05-2020,US,Iowa,Mills,2,2,0,0
01-05-2020,US,Missouri,Miller,1,1,0,0
01-05-2020,US,Georgia,Miller,33,33,0,0
01-05-2020,US,Arkansas,Miller,34,33,0,1
01-05-2020,US,Minnesota,Mille Lacs,2,1,0,1
01-05-2020,US,Texas,Milam,16,15,0,1
01-05-2020,US,Pennsylvania,Mifflin,37,37,0,0
01-05-2020,US,Texas,Midland,79,73,0,6
01-05-2020,US,Michigan,Midland,60,54,0,6
01-05-2020,US,Virginia,Middlesex,7,7,0,0
01-05-2020,US,New Jersey,Middlesex,11949,11358,0,591
01-05-2020,US,Massachusetts,Middlesex,14607,13722,0,885
01-05-2020,US,Connecticut,Middlesex,687,605,0,82
01-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),1560,1518,0,42
01-05-2020,US,Florida,Miami-Dade,12389,12031,0,358
01-05-2020,US,Ohio,Miami,142,120,0,22
01-05-2020,US,Kansas,Miami,5,5,0,0
01-05-2020,US,Indiana,Miami,107,107,0,0
01-05-2020,US,Kentucky,Metcalfe,1,1,0,0
01-05-2020,US,Colorado,Mesa,47,47,0,0
01-05-2020,US,New Hampshire,Merrimack,185,182,0,3
01-05-2020,US,Nebraska,Merrick,13,13,0,0
01-05-2020,US,Georgia,Meriwether,54,53,0,1
01-05-2020,US,West Virginia,Mercer,10,10,0,0
01-05-2020,US,Pennsylvania,Mercer,65,64,0,1
01-05-2020,US,Ohio,Mercer,26,25,0,1
01-05-2020,US,North Dakota,Mercer,0,0,0,0
01-05-2020,US,New Jersey,Mercer,4077,3838,0,239
01-05-2020,US,Kentucky,Mercer,11,11,0,0
