Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-06-2020,India,Other,,9227,9227,0,0
10-06-2020,India,Tripura,,864,671,192,1
10-06-2020,India,Telangana,,3920,1963,1809,148
10-06-2020,India,Tamil Nadu,,34914,16282,18325,307
10-06-2020,India,Sikkim,,13,13,0,0
10-06-2020,India,Rajasthan,,11245,2662,8328,255
10-06-2020,India,Punjab,,2719,497,2167,55
10-06-2020,India,Puducherry,,127,75,52,0
10-06-2020,India,Odisha,,3140,998,2133,9
10-06-2020,India,Nagaland,,127,117,10,0
10-06-2020,India,Mizoram,,88,87,1,0
10-06-2020,India,Meghalaya,,43,29,13,1
10-06-2020,India,Manipur,,304,243,61,0
10-06-2020,India,Maharashtra,,90787,44860,42638,3289
10-06-2020,India,Madhya Pradesh,,9849,2700,6729,420
10-06-2020,India,Ladakh,,108,55,52,1
10-06-2020,India,Kerala,,2096,1232,848,16
10-06-2020,India,Karnataka,,5921,3251,2604,66
10-06-2020,India,Jharkhand,,1411,844,559,8
10-06-2020,India,Jammu and Kashmir,,4346,2792,1506,48
10-06-2020,India,Himachal Pradesh,,445,191,249,5
10-06-2020,India,Haryana,,5209,3030,2134,45
10-06-2020,India,Gujarat,,21014,5336,14365,1313
10-06-2020,India,Goa,,359,292,67,0
10-06-2020,India,Delhi,,31309,18543,11861,905
10-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,22,20,2,0
10-06-2020,India,Chhattisgarh,,1240,848,386,6
10-06-2020,India,Chandigarh,,323,32,286,5
10-06-2020,India,Bihar,,5459,2563,2864,32
10-06-2020,India,Assam,,2937,1848,1085,4
10-06-2020,India,Arunachal Pradesh,,57,56,1,0
10-06-2020,India,Andhra Pradesh,,5070,2191,2802,77
10-06-2020,India,Andaman and Nicobar Islands,,33,0,33,0
10-06-2020,Sierra Leone,Main territory,,1062,375,637,50
10-06-2020,Bangladesh,Main territory,,74865,57953,15900,1012
10-06-2020,Holy See,Main territory,,12,0,12,0
10-06-2020,Iran,Main territory,,177938,28842,140590,8506
10-06-2020,Czechia,Main territory,,9824,2383,7111,330
10-06-2020,Oman,Main territory,,18887,13163,5640,84
10-06-2020,Israel,Main territory,,18476,3001,15173,302
10-06-2020,Djibouti,Main territory,,4373,2079,2260,34
10-06-2020,Eswatini,Main territory,,398,159,236,3
10-06-2020,France,Main territory,,190417,92125,69032,29260
10-06-2020,France,St Martin,,41,5,33,3
10-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
10-06-2020,France,Saint Barthelemy,,6,0,6,0
10-06-2020,France,Reunion,,486,38,447,1
10-06-2020,France,New Caledonia,,21,1,20,0
10-06-2020,France,Mayotte,,2226,544,1654,28
10-06-2020,France,Martinique,,202,90,98,14
10-06-2020,France,Guadeloupe,,164,6,144,14
10-06-2020,France,French Polynesia,,60,0,60,0
10-06-2020,France,French Guiana,,865,406,457,2
10-06-2020,China,Other,,0,0,0,0
10-06-2020,China,Zhejiang,,1268,0,1267,1
10-06-2020,China,Yunnan,,185,0,183,2
10-06-2020,China,Xinjiang,,76,0,73,3
10-06-2020,China,Tibet,,1,0,1,0
10-06-2020,China,Tianjin,,195,3,189,3
10-06-2020,China,Sichuan,,582,19,560,3
10-06-2020,China,Shanxi,,198,0,198,0
10-06-2020,China,Shanghai,,684,12,665,7
10-06-2020,China,Shandong,,792,4,781,7
10-06-2020,China,Shaanxi,,311,2,306,3
10-06-2020,China,Qinghai,,18,0,18,0
10-06-2020,China,Ningxia,,75,0,75,0
10-06-2020,China,Macau,,45,0,45,0
10-06-2020,China,Liaoning,,149,0,147,2
10-06-2020,China,Jilin,,155,0,153,2
10-06-2020,China,Jiangxi,,932,0,931,1
10-06-2020,China,Jiangsu,,653,0,653,0
10-06-2020,China,Inner Mongolia,,237,6,230,1
10-06-2020,China,Hunan,,1019,0,1015,4
10-06-2020,China,Hubei,,68135,0,63623,4512
10-06-2020,China,Hong Kong,,1107,52,1051,4
10-06-2020,China,Henan,,1276,0,1254,22
10-06-2020,China,Heilongjiang,,947,0,934,13
10-06-2020,China,Hebei,,328,0,322,6
10-06-2020,China,Hainan,,170,2,162,6
10-06-2020,China,Guizhou,,147,0,145,2
10-06-2020,China,Guangxi,,254,0,252,2
10-06-2020,China,Guangdong,,1607,11,1588,8
10-06-2020,China,Gansu,,139,0,137,2
10-06-2020,China,Fujian,,360,3,356,1
10-06-2020,China,Chongqing,,579,0,573,6
10-06-2020,China,Beijing,,594,1,584,9
10-06-2020,China,Anhui,,991,0,985,6
10-06-2020,Philippines,Main territory,,23732,17810,4895,1027
10-06-2020,Tajikistan,Main territory,,4763,1768,2947,48
10-06-2020,Saudi Arabia,Main territory,,112288,33515,77954,819
10-06-2020,Slovakia,Main territory,,1533,101,1404,28
10-06-2020,Suriname,Main territory,,144,133,9,2
10-06-2020,Kenya,Main territory,,3094,1957,1048,89
10-06-2020,Portugal,Main territory,,35600,12361,21742,1497
10-06-2020,Guyana,Main territory,,156,52,92,12
10-06-2020,Lithuania,Main territory,,1728,296,1374,58
10-06-2020,Congo (Kinshasa),Main territory,,4390,3729,565,96
10-06-2020,US,Alaska,Chugach,13,13,0,0
10-06-2020,US,Alaska,Copper River,0,0,0,0
10-06-2020,US,Virgin Islands,,72,66,0,6
10-06-2020,US,Recovered,,0,-533504,533504,0
10-06-2020,US,Puerto Rico,,5329,5186,0,143
10-06-2020,US,Northern Mariana Islands,,30,28,0,2
10-06-2020,US,Guam,,180,175,0,5
10-06-2020,US,South Dakota,Ziebach,2,2,0,0
10-06-2020,US,Texas,Zavala,12,12,0,0
10-06-2020,US,Texas,Zapata,12,12,0,0
10-06-2020,US,Colorado,Yuma,48,48,0,0
10-06-2020,US,Arizona,Yuma,2439,2405,0,34
10-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
10-06-2020,US,California,Yuba,33,32,0,1
10-06-2020,US,Texas,Young,11,10,0,1
10-06-2020,US,Virginia,York,86,83,0,3
10-06-2020,US,South Carolina,York,536,526,0,10
10-06-2020,US,Pennsylvania,York,1102,1072,0,30
10-06-2020,US,Nebraska,York,37,37,0,0
10-06-2020,US,Maine,York,432,421,0,11
10-06-2020,US,California,Yolo,227,203,0,24
10-06-2020,US,Texas,Yoakum,8,8,0,0
10-06-2020,US,Montana,Yellowstone,105,102,0,3
10-06-2020,US,Minnesota,Yellow Medicine,8,8,0,0
10-06-2020,US,Arkansas,Yell,251,249,0,2
10-06-2020,US,Mississippi,Yazoo,329,323,0,6
10-06-2020,US,Arizona,Yavapai,348,342,0,6
10-06-2020,US,New York,Yates,39,33,0,6
10-06-2020,US,South Dakota,Yankton,58,58,0,0
10-06-2020,US,North Carolina,Yancey,23,23,0,0
10-06-2020,US,Oregon,Yamhill,85,78,0,7
10-06-2020,US,Mississippi,Yalobusha,128,121,0,7
10-06-2020,US,Washington,Yakima,5027,4918,0,109
10-06-2020,US,North Carolina,Yadkin,225,221,0,4
10-06-2020,US,Virginia,Wythe,38,37,0,1
10-06-2020,US,West Virginia,Wyoming,3,3,0,0
10-06-2020,US,Pennsylvania,Wyoming,36,29,0,7
10-06-2020,US,New York,Wyoming,91,86,0,5
10-06-2020,US,Kansas,Wyandotte,1569,1493,0,76
10-06-2020,US,Ohio,Wyandot,48,45,0,3
10-06-2020,US,Missouri,Wright,14,14,0,0
10-06-2020,US,Minnesota,Wright,362,360,0,2
10-06-2020,US,Iowa,Wright,263,263,0,0
10-06-2020,US,Alaska,Wrangell,1,1,0,0
10-06-2020,US,Missouri,Worth,4,4,0,0
10-06-2020,US,Iowa,Worth,3,3,0,0
10-06-2020,US,Georgia,Worth,247,226,0,21
10-06-2020,US,Massachusetts,Worcester,11820,10976,0,844
10-06-2020,US,Maryland,Worcester,242,227,0,15
10-06-2020,US,Oklahoma,Woodward,8,8,0,0
10-06-2020,US,Kansas,Woodson,6,6,0,0
10-06-2020,US,Oklahoma,Woods,5,5,0,0
10-06-2020,US,Arkansas,Woodruff,1,1,0,0
10-06-2020,US,Kentucky,Woodford,45,45,0,0
10-06-2020,US,Illinois,Woodford,22,20,0,2
10-06-2020,US,Iowa,Woodbury,2957,2919,0,38
10-06-2020,US,Wisconsin,Wood,13,12,0,1
10-06-2020,US,West Virginia,Wood,54,52,0,2
10-06-2020,US,Texas,Wood,51,47,0,4
10-06-2020,US,Ohio,Wood,312,276,0,36
10-06-2020,US,Kentucky,Wolfe,1,1,0,0
10-06-2020,US,Virginia,Wise,27,25,0,2
10-06-2020,US,Texas,Wise,55,50,0,5
10-06-2020,US,West Virginia,Wirt,4,4,0,0
10-06-2020,US,Mississippi,Winston,139,137,0,2
10-06-2020,US,Alabama,Winston,102,102,0,0
10-06-2020,US,Minnesota,Winona,86,71,0,15
10-06-2020,US,Iowa,Winneshiek,25,25,0,0
10-06-2020,US,Wisconsin,Winnebago,457,449,0,8
10-06-2020,US,Iowa,Winnebago,12,12,0,0
10-06-2020,US,Illinois,Winnebago,2627,2553,0,74
10-06-2020,US,Louisiana,Winn,194,192,0,2
10-06-2020,US,Texas,Winkler,3,3,0,0
10-06-2020,US,Vermont,Windsor,56,54,0,2
10-06-2020,US,Vermont,Windham,83,80,0,3
10-06-2020,US,Connecticut,Windham,437,423,0,14
10-06-2020,US,Virginia,Winchester,248,245,0,3
10-06-2020,US,Texas,Wilson,46,41,0,5
10-06-2020,US,Tennessee,Wilson,499,489,0,10
10-06-2020,US,North Carolina,Wilson,456,443,0,13
10-06-2020,US,Kansas,Wilson,1,1,0,0
10-06-2020,US,Texas,Williamson,763,734,0,29
10-06-2020,US,Tennessee,Williamson,654,643,0,11
10-06-2020,US,Illinois,Williamson,81,78,0,3
10-06-2020,US,Virginia,Williamsburg,48,43,0,5
10-06-2020,US,South Carolina,Williamsburg,262,247,0,15
10-06-2020,US,Ohio,Williams,58,58,0,0
10-06-2020,US,North Dakota,Williams,25,25,0,0
10-06-2020,US,Texas,Willacy,45,43,0,2
10-06-2020,US,Illinois,Will,6011,5716,0,295
10-06-2020,US,Mississippi,Wilkinson,85,76,0,9
10-06-2020,US,Georgia,Wilkinson,71,64,0,7
10-06-2020,US,Minnesota,Wilkin,12,9,0,3
10-06-2020,US,North Carolina,Wilkes,513,507,0,6
10-06-2020,US,Georgia,Wilkes,34,33,0,1
10-06-2020,US,Georgia,Wilcox,118,104,0,14
10-06-2020,US,Alabama,Wilcox,192,184,0,8
10-06-2020,US,Texas,Wilbarger,7,7,0,0
10-06-2020,US,Maryland,Wicomico,992,959,0,33
10-06-2020,US,Texas,Wichita,90,88,0,2
10-06-2020,US,Washington,Whitman,21,21,0,0
10-06-2020,US,Kentucky,Whitley,15,15,0,0
10-06-2020,US,Indiana,Whitley,58,55,0,3
10-06-2020,US,Georgia,Whitfield,520,511,0,9
10-06-2020,US,Illinois,Whiteside,157,144,0,13
10-06-2020,US,Nevada,White Pine,3,3,0,0
10-06-2020,US,Tennessee,White,45,45,0,0
10-06-2020,US,Indiana,White,242,233,0,9
10-06-2020,US,Illinois,White,2,2,0,0
10-06-2020,US,Georgia,White,117,114,0,3
10-06-2020,US,Arkansas,White,52,51,0,1
10-06-2020,US,Texas,Wheeler,15,15,0,0
10-06-2020,US,Georgia,Wheeler,15,15,0,0
10-06-2020,US,Montana,Wheatland,1,1,0,0
10-06-2020,US,Washington,Whatcom,426,394,0,32
10-06-2020,US,Texas,Wharton,86,85,0,1
10-06-2020,US,Michigan,Wexford,14,11,0,3
10-06-2020,US,West Virginia,Wetzel,9,9,0,0
10-06-2020,US,Wyoming,Weston,1,1,0,0
10-06-2020,US,Virginia,Westmoreland,83,82,0,1
10-06-2020,US,Pennsylvania,Westmoreland,473,435,0,38
10-06-2020,US,New York,Westchester,34076,32677,0,1399
10-06-2020,US,Louisiana,West Feliciana,225,212,0,13
10-06-2020,US,Louisiana,West Carroll,99,98,0,1
10-06-2020,US,Louisiana,West Baton Rouge,195,164,0,31
10-06-2020,US,North Dakota,Wells,8,8,0,0
10-06-2020,US,Indiana,Wells,45,45,0,0
10-06-2020,US,Colorado,Weld,2616,2481,0,135
10-06-2020,US,Nebraska,Webster,5,5,0,0
10-06-2020,US,Missouri,Webster,18,18,0,0
10-06-2020,US,Mississippi,Webster,99,91,0,8
10-06-2020,US,Louisiana,Webster,203,195,0,8
10-06-2020,US,Kentucky,Webster,34,34,0,0
10-06-2020,US,Iowa,Webster,88,87,0,1
10-06-2020,US,Georgia,Webster,14,13,0,1
10-06-2020,US,Utah,Weber-Morgan,414,406,0,8
10-06-2020,US,Texas,Webb,634,612,0,22
10-06-2020,US,Tennessee,Weakley,26,26,0,0
10-06-2020,US,Virginia,Waynesboro,51,51,0,0
10-06-2020,US,West Virginia,Wayne,103,94,0,9
10-06-2020,US,Tennessee,Wayne,64,64,0,0
10-06-2020,US,Pennsylvania,Wayne,123,114,0,9
10-06-2020,US,Ohio,Wayne,302,252,0,50
10-06-2020,US,North Carolina,Wayne,1367,1345,0,22
10-06-2020,US,New York,Wayne,126,123,0,3
10-06-2020,US,Nebraska,Wayne,26,26,0,0
10-06-2020,US,Mississippi,Wayne,346,341,0,5
10-06-2020,US,Michigan,Wayne,21570,18917,0,2653
10-06-2020,US,Kentucky,Wayne,9,9,0,0
10-06-2020,US,Iowa,Wayne,3,3,0,0
10-06-2020,US,Indiana,Wayne,91,85,0,6
10-06-2020,US,Illinois,Wayne,9,8,0,1
10-06-2020,US,Georgia,Wayne,32,32,0,0
10-06-2020,US,Wisconsin,Waushara,13,13,0,0
10-06-2020,US,Wisconsin,Waupaca,61,60,0,1
10-06-2020,US,Wisconsin,Waukesha,842,808,0,34
10-06-2020,US,Minnesota,Watonwan,86,86,0,0
10-06-2020,US,North Carolina,Watauga,41,41,0,0
10-06-2020,US,Michigan,Washtenaw,1551,1450,0,101
10-06-2020,US,Nevada,Washoe,1832,1765,0,67
10-06-2020,US,Oklahoma,Washita,2,2,0,0
10-06-2020,US,Wisconsin,Washington,283,273,0,10
10-06-2020,US,Virginia,Washington,58,54,0,4
10-06-2020,US,Vermont,Washington,39,38,0,1
10-06-2020,US,Texas,Washington,213,188,0,25
10-06-2020,US,Tennessee,Washington,87,87,0,0
10-06-2020,US,Rhode Island,Washington,513,454,0,59
10-06-2020,US,Pennsylvania,Washington,151,145,0,6
10-06-2020,US,Oregon,Washington,813,795,0,18
10-06-2020,US,Oklahoma,Washington,343,306,0,37
10-06-2020,US,Ohio,Washington,118,101,0,17
10-06-2020,US,North Carolina,Washington,32,29,0,3
10-06-2020,US,New York,Washington,240,227,0,13
10-06-2020,US,Nebraska,Washington,36,35,0,1
10-06-2020,US,Missouri,Washington,13,12,0,1
10-06-2020,US,Mississippi,Washington,222,214,0,8
10-06-2020,US,Minnesota,Washington,735,699,0,36
10-06-2020,US,Maryland,Washington,551,534,0,17
10-06-2020,US,Maine,Washington,1,1,0,0
10-06-2020,US,Louisiana,Washington,500,458,0,42
10-06-2020,US,Kentucky,Washington,8,8,0,0
10-06-2020,US,Kansas,Washington,1,1,0,0
10-06-2020,US,Iowa,Washington,206,197,0,9
10-06-2020,US,Indiana,Washington,56,55,0,1
10-06-2020,US,Illinois,Washington,19,19,0,0
10-06-2020,US,Idaho,Washington,49,49,0,0
10-06-2020,US,Georgia,Washington,75,74,0,1
10-06-2020,US,Florida,Washington,85,77,0,8
10-06-2020,US,Colorado,Washington,43,43,0,0
10-06-2020,US,Arkansas,Washington,1235,1226,0,9
10-06-2020,US,Alabama,Washington,89,83,0,6
10-06-2020,US,Wisconsin,Washburn,3,3,0,0
10-06-2020,US,Wyoming,Washakie,39,39,0,0
10-06-2020,US,Minnesota,Waseca,32,32,0,0
10-06-2020,US,Oregon,Wasco,34,33,0,1
10-06-2020,US,Utah,Wasatch,337,335,0,2
10-06-2020,US,Indiana,Warrick,170,141,0,29
10-06-2020,US,Virginia,Warren,225,221,0,4
10-06-2020,US,Tennessee,Warren,32,32,0,0
10-06-2020,US,Pennsylvania,Warren,5,5,0,0
10-06-2020,US,Ohio,Warren,461,445,0,16
10-06-2020,US,North Carolina,Warren,113,111,0,2
10-06-2020,US,New York,Warren,257,229,0,28
10-06-2020,US,New Jersey,Warren,1199,1064,0,135
10-06-2020,US,Missouri,Warren,31,31,0,0
10-06-2020,US,Mississippi,Warren,232,220,0,12
10-06-2020,US,Kentucky,Warren,1179,1172,0,7
10-06-2020,US,Iowa,Warren,182,181,0,1
10-06-2020,US,Indiana,Warren,13,12,0,1
10-06-2020,US,Illinois,Warren,127,127,0,0
10-06-2020,US,Georgia,Warren,19,19,0,0
10-06-2020,US,Georgia,Ware,252,238,0,14
10-06-2020,US,Texas,Ward,2,2,0,0
10-06-2020,US,North Dakota,Ward,44,43,0,1
10-06-2020,US,Iowa,Wapello,661,639,0,22
10-06-2020,US,Wisconsin,Walworth,456,439,0,17
10-06-2020,US,South Dakota,Walworth,5,5,0,0
10-06-2020,US,Georgia,Walton,309,288,0,21
10-06-2020,US,Florida,Walton,135,126,0,9
10-06-2020,US,Mississippi,Walthall,85,85,0,0
10-06-2020,US,North Dakota,Walsh,16,16,0,0
10-06-2020,US,Oregon,Wallowa,3,3,0,0
10-06-2020,US,Texas,Waller,85,85,0,0
10-06-2020,US,Washington,Walla Walla,118,116,0,2
10-06-2020,US,Texas,Walker,1854,1827,0,27
10-06-2020,US,Georgia,Walker,206,205,0,1
10-06-2020,US,Alabama,Walker,505,499,0,6
10-06-2020,US,Maine,Waldo,54,40,0,14
10-06-2020,US,Florida,Wakulla,35,34,0,1
10-06-2020,US,North Carolina,Wake,2541,2499,0,42
10-06-2020,US,Washington,Wahkiakum,4,4,0,0
10-06-2020,US,Oklahoma,Wagoner,161,144,0,17
10-06-2020,US,Minnesota,Wadena,10,10,0,0
10-06-2020,US,Kansas,Wabaunsee,31,31,0,0
10-06-2020,US,Minnesota,Wabasha,20,20,0,0
10-06-2020,US,Indiana,Wabash,87,85,0,2
10-06-2020,US,Illinois,Wabash,12,12,0,0
10-06-2020,US,Florida,Volusia,849,803,0,46
10-06-2020,US,Virginia,Virginia Beach,823,796,0,27
10-06-2020,US,Ohio,Vinton,21,19,0,2
10-06-2020,US,Wisconsin,Vilas,8,8,0,0
10-06-2020,US,Indiana,Vigo,197,187,0,10
10-06-2020,US,Texas,Victoria,180,172,0,8
10-06-2020,US,Wisconsin,Vernon,22,22,0,0
10-06-2020,US,Missouri,Vernon,12,12,0,0
10-06-2020,US,Louisiana,Vernon,39,36,0,3
10-06-2020,US,Indiana,Vermillion,10,10,0,0
10-06-2020,US,Louisiana,Vermilion,62,58,0,4
10-06-2020,US,Illinois,Vermilion,44,43,0,1
10-06-2020,US,California,Ventura,1404,1366,0,38
10-06-2020,US,Pennsylvania,Venango,16,16,0,0
10-06-2020,US,Indiana,Vanderburgh,313,308,0,5
10-06-2020,US,North Carolina,Vance,377,349,0,28
10-06-2020,US,Texas,Van Zandt,41,40,0,1
10-06-2020,US,Ohio,Van Wert,8,8,0,0
10-06-2020,US,Tennessee,Van Buren,4,4,0,0
10-06-2020,US,Michigan,Van Buren,195,188,0,7
10-06-2020,US,Iowa,Van Buren,11,11,0,0
10-06-2020,US,Arkansas,Van Buren,30,28,0,2
10-06-2020,US,Nebraska,Valley,7,7,0,0
10-06-2020,US,Idaho,Valley,3,3,0,0
10-06-2020,US,New Mexico,Valencia,84,82,0,2
10-06-2020,US,Texas,Val Verde,27,27,0,0
10-06-2020,US,Texas,Uvalde,21,21,0,0
10-06-2020,US,Utah,Utah,2376,2358,0,18
10-06-2020,US,Georgia,Upson,291,255,0,36
10-06-2020,US,West Virginia,Upshur,7,7,0,0
10-06-2020,US,Texas,Upshur,35,35,0,0
10-06-2020,US,Tennessee,Union,5,5,0,0
10-06-2020,US,South Dakota,Union,105,105,0,0
10-06-2020,US,South Carolina,Union,41,41,0,0
10-06-2020,US,Pennsylvania,Union,75,73,0,2
10-06-2020,US,Oregon,Union,7,7,0,0
10-06-2020,US,Ohio,Union,61,59,0,2
10-06-2020,US,North Carolina,Union,616,594,0,22
10-06-2020,US,New Mexico,Union,5,5,0,0
10-06-2020,US,New Jersey,Union,16366,15263,0,1103
10-06-2020,US,Mississippi,Union,93,86,0,7
10-06-2020,US,Louisiana,Union,375,355,0,20
10-06-2020,US,Kentucky,Union,15,15,0,0
10-06-2020,US,Iowa,Union,10,10,0,0
10-06-2020,US,Indiana,Union,12,12,0,0
10-06-2020,US,Illinois,Union,172,157,0,15
10-06-2020,US,Georgia,Union,51,49,0,2
10-06-2020,US,Florida,Union,38,37,0,1
10-06-2020,US,Arkansas,Union,190,179,0,11
10-06-2020,US,Tennessee,Unicoi,52,52,0,0
10-06-2020,US,Wyoming,Unassigned,0,-17,0,17
10-06-2020,US,Wisconsin,Unassigned,0,0,0,0
10-06-2020,US,West Virginia,Unassigned,0,0,0,0
10-06-2020,US,Washington,Unassigned,12,12,0,0
10-06-2020,US,Virginia,Unassigned,0,0,0,0
10-06-2020,US,Vermont,Unassigned,5,5,0,0
10-06-2020,US,Utah,Unassigned,0,0,0,0
10-06-2020,US,Texas,Unassigned,0,0,0,0
10-06-2020,US,Tennessee,Unassigned,170,170,0,0
10-06-2020,US,South Dakota,Unassigned,0,0,0,0
10-06-2020,US,South Carolina,Unassigned,0,0,0,0
10-06-2020,US,Rhode Island,Unassigned,1679,1653,0,26
10-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
10-06-2020,US,Oregon,Unassigned,0,0,0,0
10-06-2020,US,Oklahoma,Unassigned,0,0,0,0
10-06-2020,US,Ohio,Unassigned,0,0,0,0
10-06-2020,US,North Dakota,Unassigned,0,0,0,0
10-06-2020,US,North Carolina,Unassigned,0,0,0,0
10-06-2020,US,New York,Unassigned,0,0,0,0
10-06-2020,US,New Mexico,Unassigned,609,608,0,1
10-06-2020,US,New Jersey,Unassigned,211,211,0,0
10-06-2020,US,New Hampshire,Unassigned,8,8,0,0
10-06-2020,US,Nevada,Unassigned,0,0,0,0
10-06-2020,US,Nebraska,Unassigned,217,217,0,0
10-06-2020,US,Montana,Unassigned,0,0,0,0
10-06-2020,US,Missouri,Unassigned,8,8,0,0
10-06-2020,US,Mississippi,Unassigned,0,0,0,0
10-06-2020,US,Minnesota,Unassigned,82,51,0,31
10-06-2020,US,Michigan,Unassigned,8,8,0,0
10-06-2020,US,Massachusetts,Unassigned,297,287,0,10
10-06-2020,US,Maryland,Unassigned,0,-43,0,43
10-06-2020,US,Maine,Unassigned,2,2,0,0
10-06-2020,US,Louisiana,Unassigned,214,101,0,113
10-06-2020,US,Kentucky,Unassigned,6,6,0,0
10-06-2020,US,Kansas,Unassigned,0,0,0,0
10-06-2020,US,Iowa,Unassigned,4,4,0,0
10-06-2020,US,Indiana,Unassigned,0,-71,0,71
10-06-2020,US,Illinois,Unassigned,53,53,0,0
10-06-2020,US,Idaho,Unassigned,0,0,0,0
10-06-2020,US,Hawaii,Unassigned,0,0,0,0
10-06-2020,US,Georgia,Unassigned,1160,1159,0,1
10-06-2020,US,Florida,Unassigned,96,96,0,0
10-06-2020,US,Delaware,Unassigned,14,14,0,0
10-06-2020,US,Connecticut,Unassigned,304,302,0,2
10-06-2020,US,Colorado,Unassigned,15,15,0,0
10-06-2020,US,California,Unassigned,0,0,0,0
10-06-2020,US,Arkansas,Unassigned,278,278,0,0
10-06-2020,US,Arizona,Unassigned,0,-2,0,2
10-06-2020,US,Alaska,Unassigned,0,0,0,0
10-06-2020,US,Alabama,Unassigned,0,-5,0,5
10-06-2020,US,Oregon,Umatilla,148,145,0,3
10-06-2020,US,New York,Ulster,1726,1647,0,79
10-06-2020,US,Wyoming,Uinta,39,39,0,0
10-06-2020,US,North Carolina,Tyrrell,4,4,0,0
10-06-2020,US,West Virginia,Tyler,3,3,0,0
10-06-2020,US,Texas,Tyler,16,16,0,0
10-06-2020,US,Idaho,Twin Falls,469,444,0,25
10-06-2020,US,Georgia,Twiggs,19,18,0,1
10-06-2020,US,Michigan,Tuscola,206,181,0,25
10-06-2020,US,Ohio,Tuscarawas,389,383,0,6
10-06-2020,US,Alabama,Tuscaloosa,1074,1051,0,23
10-06-2020,US,South Dakota,Turner,25,25,0,0
10-06-2020,US,Georgia,Turner,144,131,0,13
10-06-2020,US,California,Tuolumne,7,7,0,0
10-06-2020,US,Mississippi,Tunica,61,58,0,3
10-06-2020,US,Oklahoma,Tulsa,1308,1247,0,61
10-06-2020,US,California,Tulare,2432,2336,0,96
10-06-2020,US,West Virginia,Tucker,4,4,0,0
10-06-2020,US,Ohio,Trumbull,620,564,0,56
10-06-2020,US,Tennessee,Trousdale,1397,1393,0,4
10-06-2020,US,Georgia,Troup,545,533,0,12
10-06-2020,US,South Dakota,Tripp,6,6,0,0
10-06-2020,US,Texas,Trinity,22,22,0,0
10-06-2020,US,California,Trinity,2,2,0,0
10-06-2020,US,Kentucky,Trimble,6,6,0,0
10-06-2020,US,Kentucky,Trigg,13,13,0,0
10-06-2020,US,Utah,TriCounty,23,23,0,0
10-06-2020,US,Georgia,Treutlen,17,17,0,0
10-06-2020,US,Wisconsin,Trempealeau,44,44,0,0
10-06-2020,US,Kansas,Trego,1,1,0,0
10-06-2020,US,Texas,Travis,3976,3877,0,99
10-06-2020,US,Minnesota,Traverse,5,5,0,0
10-06-2020,US,North Carolina,Transylvania,16,15,0,1
10-06-2020,US,North Dakota,Traill,14,14,0,0
10-06-2020,US,Georgia,Towns,31,30,0,1
10-06-2020,US,New Mexico,Torrance,35,34,0,1
10-06-2020,US,Georgia,Toombs,83,79,0,4
10-06-2020,US,Montana,Toole,29,23,0,6
10-06-2020,US,Utah,Tooele,153,153,0,0
10-06-2020,US,New York,Tompkins,171,171,0,0
10-06-2020,US,Texas,Tom Green,122,121,0,1
10-06-2020,US,Connecticut,Tolland,878,817,0,61
10-06-2020,US,South Dakota,Todd,44,43,0,1
10-06-2020,US,Minnesota,Todd,364,362,0,2
10-06-2020,US,Kentucky,Todd,23,23,0,0
10-06-2020,US,Texas,Titus,562,559,0,3
10-06-2020,US,Mississippi,Tishomingo,43,43,0,0
10-06-2020,US,Tennessee,Tipton,488,485,0,3
10-06-2020,US,Indiana,Tipton,27,26,0,1
10-06-2020,US,Indiana,Tippecanoe,466,461,0,5
10-06-2020,US,Mississippi,Tippah,90,79,0,11
10-06-2020,US,Pennsylvania,Tioga,19,17,0,2
10-06-2020,US,New York,Tioga,135,113,0,22
10-06-2020,US,Oklahoma,Tillman,23,22,0,1
10-06-2020,US,Oregon,Tillamook,6,6,0,0
10-06-2020,US,Georgia,Tift,345,323,0,22
10-06-2020,US,Washington,Thurston,181,178,0,3
10-06-2020,US,Nebraska,Thurston,61,61,0,0
10-06-2020,US,Texas,Throckmorton,1,1,0,0
10-06-2020,US,Nebraska,Thomas,1,1,0,0
10-06-2020,US,Georgia,Thomas,356,323,0,33
10-06-2020,US,Nebraska,Thayer,1,1,0,0
10-06-2020,US,Oklahoma,Texas,955,949,0,6
10-06-2020,US,Missouri,Texas,1,1,0,0
10-06-2020,US,Wyoming,Teton,101,101,0,0
10-06-2020,US,Idaho,Teton,11,11,0,0
10-06-2020,US,Texas,Terry,13,13,0,0
10-06-2020,US,Georgia,Terrell,217,191,0,26
10-06-2020,US,Louisiana,Terrebonne,761,705,0,56
10-06-2020,US,Louisiana,Tensas,21,21,0,0
10-06-2020,US,Colorado,Teller,37,35,0,2
10-06-2020,US,Georgia,Telfair,39,38,0,1
10-06-2020,US,California,Tehama,12,11,0,1
10-06-2020,US,Virginia,Tazewell,9,9,0,0
10-06-2020,US,Illinois,Tazewell,82,76,0,6
10-06-2020,US,Wisconsin,Taylor,2,2,0,0
10-06-2020,US,West Virginia,Taylor,9,9,0,0
10-06-2020,US,Texas,Taylor,248,243,0,5
