Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-06-2021,US,North Carolina,Gates,751,738,0,13
18-06-2021,US,North Carolina,Gaston,27147,26702,0,445
18-06-2021,US,North Carolina,Franklin,7042,6988,0,54
18-06-2021,US,North Carolina,Forsyth,36855,36438,0,417
18-06-2021,US,North Carolina,Edgecombe,5696,5583,0,113
18-06-2021,US,North Carolina,Durham,25687,25455,0,232
18-06-2021,US,North Carolina,Duplin,6353,6214,0,139
18-06-2021,US,North Carolina,Davie,4169,4129,0,40
18-06-2021,US,North Carolina,Davidson,16992,16795,0,197
18-06-2021,US,North Carolina,Dare,2176,2166,0,10
18-06-2021,US,North Carolina,Currituck,1576,1560,0,16
18-06-2021,US,North Carolina,Cumberland,30088,29770,0,318
18-06-2021,US,North Carolina,Craven,9456,9328,0,128
18-06-2021,US,North Carolina,Columbus,6424,6272,0,152
18-06-2021,US,North Carolina,Cleveland,11676,11448,0,228
18-06-2021,US,North Carolina,Clay,846,828,0,18
18-06-2021,US,North Carolina,Chowan,1486,1455,0,31
18-06-2021,US,North Carolina,Cherokee,2625,2591,0,34
18-06-2021,US,North Carolina,Chatham,4750,4661,0,89
18-06-2021,US,North Carolina,Catawba,19774,19467,0,307
18-06-2021,US,North Carolina,Caswell,2194,2164,0,30
18-06-2021,US,North Carolina,Carteret,5232,5176,0,56
18-06-2021,US,North Carolina,Camden,688,683,0,5
18-06-2021,US,North Carolina,Caldwell,9499,9389,0,110
18-06-2021,US,North Carolina,Cabarrus,22256,21995,0,261
18-06-2021,US,North Carolina,Burke,10112,9950,0,162
18-06-2021,US,North Carolina,Buncombe,18048,17724,0,324
18-06-2021,US,North Carolina,Brunswick,9317,9162,0,155
18-06-2021,US,North Carolina,Bladen,3421,3379,0,42
18-06-2021,US,North Carolina,Bertie,1791,1747,0,44
18-06-2021,US,North Carolina,Beaufort,4755,4656,0,99
18-06-2021,US,North Carolina,Avery,2161,2140,0,21
18-06-2021,US,North Carolina,Ashe,2237,2192,0,45
18-06-2021,US,North Carolina,Anson,2625,2569,0,56
18-06-2021,US,North Carolina,Alleghany,1089,1084,0,5
18-06-2021,US,North Carolina,Alexander,4436,4351,0,85
18-06-2021,US,North Carolina,Alamance,18966,18677,0,289
18-06-2021,US,New York,Yates,1179,1153,0,26
18-06-2021,US,New York,Wyoming,3583,3530,0,53
18-06-2021,US,New York,Westchester,129706,127415,0,2291
18-06-2021,US,New York,Wayne,5783,5713,0,70
18-06-2021,US,New York,Washington,3162,3107,0,55
18-06-2021,US,New York,Warren,3660,3603,0,57
18-06-2021,US,New York,Unassigned,97,80,0,17
18-06-2021,US,New York,Ulster,13915,13658,0,257
18-06-2021,US,New York,Tompkins,4350,4298,0,52
18-06-2021,US,New York,Tioga,3831,3768,0,63
18-06-2021,US,New York,Sullivan,6676,6600,0,76
18-06-2021,US,New York,Suffolk,201139,197739,0,3400
18-06-2021,US,New York,Steuben,6957,6812,0,145
18-06-2021,US,New York,St. Lawrence,6644,6547,0,97
18-06-2021,US,New York,Seneca,2011,1955,0,56
18-06-2021,US,New York,Schuyler,1080,1066,0,14
18-06-2021,US,New York,Schoharie,1692,1675,0,17
18-06-2021,US,New York,Schenectady,13207,13002,0,205
18-06-2021,US,New York,Saratoga,15379,15211,0,168
18-06-2021,US,New York,Rockland,46958,45995,0,963
18-06-2021,US,New York,Richmond,75030,73190,0,1840
18-06-2021,US,New York,Rensselaer,11232,11089,0,143
18-06-2021,US,New York,Queens,277451,267489,0,9962
18-06-2021,US,New York,Putnam,10621,10529,0,92
18-06-2021,US,New York,Out of NY,0,-250,0,250
18-06-2021,US,New York,Otsego,3463,3416,0,47
18-06-2021,US,New York,Oswego,7626,7534,0,92
18-06-2021,US,New York,Orleans,3120,3037,0,83
18-06-2021,US,New York,Orange,48330,47487,0,843
18-06-2021,US,New York,Ontario,7408,7315,0,93
18-06-2021,US,New York,Onondaga,38960,38283,0,677
18-06-2021,US,New York,Oneida,22633,22117,0,516
18-06-2021,US,New York,Niagara,20045,19671,0,374
18-06-2021,US,New York,New York,138367,133862,0,4505
18-06-2021,US,New York,Nassau,183727,180551,0,3176
18-06-2021,US,New York,Montgomery,4254,4127,0,127
18-06-2021,US,New York,Monroe,69035,67924,0,1111
18-06-2021,US,New York,Madison,4564,4475,0,89
18-06-2021,US,New York,Livingston,4523,4463,0,60
18-06-2021,US,New York,Lewis,2810,2774,0,36
18-06-2021,US,New York,Kings,280734,270270,0,10464
18-06-2021,US,New York,Jefferson,6149,6081,0,68
18-06-2021,US,New York,Herkimer,5191,5082,0,109
18-06-2021,US,New York,Hamilton,313,311,0,2
18-06-2021,US,New York,Greene,3403,3324,0,79
18-06-2021,US,New York,Genesee,5436,5312,0,124
18-06-2021,US,New York,Fulton,4423,4332,0,91
18-06-2021,US,New York,Franklin,2563,2551,0,12
18-06-2021,US,New York,Essex,1593,1567,0,26
18-06-2021,US,New York,Erie,89603,87794,0,1809
18-06-2021,US,New York,Dutchess,29478,29033,0,445
18-06-2021,US,New York,Delaware,2385,2347,0,38
18-06-2021,US,New York,Cortland,3927,3864,0,63
18-06-2021,US,New York,Columbia,4065,3961,0,104
18-06-2021,US,New York,Clinton,4837,4804,0,33
18-06-2021,US,New York,Chenango,3504,3428,0,76
18-06-2021,US,New York,Chemung,7772,7636,0,136
18-06-2021,US,New York,Chautauqua,8957,8812,0,145
18-06-2021,US,New York,Cayuga,6338,6246,0,92
18-06-2021,US,New York,Cattaraugus,5723,5632,0,91
18-06-2021,US,New York,Broome,18630,18264,0,366
18-06-2021,US,New York,Bronx,183664,177081,0,6583
18-06-2021,US,New York,Allegany,3558,3471,0,87
18-06-2021,US,New York,Albany,24708,24352,0,356
18-06-2021,US,New Mexico,Valencia,6873,6755,0,118
18-06-2021,US,New Mexico,Union,258,248,0,10
18-06-2021,US,New Mexico,Unassigned,4325,4325,0,0
18-06-2021,US,New Mexico,Torrance,878,863,0,15
18-06-2021,US,New Mexico,Taos,1700,1647,0,53
18-06-2021,US,New Mexico,Socorro,1325,1265,0,60
18-06-2021,US,New Mexico,Sierra,781,729,0,52
18-06-2021,US,New Mexico,Santa Fe,10563,10413,0,150
18-06-2021,US,New Mexico,Sandoval,12216,11975,0,241
18-06-2021,US,New Mexico,San Miguel,1393,1376,0,17
18-06-2021,US,New Mexico,San Juan,15653,15160,0,493
18-06-2021,US,New Mexico,Roosevelt,2022,1963,0,59
18-06-2021,US,New Mexico,Rio Arriba,3746,3668,0,78
18-06-2021,US,New Mexico,Quay,534,523,0,11
18-06-2021,US,New Mexico,Otero,4055,3976,0,79
18-06-2021,US,New Mexico,Mora,173,166,0,7
18-06-2021,US,New Mexico,McKinley,12367,11889,0,478
18-06-2021,US,New Mexico,Luna,3374,3282,0,92
18-06-2021,US,New Mexico,Los Alamos,536,529,0,7
18-06-2021,US,New Mexico,Lincoln,1763,1745,0,18
18-06-2021,US,New Mexico,Lea,8399,8203,0,196
18-06-2021,US,New Mexico,Hidalgo,366,357,0,9
18-06-2021,US,New Mexico,Harding,13,12,0,1
18-06-2021,US,New Mexico,Guadalupe,457,446,0,11
18-06-2021,US,New Mexico,Grant,1746,1705,0,41
18-06-2021,US,New Mexico,Eddy,6929,6789,0,140
18-06-2021,US,New Mexico,Dona Ana,25040,24551,0,489
18-06-2021,US,New Mexico,De Baca,177,175,0,2
18-06-2021,US,New Mexico,Curry,5289,5204,0,85
18-06-2021,US,New Mexico,Colfax,799,754,0,45
18-06-2021,US,New Mexico,Cibola,2899,2774,0,125
18-06-2021,US,New Mexico,Chaves,9062,8893,0,169
18-06-2021,US,New Mexico,Catron,95,90,0,5
18-06-2021,US,New Mexico,Bernalillo,58892,57932,0,960
18-06-2021,US,New Jersey,Warren,10005,9768,0,237
18-06-2021,US,New Jersey,Union,71647,69675,0,1972
18-06-2021,US,New Jersey,Unassigned,815,815,0,0
18-06-2021,US,New Jersey,Sussex,14061,13756,0,305
18-06-2021,US,New Jersey,Somerset,30152,29306,0,846
18-06-2021,US,New Jersey,Salem,6084,5898,0,186
18-06-2021,US,New Jersey,Passaic,73245,71314,0,1931
18-06-2021,US,New Jersey,Ocean,76190,74025,0,2165
18-06-2021,US,New Jersey,Morris,50280,49041,0,1239
18-06-2021,US,New Jersey,Monmouth,75739,74110,0,1629
18-06-2021,US,New Jersey,Middlesex,92530,90164,0,2366
18-06-2021,US,New Jersey,Mercer,34128,33170,0,958
18-06-2021,US,New Jersey,Hunterdon,9841,9665,0,176
18-06-2021,US,New Jersey,Hudson,88271,85974,0,2297
18-06-2021,US,New Jersey,Gloucester,30642,29999,0,643
18-06-2021,US,New Jersey,Essex,94386,91375,0,3011
18-06-2021,US,New Jersey,Cumberland,17180,16740,0,440
18-06-2021,US,New Jersey,Cape May,9232,9024,0,208
18-06-2021,US,New Jersey,Camden,55806,54481,0,1325
18-06-2021,US,New Jersey,Burlington,44304,43438,0,866
18-06-2021,US,New Jersey,Bergen,104680,101801,0,2879
18-06-2021,US,New Jersey,Atlantic,31612,30923,0,689
18-06-2021,US,New Hampshire,Unassigned,350,349,0,1
18-06-2021,US,New Hampshire,Sullivan,1867,1842,0,25
18-06-2021,US,New Hampshire,Strafford,10020,9923,0,97
18-06-2021,US,New Hampshire,Rockingham,24337,24072,0,265
18-06-2021,US,New Hampshire,Merrimack,9667,9551,0,116
18-06-2021,US,New Hampshire,Hillsborough,36358,35711,0,647
18-06-2021,US,New Hampshire,Grafton,4068,4042,0,26
18-06-2021,US,New Hampshire,Coos,2057,2015,0,42
18-06-2021,US,New Hampshire,Cheshire,3891,3856,0,35
18-06-2021,US,New Hampshire,Carroll,2481,2468,0,13
18-06-2021,US,New Hampshire,Belknap,4158,4058,0,100
18-06-2021,US,Nevada,White Pine,625,619,0,6
18-06-2021,US,Nevada,Washoe,46090,45403,0,687
18-06-2021,US,Nevada,Unassigned,0,0,0,0
18-06-2021,US,Nevada,Storey,115,112,0,3
18-06-2021,US,Nevada,Pershing,970,950,0,20
18-06-2021,US,Nevada,Nye,3001,2893,0,108
18-06-2021,US,Nevada,Mineral,309,302,0,7
18-06-2021,US,Nevada,Lyon,3301,3236,0,65
18-06-2021,US,Nevada,Lincoln,376,373,0,3
18-06-2021,US,Nevada,Lander,471,462,0,9
18-06-2021,US,Nevada,Humboldt,1209,1195,0,14
18-06-2021,US,Nevada,Eureka,55,55,0,0
18-06-2021,US,Nevada,Esmeralda,38,38,0,0
18-06-2021,US,Nevada,Elko,5112,5056,0,56
18-06-2021,US,Nevada,Douglas,2993,2956,0,37
18-06-2021,US,Nevada,Clark,255515,251054,0,4461
18-06-2021,US,Nevada,Churchill,2106,2057,0,49
18-06-2021,US,Nevada,Carson City,6589,6465,0,124
18-06-2021,US,Nebraska,York,1768,1757,0,11
18-06-2021,US,Nebraska,Wheeler,39,39,0,0
18-06-2021,US,Nebraska,Webster,391,384,0,7
18-06-2021,US,Nebraska,Wayne,1090,1083,0,7
18-06-2021,US,Nebraska,Washington,2198,2173,0,25
18-06-2021,US,Nebraska,Valley,327,325,0,2
18-06-2021,US,Nebraska,Unassigned,2751,2722,0,29
18-06-2021,US,Nebraska,Thurston,848,837,0,11
18-06-2021,US,Nebraska,Thomas,53,52,0,1
18-06-2021,US,Nebraska,Thayer,495,491,0,4
18-06-2021,US,Nebraska,Stanton,372,361,0,11
18-06-2021,US,Nebraska,Sioux,39,39,0,0
18-06-2021,US,Nebraska,Sherman,212,208,0,4
18-06-2021,US,Nebraska,Sheridan,530,520,0,10
18-06-2021,US,Nebraska,Seward,1761,1729,0,32
18-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
18-06-2021,US,Nebraska,Saunders,2534,2518,0,16
18-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
18-06-2021,US,Nebraska,Saline,2044,2042,0,2
18-06-2021,US,Nebraska,Rock,102,100,0,2
18-06-2021,US,Nebraska,Richardson,738,719,0,19
18-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
18-06-2021,US,Nebraska,Polk,585,576,0,9
18-06-2021,US,Nebraska,Platte,4152,4102,0,50
18-06-2021,US,Nebraska,Pierce,642,622,0,20
18-06-2021,US,Nebraska,Phelps,1001,991,0,10
18-06-2021,US,Nebraska,Perkins,294,283,0,11
18-06-2021,US,Nebraska,Pawnee,234,233,0,1
18-06-2021,US,Nebraska,Otoe,1473,1463,0,10
18-06-2021,US,Nebraska,Nuckolls,434,423,0,11
18-06-2021,US,Nebraska,Nemaha,696,681,0,15
18-06-2021,US,Nebraska,Nance,414,404,0,10
18-06-2021,US,Nebraska,Morrill,513,506,0,7
18-06-2021,US,Nebraska,Merrick,787,772,0,15
18-06-2021,US,Nebraska,McPherson,29,28,0,1
18-06-2021,US,Nebraska,Madison,4303,4259,0,44
18-06-2021,US,Nebraska,Loup,42,42,0,0
18-06-2021,US,Nebraska,Logan,82,82,0,0
18-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
18-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
18-06-2021,US,Nebraska,Knox,888,876,0,12
18-06-2021,US,Nebraska,Kimball,423,422,0,1
18-06-2021,US,Nebraska,Keya Paha,54,54,0,0
18-06-2021,US,Nebraska,Keith,723,713,0,10
18-06-2021,US,Nebraska,Kearney,690,685,0,5
18-06-2021,US,Nebraska,Johnson,641,632,0,9
18-06-2021,US,Nebraska,Jefferson,669,668,0,1
18-06-2021,US,Nebraska,Howard,559,549,0,10
18-06-2021,US,Nebraska,Hooker,54,52,0,2
18-06-2021,US,Nebraska,Holt,865,849,0,16
18-06-2021,US,Nebraska,Hitchcock,255,250,0,5
18-06-2021,US,Nebraska,Hayes,61,61,0,0
18-06-2021,US,Nebraska,Harlan,219,219,0,0
18-06-2021,US,Nebraska,Hamilton,967,950,0,17
18-06-2021,US,Nebraska,Hall,7863,7746,0,117
18-06-2021,US,Nebraska,Greeley,214,213,0,1
18-06-2021,US,Nebraska,Grant,41,37,0,4
18-06-2021,US,Nebraska,Gosper,187,182,0,5
18-06-2021,US,Nebraska,Garfield,153,152,0,1
18-06-2021,US,Nebraska,Garden,113,112,0,1
18-06-2021,US,Nebraska,Gage,2188,2169,0,19
18-06-2021,US,Nebraska,Furnas,508,503,0,5
18-06-2021,US,Nebraska,Frontier,193,192,0,1
18-06-2021,US,Nebraska,Franklin,242,238,0,4
18-06-2021,US,Nebraska,Fillmore,507,499,0,8
18-06-2021,US,Nebraska,Dundy,185,181,0,4
18-06-2021,US,Nebraska,Douglas,71755,71037,0,718
18-06-2021,US,Nebraska,Dodge,4964,4902,0,62
18-06-2021,US,Nebraska,Dixon,611,602,0,9
18-06-2021,US,Nebraska,Deuel,107,106,0,1
18-06-2021,US,Nebraska,Dawson,2888,2857,0,31
18-06-2021,US,Nebraska,Dawes,749,737,0,12
18-06-2021,US,Nebraska,Dakota,3939,3874,0,65
18-06-2021,US,Nebraska,Custer,852,833,0,19
18-06-2021,US,Nebraska,Cuming,1056,1041,0,15
18-06-2021,US,Nebraska,Colfax,1593,1572,0,21
18-06-2021,US,Nebraska,Clay,706,695,0,11
18-06-2021,US,Nebraska,Cheyenne,938,922,0,16
18-06-2021,US,Nebraska,Cherry,301,294,0,7
18-06-2021,US,Nebraska,Chase,463,458,0,5
18-06-2021,US,Nebraska,Cedar,776,765,0,11
18-06-2021,US,Nebraska,Cass,2676,2660,0,16
18-06-2021,US,Nebraska,Butler,850,839,0,11
18-06-2021,US,Nebraska,Burt,671,659,0,12
18-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
18-06-2021,US,Nebraska,Brown,220,218,0,2
18-06-2021,US,Nebraska,Boyd,176,173,0,3
18-06-2021,US,Nebraska,Box Butte,944,936,0,8
18-06-2021,US,Nebraska,Boone,584,580,0,4
18-06-2021,US,Nebraska,Blaine,21,21,0,0
18-06-2021,US,Nebraska,Banner,36,36,0,0
18-06-2021,US,Nebraska,Arthur,22,21,0,1
18-06-2021,US,Nebraska,Antelope,536,529,0,7
18-06-2021,US,Nebraska,Adams,2993,2947,0,46
18-06-2021,US,Montana,Yellowstone,17917,17645,0,272
18-06-2021,US,Montana,Wibaux,121,115,0,6
18-06-2021,US,Montana,Wheatland,180,172,0,8
18-06-2021,US,Montana,Valley,902,884,0,18
18-06-2021,US,Montana,Unassigned,0,0,0,0
18-06-2021,US,Montana,Treasure,55,54,0,1
18-06-2021,US,Montana,Toole,725,714,0,11
18-06-2021,US,Montana,Teton,506,500,0,6
18-06-2021,US,Montana,Sweet Grass,403,396,0,7
18-06-2021,US,Montana,Stillwater,748,734,0,14
18-06-2021,US,Montana,Silver Bow,4147,4061,0,86
18-06-2021,US,Montana,Sheridan,424,419,0,5
18-06-2021,US,Montana,Sanders,672,657,0,15
18-06-2021,US,Montana,Rosebud,1232,1182,0,50
18-06-2021,US,Montana,Roosevelt,1669,1614,0,55
18-06-2021,US,Montana,Richland,1245,1227,0,18
18-06-2021,US,Montana,Ravalli,3243,3197,0,46
18-06-2021,US,Montana,Prairie,141,139,0,2
18-06-2021,US,Montana,Powell,935,924,0,11
18-06-2021,US,Montana,Powder River,126,120,0,6
18-06-2021,US,Montana,Pondera,507,503,0,4
18-06-2021,US,Montana,Phillips,524,508,0,16
18-06-2021,US,Montana,Petroleum,12,11,0,1
18-06-2021,US,Montana,Park,1454,1434,0,20
18-06-2021,US,Montana,Musselshell,368,354,0,14
18-06-2021,US,Montana,Missoula,9328,9233,0,95
18-06-2021,US,Montana,Mineral,289,288,0,1
18-06-2021,US,Montana,Meagher,152,145,0,7
18-06-2021,US,Montana,McCone,183,182,0,1
18-06-2021,US,Montana,Madison,792,784,0,8
18-06-2021,US,Montana,Lincoln,1639,1621,0,18
18-06-2021,US,Montana,Liberty,120,119,0,1
18-06-2021,US,Montana,Lewis and Clark,7029,6940,0,89
18-06-2021,US,Montana,Lake,2130,2094,0,36
18-06-2021,US,Montana,Judith Basin,92,91,0,1
18-06-2021,US,Montana,Jefferson,1112,1104,0,8
18-06-2021,US,Montana,Hill,2028,1982,0,46
18-06-2021,US,Montana,Granite,204,202,0,2
18-06-2021,US,Montana,Golden Valley,57,55,0,2
18-06-2021,US,Montana,Glacier,1546,1504,0,42
18-06-2021,US,Montana,Garfield,80,78,0,2
18-06-2021,US,Montana,Gallatin,14899,14836,0,63
18-06-2021,US,Montana,Flathead,12368,12267,0,101
18-06-2021,US,Montana,Fergus,1126,1095,0,31
18-06-2021,US,Montana,Fallon,288,286,0,2
18-06-2021,US,Montana,Deer Lodge,1123,1107,0,16
18-06-2021,US,Montana,Dawson,1102,1073,0,29
18-06-2021,US,Montana,Daniels,197,189,0,8
18-06-2021,US,Montana,Custer,1206,1188,0,18
18-06-2021,US,Montana,Chouteau,516,509,0,7
18-06-2021,US,Montana,Cascade,9422,9235,0,187
18-06-2021,US,Montana,Carter,151,146,0,5
18-06-2021,US,Montana,Carbon,903,886,0,17
18-06-2021,US,Montana,Broadwater,516,511,0,5
18-06-2021,US,Montana,Blaine,809,785,0,24
18-06-2021,US,Montana,Big Horn,2581,2505,0,76
18-06-2021,US,Montana,Beaverhead,923,912,0,11
18-06-2021,US,Missouri,Wright,1698,1664,0,34
18-06-2021,US,Missouri,Worth,178,176,0,2
18-06-2021,US,Missouri,Webster,3883,3828,0,55
18-06-2021,US,Missouri,Wayne,1040,1026,0,14
18-06-2021,US,Missouri,Washington,2789,2737,0,52
18-06-2021,US,Missouri,Warren,3231,3205,0,26
18-06-2021,US,Missouri,Vernon,1976,1930,0,46
18-06-2021,US,Missouri,Unassigned,0,0,0,0
18-06-2021,US,Missouri,Texas,1972,1949,0,23
18-06-2021,US,Missouri,Taney,5760,5663,0,97
18-06-2021,US,Missouri,Sullivan,859,845,0,14
18-06-2021,US,Missouri,Stone,2578,2531,0,47
18-06-2021,US,Missouri,Stoddard,2523,2482,0,41
18-06-2021,US,Missouri,Ste. Genevieve,1839,1822,0,17
18-06-2021,US,Missouri,St. Louis City,25256,24727,0,529
18-06-2021,US,Missouri,St. Louis,100933,98669,0,2264
18-06-2021,US,Missouri,St. Francois,8953,8837,0,116
18-06-2021,US,Missouri,St. Clair,804,796,0,8
18-06-2021,US,Missouri,St. Charles,43356,42889,0,467
18-06-2021,US,Missouri,Shelby,672,665,0,7
18-06-2021,US,Missouri,Shannon,593,581,0,12
18-06-2021,US,Missouri,Scott,4747,4660,0,87
18-06-2021,US,Missouri,Scotland,306,302,0,4
18-06-2021,US,Missouri,Schuyler,342,335,0,7
18-06-2021,US,Missouri,Saline,2860,2822,0,38
18-06-2021,US,Missouri,Ripley,1100,1083,0,17
18-06-2021,US,Missouri,Reynolds,391,388,0,3
18-06-2021,US,Missouri,Ray,2019,1992,0,27
18-06-2021,US,Missouri,Randolph,2691,2661,0,30
18-06-2021,US,Missouri,Ralls,1068,1055,0,13
18-06-2021,US,Missouri,Putnam,484,480,0,4
18-06-2021,US,Missouri,Pulaski,3562,3507,0,55
18-06-2021,US,Missouri,Polk,3600,3563,0,37
18-06-2021,US,Missouri,Platte,4239,4192,0,47
18-06-2021,US,Missouri,Pike,1808,1782,0,26
18-06-2021,US,Missouri,Phelps,3944,3813,0,131
18-06-2021,US,Missouri,Pettis,5197,5120,0,77
18-06-2021,US,Missouri,Perry,2270,2240,0,30
18-06-2021,US,Missouri,Pemiscot,1612,1573,0,39
18-06-2021,US,Missouri,Ozark,665,644,0,21
18-06-2021,US,Missouri,Osage,1646,1630,0,16
18-06-2021,US,Missouri,Oregon,815,810,0,5
18-06-2021,US,Missouri,Nodaway,2729,2704,0,25
18-06-2021,US,Missouri,Newton,5626,5546,0,80
18-06-2021,US,Missouri,New Madrid,2143,2096,0,47
18-06-2021,US,Missouri,Morgan,1753,1709,0,44
18-06-2021,US,Missouri,Montgomery,1061,1049,0,12
18-06-2021,US,Missouri,Monroe,1013,1001,0,12
18-06-2021,US,Missouri,Moniteau,1816,1784,0,32
18-06-2021,US,Missouri,Mississippi,1499,1471,0,28
18-06-2021,US,Missouri,Miller,2640,2583,0,57
18-06-2021,US,Missouri,Mercer,312,310,0,2
18-06-2021,US,Missouri,McDonald,2559,2529,0,30
18-06-2021,US,Missouri,Marion,3651,3598,0,53
18-06-2021,US,Missouri,Maries,645,637,0,8
18-06-2021,US,Missouri,Madison,1685,1669,0,16
18-06-2021,US,Missouri,Macon,1618,1601,0,17
18-06-2021,US,Missouri,Livingston,2104,2059,0,45
18-06-2021,US,Missouri,Linn,1559,1545,0,14
18-06-2021,US,Missouri,Lincoln,6236,6186,0,50
18-06-2021,US,Missouri,Lewis,1061,1042,0,19
18-06-2021,US,Missouri,Lawrence,3549,3462,0,87
18-06-2021,US,Missouri,Lafayette,3175,3118,0,57
18-06-2021,US,Missouri,Laclede,3509,3438,0,71
18-06-2021,US,Missouri,Knox,379,376,0,3
18-06-2021,US,Missouri,Kansas City,45083,44491,0,592
18-06-2021,US,Missouri,Johnson,4849,4792,0,57
18-06-2021,US,Missouri,Jefferson,23661,23408,0,253
18-06-2021,US,Missouri,Jasper,16193,15954,0,239
18-06-2021,US,Missouri,Jackson,39273,38797,0,476
18-06-2021,US,Missouri,Iron,918,911,0,7
18-06-2021,US,Missouri,Howell,3578,3533,0,45
18-06-2021,US,Missouri,Howard,1065,1058,0,7
18-06-2021,US,Missouri,Holt,449,435,0,14
18-06-2021,US,Missouri,Hickory,670,655,0,15
18-06-2021,US,Missouri,Henry,2068,2028,0,40
18-06-2021,US,Missouri,Harrison,896,882,0,14
18-06-2021,US,Missouri,Grundy,1088,1053,0,35
18-06-2021,US,Missouri,Greene,30005,29530,0,475
18-06-2021,US,Missouri,Gentry,842,822,0,20
18-06-2021,US,Missouri,Gasconade,1579,1533,0,46
18-06-2021,US,Missouri,Franklin,10821,10635,0,186
18-06-2021,US,Missouri,Dunklin,3008,2958,0,50
18-06-2021,US,Missouri,Douglas,980,951,0,29
18-06-2021,US,Missouri,Dent,1037,1018,0,19
18-06-2021,US,Missouri,DeKalb,1140,1108,0,32
18-06-2021,US,Missouri,Daviess,742,731,0,11
18-06-2021,US,Missouri,Dallas,1393,1365,0,28
18-06-2021,US,Missouri,Dade,611,594,0,17
18-06-2021,US,Missouri,Crawford,2642,2603,0,39
18-06-2021,US,Missouri,Cooper,1938,1911,0,27
18-06-2021,US,Missouri,Cole,9260,9130,0,130
18-06-2021,US,Missouri,Clinton,1994,1929,0,65
18-06-2021,US,Missouri,Clay,10335,10166,0,169
18-06-2021,US,Missouri,Clark,714,706,0,8
18-06-2021,US,Missouri,Christian,8881,8788,0,93
18-06-2021,US,Missouri,Chariton,746,738,0,8
18-06-2021,US,Missouri,Cedar,1151,1130,0,21
18-06-2021,US,Missouri,Cass,9406,9290,0,116
18-06-2021,US,Missouri,Carter,545,534,0,11
18-06-2021,US,Missouri,Carroll,1061,1037,0,24
18-06-2021,US,Missouri,Cape Girardeau,8993,8854,0,139
18-06-2021,US,Missouri,Camden,4277,4188,0,89
18-06-2021,US,Missouri,Callaway,5089,5038,0,51
18-06-2021,US,Missouri,Caldwell,861,846,0,15
18-06-2021,US,Missouri,Butler,4260,4210,0,50
18-06-2021,US,Missouri,Buchanan,9513,9366,0,147
18-06-2021,US,Missouri,Boone,18232,18133,0,99
18-06-2021,US,Missouri,Bollinger,1161,1147,0,14
18-06-2021,US,Missouri,Benton,1717,1683,0,34
18-06-2021,US,Missouri,Bates,1346,1316,0,30
18-06-2021,US,Missouri,Barton,1207,1191,0,16
18-06-2021,US,Missouri,Barry,2986,2939,0,47
18-06-2021,US,Missouri,Audrain,2748,2690,0,58
18-06-2021,US,Missouri,Atchison,458,452,0,6
18-06-2021,US,Missouri,Andrew,1917,1897,0,20
18-06-2021,US,Missouri,Adair,2422,2403,0,19
18-06-2021,US,Mississippi,Yazoo,3141,3070,0,71
18-06-2021,US,Mississippi,Yalobusha,1678,1638,0,40
18-06-2021,US,Mississippi,Winston,2301,2220,0,81
18-06-2021,US,Mississippi,Wilkinson,696,664,0,32
18-06-2021,US,Mississippi,Webster,1150,1118,0,32
18-06-2021,US,Mississippi,Wayne,2646,2604,0,42
18-06-2021,US,Mississippi,Washington,5425,5288,0,137
18-06-2021,US,Mississippi,Warren,4440,4319,0,121
18-06-2021,US,Mississippi,Walthall,1353,1306,0,47
18-06-2021,US,Mississippi,Union,4157,4080,0,77
18-06-2021,US,Mississippi,Unassigned,0,0,0,0
18-06-2021,US,Mississippi,Tunica,1081,1054,0,27
18-06-2021,US,Mississippi,Tishomingo,2318,2250,0,68
18-06-2021,US,Mississippi,Tippah,2919,2851,0,68
18-06-2021,US,Mississippi,Tate,3424,3338,0,86
18-06-2021,US,Mississippi,Tallahatchie,1800,1759,0,41
18-06-2021,US,Mississippi,Sunflower,3394,3303,0,91
18-06-2021,US,Mississippi,Stone,1884,1851,0,33
18-06-2021,US,Mississippi,Smith,1641,1607,0,34
18-06-2021,US,Mississippi,Simpson,2985,2896,0,89
18-06-2021,US,Mississippi,Sharkey,509,492,0,17
18-06-2021,US,Mississippi,Scott,3203,3129,0,74
18-06-2021,US,Mississippi,Rankin,13901,13619,0,282
18-06-2021,US,Mississippi,Quitman,822,806,0,16
18-06-2021,US,Mississippi,Prentiss,2841,2780,0,61
18-06-2021,US,Mississippi,Pontotoc,4258,4185,0,73
18-06-2021,US,Mississippi,Pike,3371,3260,0,111
18-06-2021,US,Mississippi,Perry,1272,1234,0,38
18-06-2021,US,Mississippi,Pearl River,4605,4458,0,147
18-06-2021,US,Mississippi,Panola,4670,4560,0,110
18-06-2021,US,Mississippi,Oktibbeha,4661,4563,0,98
18-06-2021,US,Mississippi,Noxubee,1280,1246,0,34
18-06-2021,US,Mississippi,Newton,2486,2423,0,63
18-06-2021,US,Mississippi,Neshoba,4063,3884,0,179
