Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-10-2021,US,Oregon,Lane,28344,28032,0,312
29-10-2021,US,Oregon,Lake,968,956,0,12
29-10-2021,US,Oregon,Klamath,8293,8170,0,123
29-10-2021,US,Oregon,Josephine,9531,9333,0,198
29-10-2021,US,Oregon,Jefferson,3866,3809,0,57
29-10-2021,US,Oregon,Jackson,23433,23113,0,320
29-10-2021,US,Oregon,Hood River,1973,1936,0,37
29-10-2021,US,Oregon,Harney,1158,1130,0,28
29-10-2021,US,Oregon,Grant,1008,995,0,13
29-10-2021,US,Oregon,Gilliam,163,159,0,4
29-10-2021,US,Oregon,Douglas,12377,12122,0,255
29-10-2021,US,Oregon,Deschutes,21037,20912,0,125
29-10-2021,US,Oregon,Curry,1834,1809,0,25
29-10-2021,US,Oregon,Crook,3024,2974,0,50
29-10-2021,US,Oregon,Coos,5165,5069,0,96
29-10-2021,US,Oregon,Columbia,3926,3882,0,44
29-10-2021,US,Oregon,Clatsop,2467,2439,0,28
29-10-2021,US,Oregon,Clackamas,30408,30095,0,313
29-10-2021,US,Oregon,Benton,5671,5640,0,31
29-10-2021,US,Oregon,Baker,2058,2029,0,29
29-10-2021,US,Oklahoma,Woodward,3839,3788,0,51
29-10-2021,US,Oklahoma,Woods,1645,1620,0,25
29-10-2021,US,Oklahoma,Washita,1517,1486,0,31
29-10-2021,US,Oklahoma,Washington,8413,8217,0,196
29-10-2021,US,Oklahoma,Wagoner,12735,12531,0,204
29-10-2021,US,Oklahoma,Unassigned,3100,3100,0,0
29-10-2021,US,Oklahoma,Tulsa,107493,105824,0,1669
29-10-2021,US,Oklahoma,Tillman,991,967,0,24
29-10-2021,US,Oklahoma,Texas,4105,4066,0,39
29-10-2021,US,Oklahoma,Stephens,7582,7440,0,142
29-10-2021,US,Oklahoma,Sequoyah,6710,6623,0,87
29-10-2021,US,Oklahoma,Seminole,3895,3793,0,102
29-10-2021,US,Oklahoma,Rogers,15748,15459,0,289
29-10-2021,US,Oklahoma,Roger Mills,506,494,0,12
29-10-2021,US,Oklahoma,Pushmataha,1781,1743,0,38
29-10-2021,US,Oklahoma,Pottawatomie,12194,12004,0,190
29-10-2021,US,Oklahoma,Pontotoc,6834,6737,0,97
29-10-2021,US,Oklahoma,Pittsburg,6775,6618,0,157
29-10-2021,US,Oklahoma,Payne,11949,11835,0,114
29-10-2021,US,Oklahoma,Pawnee,2647,2581,0,66
29-10-2021,US,Oklahoma,Out of OK,0,0,0,0
29-10-2021,US,Oklahoma,Ottawa,6069,5968,0,101
29-10-2021,US,Oklahoma,Osage,6877,6753,0,124
29-10-2021,US,Oklahoma,Okmulgee,5931,5790,0,141
29-10-2021,US,Oklahoma,Oklahoma,119447,117593,0,1854
29-10-2021,US,Oklahoma,Okfuskee,2302,2257,0,45
29-10-2021,US,Oklahoma,Nowata,1781,1753,0,28
29-10-2021,US,Oklahoma,Noble,1895,1865,0,30
29-10-2021,US,Oklahoma,Muskogee,13440,13179,0,261
29-10-2021,US,Oklahoma,Murray,2614,2561,0,53
29-10-2021,US,Oklahoma,McIntosh,2880,2788,0,92
29-10-2021,US,Oklahoma,McCurtain,5694,5569,0,125
29-10-2021,US,Oklahoma,McClain,7449,7345,0,104
29-10-2021,US,Oklahoma,Mayes,6768,6644,0,124
29-10-2021,US,Oklahoma,Marshall,2723,2696,0,27
29-10-2021,US,Oklahoma,Major,1278,1246,0,32
29-10-2021,US,Oklahoma,Love,1995,1966,0,29
29-10-2021,US,Oklahoma,Logan,6087,5976,0,111
29-10-2021,US,Oklahoma,Lincoln,4887,4777,0,110
29-10-2021,US,Oklahoma,Le Flore,8018,7929,0,89
29-10-2021,US,Oklahoma,Latimer,1477,1456,0,21
29-10-2021,US,Oklahoma,Kiowa,1141,1100,0,41
29-10-2021,US,Oklahoma,Kingfisher,2594,2540,0,54
29-10-2021,US,Oklahoma,Kay,7280,7116,0,164
29-10-2021,US,Oklahoma,Johnston,1958,1911,0,47
29-10-2021,US,Oklahoma,Jefferson,936,916,0,20
29-10-2021,US,Oklahoma,Jackson,3928,3842,0,86
29-10-2021,US,Oklahoma,Hughes,1731,1687,0,44
29-10-2021,US,Oklahoma,Haskell,1850,1822,0,28
29-10-2021,US,Oklahoma,Harper,493,483,0,10
29-10-2021,US,Oklahoma,Harmon,361,354,0,7
29-10-2021,US,Oklahoma,Greer,748,723,0,25
29-10-2021,US,Oklahoma,Grant,696,688,0,8
29-10-2021,US,Oklahoma,Grady,8073,7889,0,184
29-10-2021,US,Oklahoma,Garvin,4726,4626,0,100
29-10-2021,US,Oklahoma,Garfield,10200,9994,0,206
29-10-2021,US,Oklahoma,Ellis,470,464,0,6
29-10-2021,US,Oklahoma,Dewey,678,659,0,19
29-10-2021,US,Oklahoma,Delaware,7327,7167,0,160
29-10-2021,US,Oklahoma,Custer,5026,4898,0,128
29-10-2021,US,Oklahoma,Creek,11185,10927,0,258
29-10-2021,US,Oklahoma,Craig,3011,2979,0,32
29-10-2021,US,Oklahoma,Cotton,990,967,0,23
29-10-2021,US,Oklahoma,Comanche,21133,20831,0,302
29-10-2021,US,Oklahoma,Coal,1060,1040,0,20
29-10-2021,US,Oklahoma,Cleveland,43446,42841,0,605
29-10-2021,US,Oklahoma,Cimarron,329,327,0,2
29-10-2021,US,Oklahoma,Choctaw,2746,2696,0,50
29-10-2021,US,Oklahoma,Cherokee,9020,8905,0,115
29-10-2021,US,Oklahoma,Carter,9034,8843,0,191
29-10-2021,US,Oklahoma,Canadian,23177,22889,0,288
29-10-2021,US,Oklahoma,Caddo,5198,5069,0,129
29-10-2021,US,Oklahoma,Bryan,8852,8744,0,108
29-10-2021,US,Oklahoma,Blaine,1504,1476,0,28
29-10-2021,US,Oklahoma,Beckham,3500,3425,0,75
29-10-2021,US,Oklahoma,Beaver,571,562,0,9
29-10-2021,US,Oklahoma,Atoka,2748,2714,0,34
29-10-2021,US,Oklahoma,Alfalfa,1309,1300,0,9
29-10-2021,US,Oklahoma,Adair,4878,4817,0,61
29-10-2021,US,Ohio,Wyandot,3290,3219,0,71
29-10-2021,US,Ohio,Wood,17688,17448,0,240
29-10-2021,US,Ohio,Williams,5406,5310,0,96
29-10-2021,US,Ohio,Wayne,13991,13696,0,295
29-10-2021,US,Ohio,Washington,8163,8005,0,158
29-10-2021,US,Ohio,Warren,33095,32692,0,403
29-10-2021,US,Ohio,Vinton,1688,1657,0,31
29-10-2021,US,Ohio,Van Wert,3841,3753,0,88
29-10-2021,US,Ohio,Union,8320,8251,0,69
29-10-2021,US,Ohio,Unassigned,0,-6,0,6
29-10-2021,US,Ohio,Tuscarawas,12923,12580,0,343
29-10-2021,US,Ohio,Trumbull,23316,22716,0,600
29-10-2021,US,Ohio,Summit,62646,61469,0,1177
29-10-2021,US,Ohio,Stark,47364,46215,0,1149
29-10-2021,US,Ohio,Shelby,6629,6499,0,130
29-10-2021,US,Ohio,Seneca,7552,7399,0,153
29-10-2021,US,Ohio,Scioto,11579,11399,0,180
29-10-2021,US,Ohio,Sandusky,7981,7815,0,166
29-10-2021,US,Ohio,Ross,10699,10481,0,218
29-10-2021,US,Ohio,Richland,18866,18541,0,325
29-10-2021,US,Ohio,Putnam,5409,5293,0,116
29-10-2021,US,Ohio,Preble,5784,5648,0,136
29-10-2021,US,Ohio,Portage,18291,18017,0,274
29-10-2021,US,Ohio,Pike,4382,4306,0,76
29-10-2021,US,Ohio,Pickaway,11451,11300,0,151
29-10-2021,US,Ohio,Perry,5245,5166,0,79
29-10-2021,US,Ohio,Paulding,2857,2809,0,48
29-10-2021,US,Ohio,Ottawa,4978,4881,0,97
29-10-2021,US,Ohio,Noble,2035,1988,0,47
29-10-2021,US,Ohio,Muskingum,15094,14895,0,199
29-10-2021,US,Ohio,Morrow,4674,4613,0,61
29-10-2021,US,Ohio,Morgan,1952,1915,0,37
29-10-2021,US,Ohio,Montgomery,74918,73566,0,1352
29-10-2021,US,Ohio,Monroe,2183,2123,0,60
29-10-2021,US,Ohio,Miami,15814,15482,0,332
29-10-2021,US,Ohio,Mercer,6241,6143,0,98
29-10-2021,US,Ohio,Meigs,2717,2659,0,58
29-10-2021,US,Ohio,Medina,22406,22067,0,339
29-10-2021,US,Ohio,Marion,12117,11928,0,189
29-10-2021,US,Ohio,Mahoning,31254,30502,0,752
29-10-2021,US,Ohio,Madison,6000,5915,0,85
29-10-2021,US,Ohio,Lucas,57057,56051,0,1006
29-10-2021,US,Ohio,Lorain,36219,35593,0,626
29-10-2021,US,Ohio,Logan,6065,5963,0,102
29-10-2021,US,Ohio,Licking,24309,23993,0,316
29-10-2021,US,Ohio,Lawrence,9881,9711,0,170
29-10-2021,US,Ohio,Lake,27501,27027,0,474
29-10-2021,US,Ohio,Knox,7895,7737,0,158
29-10-2021,US,Ohio,Jefferson,8715,8490,0,225
29-10-2021,US,Ohio,Jackson,5210,5117,0,93
29-10-2021,US,Ohio,Huron,8590,8439,0,151
29-10-2021,US,Ohio,Holmes,3692,3555,0,137
29-10-2021,US,Ohio,Hocking,3611,3521,0,90
29-10-2021,US,Ohio,Highland,6088,5976,0,112
29-10-2021,US,Ohio,Henry,3734,3659,0,75
29-10-2021,US,Ohio,Harrison,1848,1796,0,52
29-10-2021,US,Ohio,Hardin,4262,4167,0,95
29-10-2021,US,Ohio,Hancock,9869,9702,0,167
29-10-2021,US,Ohio,Hamilton,106239,104721,0,1518
29-10-2021,US,Ohio,Guernsey,6099,6019,0,80
29-10-2021,US,Ohio,Greene,22625,22269,0,356
29-10-2021,US,Ohio,Geauga,9121,8953,0,168
29-10-2021,US,Ohio,Gallia,4259,4182,0,77
29-10-2021,US,Ohio,Fulton,6117,6009,0,108
29-10-2021,US,Ohio,Franklin,165891,164093,0,1798
29-10-2021,US,Ohio,Fayette,4351,4282,0,69
29-10-2021,US,Ohio,Fairfield,22616,22337,0,279
29-10-2021,US,Ohio,Erie,11144,10952,0,192
29-10-2021,US,Ohio,Delaware,24474,24296,0,178
29-10-2021,US,Ohio,Defiance,6356,6243,0,113
29-10-2021,US,Ohio,Darke,7775,7603,0,172
29-10-2021,US,Ohio,Cuyahoga,148161,145551,0,2610
29-10-2021,US,Ohio,Crawford,6371,6225,0,146
29-10-2021,US,Ohio,Coshocton,4957,4857,0,100
29-10-2021,US,Ohio,Columbiana,14383,14066,0,317
29-10-2021,US,Ohio,Clinton,5906,5797,0,109
29-10-2021,US,Ohio,Clermont,28471,28122,0,349
29-10-2021,US,Ohio,Clark,20094,19718,0,376
29-10-2021,US,Ohio,Champaign,5214,5131,0,83
29-10-2021,US,Ohio,Carroll,3089,3014,0,75
29-10-2021,US,Ohio,Butler,52114,51332,0,782
29-10-2021,US,Ohio,Brown,6473,6367,0,106
29-10-2021,US,Ohio,Belmont,9424,9192,0,232
29-10-2021,US,Ohio,Auglaize,6912,6802,0,110
29-10-2021,US,Ohio,Athens,7865,7771,0,94
29-10-2021,US,Ohio,Ashtabula,9996,9774,0,222
29-10-2021,US,Ohio,Ashland,7079,6933,0,146
29-10-2021,US,Ohio,Allen,16300,15986,0,314
29-10-2021,US,Ohio,Adams,4229,4123,0,106
29-10-2021,US,Northern Mariana Islands,,304,301,0,3
29-10-2021,US,North Dakota,Williams,6874,6823,0,51
29-10-2021,US,North Dakota,Wells,607,598,0,9
29-10-2021,US,North Dakota,Ward,13107,12889,0,218
29-10-2021,US,North Dakota,Walsh,2255,2226,0,29
29-10-2021,US,North Dakota,Unassigned,0,-36,0,36
29-10-2021,US,North Dakota,Traill,1320,1300,0,20
29-10-2021,US,North Dakota,Towner,405,394,0,11
29-10-2021,US,North Dakota,Stutsman,4437,4350,0,87
29-10-2021,US,North Dakota,Steele,257,255,0,2
29-10-2021,US,North Dakota,Stark,7918,7852,0,66
29-10-2021,US,North Dakota,Slope,46,46,0,0
29-10-2021,US,North Dakota,Sioux,882,866,0,16
29-10-2021,US,North Dakota,Sheridan,192,189,0,3
29-10-2021,US,North Dakota,Sargent,618,610,0,8
29-10-2021,US,North Dakota,Rolette,2970,2937,0,33
29-10-2021,US,North Dakota,Richland,2583,2563,0,20
29-10-2021,US,North Dakota,Renville,391,377,0,14
29-10-2021,US,North Dakota,Ransom,925,905,0,20
29-10-2021,US,North Dakota,Ramsey,2233,2196,0,37
29-10-2021,US,North Dakota,Pierce,772,745,0,27
29-10-2021,US,North Dakota,Pembina,1210,1198,0,12
29-10-2021,US,North Dakota,Oliver,203,200,0,3
29-10-2021,US,North Dakota,Nelson,543,527,0,16
29-10-2021,US,North Dakota,Mountrail,1898,1871,0,27
29-10-2021,US,North Dakota,Morton,7452,7337,0,115
29-10-2021,US,North Dakota,Mercer,1742,1728,0,14
29-10-2021,US,North Dakota,McLean,1832,1792,0,40
29-10-2021,US,North Dakota,McKenzie,2336,2315,0,21
29-10-2021,US,North Dakota,McIntosh,457,449,0,8
29-10-2021,US,North Dakota,McHenry,914,891,0,23
29-10-2021,US,North Dakota,Logan,328,317,0,11
29-10-2021,US,North Dakota,LaMoure,670,653,0,17
29-10-2021,US,North Dakota,Kidder,361,350,0,11
29-10-2021,US,North Dakota,Hettinger,479,473,0,6
29-10-2021,US,North Dakota,Griggs,374,372,0,2
29-10-2021,US,North Dakota,Grant,323,316,0,7
29-10-2021,US,North Dakota,Grand Forks,12972,12884,0,88
29-10-2021,US,North Dakota,Golden Valley,352,348,0,4
29-10-2021,US,North Dakota,Foster,649,630,0,19
29-10-2021,US,North Dakota,Emmons,548,533,0,15
29-10-2021,US,North Dakota,Eddy,537,531,0,6
29-10-2021,US,North Dakota,Dunn,737,730,0,7
29-10-2021,US,North Dakota,Divide,269,266,0,3
29-10-2021,US,North Dakota,Dickey,1008,974,0,34
29-10-2021,US,North Dakota,Cavalier,529,524,0,5
29-10-2021,US,North Dakota,Cass,32212,31969,0,243
29-10-2021,US,North Dakota,Burleigh,22266,22026,0,240
29-10-2021,US,North Dakota,Burke,308,305,0,3
29-10-2021,US,North Dakota,Bowman,600,593,0,7
29-10-2021,US,North Dakota,Bottineau,999,978,0,21
29-10-2021,US,North Dakota,Billings,95,95,0,0
29-10-2021,US,North Dakota,Benson,1313,1293,0,20
29-10-2021,US,North Dakota,Barnes,1874,1841,0,33
29-10-2021,US,North Dakota,Adams,389,385,0,4
29-10-2021,US,North Carolina,Yancey,2823,2791,0,32
29-10-2021,US,North Carolina,Yadkin,6005,5932,0,73
29-10-2021,US,North Carolina,Wilson,13237,13005,0,232
29-10-2021,US,North Carolina,Wilkes,10570,10388,0,182
29-10-2021,US,North Carolina,Wayne,16447,16144,0,303
29-10-2021,US,North Carolina,Watauga,6636,6598,0,38
29-10-2021,US,North Carolina,Washington,1593,1556,0,37
29-10-2021,US,North Carolina,Warren,2388,2357,0,31
29-10-2021,US,North Carolina,Wake,129210,128322,0,888
29-10-2021,US,North Carolina,Vance,6838,6736,0,102
29-10-2021,US,North Carolina,Union,36383,36045,0,338
29-10-2021,US,North Carolina,Unassigned,0,0,0,0
29-10-2021,US,North Carolina,Tyrrell,552,545,0,7
29-10-2021,US,North Carolina,Transylvania,3888,3840,0,48
29-10-2021,US,North Carolina,Swain,1972,1948,0,24
29-10-2021,US,North Carolina,Surry,12425,12196,0,229
29-10-2021,US,North Carolina,Stokes,6257,6148,0,109
29-10-2021,US,North Carolina,Stanly,11652,11461,0,191
29-10-2021,US,North Carolina,Scotland,5735,5628,0,107
29-10-2021,US,North Carolina,Sampson,11296,11160,0,136
29-10-2021,US,North Carolina,Rutherford,11433,11115,0,318
29-10-2021,US,North Carolina,Rowan,26221,25766,0,455
29-10-2021,US,North Carolina,Rockingham,12184,11991,0,193
29-10-2021,US,North Carolina,Robeson,24992,24562,0,430
29-10-2021,US,North Carolina,Richmond,7125,6985,0,140
29-10-2021,US,North Carolina,Randolph,21865,21552,0,313
29-10-2021,US,North Carolina,Polk,2335,2289,0,46
29-10-2021,US,North Carolina,Pitt,29706,29563,0,143
29-10-2021,US,North Carolina,Person,5105,5018,0,87
29-10-2021,US,North Carolina,Perquimans,1558,1543,0,15
29-10-2021,US,North Carolina,Pender,8805,8705,0,100
29-10-2021,US,North Carolina,Pasquotank,5249,5146,0,103
29-10-2021,US,North Carolina,Pamlico,1719,1693,0,26
29-10-2021,US,North Carolina,Orange,11838,11728,0,110
29-10-2021,US,North Carolina,Onslow,29587,29328,0,259
29-10-2021,US,North Carolina,Northampton,2599,2534,0,65
29-10-2021,US,North Carolina,New Hanover,28699,28410,0,289
29-10-2021,US,North Carolina,Nash,15256,15023,0,233
29-10-2021,US,North Carolina,Moore,13666,13419,0,247
29-10-2021,US,North Carolina,Montgomery,4542,4434,0,108
29-10-2021,US,North Carolina,Mitchell,2057,2036,0,21
29-10-2021,US,North Carolina,Mecklenburg,157260,156016,0,1244
29-10-2021,US,North Carolina,McDowell,8647,8521,0,126
29-10-2021,US,North Carolina,Martin,3651,3578,0,73
29-10-2021,US,North Carolina,Madison,2781,2721,0,60
29-10-2021,US,North Carolina,Macon,4970,4901,0,69
29-10-2021,US,North Carolina,Lincoln,14999,14892,0,107
29-10-2021,US,North Carolina,Lenoir,9483,9326,0,157
29-10-2021,US,North Carolina,Lee,9434,9325,0,109
29-10-2021,US,North Carolina,Jones,1351,1317,0,34
29-10-2021,US,North Carolina,Johnston,32416,32087,0,329
29-10-2021,US,North Carolina,Jackson,5652,5581,0,71
29-10-2021,US,North Carolina,Iredell,28885,28561,0,324
29-10-2021,US,North Carolina,Hyde,826,814,0,12
29-10-2021,US,North Carolina,Hoke,7143,7060,0,83
29-10-2021,US,North Carolina,Hertford,2856,2785,0,71
29-10-2021,US,North Carolina,Henderson,15230,15024,0,206
29-10-2021,US,North Carolina,Haywood,7464,7321,0,143
29-10-2021,US,North Carolina,Harnett,18470,18217,0,253
29-10-2021,US,North Carolina,Halifax,7918,7779,0,139
29-10-2021,US,North Carolina,Guilford,67913,67042,0,871
29-10-2021,US,North Carolina,Greene,3318,3262,0,56
29-10-2021,US,North Carolina,Granville,7952,7853,0,99
29-10-2021,US,North Carolina,Graham,1330,1302,0,28
29-10-2021,US,North Carolina,Gates,1088,1069,0,19
29-10-2021,US,North Carolina,Gaston,40027,39406,0,621
29-10-2021,US,North Carolina,Franklin,9907,9846,0,61
29-10-2021,US,North Carolina,Forsyth,51785,51222,0,563
29-10-2021,US,North Carolina,Edgecombe,7949,7824,0,125
29-10-2021,US,North Carolina,Durham,34630,34371,0,259
29-10-2021,US,North Carolina,Duplin,9972,9787,0,185
29-10-2021,US,North Carolina,Davie,6435,6359,0,76
29-10-2021,US,North Carolina,Davidson,25786,25478,0,308
29-10-2021,US,North Carolina,Dare,3850,3837,0,13
29-10-2021,US,North Carolina,Currituck,2750,2723,0,27
29-10-2021,US,North Carolina,Cumberland,45623,45150,0,473
29-10-2021,US,North Carolina,Craven,14286,14129,0,157
29-10-2021,US,North Carolina,Columbus,10086,9860,0,226
29-10-2021,US,North Carolina,Cleveland,18367,18057,0,310
29-10-2021,US,North Carolina,Clay,1656,1620,0,36
29-10-2021,US,North Carolina,Chowan,2297,2255,0,42
29-10-2021,US,North Carolina,Cherokee,4643,4568,0,75
29-10-2021,US,North Carolina,Chatham,6771,6680,0,91
29-10-2021,US,North Carolina,Catawba,28347,27919,0,428
29-10-2021,US,North Carolina,Caswell,3195,3158,0,37
29-10-2021,US,North Carolina,Carteret,8377,8294,0,83
29-10-2021,US,North Carolina,Camden,1145,1137,0,8
29-10-2021,US,North Carolina,Caldwell,13418,13204,0,214
29-10-2021,US,North Carolina,Cabarrus,32853,32515,0,338
29-10-2021,US,North Carolina,Burke,15745,15506,0,239
29-10-2021,US,North Carolina,Buncombe,28191,27768,0,423
29-10-2021,US,North Carolina,Brunswick,16298,16060,0,238
29-10-2021,US,North Carolina,Bladen,5476,5381,0,95
29-10-2021,US,North Carolina,Bertie,2475,2423,0,52
29-10-2021,US,North Carolina,Beaufort,7179,7053,0,126
29-10-2021,US,North Carolina,Avery,2735,2699,0,36
29-10-2021,US,North Carolina,Ashe,3443,3394,0,49
29-10-2021,US,North Carolina,Anson,3856,3776,0,80
29-10-2021,US,North Carolina,Alleghany,1614,1608,0,6
29-10-2021,US,North Carolina,Alexander,6469,6352,0,117
29-10-2021,US,North Carolina,Alamance,26393,26051,0,342
29-10-2021,US,New York,Yates,1704,1675,0,29
29-10-2021,US,New York,Wyoming,4478,4419,0,59
29-10-2021,US,New York,Westchester,144252,141905,0,2347
29-10-2021,US,New York,Wayne,8470,8383,0,87
29-10-2021,US,New York,Washington,4834,4765,0,69
29-10-2021,US,New York,Warren,5730,5644,0,86
29-10-2021,US,New York,Unassigned,144,120,0,24
29-10-2021,US,New York,Ulster,17499,17216,0,283
29-10-2021,US,New York,Tompkins,6649,6590,0,59
29-10-2021,US,New York,Tioga,5310,5238,0,72
29-10-2021,US,New York,Sullivan,8634,8551,0,83
29-10-2021,US,New York,Suffolk,241767,238143,0,3624
29-10-2021,US,New York,Steuben,10498,10323,0,175
29-10-2021,US,New York,St. Lawrence,10973,10842,0,131
29-10-2021,US,New York,Seneca,2790,2727,0,63
29-10-2021,US,New York,Schuyler,1591,1574,0,17
29-10-2021,US,New York,Schoharie,2368,2345,0,23
29-10-2021,US,New York,Schenectady,17208,16978,0,230
29-10-2021,US,New York,Saratoga,20842,20634,0,208
29-10-2021,US,New York,Rockland,53571,52791,0,780
29-10-2021,US,New York,Richmond,89609,87666,0,1943
29-10-2021,US,New York,Rensselaer,15213,15041,0,172
29-10-2021,US,New York,Queens,316837,306524,0,10313
29-10-2021,US,New York,Putnam,12620,12522,0,98
29-10-2021,US,New York,Out of NY,0,-322,0,322
29-10-2021,US,New York,Otsego,4702,4647,0,55
29-10-2021,US,New York,Oswego,12108,11991,0,117
29-10-2021,US,New York,Orleans,4504,4414,0,90
29-10-2021,US,New York,Orange,58149,57223,0,926
29-10-2021,US,New York,Ontario,9598,9487,0,111
29-10-2021,US,New York,Onondaga,53379,52608,0,771
29-10-2021,US,New York,Oneida,29222,28625,0,597
29-10-2021,US,New York,Niagara,24604,24204,0,400
29-10-2021,US,New York,New York,169321,164681,0,4640
29-10-2021,US,New York,Nassau,215863,212558,0,3305
29-10-2021,US,New York,Montgomery,6184,6034,0,150
29-10-2021,US,New York,Monroe,85993,84797,0,1196
29-10-2021,US,New York,Madison,6390,6286,0,104
29-10-2021,US,New York,Livingston,5918,5847,0,71
29-10-2021,US,New York,Lewis,3704,3665,0,39
29-10-2021,US,New York,Kings,336458,325583,0,10875
29-10-2021,US,New York,Jefferson,9297,9217,0,80
29-10-2021,US,New York,Herkimer,7028,6899,0,129
29-10-2021,US,New York,Hamilton,444,441,0,3
29-10-2021,US,New York,Greene,4483,4396,0,87
29-10-2021,US,New York,Genesee,7276,7144,0,132
29-10-2021,US,New York,Fulton,6597,6493,0,104
29-10-2021,US,New York,Franklin,4448,4426,0,22
29-10-2021,US,New York,Essex,2433,2398,0,35
29-10-2021,US,New York,Erie,108734,106770,0,1964
29-10-2021,US,New York,Dutchess,35983,35483,0,500
29-10-2021,US,New York,Delaware,3662,3614,0,48
29-10-2021,US,New York,Cortland,5498,5415,0,83
29-10-2021,US,New York,Columbia,5105,4993,0,112
29-10-2021,US,New York,Clinton,6962,6921,0,41
29-10-2021,US,New York,Chenango,4805,4717,0,88
29-10-2021,US,New York,Chemung,11275,11111,0,164
29-10-2021,US,New York,Chautauqua,12728,12550,0,178
29-10-2021,US,New York,Cayuga,8827,8720,0,107
29-10-2021,US,New York,Cattaraugus,8113,7989,0,124
29-10-2021,US,New York,Broome,25166,24756,0,410
29-10-2021,US,New York,Bronx,208561,201799,0,6762
29-10-2021,US,New York,Allegany,4848,4747,0,101
29-10-2021,US,New York,Albany,31485,31093,0,392
29-10-2021,US,New Mexico,Valencia,9309,9168,0,141
29-10-2021,US,New Mexico,Union,354,342,0,12
29-10-2021,US,New Mexico,Unassigned,4974,4974,0,0
29-10-2021,US,New Mexico,Torrance,1423,1403,0,20
29-10-2021,US,New Mexico,Taos,2441,2376,0,65
29-10-2021,US,New Mexico,Socorro,1745,1683,0,62
29-10-2021,US,New Mexico,Sierra,1073,1017,0,56
29-10-2021,US,New Mexico,Santa Fe,13232,13061,0,171
29-10-2021,US,New Mexico,Sandoval,16191,15917,0,274
29-10-2021,US,New Mexico,San Miguel,2636,2610,0,26
29-10-2021,US,New Mexico,San Juan,21823,21267,0,556
29-10-2021,US,New Mexico,Roosevelt,2739,2671,0,68
29-10-2021,US,New Mexico,Rio Arriba,4941,4856,0,85
29-10-2021,US,New Mexico,Quay,1036,1013,0,23
29-10-2021,US,New Mexico,Otero,6832,6730,0,102
29-10-2021,US,New Mexico,Mora,374,363,0,11
29-10-2021,US,New Mexico,McKinley,15089,14582,0,507
29-10-2021,US,New Mexico,Luna,4015,3920,0,95
29-10-2021,US,New Mexico,Los Alamos,802,793,0,9
29-10-2021,US,New Mexico,Lincoln,3003,2969,0,34
29-10-2021,US,New Mexico,Lea,13604,13334,0,270
29-10-2021,US,New Mexico,Hidalgo,581,570,0,11
29-10-2021,US,New Mexico,Harding,44,41,0,3
29-10-2021,US,New Mexico,Guadalupe,611,596,0,15
29-10-2021,US,New Mexico,Grant,2709,2658,0,51
29-10-2021,US,New Mexico,Eddy,10955,10752,0,203
29-10-2021,US,New Mexico,Dona Ana,30458,29922,0,536
29-10-2021,US,New Mexico,De Baca,249,246,0,3
29-10-2021,US,New Mexico,Curry,7392,7273,0,119
29-10-2021,US,New Mexico,Colfax,1343,1296,0,47
29-10-2021,US,New Mexico,Cibola,3700,3559,0,141
29-10-2021,US,New Mexico,Chaves,12788,12585,0,203
29-10-2021,US,New Mexico,Catron,218,211,0,7
29-10-2021,US,New Mexico,Bernalillo,76525,75402,0,1123
29-10-2021,US,New Jersey,Warren,12182,11928,0,254
29-10-2021,US,New Jersey,Union,79622,77578,0,2044
29-10-2021,US,New Jersey,Unassigned,580,580,0,0
29-10-2021,US,New Jersey,Sussex,17382,17048,0,334
29-10-2021,US,New Jersey,Somerset,34890,34012,0,878
29-10-2021,US,New Jersey,Salem,7851,7645,0,206
29-10-2021,US,New Jersey,Passaic,81795,79782,0,2013
29-10-2021,US,New Jersey,Ocean,95477,93119,0,2358
29-10-2021,US,New Jersey,Morris,58074,56771,0,1303
29-10-2021,US,New Jersey,Monmouth,92442,90694,0,1748
29-10-2021,US,New Jersey,Middlesex,106341,103873,0,2468
29-10-2021,US,New Jersey,Mercer,39556,38543,0,1013
29-10-2021,US,New Jersey,Hunterdon,12047,11855,0,192
29-10-2021,US,New Jersey,Hudson,97456,95067,0,2389
29-10-2021,US,New Jersey,Gloucester,38440,37711,0,729
29-10-2021,US,New Jersey,Essex,106250,103097,0,3153
29-10-2021,US,New Jersey,Cumberland,20992,20513,0,479
29-10-2021,US,New Jersey,Cape May,12639,12399,0,240
29-10-2021,US,New Jersey,Camden,68192,66748,0,1444
29-10-2021,US,New Jersey,Burlington,54811,53863,0,948
29-10-2021,US,New Jersey,Bergen,119911,116915,0,2996
29-10-2021,US,New Jersey,Atlantic,39542,38770,0,772
29-10-2021,US,New Hampshire,Unassigned,653,652,0,1
29-10-2021,US,New Hampshire,Sullivan,3321,3285,0,36
29-10-2021,US,New Hampshire,Strafford,13220,13099,0,121
29-10-2021,US,New Hampshire,Rockingham,31041,30738,0,303
29-10-2021,US,New Hampshire,Merrimack,13471,13340,0,131
29-10-2021,US,New Hampshire,Hillsborough,45720,45043,0,677
29-10-2021,US,New Hampshire,Grafton,5923,5893,0,30
29-10-2021,US,New Hampshire,Coos,3424,3371,0,53
29-10-2021,US,New Hampshire,Cheshire,5715,5666,0,49
29-10-2021,US,New Hampshire,Carroll,3770,3751,0,19
29-10-2021,US,New Hampshire,Belknap,6183,6059,0,124
