Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-11-2021,US,Maryland,Worcester,5222,5097,0,125
29-11-2021,US,Maryland,Wicomico,11653,11419,0,234
29-11-2021,US,Maryland,Washington,21456,21033,0,423
29-11-2021,US,Maryland,Unassigned,0,-50,0,50
29-11-2021,US,Maryland,Talbot,3109,3051,0,58
29-11-2021,US,Maryland,St. Mary's,10395,10221,0,174
29-11-2021,US,Maryland,Somerset,3445,3391,0,54
29-11-2021,US,Maryland,Queen Anne's,4187,4112,0,75
29-11-2021,US,Maryland,Prince George's,101976,100220,0,1756
29-11-2021,US,Maryland,Montgomery,85170,83438,0,1732
29-11-2021,US,Maryland,Kent,1886,1830,0,56
29-11-2021,US,Maryland,Howard,23587,23301,0,286
29-11-2021,US,Maryland,Harford,22151,21786,0,365
29-11-2021,US,Maryland,Garrett,3781,3695,0,86
29-11-2021,US,Maryland,Frederick,25749,25357,0,392
29-11-2021,US,Maryland,Dorchester,4419,4332,0,87
29-11-2021,US,Maryland,Charles,14938,14670,0,268
29-11-2021,US,Maryland,Cecil,9461,9271,0,190
29-11-2021,US,Maryland,Carroll,12757,12461,0,296
29-11-2021,US,Maryland,Caroline,3482,3430,0,52
29-11-2021,US,Maryland,Calvert,5981,5880,0,101
29-11-2021,US,Maryland,Baltimore City,64173,62797,0,1376
29-11-2021,US,Maryland,Baltimore,80057,78161,0,1896
29-11-2021,US,Maryland,Anne Arundel,55356,54565,0,791
29-11-2021,US,Maryland,Allegany,10508,10241,0,267
29-11-2021,US,Maine,York,19688,19518,0,170
29-11-2021,US,Maine,Washington,2355,2326,0,29
29-11-2021,US,Maine,Waldo,2827,2791,0,36
29-11-2021,US,Maine,Unassigned,25,25,0,0
29-11-2021,US,Maine,Somerset,5260,5200,0,60
29-11-2021,US,Maine,Sagadahoc,2401,2387,0,14
29-11-2021,US,Maine,Piscataquis,1562,1549,0,13
29-11-2021,US,Maine,Penobscot,13759,13556,0,203
29-11-2021,US,Maine,Oxford,6236,6147,0,89
29-11-2021,US,Maine,Out of ME,0,0,0,0
29-11-2021,US,Maine,Lincoln,2125,2116,0,9
29-11-2021,US,Maine,Knox,2361,2346,0,15
29-11-2021,US,Maine,Kennebec,11600,11480,0,120
29-11-2021,US,Maine,Hancock,3541,3487,0,54
29-11-2021,US,Maine,Franklin,2915,2881,0,34
29-11-2021,US,Maine,Cumberland,24122,23870,0,252
29-11-2021,US,Maine,Aroostook,5122,5034,0,88
29-11-2021,US,Maine,Androscoggin,12849,12728,0,121
29-11-2021,US,Louisiana,Winn,2655,2597,0,58
29-11-2021,US,Louisiana,West Feliciana,1513,1472,0,41
29-11-2021,US,Louisiana,West Carroll,2114,2062,0,52
29-11-2021,US,Louisiana,West Baton Rouge,4440,4362,0,78
29-11-2021,US,Louisiana,Webster,6768,6618,0,150
29-11-2021,US,Louisiana,Washington,8201,7983,0,218
29-11-2021,US,Louisiana,Vernon,6479,6315,0,164
29-11-2021,US,Louisiana,Vermilion,10373,10180,0,193
29-11-2021,US,Louisiana,Union,4156,4049,0,107
29-11-2021,US,Louisiana,Unassigned,585,585,0,0
29-11-2021,US,Louisiana,Terrebonne,19720,19365,0,355
29-11-2021,US,Louisiana,Tensas,563,553,0,10
29-11-2021,US,Louisiana,Tangipahoa,23019,22495,0,524
29-11-2021,US,Louisiana,St. Tammany,44242,43508,0,734
29-11-2021,US,Louisiana,St. Mary,8596,8370,0,226
29-11-2021,US,Louisiana,St. Martin,8494,8332,0,162
29-11-2021,US,Louisiana,St. Landry,14389,14039,0,350
29-11-2021,US,Louisiana,St. John the Baptist,6373,6200,0,173
29-11-2021,US,Louisiana,St. James,3547,3477,0,70
29-11-2021,US,Louisiana,St. Helena,1264,1245,0,19
29-11-2021,US,Louisiana,St. Charles,8967,8840,0,127
29-11-2021,US,Louisiana,St. Bernard,7022,6924,0,98
29-11-2021,US,Louisiana,Sabine,4559,4463,0,96
29-11-2021,US,Louisiana,Richland,4383,4303,0,80
29-11-2021,US,Louisiana,Red River,1418,1369,0,49
29-11-2021,US,Louisiana,Rapides,21524,21049,0,475
29-11-2021,US,Louisiana,Pointe Coupee,3988,3904,0,84
29-11-2021,US,Louisiana,Plaquemines,4034,3994,0,40
29-11-2021,US,Louisiana,Out of LA,0,0,0,0
29-11-2021,US,Louisiana,Ouachita,32149,31551,0,598
29-11-2021,US,Louisiana,Orleans,47528,46525,0,1003
29-11-2021,US,Louisiana,Natchitoches,6711,6574,0,137
29-11-2021,US,Louisiana,Morehouse,4550,4434,0,116
29-11-2021,US,Louisiana,Madison,2267,2214,0,53
29-11-2021,US,Louisiana,Livingston,24768,24385,0,383
29-11-2021,US,Louisiana,Lincoln,7234,7117,0,117
29-11-2021,US,Louisiana,Lafourche,18188,17867,0,321
29-11-2021,US,Louisiana,Lafayette,39552,39144,0,408
29-11-2021,US,Louisiana,LaSalle,2782,2736,0,46
29-11-2021,US,Louisiana,Jefferson Davis,4801,4670,0,131
29-11-2021,US,Louisiana,Jefferson,70320,69140,0,1180
29-11-2021,US,Louisiana,Jackson,2815,2751,0,64
29-11-2021,US,Louisiana,Iberville,5881,5753,0,128
29-11-2021,US,Louisiana,Iberia,12620,12393,0,227
29-11-2021,US,Louisiana,Grant,3897,3818,0,79
29-11-2021,US,Louisiana,Franklin,4776,4636,0,140
29-11-2021,US,Louisiana,Evangeline,5910,5768,0,142
29-11-2021,US,Louisiana,East Feliciana,4511,4366,0,145
29-11-2021,US,Louisiana,East Carroll,1655,1624,0,31
29-11-2021,US,Louisiana,East Baton Rouge,64581,63411,0,1170
29-11-2021,US,Louisiana,De Soto,4825,4712,0,113
29-11-2021,US,Louisiana,Concordia,3252,3173,0,79
29-11-2021,US,Louisiana,Claiborne,2032,1966,0,66
29-11-2021,US,Louisiana,Catahoula,1790,1742,0,48
29-11-2021,US,Louisiana,Cameron,865,856,0,9
29-11-2021,US,Louisiana,Caldwell,2300,2261,0,39
29-11-2021,US,Louisiana,Calcasieu,34942,34317,0,625
29-11-2021,US,Louisiana,Caddo,40068,39090,0,978
29-11-2021,US,Louisiana,Bossier,22096,21687,0,409
29-11-2021,US,Louisiana,Bienville,2516,2417,0,99
29-11-2021,US,Louisiana,Beauregard,6170,6046,0,124
29-11-2021,US,Louisiana,Avoyelles,7384,7203,0,181
29-11-2021,US,Louisiana,Assumption,3702,3645,0,57
29-11-2021,US,Louisiana,Ascension,22046,21799,0,247
29-11-2021,US,Louisiana,Allen,4785,4668,0,117
29-11-2021,US,Louisiana,Acadia,10650,10399,0,251
29-11-2021,US,Kentucky,Woodford,3674,3643,0,31
29-11-2021,US,Kentucky,Wolfe,1260,1247,0,13
29-11-2021,US,Kentucky,Whitley,9182,9075,0,107
29-11-2021,US,Kentucky,Webster,2527,2485,0,42
29-11-2021,US,Kentucky,Wayne,3354,3287,0,67
29-11-2021,US,Kentucky,Washington,2486,2438,0,48
29-11-2021,US,Kentucky,Warren,26885,26608,0,277
29-11-2021,US,Kentucky,Union,2553,2514,0,39
29-11-2021,US,Kentucky,Unassigned,9,9,0,0
29-11-2021,US,Kentucky,Trimble,1335,1314,0,21
29-11-2021,US,Kentucky,Trigg,2305,2280,0,25
29-11-2021,US,Kentucky,Todd,1881,1846,0,35
29-11-2021,US,Kentucky,Taylor,5935,5846,0,89
29-11-2021,US,Kentucky,Spencer,3100,3060,0,40
29-11-2021,US,Kentucky,Simpson,3416,3354,0,62
29-11-2021,US,Kentucky,Shelby,7543,7428,0,115
29-11-2021,US,Kentucky,Scott,9073,9011,0,62
29-11-2021,US,Kentucky,Russell,4019,3960,0,59
29-11-2021,US,Kentucky,Rowan,4066,4029,0,37
29-11-2021,US,Kentucky,Rockcastle,3336,3299,0,37
29-11-2021,US,Kentucky,Robertson,384,368,0,16
29-11-2021,US,Kentucky,Pulaski,11246,11055,0,191
29-11-2021,US,Kentucky,Powell,2798,2774,0,24
29-11-2021,US,Kentucky,Pike,11179,10975,0,204
29-11-2021,US,Kentucky,Perry,6411,6291,0,120
29-11-2021,US,Kentucky,Pendleton,2158,2133,0,25
29-11-2021,US,Kentucky,Owsley,1033,1012,0,21
29-11-2021,US,Kentucky,Owen,1467,1439,0,28
29-11-2021,US,Kentucky,Oldham,10658,10558,0,100
29-11-2021,US,Kentucky,Ohio,4575,4488,0,87
29-11-2021,US,Kentucky,Nicholas,1265,1241,0,24
29-11-2021,US,Kentucky,Nelson,8764,8663,0,101
29-11-2021,US,Kentucky,Muhlenberg,5886,5789,0,97
29-11-2021,US,Kentucky,Morgan,2993,2982,0,11
29-11-2021,US,Kentucky,Montgomery,4753,4690,0,63
29-11-2021,US,Kentucky,Monroe,2424,2360,0,64
29-11-2021,US,Kentucky,Metcalfe,2004,1957,0,47
29-11-2021,US,Kentucky,Mercer,4674,4590,0,84
29-11-2021,US,Kentucky,Menifee,885,862,0,23
29-11-2021,US,Kentucky,Meade,3572,3526,0,46
29-11-2021,US,Kentucky,McLean,1570,1529,0,41
29-11-2021,US,Kentucky,McCreary,3669,3610,0,59
29-11-2021,US,Kentucky,McCracken,10617,10425,0,192
29-11-2021,US,Kentucky,Mason,2721,2648,0,73
29-11-2021,US,Kentucky,Martin,2041,2005,0,36
29-11-2021,US,Kentucky,Marshall,5187,5107,0,80
29-11-2021,US,Kentucky,Marion,4135,4083,0,52
29-11-2021,US,Kentucky,Magoffin,2425,2399,0,26
29-11-2021,US,Kentucky,Madison,16791,16596,0,195
29-11-2021,US,Kentucky,Lyon,2009,1983,0,26
29-11-2021,US,Kentucky,Logan,5242,5152,0,90
29-11-2021,US,Kentucky,Livingston,1483,1438,0,45
29-11-2021,US,Kentucky,Lincoln,4493,4390,0,103
29-11-2021,US,Kentucky,Lewis,2713,2653,0,60
29-11-2021,US,Kentucky,Letcher,4121,4045,0,76
29-11-2021,US,Kentucky,Leslie,2292,2261,0,31
29-11-2021,US,Kentucky,Lee,1799,1762,0,37
29-11-2021,US,Kentucky,Lawrence,2842,2798,0,44
29-11-2021,US,Kentucky,Laurel,13148,12992,0,156
29-11-2021,US,Kentucky,Larue,2479,2426,0,53
29-11-2021,US,Kentucky,Knox,7395,7320,0,75
29-11-2021,US,Kentucky,Knott,2517,2474,0,43
29-11-2021,US,Kentucky,Kenton,25472,25196,0,276
29-11-2021,US,Kentucky,Johnson,3919,3857,0,62
29-11-2021,US,Kentucky,Jessamine,8585,8479,0,106
29-11-2021,US,Kentucky,Jefferson,125889,124190,0,1699
29-11-2021,US,Kentucky,Jackson,2826,2775,0,51
29-11-2021,US,Kentucky,Hopkins,8925,8714,0,211
29-11-2021,US,Kentucky,Hickman,584,563,0,21
29-11-2021,US,Kentucky,Henry,2809,2776,0,33
29-11-2021,US,Kentucky,Henderson,8273,8150,0,123
29-11-2021,US,Kentucky,Hart,3719,3647,0,72
29-11-2021,US,Kentucky,Harrison,3612,3562,0,50
29-11-2021,US,Kentucky,Harlan,5752,5614,0,138
29-11-2021,US,Kentucky,Hardin,19031,18723,0,308
29-11-2021,US,Kentucky,Hancock,1466,1448,0,18
29-11-2021,US,Kentucky,Greenup,6858,6765,0,93
29-11-2021,US,Kentucky,Green,2493,2459,0,34
29-11-2021,US,Kentucky,Grayson,5031,4932,0,99
29-11-2021,US,Kentucky,Graves,7463,7332,0,131
29-11-2021,US,Kentucky,Grant,4542,4505,0,37
29-11-2021,US,Kentucky,Garrard,2942,2889,0,53
29-11-2021,US,Kentucky,Gallatin,1332,1290,0,42
29-11-2021,US,Kentucky,Fulton,830,809,0,21
29-11-2021,US,Kentucky,Franklin,7561,7464,0,97
29-11-2021,US,Kentucky,Floyd,7500,7371,0,129
29-11-2021,US,Kentucky,Fleming,2289,2251,0,38
29-11-2021,US,Kentucky,Fayette,53623,53177,0,446
29-11-2021,US,Kentucky,Estill,2416,2396,0,20
29-11-2021,US,Kentucky,Elliott,1393,1383,0,10
29-11-2021,US,Kentucky,Edmonson,1614,1582,0,32
29-11-2021,US,Kentucky,Daviess,18202,17922,0,280
29-11-2021,US,Kentucky,Cumberland,1332,1314,0,18
29-11-2021,US,Kentucky,Crittenden,1340,1303,0,37
29-11-2021,US,Kentucky,Clinton,2264,2230,0,34
29-11-2021,US,Kentucky,Clay,5179,5116,0,63
29-11-2021,US,Kentucky,Clark,5577,5532,0,45
29-11-2021,US,Kentucky,Christian,10622,10473,0,149
29-11-2021,US,Kentucky,Casey,2786,2730,0,56
29-11-2021,US,Kentucky,Carter,4848,4780,0,68
29-11-2021,US,Kentucky,Carroll,2076,2045,0,31
29-11-2021,US,Kentucky,Carlisle,679,667,0,12
29-11-2021,US,Kentucky,Campbell,13257,13145,0,112
29-11-2021,US,Kentucky,Calloway,5322,5258,0,64
29-11-2021,US,Kentucky,Caldwell,2527,2476,0,51
29-11-2021,US,Kentucky,Butler,2477,2437,0,40
29-11-2021,US,Kentucky,Bullitt,12704,12562,0,142
29-11-2021,US,Kentucky,Breckinridge,3102,3062,0,40
29-11-2021,US,Kentucky,Breathitt,2114,2073,0,41
29-11-2021,US,Kentucky,Bracken,1263,1247,0,16
29-11-2021,US,Kentucky,Boyle,5628,5534,0,94
29-11-2021,US,Kentucky,Boyd,8928,8813,0,115
29-11-2021,US,Kentucky,Bourbon,3492,3454,0,38
29-11-2021,US,Kentucky,Boone,21859,21649,0,210
29-11-2021,US,Kentucky,Bell,5943,5837,0,106
29-11-2021,US,Kentucky,Bath,1762,1729,0,33
29-11-2021,US,Kentucky,Barren,8518,8357,0,161
29-11-2021,US,Kentucky,Ballard,743,721,0,22
29-11-2021,US,Kentucky,Anderson,3763,3711,0,52
29-11-2021,US,Kentucky,Allen,3945,3870,0,75
29-11-2021,US,Kentucky,Adair,3651,3568,0,83
29-11-2021,US,Kansas,Wyandotte,29028,28656,0,372
29-11-2021,US,Kansas,Woodson,445,435,0,10
29-11-2021,US,Kansas,Wilson,1656,1622,0,34
29-11-2021,US,Kansas,Wichita,313,305,0,8
29-11-2021,US,Kansas,Washington,901,884,0,17
29-11-2021,US,Kansas,Wallace,313,308,0,5
29-11-2021,US,Kansas,Wabaunsee,986,968,0,18
29-11-2021,US,Kansas,Unassigned,0,0,0,0
29-11-2021,US,Kansas,Trego,521,513,0,8
29-11-2021,US,Kansas,Thomas,1657,1634,0,23
29-11-2021,US,Kansas,Sumner,3503,3441,0,62
29-11-2021,US,Kansas,Stevens,989,974,0,15
29-11-2021,US,Kansas,Stanton,316,309,0,7
29-11-2021,US,Kansas,Stafford,737,718,0,19
29-11-2021,US,Kansas,Smith,473,470,0,3
29-11-2021,US,Kansas,Sherman,1079,1066,0,13
29-11-2021,US,Kansas,Sheridan,562,546,0,16
29-11-2021,US,Kansas,Shawnee,27318,26842,0,476
29-11-2021,US,Kansas,Seward,4981,4928,0,53
29-11-2021,US,Kansas,Sedgwick,86516,85443,0,1073
29-11-2021,US,Kansas,Scott,884,853,0,31
29-11-2021,US,Kansas,Saline,9143,8958,0,185
29-11-2021,US,Kansas,Russell,1319,1286,0,33
29-11-2021,US,Kansas,Rush,556,540,0,16
29-11-2021,US,Kansas,Rooks,861,848,0,13
29-11-2021,US,Kansas,Riley,8428,8364,0,64
29-11-2021,US,Kansas,Rice,1572,1556,0,16
29-11-2021,US,Kansas,Republic,942,928,0,14
29-11-2021,US,Kansas,Reno,12522,12349,0,173
29-11-2021,US,Kansas,Rawlins,533,526,0,7
29-11-2021,US,Kansas,Pratt,1361,1334,0,27
29-11-2021,US,Kansas,Pottawatomie,3155,3111,0,44
29-11-2021,US,Kansas,Phillips,983,955,0,28
29-11-2021,US,Kansas,Pawnee,1568,1548,0,20
29-11-2021,US,Kansas,Out of KS,0,0,0,0
29-11-2021,US,Kansas,Ottawa,837,823,0,14
29-11-2021,US,Kansas,Osborne,498,483,0,15
29-11-2021,US,Kansas,Osage,2217,2178,0,39
29-11-2021,US,Kansas,Norton,1579,1547,0,32
29-11-2021,US,Kansas,Ness,537,520,0,17
29-11-2021,US,Kansas,Neosho,2952,2899,0,53
29-11-2021,US,Kansas,Nemaha,2189,2133,0,56
29-11-2021,US,Kansas,Morton,450,441,0,9
29-11-2021,US,Kansas,Morris,833,811,0,22
29-11-2021,US,Kansas,Montgomery,5589,5469,0,120
29-11-2021,US,Kansas,Mitchell,879,862,0,17
29-11-2021,US,Kansas,Miami,4648,4579,0,69
29-11-2021,US,Kansas,Meade,749,735,0,14
29-11-2021,US,Kansas,McPherson,4899,4801,0,98
29-11-2021,US,Kansas,Marshall,1728,1696,0,32
29-11-2021,US,Kansas,Marion,1897,1862,0,35
29-11-2021,US,Kansas,Lyon,5837,5741,0,96
29-11-2021,US,Kansas,Logan,525,516,0,9
29-11-2021,US,Kansas,Linn,1680,1659,0,21
29-11-2021,US,Kansas,Lincoln,398,391,0,7
29-11-2021,US,Kansas,Leavenworth,11139,11003,0,136
29-11-2021,US,Kansas,Lane,198,190,0,8
29-11-2021,US,Kansas,Labette,3943,3880,0,63
29-11-2021,US,Kansas,Kiowa,420,414,0,6
29-11-2021,US,Kansas,Kingman,1298,1274,0,24
29-11-2021,US,Kansas,Kearny,878,861,0,17
29-11-2021,US,Kansas,Johnson,82542,81573,0,969
29-11-2021,US,Kansas,Jewell,563,552,0,11
29-11-2021,US,Kansas,Jefferson,2788,2737,0,51
29-11-2021,US,Kansas,Jackson,2331,2311,0,20
29-11-2021,US,Kansas,Hodgeman,257,247,0,10
29-11-2021,US,Kansas,Haskell,636,627,0,9
29-11-2021,US,Kansas,Harvey,5547,5456,0,91
29-11-2021,US,Kansas,Harper,1027,1003,0,24
29-11-2021,US,Kansas,Hamilton,321,319,0,2
29-11-2021,US,Kansas,Greenwood,1055,1039,0,16
29-11-2021,US,Kansas,Greeley,189,186,0,3
29-11-2021,US,Kansas,Gray,942,920,0,22
29-11-2021,US,Kansas,Grant,1445,1415,0,30
29-11-2021,US,Kansas,Graham,340,328,0,12
29-11-2021,US,Kansas,Gove,553,531,0,22
29-11-2021,US,Kansas,Geary,5022,4963,0,59
29-11-2021,US,Kansas,Franklin,4062,4001,0,61
29-11-2021,US,Kansas,Ford,7422,7325,0,97
29-11-2021,US,Kansas,Finney,8113,8019,0,94
29-11-2021,US,Kansas,Ellsworth,1474,1443,0,31
29-11-2021,US,Kansas,Ellis,4858,4783,0,75
29-11-2021,US,Kansas,Elk,349,343,0,6
29-11-2021,US,Kansas,Edwards,444,431,0,13
29-11-2021,US,Kansas,Douglas,13160,13054,0,106
29-11-2021,US,Kansas,Doniphan,1522,1493,0,29
29-11-2021,US,Kansas,Dickinson,3147,3086,0,61
29-11-2021,US,Kansas,Decatur,434,421,0,13
29-11-2021,US,Kansas,Crawford,7086,6982,0,104
29-11-2021,US,Kansas,Cowley,6255,6127,0,128
29-11-2021,US,Kansas,Comanche,331,318,0,13
29-11-2021,US,Kansas,Coffey,1362,1334,0,28
29-11-2021,US,Kansas,Cloud,1620,1590,0,30
29-11-2021,US,Kansas,Clay,1349,1318,0,31
29-11-2021,US,Kansas,Clark,354,347,0,7
29-11-2021,US,Kansas,Cheyenne,477,463,0,14
29-11-2021,US,Kansas,Cherokee,3816,3738,0,78
29-11-2021,US,Kansas,Chautauqua,554,542,0,12
29-11-2021,US,Kansas,Chase,410,406,0,4
29-11-2021,US,Kansas,Butler,11730,11590,0,140
29-11-2021,US,Kansas,Brown,1828,1788,0,40
29-11-2021,US,Kansas,Bourbon,2637,2593,0,44
29-11-2021,US,Kansas,Barton,4335,4269,0,66
29-11-2021,US,Kansas,Barber,611,604,0,7
29-11-2021,US,Kansas,Atchison,2569,2543,0,26
29-11-2021,US,Kansas,Anderson,1192,1170,0,22
29-11-2021,US,Kansas,Allen,2148,2122,0,26
29-11-2021,US,Iowa,Wright,2661,2612,0,49
29-11-2021,US,Iowa,Worth,1213,1204,0,9
29-11-2021,US,Iowa,Woodbury,20490,20232,0,258
29-11-2021,US,Iowa,Winneshiek,2581,2538,0,43
29-11-2021,US,Iowa,Winnebago,2159,2121,0,38
29-11-2021,US,Iowa,Webster,7326,7204,0,122
29-11-2021,US,Iowa,Wayne,845,820,0,25
29-11-2021,US,Iowa,Washington,3914,3851,0,63
29-11-2021,US,Iowa,Warren,8450,8346,0,104
29-11-2021,US,Iowa,Wapello,6441,6297,0,144
29-11-2021,US,Iowa,Van Buren,932,910,0,22
29-11-2021,US,Iowa,Union,1911,1870,0,41
29-11-2021,US,Iowa,Unassigned,4047,4047,0,0
29-11-2021,US,Iowa,Taylor,985,971,0,14
29-11-2021,US,Iowa,Tama,2797,2720,0,77
29-11-2021,US,Iowa,Story,13802,13744,0,58
29-11-2021,US,Iowa,Sioux,6101,6024,0,77
29-11-2021,US,Iowa,Shelby,1964,1922,0,42
29-11-2021,US,Iowa,Scott,26637,26345,0,292
29-11-2021,US,Iowa,Sac,1710,1684,0,26
29-11-2021,US,Iowa,Ringgold,767,738,0,29
29-11-2021,US,Iowa,Poweshiek,2372,2329,0,43
29-11-2021,US,Iowa,Pottawattamie,15890,15677,0,213
29-11-2021,US,Iowa,Polk,80319,79520,0,799
29-11-2021,US,Iowa,Pocahontas,1207,1183,0,24
29-11-2021,US,Iowa,Plymouth,4883,4795,0,88
29-11-2021,US,Iowa,Palo Alto,1505,1473,0,32
29-11-2021,US,Iowa,Page,2725,2692,0,33
29-11-2021,US,Iowa,Osceola,1048,1030,0,18
29-11-2021,US,Iowa,O'Brien,2406,2341,0,65
29-11-2021,US,Iowa,Muscatine,6645,6528,0,117
29-11-2021,US,Iowa,Montgomery,1617,1572,0,45
29-11-2021,US,Iowa,Monroe,1427,1388,0,39
29-11-2021,US,Iowa,Monona,1229,1190,0,39
29-11-2021,US,Iowa,Mitchell,1820,1777,0,43
29-11-2021,US,Iowa,Mills,2209,2179,0,30
29-11-2021,US,Iowa,Marshall,6690,6597,0,93
29-11-2021,US,Iowa,Marion,5578,5481,0,97
29-11-2021,US,Iowa,Mahaska,3653,3588,0,65
29-11-2021,US,Iowa,Madison,2345,2320,0,25
29-11-2021,US,Iowa,Lyon,2061,2019,0,42
29-11-2021,US,Iowa,Lucas,1244,1218,0,26
29-11-2021,US,Iowa,Louisa,1769,1716,0,53
29-11-2021,US,Iowa,Linn,32142,31718,0,424
29-11-2021,US,Iowa,Lee,5908,5803,0,105
29-11-2021,US,Iowa,Kossuth,2890,2813,0,77
29-11-2021,US,Iowa,Keokuk,1508,1469,0,39
29-11-2021,US,Iowa,Jones,4048,3986,0,62
29-11-2021,US,Iowa,Johnson,19778,19673,0,105
29-11-2021,US,Iowa,Jefferson,2230,2187,0,43
29-11-2021,US,Iowa,Jasper,6195,6104,0,91
29-11-2021,US,Iowa,Jackson,3077,3030,0,47
29-11-2021,US,Iowa,Iowa,2296,2262,0,34
29-11-2021,US,Iowa,Ida,1301,1260,0,41
29-11-2021,US,Iowa,Humboldt,1851,1821,0,30
29-11-2021,US,Iowa,Howard,1468,1444,0,24
29-11-2021,US,Iowa,Henry,4186,4131,0,55
29-11-2021,US,Iowa,Harrison,2343,2264,0,79
29-11-2021,US,Iowa,Hardin,2843,2790,0,53
29-11-2021,US,Iowa,Hancock,2146,2107,0,39
29-11-2021,US,Iowa,Hamilton,2598,2541,0,57
29-11-2021,US,Iowa,Guthrie,1681,1644,0,37
29-11-2021,US,Iowa,Grundy,1836,1799,0,37
29-11-2021,US,Iowa,Greene,1275,1258,0,17
29-11-2021,US,Iowa,Fremont,959,946,0,13
29-11-2021,US,Iowa,Franklin,1830,1801,0,29
29-11-2021,US,Iowa,Floyd,2554,2505,0,49
29-11-2021,US,Iowa,Fayette,2863,2810,0,53
29-11-2021,US,Iowa,Emmet,1782,1736,0,46
29-11-2021,US,Iowa,Dubuque,18515,18274,0,241
29-11-2021,US,Iowa,Dickinson,3146,3091,0,55
29-11-2021,US,Iowa,Des Moines,7098,6993,0,105
29-11-2021,US,Iowa,Delaware,2946,2892,0,54
29-11-2021,US,Iowa,Decatur,1019,1006,0,13
29-11-2021,US,Iowa,Davis,1246,1221,0,25
29-11-2021,US,Iowa,Dallas,15320,15207,0,113
29-11-2021,US,Iowa,Crawford,3537,3490,0,47
29-11-2021,US,Iowa,Clinton,7725,7611,0,114
29-11-2021,US,Iowa,Clayton,2444,2385,0,59
29-11-2021,US,Iowa,Clay,2955,2919,0,36
29-11-2021,US,Iowa,Clarke,1608,1579,0,29
29-11-2021,US,Iowa,Chickasaw,1789,1767,0,22
29-11-2021,US,Iowa,Cherokee,2113,2066,0,47
29-11-2021,US,Iowa,Cerro Gordo,7964,7841,0,123
29-11-2021,US,Iowa,Cedar,2655,2628,0,27
29-11-2021,US,Iowa,Cass,2334,2268,0,66
29-11-2021,US,Iowa,Carroll,3677,3622,0,55
29-11-2021,US,Iowa,Calhoun,1969,1950,0,19
29-11-2021,US,Iowa,Butler,2327,2283,0,44
29-11-2021,US,Iowa,Buena Vista,5021,4972,0,49
29-11-2021,US,Iowa,Buchanan,3057,3016,0,41
29-11-2021,US,Iowa,Bremer,3953,3881,0,72
29-11-2021,US,Iowa,Boone,3897,3858,0,39
29-11-2021,US,Iowa,Black Hawk,21974,21596,0,378
29-11-2021,US,Iowa,Benton,4048,3989,0,59
29-11-2021,US,Iowa,Audubon,749,732,0,17
29-11-2021,US,Iowa,Appanoose,2053,1996,0,57
29-11-2021,US,Iowa,Allamakee,2039,1984,0,55
29-11-2021,US,Iowa,Adams,574,566,0,8
29-11-2021,US,Iowa,Adair,1143,1106,0,37
29-11-2021,US,Indiana,Whitley,6422,6362,0,60
29-11-2021,US,Indiana,White,4687,4620,0,67
29-11-2021,US,Indiana,Wells,4717,4618,0,99
29-11-2021,US,Indiana,Wayne,11879,11614,0,265
29-11-2021,US,Indiana,Washington,3841,3787,0,54
29-11-2021,US,Indiana,Warrick,11995,11806,0,189
29-11-2021,US,Indiana,Warren,1322,1306,0,16
29-11-2021,US,Indiana,Wabash,6060,5952,0,108
29-11-2021,US,Indiana,Vigo,18764,18456,0,308
29-11-2021,US,Indiana,Vermillion,2804,2746,0,58
29-11-2021,US,Indiana,Vanderburgh,34221,33726,0,495
29-11-2021,US,Indiana,Union,1178,1162,0,16
29-11-2021,US,Indiana,Unassigned,0,-585,0,585
29-11-2021,US,Indiana,Tipton,2473,2408,0,65
29-11-2021,US,Indiana,Tippecanoe,30237,29966,0,271
29-11-2021,US,Indiana,Switzerland,1451,1439,0,12
29-11-2021,US,Indiana,Sullivan,3449,3395,0,54
29-11-2021,US,Indiana,Steuben,6541,6455,0,86
29-11-2021,US,Indiana,Starke,3487,3415,0,72
29-11-2021,US,Indiana,St. Joseph,48760,48121,0,639
29-11-2021,US,Indiana,Spencer,3558,3512,0,46
29-11-2021,US,Indiana,Shelby,8054,7926,0,128
29-11-2021,US,Indiana,Scott,4803,4725,0,78
29-11-2021,US,Indiana,Rush,2983,2951,0,32
29-11-2021,US,Indiana,Ripley,5491,5399,0,92
29-11-2021,US,Indiana,Randolph,3818,3711,0,107
29-11-2021,US,Indiana,Putnam,6319,6237,0,82
29-11-2021,US,Indiana,Pulaski,2056,1998,0,58
29-11-2021,US,Indiana,Posey,4032,3988,0,44
29-11-2021,US,Indiana,Porter,25014,24633,0,381
29-11-2021,US,Indiana,Pike,2441,2397,0,44
29-11-2021,US,Indiana,Perry,2832,2779,0,53
29-11-2021,US,Indiana,Parke,2463,2433,0,30
29-11-2021,US,Indiana,Owen,3462,3386,0,76
29-11-2021,US,Indiana,Orange,3244,3174,0,70
29-11-2021,US,Indiana,Ohio,914,901,0,13
29-11-2021,US,Indiana,Noble,9069,8948,0,121
29-11-2021,US,Indiana,Newton,1790,1738,0,52
29-11-2021,US,Indiana,Morgan,10252,10064,0,188
29-11-2021,US,Indiana,Montgomery,6910,6787,0,123
29-11-2021,US,Indiana,Monroe,16379,16162,0,217
