Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-01-2022,US,Oklahoma,Woods,1783,1753,0,30
03-01-2022,US,Oklahoma,Washita,1739,1705,0,34
03-01-2022,US,Oklahoma,Washington,9041,8831,0,210
03-01-2022,US,Oklahoma,Wagoner,13729,13510,0,219
03-01-2022,US,Oklahoma,Unassigned,20184,19231,0,953
03-01-2022,US,Oklahoma,Tulsa,117450,115641,0,1809
03-01-2022,US,Oklahoma,Tillman,1081,1055,0,26
03-01-2022,US,Oklahoma,Texas,4507,4465,0,42
03-01-2022,US,Oklahoma,Stephens,8217,8061,0,156
03-01-2022,US,Oklahoma,Sequoyah,7130,7036,0,94
03-01-2022,US,Oklahoma,Seminole,4179,4072,0,107
03-01-2022,US,Oklahoma,Rogers,17331,17019,0,312
03-01-2022,US,Oklahoma,Roger Mills,686,674,0,12
03-01-2022,US,Oklahoma,Pushmataha,1883,1843,0,40
03-01-2022,US,Oklahoma,Pottawatomie,13389,13175,0,214
03-01-2022,US,Oklahoma,Pontotoc,7425,7317,0,108
03-01-2022,US,Oklahoma,Pittsburg,7275,7106,0,169
03-01-2022,US,Oklahoma,Payne,12814,12687,0,127
03-01-2022,US,Oklahoma,Pawnee,2900,2831,0,69
03-01-2022,US,Oklahoma,Out of OK,0,0,0,0
03-01-2022,US,Oklahoma,Ottawa,6667,6561,0,106
03-01-2022,US,Oklahoma,Osage,7556,7417,0,139
03-01-2022,US,Oklahoma,Okmulgee,6606,6453,0,153
03-01-2022,US,Oklahoma,Oklahoma,130316,128333,0,1983
03-01-2022,US,Oklahoma,Okfuskee,2503,2454,0,49
03-01-2022,US,Oklahoma,Nowata,1956,1923,0,33
03-01-2022,US,Oklahoma,Noble,2022,1988,0,34
03-01-2022,US,Oklahoma,Muskogee,14243,13964,0,279
03-01-2022,US,Oklahoma,Murray,2837,2780,0,57
03-01-2022,US,Oklahoma,McIntosh,3064,2958,0,106
03-01-2022,US,Oklahoma,McCurtain,5944,5805,0,139
03-01-2022,US,Oklahoma,McClain,8112,8005,0,107
03-01-2022,US,Oklahoma,Mayes,7280,7147,0,133
03-01-2022,US,Oklahoma,Marshall,2959,2928,0,31
03-01-2022,US,Oklahoma,Major,1467,1433,0,34
03-01-2022,US,Oklahoma,Love,2075,2045,0,30
03-01-2022,US,Oklahoma,Logan,6686,6559,0,127
03-01-2022,US,Oklahoma,Lincoln,5272,5154,0,118
03-01-2022,US,Oklahoma,Le Flore,8753,8659,0,94
03-01-2022,US,Oklahoma,Latimer,1633,1605,0,28
03-01-2022,US,Oklahoma,Kiowa,1245,1200,0,45
03-01-2022,US,Oklahoma,Kingfisher,2763,2707,0,56
03-01-2022,US,Oklahoma,Kay,8465,8293,0,172
03-01-2022,US,Oklahoma,Johnston,2044,1995,0,49
03-01-2022,US,Oklahoma,Jefferson,978,958,0,20
03-01-2022,US,Oklahoma,Jackson,4410,4321,0,89
03-01-2022,US,Oklahoma,Hughes,1836,1788,0,48
03-01-2022,US,Oklahoma,Haskell,1934,1902,0,32
03-01-2022,US,Oklahoma,Harper,551,541,0,10
03-01-2022,US,Oklahoma,Harmon,404,395,0,9
03-01-2022,US,Oklahoma,Greer,840,813,0,27
03-01-2022,US,Oklahoma,Grant,741,733,0,8
03-01-2022,US,Oklahoma,Grady,9044,8844,0,200
03-01-2022,US,Oklahoma,Garvin,5143,5036,0,107
03-01-2022,US,Oklahoma,Garfield,10966,10746,0,220
03-01-2022,US,Oklahoma,Ellis,556,550,0,6
03-01-2022,US,Oklahoma,Dewey,769,745,0,24
03-01-2022,US,Oklahoma,Delaware,7926,7758,0,168
03-01-2022,US,Oklahoma,Custer,5704,5570,0,134
03-01-2022,US,Oklahoma,Creek,12165,11888,0,277
03-01-2022,US,Oklahoma,Craig,3342,3306,0,36
03-01-2022,US,Oklahoma,Cotton,1028,1005,0,23
03-01-2022,US,Oklahoma,Comanche,22094,21764,0,330
03-01-2022,US,Oklahoma,Coal,1105,1085,0,20
03-01-2022,US,Oklahoma,Cleveland,47093,46450,0,643
03-01-2022,US,Oklahoma,Cimarron,417,417,0,0
03-01-2022,US,Oklahoma,Choctaw,2869,2817,0,52
03-01-2022,US,Oklahoma,Cherokee,9429,9303,0,126
03-01-2022,US,Oklahoma,Carter,9625,9425,0,200
03-01-2022,US,Oklahoma,Canadian,25428,25116,0,312
03-01-2022,US,Oklahoma,Caddo,5640,5503,0,137
03-01-2022,US,Oklahoma,Bryan,9385,9267,0,118
03-01-2022,US,Oklahoma,Blaine,1702,1670,0,32
03-01-2022,US,Oklahoma,Beckham,4248,4164,0,84
03-01-2022,US,Oklahoma,Beaver,672,662,0,10
03-01-2022,US,Oklahoma,Atoka,2827,2787,0,40
03-01-2022,US,Oklahoma,Alfalfa,1425,1415,0,10
03-01-2022,US,Oklahoma,Adair,5150,5087,0,63
03-01-2022,US,Ohio,Wyandot,4239,4154,0,85
03-01-2022,US,Ohio,Wood,23361,23076,0,285
03-01-2022,US,Ohio,Williams,7152,7021,0,131
03-01-2022,US,Ohio,Wayne,18509,18163,0,346
03-01-2022,US,Ohio,Washington,9408,9240,0,168
03-01-2022,US,Ohio,Warren,41555,41090,0,465
03-01-2022,US,Ohio,Vinton,2105,2060,0,45
03-01-2022,US,Ohio,Van Wert,5127,5009,0,118
03-01-2022,US,Ohio,Union,11068,10987,0,81
03-01-2022,US,Ohio,Unassigned,0,-8,0,8
03-01-2022,US,Ohio,Tuscarawas,16688,16270,0,418
03-01-2022,US,Ohio,Trumbull,33159,32426,0,733
03-01-2022,US,Ohio,Summit,94565,93209,0,1356
03-01-2022,US,Ohio,Stark,65242,63889,0,1353
03-01-2022,US,Ohio,Shelby,8337,8185,0,152
03-01-2022,US,Ohio,Seneca,10087,9890,0,197
03-01-2022,US,Ohio,Scioto,14110,13912,0,198
03-01-2022,US,Ohio,Sandusky,10896,10700,0,196
03-01-2022,US,Ohio,Ross,13464,13217,0,247
03-01-2022,US,Ohio,Richland,24702,24289,0,413
03-01-2022,US,Ohio,Putnam,6790,6657,0,133
03-01-2022,US,Ohio,Preble,7169,7011,0,158
03-01-2022,US,Ohio,Portage,28110,27762,0,348
03-01-2022,US,Ohio,Pike,5192,5107,0,85
03-01-2022,US,Ohio,Pickaway,13634,13462,0,172
03-01-2022,US,Ohio,Perry,6363,6267,0,96
03-01-2022,US,Ohio,Paulding,3612,3549,0,63
03-01-2022,US,Ohio,Ottawa,6676,6558,0,118
03-01-2022,US,Ohio,Noble,2442,2391,0,51
03-01-2022,US,Ohio,Muskingum,18901,18663,0,238
03-01-2022,US,Ohio,Morrow,6026,5949,0,77
03-01-2022,US,Ohio,Morgan,2441,2394,0,47
03-01-2022,US,Ohio,Montgomery,92259,90704,0,1555
03-01-2022,US,Ohio,Monroe,2633,2566,0,67
03-01-2022,US,Ohio,Miami,19741,19362,0,379
03-01-2022,US,Ohio,Mercer,7552,7440,0,112
03-01-2022,US,Ohio,Meigs,3339,3269,0,70
03-01-2022,US,Ohio,Medina,33126,32720,0,406
03-01-2022,US,Ohio,Marion,15192,14966,0,226
03-01-2022,US,Ohio,Mahoning,42752,41858,0,894
03-01-2022,US,Ohio,Madison,7343,7239,0,104
03-01-2022,US,Ohio,Lucas,74334,73198,0,1136
03-01-2022,US,Ohio,Lorain,56097,55328,0,769
03-01-2022,US,Ohio,Logan,7900,7764,0,136
03-01-2022,US,Ohio,Licking,31661,31271,0,390
03-01-2022,US,Ohio,Lawrence,11906,11720,0,186
03-01-2022,US,Ohio,Lake,42676,42099,0,577
03-01-2022,US,Ohio,Knox,10080,9887,0,193
03-01-2022,US,Ohio,Jefferson,11029,10775,0,254
03-01-2022,US,Ohio,Jackson,6464,6351,0,113
03-01-2022,US,Ohio,Huron,11703,11524,0,179
03-01-2022,US,Ohio,Holmes,4360,4202,0,158
03-01-2022,US,Ohio,Hocking,4802,4701,0,101
03-01-2022,US,Ohio,Highland,7750,7609,0,141
03-01-2022,US,Ohio,Henry,4880,4790,0,90
03-01-2022,US,Ohio,Harrison,2479,2419,0,60
03-01-2022,US,Ohio,Hardin,5508,5384,0,124
03-01-2022,US,Ohio,Hancock,13167,12948,0,219
03-01-2022,US,Ohio,Hamilton,136370,134687,0,1683
03-01-2022,US,Ohio,Guernsey,7899,7790,0,109
03-01-2022,US,Ohio,Greene,27411,27002,0,409
03-01-2022,US,Ohio,Geauga,13858,13646,0,212
03-01-2022,US,Ohio,Gallia,5204,5117,0,87
03-01-2022,US,Ohio,Fulton,8129,7985,0,144
03-01-2022,US,Ohio,Franklin,216060,214062,0,1998
03-01-2022,US,Ohio,Fayette,5697,5612,0,85
03-01-2022,US,Ohio,Fairfield,28766,28439,0,327
03-01-2022,US,Ohio,Erie,15547,15327,0,220
03-01-2022,US,Ohio,Delaware,32270,32064,0,206
03-01-2022,US,Ohio,Defiance,8121,7990,0,131
03-01-2022,US,Ohio,Darke,9425,9230,0,195
03-01-2022,US,Ohio,Cuyahoga,236012,233071,0,2941
03-01-2022,US,Ohio,Crawford,8604,8432,0,172
03-01-2022,US,Ohio,Coshocton,6221,6085,0,136
03-01-2022,US,Ohio,Columbiana,19471,19076,0,395
03-01-2022,US,Ohio,Clinton,7425,7304,0,121
03-01-2022,US,Ohio,Clermont,36461,36044,0,417
03-01-2022,US,Ohio,Clark,25708,25278,0,430
03-01-2022,US,Ohio,Champaign,6673,6568,0,105
03-01-2022,US,Ohio,Carroll,4333,4235,0,98
03-01-2022,US,Ohio,Butler,65744,64827,0,917
03-01-2022,US,Ohio,Brown,8157,8019,0,138
03-01-2022,US,Ohio,Belmont,11616,11369,0,247
03-01-2022,US,Ohio,Auglaize,8813,8674,0,139
03-01-2022,US,Ohio,Athens,9221,9116,0,105
03-01-2022,US,Ohio,Ashtabula,15773,15447,0,326
03-01-2022,US,Ohio,Ashland,9498,9325,0,173
03-01-2022,US,Ohio,Allen,21249,20864,0,385
03-01-2022,US,Ohio,Adams,5064,4946,0,118
03-01-2022,US,Northern Mariana Islands,,3297,3280,0,17
03-01-2022,US,North Dakota,Williams,8152,8090,0,62
03-01-2022,US,North Dakota,Wells,823,812,0,11
03-01-2022,US,North Dakota,Ward,15295,15061,0,234
03-01-2022,US,North Dakota,Walsh,2598,2564,0,34
03-01-2022,US,North Dakota,Unassigned,0,-45,0,45
03-01-2022,US,North Dakota,Traill,1669,1648,0,21
03-01-2022,US,North Dakota,Towner,482,471,0,11
03-01-2022,US,North Dakota,Stutsman,5186,5094,0,92
03-01-2022,US,North Dakota,Steele,305,303,0,2
03-01-2022,US,North Dakota,Stark,9140,9061,0,79
03-01-2022,US,North Dakota,Slope,55,55,0,0
03-01-2022,US,North Dakota,Sioux,993,975,0,18
03-01-2022,US,North Dakota,Sheridan,238,232,0,6
03-01-2022,US,North Dakota,Sargent,784,775,0,9
03-01-2022,US,North Dakota,Rolette,3639,3603,0,36
03-01-2022,US,North Dakota,Richland,3029,3008,0,21
03-01-2022,US,North Dakota,Renville,454,439,0,15
03-01-2022,US,North Dakota,Ransom,1090,1067,0,23
03-01-2022,US,North Dakota,Ramsey,2633,2589,0,44
03-01-2022,US,North Dakota,Pierce,855,826,0,29
03-01-2022,US,North Dakota,Pembina,1514,1499,0,15
03-01-2022,US,North Dakota,Oliver,258,254,0,4
03-01-2022,US,North Dakota,Nelson,621,605,0,16
03-01-2022,US,North Dakota,Mountrail,2286,2254,0,32
03-01-2022,US,North Dakota,Morton,8622,8491,0,131
03-01-2022,US,North Dakota,Mercer,1989,1967,0,22
03-01-2022,US,North Dakota,McLean,2220,2173,0,47
03-01-2022,US,North Dakota,McKenzie,2701,2678,0,23
03-01-2022,US,North Dakota,McIntosh,544,535,0,9
03-01-2022,US,North Dakota,McHenry,1071,1043,0,28
03-01-2022,US,North Dakota,Logan,355,344,0,11
03-01-2022,US,North Dakota,LaMoure,781,763,0,18
03-01-2022,US,North Dakota,Kidder,407,394,0,13
03-01-2022,US,North Dakota,Hettinger,562,555,0,7
03-01-2022,US,North Dakota,Griggs,461,459,0,2
03-01-2022,US,North Dakota,Grant,386,377,0,9
03-01-2022,US,North Dakota,Grand Forks,15206,15102,0,104
03-01-2022,US,North Dakota,Golden Valley,392,388,0,4
03-01-2022,US,North Dakota,Foster,730,711,0,19
03-01-2022,US,North Dakota,Emmons,616,600,0,16
03-01-2022,US,North Dakota,Eddy,614,608,0,6
03-01-2022,US,North Dakota,Dunn,873,866,0,7
03-01-2022,US,North Dakota,Divide,340,337,0,3
03-01-2022,US,North Dakota,Dickey,1191,1153,0,38
03-01-2022,US,North Dakota,Cavalier,599,592,0,7
03-01-2022,US,North Dakota,Cass,40066,39780,0,286
03-01-2022,US,North Dakota,Burleigh,25731,25450,0,281
03-01-2022,US,North Dakota,Burke,361,358,0,3
03-01-2022,US,North Dakota,Bowman,684,675,0,9
03-01-2022,US,North Dakota,Bottineau,1189,1165,0,24
03-01-2022,US,North Dakota,Billings,121,120,0,1
03-01-2022,US,North Dakota,Benson,1479,1457,0,22
03-01-2022,US,North Dakota,Barnes,2237,2197,0,40
03-01-2022,US,North Dakota,Adams,473,465,0,8
03-01-2022,US,North Carolina,Yancey,3621,3585,0,36
03-01-2022,US,North Carolina,Yadkin,7558,7466,0,92
03-01-2022,US,North Carolina,Wilson,14797,14554,0,243
03-01-2022,US,North Carolina,Wilkes,12326,12121,0,205
03-01-2022,US,North Carolina,Wayne,19060,18726,0,334
03-01-2022,US,North Carolina,Watauga,7676,7632,0,44
03-01-2022,US,North Carolina,Washington,1800,1761,0,39
03-01-2022,US,North Carolina,Warren,2839,2803,0,36
03-01-2022,US,North Carolina,Wake,164130,163210,0,920
03-01-2022,US,North Carolina,Vance,8307,8203,0,104
03-01-2022,US,North Carolina,Union,42568,42178,0,390
03-01-2022,US,North Carolina,Unassigned,704,704,0,0
03-01-2022,US,North Carolina,Tyrrell,629,622,0,7
03-01-2022,US,North Carolina,Transylvania,4592,4538,0,54
03-01-2022,US,North Carolina,Swain,2314,2285,0,29
03-01-2022,US,North Carolina,Surry,14861,14603,0,258
03-01-2022,US,North Carolina,Stokes,7744,7624,0,120
03-01-2022,US,North Carolina,Stanly,13341,13129,0,212
03-01-2022,US,North Carolina,Scotland,6439,6329,0,110
03-01-2022,US,North Carolina,Sampson,12361,12216,0,145
03-01-2022,US,North Carolina,Rutherford,12414,12067,0,347
03-01-2022,US,North Carolina,Rowan,29719,29220,0,499
03-01-2022,US,North Carolina,Rockingham,14701,14477,0,224
03-01-2022,US,North Carolina,Robeson,27636,27180,0,456
03-01-2022,US,North Carolina,Richmond,8125,7970,0,155
03-01-2022,US,North Carolina,Randolph,25013,24670,0,343
03-01-2022,US,North Carolina,Polk,2602,2553,0,49
03-01-2022,US,North Carolina,Pitt,33681,33535,0,146
03-01-2022,US,North Carolina,Person,6097,6003,0,94
03-01-2022,US,North Carolina,Perquimans,1872,1856,0,16
03-01-2022,US,North Carolina,Pender,10091,9988,0,103
03-01-2022,US,North Carolina,Pasquotank,5961,5851,0,110
03-01-2022,US,North Carolina,Pamlico,1843,1817,0,26
03-01-2022,US,North Carolina,Orange,14424,14312,0,112
03-01-2022,US,North Carolina,Onslow,32385,32105,0,280
03-01-2022,US,North Carolina,Northampton,2898,2832,0,66
03-01-2022,US,North Carolina,New Hanover,32557,32257,0,300
03-01-2022,US,North Carolina,Nash,17664,17419,0,245
03-01-2022,US,North Carolina,Moore,15612,15354,0,258
03-01-2022,US,North Carolina,Montgomery,4967,4857,0,110
03-01-2022,US,North Carolina,Mitchell,2451,2427,0,24
03-01-2022,US,North Carolina,Mecklenburg,188500,187185,0,1315
03-01-2022,US,North Carolina,McDowell,9527,9388,0,139
03-01-2022,US,North Carolina,Martin,3989,3914,0,75
03-01-2022,US,North Carolina,Madison,3259,3193,0,66
03-01-2022,US,North Carolina,Macon,5496,5409,0,87
03-01-2022,US,North Carolina,Lincoln,17564,17442,0,122
03-01-2022,US,North Carolina,Lenoir,10554,10373,0,181
03-01-2022,US,North Carolina,Lee,10600,10480,0,120
03-01-2022,US,North Carolina,Jones,1486,1448,0,38
03-01-2022,US,North Carolina,Johnston,37945,37598,0,347
03-01-2022,US,North Carolina,Jackson,6415,6336,0,79
03-01-2022,US,North Carolina,Iredell,34294,33946,0,348
03-01-2022,US,North Carolina,Hyde,903,891,0,12
03-01-2022,US,North Carolina,Hoke,8414,8324,0,90
03-01-2022,US,North Carolina,Hertford,3174,3101,0,73
03-01-2022,US,North Carolina,Henderson,17999,17763,0,236
03-01-2022,US,North Carolina,Haywood,8648,8485,0,163
03-01-2022,US,North Carolina,Harnett,21069,20790,0,279
03-01-2022,US,North Carolina,Halifax,9040,8894,0,146
03-01-2022,US,North Carolina,Guilford,79667,78720,0,947
03-01-2022,US,North Carolina,Greene,3760,3704,0,56
03-01-2022,US,North Carolina,Granville,9587,9480,0,107
03-01-2022,US,North Carolina,Graham,1485,1457,0,28
03-01-2022,US,North Carolina,Gates,1262,1244,0,18
03-01-2022,US,North Carolina,Gaston,46673,46020,0,653
03-01-2022,US,North Carolina,Franklin,11853,11789,0,64
03-01-2022,US,North Carolina,Forsyth,61762,61141,0,621
03-01-2022,US,North Carolina,Edgecombe,9158,9031,0,127
03-01-2022,US,North Carolina,Durham,41793,41524,0,269
03-01-2022,US,North Carolina,Duplin,10918,10719,0,199
03-01-2022,US,North Carolina,Davie,7727,7645,0,82
03-01-2022,US,North Carolina,Davidson,29991,29648,0,343
03-01-2022,US,North Carolina,Dare,4864,4849,0,15
03-01-2022,US,North Carolina,Currituck,3384,3357,0,27
03-01-2022,US,North Carolina,Cumberland,53626,53115,0,511
03-01-2022,US,North Carolina,Craven,15705,15541,0,164
03-01-2022,US,North Carolina,Columbus,10910,10675,0,235
03-01-2022,US,North Carolina,Cleveland,20677,20353,0,324
03-01-2022,US,North Carolina,Clay,1799,1761,0,38
03-01-2022,US,North Carolina,Chowan,2663,2618,0,45
03-01-2022,US,North Carolina,Cherokee,5039,4950,0,89
03-01-2022,US,North Carolina,Chatham,8063,7964,0,99
03-01-2022,US,North Carolina,Catawba,32396,31932,0,464
03-01-2022,US,North Carolina,Caswell,3643,3604,0,39
03-01-2022,US,North Carolina,Carteret,9405,9322,0,83
03-01-2022,US,North Carolina,Camden,1351,1342,0,9
03-01-2022,US,North Carolina,Caldwell,15250,15018,0,232
03-01-2022,US,North Carolina,Cabarrus,39154,38778,0,376
03-01-2022,US,North Carolina,Burke,17360,17107,0,253
03-01-2022,US,North Carolina,Buncombe,34007,33553,0,454
03-01-2022,US,North Carolina,Brunswick,18963,18710,0,253
03-01-2022,US,North Carolina,Bladen,6106,6008,0,98
03-01-2022,US,North Carolina,Bertie,2788,2734,0,54
03-01-2022,US,North Carolina,Beaufort,8075,7936,0,139
03-01-2022,US,North Carolina,Avery,3205,3166,0,39
03-01-2022,US,North Carolina,Ashe,4182,4124,0,58
03-01-2022,US,North Carolina,Anson,4331,4245,0,86
03-01-2022,US,North Carolina,Alleghany,2117,2110,0,7
03-01-2022,US,North Carolina,Alexander,7355,7236,0,119
03-01-2022,US,North Carolina,Alamance,31258,30882,0,376
03-01-2022,US,New York,Yates,2439,2403,0,36
03-01-2022,US,New York,Wyoming,6369,6295,0,74
03-01-2022,US,New York,Westchester,192288,189866,0,2422
03-01-2022,US,New York,Wayne,12585,12454,0,131
03-01-2022,US,New York,Washington,8582,8490,0,92
03-01-2022,US,New York,Warren,9441,9334,0,107
03-01-2022,US,New York,Unassigned,254,253,0,1
03-01-2022,US,New York,Ulster,23089,22775,0,314
03-01-2022,US,New York,Tompkins,11932,11860,0,72
03-01-2022,US,New York,Tioga,7873,7795,0,78
03-01-2022,US,New York,Sullivan,12906,12803,0,103
03-01-2022,US,New York,Suffolk,337149,333315,0,3834
03-01-2022,US,New York,Steuben,14941,14723,0,218
03-01-2022,US,New York,St. Lawrence,15407,15248,0,159
03-01-2022,US,New York,Seneca,4078,3997,0,81
03-01-2022,US,New York,Schuyler,2467,2444,0,23
03-01-2022,US,New York,Schoharie,3515,3486,0,29
03-01-2022,US,New York,Schenectady,23418,23150,0,268
03-01-2022,US,New York,Saratoga,32202,31934,0,268
03-01-2022,US,New York,Rockland,69935,69127,0,808
03-01-2022,US,New York,Richmond,126242,124233,0,2009
03-01-2022,US,New York,Rensselaer,21915,21699,0,216
03-01-2022,US,New York,Queens,456112,445526,0,10586
03-01-2022,US,New York,Putnam,17828,17722,0,106
03-01-2022,US,New York,Out of NY,0,-384,0,384
03-01-2022,US,New York,Otsego,6762,6691,0,71
03-01-2022,US,New York,Oswego,17764,17616,0,148
03-01-2022,US,New York,Orleans,6547,6443,0,104
03-01-2022,US,New York,Orange,80058,79087,0,971
03-01-2022,US,New York,Ontario,14509,14363,0,146
03-01-2022,US,New York,Onondaga,73874,72983,0,891
03-01-2022,US,New York,Oneida,40185,39479,0,706
03-01-2022,US,New York,Niagara,35656,35179,0,477
03-01-2022,US,New York,New York,291696,286956,0,4740
03-01-2022,US,New York,Nassau,313601,310179,0,3422
03-01-2022,US,New York,Montgomery,8567,8390,0,177
03-01-2022,US,New York,Monroe,117027,115673,0,1354
03-01-2022,US,New York,Madison,9357,9240,0,117
03-01-2022,US,New York,Livingston,8691,8598,0,93
03-01-2022,US,New York,Lewis,4821,4780,0,41
03-01-2022,US,New York,Kings,504248,493050,0,11198
03-01-2022,US,New York,Jefferson,13524,13406,0,118
03-01-2022,US,New York,Herkimer,10362,10202,0,160
03-01-2022,US,New York,Hamilton,638,634,0,4
03-01-2022,US,New York,Greene,6319,6221,0,98
03-01-2022,US,New York,Genesee,10377,10215,0,162
03-01-2022,US,New York,Fulton,9208,9075,0,133
03-01-2022,US,New York,Franklin,6594,6562,0,32
03-01-2022,US,New York,Essex,3849,3801,0,48
03-01-2022,US,New York,Erie,154817,152566,0,2251
03-01-2022,US,New York,Dutchess,47719,47181,0,538
03-01-2022,US,New York,Delaware,5629,5570,0,59
03-01-2022,US,New York,Cortland,7495,7403,0,92
03-01-2022,US,New York,Columbia,7152,7030,0,122
03-01-2022,US,New York,Clinton,10259,10201,0,58
03-01-2022,US,New York,Chenango,6868,6767,0,101
03-01-2022,US,New York,Chemung,15492,15298,0,194
03-01-2022,US,New York,Chautauqua,18040,17811,0,229
03-01-2022,US,New York,Cayuga,11718,11598,0,120
03-01-2022,US,New York,Cattaraugus,11647,11458,0,189
03-01-2022,US,New York,Broome,34536,34067,0,469
03-01-2022,US,New York,Bronx,295914,288985,0,6929
03-01-2022,US,New York,Allegany,7058,6920,0,138
03-01-2022,US,New York,Albany,42607,42166,0,441
03-01-2022,US,New Mexico,Valencia,13033,12837,0,196
03-01-2022,US,New Mexico,Union,544,532,0,12
03-01-2022,US,New Mexico,Unassigned,5419,5419,0,0
03-01-2022,US,New Mexico,Torrance,1936,1901,0,35
03-01-2022,US,New Mexico,Taos,3375,3302,0,73
03-01-2022,US,New Mexico,Socorro,2598,2528,0,70
03-01-2022,US,New Mexico,Sierra,1518,1454,0,64
03-01-2022,US,New Mexico,Santa Fe,17612,17407,0,205
03-01-2022,US,New Mexico,Sandoval,21701,21390,0,311
03-01-2022,US,New Mexico,San Miguel,3517,3483,0,34
03-01-2022,US,New Mexico,San Juan,28697,28044,0,653
03-01-2022,US,New Mexico,Roosevelt,3538,3457,0,81
03-01-2022,US,New Mexico,Rio Arriba,6499,6403,0,96
03-01-2022,US,New Mexico,Quay,1590,1559,0,31
03-01-2022,US,New Mexico,Otero,9298,9153,0,145
03-01-2022,US,New Mexico,Mora,485,471,0,14
03-01-2022,US,New Mexico,McKinley,17732,17197,0,535
03-01-2022,US,New Mexico,Luna,4967,4861,0,106
03-01-2022,US,New Mexico,Los Alamos,1126,1115,0,11
03-01-2022,US,New Mexico,Lincoln,3786,3740,0,46
03-01-2022,US,New Mexico,Lea,15076,14788,0,288
03-01-2022,US,New Mexico,Hidalgo,726,714,0,12
03-01-2022,US,New Mexico,Harding,58,54,0,4
03-01-2022,US,New Mexico,Guadalupe,707,692,0,15
03-01-2022,US,New Mexico,Grant,4500,4436,0,64
03-01-2022,US,New Mexico,Eddy,12711,12483,0,228
03-01-2022,US,New Mexico,Dona Ana,41760,41156,0,604
03-01-2022,US,New Mexico,De Baca,409,406,0,3
03-01-2022,US,New Mexico,Curry,9129,8994,0,135
03-01-2022,US,New Mexico,Colfax,1763,1708,0,55
03-01-2022,US,New Mexico,Cibola,4497,4339,0,158
03-01-2022,US,New Mexico,Chaves,15694,15461,0,233
03-01-2022,US,New Mexico,Catron,299,288,0,11
03-01-2022,US,New Mexico,Bernalillo,101180,99842,0,1338
03-01-2022,US,New Jersey,Warren,17784,17504,0,280
03-01-2022,US,New Jersey,Union,110722,108640,0,2082
03-01-2022,US,New Jersey,Unassigned,3549,3549,0,0
03-01-2022,US,New Jersey,Sussex,25457,25085,0,372
03-01-2022,US,New Jersey,Somerset,50009,49102,0,907
03-01-2022,US,New Jersey,Salem,10591,10375,0,216
03-01-2022,US,New Jersey,Passaic,110181,108109,0,2072
03-01-2022,US,New Jersey,Ocean,124679,122201,0,2478
03-01-2022,US,New Jersey,Morris,85205,83856,0,1349
03-01-2022,US,New Jersey,Monmouth,125875,124053,0,1822
03-01-2022,US,New Jersey,Middlesex,143044,140485,0,2559
03-01-2022,US,New Jersey,Mercer,53771,52696,0,1075
03-01-2022,US,New Jersey,Hunterdon,17177,16974,0,203
03-01-2022,US,New Jersey,Hudson,126949,124500,0,2449
03-01-2022,US,New Jersey,Gloucester,51566,50779,0,787
03-01-2022,US,New Jersey,Essex,163322,160109,0,3213
03-01-2022,US,New Jersey,Cumberland,26775,26257,0,518
03-01-2022,US,New Jersey,Cape May,17253,17001,0,252
03-01-2022,US,New Jersey,Camden,90428,88901,0,1527
03-01-2022,US,New Jersey,Burlington,74424,73410,0,1014
03-01-2022,US,New Jersey,Bergen,165317,162242,0,3075
03-01-2022,US,New Jersey,Atlantic,50761,49938,0,823
03-01-2022,US,New Hampshire,Unassigned,4209,4186,0,23
03-01-2022,US,New Hampshire,Sullivan,6307,6253,0,54
03-01-2022,US,New Hampshire,Strafford,19496,19330,0,166
03-01-2022,US,New Hampshire,Rockingham,45501,45096,0,405
03-01-2022,US,New Hampshire,Merrimack,21433,21262,0,171
03-01-2022,US,New Hampshire,Hillsborough,66883,66112,0,771
03-01-2022,US,New Hampshire,Grafton,9753,9706,0,47
03-01-2022,US,New Hampshire,Coos,4723,4637,0,86
03-01-2022,US,New Hampshire,Cheshire,9646,9574,0,72
03-01-2022,US,New Hampshire,Carroll,6367,6335,0,32
03-01-2022,US,New Hampshire,Belknap,9431,9285,0,146
03-01-2022,US,Nevada,White Pine,1345,1327,0,18
03-01-2022,US,Nevada,Washoe,70873,69853,0,1020
03-01-2022,US,Nevada,Unassigned,0,0,0,0
03-01-2022,US,Nevada,Storey,234,226,0,8
03-01-2022,US,Nevada,Pershing,1213,1184,0,29
03-01-2022,US,Nevada,Nye,5079,4879,0,200
03-01-2022,US,Nevada,Mineral,662,648,0,14
03-01-2022,US,Nevada,Lyon,7402,7264,0,138
03-01-2022,US,Nevada,Lincoln,676,671,0,5
03-01-2022,US,Nevada,Lander,804,788,0,16
03-01-2022,US,Nevada,Humboldt,2633,2590,0,43
03-01-2022,US,Nevada,Eureka,186,186,0,0
03-01-2022,US,Nevada,Esmeralda,67,65,0,2
03-01-2022,US,Nevada,Elko,8997,8873,0,124
03-01-2022,US,Nevada,Douglas,5278,5204,0,74
03-01-2022,US,Nevada,Clark,377518,371057,0,6461
03-01-2022,US,Nevada,Churchill,4427,4335,0,92
03-01-2022,US,Nevada,Carson City,9690,9507,0,183
03-01-2022,US,Nebraska,York,2730,2719,0,11
03-01-2022,US,Nebraska,Wheeler,96,96,0,0
