Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-05-2021,Chile,Arica y Parinacota,,20461,689,19371,401
04-05-2021,Chile,Araucania,,72684,2924,68863,897
04-05-2021,Chile,Antofagasta,,49298,1076,47250,972
04-05-2021,Kiribati,Main territory,,0,0,0,0
04-05-2021,Norway,Main territory,,114436,95681,17998,757
04-05-2021,Tunisia,Main territory,,314152,36440,266696,11016
04-05-2021,Micronesia,Main territory,,1,0,1,0
04-05-2021,Cote d'Ivoire,Main territory,,46173,188,45694,291
04-05-2021,Congo (Brazzaville),Main territory,,11016,2661,8208,147
04-05-2021,Croatia,Main territory,,336918,11033,318621,7264
04-05-2021,New Zealand,Cook Islands,,0,0,0,0
04-05-2021,New Zealand,Main territory,,2629,25,2578,26
04-05-2021,Cambodia,Main territory,,16299,10401,5791,107
04-05-2021,Zambia,Main territory,,91804,384,90166,1254
04-05-2021,Cabo Verde,Main territory,,24742,3045,21469,228
04-05-2021,Benin,Main territory,,7884,132,7652,100
04-05-2021,Ghana,Main territory,,92740,1584,90376,780
04-05-2021,Malaysia,Main territory,,420632,31516,387542,1574
04-05-2021,Kazakhstan,Main territory,,385491,45828,336306,3357
04-05-2021,Slovenia,Main territory,,242777,9675,228829,4273
04-05-2021,Taiwan,Main territory,,1153,74,1067,12
04-05-2021,Algeria,Main territory,,122999,34017,85693,3289
04-05-2021,Dominica,Main territory,,174,2,172,0
04-05-2021,Eritrea,Main territory,,3681,166,3503,12
04-05-2021,Namibia,Main territory,,48654,1773,46238,643
04-05-2021,West Bank and Gaza,Main territory,,298921,17952,277673,3296
04-05-2021,Pakistan,Sindh,,286521,16067,265776,4678
04-05-2021,Pakistan,Punjab,,308529,42890,256956,8683
04-05-2021,Pakistan,Khyber Pakhtunkhwa,,120590,11640,105527,3423
04-05-2021,Pakistan,Islamabad,,76492,11866,63933,693
04-05-2021,Pakistan,Gilgit-Baltistan,,5330,113,5110,107
04-05-2021,Pakistan,Balochistan,,22664,1411,21014,239
04-05-2021,Pakistan,Azad Jammu and Kashmir,,17397,2164,14746,487
04-05-2021,Somalia,Main territory,,14121,7391,6009,721
04-05-2021,Armenia,Main territory,,217407,12135,201107,4165
04-05-2021,Belize,Main territory,,12675,98,12254,323
04-05-2021,Jordan,Main territory,,715703,12321,694427,8955
04-05-2021,Nicaragua,Main territory,,6989,2581,4225,183
04-05-2021,Cyprus,Main territory,,67420,28033,39061,326
04-05-2021,Gabon,Main territory,,23201,3321,19740,140
04-05-2021,Bulgaria,Main territory,,406192,47357,342226,16609
04-05-2021,Japan,Yamanashi,,1255,140,1096,19
04-05-2021,Japan,Yamaguchi,,1914,279,1589,46
04-05-2021,Japan,Yamagata,,1557,190,1332,35
04-05-2021,Japan,Wakayama,,2258,347,1880,31
04-05-2021,Japan,Other,,8,0,8,0
04-05-2021,Japan,Toyama,,1375,173,1172,30
04-05-2021,Japan,Tottori,,378,60,316,2
04-05-2021,Japan,Tokyo,,142390,7715,132792,1883
04-05-2021,Japan,Tokushima,,1410,367,997,46
04-05-2021,Japan,Tochigi,,5450,270,5108,72
04-05-2021,Japan,Shizuoka,,6611,369,6121,121
04-05-2021,Japan,Shimane,,371,51,320,0
04-05-2021,Japan,Shiga,,3911,617,3233,61
04-05-2021,Japan,Saitama,,38758,2589,35423,746
04-05-2021,Japan,Saga,,1715,245,1455,15
04-05-2021,Japan,Port Quarantine,,2752,147,2602,3
04-05-2021,Japan,Osaka,,85213,21899,61766,1548
04-05-2021,Japan,Okinawa,,12762,1159,11465,138
04-05-2021,Japan,Okayama,,4313,1108,3157,48
04-05-2021,Japan,Oita,,2047,542,1479,26
04-05-2021,Japan,Niigata,,2406,362,2020,24
04-05-2021,Japan,Nara,,6408,1000,5329,79
04-05-2021,Japan,Nagasaki,,2227,377,1808,42
04-05-2021,Japan,Nagano,,3958,264,3625,69
04-05-2021,Japan,Miyazaki,,2324,260,2043,21
04-05-2021,Japan,Miyagi,,8212,496,7647,69
04-05-2021,Japan,Mie,,3929,565,3277,87
04-05-2021,Japan,Kyoto,,13074,2059,10829,186
04-05-2021,Japan,Kumamoto,,4327,562,3683,82
04-05-2021,Japan,Kochi,,1091,109,962,20
04-05-2021,Japan,Kanagawa,,54551,2256,51475,820
04-05-2021,Japan,Kagoshima,,2311,274,2007,30
04-05-2021,Japan,Kagawa,,1346,226,1097,23
04-05-2021,Japan,Iwate,,1002,186,784,32
04-05-2021,Japan,Ishikawa,,2622,387,2157,78
04-05-2021,Japan,Ibaraki,,8356,571,7650,135
04-05-2021,Japan,Hyogo,,33363,5834,26827,702
04-05-2021,Japan,Hokkaido,,25016,2213,21927,876
04-05-2021,Japan,Hiroshima,,6301,717,5476,108
04-05-2021,Japan,Gunma,,6299,619,5576,104
04-05-2021,Japan,Gifu,,6018,457,5429,132
04-05-2021,Japan,Fukushima,,3556,450,2984,122
04-05-2021,Japan,Fukuoka,,24736,3858,20512,366
04-05-2021,Japan,Fukui,,910,112,765,33
04-05-2021,Japan,Ehime,,2420,366,2009,45
04-05-2021,Japan,Chiba,,33702,1477,31600,625
04-05-2021,Japan,Aomori,,1640,291,1326,23
04-05-2021,Japan,Akita,,517,123,385,9
04-05-2021,Japan,Aichi,,34752,3963,30160,629
04-05-2021,Bahrain,Main territory,,181880,11366,169852,662
04-05-2021,Comoros,Main territory,,3846,24,3676,146
04-05-2021,United Arab Emirates,Main territory,,527266,17962,507706,1598
04-05-2021,Gambia,Main territory,,5914,266,5473,175
04-05-2021,Bahamas,Main territory,,10576,787,9579,210
04-05-2021,Lesotho,Main territory,,10733,4148,6267,318
04-05-2021,Uzbekistan,Main territory,,92320,3407,88258,655
04-05-2021,Panama,Main territory,,365619,3872,355499,6248
04-05-2021,Georgia,Main territory,,313742,14101,295458,4183
04-05-2021,Ukraine,Zhytomyr Oblast,,84802,14419,68770,1613
04-05-2021,Ukraine,Zaporizhia Oblast,,96802,15856,78973,1973
04-05-2021,Ukraine,Zakarpattia Oblast,,60167,4012,54625,1530
04-05-2021,Ukraine,Volyn Oblast,,57711,7131,49567,1013
04-05-2021,Ukraine,Vinnytsia Oblast,,68208,14210,52469,1529
04-05-2021,Ukraine,Ternopil Oblast,,66681,7149,58447,1085
04-05-2021,Ukraine,Sumy Oblast,,73383,8294,63954,1135
04-05-2021,Ukraine,Rivne Oblast,,72108,7693,63364,1051
04-05-2021,Ukraine,Poltava Oblast,,72408,8983,61862,1563
04-05-2021,Ukraine,Odessa Oblast,,134721,29310,102840,2571
04-05-2021,Ukraine,Mykolaiv Oblast,,63798,6061,56075,1662
04-05-2021,Ukraine,Lviv Oblast,,130366,22338,104736,3292
04-05-2021,Ukraine,Luhansk Oblast,,23693,3973,18987,733
04-05-2021,Ukraine,Kirovohrad Oblast,,18667,6929,11062,676
04-05-2021,Ukraine,Kiev Oblast,,119415,15398,101611,2406
04-05-2021,Ukraine,Kiev,,196592,67338,124573,4681
04-05-2021,Ukraine,Khmelnytskyi Oblast,,84208,12030,70546,1632
04-05-2021,Ukraine,Kherson Oblast,,31573,5090,25574,909
04-05-2021,Ukraine,Kharkiv Oblast,,137458,24117,110527,2814
04-05-2021,Ukraine,Ivano-Frankivsk Oblast,,84131,3836,78328,1967
04-05-2021,Ukraine,Donetsk Oblast,,81108,14491,64827,1790
04-05-2021,Ukraine,Dnipropetrovsk Oblast,,123284,18442,101430,3412
04-05-2021,Ukraine,Chernivtsi Oblast,,77430,12225,63529,1676
04-05-2021,Ukraine,Chernihiv Oblast,,53911,10891,41870,1150
04-05-2021,Ukraine,Cherkasy Oblast,,75785,13648,61084,1053
04-05-2021,Brazil,Tocantins,,161738,16744,142393,2601
04-05-2021,Brazil,Sergipe,,206081,14707,186990,4384
04-05-2021,Brazil,Sao Paulo,,2941980,237033,2606926,98021
04-05-2021,Brazil,Santa Catarina,,896446,25473,857182,13791
04-05-2021,Brazil,Roraima,,96966,3555,91897,1514
04-05-2021,Brazil,Rondonia,,214514,9355,199908,5251
04-05-2021,Brazil,Rio de Janeiro,,753732,12729,695771,45232
04-05-2021,Brazil,Rio Grande do Sul,,986491,13217,947857,25417
04-05-2021,Brazil,Rio Grande do Norte,,226160,69964,150649,5547
04-05-2021,Brazil,Piaui,,243972,-7,238776,5203
04-05-2021,Brazil,Pernambuco,,412786,50277,348230,14279
04-05-2021,Brazil,Parana,,960761,252104,685666,22991
04-05-2021,Brazil,Paraiba,,296587,84731,204944,6912
04-05-2021,Brazil,Para,,475744,16885,445655,13204
04-05-2021,Brazil,Minas Gerais,,1378545,74772,1269377,34396
04-05-2021,Brazil,Mato Grosso do Sul,,251369,8998,236519,5852
04-05-2021,Brazil,Mato Grosso,,364742,7923,347036,9783
04-05-2021,Brazil,Maranhao,,268997,21321,240273,7403
04-05-2021,Brazil,Goias,,558102,10328,532499,15275
04-05-2021,Brazil,Espirito Santo,,441464,18612,413174,9678
04-05-2021,Brazil,Distrito Federal,,382231,10191,364114,7926
04-05-2021,Brazil,Ceara,,690578,213130,459424,18024
04-05-2021,Brazil,Bahia,,913020,15809,878399,18812
04-05-2021,Brazil,Amazonas,,372803,41514,318611,12678
04-05-2021,Brazil,Amapa,,106693,27063,78064,1566
04-05-2021,Brazil,Alagoas,,175946,5078,166575,4293
04-05-2021,Brazil,Acre,,78440,13233,63652,1555
04-05-2021,Guinea-Bissau,Main territory,,3737,311,3359,67
04-05-2021,Tanzania,Main territory,,509,305,183,21
04-05-2021,Australia,Western Australia,,1010,26,975,9
04-05-2021,Australia,Victoria,,20524,20,19684,820
04-05-2021,Australia,Tasmania,,234,0,221,13
04-05-2021,Australia,South Australia,,733,35,694,4
04-05-2021,Australia,Queensland,,1568,37,1524,7
04-05-2021,Australia,Northern Territory,,166,35,131,0
04-05-2021,Australia,New South Wales,,5506,5452,0,54
04-05-2021,Australia,Australian Capital Territory,,124,1,120,3
04-05-2021,Kyrgyzstan,Main territory,,96561,4785,90146,1630
04-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
04-05-2021,Saint Lucia,Main territory,,4573,101,4398,74
04-05-2021,Burundi,Main territory,,4052,3273,773,6
04-05-2021,Colombia,Vichada,,1554,8,1522,24
04-05-2021,Colombia,Vaupes,,1278,11,1254,13
04-05-2021,Colombia,Valle del Cauca,,239898,4976,227457,7465
04-05-2021,Colombia,Other,,0,0,0,0
04-05-2021,Colombia,Tolima,,70211,961,67001,2249
04-05-2021,Colombia,Sucre,,28912,883,27020,1009
