Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-01-2022,US,Oregon,Union,3528,3464,0,64
01-01-2022,US,Oregon,Unassigned,0,0,0,0
01-01-2022,US,Oregon,Umatilla,15664,15477,0,187
01-01-2022,US,Oregon,Tillamook,2382,2333,0,49
01-01-2022,US,Oregon,Sherman,201,198,0,3
01-01-2022,US,Oregon,Polk,8857,8746,0,111
01-01-2022,US,Oregon,Multnomah,65814,64912,0,902
01-01-2022,US,Oregon,Morrow,2049,2024,0,25
01-01-2022,US,Oregon,Marion,42126,41579,0,547
01-01-2022,US,Oregon,Malheur,6040,5946,0,94
01-01-2022,US,Oregon,Linn,15971,15765,0,206
01-01-2022,US,Oregon,Lincoln,3915,3857,0,58
01-01-2022,US,Oregon,Lane,32273,31890,0,383
01-01-2022,US,Oregon,Lake,1081,1060,0,21
01-01-2022,US,Oregon,Klamath,9396,9227,0,169
01-01-2022,US,Oregon,Josephine,10997,10731,0,266
01-01-2022,US,Oregon,Jefferson,4437,4368,0,69
01-01-2022,US,Oregon,Jackson,26640,26250,0,390
01-01-2022,US,Oregon,Hood River,2304,2266,0,38
01-01-2022,US,Oregon,Harney,1254,1220,0,34
01-01-2022,US,Oregon,Grant,1174,1157,0,17
01-01-2022,US,Oregon,Gilliam,197,193,0,4
01-01-2022,US,Oregon,Douglas,14269,13954,0,315
01-01-2022,US,Oregon,Deschutes,26067,25852,0,215
01-01-2022,US,Oregon,Curry,2006,1966,0,40
01-01-2022,US,Oregon,Crook,3650,3590,0,60
01-01-2022,US,Oregon,Coos,6396,6274,0,122
01-01-2022,US,Oregon,Columbia,4755,4694,0,61
01-01-2022,US,Oregon,Clatsop,2830,2794,0,36
01-01-2022,US,Oregon,Clackamas,35476,35048,0,428
01-01-2022,US,Oregon,Benton,6767,6724,0,43
01-01-2022,US,Oregon,Baker,2310,2274,0,36
01-01-2022,US,Oklahoma,Woodward,4194,4139,0,55
01-01-2022,US,Oklahoma,Woods,1783,1753,0,30
01-01-2022,US,Oklahoma,Washita,1739,1705,0,34
01-01-2022,US,Oklahoma,Washington,9041,8831,0,210
01-01-2022,US,Oklahoma,Wagoner,13729,13510,0,219
01-01-2022,US,Oklahoma,Unassigned,12271,11402,0,869
01-01-2022,US,Oklahoma,Tulsa,117450,115641,0,1809
01-01-2022,US,Oklahoma,Tillman,1081,1055,0,26
01-01-2022,US,Oklahoma,Texas,4507,4465,0,42
01-01-2022,US,Oklahoma,Stephens,8217,8061,0,156
01-01-2022,US,Oklahoma,Sequoyah,7130,7036,0,94
01-01-2022,US,Oklahoma,Seminole,4179,4072,0,107
01-01-2022,US,Oklahoma,Rogers,17331,17019,0,312
01-01-2022,US,Oklahoma,Roger Mills,686,674,0,12
01-01-2022,US,Oklahoma,Pushmataha,1883,1843,0,40
01-01-2022,US,Oklahoma,Pottawatomie,13389,13175,0,214
01-01-2022,US,Oklahoma,Pontotoc,7425,7317,0,108
01-01-2022,US,Oklahoma,Pittsburg,7275,7106,0,169
01-01-2022,US,Oklahoma,Payne,12814,12687,0,127
01-01-2022,US,Oklahoma,Pawnee,2900,2831,0,69
01-01-2022,US,Oklahoma,Out of OK,0,0,0,0
01-01-2022,US,Oklahoma,Ottawa,6667,6561,0,106
01-01-2022,US,Oklahoma,Osage,7556,7417,0,139
01-01-2022,US,Oklahoma,Okmulgee,6606,6453,0,153
01-01-2022,US,Oklahoma,Oklahoma,130316,128333,0,1983
01-01-2022,US,Oklahoma,Okfuskee,2503,2454,0,49
01-01-2022,US,Oklahoma,Nowata,1956,1923,0,33
01-01-2022,US,Oklahoma,Noble,2022,1988,0,34
01-01-2022,US,Oklahoma,Muskogee,14243,13964,0,279
01-01-2022,US,Oklahoma,Murray,2837,2780,0,57
01-01-2022,US,Oklahoma,McIntosh,3064,2958,0,106
01-01-2022,US,Oklahoma,McCurtain,5944,5805,0,139
01-01-2022,US,Oklahoma,McClain,8112,8005,0,107
01-01-2022,US,Oklahoma,Mayes,7280,7147,0,133
01-01-2022,US,Oklahoma,Marshall,2959,2928,0,31
01-01-2022,US,Oklahoma,Major,1467,1433,0,34
01-01-2022,US,Oklahoma,Love,2075,2045,0,30
01-01-2022,US,Oklahoma,Logan,6686,6559,0,127
01-01-2022,US,Oklahoma,Lincoln,5272,5154,0,118
01-01-2022,US,Oklahoma,Le Flore,8753,8659,0,94
01-01-2022,US,Oklahoma,Latimer,1633,1605,0,28
01-01-2022,US,Oklahoma,Kiowa,1245,1200,0,45
01-01-2022,US,Oklahoma,Kingfisher,2763,2707,0,56
01-01-2022,US,Oklahoma,Kay,8465,8293,0,172
01-01-2022,US,Oklahoma,Johnston,2044,1995,0,49
01-01-2022,US,Oklahoma,Jefferson,978,958,0,20
01-01-2022,US,Oklahoma,Jackson,4410,4321,0,89
01-01-2022,US,Oklahoma,Hughes,1836,1788,0,48
01-01-2022,US,Oklahoma,Haskell,1934,1902,0,32
01-01-2022,US,Oklahoma,Harper,551,541,0,10
01-01-2022,US,Oklahoma,Harmon,404,395,0,9
01-01-2022,US,Oklahoma,Greer,840,813,0,27
01-01-2022,US,Oklahoma,Grant,741,733,0,8
01-01-2022,US,Oklahoma,Grady,9044,8844,0,200
01-01-2022,US,Oklahoma,Garvin,5143,5036,0,107
01-01-2022,US,Oklahoma,Garfield,10966,10746,0,220
01-01-2022,US,Oklahoma,Ellis,556,550,0,6
01-01-2022,US,Oklahoma,Dewey,769,745,0,24
01-01-2022,US,Oklahoma,Delaware,7926,7758,0,168
01-01-2022,US,Oklahoma,Custer,5704,5570,0,134
01-01-2022,US,Oklahoma,Creek,12165,11888,0,277
01-01-2022,US,Oklahoma,Craig,3342,3306,0,36
01-01-2022,US,Oklahoma,Cotton,1028,1005,0,23
01-01-2022,US,Oklahoma,Comanche,22094,21764,0,330
01-01-2022,US,Oklahoma,Coal,1105,1085,0,20
01-01-2022,US,Oklahoma,Cleveland,47093,46450,0,643
01-01-2022,US,Oklahoma,Cimarron,417,417,0,0
01-01-2022,US,Oklahoma,Choctaw,2869,2817,0,52
01-01-2022,US,Oklahoma,Cherokee,9429,9303,0,126
01-01-2022,US,Oklahoma,Carter,9625,9425,0,200
01-01-2022,US,Oklahoma,Canadian,25428,25116,0,312
01-01-2022,US,Oklahoma,Caddo,5640,5503,0,137
01-01-2022,US,Oklahoma,Bryan,9385,9267,0,118
01-01-2022,US,Oklahoma,Blaine,1702,1670,0,32
01-01-2022,US,Oklahoma,Beckham,4248,4164,0,84
01-01-2022,US,Oklahoma,Beaver,672,662,0,10
01-01-2022,US,Oklahoma,Atoka,2827,2787,0,40
01-01-2022,US,Oklahoma,Alfalfa,1425,1415,0,10
01-01-2022,US,Oklahoma,Adair,5150,5087,0,63
01-01-2022,US,Ohio,Wyandot,4191,4107,0,84
01-01-2022,US,Ohio,Wood,22809,22525,0,284
01-01-2022,US,Ohio,Williams,7119,6988,0,131
01-01-2022,US,Ohio,Wayne,18059,17715,0,344
01-01-2022,US,Ohio,Washington,9299,9131,0,168
01-01-2022,US,Ohio,Warren,40697,40232,0,465
01-01-2022,US,Ohio,Vinton,2074,2029,0,45
01-01-2022,US,Ohio,Van Wert,5098,4980,0,118
01-01-2022,US,Ohio,Union,10864,10783,0,81
01-01-2022,US,Ohio,Unassigned,0,-8,0,8
01-01-2022,US,Ohio,Tuscarawas,16336,15919,0,417
01-01-2022,US,Ohio,Trumbull,32074,31341,0,733
01-01-2022,US,Ohio,Summit,90813,89458,0,1355
01-01-2022,US,Ohio,Stark,63226,61873,0,1353
01-01-2022,US,Ohio,Shelby,8261,8109,0,152
01-01-2022,US,Ohio,Seneca,9935,9738,0,197
01-01-2022,US,Ohio,Scioto,13913,13715,0,198
01-01-2022,US,Ohio,Sandusky,10622,10427,0,195
01-01-2022,US,Ohio,Ross,13174,12928,0,246
01-01-2022,US,Ohio,Richland,24142,23733,0,409
01-01-2022,US,Ohio,Putnam,6728,6595,0,133
01-01-2022,US,Ohio,Preble,7062,6904,0,158
01-01-2022,US,Ohio,Portage,27108,26760,0,348
01-01-2022,US,Ohio,Pike,5096,5011,0,85
01-01-2022,US,Ohio,Pickaway,13418,13247,0,171
01-01-2022,US,Ohio,Perry,6252,6156,0,96
01-01-2022,US,Ohio,Paulding,3594,3531,0,63
01-01-2022,US,Ohio,Ottawa,6527,6409,0,118
01-01-2022,US,Ohio,Noble,2423,2372,0,51
01-01-2022,US,Ohio,Muskingum,18441,18203,0,238
01-01-2022,US,Ohio,Morrow,5903,5826,0,77
01-01-2022,US,Ohio,Morgan,2408,2361,0,47
01-01-2022,US,Ohio,Montgomery,89842,88293,0,1549
01-01-2022,US,Ohio,Monroe,2611,2544,0,67
01-01-2022,US,Ohio,Miami,19397,19018,0,379
01-01-2022,US,Ohio,Mercer,7478,7366,0,112
01-01-2022,US,Ohio,Meigs,3302,3232,0,70
01-01-2022,US,Ohio,Medina,31996,31590,0,406
01-01-2022,US,Ohio,Marion,14953,14728,0,225
01-01-2022,US,Ohio,Mahoning,41554,40660,0,894
01-01-2022,US,Ohio,Madison,7200,7096,0,104
01-01-2022,US,Ohio,Lucas,71957,70824,0,1133
01-01-2022,US,Ohio,Lorain,53732,52964,0,768
01-01-2022,US,Ohio,Logan,7817,7681,0,136
01-01-2022,US,Ohio,Licking,31025,30636,0,389
01-01-2022,US,Ohio,Lawrence,11750,11564,0,186
01-01-2022,US,Ohio,Lake,41121,40545,0,576
01-01-2022,US,Ohio,Knox,9906,9714,0,192
01-01-2022,US,Ohio,Jefferson,10833,10579,0,254
01-01-2022,US,Ohio,Jackson,6371,6259,0,112
01-01-2022,US,Ohio,Huron,11334,11155,0,179
01-01-2022,US,Ohio,Holmes,4321,4163,0,158
01-01-2022,US,Ohio,Hocking,4709,4608,0,101
01-01-2022,US,Ohio,Highland,7612,7472,0,140
01-01-2022,US,Ohio,Henry,4810,4720,0,90
01-01-2022,US,Ohio,Harrison,2444,2384,0,60
01-01-2022,US,Ohio,Hardin,5449,5325,0,124
01-01-2022,US,Ohio,Hancock,12894,12675,0,219
01-01-2022,US,Ohio,Hamilton,131890,130208,0,1682
01-01-2022,US,Ohio,Guernsey,7802,7695,0,107
01-01-2022,US,Ohio,Greene,26852,26443,0,409
01-01-2022,US,Ohio,Geauga,13413,13203,0,210
01-01-2022,US,Ohio,Gallia,5155,5068,0,87
01-01-2022,US,Ohio,Fulton,8032,7888,0,144
01-01-2022,US,Ohio,Franklin,208679,206681,0,1998
01-01-2022,US,Ohio,Fayette,5606,5522,0,84
01-01-2022,US,Ohio,Fairfield,28001,27675,0,326
01-01-2022,US,Ohio,Erie,15002,14782,0,220
01-01-2022,US,Ohio,Delaware,31370,31165,0,205
01-01-2022,US,Ohio,Defiance,8041,7910,0,131
01-01-2022,US,Ohio,Darke,9360,9165,0,195
01-01-2022,US,Ohio,Cuyahoga,227664,224727,0,2937
01-01-2022,US,Ohio,Crawford,8448,8276,0,172
01-01-2022,US,Ohio,Coshocton,6129,5993,0,136
01-01-2022,US,Ohio,Columbiana,19079,18684,0,395
01-01-2022,US,Ohio,Clinton,7344,7223,0,121
01-01-2022,US,Ohio,Clermont,35711,35295,0,416
01-01-2022,US,Ohio,Clark,25201,24773,0,428
01-01-2022,US,Ohio,Champaign,6577,6472,0,105
01-01-2022,US,Ohio,Carroll,4255,4157,0,98
01-01-2022,US,Ohio,Butler,64354,63438,0,916
01-01-2022,US,Ohio,Brown,8064,7927,0,137
01-01-2022,US,Ohio,Belmont,11473,11226,0,247
01-01-2022,US,Ohio,Auglaize,8724,8585,0,139
01-01-2022,US,Ohio,Athens,9068,8963,0,105
01-01-2022,US,Ohio,Ashtabula,15510,15185,0,325
01-01-2022,US,Ohio,Ashland,9235,9063,0,172
01-01-2022,US,Ohio,Allen,20964,20579,0,385
01-01-2022,US,Ohio,Adams,5008,4890,0,118
01-01-2022,US,Northern Mariana Islands,,3287,3273,0,14
01-01-2022,US,North Dakota,Williams,8142,8080,0,62
01-01-2022,US,North Dakota,Wells,821,810,0,11
01-01-2022,US,North Dakota,Ward,15258,15024,0,234
01-01-2022,US,North Dakota,Walsh,2596,2562,0,34
01-01-2022,US,North Dakota,Unassigned,0,-45,0,45
01-01-2022,US,North Dakota,Traill,1668,1647,0,21
01-01-2022,US,North Dakota,Towner,481,470,0,11
01-01-2022,US,North Dakota,Stutsman,5175,5083,0,92
01-01-2022,US,North Dakota,Steele,303,301,0,2
01-01-2022,US,North Dakota,Stark,9129,9050,0,79
01-01-2022,US,North Dakota,Slope,55,55,0,0
01-01-2022,US,North Dakota,Sioux,988,970,0,18
01-01-2022,US,North Dakota,Sheridan,238,232,0,6
01-01-2022,US,North Dakota,Sargent,784,775,0,9
01-01-2022,US,North Dakota,Rolette,3621,3585,0,36
01-01-2022,US,North Dakota,Richland,3027,3006,0,21
01-01-2022,US,North Dakota,Renville,454,439,0,15
01-01-2022,US,North Dakota,Ransom,1090,1067,0,23
01-01-2022,US,North Dakota,Ramsey,2630,2586,0,44
01-01-2022,US,North Dakota,Pierce,854,825,0,29
01-01-2022,US,North Dakota,Pembina,1511,1496,0,15
01-01-2022,US,North Dakota,Oliver,258,254,0,4
01-01-2022,US,North Dakota,Nelson,620,604,0,16
01-01-2022,US,North Dakota,Mountrail,2282,2250,0,32
01-01-2022,US,North Dakota,Morton,8589,8458,0,131
01-01-2022,US,North Dakota,Mercer,1988,1966,0,22
01-01-2022,US,North Dakota,McLean,2214,2167,0,47
01-01-2022,US,North Dakota,McKenzie,2688,2665,0,23
01-01-2022,US,North Dakota,McIntosh,544,535,0,9
01-01-2022,US,North Dakota,McHenry,1068,1040,0,28
01-01-2022,US,North Dakota,Logan,355,344,0,11
01-01-2022,US,North Dakota,LaMoure,779,761,0,18
01-01-2022,US,North Dakota,Kidder,407,394,0,13
01-01-2022,US,North Dakota,Hettinger,562,555,0,7
01-01-2022,US,North Dakota,Griggs,461,459,0,2
01-01-2022,US,North Dakota,Grant,386,377,0,9
01-01-2022,US,North Dakota,Grand Forks,15146,15042,0,104
01-01-2022,US,North Dakota,Golden Valley,392,388,0,4
01-01-2022,US,North Dakota,Foster,730,711,0,19
01-01-2022,US,North Dakota,Emmons,615,599,0,16
01-01-2022,US,North Dakota,Eddy,612,606,0,6
01-01-2022,US,North Dakota,Dunn,872,865,0,7
01-01-2022,US,North Dakota,Divide,339,336,0,3
01-01-2022,US,North Dakota,Dickey,1191,1153,0,38
01-01-2022,US,North Dakota,Cavalier,599,592,0,7
01-01-2022,US,North Dakota,Cass,39947,39661,0,286
01-01-2022,US,North Dakota,Burleigh,25621,25340,0,281
01-01-2022,US,North Dakota,Burke,361,358,0,3
01-01-2022,US,North Dakota,Bowman,683,674,0,9
01-01-2022,US,North Dakota,Bottineau,1187,1163,0,24
01-01-2022,US,North Dakota,Billings,121,120,0,1
01-01-2022,US,North Dakota,Benson,1478,1456,0,22
01-01-2022,US,North Dakota,Barnes,2233,2193,0,40
01-01-2022,US,North Dakota,Adams,473,465,0,8
01-01-2022,US,North Carolina,Yancey,3472,3436,0,36
01-01-2022,US,North Carolina,Yadkin,7299,7211,0,88
01-01-2022,US,North Carolina,Wilson,14224,13981,0,243
01-01-2022,US,North Carolina,Wilkes,12038,11833,0,205
01-01-2022,US,North Carolina,Wayne,18581,18249,0,332
01-01-2022,US,North Carolina,Watauga,7532,7488,0,44
01-01-2022,US,North Carolina,Washington,1729,1690,0,39
01-01-2022,US,North Carolina,Warren,2690,2654,0,36
01-01-2022,US,North Carolina,Wake,152847,151927,0,920
01-01-2022,US,North Carolina,Vance,7804,7700,0,104
01-01-2022,US,North Carolina,Union,41365,40977,0,388
01-01-2022,US,North Carolina,Unassigned,19815,19788,0,27
01-01-2022,US,North Carolina,Tyrrell,618,611,0,7
01-01-2022,US,North Carolina,Transylvania,4463,4410,0,53
01-01-2022,US,North Carolina,Swain,2289,2260,0,29
01-01-2022,US,North Carolina,Surry,14566,14310,0,256
01-01-2022,US,North Carolina,Stokes,7550,7430,0,120
01-01-2022,US,North Carolina,Stanly,13057,12845,0,212
01-01-2022,US,North Carolina,Scotland,6207,6097,0,110
01-01-2022,US,North Carolina,Sampson,12137,11993,0,144
01-01-2022,US,North Carolina,Rutherford,12219,11872,0,347
01-01-2022,US,North Carolina,Rowan,28922,28434,0,488
01-01-2022,US,North Carolina,Rockingham,14256,14033,0,223
01-01-2022,US,North Carolina,Robeson,26872,26416,0,456
01-01-2022,US,North Carolina,Richmond,7862,7707,0,155
01-01-2022,US,North Carolina,Randolph,24478,24136,0,342
01-01-2022,US,North Carolina,Polk,2546,2497,0,49
01-01-2022,US,North Carolina,Pitt,32335,32189,0,146
01-01-2022,US,North Carolina,Person,5889,5795,0,94
01-01-2022,US,North Carolina,Perquimans,1814,1798,0,16
01-01-2022,US,North Carolina,Pender,9820,9717,0,103
01-01-2022,US,North Carolina,Pasquotank,5830,5720,0,110
01-01-2022,US,North Carolina,Pamlico,1823,1797,0,26
01-01-2022,US,North Carolina,Orange,13679,13567,0,112
01-01-2022,US,North Carolina,Onslow,31864,31584,0,280
01-01-2022,US,North Carolina,Northampton,2759,2693,0,66
01-01-2022,US,North Carolina,New Hanover,31348,31048,0,300
01-01-2022,US,North Carolina,Nash,16764,16519,0,245
01-01-2022,US,North Carolina,Moore,15090,14832,0,258
01-01-2022,US,North Carolina,Montgomery,4900,4790,0,110
01-01-2022,US,North Carolina,Mitchell,2365,2341,0,24
01-01-2022,US,North Carolina,Mecklenburg,179247,177933,0,1314
01-01-2022,US,North Carolina,McDowell,9335,9196,0,139
01-01-2022,US,North Carolina,Martin,3886,3811,0,75
01-01-2022,US,North Carolina,Madison,3172,3106,0,66
01-01-2022,US,North Carolina,Macon,5388,5301,0,87
01-01-2022,US,North Carolina,Lincoln,17086,16967,0,119
01-01-2022,US,North Carolina,Lenoir,10239,10058,0,181
01-01-2022,US,North Carolina,Lee,10242,10123,0,119
01-01-2022,US,North Carolina,Jones,1438,1400,0,38
01-01-2022,US,North Carolina,Johnston,36576,36229,0,347
01-01-2022,US,North Carolina,Jackson,6296,6217,0,79
01-01-2022,US,North Carolina,Iredell,33220,32872,0,348
01-01-2022,US,North Carolina,Hyde,888,876,0,12
01-01-2022,US,North Carolina,Hoke,8079,7989,0,90
01-01-2022,US,North Carolina,Hertford,3020,2947,0,73
01-01-2022,US,North Carolina,Henderson,17554,17319,0,235
01-01-2022,US,North Carolina,Haywood,8495,8335,0,160
01-01-2022,US,North Carolina,Harnett,20392,20113,0,279
01-01-2022,US,North Carolina,Halifax,8523,8377,0,146
01-01-2022,US,North Carolina,Guilford,76722,75779,0,943
01-01-2022,US,North Carolina,Greene,3640,3584,0,56
01-01-2022,US,North Carolina,Granville,9012,8905,0,107
01-01-2022,US,North Carolina,Graham,1463,1435,0,28
01-01-2022,US,North Carolina,Gates,1223,1205,0,18
01-01-2022,US,North Carolina,Gaston,45128,44477,0,651
01-01-2022,US,North Carolina,Franklin,11280,11216,0,64
01-01-2022,US,North Carolina,Forsyth,59258,58642,0,616
01-01-2022,US,North Carolina,Edgecombe,8661,8534,0,127
01-01-2022,US,North Carolina,Durham,39360,39091,0,269
01-01-2022,US,North Carolina,Duplin,10721,10522,0,199
01-01-2022,US,North Carolina,Davie,7550,7468,0,82
01-01-2022,US,North Carolina,Davidson,29126,28787,0,339
01-01-2022,US,North Carolina,Dare,4660,4645,0,15
01-01-2022,US,North Carolina,Currituck,3278,3251,0,27
01-01-2022,US,North Carolina,Cumberland,51976,51465,0,511
01-01-2022,US,North Carolina,Craven,15427,15263,0,164
01-01-2022,US,North Carolina,Columbus,10711,10477,0,234
01-01-2022,US,North Carolina,Cleveland,20105,19781,0,324
01-01-2022,US,North Carolina,Clay,1763,1725,0,38
01-01-2022,US,North Carolina,Chowan,2513,2469,0,44
01-01-2022,US,North Carolina,Cherokee,4952,4863,0,89
01-01-2022,US,North Carolina,Chatham,7764,7665,0,99
01-01-2022,US,North Carolina,Catawba,31521,31060,0,461
01-01-2022,US,North Carolina,Caswell,3540,3501,0,39
01-01-2022,US,North Carolina,Carteret,9180,9097,0,83
01-01-2022,US,North Carolina,Camden,1313,1304,0,9
01-01-2022,US,North Carolina,Caldwell,14896,14665,0,231
01-01-2022,US,North Carolina,Cabarrus,37565,37189,0,376
01-01-2022,US,North Carolina,Burke,17033,16780,0,253
01-01-2022,US,North Carolina,Buncombe,32796,32344,0,452
01-01-2022,US,North Carolina,Brunswick,18381,18128,0,253
01-01-2022,US,North Carolina,Bladen,5915,5817,0,98
01-01-2022,US,North Carolina,Bertie,2673,2619,0,54
01-01-2022,US,North Carolina,Beaufort,7915,7776,0,139
01-01-2022,US,North Carolina,Avery,3130,3091,0,39
01-01-2022,US,North Carolina,Ashe,4079,4021,0,58
01-01-2022,US,North Carolina,Anson,4249,4164,0,85
01-01-2022,US,North Carolina,Alleghany,2077,2070,0,7
01-01-2022,US,North Carolina,Alexander,7257,7138,0,119
01-01-2022,US,North Carolina,Alamance,30060,29684,0,376
01-01-2022,US,New York,Yates,2390,2354,0,36
01-01-2022,US,New York,Wyoming,6254,6180,0,74
01-01-2022,US,New York,Westchester,182682,180272,0,2410
01-01-2022,US,New York,Wayne,12344,12217,0,127
01-01-2022,US,New York,Washington,8325,8234,0,91
01-01-2022,US,New York,Warren,9116,9011,0,105
01-01-2022,US,New York,Unassigned,254,253,0,1
01-01-2022,US,New York,Ulster,22326,22013,0,313
01-01-2022,US,New York,Tompkins,11545,11474,0,71
01-01-2022,US,New York,Tioga,7660,7582,0,78
01-01-2022,US,New York,Sullivan,12269,12166,0,103
01-01-2022,US,New York,Suffolk,320235,316422,0,3813
01-01-2022,US,New York,Steuben,14661,14445,0,216
01-01-2022,US,New York,St. Lawrence,15180,15021,0,159
01-01-2022,US,New York,Seneca,3959,3879,0,80
01-01-2022,US,New York,Schuyler,2415,2392,0,23
01-01-2022,US,New York,Schoharie,3429,3400,0,29
01-01-2022,US,New York,Schenectady,22599,22333,0,266
01-01-2022,US,New York,Saratoga,30952,30685,0,267
01-01-2022,US,New York,Rockland,66565,65759,0,806
01-01-2022,US,New York,Richmond,121059,119050,0,2009
01-01-2022,US,New York,Rensselaer,21133,20918,0,215
01-01-2022,US,New York,Queens,434693,424121,0,10572
01-01-2022,US,New York,Putnam,16740,16634,0,106
01-01-2022,US,New York,Out of NY,0,-376,0,376
01-01-2022,US,New York,Otsego,6633,6562,0,71
01-01-2022,US,New York,Oswego,17204,17056,0,148
01-01-2022,US,New York,Orleans,6471,6368,0,103
01-01-2022,US,New York,Orange,76121,75150,0,971
01-01-2022,US,New York,Ontario,14122,13978,0,144
01-01-2022,US,New York,Onondaga,70960,70075,0,885
01-01-2022,US,New York,Oneida,39190,38488,0,702
01-01-2022,US,New York,Niagara,34394,33921,0,473
01-01-2022,US,New York,New York,273025,268293,0,4732
01-01-2022,US,New York,Nassau,294650,291238,0,3412
01-01-2022,US,New York,Montgomery,8386,8209,0,177
01-01-2022,US,New York,Monroe,113676,112324,0,1352
01-01-2022,US,New York,Madison,9086,8969,0,117
01-01-2022,US,New York,Livingston,8508,8415,0,93
01-01-2022,US,New York,Lewis,4771,4730,0,41
01-01-2022,US,New York,Kings,482486,471311,0,11175
01-01-2022,US,New York,Jefferson,13251,13133,0,118
01-01-2022,US,New York,Herkimer,10111,9951,0,160
01-01-2022,US,New York,Hamilton,616,612,0,4
01-01-2022,US,New York,Greene,6158,6060,0,98
01-01-2022,US,New York,Genesee,10177,10016,0,161
01-01-2022,US,New York,Fulton,9059,8927,0,132
01-01-2022,US,New York,Franklin,6439,6409,0,30
01-01-2022,US,New York,Essex,3694,3646,0,48
01-01-2022,US,New York,Erie,148889,146645,0,2244
01-01-2022,US,New York,Dutchess,45626,45090,0,536
01-01-2022,US,New York,Delaware,5499,5440,0,59
01-01-2022,US,New York,Cortland,7256,7164,0,92
01-01-2022,US,New York,Columbia,6954,6833,0,121
01-01-2022,US,New York,Clinton,9900,9842,0,58
01-01-2022,US,New York,Chenango,6717,6616,0,101
01-01-2022,US,New York,Chemung,15092,14898,0,194
01-01-2022,US,New York,Chautauqua,17677,17454,0,223
01-01-2022,US,New York,Cayuga,11419,11299,0,120
01-01-2022,US,New York,Cattaraugus,11497,11308,0,189
01-01-2022,US,New York,Broome,33512,33046,0,466
01-01-2022,US,New York,Bronx,281573,274660,0,6913
01-01-2022,US,New York,Allegany,6979,6842,0,137
01-01-2022,US,New York,Albany,41133,40694,0,439
01-01-2022,US,New Mexico,Valencia,12690,12497,0,193
01-01-2022,US,New Mexico,Union,534,522,0,12
01-01-2022,US,New Mexico,Unassigned,5387,5387,0,0
01-01-2022,US,New Mexico,Torrance,1902,1867,0,35
01-01-2022,US,New Mexico,Taos,3288,3215,0,73
01-01-2022,US,New Mexico,Socorro,2562,2492,0,70
01-01-2022,US,New Mexico,Sierra,1493,1429,0,64
01-01-2022,US,New Mexico,Santa Fe,16918,16714,0,204
01-01-2022,US,New Mexico,Sandoval,21183,20872,0,311
01-01-2022,US,New Mexico,San Miguel,3429,3395,0,34
01-01-2022,US,New Mexico,San Juan,28401,27748,0,653
01-01-2022,US,New Mexico,Roosevelt,3509,3428,0,81
01-01-2022,US,New Mexico,Rio Arriba,6329,6234,0,95
01-01-2022,US,New Mexico,Quay,1577,1546,0,31
01-01-2022,US,New Mexico,Otero,9142,8997,0,145
01-01-2022,US,New Mexico,Mora,472,458,0,14
01-01-2022,US,New Mexico,McKinley,17533,16998,0,535
01-01-2022,US,New Mexico,Luna,4906,4800,0,106
01-01-2022,US,New Mexico,Los Alamos,1033,1022,0,11
01-01-2022,US,New Mexico,Lincoln,3714,3668,0,46
01-01-2022,US,New Mexico,Lea,14860,14572,0,288
01-01-2022,US,New Mexico,Hidalgo,707,695,0,12
01-01-2022,US,New Mexico,Harding,58,54,0,4
01-01-2022,US,New Mexico,Guadalupe,706,691,0,15
01-01-2022,US,New Mexico,Grant,4366,4302,0,64
01-01-2022,US,New Mexico,Eddy,12606,12379,0,227
01-01-2022,US,New Mexico,Dona Ana,40795,40192,0,603
01-01-2022,US,New Mexico,De Baca,400,397,0,3
01-01-2022,US,New Mexico,Curry,8996,8861,0,135
01-01-2022,US,New Mexico,Colfax,1731,1676,0,55
01-01-2022,US,New Mexico,Cibola,4447,4289,0,158
01-01-2022,US,New Mexico,Chaves,15403,15170,0,233
01-01-2022,US,New Mexico,Catron,289,278,0,11
01-01-2022,US,New Mexico,Bernalillo,98677,97343,0,1334
01-01-2022,US,New Jersey,Warren,17202,16923,0,279
01-01-2022,US,New Jersey,Union,107164,105082,0,2082
01-01-2022,US,New Jersey,Unassigned,2998,2998,0,0
01-01-2022,US,New Jersey,Sussex,24534,24163,0,371
01-01-2022,US,New Jersey,Somerset,48514,47608,0,906
01-01-2022,US,New Jersey,Salem,10444,10228,0,216
01-01-2022,US,New Jersey,Passaic,106973,104902,0,2071
01-01-2022,US,New Jersey,Ocean,122148,119670,0,2478
01-01-2022,US,New Jersey,Morris,81734,80386,0,1348
01-01-2022,US,New Jersey,Monmouth,122843,121023,0,1820
01-01-2022,US,New Jersey,Middlesex,139124,136566,0,2558
01-01-2022,US,New Jersey,Mercer,52396,51322,0,1074
01-01-2022,US,New Jersey,Hunterdon,16697,16496,0,201
01-01-2022,US,New Jersey,Hudson,123593,121144,0,2449
01-01-2022,US,New Jersey,Gloucester,50217,49430,0,787
01-01-2022,US,New Jersey,Essex,156341,153129,0,3212
01-01-2022,US,New Jersey,Cumberland,26267,25749,0,518
01-01-2022,US,New Jersey,Cape May,16936,16684,0,252
01-01-2022,US,New Jersey,Camden,87623,86099,0,1524
01-01-2022,US,New Jersey,Burlington,72492,71478,0,1014
01-01-2022,US,New Jersey,Bergen,161029,157955,0,3074
