Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-05-2021,US,Virginia,Alexandria,11798,11663,0,135
16-05-2021,US,Virginia,Albemarle,5779,5696,0,83
16-05-2021,US,Virginia,Accomack,2839,2798,0,41
16-05-2021,US,Virgin Islands,,3267,3240,0,27
16-05-2021,US,Vermont,Windsor,1436,1423,0,13
16-05-2021,US,Vermont,Windham,1355,1341,0,14
16-05-2021,US,Vermont,Washington,1856,1841,0,15
16-05-2021,US,Vermont,Unassigned,22,22,0,0
16-05-2021,US,Vermont,Rutland,2217,2197,0,20
16-05-2021,US,Vermont,Orleans,1244,1233,0,11
16-05-2021,US,Vermont,Orange,805,802,0,3
16-05-2021,US,Vermont,Lamoille,872,869,0,3
16-05-2021,US,Vermont,Grand Isle,213,211,0,2
16-05-2021,US,Vermont,Franklin,2010,1971,0,39
16-05-2021,US,Vermont,Essex,283,281,0,2
16-05-2021,US,Vermont,Chittenden,7455,7353,0,102
16-05-2021,US,Vermont,Caledonia,1045,1039,0,6
16-05-2021,US,Vermont,Bennington,2021,2007,0,14
16-05-2021,US,Vermont,Addison,1049,1041,0,8
16-05-2021,US,Utah,Weber-Morgan,30474,30259,0,215
16-05-2021,US,Utah,Wasatch,4648,4626,0,22
16-05-2021,US,Utah,Utah,96284,95898,0,386
16-05-2021,US,Utah,Unassigned,922,922,0,0
16-05-2021,US,Utah,TriCounty,4096,4060,0,36
16-05-2021,US,Utah,Tooele,7311,7268,0,43
16-05-2021,US,Utah,Summit,5564,5552,0,12
16-05-2021,US,Utah,Southwest Utah,28986,28716,0,270
16-05-2021,US,Utah,Southeast Utah,3539,3512,0,27
16-05-2021,US,Utah,San Juan,1904,1867,0,37
16-05-2021,US,Utah,Salt Lake,149789,148917,0,872
16-05-2021,US,Utah,Davis,38282,38112,0,170
16-05-2021,US,Utah,Central Utah,8977,8909,0,68
16-05-2021,US,Utah,Bear River,21791,21691,0,100
16-05-2021,US,Texas,Zavala,1860,1819,0,41
16-05-2021,US,Texas,Zapata,1770,1734,0,36
16-05-2021,US,Texas,Young,2168,2124,0,44
16-05-2021,US,Texas,Yoakum,873,846,0,27
16-05-2021,US,Texas,Wood,3428,3300,0,128
16-05-2021,US,Texas,Wise,7354,7233,0,121
16-05-2021,US,Texas,Winkler,769,748,0,21
16-05-2021,US,Texas,Wilson,4526,4458,0,68
16-05-2021,US,Texas,Williamson,46265,45793,0,472
16-05-2021,US,Texas,Willacy,2995,2907,0,88
16-05-2021,US,Texas,Wilbarger,1912,1857,0,55
16-05-2021,US,Texas,Wichita,15091,14714,0,377
16-05-2021,US,Texas,Wheeler,545,535,0,10
16-05-2021,US,Texas,Wharton,4160,4044,0,116
16-05-2021,US,Texas,Webb,43738,42947,0,791
16-05-2021,US,Texas,Washington,4086,3993,0,93
16-05-2021,US,Texas,Ward,1195,1171,0,24
16-05-2021,US,Texas,Waller,4174,4128,0,46
16-05-2021,US,Texas,Walker,8672,8544,0,128
16-05-2021,US,Texas,Victoria,8883,8673,0,210
16-05-2021,US,Texas,Van Zandt,4327,4210,0,117
16-05-2021,US,Texas,Val Verde,7860,7638,0,222
16-05-2021,US,Texas,Uvalde,3581,3509,0,72
16-05-2021,US,Texas,Upton,371,361,0,10
16-05-2021,US,Texas,Upshur,3287,3212,0,75
16-05-2021,US,Texas,Unassigned,0,0,0,0
16-05-2021,US,Texas,Tyler,1326,1285,0,41
16-05-2021,US,Texas,Trinity,763,737,0,26
16-05-2021,US,Texas,Travis,83261,82246,0,1015
16-05-2021,US,Texas,Tom Green,16833,16564,0,269
16-05-2021,US,Texas,Titus,3722,3638,0,84
16-05-2021,US,Texas,Throckmorton,73,68,0,5
16-05-2021,US,Texas,Terry,1693,1637,0,56
16-05-2021,US,Texas,Terrell,75,73,0,2
16-05-2021,US,Texas,Taylor,15769,15360,0,409
16-05-2021,US,Texas,Tarrant,259213,255746,0,3467
16-05-2021,US,Texas,Swisher,855,838,0,17
16-05-2021,US,Texas,Sutton,469,461,0,8
16-05-2021,US,Texas,Stonewall,156,150,0,6
16-05-2021,US,Texas,Sterling,108,104,0,4
16-05-2021,US,Texas,Stephens,809,783,0,26
16-05-2021,US,Texas,Starr,9552,9255,0,297
16-05-2021,US,Texas,Somervell,1081,1067,0,14
16-05-2021,US,Texas,Smith,20334,19861,0,473
16-05-2021,US,Texas,Sherman,232,220,0,12
16-05-2021,US,Texas,Shelby,1686,1619,0,67
16-05-2021,US,Texas,Shackelford,276,271,0,5
16-05-2021,US,Texas,Scurry,2425,2363,0,62
16-05-2021,US,Texas,Schleicher,238,232,0,6
16-05-2021,US,Texas,San Saba,782,759,0,23
16-05-2021,US,Texas,San Patricio,4383,4233,0,150
16-05-2021,US,Texas,San Jacinto,1318,1280,0,38
16-05-2021,US,Texas,San Augustine,577,545,0,32
16-05-2021,US,Texas,Sabine,524,479,0,45
16-05-2021,US,Texas,Rusk,4115,4008,0,107
16-05-2021,US,Texas,Runnels,1291,1253,0,38
16-05-2021,US,Texas,Rockwall,11579,11425,0,154
16-05-2021,US,Texas,Robertson,2146,2103,0,43
16-05-2021,US,Texas,Roberts,62,61,0,1
16-05-2021,US,Texas,Refugio,669,647,0,22
16-05-2021,US,Texas,Reeves,1888,1845,0,43
16-05-2021,US,Texas,Red River,697,660,0,37
16-05-2021,US,Texas,Real,312,300,0,12
16-05-2021,US,Texas,Reagan,385,377,0,8
16-05-2021,US,Texas,Randall,16808,16524,0,284
16-05-2021,US,Texas,Rains,802,777,0,25
16-05-2021,US,Texas,Presidio,818,794,0,24
16-05-2021,US,Texas,Potter,17452,17000,0,452
16-05-2021,US,Texas,Polk,3331,3217,0,114
16-05-2021,US,Texas,Pecos,1670,1636,0,34
16-05-2021,US,Texas,Parmer,1280,1245,0,35
16-05-2021,US,Texas,Parker,15798,15615,0,183
16-05-2021,US,Texas,Panola,1614,1539,0,75
16-05-2021,US,Texas,Palo Pinto,2903,2828,0,75
16-05-2021,US,Texas,Orange,8599,8451,0,148
16-05-2021,US,Texas,Oldham,279,275,0,4
16-05-2021,US,Texas,Ochiltree,1166,1139,0,27
16-05-2021,US,Texas,Nueces,42545,41732,0,813
16-05-2021,US,Texas,Nolan,1539,1488,0,51
16-05-2021,US,Texas,Newton,625,590,0,35
16-05-2021,US,Texas,Navarro,5825,5684,0,141
16-05-2021,US,Texas,Nacogdoches,4547,4377,0,170
16-05-2021,US,Texas,Motley,115,107,0,8
16-05-2021,US,Texas,Morris,874,841,0,33
16-05-2021,US,Texas,Moore,2740,2668,0,72
16-05-2021,US,Texas,Montgomery,53574,53000,0,574
16-05-2021,US,Texas,Montague,2090,2019,0,71
16-05-2021,US,Texas,Mitchell,605,574,0,31
16-05-2021,US,Texas,Mills,656,635,0,21
16-05-2021,US,Texas,Milam,2537,2489,0,48
16-05-2021,US,Texas,Midland,17541,17272,0,269
16-05-2021,US,Texas,Menard,211,202,0,9
16-05-2021,US,Texas,Medina,5038,4934,0,104
16-05-2021,US,Texas,McMullen,83,78,0,5
16-05-2021,US,Texas,McLennan,27256,26784,0,472
16-05-2021,US,Texas,McCulloch,575,556,0,19
16-05-2021,US,Texas,Maverick,10442,10086,0,356
16-05-2021,US,Texas,Matagorda,4152,4041,0,111
16-05-2021,US,Texas,Mason,402,396,0,6
16-05-2021,US,Texas,Martin,634,615,0,19
16-05-2021,US,Texas,Marion,540,507,0,33
16-05-2021,US,Texas,Madison,1963,1934,0,29
16-05-2021,US,Texas,Lynn,620,597,0,23
16-05-2021,US,Texas,Lubbock,49146,48358,0,788
16-05-2021,US,Texas,Loving,2,2,0,0
16-05-2021,US,Texas,Llano,1672,1621,0,51
16-05-2021,US,Texas,Live Oak,1138,1116,0,22
16-05-2021,US,Texas,Lipscomb,347,335,0,12
16-05-2021,US,Texas,Limestone,2791,2714,0,77
16-05-2021,US,Texas,Liberty,7933,7748,0,185
16-05-2021,US,Texas,Leon,1637,1594,0,43
16-05-2021,US,Texas,Lee,2200,2161,0,39
16-05-2021,US,Texas,Lavaca,2489,2413,0,76
16-05-2021,US,Texas,Lampasas,2189,2156,0,33
16-05-2021,US,Texas,Lamb,2301,2218,0,83
16-05-2021,US,Texas,Lamar,5835,5680,0,155
16-05-2021,US,Texas,La Salle,1046,1018,0,28
16-05-2021,US,Texas,Knox,258,241,0,17
16-05-2021,US,Texas,Kleberg,2650,2557,0,93
16-05-2021,US,Texas,Kinney,349,343,0,6
16-05-2021,US,Texas,King,11,11,0,0
16-05-2021,US,Texas,Kimble,267,261,0,6
16-05-2021,US,Texas,Kerr,4524,4436,0,88
16-05-2021,US,Texas,Kent,106,104,0,2
16-05-2021,US,Texas,Kenedy,39,37,0,2
16-05-2021,US,Texas,Kendall,3317,3245,0,72
16-05-2021,US,Texas,Kaufman,16125,15866,0,259
16-05-2021,US,Texas,Karnes,2163,2126,0,37
16-05-2021,US,Texas,Jones,2600,2545,0,55
16-05-2021,US,Texas,Johnson,19644,19277,0,367
16-05-2021,US,Texas,Jim Wells,4292,4190,0,102
16-05-2021,US,Texas,Jim Hogg,613,597,0,16
16-05-2021,US,Texas,Jefferson,19714,19285,0,429
16-05-2021,US,Texas,Jeff Davis,191,186,0,5
16-05-2021,US,Texas,Jasper,2483,2393,0,90
16-05-2021,US,Texas,Jackson,1840,1809,0,31
16-05-2021,US,Texas,Jack,607,591,0,16
16-05-2021,US,Texas,Irion,127,126,0,1
16-05-2021,US,Texas,Hutchinson,2027,1956,0,71
16-05-2021,US,Texas,Hunt,6044,5874,0,170
16-05-2021,US,Texas,Hudspeth,533,522,0,11
16-05-2021,US,Texas,Howard,4657,4556,0,101
16-05-2021,US,Texas,Houston,1823,1770,0,53
16-05-2021,US,Texas,Hopkins,3119,3009,0,110
16-05-2021,US,Texas,Hood,6565,6436,0,129
16-05-2021,US,Texas,Hockley,2829,2726,0,103
16-05-2021,US,Texas,Hill,4508,4400,0,108
16-05-2021,US,Texas,Hidalgo,90142,87292,0,2850
16-05-2021,US,Texas,Henderson,5926,5737,0,189
16-05-2021,US,Texas,Hemphill,585,583,0,2
16-05-2021,US,Texas,Hays,20729,20484,0,245
16-05-2021,US,Texas,Haskell,445,418,0,27
16-05-2021,US,Texas,Hartley,645,643,0,2
16-05-2021,US,Texas,Harrison,4885,4776,0,109
16-05-2021,US,Texas,Harris,396552,390222,0,6330
16-05-2021,US,Texas,Hardin,5835,5724,0,111
16-05-2021,US,Texas,Hardeman,382,370,0,12
16-05-2021,US,Texas,Hansford,900,876,0,24
16-05-2021,US,Texas,Hamilton,776,749,0,27
16-05-2021,US,Texas,Hall,470,456,0,14
16-05-2021,US,Texas,Hale,6126,5971,0,155
16-05-2021,US,Texas,Guadalupe,14886,14674,0,212
16-05-2021,US,Texas,Grimes,3724,3654,0,70
16-05-2021,US,Texas,Gregg,11191,10838,0,353
16-05-2021,US,Texas,Grayson,11308,10968,0,340
16-05-2021,US,Texas,Gray,2326,2270,0,56
16-05-2021,US,Texas,Gonzales,2740,2683,0,57
16-05-2021,US,Texas,Goliad,454,441,0,13
16-05-2021,US,Texas,Glasscock,104,102,0,2
16-05-2021,US,Texas,Gillespie,2562,2512,0,50
16-05-2021,US,Texas,Garza,491,469,0,22
16-05-2021,US,Texas,Galveston,39832,39415,0,417
16-05-2021,US,Texas,Gaines,1444,1401,0,43
16-05-2021,US,Texas,Frio,2871,2820,0,51
16-05-2021,US,Texas,Freestone,1928,1878,0,50
16-05-2021,US,Texas,Franklin,732,706,0,26
16-05-2021,US,Texas,Fort Bend,68028,67357,0,671
16-05-2021,US,Texas,Foard,123,113,0,10
16-05-2021,US,Texas,Floyd,857,827,0,30
16-05-2021,US,Texas,Fisher,300,286,0,14
16-05-2021,US,Texas,Fayette,2720,2657,0,63
16-05-2021,US,Texas,Fannin,3478,3370,0,108
16-05-2021,US,Texas,Falls,2088,2056,0,32
16-05-2021,US,Texas,Erath,4199,4130,0,69
16-05-2021,US,Texas,Ellis,22859,22547,0,312
16-05-2021,US,Texas,El Paso,135389,132704,0,2685
16-05-2021,US,Texas,Edwards,250,244,0,6
16-05-2021,US,Texas,Ector,17328,16955,0,373
16-05-2021,US,Texas,Eastland,1357,1308,0,49
16-05-2021,US,Texas,Duval,1258,1217,0,41
16-05-2021,US,Texas,Donley,420,405,0,15
16-05-2021,US,Texas,Dimmit,2202,2167,0,35
16-05-2021,US,Texas,Dickens,188,178,0,10
16-05-2021,US,Texas,Denton,75364,74606,0,758
16-05-2021,US,Texas,Delta,320,308,0,12
16-05-2021,US,Texas,Deaf Smith,2822,2756,0,66
16-05-2021,US,Texas,DeWitt,1931,1872,0,59
16-05-2021,US,Texas,Dawson,1736,1667,0,69
16-05-2021,US,Texas,Dallas,301511,297477,0,4034
16-05-2021,US,Texas,Dallam,986,961,0,25
16-05-2021,US,Texas,Culberson,363,352,0,11
16-05-2021,US,Texas,Crosby,655,626,0,29
16-05-2021,US,Texas,Crockett,575,560,0,15
16-05-2021,US,Texas,Crane,533,521,0,12
16-05-2021,US,Texas,Cottle,190,183,0,7
16-05-2021,US,Texas,Coryell,7258,7172,0,86
16-05-2021,US,Texas,Cooke,3764,3692,0,72
16-05-2021,US,Texas,Concho,385,377,0,8
16-05-2021,US,Texas,Comanche,1554,1503,0,51
16-05-2021,US,Texas,Comal,10634,10338,0,296
16-05-2021,US,Texas,Colorado,1736,1704,0,32
16-05-2021,US,Texas,Collingsworth,331,322,0,9
16-05-2021,US,Texas,Collin,90984,90153,0,831
16-05-2021,US,Texas,Coleman,749,716,0,33
16-05-2021,US,Texas,Coke,467,454,0,13
16-05-2021,US,Texas,Cochran,305,290,0,15
16-05-2021,US,Texas,Clay,1033,1017,0,16
16-05-2021,US,Texas,Childress,1379,1362,0,17
16-05-2021,US,Texas,Cherokee,4209,4069,0,140
16-05-2021,US,Texas,Chambers,5022,4995,0,27
16-05-2021,US,Texas,Castro,995,963,0,32
16-05-2021,US,Texas,Cass,1928,1846,0,82
16-05-2021,US,Texas,Carson,526,512,0,14
16-05-2021,US,Texas,Camp,1257,1214,0,43
16-05-2021,US,Texas,Cameron,40826,39192,0,1634
16-05-2021,US,Texas,Callahan,1193,1153,0,40
16-05-2021,US,Texas,Calhoun,2338,2315,0,23
16-05-2021,US,Texas,Caldwell,5651,5554,0,97
16-05-2021,US,Texas,Burnet,4762,4697,0,65
16-05-2021,US,Texas,Burleson,2419,2371,0,48
16-05-2021,US,Texas,Brown,4268,4149,0,119
16-05-2021,US,Texas,Brooks,810,774,0,36
16-05-2021,US,Texas,Briscoe,168,163,0,5
16-05-2021,US,Texas,Brewster,933,917,0,16
16-05-2021,US,Texas,Brazos,26729,26478,0,251
16-05-2021,US,Texas,Brazoria,37827,37319,0,508
16-05-2021,US,Texas,Bowie,7022,6807,0,215
16-05-2021,US,Texas,Bosque,1677,1644,0,33
16-05-2021,US,Texas,Borden,30,28,0,2
16-05-2021,US,Texas,Blanco,734,714,0,20
16-05-2021,US,Texas,Bexar,220617,217083,0,3534
16-05-2021,US,Texas,Bell,22582,22160,0,422
16-05-2021,US,Texas,Bee,3497,3425,0,72
16-05-2021,US,Texas,Baylor,298,286,0,12
16-05-2021,US,Texas,Bastrop,9493,9400,0,93
16-05-2021,US,Texas,Bandera,1410,1383,0,27
16-05-2021,US,Texas,Bailey,823,804,0,19
16-05-2021,US,Texas,Austin,2170,2135,0,35
16-05-2021,US,Texas,Atascosa,5775,5625,0,150
16-05-2021,US,Texas,Armstrong,209,203,0,6
16-05-2021,US,Texas,Archer,807,795,0,12
16-05-2021,US,Texas,Aransas,1252,1212,0,40
16-05-2021,US,Texas,Angelina,8597,8317,0,280
16-05-2021,US,Texas,Andrews,1825,1778,0,47
16-05-2021,US,Texas,Anderson,6204,6081,0,123
16-05-2021,US,Tennessee,Wilson,18907,18671,0,236
16-05-2021,US,Tennessee,Williamson,28116,27899,0,217
16-05-2021,US,Tennessee,White,3681,3611,0,70
16-05-2021,US,Tennessee,Weakley,4163,4098,0,65
16-05-2021,US,Tennessee,Wayne,2970,2936,0,34
16-05-2021,US,Tennessee,Washington,14691,14446,0,245
16-05-2021,US,Tennessee,Warren,5555,5474,0,81
16-05-2021,US,Tennessee,Van Buren,855,832,0,23
16-05-2021,US,Tennessee,Union,1922,1888,0,34
16-05-2021,US,Tennessee,Unicoi,2045,1996,0,49
16-05-2021,US,Tennessee,Unassigned,16918,16784,0,134
16-05-2021,US,Tennessee,Trousdale,2506,2484,0,22
16-05-2021,US,Tennessee,Tipton,7397,7293,0,104
16-05-2021,US,Tennessee,Sumner,24135,23786,0,349
16-05-2021,US,Tennessee,Sullivan,16952,16654,0,298
16-05-2021,US,Tennessee,Stewart,1330,1302,0,28
16-05-2021,US,Tennessee,Smith,2785,2746,0,39
16-05-2021,US,Tennessee,Shelby,96452,94823,0,1629
16-05-2021,US,Tennessee,Sevier,13451,13276,0,175
16-05-2021,US,Tennessee,Sequatchie,1718,1689,0,29
16-05-2021,US,Tennessee,Scott,3152,3107,0,45
16-05-2021,US,Tennessee,Rutherford,43212,42775,0,437
16-05-2021,US,Tennessee,Robertson,9793,9661,0,132
16-05-2021,US,Tennessee,Roane,6318,6213,0,105
16-05-2021,US,Tennessee,Rhea,4357,4282,0,75
16-05-2021,US,Tennessee,Putnam,11437,11262,0,175
16-05-2021,US,Tennessee,Polk,2087,2062,0,25
16-05-2021,US,Tennessee,Pickett,759,735,0,24
16-05-2021,US,Tennessee,Perry,1072,1044,0,28
16-05-2021,US,Tennessee,Overton,3025,2964,0,61
16-05-2021,US,Tennessee,Out of TN,18223,18124,0,99
16-05-2021,US,Tennessee,Obion,4550,4454,0,96
16-05-2021,US,Tennessee,Morgan,2513,2474,0,39
16-05-2021,US,Tennessee,Moore,1017,1000,0,17
16-05-2021,US,Tennessee,Montgomery,20402,20175,0,227
16-05-2021,US,Tennessee,Monroe,5875,5779,0,96
16-05-2021,US,Tennessee,Meigs,1391,1366,0,25
16-05-2021,US,Tennessee,McNairy,2842,2788,0,54
16-05-2021,US,Tennessee,McMinn,6541,6443,0,98
16-05-2021,US,Tennessee,Maury,13545,13373,0,172
16-05-2021,US,Tennessee,Marshall,4206,4148,0,58
16-05-2021,US,Tennessee,Marion,3128,3081,0,47
16-05-2021,US,Tennessee,Madison,11281,11040,0,241
16-05-2021,US,Tennessee,Macon,3631,3553,0,78
16-05-2021,US,Tennessee,Loudon,6164,6095,0,69
16-05-2021,US,Tennessee,Lincoln,4371,4308,0,63
16-05-2021,US,Tennessee,Lewis,1584,1558,0,26
16-05-2021,US,Tennessee,Lawrence,5984,5893,0,91
16-05-2021,US,Tennessee,Lauderdale,3202,3158,0,44
16-05-2021,US,Tennessee,Lake,1705,1679,0,26
16-05-2021,US,Tennessee,Knox,51116,50480,0,636
16-05-2021,US,Tennessee,Johnson,2419,2380,0,39
16-05-2021,US,Tennessee,Jefferson,6244,6119,0,125
16-05-2021,US,Tennessee,Jackson,1323,1287,0,36
16-05-2021,US,Tennessee,Humphreys,1815,1787,0,28
16-05-2021,US,Tennessee,Houston,1097,1064,0,33
16-05-2021,US,Tennessee,Hickman,2847,2801,0,46
16-05-2021,US,Tennessee,Henry,3206,3130,0,76
16-05-2021,US,Tennessee,Henderson,3807,3731,0,76
16-05-2021,US,Tennessee,Haywood,2715,2653,0,62
16-05-2021,US,Tennessee,Hawkins,6161,6054,0,107
16-05-2021,US,Tennessee,Hardin,3589,3521,0,68
16-05-2021,US,Tennessee,Hardeman,3537,3473,0,64
16-05-2021,US,Tennessee,Hancock,593,581,0,12
16-05-2021,US,Tennessee,Hamilton,44570,44074,0,496
16-05-2021,US,Tennessee,Hamblen,8632,8459,0,173
16-05-2021,US,Tennessee,Grundy,1795,1761,0,34
16-05-2021,US,Tennessee,Greene,7928,7772,0,156
16-05-2021,US,Tennessee,Grainger,2635,2585,0,50
16-05-2021,US,Tennessee,Giles,4010,3910,0,100
16-05-2021,US,Tennessee,Gibson,6542,6396,0,146
16-05-2021,US,Tennessee,Franklin,5164,5074,0,90
16-05-2021,US,Tennessee,Fentress,2430,2383,0,47
16-05-2021,US,Tennessee,Fayette,5118,5040,0,78
16-05-2021,US,Tennessee,Dyer,5440,5334,0,106
16-05-2021,US,Tennessee,Dickson,6854,6741,0,113
16-05-2021,US,Tennessee,Decatur,1593,1554,0,39
16-05-2021,US,Tennessee,DeKalb,2807,2753,0,54
16-05-2021,US,Tennessee,Davidson,89674,88732,0,942
16-05-2021,US,Tennessee,Cumberland,6769,6636,0,133
16-05-2021,US,Tennessee,Crockett,2035,1986,0,49
16-05-2021,US,Tennessee,Coffee,6922,6799,0,123
16-05-2021,US,Tennessee,Cocke,4524,4425,0,99
16-05-2021,US,Tennessee,Clay,1103,1073,0,30
16-05-2021,US,Tennessee,Claiborne,3188,3115,0,73
16-05-2021,US,Tennessee,Chester,2154,2103,0,51
16-05-2021,US,Tennessee,Cheatham,4578,4522,0,56
16-05-2021,US,Tennessee,Carter,6662,6504,0,158
16-05-2021,US,Tennessee,Carroll,3634,3551,0,83
16-05-2021,US,Tennessee,Cannon,1928,1897,0,31
16-05-2021,US,Tennessee,Campbell,4174,4111,0,63
16-05-2021,US,Tennessee,Bradley,15100,14949,0,151
16-05-2021,US,Tennessee,Blount,15559,15363,0,196
16-05-2021,US,Tennessee,Bledsoe,2158,2147,0,11
16-05-2021,US,Tennessee,Benton,1673,1633,0,40
16-05-2021,US,Tennessee,Bedford,6522,6394,0,128
16-05-2021,US,Tennessee,Anderson,8795,8624,0,171
16-05-2021,US,South Dakota,Ziebach,344,335,0,9
16-05-2021,US,South Dakota,Yankton,3093,3060,0,33
16-05-2021,US,South Dakota,Walworth,767,752,0,15
16-05-2021,US,South Dakota,Union,2222,2179,0,43
16-05-2021,US,South Dakota,Unassigned,0,0,0,0
16-05-2021,US,South Dakota,Turner,1173,1117,0,56
16-05-2021,US,South Dakota,Tripp,755,738,0,17
16-05-2021,US,South Dakota,Todd,1228,1198,0,30
16-05-2021,US,South Dakota,Sully,142,139,0,3
16-05-2021,US,South Dakota,Stanley,350,348,0,2
16-05-2021,US,South Dakota,Spink,843,817,0,26
16-05-2021,US,South Dakota,Sanborn,344,341,0,3
16-05-2021,US,South Dakota,Roberts,1365,1326,0,39
16-05-2021,US,South Dakota,Potter,390,386,0,4
16-05-2021,US,South Dakota,Perkins,359,345,0,14
16-05-2021,US,South Dakota,Pennington,13755,13561,0,194
16-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
16-05-2021,US,South Dakota,Moody,664,646,0,18
16-05-2021,US,South Dakota,Minnehaha,31602,31244,0,358
16-05-2021,US,South Dakota,Miner,304,294,0,10
16-05-2021,US,South Dakota,Mellette,261,259,0,2
16-05-2021,US,South Dakota,Meade,2770,2739,0,31
16-05-2021,US,South Dakota,McPherson,246,242,0,4
16-05-2021,US,South Dakota,McCook,807,782,0,25
16-05-2021,US,South Dakota,Marshall,372,366,0,6
16-05-2021,US,South Dakota,Lyman,653,642,0,11
16-05-2021,US,South Dakota,Lincoln,8687,8610,0,77
16-05-2021,US,South Dakota,Lawrence,2987,2940,0,47
16-05-2021,US,South Dakota,Lake,1370,1350,0,20
16-05-2021,US,South Dakota,Kingsbury,818,800,0,18
16-05-2021,US,South Dakota,Jones,93,93,0,0
16-05-2021,US,South Dakota,Jerauld,277,261,0,16
16-05-2021,US,South Dakota,Jackson,289,275,0,14
16-05-2021,US,South Dakota,Hyde,141,140,0,1
16-05-2021,US,South Dakota,Hutchinson,917,890,0,27
16-05-2021,US,South Dakota,Hughes,2499,2460,0,39
16-05-2021,US,South Dakota,Harding,97,96,0,1
16-05-2021,US,South Dakota,Hanson,388,384,0,4
16-05-2021,US,South Dakota,Hand,362,356,0,6
16-05-2021,US,South Dakota,Hamlin,797,758,0,39
16-05-2021,US,South Dakota,Haakon,263,253,0,10
16-05-2021,US,South Dakota,Gregory,579,549,0,30
16-05-2021,US,South Dakota,Grant,1051,1009,0,42
16-05-2021,US,South Dakota,Faulk,371,358,0,13
16-05-2021,US,South Dakota,Fall River,596,580,0,16
16-05-2021,US,South Dakota,Edmunds,513,499,0,14
16-05-2021,US,South Dakota,Douglas,455,446,0,9
16-05-2021,US,South Dakota,Dewey,1474,1446,0,28
16-05-2021,US,South Dakota,Deuel,527,518,0,9
16-05-2021,US,South Dakota,Day,708,679,0,29
16-05-2021,US,South Dakota,Davison,3232,3166,0,66
16-05-2021,US,South Dakota,Custer,860,848,0,12
16-05-2021,US,South Dakota,Corson,480,468,0,12
16-05-2021,US,South Dakota,Codington,4639,4558,0,81
16-05-2021,US,South Dakota,Clay,1921,1906,0,15
16-05-2021,US,South Dakota,Clark,461,456,0,5
16-05-2021,US,South Dakota,Charles Mix,1378,1356,0,22
16-05-2021,US,South Dakota,Campbell,130,126,0,4
16-05-2021,US,South Dakota,Butte,1060,1040,0,20
16-05-2021,US,South Dakota,Buffalo,426,413,0,13
16-05-2021,US,South Dakota,Brule,717,707,0,10
16-05-2021,US,South Dakota,Brown,5581,5489,0,92
16-05-2021,US,South Dakota,Brookings,4212,4175,0,37
16-05-2021,US,South Dakota,Bon Homme,1548,1521,0,27
16-05-2021,US,South Dakota,Bennett,391,382,0,9
16-05-2021,US,South Dakota,Beadle,2956,2916,0,40
16-05-2021,US,South Dakota,Aurora,473,458,0,15
16-05-2021,US,South Carolina,York,31409,31026,0,383
16-05-2021,US,South Carolina,Williamsburg,4080,3981,0,99
16-05-2021,US,South Carolina,Union,3153,3070,0,83
16-05-2021,US,South Carolina,Unassigned,0,0,0,0
16-05-2021,US,South Carolina,Sumter,10453,10247,0,206
16-05-2021,US,South Carolina,Spartanburg,41490,40677,0,813
16-05-2021,US,South Carolina,Saluda,1816,1766,0,50
16-05-2021,US,South Carolina,Richland,46828,46267,0,561
16-05-2021,US,South Carolina,Pickens,18849,18550,0,299
16-05-2021,US,South Carolina,Orangeburg,9817,9567,0,250
16-05-2021,US,South Carolina,Oconee,9717,9584,0,133
16-05-2021,US,South Carolina,Newberry,5054,4949,0,105
16-05-2021,US,South Carolina,McCormick,1026,998,0,28
16-05-2021,US,South Carolina,Marlboro,3392,3336,0,56
16-05-2021,US,South Carolina,Marion,3534,3427,0,107
16-05-2021,US,South Carolina,Lexington,33456,32971,0,485
16-05-2021,US,South Carolina,Lee,1920,1859,0,61
16-05-2021,US,South Carolina,Laurens,7433,7263,0,170
16-05-2021,US,South Carolina,Lancaster,10780,10612,0,168
16-05-2021,US,South Carolina,Kershaw,7510,7369,0,141
16-05-2021,US,South Carolina,Jasper,2381,2334,0,47
16-05-2021,US,South Carolina,Horry,39013,38437,0,576
16-05-2021,US,South Carolina,Hampton,1923,1872,0,51
16-05-2021,US,South Carolina,Greenwood,8216,8043,0,173
16-05-2021,US,South Carolina,Greenville,74708,73698,0,1010
16-05-2021,US,South Carolina,Georgetown,6726,6586,0,140
16-05-2021,US,South Carolina,Florence,17784,17368,0,416
16-05-2021,US,South Carolina,Fairfield,2402,2320,0,82
16-05-2021,US,South Carolina,Edgefield,3143,3100,0,43
16-05-2021,US,South Carolina,Dorchester,18005,17784,0,221
16-05-2021,US,South Carolina,Dillon,4382,4297,0,85
16-05-2021,US,South Carolina,Darlington,8480,8305,0,175
16-05-2021,US,South Carolina,Colleton,3646,3519,0,127
16-05-2021,US,South Carolina,Clarendon,3431,3318,0,113
16-05-2021,US,South Carolina,Chesterfield,4829,4725,0,104
16-05-2021,US,South Carolina,Chester,4215,4139,0,76
16-05-2021,US,South Carolina,Cherokee,6082,5928,0,154
16-05-2021,US,South Carolina,Charleston,43507,43000,0,507
16-05-2021,US,South Carolina,Calhoun,1324,1287,0,37
16-05-2021,US,South Carolina,Berkeley,17704,17506,0,198
16-05-2021,US,South Carolina,Beaufort,16912,16705,0,207
