Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-04-2020,US,Oregon,Wallowa,1,1,0,0
13-04-2020,US,Texas,Waller,16,16,0,0
13-04-2020,US,Washington,Walla Walla,21,21,0,0
13-04-2020,US,Texas,Walker,21,21,0,0
13-04-2020,US,Georgia,Walker,6,6,0,0
13-04-2020,US,Alabama,Walker,81,81,0,0
13-04-2020,US,Maine,Waldo,29,27,0,2
13-04-2020,US,Florida,Wakulla,12,11,0,1
13-04-2020,US,North Carolina,Wake,476,476,0,0
13-04-2020,US,Washington,Wahkiakum,2,2,0,0
13-04-2020,US,Oklahoma,Wagoner,73,69,0,4
13-04-2020,US,Kansas,Wabaunsee,1,1,0,0
13-04-2020,US,Minnesota,Wabasha,6,6,0,0
13-04-2020,US,Indiana,Wabash,7,7,0,0
13-04-2020,US,Illinois,Wabash,2,2,0,0
13-04-2020,US,Florida,Volusia,216,209,0,7
13-04-2020,US,Virginia,Virginia Beach,251,250,0,1
13-04-2020,US,Wisconsin,Vilas,4,4,0,0
13-04-2020,US,Indiana,Vigo,42,39,0,3
13-04-2020,US,Texas,Victoria,81,81,0,0
13-04-2020,US,Missouri,Vernon,3,3,0,0
13-04-2020,US,Louisiana,Vernon,14,14,0,0
13-04-2020,US,Indiana,Vermillion,3,3,0,0
13-04-2020,US,Louisiana,Vermilion,26,25,0,1
13-04-2020,US,Illinois,Vermilion,8,8,0,0
13-04-2020,US,California,Ventura,314,304,0,10
13-04-2020,US,Pennsylvania,Venango,6,6,0,0
13-04-2020,US,Indiana,Vanderburgh,57,56,0,1
13-04-2020,US,North Carolina,Vance,19,19,0,0
13-04-2020,US,Texas,Van Zandt,10,9,0,1
13-04-2020,US,Ohio,Van Wert,2,2,0,0
13-04-2020,US,Tennessee,Van Buren,1,1,0,0
13-04-2020,US,Michigan,Van Buren,21,20,0,1
13-04-2020,US,Iowa,Van Buren,8,8,0,0
13-04-2020,US,Arkansas,Van Buren,26,24,0,2
13-04-2020,US,Idaho,Valley,2,2,0,0
13-04-2020,US,New Mexico,Valencia,18,18,0,0
13-04-2020,US,Texas,Val Verde,12,12,0,0
13-04-2020,US,Texas,Uvalde,6,6,0,0
13-04-2020,US,Utah,Utah,322,320,0,2
13-04-2020,US,Georgia,Upson,61,59,0,2
13-04-2020,US,West Virginia,Upshur,3,3,0,0
13-04-2020,US,Texas,Upshur,8,8,0,0
13-04-2020,US,Tennessee,Union,3,3,0,0
13-04-2020,US,South Dakota,Union,5,5,0,0
13-04-2020,US,South Carolina,Union,22,22,0,0
13-04-2020,US,Pennsylvania,Union,21,21,0,0
13-04-2020,US,Oregon,Union,4,4,0,0
13-04-2020,US,Ohio,Union,11,11,0,0
13-04-2020,US,North Carolina,Union,104,103,0,1
13-04-2020,US,New Jersey,Union,6636,6419,0,217
13-04-2020,US,Mississippi,Union,7,6,0,1
13-04-2020,US,Louisiana,Union,48,45,0,3
13-04-2020,US,Kentucky,Union,5,5,0,0
13-04-2020,US,Iowa,Union,1,1,0,0
13-04-2020,US,Indiana,Union,9,9,0,0
13-04-2020,US,Georgia,Union,7,6,0,1
13-04-2020,US,Florida,Union,2,2,0,0
13-04-2020,US,Arkansas,Union,17,17,0,0
13-04-2020,US,Tennessee,Unicoi,1,1,0,0
13-04-2020,US,Wyoming,Unassigned,0,0,0,0
13-04-2020,US,Wisconsin,Unassigned,0,0,0,0
13-04-2020,US,West Virginia,Unassigned,0,-2,0,2
13-04-2020,US,Washington,Unassigned,619,619,0,0
13-04-2020,US,Virginia,Unassigned,0,-70,0,70
13-04-2020,US,Vermont,Unassigned,8,8,0,0
13-04-2020,US,Tennessee,Unassigned,46,46,0,0
13-04-2020,US,South Dakota,Unassigned,0,0,0,0
13-04-2020,US,Rhode Island,Unassigned,965,928,0,37
13-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
13-04-2020,US,Oregon,Unassigned,0,0,0,0
13-04-2020,US,Oklahoma,Unassigned,0,0,0,0
13-04-2020,US,Ohio,Unassigned,0,0,0,0
13-04-2020,US,New York,Unassigned,0,0,0,0
13-04-2020,US,New Mexico,Unassigned,0,0,0,0
13-04-2020,US,New Jersey,Unassigned,1203,1201,0,2
13-04-2020,US,New Hampshire,Unassigned,1,-19,0,20
13-04-2020,US,Nevada,Unassigned,0,0,0,0
13-04-2020,US,Nebraska,Unassigned,23,21,0,2
13-04-2020,US,Montana,Unassigned,0,0,0,0
13-04-2020,US,Missouri,Unassigned,0,0,0,0
13-04-2020,US,Mississippi,Unassigned,0,0,0,0
13-04-2020,US,Minnesota,Unassigned,5,5,0,0
13-04-2020,US,Michigan,Unassigned,78,74,0,4
13-04-2020,US,Massachusetts,Unassigned,447,347,0,100
13-04-2020,US,Maine,Unassigned,5,5,0,0
13-04-2020,US,Louisiana,Unassigned,56,56,0,0
13-04-2020,US,Kentucky,Unassigned,112,84,0,28
13-04-2020,US,Kansas,Unassigned,0,-4,0,4
13-04-2020,US,Iowa,Unassigned,0,-3,0,3
13-04-2020,US,Indiana,Unassigned,0,-133,0,133
13-04-2020,US,Illinois,Unassigned,65,64,0,1
13-04-2020,US,Idaho,Unassigned,0,0,0,0
13-04-2020,US,Hawaii,Unassigned,3,3,0,0
13-04-2020,US,Georgia,Unassigned,1219,1218,0,1
13-04-2020,US,Florida,Unassigned,2,2,0,0
13-04-2020,US,Delaware,Unassigned,0,-7,0,7
13-04-2020,US,Connecticut,Unassigned,491,487,0,4
13-04-2020,US,Colorado,Unassigned,145,145,0,0
13-04-2020,US,California,Unassigned,0,0,0,0
13-04-2020,US,Arkansas,Unassigned,36,36,0,0
13-04-2020,US,Arizona,Unassigned,0,-18,0,18
13-04-2020,US,Alaska,Unassigned,0,-3,0,3
13-04-2020,US,Alabama,Unassigned,0,0,0,0
13-04-2020,US,Oregon,Umatilla,16,16,0,0
13-04-2020,US,New York,Ulster,716,705,0,11
13-04-2020,US,Utah,Uintah,6,6,0,0
13-04-2020,US,Wyoming,Uinta,4,4,0,0
13-04-2020,US,West Virginia,Tyler,3,3,0,0
13-04-2020,US,Texas,Tyler,4,4,0,0
13-04-2020,US,Idaho,Twin Falls,79,77,0,2
13-04-2020,US,Georgia,Twiggs,2,2,0,0
13-04-2020,US,Michigan,Tuscola,45,38,0,7
13-04-2020,US,Ohio,Tuscarawas,28,28,0,0
13-04-2020,US,Alabama,Tuscaloosa,126,126,0,0
13-04-2020,US,South Dakota,Turner,5,5,0,0
13-04-2020,US,Georgia,Turner,37,37,0,0
13-04-2020,US,California,Tuolumne,1,1,0,0
13-04-2020,US,Mississippi,Tunica,21,20,0,1
13-04-2020,US,Oklahoma,Tulsa,337,319,0,18
13-04-2020,US,California,Tulare,264,251,0,13
13-04-2020,US,West Virginia,Tucker,4,4,0,0
13-04-2020,US,Ohio,Trumbull,174,161,0,13
13-04-2020,US,Tennessee,Trousdale,20,19,0,1
13-04-2020,US,Georgia,Troup,61,58,0,3
13-04-2020,US,Texas,Trinity,3,3,0,0
13-04-2020,US,Kentucky,Trimble,2,2,0,0
13-04-2020,US,Georgia,Treutlen,1,1,0,0
13-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
13-04-2020,US,Texas,Travis,774,765,0,9
13-04-2020,US,Minnesota,Traverse,2,2,0,0
13-04-2020,US,North Carolina,Transylvania,6,6,0,0
13-04-2020,US,Georgia,Towns,3,3,0,0
13-04-2020,US,New Mexico,Torrance,10,10,0,0
13-04-2020,US,Georgia,Toombs,12,11,0,1
13-04-2020,US,Montana,Toole,26,23,0,3
13-04-2020,US,Utah,Tooele,34,34,0,0
13-04-2020,US,New York,Tompkins,113,113,0,0
13-04-2020,US,Texas,Tom Green,39,38,0,1
13-04-2020,US,Connecticut,Tolland,195,178,0,17
13-04-2020,US,South Dakota,Todd,1,1,0,0
13-04-2020,US,Minnesota,Todd,2,2,0,0
13-04-2020,US,Kentucky,Todd,6,6,0,0
13-04-2020,US,Texas,Titus,6,6,0,0
13-04-2020,US,Mississippi,Tishomingo,2,2,0,0
13-04-2020,US,Tennessee,Tipton,50,50,0,0
13-04-2020,US,Indiana,Tipton,10,10,0,0
13-04-2020,US,Indiana,Tippecanoe,45,44,0,1
13-04-2020,US,Mississippi,Tippah,44,38,0,6
13-04-2020,US,Pennsylvania,Tioga,14,13,0,1
13-04-2020,US,New York,Tioga,23,23,0,0
13-04-2020,US,Oklahoma,Tillman,1,1,0,0
13-04-2020,US,Oregon,Tillamook,4,4,0,0
13-04-2020,US,Georgia,Tift,62,60,0,2
13-04-2020,US,Washington,Thurston,81,80,0,1
13-04-2020,US,Georgia,Thomas,78,75,0,3
13-04-2020,US,Oklahoma,Texas,5,5,0,0
13-04-2020,US,Missouri,Texas,0,0,0,0
13-04-2020,US,Wyoming,Teton,56,56,0,0
13-04-2020,US,Idaho,Teton,6,6,0,0
13-04-2020,US,Texas,Terry,10,10,0,0
13-04-2020,US,Georgia,Terrell,114,104,0,10
13-04-2020,US,Louisiana,Terrebonne,260,246,0,14
13-04-2020,US,Louisiana,Tensas,1,1,0,0
13-04-2020,US,Colorado,Teller,15,13,0,2
13-04-2020,US,Georgia,Telfair,9,9,0,0
13-04-2020,US,California,Tehama,1,1,0,0
13-04-2020,US,Virginia,Tazewell,4,4,0,0
13-04-2020,US,Illinois,Tazewell,19,16,0,3
13-04-2020,US,West Virginia,Taylor,3,3,0,0
13-04-2020,US,Texas,Taylor,68,67,0,1
13-04-2020,US,Kentucky,Taylor,3,3,0,0
13-04-2020,US,Iowa,Taylor,1,1,0,0
13-04-2020,US,Georgia,Taylor,8,6,0,2
13-04-2020,US,Florida,Taylor,1,1,0,0
13-04-2020,US,Georgia,Tattnall,5,5,0,0
13-04-2020,US,Mississippi,Tate,24,24,0,0
13-04-2020,US,Texas,Tarrant,929,895,0,34
13-04-2020,US,New Mexico,Taos,15,15,0,0
13-04-2020,US,Louisiana,Tangipahoa,352,341,0,11
13-04-2020,US,Missouri,Taney,8,7,0,1
13-04-2020,US,Iowa,Tama,101,99,0,2
13-04-2020,US,Alabama,Tallapoosa,111,106,0,5
13-04-2020,US,Mississippi,Tallahatchie,4,4,0,0
13-04-2020,US,Alabama,Talladega,39,38,0,1
13-04-2020,US,Maryland,Talbot,16,15,0,1
13-04-2020,US,Georgia,Talbot,9,8,0,1
13-04-2020,US,Indiana,Switzerland,12,12,0,0
13-04-2020,US,Texas,Swisher,4,4,0,0
13-04-2020,US,Minnesota,Swift,1,1,0,0
13-04-2020,US,Wyoming,Sweetwater,9,9,0,0
13-04-2020,US,Florida,Suwannee,68,67,0,1
13-04-2020,US,California,Sutter,37,35,0,2
13-04-2020,US,Virginia,Sussex,8,8,0,0
13-04-2020,US,New Jersey,Sussex,508,470,0,38
13-04-2020,US,Delaware,Sussex,551,529,0,22
13-04-2020,US,Pennsylvania,Susquehanna,31,30,0,1
13-04-2020,US,Virginia,Surry,3,3,0,0
13-04-2020,US,North Carolina,Surry,10,10,0,0
13-04-2020,US,Mississippi,Sunflower,38,37,0,1
13-04-2020,US,South Carolina,Sumter,148,144,0,4
13-04-2020,US,Georgia,Sumter,245,236,0,9
13-04-2020,US,Florida,Sumter,112,103,0,9
13-04-2020,US,Alabama,Sumter,22,22,0,0
13-04-2020,US,Tennessee,Sumner,454,428,0,26
13-04-2020,US,Kansas,Sumner,2,1,0,1
13-04-2020,US,Utah,Summit,306,306,0,0
13-04-2020,US,Ohio,Summit,262,243,0,19
13-04-2020,US,Colorado,Summit,72,71,0,1
13-04-2020,US,West Virginia,Summers,1,1,0,0
13-04-2020,US,South Dakota,Sully,1,1,0,0
13-04-2020,US,Tennessee,Sullivan,42,41,0,1
13-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
13-04-2020,US,New York,Sullivan,380,372,0,8
13-04-2020,US,New Hampshire,Sullivan,6,6,0,0
13-04-2020,US,Indiana,Sullivan,6,6,0,0
13-04-2020,US,Virginia,Suffolk,51,51,0,0
13-04-2020,US,New York,Suffolk,21643,21075,0,568
13-04-2020,US,Massachusetts,Suffolk,5579,5493,0,86
13-04-2020,US,Wyoming,Sublette,1,1,0,0
13-04-2020,US,North Dakota,Stutsman,1,1,0,0
13-04-2020,US,New Hampshire,Strafford,59,59,0,0
13-04-2020,US,Iowa,Story,8,8,0,0
13-04-2020,US,Missouri,Stone,3,3,0,0
13-04-2020,US,Mississippi,Stone,11,11,0,0
13-04-2020,US,Arkansas,Stone,7,7,0,0
13-04-2020,US,North Carolina,Stokes,10,10,0,0
13-04-2020,US,Missouri,Stoddard,11,11,0,0
13-04-2020,US,Montana,Stillwater,1,1,0,0
13-04-2020,US,Tennessee,Stewart,4,4,0,0
13-04-2020,US,Georgia,Stewart,8,8,0,0
13-04-2020,US,Washington,Stevens,7,6,0,1
13-04-2020,US,Kansas,Stevens,2,2,0,0
13-04-2020,US,New York,Steuben,147,136,0,11
13-04-2020,US,Indiana,Steuben,12,11,0,1
13-04-2020,US,Illinois,Stephenson,8,8,0,0
13-04-2020,US,Texas,Stephens,1,1,0,0
13-04-2020,US,Oklahoma,Stephens,15,14,0,1
13-04-2020,US,Georgia,Stephens,19,19,0,0
13-04-2020,US,Minnesota,Steele,9,9,0,0
13-04-2020,US,Minnesota,Stearns,7,7,0,0
13-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
13-04-2020,US,Virginia,Staunton,2,2,0,0
13-04-2020,US,Texas,Starr,7,7,0,0
13-04-2020,US,Indiana,Starke,9,8,0,1
13-04-2020,US,Ohio,Stark,167,148,0,19
13-04-2020,US,North Dakota,Stark,34,32,0,2
13-04-2020,US,Illinois,Stark,1,1,0,0
13-04-2020,US,Nebraska,Stanton,1,1,0,0
13-04-2020,US,Kansas,Stanton,2,2,0,0
13-04-2020,US,North Carolina,Stanly,17,16,0,1
13-04-2020,US,California,Stanislaus,146,144,0,2
13-04-2020,US,Virginia,Stafford,87,87,0,0
13-04-2020,US,Kansas,Stafford,1,1,0,0
13-04-2020,US,Louisiana,St. Tammany,881,833,0,48
13-04-2020,US,Maryland,St. Mary's,95,95,0,0
13-04-2020,US,Louisiana,St. Mary,127,125,0,2
13-04-2020,US,Louisiana,St. Martin,162,154,0,8
13-04-2020,US,Florida,St. Lucie,161,154,0,7
13-04-2020,US,Missouri,St. Louis City,751,727,0,24
13-04-2020,US,Missouri,St. Louis,1724,1682,0,42
13-04-2020,US,Minnesota,St. Louis,38,33,0,5
13-04-2020,US,New York,St. Lawrence,89,89,0,0
13-04-2020,US,Louisiana,St. Landry,114,101,0,13
13-04-2020,US,Michigan,St. Joseph,21,20,0,1
13-04-2020,US,Indiana,St. Joseph,194,191,0,3
13-04-2020,US,Florida,St. Johns,176,174,0,2
13-04-2020,US,Louisiana,St. John the Baptist,556,516,0,40
13-04-2020,US,Louisiana,St. James,207,196,0,11
13-04-2020,US,Louisiana,St. Helena,14,14,0,0
13-04-2020,US,Missouri,St. Francois,23,22,0,1
13-04-2020,US,Arkansas,St. Francis,34,34,0,0
13-04-2020,US,Wisconsin,St. Croix,10,10,0,0
13-04-2020,US,Missouri,St. Clair,2,2,0,0
13-04-2020,US,Michigan,St. Clair,206,199,0,7
13-04-2020,US,Illinois,St. Clair,202,194,0,8
13-04-2020,US,Alabama,St. Clair,50,50,0,0
13-04-2020,US,Missouri,St. Charles,380,367,0,13
13-04-2020,US,Louisiana,St. Charles,410,387,0,23
13-04-2020,US,Louisiana,St. Bernard,369,361,0,8
13-04-2020,US,Virginia,Spotsylvania,51,51,0,0
13-04-2020,US,Washington,Spokane,276,259,0,17
13-04-2020,US,South Dakota,Spink,3,3,0,0
13-04-2020,US,Kentucky,Spencer,6,6,0,0
13-04-2020,US,Indiana,Spencer,3,3,0,0
13-04-2020,US,South Carolina,Spartanburg,174,170,0,4
13-04-2020,US,Georgia,Spalding,75,71,0,4
13-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
13-04-2020,US,Virginia,Southampton,5,5,0,0
13-04-2020,US,California,Sonoma,147,145,0,2
13-04-2020,US,Pennsylvania,Somerset,13,13,0,0
13-04-2020,US,New Jersey,Somerset,1809,1724,0,85
13-04-2020,US,Maryland,Somerset,6,5,0,1
13-04-2020,US,Maine,Somerset,8,8,0,0
13-04-2020,US,California,Solano,121,119,0,2
13-04-2020,US,New Mexico,Socorro,12,12,0,0
13-04-2020,US,Pennsylvania,Snyder,23,22,0,1
13-04-2020,US,Washington,Snohomish,1907,1828,0,79
13-04-2020,US,Virginia,Smyth,11,11,0,0
13-04-2020,US,Texas,Smith,96,94,0,2
13-04-2020,US,Tennessee,Smith,10,10,0,0
13-04-2020,US,Mississippi,Smith,28,27,0,1
13-04-2020,US,North Dakota,Slope,3,3,0,0
13-04-2020,US,Washington,Skamania,3,3,0,0
13-04-2020,US,Washington,Skagit,191,184,0,7
13-04-2020,US,California,Siskiyou,5,5,0,0
13-04-2020,US,North Dakota,Sioux,1,1,0,0
13-04-2020,US,Iowa,Sioux,7,7,0,0
13-04-2020,US,Mississippi,Simpson,7,7,0,0
13-04-2020,US,Kentucky,Simpson,17,16,0,1
13-04-2020,US,Montana,Silver Bow,11,11,0,0
13-04-2020,US,Minnesota,Sibley,1,1,0,0
13-04-2020,US,Michigan,Shiawassee,53,52,0,1
13-04-2020,US,Oregon,Sherman,1,1,0,0
13-04-2020,US,Wyoming,Sheridan,12,12,0,0
13-04-2020,US,Minnesota,Sherburne,9,9,0,0
13-04-2020,US,Virginia,Shenandoah,17,17,0,0
13-04-2020,US,Texas,Shelby,36,36,0,0
13-04-2020,US,Tennessee,Shelby,1331,1310,0,21
13-04-2020,US,Ohio,Shelby,27,27,0,0
13-04-2020,US,Missouri,Shelby,1,1,0,0
13-04-2020,US,Kentucky,Shelby,18,18,0,0
13-04-2020,US,Iowa,Shelby,6,6,0,0
13-04-2020,US,Indiana,Shelby,75,72,0,3
13-04-2020,US,Illinois,Shelby,4,4,0,0
13-04-2020,US,Alabama,Shelby,239,234,0,5
13-04-2020,US,Wisconsin,Sheboygan,36,34,0,2
13-04-2020,US,Kansas,Shawnee,78,74,0,4
13-04-2020,US,Wisconsin,Shawano,5,5,0,0
13-04-2020,US,California,Shasta,24,21,0,3
13-04-2020,US,Arkansas,Sharp,2,2,0,0
13-04-2020,US,Mississippi,Sharkey,3,3,0,0
13-04-2020,US,Nebraska,Seward,1,1,0,0
13-04-2020,US,Kansas,Seward,6,6,0,0
13-04-2020,US,Tennessee,Sevier,22,22,0,0
13-04-2020,US,Arkansas,Sevier,8,8,0,0
13-04-2020,US,Oklahoma,Sequoyah,11,9,0,2
13-04-2020,US,Tennessee,Sequatchie,3,3,0,0
13-04-2020,US,Ohio,Seneca,9,8,0,1
13-04-2020,US,New York,Seneca,16,16,0,0
13-04-2020,US,Oklahoma,Seminole,7,6,0,1
13-04-2020,US,Georgia,Seminole,15,14,0,1
13-04-2020,US,Florida,Seminole,268,266,0,2
13-04-2020,US,Kansas,Sedgwick,200,198,0,2
13-04-2020,US,Arkansas,Sebastian,11,11,0,0
13-04-2020,US,Arkansas,Searcy,6,6,0,0
13-04-2020,US,Texas,Scurry,2,2,0,0
13-04-2020,US,Georgia,Screven,7,7,0,0
13-04-2020,US,Nebraska,Scotts Bluff,14,14,0,0
13-04-2020,US,Virginia,Scott,3,3,0,0
13-04-2020,US,Tennessee,Scott,9,9,0,0
13-04-2020,US,Missouri,Scott,24,24,0,0
13-04-2020,US,Mississippi,Scott,58,58,0,0
13-04-2020,US,Minnesota,Scott,20,19,0,1
13-04-2020,US,Kentucky,Scott,22,22,0,0
13-04-2020,US,Kansas,Scott,1,1,0,0
13-04-2020,US,Iowa,Scott,118,117,0,1
13-04-2020,US,Indiana,Scott,17,15,0,2
13-04-2020,US,Arkansas,Scott,1,1,0,0
13-04-2020,US,North Carolina,Scotland,9,9,0,0
13-04-2020,US,Missouri,Scotland,3,3,0,0
13-04-2020,US,Ohio,Scioto,4,4,0,0
13-04-2020,US,Pennsylvania,Schuylkill,192,190,0,2
13-04-2020,US,New York,Schuyler,8,8,0,0
13-04-2020,US,Illinois,Schuyler,1,1,0,0
13-04-2020,US,Michigan,Schoolcraft,3,3,0,0
13-04-2020,US,New York,Schoharie,12,12,0,0
13-04-2020,US,Georgia,Schley,12,11,0,1
13-04-2020,US,New York,Schenectady,204,196,0,8
13-04-2020,US,Wisconsin,Sawyer,1,1,0,0
13-04-2020,US,Nebraska,Saunders,6,6,0,0
13-04-2020,US,Wisconsin,Sauk,26,24,0,2
13-04-2020,US,Nebraska,Sarpy,41,41,0,0
13-04-2020,US,North Dakota,Sargent,1,1,0,0
13-04-2020,US,New York,Saratoga,201,197,0,4
13-04-2020,US,Florida,Sarasota,230,216,0,14
13-04-2020,US,Florida,Santa Rosa,113,109,0,4
13-04-2020,US,New Mexico,Santa Fe,75,75,0,0
13-04-2020,US,California,Santa Cruz,91,90,0,1
13-04-2020,US,Arizona,Santa Cruz,10,10,0,0
13-04-2020,US,California,Santa Clara,1666,1608,0,58
13-04-2020,US,California,Santa Barbara,267,265,0,2
13-04-2020,US,Michigan,Sanilac,23,21,0,2
13-04-2020,US,Illinois,Sangamon,44,41,0,3
13-04-2020,US,Ohio,Sandusky,12,10,0,2
13-04-2020,US,New Mexico,Sandoval,235,232,0,3
13-04-2020,US,South Dakota,Sanborn,2,2,0,0
13-04-2020,US,Texas,San Patricio,7,7,0,0
13-04-2020,US,New Mexico,San Miguel,1,1,0,0
13-04-2020,US,Colorado,San Miguel,12,12,0,0
13-04-2020,US,California,San Mateo,701,680,0,21
13-04-2020,US,California,San Luis Obispo,117,116,0,1
13-04-2020,US,Washington,San Juan,13,13,0,0
13-04-2020,US,Utah,San Juan,9,9,0,0
13-04-2020,US,New Mexico,San Juan,151,149,0,2
13-04-2020,US,California,San Joaquin,293,277,0,16
13-04-2020,US,Texas,San Jacinto,7,7,0,0
13-04-2020,US,California,San Francisco,957,942,0,15
13-04-2020,US,California,San Diego,1804,1759,0,45
13-04-2020,US,California,San Bernardino,887,857,0,30
13-04-2020,US,California,San Benito,35,33,0,2
13-04-2020,US,Texas,San Augustine,9,8,0,1
13-04-2020,US,North Carolina,Sampson,13,13,0,0
13-04-2020,US,South Carolina,Saluda,6,6,0,0
13-04-2020,US,Utah,Salt Lake,1157,1150,0,7
13-04-2020,US,Missouri,Saline,23,23,0,0
13-04-2020,US,Kansas,Saline,10,9,0,1
13-04-2020,US,Illinois,Saline,3,3,0,0
13-04-2020,US,Arkansas,Saline,32,31,0,1
13-04-2020,US,Virginia,Salem,1,1,0,0
13-04-2020,US,New Jersey,Salem,66,62,0,4
13-04-2020,US,Colorado,Saguache,3,3,0,0
13-04-2020,US,Michigan,Saginaw,293,280,0,13
13-04-2020,US,Maine,Sagadahoc,15,14,0,1
13-04-2020,US,California,Sacramento,739,712,0,27
13-04-2020,US,Louisiana,Sabine,9,9,0,0
13-04-2020,US,Vermont,Rutland,39,39,0,0
13-04-2020,US,Tennessee,Rutherford,250,244,0,6
13-04-2020,US,North Carolina,Rutherford,40,39,0,1
13-04-2020,US,Virginia,Russell,1,1,0,0
13-04-2020,US,Kentucky,Russell,8,8,0,0
13-04-2020,US,Alabama,Russell,28,28,0,0
13-04-2020,US,Wisconsin,Rusk,3,3,0,0
13-04-2020,US,Texas,Rusk,16,16,0,0
13-04-2020,US,Indiana,Rush,17,16,0,1
13-04-2020,US,North Carolina,Rowan,204,201,0,3
13-04-2020,US,Kentucky,Rowan,1,1,0,0
13-04-2020,US,Colorado,Routt,41,41,0,0
13-04-2020,US,Ohio,Ross,19,19,0,0
13-04-2020,US,Minnesota,Roseau,1,1,0,0
13-04-2020,US,Michigan,Roscommon,9,9,0,0
13-04-2020,US,New Mexico,Roosevelt,1,1,0,0
13-04-2020,US,Montana,Roosevelt,3,3,0,0
13-04-2020,US,Kansas,Rooks,2,2,0,0
13-04-2020,US,North Dakota,Rolette,1,1,0,0
13-04-2020,US,Oklahoma,Rogers,25,25,0,0
13-04-2020,US,Texas,Rockwall,26,26,0,0
13-04-2020,US,New York,Rockland,7965,7724,0,241
13-04-2020,US,Virginia,Rockingham,49,49,0,0
13-04-2020,US,North Carolina,Rockingham,14,12,0,2
13-04-2020,US,New Hampshire,Rockingham,345,344,0,1
13-04-2020,US,Georgia,Rockdale,100,97,0,3
13-04-2020,US,Kentucky,Rockcastle,8,8,0,0
13-04-2020,US,Virginia,Rockbridge,3,3,0,0
13-04-2020,US,Illinois,Rock Island,105,102,0,3
13-04-2020,US,Wisconsin,Rock,60,57,0,3
13-04-2020,US,Minnesota,Rock,2,2,0,0
13-04-2020,US,North Carolina,Robeson,11,11,0,0
13-04-2020,US,Texas,Robertson,2,2,0,0
13-04-2020,US,Tennessee,Robertson,88,88,0,0
13-04-2020,US,South Dakota,Roberts,4,4,0,0
13-04-2020,US,Virginia,Roanoke City,21,21,0,0
13-04-2020,US,Virginia,Roanoke,18,18,0,0
13-04-2020,US,West Virginia,Roane,2,2,0,0
13-04-2020,US,Tennessee,Roane,5,5,0,0
13-04-2020,US,California,Riverside,1619,1578,0,41
13-04-2020,US,Missouri,Ripley,3,3,0,0
13-04-2020,US,Indiana,Ripley,86,83,0,3
13-04-2020,US,Colorado,Rio Grande,5,5,0,0
13-04-2020,US,Colorado,Rio Blanco,1,1,0,0
13-04-2020,US,New Mexico,Rio Arriba,7,7,0,0
13-04-2020,US,Kansas,Riley,21,21,0,0
13-04-2020,US,Virginia,Richmond City,167,167,0,0
13-04-2020,US,Virginia,Richmond,5,5,0,0
13-04-2020,US,North Carolina,Richmond,10,9,0,1
13-04-2020,US,Georgia,Richmond,147,143,0,4
13-04-2020,US,Wisconsin,Richland,5,5,0,0
13-04-2020,US,South Carolina,Richland,494,484,0,10
13-04-2020,US,Ohio,Richland,43,42,0,1
13-04-2020,US,North Dakota,Richland,3,3,0,0
13-04-2020,US,Montana,Richland,3,3,0,0
13-04-2020,US,Louisiana,Richland,20,20,0,0
13-04-2020,US,Illinois,Richland,1,1,0,0
13-04-2020,US,Minnesota,Rice,4,4,0,0
13-04-2020,US,Tennessee,Rhea,0,0,0,0
13-04-2020,US,Missouri,Reynolds,2,2,0,0
13-04-2020,US,Kansas,Republic,4,4,0,0
13-04-2020,US,Minnesota,Renville,3,3,0,0
13-04-2020,US,New York,Rensselaer,113,107,0,6
13-04-2020,US,Kansas,Reno,13,13,0,0
13-04-2020,US,Texas,Reeves,2,2,0,0
13-04-2020,US,Minnesota,Redwood,1,1,0,0
13-04-2020,US,Louisiana,Red River,12,10,0,2
13-04-2020,US,Minnesota,Red Lake,1,1,0,0
13-04-2020,US,Missouri,Ray,7,7,0,0
13-04-2020,US,Montana,Ravalli,5,5,0,0
13-04-2020,US,Virginia,Rappahannock,1,1,0,0
13-04-2020,US,Louisiana,Rapides,168,163,0,5
13-04-2020,US,Mississippi,Rankin,100,98,0,2
13-04-2020,US,West Virginia,Randolph,4,4,0,0
13-04-2020,US,North Carolina,Randolph,53,51,0,2
13-04-2020,US,Missouri,Randolph,8,8,0,0
13-04-2020,US,Indiana,Randolph,11,10,0,1
13-04-2020,US,Illinois,Randolph,41,41,0,0
13-04-2020,US,Georgia,Randolph,117,111,0,6
13-04-2020,US,Arkansas,Randolph,8,8,0,0
13-04-2020,US,Alabama,Randolph,41,37,0,4
13-04-2020,US,Texas,Randall,64,62,0,2
13-04-2020,US,North Dakota,Ramsey,3,3,0,0
13-04-2020,US,Minnesota,Ramsey,152,146,0,6
13-04-2020,US,Missouri,Ralls,1,1,0,0
13-04-2020,US,West Virginia,Raleigh,5,5,0,0
13-04-2020,US,Texas,Rains,1,1,0,0
13-04-2020,US,Virginia,Radford,1,1,0,0
13-04-2020,US,Wisconsin,Racine,117,113,0,4
13-04-2020,US,Georgia,Rabun,6,6,0,0
