Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-03-2021,US,Virginia,Essex,667,659,0,8
18-03-2021,US,Virginia,Emporia,636,595,0,41
18-03-2021,US,Virginia,Dinwiddie,1905,1864,0,41
18-03-2021,US,Virginia,Dickenson,887,872,0,15
18-03-2021,US,Virginia,Danville,4124,4001,0,123
18-03-2021,US,Virginia,Cumberland,410,401,0,9
18-03-2021,US,Virginia,Culpeper,4189,4133,0,56
18-03-2021,US,Virginia,Craig,251,246,0,5
18-03-2021,US,Virginia,Covington,555,543,0,12
18-03-2021,US,Virginia,Colonial Heights,1463,1406,0,57
18-03-2021,US,Virginia,Clarke,850,831,0,19
18-03-2021,US,Virginia,Chesterfield,24659,24276,0,383
18-03-2021,US,Virginia,Chesapeake,18997,18731,0,266
18-03-2021,US,Virginia,Charlottesville,3745,3693,0,52
18-03-2021,US,Virginia,Charlotte,783,766,0,17
18-03-2021,US,Virginia,Charles City,426,411,0,15
18-03-2021,US,Virginia,Carroll,2191,2124,0,67
18-03-2021,US,Virginia,Caroline,1888,1857,0,31
18-03-2021,US,Virginia,Campbell,4154,4075,0,79
18-03-2021,US,Virginia,Buena Vista,857,838,0,19
18-03-2021,US,Virginia,Buckingham,2052,2023,0,29
18-03-2021,US,Virginia,Buchanan,1335,1297,0,38
18-03-2021,US,Virginia,Brunswick,1237,1217,0,20
18-03-2021,US,Virginia,Bristol,1244,1214,0,30
18-03-2021,US,Virginia,Botetourt,2354,2320,0,34
18-03-2021,US,Virginia,Bland,631,621,0,10
18-03-2021,US,Virginia,Bedford,5938,5842,0,96
18-03-2021,US,Virginia,Bath,246,235,0,11
18-03-2021,US,Virginia,Augusta,5306,5237,0,69
18-03-2021,US,Virginia,Arlington,13770,13527,0,243
18-03-2021,US,Virginia,Appomattox,1452,1429,0,23
18-03-2021,US,Virginia,Amherst,2748,2713,0,35
18-03-2021,US,Virginia,Amelia,799,774,0,25
18-03-2021,US,Virginia,Alleghany,1264,1216,0,48
18-03-2021,US,Virginia,Alexandria,10671,10541,0,130
18-03-2021,US,Virginia,Albemarle,5102,5026,0,76
18-03-2021,US,Virginia,Accomack,2663,2626,0,37
18-03-2021,US,Virgin Islands,,2767,2742,0,25
18-03-2021,US,Vermont,Windsor,1119,1108,0,11
18-03-2021,US,Vermont,Windham,1032,1019,0,13
18-03-2021,US,Vermont,Washington,1530,1516,0,14
18-03-2021,US,Vermont,Unassigned,8,8,0,0
18-03-2021,US,Vermont,Rutland,1455,1442,0,13
18-03-2021,US,Vermont,Orleans,712,705,0,7
18-03-2021,US,Vermont,Orange,535,532,0,3
18-03-2021,US,Vermont,Lamoille,584,582,0,2
18-03-2021,US,Vermont,Grand Isle,143,142,0,1
18-03-2021,US,Vermont,Franklin,1518,1481,0,37
18-03-2021,US,Vermont,Essex,193,192,0,1
18-03-2021,US,Vermont,Chittenden,5413,5320,0,93
18-03-2021,US,Vermont,Caledonia,540,535,0,5
18-03-2021,US,Vermont,Bennington,1588,1579,0,9
18-03-2021,US,Vermont,Addison,877,869,0,8
18-03-2021,US,Utah,Weber-Morgan,28350,28160,0,190
18-03-2021,US,Utah,Wasatch,4424,4403,0,21
18-03-2021,US,Utah,Utah,91964,91611,0,353
18-03-2021,US,Utah,Unassigned,858,858,0,0
18-03-2021,US,Utah,TriCounty,3742,3711,0,31
18-03-2021,US,Utah,Tooele,6760,6722,0,38
18-03-2021,US,Utah,Summit,5166,5155,0,11
18-03-2021,US,Utah,Southwest Utah,27502,27254,0,248
18-03-2021,US,Utah,Southeast Utah,3157,3134,0,23
18-03-2021,US,Utah,San Juan,1824,1787,0,37
18-03-2021,US,Utah,Salt Lake,141849,141049,0,800
18-03-2021,US,Utah,Davis,35657,35510,0,147
18-03-2021,US,Utah,Central Utah,8588,8532,0,56
18-03-2021,US,Utah,Bear River,20499,20413,0,86
18-03-2021,US,Texas,Zavala,1834,1794,0,40
18-03-2021,US,Texas,Zapata,1754,1725,0,29
18-03-2021,US,Texas,Young,2129,2086,0,43
18-03-2021,US,Texas,Yoakum,863,836,0,27
18-03-2021,US,Texas,Wood,3300,3180,0,120
18-03-2021,US,Texas,Wise,7081,6965,0,116
18-03-2021,US,Texas,Winkler,731,710,0,21
18-03-2021,US,Texas,Wilson,4242,4178,0,64
18-03-2021,US,Texas,Williamson,42259,41828,0,431
18-03-2021,US,Texas,Willacy,2514,2431,0,83
18-03-2021,US,Texas,Wilbarger,1882,1827,0,55
18-03-2021,US,Texas,Wichita,14728,14361,0,367
18-03-2021,US,Texas,Wheeler,484,474,0,10
18-03-2021,US,Texas,Wharton,3858,3749,0,109
18-03-2021,US,Texas,Webb,42932,42185,0,747
18-03-2021,US,Texas,Washington,3769,3684,0,85
18-03-2021,US,Texas,Ward,1149,1128,0,21
18-03-2021,US,Texas,Waller,3696,3652,0,44
18-03-2021,US,Texas,Walker,8471,8349,0,122
18-03-2021,US,Texas,Victoria,8044,7854,0,190
18-03-2021,US,Texas,Van Zandt,4047,3935,0,112
18-03-2021,US,Texas,Val Verde,7763,7559,0,204
18-03-2021,US,Texas,Uvalde,3469,3402,0,67
18-03-2021,US,Texas,Upton,377,368,0,9
18-03-2021,US,Texas,Upshur,3179,3112,0,67
18-03-2021,US,Texas,Unassigned,0,0,0,0
18-03-2021,US,Texas,Tyler,1235,1199,0,36
18-03-2021,US,Texas,Trinity,699,676,0,23
18-03-2021,US,Texas,Travis,77916,76990,0,926
18-03-2021,US,Texas,Tom Green,16504,16240,0,264
18-03-2021,US,Texas,Titus,3642,3560,0,82
18-03-2021,US,Texas,Throckmorton,73,68,0,5
18-03-2021,US,Texas,Terry,1682,1628,0,54
18-03-2021,US,Texas,Terrell,73,71,0,2
18-03-2021,US,Texas,Taylor,15331,14946,0,385
18-03-2021,US,Texas,Tarrant,248317,245157,0,3160
18-03-2021,US,Texas,Swisher,764,747,0,17
18-03-2021,US,Texas,Sutton,471,463,0,8
18-03-2021,US,Texas,Stonewall,156,150,0,6
18-03-2021,US,Texas,Sterling,107,103,0,4
18-03-2021,US,Texas,Stephens,758,733,0,25
18-03-2021,US,Texas,Starr,9154,8871,0,283
18-03-2021,US,Texas,Somervell,1051,1037,0,14
18-03-2021,US,Texas,Smith,19188,18757,0,431
18-03-2021,US,Texas,Sherman,201,189,0,12
18-03-2021,US,Texas,Shelby,1571,1508,0,63
18-03-2021,US,Texas,Shackelford,254,250,0,4
18-03-2021,US,Texas,Scurry,2349,2287,0,62
18-03-2021,US,Texas,Schleicher,232,226,0,6
18-03-2021,US,Texas,San Saba,803,780,0,23
18-03-2021,US,Texas,San Patricio,4114,3970,0,144
18-03-2021,US,Texas,San Jacinto,1098,1067,0,31
18-03-2021,US,Texas,San Augustine,546,516,0,30
18-03-2021,US,Texas,Sabine,502,462,0,40
18-03-2021,US,Texas,Rusk,3828,3726,0,102
18-03-2021,US,Texas,Runnels,1263,1227,0,36
18-03-2021,US,Texas,Rockwall,10891,10748,0,143
18-03-2021,US,Texas,Robertson,2044,2005,0,39
18-03-2021,US,Texas,Roberts,59,58,0,1
18-03-2021,US,Texas,Refugio,634,614,0,20
18-03-2021,US,Texas,Reeves,1707,1667,0,40
18-03-2021,US,Texas,Red River,665,629,0,36
18-03-2021,US,Texas,Real,306,294,0,12
18-03-2021,US,Texas,Reagan,370,362,0,8
18-03-2021,US,Texas,Randall,16373,16105,0,268
18-03-2021,US,Texas,Rains,774,749,0,25
18-03-2021,US,Texas,Presidio,802,778,0,24
18-03-2021,US,Texas,Potter,17076,16658,0,418
18-03-2021,US,Texas,Polk,3012,2909,0,103
18-03-2021,US,Texas,Pecos,1544,1510,0,34
18-03-2021,US,Texas,Parmer,1199,1164,0,35
18-03-2021,US,Texas,Parker,15139,14971,0,168
18-03-2021,US,Texas,Panola,1553,1481,0,72
18-03-2021,US,Texas,Palo Pinto,2822,2753,0,69
18-03-2021,US,Texas,Orange,7735,7613,0,122
18-03-2021,US,Texas,Oldham,245,241,0,4
18-03-2021,US,Texas,Ochiltree,1044,1019,0,25
18-03-2021,US,Texas,Nueces,38781,38040,0,741
18-03-2021,US,Texas,Nolan,1513,1463,0,50
18-03-2021,US,Texas,Newton,577,543,0,34
18-03-2021,US,Texas,Navarro,5623,5491,0,132
18-03-2021,US,Texas,Nacogdoches,4263,4101,0,162
18-03-2021,US,Texas,Motley,85,77,0,8
18-03-2021,US,Texas,Morris,842,810,0,32
18-03-2021,US,Texas,Moore,2268,2199,0,69
18-03-2021,US,Texas,Montgomery,47834,47340,0,494
18-03-2021,US,Texas,Montague,2035,1967,0,68
18-03-2021,US,Texas,Mitchell,593,563,0,30
18-03-2021,US,Texas,Mills,649,629,0,20
18-03-2021,US,Texas,Milam,2401,2357,0,44
18-03-2021,US,Texas,Midland,16829,16571,0,258
18-03-2021,US,Texas,Menard,207,198,0,9
18-03-2021,US,Texas,Medina,4758,4656,0,102
18-03-2021,US,Texas,McMullen,82,77,0,5
18-03-2021,US,Texas,McLennan,25678,25226,0,452
18-03-2021,US,Texas,McCulloch,554,536,0,18
18-03-2021,US,Texas,Maverick,10287,9962,0,325
18-03-2021,US,Texas,Matagorda,3305,3210,0,95
18-03-2021,US,Texas,Mason,392,386,0,6
18-03-2021,US,Texas,Martin,615,597,0,18
18-03-2021,US,Texas,Marion,522,490,0,32
18-03-2021,US,Texas,Madison,1917,1890,0,27
18-03-2021,US,Texas,Lynn,610,587,0,23
18-03-2021,US,Texas,Lubbock,48414,47641,0,773
18-03-2021,US,Texas,Loving,1,1,0,0
18-03-2021,US,Texas,Llano,1573,1524,0,49
18-03-2021,US,Texas,Live Oak,1117,1097,0,20
18-03-2021,US,Texas,Lipscomb,301,289,0,12
18-03-2021,US,Texas,Limestone,2668,2600,0,68
18-03-2021,US,Texas,Liberty,7258,7089,0,169
18-03-2021,US,Texas,Leon,1573,1532,0,41
18-03-2021,US,Texas,Lee,2086,2050,0,36
18-03-2021,US,Texas,Lavaca,2341,2268,0,73
18-03-2021,US,Texas,Lampasas,2090,2059,0,31
18-03-2021,US,Texas,Lamb,1991,1911,0,80
18-03-2021,US,Texas,Lamar,5735,5584,0,151
18-03-2021,US,Texas,La Salle,1016,992,0,24
18-03-2021,US,Texas,Knox,254,239,0,15
18-03-2021,US,Texas,Kleberg,2438,2350,0,88
18-03-2021,US,Texas,Kinney,338,332,0,6
18-03-2021,US,Texas,King,11,11,0,0
18-03-2021,US,Texas,Kimble,259,253,0,6
18-03-2021,US,Texas,Kerr,4283,4200,0,83
18-03-2021,US,Texas,Kent,95,93,0,2
18-03-2021,US,Texas,Kenedy,35,33,0,2
18-03-2021,US,Texas,Kendall,3061,2994,0,67
18-03-2021,US,Texas,Kaufman,15287,15055,0,232
18-03-2021,US,Texas,Karnes,1814,1782,0,32
18-03-2021,US,Texas,Jones,2755,2702,0,53
18-03-2021,US,Texas,Johnson,19026,18679,0,347
18-03-2021,US,Texas,Jim Wells,4062,3971,0,91
18-03-2021,US,Texas,Jim Hogg,605,590,0,15
18-03-2021,US,Texas,Jefferson,18748,18374,0,374
18-03-2021,US,Texas,Jeff Davis,183,179,0,4
18-03-2021,US,Texas,Jasper,2350,2268,0,82
18-03-2021,US,Texas,Jackson,1712,1682,0,30
18-03-2021,US,Texas,Jack,604,588,0,16
18-03-2021,US,Texas,Irion,120,119,0,1
18-03-2021,US,Texas,Hutchinson,1566,1496,0,70
18-03-2021,US,Texas,Hunt,5498,5344,0,154
18-03-2021,US,Texas,Hudspeth,507,496,0,11
18-03-2021,US,Texas,Howard,4547,4448,0,99
18-03-2021,US,Texas,Houston,1580,1533,0,47
18-03-2021,US,Texas,Hopkins,2978,2871,0,107
18-03-2021,US,Texas,Hood,6329,6207,0,122
18-03-2021,US,Texas,Hockley,2363,2263,0,100
18-03-2021,US,Texas,Hill,4356,4253,0,103
18-03-2021,US,Texas,Hidalgo,83259,80532,0,2727
18-03-2021,US,Texas,Henderson,5642,5470,0,172
18-03-2021,US,Texas,Hemphill,546,544,0,2
18-03-2021,US,Texas,Hays,18717,18483,0,234
18-03-2021,US,Texas,Haskell,436,410,0,26
18-03-2021,US,Texas,Hartley,606,604,0,2
18-03-2021,US,Texas,Harrison,4619,4518,0,101
18-03-2021,US,Texas,Harris,368213,362651,0,5562
18-03-2021,US,Texas,Hardin,4992,4890,0,102
18-03-2021,US,Texas,Hardeman,367,355,0,12
18-03-2021,US,Texas,Hansford,825,802,0,23
18-03-2021,US,Texas,Hamilton,752,726,0,26
18-03-2021,US,Texas,Hall,425,411,0,14
18-03-2021,US,Texas,Hale,6065,5912,0,153
18-03-2021,US,Texas,Guadalupe,13710,13511,0,199
18-03-2021,US,Texas,Grimes,3489,3423,0,66
18-03-2021,US,Texas,Gregg,10795,10457,0,338
18-03-2021,US,Texas,Grayson,10966,10634,0,332
18-03-2021,US,Texas,Gray,2019,1965,0,54
18-03-2021,US,Texas,Gonzales,2658,2604,0,54
18-03-2021,US,Texas,Goliad,432,419,0,13
18-03-2021,US,Texas,Glasscock,99,97,0,2
18-03-2021,US,Texas,Gillespie,2478,2430,0,48
18-03-2021,US,Texas,Garza,377,356,0,21
18-03-2021,US,Texas,Galveston,36239,35857,0,382
18-03-2021,US,Texas,Gaines,1416,1374,0,42
18-03-2021,US,Texas,Frio,2713,2667,0,46
18-03-2021,US,Texas,Freestone,1786,1739,0,47
18-03-2021,US,Texas,Franklin,704,678,0,26
18-03-2021,US,Texas,Fort Bend,61559,60950,0,609
18-03-2021,US,Texas,Foard,120,111,0,9
18-03-2021,US,Texas,Floyd,769,740,0,29
18-03-2021,US,Texas,Fisher,290,276,0,14
18-03-2021,US,Texas,Fayette,2402,2346,0,56
18-03-2021,US,Texas,Fannin,3389,3284,0,105
18-03-2021,US,Texas,Falls,2031,2002,0,29
18-03-2021,US,Texas,Erath,4030,3963,0,67
18-03-2021,US,Texas,Ellis,21610,21310,0,300
18-03-2021,US,Texas,El Paso,127538,125033,0,2505
18-03-2021,US,Texas,Edwards,246,242,0,4
18-03-2021,US,Texas,Ector,16507,16162,0,345
18-03-2021,US,Texas,Eastland,1312,1267,0,45
18-03-2021,US,Texas,Duval,1193,1154,0,39
18-03-2021,US,Texas,Donley,351,336,0,15
18-03-2021,US,Texas,Dimmit,1590,1565,0,25
18-03-2021,US,Texas,Dickens,157,147,0,10
18-03-2021,US,Texas,Denton,70771,70065,0,706
18-03-2021,US,Texas,Delta,302,291,0,11
18-03-2021,US,Texas,Deaf Smith,2652,2588,0,64
18-03-2021,US,Texas,DeWitt,1890,1832,0,58
18-03-2021,US,Texas,Dawson,1716,1648,0,68
18-03-2021,US,Texas,Dallas,287641,283913,0,3728
18-03-2021,US,Texas,Dallam,926,902,0,24
18-03-2021,US,Texas,Culberson,350,342,0,8
18-03-2021,US,Texas,Crosby,528,500,0,28
18-03-2021,US,Texas,Crockett,572,557,0,15
18-03-2021,US,Texas,Crane,514,502,0,12
18-03-2021,US,Texas,Cottle,189,182,0,7
18-03-2021,US,Texas,Coryell,6957,6876,0,81
18-03-2021,US,Texas,Cooke,3588,3523,0,65
18-03-2021,US,Texas,Concho,357,349,0,8
18-03-2021,US,Texas,Comanche,1506,1455,0,51
18-03-2021,US,Texas,Comal,9474,9195,0,279
18-03-2021,US,Texas,Colorado,1608,1583,0,25
18-03-2021,US,Texas,Collingsworth,269,260,0,9
18-03-2021,US,Texas,Collin,85511,84737,0,774
18-03-2021,US,Texas,Coleman,735,704,0,31
18-03-2021,US,Texas,Coke,440,429,0,11
18-03-2021,US,Texas,Cochran,257,243,0,14
18-03-2021,US,Texas,Clay,1014,998,0,16
18-03-2021,US,Texas,Childress,1337,1320,0,17
18-03-2021,US,Texas,Cherokee,4080,3950,0,130
18-03-2021,US,Texas,Chambers,4494,4470,0,24
18-03-2021,US,Texas,Castro,908,878,0,30
18-03-2021,US,Texas,Cass,1814,1735,0,79
18-03-2021,US,Texas,Carson,410,396,0,14
18-03-2021,US,Texas,Camp,1196,1154,0,42
18-03-2021,US,Texas,Cameron,38056,36504,0,1552
18-03-2021,US,Texas,Callahan,1157,1119,0,38
18-03-2021,US,Texas,Calhoun,2098,2078,0,20
18-03-2021,US,Texas,Caldwell,5291,5199,0,92
18-03-2021,US,Texas,Burnet,4401,4340,0,61
18-03-2021,US,Texas,Burleson,2272,2234,0,38
18-03-2021,US,Texas,Brown,4189,4074,0,115
18-03-2021,US,Texas,Brooks,771,735,0,36
18-03-2021,US,Texas,Briscoe,138,133,0,5
18-03-2021,US,Texas,Brewster,891,879,0,12
18-03-2021,US,Texas,Brazos,22367,22137,0,230
18-03-2021,US,Texas,Brazoria,34584,34160,0,424
18-03-2021,US,Texas,Bowie,6740,6545,0,195
18-03-2021,US,Texas,Bosque,1618,1585,0,33
18-03-2021,US,Texas,Borden,30,28,0,2
18-03-2021,US,Texas,Blanco,695,676,0,19
18-03-2021,US,Texas,Bexar,201273,198100,0,3173
18-03-2021,US,Texas,Bell,21200,20812,0,388
18-03-2021,US,Texas,Bee,3437,3371,0,66
18-03-2021,US,Texas,Baylor,292,281,0,11
18-03-2021,US,Texas,Bastrop,8671,8585,0,86
18-03-2021,US,Texas,Bandera,1299,1272,0,27
18-03-2021,US,Texas,Bailey,811,793,0,18
18-03-2021,US,Texas,Austin,1945,1911,0,34
18-03-2021,US,Texas,Atascosa,5502,5359,0,143
18-03-2021,US,Texas,Armstrong,151,145,0,6
18-03-2021,US,Texas,Archer,786,774,0,12
18-03-2021,US,Texas,Aransas,1167,1132,0,35
18-03-2021,US,Texas,Angelina,8051,7784,0,267
18-03-2021,US,Texas,Andrews,1710,1663,0,47
18-03-2021,US,Texas,Anderson,6077,5965,0,112
18-03-2021,US,Tennessee,Wilson,17104,16890,0,214
18-03-2021,US,Tennessee,Williamson,25973,25765,0,208
18-03-2021,US,Tennessee,White,3439,3372,0,67
18-03-2021,US,Tennessee,Weakley,3849,3789,0,60
18-03-2021,US,Tennessee,Wayne,2915,2884,0,31
18-03-2021,US,Tennessee,Washington,13073,12838,0,235
18-03-2021,US,Tennessee,Warren,5378,5299,0,79
18-03-2021,US,Tennessee,Van Buren,806,786,0,20
18-03-2021,US,Tennessee,Union,1784,1750,0,34
18-03-2021,US,Tennessee,Unicoi,1847,1800,0,47
18-03-2021,US,Tennessee,Unassigned,16082,15954,0,128
18-03-2021,US,Tennessee,Trousdale,2425,2403,0,22
18-03-2021,US,Tennessee,Tipton,7053,6949,0,104
18-03-2021,US,Tennessee,Sumner,22008,21681,0,327
18-03-2021,US,Tennessee,Sullivan,14935,14656,0,279
18-03-2021,US,Tennessee,Stewart,1263,1238,0,25
18-03-2021,US,Tennessee,Smith,2623,2587,0,36
18-03-2021,US,Tennessee,Shelby,89086,87552,0,1534
18-03-2021,US,Tennessee,Sevier,12509,12343,0,166
18-03-2021,US,Tennessee,Sequatchie,1605,1578,0,27
18-03-2021,US,Tennessee,Scott,2932,2888,0,44
18-03-2021,US,Tennessee,Rutherford,39787,39389,0,398
18-03-2021,US,Tennessee,Robertson,9183,9059,0,124
18-03-2021,US,Tennessee,Roane,6020,5924,0,96
18-03-2021,US,Tennessee,Rhea,4209,4135,0,74
18-03-2021,US,Tennessee,Putnam,10826,10654,0,172
18-03-2021,US,Tennessee,Polk,1846,1822,0,24
18-03-2021,US,Tennessee,Pickett,751,728,0,23
18-03-2021,US,Tennessee,Perry,1047,1019,0,28
18-03-2021,US,Tennessee,Overton,2899,2841,0,58
18-03-2021,US,Tennessee,Out of TN,17725,17622,0,103
18-03-2021,US,Tennessee,Obion,4398,4303,0,95
18-03-2021,US,Tennessee,Morgan,2345,2307,0,38
18-03-2021,US,Tennessee,Moore,958,941,0,17
18-03-2021,US,Tennessee,Montgomery,17904,17691,0,213
18-03-2021,US,Tennessee,Monroe,5485,5393,0,92
18-03-2021,US,Tennessee,Meigs,1287,1264,0,23
18-03-2021,US,Tennessee,McNairy,2715,2662,0,53
18-03-2021,US,Tennessee,McMinn,6079,5986,0,93
18-03-2021,US,Tennessee,Maury,12450,12288,0,162
18-03-2021,US,Tennessee,Marshall,3969,3912,0,57
18-03-2021,US,Tennessee,Marion,3012,2967,0,45
18-03-2021,US,Tennessee,Madison,10286,10050,0,236
18-03-2021,US,Tennessee,Macon,3414,3340,0,74
18-03-2021,US,Tennessee,Loudon,5823,5755,0,68
18-03-2021,US,Tennessee,Lincoln,4196,4134,0,62
18-03-2021,US,Tennessee,Lewis,1489,1464,0,25
18-03-2021,US,Tennessee,Lawrence,5621,5535,0,86
18-03-2021,US,Tennessee,Lauderdale,3105,3061,0,44
18-03-2021,US,Tennessee,Lake,1681,1655,0,26
18-03-2021,US,Tennessee,Knox,47324,46725,0,599
18-03-2021,US,Tennessee,Johnson,2192,2154,0,38
18-03-2021,US,Tennessee,Jefferson,5838,5717,0,121
18-03-2021,US,Tennessee,Jackson,1267,1233,0,34
18-03-2021,US,Tennessee,Humphreys,1587,1566,0,21
18-03-2021,US,Tennessee,Houston,1048,1015,0,33
18-03-2021,US,Tennessee,Hickman,2721,2678,0,43
18-03-2021,US,Tennessee,Henry,3050,2975,0,75
18-03-2021,US,Tennessee,Henderson,3644,3570,0,74
18-03-2021,US,Tennessee,Haywood,2661,2601,0,60
18-03-2021,US,Tennessee,Hawkins,5410,5309,0,101
18-03-2021,US,Tennessee,Hardin,3352,3288,0,64
18-03-2021,US,Tennessee,Hardeman,3409,3346,0,63
18-03-2021,US,Tennessee,Hancock,514,502,0,12
18-03-2021,US,Tennessee,Hamilton,41501,41036,0,465
18-03-2021,US,Tennessee,Hamblen,8236,8067,0,169
18-03-2021,US,Tennessee,Grundy,1722,1692,0,30
18-03-2021,US,Tennessee,Greene,7397,7248,0,149
18-03-2021,US,Tennessee,Grainger,2479,2432,0,47
18-03-2021,US,Tennessee,Giles,3802,3705,0,97
18-03-2021,US,Tennessee,Gibson,6243,6102,0,141
18-03-2021,US,Tennessee,Franklin,4876,4789,0,87
18-03-2021,US,Tennessee,Fentress,2326,2281,0,45
18-03-2021,US,Tennessee,Fayette,4745,4670,0,75
18-03-2021,US,Tennessee,Dyer,5285,5182,0,103
18-03-2021,US,Tennessee,Dickson,6386,6279,0,107
18-03-2021,US,Tennessee,Decatur,1553,1516,0,37
18-03-2021,US,Tennessee,DeKalb,2698,2646,0,52
18-03-2021,US,Tennessee,Davidson,83747,82870,0,877
18-03-2021,US,Tennessee,Cumberland,6234,6111,0,123
18-03-2021,US,Tennessee,Crockett,1975,1927,0,48
18-03-2021,US,Tennessee,Coffee,6576,6459,0,117
18-03-2021,US,Tennessee,Cocke,4214,4118,0,96
18-03-2021,US,Tennessee,Clay,1073,1042,0,31
18-03-2021,US,Tennessee,Claiborne,2923,2852,0,71
18-03-2021,US,Tennessee,Chester,2054,2006,0,48
18-03-2021,US,Tennessee,Cheatham,4111,4064,0,47
18-03-2021,US,Tennessee,Carter,6068,5913,0,155
18-03-2021,US,Tennessee,Carroll,3518,3437,0,81
18-03-2021,US,Tennessee,Cannon,1821,1790,0,31
18-03-2021,US,Tennessee,Campbell,3946,3887,0,59
18-03-2021,US,Tennessee,Bradley,13575,13433,0,142
18-03-2021,US,Tennessee,Blount,14456,14270,0,186
18-03-2021,US,Tennessee,Bledsoe,2042,2032,0,10
18-03-2021,US,Tennessee,Benton,1537,1498,0,39
18-03-2021,US,Tennessee,Bedford,5983,5861,0,122
18-03-2021,US,Tennessee,Anderson,8306,8146,0,160
18-03-2021,US,South Dakota,Ziebach,337,328,0,9
18-03-2021,US,South Dakota,Yankton,2850,2822,0,28
18-03-2021,US,South Dakota,Walworth,737,722,0,15
18-03-2021,US,South Dakota,Union,2058,2018,0,40
18-03-2021,US,South Dakota,Unassigned,0,0,0,0
18-03-2021,US,South Dakota,Turner,1105,1052,0,53
18-03-2021,US,South Dakota,Tripp,723,707,0,16
18-03-2021,US,South Dakota,Todd,1220,1191,0,29
18-03-2021,US,South Dakota,Sully,137,134,0,3
18-03-2021,US,South Dakota,Stanley,338,336,0,2
18-03-2021,US,South Dakota,Spink,818,792,0,26
18-03-2021,US,South Dakota,Sanborn,335,332,0,3
18-03-2021,US,South Dakota,Roberts,1277,1241,0,36
18-03-2021,US,South Dakota,Potter,384,380,0,4
18-03-2021,US,South Dakota,Perkins,348,334,0,14
18-03-2021,US,South Dakota,Pennington,13108,12917,0,191
18-03-2021,US,South Dakota,Oglala Lakota,2076,2027,0,49
18-03-2021,US,South Dakota,Moody,621,604,0,17
18-03-2021,US,South Dakota,Minnehaha,28835,28496,0,339
18-03-2021,US,South Dakota,Miner,280,271,0,9
18-03-2021,US,South Dakota,Mellette,255,253,0,2
18-03-2021,US,South Dakota,Meade,2654,2623,0,31
18-03-2021,US,South Dakota,McPherson,240,236,0,4
18-03-2021,US,South Dakota,McCook,765,741,0,24
18-03-2021,US,South Dakota,Marshall,354,348,0,6
18-03-2021,US,South Dakota,Lyman,608,598,0,10
18-03-2021,US,South Dakota,Lincoln,7994,7917,0,77
18-03-2021,US,South Dakota,Lawrence,2843,2798,0,45
18-03-2021,US,South Dakota,Lake,1249,1231,0,18
18-03-2021,US,South Dakota,Kingsbury,660,646,0,14
18-03-2021,US,South Dakota,Jones,86,86,0,0
18-03-2021,US,South Dakota,Jerauld,275,259,0,16
18-03-2021,US,South Dakota,Jackson,282,268,0,14
18-03-2021,US,South Dakota,Hyde,139,138,0,1
18-03-2021,US,South Dakota,Hutchinson,799,773,0,26
18-03-2021,US,South Dakota,Hughes,2343,2307,0,36
18-03-2021,US,South Dakota,Harding,92,91,0,1
18-03-2021,US,South Dakota,Hanson,373,369,0,4
18-03-2021,US,South Dakota,Hand,353,347,0,6
18-03-2021,US,South Dakota,Hamlin,734,696,0,38
18-03-2021,US,South Dakota,Haakon,258,248,0,10
18-03-2021,US,South Dakota,Gregory,563,533,0,30
18-03-2021,US,South Dakota,Grant,990,951,0,39
18-03-2021,US,South Dakota,Faulk,363,350,0,13
18-03-2021,US,South Dakota,Fall River,557,542,0,15
18-03-2021,US,South Dakota,Edmunds,488,475,0,13
18-03-2021,US,South Dakota,Douglas,437,428,0,9
18-03-2021,US,South Dakota,Dewey,1435,1409,0,26
18-03-2021,US,South Dakota,Deuel,484,476,0,8
18-03-2021,US,South Dakota,Day,680,651,0,29
18-03-2021,US,South Dakota,Davison,3013,2948,0,65
18-03-2021,US,South Dakota,Custer,770,758,0,12
18-03-2021,US,South Dakota,Corson,473,461,0,12
18-03-2021,US,South Dakota,Codington,4118,4039,0,79
18-03-2021,US,South Dakota,Clay,1830,1815,0,15
18-03-2021,US,South Dakota,Clark,388,383,0,5
18-03-2021,US,South Dakota,Charles Mix,1326,1305,0,21
18-03-2021,US,South Dakota,Campbell,131,127,0,4
18-03-2021,US,South Dakota,Butte,992,972,0,20
18-03-2021,US,South Dakota,Buffalo,422,409,0,13
18-03-2021,US,South Dakota,Brule,699,690,0,9
18-03-2021,US,South Dakota,Brown,5229,5139,0,90
18-03-2021,US,South Dakota,Brookings,3689,3652,0,37
18-03-2021,US,South Dakota,Bon Homme,1511,1485,0,26
18-03-2021,US,South Dakota,Bennett,385,376,0,9
18-03-2021,US,South Dakota,Beadle,2832,2793,0,39
18-03-2021,US,South Dakota,Aurora,455,440,0,15
18-03-2021,US,South Carolina,York,27838,27493,0,345
18-03-2021,US,South Carolina,Williamsburg,3899,3805,0,94
18-03-2021,US,South Carolina,Union,2767,2686,0,81
18-03-2021,US,South Carolina,Unassigned,0,0,0,0
18-03-2021,US,South Carolina,Sumter,9904,9719,0,185
18-03-2021,US,South Carolina,Spartanburg,37446,36704,0,742
18-03-2021,US,South Carolina,Saluda,1673,1625,0,48
18-03-2021,US,South Carolina,Richland,42890,42370,0,520
18-03-2021,US,South Carolina,Pickens,17025,16750,0,275
