Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-04-2021,US,Virginia,Alleghany,1321,1273,0,48
27-04-2021,US,Virginia,Alexandria,11595,11462,0,133
27-04-2021,US,Virginia,Albemarle,5673,5591,0,82
27-04-2021,US,Virginia,Accomack,2795,2755,0,40
27-04-2021,US,Virgin Islands,,3093,3066,0,27
27-04-2021,US,Vermont,Windsor,1320,1308,0,12
27-04-2021,US,Vermont,Windham,1287,1273,0,14
27-04-2021,US,Vermont,Washington,1774,1759,0,15
27-04-2021,US,Vermont,Unassigned,12,12,0,0
27-04-2021,US,Vermont,Rutland,2062,2042,0,20
27-04-2021,US,Vermont,Orleans,1176,1166,0,10
27-04-2021,US,Vermont,Orange,718,715,0,3
27-04-2021,US,Vermont,Lamoille,834,831,0,3
27-04-2021,US,Vermont,Grand Isle,203,201,0,2
27-04-2021,US,Vermont,Franklin,1916,1879,0,37
27-04-2021,US,Vermont,Essex,253,251,0,2
27-04-2021,US,Vermont,Chittenden,7238,7137,0,101
27-04-2021,US,Vermont,Caledonia,949,943,0,6
27-04-2021,US,Vermont,Bennington,1915,1903,0,12
27-04-2021,US,Vermont,Addison,1018,1010,0,8
27-04-2021,US,Utah,Weber-Morgan,29921,29713,0,208
27-04-2021,US,Utah,Wasatch,4596,4575,0,21
27-04-2021,US,Utah,Utah,94999,94624,0,375
27-04-2021,US,Utah,Unassigned,895,895,0,0
27-04-2021,US,Utah,TriCounty,3980,3945,0,35
27-04-2021,US,Utah,Tooele,7151,7110,0,41
27-04-2021,US,Utah,Summit,5482,5470,0,12
27-04-2021,US,Utah,Southwest Utah,28598,28333,0,265
27-04-2021,US,Utah,Southeast Utah,3409,3383,0,26
27-04-2021,US,Utah,San Juan,1877,1840,0,37
27-04-2021,US,Utah,Salt Lake,147430,146587,0,843
27-04-2021,US,Utah,Davis,37443,37280,0,163
27-04-2021,US,Utah,Central Utah,8842,8778,0,64
27-04-2021,US,Utah,Bear River,21381,21285,0,96
27-04-2021,US,Texas,Zavala,1855,1815,0,40
27-04-2021,US,Texas,Zapata,1764,1728,0,36
27-04-2021,US,Texas,Young,2153,2109,0,44
27-04-2021,US,Texas,Yoakum,871,845,0,26
27-04-2021,US,Texas,Wood,3393,3266,0,127
27-04-2021,US,Texas,Wise,7257,7138,0,119
27-04-2021,US,Texas,Winkler,767,746,0,21
27-04-2021,US,Texas,Wilson,4453,4385,0,68
27-04-2021,US,Texas,Williamson,45122,44660,0,462
27-04-2021,US,Texas,Willacy,2921,2833,0,88
27-04-2021,US,Texas,Wilbarger,1899,1844,0,55
27-04-2021,US,Texas,Wichita,14944,14569,0,375
27-04-2021,US,Texas,Wheeler,530,520,0,10
27-04-2021,US,Texas,Wharton,4065,3951,0,114
27-04-2021,US,Texas,Webb,43738,42953,0,785
27-04-2021,US,Texas,Washington,4012,3920,0,92
27-04-2021,US,Texas,Ward,1184,1160,0,24
27-04-2021,US,Texas,Waller,4087,4041,0,46
27-04-2021,US,Texas,Walker,8812,8687,0,125
27-04-2021,US,Texas,Victoria,8499,8295,0,204
27-04-2021,US,Texas,Van Zandt,4224,4107,0,117
27-04-2021,US,Texas,Val Verde,7836,7618,0,218
27-04-2021,US,Texas,Uvalde,3567,3495,0,72
27-04-2021,US,Texas,Upton,366,356,0,10
27-04-2021,US,Texas,Upshur,3239,3165,0,74
27-04-2021,US,Texas,Unassigned,0,0,0,0
27-04-2021,US,Texas,Tyler,1312,1275,0,37
27-04-2021,US,Texas,Trinity,740,715,0,25
27-04-2021,US,Texas,Travis,82057,81071,0,986
27-04-2021,US,Texas,Tom Green,16740,16471,0,269
27-04-2021,US,Texas,Titus,3683,3600,0,83
27-04-2021,US,Texas,Throckmorton,73,68,0,5
27-04-2021,US,Texas,Terry,1691,1635,0,56
27-04-2021,US,Texas,Terrell,74,72,0,2
27-04-2021,US,Texas,Taylor,15609,15205,0,404
27-04-2021,US,Texas,Tarrant,256188,252784,0,3404
27-04-2021,US,Texas,Swisher,821,804,0,17
27-04-2021,US,Texas,Sutton,479,471,0,8
27-04-2021,US,Texas,Stonewall,156,150,0,6
27-04-2021,US,Texas,Sterling,107,103,0,4
27-04-2021,US,Texas,Stephens,786,761,0,25
27-04-2021,US,Texas,Starr,9468,9171,0,297
27-04-2021,US,Texas,Somervell,1072,1058,0,14
27-04-2021,US,Texas,Smith,20023,19560,0,463
27-04-2021,US,Texas,Sherman,221,209,0,12
27-04-2021,US,Texas,Shelby,1668,1601,0,67
27-04-2021,US,Texas,Shackelford,263,258,0,5
27-04-2021,US,Texas,Scurry,2423,2361,0,62
27-04-2021,US,Texas,Schleicher,239,233,0,6
27-04-2021,US,Texas,San Saba,785,762,0,23
27-04-2021,US,Texas,San Patricio,4299,4151,0,148
27-04-2021,US,Texas,San Jacinto,1248,1212,0,36
27-04-2021,US,Texas,San Augustine,568,536,0,32
27-04-2021,US,Texas,Sabine,518,475,0,43
27-04-2021,US,Texas,Rusk,3923,3816,0,107
27-04-2021,US,Texas,Runnels,1278,1241,0,37
27-04-2021,US,Texas,Rockwall,11362,11210,0,152
27-04-2021,US,Texas,Robertson,2102,2062,0,40
27-04-2021,US,Texas,Roberts,61,60,0,1
27-04-2021,US,Texas,Refugio,650,629,0,21
27-04-2021,US,Texas,Reeves,1731,1688,0,43
27-04-2021,US,Texas,Red River,688,651,0,37
27-04-2021,US,Texas,Real,311,299,0,12
27-04-2021,US,Texas,Reagan,378,370,0,8
27-04-2021,US,Texas,Randall,16576,16299,0,277
27-04-2021,US,Texas,Rains,790,765,0,25
27-04-2021,US,Texas,Presidio,812,788,0,24
27-04-2021,US,Texas,Potter,17275,16831,0,444
27-04-2021,US,Texas,Polk,3218,3109,0,109
27-04-2021,US,Texas,Pecos,1659,1625,0,34
27-04-2021,US,Texas,Parmer,1264,1229,0,35
27-04-2021,US,Texas,Parker,15490,15312,0,178
27-04-2021,US,Texas,Panola,1594,1520,0,74
27-04-2021,US,Texas,Palo Pinto,2874,2799,0,75
27-04-2021,US,Texas,Orange,8365,8219,0,146
27-04-2021,US,Texas,Oldham,268,264,0,4
27-04-2021,US,Texas,Ochiltree,1133,1107,0,26
27-04-2021,US,Texas,Nueces,41534,40762,0,772
27-04-2021,US,Texas,Nolan,1528,1477,0,51
27-04-2021,US,Texas,Newton,618,583,0,35
27-04-2021,US,Texas,Navarro,5759,5619,0,140
27-04-2021,US,Texas,Nacogdoches,4478,4310,0,168
27-04-2021,US,Texas,Motley,115,107,0,8
27-04-2021,US,Texas,Morris,861,828,0,33
27-04-2021,US,Texas,Moore,2454,2382,0,72
27-04-2021,US,Texas,Montgomery,51928,51373,0,555
27-04-2021,US,Texas,Montague,2067,1996,0,71
27-04-2021,US,Texas,Mitchell,602,572,0,30
27-04-2021,US,Texas,Mills,654,633,0,21
27-04-2021,US,Texas,Milam,2517,2470,0,47
27-04-2021,US,Texas,Midland,17331,17065,0,266
27-04-2021,US,Texas,Menard,207,198,0,9
27-04-2021,US,Texas,Medina,4945,4842,0,103
27-04-2021,US,Texas,McMullen,83,78,0,5
27-04-2021,US,Texas,McLennan,26822,26352,0,470
27-04-2021,US,Texas,McCulloch,569,550,0,19
27-04-2021,US,Texas,Maverick,10419,10067,0,352
27-04-2021,US,Texas,Matagorda,3871,3767,0,104
27-04-2021,US,Texas,Mason,393,387,0,6
27-04-2021,US,Texas,Martin,629,611,0,18
27-04-2021,US,Texas,Marion,536,503,0,33
27-04-2021,US,Texas,Madison,1949,1920,0,29
27-04-2021,US,Texas,Lynn,618,595,0,23
27-04-2021,US,Texas,Lubbock,48815,48032,0,783
27-04-2021,US,Texas,Loving,1,1,0,0
27-04-2021,US,Texas,Llano,1645,1594,0,51
27-04-2021,US,Texas,Live Oak,1128,1106,0,22
27-04-2021,US,Texas,Lipscomb,335,323,0,12
27-04-2021,US,Texas,Limestone,2755,2679,0,76
27-04-2021,US,Texas,Liberty,7685,7506,0,179
27-04-2021,US,Texas,Leon,1623,1581,0,42
27-04-2021,US,Texas,Lee,2168,2129,0,39
27-04-2021,US,Texas,Lavaca,2465,2389,0,76
27-04-2021,US,Texas,Lampasas,2156,2124,0,32
27-04-2021,US,Texas,Lamb,2276,2194,0,82
27-04-2021,US,Texas,Lamar,5804,5650,0,154
27-04-2021,US,Texas,La Salle,1047,1019,0,28
27-04-2021,US,Texas,Knox,257,240,0,17
27-04-2021,US,Texas,Kleberg,2615,2522,0,93
27-04-2021,US,Texas,Kinney,343,337,0,6
27-04-2021,US,Texas,King,11,11,0,0
27-04-2021,US,Texas,Kimble,263,257,0,6
27-04-2021,US,Texas,Kerr,4418,4331,0,87
27-04-2021,US,Texas,Kent,104,102,0,2
27-04-2021,US,Texas,Kenedy,37,35,0,2
27-04-2021,US,Texas,Kendall,3235,3163,0,72
27-04-2021,US,Texas,Kaufman,15807,15552,0,255
27-04-2021,US,Texas,Karnes,2063,2027,0,36
27-04-2021,US,Texas,Jones,2649,2594,0,55
27-04-2021,US,Texas,Johnson,19591,19226,0,365
27-04-2021,US,Texas,Jim Wells,4215,4114,0,101
27-04-2021,US,Texas,Jim Hogg,613,597,0,16
27-04-2021,US,Texas,Jefferson,19453,19034,0,419
27-04-2021,US,Texas,Jeff Davis,188,183,0,5
27-04-2021,US,Texas,Jasper,2458,2370,0,88
27-04-2021,US,Texas,Jackson,1806,1775,0,31
27-04-2021,US,Texas,Jack,600,584,0,16
27-04-2021,US,Texas,Irion,124,123,0,1
27-04-2021,US,Texas,Hutchinson,2006,1935,0,71
27-04-2021,US,Texas,Hunt,5883,5717,0,166
27-04-2021,US,Texas,Hudspeth,516,505,0,11
27-04-2021,US,Texas,Howard,4617,4516,0,101
27-04-2021,US,Texas,Houston,1620,1568,0,52
27-04-2021,US,Texas,Hopkins,3064,2955,0,109
27-04-2021,US,Texas,Hood,6476,6349,0,127
27-04-2021,US,Texas,Hockley,2810,2708,0,102
27-04-2021,US,Texas,Hill,4465,4357,0,108
27-04-2021,US,Texas,Hidalgo,88044,85229,0,2815
27-04-2021,US,Texas,Henderson,5811,5627,0,184
27-04-2021,US,Texas,Hemphill,586,584,0,2
27-04-2021,US,Texas,Hays,20222,19983,0,239
27-04-2021,US,Texas,Haskell,442,415,0,27
27-04-2021,US,Texas,Hartley,631,629,0,2
27-04-2021,US,Texas,Harrison,4794,4688,0,106
27-04-2021,US,Texas,Harris,391087,384920,0,6167
27-04-2021,US,Texas,Hardin,5632,5522,0,110
27-04-2021,US,Texas,Hardeman,373,361,0,12
27-04-2021,US,Texas,Hansford,893,868,0,25
27-04-2021,US,Texas,Hamilton,770,744,0,26
27-04-2021,US,Texas,Hall,462,448,0,14
27-04-2021,US,Texas,Hale,6101,5946,0,155
27-04-2021,US,Texas,Guadalupe,14496,14287,0,209
27-04-2021,US,Texas,Grimes,3636,3568,0,68
27-04-2021,US,Texas,Gregg,11038,10685,0,353
27-04-2021,US,Texas,Grayson,11243,10903,0,340
27-04-2021,US,Texas,Gray,2306,2250,0,56
27-04-2021,US,Texas,Gonzales,2721,2664,0,57
27-04-2021,US,Texas,Goliad,439,426,0,13
27-04-2021,US,Texas,Glasscock,104,102,0,2
27-04-2021,US,Texas,Gillespie,2537,2487,0,50
27-04-2021,US,Texas,Garza,488,466,0,22
27-04-2021,US,Texas,Galveston,38723,38317,0,406
27-04-2021,US,Texas,Gaines,1433,1390,0,43
27-04-2021,US,Texas,Frio,2823,2773,0,50
27-04-2021,US,Texas,Freestone,1858,1809,0,49
27-04-2021,US,Texas,Franklin,720,694,0,26
27-04-2021,US,Texas,Fort Bend,66386,65730,0,656
27-04-2021,US,Texas,Foard,121,111,0,10
27-04-2021,US,Texas,Floyd,845,815,0,30
27-04-2021,US,Texas,Fisher,298,284,0,14
27-04-2021,US,Texas,Fayette,2677,2617,0,60
27-04-2021,US,Texas,Fannin,3465,3357,0,108
27-04-2021,US,Texas,Falls,2080,2048,0,32
27-04-2021,US,Texas,Erath,4146,4078,0,68
27-04-2021,US,Texas,Ellis,22511,22200,0,311
27-04-2021,US,Texas,El Paso,133533,130889,0,2644
27-04-2021,US,Texas,Edwards,248,242,0,6
27-04-2021,US,Texas,Ector,17026,16660,0,366
27-04-2021,US,Texas,Eastland,1340,1292,0,48
27-04-2021,US,Texas,Duval,1236,1195,0,41
27-04-2021,US,Texas,Donley,386,371,0,15
27-04-2021,US,Texas,Dimmit,2092,2060,0,32
27-04-2021,US,Texas,Dickens,181,171,0,10
27-04-2021,US,Texas,Denton,74071,73326,0,745
27-04-2021,US,Texas,Delta,317,306,0,11
27-04-2021,US,Texas,Deaf Smith,2801,2735,0,66
27-04-2021,US,Texas,DeWitt,1905,1846,0,59
27-04-2021,US,Texas,Dawson,1733,1665,0,68
27-04-2021,US,Texas,Dallas,297812,293847,0,3965
27-04-2021,US,Texas,Dallam,960,936,0,24
27-04-2021,US,Texas,Culberson,360,349,0,11
27-04-2021,US,Texas,Crosby,654,625,0,29
27-04-2021,US,Texas,Crockett,574,559,0,15
27-04-2021,US,Texas,Crane,528,516,0,12
27-04-2021,US,Texas,Cottle,190,183,0,7
27-04-2021,US,Texas,Coryell,7184,7099,0,85
27-04-2021,US,Texas,Cooke,3665,3595,0,70
27-04-2021,US,Texas,Concho,374,366,0,8
27-04-2021,US,Texas,Comanche,1525,1474,0,51
27-04-2021,US,Texas,Comal,10141,9849,0,292
27-04-2021,US,Texas,Colorado,1712,1682,0,30
27-04-2021,US,Texas,Collingsworth,323,314,0,9
27-04-2021,US,Texas,Collin,89341,88527,0,814
27-04-2021,US,Texas,Coleman,743,711,0,32
27-04-2021,US,Texas,Coke,462,450,0,12
27-04-2021,US,Texas,Cochran,303,288,0,15
27-04-2021,US,Texas,Clay,1026,1010,0,16
27-04-2021,US,Texas,Childress,1387,1370,0,17
27-04-2021,US,Texas,Cherokee,4153,4015,0,138
27-04-2021,US,Texas,Chambers,4910,4884,0,26
27-04-2021,US,Texas,Castro,982,950,0,32
27-04-2021,US,Texas,Cass,1903,1822,0,81
27-04-2021,US,Texas,Carson,519,505,0,14
27-04-2021,US,Texas,Camp,1233,1191,0,42
27-04-2021,US,Texas,Cameron,40089,38487,0,1602
27-04-2021,US,Texas,Callahan,1182,1143,0,39
27-04-2021,US,Texas,Calhoun,2272,2249,0,23
27-04-2021,US,Texas,Caldwell,5538,5442,0,96
27-04-2021,US,Texas,Burnet,4699,4636,0,63
27-04-2021,US,Texas,Burleson,2380,2334,0,46
27-04-2021,US,Texas,Brown,4223,4105,0,118
27-04-2021,US,Texas,Brooks,794,758,0,36
27-04-2021,US,Texas,Briscoe,168,163,0,5
27-04-2021,US,Texas,Brewster,923,907,0,16
27-04-2021,US,Texas,Brazos,26205,25958,0,247
27-04-2021,US,Texas,Brazoria,37046,36563,0,483
27-04-2021,US,Texas,Bowie,6920,6710,0,210
27-04-2021,US,Texas,Bosque,1661,1628,0,33
27-04-2021,US,Texas,Borden,31,29,0,2
27-04-2021,US,Texas,Blanco,727,707,0,20
27-04-2021,US,Texas,Bexar,216476,213015,0,3461
27-04-2021,US,Texas,Bell,22233,21821,0,412
27-04-2021,US,Texas,Bee,3479,3407,0,72
27-04-2021,US,Texas,Baylor,296,284,0,12
27-04-2021,US,Texas,Bastrop,9279,9188,0,91
27-04-2021,US,Texas,Bandera,1373,1346,0,27
27-04-2021,US,Texas,Bailey,821,802,0,19
27-04-2021,US,Texas,Austin,2128,2094,0,34
27-04-2021,US,Texas,Atascosa,5734,5584,0,150
27-04-2021,US,Texas,Armstrong,183,177,0,6
27-04-2021,US,Texas,Archer,795,783,0,12
27-04-2021,US,Texas,Aransas,1242,1203,0,39
27-04-2021,US,Texas,Angelina,8494,8217,0,277
27-04-2021,US,Texas,Andrews,1812,1765,0,47
27-04-2021,US,Texas,Anderson,6077,5959,0,118
27-04-2021,US,Tennessee,Wilson,18663,18432,0,231
27-04-2021,US,Tennessee,Williamson,27756,27540,0,216
27-04-2021,US,Tennessee,White,3595,3527,0,68
27-04-2021,US,Tennessee,Weakley,4058,3994,0,64
27-04-2021,US,Tennessee,Wayne,2944,2910,0,34
27-04-2021,US,Tennessee,Washington,14390,14146,0,244
27-04-2021,US,Tennessee,Warren,5534,5453,0,81
27-04-2021,US,Tennessee,Van Buren,842,819,0,23
27-04-2021,US,Tennessee,Union,1884,1850,0,34
27-04-2021,US,Tennessee,Unicoi,1992,1943,0,49
27-04-2021,US,Tennessee,Unassigned,16939,16805,0,134
27-04-2021,US,Tennessee,Trousdale,2495,2473,0,22
27-04-2021,US,Tennessee,Tipton,7275,7175,0,100
27-04-2021,US,Tennessee,Sumner,23754,23408,0,346
27-04-2021,US,Tennessee,Sullivan,16475,16186,0,289
27-04-2021,US,Tennessee,Stewart,1316,1288,0,28
27-04-2021,US,Tennessee,Smith,2760,2721,0,39
27-04-2021,US,Tennessee,Shelby,94240,92633,0,1607
27-04-2021,US,Tennessee,Sevier,13271,13096,0,175
27-04-2021,US,Tennessee,Sequatchie,1682,1653,0,29
27-04-2021,US,Tennessee,Scott,3079,3034,0,45
27-04-2021,US,Tennessee,Rutherford,42701,42276,0,425
27-04-2021,US,Tennessee,Robertson,9700,9570,0,130
27-04-2021,US,Tennessee,Roane,6229,6125,0,104
27-04-2021,US,Tennessee,Rhea,4327,4252,0,75
27-04-2021,US,Tennessee,Putnam,11275,11101,0,174
27-04-2021,US,Tennessee,Polk,2029,2005,0,24
27-04-2021,US,Tennessee,Pickett,759,735,0,24
27-04-2021,US,Tennessee,Perry,1060,1032,0,28
27-04-2021,US,Tennessee,Overton,2996,2935,0,61
27-04-2021,US,Tennessee,Out of TN,18207,18110,0,97
27-04-2021,US,Tennessee,Obion,4516,4420,0,96
27-04-2021,US,Tennessee,Morgan,2472,2433,0,39
27-04-2021,US,Tennessee,Moore,1005,988,0,17
27-04-2021,US,Tennessee,Montgomery,19973,19749,0,224
27-04-2021,US,Tennessee,Monroe,5784,5689,0,95
27-04-2021,US,Tennessee,Meigs,1373,1348,0,25
27-04-2021,US,Tennessee,McNairy,2794,2740,0,54
27-04-2021,US,Tennessee,McMinn,6444,6346,0,98
27-04-2021,US,Tennessee,Maury,13347,13176,0,171
27-04-2021,US,Tennessee,Marshall,4150,4092,0,58
27-04-2021,US,Tennessee,Marion,3114,3067,0,47
27-04-2021,US,Tennessee,Madison,10992,10751,0,241
27-04-2021,US,Tennessee,Macon,3602,3525,0,77
27-04-2021,US,Tennessee,Loudon,6054,5985,0,69
27-04-2021,US,Tennessee,Lincoln,4336,4274,0,62
27-04-2021,US,Tennessee,Lewis,1574,1548,0,26
27-04-2021,US,Tennessee,Lawrence,5867,5781,0,86
27-04-2021,US,Tennessee,Lauderdale,3168,3124,0,44
27-04-2021,US,Tennessee,Lake,1699,1673,0,26
27-04-2021,US,Tennessee,Knox,50227,49599,0,628
27-04-2021,US,Tennessee,Johnson,2363,2325,0,38
27-04-2021,US,Tennessee,Jefferson,6129,6005,0,124
27-04-2021,US,Tennessee,Jackson,1315,1280,0,35
27-04-2021,US,Tennessee,Humphreys,1772,1750,0,22
27-04-2021,US,Tennessee,Houston,1088,1055,0,33
27-04-2021,US,Tennessee,Hickman,2823,2777,0,46
27-04-2021,US,Tennessee,Henry,3142,3067,0,75
27-04-2021,US,Tennessee,Henderson,3762,3686,0,76
27-04-2021,US,Tennessee,Haywood,2692,2631,0,61
27-04-2021,US,Tennessee,Hawkins,5901,5794,0,107
27-04-2021,US,Tennessee,Hardin,3542,3476,0,66
27-04-2021,US,Tennessee,Hardeman,3492,3428,0,64
27-04-2021,US,Tennessee,Hancock,569,557,0,12
27-04-2021,US,Tennessee,Hamilton,43783,43293,0,490
27-04-2021,US,Tennessee,Hamblen,8560,8389,0,171
27-04-2021,US,Tennessee,Grundy,1786,1752,0,34
27-04-2021,US,Tennessee,Greene,7807,7654,0,153
27-04-2021,US,Tennessee,Grainger,2608,2558,0,50
27-04-2021,US,Tennessee,Giles,3969,3870,0,99
27-04-2021,US,Tennessee,Gibson,6468,6323,0,145
27-04-2021,US,Tennessee,Franklin,5121,5032,0,89
27-04-2021,US,Tennessee,Fentress,2402,2355,0,47
27-04-2021,US,Tennessee,Fayette,4968,4892,0,76
27-04-2021,US,Tennessee,Dyer,5393,5288,0,105
27-04-2021,US,Tennessee,Dickson,6790,6681,0,109
27-04-2021,US,Tennessee,Decatur,1578,1539,0,39
27-04-2021,US,Tennessee,DeKalb,2776,2723,0,53
27-04-2021,US,Tennessee,Davidson,88773,87844,0,929
27-04-2021,US,Tennessee,Cumberland,6660,6532,0,128
27-04-2021,US,Tennessee,Crockett,2022,1974,0,48
27-04-2021,US,Tennessee,Coffee,6874,6753,0,121
27-04-2021,US,Tennessee,Cocke,4472,4374,0,98
27-04-2021,US,Tennessee,Clay,1100,1069,0,31
27-04-2021,US,Tennessee,Claiborne,3132,3059,0,73
27-04-2021,US,Tennessee,Chester,2116,2065,0,51
27-04-2021,US,Tennessee,Cheatham,4514,4459,0,55
27-04-2021,US,Tennessee,Carter,6550,6394,0,156
27-04-2021,US,Tennessee,Carroll,3595,3512,0,83
27-04-2021,US,Tennessee,Cannon,1904,1873,0,31
27-04-2021,US,Tennessee,Campbell,4119,4056,0,63
27-04-2021,US,Tennessee,Bradley,14840,14691,0,149
27-04-2021,US,Tennessee,Blount,15319,15126,0,193
27-04-2021,US,Tennessee,Bledsoe,2113,2102,0,11
27-04-2021,US,Tennessee,Benton,1644,1604,0,40
27-04-2021,US,Tennessee,Bedford,6484,6355,0,129
27-04-2021,US,Tennessee,Anderson,8698,8526,0,172
27-04-2021,US,South Dakota,Ziebach,343,334,0,9
27-04-2021,US,South Dakota,Yankton,3060,3030,0,30
27-04-2021,US,South Dakota,Walworth,766,750,0,16
27-04-2021,US,South Dakota,Union,2209,2167,0,42
27-04-2021,US,South Dakota,Unassigned,0,0,0,0
27-04-2021,US,South Dakota,Turner,1165,1109,0,56
27-04-2021,US,South Dakota,Tripp,752,735,0,17
27-04-2021,US,South Dakota,Todd,1224,1195,0,29
27-04-2021,US,South Dakota,Sully,141,138,0,3
27-04-2021,US,South Dakota,Stanley,346,344,0,2
27-04-2021,US,South Dakota,Spink,837,811,0,26
27-04-2021,US,South Dakota,Sanborn,341,338,0,3
27-04-2021,US,South Dakota,Roberts,1353,1315,0,38
27-04-2021,US,South Dakota,Potter,390,386,0,4
27-04-2021,US,South Dakota,Perkins,353,339,0,14
27-04-2021,US,South Dakota,Pennington,13565,13374,0,191
27-04-2021,US,South Dakota,Oglala Lakota,2105,2056,0,49
27-04-2021,US,South Dakota,Moody,646,629,0,17
27-04-2021,US,South Dakota,Minnehaha,31213,30863,0,350
27-04-2021,US,South Dakota,Miner,297,288,0,9
27-04-2021,US,South Dakota,Mellette,259,257,0,2
27-04-2021,US,South Dakota,Meade,2740,2710,0,30
27-04-2021,US,South Dakota,McPherson,243,239,0,4
27-04-2021,US,South Dakota,McCook,803,778,0,25
27-04-2021,US,South Dakota,Marshall,366,360,0,6
27-04-2021,US,South Dakota,Lyman,641,630,0,11
27-04-2021,US,South Dakota,Lincoln,8599,8522,0,77
27-04-2021,US,South Dakota,Lawrence,2950,2903,0,47
27-04-2021,US,South Dakota,Lake,1357,1339,0,18
27-04-2021,US,South Dakota,Kingsbury,810,795,0,15
27-04-2021,US,South Dakota,Jones,93,93,0,0
27-04-2021,US,South Dakota,Jerauld,273,257,0,16
27-04-2021,US,South Dakota,Jackson,289,275,0,14
27-04-2021,US,South Dakota,Hyde,141,140,0,1
27-04-2021,US,South Dakota,Hutchinson,906,879,0,27
27-04-2021,US,South Dakota,Hughes,2469,2430,0,39
27-04-2021,US,South Dakota,Harding,95,94,0,1
27-04-2021,US,South Dakota,Hanson,385,381,0,4
27-04-2021,US,South Dakota,Hand,362,356,0,6
27-04-2021,US,South Dakota,Hamlin,793,754,0,39
27-04-2021,US,South Dakota,Haakon,262,252,0,10
27-04-2021,US,South Dakota,Gregory,579,549,0,30
27-04-2021,US,South Dakota,Grant,1034,992,0,42
27-04-2021,US,South Dakota,Faulk,368,355,0,13
27-04-2021,US,South Dakota,Fall River,589,574,0,15
27-04-2021,US,South Dakota,Edmunds,507,494,0,13
27-04-2021,US,South Dakota,Douglas,454,445,0,9
27-04-2021,US,South Dakota,Dewey,1461,1434,0,27
27-04-2021,US,South Dakota,Deuel,522,514,0,8
27-04-2021,US,South Dakota,Day,700,671,0,29
27-04-2021,US,South Dakota,Davison,3206,3140,0,66
27-04-2021,US,South Dakota,Custer,828,816,0,12
27-04-2021,US,South Dakota,Corson,478,466,0,12
27-04-2021,US,South Dakota,Codington,4551,4470,0,81
27-04-2021,US,South Dakota,Clay,1914,1899,0,15
27-04-2021,US,South Dakota,Clark,452,447,0,5
27-04-2021,US,South Dakota,Charles Mix,1374,1352,0,22
27-04-2021,US,South Dakota,Campbell,130,126,0,4
27-04-2021,US,South Dakota,Butte,1040,1020,0,20
27-04-2021,US,South Dakota,Buffalo,424,411,0,13
27-04-2021,US,South Dakota,Brule,709,700,0,9
27-04-2021,US,South Dakota,Brown,5475,5384,0,91
27-04-2021,US,South Dakota,Brookings,4163,4126,0,37
27-04-2021,US,South Dakota,Bon Homme,1541,1514,0,27
27-04-2021,US,South Dakota,Bennett,390,381,0,9
27-04-2021,US,South Dakota,Beadle,2929,2889,0,40
27-04-2021,US,South Dakota,Aurora,468,453,0,15
27-04-2021,US,South Carolina,York,30411,30039,0,372
27-04-2021,US,South Carolina,Williamsburg,4021,3923,0,98
27-04-2021,US,South Carolina,Union,3072,2988,0,84
27-04-2021,US,South Carolina,Unassigned,0,0,0,0
27-04-2021,US,South Carolina,Sumter,10343,10142,0,201
27-04-2021,US,South Carolina,Spartanburg,40645,39852,0,793
27-04-2021,US,South Carolina,Saluda,1762,1713,0,49
27-04-2021,US,South Carolina,Richland,45755,45214,0,541
27-04-2021,US,South Carolina,Pickens,18362,18071,0,291
27-04-2021,US,South Carolina,Orangeburg,9622,9380,0,242
27-04-2021,US,South Carolina,Oconee,9373,9241,0,132
27-04-2021,US,South Carolina,Newberry,4851,4750,0,101
27-04-2021,US,South Carolina,McCormick,1020,993,0,27
27-04-2021,US,South Carolina,Marlboro,3271,3218,0,53
27-04-2021,US,South Carolina,Marion,3493,3388,0,105
27-04-2021,US,South Carolina,Lexington,32884,32405,0,479
27-04-2021,US,South Carolina,Lee,1883,1824,0,59
27-04-2021,US,South Carolina,Laurens,7208,7039,0,169
27-04-2021,US,South Carolina,Lancaster,10570,10404,0,166
27-04-2021,US,South Carolina,Kershaw,7382,7245,0,137
27-04-2021,US,South Carolina,Jasper,2298,2253,0,45
27-04-2021,US,South Carolina,Horry,38440,37872,0,568
27-04-2021,US,South Carolina,Hampton,1896,1845,0,51
27-04-2021,US,South Carolina,Greenwood,7971,7800,0,171
27-04-2021,US,South Carolina,Greenville,73206,72223,0,983
27-04-2021,US,South Carolina,Georgetown,6649,6511,0,138
27-04-2021,US,South Carolina,Florence,17546,17138,0,408
27-04-2021,US,South Carolina,Fairfield,2362,2283,0,79
27-04-2021,US,South Carolina,Edgefield,3076,3035,0,41
27-04-2021,US,South Carolina,Dorchester,17433,17219,0,214
27-04-2021,US,South Carolina,Dillon,4358,4275,0,83
27-04-2021,US,South Carolina,Darlington,8309,8137,0,172
27-04-2021,US,South Carolina,Colleton,3561,3435,0,126
27-04-2021,US,South Carolina,Clarendon,3392,3281,0,111
27-04-2021,US,South Carolina,Chesterfield,4720,4617,0,103
27-04-2021,US,South Carolina,Chester,4107,4032,0,75
27-04-2021,US,South Carolina,Cherokee,5965,5814,0,151
27-04-2021,US,South Carolina,Charleston,42513,42019,0,494
27-04-2021,US,South Carolina,Calhoun,1293,1257,0,36
27-04-2021,US,South Carolina,Berkeley,17191,17000,0,191
